1.479000e+08	  0	  9122	  4856	4.670507724796442e-03	7.498942093324550e+01	1.942861892102066e+00
1.480000e+08	  0	  9122	  8919	4.706447537509133e-03	7.498942093324550e+01	1.994955288054014e+00
1.481000e+08	  0	  9122	  7247	5.035323056557016e-03	7.498942093324550e+01	2.047059032107690e+00
1.482000e+08	  0	  9122	  4842	4.744800526464765e-03	7.498942093324550e+01	2.099149104612320e+00
1.483000e+08	  0	  9122	  8034	4.182581176843253e-03	7.498942093324550e+01	2.151233373755072e+00
1.484000e+08	  0	  9122	  2300	4.318267268592794e-03	7.498942093324550e+01	2.203318975371329e+00
1.485000e+08	  0	  9122	  4810	4.426749581346930e-03	7.498942093324550e+01	2.255351965931593e+00
1.486000e+08	  0	  9122	  4431	4.613716889265695e-03	7.498942093324550e+01	2.307423393333784e+00
1.487000e+08	  0	  9122	  8006	4.040262353019125e-03	7.498942093324550e+01	2.359478994909477e+00
1.488000e+08	  0	  9122	   739	5.057738125742262e-03	7.498942093324550e+01	2.411552626743531e+00
1.489000e+08	  0	  9122	  3777	5.344842894551472e-03	7.498942093324550e+01	2.463622648962092e+00
1.490000e+08	  0	  9122	  1455	5.104301364319095e-03	7.498942093324550e+01	2.515687509273120e+00
1.491000e+08	  0	  9122	  1670	5.187500645912494e-03	7.498942093324550e+01	2.567825186330488e+00
1.492000e+08	  0	  9122	   739	4.899871529540892e-03	7.498942093324550e+01	2.619964379229806e+00
1.493000e+08	  0	  9122	  4570	4.660129688283499e-03	7.498942093324550e+01	2.672058583213821e+00
1.494000e+08	  0	  9122	  7899	4.645649453570059e-03	7.498942093324550e+01	2.724235873345664e+00
1.495000e+08	  0	  9122	  7735	4.586730769620868e-03	7.498942093324550e+01	2.776371164173141e+00
1.496000e+08	  0	  9122	  7702	4.521095015185345e-03	7.498942093324550e+01	2.828512218804608e+00
1.497000e+08	  0	  9122	  2329	4.131434960748624e-03	7.498942093324550e+01	2.880651836323545e+00
1.498000e+08	  0	  9122	  7056	4.332549664522651e-03	7.498942093324550e+01	2.932780944536320e+00
1.499000e+08	  0	  9122	  8076	4.586463506495698e-03	7.498942093324550e+01	2.984876320745022e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9122	  5584	4.182170324168124e-03	7.498942093324550e+01	3.037003365769328e+00
1.501000e+08	  0	  9122	  3644	4.418816871794671e-03	7.498942093324550e+01	3.089067140842516e+00
1.502000e+08	  0	  9122	  6214	5.071064225830341e-03	7.498942093324550e+01	3.141135024157015e+00
1.503000e+08	  0	  9122	  4313	4.525611665978380e-03	7.498942093324550e+01	3.193194654157228e+00
1.504000e+08	  0	  9122	  2565	4.672317844596287e-03	7.498942093324550e+01	3.245287568574048e+00
1.505000e+08	  0	  9122	  5296	4.372275804698910e-03	7.498942093324550e+01	3.297313249616825e+00
1.506000e+08	  0	  9122	   673	4.621146589179296e-03	7.498942093324550e+01	3.349370485519950e+00
1.507000e+08	  0	  9122	  7262	4.854104353478301e-03	7.498942093324550e+01	3.401456213053915e+00
1.508000e+08	  0	  9122	  4498	4.389922955168052e-03	7.498942093324550e+01	3.453552658937050e+00
1.509000e+08	  0	  9122	  3522	5.147011159486049e-03	7.498942093324550e+01	3.505627278899420e+00
1.510000e+08	  0	  9122	  7433	4.590066492787328e-03	7.498942093324550e+01	3.557776295224788e+00
1.511000e+08	  0	  9122	  1789	4.661431311162124e-03	7.498942093324550e+01	3.609890389859662e+00
1.512000e+08	  0	  9122	  3034	5.260541745554595e-03	7.498942093324550e+01	3.662017586842357e+00
1.513000e+08	  0	  9122	  3042	4.816175005645247e-03	7.498942093324550e+01	3.714157236121373e+00
1.514000e+08	  0	  9122	  7598	4.267477703584791e-03	7.498942093324550e+01	3.766291221319102e+00
1.515000e+08	  0	  9122	  8901	5.320410348609340e-03	7.498942093324550e+01	3.818437247879593e+00
1.516000e+08	  0	  9122	  5190	4.465569623693555e-03	7.498942093324550e+01	3.870570626782220e+00
1.517000e+08	  0	  9122	  1117	4.357444666960306e-03	7.498942093324550e+01	3.922708725488002e+00
1.518000e+08	  0	  9122	   569	4.496086846293336e-03	7.498942093324550e+01	3.974808671989955e+00
1.519000e+08	  0	  9122	  1517	4.356883150918120e-03	7.498942093324550e+01	4.026881881347835e+00
1.520000e+08	  0	  9122	  3719	4.854238900440784e-03	7.498942093324550e+01	4.078953578394909e+00
1.521000e+08	  0	  9122	  7609	4.843045833201056e-03	7.498942093324550e+01	4.131033907262139e+00
1.522000e+08	  0	  9122	   300	4.275054637036476e-03	7.498942093324550e+01	4.183090953499129e+00
1.523000e+08	  0	  9122	  7375	5.082043633534110e-03	7.498942093324550e+01	4.235169864465408e+00
1.524000e+08	  0	  9122	  2112	5.507291584548964e-03	7.498942093324550e+01	4.287182526653102e+00
1.525000e+08	  0	  9122	  1492	4.438507273932892e-03	7.498942093324550e+01	4.339313748176184e+00
1.526000e+08	  0	  9122	  3037	4.379749905057418e-03	7.498942093324550e+01	4.391366172901811e+00
1.527000e+08	  0	  9122	  3687	4.153213934327693e-03	7.498942093324550e+01	4.443459915117238e+00
1.528000e+08	  0	  9122	  5455	4.569471173386529e-03	7.498942093324550e+01	4.495561843400052e+00
1.529000e+08	  0	  9122	  2136	4.702911294195328e-03	7.498942093324550e+01	4.547728983943204e+00
1.530000e+08	  0	  9122	  2637	5.472630000616691e-03	7.498942093324550e+01	4.599816973408289e+00
1.531000e+08	  0	  9122	  2077	5.131636026006713e-03	7.498942093324550e+01	4.651963758518613e+00
1.532000e+08	  0	  9122	   899	5.307723377051136e-03	7.498942093324550e+01	4.704065092860558e+00
1.533000e+08	  0	  9122	  2875	4.756956725674261e-03	7.498942093324550e+01	4.756226592850525e+00
1.534000e+08	  0	  9122	  7016	5.492456807125150e-03	7.498942093324550e+01	4.808346002463843e+00
1.535000e+08	  0	  9122	  4174	4.675825686537180e-03	7.498942093324550e+01	4.860479066354428e+00
1.536000e+08	  0	  9122	  6930	5.420245905787074e-03	7.498942093324550e+01	4.912594889840784e+00
1.537000e+08	  0	  9122	  5811	4.953792706080926e-03	7.498942093324550e+01	4.964687260026751e+00
1.538000e+08	  0	  9122	  6790	4.411464587953118e-03	7.498942093324550e+01	5.016771333079137e+00
1.539000e+08	  0	  9122	  7993	4.511308273144726e-03	7.498942093324550e+01	5.068846837463265e+00
1.540000e+08	  0	  9122	   806	4.349295611008545e-03	7.498942093324550e+01	5.120914204208475e+00
1.541000e+08	  0	  9122	  7228	5.519322335958672e-03	7.498942093324550e+01	5.172998109876252e+00
1.542000e+08	  0	  9122	  2279	4.510987115118859e-03	7.498942093324550e+01	5.225047844298866e+00
1.543000e+08	  0	  9122	  4959	4.942039984311686e-03	7.498942093324550e+01	5.277150758194741e+00
1.544000e+08	  0	  9122	  4232	5.433808703540563e-03	7.498942093324550e+01	5.329225667121135e+00
1.545000e+08	  0	  9122	  1544	5.414022351179586e-03	7.498942093324550e+01	5.381307221577409e+00
1.546000e+08	  0	  9122	  5291	5.036219973158581e-03	7.498942093324550e+01	5.433431290691258e+00
1.547000e+08	  0	  9122	  6948	4.520299091926121e-03	7.498942093324550e+01	5.485554290292956e+00
1.548000e+08	  0	  9122	  1589	4.382138546533286e-03	7.498942093324550e+01	5.537666619757593e+00
1.549000e+08	  0	  9122	  3100	4.416779043488890e-03	7.498942093324550e+01	5.589747988224240e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9122	  4606	5.239125932254765e-03	7.498942093324550e+01	5.641901760984612e+00
1.551000e+08	  0	  9122	  4072	5.113457880127391e-03	7.498942093324550e+01	5.694018479120403e+00
1.552000e+08	  0	  9122	   267	4.618727138163449e-03	7.498942093324550e+01	5.746161805042587e+00
1.553000e+08	  0	  9122	  5557	4.842992233314397e-03	7.498942093324550e+01	5.798277400796342e+00
1.554000e+08	  0	  9122	  1668	4.005411656546575e-03	7.498942093324550e+01	5.850369901461411e+00
1.555000e+08	  0	  9122	  3153	5.118105838097672e-03	7.498942093324550e+01	5.902455495882902e+00
1.556000e+08	  0	  9122	  4252	5.426480040426605e-03	7.498942093324550e+01	5.954565757959399e+00
1.557000e+08	  0	  9122	  2685	4.103694947708896e-03	7.498942093324550e+01	6.006657048588379e+00
1.558000e+08	  0	  9122	  2552	4.172650025148239e-03	7.498942093324550e+01	6.058746203454982e+00
1.559000e+08	  0	  9122	  3285	5.297043833375173e-03	7.498942093324550e+01	6.110827729092536e+00
1.560000e+08	  0	  9122	  6580	4.453546960526561e-03	7.498942093324550e+01	6.162887938779103e+00
1.561000e+08	  0	  9122	  5307	4.495980656494880e-03	7.498942093324550e+01	6.215011815351653e+00
1.562000e+08	  0	  9122	  5378	4.287110491077752e-03	7.498942093324550e+01	6.267104128370578e+00
1.563000e+08	  0	  9122	  6713	5.199062335430624e-03	7.498942093324550e+01	6.319164728960402e+00
1.564000e+08	  0	  9122	  6106	4.930152665662626e-03	7.498942093324550e+01	6.371306848778298e+00
1.565000e+08	  0	  9122	   254	5.154261513259454e-03	7.498942093324550e+01	6.423385836028920e+00
1.566000e+08	  0	  9122	  2910	4.705001203071668e-03	7.498942093324550e+01	6.475513712233980e+00
1.567000e+08	  0	  9122	  1473	5.115494256186501e-03	7.498942093324550e+01	6.527621143887961e+00
1.568000e+08	  0	  9122	  3637	5.187254816054976e-03	7.498942093324550e+01	6.579745346021110e+00
1.569000e+08	  0	  9122	  5630	4.974843272920941e-03	7.498942093324550e+01	6.631814163233098e+00
1.570000e+08	  0	  9122	   515	4.806112679691488e-03	7.498942093324550e+01	6.683953442770055e+00
1.571000e+08	  0	  9122	  4407	4.303735532450028e-03	7.498942093324550e+01	6.736041583847637e+00
1.572000e+08	  0	  9122	  6788	4.790221497323918e-03	7.498942093324550e+01	6.788131799505516e+00
1.573000e+08	  0	  9122	  7976	4.008177866034083e-03	7.498942093324550e+01	6.840240256231850e+00
1.574000e+08	  0	  9122	  7664	4.592515517400682e-03	7.498942093324550e+01	6.892324686829907e+00
1.575000e+08	  0	  9122	  4142	4.104394379275802e-03	7.498942093324550e+01	6.944418426283332e+00
1.576000e+08	  0	  9122	  5012	4.416872176474838e-03	7.498942093324550e+01	6.996541333981249e+00
1.577000e+08	  0	  9122	  3164	4.813965489730548e-03	7.498942093324550e+01	7.048636068417732e+00
1.578000e+08	  0	  9122	  6079	4.378032938541334e-03	7.498942093324550e+01	7.100738680212055e+00
1.579000e+08	  0	  9122	  1836	4.631794845682363e-03	7.498942093324550e+01	7.152829385109646e+00
1.580000e+08	  0	  9122	  3069	4.803107358301266e-03	7.498942093324550e+01	7.204934277741940e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3069]	= 3.017881e-02
E_error	= 9.809969582214015e-01
L_error	= 9.956020557847830e+20
dE_correct	= 0.000000000000000e+00
step	= 1.580000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.414906[s]
user time	= 13734.316000[s]
system time	= 294.708000[s]
Execution Time	(total	= 1.412441e+04 [s])
Predictor		= 7.140727e+03 [s]	50.56 [%]
Corrector		= 5.633087e+03 [s]	39.88 [%]
Fragmentation		= 2.164994e+02 [s]	 1.53 [%]
Orbital_Elements	= 1.064724e+02 [s]	 0.75 [%]
Iteration		= 3.152043e+01 [s]	 0.22 [%]
Energy			= 1.007475e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.951012e+02 [s]	 7.05 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.580000e+08	  0	  9122	  3069	4.803107358301266e-03	7.498942093324550e+01	7.204934277741940e+00
1.581000e+08	  0	  9122	  7559	5.520535051775577e-03	7.498942093324550e+01	7.252653816647459e+00
1.582000e+08	  0	  9122	  2819	5.014636221081562e-03	7.498942093324550e+01	7.304701008397348e+00
1.583000e+08	  0	  9122	   981	4.809693660627140e-03	7.498942093324550e+01	7.356756856413456e+00
1.584000e+08	  0	  9122	  7685	4.050463514787214e-03	7.498942093324550e+01	7.408849212994541e+00
1.585000e+08	  0	  9122	  4937	4.393459850449302e-03	7.498942093324550e+01	7.460931542602050e+00
1.586000e+08	  0	  9122	   676	4.569029264014767e-03	7.498942093324550e+01	7.513099356500618e+00
1.587000e+08	  0	  9122	  1332	5.309320261046384e-03	7.498942093324550e+01	7.565278180151145e+00
1.588000e+08	  0	  9122	  2537	4.872031616313445e-03	7.498942093324550e+01	7.617483544639481e+00
1.589000e+08	  0	  9122	   864	4.186347141804694e-03	7.498942093324550e+01	7.669707343259543e+00
1.590000e+08	  0	  9122	   471	4.954781303231414e-03	7.498942093324550e+01	7.721914704089627e+00
1.591000e+08	  0	  9122	  7016	5.485847155507406e-03	7.498942093324550e+01	7.774157707590311e+00
1.592000e+08	  0	  9122	  2247	4.517712500121283e-03	7.498942093324550e+01	7.826362370557692e+00
1.593000e+08	  0	  9122	  7860	4.293957747235034e-03	7.498942093324550e+01	7.878579705997438e+00
1.594000e+08	  0	  9122	  7206	4.365974036026883e-03	7.498942093324550e+01	7.930742578867447e+00
1.595000e+08	  0	  9122	  2107	4.161099579652506e-03	7.498942093324550e+01	7.982868660169844e+00
1.596000e+08	  0	  9122	  2007	5.080982094039849e-03	7.498942093324550e+01	8.034996828447822e+00
1.597000e+08	  0	  9122	  6107	4.590808412339314e-03	7.498942093324550e+01	8.087099229935209e+00
1.598000e+08	  0	  9122	  2064	5.103879067710346e-03	7.498942093324550e+01	8.139180371381819e+00
1.599000e+08	  0	  9122	   463	4.389659629758329e-03	7.498942093324550e+01	8.191206831193279e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9122	  1916	4.314649046943443e-03	7.498942093324550e+01	8.243286579550059e+00
1.601000e+08	  0	  9122	  3339	4.324397667100008e-03	7.498942093324550e+01	8.295360074138530e+00
1.602000e+08	  0	  9122	  1148	4.601378009540260e-03	7.498942093324550e+01	8.347436044584647e+00
1.603000e+08	  0	  9122	  6321	5.212383533913327e-03	7.498942093324550e+01	8.399539759411315e+00
1.604000e+08	  0	  9122	  1470	4.366263021443543e-03	7.498942093324550e+01	8.451630197990852e+00
1.605000e+08	  0	  9122	  4631	4.154349376173439e-03	7.498942093324550e+01	8.503763540948714e+00
1.606000e+08	  0	  9122	  5344	4.600285807071815e-03	7.498942093324550e+01	8.555888568953351e+00
1.607000e+08	  0	  9122	  2443	4.508749325112037e-03	7.498942093324550e+01	8.608070942560813e+00
1.608000e+08	  0	  9122	   723	4.434145954118732e-03	7.498942093324550e+01	8.660271452132097e+00
1.609000e+08	  0	  9122	  5598	5.314483441258179e-03	7.498942093324550e+01	8.712454306885425e+00
1.610000e+08	  0	  9122	  8399	4.434288361211640e-03	7.498942093324550e+01	8.764648993087604e+00
1.611000e+08	  0	  9122	  3133	4.026375344482334e-03	7.498942093324550e+01	8.816829617699327e+00
1.612000e+08	  0	  9122	  6352	5.264433046201252e-03	7.498942093324550e+01	8.869001972581554e+00
1.613000e+08	  0	  9122	  4177	5.733741349906732e-03	7.498942093324550e+01	8.921218112900592e+00
1.614000e+08	  0	  9122	   974	4.555166677818971e-03	7.498942093324550e+01	8.973364361103140e+00
1.615000e+08	  0	  9122	   102	4.058604645356585e-03	7.498942093324550e+01	9.025517285813233e+00
1.616000e+08	  0	  9122	  2801	4.529792130164689e-03	7.498942093324550e+01	9.077626912134365e+00
1.617000e+08	  0	  9122	  9022	5.034688467803927e-03	7.498942093324550e+01	9.129760000020349e+00
1.618000e+08	  0	  9122	  2732	4.387995672161625e-03	7.498942093324550e+01	9.181857364784060e+00
1.619000e+08	  0	  9122	  2663	4.919257978571321e-03	7.498942093324550e+01	9.233947630104693e+00
1.620000e+08	  0	  9122	  6700	4.534069366083016e-03	7.498942093324550e+01	9.286041951005870e+00
1.621000e+08	  0	  9122	  4400	4.330816843766416e-03	7.498942093324550e+01	9.338144274853779e+00
1.622000e+08	  0	  9122	  4257	4.381538249240517e-03	7.498942093324550e+01	9.390212923027530e+00
1.623000e+08	  0	  9122	  7940	5.376636080829186e-03	7.498942093324550e+01	9.442330010648647e+00
1.624000e+08	  0	  9122	   114	4.689348002683500e-03	7.498942093324550e+01	9.494416494993885e+00
1.625000e+08	  0	  9122	  4656	5.035140055290667e-03	7.498942093324550e+01	9.546555024877001e+00
1.626000e+08	  0	  9122	  4982	4.220890938809118e-03	7.498942093324550e+01	9.598688524540378e+00
1.627000e+08	  0	  9122	   394	4.461299521174085e-03	7.498942093324550e+01	9.650824990275892e+00
1.628000e+08	  0	  9122	  8173	4.299248192965626e-03	7.498942093324550e+01	9.703011141020008e+00
1.629000e+08	  0	  9122	  8671	5.259477321817017e-03	7.498942093324550e+01	9.755166278424721e+00
1.630000e+08	  0	  9122	  4485	4.542065415054808e-03	7.498942093324550e+01	9.807335588790504e+00
1.631000e+08	  0	  9122	  4053	5.213710439692812e-03	7.498942093324550e+01	9.859498174829728e+00
1.632000e+08	  0	  9122	  1441	4.423871467026223e-03	7.498942093324550e+01	9.911674888750234e+00
1.633000e+08	  0	  9122	  6380	4.724728305043882e-03	7.498942093324550e+01	9.963868738681059e+00
1.634000e+08	  0	  9122	  4422	4.632640668749762e-03	7.498942093324550e+01	1.001603456698991e+01
1.635000e+08	  0	  9122	  3940	4.853782105287877e-03	7.498942093324550e+01	1.006818674640833e+01
1.636000e+08	  0	  9122	  8088	4.826251579561417e-03	7.498942093324550e+01	1.012031000694571e+01
1.637000e+08	  0	  9122	  3485	4.946687579154796e-03	7.498942093324550e+01	1.017244860334164e+01
1.638000e+08	  0	  9122	  6347	4.076378061918950e-03	7.498942093324550e+01	1.022458117072480e+01
1.639000e+08	  0	  9122	  5064	4.733420341142466e-03	7.498942093324550e+01	1.027670212928539e+01
1.640000e+08	  0	  9122	  6097	4.232941030866363e-03	7.498942093324550e+01	1.032878115814495e+01
1.641000e+08	  0	  9122	  5765	4.602934561292365e-03	7.498942093324550e+01	1.038091040143257e+01
1.642000e+08	  0	  9122	  1711	5.019529040841970e-03	7.498942093324550e+01	1.043299720705907e+01
1.643000e+08	  0	  9122	   910	4.726304135098770e-03	7.498942093324550e+01	1.048508532399438e+01
1.644000e+08	  0	  9122	  8205	5.238497752436258e-03	7.498942093324550e+01	1.053722585613403e+01
1.645000e+08	  0	  9122	   274	4.590598005319232e-03	7.498942093324550e+01	1.058932203464082e+01
1.646000e+08	  0	  9122	  7563	4.533926334352383e-03	7.498942093324550e+01	1.064144289015050e+01
1.647000e+08	  0	  9122	  5082	4.980896064358611e-03	7.498942093324550e+01	1.069360091699028e+01
1.648000e+08	  0	  9122	  4752	5.515608299968762e-03	7.498942093324550e+01	1.074570771121472e+01
1.649000e+08	  0	  9122	  1214	4.819858834302576e-03	7.498942093324550e+01	1.079786687822020e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9122	  1815	4.952005949460870e-03	7.498942093324550e+01	1.085002397707558e+01
1.651000e+08	  0	  9122	  7725	4.595672105955913e-03	7.498942093324550e+01	1.090221603470220e+01
1.652000e+08	  0	  9122	  3430	4.463635200454916e-03	7.498942093324550e+01	1.095439005959447e+01
1.653000e+08	  0	  9122	    35	5.407539941881612e-03	7.498942093324550e+01	1.100654077129301e+01
1.654000e+08	  0	  9122	  3416	4.823110660382328e-03	7.498942093324550e+01	1.105872329382060e+01
1.655000e+08	  0	  9122	   859	5.245416300262056e-03	7.498942093324550e+01	1.111086748292867e+01
1.656000e+08	  0	  9122	  2063	4.580159566238241e-03	7.498942093324550e+01	1.116300838388730e+01
1.657000e+08	  0	  9122	  5811	5.080745694678949e-03	7.498942093324550e+01	1.121514878602283e+01
1.658000e+08	  0	  9122	  2434	5.643116737028386e-03	7.498942093324550e+01	1.126727538041199e+01
1.659000e+08	  0	  9122	  6991	4.466988217112815e-03	7.498942093324550e+01	1.131939134646775e+01
1.660000e+08	  0	  9122	   184	4.910903477386428e-03	7.498942093324550e+01	1.137153302719955e+01
1.661000e+08	  0	  9122	  7145	5.250241178447012e-03	7.498942093324550e+01	1.142364233754149e+01
1.662000e+08	  0	  9122	  8701	4.922806022291718e-03	7.498942093324550e+01	1.147572592333051e+01
1.663000e+08	  0	  9122	  1552	4.457688609261484e-03	7.498942093324550e+01	1.152784426888835e+01
1.664000e+08	  0	  9122	   876	4.096759050270560e-03	7.498942093324550e+01	1.157995518612123e+01
1.665000e+08	  0	  9122	  9020	4.455342168649802e-03	7.498942093324550e+01	1.163203646466635e+01
1.666000e+08	  0	  9122	  1158	5.061192186663325e-03	7.498942093324550e+01	1.168418562080669e+01
1.667000e+08	  0	  9122	  3473	5.527948217607583e-03	7.498942093324550e+01	1.173631355275293e+01
1.668000e+08	  0	  9122	  6501	5.263380522438476e-03	7.498942093324550e+01	1.178844364867177e+01
1.669000e+08	  0	  9122	   198	4.374344625930992e-03	7.498942093324550e+01	1.184063311750857e+01
1.670000e+08	  0	  9122	   211	5.146722703356104e-03	7.498942093324550e+01	1.189278657866727e+01
1.671000e+08	  0	  9122	  4036	4.892408789973284e-03	7.498942093324550e+01	1.194492888675709e+01
1.672000e+08	  0	  9122	   987	4.873013084410731e-03	7.498942093324550e+01	1.199704931587272e+01
1.673000e+08	  0	  9122	  5673	4.918154703263298e-03	7.498942093324550e+01	1.204924171293430e+01
1.674000e+08	  0	  9122	  5715	4.997045494027030e-03	7.498942093324550e+01	1.210140416257094e+01
1.675000e+08	  0	  9122	  2670	4.728783953700391e-03	7.498942093324550e+01	1.215353963953772e+01
1.676000e+08	  0	  9122	  1111	4.235698468636958e-03	7.498942093324550e+01	1.220568000537334e+01
1.677000e+08	  0	  9122	  8708	4.530564042300331e-03	7.498942093324550e+01	1.225782365865342e+01
1.678000e+08	  0	  9122	  6890	5.228305150773627e-03	7.498942093324550e+01	1.230997066235532e+01
1.679000e+08	  0	  9122	  4338	5.374356898348294e-03	7.498942093324550e+01	1.236209333666443e+01
1.680000e+08	  0	  9122	  8775	4.322765820873840e-03	7.498942093324550e+01	1.241421728907528e+01
1.681000e+08	  0	  9122	  4393	4.072974835763210e-03	7.498942093324550e+01	1.246633231807215e+01
1.682000e+08	  0	  9122	  6512	5.151365360762757e-03	7.498942093324550e+01	1.251847440775907e+01
1.683000e+08	  0	  9122	  5529	5.176676020500866e-03	7.498942093324550e+01	1.257056506998796e+01
1.684000e+08	  0	  9122	  4666	4.144111089532527e-03	7.498942093324550e+01	1.262271199581027e+01
1.685000e+08	  0	  9122	  1933	4.432227723144082e-03	7.498942093324550e+01	1.267480976728640e+01
1.686000e+08	  0	  9122	   483	4.476114617993159e-03	7.498942093324550e+01	1.272695064659171e+01
1.687000e+08	  0	  9122	  8277	4.474572490288143e-03	7.498942093324550e+01	1.277905956165330e+01
1.688000e+08	  0	  9122	  7301	5.174831100462073e-03	7.498942093324550e+01	1.283121948272175e+01
1.689000e+08	  0	  9122	  1866	4.659992502602769e-03	7.498942093324550e+01	1.288336348020262e+01
1.690000e+08	  0	  9122	  4746	4.055297031555206e-03	7.498942093324550e+01	1.293548752019879e+01
1.691000e+08	  0	  9122	  4001	4.139246997332053e-03	7.498942093324550e+01	1.298762785931364e+01
1.692000e+08	  0	  9122	  6538	4.279996950946523e-03	7.498942093324550e+01	1.303977231236195e+01
1.693000e+08	  0	  9122	  5071	4.603848531000813e-03	7.498942093324550e+01	1.309195620251383e+01
1.694000e+08	  0	  9122	  2095	4.734461685632697e-03	7.498942093324550e+01	1.314405836754679e+01
1.695000e+08	  0	  9122	  8948	5.302463201244010e-03	7.498942093324550e+01	1.319621601561226e+01
1.696000e+08	  0	  9122	  3538	4.321365001635180e-03	7.498942093324550e+01	1.324836748431570e+01
1.697000e+08	  0	  9122	  6102	4.554687239721363e-03	7.498942093324550e+01	1.330049412309523e+01
1.698000e+08	  0	  9122	  1415	5.231777372196574e-03	7.498942093324550e+01	1.335263070994100e+01
1.699000e+08	  0	  9122	   595	4.128977031674179e-03	7.498942093324550e+01	1.340477489861796e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9122	  2781	5.130820617340505e-03	7.498942093324550e+01	1.345692446649379e+01
1.701000e+08	  0	  9122	   700	5.046853785265122e-03	7.498942093324550e+01	1.350906395825117e+01
1.702000e+08	  0	  9122	  7775	4.467764549516576e-03	7.498942093324550e+01	1.356119340212070e+01
1.703000e+08	  0	  9122	  2915	4.613260801998127e-03	7.498942093324550e+01	1.361330086252020e+01
1.704000e+08	  0	  9122	  8481	5.023099273910214e-03	7.498942093324550e+01	1.366543868444321e+01
1.705000e+08	  0	  9122	  6994	4.326864224873573e-03	7.498942093324550e+01	1.371756155201069e+01
1.706000e+08	  0	  9122	  1701	4.285519805729861e-03	7.498942093324550e+01	1.376973469285395e+01
1.707000e+08	  0	  9122	  6541	4.214874974370895e-03	7.498942093324550e+01	1.382185975039591e+01
1.708000e+08	  0	  9122	  4867	4.848482496231996e-03	7.498942093324550e+01	1.387398783900221e+01
1.709000e+08	  0	  9122	  4011	5.201836712156704e-03	7.498942093324550e+01	1.392611130188782e+01
1.710000e+08	  0	  9122	  2905	5.452108663006683e-03	7.498942093324550e+01	1.397822931003567e+01
1.711000e+08	  0	  9122	  8442	4.538536676821975e-03	7.498942093324550e+01	1.403037418073163e+01
1.712000e+08	  0	  9122	  7827	5.063674875360930e-03	7.498942093324550e+01	1.408248486143589e+01
1.713000e+08	  0	  9122	  1401	4.773439073882388e-03	7.498942093324550e+01	1.413464965383798e+01
1.714000e+08	  0	  9122	  4973	4.375617162080457e-03	7.498942093324550e+01	1.418675732250935e+01
1.715000e+08	  0	  9122	  8322	4.946421262481494e-03	7.498942093324550e+01	1.423892210605634e+01
1.716000e+08	  0	  9122	  1860	4.711550861697273e-03	7.498942093324550e+01	1.429103901884221e+01
1.717000e+08	  0	  9122	   320	5.088350179913283e-03	7.498942093324550e+01	1.434316996822536e+01
1.718000e+08	  0	  9122	  3035	4.271384391803666e-03	7.498942093324550e+01	1.439534056350913e+01
1.719000e+08	  0	  9122	  1926	4.650931698590275e-03	7.498942093324550e+01	1.444745212494785e+01
1.720000e+08	  0	  9122	  3094	4.126015158353721e-03	7.498942093324550e+01	1.449964458379428e+01
1.721000e+08	  0	  9122	  2733	5.245003644493855e-03	7.498942093324550e+01	1.455178083483774e+01
1.722000e+08	  0	  9122	  2899	5.188432041481850e-03	7.498942093324550e+01	1.460392071357557e+01
1.723000e+08	  0	  9122	  8145	4.730192407102324e-03	7.498942093324550e+01	1.465608047221144e+01
1.724000e+08	  0	  9122	  5368	5.041527306913285e-03	7.498942093324550e+01	1.470820590855480e+01
1.725000e+08	  0	  9122	  6329	4.894569040188426e-03	7.498942093324550e+01	1.476032612865788e+01
1.726000e+08	  0	  9122	   398	5.146049371936548e-03	7.498942093324550e+01	1.481248650523788e+01
