1.416000e+08	  0	  8924	  4771	4.636359988031926e-03	7.498942093324551e+01	1.275780212880742e+00
1.417000e+08	  0	  8924	  5526	4.917826615767706e-03	7.498942093324551e+01	1.329732383722771e+00
1.418000e+08	  0	  8924	  7838	4.585175600176625e-03	7.498942093324551e+01	1.383651715851128e+00
1.419000e+08	  0	  8924	  8366	4.351483596319354e-03	7.498942093324551e+01	1.437588352600411e+00
1.420000e+08	  0	  8924	  6225	5.026779035350617e-03	7.498942093324551e+01	1.491513315175225e+00
1.421000e+08	  0	  8924	  2075	5.263251771736441e-03	7.498942093324551e+01	1.545418973082135e+00
1.422000e+08	  0	  8924	  1718	4.209522774589005e-03	7.498942093324551e+01	1.599358812524327e+00
1.423000e+08	  0	  8924	  8745	5.480389263260038e-03	7.498942093324551e+01	1.653269580696180e+00
1.424000e+08	  0	  8924	  1160	4.483513868218664e-03	7.498942093324551e+01	1.707226326427788e+00
1.425000e+08	  0	  8924	   102	4.785190568417523e-03	7.498942093324551e+01	1.761187803637841e+00
1.426000e+08	  0	  8924	  2799	4.864981046299772e-03	7.498942093324551e+01	1.815176649040913e+00
1.427000e+08	  0	  8924	  2294	4.854557936576593e-03	7.498942093324551e+01	1.869179559298218e+00
1.428000e+08	  0	  8924	   169	4.119074919137811e-03	7.498942093324551e+01	1.923163609536666e+00
1.429000e+08	  0	  8924	  5627	4.871432149942273e-03	7.498942093324551e+01	1.977182525486306e+00
1.430000e+08	  0	  8924	  5650	5.098859810496512e-03	7.498942093324551e+01	2.031185504089892e+00
1.431000e+08	  0	  8924	  1254	4.195580175696498e-03	7.498942093324551e+01	2.085146041340414e+00
1.432000e+08	  0	  8924	  8049	4.159633207991651e-03	7.498942093324551e+01	2.139077075319067e+00
1.433000e+08	  0	  8924	  8153	5.078730239872114e-03	7.498942093324551e+01	2.193099910817839e+00
1.434000e+08	  0	  8924	  7899	4.423335473634277e-03	7.498942093324551e+01	2.247019272885025e+00
1.435000e+08	  0	  8924	  1581	5.544822452672838e-03	7.498942093324551e+01	2.300939160790402e+00
1.436000e+08	  0	  8924	  2051	5.254242042810009e-03	7.498942093324551e+01	2.354845685154467e+00
1.437000e+08	  0	  8924	  4144	4.318276411832038e-03	7.498942093324551e+01	2.408748963764255e+00
1.438000e+08	  0	  8924	  4100	4.679857548047034e-03	7.498942093324551e+01	2.462707080143760e+00
1.439000e+08	  0	  8924	  7824	4.511777174492519e-03	7.498942093324551e+01	2.516604367107709e+00
1.440000e+08	  0	  8924	  7340	4.627480536900456e-03	7.498942093324551e+01	2.570535517124636e+00
1.441000e+08	  0	  8924	  4960	5.410654179404188e-03	7.498942093324551e+01	2.624497584080583e+00
1.442000e+08	  0	  8924	  1337	5.307520566231867e-03	7.498942093324551e+01	2.678461357968845e+00
1.443000e+08	  0	  8924	  5655	4.561335747391258e-03	7.498942093324551e+01	2.732435876022302e+00
1.444000e+08	  0	  8924	  3212	5.723245382882290e-03	7.498942093324551e+01	2.786425049255896e+00
1.445000e+08	  0	  8924	  8749	4.628377474111541e-03	7.498942093324551e+01	2.840426425259874e+00
1.446000e+08	  0	  8924	  3139	4.809662587631490e-03	7.498942093324551e+01	2.894414455869990e+00
1.447000e+08	  0	  8924	  7515	4.844703448438331e-03	7.498942093324551e+01	2.948411812994035e+00
1.448000e+08	  0	  8924	   187	4.528419060877006e-03	7.498942093324551e+01	3.002376749524232e+00
1.449000e+08	  0	  8924	  3924	5.245727559675712e-03	7.498942093324551e+01	3.056356373370777e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8924	  7354	5.004971975129409e-03	7.498942093324551e+01	3.110319723847264e+00
1.451000e+08	  0	  8924	  6560	5.141808693631309e-03	7.498942093324551e+01	3.164274899610892e+00
1.452000e+08	  0	  8924	  6092	5.418264609043599e-03	7.498942093324551e+01	3.218206208854371e+00
1.453000e+08	  0	  8924	  3586	4.507169116405301e-03	7.498942093324551e+01	3.272135126219902e+00
1.454000e+08	  0	  8924	  8386	4.915700539655928e-03	7.498942093324551e+01	3.326041027980044e+00
1.455000e+08	  0	  8924	  7174	4.932341393261529e-03	7.498942093324551e+01	3.379995503175061e+00
1.456000e+08	  0	  8924	  6720	4.226424984768287e-03	7.498942093324551e+01	3.433915205447079e+00
1.457000e+08	  0	  8924	  1965	4.360378933400193e-03	7.498942093324551e+01	3.487845957622920e+00
1.458000e+08	  0	  8924	  5109	4.639783398675912e-03	7.498942093324551e+01	3.541759062320474e+00
1.459000e+08	  0	  8924	  3458	4.649864457010023e-03	7.498942093324551e+01	3.595750858142653e+00
1.460000e+08	  0	  8924	  3339	4.383494582071851e-03	7.498942093324551e+01	3.649742505132423e+00
1.461000e+08	  0	  8924	  7645	5.126980304548826e-03	7.498942093324551e+01	3.703683875776156e+00
1.462000e+08	  0	  8924	  1584	5.327322850228998e-03	7.498942093324551e+01	3.757686609001575e+00
1.463000e+08	  0	  8924	  5563	4.826603989431731e-03	7.498942093324551e+01	3.811645830673395e+00
1.464000e+08	  0	  8924	  7144	5.353831682930870e-03	7.498942093324551e+01	3.865624633128105e+00
1.465000e+08	  0	  8924	  1239	4.448237105802058e-03	7.498942093324551e+01	3.919602401726163e+00
1.466000e+08	  0	  8924	  3811	4.680449921621730e-03	7.498942093324551e+01	3.973597237964455e+00
1.467000e+08	  0	  8924	    87	5.123318515581626e-03	7.498942093324551e+01	4.027547673426440e+00
1.468000e+08	  0	  8924	  6097	4.162725524625267e-03	7.498942093324551e+01	4.081526838174124e+00
1.469000e+08	  0	  8924	  5492	4.784905219856593e-03	7.498942093324551e+01	4.135435562415992e+00
1.470000e+08	  0	  8924	  1909	4.773558248286189e-03	7.498942093324551e+01	4.189414265855990e+00
1.471000e+08	  0	  8924	  8139	4.212338567360562e-03	7.498942093324551e+01	4.243341634518802e+00
1.472000e+08	  0	  8924	  7012	4.822740803474222e-03	7.498942093324551e+01	4.297280966080146e+00
1.473000e+08	  0	  8924	  8268	5.404256774624906e-03	7.498942093324551e+01	4.351233037553424e+00
1.474000e+08	  0	  8924	  8278	4.682316464789388e-03	7.498942093324551e+01	4.405164052619742e+00
1.475000e+08	  0	  8924	  5383	5.656870376168276e-03	7.498942093324551e+01	4.459124006750731e+00
1.476000e+08	  0	  8924	  8189	4.519816541189711e-03	7.498942093324551e+01	4.513085610199758e+00
1.477000e+08	  0	  8924	  7291	4.523307540139272e-03	7.498942093324551e+01	4.567027378665149e+00
1.478000e+08	  0	  8924	  6660	4.716593461104508e-03	7.498942093324551e+01	4.621011739757980e+00
1.479000e+08	  0	  8924	   112	5.054040134324117e-03	7.498942093324551e+01	4.674948157816102e+00
1.480000e+08	  0	  8924	   834	5.293311262654029e-03	7.498942093324551e+01	4.728931716452845e+00
1.481000e+08	  0	  8924	  5062	5.354006302256312e-03	7.498942093324551e+01	4.782872126093479e+00
1.482000e+08	  0	  8924	  6565	4.439598168190756e-03	7.498942093324551e+01	4.836853025745426e+00
1.483000e+08	  0	  8924	  3982	5.341133171119198e-03	7.498942093324551e+01	4.890795822367608e+00
1.484000e+08	  0	  8924	  7781	4.959250996748097e-03	7.498942093324551e+01	4.944760681302725e+00
1.485000e+08	  0	  8924	  1010	4.550354748103649e-03	7.498942093324551e+01	4.998717898131454e+00
1.486000e+08	  0	  8924	  5814	4.409676990061740e-03	7.498942093324551e+01	5.052660157613040e+00
1.487000e+08	  0	  8924	  1894	4.655186637201113e-03	7.498942093324551e+01	5.106611870455803e+00
1.488000e+08	  0	  8924	  2356	4.251323345466727e-03	7.498942093324551e+01	5.160566197620907e+00
1.489000e+08	  0	  8924	  5030	4.647329609702678e-03	7.498942093324551e+01	5.214536814771937e+00
1.490000e+08	  0	  8924	  3967	5.189353206610680e-03	7.498942093324551e+01	5.268528418883315e+00
1.491000e+08	  0	  8924	  4266	4.223409081420908e-03	7.498942093324551e+01	5.322486393573079e+00
1.492000e+08	  0	  8924	  8096	4.318174688227860e-03	7.498942093324551e+01	5.376424618137175e+00
1.493000e+08	  0	  8924	  4065	4.539676348308273e-03	7.498942093324551e+01	5.430384212956594e+00
1.494000e+08	  0	  8924	  5266	4.451838051128489e-03	7.498942093324551e+01	5.484360949303956e+00
1.495000e+08	  0	  8924	  7390	4.390923872924225e-03	7.498942093324551e+01	5.538316381087673e+00
1.496000e+08	  0	  8924	  5799	5.126090520512875e-03	7.498942093324551e+01	5.592291216619861e+00
1.497000e+08	  0	  8924	  6946	4.753499342941003e-03	7.498942093324551e+01	5.646217971047732e+00
1.498000e+08	  0	  8924	  2356	4.634001288440067e-03	7.498942093324551e+01	5.700162616066365e+00
1.499000e+08	  0	  8924	  1623	5.190944566670754e-03	7.498942093324551e+01	5.754109775241121e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8924	  2800	4.931942791776855e-03	7.498942093324551e+01	5.808080337388287e+00
1.501000e+08	  0	  8924	   636	5.183754003447538e-03	7.498942093324551e+01	5.862011619843799e+00
1.502000e+08	  0	  8924	  8911	4.493204612376510e-03	7.498942093324551e+01	5.915933351123647e+00
1.503000e+08	  0	  8924	  6080	4.972571926618743e-03	7.498942093324551e+01	5.969912791788788e+00
1.504000e+08	  0	  8924	   251	5.114264080309010e-03	7.498942093324551e+01	6.023842870654702e+00
1.505000e+08	  0	  8924	  3043	4.685005744236468e-03	7.498942093324551e+01	6.077805600349422e+00
1.506000e+08	  0	  8924	  7441	4.905069578373168e-03	7.498942093324551e+01	6.131784413436962e+00
1.507000e+08	  0	  8924	  7570	4.800537299855773e-03	7.498942093324551e+01	6.185738639627261e+00
1.508000e+08	  0	  8924	   965	5.172183207043743e-03	7.498942093324551e+01	6.239685091968914e+00
1.509000e+08	  0	  8924	  1795	4.628410353058754e-03	7.498942093324551e+01	6.293658590403641e+00
1.510000e+08	  0	  8924	  4564	4.360367558468618e-03	7.498942093324551e+01	6.347669165603507e+00
1.511000e+08	  0	  8924	  4789	4.363769333165119e-03	7.498942093324551e+01	6.401630042404198e+00
1.512000e+08	  0	  8924	  5602	4.811971393691584e-03	7.498942093324551e+01	6.455625880137210e+00
1.513000e+08	  0	  8924	  5073	5.078130925687817e-03	7.498942093324551e+01	6.509562906513511e+00
1.514000e+08	  0	  8924	  6290	4.332663453411496e-03	7.498942093324551e+01	6.563535801775592e+00
1.515000e+08	  0	  8924	    63	4.372650133342317e-03	7.498942093324551e+01	6.617481983377584e+00
1.516000e+08	  0	  8924	  3268	5.520241326297026e-03	7.498942093324551e+01	6.671432747178010e+00
1.517000e+08	  0	  8924	  2682	5.431927484523322e-03	7.498942093324551e+01	6.725401349642368e+00
1.518000e+08	  0	  8924	  2765	5.050560085918094e-03	7.498942093324551e+01	6.779330967897411e+00
1.519000e+08	  0	  8924	   650	5.034025533733054e-03	7.498942093324551e+01	6.833263826999196e+00
1.520000e+08	  0	  8924	  8303	5.188996049194821e-03	7.498942093324551e+01	6.887178055216239e+00
1.521000e+08	  0	  8924	   921	4.409083722656362e-03	7.498942093324551e+01	6.941120979773613e+00
1.522000e+08	  0	  8924	   593	4.721171404770464e-03	7.498942093324551e+01	6.995060702159137e+00
1.523000e+08	  0	  8924	  3528	4.554093674015549e-03	7.498942093324551e+01	7.049001431095410e+00
1.524000e+08	  0	  8924	  7636	4.537412546061773e-03	7.498942093324551e+01	7.102984847813257e+00
1.525000e+08	  0	  8924	  7768	5.606103710365971e-03	7.498942093324551e+01	7.156925117539248e+00
1.526000e+08	  0	  8924	  8392	4.391052578622740e-03	7.498942093324551e+01	7.210884659596828e+00
1.527000e+08	  0	  8924	  7986	4.742347781669866e-03	7.498942093324551e+01	7.264884880929698e+00
1.528000e+08	  0	  8924	   755	4.408993156830297e-03	7.498942093324551e+01	7.318852641406281e+00
1.529000e+08	  0	  8924	   709	4.594406499341393e-03	7.498942093324551e+01	7.372833651078283e+00
1.530000e+08	  0	  8924	  5848	4.413704352412678e-03	7.498942093324551e+01	7.426789623421063e+00
1.531000e+08	  0	  8924	  7289	4.875243385046557e-03	7.498942093324551e+01	7.480782465713622e+00
1.532000e+08	  0	  8924	  1081	4.325210954457316e-03	7.498942093324551e+01	7.534730356142212e+00
1.533000e+08	  0	  8924	  7236	5.511764264581809e-03	7.498942093324551e+01	7.588714143148277e+00
1.534000e+08	  0	  8924	  8299	4.431842078832471e-03	7.498942093324551e+01	7.642657042746131e+00
1.535000e+08	  0	  8924	  3685	4.268227325564843e-03	7.498942093324551e+01	7.696630501629741e+00
1.536000e+08	  0	  8924	  1489	4.555400193951530e-03	7.498942093324551e+01	7.750597983197962e+00
1.537000e+08	  0	  8924	  4277	4.566710369262665e-03	7.498942093324551e+01	7.804506668179025e+00
1.538000e+08	  0	  8924	  7976	4.174766010261609e-03	7.498942093324551e+01	7.858460293718598e+00
1.539000e+08	  0	  8924	  2408	4.547847322043976e-03	7.498942093324551e+01	7.912376700147115e+00
1.540000e+08	  0	  8924	  1253	4.088798549305565e-03	7.498942093324551e+01	7.966315981543270e+00
1.541000e+08	  0	  8924	  1407	5.287698032090973e-03	7.498942093324551e+01	8.020269693167435e+00
1.542000e+08	  0	  8924	  1425	5.232379252620239e-03	7.498942093324551e+01	8.074214292999212e+00
1.543000e+08	  0	  8924	  2548	4.631383864465824e-03	7.498942093324551e+01	8.128152810532432e+00
1.544000e+08	  0	  8924	   235	4.857822160242762e-03	7.498942093324551e+01	8.182111340897123e+00
1.545000e+08	  0	  8924	  6768	4.380338302824385e-03	7.498942093324551e+01	8.236071468768552e+00
1.546000e+08	  0	  8924	  4287	4.450746719616383e-03	7.498942093324551e+01	8.290028032018151e+00
1.547000e+08	  0	  8924	   813	5.284332310079394e-03	7.498942093324551e+01	8.344023682513475e+00
1.548000e+08	  0	  8924	  7385	5.013688654010754e-03	7.498942093324551e+01	8.397995450249025e+00
1.549000e+08	  0	  8924	  1334	4.997114341272414e-03	7.498942093324551e+01	8.451919429741041e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8924	  4534	4.444539294848923e-03	7.498942093324551e+01	8.505928191175615e+00
1.551000e+08	  0	  8924	   809	5.064794967399318e-03	7.498942093324551e+01	8.559914912905645e+00
1.552000e+08	  0	  8924	  7214	4.587065599059629e-03	7.498942093324551e+01	8.613880600161542e+00
1.553000e+08	  0	  8924	  4332	5.184018646574922e-03	7.498942093324551e+01	8.667827855109415e+00
1.554000e+08	  0	  8924	  4544	4.943590420767846e-03	7.498942093324551e+01	8.721799786785706e+00
1.555000e+08	  0	  8924	  7868	4.593411972781417e-03	7.498942093324551e+01	8.775776913720252e+00
1.556000e+08	  0	  8924	  2573	4.292977545457890e-03	7.498942093324551e+01	8.829712201183145e+00
1.557000e+08	  0	  8924	  6508	4.943724228773884e-03	7.498942093324551e+01	8.883635658302438e+00
1.558000e+08	  0	  8924	   910	4.136554526124389e-03	7.498942093324551e+01	8.937641202957034e+00
1.559000e+08	  0	  8924	  8212	4.534257722307481e-03	7.498942093324551e+01	8.991570313771096e+00
1.560000e+08	  0	  8924	  7303	4.971329019627723e-03	7.498942093324551e+01	9.045480229542283e+00
1.561000e+08	  0	  8924	  5116	4.423142051626844e-03	7.498942093324551e+01	9.099466822949957e+00
1.562000e+08	  0	  8924	  1097	4.015248180793271e-03	7.498942093324551e+01	9.153329416980057e+00
1.563000e+08	  0	  8924	  5886	5.012515256487144e-03	7.498942093324551e+01	9.207295959037577e+00
1.564000e+08	  0	  8924	   451	4.486742927007931e-03	7.498942093324551e+01	9.261244704914759e+00
1.565000e+08	  0	  8924	   749	5.178757608761695e-03	7.498942093324551e+01	9.315192891363239e+00
1.566000e+08	  0	  8924	  8115	4.561031255160755e-03	7.498942093324551e+01	9.369152436884526e+00
1.567000e+08	  0	  8924	  8145	4.759185105323159e-03	7.498942093324551e+01	9.423122969907364e+00
1.568000e+08	  0	  8924	  6568	4.633012513676875e-03	7.498942093324551e+01	9.477102877107246e+00
1.569000e+08	  0	  8924	  2069	4.361040871937974e-03	7.498942093324551e+01	9.531081767518730e+00
1.570000e+08	  0	  8924	  1017	4.809118320223957e-03	7.498942093324551e+01	9.585050018290678e+00
1.571000e+08	  0	  8924	  8652	4.324621813253668e-03	7.498942093324551e+01	9.639036339098736e+00
1.572000e+08	  0	  8924	  4631	5.438607202299473e-03	7.498942093324551e+01	9.693002307448896e+00
1.573000e+08	  0	  8924	  1537	4.794011282082632e-03	7.498942093324551e+01	9.746997016727395e+00
1.574000e+08	  0	  8924	  2476	4.090678202776942e-03	7.498942093324551e+01	9.800969234964352e+00
1.575000e+08	  0	  8924	  7333	4.803817870370727e-03	7.498942093324551e+01	9.854929611966762e+00
1.576000e+08	  0	  8924	  1075	5.552854940384026e-03	7.498942093324551e+01	9.908869803699117e+00
1.577000e+08	  0	  8924	  4751	5.697295324446922e-03	7.498942093324551e+01	9.962838064285567e+00
1.578000e+08	  0	  8924	   673	4.493948501627089e-03	7.498942093324551e+01	1.001676948737421e+01
1.579000e+08	  0	  8924	   855	4.015072226256968e-03	7.498942093324551e+01	1.007070543763069e+01
1.580000e+08	  0	  8924	  4378	5.103285593172983e-03	7.498942093324551e+01	1.012463292624416e+01
1.581000e+08	  0	  8924	  8411	5.544965061705477e-03	7.498942093324551e+01	1.017855122804436e+01
1.582000e+08	  0	  8924	   189	4.877442161726790e-03	7.498942093324551e+01	1.023246314321017e+01
1.583000e+08	  0	  8924	  3032	4.564027977051009e-03	7.498942093324551e+01	1.028640092853123e+01
1.584000e+08	  0	  8924	  1958	5.194602193918869e-03	7.498942093324551e+01	1.034036682965881e+01
1.585000e+08	  0	  8924	  6085	4.725059025667428e-03	7.498942093324551e+01	1.039431635065949e+01
1.586000e+08	  0	  8924	  1142	5.280030734366228e-03	7.498942093324551e+01	1.044826588759598e+01
1.587000e+08	  0	  8924	  4712	4.805061487270031e-03	7.498942093324551e+01	1.050225222008539e+01
1.588000e+08	  0	  8924	  4034	4.027106719748000e-03	7.498942093324551e+01	1.055621338198947e+01
1.589000e+08	  0	  8924	  6176	4.900581847219350e-03	7.498942093324551e+01	1.061019768176391e+01
1.590000e+08	  0	  8924	  1550	5.123837318905486e-03	7.498942093324551e+01	1.066421898648296e+01
1.591000e+08	  0	  8924	  2653	4.671608522264771e-03	7.498942093324551e+01	1.071819276385594e+01
1.592000e+08	  0	  8924	  6688	5.399883825328817e-03	7.498942093324551e+01	1.077218470027313e+01
1.593000e+08	  0	  8924	   866	5.109221911603764e-03	7.498942093324551e+01	1.082616659116560e+01
1.594000e+08	  0	  8924	  3690	5.245216358128762e-03	7.498942093324551e+01	1.088014484814642e+01
1.595000e+08	  0	  8924	  6027	4.027131491143873e-03	7.498942093324551e+01	1.093409031038389e+01
1.596000e+08	  0	  8924	  8131	5.574712512425484e-03	7.498942093324551e+01	1.098805036150928e+01
1.597000e+08	  0	  8924	  1106	4.850886715392803e-03	7.498942093324551e+01	1.104198900246530e+01
1.598000e+08	  0	  8924	  4352	4.939538687905384e-03	7.498942093324551e+01	1.109592113348482e+01
1.599000e+08	  0	  8924	  4499	5.579378792477898e-03	7.498942093324551e+01	1.114984292375412e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8924	  5997	5.030247334177763e-03	7.498942093324551e+01	1.120376589522809e+01
1.601000e+08	  0	  8924	  1444	4.982789949270307e-03	7.498942093324551e+01	1.125767980184747e+01
1.602000e+08	  0	  8924	   460	4.055115177037350e-03	7.498942093324551e+01	1.131160024276205e+01
1.603000e+08	  0	  8924	  2938	4.987217484001782e-03	7.498942093324551e+01	1.136553050105293e+01
1.604000e+08	  0	  8924	  4898	4.346320555500287e-03	7.498942093324551e+01	1.141948061714682e+01
1.605000e+08	  0	  8924	  3889	5.253484966565896e-03	7.498942093324551e+01	1.147345926576707e+01
1.606000e+08	  0	  8924	  3222	4.729994514547113e-03	7.498942093324551e+01	1.152740541264451e+01
1.607000e+08	  0	  8924	   181	5.247590575966330e-03	7.498942093324551e+01	1.158139904847864e+01
1.608000e+08	  0	  8924	  8185	5.519456283140081e-03	7.498942093324551e+01	1.163539893193103e+01
1.609000e+08	  0	  8924	  3779	5.016627680665251e-03	7.498942093324551e+01	1.168938125815495e+01
1.610000e+08	  0	  8924	  1943	4.632187359680144e-03	7.498942093324551e+01	1.174335966455541e+01
1.611000e+08	  0	  8924	  8853	5.122647655621893e-03	7.498942093324551e+01	1.179737316259425e+01
1.612000e+08	  0	  8924	  6442	4.561631150734337e-03	7.498942093324551e+01	1.185132971246503e+01
1.613000e+08	  0	  8924	  6658	4.134564665394664e-03	7.498942093324551e+01	1.190530361225999e+01
1.614000e+08	  0	  8924	  5413	5.179914501459746e-03	7.498942093324551e+01	1.195927008528220e+01
1.615000e+08	  0	  8924	  7854	4.783870909635820e-03	7.498942093324551e+01	1.201319611324306e+01
1.616000e+08	  0	  8924	   705	4.613126976531332e-03	7.498942093324551e+01	1.206718129532393e+01
1.617000e+08	  0	  8924	  3922	4.163592644383709e-03	7.498942093324551e+01	1.212110566795386e+01
1.618000e+08	  0	  8924	  8489	4.783269456741078e-03	7.498942093324551e+01	1.217501280241745e+01
1.619000e+08	  0	  8924	     6	4.951204987359323e-03	7.498942093324551e+01	1.222895709573952e+01
1.620000e+08	  0	  8924	   835	5.016982164395225e-03	7.498942093324551e+01	1.228286737247754e+01
1.621000e+08	  0	  8924	  2220	4.614318917980863e-03	7.498942093324551e+01	1.233682057012920e+01
1.622000e+08	  0	  8924	  4906	4.862738217273144e-03	7.498942093324551e+01	1.239074714754762e+01
1.623000e+08	  0	  8924	  3671	4.526279039667042e-03	7.498942093324551e+01	1.244469547688474e+01
1.624000e+08	  0	  8924	  3415	4.432063333238254e-03	7.498942093324551e+01	1.249863565805231e+01
1.625000e+08	  0	  8924	    28	4.678410538907709e-03	7.498942093324551e+01	1.255262912831159e+01
1.626000e+08	  0	  8924	  3880	5.105318762054358e-03	7.498942093324551e+01	1.260659635903929e+01
1.627000e+08	  0	  8924	  6668	5.046635371234274e-03	7.498942093324551e+01	1.266055999520216e+01
1.628000e+08	  0	  8924	  2084	5.358109383517516e-03	7.498942093324551e+01	1.271455218933226e+01
1.629000e+08	  0	  8924	  2851	4.321340257063443e-03	7.498942093324551e+01	1.276854052436109e+01
1.630000e+08	  0	  8924	   898	5.372671585436892e-03	7.498942093324551e+01	1.282249880595369e+01
1.631000e+08	  0	  8924	  1212	5.299745099436804e-03	7.498942093324551e+01	1.287648578198150e+01
1.632000e+08	  0	  8924	  1962	5.189216302630550e-03	7.498942093324551e+01	1.293043931164118e+01
1.633000e+08	  0	  8924	  7463	5.396846910152320e-03	7.498942093324551e+01	1.298441687848728e+01
1.634000e+08	  0	  8924	  6299	4.907039696252708e-03	7.498942093324551e+01	1.303837208122126e+01
1.635000e+08	  0	  8924	  3281	4.786893681659563e-03	7.498942093324551e+01	1.309231204317068e+01
1.636000e+08	  0	  8924	  3942	4.258285592405430e-03	7.498942093324551e+01	1.314625609646982e+01
1.637000e+08	  0	  8924	  3786	4.864678141729828e-03	7.498942093324551e+01	1.320021836108777e+01
1.638000e+08	  0	  8924	  5111	5.284827358323823e-03	7.498942093324551e+01	1.325413317736403e+01
1.639000e+08	  0	  8924	  1902	4.567397049854526e-03	7.498942093324551e+01	1.330806405012671e+01
1.640000e+08	  0	  8924	  2182	4.946903150215208e-03	7.498942093324551e+01	1.336206108832656e+01
1.641000e+08	  0	  8924	  4701	5.235942670516530e-03	7.498942093324551e+01	1.341597741579497e+01
1.642000e+08	  0	  8924	  8640	5.669278200848953e-03	7.498942093324551e+01	1.346993660440058e+01
1.643000e+08	  0	  8924	  2997	4.372581701987223e-03	7.498942093324551e+01	1.352390753339090e+01
1.644000e+08	  0	  8924	  1427	5.356649738193010e-03	7.498942093324551e+01	1.357783799304078e+01
1.645000e+08	  0	  8924	    28	4.574954012118189e-03	7.498942093324551e+01	1.363179206140607e+01
1.646000e+08	  0	  8924	  7456	5.639788683253403e-03	7.498942093324551e+01	1.368574042717771e+01
1.647000e+08	  0	  8924	  6971	5.481164673549786e-03	7.498942093324551e+01	1.373970808627494e+01
1.648000e+08	  0	  8924	  4509	4.353992777404134e-03	7.498942093324551e+01	1.379367897615084e+01
1.649000e+08	  0	  8924	   543	4.408405878245200e-03	7.498942093324551e+01	1.384762937662322e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8924	  8294	5.261124647616864e-03	7.498942093324551e+01	1.390159507693516e+01
1.651000e+08	  0	  8924	  4779	4.860327662830242e-03	7.498942093324551e+01	1.395559135241949e+01
1.652000e+08	  0	  8924	  3165	4.881205117195991e-03	7.498942093324551e+01	1.400954220240059e+01
1.653000e+08	  0	  8924	  8853	4.978367278785443e-03	7.498942093324551e+01	1.406350643204237e+01
1.654000e+08	  0	  8924	  6039	5.427616822241724e-03	7.498942093324551e+01	1.411745891830085e+01
1.655000e+08	  0	  8924	  6497	4.715367083005520e-03	7.498942093324551e+01	1.417145308754394e+01
1.656000e+08	  0	  8924	  8804	5.051449472214588e-03	7.498942093324551e+01	1.422539263234366e+01
1.657000e+08	  0	  8924	  4044	4.840801789794539e-03	7.498942093324551e+01	1.427936126843871e+01
1.658000e+08	  0	  8924	  6666	5.375762705482802e-03	7.498942093324551e+01	1.433330444902402e+01
1.659000e+08	  0	  8924	  4948	5.160220225233010e-03	7.498942093324551e+01	1.438724373309871e+01
1.660000e+08	  0	  8924	  6352	4.031920632096693e-03	7.498942093324551e+01	1.444120296818972e+01
1.661000e+08	  0	  8924	   333	4.734223441310380e-03	7.498942093324551e+01	1.449517568377821e+01
1.662000e+08	  0	  8924	  1516	5.425224804694236e-03	7.498942093324551e+01	1.454910172345649e+01
1.663000e+08	  0	  8924	  6458	4.867568391284509e-03	7.498942093324551e+01	1.460305393800054e+01
1.664000e+08	  0	  8924	  8690	5.075512633317616e-03	7.498942093324551e+01	1.465698312278432e+01
1.665000e+08	  0	  8924	  7640	5.025714164934091e-03	7.498942093324551e+01	1.471092704378602e+01
1.666000e+08	  0	  8924	  4185	4.442351214958218e-03	7.498942093324551e+01	1.476488466870672e+01
1.667000e+08	  0	  8924	  2586	4.233780495778804e-03	7.498942093324551e+01	1.481883156654339e+01
1.668000e+08	  0	  8924	    45	4.692229148705832e-03	7.498942093324551e+01	1.487279443008392e+01
1.669000e+08	  0	  8924	  2741	4.374922186721171e-03	7.498942093324551e+01	1.492673066331842e+01
1.670000e+08	  0	  8924	  1511	5.103728991606064e-03	7.498942093324551e+01	1.498073956680030e+01
1.671000e+08	  0	  8924	  3812	4.670887864709468e-03	7.498942093324551e+01	1.503469982789558e+01
1.672000e+08	  0	  8924	  5537	4.745436393329173e-03	7.498942093324551e+01	1.508865743251395e+01
1.673000e+08	  0	  8924	  7367	5.030113142135922e-03	7.498942093324551e+01	1.514263490994163e+01
1.674000e+08	  0	  8924	  7190	4.657916664164240e-03	7.498942093324551e+01	1.519664651835907e+01
1.675000e+08	  0	  8924	  6559	4.896706848406785e-03	7.498942093324551e+01	1.525058495529726e+01
1.676000e+08	  0	  8924	  5366	4.704463508538463e-03	7.498942093324551e+01	1.530457255852214e+01
1.677000e+08	  0	  8924	  6034	5.296068569933125e-03	7.498942093324551e+01	1.535852424418450e+01
1.678000e+08	  0	  8924	  7296	5.152794718901805e-03	7.498942093324551e+01	1.541248352050623e+01
1.679000e+08	  0	  8924	  6989	4.225855021154037e-03	7.498942093324551e+01	1.546641146114579e+01
1.680000e+08	  0	  8924	  4789	4.424571204263435e-03	7.498942093324551e+01	1.552036489513289e+01
