1.430000e+08	  0	  8932	  7675	5.390991160871241e-03	7.498942093324550e+01	1.897977438621349e+00
1.431000e+08	  0	  8932	  1498	4.452936871634027e-03	7.498942093324550e+01	1.951893028559369e+00
1.432000e+08	  0	  8932	  7623	4.458281576282350e-03	7.498942093324550e+01	2.005811338830227e+00
1.433000e+08	  0	  8932	  7911	4.739021332882286e-03	7.498942093324550e+01	2.059667074557011e+00
1.434000e+08	  0	  8932	  2541	4.806328993707592e-03	7.498942093324550e+01	2.113592580465320e+00
1.435000e+08	  0	  8932	  3568	4.679708203391391e-03	7.498942093324550e+01	2.167449358485743e+00
1.436000e+08	  0	  8932	  5264	4.343971525334882e-03	7.498942093324550e+01	2.221299751038069e+00
1.437000e+08	  0	  8932	  1140	5.217120137197589e-03	7.498942093324550e+01	2.275129556767452e+00
1.438000e+08	  0	  8932	  7316	4.076550746021368e-03	7.498942093324550e+01	2.328987297170026e+00
1.439000e+08	  0	  8932	   986	4.334009248989628e-03	7.498942093324550e+01	2.382814002588364e+00
1.440000e+08	  0	  8932	  3629	5.231178021107855e-03	7.498942093324550e+01	2.436609958463985e+00
1.441000e+08	  0	  8932	  8067	4.376531408197577e-03	7.498942093324550e+01	2.490453360306459e+00
1.442000e+08	  0	  8932	  3641	5.072505792962832e-03	7.498942093324550e+01	2.544313914642117e+00
1.443000e+08	  0	  8932	  7742	4.813952686225441e-03	7.498942093324550e+01	2.598114489118031e+00
1.444000e+08	  0	  8932	  8521	5.249791136653852e-03	7.498942093324550e+01	2.651965317560883e+00
1.445000e+08	  0	  8932	  7926	4.747867077312565e-03	7.498942093324550e+01	2.705829942771970e+00
1.446000e+08	  0	  8932	  3790	4.871593620397389e-03	7.498942093324550e+01	2.759680386648283e+00
1.447000e+08	  0	  8932	  3627	5.196664907482755e-03	7.498942093324550e+01	2.813554937167992e+00
1.448000e+08	  0	  8932	  7385	5.117133676724512e-03	7.498942093324550e+01	2.867450882882280e+00
1.449000e+08	  0	  8932	  3579	5.378151777382936e-03	7.498942093324550e+01	2.921315130521511e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8932	  4408	4.571297237232741e-03	7.498942093324550e+01	2.975170919025591e+00
1.451000e+08	  0	  8932	  5542	4.944836344747900e-03	7.498942093324550e+01	3.029076245794854e+00
1.452000e+08	  0	  8932	  8040	4.713366810177169e-03	7.498942093324550e+01	3.082926153008759e+00
1.453000e+08	  0	  8932	  2282	4.182451466539534e-03	7.498942093324550e+01	3.136801776096370e+00
1.454000e+08	  0	  8932	   496	4.731997320346706e-03	7.498942093324550e+01	3.190691173891603e+00
1.455000e+08	  0	  8932	    29	4.778094118594405e-03	7.498942093324550e+01	3.244540305328099e+00
1.456000e+08	  0	  8932	  2651	5.101626653217391e-03	7.498942093324550e+01	3.298437386406109e+00
1.457000e+08	  0	  8932	  2384	4.838874920537868e-03	7.498942093324550e+01	3.352264837801413e+00
1.458000e+08	  0	  8932	  6425	5.269022615353741e-03	7.498942093324550e+01	3.406109671896504e+00
1.459000e+08	  0	  8932	  6459	4.821651196131838e-03	7.498942093324550e+01	3.459969673303605e+00
1.460000e+08	  0	  8932	  6906	4.487362258904009e-03	7.498942093324550e+01	3.513822878754483e+00
1.461000e+08	  0	  8932	  4874	4.519130678157133e-03	7.498942093324550e+01	3.567648718064552e+00
1.462000e+08	  0	  8932	  8527	4.629086231819872e-03	7.498942093324550e+01	3.621500953130957e+00
1.463000e+08	  0	  8932	  3869	4.737487755752444e-03	7.498942093324550e+01	3.675326806072894e+00
1.464000e+08	  0	  8932	  2634	4.319125792473084e-03	7.498942093324550e+01	3.729191614347514e+00
1.465000e+08	  0	  8932	   615	5.144776679554668e-03	7.498942093324550e+01	3.783038948011535e+00
1.466000e+08	  0	  8932	  4890	5.573652793535296e-03	7.498942093324550e+01	3.836932082425073e+00
1.467000e+08	  0	  8932	  3867	4.328300063674310e-03	7.498942093324550e+01	3.890763033470863e+00
1.468000e+08	  0	  8932	  3763	5.528658832119775e-03	7.498942093324550e+01	3.944650950206973e+00
1.469000e+08	  0	  8932	  8496	4.330274760663422e-03	7.498942093324550e+01	3.998508885062413e+00
1.470000e+08	  0	  8932	  6569	4.642856954338925e-03	7.498942093324550e+01	4.052362180260694e+00
1.471000e+08	  0	  8932	  5320	4.529555775708496e-03	7.498942093324550e+01	4.106239542438916e+00
1.472000e+08	  0	  8932	  7730	4.300100299503725e-03	7.498942093324550e+01	4.160132000045031e+00
1.473000e+08	  0	  8932	  5220	4.156033194006202e-03	7.498942093324550e+01	4.213980340690854e+00
1.474000e+08	  0	  8932	  4954	4.543958844925736e-03	7.498942093324550e+01	4.267863707498819e+00
1.475000e+08	  0	  8932	  5749	4.849911959760388e-03	7.498942093324550e+01	4.321694171892566e+00
1.476000e+08	  0	  8932	  1299	5.644074768838786e-03	7.498942093324550e+01	4.375552649901041e+00
1.477000e+08	  0	  8932	  5541	5.193029516935690e-03	7.498942093324550e+01	4.429435319498868e+00
1.478000e+08	  0	  8932	  6283	4.636512824726735e-03	7.498942093324550e+01	4.483243658538665e+00
1.479000e+08	  0	  8932	   798	5.191291043852942e-03	7.498942093324550e+01	4.537134150139154e+00
1.480000e+08	  0	  8932	  5819	4.939895999818869e-03	7.498942093324550e+01	4.590983395385242e+00
1.481000e+08	  0	  8932	  8593	4.376990189137818e-03	7.498942093324550e+01	4.644834963672838e+00
1.482000e+08	  0	  8932	   775	4.944612974224335e-03	7.498942093324550e+01	4.698680421963791e+00
1.483000e+08	  0	  8932	  5819	4.880560788767608e-03	7.498942093324550e+01	4.752555242347200e+00
1.484000e+08	  0	  8932	  2452	4.207164365047716e-03	7.498942093324550e+01	4.806411181276868e+00
1.485000e+08	  0	  8932	  2316	5.295794752763427e-03	7.498942093324550e+01	4.860268742496074e+00
1.486000e+08	  0	  8932	  3538	5.170625092153747e-03	7.498942093324550e+01	4.914121743483261e+00
1.487000e+08	  0	  8932	  6068	4.124704484214430e-03	7.498942093324550e+01	4.967986134928223e+00
1.488000e+08	  0	  8932	  2418	4.384455818806319e-03	7.498942093324550e+01	5.021853460480727e+00
1.489000e+08	  0	  8932	  5377	4.992831343247374e-03	7.498942093324550e+01	5.075698033914269e+00
1.490000e+08	  0	  8932	  2359	5.135740199578511e-03	7.498942093324550e+01	5.129579908012117e+00
1.491000e+08	  0	  8932	  5774	4.684732906166078e-03	7.498942093324550e+01	5.183404758998925e+00
1.492000e+08	  0	  8932	  6625	5.313289717172742e-03	7.498942093324550e+01	5.237273756748020e+00
1.493000e+08	  0	  8932	  1048	4.845287485014502e-03	7.498942093324550e+01	5.291132574082298e+00
1.494000e+08	  0	  8932	  4846	5.498530193528560e-03	7.498942093324550e+01	5.344967081942310e+00
1.495000e+08	  0	  8932	  5475	4.644702088769635e-03	7.498942093324550e+01	5.398862209559194e+00
1.496000e+08	  0	  8932	  3768	4.338979391599232e-03	7.498942093324550e+01	5.452717892426772e+00
1.497000e+08	  0	  8932	  8922	4.766620787827947e-03	7.498942093324550e+01	5.506568377105382e+00
1.498000e+08	  0	  8932	   273	5.336231791374100e-03	7.498942093324550e+01	5.560417801094925e+00
1.499000e+08	  0	  8932	  3467	4.055187146496304e-03	7.498942093324550e+01	5.614315962173626e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8932	  8913	4.666229067577295e-03	7.498942093324550e+01	5.668155372915795e+00
1.501000e+08	  0	  8932	  7692	4.496970204920398e-03	7.498942093324550e+01	5.722045168983881e+00
1.502000e+08	  0	  8932	  6633	4.026650302376313e-03	7.498942093324550e+01	5.775924456510612e+00
1.503000e+08	  0	  8932	  6582	4.806525713676731e-03	7.498942093324550e+01	5.829770720277817e+00
1.504000e+08	  0	  8932	  8013	4.384850459942587e-03	7.498942093324550e+01	5.883620267464260e+00
1.505000e+08	  0	  8932	  7349	4.810356453764588e-03	7.498942093324550e+01	5.937492836761181e+00
1.506000e+08	  0	  8932	  7004	5.345845793102731e-03	7.498942093324550e+01	5.991362290028339e+00
1.507000e+08	  0	  8932	  2722	4.202386495185378e-03	7.498942093324550e+01	6.045200919534012e+00
1.508000e+08	  0	  8932	  3632	4.808161488110446e-03	7.498942093324550e+01	6.099069283517705e+00
1.509000e+08	  0	  8932	  1864	4.829846032256872e-03	7.498942093324550e+01	6.152887950030602e+00
1.510000e+08	  0	  8932	  1839	4.463438972296622e-03	7.498942093324550e+01	6.206695811092964e+00
1.511000e+08	  0	  8932	   537	4.700411963682658e-03	7.498942093324550e+01	6.260568118283333e+00
1.512000e+08	  0	  8932	  2553	4.215176482078146e-03	7.498942093324550e+01	6.314403861204826e+00
1.513000e+08	  0	  8932	  6656	4.427713421720521e-03	7.498942093324550e+01	6.368235755294836e+00
1.514000e+08	  0	  8932	  2678	4.755170483060327e-03	7.498942093324550e+01	6.422109531999342e+00
1.515000e+08	  0	  8932	  5797	4.701709247537964e-03	7.498942093324550e+01	6.475981268722967e+00
1.516000e+08	  0	  8932	  1484	4.638515790178322e-03	7.498942093324550e+01	6.529836558874165e+00
1.517000e+08	  0	  8932	   221	5.226737396389402e-03	7.498942093324550e+01	6.583739035477645e+00
1.518000e+08	  0	  8932	  4317	4.510874220356305e-03	7.498942093324550e+01	6.637604179992102e+00
1.519000e+08	  0	  8932	  7994	4.889566512927913e-03	7.498942093324550e+01	6.691508345768819e+00
1.520000e+08	  0	  8932	  6057	5.366865159459202e-03	7.498942093324550e+01	6.745374827815751e+00
1.521000e+08	  0	  8932	  1906	5.321949063200192e-03	7.498942093324550e+01	6.799244403979500e+00
1.522000e+08	  0	  8932	  4880	5.023988349126076e-03	7.498942093324550e+01	6.853155287934156e+00
1.523000e+08	  0	  8932	  5142	4.486679629664426e-03	7.498942093324550e+01	6.907000406196715e+00
1.524000e+08	  0	  8932	  5231	4.372404417921587e-03	7.498942093324550e+01	6.960852636506772e+00
1.525000e+08	  0	  8932	  8794	4.860860773283984e-03	7.498942093324550e+01	7.014720535151674e+00
1.526000e+08	  0	  8932	  4382	5.292759933245557e-03	7.498942093324550e+01	7.068537675283936e+00
1.527000e+08	  0	  8932	  6856	5.586863103851332e-03	7.498942093324550e+01	7.122364720072825e+00
1.528000e+08	  0	  8932	  4123	4.597373904479411e-03	7.498942093324550e+01	7.176201993242573e+00
1.529000e+08	  0	  8932	  4737	5.248071516187983e-03	7.498942093324550e+01	7.230023732351140e+00
1.530000e+08	  0	  8932	  3016	4.779450414603651e-03	7.498942093324550e+01	7.283845495557309e+00
1.531000e+08	  0	  8932	  1172	4.554350176583555e-03	7.498942093324550e+01	7.337707011766431e+00
1.532000e+08	  0	  8932	  5837	5.321412863964587e-03	7.498942093324550e+01	7.391543183567461e+00
1.533000e+08	  0	  8932	  4711	5.345739030566028e-03	7.498942093324550e+01	7.445393671114092e+00
1.534000e+08	  0	  8932	  6949	5.045265084269856e-03	7.498942093324550e+01	7.499285585679630e+00
1.535000e+08	  0	  8932	  5441	5.265014094434361e-03	7.498942093324550e+01	7.553164279437556e+00
1.536000e+08	  0	  8932	  8912	4.714057397750144e-03	7.498942093324550e+01	7.607019158317615e+00
1.537000e+08	  0	  8932	  7166	4.718358556921845e-03	7.498942093324550e+01	7.660928257206992e+00
1.538000e+08	  0	  8932	  4603	4.599022698084852e-03	7.498942093324550e+01	7.714841652071889e+00
1.539000e+08	  0	  8932	  6343	5.188338996863088e-03	7.498942093324550e+01	7.768732390196348e+00
1.540000e+08	  0	  8932	  2413	4.084336081098995e-03	7.498942093324550e+01	7.822621038837319e+00
1.541000e+08	  0	  8932	  3063	4.860211869107813e-03	7.498942093324550e+01	7.876484825957625e+00
1.542000e+08	  0	  8932	  3449	4.980391403598853e-03	7.498942093324550e+01	7.930376882558279e+00
1.543000e+08	  0	  8932	  7783	4.588782108180029e-03	7.498942093324550e+01	7.984190946159594e+00
1.544000e+08	  0	  8932	  1002	4.412552098706060e-03	7.498942093324550e+01	8.038073852291806e+00
1.545000e+08	  0	  8932	  6398	4.897676523909398e-03	7.498942093324550e+01	8.091892185900267e+00
1.546000e+08	  0	  8932	  3993	4.885415824279204e-03	7.498942093324550e+01	8.145726527254249e+00
1.547000e+08	  0	  8932	  4704	5.493162844311553e-03	7.498942093324550e+01	8.199522558020593e+00
1.548000e+08	  0	  8932	  2851	5.176790523899616e-03	7.498942093324550e+01	8.253347107004325e+00
1.549000e+08	  0	  8932	  2927	5.010779294390926e-03	7.498942093324550e+01	8.307143487997415e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8932	  4196	4.720841188912831e-03	7.498942093324550e+01	8.361010067330533e+00
1.551000e+08	  0	  8932	  4481	4.384145199672159e-03	7.498942093324550e+01	8.414855881463081e+00
1.552000e+08	  0	  8932	  5903	4.456817808197957e-03	7.498942093324550e+01	8.468729416886735e+00
1.553000e+08	  0	  8932	  8719	5.234030726614954e-03	7.498942093324550e+01	8.522590599848106e+00
1.554000e+08	  0	  8932	  7467	4.013583836533169e-03	7.498942093324550e+01	8.576481343448298e+00
1.555000e+08	  0	  8932	  4600	4.557706823009466e-03	7.498942093324550e+01	8.630395915129231e+00
1.556000e+08	  0	  8932	   628	4.748802785068907e-03	7.498942093324550e+01	8.684281091639185e+00
1.557000e+08	  0	  8932	  6288	4.784464673208915e-03	7.498942093324550e+01	8.738165388729252e+00
1.558000e+08	  0	  8932	  4030	4.941310711604538e-03	7.498942093324550e+01	8.792069822601407e+00
1.559000e+08	  0	  8932	  6033	4.874470963752806e-03	7.498942093324550e+01	8.845948805241523e+00
1.560000e+08	  0	  8932	  2645	4.382970249982829e-03	7.498942093324550e+01	8.899814366582893e+00
1.561000e+08	  0	  8932	  3268	5.416289608537963e-03	7.498942093324550e+01	8.953648154467569e+00
1.562000e+08	  0	  8932	  8834	4.606913696228943e-03	7.498942093324550e+01	9.007509616567466e+00
1.563000e+08	  0	  8932	   801	4.701852639862000e-03	7.498942093324550e+01	9.061354118587310e+00
1.564000e+08	  0	  8932	  4958	4.644867766949222e-03	7.498942093324550e+01	9.115155995053252e+00
1.565000e+08	  0	  8932	  7893	5.211794903773198e-03	7.498942093324550e+01	9.169009504442680e+00
1.566000e+08	  0	  8932	  1393	4.681751185953212e-03	7.498942093324550e+01	9.222795634027982e+00
1.567000e+08	  0	  8932	  8754	4.696881056513974e-03	7.498942093324550e+01	9.276631887361935e+00
1.568000e+08	  0	  8932	  6159	4.341011779738555e-03	7.498942093324550e+01	9.330448656976003e+00
1.569000e+08	  0	  8932	  1782	4.539457077026714e-03	7.498942093324550e+01	9.384334731804072e+00
1.570000e+08	  0	  8932	  6772	4.669143019979980e-03	7.498942093324550e+01	9.438187157741520e+00
1.571000e+08	  0	  8932	  4638	4.719182529340268e-03	7.498942093324550e+01	9.492091953783179e+00
1.572000e+08	  0	  8932	  4020	5.169847900265595e-03	7.498942093324550e+01	9.545952232519040e+00
1.573000e+08	  0	  8932	  2620	5.613835302569581e-03	7.498942093324550e+01	9.599840986187703e+00
1.574000e+08	  0	  8932	  3789	4.716387540259890e-03	7.498942093324550e+01	9.653718851961624e+00
1.575000e+08	  0	  8932	  6750	4.692826855968415e-03	7.498942093324550e+01	9.707637806615246e+00
1.576000e+08	  0	  8932	  1232	4.093131271351981e-03	7.498942093324550e+01	9.761534379841237e+00
1.577000e+08	  0	  8932	  8414	4.407163072283690e-03	7.498942093324550e+01	9.815356426823277e+00
1.578000e+08	  0	  8932	  3104	4.317059458916249e-03	7.498942093324550e+01	9.869237441778541e+00
1.579000e+08	  0	  8932	   470	4.658967507290805e-03	7.498942093324550e+01	9.923121204290842e+00
1.580000e+08	  0	  8932	  6295	5.363584677601958e-03	7.498942093324550e+01	9.976938662751239e+00
1.581000e+08	  0	  8932	  1365	4.344887138238056e-03	7.498942093324550e+01	1.003081432360074e+01
1.582000e+08	  0	  8932	  8191	4.082589576402716e-03	7.498942093324550e+01	1.008463094707041e+01
1.583000e+08	  0	  8932	  7623	4.603226333938591e-03	7.498942093324550e+01	1.013845711742214e+01
1.584000e+08	  0	  8932	  5242	4.929145500662320e-03	7.498942093324550e+01	1.019227204356972e+01
1.585000e+08	  0	  8932	  6933	5.134201047407539e-03	7.498942093324550e+01	1.024613949769651e+01
1.586000e+08	  0	  8932	  1115	4.374175910437632e-03	7.498942093324550e+01	1.029997922153201e+01
1.587000e+08	  0	  8932	  7409	4.496733425594085e-03	7.498942093324550e+01	1.035383332435762e+01
1.588000e+08	  0	  8932	  2435	5.396292061115487e-03	7.498942093324550e+01	1.040769178742324e+01
1.589000e+08	  0	  8932	  8472	4.296172192243876e-03	7.498942093324550e+01	1.046157619642310e+01
1.590000e+08	  0	  8932	  5793	4.639254851457483e-03	7.498942093324550e+01	1.051544841556393e+01
1.591000e+08	  0	  8932	   953	4.854486406421948e-03	7.498942093324550e+01	1.056930823221470e+01
1.592000e+08	  0	  8932	  8046	5.051033902916789e-03	7.498942093324550e+01	1.062320877605637e+01
1.593000e+08	  0	  8932	  2377	4.538809441321194e-03	7.498942093324550e+01	1.067706002636384e+01
1.594000e+08	  0	  8932	  6732	4.471158005325432e-03	7.498942093324550e+01	1.073094337548577e+01
1.595000e+08	  0	  8932	  5849	5.326666921642818e-03	7.498942093324550e+01	1.078482438395380e+01
1.596000e+08	  0	  8932	  5407	4.356524786121065e-03	7.498942093324550e+01	1.083869901451671e+01
1.597000e+08	  0	  8932	  8778	4.736441738660744e-03	7.498942093324550e+01	1.089255759753798e+01
1.598000e+08	  0	  8932	  1619	4.570648760268093e-03	7.498942093324550e+01	1.094642287778465e+01
1.599000e+08	  0	  8932	  6101	4.944505386775201e-03	7.498942093324550e+01	1.100023388086541e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8932	  7626	4.937168159796263e-03	7.498942093324550e+01	1.105405994867073e+01
1.601000e+08	  0	  8932	  4878	4.672574126360518e-03	7.498942093324550e+01	1.110790746924432e+01
1.602000e+08	  0	  8932	  8448	4.422942492896592e-03	7.498942093324550e+01	1.116175353168202e+01
1.603000e+08	  0	  8932	  7854	4.939133128166229e-03	7.498942093324550e+01	1.121560401500862e+01
1.604000e+08	  0	  8932	  8167	4.393797970529616e-03	7.498942093324550e+01	1.126943975479391e+01
1.605000e+08	  0	  8932	   694	5.002041702935232e-03	7.498942093324550e+01	1.132332902899532e+01
1.606000e+08	  0	  8932	  5746	4.957695074867660e-03	7.498942093324550e+01	1.137719659086609e+01
1.607000e+08	  0	  8932	  2115	4.363363214760352e-03	7.498942093324550e+01	1.143108813658121e+01
1.608000e+08	  0	  8932	  6388	5.234423217566491e-03	7.498942093324550e+01	1.148493426160082e+01
1.609000e+08	  0	  8932	  8850	5.107906740699076e-03	7.498942093324550e+01	1.153882427364305e+01
1.610000e+08	  0	  8932	  3329	4.883957244160902e-03	7.498942093324550e+01	1.159265918722045e+01
1.611000e+08	  0	  8932	  5110	5.449883976790995e-03	7.498942093324550e+01	1.164656975490661e+01
1.612000e+08	  0	  8932	  5185	5.645374164632601e-03	7.498942093324550e+01	1.170039876090074e+01
1.613000e+08	  0	  8932	  5738	5.124334243232397e-03	7.498942093324550e+01	1.175428645397786e+01
1.614000e+08	  0	  8932	  4815	4.959042782359490e-03	7.498942093324550e+01	1.180814854592630e+01
1.615000e+08	  0	  8932	  5753	5.410043956242326e-03	7.498942093324550e+01	1.186199053021873e+01
1.616000e+08	  0	  8932	   709	4.746323176185306e-03	7.498942093324550e+01	1.191583939983028e+01
1.617000e+08	  0	  8932	  7563	4.442898804506549e-03	7.498942093324550e+01	1.196968375505738e+01
1.618000e+08	  0	  8932	  3464	4.120075548812840e-03	7.498942093324550e+01	1.202351780315517e+01
1.619000e+08	  0	  8932	  5202	4.413253706502956e-03	7.498942093324550e+01	1.207737004301380e+01
1.620000e+08	  0	  8932	  4125	4.383741151429124e-03	7.498942093324550e+01	1.213119902172100e+01
1.621000e+08	  0	  8932	  5188	4.713901792762823e-03	7.498942093324550e+01	1.218506022445100e+01
1.622000e+08	  0	  8932	  6974	5.486111299645746e-03	7.498942093324550e+01	1.223893541809813e+01
1.623000e+08	  0	  8932	  4286	5.244962508490129e-03	7.498942093324550e+01	1.229280009500384e+01
1.624000e+08	  0	  8932	  4812	4.395031345039405e-03	7.498942093324550e+01	1.234664988485673e+01
1.625000e+08	  0	  8932	  2452	4.334507010087016e-03	7.498942093324550e+01	1.240053026790607e+01
1.626000e+08	  0	  8932	  5882	5.526674789499228e-03	7.498942093324550e+01	1.245442642539853e+01
1.627000e+08	  0	  8932	  1960	4.768846545996140e-03	7.498942093324550e+01	1.250829340073914e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1960]	= 2.996355e-02
E_error	= 9.804199349370875e-01
L_error	= 1.025916548494800e+21
dE_correct	= 0.000000000000000e+00
step	= 1.627000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.828663[s]
user time	= 13672.888000[s]
system time	= 306.264000[s]
Execution Time	(total	= 1.411983e+04 [s])
Predictor		= 6.840853e+03 [s]	48.45 [%]
Corrector		= 5.863589e+03 [s]	41.53 [%]
Fragmentation		= 2.060815e+02 [s]	 1.46 [%]
Orbital_Elements	= 1.510871e+02 [s]	 1.07 [%]
Iteration		= 3.154716e+01 [s]	 0.22 [%]
Energy			= 1.005165e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.025666e+03 [s]	 7.26 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.627000e+08	  0	  8932	  1960	4.768846545996140e-03	7.498942093324550e+01	1.250829340073914e+01
1.628000e+08	  0	  8932	  1305	4.832892425990256e-03	7.498942093324550e+01	1.255767373011288e+01
1.629000e+08	  0	  8932	  3609	4.805359565670237e-03	7.498942093324550e+01	1.261147393497954e+01
1.630000e+08	  0	  8932	  1190	5.098814689150003e-03	7.498942093324550e+01	1.266531152611972e+01
1.631000e+08	  0	  8932	  4875	4.772161635803462e-03	7.498942093324550e+01	1.271916625452808e+01
1.632000e+08	  0	  8932	  5677	4.266595723417909e-03	7.498942093324550e+01	1.277302421316299e+01
1.633000e+08	  0	  8932	  7718	5.492911087799302e-03	7.498942093324550e+01	1.282697390548974e+01
1.634000e+08	  0	  8932	  2287	5.095880936163288e-03	7.498942093324550e+01	1.288088628143799e+01
1.635000e+08	  0	  8932	  6193	5.041082844350561e-03	7.498942093324550e+01	1.293485138787083e+01
1.636000e+08	  0	  8932	  7679	4.989405844827836e-03	7.498942093324550e+01	1.298883189967337e+01
1.637000e+08	  0	  8932	  6017	4.836584797110523e-03	7.498942093324550e+01	1.304283077633754e+01
1.638000e+08	  0	  8932	  2015	4.545008138960235e-03	7.498942093324550e+01	1.309682182412693e+01
1.639000e+08	  0	  8932	  5238	4.811953642427960e-03	7.498942093324550e+01	1.315078148348631e+01
1.640000e+08	  0	  8932	  1857	4.670020360448457e-03	7.498942093324550e+01	1.320472617004609e+01
1.641000e+08	  0	  8932	  1403	4.911035251516559e-03	7.498942093324550e+01	1.325864729460876e+01
1.642000e+08	  0	  8932	  8582	4.490283139488199e-03	7.498942093324550e+01	1.331253246062254e+01
1.643000e+08	  0	  8932	  1039	4.954742763951622e-03	7.498942093324550e+01	1.336641644380048e+01
1.644000e+08	  0	  8932	  1304	4.234772870439787e-03	7.498942093324550e+01	1.342026387933219e+01
1.645000e+08	  0	  8932	  2188	4.964642082410199e-03	7.498942093324550e+01	1.347406549967769e+01
1.646000e+08	  0	  8932	  4681	5.274776293659331e-03	7.498942093324550e+01	1.352788922503307e+01
1.647000e+08	  0	  8932	  2778	4.689835202048822e-03	7.498942093324550e+01	1.358170090771603e+01
1.648000e+08	  0	  8932	  5708	4.652175744334294e-03	7.498942093324550e+01	1.363553771623478e+01
1.649000e+08	  0	  8932	  8416	5.284092099265255e-03	7.498942093324550e+01	1.368937858734431e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8932	  4666	4.256541045795098e-03	7.498942093324550e+01	1.374318975529625e+01
1.651000e+08	  0	  8932	  1900	4.622614864982263e-03	7.498942093324550e+01	1.379712416802078e+01
1.652000e+08	  0	  8932	  6309	4.997877629704336e-03	7.498942093324550e+01	1.385103834005687e+01
1.653000e+08	  0	  8932	  1370	4.947308110433663e-03	7.498942093324550e+01	1.390496844677699e+01
1.654000e+08	  0	  8932	  6848	5.252136708886421e-03	7.498942093324550e+01	1.395892507378370e+01
1.655000e+08	  0	  8932	  6324	5.578656278129158e-03	7.498942093324550e+01	1.401287478241200e+01
1.656000e+08	  0	  8932	     9	4.694176525848377e-03	7.498942093324550e+01	1.406685968927674e+01
1.657000e+08	  0	  8932	  7625	4.785196784146653e-03	7.498942093324550e+01	1.412080531901080e+01
1.658000e+08	  0	  8932	  1354	4.999631816773650e-03	7.498942093324550e+01	1.417473163165386e+01
1.659000e+08	  0	  8932	  4931	4.790742029624717e-03	7.498942093324550e+01	1.422869865407157e+01
1.660000e+08	  0	  8932	  1475	4.888006673108671e-03	7.498942093324550e+01	1.428259523737663e+01
1.661000e+08	  0	  8932	  1064	4.682464111329518e-03	7.498942093324550e+01	1.433646517009145e+01
1.662000e+08	  0	  8932	   610	4.426395858532806e-03	7.498942093324550e+01	1.439034458854216e+01
1.663000e+08	  0	  8932	  5313	4.433593494025318e-03	7.498942093324550e+01	1.444424296664303e+01
1.664000e+08	  0	  8932	  3009	5.138089538962563e-03	7.498942093324550e+01	1.449805383576390e+01
1.665000e+08	  0	  8932	  5722	5.012574507894099e-03	7.498942093324550e+01	1.455190281414934e+01
1.666000e+08	  0	  8932	  2190	5.080614231693233e-03	7.498942093324550e+01	1.460573125117644e+01
1.667000e+08	  0	  8932	  4700	5.042988905026807e-03	7.498942093324550e+01	1.465957442931773e+01
1.668000e+08	  0	  8932	  1387	5.132251718061560e-03	7.498942093324550e+01	1.471344607953634e+01
1.669000e+08	  0	  8932	  3987	4.977748658261083e-03	7.498942093324550e+01	1.476731906655868e+01
1.670000e+08	  0	  8932	  8894	4.195393212760629e-03	7.498942093324550e+01	1.482123318717080e+01
1.671000e+08	  0	  8932	   145	5.232196765323785e-03	7.498942093324550e+01	1.487513131926197e+01
1.672000e+08	  0	  8932	  2612	5.175583704517116e-03	7.498942093324550e+01	1.492900473133598e+01
1.673000e+08	  0	  8932	  4561	5.419644100263053e-03	7.498942093324550e+01	1.498295668023219e+01
1.674000e+08	  0	  8932	  8181	4.985942464024244e-03	7.498942093324550e+01	1.503692609845710e+01
1.675000e+08	  0	  8932	  4941	5.113120765248352e-03	7.498942093324550e+01	1.509082412073903e+01
1.676000e+08	  0	  8932	  2761	4.983118680496322e-03	7.498942093324550e+01	1.514474132705153e+01
1.677000e+08	  0	  8932	  1033	4.970352942270990e-03	7.498942093324550e+01	1.519868846397368e+01
