1.414000e+08	  0	  8971	  2410	5.398162370516004e-03	7.498942093324551e+01	6.769609528675178e-01
1.415000e+08	  0	  8971	  2832	5.339963635040956e-03	7.498942093324551e+01	7.305958267951921e-01
1.416000e+08	  0	  8971	  5347	5.328231817034596e-03	7.498942093324551e+01	7.842111424042050e-01
1.417000e+08	  0	  8971	  4708	5.048397441618177e-03	7.498942093324551e+01	8.378767773668196e-01
1.418000e+08	  0	  8971	  7121	5.169124994689019e-03	7.498942093324551e+01	8.915256157472812e-01
1.419000e+08	  0	  8971	  3161	5.232596165526279e-03	7.498942093324551e+01	9.451340519736083e-01
1.420000e+08	  0	  8971	  6435	5.094429709323969e-03	7.498942093324551e+01	9.987807258567670e-01
1.421000e+08	  0	  8971	  4318	4.907423553440336e-03	7.498942093324551e+01	1.052393380076101e+00
1.422000e+08	  0	  8971	  8017	4.774822672326173e-03	7.498942093324551e+01	1.106018287230517e+00
1.423000e+08	  0	  8971	  3825	5.032227352482185e-03	7.498942093324551e+01	1.159592541001917e+00
1.424000e+08	  0	  8971	  8333	5.064101274095568e-03	7.498942093324551e+01	1.213171388248418e+00
1.425000e+08	  0	  8971	  5091	5.154621544407815e-03	7.498942093324551e+01	1.266771658130669e+00
1.426000e+08	  0	  8971	  7412	4.729082021181327e-03	7.498942093324551e+01	1.320386732583277e+00
1.427000e+08	  0	  8971	  7132	4.732149194148918e-03	7.498942093324551e+01	1.373995855007774e+00
1.428000e+08	  0	  8971	  5374	4.558508642932411e-03	7.498942093324551e+01	1.427584519020337e+00
1.429000e+08	  0	  8971	  4698	4.547904430209393e-03	7.498942093324551e+01	1.481183466456841e+00
1.430000e+08	  0	  8971	  4592	4.828202727695306e-03	7.498942093324551e+01	1.534796322504342e+00
1.431000e+08	  0	  8971	  8778	5.242093237602004e-03	7.498942093324551e+01	1.588382255722478e+00
1.432000e+08	  0	  8971	  2719	5.209553884340188e-03	7.498942093324551e+01	1.641984157149107e+00
1.433000e+08	  0	  8971	  7993	4.753633767754012e-03	7.498942093324551e+01	1.695623120617456e+00
1.434000e+08	  0	  8971	  6862	4.769597769195301e-03	7.498942093324551e+01	1.749199817996184e+00
1.435000e+08	  0	  8971	  7796	4.430063319431366e-03	7.498942093324551e+01	1.802807416136478e+00
1.436000e+08	  0	  8971	  6291	5.092773933203960e-03	7.498942093324551e+01	1.856437254957470e+00
1.437000e+08	  0	  8971	  2313	4.849736948003842e-03	7.498942093324551e+01	1.910058564065401e+00
1.438000e+08	  0	  8971	  2493	5.204697576225064e-03	7.498942093324551e+01	1.963682607071615e+00
1.439000e+08	  0	  8971	  5610	5.175834751757750e-03	7.498942093324551e+01	2.017313230314949e+00
1.440000e+08	  0	  8971	  3107	4.191111787226351e-03	7.498942093324551e+01	2.070901261562107e+00
1.441000e+08	  0	  8971	  6073	5.536407266109398e-03	7.498942093324551e+01	2.124554664480503e+00
1.442000e+08	  0	  8971	  2637	4.598854631512360e-03	7.498942093324551e+01	2.178177017301218e+00
1.443000e+08	  0	  8971	  1290	4.126631165851048e-03	7.498942093324551e+01	2.231790389840408e+00
1.444000e+08	  0	  8971	  1203	4.501494976419694e-03	7.498942093324551e+01	2.285440472575832e+00
1.445000e+08	  0	  8971	  6757	5.183403504625001e-03	7.498942093324551e+01	2.339033057875984e+00
1.446000e+08	  0	  8971	   576	4.493134809682072e-03	7.498942093324551e+01	2.392631509602017e+00
1.447000e+08	  0	  8971	  7511	5.538339249040320e-03	7.498942093324551e+01	2.446202194796098e+00
1.448000e+08	  0	  8971	  3194	4.772845840524381e-03	7.498942093324551e+01	2.499819301921594e+00
1.449000e+08	  0	  8971	  6957	5.150843854142379e-03	7.498942093324551e+01	2.553395238586444e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8971	  3557	4.494462151249986e-03	7.498942093324551e+01	2.607021652357841e+00
1.451000e+08	  0	  8971	  6299	4.394467545561162e-03	7.498942093324551e+01	2.660595402394088e+00
1.452000e+08	  0	  8971	  3506	5.061780368378030e-03	7.498942093324551e+01	2.714187014591353e+00
1.453000e+08	  0	  8971	  1862	5.672914543833013e-03	7.498942093324551e+01	2.767824071145895e+00
1.454000e+08	  0	  8971	  4861	4.423255298893401e-03	7.498942093324551e+01	2.821400731009843e+00
1.455000e+08	  0	  8971	  4523	4.260880684264644e-03	7.498942093324551e+01	2.875039350575344e+00
1.456000e+08	  0	  8971	  5526	4.331101969517022e-03	7.498942093324551e+01	2.928628129010258e+00
1.457000e+08	  0	  8971	  2641	4.756719562880733e-03	7.498942093324551e+01	2.982255857501832e+00
1.458000e+08	  0	  8971	  6782	4.182068710585883e-03	7.498942093324551e+01	3.035887795515761e+00
1.459000e+08	  0	  8971	  5340	4.257868640384890e-03	7.498942093324551e+01	3.089522519253847e+00
1.460000e+08	  0	  8971	  7772	4.782945188056362e-03	7.498942093324551e+01	3.143118833192569e+00
1.461000e+08	  0	  8971	  5338	4.626800973485203e-03	7.498942093324551e+01	3.196781444991178e+00
1.462000e+08	  0	  8971	  3546	5.424222391468765e-03	7.498942093324551e+01	3.250409300185255e+00
1.463000e+08	  0	  8971	  1546	4.487964553883759e-03	7.498942093324551e+01	3.304022237382420e+00
1.464000e+08	  0	  8971	  7614	5.103948487973698e-03	7.498942093324551e+01	3.357663466762203e+00
1.465000e+08	  0	  8971	  4689	4.408675306293942e-03	7.498942093324551e+01	3.411269465001546e+00
1.466000e+08	  0	  8971	  1885	4.360835371377000e-03	7.498942093324551e+01	3.464849488924755e+00
1.467000e+08	  0	  8971	  8959	4.711087200546277e-03	7.498942093324551e+01	3.518465504433756e+00
1.468000e+08	  0	  8971	  3141	4.505301629290856e-03	7.498942093324551e+01	3.572030957841782e+00
1.469000e+08	  0	  8971	  3016	4.684782947218592e-03	7.498942093324551e+01	3.625629353462850e+00
1.470000e+08	  0	  8971	  7068	4.885988153237403e-03	7.498942093324551e+01	3.679224358621551e+00
1.471000e+08	  0	  8971	   200	4.759072893098953e-03	7.498942093324551e+01	3.732800449041037e+00
1.472000e+08	  0	  8971	  3552	4.616161740108170e-03	7.498942093324551e+01	3.786410569602981e+00
1.473000e+08	  0	  8971	  3470	5.098763890350295e-03	7.498942093324551e+01	3.840013303842252e+00
1.474000e+08	  0	  8971	   167	4.809659778398038e-03	7.498942093324551e+01	3.893616520744371e+00
1.475000e+08	  0	  8971	   626	5.178318542083341e-03	7.498942093324551e+01	3.947237071382704e+00
1.476000e+08	  0	  8971	  5007	4.876884013746831e-03	7.498942093324551e+01	4.000864266907183e+00
1.477000e+08	  0	  8971	  1312	4.653936693971528e-03	7.498942093324551e+01	4.054489585540597e+00
1.478000e+08	  0	  8971	  2059	4.518554383735079e-03	7.498942093324551e+01	4.108140758978226e+00
1.479000e+08	  0	  8971	  7013	5.088825283866617e-03	7.498942093324551e+01	4.161765401946094e+00
1.480000e+08	  0	  8971	  3526	4.299762213528232e-03	7.498942093324551e+01	4.215385593577776e+00
1.481000e+08	  0	  8971	  6415	4.898319609459491e-03	7.498942093324551e+01	4.269035108475236e+00
1.482000e+08	  0	  8971	  7996	4.440290350021270e-03	7.498942093324551e+01	4.322674215710378e+00
1.483000e+08	  0	  8971	  7199	4.611266993932362e-03	7.498942093324551e+01	4.376250237571450e+00
1.484000e+08	  0	  8971	  7499	5.087636124963052e-03	7.498942093324551e+01	4.429877550983173e+00
1.485000e+08	  0	  8971	  6527	5.225923993681563e-03	7.498942093324551e+01	4.483481250006971e+00
1.486000e+08	  0	  8971	  1777	4.924031783746891e-03	7.498942093324551e+01	4.537052494859608e+00
1.487000e+08	  0	  8971	  7299	4.829822590922063e-03	7.498942093324551e+01	4.590604610299891e+00
1.488000e+08	  0	  8971	  2572	4.223786035317766e-03	7.498942093324551e+01	4.644214181499374e+00
1.489000e+08	  0	  8971	  5992	4.745198949181485e-03	7.498942093324551e+01	4.697794215692856e+00
1.490000e+08	  0	  8971	  7214	4.936104803708001e-03	7.498942093324551e+01	4.751372692158852e+00
1.491000e+08	  0	  8971	  7181	5.076565752698626e-03	7.498942093324551e+01	4.805001570453767e+00
1.492000e+08	  0	  8971	  5549	4.526439554409877e-03	7.498942093324551e+01	4.858603205307308e+00
1.493000e+08	  0	  8971	  2908	5.351141737065331e-03	7.498942093324551e+01	4.912198121427433e+00
1.494000e+08	  0	  8971	  3988	4.644298249557430e-03	7.498942093324551e+01	4.965842383867231e+00
1.495000e+08	  0	  8971	  1940	4.696239064742833e-03	7.498942093324551e+01	5.019461951604220e+00
1.496000e+08	  0	  8971	  4323	4.682888422800137e-03	7.498942093324551e+01	5.073124521945949e+00
1.497000e+08	  0	  8971	  5216	4.329144840796510e-03	7.498942093324551e+01	5.126744452121892e+00
1.498000e+08	  0	  8971	  1013	4.690230220512676e-03	7.498942093324551e+01	5.180397344450069e+00
1.499000e+08	  0	  8971	  7010	5.073306702860294e-03	7.498942093324551e+01	5.234029398461492e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8971	  7569	4.351449146020586e-03	7.498942093324551e+01	5.287688672997389e+00
1.501000e+08	  0	  8971	   271	5.416924759485997e-03	7.498942093324551e+01	5.341298451878332e+00
1.502000e+08	  0	  8971	  1906	4.520808073657094e-03	7.498942093324551e+01	5.394882284263539e+00
1.503000e+08	  0	  8971	  5378	4.542526416345394e-03	7.498942093324551e+01	5.448482353061157e+00
1.504000e+08	  0	  8971	  4885	4.542329403290815e-03	7.498942093324551e+01	5.502103608386693e+00
1.505000e+08	  0	  8971	  2978	5.390453205695136e-03	7.498942093324551e+01	5.555654646508884e+00
1.506000e+08	  0	  8971	  4338	5.185494836632604e-03	7.498942093324551e+01	5.609243225940143e+00
1.507000e+08	  0	  8971	  8398	4.400588526690717e-03	7.498942093324551e+01	5.662794156717022e+00
1.508000e+08	  0	  8971	  6153	4.497169382765792e-03	7.498942093324551e+01	5.716410905101954e+00
1.509000e+08	  0	  8971	  1119	4.493154956901614e-03	7.498942093324551e+01	5.769982794992567e+00
1.510000e+08	  0	  8971	  6301	4.478586420025683e-03	7.498942093324551e+01	5.823570312679291e+00
1.511000e+08	  0	  8971	  5867	4.754080915597086e-03	7.498942093324551e+01	5.877186927333502e+00
1.512000e+08	  0	  8971	  6211	4.686314101731260e-03	7.498942093324551e+01	5.930843954007843e+00
1.513000e+08	  0	  8971	  2071	4.050068898521870e-03	7.498942093324551e+01	5.984447882111217e+00
1.514000e+08	  0	  8971	  7689	5.468462032587511e-03	7.498942093324551e+01	6.038077045665744e+00
1.515000e+08	  0	  8971	  8471	5.498486358957061e-03	7.498942093324551e+01	6.091730504270841e+00
1.516000e+08	  0	  8971	  7215	4.316424500150167e-03	7.498942093324551e+01	6.145371045080418e+00
1.517000e+08	  0	  8971	   202	4.006453356334456e-03	7.498942093324551e+01	6.199008097071530e+00
1.518000e+08	  0	  8971	  5939	4.793198145657580e-03	7.498942093324551e+01	6.252643254258226e+00
1.519000e+08	  0	  8971	  3045	5.349941013951487e-03	7.498942093324551e+01	6.306308323109381e+00
1.520000e+08	  0	  8971	  7844	5.034362598996143e-03	7.498942093324551e+01	6.359920910320528e+00
1.521000e+08	  0	  8971	  7670	4.472841227526989e-03	7.498942093324551e+01	6.413496319110592e+00
1.522000e+08	  0	  8971	  4646	4.647385007057486e-03	7.498942093324551e+01	6.467107402084650e+00
1.523000e+08	  0	  8971	  1949	4.510272016717281e-03	7.498942093324551e+01	6.520704748205620e+00
1.524000e+08	  0	  8971	  5212	5.164143888895838e-03	7.498942093324551e+01	6.574279049303203e+00
1.525000e+08	  0	  8971	  1329	5.088972375897657e-03	7.498942093324551e+01	6.627835085336157e+00
1.526000e+08	  0	  8971	  5179	4.195620919784435e-03	7.498942093324551e+01	6.681449221593910e+00
1.527000e+08	  0	  8971	  1062	5.283458313412546e-03	7.498942093324551e+01	6.734997889869574e+00
1.528000e+08	  0	  8971	  3222	5.063529732548184e-03	7.498942093324551e+01	6.788551875896001e+00
1.529000e+08	  0	  8971	  2328	4.865616407084584e-03	7.498942093324551e+01	6.842162025231206e+00
1.530000e+08	  0	  8971	  7320	5.284753260077039e-03	7.498942093324551e+01	6.895781049092246e+00
1.531000e+08	  0	  8971	  1495	5.454833060520260e-03	7.498942093324551e+01	6.949370191912085e+00
1.532000e+08	  0	  8971	   884	4.517722445052125e-03	7.498942093324551e+01	7.003029606653374e+00
1.533000e+08	  0	  8971	  5144	5.202295199256001e-03	7.498942093324551e+01	7.056692338245571e+00
1.534000e+08	  0	  8971	  4148	5.593402996622024e-03	7.498942093324551e+01	7.110345954022461e+00
1.535000e+08	  0	  8971	  8664	4.182794621724628e-03	7.498942093324551e+01	7.163979314838668e+00
1.536000e+08	  0	  8971	  3827	4.991702464451936e-03	7.498942093324551e+01	7.217611970560149e+00
1.537000e+08	  0	  8971	  8814	5.221654390183315e-03	7.498942093324551e+01	7.271288670246121e+00
1.538000e+08	  0	  8971	   354	4.781293750812096e-03	7.498942093324551e+01	7.324925477439118e+00
1.539000e+08	  0	  8971	  3341	5.108843992184763e-03	7.498942093324551e+01	7.378516527151768e+00
1.540000e+08	  0	  8971	  6694	4.398422231697939e-03	7.498942093324551e+01	7.432148820045458e+00
1.541000e+08	  0	  8971	  2043	4.134468362611527e-03	7.498942093324551e+01	7.485715001348230e+00
1.542000e+08	  0	  8971	  6393	5.060487473324769e-03	7.498942093324551e+01	7.539280266929959e+00
1.543000e+08	  0	  8971	  3828	4.340308780085833e-03	7.498942093324551e+01	7.592867913173575e+00
1.544000e+08	  0	  8971	  2873	5.175562701067254e-03	7.498942093324551e+01	7.646423339649900e+00
1.545000e+08	  0	  8971	  2321	5.524459599647664e-03	7.498942093324551e+01	7.699982110706092e+00
1.546000e+08	  0	  8971	  2769	5.640844784428345e-03	7.498942093324551e+01	7.753579422441986e+00
1.547000e+08	  0	  8971	  4429	4.513282636347735e-03	7.498942093324551e+01	7.807179785950756e+00
1.548000e+08	  0	  8971	  7807	4.570230070547602e-03	7.498942093324551e+01	7.860761188498794e+00
1.549000e+08	  0	  8971	  2995	4.976723179170458e-03	7.498942093324551e+01	7.914380286049848e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8971	  1926	4.434332731064927e-03	7.498942093324551e+01	7.968006739452708e+00
1.551000e+08	  0	  8971	  7456	5.042866813850780e-03	7.498942093324551e+01	8.021636709176443e+00
1.552000e+08	  0	  8971	  7945	5.487371897124972e-03	7.498942093324551e+01	8.075298666953762e+00
1.553000e+08	  0	  8971	  1615	5.121634942853040e-03	7.498942093324551e+01	8.128955577209291e+00
1.554000e+08	  0	  8971	  2182	5.500453486846269e-03	7.498942093324551e+01	8.182618638544662e+00
1.555000e+08	  0	  8971	  5947	4.340372238757827e-03	7.498942093324551e+01	8.236265429143840e+00
1.556000e+08	  0	  8971	  1615	5.284964705140224e-03	7.498942093324551e+01	8.289879329100955e+00
1.557000e+08	  0	  8971	  2262	4.920681162276754e-03	7.498942093324551e+01	8.343562800494254e+00
1.558000e+08	  0	  8971	  1805	4.986385659819561e-03	7.498942093324551e+01	8.397157848058241e+00
1.559000e+08	  0	  8971	  3267	4.985718716309543e-03	7.498942093324551e+01	8.450737945189312e+00
1.560000e+08	  0	  8971	  1521	5.041045801719753e-03	7.498942093324551e+01	8.504326268322790e+00
1.561000e+08	  0	  8971	  5816	4.750315447850618e-03	7.498942093324551e+01	8.557895274230985e+00
1.562000e+08	  0	  8971	  7175	5.294689384408719e-03	7.498942093324551e+01	8.611436947357211e+00
1.563000e+08	  0	  8971	  1678	5.049048520908500e-03	7.498942093324551e+01	8.665020567684994e+00
1.564000e+08	  0	  8971	  2267	5.374520668264592e-03	7.498942093324551e+01	8.718585005268235e+00
1.565000e+08	  0	  8971	  1220	4.327104878777156e-03	7.498942093324551e+01	8.772165229434080e+00
1.566000e+08	  0	  8971	  6940	5.158039562357611e-03	7.498942093324551e+01	8.825773865295696e+00
1.567000e+08	  0	  8971	  5775	5.395968465992262e-03	7.498942093324551e+01	8.879354288840329e+00
1.568000e+08	  0	  8971	  5609	5.068458931416719e-03	7.498942093324551e+01	8.932973304992169e+00
1.569000e+08	  0	  8971	  6105	4.442717890055970e-03	7.498942093324551e+01	8.986619530985232e+00
1.570000e+08	  0	  8971	  7721	5.259889289910018e-03	7.498942093324551e+01	9.040263642512450e+00
1.571000e+08	  0	  8971	  1525	5.075632027380353e-03	7.498942093324551e+01	9.093938590860326e+00
1.572000e+08	  0	  8971	  7159	5.259846358788630e-03	7.498942093324551e+01	9.147598101368771e+00
1.573000e+08	  0	  8971	   755	4.677836597841991e-03	7.498942093324551e+01	9.201239537988718e+00
1.574000e+08	  0	  8971	  2861	4.859315756882988e-03	7.498942093324551e+01	9.254869979058077e+00
1.575000e+08	  0	  8971	  2932	4.637663337235862e-03	7.498942093324551e+01	9.308478730894025e+00
1.576000e+08	  0	  8971	  3478	4.309506262999499e-03	7.498942093324551e+01	9.362144549391665e+00
1.577000e+08	  0	  8971	  8064	5.170654318070348e-03	7.498942093324551e+01	9.415703753910080e+00
1.578000e+08	  0	  8971	  4440	4.482293835037799e-03	7.498942093324551e+01	9.469317472422681e+00
1.579000e+08	  0	  8971	  2503	5.100006201350066e-03	7.498942093324551e+01	9.522922305964645e+00
1.580000e+08	  0	  8971	  2004	4.471325884356316e-03	7.498942093324551e+01	9.576489482325545e+00
1.581000e+08	  0	  8971	  2659	4.729733369701612e-03	7.498942093324551e+01	9.630073703914693e+00
1.582000e+08	  0	  8971	  8660	5.107923323956036e-03	7.498942093324551e+01	9.683633027495686e+00
1.583000e+08	  0	  8971	  8219	5.481119603883582e-03	7.498942093324551e+01	9.737209835077660e+00
1.584000e+08	  0	  8971	  8277	5.198667452272663e-03	7.498942093324551e+01	9.790806198328132e+00
1.585000e+08	  0	  8971	  5932	4.693244387173174e-03	7.498942093324551e+01	9.844395150876839e+00
1.586000e+08	  0	  8971	  4074	5.226510471554859e-03	7.498942093324551e+01	9.898026084058547e+00
1.587000e+08	  0	  8971	  7091	5.201683356341947e-03	7.498942093324551e+01	9.951647835399221e+00
1.588000e+08	  0	  8971	  5956	4.936937391798609e-03	7.498942093324551e+01	1.000526307144147e+01
1.589000e+08	  0	  8971	   814	4.368918543700934e-03	7.498942093324551e+01	1.005890182317886e+01
1.590000e+08	  0	  8971	  5044	4.317944726407519e-03	7.498942093324551e+01	1.011254495234348e+01
1.591000e+08	  0	  8971	  1974	5.617269767505079e-03	7.498942093324551e+01	1.016619657122641e+01
1.592000e+08	  0	  8971	  7978	4.690204669922023e-03	7.498942093324551e+01	1.021981672708035e+01
1.593000e+08	  0	  8971	  6396	4.669031048533721e-03	7.498942093324551e+01	1.027346932171520e+01
1.594000e+08	  0	  8971	  2620	5.262513197620900e-03	7.498942093324551e+01	1.032708298965970e+01
1.595000e+08	  0	  8971	   839	4.739338136550993e-03	7.498942093324551e+01	1.038069913077054e+01
1.596000e+08	  0	  8971	   108	4.689292983452652e-03	7.498942093324551e+01	1.043431339206204e+01
1.597000e+08	  0	  8971	  2408	4.585164043353866e-03	7.498942093324551e+01	1.048787807597347e+01
1.598000e+08	  0	  8971	   502	4.798448717990224e-03	7.498942093324551e+01	1.054147714332674e+01
1.599000e+08	  0	  8971	  8094	5.032049640620598e-03	7.498942093324551e+01	1.059508637394890e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8971	  8585	4.774667034840807e-03	7.498942093324551e+01	1.064869238569826e+01
1.601000e+08	  0	  8971	  4898	5.113710055657565e-03	7.498942093324551e+01	1.070226337412945e+01
1.602000e+08	  0	  8971	  3264	4.792576320082935e-03	7.498942093324551e+01	1.075584146782210e+01
1.603000e+08	  0	  8971	  3370	5.204568617661780e-03	7.498942093324551e+01	1.080943618458536e+01
1.604000e+08	  0	  8971	  1048	5.002552737221273e-03	7.498942093324551e+01	1.086302665074833e+01
1.605000e+08	  0	  8971	  8718	5.421342840631471e-03	7.498942093324551e+01	1.091667258906475e+01
1.606000e+08	  0	  8971	  8230	5.309931837063726e-03	7.498942093324551e+01	1.097027538422170e+01
1.607000e+08	  0	  8971	  7597	5.003847825818116e-03	7.498942093324551e+01	1.102388250516317e+01
1.608000e+08	  0	  8971	  7026	4.734157415790692e-03	7.498942093324551e+01	1.107753633726434e+01
1.609000e+08	  0	  8971	  3182	4.933604640773028e-03	7.498942093324551e+01	1.113113075803068e+01
1.610000e+08	  0	  8971	   449	5.038144727853064e-03	7.498942093324551e+01	1.118476502993296e+01
1.611000e+08	  0	  8971	  7895	4.295958297472840e-03	7.498942093324551e+01	1.123838117903864e+01
1.612000e+08	  0	  8971	  3208	4.212537355928228e-03	7.498942093324551e+01	1.129204338544331e+01
1.613000e+08	  0	  8971	  4511	5.038057673770662e-03	7.498942093324551e+01	1.134562810761460e+01
1.614000e+08	  0	  8971	  3168	4.482227969217161e-03	7.498942093324551e+01	1.139927993610049e+01
1.615000e+08	  0	  8971	  3801	4.623107043849816e-03	7.498942093324551e+01	1.145285907925190e+01
1.616000e+08	  0	  8971	  3830	4.543675358724456e-03	7.498942093324551e+01	1.150648919867956e+01
1.617000e+08	  0	  8971	  6559	4.939172444723449e-03	7.498942093324551e+01	1.156008253636378e+01
1.618000e+08	  0	  8971	  6735	4.626780695090145e-03	7.498942093324551e+01	1.161366531763524e+01
1.619000e+08	  0	  8971	  7457	4.556342119854786e-03	7.498942093324551e+01	1.166728470968591e+01
1.620000e+08	  0	  8971	  2880	4.756893050268479e-03	7.498942093324551e+01	1.172088780464435e+01
1.621000e+08	  0	  8971	  8518	4.942069202982183e-03	7.498942093324551e+01	1.177451367643670e+01
1.622000e+08	  0	  8971	  8039	5.208089627069770e-03	7.498942093324551e+01	1.182811746765686e+01
1.623000e+08	  0	  8971	  1529	5.109013596325212e-03	7.498942093324551e+01	1.188169895274794e+01
1.624000e+08	  0	  8971	  6446	5.095175561987270e-03	7.498942093324551e+01	1.193531371544648e+01
1.625000e+08	  0	  8971	  2440	5.662886177980442e-03	7.498942093324551e+01	1.198892564420992e+01
1.626000e+08	  0	  8971	  5922	4.708059838366340e-03	7.498942093324551e+01	1.204250903676253e+01
1.627000e+08	  0	  8971	  1402	4.671957975098845e-03	7.498942093324551e+01	1.209608698747901e+01
1.628000e+08	  0	  8971	  7671	4.806800530799548e-03	7.498942093324551e+01	1.214974961376927e+01
1.629000e+08	  0	  8971	  7331	4.919134586480447e-03	7.498942093324551e+01	1.220334856211811e+01
1.630000e+08	  0	  8971	  4151	4.920817585358862e-03	7.498942093324551e+01	1.225697902457701e+01
1.631000e+08	  0	  8971	  6835	4.776213365125239e-03	7.498942093324551e+01	1.231058894448747e+01
1.632000e+08	  0	  8971	  7516	4.019722346923984e-03	7.498942093324551e+01	1.236422996241204e+01
1.633000e+08	  0	  8971	  3173	4.381289301646632e-03	7.498942093324551e+01	1.241784326425918e+01
1.634000e+08	  0	  8971	  6485	4.443181637044760e-03	7.498942093324551e+01	1.247146226457403e+01
1.635000e+08	  0	  8971	  4643	4.804790725170263e-03	7.498942093324551e+01	1.252507394442388e+01
1.636000e+08	  0	  8971	   640	4.308878271524092e-03	7.498942093324551e+01	1.257868292119618e+01
1.637000e+08	  0	  8971	  1821	5.428706288672419e-03	7.498942093324551e+01	1.263230923217598e+01
1.638000e+08	  0	  8971	   513	4.515370287659430e-03	7.498942093324551e+01	1.268591400882009e+01
1.639000e+08	  0	  8971	  8005	4.243847057561085e-03	7.498942093324551e+01	1.273953850740286e+01
1.640000e+08	  0	  8971	  3444	4.912591862588525e-03	7.498942093324551e+01	1.279312691652711e+01
1.641000e+08	  0	  8971	  7102	4.864996769366739e-03	7.498942093324551e+01	1.284671794467661e+01
1.642000e+08	  0	  8971	  7716	4.942425408379841e-03	7.498942093324551e+01	1.290032043887386e+01
1.643000e+08	  0	  8971	  5705	4.198499104485855e-03	7.498942093324551e+01	1.295392280782618e+01
1.644000e+08	  0	  8971	  8043	4.374631500969455e-03	7.498942093324551e+01	1.300750783608361e+01
1.645000e+08	  0	  8971	  6780	5.385654403552197e-03	7.498942093324551e+01	1.306111966186314e+01
1.646000e+08	  0	  8971	  3683	4.231567969386503e-03	7.498942093324551e+01	1.311471690075799e+01
1.647000e+08	  0	  8971	  1581	5.095620462827652e-03	7.498942093324551e+01	1.316832968633718e+01
1.648000e+08	  0	  8971	  5811	4.818759610534918e-03	7.498942093324551e+01	1.322195237005912e+01
1.649000e+08	  0	  8971	  1504	4.329483886289276e-03	7.498942093324551e+01	1.327558723602630e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8971	   351	4.758525374516337e-03	7.498942093324551e+01	1.332919071622418e+01
1.651000e+08	  0	  8971	  6939	4.225197241593721e-03	7.498942093324551e+01	1.338283239783541e+01
1.652000e+08	  0	  8971	  6778	4.447543931876296e-03	7.498942093324551e+01	1.343644593262011e+01
1.653000e+08	  0	  8971	  6007	4.657789898146909e-03	7.498942093324551e+01	1.349008722858617e+01
1.654000e+08	  0	  8971	  5846	4.535659431358628e-03	7.498942093324551e+01	1.354368552137363e+01
1.655000e+08	  0	  8971	  7819	4.775581807825220e-03	7.498942093324551e+01	1.359729945987078e+01
1.656000e+08	  0	  8971	  3925	4.987437212393245e-03	7.498942093324551e+01	1.365093285257836e+01
1.657000e+08	  0	  8971	  6467	4.997070502315650e-03	7.498942093324551e+01	1.370454479066955e+01
1.658000e+08	  0	  8971	   841	4.108647809379018e-03	7.498942093324551e+01	1.375812789427493e+01
1.659000e+08	  0	  8971	  8698	5.300219939745964e-03	7.498942093324551e+01	1.381171957555557e+01
1.660000e+08	  0	  8971	  7497	5.248307370874060e-03	7.498942093324551e+01	1.386531096971302e+01
1.661000e+08	  0	  8971	  6877	5.377969630772468e-03	7.498942093324551e+01	1.391890167214896e+01
1.662000e+08	  0	  8971	  5818	5.482681724064287e-03	7.498942093324551e+01	1.397251015087549e+01
1.663000e+08	  0	  8971	  3909	4.899441107755254e-03	7.498942093324551e+01	1.402612374132344e+01
1.664000e+08	  0	  8971	  2738	4.471548377058343e-03	7.498942093324551e+01	1.407973265730637e+01
1.665000e+08	  0	  8971	  1573	5.291856981251974e-03	7.498942093324551e+01	1.413334176222970e+01
1.666000e+08	  0	  8971	  6863	5.194818860139621e-03	7.498942093324551e+01	1.418695687192847e+01
1.667000e+08	  0	  8971	  7022	4.646444181302537e-03	7.498942093324551e+01	1.424060184205419e+01
1.668000e+08	  0	  8971	  7162	4.501118968590775e-03	7.498942093324551e+01	1.429421162506493e+01
1.669000e+08	  0	  8971	  4610	5.129787758587613e-03	7.498942093324551e+01	1.434784232317925e+01
1.670000e+08	  0	  8971	   775	4.783546742601277e-03	7.498942093324551e+01	1.440145805706611e+01
1.671000e+08	  0	  8971	  5832	4.958374181164760e-03	7.498942093324551e+01	1.445510215126176e+01
1.672000e+08	  0	  8971	   558	4.427941013410358e-03	7.498942093324551e+01	1.450869681031508e+01
1.673000e+08	  0	  8971	  1503	4.364604133333415e-03	7.498942093324551e+01	1.456230134588629e+01
1.674000e+08	  0	  8971	  7527	4.130411398511800e-03	7.498942093324551e+01	1.461590033057716e+01
1.675000e+08	  0	  8971	  1809	4.852372513861412e-03	7.498942093324551e+01	1.466949975307994e+01
1.676000e+08	  0	  8971	  4585	4.517473472588806e-03	7.498942093324551e+01	1.472310301891336e+01
1.677000e+08	  0	  8971	   826	5.689955120193734e-03	7.498942093324551e+01	1.477672105818984e+01
1.678000e+08	  0	  8971	  2388	4.575636972982610e-03	7.498942093324551e+01	1.483028734390740e+01
