1.416000e+08	  0	  9024	  2192	4.850211944186726e-03	7.498942093324550e+01	2.967713783395438e-01
1.417000e+08	  0	  9024	   640	5.660308163422064e-03	7.498942093324550e+01	3.500104972978088e-01
1.418000e+08	  0	  9024	  1799	4.743484947575067e-03	7.498942093324550e+01	4.032625330229382e-01
1.419000e+08	  0	  9024	  3284	4.382639128266384e-03	7.498942093324550e+01	4.564776243505895e-01
1.420000e+08	  0	  9024	  4448	5.081349225039896e-03	7.498942093324550e+01	5.097014378933428e-01
1.421000e+08	  0	  9024	  1595	5.027403326719923e-03	7.498942093324550e+01	5.628841173546805e-01
1.422000e+08	  0	  9024	  2900	5.619519184297024e-03	7.498942093324550e+01	6.161117654191671e-01
1.423000e+08	  0	  9024	  1335	5.328215595385815e-03	7.498942093324550e+01	6.693546072043856e-01
1.424000e+08	  0	  9024	  7407	4.922396330291969e-03	7.498942093324550e+01	7.225703533731118e-01
1.425000e+08	  0	  9024	  7964	4.887830702429112e-03	7.498942093324550e+01	7.758308917190898e-01
1.426000e+08	  0	  9024	  4607	4.794728633102884e-03	7.498942093324550e+01	8.291023328719609e-01
1.427000e+08	  0	  9024	  1501	5.107650423527956e-03	7.498942093324550e+01	8.823420398553179e-01
1.428000e+08	  0	  9024	   916	4.104486909969693e-03	7.498942093324550e+01	9.356806681668053e-01
1.429000e+08	  0	  9024	  2806	5.364873241754715e-03	7.498942093324550e+01	9.889899275545908e-01
1.430000e+08	  0	  9024	  2446	5.066804809347973e-03	7.498942093324550e+01	1.042292471148085e+00
1.431000e+08	  0	  9024	  7522	4.575778619664878e-03	7.498942093324550e+01	1.095574140413416e+00
1.432000e+08	  0	  9024	  6667	4.654493782229075e-03	7.498942093324550e+01	1.148853214222303e+00
1.433000e+08	  0	  9024	  5953	5.682604958032976e-03	7.498942093324550e+01	1.202144722435599e+00
1.434000e+08	  0	  9024	  4003	4.640787829619572e-03	7.498942093324550e+01	1.255407642578429e+00
1.435000e+08	  0	  9024	  3624	4.101171384660560e-03	7.498942093324550e+01	1.308655708154213e+00
1.436000e+08	  0	  9024	  3316	4.823949038695913e-03	7.498942093324550e+01	1.361890115414791e+00
1.437000e+08	  0	  9024	  5719	5.561193633214452e-03	7.498942093324550e+01	1.415147808069759e+00
1.438000e+08	  0	  9024	  2743	4.560861201327643e-03	7.498942093324550e+01	1.468373100896837e+00
1.439000e+08	  0	  9024	  6749	4.605435768832543e-03	7.498942093324550e+01	1.521607969116296e+00
1.440000e+08	  0	  9024	   891	5.225444863080687e-03	7.498942093324550e+01	1.574843339549084e+00
1.441000e+08	  0	  9024	  8206	5.651570899200316e-03	7.498942093324550e+01	1.628068419649070e+00
1.442000e+08	  0	  9024	  4268	5.072531695724185e-03	7.498942093324550e+01	1.681336587353326e+00
1.443000e+08	  0	  9024	  3955	4.997205420658383e-03	7.498942093324550e+01	1.734598992242819e+00
1.444000e+08	  0	  9024	  2296	4.518365260440356e-03	7.498942093324550e+01	1.787856725875094e+00
1.445000e+08	  0	  9024	  3303	4.531973302472588e-03	7.498942093324550e+01	1.841112631668713e+00
1.446000e+08	  0	  9024	  4282	4.805609898267654e-03	7.498942093324550e+01	1.894402589583956e+00
1.447000e+08	  0	  9024	  2293	4.411101317289597e-03	7.498942093324550e+01	1.947695953646296e+00
1.448000e+08	  0	  9024	  2039	4.440929874774979e-03	7.498942093324550e+01	2.000999651383899e+00
1.449000e+08	  0	  9024	  7021	5.158356404578003e-03	7.498942093324550e+01	2.054243252967069e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9024	  2053	5.045877714547524e-03	7.498942093324550e+01	2.107525459937338e+00
1.451000e+08	  0	  9024	  6202	4.397192937502823e-03	7.498942093324550e+01	2.160800563372290e+00
1.452000e+08	  0	  9024	  2139	5.121377818668366e-03	7.498942093324550e+01	2.214043488120426e+00
1.453000e+08	  0	  9024	  2213	4.324160222752027e-03	7.498942093324550e+01	2.267297354084611e+00
1.454000e+08	  0	  9024	  4953	4.512833454147784e-03	7.498942093324550e+01	2.320569514026037e+00
1.455000e+08	  0	  9024	  4204	4.819080096137052e-03	7.498942093324550e+01	2.373814552585126e+00
1.456000e+08	  0	  9024	  2868	4.197361488732810e-03	7.498942093324550e+01	2.427074391734161e+00
1.457000e+08	  0	  9024	  5242	4.662516527297605e-03	7.498942093324550e+01	2.480317625025157e+00
1.458000e+08	  0	  9024	  6208	5.535451041936285e-03	7.498942093324550e+01	2.533602056861699e+00
1.459000e+08	  0	  9024	  5707	4.142661932834145e-03	7.498942093324550e+01	2.586813243239757e+00
1.460000e+08	  0	  9024	  2794	4.564693639685125e-03	7.498942093324550e+01	2.640074613466123e+00
1.461000e+08	  0	  9024	  3059	5.298396796805402e-03	7.498942093324550e+01	2.693322535115720e+00
1.462000e+08	  0	  9024	  4074	4.556204061440552e-03	7.498942093324550e+01	2.746617482579179e+00
1.463000e+08	  0	  9024	  1184	4.273498115947596e-03	7.498942093324550e+01	2.799865006380973e+00
1.464000e+08	  0	  9024	  5587	4.818019410826249e-03	7.498942093324550e+01	2.853125218718788e+00
1.465000e+08	  0	  9024	  8131	4.596943181064710e-03	7.498942093324550e+01	2.906406260954786e+00
1.466000e+08	  0	  9024	  2622	4.092744023452763e-03	7.498942093324550e+01	2.959651355919000e+00
1.467000e+08	  0	  9024	  1081	4.675796489965786e-03	7.498942093324550e+01	3.012934850177257e+00
1.468000e+08	  0	  9024	  8273	4.762323417806358e-03	7.498942093324550e+01	3.066156443606195e+00
1.469000e+08	  0	  9024	  1879	4.225986269268458e-03	7.498942093324550e+01	3.119425611310255e+00
1.470000e+08	  0	  9024	  7317	5.314660443956731e-03	7.498942093324550e+01	3.172701068904160e+00
1.471000e+08	  0	  9024	   841	4.138945014600608e-03	7.498942093324550e+01	3.225958896033071e+00
1.472000e+08	  0	  9024	  1952	4.524867656853967e-03	7.498942093324550e+01	3.279212998401347e+00
1.473000e+08	  0	  9024	  1275	5.219560427656304e-03	7.498942093324550e+01	3.332482518742598e+00
1.474000e+08	  0	  9024	  8699	4.245472094531509e-03	7.498942093324550e+01	3.385759418616894e+00
1.475000e+08	  0	  9024	  3210	5.256786542648165e-03	7.498942093324550e+01	3.439006199677044e+00
1.476000e+08	  0	  9024	  4759	5.025564949763125e-03	7.498942093324550e+01	3.492278790128155e+00
1.477000e+08	  0	  9024	  1710	4.715166220401303e-03	7.498942093324550e+01	3.545562662259561e+00
1.478000e+08	  0	  9024	  8908	4.380199808789561e-03	7.498942093324550e+01	3.598816184771243e+00
1.479000e+08	  0	  9024	  6513	4.387029853329368e-03	7.498942093324550e+01	3.652045731114307e+00
1.480000e+08	  0	  9024	  1813	4.324231048482224e-03	7.498942093324550e+01	3.705352017653155e+00
1.481000e+08	  0	  9024	  4122	5.181831439826771e-03	7.498942093324550e+01	3.758597639607050e+00
1.482000e+08	  0	  9024	  7354	4.566964351645706e-03	7.498942093324550e+01	3.811859273613380e+00
1.483000e+08	  0	  9024	  6649	4.468089150470652e-03	7.498942093324550e+01	3.865117861894694e+00
1.484000e+08	  0	  9024	  7678	5.563173727085468e-03	7.498942093324550e+01	3.918341133270207e+00
1.485000e+08	  0	  9024	  4345	4.603744362876114e-03	7.498942093324550e+01	3.971586324665679e+00
1.486000e+08	  0	  9024	  5737	4.900981287258645e-03	7.498942093324550e+01	4.024864579871052e+00
1.487000e+08	  0	  9024	  3643	4.632829089949908e-03	7.498942093324550e+01	4.078121504581079e+00
1.488000e+08	  0	  9024	  2713	4.610982628283018e-03	7.498942093324550e+01	4.131396089406897e+00
1.489000e+08	  0	  9024	  4211	4.291390187086823e-03	7.498942093324550e+01	4.184648966959601e+00
1.490000e+08	  0	  9024	  7458	4.280384967823260e-03	7.498942093324550e+01	4.237907199345426e+00
1.491000e+08	  0	  9024	  5639	5.699946696986258e-03	7.498942093324550e+01	4.291157602556207e+00
1.492000e+08	  0	  9024	  4478	5.070269603265946e-03	7.498942093324550e+01	4.344442430246760e+00
1.493000e+08	  0	  9024	  6939	4.699292841995139e-03	7.498942093324550e+01	4.397735078095342e+00
1.494000e+08	  0	  9024	  5354	4.867967079977105e-03	7.498942093324550e+01	4.451006447883508e+00
1.495000e+08	  0	  9024	  6292	5.336755618240436e-03	7.498942093324550e+01	4.504265545000412e+00
1.496000e+08	  0	  9024	  1616	5.026227414377350e-03	7.498942093324550e+01	4.557531319275275e+00
1.497000e+08	  0	  9024	  1045	5.071501672510792e-03	7.498942093324550e+01	4.610763684572804e+00
1.498000e+08	  0	  9024	  8611	5.256753102293616e-03	7.498942093324550e+01	4.664037521261799e+00
1.499000e+08	  0	  9024	  1844	4.840468238162559e-03	7.498942093324550e+01	4.717292160122207e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9024	  1003	4.475416944630607e-03	7.498942093324550e+01	4.770547811230048e+00
1.501000e+08	  0	  9024	  6010	5.560949503722537e-03	7.498942093324550e+01	4.823786528746251e+00
1.502000e+08	  0	  9024	  4452	4.367598084851690e-03	7.498942093324550e+01	4.877006342823536e+00
1.503000e+08	  0	  9024	  7353	4.624650549712562e-03	7.498942093324550e+01	4.930257543644722e+00
1.504000e+08	  0	  9024	   785	4.528552366497017e-03	7.498942093324550e+01	4.983538896343558e+00
1.505000e+08	  0	  9024	  4761	5.162972964620384e-03	7.498942093324550e+01	5.036791259941580e+00
1.506000e+08	  0	  9024	  3827	4.935678942229185e-03	7.498942093324550e+01	5.090078338443208e+00
1.507000e+08	  0	  9024	  8502	5.206644104891018e-03	7.498942093324550e+01	5.143343433101193e+00
1.508000e+08	  0	  9024	  2817	5.563889033613726e-03	7.498942093324550e+01	5.196612961263704e+00
1.509000e+08	  0	  9024	  4797	4.745953073498781e-03	7.498942093324550e+01	5.249897794957253e+00
1.510000e+08	  0	  9024	  1036	4.811002118495204e-03	7.498942093324550e+01	5.303168349324017e+00
1.511000e+08	  0	  9024	  8245	3.993294454840184e-03	7.498942093324550e+01	5.356419611870530e+00
1.512000e+08	  0	  9024	  5241	5.103626435374966e-03	7.498942093324550e+01	5.409717217189590e+00
1.513000e+08	  0	  9024	  2230	4.035636959451855e-03	7.498942093324550e+01	5.462974116972054e+00
1.514000e+08	  0	  9024	  5610	4.752138539268396e-03	7.498942093324550e+01	5.516237589551374e+00
1.515000e+08	  0	  9024	  5796	5.216293823131770e-03	7.498942093324550e+01	5.569507794804729e+00
1.516000e+08	  0	  9024	  8888	4.403771973446660e-03	7.498942093324550e+01	5.622724660502804e+00
1.517000e+08	  0	  9024	   682	4.125222679243355e-03	7.498942093324550e+01	5.675966159209904e+00
1.518000e+08	  0	  9024	  4594	4.907895056735841e-03	7.498942093324550e+01	5.729213435122090e+00
1.519000e+08	  0	  9024	  4395	5.030619398526216e-03	7.498942093324550e+01	5.782454830135061e+00
1.520000e+08	  0	  9024	  8460	4.975790811747671e-03	7.498942093324550e+01	5.835710172479062e+00
1.521000e+08	  0	  9024	  3698	4.845140169234131e-03	7.498942093324550e+01	5.888959789486139e+00
1.522000e+08	  0	  9024	  8660	5.575344656912222e-03	7.498942093324550e+01	5.942210464837555e+00
1.523000e+08	  0	  9024	  6246	4.481578407385922e-03	7.498942093324550e+01	5.995476166248642e+00
1.524000e+08	  0	  9024	  7092	4.157440286173729e-03	7.498942093324550e+01	6.048745410325612e+00
1.525000e+08	  0	  9024	  6352	4.354202204281646e-03	7.498942093324550e+01	6.102045150006198e+00
1.526000e+08	  0	  9024	  3869	4.872615170270623e-03	7.498942093324550e+01	6.155306768923694e+00
1.527000e+08	  0	  9024	  7007	4.343513084039700e-03	7.498942093324550e+01	6.208590787645194e+00
1.528000e+08	  0	  9024	  4423	5.307676980974031e-03	7.498942093324550e+01	6.261880423536692e+00
1.529000e+08	  0	  9024	  7525	4.802107671422249e-03	7.498942093324550e+01	6.315164389552506e+00
1.530000e+08	  0	  9024	  1343	4.513972806298039e-03	7.498942093324550e+01	6.368426243161251e+00
1.531000e+08	  0	  9024	  4485	4.383564939333080e-03	7.498942093324550e+01	6.421706338717491e+00
1.532000e+08	  0	  9024	   140	4.494929646107755e-03	7.498942093324550e+01	6.474938438103886e+00
1.533000e+08	  0	  9024	  4111	5.052396375547712e-03	7.498942093324550e+01	6.528200865480128e+00
1.534000e+08	  0	  9024	   134	4.426078238472382e-03	7.498942093324550e+01	6.581455668103524e+00
1.535000e+08	  0	  9024	  1543	4.641459354299451e-03	7.498942093324550e+01	6.634685101445820e+00
1.536000e+08	  0	  9024	  4458	4.719476070516759e-03	7.498942093324550e+01	6.687921093790704e+00
1.537000e+08	  0	  9024	   225	4.227865621557364e-03	7.498942093324550e+01	6.741130717966719e+00
1.538000e+08	  0	  9024	   965	5.209245556996553e-03	7.498942093324550e+01	6.794381600758764e+00
1.539000e+08	  0	  9024	  1958	4.397622748465133e-03	7.498942093324550e+01	6.847635231014403e+00
1.540000e+08	  0	  9024	  3515	4.980418431581918e-03	7.498942093324550e+01	6.900864398584958e+00
1.541000e+08	  0	  9024	  5811	4.345698171466480e-03	7.498942093324550e+01	6.954139392020342e+00
1.542000e+08	  0	  9024	  4352	4.593254805834525e-03	7.498942093324550e+01	7.007436543363895e+00
1.543000e+08	  0	  9024	  4162	4.468799362428097e-03	7.498942093324550e+01	7.060757641314884e+00
1.544000e+08	  0	  9024	  1586	4.483991740142643e-03	7.498942093324550e+01	7.114005350108598e+00
1.545000e+08	  0	  9024	  7886	4.927406812326641e-03	7.498942093324550e+01	7.167325064937665e+00
1.546000e+08	  0	  9024	  8928	4.793232165182858e-03	7.498942093324550e+01	7.220618360197706e+00
1.547000e+08	  0	  9024	  6588	4.256950597529143e-03	7.498942093324550e+01	7.273890810114904e+00
1.548000e+08	  0	  9024	  8100	4.370563507396519e-03	7.498942093324550e+01	7.327160438381130e+00
1.549000e+08	  0	  9024	  2367	4.749755165901167e-03	7.498942093324550e+01	7.380438360052560e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9024	  5618	4.022774976722758e-03	7.498942093324550e+01	7.433692060574791e+00
1.551000e+08	  0	  9024	  5378	4.971310121232855e-03	7.498942093324550e+01	7.486912633963578e+00
1.552000e+08	  0	  9024	  4709	5.392672741829718e-03	7.498942093324550e+01	7.540127909589820e+00
1.553000e+08	  0	  9024	  5866	4.212168626044747e-03	7.498942093324550e+01	7.593370799897180e+00
1.554000e+08	  0	  9024	  1928	5.229650028682904e-03	7.498942093324550e+01	7.646584249703158e+00
1.555000e+08	  0	  9024	  2581	4.238344398560182e-03	7.498942093324550e+01	7.699844210430799e+00
1.556000e+08	  0	  9024	  5682	4.646630206649831e-03	7.498942093324550e+01	7.753062041614846e+00
1.557000e+08	  0	  9024	  5588	4.947885801030357e-03	7.498942093324550e+01	7.806331183410342e+00
1.558000e+08	  0	  9024	  4702	4.773690986637216e-03	7.498942093324550e+01	7.859553699454064e+00
1.559000e+08	  0	  9024	  5074	5.095859987929397e-03	7.498942093324550e+01	7.912801671450127e+00
1.560000e+08	  0	  9024	  4001	4.615841633701104e-03	7.498942093324550e+01	7.966098598167841e+00
1.561000e+08	  0	  9024	  2729	4.727197142975064e-03	7.498942093324550e+01	8.019406820765182e+00
1.562000e+08	  0	  9024	  4579	4.386266034232422e-03	7.498942093324550e+01	8.072698224742036e+00
1.563000e+08	  0	  9024	  2250	4.216338362590597e-03	7.498942093324550e+01	8.126000222332793e+00
1.564000e+08	  0	  9024	  7378	5.013185230000567e-03	7.498942093324550e+01	8.179280914637433e+00
1.565000e+08	  0	  9024	  2291	4.313974754957448e-03	7.498942093324550e+01	8.232583437910284e+00
1.566000e+08	  0	  9024	  6998	4.631760020039905e-03	7.498942093324550e+01	8.285847932660602e+00
1.567000e+08	  0	  9024	  8003	4.559350560627575e-03	7.498942093324550e+01	8.339129395680011e+00
1.568000e+08	  0	  9024	  4509	5.153749551973821e-03	7.498942093324550e+01	8.392377661236111e+00
1.569000e+08	  0	  9024	  8394	4.015072512723454e-03	7.498942093324550e+01	8.445630390257747e+00
1.570000e+08	  0	  9024	  2517	5.190967723632900e-03	7.498942093324550e+01	8.498863984142110e+00
1.571000e+08	  0	  9024	   132	4.893903936370280e-03	7.498942093324550e+01	8.552093789593137e+00
1.572000e+08	  0	  9024	  1691	4.198286407317594e-03	7.498942093324550e+01	8.605320989141680e+00
1.573000e+08	  0	  9024	  3522	5.593677923221374e-03	7.498942093324550e+01	8.658546406735544e+00
1.574000e+08	  0	  9024	   702	5.051702042543941e-03	7.498942093324550e+01	8.711785730951140e+00
1.575000e+08	  0	  9024	  5030	5.691882472693932e-03	7.498942093324550e+01	8.765023280575589e+00
1.576000e+08	  0	  9024	  5119	4.707316594693759e-03	7.498942093324550e+01	8.818264838537861e+00
1.577000e+08	  0	  9024	  7485	4.338185035676117e-03	7.498942093324550e+01	8.871523857399291e+00
1.578000e+08	  0	  9024	  5777	4.611936664880515e-03	7.498942093324550e+01	8.924803794890611e+00
1.579000e+08	  0	  9024	  3518	4.358700987600901e-03	7.498942093324550e+01	8.978106605232451e+00
1.580000e+08	  0	  9024	  8340	4.736614873815467e-03	7.498942093324550e+01	9.031374883355987e+00
1.581000e+08	  0	  9024	  7013	5.022467052941545e-03	7.498942093324550e+01	9.084640212319307e+00
1.582000e+08	  0	  9024	  2878	4.726664065153499e-03	7.498942093324550e+01	9.137990117175683e+00
1.583000e+08	  0	  9024	  3634	5.544642768107905e-03	7.498942093324550e+01	9.191242928783687e+00
1.584000e+08	  0	  9024	  5736	4.463868055503054e-03	7.498942093324550e+01	9.244505704962549e+00
1.585000e+08	  0	  9024	   536	4.228935949795618e-03	7.498942093324550e+01	9.297829305106911e+00
1.586000e+08	  0	  9024	  2507	5.104480466585677e-03	7.498942093324550e+01	9.351070598110013e+00
1.587000e+08	  0	  9024	    78	5.140767284568439e-03	7.498942093324550e+01	9.404338325987890e+00
1.588000e+08	  0	  9024	  1260	4.139017451814605e-03	7.498942093324550e+01	9.457600463525544e+00
1.589000e+08	  0	  9024	   861	5.311679537632134e-03	7.498942093324550e+01	9.510800936763644e+00
1.590000e+08	  0	  9024	  5719	5.029565711842854e-03	7.498942093324550e+01	9.564038295008112e+00
1.591000e+08	  0	  9024	  6684	5.027820659406902e-03	7.498942093324550e+01	9.617307616587198e+00
1.592000e+08	  0	  9024	  5194	4.628221779701415e-03	7.498942093324550e+01	9.670485343557838e+00
1.593000e+08	  0	  9024	   722	4.673048451137926e-03	7.498942093324550e+01	9.723745406823934e+00
1.594000e+08	  0	  9024	  8425	4.929072779141039e-03	7.498942093324550e+01	9.777008016532735e+00
1.595000e+08	  0	  9024	  7047	5.126130548971737e-03	7.498942093324550e+01	9.830243518766238e+00
1.596000e+08	  0	  9024	  2488	5.129140637573202e-03	7.498942093324550e+01	9.883527648143831e+00
1.597000e+08	  0	  9024	  8132	4.094482211643273e-03	7.498942093324550e+01	9.936801847791347e+00
1.598000e+08	  0	  9024	  7296	5.054779203914463e-03	7.498942093324550e+01	9.990067931711412e+00
1.599000e+08	  0	  9024	  7926	4.774508333844882e-03	7.498942093324550e+01	1.004335528766161e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9024	  5318	4.303819501704753e-03	7.498942093324550e+01	1.009661483770022e+01
1.601000e+08	  0	  9024	  3666	5.065356808541875e-03	7.498942093324550e+01	1.014992747388224e+01
1.602000e+08	  0	  9024	  8436	4.266082020800811e-03	7.498942093324550e+01	1.020320075199691e+01
1.603000e+08	  0	  9024	  1213	4.223688228343485e-03	7.498942093324550e+01	1.025649240241255e+01
1.604000e+08	  0	  9024	  5980	5.038722698818585e-03	7.498942093324550e+01	1.030974403510754e+01
1.605000e+08	  0	  9024	  8541	4.512557362705071e-03	7.498942093324550e+01	1.036297906345974e+01
1.606000e+08	  0	  9024	  6891	4.811355465537874e-03	7.498942093324550e+01	1.041625816212545e+01
1.607000e+08	  0	  9024	  2955	4.651237892121440e-03	7.498942093324550e+01	1.046950956516481e+01
1.608000e+08	  0	  9024	  6217	4.099447325599270e-03	7.498942093324550e+01	1.052274525080301e+01
1.609000e+08	  0	  9024	  6720	4.475658964616338e-03	7.498942093324550e+01	1.057601227281199e+01
1.610000e+08	  0	  9024	  1920	4.206450790235795e-03	7.498942093324550e+01	1.062921200760128e+01
1.611000e+08	  0	  9024	  3033	4.961531266522062e-03	7.498942093324550e+01	1.068247771493108e+01
1.612000e+08	  0	  9024	  7000	5.520017714757912e-03	7.498942093324550e+01	1.073572607168067e+01
1.613000e+08	  0	  9024	  2715	5.432715009135620e-03	7.498942093324550e+01	1.078896371051548e+01
1.614000e+08	  0	  9024	  4869	5.165651683000563e-03	7.498942093324550e+01	1.084222648074106e+01
1.615000e+08	  0	  9024	  8106	4.968219020495599e-03	7.498942093324550e+01	1.089551154823017e+01
1.616000e+08	  0	  9024	  8497	4.461044316229950e-03	7.498942093324550e+01	1.094877268016758e+01
1.617000e+08	  0	  9024	  6992	4.877977657705953e-03	7.498942093324550e+01	1.100205619194427e+01
1.618000e+08	  0	  9024	  6515	4.795197815242356e-03	7.498942093324550e+01	1.105532869240878e+01
1.619000e+08	  0	  9024	  2321	4.335650478709399e-03	7.498942093324550e+01	1.110860435270386e+01
1.620000e+08	  0	  9024	  2689	5.122385238309092e-03	7.498942093324550e+01	1.116186915978198e+01
1.621000e+08	  0	  9024	   270	4.568498471288455e-03	7.498942093324550e+01	1.121512762306362e+01
1.622000e+08	  0	  9024	  5362	5.353136658300551e-03	7.498942093324550e+01	1.126843246339186e+01
1.623000e+08	  0	  9024	  8484	5.040969100499559e-03	7.498942093324550e+01	1.132167896869058e+01
1.624000e+08	  0	  9024	  3892	4.487361876892265e-03	7.498942093324550e+01	1.137491981317712e+01
1.625000e+08	  0	  9024	  5862	5.432215717185622e-03	7.498942093324550e+01	1.142818325564908e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5862]	= 3.413162e-02
E_error	= 9.806817950550837e-01
L_error	= 1.013878319014705e+21
dE_correct	= 0.000000000000000e+00
step	= 1.625000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14100.874025[s]
user time	= 13719.184000[s]
system time	= 296.144000[s]
Execution Time	(total	= 1.410087e+04 [s])
Predictor		= 6.973871e+03 [s]	49.46 [%]
Corrector		= 5.765353e+03 [s]	40.89 [%]
Fragmentation		= 2.123273e+02 [s]	 1.51 [%]
Orbital_Elements	= 9.607347e+01 [s]	 0.68 [%]
Iteration		= 3.244790e+01 [s]	 0.23 [%]
Energy			= 1.075806e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.019725e+03 [s]	 7.23 [%]
-----
myid = 30	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.625000e+08	  0	  9024	  5862	5.432215717185622e-03	7.498942093324550e+01	1.142818325564908e+01
1.626000e+08	  0	  9024	  7940	4.662704521155674e-03	7.498942093324550e+01	1.147696174377699e+01
1.627000e+08	  0	  9024	  2617	5.148075492999043e-03	7.498942093324550e+01	1.153017747257243e+01
1.628000e+08	  0	  9024	  1456	5.412790541249745e-03	7.498942093324550e+01	1.158337640976553e+01
1.629000e+08	  0	  9024	  3795	4.321597267505438e-03	7.498942093324550e+01	1.163663325229976e+01
1.630000e+08	  0	  9024	  1530	4.207102631061639e-03	7.498942093324550e+01	1.168987723838259e+01
1.631000e+08	  0	  9024	  2918	5.401802596777566e-03	7.498942093324550e+01	1.174320338112225e+01
1.632000e+08	  0	  9024	   620	4.743098590027162e-03	7.498942093324550e+01	1.179654719935186e+01
1.633000e+08	  0	  9024	  7837	4.731098250989942e-03	7.498942093324550e+01	1.184992342592669e+01
1.634000e+08	  0	  9024	   535	5.349155306051325e-03	7.498942093324550e+01	1.190336315229735e+01
1.635000e+08	  0	  9024	  7963	5.239362935464183e-03	7.498942093324550e+01	1.195672384998348e+01
1.636000e+08	  0	  9024	  3758	5.305774766602983e-03	7.498942093324550e+01	1.201015545379965e+01
1.637000e+08	  0	  9024	  3597	4.927254618399123e-03	7.498942093324550e+01	1.206352708851919e+01
1.638000e+08	  0	  9024	  1150	5.115408835063862e-03	7.498942093324550e+01	1.211691339070357e+01
1.639000e+08	  0	  9024	  1891	4.888317117101800e-03	7.498942093324550e+01	1.217024648442549e+01
1.640000e+08	  0	  9024	  6200	5.150102906923629e-03	7.498942093324550e+01	1.222353238313223e+01
1.641000e+08	  0	  9024	  7515	5.115099552918760e-03	7.498942093324550e+01	1.227677668333084e+01
1.642000e+08	  0	  9024	  2194	4.624931767037954e-03	7.498942093324550e+01	1.233002007859965e+01
1.643000e+08	  0	  9024	   824	4.634198005159219e-03	7.498942093324550e+01	1.238318991277655e+01
1.644000e+08	  0	  9024	  7244	4.111097238143094e-03	7.498942093324550e+01	1.243638942062048e+01
1.645000e+08	  0	  9024	  4108	5.356267138380303e-03	7.498942093324550e+01	1.248961078874272e+01
1.646000e+08	  0	  9024	  4931	5.153161539480217e-03	7.498942093324550e+01	1.254280124666387e+01
1.647000e+08	  0	  9024	   753	4.271208495193569e-03	7.498942093324550e+01	1.259603266120733e+01
1.648000e+08	  0	  9024	  6261	4.786445513456560e-03	7.498942093324550e+01	1.264927033601892e+01
1.649000e+08	  0	  9024	  2643	5.350465757315392e-03	7.498942093324550e+01	1.270254890820854e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9024	  6229	4.790912784472833e-03	7.498942093324550e+01	1.275591440862674e+01
1.651000e+08	  0	  9024	  4596	4.831376221101379e-03	7.498942093324550e+01	1.280925461084714e+01
1.652000e+08	  0	  9024	  8369	4.126094379601862e-03	7.498942093324550e+01	1.286260990381247e+01
1.653000e+08	  0	  9024	  7409	5.158707435604999e-03	7.498942093324550e+01	1.291600031457297e+01
1.654000e+08	  0	  9024	  7437	4.914564470865542e-03	7.498942093324550e+01	1.296938420777053e+01
1.655000e+08	  0	  9024	  1959	4.495958661310642e-03	7.498942093324550e+01	1.302275454667742e+01
1.656000e+08	  0	  9024	  1428	4.907295491855750e-03	7.498942093324550e+01	1.307615490393459e+01
1.657000e+08	  0	  9024	  7631	4.432922381370098e-03	7.498942093324550e+01	1.312950210910905e+01
1.658000e+08	  0	  9024	  5509	4.948572398555412e-03	7.498942093324550e+01	1.318280539772718e+01
1.659000e+08	  0	  9024	  1703	4.342730433894508e-03	7.498942093324550e+01	1.323610914984701e+01
1.660000e+08	  0	  9024	  6401	4.636563960054264e-03	7.498942093324550e+01	1.328935873202318e+01
1.661000e+08	  0	  9024	  1577	4.874060849189764e-03	7.498942093324550e+01	1.334261167057856e+01
1.662000e+08	  0	  9024	  5557	5.412656744439874e-03	7.498942093324550e+01	1.339580304535139e+01
1.663000e+08	  0	  9024	  4925	4.419625966656991e-03	7.498942093324550e+01	1.344903703627402e+01
