1.422000e+08	  0	  8938	  1966	4.575483971598455e-03	7.498942093324550e+01	5.808469985499622e-01
1.423000e+08	  0	  8938	  7906	5.323728503185850e-03	7.498942093324550e+01	6.340157574364933e-01
1.424000e+08	  0	  8938	  2780	4.566301124904185e-03	7.498942093324550e+01	6.872229390252066e-01
1.425000e+08	  0	  8938	  8845	4.628004348235575e-03	7.498942093324550e+01	7.404103840784384e-01
1.426000e+08	  0	  8938	  3900	4.193230631278549e-03	7.498942093324550e+01	7.935574956005200e-01
1.427000e+08	  0	  8938	  7765	4.518795101139606e-03	7.498942093324550e+01	8.467326402700444e-01
1.428000e+08	  0	  8938	  2565	5.038059207388230e-03	7.498942093324550e+01	8.998808569951617e-01
1.429000e+08	  0	  8938	  5471	5.087697692901116e-03	7.498942093324550e+01	9.530367032676869e-01
1.430000e+08	  0	  8938	  3860	4.499604035491027e-03	7.498942093324550e+01	1.006179625275109e+00
1.431000e+08	  0	  8938	   213	4.442876100102770e-03	7.498942093324550e+01	1.059347290401865e+00
1.432000e+08	  0	  8938	  4779	4.637312752157487e-03	7.498942093324550e+01	1.112516625147522e+00
1.433000e+08	  0	  8938	  4386	4.755811693066909e-03	7.498942093324550e+01	1.165688131031315e+00
1.434000e+08	  0	  8938	  7835	5.361554864877868e-03	7.498942093324550e+01	1.218871996802726e+00
1.435000e+08	  0	  8938	   809	4.368432799359599e-03	7.498942093324550e+01	1.272015840871028e+00
1.436000e+08	  0	  8938	  7566	4.046709906520232e-03	7.498942093324550e+01	1.325210350855526e+00
1.437000e+08	  0	  8938	  5384	4.171818266662989e-03	7.498942093324550e+01	1.378405015895202e+00
1.438000e+08	  0	  8938	  7764	4.456970860650251e-03	7.498942093324550e+01	1.431560662103257e+00
1.439000e+08	  0	  8938	  4457	5.461745572801962e-03	7.498942093324550e+01	1.484737228147496e+00
1.440000e+08	  0	  8938	  5670	4.616943507097602e-03	7.498942093324550e+01	1.537924413954362e+00
1.441000e+08	  0	  8938	  5827	4.038998694202971e-03	7.498942093324550e+01	1.591068800119472e+00
1.442000e+08	  0	  8938	  8877	4.532166091932859e-03	7.498942093324550e+01	1.644232854711391e+00
1.443000e+08	  0	  8938	  3702	4.843964251828303e-03	7.498942093324550e+01	1.697421686378300e+00
1.444000e+08	  0	  8938	  2663	4.629588853909352e-03	7.498942093324550e+01	1.750563616481919e+00
1.445000e+08	  0	  8938	  1063	5.174258760718944e-03	7.498942093324550e+01	1.803734188794343e+00
1.446000e+08	  0	  8938	   630	4.937962017383178e-03	7.498942093324550e+01	1.856902209048508e+00
1.447000e+08	  0	  8938	  7121	4.685337832960310e-03	7.498942093324550e+01	1.910056836712919e+00
1.448000e+08	  0	  8938	  1546	4.542422096083406e-03	7.498942093324550e+01	1.963226754421951e+00
1.449000e+08	  0	  8938	   852	4.572443291938847e-03	7.498942093324550e+01	2.016418375425940e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8938	   485	5.333894965063628e-03	7.498942093324550e+01	2.069623679156015e+00
1.451000e+08	  0	  8938	  8393	4.078530843577455e-03	7.498942093324550e+01	2.122760069155365e+00
1.452000e+08	  0	  8938	  4115	4.958083579449853e-03	7.498942093324550e+01	2.175970357292381e+00
1.453000e+08	  0	  8938	  1356	5.000579235412501e-03	7.498942093324550e+01	2.229163363288470e+00
1.454000e+08	  0	  8938	  8450	4.270682588576213e-03	7.498942093324550e+01	2.282342440747277e+00
1.455000e+08	  0	  8938	  1008	4.374148353073253e-03	7.498942093324550e+01	2.335538666080834e+00
1.456000e+08	  0	  8938	   643	4.485838770628609e-03	7.498942093324550e+01	2.388705192373780e+00
1.457000e+08	  0	  8938	  3990	4.827848256704021e-03	7.498942093324550e+01	2.441854444666472e+00
1.458000e+08	  0	  8938	  6311	4.582111337249221e-03	7.498942093324550e+01	2.495036791979119e+00
1.459000e+08	  0	  8938	  5577	3.999031174505690e-03	7.498942093324550e+01	2.548147479435543e+00
1.460000e+08	  0	  8938	  6998	4.298457022478329e-03	7.498942093324550e+01	2.601307784008967e+00
1.461000e+08	  0	  8938	  1567	4.338556210306229e-03	7.498942093324550e+01	2.654453051090072e+00
1.462000e+08	  0	  8938	  5181	5.111219103348500e-03	7.498942093324550e+01	2.707571674786470e+00
1.463000e+08	  0	  8938	  2885	4.209710646660029e-03	7.498942093324550e+01	2.760775288765813e+00
1.464000e+08	  0	  8938	  3598	4.894205800513769e-03	7.498942093324550e+01	2.813935374826229e+00
1.465000e+08	  0	  8938	  8343	4.258335272667993e-03	7.498942093324550e+01	2.867101526497231e+00
1.466000e+08	  0	  8938	  4398	5.429374168898688e-03	7.498942093324550e+01	2.920287239022872e+00
1.467000e+08	  0	  8938	  1879	4.624619625743560e-03	7.498942093324550e+01	2.973492330865334e+00
1.468000e+08	  0	  8938	  6714	5.401524575797817e-03	7.498942093324550e+01	3.026678178462629e+00
1.469000e+08	  0	  8938	   305	4.181244211473817e-03	7.498942093324550e+01	3.079879459193076e+00
1.470000e+08	  0	  8938	  8160	4.259925696849367e-03	7.498942093324550e+01	3.133078196350891e+00
1.471000e+08	  0	  8938	    34	4.745653912033412e-03	7.498942093324550e+01	3.186291217486343e+00
1.472000e+08	  0	  8938	  7227	4.598444839406295e-03	7.498942093324550e+01	3.239422550403178e+00
1.473000e+08	  0	  8938	  6898	4.577695434332014e-03	7.498942093324550e+01	3.292613087497184e+00
1.474000e+08	  0	  8938	  7436	5.137718698686321e-03	7.498942093324550e+01	3.345774274173319e+00
1.475000e+08	  0	  8938	  4977	5.069874226052764e-03	7.498942093324550e+01	3.398910798873303e+00
1.476000e+08	  0	  8938	  3129	4.787927890172123e-03	7.498942093324550e+01	3.452067250674087e+00
1.477000e+08	  0	  8938	  5445	5.226076363907631e-03	7.498942093324550e+01	3.505196360847815e+00
1.478000e+08	  0	  8938	  4298	5.116496666862833e-03	7.498942093324550e+01	3.558314864181750e+00
1.479000e+08	  0	  8938	  7018	5.114065650287408e-03	7.498942093324550e+01	3.611472598760095e+00
1.480000e+08	  0	  8938	  7536	4.464158555518428e-03	7.498942093324550e+01	3.664650646512785e+00
1.481000e+08	  0	  8938	  8338	4.893794585961946e-03	7.498942093324550e+01	3.717788992908854e+00
1.482000e+08	  0	  8938	  6493	4.496632782543968e-03	7.498942093324550e+01	3.770971791970752e+00
1.483000e+08	  0	  8938	  3472	5.629041014213769e-03	7.498942093324550e+01	3.824171097888245e+00
1.484000e+08	  0	  8938	  1790	4.748907378900393e-03	7.498942093324550e+01	3.877354411543303e+00
1.485000e+08	  0	  8938	  3560	4.921004292562287e-03	7.498942093324550e+01	3.930563809244510e+00
1.486000e+08	  0	  8938	  6393	4.043116196224679e-03	7.498942093324550e+01	3.983774508599962e+00
1.487000e+08	  0	  8938	   592	4.270906136172070e-03	7.498942093324550e+01	4.036959564732173e+00
1.488000e+08	  0	  8938	  3596	5.138446782489361e-03	7.498942093324550e+01	4.090198142271003e+00
1.489000e+08	  0	  8938	  2190	4.958566662430716e-03	7.498942093324550e+01	4.143368251363952e+00
1.490000e+08	  0	  8938	  5458	4.104082325794660e-03	7.498942093324550e+01	4.196540300484067e+00
1.491000e+08	  0	  8938	  4710	5.268097245187932e-03	7.498942093324550e+01	4.249694018031852e+00
1.492000e+08	  0	  8938	  6871	4.571310963423281e-03	7.498942093324550e+01	4.302864592455060e+00
1.493000e+08	  0	  8938	  8070	4.498125033233186e-03	7.498942093324550e+01	4.356026404851785e+00
1.494000e+08	  0	  8938	  3488	4.767043815489785e-03	7.498942093324550e+01	4.409118520143720e+00
1.495000e+08	  0	  8938	  3101	5.133018884016053e-03	7.498942093324550e+01	4.462256051790994e+00
1.496000e+08	  0	  8938	  4217	5.223795361324951e-03	7.498942093324550e+01	4.515415574840802e+00
1.497000e+08	  0	  8938	  1553	4.324050350911508e-03	7.498942093324550e+01	4.568565069471847e+00
1.498000e+08	  0	  8938	  3178	5.144940009747378e-03	7.498942093324550e+01	4.621697181248304e+00
1.499000e+08	  0	  8938	  1881	5.173293755791424e-03	7.498942093324550e+01	4.674858437604716e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8938	  8912	4.698303181420929e-03	7.498942093324550e+01	4.728028017806295e+00
1.501000e+08	  0	  8938	  1569	4.300514264884642e-03	7.498942093324550e+01	4.781234782484507e+00
1.502000e+08	  0	  8938	  6848	4.050087900431171e-03	7.498942093324550e+01	4.834446894627754e+00
1.503000e+08	  0	  8938	  4786	5.108260594609956e-03	7.498942093324550e+01	4.887665483897836e+00
1.504000e+08	  0	  8938	  5596	4.822062564029573e-03	7.498942093324550e+01	4.940838447381995e+00
1.505000e+08	  0	  8938	  7800	5.582067107194021e-03	7.498942093324550e+01	4.994075700302486e+00
1.506000e+08	  0	  8938	  1522	4.771742041087676e-03	7.498942093324550e+01	5.047235236069108e+00
1.507000e+08	  0	  8938	  5563	4.597479561391191e-03	7.498942093324550e+01	5.100447082657347e+00
1.508000e+08	  0	  8938	  5846	4.929261193280206e-03	7.498942093324550e+01	5.153601835322782e+00
1.509000e+08	  0	  8938	  8348	5.400900425887437e-03	7.498942093324550e+01	5.206786804402627e+00
1.510000e+08	  0	  8938	  5158	4.398995287858773e-03	7.498942093324550e+01	5.259892193330446e+00
1.511000e+08	  0	  8938	  6571	5.202507255591119e-03	7.498942093324550e+01	5.313053513149795e+00
1.512000e+08	  0	  8938	  3462	4.972496850498033e-03	7.498942093324550e+01	5.366181066573184e+00
1.513000e+08	  0	  8938	  8442	4.086240163086920e-03	7.498942093324550e+01	5.419316196601729e+00
1.514000e+08	  0	  8938	  6139	5.543718748984607e-03	7.498942093324550e+01	5.472493017279599e+00
1.515000e+08	  0	  8938	  1709	5.291631193383254e-03	7.498942093324550e+01	5.525625599197330e+00
1.516000e+08	  0	  8938	  3926	4.185872393760850e-03	7.498942093324550e+01	5.578801212753126e+00
1.517000e+08	  0	  8938	  6124	4.590844197369054e-03	7.498942093324550e+01	5.631955377253643e+00
1.518000e+08	  0	  8938	   112	4.366338745590998e-03	7.498942093324550e+01	5.685135526889248e+00
1.519000e+08	  0	  8938	  4545	4.378065852792068e-03	7.498942093324550e+01	5.738334542965374e+00
1.520000e+08	  0	  8938	  2274	5.421906811266239e-03	7.498942093324550e+01	5.791547122033277e+00
1.521000e+08	  0	  8938	  4941	4.531774729154890e-03	7.498942093324550e+01	5.844701074368410e+00
1.522000e+08	  0	  8938	   510	4.692640308573365e-03	7.498942093324550e+01	5.897926567612417e+00
1.523000e+08	  0	  8938	  1871	4.812533706516743e-03	7.498942093324550e+01	5.951126458771303e+00
1.524000e+08	  0	  8938	  5493	4.527907086869957e-03	7.498942093324550e+01	6.004271095584300e+00
1.525000e+08	  0	  8938	   974	4.140151524506765e-03	7.498942093324550e+01	6.057478611279252e+00
1.526000e+08	  0	  8938	  1074	4.660281517156678e-03	7.498942093324550e+01	6.110633413653651e+00
1.527000e+08	  0	  8938	  7918	5.502213294044003e-03	7.498942093324550e+01	6.163772380383692e+00
1.528000e+08	  0	  8938	  2016	5.133453226792073e-03	7.498942093324550e+01	6.216965079848390e+00
1.529000e+08	  0	  8938	  8223	5.138771940019858e-03	7.498942093324550e+01	6.270113028811610e+00
1.530000e+08	  0	  8938	  7169	4.571031512892307e-03	7.498942093324550e+01	6.323265766258594e+00
1.531000e+08	  0	  8938	  2884	4.915873540392170e-03	7.498942093324550e+01	6.376392933572033e+00
1.532000e+08	  0	  8938	  3320	4.143085955988283e-03	7.498942093324550e+01	6.429580282809439e+00
1.533000e+08	  0	  8938	  8730	5.268386782645730e-03	7.498942093324550e+01	6.482741484241775e+00
1.534000e+08	  0	  8938	  7417	4.677160194746838e-03	7.498942093324550e+01	6.535898167548246e+00
1.535000e+08	  0	  8938	  4539	4.769553759004207e-03	7.498942093324550e+01	6.589051395237664e+00
1.536000e+08	  0	  8938	  7252	5.519815944607580e-03	7.498942093324550e+01	6.642245197390033e+00
1.537000e+08	  0	  8938	  6575	4.626995943427531e-03	7.498942093324550e+01	6.695421177293010e+00
1.538000e+08	  0	  8938	  6830	4.330604749211012e-03	7.498942093324550e+01	6.748648023646997e+00
1.539000e+08	  0	  8938	  6793	4.152534097481305e-03	7.498942093324550e+01	6.801837008148946e+00
1.540000e+08	  0	  8938	    38	5.180361545610239e-03	7.498942093324550e+01	6.854972910593719e+00
1.541000e+08	  0	  8938	  1347	5.276855988349089e-03	7.498942093324550e+01	6.908172299818423e+00
1.542000e+08	  0	  8938	  6571	5.292180069145262e-03	7.498942093324550e+01	6.961332085847225e+00
1.543000e+08	  0	  8938	  5287	3.998314676045394e-03	7.498942093324550e+01	7.014491945983736e+00
1.544000e+08	  0	  8938	  8356	5.386951321856049e-03	7.498942093324550e+01	7.067656736671451e+00
1.545000e+08	  0	  8938	  5999	4.924857148419553e-03	7.498942093324550e+01	7.120802343719275e+00
1.546000e+08	  0	  8938	  2822	4.994687410317557e-03	7.498942093324550e+01	7.173974834317081e+00
1.547000e+08	  0	  8938	  3407	4.721263798894153e-03	7.498942093324550e+01	7.227131628266126e+00
1.548000e+08	  0	  8938	  1517	4.200570836954473e-03	7.498942093324550e+01	7.280316186701396e+00
1.549000e+08	  0	  8938	  8782	4.271418489869785e-03	7.498942093324550e+01	7.333487420673577e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8938	  8874	4.335797056121452e-03	7.498942093324550e+01	7.386650944013568e+00
1.551000e+08	  0	  8938	   263	4.615282939937011e-03	7.498942093324550e+01	7.439827246759864e+00
1.552000e+08	  0	  8938	  2152	4.393183055285251e-03	7.498942093324550e+01	7.493012399473872e+00
1.553000e+08	  0	  8938	  1996	4.214164430548790e-03	7.498942093324550e+01	7.546179850011794e+00
1.554000e+08	  0	  8938	  4794	5.509463800752040e-03	7.498942093324550e+01	7.599361058826770e+00
1.555000e+08	  0	  8938	  4511	4.878641345836145e-03	7.498942093324550e+01	7.652542245356678e+00
1.556000e+08	  0	  8938	  7385	4.483732819619053e-03	7.498942093324550e+01	7.705720382708324e+00
1.557000e+08	  0	  8938	  2800	4.620258465137893e-03	7.498942093324550e+01	7.758866689649157e+00
1.558000e+08	  0	  8938	  8879	4.838400962738728e-03	7.498942093324550e+01	7.812055422872995e+00
1.559000e+08	  0	  8938	  5743	5.029281112338921e-03	7.498942093324550e+01	7.865208444229692e+00
1.560000e+08	  0	  8938	  4230	4.333004858832834e-03	7.498942093324550e+01	7.918353659811165e+00
1.561000e+08	  0	  8938	  1240	5.189234471840091e-03	7.498942093324550e+01	7.971529542264681e+00
1.562000e+08	  0	  8938	  2351	4.545112185175546e-03	7.498942093324550e+01	8.024674177027931e+00
1.563000e+08	  0	  8938	  3491	4.099942956179909e-03	7.498942093324550e+01	8.077841100455043e+00
1.564000e+08	  0	  8938	  4546	4.752217168431590e-03	7.498942093324550e+01	8.131009940058503e+00
1.565000e+08	  0	  8938	  6013	4.157910157399082e-03	7.498942093324550e+01	8.184184250474981e+00
1.566000e+08	  0	  8938	  7871	4.190536876232225e-03	7.498942093324550e+01	8.237386258362379e+00
1.567000e+08	  0	  8938	   453	4.265892494700456e-03	7.498942093324550e+01	8.290534972336241e+00
1.568000e+08	  0	  8938	  5900	4.491031440615457e-03	7.498942093324550e+01	8.343749776871681e+00
1.569000e+08	  0	  8938	  5138	5.123933931734283e-03	7.498942093324550e+01	8.396935165068960e+00
1.570000e+08	  0	  8938	  8390	4.850461549084258e-03	7.498942093324550e+01	8.450122312306707e+00
1.571000e+08	  0	  8938	  1131	5.348811208968240e-03	7.498942093324550e+01	8.503305669439710e+00
1.572000e+08	  0	  8938	  6667	4.815075486820294e-03	7.498942093324550e+01	8.556462253528503e+00
1.573000e+08	  0	  8938	  2058	5.074566650681511e-03	7.498942093324550e+01	8.609642334062501e+00
1.574000e+08	  0	  8938	  6602	4.779525494359439e-03	7.498942093324550e+01	8.662799501914368e+00
1.575000e+08	  0	  8938	  5411	4.954632149041877e-03	7.498942093324550e+01	8.715958292268162e+00
1.576000e+08	  0	  8938	  5252	4.462527716459980e-03	7.498942093324550e+01	8.769121094247696e+00
1.577000e+08	  0	  8938	  5252	4.391919493480676e-03	7.498942093324550e+01	8.822284413748731e+00
1.578000e+08	  0	  8938	  5884	4.716598270612280e-03	7.498942093324550e+01	8.875408048655252e+00
1.579000e+08	  0	  8938	  3018	5.216116504359788e-03	7.498942093324550e+01	8.928569481807141e+00
1.580000e+08	  0	  8938	  1644	4.542050288649525e-03	7.498942093324550e+01	8.981721654192622e+00
1.581000e+08	  0	  8938	  4623	5.127736715701105e-03	7.498942093324550e+01	9.034880802772708e+00
1.582000e+08	  0	  8938	  1143	5.374616623900093e-03	7.498942093324550e+01	9.088056572248446e+00
1.583000e+08	  0	  8938	  6740	4.186790950555829e-03	7.498942093324550e+01	9.141239294391870e+00
1.584000e+08	  0	  8938	   856	4.817389897821182e-03	7.498942093324550e+01	9.194432798494697e+00
1.585000e+08	  0	  8938	  8166	5.009799504165694e-03	7.498942093324550e+01	9.247626384983718e+00
1.586000e+08	  0	  8938	  3514	4.363521336273450e-03	7.498942093324550e+01	9.300821297848474e+00
1.587000e+08	  0	  8938	  1027	5.058199274478249e-03	7.498942093324550e+01	9.354005246485480e+00
1.588000e+08	  0	  8938	  5240	4.159044977057062e-03	7.498942093324550e+01	9.407181688277340e+00
1.589000e+08	  0	  8938	  3475	4.156503526859458e-03	7.498942093324550e+01	9.460357555615095e+00
1.590000e+08	  0	  8938	  2825	4.230264881109435e-03	7.498942093324550e+01	9.513565228853116e+00
1.591000e+08	  0	  8938	  3395	4.380742221058474e-03	7.498942093324550e+01	9.566739390050284e+00
1.592000e+08	  0	  8938	  7839	4.677033150444332e-03	7.498942093324550e+01	9.619861742130787e+00
1.593000e+08	  0	  8938	  8088	4.358545958833651e-03	7.498942093324550e+01	9.673045563447120e+00
1.594000e+08	  0	  8938	  3978	5.073809995384039e-03	7.498942093324550e+01	9.726220149743712e+00
1.595000e+08	  0	  8938	  3690	4.097395519529507e-03	7.498942093324550e+01	9.779350990880902e+00
1.596000e+08	  0	  8938	  6556	4.662966546659102e-03	7.498942093324550e+01	9.832488217821343e+00
1.597000e+08	  0	  8938	   184	4.120602913955968e-03	7.498942093324550e+01	9.885638231805595e+00
1.598000e+08	  0	  8938	  8010	4.435721744904373e-03	7.498942093324550e+01	9.938799719848163e+00
1.599000e+08	  0	  8938	  3833	5.550926560342055e-03	7.498942093324550e+01	9.991967712935221e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8938	  6804	5.389857278864037e-03	7.498942093324550e+01	1.004511282600790e+01
1.601000e+08	  0	  8938	  8355	4.596595239706220e-03	7.498942093324550e+01	1.009832485619321e+01
1.602000e+08	  0	  8938	   547	4.132235770676170e-03	7.498942093324550e+01	1.015150503637569e+01
1.603000e+08	  0	  8938	  3552	4.255249313225326e-03	7.498942093324550e+01	1.020467756193934e+01
1.604000e+08	  0	  8938	  8491	4.210420373664321e-03	7.498942093324550e+01	1.025791690707832e+01
1.605000e+08	  0	  8938	  1588	4.632387603617120e-03	7.498942093324550e+01	1.031105574815693e+01
1.606000e+08	  0	  8938	  2797	5.278278359878335e-03	7.498942093324550e+01	1.036426399187638e+01
1.607000e+08	  0	  8938	  5173	4.157558195157646e-03	7.498942093324550e+01	1.041745261595338e+01
1.608000e+08	  0	  8938	  1681	5.074883126535729e-03	7.498942093324550e+01	1.047063405020002e+01
1.609000e+08	  0	  8938	   505	4.628593636311653e-03	7.498942093324550e+01	1.052379931896735e+01
1.610000e+08	  0	  8938	  8178	5.040494131636431e-03	7.498942093324550e+01	1.057697403706917e+01
1.611000e+08	  0	  8938	  1539	4.921183097744664e-03	7.498942093324550e+01	1.063010378206808e+01
1.612000e+08	  0	  8938	  7632	5.460395782590880e-03	7.498942093324550e+01	1.068328760732227e+01
1.613000e+08	  0	  8938	   220	5.133465258183696e-03	7.498942093324550e+01	1.073643367669333e+01
1.614000e+08	  0	  8938	  1976	5.041185957197954e-03	7.498942093324550e+01	1.078957701983978e+01
1.615000e+08	  0	  8938	  5116	4.109808214829616e-03	7.498942093324550e+01	1.084273538305650e+01
1.616000e+08	  0	  8938	  7626	4.587217122271369e-03	7.498942093324550e+01	1.089590758228234e+01
1.617000e+08	  0	  8938	  4752	4.068266122943189e-03	7.498942093324550e+01	1.094905474219082e+01
1.618000e+08	  0	  8938	  8200	4.349192416437580e-03	7.498942093324550e+01	1.100222986164255e+01
1.619000e+08	  0	  8938	   157	5.648401995265532e-03	7.498942093324550e+01	1.105536121884780e+01
1.620000e+08	  0	  8938	  8397	5.088129807236192e-03	7.498942093324550e+01	1.110854928844765e+01
1.621000e+08	  0	  8938	  4281	5.029042564566150e-03	7.498942093324550e+01	1.116171917138358e+01
1.622000e+08	  0	  8938	  1249	4.720460740732942e-03	7.498942093324550e+01	1.121491492925369e+01
1.623000e+08	  0	  8938	  3458	4.427125184128874e-03	7.498942093324550e+01	1.126811826809500e+01
1.624000e+08	  0	  8938	  3512	5.016032668272777e-03	7.498942093324550e+01	1.132127000238623e+01
1.625000e+08	  0	  8938	  4367	4.229347287362379e-03	7.498942093324550e+01	1.137444480553625e+01
1.626000e+08	  0	  8938	  8895	4.534125276612701e-03	7.498942093324550e+01	1.142763993669546e+01
1.627000e+08	  0	  8938	  7490	4.453451281016754e-03	7.498942093324550e+01	1.148080552076004e+01
1.628000e+08	  0	  8938	  8104	4.085114453952603e-03	7.498942093324550e+01	1.153401946105325e+01
1.629000e+08	  0	  8938	  6423	4.978534233738165e-03	7.498942093324550e+01	1.158718379515977e+01
1.630000e+08	  0	  8938	  6716	5.074575738457952e-03	7.498942093324550e+01	1.164036620153624e+01
1.631000e+08	  0	  8938	   492	4.158268526734658e-03	7.498942093324550e+01	1.169352961358413e+01
1.632000e+08	  0	  8938	  5178	4.507348638060934e-03	7.498942093324550e+01	1.174669855838054e+01
1.633000e+08	  0	  8938	  8880	5.070541333875311e-03	7.498942093324550e+01	1.179988119482973e+01
1.634000e+08	  0	  8938	  7785	5.011400069728803e-03	7.498942093324550e+01	1.185300821964081e+01
1.635000e+08	  0	  8938	  8447	4.682493640227962e-03	7.498942093324550e+01	1.190617953098525e+01
1.636000e+08	  0	  8938	  6243	4.940778503082412e-03	7.498942093324550e+01	1.195933782769133e+01
1.637000e+08	  0	  8938	  8049	5.005742213761050e-03	7.498942093324550e+01	1.201251889115938e+01
1.638000e+08	  0	  8938	  3946	4.414981312866726e-03	7.498942093324550e+01	1.206565327940606e+01
1.639000e+08	  0	  8938	  6031	4.064282001394894e-03	7.498942093324550e+01	1.211878417516753e+01
1.640000e+08	  0	  8938	  1666	4.761238282313828e-03	7.498942093324550e+01	1.217195685527556e+01
1.641000e+08	  0	  8938	  1546	4.395630424812864e-03	7.498942093324550e+01	1.222514393789626e+01
1.642000e+08	  0	  8938	  7093	4.265867880010444e-03	7.498942093324550e+01	1.227831782533085e+01
1.643000e+08	  0	  8938	  1672	4.900452170290975e-03	7.498942093324550e+01	1.233150246488050e+01
1.644000e+08	  0	  8938	  7657	4.275406628987313e-03	7.498942093324550e+01	1.238465997313334e+01
1.645000e+08	  0	  8938	   948	4.222034492923835e-03	7.498942093324550e+01	1.243785357470785e+01
1.646000e+08	  0	  8938	  1770	4.820607152105800e-03	7.498942093324550e+01	1.249103206497808e+01
1.647000e+08	  0	  8938	  1679	4.875698624363179e-03	7.498942093324550e+01	1.254422419096981e+01
1.648000e+08	  0	  8938	  5253	4.983319243737844e-03	7.498942093324550e+01	1.259743431215305e+01
1.649000e+08	  0	  8938	  4631	5.183911198217150e-03	7.498942093324550e+01	1.265059816080521e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8938	  6820	4.046533859490889e-03	7.498942093324550e+01	1.270380768911470e+01
1.651000e+08	  0	  8938	  3181	5.199549869239864e-03	7.498942093324550e+01	1.275699993922637e+01
1.652000e+08	  0	  8938	  3714	5.139519392075704e-03	7.498942093324550e+01	1.281015264634686e+01
1.653000e+08	  0	  8938	  5514	4.541435525890332e-03	7.498942093324550e+01	1.286331398560458e+01
1.654000e+08	  0	  8938	  2628	5.679062391090796e-03	7.498942093324550e+01	1.291648018363821e+01
1.655000e+08	  0	  8938	  2415	5.483030849243658e-03	7.498942093324550e+01	1.296964096277853e+01
1.656000e+08	  0	  8938	  2974	5.215302363986735e-03	7.498942093324550e+01	1.302274892229414e+01
1.657000e+08	  0	  8938	  1338	4.764634718322649e-03	7.498942093324550e+01	1.307589203437584e+01
1.658000e+08	  0	  8938	   239	5.320463660433678e-03	7.498942093324550e+01	1.312903337980874e+01
1.659000e+08	  0	  8938	  5048	4.502255320765387e-03	7.498942093324550e+01	1.318218096233433e+01
1.660000e+08	  0	  8938	  2514	4.700630083260160e-03	7.498942093324550e+01	1.323535528677499e+01
1.661000e+08	  0	  8938	  7355	4.557257177787324e-03	7.498942093324550e+01	1.328848161617964e+01
1.662000e+08	  0	  8938	  4045	5.453580547222183e-03	7.498942093324550e+01	1.334169420536428e+01
1.663000e+08	  0	  8938	  2177	4.362465924102744e-03	7.498942093324550e+01	1.339484471255089e+01
1.664000e+08	  0	  8938	  7043	4.603583231628883e-03	7.498942093324550e+01	1.344804770523657e+01
1.665000e+08	  0	  8938	  2771	5.069302979441401e-03	7.498942093324550e+01	1.350124712265655e+01
1.666000e+08	  0	  8938	  5536	4.075216497191246e-03	7.498942093324550e+01	1.355447344984128e+01
1.667000e+08	  0	  8938	  1157	3.973238869295520e-03	7.498942093324550e+01	1.360766894401933e+01
1.668000e+08	  0	  8938	  8665	5.468982710930384e-03	7.498942093324550e+01	1.366087278691555e+01
1.669000e+08	  0	  8938	  5288	5.250857741816839e-03	7.498942093324550e+01	1.371404647156081e+01
1.670000e+08	  0	  8938	  5765	5.127559819156330e-03	7.498942093324550e+01	1.376724227427241e+01
1.671000e+08	  0	  8938	  2227	4.188534505088038e-03	7.498942093324550e+01	1.382044417041775e+01
1.672000e+08	  0	  8938	  1271	4.874894404960578e-03	7.498942093324550e+01	1.387355620091495e+01
1.673000e+08	  0	  8938	  3864	5.401766377721740e-03	7.498942093324550e+01	1.392673258683817e+01
1.674000e+08	  0	  8938	  7476	4.637281988538547e-03	7.498942093324550e+01	1.397987039057650e+01
1.675000e+08	  0	  8938	  2397	4.865100636189735e-03	7.498942093324550e+01	1.403301547754844e+01
1.676000e+08	  0	  8938	   137	5.437704606627377e-03	7.498942093324550e+01	1.408610343015180e+01
1.677000e+08	  0	  8938	  8543	4.393156816333995e-03	7.498942093324550e+01	1.413927254674756e+01
1.678000e+08	  0	  8938	  3200	4.576369407652019e-03	7.498942093324550e+01	1.419238560661485e+01
1.679000e+08	  0	  8938	  7062	4.255795160315670e-03	7.498942093324550e+01	1.424555018798268e+01
1.680000e+08	  0	  8938	  7966	5.033113646903909e-03	7.498942093324550e+01	1.429873556814169e+01
1.681000e+08	  0	  8938	  8751	4.501802575350139e-03	7.498942093324550e+01	1.435189983179871e+01
1.682000e+08	  0	  8938	  6205	5.340578007277530e-03	7.498942093324550e+01	1.440512148516294e+01
1.683000e+08	  0	  8938	  6396	4.955385994531032e-03	7.498942093324550e+01	1.445829437778240e+01
1.684000e+08	  0	  8938	  8790	4.511088621630418e-03	7.498942093324550e+01	1.451153008907421e+01
1.685000e+08	  0	  8938	  1459	5.452437694594134e-03	7.498942093324550e+01	1.456472698067467e+01
1.686000e+08	  0	  8938	  3603	4.724970422732962e-03	7.498942093324550e+01	1.461796322797203e+01
