1.449000e+08	  0	  9024	   843	5.050538270836582e-03	7.498942093324550e+01	2.118145509772992e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9024	  5562	5.049353687080843e-03	7.498942093324550e+01	2.171458205015541e+00
1.451000e+08	  0	  9024	  1393	4.567511705933600e-03	7.498942093324550e+01	2.224781477320068e+00
1.452000e+08	  0	  9024	  1120	5.069643085295513e-03	7.498942093324550e+01	2.278097514687913e+00
1.453000e+08	  0	  9024	   767	4.248317238498248e-03	7.498942093324550e+01	2.331397619405801e+00
1.454000e+08	  0	  9024	  8540	4.056004140734652e-03	7.498942093324550e+01	2.384711986330081e+00
1.455000e+08	  0	  9024	  3197	4.705866652438739e-03	7.498942093324550e+01	2.438020115902727e+00
1.456000e+08	  0	  9024	  3901	4.972158016192590e-03	7.498942093324550e+01	2.491342118131978e+00
1.457000e+08	  0	  9024	  8509	5.132486088911529e-03	7.498942093324550e+01	2.544613612353875e+00
1.458000e+08	  0	  9024	  4742	4.892240255844879e-03	7.498942093324550e+01	2.597904959114498e+00
1.459000e+08	  0	  9024	  1143	4.413520311504910e-03	7.498942093324550e+01	2.651212617953376e+00
1.460000e+08	  0	  9024	  4206	4.192518953059306e-03	7.498942093324550e+01	2.704538893844990e+00
1.461000e+08	  0	  9024	  4352	4.835209640137370e-03	7.498942093324550e+01	2.757803235447226e+00
1.462000e+08	  0	  9024	  4020	4.279893776532008e-03	7.498942093324550e+01	2.811112480186682e+00
1.463000e+08	  0	  9024	  6352	4.664693002684094e-03	7.498942093324550e+01	2.864455088991196e+00
1.464000e+08	  0	  9024	  3325	4.292449884654234e-03	7.498942093324550e+01	2.917773621333781e+00
1.465000e+08	  0	  9024	  5603	5.019848656261885e-03	7.498942093324550e+01	2.971056068245419e+00
1.466000e+08	  0	  9024	  3223	4.587926768384596e-03	7.498942093324550e+01	3.024403414045686e+00
1.467000e+08	  0	  9024	   961	4.302692391409095e-03	7.498942093324550e+01	3.077700356688299e+00
1.468000e+08	  0	  9024	  4763	4.881125860281180e-03	7.498942093324550e+01	3.131030416408060e+00
1.469000e+08	  0	  9024	  1160	4.266971473460970e-03	7.498942093324550e+01	3.184339292263866e+00
1.470000e+08	  0	  9024	   488	4.529027095812260e-03	7.498942093324550e+01	3.237662331255194e+00
1.471000e+08	  0	  9024	  1069	5.046742834812480e-03	7.498942093324550e+01	3.290972809097185e+00
1.472000e+08	  0	  9024	  2725	4.334637929841393e-03	7.498942093324550e+01	3.344256828931663e+00
1.473000e+08	  0	  9024	  8181	4.565325059170944e-03	7.498942093324550e+01	3.397571319789924e+00
1.474000e+08	  0	  9024	  3536	4.724819755576475e-03	7.498942093324550e+01	3.450855731149934e+00
1.475000e+08	  0	  9024	  1698	4.325444116427994e-03	7.498942093324550e+01	3.504118122109812e+00
1.476000e+08	  0	  9024	   359	5.034464947801895e-03	7.498942093324550e+01	3.557417040042158e+00
1.477000e+08	  0	  9024	   458	4.658709236565079e-03	7.498942093324550e+01	3.610741222702168e+00
1.478000e+08	  0	  9024	  2354	5.101571690796448e-03	7.498942093324550e+01	3.664020068221169e+00
1.479000e+08	  0	  9024	  7861	4.903359237655540e-03	7.498942093324550e+01	3.717341857663393e+00
1.480000e+08	  0	  9024	  5429	4.788746652932501e-03	7.498942093324550e+01	3.770673986824803e+00
1.481000e+08	  0	  9024	  4865	4.826628385033836e-03	7.498942093324550e+01	3.823961062138244e+00
1.482000e+08	  0	  9024	  3407	5.280819043788276e-03	7.498942093324550e+01	3.877302440229014e+00
1.483000e+08	  0	  9024	  5698	4.841000862093502e-03	7.498942093324550e+01	3.930631478274235e+00
1.484000e+08	  0	  9024	  2157	4.634589581797285e-03	7.498942093324550e+01	3.983957034587202e+00
1.485000e+08	  0	  9024	  4546	4.947128089372159e-03	7.498942093324550e+01	4.037279444837854e+00
1.486000e+08	  0	  9024	  1303	4.506520311565043e-03	7.498942093324550e+01	4.090570755448782e+00
1.487000e+08	  0	  9024	  7415	4.382594441697759e-03	7.498942093324550e+01	4.143899750730696e+00
1.488000e+08	  0	  9024	  1476	4.461541820564589e-03	7.498942093324550e+01	4.197191023241808e+00
1.489000e+08	  0	  9024	  6567	4.736483907855296e-03	7.498942093324550e+01	4.250466457187786e+00
1.490000e+08	  0	  9024	  5358	5.078092420885450e-03	7.498942093324550e+01	4.303815433242472e+00
1.491000e+08	  0	  9024	  6660	4.701818001325164e-03	7.498942093324550e+01	4.357036674312846e+00
1.492000e+08	  0	  9024	  4479	5.050941452196674e-03	7.498942093324550e+01	4.410363999815996e+00
1.493000e+08	  0	  9024	  8097	4.694528231655958e-03	7.498942093324550e+01	4.463652259311728e+00
1.494000e+08	  0	  9024	  8649	4.949520269062855e-03	7.498942093324550e+01	4.516962031042449e+00
1.495000e+08	  0	  9024	  4366	4.295541827597346e-03	7.498942093324550e+01	4.570253246648633e+00
1.496000e+08	  0	  9024	  4427	5.588899612182572e-03	7.498942093324550e+01	4.623587930763704e+00
1.497000e+08	  0	  9024	  5780	5.063483672240540e-03	7.498942093324550e+01	4.676882953798549e+00
1.498000e+08	  0	  9024	  5717	4.403682118491898e-03	7.498942093324550e+01	4.730198329080222e+00
1.499000e+08	  0	  9024	   324	4.258770096479686e-03	7.498942093324550e+01	4.783529028129838e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9024	  4571	4.256109477491143e-03	7.498942093324550e+01	4.836843283816223e+00
1.501000e+08	  0	  9024	   381	5.418978437526364e-03	7.498942093324550e+01	4.890177696262215e+00
1.502000e+08	  0	  9024	  7246	4.381452460553572e-03	7.498942093324550e+01	4.943500587150904e+00
1.503000e+08	  0	  9024	  5042	5.163711050919621e-03	7.498942093324550e+01	4.996798502819251e+00
1.504000e+08	  0	  9024	  7720	5.621697386970891e-03	7.498942093324550e+01	5.050144226468324e+00
1.505000e+08	  0	  9024	  5372	5.401881102067733e-03	7.498942093324550e+01	5.103460232496213e+00
1.506000e+08	  0	  9024	  6277	5.184750721788855e-03	7.498942093324550e+01	5.156719599854060e+00
1.507000e+08	  0	  9024	   971	5.135149561364950e-03	7.498942093324550e+01	5.210022589766900e+00
1.508000e+08	  0	  9024	  3467	5.122166173612391e-03	7.498942093324550e+01	5.263322296702564e+00
1.509000e+08	  0	  9024	  7299	4.934646171570796e-03	7.498942093324550e+01	5.316624680635662e+00
1.510000e+08	  0	  9024	  6763	5.115750123377176e-03	7.498942093324550e+01	5.369904405137288e+00
1.511000e+08	  0	  9024	  2224	5.190267857290664e-03	7.498942093324550e+01	5.423217411951692e+00
1.512000e+08	  0	  9024	  2046	4.879511185762755e-03	7.498942093324550e+01	5.476507087895261e+00
1.513000e+08	  0	  9024	  6789	4.150874322394448e-03	7.498942093324550e+01	5.529793820073383e+00
1.514000e+08	  0	  9024	  7180	4.368995517554370e-03	7.498942093324550e+01	5.583101762995540e+00
1.515000e+08	  0	  9024	  7611	4.884526039950425e-03	7.498942093324550e+01	5.636427650159766e+00
1.516000e+08	  0	  9024	  5173	5.306023115155371e-03	7.498942093324550e+01	5.689752556852855e+00
1.517000e+08	  0	  9024	  1564	4.427404435809170e-03	7.498942093324550e+01	5.743086592020526e+00
1.518000e+08	  0	  9024	  7561	4.239154927004835e-03	7.498942093324550e+01	5.796366340966123e+00
1.519000e+08	  0	  9024	  4503	5.049497106235944e-03	7.498942093324550e+01	5.849711662467011e+00
1.520000e+08	  0	  9024	  2617	4.829093988897641e-03	7.498942093324550e+01	5.903000402948771e+00
1.521000e+08	  0	  9024	  1691	4.204492632675907e-03	7.498942093324550e+01	5.956294985766596e+00
1.522000e+08	  0	  9024	  1331	5.353649419197734e-03	7.498942093324550e+01	6.009623341277761e+00
1.523000e+08	  0	  9024	  2368	5.151535037551755e-03	7.498942093324550e+01	6.062945430469769e+00
1.524000e+08	  0	  9024	   849	4.261596148163213e-03	7.498942093324550e+01	6.116252637410119e+00
1.525000e+08	  0	  9024	  2801	4.150344290377151e-03	7.498942093324550e+01	6.169516951791850e+00
1.526000e+08	  0	  9024	  5058	5.119682978210558e-03	7.498942093324550e+01	6.222862488428175e+00
1.527000e+08	  0	  9024	  2759	5.607844897807966e-03	7.498942093324550e+01	6.276147599546492e+00
1.528000e+08	  0	  9024	  2352	4.168140158993080e-03	7.498942093324550e+01	6.329493397290196e+00
1.529000e+08	  0	  9024	   518	4.659325512863927e-03	7.498942093324550e+01	6.382757926815186e+00
1.530000e+08	  0	  9024	  1373	5.288676631555736e-03	7.498942093324550e+01	6.436070814151031e+00
1.531000e+08	  0	  9024	  7303	5.683653143556213e-03	7.498942093324550e+01	6.489372069696576e+00
1.532000e+08	  0	  9024	  2740	4.257543278405160e-03	7.498942093324550e+01	6.542717575194059e+00
1.533000e+08	  0	  9024	  8276	5.074462029313548e-03	7.498942093324550e+01	6.595995438592543e+00
1.534000e+08	  0	  9024	  7323	4.479790171535506e-03	7.498942093324550e+01	6.649293560360176e+00
1.535000e+08	  0	  9024	  4909	4.696441364557002e-03	7.498942093324550e+01	6.702608562476420e+00
1.536000e+08	  0	  9024	   311	4.898084434230430e-03	7.498942093324550e+01	6.755911053713145e+00
1.537000e+08	  0	  9024	  8426	4.835171691784971e-03	7.498942093324550e+01	6.809186855826621e+00
1.538000e+08	  0	  9024	  3063	4.491483333471245e-03	7.498942093324550e+01	6.862504683651144e+00
1.539000e+08	  0	  9024	  5673	4.728300066487679e-03	7.498942093324550e+01	6.915812024023715e+00
1.540000e+08	  0	  9024	  5846	4.341730357222229e-03	7.498942093324550e+01	6.969134330242288e+00
1.541000e+08	  0	  9024	    95	4.484679629029969e-03	7.498942093324550e+01	7.022436365063988e+00
1.542000e+08	  0	  9024	  8316	4.686006031448068e-03	7.498942093324550e+01	7.075752080111646e+00
1.543000e+08	  0	  9024	  4283	4.505204101774567e-03	7.498942093324550e+01	7.129063697149212e+00
1.544000e+08	  0	  9024	  6862	4.691432678328439e-03	7.498942093324550e+01	7.182383652212199e+00
1.545000e+08	  0	  9024	  8841	5.190957030046663e-03	7.498942093324550e+01	7.235703113463038e+00
1.546000e+08	  0	  9024	  4028	5.576798743615817e-03	7.498942093324550e+01	7.289012685677019e+00
1.547000e+08	  0	  9024	  4918	5.164938296866392e-03	7.498942093324550e+01	7.342334227689198e+00
1.548000e+08	  0	  9024	  1993	5.645196392058591e-03	7.498942093324550e+01	7.395627645370892e+00
1.549000e+08	  0	  9024	    68	5.207098282584329e-03	7.498942093324550e+01	7.448941365330152e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9024	  7247	4.525945795874658e-03	7.498942093324550e+01	7.502273073428051e+00
1.551000e+08	  0	  9024	  8951	4.664584176403197e-03	7.498942093324550e+01	7.555562881849281e+00
1.552000e+08	  0	  9024	   793	4.378033384821124e-03	7.498942093324550e+01	7.608854451851549e+00
1.553000e+08	  0	  9024	  8830	5.149301564452190e-03	7.498942093324550e+01	7.662156595938043e+00
1.554000e+08	  0	  9024	  1550	4.587309891683532e-03	7.498942093324550e+01	7.715412874111852e+00
1.555000e+08	  0	  9024	  7391	4.609157119900390e-03	7.498942093324550e+01	7.768728848481324e+00
1.556000e+08	  0	  9024	  2753	5.229126632122080e-03	7.498942093324550e+01	7.822050829021434e+00
1.557000e+08	  0	  9024	  8158	4.398871737181904e-03	7.498942093324550e+01	7.875342461726447e+00
1.558000e+08	  0	  9024	  4430	5.022586544966360e-03	7.498942093324550e+01	7.928628814293779e+00
1.559000e+08	  0	  9024	  1882	5.071800837973214e-03	7.498942093324550e+01	7.981962002411296e+00
1.560000e+08	  0	  9024	  2597	4.246149676002765e-03	7.498942093324550e+01	8.035243157110521e+00
1.561000e+08	  0	  9024	  5858	4.907442582219214e-03	7.498942093324550e+01	8.088599561214036e+00
1.562000e+08	  0	  9024	  5534	5.242931932593918e-03	7.498942093324550e+01	8.141915660318794e+00
1.563000e+08	  0	  9024	  7838	5.128553825314356e-03	7.498942093324550e+01	8.195232837508165e+00
1.564000e+08	  0	  9024	  2700	4.002920383772092e-03	7.498942093324550e+01	8.248553813357075e+00
1.565000e+08	  0	  9024	  5243	4.477304778758221e-03	7.498942093324550e+01	8.301845906454590e+00
1.566000e+08	  0	  9024	   887	4.255358532102353e-03	7.498942093324550e+01	8.355181709881499e+00
1.567000e+08	  0	  9024	  6671	4.681958781986853e-03	7.498942093324550e+01	8.408506144280830e+00
1.568000e+08	  0	  9024	  1890	4.259215408181352e-03	7.498942093324550e+01	8.461801452061616e+00
1.569000e+08	  0	  9024	  4700	5.051736703424870e-03	7.498942093324550e+01	8.515062824245701e+00
1.570000e+08	  0	  9024	  2469	5.203582426983832e-03	7.498942093324550e+01	8.568399882987590e+00
1.571000e+08	  0	  9024	  6789	4.439388635547765e-03	7.498942093324550e+01	8.621727546776880e+00
1.572000e+08	  0	  9024	  1642	4.490307491532290e-03	7.498942093324550e+01	8.675004419894126e+00
1.573000e+08	  0	  9024	   380	4.633465335543308e-03	7.498942093324550e+01	8.728271966419406e+00
1.574000e+08	  0	  9024	  7988	5.156253637908197e-03	7.498942093324550e+01	8.781586795230659e+00
1.575000e+08	  0	  9024	  1888	4.406329985411598e-03	7.498942093324550e+01	8.834878939147460e+00
1.576000e+08	  0	  9024	  8331	5.694009520115106e-03	7.498942093324550e+01	8.888186318767492e+00
1.577000e+08	  0	  9024	  1671	5.051448716058308e-03	7.498942093324550e+01	8.941496561169521e+00
1.578000e+08	  0	  9024	  3605	5.105694713723344e-03	7.498942093324550e+01	8.994813731588231e+00
1.579000e+08	  0	  9024	  7590	4.195652062436245e-03	7.498942093324550e+01	9.048108652371857e+00
1.580000e+08	  0	  9024	  1804	4.198919487122510e-03	7.498942093324550e+01	9.101447418001364e+00
1.581000e+08	  0	  9024	   858	5.171202808894543e-03	7.498942093324550e+01	9.154752175352996e+00
1.582000e+08	  0	  9024	  5348	5.092828876736391e-03	7.498942093324550e+01	9.208098320598401e+00
1.583000e+08	  0	  9024	  8622	5.285069280451379e-03	7.498942093324550e+01	9.261414405681867e+00
1.584000e+08	  0	  9024	  3426	5.070794634064560e-03	7.498942093324550e+01	9.314708138630433e+00
1.585000e+08	  0	  9024	  4537	4.756729917812533e-03	7.498942093324550e+01	9.368038547661182e+00
1.586000e+08	  0	  9024	  6435	4.042429340923204e-03	7.498942093324550e+01	9.421322000505850e+00
1.587000e+08	  0	  9024	  6950	4.357005945151731e-03	7.498942093324550e+01	9.474629297241057e+00
1.588000e+08	  0	  9024	  6237	5.210726698405007e-03	7.498942093324550e+01	9.527934251554161e+00
1.589000e+08	  0	  9024	  7707	4.911142611960087e-03	7.498942093324550e+01	9.581228632681364e+00
1.590000e+08	  0	  9024	  4861	4.605534173594768e-03	7.498942093324550e+01	9.634526674683604e+00
1.591000e+08	  0	  9024	  2340	4.215216866457875e-03	7.498942093324550e+01	9.687819808613501e+00
1.592000e+08	  0	  9024	  7971	4.370984046022811e-03	7.498942093324550e+01	9.741130395461512e+00
1.593000e+08	  0	  9024	  7774	4.145642168012884e-03	7.498942093324550e+01	9.794421562499977e+00
1.594000e+08	  0	  9024	  7107	4.288938414387554e-03	7.498942093324550e+01	9.847743869154252e+00
1.595000e+08	  0	  9024	  5016	5.062212221906307e-03	7.498942093324550e+01	9.901080567301483e+00
1.596000e+08	  0	  9024	  7088	5.168179358976065e-03	7.498942093324550e+01	9.954394647774714e+00
1.597000e+08	  0	  9024	  4971	5.323323046939627e-03	7.498942093324550e+01	1.000768218677023e+01
1.598000e+08	  0	  9024	  5945	4.472712450517688e-03	7.498942093324550e+01	1.006101757138432e+01
1.599000e+08	  0	  9024	   653	4.753231081397211e-03	7.498942093324550e+01	1.011431064039713e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9024	   769	4.611703370286642e-03	7.498942093324550e+01	1.016760716336420e+01
1.601000e+08	  0	  9024	  5622	4.764703830103181e-03	7.498942093324550e+01	1.022094199718391e+01
1.602000e+08	  0	  9024	  5659	4.361295846562345e-03	7.498942093324550e+01	1.027424052864582e+01
1.603000e+08	  0	  9024	  7865	4.615001632932962e-03	7.498942093324550e+01	1.032753646064701e+01
1.604000e+08	  0	  9024	  4146	5.194628179748112e-03	7.498942093324550e+01	1.038082740855851e+01
1.605000e+08	  0	  9024	  5329	5.379896021303026e-03	7.498942093324550e+01	1.043412503939592e+01
1.606000e+08	  0	  9024	  2282	5.304362478790910e-03	7.498942093324550e+01	1.048740507051613e+01
1.607000e+08	  0	  9024	  1878	5.239360516867147e-03	7.498942093324550e+01	1.054073249983576e+01
1.608000e+08	  0	  9024	  2976	5.068997846838324e-03	7.498942093324550e+01	1.059404963681603e+01
1.609000e+08	  0	  9024	  5516	4.496296476529821e-03	7.498942093324550e+01	1.064736319530005e+01
1.610000e+08	  0	  9024	  6815	4.351086095173591e-03	7.498942093324550e+01	1.070065845338310e+01
1.611000e+08	  0	  9024	   101	5.153748663206005e-03	7.498942093324550e+01	1.075397567172105e+01
1.612000e+08	  0	  9024	  3608	4.501207070426286e-03	7.498942093324550e+01	1.080730904880537e+01
1.613000e+08	  0	  9024	  7926	5.096401493782328e-03	7.498942093324550e+01	1.086065525674655e+01
1.614000e+08	  0	  9024	  6460	4.342397606392752e-03	7.498942093324550e+01	1.091393328938208e+01
1.615000e+08	  0	  9024	  6488	5.368622451602878e-03	7.498942093324550e+01	1.096725910070902e+01
1.616000e+08	  0	  9024	  3364	4.849199453555647e-03	7.498942093324550e+01	1.102056975373538e+01
1.617000e+08	  0	  9024	  1772	5.380016162323109e-03	7.498942093324550e+01	1.107389014479421e+01
1.618000e+08	  0	  9024	  5871	5.541054025748691e-03	7.498942093324550e+01	1.112718015184603e+01
1.619000e+08	  0	  9024	  3605	5.207794271739627e-03	7.498942093324550e+01	1.118049642481774e+01
1.620000e+08	  0	  9024	  4589	5.309232113674661e-03	7.498942093324550e+01	1.123378383492135e+01
1.621000e+08	  0	  9024	  6417	4.681703174182407e-03	7.498942093324550e+01	1.128707607084947e+01
1.622000e+08	  0	  9024	  6476	4.075587176681108e-03	7.498942093324550e+01	1.134036091978805e+01
1.623000e+08	  0	  9024	   117	5.438207380068906e-03	7.498942093324550e+01	1.139366733774783e+01
1.624000e+08	  0	  9024	   513	4.590428772392032e-03	7.498942093324550e+01	1.144693680242814e+01
1.625000e+08	  0	  9024	  5189	5.127930488013791e-03	7.498942093324550e+01	1.150026225472562e+01
1.626000e+08	  0	  9024	  1096	4.578767142528312e-03	7.498942093324550e+01	1.155355858847497e+01
1.627000e+08	  0	  9024	  3856	4.981072236682102e-03	7.498942093324550e+01	1.160687588589305e+01
1.628000e+08	  0	  9024	  8629	4.486299874518888e-03	7.498942093324550e+01	1.166018980479060e+01
1.629000e+08	  0	  9024	  3338	4.408507616001361e-03	7.498942093324550e+01	1.171352441205929e+01
1.630000e+08	  0	  9024	  7161	5.256260086731577e-03	7.498942093324550e+01	1.176683512529682e+01
1.631000e+08	  0	  9024	  6512	4.903716581879634e-03	7.498942093324550e+01	1.182015880284948e+01
1.632000e+08	  0	  9024	  2693	5.231362115356747e-03	7.498942093324550e+01	1.187348590914717e+01
1.633000e+08	  0	  9024	  1296	5.059521992460787e-03	7.498942093324550e+01	1.192680428439814e+01
1.634000e+08	  0	  9024	  2980	4.950892597296588e-03	7.498942093324550e+01	1.198011867425256e+01
1.635000e+08	  0	  9024	  2195	4.740664368483966e-03	7.498942093324550e+01	1.203341268388137e+01
1.636000e+08	  0	  9024	  6496	4.464582869573267e-03	7.498942093324550e+01	1.208673885781252e+01
1.637000e+08	  0	  9024	  7397	5.445010932245659e-03	7.498942093324550e+01	1.214004612569537e+01
1.638000e+08	  0	  9024	  8441	5.019151161985663e-03	7.498942093324550e+01	1.219331408297949e+01
1.639000e+08	  0	  9024	  1797	4.430655708370830e-03	7.498942093324550e+01	1.224659694733065e+01
1.640000e+08	  0	  9024	    35	4.611065481329332e-03	7.498942093324550e+01	1.229990477077722e+01
1.641000e+08	  0	  9024	  1456	4.703139575602701e-03	7.498942093324550e+01	1.235321555519389e+01
1.642000e+08	  0	  9024	  5217	5.045427498624232e-03	7.498942093324550e+01	1.240650148473123e+01
1.643000e+08	  0	  9024	  8597	4.237157590451589e-03	7.498942093324550e+01	1.245978414583949e+01
1.644000e+08	  0	  9024	  4684	4.490311484531096e-03	7.498942093324550e+01	1.251308797979832e+01
1.645000e+08	  0	  9024	  3303	4.963558790048683e-03	7.498942093324550e+01	1.256641509027686e+01
1.646000e+08	  0	  9024	  1102	5.058945026254353e-03	7.498942093324550e+01	1.261972130282046e+01
1.647000e+08	  0	  9024	  5655	4.518513724209167e-03	7.498942093324550e+01	1.267303996278896e+01
1.648000e+08	  0	  9024	  8164	5.395118988657329e-03	7.498942093324550e+01	1.272635292142794e+01
1.649000e+08	  0	  9024	  1809	4.503670962931013e-03	7.498942093324550e+01	1.277964391382655e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9024	   362	5.057839066035975e-03	7.498942093324550e+01	1.283302087805644e+01
1.651000e+08	  0	  9024	  8663	4.665833563385091e-03	7.498942093324550e+01	1.288628722546045e+01
1.652000e+08	  0	  9024	  7632	5.213755038671040e-03	7.498942093324550e+01	1.293961939324333e+01
1.653000e+08	  0	  9024	  7472	4.586349254600749e-03	7.498942093324550e+01	1.299293866332092e+01
1.654000e+08	  0	  9024	   841	5.628041565985556e-03	7.498942093324550e+01	1.304626046809470e+01
1.655000e+08	  0	  9024	  2874	4.711978102441486e-03	7.498942093324550e+01	1.309955310524245e+01
1.656000e+08	  0	  9024	  8152	4.901380185371570e-03	7.498942093324550e+01	1.315287534093678e+01
1.657000e+08	  0	  9024	  2499	4.858352971746490e-03	7.498942093324550e+01	1.320615069564691e+01
1.658000e+08	  0	  9024	  1856	5.330328835163062e-03	7.498942093324550e+01	1.325946579394580e+01
1.659000e+08	  0	  9024	  7355	4.188501043070742e-03	7.498942093324550e+01	1.331276325731710e+01
1.660000e+08	  0	  9024	  3738	4.638317056242442e-03	7.498942093324550e+01	1.336606037158413e+01
1.661000e+08	  0	  9024	  7867	5.236586468602073e-03	7.498942093324550e+01	1.341937446893230e+01
1.662000e+08	  0	  9024	  4119	5.089067108672483e-03	7.498942093324550e+01	1.347267407241894e+01
1.663000e+08	  0	  9024	  8533	5.078662408571851e-03	7.498942093324550e+01	1.352598259873214e+01
1.664000e+08	  0	  9024	  3864	4.652945828194665e-03	7.498942093324550e+01	1.357927945742617e+01
1.665000e+08	  0	  9024	  1208	4.764278635529207e-03	7.498942093324550e+01	1.363259654439660e+01
1.666000e+08	  0	  9024	  4739	4.676070864347107e-03	7.498942093324550e+01	1.368587745152355e+01
1.667000e+08	  0	  9024	  5176	5.615756260147713e-03	7.498942093324550e+01	1.373920327831043e+01
1.668000e+08	  0	  9024	  6531	4.954966502668843e-03	7.498942093324550e+01	1.379248038697235e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6531]	= 3.113297e-02
E_error	= 9.815922629794080e-01
L_error	= 1.014968431710211e+21
dE_correct	= 0.000000000000000e+00
step	= 1.668000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.177767[s]
user time	= 13675.840000[s]
system time	= 297.200000[s]
Execution Time	(total	= 1.412218e+04 [s])
Predictor		= 6.864821e+03 [s]	48.61 [%]
Corrector		= 5.835297e+03 [s]	41.32 [%]
Fragmentation		= 2.826775e+02 [s]	 2.00 [%]
Orbital_Elements	= 1.177821e+02 [s]	 0.83 [%]
Iteration		= 3.340409e+01 [s]	 0.24 [%]
Energy			= 1.041665e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.871548e+02 [s]	 6.99 [%]
-----
myid = 4	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.668000e+08	  0	  9024	  6531	4.954966502668843e-03	7.498942093324550e+01	1.379248038697235e+01
1.669000e+08	  0	  9024	  8493	4.313162948564137e-03	7.498942093324550e+01	1.384132523197043e+01
1.670000e+08	  0	  9024	  3662	4.891060382638678e-03	7.498942093324550e+01	1.389457462955430e+01
1.671000e+08	  0	  9024	  8686	4.680095628143710e-03	7.498942093324550e+01	1.394786170903846e+01
1.672000e+08	  0	  9024	  7314	4.628212027403457e-03	7.498942093324550e+01	1.400114889332942e+01
1.673000e+08	  0	  9024	   904	4.622321862536495e-03	7.498942093324550e+01	1.405451259071418e+01
1.674000e+08	  0	  9024	  1602	4.120862412697148e-03	7.498942093324550e+01	1.410787780889294e+01
1.675000e+08	  0	  9024	  7636	5.227660442162515e-03	7.498942093324550e+01	1.416130519215169e+01
1.676000e+08	  0	  9024	  8463	5.033306468971451e-03	7.498942093324550e+01	1.421474362862221e+01
1.677000e+08	  0	  9024	  6110	4.876986636204839e-03	7.498942093324550e+01	1.426819571737229e+01
1.678000e+08	  0	  9024	  2620	4.826020789322610e-03	7.498942093324550e+01	1.432169348134234e+01
1.679000e+08	  0	  9024	   791	4.198719383187412e-03	7.498942093324550e+01	1.437511635956747e+01
1.680000e+08	  0	  9024	  4665	4.985812934549649e-03	7.498942093324550e+01	1.442853189673735e+01
1.681000e+08	  0	  9024	  3039	5.227370292463571e-03	7.498942093324550e+01	1.448192989200345e+01
1.682000e+08	  0	  9024	  7297	4.164640168846347e-03	7.498942093324550e+01	1.453527537600935e+01
1.683000e+08	  0	  9024	  8592	4.310278272844255e-03	7.498942093324550e+01	1.458857347180066e+01
1.684000e+08	  0	  9024	  1731	5.076097391713719e-03	7.498942093324550e+01	1.464183986046261e+01
1.685000e+08	  0	  9024	  4197	5.135130579389832e-03	7.498942093324550e+01	1.469511565876356e+01
1.686000e+08	  0	  9024	  1636	4.911980058653341e-03	7.498942093324550e+01	1.474830895372544e+01
1.687000e+08	  0	  9024	  3140	5.652914268207992e-03	7.498942093324550e+01	1.480158034929096e+01
1.688000e+08	  0	  9024	   619	4.050804044050458e-03	7.498942093324550e+01	1.485477734811509e+01
1.689000e+08	  0	  9024	  4878	5.467285728908381e-03	7.498942093324550e+01	1.490803467260742e+01
1.690000e+08	  0	  9024	  6223	4.759358588332084e-03	7.498942093324550e+01	1.496138764415543e+01
1.691000e+08	  0	  9024	  4514	4.998582810759891e-03	7.498942093324550e+01	1.501470414327711e+01
1.692000e+08	  0	  9024	  5153	4.548483085768558e-03	7.498942093324550e+01	1.506802865984523e+01
1.693000e+08	  0	  9024	   890	4.875579339056185e-03	7.498942093324550e+01	1.512146379330326e+01
1.694000e+08	  0	  9024	  5315	5.524397401356935e-03	7.498942093324550e+01	1.517491447362436e+01
1.695000e+08	  0	  9024	   549	5.228531105254342e-03	7.498942093324550e+01	1.522833759615921e+01
1.696000e+08	  0	  9024	  5352	4.627126013709391e-03	7.498942093324550e+01	1.528182010183087e+01
