1.476000e+08	  0	  9049	  2033	5.539615766447807e-03	7.498942093324550e+01	2.513759094753985e+00
1.477000e+08	  0	  9049	   570	4.720167043976316e-03	7.498942093324550e+01	2.566381191387142e+00
1.478000e+08	  0	  9049	  2774	4.511048341795726e-03	7.498942093324550e+01	2.618960487685112e+00
1.479000e+08	  0	  9049	  4861	4.668002998255800e-03	7.498942093324550e+01	2.671573207211902e+00
1.480000e+08	  0	  9049	  6287	5.223919106419507e-03	7.498942093324550e+01	2.724174565490911e+00
1.481000e+08	  0	  9049	  1701	4.304150327529953e-03	7.498942093324550e+01	2.776802558816363e+00
1.482000e+08	  0	  9049	  8337	5.132935089209749e-03	7.498942093324550e+01	2.829424351596920e+00
1.483000e+08	  0	  9049	  2726	4.342850298141208e-03	7.498942093324550e+01	2.882057646383340e+00
1.484000e+08	  0	  9049	  3102	4.156915861384548e-03	7.498942093324550e+01	2.934675245706242e+00
1.485000e+08	  0	  9049	  7693	4.887071164169561e-03	7.498942093324550e+01	2.987304824316536e+00
1.486000e+08	  0	  9049	  5052	5.300212734256463e-03	7.498942093324550e+01	3.039905304664417e+00
1.487000e+08	  0	  9049	  1017	5.262653456257493e-03	7.498942093324550e+01	3.092487525156623e+00
1.488000e+08	  0	  9049	  6403	4.498848273735168e-03	7.498942093324550e+01	3.145040748322492e+00
1.489000e+08	  0	  9049	  5380	5.385154368319475e-03	7.498942093324550e+01	3.197609381861144e+00
1.490000e+08	  0	  9049	  1048	5.432734826500464e-03	7.498942093324550e+01	3.250247726742022e+00
1.491000e+08	  0	  9049	   703	5.359741820175354e-03	7.498942093324550e+01	3.302759385960012e+00
1.492000e+08	  0	  9049	  3910	4.663198401987399e-03	7.498942093324550e+01	3.355342147725711e+00
1.493000e+08	  0	  9049	  7593	5.338476502910647e-03	7.498942093324550e+01	3.407928332592514e+00
1.494000e+08	  0	  9049	  6596	4.140707179036665e-03	7.498942093324550e+01	3.460492660590616e+00
1.495000e+08	  0	  9049	  8568	5.535403198135520e-03	7.498942093324550e+01	3.513112239630937e+00
1.496000e+08	  0	  9049	  6615	4.085301106583172e-03	7.498942093324550e+01	3.565714446770301e+00
1.497000e+08	  0	  9049	  4534	4.593360275305321e-03	7.498942093324550e+01	3.618320878469350e+00
1.498000e+08	  0	  9049	  2428	4.636060228726713e-03	7.498942093324550e+01	3.670912910667397e+00
1.499000e+08	  0	  9049	  3301	4.414270344789238e-03	7.498942093324550e+01	3.723571198744514e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9049	  4735	4.902414453048249e-03	7.498942093324550e+01	3.776181019422165e+00
1.501000e+08	  0	  9049	  3403	4.914977939336640e-03	7.498942093324550e+01	3.828827764412250e+00
1.502000e+08	  0	  9049	  1884	5.140378883286084e-03	7.498942093324550e+01	3.881433925929545e+00
1.503000e+08	  0	  9049	  8728	4.303793753003875e-03	7.498942093324550e+01	3.934068624205346e+00
1.504000e+08	  0	  9049	  8587	4.128687813219171e-03	7.498942093324550e+01	3.986642297817423e+00
1.505000e+08	  0	  9049	  7219	4.965532167369958e-03	7.498942093324550e+01	4.039239660033375e+00
1.506000e+08	  0	  9049	  6495	4.299723609497150e-03	7.498942093324550e+01	4.091798927681796e+00
1.507000e+08	  0	  9049	  2445	4.382193782624937e-03	7.498942093324550e+01	4.144415484910563e+00
1.508000e+08	  0	  9049	  7707	5.624254313415766e-03	7.498942093324550e+01	4.196937081816618e+00
1.509000e+08	  0	  9049	  2392	4.954155612778318e-03	7.498942093324550e+01	4.249511172562701e+00
1.510000e+08	  0	  9049	  4174	4.454709319182817e-03	7.498942093324550e+01	4.302095039356697e+00
1.511000e+08	  0	  9049	  1284	4.723694268392520e-03	7.498942093324550e+01	4.354653074542369e+00
1.512000e+08	  0	  9049	  2564	4.928843698577263e-03	7.498942093324550e+01	4.407254940695025e+00
1.513000e+08	  0	  9049	  3916	4.614605637099715e-03	7.498942093324550e+01	4.459826887487927e+00
1.514000e+08	  0	  9049	  3535	4.193215754215676e-03	7.498942093324550e+01	4.512448181757724e+00
1.515000e+08	  0	  9049	  8618	4.971874736982873e-03	7.498942093324550e+01	4.565041165625573e+00
1.516000e+08	  0	  9049	  1743	5.186793836106841e-03	7.498942093324550e+01	4.617681942740260e+00
1.517000e+08	  0	  9049	  7591	4.977374699711243e-03	7.498942093324550e+01	4.670281054698616e+00
1.518000e+08	  0	  9049	  5566	5.395568851922761e-03	7.498942093324550e+01	4.722917855852910e+00
1.519000e+08	  0	  9049	  2869	4.433027294058605e-03	7.498942093324550e+01	4.775563358763450e+00
1.520000e+08	  0	  9049	  6248	4.579094466042061e-03	7.498942093324550e+01	4.828157321132474e+00
1.521000e+08	  0	  9049	  8136	4.843430377751867e-03	7.498942093324550e+01	4.880774221818722e+00
1.522000e+08	  0	  9049	  3931	4.455633265199530e-03	7.498942093324550e+01	4.933388063526102e+00
1.523000e+08	  0	  9049	   119	4.786736691253989e-03	7.498942093324550e+01	4.985959229665331e+00
1.524000e+08	  0	  9049	  4439	5.446949967210154e-03	7.498942093324550e+01	5.038575246363896e+00
1.525000e+08	  0	  9049	  3129	4.156438179155968e-03	7.498942093324550e+01	5.091149507299835e+00
1.526000e+08	  0	  9049	  6100	4.851281646637338e-03	7.498942093324550e+01	5.143729189956003e+00
1.527000e+08	  0	  9049	  6236	4.643105663587621e-03	7.498942093324550e+01	5.196309444204583e+00
1.528000e+08	  0	  9049	  1425	4.882099458906260e-03	7.498942093324550e+01	5.248912146680371e+00
1.529000e+08	  0	  9049	  1995	4.825035924455637e-03	7.498942093324550e+01	5.301459780341412e+00
1.530000e+08	  0	  9049	  4467	4.760732161857964e-03	7.498942093324550e+01	5.354015701192762e+00
1.531000e+08	  0	  9049	   207	4.651871811814411e-03	7.498942093324550e+01	5.406618856967921e+00
1.532000e+08	  0	  9049	   453	5.503683379498762e-03	7.498942093324550e+01	5.459188541189985e+00
1.533000e+08	  0	  9049	  6453	4.145751934714057e-03	7.498942093324550e+01	5.511801622353589e+00
1.534000e+08	  0	  9049	  5373	5.140233563886342e-03	7.498942093324550e+01	5.564386763546199e+00
1.535000e+08	  0	  9049	  8794	5.171831992714537e-03	7.498942093324550e+01	5.616988342862971e+00
1.536000e+08	  0	  9049	  8495	4.100015088093406e-03	7.498942093324550e+01	5.669632013324285e+00
1.537000e+08	  0	  9049	  7690	4.741296578631475e-03	7.498942093324550e+01	5.722245711878578e+00
1.538000e+08	  0	  9049	  2725	4.144160695907640e-03	7.498942093324550e+01	5.774872551066014e+00
1.539000e+08	  0	  9049	  7084	4.864104685793732e-03	7.498942093324550e+01	5.827498157283787e+00
1.540000e+08	  0	  9049	  4959	4.582410357529533e-03	7.498942093324550e+01	5.880109446727827e+00
1.541000e+08	  0	  9049	  5916	4.592242276303857e-03	7.498942093324550e+01	5.932685867212506e+00
1.542000e+08	  0	  9049	  4215	4.444935767405375e-03	7.498942093324550e+01	5.985314957869053e+00
1.543000e+08	  0	  9049	   958	4.974851992277179e-03	7.498942093324550e+01	6.037889420131949e+00
1.544000e+08	  0	  9049	  1480	4.552336117255796e-03	7.498942093324550e+01	6.090512754710572e+00
1.545000e+08	  0	  9049	   871	4.365526028203897e-03	7.498942093324550e+01	6.143090188262767e+00
1.546000e+08	  0	  9049	  2480	5.335939399242770e-03	7.498942093324550e+01	6.195650825970350e+00
1.547000e+08	  0	  9049	  6172	4.942161718004499e-03	7.498942093324550e+01	6.248231054701503e+00
1.548000e+08	  0	  9049	  5938	4.680856166879709e-03	7.498942093324550e+01	6.300848083417346e+00
1.549000e+08	  0	  9049	  5759	4.704246516517237e-03	7.498942093324550e+01	6.353401295514886e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9049	  6711	4.521828880219432e-03	7.498942093324550e+01	6.405990214742017e+00
1.551000e+08	  0	  9049	   198	5.358548731882823e-03	7.498942093324550e+01	6.458566616729656e+00
1.552000e+08	  0	  9049	  7867	4.295244644278783e-03	7.498942093324550e+01	6.511151275869916e+00
1.553000e+08	  0	  9049	  6341	5.098097365157110e-03	7.498942093324550e+01	6.563754912535317e+00
1.554000e+08	  0	  9049	  7003	4.225793773880683e-03	7.498942093324550e+01	6.616351666676940e+00
1.555000e+08	  0	  9049	  2241	4.150345947925488e-03	7.498942093324550e+01	6.668969461679778e+00
1.556000e+08	  0	  9049	  2092	4.568552990768937e-03	7.498942093324550e+01	6.721585121545345e+00
1.557000e+08	  0	  9049	  4837	5.398828266995398e-03	7.498942093324550e+01	6.774210343932633e+00
1.558000e+08	  0	  9049	  6566	5.081770345824913e-03	7.498942093324550e+01	6.826798868820599e+00
1.559000e+08	  0	  9049	  4661	4.073309211376715e-03	7.498942093324550e+01	6.879410467320926e+00
1.560000e+08	  0	  9049	  6721	4.531444387150985e-03	7.498942093324550e+01	6.932012406968397e+00
1.561000e+08	  0	  9049	  1658	5.188099082350597e-03	7.498942093324550e+01	6.984628735894264e+00
1.562000e+08	  0	  9049	  1026	4.199582757160622e-03	7.498942093324550e+01	7.037241813667095e+00
1.563000e+08	  0	  9049	  6675	4.749948343882850e-03	7.498942093324550e+01	7.089820059191729e+00
1.564000e+08	  0	  9049	  7265	4.115892270125082e-03	7.498942093324550e+01	7.142419463623682e+00
1.565000e+08	  0	  9049	  1198	4.207369911645109e-03	7.498942093324550e+01	7.195026229663994e+00
1.566000e+08	  0	  9049	  8949	5.311328646813747e-03	7.498942093324550e+01	7.247625359161370e+00
1.567000e+08	  0	  9049	  3595	4.805378323802544e-03	7.498942093324550e+01	7.300198174414608e+00
1.568000e+08	  0	  9049	  3172	4.365206482290920e-03	7.498942093324550e+01	7.352796530371992e+00
1.569000e+08	  0	  9049	  4036	4.884030595571708e-03	7.498942093324550e+01	7.405370119036991e+00
1.570000e+08	  0	  9049	  6875	5.127605350049943e-03	7.498942093324550e+01	7.457970625589773e+00
1.571000e+08	  0	  9049	  5467	5.177835042440026e-03	7.498942093324550e+01	7.510541505203550e+00
1.572000e+08	  0	  9049	  6145	4.059424946279496e-03	7.498942093324550e+01	7.563152414276647e+00
1.573000e+08	  0	  9049	   804	4.413418139374698e-03	7.498942093324550e+01	7.615702209895836e+00
1.574000e+08	  0	  9049	  6516	4.474219896650819e-03	7.498942093324550e+01	7.668317307747209e+00
1.575000e+08	  0	  9049	  8001	4.397161966406924e-03	7.498942093324550e+01	7.720894736170419e+00
1.576000e+08	  0	  9049	  1111	5.265423848717008e-03	7.498942093324550e+01	7.773511887822436e+00
1.577000e+08	  0	  9049	  6534	4.554723254235908e-03	7.498942093324550e+01	7.826131369403053e+00
1.578000e+08	  0	  9049	  3319	4.404389682877823e-03	7.498942093324550e+01	7.878759885272921e+00
1.579000e+08	  0	  9049	  6114	4.231739614989402e-03	7.498942093324550e+01	7.931370899118059e+00
1.580000e+08	  0	  9049	  8904	4.975717206657282e-03	7.498942093324550e+01	7.983995660863959e+00
1.581000e+08	  0	  9049	  7639	4.690157851301263e-03	7.498942093324550e+01	8.036563977329282e+00
1.582000e+08	  0	  9049	  5738	4.414377660859070e-03	7.498942093324550e+01	8.089175445138853e+00
1.583000e+08	  0	  9049	  4767	5.289043545370569e-03	7.498942093324550e+01	8.141766273656254e+00
1.584000e+08	  0	  9049	   519	4.156647415065808e-03	7.498942093324550e+01	8.194339414402258e+00
1.585000e+08	  0	  9049	  4989	5.623532513165755e-03	7.498942093324550e+01	8.246962606947577e+00
1.586000e+08	  0	  9049	  3328	4.894095558522759e-03	7.498942093324550e+01	8.299552391558672e+00
1.587000e+08	  0	  9049	  8725	4.980913337153598e-03	7.498942093324550e+01	8.352123359413110e+00
1.588000e+08	  0	  9049	  8444	4.770667774331829e-03	7.498942093324550e+01	8.404715124221790e+00
1.589000e+08	  0	  9049	  8023	4.786613413238314e-03	7.498942093324550e+01	8.457300134437041e+00
1.590000e+08	  0	  9049	   800	5.231984139045494e-03	7.498942093324550e+01	8.509867923914491e+00
1.591000e+08	  0	  9049	  5176	5.219055871133955e-03	7.498942093324550e+01	8.562477552212696e+00
1.592000e+08	  0	  9049	  5453	4.363562965245271e-03	7.498942093324550e+01	8.615090404784706e+00
1.593000e+08	  0	  9049	  2809	4.887187905405358e-03	7.498942093324550e+01	8.667647106922367e+00
1.594000e+08	  0	  9049	  5867	4.996314376869005e-03	7.498942093324550e+01	8.720310657954153e+00
1.595000e+08	  0	  9049	  3337	4.540750072245346e-03	7.498942093324550e+01	8.772872148273505e+00
1.596000e+08	  0	  9049	  3339	4.904778245747619e-03	7.498942093324550e+01	8.825469150177280e+00
1.597000e+08	  0	  9049	  8997	5.275975303955471e-03	7.498942093324550e+01	8.878111151218871e+00
1.598000e+08	  0	  9049	   780	4.710495373572246e-03	7.498942093324550e+01	8.930709310031558e+00
1.599000e+08	  0	  9049	  3973	5.295692948851749e-03	7.498942093324550e+01	8.983338460616217e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9049	  1885	4.874106881962601e-03	7.498942093324550e+01	9.035912392633035e+00
1.601000e+08	  0	  9049	  4209	5.088966860526799e-03	7.498942093324550e+01	9.088504505107560e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4209]	= 3.197492e-02
E_error	= 9.808940029520655e-01
L_error	= 1.004423875927942e+21
dE_correct	= 0.000000000000000e+00
step	= 1.601000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.469528[s]
user time	= 13708.800000[s]
system time	= 276.256000[s]
Execution Time	(total	= 1.411947e+04 [s])
Predictor		= 6.875254e+03 [s]	48.69 [%]
Corrector		= 5.782741e+03 [s]	40.96 [%]
Fragmentation		= 2.060723e+02 [s]	 1.46 [%]
Orbital_Elements	= 1.461059e+02 [s]	 1.03 [%]
Iteration		= 3.032705e+01 [s]	 0.21 [%]
Energy			= 1.025925e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.077943e+03 [s]	 7.63 [%]
-----
myid = 27	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand28/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand28/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand28/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.601000e+08	  0	  9049	  4209	5.088966860526799e-03	7.498942093324550e+01	9.088504505107560e+00
1.602000e+08	  0	  9049	  6022	4.420853410642058e-03	7.498942093324550e+01	9.136664602399776e+00
1.603000e+08	  0	  9049	  8114	4.306175141668675e-03	7.498942093324550e+01	9.189229644309957e+00
1.604000e+08	  0	  9049	  6288	4.482896122709475e-03	7.498942093324550e+01	9.241756262426119e+00
1.605000e+08	  0	  9049	  7035	5.050389021602022e-03	7.498942093324550e+01	9.294345753182128e+00
1.606000e+08	  0	  9049	  4622	4.234616973692305e-03	7.498942093324550e+01	9.346940949805916e+00
1.607000e+08	  0	  9049	  3682	5.420379836305584e-03	7.498942093324550e+01	9.399583091867044e+00
1.608000e+08	  0	  9049	  1563	5.018275547227968e-03	7.498942093324550e+01	9.452261379943543e+00
1.609000e+08	  0	  9049	  6442	5.109193524211031e-03	7.498942093324550e+01	9.504966803828914e+00
1.610000e+08	  0	  9049	  5489	5.240675552164360e-03	7.498942093324550e+01	9.557729125390603e+00
1.611000e+08	  0	  9049	  7338	4.774563759443517e-03	7.498942093324550e+01	9.610443585077222e+00
1.612000e+08	  0	  9049	  4518	4.114160089143312e-03	7.498942093324550e+01	9.663197793609966e+00
1.613000e+08	  0	  9049	  8615	4.347708136534008e-03	7.498942093324550e+01	9.715922315849085e+00
1.614000e+08	  0	  9049	  1494	5.368512232612854e-03	7.498942093324550e+01	9.768610036181361e+00
1.615000e+08	  0	  9049	  1153	4.968173800460631e-03	7.498942093324550e+01	9.821287331895530e+00
1.616000e+08	  0	  9049	  7195	4.655370664834515e-03	7.498942093324550e+01	9.873907971716221e+00
1.617000e+08	  0	  9049	  4836	4.432647570762041e-03	7.498942093324550e+01	9.926514003474473e+00
1.618000e+08	  0	  9049	  7697	4.333096979505507e-03	7.498942093324550e+01	9.979098761595651e+00
1.619000e+08	  0	  9049	  8783	4.683743063641768e-03	7.498942093324550e+01	1.003163228154519e+01
1.620000e+08	  0	  9049	   967	5.064875681333261e-03	7.498942093324550e+01	1.008416122415195e+01
1.621000e+08	  0	  9049	   552	5.217240835073757e-03	7.498942093324550e+01	1.013668072927877e+01
1.622000e+08	  0	  9049	  8380	4.313814292532755e-03	7.498942093324550e+01	1.018919533696631e+01
1.623000e+08	  0	  9049	  1158	5.075320240321026e-03	7.498942093324550e+01	1.024176573394534e+01
1.624000e+08	  0	  9049	  6968	4.642949026979944e-03	7.498942093324550e+01	1.029436661801655e+01
1.625000e+08	  0	  9049	  5280	5.209877149293829e-03	7.498942093324550e+01	1.034700298626891e+01
1.626000e+08	  0	  9049	  7485	5.065306307899137e-03	7.498942093324550e+01	1.039966828254291e+01
1.627000e+08	  0	  9049	  1973	5.046152017226469e-03	7.498942093324550e+01	1.045234531708311e+01
1.628000e+08	  0	  9049	  6840	4.604997401413342e-03	7.498942093324550e+01	1.050506264989025e+01
1.629000e+08	  0	  9049	  6896	5.317950051661091e-03	7.498942093324550e+01	1.055777429623171e+01
1.630000e+08	  0	  9049	  2349	4.299933721759555e-03	7.498942093324550e+01	1.061050264840202e+01
1.631000e+08	  0	  9049	  6659	4.939300886373630e-03	7.498942093324550e+01	1.066322748806872e+01
1.632000e+08	  0	  9049	  8925	4.808307570735936e-03	7.498942093324550e+01	1.071594547294012e+01
1.633000e+08	  0	  9049	  6064	5.419017150095268e-03	7.498942093324550e+01	1.076860102358929e+01
1.634000e+08	  0	  9049	  1365	4.391338848625845e-03	7.498942093324550e+01	1.082125907641254e+01
1.635000e+08	  0	  9049	  4189	4.300357888350775e-03	7.498942093324550e+01	1.087385387470251e+01
1.636000e+08	  0	  9049	  2467	4.932186985120193e-03	7.498942093324550e+01	1.092645375306079e+01
1.637000e+08	  0	  9049	   182	4.393045460361941e-03	7.498942093324550e+01	1.097903203754044e+01
1.638000e+08	  0	  9049	  2149	4.079948710968791e-03	7.498942093324550e+01	1.103158027141144e+01
1.639000e+08	  0	  9049	  8203	4.139015954049353e-03	7.498942093324550e+01	1.108417543986671e+01
1.640000e+08	  0	  9049	  2924	5.377483761984951e-03	7.498942093324550e+01	1.113670775688752e+01
1.641000e+08	  0	  9049	  7528	4.245739598551544e-03	7.498942093324550e+01	1.118928193633461e+01
1.642000e+08	  0	  9049	   530	4.746331987770531e-03	7.498942093324550e+01	1.124186235082515e+01
1.643000e+08	  0	  9049	  8325	4.995785708416702e-03	7.498942093324550e+01	1.129446591677607e+01
1.644000e+08	  0	  9049	  8332	4.808781117772988e-03	7.498942093324550e+01	1.134710373569910e+01
1.645000e+08	  0	  9049	  2892	5.029895124144067e-03	7.498942093324550e+01	1.139976439962971e+01
1.646000e+08	  0	  9049	  6710	4.922887338477520e-03	7.498942093324550e+01	1.145243660771510e+01
1.647000e+08	  0	  9049	  6204	4.956815188388749e-03	7.498942093324550e+01	1.150517733950597e+01
1.648000e+08	  0	  9049	  3624	4.128643810046023e-03	7.498942093324550e+01	1.155781306123504e+01
1.649000e+08	  0	  9049	  7310	4.938287158099887e-03	7.498942093324550e+01	1.161052419517831e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9049	  6947	5.113582355654575e-03	7.498942093324550e+01	1.166321403728227e+01
1.651000e+08	  0	  9049	  2613	4.860281490305178e-03	7.498942093324550e+01	1.171589099868528e+01
1.652000e+08	  0	  9049	  3144	5.226518448381267e-03	7.498942093324550e+01	1.176853695084803e+01
1.653000e+08	  0	  9049	  4127	5.140447756077846e-03	7.498942093324550e+01	1.182114691777408e+01
1.654000e+08	  0	  9049	  5587	4.104405121253555e-03	7.498942093324550e+01	1.187377349124245e+01
1.655000e+08	  0	  9049	  1596	4.140258574558632e-03	7.498942093324550e+01	1.192636994936157e+01
1.656000e+08	  0	  9049	  4176	4.095929020225155e-03	7.498942093324550e+01	1.197897083093592e+01
1.657000e+08	  0	  9049	  1346	4.932563455697283e-03	7.498942093324550e+01	1.203153642633755e+01
1.658000e+08	  0	  9049	  8182	4.214371617670651e-03	7.498942093324550e+01	1.208418205367595e+01
1.659000e+08	  0	  9049	  7149	5.049308620205096e-03	7.498942093324550e+01	1.213675413385759e+01
1.660000e+08	  0	  9049	  7337	4.889104500477933e-03	7.498942093324550e+01	1.218937394230549e+01
1.661000e+08	  0	  9049	  1811	4.811111395460523e-03	7.498942093324550e+01	1.224197904985347e+01
1.662000e+08	  0	  9049	  1077	4.171440594246668e-03	7.498942093324550e+01	1.229462727423309e+01
1.663000e+08	  0	  9049	  3192	4.840989908614066e-03	7.498942093324550e+01	1.234726985489470e+01
1.664000e+08	  0	  9049	  6951	4.650845453244191e-03	7.498942093324550e+01	1.239991645936248e+01
1.665000e+08	  0	  9049	  3948	4.270685608824463e-03	7.498942093324550e+01	1.245260244272498e+01
1.666000e+08	  0	  9049	  2546	4.817473195560871e-03	7.498942093324550e+01	1.250520673781405e+01
1.667000e+08	  0	  9049	  3395	4.102582389875630e-03	7.498942093324550e+01	1.255790512063607e+01
1.668000e+08	  0	  9049	  5452	5.178117388762358e-03	7.498942093324550e+01	1.261050519421752e+01
1.669000e+08	  0	  9049	  1243	5.150144869984871e-03	7.498942093324550e+01	1.266312332296582e+01
1.670000e+08	  0	  9049	  6694	5.149856773700320e-03	7.498942093324550e+01	1.271579108068571e+01
1.671000e+08	  0	  9049	   108	5.037004321370374e-03	7.498942093324550e+01	1.276842600328221e+01
1.672000e+08	  0	  9049	  4090	5.283635153706750e-03	7.498942093324550e+01	1.282101833093188e+01
1.673000e+08	  0	  9049	  2725	4.107959716667728e-03	7.498942093324550e+01	1.287366629029777e+01
1.674000e+08	  0	  9049	  1549	5.097110367300918e-03	7.498942093324550e+01	1.292628686380666e+01
1.675000e+08	  0	  9049	  7609	4.804787708119550e-03	7.498942093324550e+01	1.297893478209458e+01
1.676000e+08	  0	  9049	  8529	5.241452643134290e-03	7.498942093324550e+01	1.303154476816331e+01
1.677000e+08	  0	  9049	  8547	4.734084907571374e-03	7.498942093324550e+01	1.308420678932981e+01
1.678000e+08	  0	  9049	  7511	5.620263876042655e-03	7.498942093324550e+01	1.313684384579476e+01
1.679000e+08	  0	  9049	  5587	4.265764139133144e-03	7.498942093324550e+01	1.318948225851994e+01
1.680000e+08	  0	  9049	  6270	5.308466021937719e-03	7.498942093324550e+01	1.324214505459609e+01
1.681000e+08	  0	  9049	  2254	4.725341461905937e-03	7.498942093324550e+01	1.329477198352543e+01
1.682000e+08	  0	  9049	  8445	4.912284184806995e-03	7.498942093324550e+01	1.334740753196327e+01
1.683000e+08	  0	  9049	  3660	4.906501812561049e-03	7.498942093324550e+01	1.340003154109959e+01
1.684000e+08	  0	  9049	   363	4.113654769182370e-03	7.498942093324550e+01	1.345267389929549e+01
1.685000e+08	  0	  9049	  5240	4.989858768020393e-03	7.498942093324550e+01	1.350527406817794e+01
1.686000e+08	  0	  9049	  6598	5.183860577997044e-03	7.498942093324550e+01	1.355785436517533e+01
1.687000e+08	  0	  9049	  3962	5.427489588634661e-03	7.498942093324550e+01	1.361047690738326e+01
1.688000e+08	  0	  9049	  1745	5.458856861510250e-03	7.498942093324550e+01	1.366309717132018e+01
1.689000e+08	  0	  9049	  6645	4.372096926389183e-03	7.498942093324550e+01	1.371568109230703e+01
1.690000e+08	  0	  9049	   438	5.121562102931963e-03	7.498942093324550e+01	1.376832097458543e+01
1.691000e+08	  0	  9049	  2441	4.018642082488469e-03	7.498942093324550e+01	1.382097615726699e+01
1.692000e+08	  0	  9049	  4094	5.344097215653863e-03	7.498942093324550e+01	1.387354433446787e+01
1.693000e+08	  0	  9049	  1526	4.914605193905538e-03	7.498942093324550e+01	1.392625053468166e+01
1.694000e+08	  0	  9049	   975	4.783106178632654e-03	7.498942093324550e+01	1.397890759342263e+01
1.695000e+08	  0	  9049	  3624	4.048366512450687e-03	7.498942093324550e+01	1.403155788247584e+01
1.696000e+08	  0	  9049	  3496	4.443786923335446e-03	7.498942093324550e+01	1.408422480432125e+01
1.697000e+08	  0	  9049	  3387	4.974506661283286e-03	7.498942093324550e+01	1.413692500349546e+01
1.698000e+08	  0	  9049	  4453	5.060591609665766e-03	7.498942093324550e+01	1.418960215290998e+01
1.699000e+08	  0	  9049	   150	4.761030655978809e-03	7.498942093324550e+01	1.424222525779279e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9049	  7785	4.210883543538918e-03	7.498942093324550e+01	1.429488226064513e+01
1.701000e+08	  0	  9049	  7934	4.600878557898997e-03	7.498942093324550e+01	1.434751969150907e+01
1.702000e+08	  0	  9049	  7928	4.339197405791452e-03	7.498942093324550e+01	1.440010216302938e+01
1.703000e+08	  0	  9049	  8923	5.017990315279585e-03	7.498942093324550e+01	1.445272196171073e+01
1.704000e+08	  0	  9049	  4142	5.193709409025481e-03	7.498942093324550e+01	1.450532521399873e+01
1.705000e+08	  0	  9049	   193	5.505233446684877e-03	7.498942093324550e+01	1.455791188302807e+01
1.706000e+08	  0	  9049	   884	4.756731771884949e-03	7.498942093324550e+01	1.461046039899045e+01
1.707000e+08	  0	  9049	  6596	4.016219613235033e-03	7.498942093324550e+01	1.466307675141137e+01
1.708000e+08	  0	  9049	   156	4.737892957842194e-03	7.498942093324550e+01	1.471568423122229e+01
1.709000e+08	  0	  9049	    79	4.339412838370982e-03	7.498942093324550e+01	1.476829671647989e+01
1.710000e+08	  0	  9049	  8873	4.966296449190066e-03	7.498942093324550e+01	1.482092532665552e+01
1.711000e+08	  0	  9049	  3303	4.954816699261456e-03	7.498942093324550e+01	1.487357448626247e+01
1.712000e+08	  0	  9049	  8083	4.899483286104939e-03	7.498942093324550e+01	1.492623540617176e+01
1.713000e+08	  0	  9049	  8067	4.542648883351917e-03	7.498942093324550e+01	1.497893887801274e+01
1.714000e+08	  0	  9049	  3690	4.229968123043764e-03	7.498942093324550e+01	1.503158515011281e+01
1.715000e+08	  0	  9049	  1069	4.583930989850040e-03	7.498942093324550e+01	1.508426788956132e+01
1.716000e+08	  0	  9049	  2716	5.404496093197774e-03	7.498942093324550e+01	1.513695107534460e+01
1.717000e+08	  0	  9049	  7875	5.037034402026999e-03	7.498942093324550e+01	1.518962861853991e+01
1.718000e+08	  0	  9049	  7179	5.380294831587517e-03	7.498942093324550e+01	1.524229962510848e+01
1.719000e+08	  0	  9049	  4138	5.201379078669725e-03	7.498942093324550e+01	1.529489905179968e+01
1.720000e+08	  0	  9049	  2444	5.090988531839185e-03	7.498942093324550e+01	1.534753395609084e+01
1.721000e+08	  0	  9049	  4007	5.031938561919376e-03	7.498942093324550e+01	1.540015273159282e+01
1.722000e+08	  0	  9049	  5087	4.852398917914854e-03	7.498942093324550e+01	1.545275579068147e+01
1.723000e+08	  0	  9049	  2351	4.124418141176414e-03	7.498942093324550e+01	1.550534695752757e+01
