1.445000e+08	  0	  9079	  6127	4.123664772241627e-03	7.498942093324550e+01	1.407214879723886e+00
1.446000e+08	  0	  9079	  1907	4.971276688337692e-03	7.498942093324550e+01	1.460147955217885e+00
1.447000e+08	  0	  9079	   277	4.904821038452961e-03	7.498942093324550e+01	1.513126269192384e+00
1.448000e+08	  0	  9079	   195	5.496792972647076e-03	7.498942093324550e+01	1.566098739759050e+00
1.449000e+08	  0	  9079	  2712	4.594424452502508e-03	7.498942093324550e+01	1.619111943831296e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9079	  5930	5.122876303989682e-03	7.498942093324550e+01	1.672056845258332e+00
1.451000e+08	  0	  9079	  3760	4.573448507973111e-03	7.498942093324550e+01	1.725068765856667e+00
1.452000e+08	  0	  9079	   493	5.717752158045050e-03	7.498942093324550e+01	1.778078030274507e+00
1.453000e+08	  0	  9079	  8575	4.794688776991566e-03	7.498942093324550e+01	1.831070382574823e+00
1.454000e+08	  0	  9079	  6884	5.502641618603888e-03	7.498942093324550e+01	1.884070257981843e+00
1.455000e+08	  0	  9079	  4676	4.001602101927940e-03	7.498942093324550e+01	1.937003082749209e+00
1.456000e+08	  0	  9079	  3124	4.133978582525730e-03	7.498942093324550e+01	1.989971016118679e+00
1.457000e+08	  0	  9079	  7278	4.692143454145350e-03	7.498942093324550e+01	2.042933939132525e+00
1.458000e+08	  0	  9079	  5406	4.928718588174400e-03	7.498942093324550e+01	2.095839905496792e+00
1.459000e+08	  0	  9079	  7581	5.029039707798462e-03	7.498942093324550e+01	2.148754020085681e+00
1.460000e+08	  0	  9079	  3306	4.823307075892100e-03	7.498942093324550e+01	2.201681802529658e+00
1.461000e+08	  0	  9079	  3416	4.185472971522485e-03	7.498942093324550e+01	2.254609960254599e+00
1.462000e+08	  0	  9079	  3782	4.174122269745189e-03	7.498942093324550e+01	2.307548266526550e+00
1.463000e+08	  0	  9079	  8094	4.655248714354782e-03	7.498942093324550e+01	2.360466603821521e+00
1.464000e+08	  0	  9079	  2748	4.905021693783223e-03	7.498942093324550e+01	2.413410346453550e+00
1.465000e+08	  0	  9079	   402	5.091498036543722e-03	7.498942093324550e+01	2.466388043511027e+00
1.466000e+08	  0	  9079	  4610	5.277504724961493e-03	7.498942093324550e+01	2.519347722613567e+00
1.467000e+08	  0	  9079	  3884	5.020781560413321e-03	7.498942093324550e+01	2.572328883752593e+00
1.468000e+08	  0	  9079	  5915	4.754523615192836e-03	7.498942093324550e+01	2.625342244352068e+00
1.469000e+08	  0	  9079	  4368	4.248874842346565e-03	7.498942093324550e+01	2.678350007397685e+00
1.470000e+08	  0	  9079	  1295	4.277456639013706e-03	7.498942093324550e+01	2.731343157530580e+00
1.471000e+08	  0	  9079	  6474	4.538928432030066e-03	7.498942093324550e+01	2.784330944604101e+00
1.472000e+08	  0	  9079	  2873	5.019101110048082e-03	7.498942093324550e+01	2.837285375695553e+00
1.473000e+08	  0	  9079	  7179	4.739065577878658e-03	7.498942093324550e+01	2.890267432197597e+00
1.474000e+08	  0	  9079	  8033	4.799700754547234e-03	7.498942093324550e+01	2.943259904324229e+00
1.475000e+08	  0	  9079	  5813	4.388272216202921e-03	7.498942093324550e+01	2.996228709686607e+00
1.476000e+08	  0	  9079	  2266	4.729088776777021e-03	7.498942093324550e+01	3.049130838777174e+00
1.477000e+08	  0	  9079	  5223	4.989527126871481e-03	7.498942093324550e+01	3.102081299031195e+00
1.478000e+08	  0	  9079	  7935	5.009624013159823e-03	7.498942093324550e+01	3.154992678141661e+00
1.479000e+08	  0	  9079	  7323	4.492621878617469e-03	7.498942093324550e+01	3.207931628793166e+00
1.480000e+08	  0	  9079	  1389	4.972950516739068e-03	7.498942093324550e+01	3.260860384501474e+00
1.481000e+08	  0	  9079	  1530	4.618810511488051e-03	7.498942093324550e+01	3.313799568261817e+00
1.482000e+08	  0	  9079	  8778	4.439994707811375e-03	7.498942093324550e+01	3.366706918147777e+00
1.483000e+08	  0	  9079	  4956	4.510899735191367e-03	7.498942093324550e+01	3.419663977602252e+00
1.484000e+08	  0	  9079	  5251	4.451698723810633e-03	7.498942093324550e+01	3.472627341443885e+00
1.485000e+08	  0	  9079	  8251	4.651665312604887e-03	7.498942093324550e+01	3.525601657995456e+00
1.486000e+08	  0	  9079	  2418	5.147927092140838e-03	7.498942093324550e+01	3.578618050519561e+00
1.487000e+08	  0	  9079	  4606	5.358063086273980e-03	7.498942093324550e+01	3.631597702430595e+00
1.488000e+08	  0	  9079	  5423	5.013578628784152e-03	7.498942093324550e+01	3.684579126594411e+00
1.489000e+08	  0	  9079	  8889	4.338236345194447e-03	7.498942093324550e+01	3.737557455131459e+00
1.490000e+08	  0	  9079	   282	5.330668599799204e-03	7.498942093324550e+01	3.790551041688337e+00
1.491000e+08	  0	  9079	  2893	5.081802804373210e-03	7.498942093324550e+01	3.843534476445194e+00
1.492000e+08	  0	  9079	  3435	4.366214532375451e-03	7.498942093324550e+01	3.896494522683748e+00
1.493000e+08	  0	  9079	  1537	5.268012251600410e-03	7.498942093324550e+01	3.949472897277422e+00
1.494000e+08	  0	  9079	  3917	5.246049215315855e-03	7.498942093324550e+01	4.002402960853687e+00
1.495000e+08	  0	  9079	  2942	5.012867736093148e-03	7.498942093324550e+01	4.055364312842119e+00
1.496000e+08	  0	  9079	  1013	5.261942710003771e-03	7.498942093324550e+01	4.108302759109806e+00
1.497000e+08	  0	  9079	  7926	4.690159207867303e-03	7.498942093324550e+01	4.161247437982011e+00
1.498000e+08	  0	  9079	  2898	5.234581720804135e-03	7.498942093324550e+01	4.214188482812136e+00
1.499000e+08	  0	  9079	  8927	4.747828952908118e-03	7.498942093324550e+01	4.267142267410772e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9079	   533	4.968470589349183e-03	7.498942093324550e+01	4.320060558685414e+00
1.501000e+08	  0	  9079	  6278	4.927128871533321e-03	7.498942093324550e+01	4.373013107026033e+00
1.502000e+08	  0	  9079	  2489	4.848970987540842e-03	7.498942093324550e+01	4.426000389815059e+00
1.503000e+08	  0	  9079	  8328	4.847080591595496e-03	7.498942093324550e+01	4.478941750530397e+00
1.504000e+08	  0	  9079	  5227	4.906996304458264e-03	7.498942093324550e+01	4.531914592817276e+00
1.505000e+08	  0	  9079	  7713	5.157021110759008e-03	7.498942093324550e+01	4.584876413145796e+00
1.506000e+08	  0	  9079	  6116	4.842129242131882e-03	7.498942093324550e+01	4.637877598035121e+00
1.507000e+08	  0	  9079	  6382	4.173235958843646e-03	7.498942093324550e+01	4.690843636958313e+00
1.508000e+08	  0	  9079	  3763	4.851507234642732e-03	7.498942093324550e+01	4.743773507889897e+00
1.509000e+08	  0	  9079	  3821	5.397890234659863e-03	7.498942093324550e+01	4.796768230284328e+00
1.510000e+08	  0	  9079	  5136	4.676097097992746e-03	7.498942093324550e+01	4.849705418775020e+00
1.511000e+08	  0	  9079	  4783	5.207353739050075e-03	7.498942093324550e+01	4.902670687754377e+00
1.512000e+08	  0	  9079	  7696	4.547725667902154e-03	7.498942093324550e+01	4.955625433504431e+00
1.513000e+08	  0	  9079	   905	4.109335247609352e-03	7.498942093324550e+01	5.008574938157372e+00
1.514000e+08	  0	  9079	  4987	4.463372014385810e-03	7.498942093324550e+01	5.061552959539489e+00
1.515000e+08	  0	  9079	  7478	4.304241894701613e-03	7.498942093324550e+01	5.114509932499525e+00
1.516000e+08	  0	  9079	   509	5.228522458230430e-03	7.498942093324550e+01	5.167495769872876e+00
1.517000e+08	  0	  9079	  1004	5.276118562644529e-03	7.498942093324550e+01	5.220403241286672e+00
1.518000e+08	  0	  9079	  6747	4.371896550765788e-03	7.498942093324550e+01	5.273374769629417e+00
1.519000e+08	  0	  9079	  5483	4.313885621875008e-03	7.498942093324550e+01	5.326360626109894e+00
1.520000e+08	  0	  9079	  8445	4.656065024693711e-03	7.498942093324550e+01	5.379326305024252e+00
1.521000e+08	  0	  9079	  7239	4.722993320457699e-03	7.498942093324550e+01	5.432291310934954e+00
1.522000e+08	  0	  9079	  2047	4.885242425338819e-03	7.498942093324550e+01	5.485270440983999e+00
1.523000e+08	  0	  9079	  8400	4.111485373415719e-03	7.498942093324550e+01	5.538166825536593e+00
1.524000e+08	  0	  9079	  3373	4.416771606324153e-03	7.498942093324550e+01	5.591132159329309e+00
1.525000e+08	  0	  9079	  7010	4.900397820264682e-03	7.498942093324550e+01	5.644124485171464e+00
1.526000e+08	  0	  9079	   523	4.877479569267754e-03	7.498942093324550e+01	5.697067055437270e+00
1.527000e+08	  0	  9079	  9008	4.988185551702540e-03	7.498942093324550e+01	5.749998905125763e+00
1.528000e+08	  0	  9079	  4219	4.441624286811094e-03	7.498942093324550e+01	5.802965299102701e+00
1.529000e+08	  0	  9079	  4282	5.215590305202190e-03	7.498942093324550e+01	5.855901221444798e+00
1.530000e+08	  0	  9079	  5535	4.325885910163853e-03	7.498942093324550e+01	5.908875378401029e+00
1.531000e+08	  0	  9079	  4786	4.734651207384167e-03	7.498942093324550e+01	5.961842846188710e+00
1.532000e+08	  0	  9079	  2180	5.638070912967632e-03	7.498942093324550e+01	6.014793534870786e+00
1.533000e+08	  0	  9079	  6755	4.753671842423176e-03	7.498942093324550e+01	6.067783509310665e+00
1.534000e+08	  0	  9079	  8903	5.284236252424369e-03	7.498942093324550e+01	6.120738235503905e+00
1.535000e+08	  0	  9079	  8399	5.107678966914849e-03	7.498942093324550e+01	6.173743381944346e+00
1.536000e+08	  0	  9079	  5413	5.212627451272953e-03	7.498942093324550e+01	6.226721532378421e+00
1.537000e+08	  0	  9079	  5689	4.754058083923254e-03	7.498942093324550e+01	6.279665222818719e+00
1.538000e+08	  0	  9079	   999	5.312188964566692e-03	7.498942093324550e+01	6.332638659891163e+00
1.539000e+08	  0	  9079	  6796	4.728129579049456e-03	7.498942093324550e+01	6.385629297940272e+00
1.540000e+08	  0	  9079	  8394	5.296455558572334e-03	7.498942093324550e+01	6.438580637337084e+00
1.541000e+08	  0	  9079	  3657	5.404469434593822e-03	7.498942093324550e+01	6.491516527826653e+00
1.542000e+08	  0	  9079	  8117	5.056596503916157e-03	7.498942093324550e+01	6.544461058709599e+00
1.543000e+08	  0	  9079	   182	4.962412149142168e-03	7.498942093324550e+01	6.597405789920515e+00
1.544000e+08	  0	  9079	  2891	5.080963294805362e-03	7.498942093324550e+01	6.650346668233135e+00
1.545000e+08	  0	  9079	  8445	4.965328675302658e-03	7.498942093324550e+01	6.703309856805462e+00
1.546000e+08	  0	  9079	  2238	5.005689295265824e-03	7.498942093324550e+01	6.756179509005721e+00
1.547000e+08	  0	  9079	  5650	4.576153728228936e-03	7.498942093324550e+01	6.809183583801071e+00
1.548000e+08	  0	  9079	  1928	4.877054473022396e-03	7.498942093324550e+01	6.862118425708388e+00
1.549000e+08	  0	  9079	  3682	4.162482462529293e-03	7.498942093324550e+01	6.915081791800039e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9079	  4952	4.382820214275251e-03	7.498942093324550e+01	6.968080257635860e+00
1.551000e+08	  0	  9079	  5855	4.905016954078199e-03	7.498942093324550e+01	7.021027455556488e+00
1.552000e+08	  0	  9079	  6344	5.361863132464400e-03	7.498942093324550e+01	7.074008526151474e+00
1.553000e+08	  0	  9079	  2122	4.941191429574283e-03	7.498942093324550e+01	7.126997733694323e+00
1.554000e+08	  0	  9079	  6531	4.705466104209646e-03	7.498942093324550e+01	7.179968930204432e+00
1.555000e+08	  0	  9079	   183	4.419828474652852e-03	7.498942093324550e+01	7.232964698402337e+00
1.556000e+08	  0	  9079	  3533	5.357021133181981e-03	7.498942093324550e+01	7.285934382886071e+00
1.557000e+08	  0	  9079	  7299	4.988928218785049e-03	7.498942093324550e+01	7.338905508932892e+00
1.558000e+08	  0	  9079	  8405	4.550560468800781e-03	7.498942093324550e+01	7.391841523256526e+00
1.559000e+08	  0	  9079	  2577	4.738962794586907e-03	7.498942093324550e+01	7.444799870795738e+00
1.560000e+08	  0	  9079	  4759	5.340589806911631e-03	7.498942093324550e+01	7.497713483871833e+00
1.561000e+08	  0	  9079	  1731	5.129114768173786e-03	7.498942093324550e+01	7.550682987344885e+00
1.562000e+08	  0	  9079	  7109	5.165280998618804e-03	7.498942093324550e+01	7.603632560857180e+00
1.563000e+08	  0	  9079	  5655	5.438792151853646e-03	7.498942093324550e+01	7.656559382817451e+00
1.564000e+08	  0	  9079	  6083	5.033486734975215e-03	7.498942093324550e+01	7.709499019814637e+00
1.565000e+08	  0	  9079	   264	5.061191271283832e-03	7.498942093324550e+01	7.762421818567409e+00
1.566000e+08	  0	  9079	   318	4.030111517906270e-03	7.498942093324550e+01	7.815423270329795e+00
1.567000e+08	  0	  9079	  4689	4.172477205909342e-03	7.498942093324550e+01	7.868358207425179e+00
1.568000e+08	  0	  9079	  6864	4.207274991838415e-03	7.498942093324550e+01	7.921336140541500e+00
1.569000e+08	  0	  9079	  7892	4.991360317466645e-03	7.498942093324550e+01	7.974341093055575e+00
1.570000e+08	  0	  9079	  1479	4.188905189936773e-03	7.498942093324550e+01	8.027294448366703e+00
1.571000e+08	  0	  9079	  3923	4.261302578476067e-03	7.498942093324550e+01	8.080295387480337e+00
1.572000e+08	  0	  9079	  2435	5.255590492127168e-03	7.498942093324550e+01	8.133283524793207e+00
1.573000e+08	  0	  9079	  5762	4.284543227215591e-03	7.498942093324550e+01	8.186260873746276e+00
1.574000e+08	  0	  9079	  4713	5.582467229239831e-03	7.498942093324550e+01	8.239227017926206e+00
1.575000e+08	  0	  9079	  7192	4.366884713103753e-03	7.498942093324550e+01	8.292187365161315e+00
1.576000e+08	  0	  9079	  1155	4.305062991215458e-03	7.498942093324550e+01	8.345136558297163e+00
1.577000e+08	  0	  9079	  5384	4.972164857548108e-03	7.498942093324550e+01	8.398079697060377e+00
1.578000e+08	  0	  9079	  5222	5.221033384418885e-03	7.498942093324550e+01	8.451019290973514e+00
1.579000e+08	  0	  9079	  6295	4.330766278965305e-03	7.498942093324550e+01	8.503941264226427e+00
1.580000e+08	  0	  9079	  5845	4.399673484010483e-03	7.498942093324550e+01	8.556912118658760e+00
1.581000e+08	  0	  9079	  7951	4.648713676237736e-03	7.498942093324550e+01	8.609842214332579e+00
1.582000e+08	  0	  9079	  1440	4.971752449903236e-03	7.498942093324550e+01	8.662790619565857e+00
1.583000e+08	  0	  9079	  6157	5.215301924221483e-03	7.498942093324550e+01	8.715715856745842e+00
1.584000e+08	  0	  9079	  5259	4.665102450049119e-03	7.498942093324550e+01	8.768684138702108e+00
1.585000e+08	  0	  9079	  6106	4.868900996399770e-03	7.498942093324550e+01	8.821664446459547e+00
1.586000e+08	  0	  9079	  5302	5.045299955801269e-03	7.498942093324550e+01	8.874649171244380e+00
1.587000e+08	  0	  9079	  1535	4.944060307395897e-03	7.498942093324550e+01	8.927626257237137e+00
1.588000e+08	  0	  9079	  5378	3.994595873077893e-03	7.498942093324550e+01	8.980584002837940e+00
1.589000e+08	  0	  9079	  3224	4.617169439130528e-03	7.498942093324550e+01	9.033612059727531e+00
1.590000e+08	  0	  9079	  4353	4.683932728764218e-03	7.498942093324550e+01	9.086556129787699e+00
1.591000e+08	  0	  9079	  2233	5.487851660753949e-03	7.498942093324550e+01	9.139535796420150e+00
1.592000e+08	  0	  9079	  8396	5.217700963785975e-03	7.498942093324550e+01	9.192501866862449e+00
1.593000e+08	  0	  9079	  2210	5.242078147680686e-03	7.498942093324550e+01	9.245479244760411e+00
1.594000e+08	  0	  9079	  8933	5.182525680962348e-03	7.498942093324550e+01	9.298398462727523e+00
1.595000e+08	  0	  9079	  7185	4.199187846125022e-03	7.498942093324550e+01	9.351365427950920e+00
1.596000e+08	  0	  9079	  2144	5.329300688751561e-03	7.498942093324550e+01	9.404257066677781e+00
1.597000e+08	  0	  9079	  1211	4.252551700921992e-03	7.498942093324550e+01	9.457226510588942e+00
1.598000e+08	  0	  9079	  1159	5.157686413322169e-03	7.498942093324550e+01	9.510147394813076e+00
1.599000e+08	  0	  9079	  5880	4.901629551530311e-03	7.498942093324550e+01	9.563087317062109e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9079	  6851	4.849843944338909e-03	7.498942093324550e+01	9.616077635580551e+00
1.601000e+08	  0	  9079	  2495	5.006231145805571e-03	7.498942093324550e+01	9.669020527977771e+00
1.602000e+08	  0	  9079	  6073	5.147948365180833e-03	7.498942093324550e+01	9.721989208340839e+00
1.603000e+08	  0	  9079	  4789	5.273315582931759e-03	7.498942093324550e+01	9.774972143810214e+00
1.604000e+08	  0	  9079	  4053	4.645749559819895e-03	7.498942093324550e+01	9.827936253096338e+00
1.605000e+08	  0	  9079	  4183	4.359114542297793e-03	7.498942093324550e+01	9.880933578413092e+00
1.606000e+08	  0	  9079	  3752	5.072146142818708e-03	7.498942093324550e+01	9.933941657145507e+00
1.607000e+08	  0	  9079	  6632	4.337847288152177e-03	7.498942093324550e+01	9.986902543948435e+00
1.608000e+08	  0	  9079	  8458	4.378410989970467e-03	7.498942093324550e+01	1.003988487216948e+01
1.609000e+08	  0	  9079	  6811	5.499685097109769e-03	7.498942093324550e+01	1.009283890603070e+01
1.610000e+08	  0	  9079	  3569	4.629823509984449e-03	7.498942093324550e+01	1.014578549650468e+01
1.611000e+08	  0	  9079	  6844	4.185710570406665e-03	7.498942093324550e+01	1.019873980230566e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6844]	= 2.629960e-02
E_error	= 9.816746753516739e-01
L_error	= 1.008647693374119e+21
dE_correct	= 0.000000000000000e+00
step	= 1.611000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.543868[s]
user time	= 13710.752000[s]
system time	= 284.752000[s]
Execution Time	(total	= 1.411854e+04 [s])
Predictor		= 6.995893e+03 [s]	49.55 [%]
Corrector		= 5.710861e+03 [s]	40.45 [%]
Fragmentation		= 2.896336e+02 [s]	 2.05 [%]
Orbital_Elements	= 1.326553e+02 [s]	 0.94 [%]
Iteration		= 3.061591e+01 [s]	 0.22 [%]
Energy			= 1.061301e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.578241e+02 [s]	 6.78 [%]
-----
myid = 16	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand17/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand17/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand17/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.611000e+08	  0	  9079	  6844	4.185710570406665e-03	7.498942093324550e+01	1.019873980230566e+01
1.612000e+08	  0	  9079	  5446	4.448889908272237e-03	7.498942093324550e+01	1.024718265119819e+01
1.613000e+08	  0	  9079	   313	5.016687116668734e-03	7.498942093324550e+01	1.030007984418800e+01
1.614000e+08	  0	  9079	  7376	4.930584546038883e-03	7.498942093324550e+01	1.035297910429085e+01
1.615000e+08	  0	  9079	  2747	5.006034344834790e-03	7.498942093324550e+01	1.040590312651853e+01
1.616000e+08	  0	  9079	  4697	5.437339702846558e-03	7.498942093324550e+01	1.045887567425997e+01
1.617000e+08	  0	  9079	  3066	4.334661497097675e-03	7.498942093324550e+01	1.051187487074232e+01
1.618000e+08	  0	  9079	    24	4.585884305103046e-03	7.498942093324550e+01	1.056493077496763e+01
1.619000e+08	  0	  9079	  3495	4.651727955260149e-03	7.498942093324550e+01	1.061800458844339e+01
1.620000e+08	  0	  9079	  6885	4.391170898962287e-03	7.498942093324550e+01	1.067111063420764e+01
1.621000e+08	  0	  9079	  2127	4.924380865588561e-03	7.498942093324550e+01	1.072423700440403e+01
1.622000e+08	  0	  9079	  3228	4.070730193377080e-03	7.498942093324550e+01	1.077740822832065e+01
1.623000e+08	  0	  9079	  3611	4.391801911259381e-03	7.498942093324550e+01	1.083046322597306e+01
1.624000e+08	  0	  9079	  6243	5.147151957180618e-03	7.498942093324550e+01	1.088352905780151e+01
1.625000e+08	  0	  9079	  7505	4.944800443001711e-03	7.498942093324550e+01	1.093657917715795e+01
1.626000e+08	  0	  9079	   608	5.245914509754564e-03	7.498942093324550e+01	1.098958131403827e+01
1.627000e+08	  0	  9079	  1250	4.536213756919103e-03	7.498942093324550e+01	1.104256635074864e+01
1.628000e+08	  0	  9079	  2708	5.246809806814660e-03	7.498942093324550e+01	1.109545197261168e+01
1.629000e+08	  0	  9079	  2932	4.337931653625075e-03	7.498942093324550e+01	1.114836901695704e+01
1.630000e+08	  0	  9079	  3310	5.454730218790075e-03	7.498942093324550e+01	1.120123363861107e+01
1.631000e+08	  0	  9079	  6282	4.941475647615816e-03	7.498942093324550e+01	1.125409539579220e+01
1.632000e+08	  0	  9079	  7084	5.194906146078204e-03	7.498942093324550e+01	1.130701987286620e+01
1.633000e+08	  0	  9079	  1971	4.735610096532638e-03	7.498942093324550e+01	1.135987374206368e+01
1.634000e+08	  0	  9079	  8519	4.953090964670713e-03	7.498942093324550e+01	1.141285827910275e+01
1.635000e+08	  0	  9079	  6459	4.584648855972707e-03	7.498942093324550e+01	1.146582354570152e+01
1.636000e+08	  0	  9079	  3867	4.630284178123507e-03	7.498942093324550e+01	1.151885348915664e+01
1.637000e+08	  0	  9079	  8402	5.431528557885064e-03	7.498942093324550e+01	1.157191254284310e+01
1.638000e+08	  0	  9079	  1322	5.098558375237320e-03	7.498942093324550e+01	1.162499990255627e+01
1.639000e+08	  0	  9079	  4677	4.788621716574841e-03	7.498942093324550e+01	1.167810874896604e+01
1.640000e+08	  0	  9079	   917	4.442488865202146e-03	7.498942093324550e+01	1.173119099148723e+01
1.641000e+08	  0	  9079	  2403	4.539064294834145e-03	7.498942093324550e+01	1.178430142246859e+01
1.642000e+08	  0	  9079	  1630	5.035815448894111e-03	7.498942093324550e+01	1.183736044385823e+01
1.643000e+08	  0	  9079	  6124	5.379035260959047e-03	7.498942093324550e+01	1.189041902679590e+01
1.644000e+08	  0	  9079	  4562	3.994560667097564e-03	7.498942093324550e+01	1.194344802355427e+01
1.645000e+08	  0	  9079	  8147	4.542404129477550e-03	7.498942093324550e+01	1.199639709212570e+01
1.646000e+08	  0	  9079	  8557	5.497468037400435e-03	7.498942093324550e+01	1.204937261627019e+01
1.647000e+08	  0	  9079	  5791	4.883102616837586e-03	7.498942093324550e+01	1.210228699215285e+01
1.648000e+08	  0	  9079	  8077	4.882822359799839e-03	7.498942093324550e+01	1.215520441073337e+01
1.649000e+08	  0	  9079	  7089	5.143064864564436e-03	7.498942093324550e+01	1.220808987220468e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9079	     8	5.296569024448373e-03	7.498942093324550e+01	1.226100728894909e+01
1.651000e+08	  0	  9079	  3174	5.417668371069334e-03	7.498942093324550e+01	1.231396100952618e+01
1.652000e+08	  0	  9079	  5741	5.452456939271209e-03	7.498942093324550e+01	1.236688568159530e+01
1.653000e+08	  0	  9079	   575	4.182714732546361e-03	7.498942093324550e+01	1.241986335557670e+01
1.654000e+08	  0	  9079	  2476	4.981972562982805e-03	7.498942093324550e+01	1.247291129346529e+01
1.655000e+08	  0	  9079	   187	4.951160133528114e-03	7.498942093324550e+01	1.252590842715036e+01
1.656000e+08	  0	  9079	  6969	5.189517478815431e-03	7.498942093324550e+01	1.257896558679336e+01
1.657000e+08	  0	  9079	  7276	4.240573491355282e-03	7.498942093324550e+01	1.263203530737412e+01
1.658000e+08	  0	  9079	  5596	5.022541153943921e-03	7.498942093324550e+01	1.268511294256699e+01
1.659000e+08	  0	  9079	  2646	5.039989977173017e-03	7.498942093324550e+01	1.273816338451363e+01
1.660000e+08	  0	  9079	  2008	5.386577311471051e-03	7.498942093324550e+01	1.279120125225159e+01
1.661000e+08	  0	  9079	   171	4.044993960330838e-03	7.498942093324550e+01	1.284424282543694e+01
1.662000e+08	  0	  9079	  6766	4.898195528397840e-03	7.498942093324550e+01	1.289725748800741e+01
1.663000e+08	  0	  9079	  6162	4.789408932316725e-03	7.498942093324550e+01	1.295025111252212e+01
1.664000e+08	  0	  9079	  1548	4.123668332165720e-03	7.498942093324550e+01	1.300319222485395e+01
1.665000e+08	  0	  9079	  5813	4.767024776871555e-03	7.498942093324550e+01	1.305611934591351e+01
1.666000e+08	  0	  9079	  8591	5.420934491195547e-03	7.498942093324550e+01	1.310910284305634e+01
1.667000e+08	  0	  9079	  8564	4.766516743521150e-03	7.498942093324550e+01	1.316203662871659e+01
1.668000e+08	  0	  9079	  4726	4.966418911496959e-03	7.498942093324550e+01	1.321497956633712e+01
1.669000e+08	  0	  9079	  2752	4.709543579266948e-03	7.498942093324550e+01	1.326796970786674e+01
1.670000e+08	  0	  9079	  2438	4.850892840794015e-03	7.498942093324550e+01	1.332092031149964e+01
1.671000e+08	  0	  9079	  5212	4.514397086917889e-03	7.498942093324550e+01	1.337393145606137e+01
1.672000e+08	  0	  9079	  5406	4.906987048735837e-03	7.498942093324550e+01	1.342691483607462e+01
1.673000e+08	  0	  9079	   813	4.205153743382290e-03	7.498942093324550e+01	1.347997740730051e+01
1.674000e+08	  0	  9079	  7181	4.362691080162772e-03	7.498942093324550e+01	1.353297292414834e+01
1.675000e+08	  0	  9079	  6621	4.774442638582722e-03	7.498942093324550e+01	1.358598923839223e+01
1.676000e+08	  0	  9079	   984	4.894549970414026e-03	7.498942093324550e+01	1.363903765149652e+01
1.677000e+08	  0	  9079	  8998	4.667366583428788e-03	7.498942093324550e+01	1.369206770310420e+01
1.678000e+08	  0	  9079	  4861	5.150806903082708e-03	7.498942093324550e+01	1.374505439497885e+01
1.679000e+08	  0	  9079	  1367	5.547619138243955e-03	7.498942093324550e+01	1.379809861949017e+01
1.680000e+08	  0	  9079	   450	4.300914154214775e-03	7.498942093324550e+01	1.385104152072213e+01
1.681000e+08	  0	  9079	  1705	5.070935389906511e-03	7.498942093324550e+01	1.390403978027112e+01
1.682000e+08	  0	  9079	  2726	4.438065860606905e-03	7.498942093324550e+01	1.395702236240604e+01
1.683000e+08	  0	  9079	  4252	5.188888878239538e-03	7.498942093324550e+01	1.400996584640258e+01
1.684000e+08	  0	  9079	  6108	4.275491574701354e-03	7.498942093324550e+01	1.406293998220197e+01
1.685000e+08	  0	  9079	  7538	4.829124018612838e-03	7.498942093324550e+01	1.411595264859383e+01
1.686000e+08	  0	  9079	    61	5.147367738747081e-03	7.498942093324550e+01	1.416891491451651e+01
1.687000e+08	  0	  9079	   200	4.664215326501161e-03	7.498942093324550e+01	1.422190172596741e+01
1.688000e+08	  0	  9079	  6553	4.790148003760366e-03	7.498942093324550e+01	1.427492265750268e+01
1.689000e+08	  0	  9079	   953	5.323074704997569e-03	7.498942093324550e+01	1.432793114582670e+01
1.690000e+08	  0	  9079	  2411	5.743739136086317e-03	7.498942093324550e+01	1.438095660526247e+01
1.691000e+08	  0	  9079	  7005	4.868047758162459e-03	7.498942093324550e+01	1.443400882127237e+01
1.692000e+08	  0	  9079	   646	4.836275306486200e-03	7.498942093324550e+01	1.448701875291666e+01
