1.453000e+08	  0	  9044	  6449	4.783189050732760e-03	7.498942093324550e+01	1.394958822319679e+00
1.454000e+08	  0	  9044	  5186	5.050237381946449e-03	7.498942093324550e+01	1.447638065284428e+00
1.455000e+08	  0	  9044	  4035	4.635412215829820e-03	7.498942093324550e+01	1.500330978491207e+00
1.456000e+08	  0	  9044	  2807	4.425651700813763e-03	7.498942093324550e+01	1.552963859026721e+00
1.457000e+08	  0	  9044	  7532	4.506122286252993e-03	7.498942093324550e+01	1.605648274209421e+00
1.458000e+08	  0	  9044	  1286	5.077045148548977e-03	7.498942093324550e+01	1.658301512661658e+00
1.459000e+08	  0	  9044	  3108	5.004758831174830e-03	7.498942093324550e+01	1.710957300292055e+00
1.460000e+08	  0	  9044	  8415	5.031809310934759e-03	7.498942093324550e+01	1.763590117776595e+00
1.461000e+08	  0	  9044	  3725	4.475099406711517e-03	7.498942093324550e+01	1.816242541849785e+00
1.462000e+08	  0	  9044	  2481	4.015227872336236e-03	7.498942093324550e+01	1.868868578845924e+00
1.463000e+08	  0	  9044	  1475	4.755020756804246e-03	7.498942093324550e+01	1.921470092494759e+00
1.464000e+08	  0	  9044	  6370	5.605877307841342e-03	7.498942093324550e+01	1.974123859585171e+00
1.465000e+08	  0	  9044	  5639	5.249103956843412e-03	7.498942093324550e+01	2.026764511133196e+00
1.466000e+08	  0	  9044	  6361	5.088168875406212e-03	7.498942093324550e+01	2.079444579275823e+00
1.467000e+08	  0	  9044	  6106	4.438942215329926e-03	7.498942093324550e+01	2.132064109593229e+00
1.468000e+08	  0	  9044	  8971	4.247302405648128e-03	7.498942093324550e+01	2.184724208434273e+00
1.469000e+08	  0	  9044	  8360	4.620559381249586e-03	7.498942093324550e+01	2.237411955074234e+00
1.470000e+08	  0	  9044	  6096	4.436128738792881e-03	7.498942093324550e+01	2.290080272459152e+00
1.471000e+08	  0	  9044	  3861	4.358346553283230e-03	7.498942093324550e+01	2.342796623643456e+00
1.472000e+08	  0	  9044	  1308	5.064024530876513e-03	7.498942093324550e+01	2.395486311046661e+00
1.473000e+08	  0	  9044	  3523	4.819169951247229e-03	7.498942093324550e+01	2.448159576386179e+00
1.474000e+08	  0	  9044	  2117	4.321204287057690e-03	7.498942093324550e+01	2.500816699665855e+00
1.475000e+08	  0	  9044	  5596	4.525527602442006e-03	7.498942093324550e+01	2.553524312299720e+00
1.476000e+08	  0	  9044	  8494	5.106539807075035e-03	7.498942093324550e+01	2.606132726316695e+00
1.477000e+08	  0	  9044	  7534	4.560915139933204e-03	7.498942093324550e+01	2.658805154119964e+00
1.478000e+08	  0	  9044	  4615	4.175897611482573e-03	7.498942093324550e+01	2.711436683531005e+00
1.479000e+08	  0	  9044	  8923	5.319645104570092e-03	7.498942093324550e+01	2.764103731712501e+00
1.480000e+08	  0	  9044	  8907	5.181729326280179e-03	7.498942093324550e+01	2.816756607376708e+00
1.481000e+08	  0	  9044	  1030	4.548146546591663e-03	7.498942093324550e+01	2.869376598760467e+00
1.482000e+08	  0	  9044	  4982	4.930509487950391e-03	7.498942093324550e+01	2.922037147988390e+00
1.483000e+08	  0	  9044	  2087	4.325933752997107e-03	7.498942093324550e+01	2.974668932913082e+00
1.484000e+08	  0	  9044	  4367	4.986151873027379e-03	7.498942093324550e+01	3.027317028615052e+00
1.485000e+08	  0	  9044	  7589	5.185177724647037e-03	7.498942093324550e+01	3.079971177791695e+00
1.486000e+08	  0	  9044	  7582	4.597347996732893e-03	7.498942093324550e+01	3.132643507342330e+00
1.487000e+08	  0	  9044	  7335	4.420155836304758e-03	7.498942093324550e+01	3.185260777461766e+00
1.488000e+08	  0	  9044	   151	4.842165582378336e-03	7.498942093324550e+01	3.237939500685785e+00
1.489000e+08	  0	  9044	  8201	4.259313722444378e-03	7.498942093324550e+01	3.290620772834287e+00
1.490000e+08	  0	  9044	    35	5.020935653118661e-03	7.498942093324550e+01	3.343283381653627e+00
1.491000e+08	  0	  9044	  2005	4.210433968145294e-03	7.498942093324550e+01	3.395965549470998e+00
1.492000e+08	  0	  9044	  7091	4.167704519659289e-03	7.498942093324550e+01	3.448643749494026e+00
1.493000e+08	  0	  9044	  2829	5.402128999949179e-03	7.498942093324550e+01	3.501317036856837e+00
1.494000e+08	  0	  9044	  7236	5.327830903335534e-03	7.498942093324550e+01	3.553973353524608e+00
1.495000e+08	  0	  9044	  2973	4.466551746219952e-03	7.498942093324550e+01	3.606651912165671e+00
1.496000e+08	  0	  9044	   173	4.822506624880698e-03	7.498942093324550e+01	3.659301275784909e+00
1.497000e+08	  0	  9044	  7415	4.335604784378665e-03	7.498942093324550e+01	3.711930791936974e+00
1.498000e+08	  0	  9044	  5255	4.537562828039367e-03	7.498942093324550e+01	3.764605019694220e+00
1.499000e+08	  0	  9044	  2959	4.874061105006110e-03	7.498942093324550e+01	3.817303544111552e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9044	  7860	4.090098444725131e-03	7.498942093324550e+01	3.869921503116315e+00
1.501000e+08	  0	  9044	  5713	5.244194047254801e-03	7.498942093324550e+01	3.922567534839058e+00
1.502000e+08	  0	  9044	   420	4.551899379304702e-03	7.498942093324550e+01	3.975224601882098e+00
1.503000e+08	  0	  9044	  2634	4.350591660045300e-03	7.498942093324550e+01	4.027877633323007e+00
1.504000e+08	  0	  9044	  4087	4.659896700950818e-03	7.498942093324550e+01	4.080519626165311e+00
1.505000e+08	  0	  9044	  6121	5.119045274713881e-03	7.498942093324550e+01	4.133182358501759e+00
1.506000e+08	  0	  9044	  1710	4.933532684605539e-03	7.498942093324550e+01	4.185849579322489e+00
1.507000e+08	  0	  9044	  4409	4.671823290750636e-03	7.498942093324550e+01	4.238470692786932e+00
1.508000e+08	  0	  9044	  7753	5.152053744142704e-03	7.498942093324550e+01	4.291142002351143e+00
1.509000e+08	  0	  9044	  5254	4.736109721795985e-03	7.498942093324550e+01	4.343845624230446e+00
1.510000e+08	  0	  9044	  5052	5.212310762858923e-03	7.498942093324550e+01	4.396461808351687e+00
1.511000e+08	  0	  9044	  3176	4.837585257487616e-03	7.498942093324550e+01	4.449134440704483e+00
1.512000e+08	  0	  9044	  5260	4.083566261593809e-03	7.498942093324550e+01	4.501826710846219e+00
1.513000e+08	  0	  9044	  5281	4.645451237893935e-03	7.498942093324550e+01	4.554494753579627e+00
1.514000e+08	  0	  9044	  6929	4.478923227752803e-03	7.498942093324550e+01	4.607132922582368e+00
1.515000e+08	  0	  9044	   885	4.469231595893262e-03	7.498942093324550e+01	4.659790876922461e+00
1.516000e+08	  0	  9044	  1490	4.362708550454982e-03	7.498942093324550e+01	4.712462159690288e+00
1.517000e+08	  0	  9044	   218	4.944706657176581e-03	7.498942093324550e+01	4.765153238259233e+00
1.518000e+08	  0	  9044	  6312	4.696511072114043e-03	7.498942093324550e+01	4.817780965554225e+00
1.519000e+08	  0	  9044	  2015	4.154233634363258e-03	7.498942093324550e+01	4.870454110942377e+00
1.520000e+08	  0	  9044	  5524	4.217799953771300e-03	7.498942093324550e+01	4.923117619200758e+00
1.521000e+08	  0	  9044	  1039	4.893299894908511e-03	7.498942093324550e+01	4.975753804426535e+00
1.522000e+08	  0	  9044	  6124	4.392951186792119e-03	7.498942093324550e+01	5.028404075116299e+00
1.523000e+08	  0	  9044	  9033	4.935396923091718e-03	7.498942093324550e+01	5.081064211000826e+00
1.524000e+08	  0	  9044	  4053	4.722450219379531e-03	7.498942093324550e+01	5.133702325810387e+00
1.525000e+08	  0	  9044	  7477	4.807774847674335e-03	7.498942093324550e+01	5.186331655483938e+00
1.526000e+08	  0	  9044	  5446	4.676628682882464e-03	7.498942093324550e+01	5.239000949672452e+00
1.527000e+08	  0	  9044	  7094	5.269832291287917e-03	7.498942093324550e+01	5.291673352534008e+00
1.528000e+08	  0	  9044	  2319	5.261409160699291e-03	7.498942093324550e+01	5.344311515244589e+00
1.529000e+08	  0	  9044	  4490	4.394115350791686e-03	7.498942093324550e+01	5.396999028809708e+00
1.530000e+08	  0	  9044	  2346	4.514441625970719e-03	7.498942093324550e+01	5.449667814368924e+00
1.531000e+08	  0	  9044	   146	4.481513263276852e-03	7.498942093324550e+01	5.502299937688742e+00
1.532000e+08	  0	  9044	  6597	5.037630760883624e-03	7.498942093324550e+01	5.554991596800912e+00
1.533000e+08	  0	  9044	  8421	4.271511769247746e-03	7.498942093324550e+01	5.607635713005005e+00
1.534000e+08	  0	  9044	   566	4.044466370058445e-03	7.498942093324550e+01	5.660312136559552e+00
1.535000e+08	  0	  9044	    68	5.072716967500480e-03	7.498942093324550e+01	5.712991803068438e+00
1.536000e+08	  0	  9044	  6232	5.397907343860944e-03	7.498942093324550e+01	5.765657385664070e+00
1.537000e+08	  0	  9044	  7697	5.087768253666758e-03	7.498942093324550e+01	5.818333524642187e+00
1.538000e+08	  0	  9044	   193	4.377816357924811e-03	7.498942093324550e+01	5.870976223841809e+00
1.539000e+08	  0	  9044	  6689	4.667028505865999e-03	7.498942093324550e+01	5.923619614110027e+00
1.540000e+08	  0	  9044	   418	5.254476172772734e-03	7.498942093324550e+01	5.976267314747283e+00
1.541000e+08	  0	  9044	  3962	5.202053686791682e-03	7.498942093324550e+01	6.028947250024513e+00
1.542000e+08	  0	  9044	  3501	5.612847445367236e-03	7.498942093324550e+01	6.081589713629539e+00
1.543000e+08	  0	  9044	  8557	4.398994783675877e-03	7.498942093324550e+01	6.134223645843593e+00
1.544000e+08	  0	  9044	  3141	4.416141057912892e-03	7.498942093324550e+01	6.186874665566185e+00
1.545000e+08	  0	  9044	  7474	4.131337807740883e-03	7.498942093324550e+01	6.239538529195385e+00
1.546000e+08	  0	  9044	  8843	4.098996558572991e-03	7.498942093324550e+01	6.292191452367883e+00
1.547000e+08	  0	  9044	    83	4.516536768731373e-03	7.498942093324550e+01	6.344844103232636e+00
1.548000e+08	  0	  9044	  4280	4.470911507306658e-03	7.498942093324550e+01	6.397510402196613e+00
1.549000e+08	  0	  9044	  8369	4.285191951526063e-03	7.498942093324550e+01	6.450196330133098e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9044	  5493	4.780059694229516e-03	7.498942093324550e+01	6.502855653358923e+00
1.551000e+08	  0	  9044	  6044	5.636080164760607e-03	7.498942093324550e+01	6.555515697238344e+00
1.552000e+08	  0	  9044	  8409	4.172308838994217e-03	7.498942093324550e+01	6.608168511974719e+00
1.553000e+08	  0	  9044	  6557	4.577893554703095e-03	7.498942093324550e+01	6.660856579579347e+00
1.554000e+08	  0	  9044	  5091	5.073724738290576e-03	7.498942093324550e+01	6.713539030166205e+00
1.555000e+08	  0	  9044	  7478	3.991888668219503e-03	7.498942093324550e+01	6.766185926866685e+00
1.556000e+08	  0	  9044	  1704	4.786838395365433e-03	7.498942093324550e+01	6.818872429542509e+00
1.557000e+08	  0	  9044	  6711	4.060519736668896e-03	7.498942093324550e+01	6.871488770335045e+00
1.558000e+08	  0	  9044	  7670	5.654936939151948e-03	7.498942093324550e+01	6.924160758588727e+00
1.559000e+08	  0	  9044	   460	4.365608862776079e-03	7.498942093324550e+01	6.976824677053663e+00
1.560000e+08	  0	  9044	  4954	4.972197192786219e-03	7.498942093324550e+01	7.029441498504948e+00
1.561000e+08	  0	  9044	  4588	4.671139868661329e-03	7.498942093324550e+01	7.082079788730168e+00
1.562000e+08	  0	  9044	  5846	4.990556961433241e-03	7.498942093324550e+01	7.134736373673177e+00
1.563000e+08	  0	  9044	  2671	4.931909447068785e-03	7.498942093324550e+01	7.187385336936133e+00
1.564000e+08	  0	  9044	  5699	5.005474352696031e-03	7.498942093324550e+01	7.240043836277759e+00
1.565000e+08	  0	  9044	  6711	4.363066845099334e-03	7.498942093324550e+01	7.292706488513395e+00
1.566000e+08	  0	  9044	  6664	4.935531994420810e-03	7.498942093324550e+01	7.345365076127148e+00
1.567000e+08	  0	  9044	  5395	4.436241773314720e-03	7.498942093324550e+01	7.398028310746199e+00
1.568000e+08	  0	  9044	   797	4.417142904262291e-03	7.498942093324550e+01	7.450699701394585e+00
1.569000e+08	  0	  9044	  5344	4.303480967486357e-03	7.498942093324550e+01	7.503376057630974e+00
1.570000e+08	  0	  9044	  2357	5.006024731252346e-03	7.498942093324550e+01	7.556053425147724e+00
1.571000e+08	  0	  9044	  7949	4.951927407303875e-03	7.498942093324550e+01	7.608706472561286e+00
1.572000e+08	  0	  9044	  4001	5.484222101709413e-03	7.498942093324550e+01	7.661364430468097e+00
1.573000e+08	  0	  9044	   106	4.447630938235617e-03	7.498942093324550e+01	7.714043512040393e+00
1.574000e+08	  0	  9044	  1847	4.338352670222162e-03	7.498942093324550e+01	7.766726188250001e+00
1.575000e+08	  0	  9044	   107	5.052188408249483e-03	7.498942093324550e+01	7.819348568989057e+00
1.576000e+08	  0	  9044	  6210	4.633855590357901e-03	7.498942093324550e+01	7.872010698201138e+00
1.577000e+08	  0	  9044	  8071	5.319564767158379e-03	7.498942093324550e+01	7.924687636347277e+00
1.578000e+08	  0	  9044	  3897	4.975218441370876e-03	7.498942093324550e+01	7.977320170200767e+00
1.579000e+08	  0	  9044	  1297	4.407149562490549e-03	7.498942093324550e+01	8.029982591157811e+00
1.580000e+08	  0	  9044	  6789	5.490984076900838e-03	7.498942093324550e+01	8.082629140134976e+00
1.581000e+08	  0	  9044	  6982	4.913519557452023e-03	7.498942093324550e+01	8.135282737905554e+00
1.582000e+08	  0	  9044	  6419	4.812719823880790e-03	7.498942093324550e+01	8.187926303604478e+00
1.583000e+08	  0	  9044	   318	4.920735404591600e-03	7.498942093324550e+01	8.240592197726960e+00
1.584000e+08	  0	  9044	  5229	4.253170703441548e-03	7.498942093324550e+01	8.293246979227417e+00
1.585000e+08	  0	  9044	  1395	4.465602897329100e-03	7.498942093324550e+01	8.345898236560485e+00
1.586000e+08	  0	  9044	  5462	4.309724732874597e-03	7.498942093324550e+01	8.398557768278245e+00
1.587000e+08	  0	  9044	  5322	4.683694373813960e-03	7.498942093324550e+01	8.451224481533449e+00
1.588000e+08	  0	  9044	  4229	4.662554240734163e-03	7.498942093324550e+01	8.503891342443778e+00
1.589000e+08	  0	  9044	  1655	4.092717436159504e-03	7.498942093324550e+01	8.556553442410546e+00
1.590000e+08	  0	  9044	   972	5.351943278099012e-03	7.498942093324550e+01	8.609200971540535e+00
1.591000e+08	  0	  9044	  3543	4.061899404004586e-03	7.498942093324550e+01	8.661912503487018e+00
1.592000e+08	  0	  9044	  8627	4.240187347723664e-03	7.498942093324550e+01	8.714558253713294e+00
1.593000e+08	  0	  9044	  3705	4.119043638192032e-03	7.498942093324550e+01	8.767214517731800e+00
1.594000e+08	  0	  9044	  2327	4.582262716927928e-03	7.498942093324550e+01	8.819891284338414e+00
1.595000e+08	  0	  9044	   887	4.207446894524843e-03	7.498942093324550e+01	8.872548627098528e+00
1.596000e+08	  0	  9044	  5405	5.047896105817936e-03	7.498942093324550e+01	8.925208348521753e+00
1.597000e+08	  0	  9044	   634	4.582242304505831e-03	7.498942093324550e+01	8.977866163773149e+00
1.598000e+08	  0	  9044	  5074	4.998102102362754e-03	7.498942093324550e+01	9.030519304339625e+00
1.599000e+08	  0	  9044	  5251	4.221139939143332e-03	7.498942093324550e+01	9.083154025262232e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9044	  5068	4.853227775730561e-03	7.498942093324550e+01	9.135831578216449e+00
1.601000e+08	  0	  9044	  8411	4.547412476380798e-03	7.498942093324550e+01	9.188463702939467e+00
1.602000e+08	  0	  9044	  3945	4.702793322438102e-03	7.498942093324550e+01	9.241091428049817e+00
1.603000e+08	  0	  9044	  2174	4.686258074123199e-03	7.498942093324550e+01	9.293753177386904e+00
1.604000e+08	  0	  9044	  4151	4.758079320006608e-03	7.498942093324550e+01	9.346395196651500e+00
1.605000e+08	  0	  9044	  8346	4.485295060414164e-03	7.498942093324550e+01	9.399074815392851e+00
1.606000e+08	  0	  9044	  3777	5.086765375091090e-03	7.498942093324550e+01	9.451720446438964e+00
1.607000e+08	  0	  9044	  6287	4.688147699619016e-03	7.498942093324550e+01	9.504387973556748e+00
1.608000e+08	  0	  9044	  8583	5.269310605725926e-03	7.498942093324550e+01	9.557068529850191e+00
1.609000e+08	  0	  9044	  8667	4.379909846787769e-03	7.498942093324550e+01	9.609747191172458e+00
1.610000e+08	  0	  9044	  6380	5.422380058137065e-03	7.498942093324550e+01	9.662416984515284e+00
1.611000e+08	  0	  9044	  5954	4.388756170114828e-03	7.498942093324550e+01	9.715087853061025e+00
1.612000e+08	  0	  9044	  3873	4.373756421861429e-03	7.498942093324550e+01	9.767771425711503e+00
1.613000e+08	  0	  9044	  2206	4.707602952845848e-03	7.498942093324550e+01	9.820442797367805e+00
1.614000e+08	  0	  9044	  1160	5.123274594914524e-03	7.498942093324550e+01	9.873099220888152e+00
1.615000e+08	  0	  9044	  7111	5.173771287892642e-03	7.498942093324550e+01	9.925764137670107e+00
1.616000e+08	  0	  9044	  2672	5.051080655236764e-03	7.498942093324550e+01	9.978443852800201e+00
1.617000e+08	  0	  9044	  1002	4.358944492152305e-03	7.498942093324550e+01	1.003108165737557e+01
1.618000e+08	  0	  9044	  7222	4.719630812906063e-03	7.498942093324550e+01	1.008371388366160e+01
1.619000e+08	  0	  9044	   932	4.571609402328374e-03	7.498942093324550e+01	1.013632846989612e+01
1.620000e+08	  0	  9044	  2650	4.827511325464886e-03	7.498942093324550e+01	1.018898434146757e+01
1.621000e+08	  0	  9044	   212	4.232182199859977e-03	7.498942093324550e+01	1.024160485200319e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[212]	= 2.659159e-02
E_error	= 9.808471799269604e-01
L_error	= 1.006564349977660e+21
dE_correct	= 0.000000000000000e+00
step	= 1.621000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.565666[s]
user time	= 13723.456000[s]
system time	= 284.452000[s]
Execution Time	(total	= 1.412057e+04 [s])
Predictor		= 6.939786e+03 [s]	49.15 [%]
Corrector		= 5.760492e+03 [s]	40.80 [%]
Fragmentation		= 2.105487e+02 [s]	 1.49 [%]
Orbital_Elements	= 1.239829e+02 [s]	 0.88 [%]
Iteration		= 3.044394e+01 [s]	 0.22 [%]
Energy			= 1.057072e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.054255e+03 [s]	 7.47 [%]
-----
myid = 28	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand29/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand29/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand29/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.621000e+08	  0	  9044	   212	4.232182199859977e-03	7.498942093324550e+01	1.024160485200319e+01
1.622000e+08	  0	  9044	  4390	5.419920235699028e-03	7.498942093324550e+01	1.028982688369533e+01
1.623000e+08	  0	  9044	   931	5.061153090215653e-03	7.498942093324550e+01	1.034240503255390e+01
1.624000e+08	  0	  9044	  5764	4.822169696150671e-03	7.498942093324550e+01	1.039501799446232e+01
1.625000e+08	  0	  9044	  5165	4.319891564754785e-03	7.498942093324550e+01	1.044765456984601e+01
1.626000e+08	  0	  9044	  5005	4.411489334553564e-03	7.498942093324550e+01	1.050034739329420e+01
1.627000e+08	  0	  9044	  6677	4.413005872960490e-03	7.498942093324550e+01	1.055309172590942e+01
1.628000e+08	  0	  9044	  3611	4.621857739390620e-03	7.498942093324550e+01	1.060585265379580e+01
1.629000e+08	  0	  9044	  2984	4.435199704537812e-03	7.498942093324550e+01	1.065866096800398e+01
1.630000e+08	  0	  9044	  3186	4.445466146168244e-03	7.498942093324550e+01	1.071148814347324e+01
1.631000e+08	  0	  9044	  2492	5.229684374993349e-03	7.498942093324550e+01	1.076432108225549e+01
1.632000e+08	  0	  9044	  7375	5.224625913628403e-03	7.498942093324550e+01	1.081715062724343e+01
1.633000e+08	  0	  9044	  6335	4.167830039991547e-03	7.498942093324550e+01	1.086994613784397e+01
1.634000e+08	  0	  9044	  4748	5.012240312155867e-03	7.498942093324550e+01	1.092269136103603e+01
1.635000e+08	  0	  9044	  8894	5.039692267375530e-03	7.498942093324550e+01	1.097542673004842e+01
1.636000e+08	  0	  9044	   480	4.822560454189865e-03	7.498942093324550e+01	1.102810650933253e+01
1.637000e+08	  0	  9044	    70	5.217287596128059e-03	7.498942093324550e+01	1.108074313798218e+01
1.638000e+08	  0	  9044	   269	4.353967563877554e-03	7.498942093324550e+01	1.113329928575896e+01
1.639000e+08	  0	  9044	  4568	4.559631011540663e-03	7.498942093324550e+01	1.118588659260755e+01
1.640000e+08	  0	  9044	  5691	4.778207328494643e-03	7.498942093324550e+01	1.123844475227610e+01
1.641000e+08	  0	  9044	  7724	4.502580783519090e-03	7.498942093324550e+01	1.129102202701924e+01
1.642000e+08	  0	  9044	  2355	4.695635037411989e-03	7.498942093324550e+01	1.134356288102229e+01
1.643000e+08	  0	  9044	  7973	4.585428279752204e-03	7.498942093324550e+01	1.139621069173394e+01
1.644000e+08	  0	  9044	  8833	4.689292515111155e-03	7.498942093324550e+01	1.144886218656491e+01
1.645000e+08	  0	  9044	  5902	4.704883224931330e-03	7.498942093324550e+01	1.150156400878804e+01
1.646000e+08	  0	  9044	  4177	4.715556943267566e-03	7.498942093324550e+01	1.155429409541913e+01
1.647000e+08	  0	  9044	  8192	4.269305980067435e-03	7.498942093324550e+01	1.160705670145183e+01
1.648000e+08	  0	  9044	   535	5.136627137273921e-03	7.498942093324550e+01	1.165990169242819e+01
1.649000e+08	  0	  9044	   415	4.328465402338908e-03	7.498942093324550e+01	1.171273887229767e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9044	  6190	4.405549415165269e-03	7.498942093324550e+01	1.176556342336758e+01
1.651000e+08	  0	  9044	  8653	4.650120314697862e-03	7.498942093324550e+01	1.181836567973340e+01
1.652000e+08	  0	  9044	  8835	4.616452986051727e-03	7.498942093324550e+01	1.187112299390240e+01
1.653000e+08	  0	  9044	   974	4.123760973037745e-03	7.498942093324550e+01	1.192387317143438e+01
1.654000e+08	  0	  9044	  6782	5.246897285697803e-03	7.498942093324550e+01	1.197658838056316e+01
1.655000e+08	  0	  9044	  2014	5.392251555292223e-03	7.498942093324550e+01	1.202926301769089e+01
1.656000e+08	  0	  9044	  1517	4.109471533491514e-03	7.498942093324550e+01	1.208186707293772e+01
1.657000e+08	  0	  9044	  1231	4.636807259410262e-03	7.498942093324550e+01	1.213445636496755e+01
1.658000e+08	  0	  9044	  1650	4.971440762526605e-03	7.498942093324550e+01	1.218703806258850e+01
1.659000e+08	  0	  9044	  8060	4.381951068361715e-03	7.498942093324550e+01	1.223960666868323e+01
1.660000e+08	  0	  9044	   559	4.203715289972063e-03	7.498942093324550e+01	1.229221820388346e+01
1.661000e+08	  0	  9044	  8602	4.828411301477441e-03	7.498942093324550e+01	1.234478701282875e+01
1.662000e+08	  0	  9044	  2219	5.341495971134542e-03	7.498942093324550e+01	1.239743081840759e+01
1.663000e+08	  0	  9044	  4418	4.575586585231966e-03	7.498942093324550e+01	1.245010857687333e+01
1.664000e+08	  0	  9044	  1007	4.838984505195167e-03	7.498942093324550e+01	1.250281060235693e+01
1.665000e+08	  0	  9044	  3877	5.100228859186970e-03	7.498942093324550e+01	1.255557365528940e+01
1.666000e+08	  0	  9044	   680	4.397706375409384e-03	7.498942093324550e+01	1.260833143745514e+01
1.667000e+08	  0	  9044	  2825	4.568442859236146e-03	7.498942093324550e+01	1.266116481987809e+01
1.668000e+08	  0	  9044	  5949	4.329307679303698e-03	7.498942093324550e+01	1.271394752165302e+01
1.669000e+08	  0	  9044	  7904	4.994950582765021e-03	7.498942093324550e+01	1.276671069911041e+01
1.670000e+08	  0	  9044	  8741	4.520483222430892e-03	7.498942093324550e+01	1.281948872066454e+01
1.671000e+08	  0	  9044	  3142	5.437667048109295e-03	7.498942093324550e+01	1.287225083925019e+01
1.672000e+08	  0	  9044	  8523	5.531771122386318e-03	7.498942093324550e+01	1.292500805100704e+01
1.673000e+08	  0	  9044	  2233	5.129064252360301e-03	7.498942093324550e+01	1.297769183378877e+01
1.674000e+08	  0	  9044	  7288	5.096861349933779e-03	7.498942093324550e+01	1.303035217774822e+01
1.675000e+08	  0	  9044	  6902	4.399863772168168e-03	7.498942093324550e+01	1.308297957518547e+01
1.676000e+08	  0	  9044	  3444	4.557208788545016e-03	7.498942093324550e+01	1.313559140783038e+01
1.677000e+08	  0	  9044	  7491	4.797262961892026e-03	7.498942093324550e+01	1.318821548948212e+01
1.678000e+08	  0	  9044	  1543	4.757522661427265e-03	7.498942093324550e+01	1.324082385880206e+01
1.679000e+08	  0	  9044	   455	5.624320306688155e-03	7.498942093324550e+01	1.329341303656234e+01
1.680000e+08	  0	  9044	  8112	4.510681516850142e-03	7.498942093324550e+01	1.334605915557156e+01
1.681000e+08	  0	  9044	  5411	4.747849814637119e-03	7.498942093324550e+01	1.339871399323107e+01
1.682000e+08	  0	  9044	  7337	4.239206172717026e-03	7.498942093324550e+01	1.345137893670118e+01
1.683000e+08	  0	  9044	   162	4.198948834011522e-03	7.498942093324550e+01	1.350409874590932e+01
1.684000e+08	  0	  9044	  4697	4.431945297107083e-03	7.498942093324550e+01	1.355683728843306e+01
1.685000e+08	  0	  9044	  2105	4.723291140106243e-03	7.498942093324550e+01	1.360957746561301e+01
1.686000e+08	  0	  9044	  3680	4.379181240186282e-03	7.498942093324550e+01	1.366236664171591e+01
1.687000e+08	  0	  9044	  2265	5.309408381178158e-03	7.498942093324550e+01	1.371513189058495e+01
1.688000e+08	  0	  9044	  6284	4.256254574228797e-03	7.498942093324550e+01	1.376789317886835e+01
1.689000e+08	  0	  9044	  1016	4.495042843358229e-03	7.498942093324550e+01	1.382062291302484e+01
1.690000e+08	  0	  9044	  1297	4.390597554252651e-03	7.498942093324550e+01	1.387336726379368e+01
1.691000e+08	  0	  9044	  4358	4.749629023311676e-03	7.498942093324550e+01	1.392610304247921e+01
1.692000e+08	  0	  9044	  4047	4.522005027001004e-03	7.498942093324550e+01	1.397880587372768e+01
1.693000e+08	  0	  9044	   239	5.103492679884847e-03	7.498942093324550e+01	1.403146244032274e+01
1.694000e+08	  0	  9044	  4477	4.583175059253291e-03	7.498942093324550e+01	1.408412075285785e+01
1.695000e+08	  0	  9044	  5199	4.263852236899905e-03	7.498942093324550e+01	1.413674969081984e+01
1.696000e+08	  0	  9044	  3917	4.643517796710152e-03	7.498942093324550e+01	1.418940170898365e+01
1.697000e+08	  0	  9044	  7301	4.284097391068304e-03	7.498942093324550e+01	1.424201004275238e+01
1.698000e+08	  0	  9044	   380	4.682969105914095e-03	7.498942093324550e+01	1.429464019409441e+01
1.699000e+08	  0	  9044	  7771	4.634011482346001e-03	7.498942093324550e+01	1.434732650390771e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9044	   554	4.203647593915331e-03	7.498942093324550e+01	1.440000061095703e+01
