1.432000e+08	  0	  8973	  3313	4.480235526883594e-03	7.498942093324550e+01	8.069619505822939e-01
1.433000e+08	  0	  8973	  7934	5.198469562386952e-03	7.498942093324550e+01	8.599236581405066e-01
1.434000e+08	  0	  8973	  5232	4.720683880281871e-03	7.498942093324550e+01	9.129038087802093e-01
1.435000e+08	  0	  8973	  4358	4.109345902854228e-03	7.498942093324550e+01	9.658959969718030e-01
1.436000e+08	  0	  8973	  5372	5.406768444868111e-03	7.498942093324550e+01	1.018841411750904e+00
1.437000e+08	  0	  8973	  1734	4.571472460217703e-03	7.498942093324550e+01	1.071783398361645e+00
1.438000e+08	  0	  8973	  1061	4.645924916768763e-03	7.498942093324550e+01	1.124763664890877e+00
1.439000e+08	  0	  8973	  3450	4.294974681083442e-03	7.498942093324550e+01	1.177759816234796e+00
1.440000e+08	  0	  8973	  4575	5.028197153547295e-03	7.498942093324550e+01	1.230702132906041e+00
1.441000e+08	  0	  8973	  7540	4.920433625265780e-03	7.498942093324550e+01	1.283602901057457e+00
1.442000e+08	  0	  8973	  7527	5.008803559617837e-03	7.498942093324550e+01	1.336593778015085e+00
1.443000e+08	  0	  8973	  1278	4.112019152776761e-03	7.498942093324550e+01	1.389547562138134e+00
1.444000e+08	  0	  8973	  7703	4.407466167988882e-03	7.498942093324550e+01	1.442491938082217e+00
1.445000e+08	  0	  8973	  3925	4.979820908028687e-03	7.498942093324550e+01	1.495419111424819e+00
1.446000e+08	  0	  8973	  3699	4.868105118936939e-03	7.498942093324550e+01	1.548385531541971e+00
1.447000e+08	  0	  8973	   825	4.311517193900790e-03	7.498942093324550e+01	1.601315187005626e+00
1.448000e+08	  0	  8973	  1279	4.639364108946718e-03	7.498942093324550e+01	1.654284370688152e+00
1.449000e+08	  0	  8973	  8529	4.385360635891027e-03	7.498942093324550e+01	1.707229720705207e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8973	  1724	4.227150168628023e-03	7.498942093324550e+01	1.760184992841695e+00
1.451000e+08	  0	  8973	  2990	4.381016674045840e-03	7.498942093324550e+01	1.813147842675884e+00
1.452000e+08	  0	  8973	  7114	4.844264459032115e-03	7.498942093324550e+01	1.866106965065068e+00
1.453000e+08	  0	  8973	  7156	4.772112135368630e-03	7.498942093324550e+01	1.919066148160251e+00
1.454000e+08	  0	  8973	  2938	4.417666960859835e-03	7.498942093324550e+01	1.972035773797465e+00
1.455000e+08	  0	  8973	  5235	4.297173404588788e-03	7.498942093324550e+01	2.024997695572513e+00
1.456000e+08	  0	  8973	  4379	4.712252833324434e-03	7.498942093324550e+01	2.077963669774208e+00
1.457000e+08	  0	  8973	  1567	5.645834648858822e-03	7.498942093324550e+01	2.130962065585136e+00
1.458000e+08	  0	  8973	  1154	4.054866167026118e-03	7.498942093324550e+01	2.183901672419338e+00
1.459000e+08	  0	  8973	  8858	4.858237710618095e-03	7.498942093324550e+01	2.236877624075845e+00
1.460000e+08	  0	  8973	  8133	4.543265246229004e-03	7.498942093324550e+01	2.289849781893292e+00
1.461000e+08	  0	  8973	   373	5.115578535842295e-03	7.498942093324550e+01	2.342815742464850e+00
1.462000e+08	  0	  8973	  1327	4.743955183966625e-03	7.498942093324550e+01	2.395753787483165e+00
1.463000e+08	  0	  8973	  7965	4.873993374783654e-03	7.498942093324550e+01	2.448725636932764e+00
1.464000e+08	  0	  8973	  1546	4.317318635113897e-03	7.498942093324550e+01	2.501625135562961e+00
1.465000e+08	  0	  8973	  6033	4.260191136725655e-03	7.498942093324550e+01	2.554608112441565e+00
1.466000e+08	  0	  8973	  6331	4.957002226086269e-03	7.498942093324550e+01	2.607544572016490e+00
1.467000e+08	  0	  8973	  3766	4.632179451054352e-03	7.498942093324550e+01	2.660487276479484e+00
1.468000e+08	  0	  8973	   682	4.208103771616310e-03	7.498942093324550e+01	2.713410767494830e+00
1.469000e+08	  0	  8973	  4493	4.925827278836679e-03	7.498942093324550e+01	2.766340388138977e+00
1.470000e+08	  0	  8973	  6085	4.957366486347602e-03	7.498942093324550e+01	2.819330846126995e+00
1.471000e+08	  0	  8973	   325	4.637857366332094e-03	7.498942093324550e+01	2.872304302208684e+00
1.472000e+08	  0	  8973	  4330	5.044117299662852e-03	7.498942093324550e+01	2.925243850519905e+00
1.473000e+08	  0	  8973	   554	4.537471014326081e-03	7.498942093324550e+01	2.978205545939384e+00
1.474000e+08	  0	  8973	  5336	4.414257911480873e-03	7.498942093324550e+01	3.031197041610682e+00
1.475000e+08	  0	  8973	   201	5.243468576428803e-03	7.498942093324550e+01	3.084145670763270e+00
1.476000e+08	  0	  8973	  4700	4.176146225612407e-03	7.498942093324550e+01	3.137135815785987e+00
1.477000e+08	  0	  8973	  2015	4.321496029257353e-03	7.498942093324550e+01	3.190124113301678e+00
1.478000e+08	  0	  8973	  5791	4.861883618228175e-03	7.498942093324550e+01	3.243099635043082e+00
1.479000e+08	  0	  8973	  3115	5.115694273334490e-03	7.498942093324550e+01	3.296036960867236e+00
1.480000e+08	  0	  8973	  5142	4.348900354443720e-03	7.498942093324550e+01	3.349019924377508e+00
1.481000e+08	  0	  8973	  2945	4.335105910869805e-03	7.498942093324550e+01	3.401957098216823e+00
1.482000e+08	  0	  8973	  6531	4.380260281239392e-03	7.498942093324550e+01	3.454914429912226e+00
1.483000e+08	  0	  8973	  4761	5.054181378888752e-03	7.498942093324550e+01	3.507836163219833e+00
1.484000e+08	  0	  8973	  3872	4.577315439126881e-03	7.498942093324550e+01	3.560775103335837e+00
1.485000e+08	  0	  8973	  5857	4.670538079019311e-03	7.498942093324550e+01	3.613726712805103e+00
1.486000e+08	  0	  8973	  2201	4.814548602951366e-03	7.498942093324550e+01	3.666665465051595e+00
1.487000e+08	  0	  8973	  1027	4.572559523380380e-03	7.498942093324550e+01	3.719562404555026e+00
1.488000e+08	  0	  8973	  7851	4.802570505715111e-03	7.498942093324550e+01	3.772547192580803e+00
1.489000e+08	  0	  8973	  1905	4.363939298941490e-03	7.498942093324550e+01	3.825505376027531e+00
1.490000e+08	  0	  8973	  7793	4.125621259342151e-03	7.498942093324550e+01	3.878464271308267e+00
1.491000e+08	  0	  8973	  1354	4.390548001179524e-03	7.498942093324550e+01	3.931408707066243e+00
1.492000e+08	  0	  8973	  3325	4.380140686037141e-03	7.498942093324550e+01	3.984402970548611e+00
1.493000e+08	  0	  8973	  4625	5.141313756165707e-03	7.498942093324550e+01	4.037372841679829e+00
1.494000e+08	  0	  8973	  5808	4.281522536289456e-03	7.498942093324550e+01	4.090348543759694e+00
1.495000e+08	  0	  8973	  6931	4.491478013713246e-03	7.498942093324550e+01	4.143305032128406e+00
1.496000e+08	  0	  8973	  8238	5.183515057400485e-03	7.498942093324550e+01	4.196311431918333e+00
1.497000e+08	  0	  8973	  1993	4.417132857088197e-03	7.498942093324550e+01	4.249274527509741e+00
1.498000e+08	  0	  8973	  4394	5.419395042750043e-03	7.498942093324550e+01	4.302225114029364e+00
1.499000e+08	  0	  8973	  2598	5.062296653528496e-03	7.498942093324550e+01	4.355188721941842e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8973	    62	4.981905740659693e-03	7.498942093324550e+01	4.408151220315454e+00
1.501000e+08	  0	  8973	  2465	5.132744919981455e-03	7.498942093324550e+01	4.461097954399419e+00
1.502000e+08	  0	  8973	  7558	4.335600164489054e-03	7.498942093324550e+01	4.514036082549892e+00
1.503000e+08	  0	  8973	  8422	4.646758870330794e-03	7.498942093324550e+01	4.567013551068734e+00
1.504000e+08	  0	  8973	  3758	4.646308816090254e-03	7.498942093324550e+01	4.619901245759051e+00
1.505000e+08	  0	  8973	  6447	5.245238626409499e-03	7.498942093324550e+01	4.672858153917838e+00
1.506000e+08	  0	  8973	  4813	5.129777385494418e-03	7.498942093324550e+01	4.725808226725211e+00
1.507000e+08	  0	  8973	  5068	4.361401654868758e-03	7.498942093324550e+01	4.778766338892180e+00
1.508000e+08	  0	  8973	  1146	4.506197497618700e-03	7.498942093324550e+01	4.831734898510081e+00
1.509000e+08	  0	  8973	  7630	4.912131662034778e-03	7.498942093324550e+01	4.884653412940460e+00
1.510000e+08	  0	  8973	   108	4.225443309809412e-03	7.498942093324550e+01	4.937615422056269e+00
1.511000e+08	  0	  8973	  3625	4.360003308062474e-03	7.498942093324550e+01	4.990603454195255e+00
1.512000e+08	  0	  8973	  5613	4.615099076037363e-03	7.498942093324550e+01	5.043562800596527e+00
1.513000e+08	  0	  8973	  1968	4.152673538156884e-03	7.498942093324550e+01	5.096515179643019e+00
1.514000e+08	  0	  8973	   161	4.864845008618507e-03	7.498942093324550e+01	5.149507714932728e+00
1.515000e+08	  0	  8973	  6587	4.442328116742673e-03	7.498942093324550e+01	5.202444895816249e+00
1.516000e+08	  0	  8973	  8013	4.542684907564589e-03	7.498942093324550e+01	5.255426698572812e+00
1.517000e+08	  0	  8973	  5340	5.351005586518649e-03	7.498942093324550e+01	5.308407904475077e+00
1.518000e+08	  0	  8973	   438	5.045635712488629e-03	7.498942093324550e+01	5.361369503108727e+00
1.519000e+08	  0	  8973	  8967	4.324459932962947e-03	7.498942093324550e+01	5.414325988782278e+00
1.520000e+08	  0	  8973	  5408	4.164425736283640e-03	7.498942093324550e+01	5.467276132860429e+00
1.521000e+08	  0	  8973	  8499	4.303236599423018e-03	7.498942093324550e+01	5.520245454238656e+00
1.522000e+08	  0	  8973	  7836	4.729286635061754e-03	7.498942093324550e+01	5.573197078311974e+00
1.523000e+08	  0	  8973	  1991	5.251501708214221e-03	7.498942093324550e+01	5.626151426300847e+00
1.524000e+08	  0	  8973	  2174	4.495434475608530e-03	7.498942093324550e+01	5.679085905093248e+00
1.525000e+08	  0	  8973	  4367	4.312345734088150e-03	7.498942093324550e+01	5.732038036077165e+00
1.526000e+08	  0	  8973	  5417	4.695016668826873e-03	7.498942093324550e+01	5.784992811787671e+00
1.527000e+08	  0	  8973	   844	4.706562396327249e-03	7.498942093324550e+01	5.837955969553557e+00
1.528000e+08	  0	  8973	  5670	4.001144323306277e-03	7.498942093324550e+01	5.890870761235144e+00
1.529000e+08	  0	  8973	  3180	4.698798715414832e-03	7.498942093324550e+01	5.943818769225664e+00
1.530000e+08	  0	  8973	  5166	4.179850890736070e-03	7.498942093324550e+01	5.996771079007232e+00
1.531000e+08	  0	  8973	  2839	4.541198727971669e-03	7.498942093324550e+01	6.049735295236281e+00
1.532000e+08	  0	  8973	   853	5.084204671724268e-03	7.498942093324550e+01	6.102715002067881e+00
1.533000e+08	  0	  8973	  6407	4.581389532543798e-03	7.498942093324550e+01	6.155673928919634e+00
1.534000e+08	  0	  8973	  5207	4.890781827308142e-03	7.498942093324550e+01	6.208629961495580e+00
1.535000e+08	  0	  8973	  4690	5.007931637698182e-03	7.498942093324550e+01	6.261569436305376e+00
1.536000e+08	  0	  8973	  5943	4.274206453517261e-03	7.498942093324550e+01	6.314548217527855e+00
1.537000e+08	  0	  8973	  4784	4.797923694223266e-03	7.498942093324550e+01	6.367536981798984e+00
1.538000e+08	  0	  8973	  2594	4.181819594825411e-03	7.498942093324550e+01	6.420540799568887e+00
1.539000e+08	  0	  8973	  6634	5.477833738793889e-03	7.498942093324550e+01	6.473504807031520e+00
1.540000e+08	  0	  8973	   617	5.109835468129475e-03	7.498942093324550e+01	6.526431091877277e+00
1.541000e+08	  0	  8973	  6312	4.898825133387347e-03	7.498942093324550e+01	6.579397768083925e+00
1.542000e+08	  0	  8973	   906	4.450485833507341e-03	7.498942093324550e+01	6.632366214020581e+00
1.543000e+08	  0	  8973	  2372	5.338606728028343e-03	7.498942093324550e+01	6.685313854079363e+00
1.544000e+08	  0	  8973	    79	4.354828677646589e-03	7.498942093324550e+01	6.738265594854957e+00
1.545000e+08	  0	  8973	  6345	4.522575140474961e-03	7.498942093324550e+01	6.791193172128582e+00
1.546000e+08	  0	  8973	  3056	4.482338358722650e-03	7.498942093324550e+01	6.844109817213153e+00
1.547000e+08	  0	  8973	  7333	4.750781737590062e-03	7.498942093324550e+01	6.897042011478989e+00
1.548000e+08	  0	  8973	  2146	5.327154486819813e-03	7.498942093324550e+01	6.949979280970826e+00
1.549000e+08	  0	  8973	  6716	5.187127015395030e-03	7.498942093324550e+01	7.002928031597306e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8973	  2080	4.902522116098876e-03	7.498942093324550e+01	7.055885782358412e+00
1.551000e+08	  0	  8973	  3615	5.545835487958337e-03	7.498942093324550e+01	7.108831325211515e+00
1.552000e+08	  0	  8973	  8653	4.513379870221461e-03	7.498942093324550e+01	7.161804329169924e+00
1.553000e+08	  0	  8973	  8876	4.592825217881472e-03	7.498942093324550e+01	7.214814026509768e+00
1.554000e+08	  0	  8973	  1707	4.944138226825781e-03	7.498942093324550e+01	7.267759046389419e+00
1.555000e+08	  0	  8973	  2446	4.469243159881411e-03	7.498942093324550e+01	7.320771148271938e+00
1.556000e+08	  0	  8973	    37	4.518803280855870e-03	7.498942093324550e+01	7.373753994053880e+00
1.557000e+08	  0	  8973	  8683	5.120479305196825e-03	7.498942093324550e+01	7.426744929426968e+00
1.558000e+08	  0	  8973	  8040	5.350557763174317e-03	7.498942093324550e+01	7.479685126826734e+00
1.559000e+08	  0	  8973	  3331	4.859122035599372e-03	7.498942093324550e+01	7.532686129579484e+00
1.560000e+08	  0	  8973	  3625	4.605266427357528e-03	7.498942093324550e+01	7.585612430394690e+00
1.561000e+08	  0	  8973	  7035	5.641969980079471e-03	7.498942093324550e+01	7.638571832925708e+00
1.562000e+08	  0	  8973	  7671	4.777858295251039e-03	7.498942093324550e+01	7.691526436178481e+00
1.563000e+08	  0	  8973	  2944	4.629726249154228e-03	7.498942093324550e+01	7.744436547327717e+00
1.564000e+08	  0	  8973	  8331	4.593424435310141e-03	7.498942093324550e+01	7.797381905036414e+00
1.565000e+08	  0	  8973	    39	4.644751853656580e-03	7.498942093324550e+01	7.850293817514063e+00
1.566000e+08	  0	  8973	  1285	4.153384431756807e-03	7.498942093324550e+01	7.903201300963982e+00
1.567000e+08	  0	  8973	  2330	4.767578608048933e-03	7.498942093324550e+01	7.956186992617208e+00
1.568000e+08	  0	  8973	  6546	5.300061767124303e-03	7.498942093324550e+01	8.009086354997143e+00
1.569000e+08	  0	  8973	  4282	4.774343172040083e-03	7.498942093324550e+01	8.062053177169362e+00
1.570000e+08	  0	  8973	  8776	4.507785287827856e-03	7.498942093324550e+01	8.115037140446535e+00
1.571000e+08	  0	  8973	  2923	4.833133272715753e-03	7.498942093324550e+01	8.168009192204767e+00
1.572000e+08	  0	  8973	  7817	5.365459647168713e-03	7.498942093324550e+01	8.220991305973156e+00
1.573000e+08	  0	  8973	  5653	4.144723014049307e-03	7.498942093324550e+01	8.273976384853921e+00
1.574000e+08	  0	  8973	  7303	4.308270942212890e-03	7.498942093324550e+01	8.326959445097106e+00
1.575000e+08	  0	  8973	  8774	4.156181945757437e-03	7.498942093324550e+01	8.379956575070318e+00
1.576000e+08	  0	  8973	  4350	4.325381281666981e-03	7.498942093324550e+01	8.432934256384552e+00
1.577000e+08	  0	  8973	  8356	5.085648490458972e-03	7.498942093324550e+01	8.485912353263840e+00
1.578000e+08	  0	  8973	  7040	4.690289970694481e-03	7.498942093324550e+01	8.538877260472095e+00
1.579000e+08	  0	  8973	  2016	4.744276164724986e-03	7.498942093324550e+01	8.591837724559326e+00
1.580000e+08	  0	  8973	   723	4.485030660571932e-03	7.498942093324550e+01	8.644730278287227e+00
1.581000e+08	  0	  8973	  4603	4.532980755785104e-03	7.498942093324550e+01	8.697712420341704e+00
1.582000e+08	  0	  8973	  8851	5.559705884420740e-03	7.498942093324550e+01	8.750600656427919e+00
1.583000e+08	  0	  8973	  2213	4.988910607331807e-03	7.498942093324550e+01	8.803553281874430e+00
1.584000e+08	  0	  8973	  4867	4.691263986127516e-03	7.498942093324550e+01	8.856481891121675e+00
1.585000e+08	  0	  8973	  2057	5.057805180162709e-03	7.498942093324550e+01	8.909406281209824e+00
1.586000e+08	  0	  8973	  6075	4.863090977392955e-03	7.498942093324550e+01	8.962337732309285e+00
1.587000e+08	  0	  8973	  2876	5.337582857594347e-03	7.498942093324550e+01	9.015276115845353e+00
1.588000e+08	  0	  8973	   349	4.493021586727036e-03	7.498942093324550e+01	9.068264262721820e+00
1.589000e+08	  0	  8973	   831	5.393640778350632e-03	7.498942093324550e+01	9.121250733997620e+00
1.590000e+08	  0	  8973	   876	4.843457839932700e-03	7.498942093324550e+01	9.174207748967337e+00
1.591000e+08	  0	  8973	  6478	5.248205365631643e-03	7.498942093324550e+01	9.227218655871983e+00
1.592000e+08	  0	  8973	  4977	5.017486596187032e-03	7.498942093324550e+01	9.280200165160691e+00
1.593000e+08	  0	  8973	  8854	5.176908124956918e-03	7.498942093324550e+01	9.333191512522740e+00
1.594000e+08	  0	  8973	  5190	4.222599629551390e-03	7.498942093324550e+01	9.386196812005412e+00
1.595000e+08	  0	  8973	  7662	5.025361165809127e-03	7.498942093324550e+01	9.439132166543050e+00
1.596000e+08	  0	  8973	  5834	5.208095833704412e-03	7.498942093324550e+01	9.492088066965135e+00
1.597000e+08	  0	  8973	  5737	5.558071720723500e-03	7.498942093324550e+01	9.545063384052266e+00
1.598000e+08	  0	  8973	  3299	4.269928965263242e-03	7.498942093324550e+01	9.597990326089720e+00
1.599000e+08	  0	  8973	  6390	4.755743558570499e-03	7.498942093324550e+01	9.650931203527678e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8973	  6669	4.895077056349936e-03	7.498942093324550e+01	9.703848367384518e+00
1.601000e+08	  0	  8973	  1402	4.502531047866371e-03	7.498942093324550e+01	9.756763732752962e+00
1.602000e+08	  0	  8973	  8774	4.339806655492273e-03	7.498942093324550e+01	9.809719613414583e+00
1.603000e+08	  0	  8973	  1758	4.683737978212943e-03	7.498942093324550e+01	9.862654271232357e+00
1.604000e+08	  0	  8973	  4728	4.987794995503428e-03	7.498942093324550e+01	9.915588009712732e+00
1.605000e+08	  0	  8973	   550	5.477779408438565e-03	7.498942093324550e+01	9.968534972267443e+00
1.606000e+08	  0	  8973	   935	4.527830384343737e-03	7.498942093324550e+01	1.002150440567276e+01
1.607000e+08	  0	  8973	  4772	4.921162529758674e-03	7.498942093324550e+01	1.007447708646177e+01
1.608000e+08	  0	  8973	  1248	4.699582961403581e-03	7.498942093324550e+01	1.012747007053433e+01
1.609000e+08	  0	  8973	  1003	5.560079142539299e-03	7.498942093324550e+01	1.018044625155559e+01
1.610000e+08	  0	  8973	  3392	5.413528063664367e-03	7.498942093324550e+01	1.023342564995206e+01
1.611000e+08	  0	  8973	  5144	4.630166255807538e-03	7.498942093324550e+01	1.028640466257890e+01
1.612000e+08	  0	  8973	  2777	5.031016584672914e-03	7.498942093324550e+01	1.033939969910644e+01
1.613000e+08	  0	  8973	  8934	4.369716116840808e-03	7.498942093324550e+01	1.039237179528002e+01
1.614000e+08	  0	  8973	  7859	4.944830108747365e-03	7.498942093324550e+01	1.044538115842962e+01
1.615000e+08	  0	  8973	   725	4.370498519003454e-03	7.498942093324550e+01	1.049826494547469e+01
1.616000e+08	  0	  8973	  4369	4.131568504896543e-03	7.498942093324550e+01	1.055123345970454e+01
1.617000e+08	  0	  8973	  3779	4.810301952033532e-03	7.498942093324550e+01	1.060415899700824e+01
1.618000e+08	  0	  8973	  7055	4.434557899772372e-03	7.498942093324550e+01	1.065710363298710e+01
1.619000e+08	  0	  8973	   917	5.090491135430654e-03	7.498942093324550e+01	1.071004988350886e+01
1.620000e+08	  0	  8973	  2917	5.037602511181383e-03	7.498942093324550e+01	1.076295648725923e+01
1.621000e+08	  0	  8973	  1936	4.232154055064175e-03	7.498942093324550e+01	1.081590027229096e+01
1.622000e+08	  0	  8973	  2570	4.978283986784769e-03	7.498942093324550e+01	1.086881981455531e+01
1.623000e+08	  0	  8973	  3061	5.164499031428483e-03	7.498942093324550e+01	1.092179032115014e+01
1.624000e+08	  0	  8973	  8157	4.848001580360793e-03	7.498942093324550e+01	1.097475764195100e+01
1.625000e+08	  0	  8973	  5274	5.544698464452965e-03	7.498942093324550e+01	1.102770949011571e+01
1.626000e+08	  0	  8973	  1235	5.214254956076715e-03	7.498942093324550e+01	1.108069611961767e+01
1.627000e+08	  0	  8973	  3878	4.054130121774578e-03	7.498942093324550e+01	1.113366439398908e+01
1.628000e+08	  0	  8973	  5454	5.027449174881675e-03	7.498942093324550e+01	1.118664820838128e+01
1.629000e+08	  0	  8973	  6534	5.289039083678371e-03	7.498942093324550e+01	1.123963123141478e+01
1.630000e+08	  0	  8973	   188	5.285494924679467e-03	7.498942093324550e+01	1.129257337589433e+01
1.631000e+08	  0	  8973	  5503	5.134080502902713e-03	7.498942093324550e+01	1.134556985313872e+01
1.632000e+08	  0	  8973	  4317	5.108019810554222e-03	7.498942093324550e+01	1.139852921471058e+01
1.633000e+08	  0	  8973	  6015	4.269769392766120e-03	7.498942093324550e+01	1.145150480960885e+01
1.634000e+08	  0	  8973	  5419	5.071335310994238e-03	7.498942093324550e+01	1.150447330012172e+01
1.635000e+08	  0	  8973	  4045	4.374644674435857e-03	7.498942093324550e+01	1.155740635929914e+01
1.636000e+08	  0	  8973	  5198	4.478376279535058e-03	7.498942093324550e+01	1.161035005226136e+01
1.637000e+08	  0	  8973	  8756	4.531738340749072e-03	7.498942093324550e+01	1.166330538648238e+01
1.638000e+08	  0	  8973	   750	4.264681628280533e-03	7.498942093324550e+01	1.171623969471977e+01
1.639000e+08	  0	  8973	  6028	5.252255430072810e-03	7.498942093324550e+01	1.176918548271340e+01
1.640000e+08	  0	  8973	  7163	5.163597222676244e-03	7.498942093324550e+01	1.182207083468716e+01
1.641000e+08	  0	  8973	   969	4.514646851162235e-03	7.498942093324550e+01	1.187507699707038e+01
1.642000e+08	  0	  8973	   277	4.908485182330622e-03	7.498942093324550e+01	1.192798930021437e+01
1.643000e+08	  0	  8973	  8525	4.916532458108887e-03	7.498942093324550e+01	1.198095078691092e+01
1.644000e+08	  0	  8973	  4179	4.658452665119754e-03	7.498942093324550e+01	1.203393217827620e+01
1.645000e+08	  0	  8973	  5712	5.183880388710153e-03	7.498942093324550e+01	1.208686033713692e+01
1.646000e+08	  0	  8973	   380	5.185890281204618e-03	7.498942093324550e+01	1.213981790455342e+01
1.647000e+08	  0	  8973	  8399	5.026697655373204e-03	7.498942093324550e+01	1.219279740994128e+01
1.648000e+08	  0	  8973	  8776	4.451357459009589e-03	7.498942093324550e+01	1.224576667942380e+01
1.649000e+08	  0	  8973	  2650	3.991052661785182e-03	7.498942093324550e+01	1.229877463585636e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8973	   820	5.094388842184653e-03	7.498942093324550e+01	1.235176376332109e+01
1.651000e+08	  0	  8973	  5087	5.167242414837122e-03	7.498942093324550e+01	1.240471591951301e+01
1.652000e+08	  0	  8973	  7581	5.122001102407222e-03	7.498942093324550e+01	1.245768286187415e+01
1.653000e+08	  0	  8973	  4290	4.345227705431726e-03	7.498942093324550e+01	1.251064782240794e+01
1.654000e+08	  0	  8973	  1449	5.579144491847989e-03	7.498942093324550e+01	1.256360207696337e+01
1.655000e+08	  0	  8973	  4628	4.707209817494624e-03	7.498942093324550e+01	1.261657326398740e+01
1.656000e+08	  0	  8973	  1604	5.197859532897766e-03	7.498942093324550e+01	1.266947385547081e+01
1.657000e+08	  0	  8973	  7286	5.013297106976364e-03	7.498942093324550e+01	1.272245026156886e+01
1.658000e+08	  0	  8973	  2511	5.027600664724863e-03	7.498942093324550e+01	1.277537163152463e+01
1.659000e+08	  0	  8973	  5478	4.528896329346005e-03	7.498942093324550e+01	1.282833308930697e+01
1.660000e+08	  0	  8973	  6715	5.098277415723417e-03	7.498942093324550e+01	1.288127156770719e+01
1.661000e+08	  0	  8973	  3443	3.981812524633085e-03	7.498942093324550e+01	1.293420582734353e+01
1.662000e+08	  0	  8973	  6629	5.031556079366597e-03	7.498942093324550e+01	1.298712532729533e+01
1.663000e+08	  0	  8973	  3228	4.272657073636907e-03	7.498942093324550e+01	1.304008513503959e+01
1.664000e+08	  0	  8973	   807	4.736672807879519e-03	7.498942093324550e+01	1.309302886695842e+01
1.665000e+08	  0	  8973	  4312	4.921451179154823e-03	7.498942093324550e+01	1.314601233561294e+01
1.666000e+08	  0	  8973	  3849	4.671360450973256e-03	7.498942093324550e+01	1.319897432306757e+01
1.667000e+08	  0	  8973	  5259	5.300722814734308e-03	7.498942093324550e+01	1.325195623836724e+01
1.668000e+08	  0	  8973	  7944	5.088992372246431e-03	7.498942093324550e+01	1.330490126508641e+01
1.669000e+08	  0	  8973	   124	4.515340413801718e-03	7.498942093324550e+01	1.335787121182742e+01
1.670000e+08	  0	  8973	  2818	5.190533793031270e-03	7.498942093324550e+01	1.341088141863452e+01
1.671000e+08	  0	  8973	  7790	4.298832127884578e-03	7.498942093324550e+01	1.346390200764067e+01
1.672000e+08	  0	  8973	  1024	4.344719061787982e-03	7.498942093324550e+01	1.351684865496075e+01
1.673000e+08	  0	  8973	  4737	4.330303634353256e-03	7.498942093324550e+01	1.356983323620327e+01
1.674000e+08	  0	  8973	   208	4.035799456690334e-03	7.498942093324550e+01	1.362280204921331e+01
1.675000e+08	  0	  8973	  3802	4.539527388495583e-03	7.498942093324550e+01	1.367573628116737e+01
1.676000e+08	  0	  8973	  2602	4.597017514321880e-03	7.498942093324550e+01	1.372868254441755e+01
1.677000e+08	  0	  8973	  4728	5.118010279293742e-03	7.498942093324550e+01	1.378162372331887e+01
1.678000e+08	  0	  8973	  7114	4.649756409815344e-03	7.498942093324550e+01	1.383454612293131e+01
1.679000e+08	  0	  8973	  7374	4.565115305917198e-03	7.498942093324550e+01	1.388747137253221e+01
1.680000e+08	  0	  8973	  1312	5.129281870768772e-03	7.498942093324550e+01	1.394041975264777e+01
1.681000e+08	  0	  8973	  6501	4.802257333419327e-03	7.498942093324550e+01	1.399332794972830e+01
1.682000e+08	  0	  8973	  2572	4.334381542644530e-03	7.498942093324550e+01	1.404627176180354e+01
1.683000e+08	  0	  8973	  6635	5.635986028676285e-03	7.498942093324550e+01	1.409920016213740e+01
1.684000e+08	  0	  8973	  2724	5.443067835678934e-03	7.498942093324550e+01	1.415217883890758e+01
1.685000e+08	  0	  8973	  8028	5.111131121589917e-03	7.498942093324550e+01	1.420512452141910e+01
1.686000e+08	  0	  8973	   198	4.631363532429085e-03	7.498942093324550e+01	1.425808047052437e+01
1.687000e+08	  0	  8973	  3429	5.024685170555388e-03	7.498942093324550e+01	1.431108487105513e+01
1.688000e+08	  0	  8973	  5100	5.152434688722901e-03	7.498942093324550e+01	1.436407096943839e+01
1.689000e+08	  0	  8973	  2815	4.608177435809246e-03	7.498942093324550e+01	1.441706705238105e+01
1.690000e+08	  0	  8973	   264	4.015479394155539e-03	7.498942093324550e+01	1.447006423269540e+01
1.691000e+08	  0	  8973	  5040	5.173340480570830e-03	7.498942093324550e+01	1.452308218626073e+01
1.692000e+08	  0	  8973	  4817	4.790932164444462e-03	7.498942093324550e+01	1.457604172262021e+01
1.693000e+08	  0	  8973	  6438	4.493660825110221e-03	7.498942093324550e+01	1.462901385931482e+01
1.694000e+08	  0	  8973	  4939	5.676939563986300e-03	7.498942093324550e+01	1.468197695996024e+01
1.695000e+08	  0	  8973	  7273	4.945320839207742e-03	7.498942093324550e+01	1.473490824632699e+01
1.696000e+08	  0	  8973	  6795	5.068701686331507e-03	7.498942093324550e+01	1.478783043238718e+01
