1.433000e+08	  0	  9040	   411	4.495459911051581e-03	7.498942093324550e+01	1.047556898536798e+00
1.434000e+08	  0	  9040	  6262	5.432410884065912e-03	7.498942093324550e+01	1.100696435152573e+00
1.435000e+08	  0	  9040	  3381	4.827262424523054e-03	7.498942093324550e+01	1.153863640186318e+00
1.436000e+08	  0	  9040	  6858	5.036922637047238e-03	7.498942093324550e+01	1.206983859490664e+00
1.437000e+08	  0	  9040	  8778	4.514936931108104e-03	7.498942093324550e+01	1.260110683662469e+00
1.438000e+08	  0	  9040	  7603	4.662858400720201e-03	7.498942093324550e+01	1.313218714011372e+00
1.439000e+08	  0	  9040	  1721	5.009783302473063e-03	7.498942093324550e+01	1.366395610332866e+00
1.440000e+08	  0	  9040	  7903	5.177563750944907e-03	7.498942093324550e+01	1.419502981740777e+00
1.441000e+08	  0	  9040	  5109	4.656452629196316e-03	7.498942093324550e+01	1.472643563024242e+00
1.442000e+08	  0	  9040	  2453	5.286632392600607e-03	7.498942093324550e+01	1.525807514435680e+00
1.443000e+08	  0	  9040	  2331	5.305479532865628e-03	7.498942093324550e+01	1.578919502110228e+00
1.444000e+08	  0	  9040	   938	4.284137546847789e-03	7.498942093324550e+01	1.632079526220459e+00
1.445000e+08	  0	  9040	  6686	4.566400939230766e-03	7.498942093324550e+01	1.685249334462112e+00
1.446000e+08	  0	  9040	  2119	4.366883895876037e-03	7.498942093324550e+01	1.738385431073245e+00
1.447000e+08	  0	  9040	  6917	4.975186708428855e-03	7.498942093324550e+01	1.791590290962377e+00
1.448000e+08	  0	  9040	  3330	4.526700834945448e-03	7.498942093324550e+01	1.844741517397955e+00
1.449000e+08	  0	  9040	  1627	4.393472417152034e-03	7.498942093324550e+01	1.897938878506794e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9040	  2916	4.560164870650636e-03	7.498942093324550e+01	1.951109877137869e+00
1.451000e+08	  0	  9040	  9030	4.863176591044478e-03	7.498942093324550e+01	2.004293744007451e+00
1.452000e+08	  0	  9040	  3398	4.964830215483875e-03	7.498942093324550e+01	2.057437523113202e+00
1.453000e+08	  0	  9040	   362	4.868202514606781e-03	7.498942093324550e+01	2.110608257295277e+00
1.454000e+08	  0	  9040	  8278	4.520502823657685e-03	7.498942093324550e+01	2.163727948695272e+00
1.455000e+08	  0	  9040	  2185	4.431858780085924e-03	7.498942093324550e+01	2.216862949108410e+00
1.456000e+08	  0	  9040	  5635	4.636497042698721e-03	7.498942093324550e+01	2.269983764576683e+00
1.457000e+08	  0	  9040	  8669	4.914742094923647e-03	7.498942093324550e+01	2.323105149511180e+00
1.458000e+08	  0	  9040	  4435	4.428729812317279e-03	7.498942093324550e+01	2.376241564940091e+00
1.459000e+08	  0	  9040	  3756	4.306250669108814e-03	7.498942093324550e+01	2.429375863597756e+00
1.460000e+08	  0	  9040	  6692	4.307047303927209e-03	7.498942093324550e+01	2.482487320753983e+00
1.461000e+08	  0	  9040	  7103	4.561880339988495e-03	7.498942093324550e+01	2.535626878862494e+00
1.462000e+08	  0	  9040	  5694	4.615184489107240e-03	7.498942093324550e+01	2.588779410498782e+00
1.463000e+08	  0	  9040	  5815	4.924776041223863e-03	7.498942093324550e+01	2.641925497553949e+00
1.464000e+08	  0	  9040	  2326	5.205077699021797e-03	7.498942093324550e+01	2.695114876456869e+00
1.465000e+08	  0	  9040	  7437	5.383081035854698e-03	7.498942093324550e+01	2.748299185657480e+00
1.466000e+08	  0	  9040	  7826	4.832628423897031e-03	7.498942093324550e+01	2.801469230308198e+00
1.467000e+08	  0	  9040	  4023	4.656390267017187e-03	7.498942093324550e+01	2.854664764732291e+00
1.468000e+08	  0	  9040	  8778	4.711682993246953e-03	7.498942093324550e+01	2.907818904242699e+00
1.469000e+08	  0	  9040	   407	5.396841945506670e-03	7.498942093324550e+01	2.960983701161204e+00
1.470000e+08	  0	  9040	  4624	4.713055325051143e-03	7.498942093324550e+01	3.014146250830608e+00
1.471000e+08	  0	  9040	  7354	4.405390057563061e-03	7.498942093324550e+01	3.067314134290007e+00
1.472000e+08	  0	  9040	  3669	4.481230007601169e-03	7.498942093324550e+01	3.120465517225016e+00
1.473000e+08	  0	  9040	  3448	5.376685288252091e-03	7.498942093324550e+01	3.173599528193519e+00
1.474000e+08	  0	  9040	  2562	4.704625239102340e-03	7.498942093324550e+01	3.226738003862056e+00
1.475000e+08	  0	  9040	  4078	5.217236219317826e-03	7.498942093324550e+01	3.279852571329780e+00
1.476000e+08	  0	  9040	  7964	5.312475514254076e-03	7.498942093324550e+01	3.332974576366136e+00
1.477000e+08	  0	  9040	   537	4.809453919794125e-03	7.498942093324550e+01	3.386120592583406e+00
1.478000e+08	  0	  9040	  6819	4.548690869698347e-03	7.498942093324550e+01	3.439224248615054e+00
1.479000e+08	  0	  9040	  6990	4.085751941741621e-03	7.498942093324550e+01	3.492359916034694e+00
1.480000e+08	  0	  9040	  7761	4.583296046618547e-03	7.498942093324550e+01	3.545528054387161e+00
1.481000e+08	  0	  9040	  8928	5.180131753381792e-03	7.498942093324550e+01	3.598708153770521e+00
1.482000e+08	  0	  9040	  5670	5.079767774375605e-03	7.498942093324550e+01	3.651848114312797e+00
1.483000e+08	  0	  9040	  2044	4.435229224645562e-03	7.498942093324550e+01	3.705013320087214e+00
1.484000e+08	  0	  9040	  2529	4.486085920008903e-03	7.498942093324550e+01	3.758200186627078e+00
1.485000e+08	  0	  9040	  1999	5.434945877988817e-03	7.498942093324550e+01	3.811389093039000e+00
1.486000e+08	  0	  9040	  4799	4.473169299661684e-03	7.498942093324550e+01	3.864545881494980e+00
1.487000e+08	  0	  9040	  4679	4.873447849004871e-03	7.498942093324550e+01	3.917694988942733e+00
1.488000e+08	  0	  9040	  2408	4.281856708676233e-03	7.498942093324550e+01	3.970859360649301e+00
1.489000e+08	  0	  9040	  1105	4.120924950374047e-03	7.498942093324550e+01	4.024015186920246e+00
1.490000e+08	  0	  9040	  4737	4.704784975594810e-03	7.498942093324550e+01	4.077147598294101e+00
1.491000e+08	  0	  9040	  2943	5.115598080338805e-03	7.498942093324550e+01	4.130280467588683e+00
1.492000e+08	  0	  9040	  3487	4.788839011795063e-03	7.498942093324550e+01	4.183434627317716e+00
1.493000e+08	  0	  9040	  8652	4.494137132234141e-03	7.498942093324550e+01	4.236550729593453e+00
1.494000e+08	  0	  9040	  1202	4.807460030484299e-03	7.498942093324550e+01	4.289702457698016e+00
1.495000e+08	  0	  9040	  2544	5.056964629422234e-03	7.498942093324550e+01	4.342802798265181e+00
1.496000e+08	  0	  9040	  7965	5.187935828597312e-03	7.498942093324550e+01	4.395971098877742e+00
1.497000e+08	  0	  9040	  6558	4.857185754870785e-03	7.498942093324550e+01	4.449136584498926e+00
1.498000e+08	  0	  9040	  8810	5.026093030124292e-03	7.498942093324550e+01	4.502271483708332e+00
1.499000e+08	  0	  9040	  8347	4.876975534225433e-03	7.498942093324550e+01	4.555435186246519e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9040	  3684	5.205286084948883e-03	7.498942093324550e+01	4.608593365765067e+00
1.501000e+08	  0	  9040	  2123	4.227359316834474e-03	7.498942093324550e+01	4.661748504819389e+00
1.502000e+08	  0	  9040	  1706	5.562616814494160e-03	7.498942093324550e+01	4.714935798929498e+00
1.503000e+08	  0	  9040	  2832	5.239698368396412e-03	7.498942093324550e+01	4.768113507918481e+00
1.504000e+08	  0	  9040	  2980	4.130761579490547e-03	7.498942093324550e+01	4.821235681822979e+00
1.505000e+08	  0	  9040	  3306	4.894906980114716e-03	7.498942093324550e+01	4.874414609174684e+00
1.506000e+08	  0	  9040	  4749	4.424256754006485e-03	7.498942093324550e+01	4.927577477268229e+00
1.507000e+08	  0	  9040	  1793	4.137015566609915e-03	7.498942093324550e+01	4.980667845860629e+00
1.508000e+08	  0	  9040	  3901	5.337844447725152e-03	7.498942093324550e+01	5.033851857072508e+00
1.509000e+08	  0	  9040	  2661	4.815380303071210e-03	7.498942093324550e+01	5.086982317515018e+00
1.510000e+08	  0	  9040	  1778	4.311953238418051e-03	7.498942093324550e+01	5.140125537783538e+00
1.511000e+08	  0	  9040	  1241	5.264618990440124e-03	7.498942093324550e+01	5.193296195633476e+00
1.512000e+08	  0	  9040	  5996	4.994196127502139e-03	7.498942093324550e+01	5.246404280133568e+00
1.513000e+08	  0	  9040	   145	4.850927340569551e-03	7.498942093324550e+01	5.299532568389872e+00
1.514000e+08	  0	  9040	  1278	4.174549830886988e-03	7.498942093324550e+01	5.352701388863291e+00
1.515000e+08	  0	  9040	  4602	5.057815078273650e-03	7.498942093324550e+01	5.405857975005146e+00
1.516000e+08	  0	  9040	   961	5.220684861226546e-03	7.498942093324550e+01	5.458998543591838e+00
1.517000e+08	  0	  9040	  8824	5.338852829569415e-03	7.498942093324550e+01	5.512173479706548e+00
1.518000e+08	  0	  9040	  1526	5.094303523962892e-03	7.498942093324550e+01	5.565355655077012e+00
1.519000e+08	  0	  9040	  5927	4.308417583389648e-03	7.498942093324550e+01	5.618514885261364e+00
1.520000e+08	  0	  9040	  2577	5.209261965804925e-03	7.498942093324550e+01	5.671663572745206e+00
1.521000e+08	  0	  9040	  5590	4.504767914344486e-03	7.498942093324550e+01	5.724838489516409e+00
1.522000e+08	  0	  9040	  3881	5.183407358763397e-03	7.498942093324550e+01	5.777984180977495e+00
1.523000e+08	  0	  9040	  5289	4.380036668848345e-03	7.498942093324550e+01	5.831124870660290e+00
1.524000e+08	  0	  9040	  6352	4.344818124055841e-03	7.498942093324550e+01	5.884282521658425e+00
1.525000e+08	  0	  9040	  4491	5.164338342888553e-03	7.498942093324550e+01	5.937429273391715e+00
1.526000e+08	  0	  9040	  1434	4.530795061327599e-03	7.498942093324550e+01	5.990548170662701e+00
1.527000e+08	  0	  9040	  1573	5.027071603773815e-03	7.498942093324550e+01	6.043699382142337e+00
1.528000e+08	  0	  9040	  2629	5.125400764464300e-03	7.498942093324550e+01	6.096829214657457e+00
1.529000e+08	  0	  9040	   318	4.691783511315141e-03	7.498942093324550e+01	6.149991096710341e+00
1.530000e+08	  0	  9040	  3232	4.257371710883319e-03	7.498942093324550e+01	6.203127369654599e+00
1.531000e+08	  0	  9040	  5318	5.057038759950758e-03	7.498942093324550e+01	6.256277452600976e+00
1.532000e+08	  0	  9040	  8456	5.499591611524965e-03	7.498942093324550e+01	6.309398516344284e+00
1.533000e+08	  0	  9040	   950	4.795308048646350e-03	7.498942093324550e+01	6.362598742255020e+00
1.534000e+08	  0	  9040	  8916	4.545182129016425e-03	7.498942093324550e+01	6.415740970415044e+00
1.535000e+08	  0	  9040	  6104	4.884167581506511e-03	7.498942093324550e+01	6.468910126480377e+00
1.536000e+08	  0	  9040	  1124	4.330990668364326e-03	7.498942093324550e+01	6.522107867445986e+00
1.537000e+08	  0	  9040	  3303	4.326274438202276e-03	7.498942093324550e+01	6.575246199691953e+00
1.538000e+08	  0	  9040	  5138	5.199897362064040e-03	7.498942093324550e+01	6.628394378969632e+00
1.539000e+08	  0	  9040	  8998	4.651980672369590e-03	7.498942093324550e+01	6.681545339756707e+00
1.540000e+08	  0	  9040	  2140	4.563320008301390e-03	7.498942093324550e+01	6.734705299152568e+00
1.541000e+08	  0	  9040	  8034	4.443484266981621e-03	7.498942093324550e+01	6.787864107095373e+00
1.542000e+08	  0	  9040	  6566	4.773686429079165e-03	7.498942093324550e+01	6.840986706599860e+00
1.543000e+08	  0	  9040	  5458	5.394208056765548e-03	7.498942093324550e+01	6.894129148929535e+00
1.544000e+08	  0	  9040	  3325	4.424503838230418e-03	7.498942093324550e+01	6.947251210593586e+00
1.545000e+08	  0	  9040	  5234	4.595527440479336e-03	7.498942093324550e+01	7.000410910307350e+00
1.546000e+08	  0	  9040	  4383	4.626776623067284e-03	7.498942093324550e+01	7.053505188176365e+00
1.547000e+08	  0	  9040	  7607	5.257998115887881e-03	7.498942093324550e+01	7.106697750564904e+00
1.548000e+08	  0	  9040	  2542	4.455260041915867e-03	7.498942093324550e+01	7.159821606274098e+00
1.549000e+08	  0	  9040	  7290	4.714580065103202e-03	7.498942093324550e+01	7.212977165491806e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9040	  1727	4.586332664906087e-03	7.498942093324550e+01	7.266172210600362e+00
1.551000e+08	  0	  9040	    60	4.619225305958458e-03	7.498942093324550e+01	7.319323018687312e+00
1.552000e+08	  0	  9040	  2453	5.075154552342045e-03	7.498942093324550e+01	7.372509891672038e+00
1.553000e+08	  0	  9040	  2999	4.984038264053155e-03	7.498942093324550e+01	7.425662519354765e+00
1.554000e+08	  0	  9040	  4196	5.095435873484357e-03	7.498942093324550e+01	7.478830691247682e+00
1.555000e+08	  0	  9040	  2826	4.700471683076655e-03	7.498942093324550e+01	7.532009860812922e+00
1.556000e+08	  0	  9040	  7933	4.349960930809120e-03	7.498942093324550e+01	7.585144338440269e+00
1.557000e+08	  0	  9040	  2004	4.629704458855265e-03	7.498942093324550e+01	7.638294140217285e+00
1.558000e+08	  0	  9040	  1467	4.470590879548931e-03	7.498942093324550e+01	7.691429311934784e+00
1.559000e+08	  0	  9040	  4001	5.040587791440255e-03	7.498942093324550e+01	7.744572319858131e+00
1.560000e+08	  0	  9040	  3140	5.444574228680338e-03	7.498942093324550e+01	7.797692484277415e+00
1.561000e+08	  0	  9040	  2957	5.272648906964057e-03	7.498942093324550e+01	7.850818705754651e+00
1.562000e+08	  0	  9040	  5722	4.789749915840507e-03	7.498942093324550e+01	7.903962911074279e+00
1.563000e+08	  0	  9040	  1818	4.873692443756798e-03	7.498942093324550e+01	7.957117328221229e+00
1.564000e+08	  0	  9040	  1160	5.433278409635548e-03	7.498942093324550e+01	8.010258284926085e+00
1.565000e+08	  0	  9040	  5369	4.496606008977300e-03	7.498942093324550e+01	8.063399075500795e+00
1.566000e+08	  0	  9040	  7518	4.147380330504195e-03	7.498942093324550e+01	8.116559340312875e+00
1.567000e+08	  0	  9040	  6541	5.137881650998695e-03	7.498942093324550e+01	8.169736005385159e+00
1.568000e+08	  0	  9040	  2205	5.334158409907236e-03	7.498942093324550e+01	8.222882698135017e+00
1.569000e+08	  0	  9040	  8495	4.403219965840799e-03	7.498942093324550e+01	8.276038653898123e+00
1.570000e+08	  0	  9040	  3077	4.850205579151693e-03	7.498942093324550e+01	8.329217053289813e+00
1.571000e+08	  0	  9040	  7438	4.759014796814382e-03	7.498942093324550e+01	8.382367671191993e+00
1.572000e+08	  0	  9040	  4104	4.751228735924217e-03	7.498942093324550e+01	8.435542460565628e+00
1.573000e+08	  0	  9040	  7673	5.283111430082906e-03	7.498942093324550e+01	8.488741349712980e+00
1.574000e+08	  0	  9040	  3356	4.610157783879879e-03	7.498942093324550e+01	8.541877267909001e+00
1.575000e+08	  0	  9040	  3527	4.002097441506727e-03	7.498942093324550e+01	8.595008565193059e+00
1.576000e+08	  0	  9040	  7570	4.365546476600781e-03	7.498942093324550e+01	8.648160726437730e+00
1.577000e+08	  0	  9040	  6848	5.157716037725510e-03	7.498942093324550e+01	8.701312663255923e+00
1.578000e+08	  0	  9040	  2737	4.964200578958425e-03	7.498942093324550e+01	8.754411612131808e+00
1.579000e+08	  0	  9040	  3381	4.880798819268724e-03	7.498942093324550e+01	8.807562829824112e+00
1.580000e+08	  0	  9040	  6970	4.358447580235058e-03	7.498942093324550e+01	8.860699665458991e+00
1.581000e+08	  0	  9040	  4480	4.635291018160345e-03	7.498942093324550e+01	8.913852331155837e+00
1.582000e+08	  0	  9040	   468	4.796395403195344e-03	7.498942093324550e+01	8.966997221988693e+00
1.583000e+08	  0	  9040	  6007	5.521621751187571e-03	7.498942093324550e+01	9.020107047050919e+00
1.584000e+08	  0	  9040	  1307	4.908147231320645e-03	7.498942093324550e+01	9.073281171001971e+00
1.585000e+08	  0	  9040	  2356	5.025892572392752e-03	7.498942093324550e+01	9.126439983034013e+00
1.586000e+08	  0	  9040	  3265	5.441109390869451e-03	7.498942093324550e+01	9.179600026586547e+00
1.587000e+08	  0	  9040	   261	4.520507364922789e-03	7.498942093324550e+01	9.232785281726345e+00
1.588000e+08	  0	  9040	  5568	4.434126962315013e-03	7.498942093324550e+01	9.285936172584245e+00
1.589000e+08	  0	  9040	  3476	4.445078456333218e-03	7.498942093324550e+01	9.339092359388971e+00
1.590000e+08	  0	  9040	  6130	4.710218800016180e-03	7.498942093324550e+01	9.392282366318558e+00
1.591000e+08	  0	  9040	  4520	4.919300533847135e-03	7.498942093324550e+01	9.445446073098298e+00
1.592000e+08	  0	  9040	  4184	4.572142633319095e-03	7.498942093324550e+01	9.498586756476136e+00
1.593000e+08	  0	  9040	  4886	4.381904827352895e-03	7.498942093324550e+01	9.551724689152046e+00
1.594000e+08	  0	  9040	  6303	4.752951215194564e-03	7.498942093324550e+01	9.604878076897638e+00
1.595000e+08	  0	  9040	  6551	4.885330727220339e-03	7.498942093324550e+01	9.658020032101657e+00
1.596000e+08	  0	  9040	  6993	4.816396887521379e-03	7.498942093324550e+01	9.711172179884420e+00
1.597000e+08	  0	  9040	  6397	4.509355832951065e-03	7.498942093324550e+01	9.764285952498462e+00
1.598000e+08	  0	  9040	  7828	4.810133090905873e-03	7.498942093324550e+01	9.817411545353616e+00
1.599000e+08	  0	  9040	  5699	4.167139425521502e-03	7.498942093324550e+01	9.870578875452123e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9040	  5752	5.233414011796666e-03	7.498942093324550e+01	9.923718376271822e+00
1.601000e+08	  0	  9040	  1734	4.850889414347874e-03	7.498942093324550e+01	9.976872938099174e+00
1.602000e+08	  0	  9040	  8663	4.960724408618462e-03	7.498942093324550e+01	1.002999918359909e+01
1.603000e+08	  0	  9040	  8084	4.461594157451036e-03	7.498942093324550e+01	1.008316201143742e+01
1.604000e+08	  0	  9040	  2569	5.349418715924289e-03	7.498942093324550e+01	1.013634084797222e+01
1.605000e+08	  0	  9040	  5394	4.121977332019967e-03	7.498942093324550e+01	1.018949207642440e+01
1.606000e+08	  0	  9040	   822	5.325133719675676e-03	7.498942093324550e+01	1.024265373033315e+01
1.607000e+08	  0	  9040	  1468	5.220188235499492e-03	7.498942093324550e+01	1.029581075138187e+01
1.608000e+08	  0	  9040	  2267	5.201367996323894e-03	7.498942093324550e+01	1.034897672497520e+01
1.609000e+08	  0	  9040	  7903	5.245495489620846e-03	7.498942093324550e+01	1.040214252804918e+01
1.610000e+08	  0	  9040	   163	4.217564679489810e-03	7.498942093324550e+01	1.045530036678403e+01
1.611000e+08	  0	  9040	  5490	4.549103747330004e-03	7.498942093324550e+01	1.050844922248764e+01
1.612000e+08	  0	  9040	  5791	4.607447460273841e-03	7.498942093324550e+01	1.056159839176213e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5791]	= 2.894945e-02
E_error	= 9.807057982716666e-01
L_error	= 1.011962751944272e+21
dE_correct	= 0.000000000000000e+00
step	= 1.612000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.418901[s]
user time	= 13722.040000[s]
system time	= 296.324000[s]
Execution Time	(total	= 1.412442e+04 [s])
Predictor		= 7.032553e+03 [s]	49.79 [%]
Corrector		= 5.754872e+03 [s]	40.74 [%]
Fragmentation		= 2.242513e+02 [s]	 1.59 [%]
Orbital_Elements	= 1.166202e+02 [s]	 0.83 [%]
Iteration		= 3.256825e+01 [s]	 0.23 [%]
Energy			= 1.113031e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.624411e+02 [s]	 6.81 [%]
-----
myid = 25	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand26/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand26/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand26/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.612000e+08	  0	  9040	  5791	4.607447460273841e-03	7.498942093324550e+01	1.056159839176213e+01
1.613000e+08	  0	  9040	  4661	4.925041959561372e-03	7.498942093324550e+01	1.061024902903429e+01
1.614000e+08	  0	  9040	  3525	4.441803482326622e-03	7.498942093324550e+01	1.066333634196252e+01
1.615000e+08	  0	  9040	   667	4.367433792244519e-03	7.498942093324550e+01	1.071642680364064e+01
1.616000e+08	  0	  9040	  4661	4.739459962077644e-03	7.498942093324550e+01	1.076956813326414e+01
1.617000e+08	  0	  9040	  1824	4.411728730717696e-03	7.498942093324550e+01	1.082273734537144e+01
1.618000e+08	  0	  9040	  6013	5.458465009704663e-03	7.498942093324550e+01	1.087598356421401e+01
1.619000e+08	  0	  9040	  6949	4.983757768682121e-03	7.498942093324550e+01	1.092919255049397e+01
1.620000e+08	  0	  9040	  2057	5.057490637377838e-03	7.498942093324550e+01	1.098247682408949e+01
1.621000e+08	  0	  9040	  4588	4.672777417156327e-03	7.498942093324550e+01	1.103574085199883e+01
1.622000e+08	  0	  9040	  1733	5.472953472586549e-03	7.498942093324550e+01	1.108905844155008e+01
1.623000e+08	  0	  9040	  3132	5.053678316609417e-03	7.498942093324550e+01	1.114236360069926e+01
1.624000e+08	  0	  9040	  2895	4.204099516203441e-03	7.498942093324550e+01	1.119561853678525e+01
1.625000e+08	  0	  9040	  4685	5.581347190298692e-03	7.498942093324550e+01	1.124888457100987e+01
1.626000e+08	  0	  9040	  2971	4.981666261243509e-03	7.498942093324550e+01	1.130208723664921e+01
1.627000e+08	  0	  9040	  5304	4.174405038358241e-03	7.498942093324550e+01	1.135526775795756e+01
1.628000e+08	  0	  9040	  4625	4.126626620617434e-03	7.498942093324550e+01	1.140842107832073e+01
1.629000e+08	  0	  9040	  6794	4.410531374551030e-03	7.498942093324550e+01	1.146151810763037e+01
1.630000e+08	  0	  9040	  7165	5.695351610336879e-03	7.498942093324550e+01	1.151463080905866e+01
1.631000e+08	  0	  9040	  2921	4.417682724188444e-03	7.498942093324550e+01	1.156768222081399e+01
1.632000e+08	  0	  9040	  3207	5.029010107968517e-03	7.498942093324550e+01	1.162079212818800e+01
1.633000e+08	  0	  9040	  8739	4.788812527724290e-03	7.498942093324550e+01	1.167390715014551e+01
1.634000e+08	  0	  9040	  5149	4.879427798061646e-03	7.498942093324550e+01	1.172706046156065e+01
1.635000e+08	  0	  9040	  8598	4.970466011654682e-03	7.498942093324550e+01	1.178020346846328e+01
1.636000e+08	  0	  9040	  2040	4.993846930807669e-03	7.498942093324550e+01	1.183338127326912e+01
1.637000e+08	  0	  9040	  3621	4.887058278844147e-03	7.498942093324550e+01	1.188659090996044e+01
1.638000e+08	  0	  9040	  6328	5.116107270611295e-03	7.498942093324550e+01	1.193985483189378e+01
1.639000e+08	  0	  9040	  1899	5.089426008041945e-03	7.498942093324550e+01	1.199308763767777e+01
1.640000e+08	  0	  9040	   214	5.314958097193753e-03	7.498942093324550e+01	1.204635337425706e+01
1.641000e+08	  0	  9040	  7509	5.305958739016491e-03	7.498942093324550e+01	1.209963208177955e+01
1.642000e+08	  0	  9040	  7218	4.750624033536826e-03	7.498942093324550e+01	1.215292797969780e+01
1.643000e+08	  0	  9040	  5551	5.590574654459869e-03	7.498942093324550e+01	1.220616509114038e+01
1.644000e+08	  0	  9040	  7278	4.961739012418777e-03	7.498942093324550e+01	1.225937241443487e+01
1.645000e+08	  0	  9040	  6460	4.842260765074316e-03	7.498942093324550e+01	1.231257347745246e+01
1.646000e+08	  0	  9040	  8796	4.683917815407166e-03	7.498942093324550e+01	1.236574345595936e+01
1.647000e+08	  0	  9040	  3411	4.194860096039825e-03	7.498942093324550e+01	1.241890021772031e+01
1.648000e+08	  0	  9040	  8407	4.533660451436720e-03	7.498942093324550e+01	1.247200099077169e+01
1.649000e+08	  0	  9040	  1795	5.104486720934705e-03	7.498942093324550e+01	1.252512307093221e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9040	  7806	4.560629093801358e-03	7.498942093324550e+01	1.257824809160117e+01
1.651000e+08	  0	  9040	  3499	4.604292377997430e-03	7.498942093324550e+01	1.263137863687031e+01
1.652000e+08	  0	  9040	   731	4.389823791306180e-03	7.498942093324550e+01	1.268452996992975e+01
1.653000e+08	  0	  9040	  5667	4.442160539534062e-03	7.498942093324550e+01	1.273768855974503e+01
1.654000e+08	  0	  9040	  5533	4.373598668079921e-03	7.498942093324550e+01	1.279085655047457e+01
1.655000e+08	  0	  9040	  8757	4.485964793412712e-03	7.498942093324550e+01	1.284405132628711e+01
1.656000e+08	  0	  9040	  2076	4.665369749163903e-03	7.498942093324550e+01	1.289730299976777e+01
1.657000e+08	  0	  9040	  8935	5.416911993445041e-03	7.498942093324550e+01	1.295050692829343e+01
1.658000e+08	  0	  9040	  1128	5.265015110284276e-03	7.498942093324550e+01	1.300374239075386e+01
1.659000e+08	  0	  9040	  3480	4.772948219760983e-03	7.498942093324550e+01	1.305696490924701e+01
1.660000e+08	  0	  9040	  5032	4.490723837517369e-03	7.498942093324550e+01	1.311021957807673e+01
1.661000e+08	  0	  9040	  6431	5.288302659317101e-03	7.498942093324550e+01	1.316342619545260e+01
1.662000e+08	  0	  9040	  3264	4.422785403074767e-03	7.498942093324550e+01	1.321663291426676e+01
1.663000e+08	  0	  9040	  6543	4.543120889005165e-03	7.498942093324550e+01	1.326982520429617e+01
1.664000e+08	  0	  9040	  2466	5.170674087689902e-03	7.498942093324550e+01	1.332297833295628e+01
1.665000e+08	  0	  9040	  8984	5.163167093319767e-03	7.498942093324550e+01	1.337616878011482e+01
1.666000e+08	  0	  9040	  1908	5.241067544166391e-03	7.498942093324550e+01	1.342929091510196e+01
1.667000e+08	  0	  9040	  7279	4.299570978274369e-03	7.498942093324550e+01	1.348246190893149e+01
1.668000e+08	  0	  9040	  3582	4.245794579708931e-03	7.498942093324550e+01	1.353565768853338e+01
1.669000e+08	  0	  9040	  6656	4.910914531258862e-03	7.498942093324550e+01	1.358879749356640e+01
1.670000e+08	  0	  9040	  4255	4.725423528859404e-03	7.498942093324550e+01	1.364197204565886e+01
1.671000e+08	  0	  9040	  5471	4.401923358288332e-03	7.498942093324550e+01	1.369515147097640e+01
1.672000e+08	  0	  9040	  1736	4.972911115003248e-03	7.498942093324550e+01	1.374833542785929e+01
1.673000e+08	  0	  9040	  7264	5.400013101015699e-03	7.498942093324550e+01	1.380150059957268e+01
1.674000e+08	  0	  9040	   239	5.347727457902308e-03	7.498942093324550e+01	1.385475552655986e+01
1.675000e+08	  0	  9040	   403	4.696534219283489e-03	7.498942093324550e+01	1.390793517376608e+01
1.676000e+08	  0	  9040	  3953	4.097946189302978e-03	7.498942093324550e+01	1.396115712233019e+01
1.677000e+08	  0	  9040	  4723	4.551660709170477e-03	7.498942093324550e+01	1.401435972042340e+01
1.678000e+08	  0	  9040	  2206	5.168286257233279e-03	7.498942093324550e+01	1.406758183238684e+01
1.679000e+08	  0	  9040	  8066	4.494132633873256e-03	7.498942093324550e+01	1.412076691939062e+01
1.680000e+08	  0	  9040	  7371	4.300764848782720e-03	7.498942093324550e+01	1.417395302865455e+01
