file: '../data/Ntr1E4_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand1/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.240000e+07	  1	 10000	     1	3.758610408648976e-11	8.000000000000000e+00	5.288853847853499e-01
7.250000e+07	  1	 10000	     1	1.799733408162279e-11	8.000000000000000e+00	5.288879523199986e-01
7.260000e+07	  1	 10000	     1	1.635921360147805e-11	8.000000000000000e+00	5.288895904354436e-01
7.270000e+07	  1	 10000	     1	2.994919118942702e-11	8.000000000000000e+00	5.288916824748344e-01
7.280000e+07	  1	 10000	     1	1.003094717106937e-10	8.000000000000000e+00	5.288972503719751e-01
7.290000e+07	  1	 10000	     1	2.856717078036453e-09	8.000000000000000e+00	5.289441293602212e-01
7.300000e+07	  1	 10000	     1	8.086093606568620e-07	8.000000000000000e+00	5.418369528676662e-01
7.310000e+07	  1	 10000	     1	9.184647350750156e-07	8.000000000000000e+00	5.511237955878509e-01
7.320000e+07	  1	 10000	     1	2.652079640991517e-08	8.000000000000000e+00	5.520761729961191e-01
7.330000e+07	  1	 10000	   786	1.647115718518142e-03	8.000000000000000e+00	5.614447689040154e-01
7.340000e+07	  1	 10000	  7903	1.782797329994750e-03	8.000000000000000e+00	5.704260437645514e-01
7.350000e+07	  1	 10000	     1	4.525327115815235e-09	8.000000000000000e+00	5.837842935091417e-01
7.360000e+07	  1	 10000	     1	1.152235380642044e-10	8.000000000000000e+00	5.838421119748870e-01
7.370000e+07	  1	 10000	     1	4.160777109234419e-11	8.000000000000000e+00	5.838491429448041e-01
-----
real time > 14300 [s]
Timer expired. Ending this program.
-----
dt_[1]	= 2.614293e-10
E_error	= -1.048253077466622e-04
L_error	= -2.365187597306752e-05
dE_correct	= 0.000000000000000e+00
step	= 7.370000000000000e+07
dt_ene	= 1.000000e+00[yr]
-----
real time	= 14340.170705[s]
user time	= 14156.200707[s]
system time	= 65.436089[s]
Execution Time	(total	= 1.434017e+04 [s])
Corrector		= 5.609369e+03 [s]	39.12 [%]
Iteration		= 5.412674e+03 [s]	37.74 [%]
Predictor		= 2.975792e+03 [s]	20.75 [%]
Orbital_Elements	= 9.891178e+01 [s]	 0.69 [%]
Energy			= 3.199400e-02 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.433922e+02 [s]	 1.70 [%]
-----
Application 3502742 resources: utime ~14156s, stime ~66s, Rss ~11492, inblocks ~13990, outblocks ~36642
file: '../data/Ntr1E4_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand1/tempread.dat' exists.
i=4378	axis=-1.868757e+00 < 0 hyperbola orbit.
i=4378	P is nan.	[1]=-nan	[2]=-nan	[3]=-nan
i=4378	Q is nan.	[1]=-nan	[2]=-nan	[3]=-nan
i=4378	inc is nan.
i=4378	omega is nan.
i=4378	Omega is nan.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.370000e+07	  1	 10000	     1	4.160777109234419e-11	8.000000000000000e+00	5.838491429448041e-01
7.380000e+07	  1	 10000	     1	2.057425461213069e-11	8.000000000000000e+00	5.838520023650096e-01
7.390000e+07	  1	 10000	     1	1.966954595497506e-11	8.000000000000000e+00	5.838539310555803e-01
7.400000e+07	  1	 10000	     1	3.866022967302940e-11	8.000000000000000e+00	5.838565544177039e-01
7.410000e+07	  1	 10000	     1	1.507501480691266e-10	8.000000000000000e+00	5.838642464599724e-01
7.420000e+07	  1	 10000	  7877	1.663633837427710e-03	8.000000000000000e+00	5.855820096286762e-01
7.430000e+07	  1	 10000	     1	2.218133521331320e-09	8.000000000000000e+00	5.883749604330636e-01
7.440000e+07	  1	 10000	  1347	1.548652174031657e-03	8.000000000000000e+00	5.970794101598333e-01
7.450000e+07	  1	 10000	     1	2.004013136583898e-06	8.000000000000000e+00	6.045710356120551e-01
7.460000e+07	  1	 10000	  4438	1.630166764585833e-03	8.000000000000000e+00	6.125504276533132e-01
7.470000e+07	  1	 10000	     1	3.805267428760048e-09	8.000000000000000e+00	6.241967749022189e-01
7.480000e+07	  1	 10000	     1	9.143186317773927e-09	8.000000000000000e+00	6.312434393485367e-01
7.490000e+07	  1	 10000	     1	3.947317922905169e-09	8.000000000000000e+00	6.387936169969339e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  1	 10000	     1	9.584806079772669e-11	8.000000000000000e+00	6.388474173957437e-01
7.510000e+07	  1	 10000	     1	2.869260016782155e-11	8.000000000000000e+00	6.388527225685885e-01
7.520000e+07	  1	 10000	     1	1.536188566741511e-11	8.000000000000000e+00	6.388547197942041e-01
7.530000e+07	  1	 10000	     1	1.647114487741291e-11	8.000000000000000e+00	6.388562434664873e-01
7.540000e+07	  1	 10000	     1	3.536048275883347e-11	8.000000000000000e+00	6.388585989041116e-01
7.550000e+07	  1	 10000	     1	1.202234588338999e-10	8.000000000000000e+00	6.388652063795718e-01
7.560000e+07	  1	 10000	     1	1.057082360539684e-07	8.000000000000000e+00	6.391121202030198e-01
7.570000e+07	  1	 10000	     1	3.191943309037048e-08	8.000000000000000e+00	6.533411019382124e-01
7.580000e+07	  1	 10000	   263	1.521352614247097e-03	8.000000000000000e+00	6.604781795101209e-01
7.590000e+07	  1	 10000	  6270	1.558820317285637e-03	8.000000000000000e+00	6.681516826752233e-01
7.600000e+07	  1	 10000	     1	1.377094319258769e-07	8.000000000000000e+00	6.761369276937934e-01
7.610000e+07	  1	 10000	  5460	1.590841638285098e-03	8.000000000000000e+00	6.911024404286535e-01
7.620000e+07	  1	 10000	     1	1.792274687188386e-10	8.000000000000000e+00	6.941658473131925e-01
7.630000e+07	  1	 10000	     1	5.419918767230827e-11	8.000000000000000e+00	6.941751509300766e-01
7.640000e+07	  1	 10000	     1	4.617667067762408e-11	8.000000000000000e+00	6.941799249041303e-01
7.650000e+07	  1	 10000	     1	7.164235809082954e-11	8.000000000000000e+00	6.941853976181067e-01
7.660000e+07	  1	 10000	     1	2.380167506230520e-10	8.000000000000000e+00	6.941977530464216e-01
7.670000e+07	  1	 10000	     1	6.354231095617285e-09	8.000000000000000e+00	6.967998686916484e-01
7.680000e+07	  1	 10000	  6065	5.384612896098525e-06	8.000000000000000e+00	6.992976749738237e-01
7.690000e+07	  1	 10000	  1695	1.651469658001525e-03	8.000000000000000e+00	7.129226643054180e-01
7.700000e+07	  1	 10000	   229	1.618093168478211e-03	8.000000000000000e+00	7.206544098829120e-01
7.710000e+07	  1	 10000	     1	8.391721598950557e-09	8.000000000000000e+00	7.333693153650048e-01
7.720000e+07	  1	 10000	     1	6.742324842187635e-08	8.000000000000000e+00	7.415217314620270e-01
7.730000e+07	  1	 10000	  4378	5.430060781092486e-06	8.000000000000000e+00	7.496582670771400e-01
7.740000e+07	  1	 10000	     1	2.160626510798183e-10	8.000000000000000e+00	7.509548923640351e-01
7.750000e+07	  1	 10000	     1	1.263423853762361e-10	8.000000000000000e+00	7.509705623608820e-01
7.760000e+07	  1	 10000	     1	1.321343854634143e-10	8.000000000000000e+00	7.509825341501165e-01
7.770000e+07	  1	 10000	     1	1.704624684292151e-09	8.000000000000000e+00	7.510211709615587e-01
7.780000e+07	  1	 10000	   227	1.460408947826519e-03	8.000000000000000e+00	7.625556462164960e-01
7.790000e+07	  1	 10000	     1	9.807670125218508e-09	8.000000000000000e+00	7.699678427820236e-01
7.800000e+07	  1	 10000	  3169	1.432376796534237e-03	8.000000000000000e+00	7.737160482608617e-01
7.810000e+07	  1	 10000	     1	8.822593326335224e-09	8.000000000000000e+00	7.855285777505200e-01
7.820000e+07	  1	 10000	  3606	1.576844156286946e-03	8.000000000000000e+00	7.983483420170312e-01
7.830000e+07	  1	 10000	     1	5.397452212857379e-09	8.000000000000000e+00	8.067382289236277e-01
7.840000e+07	  1	 10000	     1	5.742806661353141e-10	8.000000000000000e+00	8.074143787257813e-01
7.850000e+07	  1	 10000	     1	1.363457924796631e-10	8.000000000000000e+00	8.074421478159840e-01
7.860000e+07	  1	 10000	     1	1.733720205500272e-10	8.000000000000000e+00	8.074546915659967e-01
7.870000e+07	  1	 10000	     1	1.545620425475707e-08	8.000000000000000e+00	8.075841844612688e-01
7.880000e+07	  1	 10000	  6610	1.587355451995356e-03	8.000000000000000e+00	8.212496419161104e-01
7.890000e+07	  1	 10000	  5287	1.524055902175887e-03	8.000000000000000e+00	8.314786726947231e-01
7.900000e+07	  1	 10000	     1	1.672512456236811e-08	8.000000000000000e+00	8.452276630828630e-01
7.910000e+07	  1	 10000	     1	1.322344245814256e-08	8.000000000000000e+00	8.508131706985409e-01
7.920000e+07	  1	 10000	  5681	1.605554808395132e-03	8.000000000000000e+00	8.613250222699046e-01
7.930000e+07	  1	 10000	     1	8.369628147082485e-10	8.000000000000000e+00	8.614415740431746e-01
7.940000e+07	  1	 10000	  3995	1.606208183425564e-03	8.000000000000000e+00	8.695413819733807e-01
7.950000e+07	  1	 10000	  6255	1.711520163976106e-03	8.000000000000000e+00	8.804682541812644e-01
7.960000e+07	  1	 10000	  8708	1.620136707589629e-03	8.000000000000000e+00	8.875929953693066e-01
7.970000e+07	  1	 10000	  4589	1.585675207660757e-03	8.000000000000000e+00	8.986738282640718e-01
7.980000e+07	  1	 10000	     1	1.136010646843467e-06	8.000000000000000e+00	9.132286238781898e-01
7.990000e+07	  1	 10000	     1	1.724847220706060e-08	8.000000000000000e+00	9.142300248057647e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  1	 10000	     1	7.521346663177800e-09	8.000000000000000e+00	9.222987623124304e-01
8.010000e+07	  1	 10000	  7457	1.639445762727387e-03	8.000000000000000e+00	9.317998117987317e-01
8.020000e+07	  1	 10000	  6812	1.613415576717785e-03	8.000000000000000e+00	9.428818866613529e-01
8.030000e+07	  1	 10000	  8294	1.662037977788074e-03	8.000000000000000e+00	9.568681382941225e-01
8.040000e+07	  1	 10000	     1	9.872990699873587e-09	8.000000000000000e+00	9.608070038212820e-01
8.050000e+07	  1	 10000	     1	2.642767642935177e-09	8.000000000000000e+00	9.673368974277999e-01
8.060000e+07	  1	 10000	  6976	1.496213338028088e-03	8.000000000000000e+00	9.748767757412210e-01
8.070000e+07	  1	 10000	  8210	1.547042203755854e-03	8.000000000000000e+00	9.860080912196647e-01
8.080000e+07	  1	 10000	     1	7.326934499961007e-09	8.000000000000000e+00	9.984161486144714e-01
8.090000e+07	  1	 10000	  5934	1.594124598285280e-03	9.000000000000002e+00	4.164829006216919e-03
8.100000e+07	  1	 10000	     1	1.843400404210474e-09	9.000000000000002e+00	1.406399367585864e-02
8.110000e+07	  1	 10000	     1	5.748991736869425e-10	9.000000000000002e+00	1.413412517236428e-02
8.120000e+07	  1	 10000	  1232	1.639468275757220e-03	9.000000000000002e+00	1.978745250237776e-02
8.130000e+07	  1	 10000	  5602	1.599987405158791e-03	9.000000000000002e+00	2.860887600718676e-02
8.140000e+07	  1	 10000	  3516	1.609208259325566e-03	9.000000000000002e+00	3.821339762507819e-02
8.150000e+07	  1	 10000	  1114	1.568076873578842e-03	9.000000000000002e+00	4.480083034295212e-02
8.160000e+07	  1	 10000	     1	8.740765974833975e-10	9.000000000000002e+00	5.285377250743199e-02
8.170000e+07	  1	 10000	     1	2.225936382092268e-09	9.000000000000002e+00	5.293743376253509e-02
8.180000e+07	  1	 10000	     1	1.780890895443613e-08	9.000000000000002e+00	6.314125819407883e-02
8.190000e+07	  1	 10000	  2270	1.584053949843323e-03	9.000000000000002e+00	7.263517555690938e-02
8.200000e+07	  1	 10000	  1087	1.423815270822075e-03	9.000000000000002e+00	8.267983792610339e-02
8.210000e+07	  1	 10000	     1	3.878885415549566e-08	9.000000000000002e+00	9.087721207852296e-02
8.220000e+07	  1	 10000	     1	7.445322748372414e-10	9.000000000000002e+00	9.109461661053192e-02
8.230000e+07	  1	 10000	  8807	1.529919332281839e-03	9.000000000000002e+00	9.736141995452295e-02
8.240000e+07	  1	 10000	  7680	1.649553748599456e-03	9.000000000000002e+00	1.052885009066481e-01
8.250000e+07	  1	 10000	  3182	1.573891996775683e-03	9.000000000000002e+00	1.148948502702754e-01
8.260000e+07	  1	 10000	     1	9.195883384800259e-08	9.000000000000002e+00	1.226867712273789e-01
8.270000e+07	  1	 10000	     1	8.089037540361983e-10	9.000000000000002e+00	1.291213628811686e-01
8.280000e+07	  1	 10000	  2020	1.564021114853150e-03	9.000000000000002e+00	1.293997236520029e-01
8.290000e+07	  1	 10000	     1	1.848968398097213e-08	9.000000000000002e+00	1.419122699417815e-01
8.300000e+07	  1	 10000	  1598	1.612361347400249e-03	9.000000000000002e+00	1.501967957518792e-01
8.310000e+07	  1	 10000	     1	4.334824683760657e-08	9.000000000000002e+00	1.615045430743518e-01
8.320000e+07	  1	 10000	     1	4.087821568580547e-09	9.000000000000002e+00	1.668070815704513e-01
8.330000e+07	  1	 10000	     1	2.713433182933602e-09	9.000000000000002e+00	1.669469621388918e-01
8.340000e+07	  1	 10000	  7729	1.656719014274147e-03	9.000000000000002e+00	1.778531074652671e-01
8.350000e+07	  1	 10000	  4160	1.745321258300142e-03	9.000000000000002e+00	1.851922619905305e-01
8.360000e+07	  1	 10000	  1035	1.603857828548580e-03	9.000000000000002e+00	1.972365429380292e-01
8.370000e+07	  1	 10000	     1	1.171928493242913e-07	9.000000000000002e+00	2.043780321221587e-01
8.380000e+07	  1	 10000	     1	9.897676639330188e-09	9.000000000000002e+00	2.048164462127440e-01
8.390000e+07	  1	 10000	  9030	1.509157472245792e-03	9.000000000000002e+00	2.159859654548219e-01
8.400000e+07	  1	 10000	  6824	1.674508612706533e-03	9.000000000000002e+00	2.236298277422143e-01
8.410000e+07	  1	 10000	  1034	1.733549825780830e-03	9.000000000000002e+00	2.356642122042806e-01
8.420000e+07	  1	 10000	     1	1.747073375699608e-08	9.000000000000002e+00	2.422969064877067e-01
8.430000e+07	  1	 10000	  7254	1.604221355248737e-03	9.000000000000002e+00	2.454515577296841e-01
8.440000e+07	  1	 10000	  3644	1.675839561573555e-03	9.000000000000002e+00	2.600280088450181e-01
8.450000e+07	  1	 10000	  9148	1.564989242787053e-03	9.000000000000002e+00	2.687120779471053e-01
8.460000e+07	  1	 10000	     1	6.064892562681797e-09	9.000000000000002e+00	2.787288856154794e-01
8.470000e+07	  1	 10000	     1	2.735005736548606e-08	9.000000000000002e+00	2.803549525708158e-01
8.480000e+07	  1	 10000	  2114	1.603578086007076e-03	9.000000000000002e+00	2.946621162705274e-01
8.490000e+07	  1	 10000	  5025	1.747686154894587e-03	9.000000000000002e+00	3.030150718845008e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  1	 10000	  2666	1.735572339112828e-03	9.000000000000002e+00	3.146467898136512e-01
8.510000e+07	  1	 10000	  4029	1.715030626396149e-03	9.000000000000002e+00	3.195862247645151e-01
8.520000e+07	  1	 10000	  8666	1.542694620272928e-03	9.000000000000002e+00	3.310616386526705e-01
8.530000e+07	  1	 10000	  6660	1.649949168381014e-03	9.000000000000002e+00	3.404924027266516e-01
8.540000e+07	  1	 10000	  8884	1.515689388802524e-03	9.000000000000002e+00	3.524088215359206e-01
8.550000e+07	  1	 10000	     1	9.625191983492299e-09	9.000000000000002e+00	3.588014760088761e-01
8.560000e+07	  1	 10000	  4024	1.781489218994944e-03	9.000000000000002e+00	3.706345161428102e-01
8.570000e+07	  1	 10000	  6065	4.260584485708807e-06	9.000000000000002e+00	3.793977794408300e-01
8.580000e+07	  1	 10000	     1	1.865633217181849e-08	9.000000000000002e+00	3.896558654792160e-01
8.590000e+07	  1	 10000	     1	1.259334154619285e-08	9.000000000000002e+00	3.978432017500520e-01
8.600000e+07	  1	 10000	  4420	1.631549477076077e-03	9.000000000000002e+00	4.112849585616380e-01
8.610000e+07	  1	 10000	   473	1.699134166283805e-03	9.000000000000002e+00	4.211400045505231e-01
8.620000e+07	  1	 10000	  2200	1.604108963033547e-03	9.000000000000002e+00	4.293249293169757e-01
8.630000e+07	  1	 10000	  3201	1.556757691502848e-03	9.000000000000002e+00	4.382823408971904e-01
8.640000e+07	  1	 10000	  2038	1.562565527131984e-03	9.000000000000002e+00	4.525187657171559e-01
8.650000e+07	  1	 10000	  4378	1.026042458826270e-05	9.000000000000002e+00	4.623453066887110e-01
8.660000e+07	  1	 10000	  1581	1.611256382767125e-03	9.000000000000002e+00	4.702532369259776e-01
8.670000e+07	  1	 10000	  5398	1.646157227454440e-03	9.000000000000002e+00	4.798025598234306e-01
8.680000e+07	  1	 10000	     1	6.459049712073797e-08	9.000000000000002e+00	4.945544246829179e-01
8.690000e+07	  1	 10000	     1	1.737490654950107e-08	9.000000000000002e+00	5.022612104833759e-01
8.700000e+07	  1	 10000	  1904	1.589972925051937e-03	9.000000000000002e+00	5.116688848277925e-01
8.710000e+07	  1	 10000	  7761	1.422520978148982e-03	9.000000000000002e+00	5.207134853625375e-01
8.720000e+07	  1	 10000	     1	7.519634336109229e-09	9.000000000000002e+00	5.335912928806961e-01
8.730000e+07	  1	 10000	  8817	1.636544947249353e-03	9.000000000000002e+00	5.409967372512857e-01
8.740000e+07	  1	 10000	     1	3.982432619328968e-08	9.000000000000002e+00	5.528569605300386e-01
8.750000e+07	  1	 10000	   498	1.711707915908457e-03	9.000000000000002e+00	5.608044143286884e-01
8.760000e+07	  1	 10000	     1	4.722503981125119e-10	9.000000000000002e+00	5.609755381934556e-01
8.770000e+07	  1	 10000	     1	1.167774566363152e-07	9.000000000000002e+00	5.612761365719600e-01
8.780000e+07	  1	 10000	     1	5.411636333218673e-09	9.000000000000002e+00	5.724431267866098e-01
8.790000e+07	  1	 10000	  9492	1.604468645358641e-03	9.000000000000002e+00	5.792228941841072e-01
8.800000e+07	  1	 10000	     1	1.934054095934471e-07	9.000000000000002e+00	5.915980743001672e-01
8.810000e+07	  1	 10000	   365	1.568477861931033e-03	9.000000000000002e+00	5.984370865207965e-01
8.820000e+07	  1	 10000	     1	6.762952075897657e-09	9.000000000000002e+00	6.114049729642748e-01
8.830000e+07	  1	 10000	     1	2.733108638762617e-08	9.000000000000002e+00	6.169597203836310e-01
8.840000e+07	  1	 10000	  3007	1.521899372947412e-03	9.000000000000002e+00	6.290379839844051e-01
8.850000e+07	  1	 10000	  3433	1.644449086956734e-03	9.000000000000002e+00	6.347980852480424e-01
8.860000e+07	  1	 10000	  8881	1.559319467610730e-03	9.000000000000002e+00	6.491299586450626e-01
8.870000e+07	  1	 10000	     1	1.011629507566020e-06	9.000000000000002e+00	6.546148810144570e-01
8.880000e+07	  1	 10000	  7358	1.597719072045962e-03	9.000000000000002e+00	6.641162707447301e-01
8.890000e+07	  1	 10000	     1	3.615777428022374e-08	9.000000000000002e+00	6.702797435010762e-01
8.900000e+07	  1	 10000	  1465	1.731427066840058e-03	9.000000000000002e+00	6.834942391162095e-01
8.910000e+07	  1	 10000	     1	3.627128876755946e-08	9.000000000000002e+00	6.898090367211120e-01
8.920000e+07	  1	 10000	  8289	1.634944981753830e-03	9.000000000000002e+00	7.005192891893051e-01
8.930000e+07	  1	 10000	     1	3.949380655488030e-09	9.000000000000002e+00	7.091353503302140e-01
8.940000e+07	  1	 10000	   737	1.424701211531423e-03	9.000000000000002e+00	7.198627839747609e-01
8.950000e+07	  1	 10000	     1	4.591502746068451e-09	9.000000000000002e+00	7.286772520444798e-01
8.960000e+07	  1	 10000	     1	7.367076306701322e-08	9.000000000000002e+00	7.372412803766999e-01
8.970000e+07	  1	 10000	     1	1.693989972135226e-09	9.000000000000002e+00	7.375547368543990e-01
8.980000e+07	  1	 10000	  2002	1.560308514728521e-03	9.000000000000002e+00	7.454382084828799e-01
8.990000e+07	  1	 10000	  8777	1.617849109218797e-03	9.000000000000002e+00	7.527312394380367e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  1	 10000	     1	2.299584276117227e-10	9.000000000000002e+00	7.567077167330802e-01
9.010000e+07	  1	 10000	     1	8.604433965204095e-11	9.000000000000002e+00	7.567212138845322e-01
9.020000e+07	  1	 10000	     1	6.497007885698897e-11	9.000000000000002e+00	7.567282201636397e-01
9.030000e+07	  1	 10000	     1	9.600735203429282e-11	9.000000000000002e+00	7.567355165529103e-01
9.040000e+07	  1	 10000	     1	5.824560379524490e-10	9.000000000000002e+00	7.567573859390785e-01
9.050000e+07	  1	 10000	   324	1.463348123508959e-03	9.000000000000002e+00	7.654267772734433e-01
