1.275000e+08	  3	  3000	  2487	8.751712030991381e-04	6.299999999999996e+01	5.783914741435245e-01
1.276000e+08	  3	  3000	  2780	1.170104356277378e-03	6.299999999999996e+01	6.277445028015373e-01
1.277000e+08	  3	  3000	  1554	1.379325085731260e-03	6.299999999999996e+01	6.772588495636943e-01
1.278000e+08	  3	  3000	  2289	1.434175420713416e-03	6.299999999999996e+01	7.268396183390994e-01
1.279000e+08	  3	  3000	  2078	9.501102486370386e-04	6.299999999999996e+01	7.766320852206975e-01
1.280000e+08	  3	  3000	  2702	1.130412887774823e-03	6.299999999999996e+01	8.265885407262070e-01
1.281000e+08	  3	  3000	  2166	1.812267508632639e-03	6.299999999999996e+01	8.767423399400012e-01
1.282000e+08	  3	  3000	   935	1.260625071840664e-03	6.299999999999996e+01	9.270018745758736e-01
1.283000e+08	  3	  3000	  2158	1.218854673716987e-03	6.299999999999996e+01	9.772592158689715e-01
1.284000e+08	  3	  3000	     6	1.463178948774396e-03	6.399999999999996e+01	2.685672588509936e-02
1.285000e+08	  3	  3000	  2912	1.567752563555248e-03	6.399999999999996e+01	7.711204502406697e-02
1.286000e+08	  3	  3000	  1796	1.184105899810532e-03	6.399999999999996e+01	1.273306867248015e-01
1.287000e+08	  3	  3000	  2676	1.121618893860572e-03	6.399999999999996e+01	1.776287515002041e-01
1.288000e+08	  3	  3000	  2981	1.712567174157049e-03	6.399999999999996e+01	2.279164939469996e-01
1.289000e+08	  3	  3000	    55	1.174299303385452e-03	6.399999999999996e+01	2.780503124944577e-01
1.290000e+08	  3	  3000	  2521	1.769295116593812e-03	6.399999999999996e+01	3.279608330813618e-01
1.291000e+08	  3	  3000	  1237	2.753575925937094e-03	6.399999999999996e+01	3.777636160664594e-01
1.292000e+08	  3	  3000	  1147	1.530434463360359e-03	6.399999999999996e+01	4.272505993931294e-01
1.293000e+08	  3	  3000	  2735	1.297272770118189e-03	6.399999999999996e+01	4.765590581639179e-01
1.294000e+08	  3	  3000	  2273	1.003874727338560e-03	6.399999999999996e+01	5.256500853744214e-01
1.295000e+08	  3	  3000	   903	8.668034821080742e-04	6.399999999999996e+01	5.747783711018127e-01
1.296000e+08	  3	  3000	   888	1.124993479181831e-03	6.399999999999996e+01	6.240722060355309e-01
1.297000e+08	  3	  3000	   415	2.335183577258358e-03	6.399999999999996e+01	6.733841926415263e-01
1.298000e+08	  3	  3000	   681	1.061541336199739e-03	6.399999999999996e+01	7.228382455810356e-01
1.299000e+08	  3	  3000	  2093	1.637488700403738e-03	6.399999999999996e+01	7.724760758570658e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  3	  3000	  1247	1.509183060006501e-03	6.399999999999996e+01	8.224057269786972e-01
1.301000e+08	  3	  3000	   187	1.105149919666858e-03	6.399999999999996e+01	8.725984521026836e-01
1.302000e+08	  3	  3000	   207	1.272958324654931e-03	6.399999999999996e+01	9.229859872251808e-01
1.303000e+08	  3	  3000	  1648	9.302844859336416e-04	6.399999999999996e+01	9.734155093044109e-01
1.304000e+08	  3	  3000	  2745	1.914283972942315e-03	6.499999999999996e+01	2.234634670716762e-02
1.305000e+08	  3	  3000	  1598	2.123125996919655e-03	6.499999999999996e+01	7.286956655756781e-02
1.306000e+08	  3	  3000	  2990	1.285996533143089e-03	6.499999999999996e+01	1.233360550542778e-01
1.307000e+08	  3	  3000	    42	1.282160186566276e-03	6.499999999999996e+01	1.736814434135942e-01
1.308000e+08	  3	  3000	  2376	1.557332358473263e-03	6.499999999999996e+01	2.239185802109607e-01
1.309000e+08	  3	  3000	   441	1.504754798972450e-03	6.499999999999996e+01	2.739832448808991e-01
1.310000e+08	  3	  3000	  1479	2.051609943096791e-03	6.499999999999996e+01	3.236498528708390e-01
1.311000e+08	  3	  3000	  2586	1.572364336011817e-03	6.499999999999996e+01	3.734039638956748e-01
1.312000e+08	  3	  3000	   583	1.006354137764453e-03	6.499999999999996e+01	4.230150825451370e-01
1.313000e+08	  3	  3000	    14	1.193349508440296e-03	6.499999999999996e+01	4.724648972478727e-01
1.314000e+08	  3	  3000	  1837	1.910964246579762e-03	6.499999999999996e+01	5.215799052929940e-01
1.315000e+08	  3	  3000	  1610	1.041354185560713e-03	6.499999999999996e+01	5.710350470751746e-01
1.316000e+08	  3	  3000	   481	8.779320003436056e-04	6.499999999999996e+01	6.205875990394625e-01
1.317000e+08	  3	  3000	   903	1.179701719990668e-03	6.499999999999996e+01	6.701964128765604e-01
1.318000e+08	  3	  3000	  1387	1.113907631335014e-03	6.499999999999996e+01	7.199605122406167e-01
1.319000e+08	  3	  3000	  2857	1.108929386595452e-03	6.499999999999996e+01	7.698255487827439e-01
1.320000e+08	  3	  3000	  2946	1.591031993163182e-03	6.499999999999996e+01	8.198508476834003e-01
1.321000e+08	  3	  3000	   494	1.002126941371677e-03	6.499999999999996e+01	8.699231212593940e-01
1.322000e+08	  3	  3000	  2806	1.495248646075271e-03	6.499999999999996e+01	9.201823364413626e-01
1.323000e+08	  3	  3000	     6	1.808666623778792e-03	6.499999999999996e+01	9.704808149752078e-01
1.324000e+08	  3	  3000	  2596	1.237669328378889e-03	6.599999999999994e+01	1.984620378973268e-02
1.325000e+08	  3	  3000	  1139	1.777862001768886e-03	6.599999999999994e+01	7.010781877176768e-02
1.326000e+08	  3	  3000	   937	3.255059671559051e-03	6.599999999999994e+01	1.202114147287195e-01
1.327000e+08	  3	  3000	  2343	1.656032586673716e-03	6.599999999999994e+01	1.703006094757953e-01
1.328000e+08	  3	  3000	   486	1.958187290397784e-03	6.599999999999994e+01	2.203534343732282e-01
1.329000e+08	  3	  3000	  1076	1.103835001041194e-03	6.599999999999994e+01	2.702432772880465e-01
1.330000e+08	  3	  3000	  2021	1.607023868146151e-03	6.599999999999994e+01	3.200833960708250e-01
1.331000e+08	  3	  3000	   285	1.132806059688175e-03	6.599999999999994e+01	3.698528104427663e-01
1.332000e+08	  3	  3000	  2867	1.712826574848972e-03	6.599999999999994e+01	4.195150986011615e-01
1.333000e+08	  3	  3000	  2251	1.757222932379908e-03	6.599999999999994e+01	4.691596511362428e-01
1.334000e+08	  3	  3000	    73	9.755146150510916e-04	6.599999999999994e+01	5.186701889232889e-01
1.335000e+08	  3	  3000	   336	7.732382645340126e-04	6.599999999999994e+01	5.680977125338436e-01
1.336000e+08	  3	  3000	   498	1.607486675332612e-03	6.599999999999994e+01	6.177693265941694e-01
1.337000e+08	  3	  3000	   290	1.228006299080943e-03	6.599999999999994e+01	6.675972628102215e-01
1.338000e+08	  3	  3000	   588	1.888533085163612e-03	6.599999999999994e+01	7.175595374323026e-01
1.339000e+08	  3	  3000	  1751	8.471790440516973e-04	6.599999999999994e+01	7.676237421611602e-01
1.340000e+08	  3	  3000	   139	1.636117519693018e-03	6.599999999999994e+01	8.177833615014015e-01
1.341000e+08	  3	  3000	  2244	1.060943124229642e-03	6.599999999999994e+01	8.679808473025824e-01
1.342000e+08	  3	  3000	  2356	1.327129149749570e-03	6.599999999999994e+01	9.181774089434290e-01
1.343000e+08	  3	  3000	   777	9.795293451082575e-04	6.599999999999994e+01	9.683828634181618e-01
1.344000e+08	  3	  3000	  2026	1.764360756899377e-03	6.699999999999994e+01	1.779521168818088e-02
1.345000e+08	  3	  3000	    21	1.472511781243516e-03	6.699999999999994e+01	6.792997658426940e-02
1.346000e+08	  3	  3000	  2149	1.412040063061324e-03	6.699999999999994e+01	1.178537188015627e-01
1.347000e+08	  3	  3000	  1029	1.441991353117178e-03	6.699999999999994e+01	1.678815335330365e-01
1.348000e+08	  3	  3000	  1505	1.105296043372049e-03	6.699999999999994e+01	2.178396808292526e-01
1.349000e+08	  3	  3000	  2894	1.851244739768387e-03	6.699999999999994e+01	2.677452989082457e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  3	  3000	   481	8.564166115038955e-04	6.699999999999994e+01	3.176275351195240e-01
1.351000e+08	  3	  3000	  2728	1.467630734909514e-03	6.699999999999994e+01	3.673722516667137e-01
1.352000e+08	  3	  3000	  1947	9.176186318512405e-04	6.699999999999994e+01	4.170484351749999e-01
1.353000e+08	  3	  3000	  1405	1.635101200837250e-03	6.699999999999994e+01	4.668226833244069e-01
1.354000e+08	  3	  3000	  1322	2.326715416246794e-03	6.699999999999994e+01	5.166035208328927e-01
1.355000e+08	  3	  3000	   802	1.932308994217416e-03	6.699999999999994e+01	5.662087333528908e-01
1.356000e+08	  3	  3000	   708	3.723209920404155e-03	6.699999999999994e+01	6.159950415865474e-01
1.357000e+08	  3	  3000	  1605	2.062325603508946e-03	6.699999999999994e+01	6.658128814937851e-01
1.358000e+08	  3	  3000	  2318	1.476453422506647e-03	6.699999999999994e+01	7.156350400514137e-01
1.359000e+08	  3	  3000	   348	1.097761123546132e-03	6.699999999999994e+01	7.654253942479355e-01
1.360000e+08	  3	  3000	   877	2.177936777445047e-03	6.699999999999994e+01	8.152516247003706e-01
1.361000e+08	  3	  3000	  2950	1.056281034330044e-03	6.699999999999994e+01	8.651590257442766e-01
1.362000e+08	  3	  3000	   578	6.944363342174536e-04	6.699999999999994e+01	9.151172449446617e-01
1.363000e+08	  3	  3000	  2406	1.620690149688389e-03	6.699999999999994e+01	9.651143674891185e-01
1.364000e+08	  3	  3000	  1975	1.380267322620705e-03	6.799999999999994e+01	1.412518783600396e-02
1.365000e+08	  3	  3000	  1891	1.430610131416444e-03	6.799999999999994e+01	6.421533382635856e-02
1.366000e+08	  3	  3000	   458	2.042537210237809e-03	6.799999999999994e+01	1.143545624443275e-01
1.367000e+08	  3	  3000	  1708	2.521620416766635e-03	6.799999999999994e+01	1.645121768599194e-01
1.368000e+08	  3	  3000	  2199	1.938292513494345e-03	6.799999999999994e+01	2.145580220251599e-01
1.369000e+08	  3	  3000	  1563	1.933783734793613e-03	6.799999999999994e+01	2.647077736425953e-01
1.370000e+08	  3	  3000	  2230	1.382813095005589e-03	6.799999999999994e+01	3.149022370776288e-01
1.371000e+08	  3	  3000	  1427	9.460571004675251e-04	6.799999999999994e+01	3.647476619523179e-01
1.372000e+08	  3	  3000	   474	1.315879640884132e-03	6.799999999999994e+01	4.147406354329304e-01
1.373000e+08	  3	  3000	  1064	7.564663889298401e-04	6.799999999999994e+01	4.647513239153508e-01
1.374000e+08	  3	  3000	   791	1.589891219568782e-03	6.799999999999994e+01	5.146465071913415e-01
1.375000e+08	  3	  3000	  2962	2.575597701921620e-03	6.799999999999994e+01	5.643733756199333e-01
1.376000e+08	  3	  3000	   931	1.009816126907247e-03	6.799999999999994e+01	6.139344759482950e-01
1.377000e+08	  3	  3000	  1808	2.260124813268254e-03	6.799999999999994e+01	6.633766382287553e-01
1.378000e+08	  3	  3000	  1275	1.150310043368812e-03	6.799999999999994e+01	7.128446312893201e-01
1.379000e+08	  3	  3000	  2318	1.495007571449769e-03	6.799999999999994e+01	7.622723785796157e-01
1.380000e+08	  3	  3000	    90	1.421392840266614e-03	6.799999999999994e+01	8.117789658470634e-01
1.381000e+08	  3	  3000	  2084	2.444386359105094e-03	6.799999999999994e+01	8.614101465083930e-01
1.382000e+08	  3	  3000	   220	1.447188355333579e-03	6.799999999999994e+01	9.111395062109049e-01
1.383000e+08	  3	  3000	   891	1.162954252372945e-03	6.799999999999994e+01	9.610473928383960e-01
1.384000e+08	  3	  3000	  1196	1.359324559552395e-03	6.899999999999994e+01	1.024235420916543e-02
1.385000e+08	  3	  3000	  2852	1.885463056937548e-03	6.899999999999994e+01	6.046394417265946e-02
1.386000e+08	  3	  3000	   534	1.294329673371184e-03	6.899999999999994e+01	1.107819293476993e-01
1.387000e+08	  3	  3000	  2958	1.667104796708196e-03	6.899999999999994e+01	1.612106057494377e-01
1.388000e+08	  3	  3000	  2445	1.405297146732516e-03	6.899999999999994e+01	2.117541090874333e-01
1.389000e+08	  3	  3000	  2390	1.513318558963738e-03	6.899999999999994e+01	2.622633230151478e-01
1.390000e+08	  3	  3000	  2614	2.255910455971150e-03	6.899999999999994e+01	3.127619342355203e-01
1.391000e+08	  3	  3000	  2823	1.061014392045572e-03	6.899999999999994e+01	3.631182262447872e-01
1.392000e+08	  3	  3000	   354	2.026750714926132e-03	6.899999999999994e+01	4.132067108077791e-01
1.393000e+08	  3	  3000	  1416	1.886183606345118e-03	6.899999999999994e+01	4.629182092758113e-01
1.394000e+08	  3	  3000	  1452	1.603894316173165e-03	6.899999999999994e+01	5.125475249625006e-01
1.395000e+08	  3	  3000	  2942	9.342715200955601e-04	6.899999999999994e+01	5.621031557751344e-01
1.396000e+08	  3	  3000	  2502	1.098009916901905e-03	6.899999999999994e+01	6.116070049990027e-01
1.397000e+08	  3	  3000	   979	1.105090299339785e-03	6.899999999999994e+01	6.610520371649504e-01
1.398000e+08	  3	  3000	  2604	8.489307575119450e-04	6.899999999999994e+01	7.104307605224963e-01
1.399000e+08	  3	  3000	   723	1.993938161169351e-03	6.899999999999994e+01	7.598516014872665e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  3	  3000	  1619	1.000146564163656e-03	6.899999999999994e+01	8.093678924066349e-01
1.401000e+08	  3	  3000	  2916	1.101986920890969e-03	6.899999999999994e+01	8.590217978768112e-01
1.402000e+08	  3	  3000	   977	1.842122271819643e-03	6.899999999999994e+01	9.087931888001656e-01
1.403000e+08	  3	  3000	   345	1.228339836527110e-03	6.899999999999994e+01	9.588511189264236e-01
1.404000e+08	  3	  3000	  2621	1.449484151603758e-03	6.999999999999993e+01	8.200035610690474e-03
1.405000e+08	  3	  3000	  1195	8.257447257569734e-04	6.999999999999993e+01	5.840262695843969e-02
1.406000e+08	  3	  3000	   618	9.552922878719790e-04	6.999999999999993e+01	1.087779644894420e-01
1.407000e+08	  3	  3000	  1294	1.192387793645427e-03	6.999999999999993e+01	1.591652433865089e-01
1.408000e+08	  3	  3000	  1109	8.060709866589627e-04	6.999999999999993e+01	2.094734416783531e-01
1.409000e+08	  3	  3000	   115	1.645794512516581e-03	6.999999999999993e+01	2.597105016624607e-01
1.410000e+08	  3	  3000	  1630	1.780442781287585e-03	6.999999999999993e+01	3.098664201821876e-01
1.411000e+08	  3	  3000	  2917	2.427693769406632e-03	6.999999999999993e+01	3.599303831462285e-01
1.412000e+08	  3	  3000	  2893	1.732302650922845e-03	6.999999999999993e+01	4.097807627554877e-01
1.413000e+08	  3	  3000	   152	2.275857397092701e-03	6.999999999999993e+01	4.595944061322070e-01
1.414000e+08	  3	  3000	  2844	1.139393762208779e-03	6.999999999999993e+01	5.093691849798666e-01
1.415000e+08	  3	  3000	   240	1.722251472219430e-03	6.999999999999993e+01	5.591502145634396e-01
1.416000e+08	  3	  3000	  1174	2.098561623614546e-03	6.999999999999993e+01	6.088918619383278e-01
1.417000e+08	  3	  3000	  2228	1.534986504080802e-03	6.999999999999993e+01	6.586249987294106e-01
1.418000e+08	  3	  3000	   923	1.202847574978693e-03	6.999999999999993e+01	7.084091793645959e-01
1.419000e+08	  3	  3000	  2641	1.498766754492206e-03	6.999999999999993e+01	7.579542287508937e-01
1.420000e+08	  3	  3000	   506	1.013765077450648e-03	6.999999999999993e+01	8.079213779066551e-01
1.421000e+08	  3	  3000	  2959	1.571638485436319e-03	6.999999999999993e+01	8.579686964940856e-01
1.422000e+08	  3	  3000	  1447	1.383061381398446e-03	6.999999999999993e+01	9.079872348484381e-01
1.423000e+08	  3	  3000	  1631	1.185323554973606e-03	6.999999999999993e+01	9.579208755230867e-01
1.424000e+08	  3	  3000	  1611	1.561855852851547e-03	7.099999999999993e+01	7.004472896741033e-03
1.425000e+08	  3	  3000	   831	1.388845542505703e-03	7.099999999999993e+01	5.689532301488198e-02
1.426000e+08	  3	  3000	  1384	2.424909306006235e-03	7.099999999999993e+01	1.068326416004353e-01
1.427000e+08	  3	  3000	   491	1.661859869527857e-03	7.099999999999993e+01	1.566698260527090e-01
1.428000e+08	  3	  3000	  2584	1.575458449925623e-03	7.099999999999993e+01	2.062913347156991e-01
1.429000e+08	  3	  3000	  2989	2.777877237374942e-03	7.099999999999993e+01	2.561372161025556e-01
1.430000e+08	  3	  3000	  1591	1.399301194202251e-03	7.099999999999993e+01	3.060010112529737e-01
1.431000e+08	  3	  3000	  1264	1.208155999475837e-03	7.099999999999993e+01	3.559141290452963e-01
1.432000e+08	  3	  3000	  2261	1.306294408209170e-03	7.099999999999993e+01	4.058893310303305e-01
1.433000e+08	  3	  3000	   129	1.383300951808139e-03	7.099999999999993e+01	4.559574433841267e-01
1.434000e+08	  3	  3000	   818	1.477289634509989e-03	7.099999999999993e+01	5.060010302228759e-01
1.435000e+08	  3	  3000	   565	1.700714944401705e-03	7.099999999999993e+01	5.560133677947207e-01
1.436000e+08	  3	  3000	  1764	1.291116476168607e-03	7.099999999999993e+01	6.060490631275894e-01
1.437000e+08	  3	  3000	  2991	8.010499531756255e-04	7.099999999999993e+01	6.560568212066942e-01
1.438000e+08	  3	  3000	  1344	1.299016309014130e-03	7.099999999999993e+01	7.061212875320090e-01
1.439000e+08	  3	  3000	  1487	3.071107073708710e-03	7.099999999999993e+01	7.560883797551331e-01
1.440000e+08	  3	  3000	  1524	1.797595310120781e-03	7.099999999999993e+01	8.060038502296573e-01
1.441000e+08	  3	  3000	  2124	2.069745606885717e-03	7.099999999999993e+01	8.558189926982707e-01
1.442000e+08	  3	  3000	  2744	1.757263519960633e-03	7.099999999999993e+01	9.054161819343070e-01
1.443000e+08	  3	  3000	  1737	1.895605295803484e-03	7.099999999999993e+01	9.550585662704156e-01
1.444000e+08	  3	  3000	  1964	1.785429449851834e-03	7.199999999999993e+01	3.839520176098805e-03
1.445000e+08	  3	  3000	  2399	1.054544517447988e-03	7.199999999999993e+01	5.351827234991235e-02
1.446000e+08	  3	  3000	  2965	1.219379587089055e-03	7.199999999999993e+01	1.033365110708459e-01
1.447000e+08	  3	  3000	   404	1.448612259297733e-03	7.199999999999993e+01	1.531736015657083e-01
1.448000e+08	  3	  3000	   271	1.211411391111977e-03	7.199999999999993e+01	2.032264291564821e-01
1.449000e+08	  3	  3000	  2172	1.892191222782652e-03	7.199999999999993e+01	2.533336406667867e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  3	  3000	  2525	1.498533543135824e-03	7.199999999999993e+01	3.034405486066910e-01
1.451000e+08	  3	  3000	  1269	1.362837917778921e-03	7.199999999999993e+01	3.535715229381005e-01
1.452000e+08	  3	  3000	   333	1.353433924705637e-03	7.199999999999993e+01	4.034903449067594e-01
1.453000e+08	  3	  3000	  1033	1.103001260428179e-03	7.199999999999993e+01	4.536175428436791e-01
1.454000e+08	  3	  3000	  2394	1.680607030419426e-03	7.199999999999993e+01	5.037359338530534e-01
1.455000e+08	  3	  3000	  2061	8.251922651779218e-04	7.199999999999993e+01	5.537606046022517e-01
1.456000e+08	  3	  3000	  1944	1.456139192464262e-03	7.199999999999993e+01	6.037287188634428e-01
1.457000e+08	  3	  3000	  2233	1.751231893309445e-03	7.199999999999993e+01	6.536048124790064e-01
1.458000e+08	  3	  3000	  2676	1.171866510320904e-03	7.199999999999993e+01	7.033467183551227e-01
1.459000e+08	  3	  3000	  1933	2.159218444577484e-03	7.199999999999993e+01	7.530355962526355e-01
1.460000e+08	  3	  3000	  1789	1.536482082892610e-03	7.199999999999993e+01	8.026620266860290e-01
1.461000e+08	  3	  3000	  1802	2.722120590930692e-03	7.199999999999993e+01	8.520709670407453e-01
1.462000e+08	  3	  3000	  1371	1.402724195046730e-03	7.199999999999993e+01	9.003075076955176e-01
1.463000e+08	  3	  3000	  2991	1.726106983243194e-03	7.199999999999993e+01	9.500439435411273e-01
1.464000e+08	  3	  3000	  2632	1.799995728359145e-03	7.199999999999993e+01	9.998387552624775e-01
1.465000e+08	  3	  3000	   276	1.073943678963397e-03	7.299999999999993e+01	4.658193048340208e-02
1.466000e+08	  3	  3000	  1197	1.413578961533499e-03	7.299999999999993e+01	9.649555045196752e-02
1.467000e+08	  3	  3000	  2581	1.055660043277968e-03	7.299999999999993e+01	1.443371406123350e-01
1.468000e+08	  3	  3000	   808	9.863368552546689e-04	7.299999999999993e+01	1.931254646210590e-01
