file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand4_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.273000e+08	  1	  1000	   174	1.937607320193049e-03	4.590000000000035e+02	5.222796508208326e-01
3.274000e+08	  1	  1000	   777	1.794790404176278e-03	4.590000000000035e+02	6.786047932201037e-01
3.275000e+08	  1	  1000	   168	2.087843123305820e-03	4.590000000000035e+02	8.348111027623284e-01
3.276000e+08	  1	  1000	   992	1.189154325157923e-03	4.590000000000035e+02	9.920573294577433e-01
3.277000e+08	  1	  1000	   970	1.697768111448451e-03	4.600000000000035e+02	1.486185340964183e-01
3.278000e+08	  1	  1000	   766	1.494422295162367e-03	4.600000000000035e+02	3.056898965243415e-01
3.279000e+08	  1	  1000	   157	1.584311553842611e-03	4.600000000000035e+02	4.626896952368351e-01
3.280000e+08	  1	  1000	    48	1.598475897382762e-03	4.600000000000035e+02	6.198918363698186e-01
3.281000e+08	  1	  1000	   855	1.409761531837626e-03	4.600000000000035e+02	7.775031082809593e-01
3.282000e+08	  1	  1000	   871	1.628641944479805e-03	4.600000000000035e+02	9.352897383974242e-01
3.283000e+08	  1	  1000	   332	1.583817877763493e-03	4.610000000000035e+02	9.150581433879508e-02
3.284000e+08	  1	  1000	   496	1.641881656694542e-03	4.610000000000035e+02	2.480811127882864e-01
3.285000e+08	  1	  1000	   733	1.584629139719965e-03	4.610000000000035e+02	4.044302178182643e-01
3.286000e+08	  1	  1000	   807	1.461957380547346e-03	4.610000000000035e+02	5.611376565402201e-01
3.287000e+08	  1	  1000	   490	1.648069638028960e-03	4.610000000000035e+02	7.188359434033486e-01
3.288000e+08	  1	  1000	   579	1.800004856932256e-03	4.610000000000035e+02	8.771619759309509e-01
3.289000e+08	  1	  1000	   697	1.410087993940136e-03	4.620000000000036e+02	3.461445419774948e-02
3.290000e+08	  1	  1000	   695	1.855603115188639e-03	4.620000000000036e+02	1.916816046883080e-01
3.291000e+08	  1	  1000	    65	1.811099791535659e-03	4.620000000000036e+02	3.477332948475074e-01
3.292000e+08	  1	  1000	   130	1.576025828177500e-03	4.620000000000036e+02	4.970308389408857e-01
3.293000e+08	  1	  1000	   432	1.390674638203452e-03	4.620000000000036e+02	6.513793856728700e-01
3.294000e+08	  1	  1000	    29	1.932609628265756e-03	4.620000000000036e+02	8.089863267232941e-01
3.295000e+08	  1	  1000	   353	1.231527815214313e-03	4.620000000000036e+02	9.671512853700526e-01
3.296000e+08	  1	  1000	   684	1.417803144596069e-03	4.630000000000036e+02	1.240753998390411e-01
3.297000e+08	  1	  1000	   233	1.709453949645289e-03	4.630000000000036e+02	2.797796023281628e-01
3.298000e+08	  1	  1000	    22	1.429045861942455e-03	4.630000000000036e+02	4.362046215060615e-01
3.299000e+08	  1	  1000	   744	1.942685154113393e-03	4.630000000000036e+02	5.932544871422301e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.300000e+08	  1	  1000	   735	1.484518396252351e-03	4.630000000000036e+02	7.509419325172570e-01
3.301000e+08	  1	  1000	   922	1.781178161748308e-03	4.630000000000036e+02	9.087973485717113e-01
3.302000e+08	  1	  1000	   969	1.583469882909008e-03	4.640000000000036e+02	6.535622389342086e-02
3.303000e+08	  1	  1000	   399	1.416792249937762e-03	4.640000000000036e+02	2.216863562859357e-01
3.304000e+08	  1	  1000	    25	1.307937965185543e-03	4.640000000000036e+02	3.785762221158698e-01
3.305000e+08	  1	  1000	   236	1.485487941178275e-03	4.640000000000036e+02	5.360593271475478e-01
3.306000e+08	  1	  1000	   989	2.074740965410010e-03	4.640000000000036e+02	6.938030449329678e-01
3.307000e+08	  1	  1000	   243	1.672062072887336e-03	4.640000000000036e+02	8.511702501071751e-01
3.308000e+08	  1	  1000	   532	1.728754320121982e-03	4.650000000000037e+02	7.573018795019798e-03
3.309000e+08	  1	  1000	   595	1.390922236484338e-03	4.650000000000037e+02	1.635927521583543e-01
3.310000e+08	  1	  1000	   375	1.384841086697703e-03	4.650000000000037e+02	3.206856693158526e-01
3.311000e+08	  1	  1000	   244	1.717957400958704e-03	4.650000000000037e+02	4.785603767839227e-01
3.312000e+08	  1	  1000	   571	1.578985405501956e-03	4.650000000000037e+02	6.365980755171372e-01
3.313000e+08	  1	  1000	   472	1.582539577273622e-03	4.650000000000037e+02	7.940692835866735e-01
3.314000e+08	  1	  1000	   860	1.753293837707336e-03	4.650000000000037e+02	9.506506206789556e-01
3.315000e+08	  1	  1000	   184	1.292825920145468e-03	4.660000000000037e+02	1.061871678482641e-01
3.316000e+08	  1	  1000	   253	1.644092184131508e-03	4.660000000000037e+02	2.631365176304369e-01
3.317000e+08	  1	  1000	   325	1.638805715936031e-03	4.660000000000037e+02	4.209720986097489e-01
3.318000e+08	  1	  1000	   367	1.803608609624312e-03	4.660000000000037e+02	5.786690858231081e-01
3.319000e+08	  1	  1000	   648	1.448646347391670e-03	4.660000000000037e+02	7.364733161286859e-01
3.320000e+08	  1	  1000	   348	1.415321454447869e-03	4.660000000000037e+02	8.930403630250721e-01
3.321000e+08	  1	  1000	   859	1.338063899530230e-03	4.670000000000038e+02	4.845085952613290e-02
3.322000e+08	  1	  1000	   223	1.582618847567689e-03	4.670000000000038e+02	2.050925152035208e-01
3.323000e+08	  1	  1000	   289	1.401306501693923e-03	4.670000000000038e+02	3.622789433648042e-01
3.324000e+08	  1	  1000	   500	1.163344038849647e-03	4.670000000000038e+02	5.201851108756046e-01
3.325000e+08	  1	  1000	   652	1.386316136476844e-03	4.670000000000038e+02	6.777826511235407e-01
3.326000e+08	  1	  1000	   916	2.517437185346165e-03	4.670000000000038e+02	8.341579363027619e-01
3.327000e+08	  1	  1000	   855	1.710773708094424e-03	4.670000000000038e+02	9.891573132573221e-01
3.328000e+08	  1	  1000	   883	1.507573478455690e-03	4.680000000000038e+02	1.455084516434128e-01
3.329000e+08	  1	  1000	   589	1.272762122149618e-03	4.680000000000038e+02	3.029888972854977e-01
3.330000e+08	  1	  1000	   546	1.605638649369279e-03	4.680000000000038e+02	4.605495102631312e-01
3.331000e+08	  1	  1000	   293	1.417898196687174e-03	4.680000000000038e+02	6.179070319090240e-01
3.332000e+08	  1	  1000	   258	1.399056300771921e-03	4.680000000000038e+02	7.749482913421196e-01
3.333000e+08	  1	  1000	   646	1.209018205868904e-03	4.680000000000038e+02	9.318761914877114e-01
3.334000e+08	  1	  1000	   198	1.515101870306066e-03	4.690000000000038e+02	8.839514496483505e-02
3.335000e+08	  1	  1000	   380	1.502074770368775e-03	4.690000000000038e+02	2.459263139500308e-01
3.336000e+08	  1	  1000	   769	1.312544283045409e-03	4.690000000000038e+02	4.033829243966537e-01
3.337000e+08	  1	  1000	   575	1.374417813222389e-03	4.690000000000038e+02	5.607078179205800e-01
3.338000e+08	  1	  1000	   726	1.804256653115430e-03	4.690000000000038e+02	7.178492382002776e-01
3.339000e+08	  1	  1000	    78	1.488891619769924e-03	4.690000000000038e+02	8.747758775404485e-01
3.340000e+08	  1	  1000	   498	1.548213282463363e-03	4.700000000000039e+02	3.126021632084153e-02
3.341000e+08	  1	  1000	   470	1.331455793594806e-03	4.700000000000039e+02	1.886980825819451e-01
3.342000e+08	  1	  1000	    30	1.507089715927654e-03	4.700000000000039e+02	3.459110831119839e-01
3.343000e+08	  1	  1000	   368	1.791019200129268e-03	4.700000000000039e+02	5.031056418354509e-01
3.344000e+08	  1	  1000	   343	1.386096619385940e-03	4.700000000000039e+02	6.604286897637162e-01
3.345000e+08	  1	  1000	   425	1.963011808554706e-03	4.700000000000039e+02	8.177686926659364e-01
3.346000e+08	  1	  1000	   834	1.293840808222640e-03	4.700000000000039e+02	9.751215111298152e-01
3.347000e+08	  1	  1000	   677	1.649129278283504e-03	4.710000000000039e+02	1.315468091657940e-01
3.348000e+08	  1	  1000	   421	1.549396827407516e-03	4.710000000000039e+02	2.884215471773731e-01
3.349000e+08	  1	  1000	   656	3.122666153902711e-03	4.710000000000039e+02	4.447022469502934e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.350000e+08	  1	  1000	   908	1.646160384837213e-03	4.710000000000039e+02	6.021153897365770e-01
3.351000e+08	  1	  1000	   712	1.646607457582599e-03	4.710000000000039e+02	7.595178977058912e-01
3.352000e+08	  1	  1000	   991	1.618218781947672e-03	4.710000000000039e+02	9.172023250988421e-01
3.353000e+08	  1	  1000	   423	1.618847143238120e-03	4.720000000000039e+02	7.386647380630350e-02
3.354000e+08	  1	  1000	   876	1.351151158931891e-03	4.720000000000039e+02	2.297254245742877e-01
3.355000e+08	  1	  1000	   519	1.572328805938296e-03	4.720000000000039e+02	3.865834788252460e-01
3.356000e+08	  1	  1000	   655	1.724212554658035e-03	4.720000000000039e+02	5.439768576947053e-01
3.357000e+08	  1	  1000	   570	1.500924282937032e-03	4.720000000000039e+02	7.017433955022020e-01
3.358000e+08	  1	  1000	    42	1.786058486985652e-03	4.720000000000039e+02	8.594432209974172e-01
3.359000e+08	  1	  1000	    35	1.676193453570847e-03	4.730000000000039e+02	1.638596060195758e-02
3.360000e+08	  1	  1000	   879	1.380980880432318e-03	4.730000000000039e+02	1.732531357308811e-01
3.361000e+08	  1	  1000	   823	1.427750007770694e-03	4.730000000000039e+02	3.301321688493078e-01
3.362000e+08	  1	  1000	   990	1.418400284109476e-03	4.730000000000039e+02	4.875039634485638e-01
3.363000e+08	  1	  1000	   588	1.305608891625910e-03	4.730000000000039e+02	6.451187235240494e-01
3.364000e+08	  1	  1000	   690	1.356481409559568e-03	4.730000000000039e+02	8.018343036086614e-01
3.365000e+08	  1	  1000	   719	1.710606549379481e-03	4.730000000000039e+02	9.590834718520435e-01
3.366000e+08	  1	  1000	   970	1.841106729450162e-03	4.740000000000040e+02	1.154034759448698e-01
3.367000e+08	  1	  1000	   955	1.642669934021538e-03	4.740000000000040e+02	2.725414472397287e-01
3.368000e+08	  1	  1000	   435	1.561254289778668e-03	4.740000000000040e+02	4.296126790404807e-01
3.369000e+08	  1	  1000	   726	1.552440103844813e-03	4.740000000000040e+02	5.871662412245172e-01
3.370000e+08	  1	  1000	   115	1.815857177064285e-03	4.740000000000040e+02	7.443932668033176e-01
3.371000e+08	  1	  1000	   225	1.825247049588915e-03	4.740000000000040e+02	9.012950227286390e-01
3.372000e+08	  1	  1000	   844	1.373218598712874e-03	4.750000000000040e+02	5.743881520841791e-02
3.373000e+08	  1	  1000	   647	1.603420872462665e-03	4.750000000000040e+02	2.147537376648085e-01
3.374000e+08	  1	  1000	   424	1.591170900440936e-03	4.750000000000040e+02	3.723537256138246e-01
3.375000e+08	  1	  1000	   654	1.788878819717326e-03	4.750000000000040e+02	5.296912023975097e-01
3.376000e+08	  1	  1000	   384	1.406310287840525e-03	4.750000000000040e+02	6.868913068720521e-01
3.377000e+08	  1	  1000	   932	1.662080814710519e-03	4.750000000000040e+02	8.435420767023041e-01
3.378000e+08	  1	  1000	   186	6.983238348545751e-05	4.760000000000040e+02	9.575485202116187e-05
3.379000e+08	  1	  1000	    38	1.498271289460045e-03	4.760000000000040e+02	1.568496302991521e-01
3.380000e+08	  1	  1000	   134	1.390053250528954e-03	4.760000000000040e+02	3.147498070080239e-01
3.381000e+08	  1	  1000	   483	1.682850661404423e-03	4.760000000000040e+02	4.710749382513288e-01
3.382000e+08	  1	  1000	   559	1.864161129368921e-03	4.760000000000040e+02	6.266120148185688e-01
3.383000e+08	  1	  1000	   936	1.512226254271495e-03	4.760000000000040e+02	7.806724771508239e-01
3.384000e+08	  1	  1000	   792	1.673653365297759e-03	4.760000000000040e+02	9.371999361701772e-01
3.385000e+08	  1	  1000	   352	1.674457691458623e-03	4.770000000000041e+02	9.379390590462561e-02
3.386000e+08	  1	  1000	   114	1.216795794599488e-03	4.770000000000041e+02	2.516041820506034e-01
3.387000e+08	  1	  1000	   839	1.636706434219917e-03	4.770000000000041e+02	4.092937111008354e-01
3.388000e+08	  1	  1000	   875	2.294998552685318e-03	4.770000000000041e+02	5.667626856981119e-01
3.389000e+08	  1	  1000	   934	1.660506256231106e-03	4.770000000000041e+02	7.236062516379876e-01
3.390000e+08	  1	  1000	   388	1.274072615819141e-03	4.770000000000041e+02	8.802777656640320e-01
3.391000e+08	  1	  1000	   372	1.665319731031862e-03	4.780000000000041e+02	3.704390031133591e-02
3.392000e+08	  1	  1000	   258	1.361346712136796e-03	4.780000000000041e+02	1.948640170970354e-01
3.393000e+08	  1	  1000	   209	1.360192260480648e-03	4.780000000000041e+02	3.525566704935489e-01
3.394000e+08	  1	  1000	   625	1.699099955428660e-03	4.780000000000041e+02	5.098945737403263e-01
3.395000e+08	  1	  1000	   761	1.597732688036790e-03	4.780000000000041e+02	6.667415673609490e-01
3.396000e+08	  1	  1000	   838	1.560972773561220e-03	4.780000000000041e+02	8.234814223955188e-01
3.397000e+08	  1	  1000	    56	1.433403160284030e-03	4.780000000000041e+02	9.798518076009864e-01
3.398000e+08	  1	  1000	   836	1.559645513186865e-03	4.790000000000041e+02	1.371698951989528e-01
3.399000e+08	  1	  1000	   361	1.706093289520748e-03	4.790000000000041e+02	2.950362083433710e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.400000e+08	  1	  1000	   330	1.634347697121363e-03	4.790000000000041e+02	4.524906589271642e-01
3.401000e+08	  1	  1000	    76	1.511477386068381e-03	4.790000000000041e+02	6.092515641863288e-01
3.402000e+08	  1	  1000	   135	1.835011640491639e-03	4.790000000000041e+02	7.657798198313617e-01
3.403000e+08	  1	  1000	   956	1.250572044422809e-03	4.790000000000041e+02	9.225850493512830e-01
3.404000e+08	  1	  1000	   838	1.576506500875700e-03	4.800000000000041e+02	7.923267716489045e-02
collision	i=1, j=276
r_ij=6.334059843333523e-05	radius[1]+radius[276]=6.338481524341289e-05
3.405000e+08	  1	  1000	   138	1.536726405688892e-03	4.800000000000041e+02	2.338999092086298e-01
3.406000e+08	  1	  1000	   641	1.656190753813019e-03	4.800000000000041e+02	3.895738418597597e-01
3.407000e+08	  1	  1000	   472	1.706489329708236e-03	4.800000000000041e+02	5.465019066611010e-01
3.408000e+08	  1	  1000	   406	1.642833100366096e-03	4.800000000000041e+02	7.023245234593242e-01
3.409000e+08	  1	  1000	   912	1.178846598217815e-03	4.800000000000041e+02	8.566923022228914e-01
3.410000e+08	  1	  1000	   603	1.553590924632786e-03	4.810000000000042e+02	1.212081931961038e-02
3.411000e+08	  1	  1000	   807	1.307915115454786e-03	4.810000000000042e+02	1.693771574576768e-01
3.412000e+08	  1	  1000	   386	1.750375549934829e-03	4.810000000000042e+02	3.263666232835595e-01
3.413000e+08	  1	  1000	   714	1.138797758307620e-03	4.810000000000042e+02	4.835133050169453e-01
3.414000e+08	  1	  1000	   640	1.641042888606657e-03	4.810000000000042e+02	6.407000571262162e-01
3.415000e+08	  1	  1000	   608	1.569185871346220e-03	4.810000000000042e+02	7.980333973377912e-01
3.416000e+08	  1	  1000	    37	1.298264910168773e-03	4.810000000000042e+02	9.550492849610921e-01
3.417000e+08	  1	  1000	    68	1.296717635362660e-03	4.820000000000043e+02	1.117992520198385e-01
3.418000e+08	  1	  1000	   915	1.751405721253592e-03	4.820000000000043e+02	2.690150357797246e-01
3.419000e+08	  1	  1000	   328	1.562677466791760e-03	4.820000000000043e+02	4.259023986505906e-01
3.420000e+08	  1	  1000	   579	2.028794113590541e-03	4.820000000000043e+02	5.827782047250691e-01
3.421000e+08	  1	  1000	   433	1.405606589344278e-03	4.820000000000043e+02	7.401225194362412e-01
3.422000e+08	  1	  1000	   309	1.347684743384031e-03	4.820000000000043e+02	8.979338841121304e-01
3.423000e+08	  1	  1000	   188	1.648526750461121e-03	4.830000000000043e+02	5.541163235782907e-02
3.424000e+08	  1	  1000	   127	1.638228829553855e-03	4.830000000000043e+02	2.129460855952399e-01
3.425000e+08	  1	  1000	   697	1.420206663075552e-03	4.830000000000043e+02	3.696684844393927e-01
3.426000e+08	  1	  1000	    48	1.699766807578608e-03	4.830000000000043e+02	5.257001224814505e-01
3.427000e+08	  1	  1000	   848	1.392056148202498e-03	4.830000000000043e+02	6.823822363971541e-01
3.428000e+08	  1	  1000	   714	1.786103534498392e-03	4.830000000000043e+02	8.399316734073009e-01
3.429000e+08	  1	  1000	   936	1.797732054559759e-03	4.830000000000043e+02	9.979407645184363e-01
3.430000e+08	  1	  1000	   353	1.494113290991976e-03	4.840000000000043e+02	1.556656770505170e-01
3.431000e+08	  1	  1000	   614	1.506026562731569e-03	4.840000000000043e+02	3.122380871298410e-01
3.432000e+08	  1	  1000	   421	1.376454136622082e-03	4.840000000000043e+02	4.683721437526694e-01
3.433000e+08	  1	  1000	   422	1.119924667560106e-03	4.840000000000043e+02	6.226580442822639e-01
3.434000e+08	  1	  1000	   853	1.441290690982908e-03	4.840000000000043e+02	7.792864877965048e-01
3.435000e+08	  1	  1000	   888	1.827947681491170e-03	4.840000000000043e+02	9.369610995718415e-01
3.436000e+08	  1	  1000	    16	1.652671242838088e-03	4.850000000000043e+02	9.507501865302881e-02
3.437000e+08	  1	  1000	   610	1.442357258386006e-03	4.850000000000043e+02	2.509993170639203e-01
3.438000e+08	  1	  1000	   359	1.655062839479923e-03	4.850000000000043e+02	4.078042932765128e-01
3.439000e+08	  1	  1000	   625	1.356246956605346e-03	4.850000000000043e+02	5.636973585016105e-01
3.440000e+08	  1	  1000	   827	1.575362388459689e-03	4.850000000000043e+02	7.193228274231378e-01
3.441000e+08	  1	  1000	   998	1.768481529092017e-03	4.850000000000043e+02	8.760422162480531e-01
3.442000e+08	  1	  1000	   302	2.111304816734138e-03	4.860000000000044e+02	3.363766306504683e-02
3.443000e+08	  1	  1000	   554	1.422137879206129e-03	4.860000000000044e+02	1.920208819959184e-01
3.444000e+08	  1	  1000	   446	1.460816330751848e-03	4.860000000000044e+02	3.496869650536689e-01
3.445000e+08	  1	  1000	   130	1.336705073824458e-03	4.860000000000044e+02	5.064627095585179e-01
3.446000e+08	  1	  1000	     4	1.991167517196285e-03	4.860000000000044e+02	6.627683981401497e-01
3.447000e+08	  1	  1000	   312	1.753133276257881e-03	4.860000000000044e+02	8.194925724943931e-01
3.448000e+08	  1	  1000	   455	1.572339462881281e-03	4.860000000000044e+02	9.769492647559853e-01
3.449000e+08	  1	  1000	   431	1.308213711311964e-03	4.870000000000044e+02	1.342402985599770e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.450000e+08	  1	  1000	   463	1.128292579915705e-03	4.870000000000044e+02	2.919770860938300e-01
3.451000e+08	  1	  1000	   391	1.721886746799309e-03	4.870000000000044e+02	4.492695147602639e-01
3.452000e+08	  1	  1000	    70	1.561088125067101e-03	4.870000000000044e+02	6.062121329606603e-01
3.453000e+08	  1	  1000	    49	1.472066512771955e-03	4.870000000000044e+02	7.633286815791326e-01
3.454000e+08	  1	  1000	   716	1.595188602212142e-03	4.870000000000044e+02	9.205201820843187e-01
3.455000e+08	  1	  1000	   239	1.688922099198902e-03	4.880000000000044e+02	7.717557072305015e-02
3.456000e+08	  1	  1000	   683	1.689108551944689e-03	4.880000000000044e+02	2.343676614275496e-01
3.457000e+08	  1	  1000	   425	2.158706697432407e-03	4.880000000000044e+02	3.915084933666584e-01
3.458000e+08	  1	  1000	    46	1.454445753128596e-03	4.880000000000044e+02	5.488589045763748e-01
3.459000e+08	  1	  1000	   568	1.754225304237239e-03	4.880000000000044e+02	7.063946407582179e-01
3.460000e+08	  1	  1000	   856	1.338215398717563e-03	4.880000000000044e+02	8.638677989480605e-01
3.461000e+08	  1	  1000	   205	2.011972727741145e-03	4.890000000000045e+02	1.755434097768156e-02
3.462000e+08	  1	  1000	   831	1.573877726479301e-03	4.890000000000045e+02	1.744335922458039e-01
3.463000e+08	  1	  1000	   855	1.418386975774538e-03	4.890000000000045e+02	3.312472295928106e-01
3.464000e+08	  1	  1000	   475	1.482440033150254e-03	4.890000000000045e+02	4.883589990107259e-01
