1.420000e+08	  0	  9015	  1383	4.189629951507384e-03	5.623413251903484e+01	1.858029787895756e+01
1.421000e+08	  0	  9015	  5968	4.516321745023748e-03	5.623413251903484e+01	1.863296678431476e+01
1.422000e+08	  0	  9015	  1805	5.067888237405965e-03	5.623413251903484e+01	1.868569422227674e+01
1.423000e+08	  0	  9015	  6087	4.844206514836098e-03	5.623413251903484e+01	1.873839170692398e+01
1.424000e+08	  0	  9015	  1291	4.836725083433643e-03	7.498942093324550e+01	3.584705899209838e-02
1.425000e+08	  0	  9015	  9003	5.099133336382157e-03	7.498942093324550e+01	8.853734897719855e-02
1.426000e+08	  0	  9015	  6107	4.915980131232765e-03	7.498942093324550e+01	1.412683544288186e-01
1.427000e+08	  0	  9015	  6982	4.323417658190103e-03	7.498942093324550e+01	1.940067557473726e-01
1.428000e+08	  0	  9015	  8317	4.800679207657644e-03	7.498942093324550e+01	2.467033474986321e-01
1.429000e+08	  0	  9015	  4759	4.513355940849130e-03	7.498942093324550e+01	2.994373880347528e-01
1.430000e+08	  0	  9015	  3109	4.129017311456879e-03	7.498942093324550e+01	3.521419962339039e-01
1.431000e+08	  0	  9015	  3428	4.561147520179199e-03	7.498942093324550e+01	4.048808043290602e-01
1.432000e+08	  0	  9015	  8438	5.177322410024642e-03	7.498942093324550e+01	4.575689265050304e-01
1.433000e+08	  0	  9015	  6818	4.097800792628538e-03	7.498942093324550e+01	5.102882871653640e-01
1.434000e+08	  0	  9015	  3963	5.093879494539618e-03	7.498942093324550e+01	5.629988874125883e-01
1.435000e+08	  0	  9015	  7474	4.718276410360251e-03	7.498942093324550e+01	6.156889899273531e-01
1.436000e+08	  0	  9015	  7734	5.288554162849956e-03	7.498942093324550e+01	6.684072883391969e-01
1.437000e+08	  0	  9015	  6688	5.097904800111683e-03	7.498942093324550e+01	7.211429532438157e-01
1.438000e+08	  0	  9015	  7174	4.403055048676199e-03	7.498942093324550e+01	7.738327559489125e-01
1.439000e+08	  0	  9015	  7751	5.089206698223472e-03	7.498942093324550e+01	8.265060598951052e-01
1.440000e+08	  0	  9015	  8703	4.735959742678496e-03	7.498942093324550e+01	8.792332238208805e-01
1.441000e+08	  0	  9015	  5365	4.142679449649806e-03	7.498942093324550e+01	9.319204709054276e-01
1.442000e+08	  0	  9015	  7157	5.086723058728876e-03	7.498942093324550e+01	9.846561213440519e-01
1.443000e+08	  0	  9015	  7393	4.598923477838856e-03	7.498942093324550e+01	1.037335779894487e+00
1.444000e+08	  0	  9015	  1893	4.517569583571199e-03	7.498942093324550e+01	1.090038885617353e+00
1.445000e+08	  0	  9015	  2307	4.941851260091265e-03	7.498942093324550e+01	1.142787040304093e+00
1.446000e+08	  0	  9015	   742	4.563274452655759e-03	7.498942093324550e+01	1.195510786895112e+00
1.447000e+08	  0	  9015	  8266	5.656659084720112e-03	7.498942093324550e+01	1.248224806402425e+00
1.448000e+08	  0	  9015	  6026	4.780096393243664e-03	7.498942093324550e+01	1.300957233664272e+00
1.449000e+08	  0	  9015	  1652	4.804402846813617e-03	7.498942093324550e+01	1.353683739166100e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9015	  1690	5.200341326168059e-03	7.498942093324550e+01	1.406401066562674e+00
1.451000e+08	  0	  9015	  3246	4.428344577609807e-03	7.498942093324550e+01	1.459127547928567e+00
1.452000e+08	  0	  9015	  6003	4.875129773378616e-03	7.498942093324550e+01	1.511883692366934e+00
1.453000e+08	  0	  9015	  2418	5.286140503614357e-03	7.498942093324550e+01	1.564556673578591e+00
1.454000e+08	  0	  9015	  5310	5.229876976413785e-03	7.498942093324550e+01	1.617282234636862e+00
1.455000e+08	  0	  9015	  1226	4.255706786423326e-03	7.498942093324550e+01	1.669978357322055e+00
1.456000e+08	  0	  9015	  3167	4.159412427217664e-03	7.498942093324550e+01	1.722673565501331e+00
1.457000e+08	  0	  9015	  2016	4.598506475497551e-03	7.498942093324550e+01	1.775366220629878e+00
1.458000e+08	  0	  9015	   436	4.521286647967642e-03	7.498942093324550e+01	1.828056142195563e+00
1.459000e+08	  0	  9015	  7243	4.813890992291826e-03	7.498942093324550e+01	1.880772822051500e+00
1.460000e+08	  0	  9015	  5618	5.068174959096803e-03	7.498942093324550e+01	1.933440659171983e+00
1.461000e+08	  0	  9015	  8948	4.133473130605777e-03	7.498942093324550e+01	1.986172613805565e+00
1.462000e+08	  0	  9015	   825	4.768805526676095e-03	7.498942093324550e+01	2.038865176639556e+00
1.463000e+08	  0	  9015	  1345	5.052190748007606e-03	7.498942093324550e+01	2.091590210806439e+00
1.464000e+08	  0	  9015	  1087	4.171799627097262e-03	7.498942093324550e+01	2.144310575484445e+00
1.465000e+08	  0	  9015	  2870	4.169292976487787e-03	7.498942093324550e+01	2.197024319929956e+00
1.466000e+08	  0	  9015	  4083	4.245564432963096e-03	7.498942093324550e+01	2.249797214906434e+00
1.467000e+08	  0	  9015	  6369	4.955993144349742e-03	7.498942093324550e+01	2.302513552670934e+00
1.468000e+08	  0	  9015	  2536	4.615723293889372e-03	7.498942093324550e+01	2.355235582686215e+00
1.469000e+08	  0	  9015	  6650	4.485300499643196e-03	7.498942093324550e+01	2.407990682346835e+00
1.470000e+08	  0	  9015	   501	4.660800782916414e-03	7.498942093324550e+01	2.460698761331261e+00
1.471000e+08	  0	  9015	  6912	4.702770398422781e-03	7.498942093324550e+01	2.513418722441353e+00
1.472000e+08	  0	  9015	   774	4.279794589499709e-03	7.498942093324550e+01	2.566117433113957e+00
1.473000e+08	  0	  9015	  5946	5.114966206713108e-03	7.498942093324550e+01	2.618832492006381e+00
1.474000e+08	  0	  9015	  7896	4.517155276371038e-03	7.498942093324550e+01	2.671491381065088e+00
1.475000e+08	  0	  9015	  4716	4.883638686575380e-03	7.498942093324550e+01	2.724199023123244e+00
1.476000e+08	  0	  9015	  7264	4.623308400758639e-03	7.498942093324550e+01	2.776893723225582e+00
1.477000e+08	  0	  9015	   863	5.494765184034443e-03	7.498942093324550e+01	2.829574583083545e+00
1.478000e+08	  0	  9015	  3958	4.742071439979410e-03	7.498942093324550e+01	2.882274744171602e+00
1.479000e+08	  0	  9015	  2298	4.854801813311035e-03	7.498942093324550e+01	2.935004151444140e+00
1.480000e+08	  0	  9015	  3148	5.371659275057698e-03	7.498942093324550e+01	2.987711698719175e+00
1.481000e+08	  0	  9015	  4010	4.344345221717482e-03	7.498942093324550e+01	3.040419296849875e+00
1.482000e+08	  0	  9015	  7590	4.664061189748387e-03	7.498942093324550e+01	3.093148141831483e+00
1.483000e+08	  0	  9015	  2406	4.558705335051767e-03	7.498942093324550e+01	3.145877041023360e+00
1.484000e+08	  0	  9015	  5774	4.651469985700669e-03	7.498942093324550e+01	3.198624458861166e+00
1.485000e+08	  0	  9015	  4180	4.792595963612184e-03	7.498942093324550e+01	3.251325181317153e+00
1.486000e+08	  0	  9015	  9008	5.031123025133449e-03	7.498942093324550e+01	3.304067750093818e+00
1.487000e+08	  0	  9015	  7293	5.277127284545460e-03	7.498942093324550e+01	3.356785732813389e+00
1.488000e+08	  0	  9015	  2971	4.815572512463535e-03	7.498942093324550e+01	3.409512422075094e+00
1.489000e+08	  0	  9015	  6840	5.575483801720123e-03	7.498942093324550e+01	3.462228162949446e+00
1.490000e+08	  0	  9015	  1323	4.696232176927270e-03	7.498942093324550e+01	3.514944142801115e+00
1.491000e+08	  0	  9015	  1736	4.130013096374366e-03	7.498942093324550e+01	3.567627839992741e+00
1.492000e+08	  0	  9015	  8905	4.833512508018859e-03	7.498942093324550e+01	3.620306766223146e+00
1.493000e+08	  0	  9015	  4318	4.024713113502359e-03	7.498942093324550e+01	3.673013828976643e+00
1.494000e+08	  0	  9015	  8023	5.280961053205641e-03	7.498942093324550e+01	3.725728490850441e+00
1.495000e+08	  0	  9015	  1419	5.323612270356794e-03	7.498942093324550e+01	3.778448803110098e+00
1.496000e+08	  0	  9015	  8887	5.153839800943990e-03	7.498942093324550e+01	3.831119420010646e+00
1.497000e+08	  0	  9015	  2842	3.994229257184019e-03	7.498942093324550e+01	3.883865289861905e+00
1.498000e+08	  0	  9015	  2672	4.450468878079266e-03	7.498942093324550e+01	3.936579771884888e+00
1.499000e+08	  0	  9015	   760	4.221160934377494e-03	7.498942093324550e+01	3.989281576415681e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9015	  3201	4.596495813378645e-03	7.498942093324550e+01	4.042027293086599e+00
1.501000e+08	  0	  9015	  1421	5.089941618101508e-03	7.498942093324550e+01	4.094745002435134e+00
1.502000e+08	  0	  9015	  5517	4.475096681640883e-03	7.498942093324550e+01	4.147454469384383e+00
1.503000e+08	  0	  9015	  8778	5.075283950388166e-03	7.498942093324550e+01	4.200178746700998e+00
1.504000e+08	  0	  9015	  1603	4.265097395217178e-03	7.498942093324550e+01	4.252885475114933e+00
1.505000e+08	  0	  9015	  8408	4.406879823960266e-03	7.498942093324550e+01	4.305596550756943e+00
1.506000e+08	  0	  9015	  3442	5.578381568340023e-03	7.498942093324550e+01	4.358319503063125e+00
1.507000e+08	  0	  9015	  6986	5.345719637326204e-03	7.498942093324550e+01	4.411046091978462e+00
1.508000e+08	  0	  9015	  5934	4.857882355424859e-03	7.498942093324550e+01	4.463710594535205e+00
1.509000e+08	  0	  9015	  3841	5.324819124902259e-03	7.498942093324550e+01	4.516433881944826e+00
1.510000e+08	  0	  9015	  2515	4.767446585421884e-03	7.498942093324550e+01	4.569159705819148e+00
1.511000e+08	  0	  9015	  1977	4.866499841829360e-03	7.498942093324550e+01	4.621796930766123e+00
1.512000e+08	  0	  9015	  5251	4.528295443218648e-03	7.498942093324550e+01	4.674599533344270e+00
1.513000e+08	  0	  9015	  2898	5.477244142427699e-03	7.498942093324550e+01	4.727267336308212e+00
1.514000e+08	  0	  9015	  8328	5.421821810860067e-03	7.498942093324550e+01	4.779971931348055e+00
1.515000e+08	  0	  9015	  1180	4.874264673945285e-03	7.498942093324550e+01	4.832707576740262e+00
1.516000e+08	  0	  9015	  7720	4.918740189422688e-03	7.498942093324550e+01	4.885420855800438e+00
1.517000e+08	  0	  9015	   483	4.620690957749232e-03	7.498942093324550e+01	4.938130021380278e+00
1.518000e+08	  0	  9015	  7334	5.116493675867730e-03	7.498942093324550e+01	4.990876752748271e+00
1.519000e+08	  0	  9015	  2181	5.172810336245626e-03	7.498942093324550e+01	5.043594789388627e+00
1.520000e+08	  0	  9015	  2640	4.134497987722053e-03	7.498942093324550e+01	5.096308452978596e+00
1.521000e+08	  0	  9015	  5885	4.240229232807846e-03	7.498942093324550e+01	5.148987143570078e+00
1.522000e+08	  0	  9015	  8421	5.132674092129753e-03	7.498942093324550e+01	5.201699744462904e+00
1.523000e+08	  0	  9015	  6837	4.101437933248447e-03	7.498942093324550e+01	5.254443955582299e+00
1.524000e+08	  0	  9015	  6933	5.094319294922225e-03	7.498942093324550e+01	5.307076277571441e+00
1.525000e+08	  0	  9015	  8954	4.488959088628843e-03	7.498942093324550e+01	5.359811873849496e+00
1.526000e+08	  0	  9015	  6063	5.425054788023458e-03	7.498942093324550e+01	5.412515282923845e+00
1.527000e+08	  0	  9015	  8437	5.228839128108818e-03	7.498942093324550e+01	5.465218422503304e+00
1.528000e+08	  0	  9015	  6738	4.316806130004468e-03	7.498942093324550e+01	5.517933000962661e+00
1.529000e+08	  0	  9015	  4382	4.850965099746069e-03	7.498942093324550e+01	5.570633187340925e+00
1.530000e+08	  0	  9015	  3284	4.354717167474892e-03	7.498942093324550e+01	5.623347369141711e+00
1.531000e+08	  0	  9015	  2153	5.260964254356158e-03	7.498942093324550e+01	5.676098780378715e+00
1.532000e+08	  0	  9015	  4714	5.237680000053269e-03	7.498942093324550e+01	5.728839081232751e+00
1.533000e+08	  0	  9015	  5875	4.539516219628907e-03	7.498942093324550e+01	5.781555106793368e+00
1.534000e+08	  0	  9015	  5696	4.428409883226184e-03	7.498942093324550e+01	5.834269324856661e+00
1.535000e+08	  0	  9015	  3430	5.294398363390227e-03	7.498942093324550e+01	5.887034911666096e+00
1.536000e+08	  0	  9015	  1264	4.470552482937561e-03	7.498942093324550e+01	5.939747236264598e+00
1.537000e+08	  0	  9015	  7599	4.639274393708500e-03	7.498942093324550e+01	5.992433197645480e+00
1.538000e+08	  0	  9015	  5180	4.968423442243814e-03	7.498942093324550e+01	6.045131612091090e+00
1.539000e+08	  0	  9015	  8632	4.459708112954697e-03	7.498942093324550e+01	6.097824409068400e+00
1.540000e+08	  0	  9015	  7428	4.808611168842395e-03	7.498942093324550e+01	6.150542712321202e+00
1.541000e+08	  0	  9015	  5757	4.583492563866574e-03	7.498942093324550e+01	6.203229489576971e+00
1.542000e+08	  0	  9015	   270	5.382789519350371e-03	7.498942093324550e+01	6.255930078797570e+00
1.543000e+08	  0	  9015	  3948	5.012401438266361e-03	7.498942093324550e+01	6.308651584445292e+00
1.544000e+08	  0	  9015	  3703	4.891997877486993e-03	7.498942093324550e+01	6.361334215803393e+00
1.545000e+08	  0	  9015	  2356	4.881994225887986e-03	7.498942093324550e+01	6.414030524438583e+00
1.546000e+08	  0	  9015	  4037	4.374093861074449e-03	7.498942093324550e+01	6.466723363238214e+00
1.547000e+08	  0	  9015	  7145	5.031533085713194e-03	7.498942093324550e+01	6.519452209590378e+00
1.548000e+08	  0	  9015	  7840	4.963108942150604e-03	7.498942093324550e+01	6.572192942321403e+00
1.549000e+08	  0	  9015	   151	4.877708365362515e-03	7.498942093324550e+01	6.624947516624411e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9015	   477	5.420084743593555e-03	7.498942093324550e+01	6.677661374052530e+00
1.551000e+08	  0	  9015	  4057	4.027428001243198e-03	7.498942093324550e+01	6.730389361431071e+00
1.552000e+08	  0	  9015	  4999	4.654557585502676e-03	7.498942093324550e+01	6.783138530559770e+00
1.553000e+08	  0	  9015	   427	4.792815753353950e-03	7.498942093324550e+01	6.835847132376400e+00
1.554000e+08	  0	  9015	  3177	4.422972809965980e-03	7.498942093324550e+01	6.888588156262520e+00
1.555000e+08	  0	  9015	  6606	4.760148622272833e-03	7.498942093324550e+01	6.941281944544113e+00
1.556000e+08	  0	  9015	  7405	4.815282003592295e-03	7.498942093324550e+01	6.993958509687611e+00
1.557000e+08	  0	  9015	  6158	4.878784561497663e-03	7.498942093324550e+01	7.046663861074215e+00
1.558000e+08	  0	  9015	  3584	4.222057160195053e-03	7.498942093324550e+01	7.099350670771733e+00
1.559000e+08	  0	  9015	  1224	4.783888344888163e-03	7.498942093324550e+01	7.152064337325280e+00
1.560000e+08	  0	  9015	  1020	4.437529550057390e-03	7.498942093324550e+01	7.204755116736229e+00
1.561000e+08	  0	  9015	  3056	4.430820038755929e-03	7.498942093324550e+01	7.257416187875283e+00
1.562000e+08	  0	  9015	  1741	5.360031136987711e-03	7.498942093324550e+01	7.310144412069449e+00
1.563000e+08	  0	  9015	  7415	4.325846763895592e-03	7.498942093324550e+01	7.362841586292696e+00
1.564000e+08	  0	  9015	  1765	5.507960305341448e-03	7.498942093324550e+01	7.415580857265340e+00
1.565000e+08	  0	  9015	  4089	4.583805015749269e-03	7.498942093324550e+01	7.468305777275290e+00
1.566000e+08	  0	  9015	  8706	4.995526013130342e-03	7.498942093324550e+01	7.521020410101122e+00
1.567000e+08	  0	  9015	  5591	5.070137916894278e-03	7.498942093324550e+01	7.573784435697839e+00
1.568000e+08	  0	  9015	  8312	4.503242522077858e-03	7.498942093324550e+01	7.626494084232677e+00
1.569000e+08	  0	  9015	  7715	4.867369012932622e-03	7.498942093324550e+01	7.679230517671471e+00
1.570000e+08	  0	  9015	  4093	4.406375038961902e-03	7.498942093324550e+01	7.731944569435147e+00
1.571000e+08	  0	  9015	  7058	4.431104626744699e-03	7.498942093324550e+01	7.784687300747041e+00
1.572000e+08	  0	  9015	  8107	4.688793879288070e-03	7.498942093324550e+01	7.837393816438087e+00
1.573000e+08	  0	  9015	  8205	5.326981006740704e-03	7.498942093324550e+01	7.890100604613028e+00
1.574000e+08	  0	  9015	  2372	4.199375454499130e-03	7.498942093324550e+01	7.942780478166507e+00
1.575000e+08	  0	  9015	  4082	4.685586773560913e-03	7.498942093324550e+01	7.995511088696129e+00
1.576000e+08	  0	  9015	  3409	5.414610692642249e-03	7.498942093324550e+01	8.048170486822613e+00
1.577000e+08	  0	  9015	  3363	4.094242472241864e-03	7.498942093324550e+01	8.100866541619704e+00
1.578000e+08	  0	  9015	   252	5.163667120196882e-03	7.498942093324550e+01	8.153574676773397e+00
1.579000e+08	  0	  9015	  1860	5.282695175169051e-03	7.498942093324550e+01	8.206231876220269e+00
1.580000e+08	  0	  9015	  4152	4.367023221449460e-03	7.498942093324550e+01	8.258956607755680e+00
1.581000e+08	  0	  9015	  6774	4.875080401327898e-03	7.498942093324550e+01	8.311698623262169e+00
1.582000e+08	  0	  9015	  1584	5.508919475124893e-03	7.498942093324550e+01	8.364396028002428e+00
1.583000e+08	  0	  9015	  4487	4.958726904570027e-03	7.498942093324550e+01	8.417156473405562e+00
1.584000e+08	  0	  9015	  2247	5.160080232203311e-03	7.498942093324550e+01	8.469894731221656e+00
1.585000e+08	  0	  9015	  9006	4.738432940403240e-03	7.498942093324550e+01	8.522612422423572e+00
1.586000e+08	  0	  9015	  8522	5.284404070325143e-03	7.498942093324550e+01	8.575386583817460e+00
1.587000e+08	  0	  9015	  1605	4.706188454515414e-03	7.498942093324550e+01	8.628077105944461e+00
1.588000e+08	  0	  9015	  1622	4.345505205247610e-03	7.498942093324550e+01	8.680800943892020e+00
1.589000e+08	  0	  9015	  7039	4.257736586698199e-03	7.498942093324550e+01	8.733557757196582e+00
1.590000e+08	  0	  9015	   647	5.346824621880233e-03	7.498942093324550e+01	8.786224113389816e+00
1.591000e+08	  0	  9015	  6344	4.448181543834327e-03	7.498942093324550e+01	8.838923940947135e+00
1.592000e+08	  0	  9015	  3286	4.677820632050534e-03	7.498942093324550e+01	8.891599003160310e+00
1.593000e+08	  0	  9015	  6403	5.271543163701702e-03	7.498942093324550e+01	8.944262676298722e+00
1.594000e+08	  0	  9015	  6576	4.509006439304483e-03	7.498942093324550e+01	8.996957053932185e+00
1.595000e+08	  0	  9015	  6462	4.166784228142925e-03	7.498942093324550e+01	9.049678738380003e+00
1.596000e+08	  0	  9015	  2653	4.697678650404531e-03	7.498942093324550e+01	9.102397663004066e+00
1.597000e+08	  0	  9015	  2899	4.950652293737857e-03	7.498942093324550e+01	9.155077607509067e+00
1.598000e+08	  0	  9015	  2672	4.538062332524398e-03	7.498942093324550e+01	9.207814469296393e+00
1.599000e+08	  0	  9015	  4857	4.596810229559941e-03	7.498942093324550e+01	9.260530793320520e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9015	  2788	4.804466565078509e-03	7.498942093324550e+01	9.313261478851381e+00
1.601000e+08	  0	  9015	  3356	4.495560804426395e-03	7.498942093324550e+01	9.365989600414698e+00
1.602000e+08	  0	  9015	  9009	5.053171875726313e-03	7.498942093324550e+01	9.418733239827066e+00
1.603000e+08	  0	  9015	  6820	5.024879271014836e-03	7.498942093324550e+01	9.471488434968531e+00
1.604000e+08	  0	  9015	  8019	4.676125900085168e-03	7.498942093324550e+01	9.524201585485903e+00
1.605000e+08	  0	  9015	   620	4.081873974149886e-03	7.498942093324550e+01	9.576956551842615e+00
1.606000e+08	  0	  9015	  2623	4.005511291636892e-03	7.498942093324550e+01	9.629665127248410e+00
1.607000e+08	  0	  9015	  6628	4.355319303716606e-03	7.498942093324550e+01	9.682365252188696e+00
1.608000e+08	  0	  9015	  3571	4.426545401697991e-03	7.498942093324550e+01	9.735037002261192e+00
1.609000e+08	  0	  9015	  3566	4.451485519930352e-03	7.498942093324550e+01	9.787729629040047e+00
1.610000e+08	  0	  9015	  8664	4.687902004477592e-03	7.498942093324550e+01	9.840419636260128e+00
1.611000e+08	  0	  9015	  1010	4.533390476532425e-03	7.498942093324550e+01	9.893109014468747e+00
1.612000e+08	  0	  9015	  3371	5.058755688107255e-03	7.498942093324550e+01	9.945794187045964e+00
1.613000e+08	  0	  9015	  6633	4.288197697349798e-03	7.498942093324550e+01	9.998486577583268e+00
1.614000e+08	  0	  9015	  6284	4.400090124553000e-03	7.498942093324550e+01	1.005118627202085e+01
1.615000e+08	  0	  9015	  2286	4.322047137378682e-03	7.498942093324550e+01	1.010389847865616e+01
1.616000e+08	  0	  9015	  6989	5.154044538768633e-03	7.498942093324550e+01	1.015662508166642e+01
1.617000e+08	  0	  9015	  8639	5.364085578527467e-03	7.498942093324550e+01	1.020934712602966e+01
1.618000e+08	  0	  9015	  3986	4.816927638187295e-03	7.498942093324550e+01	1.026208518204734e+01
1.619000e+08	  0	  9015	  6379	4.206953252647901e-03	7.498942093324550e+01	1.031486166339758e+01
1.620000e+08	  0	  9015	   655	4.979543461994257e-03	7.498942093324550e+01	1.036757241442209e+01
1.621000e+08	  0	  9015	  8217	4.780340396352352e-03	7.498942093324550e+01	1.042033020402097e+01
1.622000e+08	  0	  9015	  4867	4.179274937279642e-03	7.498942093324550e+01	1.047306252484443e+01
1.623000e+08	  0	  9015	  3335	4.342964527156178e-03	7.498942093324550e+01	1.052577092090422e+01
1.624000e+08	  0	  9015	  1226	4.220387998739009e-03	7.498942093324550e+01	1.057849957583837e+01
1.625000e+08	  0	  9015	  4917	4.529039804522812e-03	7.498942093324550e+01	1.063118732295693e+01
1.626000e+08	  0	  9015	  3714	4.837194729535110e-03	7.498942093324550e+01	1.068388145376717e+01
1.627000e+08	  0	  9015	  8716	4.030649428999244e-03	7.498942093324550e+01	1.073655564089406e+01
1.628000e+08	  0	  9015	  5962	5.087698043856546e-03	7.498942093324550e+01	1.078921370255437e+01
1.629000e+08	  0	  9015	   962	4.984575416442617e-03	7.498942093324550e+01	1.084192377521410e+01
1.630000e+08	  0	  9015	   283	4.894300807034055e-03	7.498942093324550e+01	1.089460361055325e+01
1.631000e+08	  0	  9015	  1828	5.603963089323078e-03	7.498942093324550e+01	1.094728092515519e+01
1.632000e+08	  0	  9015	  6499	4.879241515427818e-03	7.498942093324550e+01	1.100001336570618e+01
1.633000e+08	  0	  9015	  9006	5.134496576668817e-03	7.498942093324550e+01	1.105270797530303e+01
1.634000e+08	  0	  9015	  7987	4.341039308652965e-03	7.498942093324550e+01	1.110544578590595e+01
1.635000e+08	  0	  9015	  5450	4.997605908094001e-03	7.498942093324550e+01	1.115817509502267e+01
1.636000e+08	  0	  9015	    71	4.586705438190775e-03	7.498942093324550e+01	1.121091797165279e+01
1.637000e+08	  0	  9015	   909	5.229386802683671e-03	7.498942093324550e+01	1.126367839056313e+01
1.638000e+08	  0	  9015	  5691	4.463760797090884e-03	7.498942093324550e+01	1.131641467009121e+01
1.639000e+08	  0	  9015	  3317	5.304696026621775e-03	7.498942093324550e+01	1.136918310642816e+01
1.640000e+08	  0	  9015	   919	5.573988893093726e-03	7.498942093324550e+01	1.142187875852137e+01
1.641000e+08	  0	  9015	  7972	4.627238562476836e-03	7.498942093324550e+01	1.147463359048097e+01
1.642000e+08	  0	  9015	  7546	4.703462201361992e-03	7.498942093324550e+01	1.152733567434315e+01
1.643000e+08	  0	  9015	  7701	4.451576830221962e-03	7.498942093324550e+01	1.158001781871950e+01
1.644000e+08	  0	  9015	  5320	4.586648839888387e-03	7.498942093324550e+01	1.163270599707631e+01
1.645000e+08	  0	  9015	  8530	4.076572735538645e-03	7.498942093324550e+01	1.168539216359538e+01
1.646000e+08	  0	  9015	  5555	5.291045718426464e-03	7.498942093324550e+01	1.173806866983718e+01
1.647000e+08	  0	  9015	  4205	4.620740531770741e-03	7.498942093324550e+01	1.179075512363633e+01
1.648000e+08	  0	  9015	  7716	4.361396482594902e-03	7.498942093324550e+01	1.184341915002017e+01
1.649000e+08	  0	  9015	  8768	4.485771784632129e-03	7.498942093324550e+01	1.189612466016099e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9015	  1801	5.180153899200624e-03	7.498942093324550e+01	1.194882687495681e+01
1.651000e+08	  0	  9015	  5634	4.759200300236457e-03	7.498942093324550e+01	1.200151285580054e+01
1.652000e+08	  0	  9015	  5656	5.291434744100006e-03	7.498942093324550e+01	1.205427275728205e+01
1.653000e+08	  0	  9015	  6813	4.283133323457317e-03	7.498942093324550e+01	1.210698044659426e+01
1.654000e+08	  0	  9015	  5481	4.570148590527526e-03	7.498942093324550e+01	1.215975870921337e+01
1.655000e+08	  0	  9015	  1262	4.915931382413011e-03	7.498942093324550e+01	1.221248744315089e+01
1.656000e+08	  0	  9015	    67	5.390030033438952e-03	7.498942093324550e+01	1.226521694227743e+01
1.657000e+08	  0	  9015	  7990	4.581834777391595e-03	7.498942093324550e+01	1.231799720153710e+01
1.658000e+08	  0	  9015	  4935	4.607250895972670e-03	7.498942093324550e+01	1.237073286123579e+01
1.659000e+08	  0	  9015	  7588	4.924836136224645e-03	7.498942093324550e+01	1.242342229540622e+01
1.660000e+08	  0	  9015	  8136	4.844018666185474e-03	7.498942093324550e+01	1.247615198002788e+01
1.661000e+08	  0	  9015	  8738	4.846596515382411e-03	7.498942093324550e+01	1.252884406324661e+01
1.662000e+08	  0	  9015	  1829	4.236998016581801e-03	7.498942093324550e+01	1.258155485955897e+01
1.663000e+08	  0	  9015	  3330	5.156925702005328e-03	7.498942093324550e+01	1.263425620577441e+01
1.664000e+08	  0	  9015	  2824	4.408337285767466e-03	7.498942093324550e+01	1.268693465188614e+01
1.665000e+08	  0	  9015	  3304	5.194048097245005e-03	7.498942093324550e+01	1.273959811933800e+01
1.666000e+08	  0	  9015	  5143	5.613040933225570e-03	7.498942093324550e+01	1.279228673975697e+01
1.667000e+08	  0	  9015	  3312	4.699741783036415e-03	7.498942093324550e+01	1.284496580493976e+01
1.668000e+08	  0	  9015	   677	4.827943507490376e-03	7.498942093324550e+01	1.289765995139225e+01
1.669000e+08	  0	  9015	  2966	5.028586887058261e-03	7.498942093324550e+01	1.295037760864486e+01
1.670000e+08	  0	  9015	  7867	4.922081373565494e-03	7.498942093324550e+01	1.300309101632384e+01
1.671000e+08	  0	  9015	  8770	4.246884725659177e-03	7.498942093324550e+01	1.305579524662369e+01
1.672000e+08	  0	  9015	  2232	5.494386248374080e-03	7.498942093324550e+01	1.310857656486485e+01
1.673000e+08	  0	  9015	  3446	5.097237845288750e-03	7.498942093324550e+01	1.316130132805171e+01
1.674000e+08	  0	  9015	  8352	4.844127806396486e-03	7.498942093324550e+01	1.321406197134609e+01
1.675000e+08	  0	  9015	  6275	4.417018705037520e-03	7.498942093324550e+01	1.326678053468185e+01
1.676000e+08	  0	  9015	  2050	4.969939937670421e-03	7.498942093324550e+01	1.331951222915540e+01
1.677000e+08	  0	  9015	  4691	4.574192858004976e-03	7.498942093324550e+01	1.337224859277830e+01
1.678000e+08	  0	  9015	  8811	5.255755554446459e-03	7.498942093324550e+01	1.342498788611923e+01
1.679000e+08	  0	  9015	  4323	4.827895391674833e-03	7.498942093324550e+01	1.347768348006113e+01
1.680000e+08	  0	  9015	  6320	4.769292684122727e-03	7.498942093324550e+01	1.353037198109011e+01
1.681000e+08	  0	  9015	  3962	4.562084968617600e-03	7.498942093324550e+01	1.358305469104653e+01
1.682000e+08	  0	  9015	  1694	5.150442982780296e-03	7.498942093324550e+01	1.363579868434647e+01
1.683000e+08	  0	  9015	  8110	4.986153411381635e-03	7.498942093324550e+01	1.368846351780292e+01
1.684000e+08	  0	  9015	  5159	4.791470393593000e-03	7.498942093324550e+01	1.374113557948334e+01
