1.418000e+08	  0	  8864	  5217	4.700112139009405e-03	7.498942093324554e+01	1.037867842232260e+00
1.419000e+08	  0	  8864	  4695	4.725267303566637e-03	7.498942093324554e+01	1.091659360000027e+00
1.420000e+08	  0	  8864	  8228	5.148446323097115e-03	7.498942093324554e+01	1.145512898859075e+00
1.421000e+08	  0	  8864	  7813	4.242884111199617e-03	7.498942093324554e+01	1.199318186720620e+00
1.422000e+08	  0	  8864	  7680	4.666887917844075e-03	7.498942093324554e+01	1.253106562402657e+00
1.423000e+08	  0	  8864	  6641	4.321424769138231e-03	7.498942093324554e+01	1.306899431385399e+00
1.424000e+08	  0	  8864	  1755	4.804056936670186e-03	7.498942093324554e+01	1.360638903566074e+00
1.425000e+08	  0	  8864	  1196	4.301172247073061e-03	7.498942093324554e+01	1.414400366772801e+00
1.426000e+08	  0	  8864	  3540	5.059819151739399e-03	7.498942093324554e+01	1.468111940318413e+00
1.427000e+08	  0	  8864	  5915	4.357777595821153e-03	7.498942093324554e+01	1.521768742696510e+00
1.428000e+08	  0	  8864	  5893	4.890950751679449e-03	7.498942093324554e+01	1.575431154947785e+00
1.429000e+08	  0	  8864	  3210	4.602852134361751e-03	7.498942093324554e+01	1.629065032014892e+00
1.430000e+08	  0	  8864	  2074	5.524848685793922e-03	7.498942093324554e+01	1.682671109394801e+00
1.431000e+08	  0	  8864	  1715	4.887676734809404e-03	7.498942093324554e+01	1.736314184566511e+00
1.432000e+08	  0	  8864	   648	5.038853498954709e-03	7.498942093324554e+01	1.789963004231745e+00
1.433000e+08	  0	  8864	  5107	4.657309425068919e-03	7.498942093324554e+01	1.843609477106354e+00
1.434000e+08	  0	  8864	  4842	4.932098036821876e-03	7.498942093324554e+01	1.897288933154917e+00
1.435000e+08	  0	  8864	   403	4.874072705429449e-03	7.498942093324554e+01	1.951047856715096e+00
1.436000e+08	  0	  8864	  5754	4.708020578584011e-03	7.498942093324554e+01	2.004756485055855e+00
1.437000e+08	  0	  8864	   742	4.464374523665843e-03	7.498942093324554e+01	2.058565476378790e+00
1.438000e+08	  0	  8864	  6566	4.970597329187932e-03	7.498942093324554e+01	2.112383866290300e+00
1.439000e+08	  0	  8864	  1134	5.494758705263474e-03	7.498942093324554e+01	2.166135176169170e+00
1.440000e+08	  0	  8864	   632	4.029201457155777e-03	7.498942093324554e+01	2.219938900573347e+00
1.441000e+08	  0	  8864	  5710	5.264783236170677e-03	7.498942093324554e+01	2.273728105121537e+00
1.442000e+08	  0	  8864	  5509	5.019421982310839e-03	7.498942093324554e+01	2.327488884640670e+00
1.443000e+08	  0	  8864	  1508	4.192081729780753e-03	7.498942093324554e+01	2.381247496500905e+00
1.444000e+08	  0	  8864	   797	4.969737817896597e-03	7.498942093324554e+01	2.434966105185926e+00
1.445000e+08	  0	  8864	  7033	4.030501081745051e-03	7.498942093324554e+01	2.488648859627246e+00
1.446000e+08	  0	  8864	  2666	4.598090814360482e-03	7.498942093324554e+01	2.542315644207276e+00
1.447000e+08	  0	  8864	  4252	5.107828601955616e-03	7.498942093324554e+01	2.596005417474693e+00
1.448000e+08	  0	  8864	  3911	4.602525395419172e-03	7.498942093324554e+01	2.649598814717969e+00
1.449000e+08	  0	  8864	  6725	5.182987949410819e-03	7.498942093324554e+01	2.703286964926338e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8864	  2342	4.627762908120482e-03	7.498942093324554e+01	2.756931253456279e+00
1.451000e+08	  0	  8864	  5417	4.950056904328943e-03	7.498942093324554e+01	2.810614055576879e+00
1.452000e+08	  0	  8864	   489	4.944571991882215e-03	7.498942093324554e+01	2.864270088504607e+00
1.453000e+08	  0	  8864	  6931	4.269518642951788e-03	7.498942093324554e+01	2.918008856452831e+00
1.454000e+08	  0	  8864	   732	4.692727007731058e-03	7.498942093324554e+01	2.971751277281241e+00
1.455000e+08	  0	  8864	  4219	4.254165485791255e-03	7.498942093324554e+01	3.025457801234085e+00
1.456000e+08	  0	  8864	  3060	4.919983641373260e-03	7.498942093324554e+01	3.079224429248370e+00
1.457000e+08	  0	  8864	  2662	4.349060504303053e-03	7.498942093324554e+01	3.133036681703218e+00
1.458000e+08	  0	  8864	  8354	4.366773113737058e-03	7.498942093324554e+01	3.186788208634649e+00
1.459000e+08	  0	  8864	  3105	4.911514918170384e-03	7.498942093324554e+01	3.240508362660575e+00
1.460000e+08	  0	  8864	  8154	4.756096051632750e-03	7.498942093324554e+01	3.294286421912555e+00
1.461000e+08	  0	  8864	  2011	4.333271321640027e-03	7.498942093324554e+01	3.348030680491766e+00
1.462000e+08	  0	  8864	  2699	5.368107086601535e-03	7.498942093324554e+01	3.401752932683597e+00
1.463000e+08	  0	  8864	  4504	4.826541347848952e-03	7.498942093324554e+01	3.455449766083581e+00
1.464000e+08	  0	  8864	  8091	4.490537062774492e-03	7.498942093324554e+01	3.509156448276029e+00
1.465000e+08	  0	  8864	  1168	4.212770272652253e-03	7.498942093324554e+01	3.562854885004430e+00
1.466000e+08	  0	  8864	  1873	5.330762163172167e-03	7.498942093324554e+01	3.616546789938858e+00
1.467000e+08	  0	  8864	  3913	4.431060037352835e-03	7.498942093324554e+01	3.670236714900456e+00
1.468000e+08	  0	  8864	   734	4.289116962567256e-03	7.498942093324554e+01	3.723927614227977e+00
1.469000e+08	  0	  8864	  8785	4.513594453190928e-03	7.498942093324554e+01	3.777606193067921e+00
1.470000e+08	  0	  8864	  6426	4.520461742588747e-03	7.498942093324554e+01	3.831281744293948e+00
1.471000e+08	  0	  8864	  8253	4.999608158772469e-03	7.498942093324554e+01	3.884975048052586e+00
1.472000e+08	  0	  8864	  5328	4.870611456664092e-03	7.498942093324554e+01	3.938702817626821e+00
1.473000e+08	  0	  8864	  5250	4.787960544151125e-03	7.498942093324554e+01	3.992393875505936e+00
1.474000e+08	  0	  8864	   475	4.021578565929773e-03	7.498942093324554e+01	4.046148724205472e+00
1.475000e+08	  0	  8864	  7204	4.395748801635768e-03	7.498942093324554e+01	4.099879117101222e+00
1.476000e+08	  0	  8864	   428	5.058452575538888e-03	7.498942093324554e+01	4.153624774567090e+00
1.477000e+08	  0	  8864	  1612	4.628483940577516e-03	7.498942093324554e+01	4.207369381860966e+00
1.478000e+08	  0	  8864	  8818	5.481683935594095e-03	7.498942093324554e+01	4.261102330033462e+00
1.479000e+08	  0	  8864	  4680	5.138267720850514e-03	7.498942093324554e+01	4.314833711199071e+00
1.480000e+08	  0	  8864	  4560	5.051363444737562e-03	7.498942093324554e+01	4.368574199691161e+00
1.481000e+08	  0	  8864	  2169	5.134961203934502e-03	7.498942093324554e+01	4.422309958680977e+00
1.482000e+08	  0	  8864	  1195	4.034510814757720e-03	7.498942093324554e+01	4.476033103262504e+00
1.483000e+08	  0	  8864	  2261	5.302567471075429e-03	7.498942093324554e+01	4.529751194013202e+00
1.484000e+08	  0	  8864	  2091	5.162952305315395e-03	7.498942093324554e+01	4.583462447145701e+00
1.485000e+08	  0	  8864	  6061	4.801636030020639e-03	7.498942093324554e+01	4.637152784245773e+00
1.486000e+08	  0	  8864	   996	5.134437454101510e-03	7.498942093324554e+01	4.690888773067465e+00
1.487000e+08	  0	  8864	  5966	5.052531370235360e-03	7.498942093324554e+01	4.744580828935120e+00
1.488000e+08	  0	  8864	  8786	5.134562805847766e-03	7.498942093324554e+01	4.798290013089466e+00
1.489000e+08	  0	  8864	  2551	4.152252480975178e-03	7.498942093324554e+01	4.851993314952486e+00
1.490000e+08	  0	  8864	  3905	4.746112462889117e-03	7.498942093324554e+01	4.905674674000864e+00
1.491000e+08	  0	  8864	  7921	5.117983577299615e-03	7.498942093324554e+01	4.959391542559580e+00
1.492000e+08	  0	  8864	  3760	4.521887574230636e-03	7.498942093324554e+01	5.013084463041486e+00
1.493000e+08	  0	  8864	  5186	5.050800295347548e-03	7.498942093324554e+01	5.066764455275540e+00
1.494000e+08	  0	  8864	  5791	4.909569708008358e-03	7.498942093324554e+01	5.120480091512530e+00
1.495000e+08	  0	  8864	  1005	4.958157745576224e-03	7.498942093324554e+01	5.174181960774551e+00
1.496000e+08	  0	  8864	   379	4.830421243846640e-03	7.498942093324554e+01	5.227906596441081e+00
1.497000e+08	  0	  8864	  1680	5.006366161539298e-03	7.498942093324554e+01	5.281646332601697e+00
1.498000e+08	  0	  8864	  4059	4.200422230383667e-03	7.498942093324554e+01	5.335349141037924e+00
1.499000e+08	  0	  8864	  7587	4.481487438530260e-03	7.498942093324554e+01	5.389140042579504e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8864	  8327	4.425931564976256e-03	7.498942093324554e+01	5.442879553082634e+00
1.501000e+08	  0	  8864	  4318	5.446304007565964e-03	7.498942093324554e+01	5.496604934417245e+00
1.502000e+08	  0	  8864	   995	4.418468058740941e-03	7.498942093324554e+01	5.550365091817762e+00
1.503000e+08	  0	  8864	  4314	4.566126666969333e-03	7.498942093324554e+01	5.604101263709869e+00
1.504000e+08	  0	  8864	  6704	4.728340404935896e-03	7.498942093324554e+01	5.657803493679824e+00
1.505000e+08	  0	  8864	  7237	4.613874946851982e-03	7.498942093324554e+01	5.711549577877120e+00
1.506000e+08	  0	  8864	  2431	5.365861383099626e-03	7.498942093324554e+01	5.765221756682214e+00
1.507000e+08	  0	  8864	   523	5.045041222055469e-03	7.498942093324554e+01	5.818952856964782e+00
1.508000e+08	  0	  8864	   551	4.856508032687988e-03	7.498942093324554e+01	5.872621764114291e+00
1.509000e+08	  0	  8864	  5766	4.947527298426122e-03	7.498942093324554e+01	5.926324442753364e+00
1.510000e+08	  0	  8864	  5960	5.670988392542937e-03	7.498942093324554e+01	5.980000543493301e+00
1.511000e+08	  0	  8864	  2412	4.210141830834292e-03	7.498942093324554e+01	6.033670716648853e+00
1.512000e+08	  0	  8864	  1118	4.778735843484365e-03	7.498942093324554e+01	6.087351249290776e+00
1.513000e+08	  0	  8864	  6350	5.261004692903929e-03	7.498942093324554e+01	6.141074303958336e+00
1.514000e+08	  0	  8864	    14	5.388989267588781e-03	7.498942093324554e+01	6.194797377893579e+00
1.515000e+08	  0	  8864	  7864	5.478599851789488e-03	7.498942093324554e+01	6.248473894488451e+00
1.516000e+08	  0	  8864	  1561	4.638667688524392e-03	7.498942093324554e+01	6.302250410834343e+00
1.517000e+08	  0	  8864	  1905	4.858254140778157e-03	7.498942093324554e+01	6.356015162904743e+00
1.518000e+08	  0	  8864	  6704	5.008832966970727e-03	7.498942093324554e+01	6.409744872562342e+00
1.519000e+08	  0	  8864	  6252	5.228222939709944e-03	7.498942093324554e+01	6.463500020120335e+00
1.520000e+08	  0	  8864	  6749	4.793731681038116e-03	7.498942093324554e+01	6.517219615754127e+00
1.521000e+08	  0	  8864	    16	4.399414627738819e-03	7.498942093324554e+01	6.571006279822968e+00
1.522000e+08	  0	  8864	   420	5.201883285838484e-03	7.498942093324554e+01	6.624725793444406e+00
1.523000e+08	  0	  8864	  5421	4.598536915276837e-03	7.498942093324554e+01	6.678459964054800e+00
1.524000e+08	  0	  8864	  1163	4.192227828936577e-03	7.498942093324554e+01	6.732156989499767e+00
1.525000e+08	  0	  8864	  5679	4.240429522289715e-03	7.498942093324554e+01	6.785869400158159e+00
1.526000e+08	  0	  8864	   716	5.014132985329788e-03	7.498942093324554e+01	6.839550533200126e+00
1.527000e+08	  0	  8864	  8318	4.262836619420909e-03	7.498942093324554e+01	6.893225399855213e+00
1.528000e+08	  0	  8864	  6668	4.874332397815579e-03	7.498942093324554e+01	6.946904725069758e+00
1.529000e+08	  0	  8864	  7902	5.432325852573745e-03	7.498942093324554e+01	7.000583281536814e+00
1.530000e+08	  0	  8864	  6779	4.286459639334069e-03	7.498942093324554e+01	7.054281069997221e+00
1.531000e+08	  0	  8864	  4545	4.601093465955392e-03	7.498942093324554e+01	7.107959475820355e+00
1.532000e+08	  0	  8864	  8574	4.898453238012380e-03	7.498942093324554e+01	7.161669394114525e+00
1.533000e+08	  0	  8864	  2828	5.099157961099784e-03	7.498942093324554e+01	7.215385297385903e+00
1.534000e+08	  0	  8864	   366	4.695311383438911e-03	7.498942093324554e+01	7.269128793609398e+00
1.535000e+08	  0	  8864	  5501	4.200438264453660e-03	7.498942093324554e+01	7.322848900862761e+00
1.536000e+08	  0	  8864	  6942	4.992549980952314e-03	7.498942093324554e+01	7.376619926121250e+00
1.537000e+08	  0	  8864	  6263	5.130217860892682e-03	7.498942093324554e+01	7.430369479480895e+00
1.538000e+08	  0	  8864	  7892	4.386596311189904e-03	7.498942093324554e+01	7.484098153104189e+00
1.539000e+08	  0	  8864	  8519	4.985907476738967e-03	7.498942093324554e+01	7.537864142540712e+00
1.540000e+08	  0	  8864	  1455	4.694241961461827e-03	7.498942093324554e+01	7.591609244876305e+00
1.541000e+08	  0	  8864	   589	5.079693230353849e-03	7.498942093324554e+01	7.645354955280940e+00
1.542000e+08	  0	  8864	  3088	4.401543532363286e-03	7.498942093324554e+01	7.699055096785094e+00
1.543000e+08	  0	  8864	  4802	4.485028554392713e-03	7.498942093324554e+01	7.752728629772982e+00
1.544000e+08	  0	  8864	  5959	4.501743881854780e-03	7.498942093324554e+01	7.806412304350932e+00
1.545000e+08	  0	  8864	  8252	4.860904474585689e-03	7.498942093324554e+01	7.860143966426609e+00
1.546000e+08	  0	  8864	  4463	4.017953884392115e-03	7.498942093324554e+01	7.913831925760097e+00
1.547000e+08	  0	  8864	   600	4.406521373292712e-03	7.498942093324554e+01	7.967517080384012e+00
1.548000e+08	  0	  8864	  7532	4.601766054539926e-03	7.498942093324554e+01	8.021187381867568e+00
1.549000e+08	  0	  8864	  3815	5.014567236614409e-03	7.498942093324554e+01	8.074908894447331e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8864	  2176	4.424222066251854e-03	7.498942093324554e+01	8.128617449218130e+00
1.551000e+08	  0	  8864	  3444	4.423596326471282e-03	7.498942093324554e+01	8.182332095805846e+00
1.552000e+08	  0	  8864	  1613	5.373730514309580e-03	7.498942093324554e+01	8.236042897790332e+00
1.553000e+08	  0	  8864	  7712	5.283371844360946e-03	7.498942093324554e+01	8.289791674135847e+00
1.554000e+08	  0	  8864	  7290	4.061072905450866e-03	7.498942093324554e+01	8.343542130615138e+00
1.555000e+08	  0	  8864	  3105	4.771785494198782e-03	7.498942093324554e+01	8.397262240012548e+00
1.556000e+08	  0	  8864	  8651	5.360030995204362e-03	7.498942093324554e+01	8.450972879816566e+00
1.557000e+08	  0	  8864	  2495	5.120711982881679e-03	7.498942093324554e+01	8.504718584215533e+00
1.558000e+08	  0	  8864	   109	4.532115371429409e-03	7.498942093324554e+01	8.558434620901146e+00
1.559000e+08	  0	  8864	  4944	4.729516965455563e-03	7.498942093324554e+01	8.612139221796776e+00
1.560000e+08	  0	  8864	  4845	4.105289701177471e-03	7.498942093324554e+01	8.665869731108893e+00
1.561000e+08	  0	  8864	  1148	5.352147940984939e-03	7.498942093324554e+01	8.719581773466302e+00
1.562000e+08	  0	  8864	  8004	5.025936092686029e-03	7.498942093324554e+01	8.773317413925708e+00
1.563000e+08	  0	  8864	  3132	4.670923714353685e-03	7.498942093324554e+01	8.827008057138286e+00
1.564000e+08	  0	  8864	  3835	4.435970447236104e-03	7.498942093324554e+01	8.880717188413508e+00
1.565000e+08	  0	  8864	  6043	4.226985781950432e-03	7.498942093324554e+01	8.934425479408089e+00
1.566000e+08	  0	  8864	   768	4.694097902606739e-03	7.498942093324554e+01	8.988161207443364e+00
1.567000e+08	  0	  8864	  7234	4.478038587290485e-03	7.498942093324554e+01	9.041874076585366e+00
1.568000e+08	  0	  8864	  1120	5.423443372679117e-03	7.498942093324554e+01	9.095585622476483e+00
1.569000e+08	  0	  8864	  2280	4.570148722108632e-03	7.498942093324554e+01	9.149311361930449e+00
1.570000e+08	  0	  8864	  1272	4.760975842785584e-03	7.498942093324554e+01	9.203039055305849e+00
1.571000e+08	  0	  8864	   972	5.134237962069728e-03	7.498942093324554e+01	9.256719769782157e+00
1.572000e+08	  0	  8864	  1858	5.489318289696487e-03	7.498942093324554e+01	9.310440060149483e+00
1.573000e+08	  0	  8864	  4098	4.593324887688937e-03	7.498942093324554e+01	9.364158852098125e+00
1.574000e+08	  0	  8864	  5800	4.668658031654478e-03	7.498942093324554e+01	9.417847786943984e+00
1.575000e+08	  0	  8864	  8096	4.709547736896036e-03	7.498942093324554e+01	9.471538280485385e+00
1.576000e+08	  0	  8864	  8419	4.863034756974720e-03	7.498942093324554e+01	9.525246727312338e+00
1.577000e+08	  0	  8864	  8583	4.654342218456938e-03	7.498942093324554e+01	9.578941339117053e+00
1.578000e+08	  0	  8864	  2287	4.484730198487287e-03	7.498942093324554e+01	9.632652447232939e+00
1.579000e+08	  0	  8864	  2217	5.274705671284076e-03	7.498942093324554e+01	9.686405776066184e+00
1.580000e+08	  0	  8864	  1040	4.768997699843571e-03	7.498942093324554e+01	9.740136859854724e+00
1.581000e+08	  0	  8864	  8099	5.466985869102197e-03	7.498942093324554e+01	9.793874564204563e+00
1.582000e+08	  0	  8864	  4102	4.750597096031207e-03	7.498942093324554e+01	9.847631539490695e+00
1.583000e+08	  0	  8864	  3039	4.479791786403449e-03	7.498942093324554e+01	9.901358779556206e+00
1.584000e+08	  0	  8864	  7606	4.049209637682279e-03	7.498942093324554e+01	9.955112373156268e+00
1.585000e+08	  0	  8864	  4560	5.104109334210571e-03	7.498942093324554e+01	1.000884324183736e+01
1.586000e+08	  0	  8864	  6071	4.793923426292312e-03	7.498942093324554e+01	1.006258523122317e+01
1.587000e+08	  0	  8864	  5650	5.401979019998000e-03	7.498942093324554e+01	1.011630142907567e+01
1.588000e+08	  0	  8864	  6427	4.682465841684223e-03	7.498942093324554e+01	1.016998959916875e+01
1.589000e+08	  0	  8864	  3311	4.943738340458454e-03	7.498942093324554e+01	1.022367023521797e+01
1.590000e+08	  0	  8864	  2773	4.361832695038444e-03	7.498942093324554e+01	1.027740900641483e+01
1.591000e+08	  0	  8864	  3931	4.509301462983758e-03	7.498942093324554e+01	1.033105167498437e+01
1.592000e+08	  0	  8864	   194	5.573942310363880e-03	7.498942093324554e+01	1.038473933353916e+01
1.593000e+08	  0	  8864	  1177	5.065685754736917e-03	7.498942093324554e+01	1.043840797616547e+01
1.594000e+08	  0	  8864	  8546	4.352971868722192e-03	7.498942093324554e+01	1.049211049497756e+01
1.595000e+08	  0	  8864	  4066	4.604549335465235e-03	7.498942093324554e+01	1.054583092582707e+01
1.596000e+08	  0	  8864	  1980	5.197246869162395e-03	7.498942093324554e+01	1.059950817695234e+01
1.597000e+08	  0	  8864	  8600	5.288202048566688e-03	7.498942093324554e+01	1.065321819646080e+01
1.598000e+08	  0	  8864	  2071	4.185154716550202e-03	7.498942093324554e+01	1.070698479697858e+01
1.599000e+08	  0	  8864	  2544	4.610041997452405e-03	7.498942093324554e+01	1.076073974961765e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8864	  5822	4.943960802452483e-03	7.498942093324554e+01	1.081449376370565e+01
1.601000e+08	  0	  8864	  2439	5.450071138353608e-03	7.498942093324554e+01	1.086825627075604e+01
1.602000e+08	  0	  8864	  6792	5.269458233660171e-03	7.498942093324554e+01	1.092199989868144e+01
1.603000e+08	  0	  8864	  1252	4.481927345409660e-03	7.498942093324554e+01	1.097578244487325e+01
1.604000e+08	  0	  8864	  8306	4.475277292408310e-03	7.498942093324554e+01	1.102947853123308e+01
1.605000e+08	  0	  8864	  4450	4.322524208454597e-03	7.498942093324554e+01	1.108323622406074e+01
1.606000e+08	  0	  8864	  3194	4.993834890937653e-03	7.498942093324554e+01	1.113695131584449e+01
1.607000e+08	  0	  8864	  8737	4.375960783989884e-03	7.498942093324554e+01	1.119064663878034e+01
1.608000e+08	  0	  8864	   664	4.332171777193985e-03	7.498942093324554e+01	1.124430135475517e+01
1.609000e+08	  0	  8864	  7326	5.218447984170376e-03	7.498942093324554e+01	1.129800015058581e+01
1.610000e+08	  0	  8864	  7055	4.075326822102153e-03	7.498942093324554e+01	1.135167771442805e+01
1.611000e+08	  0	  8864	  3112	5.233631059096674e-03	7.498942093324554e+01	1.140533129684540e+01
1.612000e+08	  0	  8864	  5628	5.226467908739003e-03	7.498942093324554e+01	1.145902273135065e+01
1.613000e+08	  0	  8864	   244	4.929582853205690e-03	7.498942093324554e+01	1.151269749349769e+01
1.614000e+08	  0	  8864	  1260	4.833397109179661e-03	7.498942093324554e+01	1.156638345433719e+01
1.615000e+08	  0	  8864	  3213	4.788401047813718e-03	7.498942093324554e+01	1.162009562598337e+01
1.616000e+08	  0	  8864	  6725	5.127984766817393e-03	7.498942093324554e+01	1.167383394597884e+01
1.617000e+08	  0	  8864	  3982	4.817235981041000e-03	7.498942093324554e+01	1.172754670119324e+01
1.618000e+08	  0	  8864	  8343	5.149735355152002e-03	7.498942093324554e+01	1.178132131545811e+01
1.619000e+08	  0	  8864	  5204	5.096866215697143e-03	7.498942093324554e+01	1.183509924705500e+01
1.620000e+08	  0	  8864	    87	4.547839079995760e-03	7.498942093324554e+01	1.188885279379991e+01
1.621000e+08	  0	  8864	  6252	5.196710878552120e-03	7.498942093324554e+01	1.194265447563161e+01
1.622000e+08	  0	  8864	   146	5.370433966317908e-03	7.498942093324554e+01	1.199639648060025e+01
1.623000e+08	  0	  8864	  7163	4.405130950017455e-03	7.498942093324554e+01	1.205012672794944e+01
1.624000e+08	  0	  8864	  2353	4.664037603450587e-03	7.498942093324554e+01	1.210384749924693e+01
1.625000e+08	  0	  8864	  4274	4.581081875941247e-03	7.498942093324554e+01	1.215755608963239e+01
1.626000e+08	  0	  8864	  3066	4.766917893629594e-03	7.498942093324554e+01	1.221125428645013e+01
1.627000e+08	  0	  8864	   994	5.372956404050505e-03	7.498942093324554e+01	1.226492667364415e+01
1.628000e+08	  0	  8864	  3986	4.926334371928861e-03	7.498942093324554e+01	1.231860470977231e+01
1.629000e+08	  0	  8864	  2515	4.402731550631032e-03	7.498942093324554e+01	1.237226262681324e+01
1.630000e+08	  0	  8864	  5539	4.548879294239372e-03	7.498942093324554e+01	1.242594274807652e+01
1.631000e+08	  0	  8864	   894	4.329027765108647e-03	7.498942093324554e+01	1.247961474305139e+01
1.632000e+08	  0	  8864	  7470	4.536656068680525e-03	7.498942093324554e+01	1.253328899959453e+01
1.633000e+08	  0	  8864	  3945	4.214191181356289e-03	7.498942093324554e+01	1.258701476950472e+01
1.634000e+08	  0	  8864	  3991	4.366722277384309e-03	7.498942093324554e+01	1.264073518923995e+01
1.635000e+08	  0	  8864	  6222	5.003445435850649e-03	7.498942093324554e+01	1.269449576883153e+01
1.636000e+08	  0	  8864	  1107	4.879057503766896e-03	7.498942093324554e+01	1.274818897324568e+01
1.637000e+08	  0	  8864	  5486	5.120485775121055e-03	7.498942093324554e+01	1.280195796022470e+01
1.638000e+08	  0	  8864	  6107	5.055471587107316e-03	7.498942093324554e+01	1.285570821706391e+01
1.639000e+08	  0	  8864	  2567	4.505584055956966e-03	7.498942093324554e+01	1.290945939271560e+01
1.640000e+08	  0	  8864	  1142	4.697093997439027e-03	7.498942093324554e+01	1.296320493284686e+01
1.641000e+08	  0	  8864	  1382	4.683314851508103e-03	7.498942093324554e+01	1.301693654113992e+01
1.642000e+08	  0	  8864	  4227	4.315747682987608e-03	7.498942093324554e+01	1.307064807290753e+01
1.643000e+08	  0	  8864	  6320	5.244051735365520e-03	7.498942093324554e+01	1.312441345272828e+01
1.644000e+08	  0	  8864	  1006	4.480179235423457e-03	7.498942093324554e+01	1.317813453444559e+01
1.645000e+08	  0	  8864	   874	4.843159621765996e-03	7.498942093324554e+01	1.323183701922754e+01
1.646000e+08	  0	  8864	   794	5.535846980661746e-03	7.498942093324554e+01	1.328552511381945e+01
1.647000e+08	  0	  8864	  8707	4.269809481123948e-03	7.498942093324554e+01	1.333924685147642e+01
1.648000e+08	  0	  8864	  1135	5.526367555055061e-03	7.498942093324554e+01	1.339292451971226e+01
1.649000e+08	  0	  8864	  4959	4.861423394437637e-03	7.498942093324554e+01	1.344659196418162e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8864	  8411	4.694700947338796e-03	7.498942093324554e+01	1.350031190266720e+01
1.651000e+08	  0	  8864	  6904	5.382290010433663e-03	7.498942093324554e+01	1.355398939188371e+01
1.652000e+08	  0	  8864	  2988	4.558054210915991e-03	7.498942093324554e+01	1.360771884839573e+01
1.653000e+08	  0	  8864	  4885	4.865099552176459e-03	7.498942093324554e+01	1.366139614859873e+01
1.654000e+08	  0	  8864	  1074	4.918277709269101e-03	7.498942093324554e+01	1.371513559559645e+01
1.655000e+08	  0	  8864	  8267	4.333428999850304e-03	7.498942093324554e+01	1.376882647187793e+01
1.656000e+08	  0	  8864	  8286	4.632812350355474e-03	7.498942093324554e+01	1.382254927410335e+01
1.657000e+08	  0	  8864	  6355	4.695242390848934e-03	7.498942093324554e+01	1.387631197187216e+01
1.658000e+08	  0	  8864	  2619	5.574942881358162e-03	7.498942093324554e+01	1.393001350078019e+01
1.659000e+08	  0	  8864	  7586	4.599522675405444e-03	7.498942093324554e+01	1.398373629295230e+01
1.660000e+08	  0	  8864	  8857	4.843699942578472e-03	7.498942093324554e+01	1.403747487883308e+01
1.661000e+08	  0	  8864	  6598	4.417745666020061e-03	7.498942093324554e+01	1.409119871706268e+01
1.662000e+08	  0	  8864	  7386	4.228248962779151e-03	7.498942093324554e+01	1.414496896895978e+01
1.663000e+08	  0	  8864	  5786	5.239886644776681e-03	7.498942093324554e+01	1.419867748395313e+01
1.664000e+08	  0	  8864	  6373	4.447426234523801e-03	7.498942093324554e+01	1.425240811240070e+01
1.665000e+08	  0	  8864	  7003	4.154038420909478e-03	7.498942093324554e+01	1.430614019225082e+01
1.666000e+08	  0	  8864	  6882	4.725996537185046e-03	7.498942093324554e+01	1.435987054574732e+01
1.667000e+08	  0	  8864	  8059	5.101038772154642e-03	7.498942093324554e+01	1.441359866141996e+01
1.668000e+08	  0	  8864	  3896	5.067793589340361e-03	7.498942093324554e+01	1.446731513652952e+01
1.669000e+08	  0	  8864	  2951	4.569959747312443e-03	7.498942093324554e+01	1.452099134190327e+01
1.670000e+08	  0	  8864	  6132	5.493519364838086e-03	7.498942093324554e+01	1.457467249197643e+01
1.671000e+08	  0	  8864	  3982	4.722630361533629e-03	7.498942093324554e+01	1.462838969134775e+01
1.672000e+08	  0	  8864	  6310	4.760167985623677e-03	7.498942093324554e+01	1.468205032487678e+01
1.673000e+08	  0	  8864	  6963	4.051953445150241e-03	7.498942093324554e+01	1.473574360731270e+01
1.674000e+08	  0	  8864	  6274	4.897651635209026e-03	7.498942093324554e+01	1.478944989291238e+01
1.675000e+08	  0	  8864	  1158	4.599344454775642e-03	7.498942093324554e+01	1.484310263519824e+01
1.676000e+08	  0	  8864	  4517	4.532703886570358e-03	7.498942093324554e+01	1.489683740742353e+01
1.677000e+08	  0	  8864	  6347	4.088402863140948e-03	7.498942093324554e+01	1.495053390587105e+01
1.678000e+08	  0	  8864	  7717	4.679146159130078e-03	7.498942093324554e+01	1.500428017578142e+01
1.679000e+08	  0	  8864	  1617	4.748433462023771e-03	7.498942093324554e+01	1.505805718698888e+01
1.680000e+08	  0	  8864	  4154	4.863055693802509e-03	7.498942093324554e+01	1.511178988301666e+01
1.681000e+08	  0	  8864	  6151	4.544216532788995e-03	7.498942093324554e+01	1.516557799914462e+01
1.682000e+08	  0	  8864	  4907	4.578831289076372e-03	7.498942093324554e+01	1.521928280069569e+01
