1.432000e+08	  0	  9044	  8934	4.930234856971399e-03	7.498942093324550e+01	1.574536993617189e-01
1.433000e+08	  0	  9044	  5662	4.703629171234891e-03	7.498942093324550e+01	2.099232088667353e-01
1.434000e+08	  0	  9044	  2207	4.918901030072450e-03	7.498942093324550e+01	2.624457209265600e-01
1.435000e+08	  0	  9044	  6039	4.321101318281764e-03	7.498942093324550e+01	3.149505103119905e-01
1.436000e+08	  0	  9044	  6041	5.188535434059845e-03	7.498942093324550e+01	3.674319023060330e-01
1.437000e+08	  0	  9044	  8727	4.283967953768684e-03	7.498942093324550e+01	4.199089789643873e-01
1.438000e+08	  0	  9044	  2464	4.353517454421165e-03	7.498942093324550e+01	4.724293241973086e-01
1.439000e+08	  0	  9044	  4122	5.299432930577552e-03	7.498942093324550e+01	5.249263443124123e-01
1.440000e+08	  0	  9044	  7173	5.169905229792565e-03	7.498942093324550e+01	5.774492594077036e-01
1.441000e+08	  0	  9044	  5272	5.486185480457432e-03	7.498942093324550e+01	6.299196213153739e-01
1.442000e+08	  0	  9044	  6623	5.134462962144531e-03	7.498942093324550e+01	6.824232760430547e-01
1.443000e+08	  0	  9044	  7589	4.294979002856255e-03	7.498942093324550e+01	7.349155652539081e-01
1.444000e+08	  0	  9044	  4653	4.765829350414886e-03	7.498942093324550e+01	7.874351050945112e-01
1.445000e+08	  0	  9044	  8908	4.481142887891710e-03	7.498942093324550e+01	8.398996930667342e-01
1.446000e+08	  0	  9044	  4613	4.608587950379182e-03	7.498942093324550e+01	8.923945145748202e-01
1.447000e+08	  0	  9044	  8227	4.994539579800888e-03	7.498942093324550e+01	9.449127815878329e-01
1.448000e+08	  0	  9044	  2903	5.057761862990287e-03	7.498942093324550e+01	9.973957747244142e-01
1.449000e+08	  0	  9044	  3891	5.429577186398050e-03	7.498942093324550e+01	1.049916909153347e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9044	  2540	5.100297364356453e-03	7.498942093324550e+01	1.102430675398052e+00
1.451000e+08	  0	  9044	  1120	5.071414467940937e-03	7.498942093324550e+01	1.154950016247968e+00
1.452000e+08	  0	  9044	  8808	4.598560847170825e-03	7.498942093324550e+01	1.207448410072627e+00
1.453000e+08	  0	  9044	  1170	4.796556500150438e-03	7.498942093324550e+01	1.259988574613953e+00
1.454000e+08	  0	  9044	  2108	4.227364895360471e-03	7.498942093324550e+01	1.312504538557249e+00
1.455000e+08	  0	  9044	  8428	4.717154190815948e-03	7.498942093324550e+01	1.365019254852815e+00
1.456000e+08	  0	  9044	  4473	5.238880128556869e-03	7.498942093324550e+01	1.417500699604810e+00
1.457000e+08	  0	  9044	  4306	5.551435900511506e-03	7.498942093324550e+01	1.469997840632243e+00
1.458000e+08	  0	  9044	  4376	4.571657911280878e-03	7.498942093324550e+01	1.522485626718293e+00
1.459000e+08	  0	  9044	  8488	4.677843443348172e-03	7.498942093324550e+01	1.574995703056530e+00
1.460000e+08	  0	  9044	  3589	4.842604523381455e-03	7.498942093324550e+01	1.627481390940347e+00
1.461000e+08	  0	  9044	  1068	4.899565561121820e-03	7.498942093324550e+01	1.679950204838905e+00
1.462000e+08	  0	  9044	  2794	4.894851302879363e-03	7.498942093324550e+01	1.732436201945523e+00
1.463000e+08	  0	  9044	  3122	4.631763161863342e-03	7.498942093324550e+01	1.784915054974704e+00
1.464000e+08	  0	  9044	  3703	5.210333347499255e-03	7.498942093324550e+01	1.837388994168090e+00
1.465000e+08	  0	  9044	   373	4.601004862717772e-03	7.498942093324550e+01	1.889874936685935e+00
1.466000e+08	  0	  9044	   337	4.321676437274620e-03	7.498942093324550e+01	1.942409251974030e+00
1.467000e+08	  0	  9044	  5795	5.073919073521848e-03	7.498942093324550e+01	1.994936393060016e+00
1.468000e+08	  0	  9044	  1632	4.494672849903132e-03	7.498942093324550e+01	2.047439771367801e+00
1.469000e+08	  0	  9044	  5707	4.028776864350456e-03	7.498942093324550e+01	2.099950459273662e+00
1.470000e+08	  0	  9044	  4549	4.767495586506187e-03	7.498942093324550e+01	2.152468046650245e+00
1.471000e+08	  0	  9044	  4388	4.459899606533053e-03	7.498942093324550e+01	2.204985930961656e+00
1.472000e+08	  0	  9044	  4977	5.024112979389203e-03	7.498942093324550e+01	2.257553059019489e+00
1.473000e+08	  0	  9044	   967	4.472772310037207e-03	7.498942093324550e+01	2.310064784446639e+00
1.474000e+08	  0	  9044	  7633	4.591082679293697e-03	7.498942093324550e+01	2.362542981881653e+00
1.475000e+08	  0	  9044	  7575	5.239998755223551e-03	7.498942093324550e+01	2.415062465788806e+00
1.476000e+08	  0	  9044	  2406	5.140207453936617e-03	7.498942093324550e+01	2.467550803591579e+00
1.477000e+08	  0	  9044	  5829	5.339157747985846e-03	7.498942093324550e+01	2.520024014862047e+00
1.478000e+08	  0	  9044	  8915	5.265455505799669e-03	7.498942093324550e+01	2.572515272362138e+00
1.479000e+08	  0	  9044	  6665	4.923450225175118e-03	7.498942093324550e+01	2.625001962411368e+00
1.480000e+08	  0	  9044	  3000	4.945675233063421e-03	7.498942093324550e+01	2.677480707286484e+00
1.481000e+08	  0	  9044	    99	4.040142321629120e-03	7.498942093324550e+01	2.729942339765139e+00
1.482000e+08	  0	  9044	  6189	5.295255509560492e-03	7.498942093324550e+01	2.782438516039003e+00
1.483000e+08	  0	  9044	  3194	4.362609649631704e-03	7.498942093324550e+01	2.834946192763298e+00
1.484000e+08	  0	  9044	  5442	4.560427355710421e-03	7.498942093324550e+01	2.887409936651026e+00
1.485000e+08	  0	  9044	  7755	4.426273945211264e-03	7.498942093324550e+01	2.939945604083493e+00
1.486000e+08	  0	  9044	  3964	4.894393956039884e-03	7.498942093324550e+01	2.992419095387708e+00
1.487000e+08	  0	  9044	  7811	3.995827260628707e-03	7.498942093324550e+01	3.044975488827882e+00
1.488000e+08	  0	  9044	   446	4.393860844413359e-03	7.498942093324550e+01	3.097502090757198e+00
1.489000e+08	  0	  9044	   854	5.174454378500183e-03	7.498942093324550e+01	3.150040978358278e+00
1.490000e+08	  0	  9044	  2351	4.749447774345672e-03	7.498942093324550e+01	3.202532683700268e+00
1.491000e+08	  0	  9044	  3197	4.470074953186074e-03	7.498942093324550e+01	3.255041344999814e+00
1.492000e+08	  0	  9044	  2000	5.560645209584885e-03	7.498942093324550e+01	3.307591508301904e+00
1.493000e+08	  0	  9044	  2615	4.721599720548047e-03	7.498942093324550e+01	3.360096682138573e+00
1.494000e+08	  0	  9044	  3274	4.815154112659132e-03	7.498942093324550e+01	3.412584403418030e+00
1.495000e+08	  0	  9044	  4802	4.460610017499099e-03	7.498942093324550e+01	3.465055795876244e+00
1.496000e+08	  0	  9044	  3603	5.028557817630709e-03	7.498942093324550e+01	3.517558685173064e+00
1.497000e+08	  0	  9044	  6362	4.715661639055707e-03	7.498942093324550e+01	3.570050972328845e+00
1.498000e+08	  0	  9044	  2731	4.285197202059721e-03	7.498942093324550e+01	3.622520161113136e+00
1.499000e+08	  0	  9044	  5010	5.508881829158502e-03	7.498942093324550e+01	3.674999376775855e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9044	  3239	4.468685007706520e-03	7.498942093324550e+01	3.727498515507671e+00
1.501000e+08	  0	  9044	  1663	4.486117610957083e-03	7.498942093324550e+01	3.779976429585334e+00
1.502000e+08	  0	  9044	  8073	4.601883983054879e-03	7.498942093324550e+01	3.832500523382765e+00
1.503000e+08	  0	  9044	  7689	4.741727843901195e-03	7.498942093324550e+01	3.884991874902884e+00
1.504000e+08	  0	  9044	  2855	5.014676524872337e-03	7.498942093324550e+01	3.937504052978018e+00
1.505000e+08	  0	  9044	  1986	4.941324790807974e-03	7.498942093324550e+01	3.990015405530630e+00
1.506000e+08	  0	  9044	  3024	4.385811214918246e-03	7.498942093324550e+01	4.042539843407443e+00
1.507000e+08	  0	  9044	  7160	4.675779837555033e-03	7.498942093324550e+01	4.095031672859963e+00
1.508000e+08	  0	  9044	  2764	4.757912334981269e-03	7.498942093324550e+01	4.147538583801303e+00
1.509000e+08	  0	  9044	  8285	4.426840407830260e-03	7.498942093324550e+01	4.200064803648004e+00
1.510000e+08	  0	  9044	  6978	4.881453056062015e-03	7.498942093324550e+01	4.252560965017249e+00
1.511000e+08	  0	  9044	  5841	5.463500992966597e-03	7.498942093324550e+01	4.305051823693546e+00
1.512000e+08	  0	  9044	   246	4.596944732211813e-03	7.498942093324550e+01	4.357551648443073e+00
1.513000e+08	  0	  9044	  3868	5.173652449289474e-03	7.498942093324550e+01	4.410002496906019e+00
1.514000e+08	  0	  9044	  2154	4.706282607181497e-03	7.498942093324550e+01	4.462524902769853e+00
1.515000e+08	  0	  9044	  4810	4.511520264688311e-03	7.498942093324550e+01	4.514989648310624e+00
1.516000e+08	  0	  9044	  7897	5.156842452567117e-03	7.498942093324550e+01	4.567495634521131e+00
1.517000e+08	  0	  9044	   515	5.177103440700702e-03	7.498942093324550e+01	4.620041575684700e+00
1.518000e+08	  0	  9044	  2300	4.357237810086939e-03	7.498942093324550e+01	4.672532908106129e+00
1.519000e+08	  0	  9044	  6470	5.192172020764775e-03	7.498942093324550e+01	4.725061671198211e+00
1.520000e+08	  0	  9044	  6007	5.308119061947810e-03	7.498942093324550e+01	4.777550791700862e+00
1.521000e+08	  0	  9044	  2814	5.571608755435596e-03	7.498942093324550e+01	4.830049992962034e+00
1.522000e+08	  0	  9044	  8649	4.979796589639675e-03	7.498942093324550e+01	4.882584588227071e+00
1.523000e+08	  0	  9044	  3921	5.268319882624523e-03	7.498942093324550e+01	4.935119508532858e+00
1.524000e+08	  0	  9044	  3072	5.190931376144590e-03	7.498942093324550e+01	4.987640679062467e+00
1.525000e+08	  0	  9044	  3635	5.195718710159400e-03	7.498942093324550e+01	5.040120420059396e+00
1.526000e+08	  0	  9044	  4950	4.255442128096064e-03	7.498942093324550e+01	5.092611577604212e+00
1.527000e+08	  0	  9044	  8741	4.532832046365284e-03	7.498942093324550e+01	5.145085149947281e+00
1.528000e+08	  0	  9044	  7203	5.355107678341905e-03	7.498942093324550e+01	5.197555447035096e+00
1.529000e+08	  0	  9044	  7191	4.841948736558196e-03	7.498942093324550e+01	5.250070957807052e+00
1.530000e+08	  0	  9044	  8838	4.563496513724139e-03	7.498942093324550e+01	5.302528152045210e+00
1.531000e+08	  0	  9044	  6897	5.660163118135463e-03	7.498942093324550e+01	5.355009862819406e+00
1.532000e+08	  0	  9044	  2018	4.220670485901338e-03	7.498942093324550e+01	5.407461132881227e+00
1.533000e+08	  0	  9044	  7435	5.436689807655674e-03	7.498942093324550e+01	5.459973746483729e+00
1.534000e+08	  0	  9044	  8141	4.160717520996684e-03	7.498942093324550e+01	5.512468814616651e+00
1.535000e+08	  0	  9044	   356	4.849297041036479e-03	7.498942093324550e+01	5.565013986717759e+00
1.536000e+08	  0	  9044	  5236	5.127439077613754e-03	7.498942093324550e+01	5.617502684304815e+00
1.537000e+08	  0	  9044	  2067	4.084474015213910e-03	7.498942093324550e+01	5.670059483369781e+00
1.538000e+08	  0	  9044	  6320	3.985610974028429e-03	7.498942093324550e+01	5.722612501859170e+00
1.539000e+08	  0	  9044	  4315	4.672926584828410e-03	7.498942093324550e+01	5.775134591196445e+00
1.540000e+08	  0	  9044	  8525	4.303247992778456e-03	7.498942093324550e+01	5.827661874426206e+00
1.541000e+08	  0	  9044	  8276	4.678482114503627e-03	7.498942093324550e+01	5.880194987940708e+00
1.542000e+08	  0	  9044	  1483	4.306232214125716e-03	7.498942093324550e+01	5.932695693592756e+00
1.543000e+08	  0	  9044	  1505	4.108966670910538e-03	7.498942093324550e+01	5.985202700197165e+00
1.544000e+08	  0	  9044	  6621	4.465293767085913e-03	7.498942093324550e+01	6.037656363454696e+00
1.545000e+08	  0	  9044	  7972	4.671752084429070e-03	7.498942093324550e+01	6.090163175188336e+00
1.546000e+08	  0	  9044	  6721	4.981469767957996e-03	7.498942093324550e+01	6.142617797023635e+00
1.547000e+08	  0	  9044	  7758	5.059545841860866e-03	7.498942093324550e+01	6.195118552593804e+00
1.548000e+08	  0	  9044	  5771	5.413998262347239e-03	7.498942093324550e+01	6.247531668681354e+00
1.549000e+08	  0	  9044	  7132	4.343706762976260e-03	7.498942093324550e+01	6.300001277062188e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9044	  9009	4.459031137701571e-03	7.498942093324550e+01	6.352491591277344e+00
1.551000e+08	  0	  9044	  7985	4.348162076562168e-03	7.498942093324550e+01	6.404961886390029e+00
1.552000e+08	  0	  9044	  8532	4.384385671398671e-03	7.498942093324550e+01	6.457451244135504e+00
1.553000e+08	  0	  9044	  6740	5.321089130669948e-03	7.498942093324550e+01	6.509953600218482e+00
1.554000e+08	  0	  9044	   342	4.186283379575709e-03	7.498942093324550e+01	6.562506376565722e+00
1.555000e+08	  0	  9044	  6197	5.526578157041915e-03	7.498942093324550e+01	6.615058491941818e+00
1.556000e+08	  0	  9044	  7439	4.939476027877220e-03	7.498942093324550e+01	6.667583586866160e+00
1.557000e+08	  0	  9044	  1474	4.914437601531434e-03	7.498942093324550e+01	6.720154132802297e+00
1.558000e+08	  0	  9044	  6073	4.868823324421487e-03	7.498942093324550e+01	6.772678664023657e+00
1.559000e+08	  0	  9044	  5623	4.447908347522940e-03	7.498942093324550e+01	6.825248265461099e+00
1.560000e+08	  0	  9044	  2199	4.281070182505614e-03	7.498942093324550e+01	6.877765794429298e+00
1.561000e+08	  0	  9044	  8354	5.281055915564602e-03	7.498942093324550e+01	6.930257897353276e+00
1.562000e+08	  0	  9044	  8075	4.475648621211074e-03	7.498942093324550e+01	6.982766069676142e+00
1.563000e+08	  0	  9044	  3465	5.011351322630150e-03	7.498942093324550e+01	7.035232603873508e+00
1.564000e+08	  0	  9044	  3459	4.859638148569359e-03	7.498942093324550e+01	7.087686630123840e+00
1.565000e+08	  0	  9044	  8102	5.203165367286195e-03	7.498942093324550e+01	7.140145295453927e+00
1.566000e+08	  0	  9044	   362	4.932161911251268e-03	7.498942093324550e+01	7.192575383175629e+00
1.567000e+08	  0	  9044	   949	4.733743468266332e-03	7.498942093324550e+01	7.245056641764447e+00
1.568000e+08	  0	  9044	  2227	4.332499019974568e-03	7.498942093324550e+01	7.297523536850247e+00
1.569000e+08	  0	  9044	  6180	4.801604291455062e-03	7.498942093324550e+01	7.349987455119180e+00
1.570000e+08	  0	  9044	  7927	4.195699272386936e-03	7.498942093324550e+01	7.402468177379643e+00
1.571000e+08	  0	  9044	  1641	5.155944975347129e-03	7.498942093324550e+01	7.454992516065849e+00
1.572000e+08	  0	  9044	  4884	5.128360952519739e-03	7.498942093324550e+01	7.507514877868046e+00
1.573000e+08	  0	  9044	  3141	4.428148866058717e-03	7.498942093324550e+01	7.560017245217099e+00
1.574000e+08	  0	  9044	  3910	5.402210184449607e-03	7.498942093324550e+01	7.612567637208772e+00
1.575000e+08	  0	  9044	  6437	4.194475120703514e-03	7.498942093324550e+01	7.665110026762778e+00
1.576000e+08	  0	  9044	  4479	5.154296722634493e-03	7.498942093324550e+01	7.717686152327429e+00
1.577000e+08	  0	  9044	   250	4.891231227942714e-03	7.498942093324550e+01	7.770179417619394e+00
1.578000e+08	  0	  9044	  4623	4.585688797076829e-03	7.498942093324550e+01	7.822743258775755e+00
1.579000e+08	  0	  9044	  8110	4.367277436883981e-03	7.498942093324550e+01	7.875249510411263e+00
1.580000e+08	  0	  9044	  3707	4.689027886723840e-03	7.498942093324550e+01	7.927789946018917e+00
1.581000e+08	  0	  9044	  1858	5.150095926980314e-03	7.498942093324550e+01	7.980285794262125e+00
1.582000e+08	  0	  9044	  4331	4.345326739022586e-03	7.498942093324550e+01	8.032764627957615e+00
1.583000e+08	  0	  9044	  2712	4.079298863613637e-03	7.498942093324550e+01	8.085220560718936e+00
1.584000e+08	  0	  9044	  5533	4.783123015610000e-03	7.498942093324550e+01	8.137668666167558e+00
1.585000e+08	  0	  9044	  4751	5.522124677949385e-03	7.498942093324550e+01	8.190117998131193e+00
1.586000e+08	  0	  9044	  5968	4.718805212920320e-03	7.498942093324550e+01	8.242591840798882e+00
1.587000e+08	  0	  9044	   828	5.285166891339537e-03	7.498942093324550e+01	8.295051393200676e+00
1.588000e+08	  0	  9044	  5409	4.584315086707042e-03	7.498942093324550e+01	8.347537708297805e+00
1.589000e+08	  0	  9044	  1868	4.820875277879113e-03	7.498942093324550e+01	8.400019487549789e+00
1.590000e+08	  0	  9044	   416	4.685410179875852e-03	7.498942093324550e+01	8.452528133445332e+00
1.591000e+08	  0	  9044	  4618	4.998515625234944e-03	7.498942093324550e+01	8.505076556686651e+00
1.592000e+08	  0	  9044	  3341	4.476288058085513e-03	7.498942093324550e+01	8.557586094916214e+00
1.593000e+08	  0	  9044	  6295	4.156510835495257e-03	7.498942093324550e+01	8.610124399025054e+00
1.594000e+08	  0	  9044	  3299	4.276765327241519e-03	7.498942093324550e+01	8.662642653735279e+00
1.595000e+08	  0	  9044	  1280	4.995082854624004e-03	7.498942093324550e+01	8.715186360051518e+00
1.596000e+08	  0	  9044	  3497	4.433804378883071e-03	7.498942093324550e+01	8.767733835738525e+00
1.597000e+08	  0	  9044	  8167	5.283942188619836e-03	7.498942093324550e+01	8.820244844041325e+00
1.598000e+08	  0	  9044	  5379	4.659106412649617e-03	7.498942093324550e+01	8.872763618717457e+00
1.599000e+08	  0	  9044	  5696	5.549761069688139e-03	7.498942093324550e+01	8.925253571668922e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9044	  8836	5.001278310549409e-03	7.498942093324550e+01	8.977748983957408e+00
1.601000e+08	  0	  9044	  6729	4.876246816420462e-03	7.498942093324550e+01	9.030217770172580e+00
1.602000e+08	  0	  9044	  4789	4.084775468603956e-03	7.498942093324550e+01	9.082728841248006e+00
1.603000e+08	  0	  9044	   361	4.490240831750439e-03	7.498942093324550e+01	9.135197103683700e+00
1.604000e+08	  0	  9044	  4028	4.269275397720503e-03	7.498942093324550e+01	9.187687970657590e+00
1.605000e+08	  0	  9044	  7136	4.317140082615418e-03	7.498942093324550e+01	9.240150498782842e+00
1.606000e+08	  0	  9044	  4985	4.647733670966322e-03	7.498942093324550e+01	9.292623671689277e+00
1.607000e+08	  0	  9044	  8258	5.134641854296060e-03	7.498942093324550e+01	9.345114646126509e+00
1.608000e+08	  0	  9044	  2055	4.957197832203958e-03	7.498942093324550e+01	9.397593092374274e+00
1.609000e+08	  0	  9044	   270	4.575606636051430e-03	7.498942093324550e+01	9.450099317330407e+00
1.610000e+08	  0	  9044	    25	4.156083799532175e-03	7.498942093324550e+01	9.502604019202018e+00
1.611000e+08	  0	  9044	  8972	4.894744979117693e-03	7.498942093324550e+01	9.555132045216359e+00
1.612000e+08	  0	  9044	  2483	4.367454014406537e-03	7.498942093324550e+01	9.607661253679597e+00
1.613000e+08	  0	  9044	  3581	5.586846521289826e-03	7.498942093324550e+01	9.660165887491059e+00
1.614000e+08	  0	  9044	  3554	4.539427361082812e-03	7.498942093324550e+01	9.712704186165109e+00
1.615000e+08	  0	  9044	  3767	4.429998555730344e-03	7.498942093324550e+01	9.765203109426432e+00
1.616000e+08	  0	  9044	  4109	4.755794980294997e-03	7.498942093324550e+01	9.817735263952539e+00
1.617000e+08	  0	  9044	  7521	4.794823582800396e-03	7.498942093324550e+01	9.870250025968293e+00
1.618000e+08	  0	  9044	  4976	4.483058181546470e-03	7.498942093324550e+01	9.922732142886707e+00
1.619000e+08	  0	  9044	  1815	4.307004434348489e-03	7.498942093324550e+01	9.975252641129657e+00
1.620000e+08	  0	  9044	  8664	4.721213668633867e-03	7.498942093324550e+01	1.002775398192632e+01
1.621000e+08	  0	  9044	  8699	4.240494125512946e-03	7.498942093324550e+01	1.008024053887136e+01
1.622000e+08	  0	  9044	  6443	4.676064292285871e-03	7.498942093324550e+01	1.013272243663694e+01
1.623000e+08	  0	  9044	  1596	4.971191159347358e-03	7.498942093324550e+01	1.018521859414003e+01
1.624000e+08	  0	  9044	   871	5.133871569023937e-03	7.498942093324550e+01	1.023771139763408e+01
1.625000e+08	  0	  9044	  6263	4.685323132696634e-03	7.498942093324550e+01	1.029019866235597e+01
1.626000e+08	  0	  9044	  7082	4.547658669476362e-03	7.498942093324550e+01	1.034270036285243e+01
1.627000e+08	  0	  9044	  1666	4.363793816517655e-03	7.498942093324550e+01	1.039519307946700e+01
1.628000e+08	  0	  9044	  3187	5.495520889095282e-03	7.498942093324550e+01	1.044770347584959e+01
1.629000e+08	  0	  9044	  1541	4.132857230541323e-03	7.498942093324550e+01	1.050018334042102e+01
1.630000e+08	  0	  9044	  5847	4.754849150981439e-03	7.498942093324550e+01	1.055269955678033e+01
1.631000e+08	  0	  9044	  8100	4.507696673377498e-03	7.498942093324550e+01	1.060518001156383e+01
1.632000e+08	  0	  9044	   774	4.903939624403675e-03	7.498942093324550e+01	1.065771718181986e+01
1.633000e+08	  0	  9044	  4475	5.227336074240978e-03	7.498942093324550e+01	1.071021017844833e+01
1.634000e+08	  0	  9044	   947	4.110633345179637e-03	7.498942093324550e+01	1.076269536181126e+01
1.635000e+08	  0	  9044	  2461	5.057345868626491e-03	7.498942093324550e+01	1.081522220952917e+01
1.636000e+08	  0	  9044	  6864	4.302881035045662e-03	7.498942093324550e+01	1.086774661651190e+01
1.637000e+08	  0	  9044	  5884	4.930575037709513e-03	7.498942093324550e+01	1.092022628581673e+01
1.638000e+08	  0	  9044	  7318	4.905121150234009e-03	7.498942093324550e+01	1.097274461564514e+01
1.639000e+08	  0	  9044	  3617	5.401139138263475e-03	7.498942093324550e+01	1.102523678306877e+01
1.640000e+08	  0	  9044	  6639	4.506214692760430e-03	7.498942093324550e+01	1.107774522985883e+01
1.641000e+08	  0	  9044	  8317	4.352937732149474e-03	7.498942093324550e+01	1.113026697145553e+01
1.642000e+08	  0	  9044	  7415	4.308208901720935e-03	7.498942093324550e+01	1.118274790951354e+01
1.643000e+08	  0	  9044	  8272	5.352362952694752e-03	7.498942093324550e+01	1.123525466499360e+01
1.644000e+08	  0	  9044	  4306	5.358918286803751e-03	7.498942093324550e+01	1.128774661603268e+01
1.645000e+08	  0	  9044	   617	5.484447374454474e-03	7.498942093324550e+01	1.134024999249666e+01
1.646000e+08	  0	  9044	  4136	4.157941073523129e-03	7.498942093324550e+01	1.139273433029831e+01
1.647000e+08	  0	  9044	  4405	4.763422950463564e-03	7.498942093324550e+01	1.144522357675707e+01
1.648000e+08	  0	  9044	  1966	4.378682395737866e-03	7.498942093324550e+01	1.149774392972336e+01
1.649000e+08	  0	  9044	  6255	4.409901959401803e-03	7.498942093324550e+01	1.155021498731197e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9044	  1537	5.545116343970914e-03	7.498942093324550e+01	1.160272542030021e+01
1.651000e+08	  0	  9044	  6172	5.245443408995063e-03	7.498942093324550e+01	1.165520036932911e+01
1.652000e+08	  0	  9044	  3927	4.141393212435758e-03	7.498942093324550e+01	1.170769768953981e+01
1.653000e+08	  0	  9044	  4763	4.871399287932958e-03	7.498942093324550e+01	1.176022594215440e+01
1.654000e+08	  0	  9044	   862	4.022558200580696e-03	7.498942093324550e+01	1.181271366921581e+01
1.655000e+08	  0	  9044	  8286	4.860327925651837e-03	7.498942093324550e+01	1.186523518418883e+01
1.656000e+08	  0	  9044	  8683	4.645179655268251e-03	7.498942093324550e+01	1.191774794884707e+01
1.657000e+08	  0	  9044	  3816	5.095930281043641e-03	7.498942093324550e+01	1.197026153167988e+01
1.658000e+08	  0	  9044	  2882	4.196527365996183e-03	7.498942093324550e+01	1.202277068665624e+01
1.659000e+08	  0	  9044	   987	4.383770867287913e-03	7.498942093324550e+01	1.207531834575557e+01
1.660000e+08	  0	  9044	  3780	4.660651720113614e-03	7.498942093324550e+01	1.212781050202657e+01
1.661000e+08	  0	  9044	   690	5.615805361978284e-03	7.498942093324550e+01	1.218031495440017e+01
1.662000e+08	  0	  9044	  4642	5.255276453470101e-03	7.498942093324550e+01	1.223279545779671e+01
1.663000e+08	  0	  9044	  2574	5.293602870241917e-03	7.498942093324550e+01	1.228527138225439e+01
1.664000e+08	  0	  9044	  1772	4.344839741280258e-03	7.498942093324550e+01	1.233776585086870e+01
1.665000e+08	  0	  9044	   912	4.318753791974057e-03	7.498942093324550e+01	1.239023836543059e+01
1.666000e+08	  0	  9044	   113	4.229433774034019e-03	7.498942093324550e+01	1.244271786118011e+01
1.667000e+08	  0	  9044	   305	4.532669210179586e-03	7.498942093324550e+01	1.249525760142143e+01
1.668000e+08	  0	  9044	   277	4.715964295118846e-03	7.498942093324550e+01	1.254772520144262e+01
1.669000e+08	  0	  9044	  8669	4.911430228936297e-03	7.498942093324550e+01	1.260022242233292e+01
1.670000e+08	  0	  9044	  5940	4.771742277515288e-03	7.498942093324550e+01	1.265270342035165e+01
1.671000e+08	  0	  9044	  2476	4.109648668910624e-03	7.498942093324550e+01	1.270525213459866e+01
1.672000e+08	  0	  9044	    80	5.162007253045720e-03	7.498942093324550e+01	1.275776229314329e+01
1.673000e+08	  0	  9044	  5063	5.080425961310043e-03	7.498942093324550e+01	1.281027260277983e+01
1.674000e+08	  0	  9044	  4868	4.936620330880283e-03	7.498942093324550e+01	1.286280855470524e+01
1.675000e+08	  0	  9044	  5704	4.246167174094896e-03	7.498942093324550e+01	1.291532944975397e+01
1.676000e+08	  0	  9044	  7819	5.173051911610993e-03	7.498942093324550e+01	1.296784925793962e+01
1.677000e+08	  0	  9044	  2699	5.645719551510162e-03	7.498942093324550e+01	1.302033117761694e+01
1.678000e+08	  0	  9044	  5488	4.515370947579843e-03	7.498942093324550e+01	1.307283734125364e+01
1.679000e+08	  0	  9044	  5385	4.564802222453175e-03	7.498942093324550e+01	1.312533773096471e+01
1.680000e+08	  0	  9044	  2952	4.560786430499867e-03	7.498942093324550e+01	1.317783055310792e+01
1.681000e+08	  0	  9044	  7904	4.991410497518278e-03	7.498942093324550e+01	1.323030149670392e+01
1.682000e+08	  0	  9044	  7814	4.814189888729906e-03	7.498942093324550e+01	1.328278763616871e+01
1.683000e+08	  0	  9044	  1961	5.398688418784706e-03	7.498942093324550e+01	1.333526398933697e+01
1.684000e+08	  0	  9044	  7942	5.292542122825540e-03	7.498942093324550e+01	1.338776973137520e+01
1.685000e+08	  0	  9044	  3345	4.508409629555801e-03	7.498942093324550e+01	1.344021189353376e+01
1.686000e+08	  0	  9044	  7353	4.619174904450558e-03	7.498942093324550e+01	1.349272324086036e+01
1.687000e+08	  0	  9044	  1514	4.980543152102163e-03	7.498942093324550e+01	1.354522262797837e+01
1.688000e+08	  0	  9044	   266	5.253200773956081e-03	7.498942093324550e+01	1.359771094643462e+01
1.689000e+08	  0	  9044	  1151	4.811523735020052e-03	7.498942093324550e+01	1.365023540943062e+01
1.690000e+08	  0	  9044	  7324	4.132753935402592e-03	7.498942093324550e+01	1.370278084967774e+01
1.691000e+08	  0	  9044	   996	4.576985969054137e-03	7.498942093324550e+01	1.375530086797271e+01
1.692000e+08	  0	  9044	  3509	4.704257169497262e-03	7.498942093324550e+01	1.380782015414613e+01
1.693000e+08	  0	  9044	  5327	4.303222158738193e-03	7.498942093324550e+01	1.386037468856896e+01
1.694000e+08	  0	  9044	  2939	4.885217502629009e-03	7.498942093324550e+01	1.391286883550186e+01
1.695000e+08	  0	  9044	  3298	5.137263250828631e-03	7.498942093324550e+01	1.396539645990991e+01
1.696000e+08	  0	  9044	  6113	5.071774849389496e-03	7.498942093324550e+01	1.401790791148307e+01
