1.442000e+08	  0	  9042	  2248	4.141421726136407e-03	7.498942093324550e+01	1.489876066366560e+00
1.443000e+08	  0	  9042	  6536	4.507137685202592e-03	7.498942093324550e+01	1.542991910833396e+00
1.444000e+08	  0	  9042	  1528	5.394144329062747e-03	7.498942093324550e+01	1.596134760381008e+00
1.445000e+08	  0	  9042	  4478	4.841016277129071e-03	7.498942093324550e+01	1.649261142663010e+00
1.446000e+08	  0	  9042	  6539	4.749918642301653e-03	7.498942093324550e+01	1.702411764007691e+00
1.447000e+08	  0	  9042	  8482	4.681616757335768e-03	7.498942093324550e+01	1.755561623567492e+00
1.448000e+08	  0	  9042	  3489	4.315130045275927e-03	7.498942093324550e+01	1.808669738847855e+00
1.449000e+08	  0	  9042	  9023	4.869893123017254e-03	7.498942093324550e+01	1.861829120208524e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9042	  5708	5.586935750368612e-03	7.498942093324550e+01	1.914961338137195e+00
1.451000e+08	  0	  9042	  7412	5.612945079720238e-03	7.498942093324550e+01	1.968086535971966e+00
1.452000e+08	  0	  9042	  3401	5.134543899502346e-03	7.498942093324550e+01	2.021246120395633e+00
1.453000e+08	  0	  9042	  2196	5.061917534390632e-03	7.498942093324550e+01	2.074381332799977e+00
1.454000e+08	  0	  9042	  4128	4.426536902578745e-03	7.498942093324550e+01	2.127518183173433e+00
1.455000e+08	  0	  9042	  3385	4.755525623717272e-03	7.498942093324550e+01	2.180649700004722e+00
1.456000e+08	  0	  9042	  6048	4.346116136762043e-03	7.498942093324550e+01	2.233778781970313e+00
1.457000e+08	  0	  9042	  8759	5.197410818547169e-03	7.498942093324550e+01	2.286884268134413e+00
1.458000e+08	  0	  9042	  5939	4.433608751771211e-03	7.498942093324550e+01	2.340019909647970e+00
1.459000e+08	  0	  9042	  5065	5.567893812785814e-03	7.498942093324550e+01	2.393160056417349e+00
1.460000e+08	  0	  9042	  1457	5.164463102579395e-03	7.498942093324550e+01	2.446261468766024e+00
1.461000e+08	  0	  9042	  4151	4.263255567928571e-03	7.498942093324550e+01	2.499391520294808e+00
1.462000e+08	  0	  9042	  5596	4.903189486033892e-03	7.498942093324550e+01	2.552511998144695e+00
1.463000e+08	  0	  9042	  6487	5.261014974395898e-03	7.498942093324550e+01	2.605625469435952e+00
1.464000e+08	  0	  9042	  4982	5.063239071667663e-03	7.498942093324550e+01	2.658721323206803e+00
1.465000e+08	  0	  9042	  8724	5.612434943707626e-03	7.498942093324550e+01	2.711847992872400e+00
1.466000e+08	  0	  9042	  8658	4.333237956073423e-03	7.498942093324550e+01	2.764969904038517e+00
1.467000e+08	  0	  9042	  2305	4.724713031073747e-03	7.498942093324550e+01	2.818102528774602e+00
1.468000e+08	  0	  9042	  4979	4.900597473968935e-03	7.498942093324550e+01	2.871224321227248e+00
1.469000e+08	  0	  9042	  1894	4.878026462872660e-03	7.498942093324550e+01	2.924354177937854e+00
1.470000e+08	  0	  9042	  4106	4.607753593194901e-03	7.498942093324550e+01	2.977491296033231e+00
1.471000e+08	  0	  9042	  3448	4.434738245896315e-03	7.498942093324550e+01	3.030669662898767e+00
1.472000e+08	  0	  9042	   248	5.010763098772881e-03	7.498942093324550e+01	3.083804823151981e+00
1.473000e+08	  0	  9042	  7424	5.390564318960294e-03	7.498942093324550e+01	3.136938076123572e+00
1.474000e+08	  0	  9042	  5580	4.268881624976939e-03	7.498942093324550e+01	3.190088290066760e+00
1.475000e+08	  0	  9042	  7501	4.300112129588351e-03	7.498942093324550e+01	3.243231126840471e+00
1.476000e+08	  0	  9042	   533	5.139160348679439e-03	7.498942093324550e+01	3.296357293239882e+00
1.477000e+08	  0	  9042	  4387	5.235343954685835e-03	7.498942093324550e+01	3.349504632376921e+00
1.478000e+08	  0	  9042	  3722	4.738751749192518e-03	7.498942093324550e+01	3.402602519279389e+00
1.479000e+08	  0	  9042	  5078	4.848114822087251e-03	7.498942093324550e+01	3.455743244572541e+00
1.480000e+08	  0	  9042	  8477	5.322694584039149e-03	7.498942093324550e+01	3.508882043796874e+00
1.481000e+08	  0	  9042	  8177	4.310523651240091e-03	7.498942093324550e+01	3.562009662114960e+00
1.482000e+08	  0	  9042	  3438	5.266393533972386e-03	7.498942093324550e+01	3.615064894450343e+00
1.483000e+08	  0	  9042	  8910	5.379572853238846e-03	7.498942093324550e+01	3.668196045956339e+00
1.484000e+08	  0	  9042	  1122	4.080809517818483e-03	7.498942093324550e+01	3.721321029293456e+00
1.485000e+08	  0	  9042	  4661	4.543620412132281e-03	7.498942093324550e+01	3.774401093651583e+00
1.486000e+08	  0	  9042	  7605	4.582828393953371e-03	7.498942093324550e+01	3.827563445663117e+00
1.487000e+08	  0	  9042	  4537	4.606185559614917e-03	7.498942093324550e+01	3.880661609223854e+00
1.488000e+08	  0	  9042	  7744	4.342496285353107e-03	7.498942093324550e+01	3.933810436745127e+00
1.489000e+08	  0	  9042	  8321	5.106604516069411e-03	7.498942093324550e+01	3.986937141527500e+00
1.490000e+08	  0	  9042	  5028	5.483880084029446e-03	7.498942093324550e+01	4.040086472020352e+00
1.491000e+08	  0	  9042	   253	4.142933700591206e-03	7.498942093324550e+01	4.093274641491461e+00
1.492000e+08	  0	  9042	  6738	4.262709189020516e-03	7.498942093324550e+01	4.146391899135391e+00
1.493000e+08	  0	  9042	  8692	4.535100372566600e-03	7.498942093324550e+01	4.199542401504857e+00
1.494000e+08	  0	  9042	  5113	4.839535975387158e-03	7.498942093324550e+01	4.252674427919409e+00
1.495000e+08	  0	  9042	  3193	4.982650501353399e-03	7.498942093324550e+01	4.305818735489086e+00
1.496000e+08	  0	  9042	   599	4.055312487111851e-03	7.498942093324550e+01	4.358988184144024e+00
1.497000e+08	  0	  9042	  5058	5.408322971645466e-03	7.498942093324550e+01	4.412105985097896e+00
1.498000e+08	  0	  9042	  2845	4.184540649032065e-03	7.498942093324550e+01	4.465242143162238e+00
1.499000e+08	  0	  9042	  3944	4.896104352982059e-03	7.498942093324550e+01	4.518350662943517e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9042	   584	4.418377821500179e-03	7.498942093324550e+01	4.571424950157118e+00
1.501000e+08	  0	  9042	  7767	4.637356110494517e-03	7.498942093324550e+01	4.624541046877872e+00
1.502000e+08	  0	  9042	  2051	4.245189901643582e-03	7.498942093324550e+01	4.677652727592555e+00
1.503000e+08	  0	  9042	  4056	5.303650542201358e-03	7.498942093324550e+01	4.730743127827565e+00
1.504000e+08	  0	  9042	  7020	4.822478513175282e-03	7.498942093324550e+01	4.783845202485712e+00
1.505000e+08	  0	  9042	  5287	4.349927948021094e-03	7.498942093324550e+01	4.837013849449347e+00
1.506000e+08	  0	  9042	  4028	4.200296535539769e-03	7.498942093324550e+01	4.890145985531827e+00
1.507000e+08	  0	  9042	   632	4.897877902910782e-03	7.498942093324550e+01	4.943277274982576e+00
1.508000e+08	  0	  9042	  5574	5.345031270948378e-03	7.498942093324550e+01	4.996420252971398e+00
1.509000e+08	  0	  9042	  1896	5.540959514637520e-03	7.498942093324550e+01	5.049561098184806e+00
1.510000e+08	  0	  9042	  4512	4.891683601378587e-03	7.498942093324550e+01	5.102689015123153e+00
1.511000e+08	  0	  9042	  5151	4.706309587910381e-03	7.498942093324550e+01	5.155843953976626e+00
1.512000e+08	  0	  9042	  1031	4.795294915062420e-03	7.498942093324550e+01	5.208990124200880e+00
1.513000e+08	  0	  9042	  3088	5.341479454833950e-03	7.498942093324550e+01	5.262143578790869e+00
1.514000e+08	  0	  9042	  8235	4.439088773212404e-03	7.498942093324550e+01	5.315256482479508e+00
1.515000e+08	  0	  9042	  8404	5.366716953545489e-03	7.498942093324550e+01	5.368430909313040e+00
1.516000e+08	  0	  9042	  7911	4.653281422179150e-03	7.498942093324550e+01	5.421548175117210e+00
1.517000e+08	  0	  9042	   479	4.371005403892339e-03	7.498942093324550e+01	5.474640068916940e+00
1.518000e+08	  0	  9042	  4966	4.967666157566666e-03	7.498942093324550e+01	5.527762971665789e+00
1.519000e+08	  0	  9042	  1343	5.031460838436531e-03	7.498942093324550e+01	5.580881256699736e+00
1.520000e+08	  0	  9042	  7850	5.322836470024400e-03	7.498942093324550e+01	5.634013376735892e+00
1.521000e+08	  0	  9042	  3565	4.149142120556395e-03	7.498942093324550e+01	5.687108014530883e+00
1.522000e+08	  0	  9042	  6527	5.310166216734642e-03	7.498942093324550e+01	5.740250284347477e+00
1.523000e+08	  0	  9042	  9012	5.090816457017827e-03	7.498942093324550e+01	5.793363507307491e+00
1.524000e+08	  0	  9042	   199	5.117887123137246e-03	7.498942093324550e+01	5.846494794637008e+00
1.525000e+08	  0	  9042	  8439	4.755802874653217e-03	7.498942093324550e+01	5.899629497011489e+00
1.526000e+08	  0	  9042	  7006	5.463217142302480e-03	7.498942093324550e+01	5.952764213963836e+00
1.527000e+08	  0	  9042	  2352	5.520320512727789e-03	7.498942093324550e+01	6.005909764673963e+00
1.528000e+08	  0	  9042	   165	4.543861772730920e-03	7.498942093324550e+01	6.059029033492665e+00
1.529000e+08	  0	  9042	  7775	4.537995982943360e-03	7.498942093324550e+01	6.112146918702289e+00
1.530000e+08	  0	  9042	  7051	4.406654563785136e-03	7.498942093324550e+01	6.165323480293771e+00
1.531000e+08	  0	  9042	  3846	4.607988899110246e-03	7.498942093324550e+01	6.218464635737621e+00
1.532000e+08	  0	  9042	  1662	5.122663097823114e-03	7.498942093324550e+01	6.271567653547788e+00
1.533000e+08	  0	  9042	  3876	5.276615028451563e-03	7.498942093324550e+01	6.324688400136284e+00
1.534000e+08	  0	  9042	    22	5.611050727725682e-03	7.498942093324550e+01	6.377811295464050e+00
1.535000e+08	  0	  9042	  2907	5.139131738243641e-03	7.498942093324550e+01	6.430933338134128e+00
1.536000e+08	  0	  9042	  6873	4.678741041850494e-03	7.498942093324550e+01	6.484067363243644e+00
1.537000e+08	  0	  9042	  5503	4.999280392572859e-03	7.498942093324550e+01	6.537164846565434e+00
1.538000e+08	  0	  9042	  4645	5.586767841047180e-03	7.498942093324550e+01	6.590323654433566e+00
1.539000e+08	  0	  9042	  3131	4.875862162130259e-03	7.498942093324550e+01	6.643424316062891e+00
1.540000e+08	  0	  9042	  2040	4.929570018248161e-03	7.498942093324550e+01	6.696595836583435e+00
1.541000e+08	  0	  9042	  8701	4.660911787535878e-03	7.498942093324550e+01	6.749743705572048e+00
1.542000e+08	  0	  9042	  8849	4.466846740769417e-03	7.498942093324550e+01	6.802878442715083e+00
1.543000e+08	  0	  9042	  8781	5.168099907900104e-03	7.498942093324550e+01	6.855973096471634e+00
1.544000e+08	  0	  9042	  2171	5.308371463290551e-03	7.498942093324550e+01	6.909121164259771e+00
1.545000e+08	  0	  9042	  5118	4.116791198861773e-03	7.498942093324550e+01	6.962231317521106e+00
1.546000e+08	  0	  9042	  1515	4.355982220807714e-03	7.498942093324550e+01	7.015394330963174e+00
1.547000e+08	  0	  9042	   288	5.170533068366550e-03	7.498942093324550e+01	7.068516425331866e+00
1.548000e+08	  0	  9042	  5149	5.298561686117125e-03	7.498942093324550e+01	7.121636423544865e+00
1.549000e+08	  0	  9042	  1739	4.337809824781766e-03	7.498942093324550e+01	7.174781080422520e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9042	  3201	5.004805449095353e-03	7.498942093324550e+01	7.227848426363048e+00
1.551000e+08	  0	  9042	  6948	5.387412603222326e-03	7.498942093324550e+01	7.281008422387111e+00
1.552000e+08	  0	  9042	  5805	4.526685187886074e-03	7.498942093324550e+01	7.334112111099639e+00
1.553000e+08	  0	  9042	  6205	4.150285740410714e-03	7.498942093324550e+01	7.387241906083906e+00
1.554000e+08	  0	  9042	   222	4.580482497017610e-03	7.498942093324550e+01	7.440366118190230e+00
1.555000e+08	  0	  9042	  7126	4.357819783628870e-03	7.498942093324550e+01	7.493478598174271e+00
1.556000e+08	  0	  9042	  1969	4.259234063463688e-03	7.498942093324550e+01	7.546586923342477e+00
1.557000e+08	  0	  9042	  1529	4.977611900307256e-03	7.498942093324550e+01	7.599760672094758e+00
1.558000e+08	  0	  9042	  3073	4.217831606053757e-03	7.498942093324550e+01	7.652902014707034e+00
1.559000e+08	  0	  9042	  2253	4.537422899623128e-03	7.498942093324550e+01	7.706073007644086e+00
1.560000e+08	  0	  9042	  4384	5.568934481901362e-03	7.498942093324550e+01	7.759196354264819e+00
1.561000e+08	  0	  9042	   198	4.271094001380179e-03	7.498942093324550e+01	7.812348322160089e+00
1.562000e+08	  0	  9042	  5411	4.607092167552193e-03	7.498942093324550e+01	7.865461662569062e+00
1.563000e+08	  0	  9042	  1844	4.880454639218616e-03	7.498942093324550e+01	7.918630604878349e+00
1.564000e+08	  0	  9042	  8821	5.515747234517765e-03	7.498942093324550e+01	7.971735961143173e+00
1.565000e+08	  0	  9042	  6978	4.602656721953936e-03	7.498942093324550e+01	8.024832427556300e+00
1.566000e+08	  0	  9042	  7038	5.295050272943914e-03	7.498942093324550e+01	8.077994310520294e+00
1.567000e+08	  0	  9042	  3159	5.200081057037632e-03	7.498942093324550e+01	8.131101072450670e+00
1.568000e+08	  0	  9042	   545	4.140070358694745e-03	7.498942093324550e+01	8.184206461461468e+00
1.569000e+08	  0	  9042	  3860	5.542105122960341e-03	7.498942093324550e+01	8.237302134463508e+00
1.570000e+08	  0	  9042	  2961	5.086696395540232e-03	7.498942093324550e+01	8.290449821744463e+00
1.571000e+08	  0	  9042	  4046	4.624787674661708e-03	7.498942093324550e+01	8.343551227205317e+00
1.572000e+08	  0	  9042	  1534	4.516085973930955e-03	7.498942093324550e+01	8.396695089899490e+00
1.573000e+08	  0	  9042	  4469	5.433145985608828e-03	7.498942093324550e+01	8.449809640134051e+00
1.574000e+08	  0	  9042	  4272	5.032899542805778e-03	7.498942093324550e+01	8.502948529513709e+00
1.575000e+08	  0	  9042	  3482	5.015657544822387e-03	7.498942093324550e+01	8.556095578200333e+00
1.576000e+08	  0	  9042	  8380	4.581286388459060e-03	7.498942093324550e+01	8.609237330494743e+00
1.577000e+08	  0	  9042	  3774	4.891741898834613e-03	7.498942093324550e+01	8.662369556831308e+00
1.578000e+08	  0	  9042	  6496	4.650562562249039e-03	7.498942093324550e+01	8.715523289155337e+00
1.579000e+08	  0	  9042	  2116	4.753180388287424e-03	7.498942093324550e+01	8.768645432216104e+00
1.580000e+08	  0	  9042	  9007	5.317107480374022e-03	7.498942093324550e+01	8.821802716934071e+00
1.581000e+08	  0	  9042	  5592	4.608286852481328e-03	7.498942093324550e+01	8.874916855475659e+00
1.582000e+08	  0	  9042	  1710	5.465067243322358e-03	7.498942093324550e+01	8.928044443504175e+00
1.583000e+08	  0	  9042	  5322	4.761823221906956e-03	7.498942093324550e+01	8.981187344556089e+00
1.584000e+08	  0	  9042	  6090	4.955637804950827e-03	7.498942093324550e+01	9.034307783727270e+00
1.585000e+08	  0	  9042	  3324	4.572124141711350e-03	7.498942093324550e+01	9.087410765523877e+00
1.586000e+08	  0	  9042	  1255	5.054283827960131e-03	7.498942093324550e+01	9.140510043253201e+00
1.587000e+08	  0	  9042	  3423	5.209244557082317e-03	7.498942093324550e+01	9.193664872230672e+00
1.588000e+08	  0	  9042	  3584	4.652030493656262e-03	7.498942093324550e+01	9.246773591877611e+00
1.589000e+08	  0	  9042	  7900	4.585140796832734e-03	7.498942093324550e+01	9.299924902174196e+00
1.590000e+08	  0	  9042	    71	5.292634841936211e-03	7.498942093324550e+01	9.353068759007350e+00
1.591000e+08	  0	  9042	  2733	4.710096903969570e-03	7.498942093324550e+01	9.406178951221110e+00
1.592000e+08	  0	  9042	  7225	4.765882006853712e-03	7.498942093324550e+01	9.459306400768634e+00
1.593000e+08	  0	  9042	  8690	4.926579878554157e-03	7.498942093324550e+01	9.512449114338041e+00
1.594000e+08	  0	  9042	  3582	4.935967212201569e-03	7.498942093324550e+01	9.565568947470259e+00
1.595000e+08	  0	  9042	  5991	5.017491499057532e-03	7.498942093324550e+01	9.618697513617176e+00
1.596000e+08	  0	  9042	  6361	4.241086668966857e-03	7.498942093324550e+01	9.671838381918116e+00
1.597000e+08	  0	  9042	  5463	4.234309485732181e-03	7.498942093324550e+01	9.724953772351816e+00
1.598000e+08	  0	  9042	   710	4.198249450592864e-03	7.498942093324550e+01	9.778072648202832e+00
1.599000e+08	  0	  9042	   360	5.539694101813297e-03	7.498942093324550e+01	9.831198640899451e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9042	  2965	5.093665233643349e-03	7.498942093324550e+01	9.884337622938816e+00
1.601000e+08	  0	  9042	  4054	4.832649248453059e-03	7.498942093324550e+01	9.937471188099229e+00
1.602000e+08	  0	  9042	  5397	5.237375887884428e-03	7.498942093324550e+01	9.990592381624193e+00
1.603000e+08	  0	  9042	  7824	4.056702914798992e-03	7.498942093324550e+01	1.004371664530197e+01
1.604000e+08	  0	  9042	  8382	4.466035761594661e-03	7.498942093324550e+01	1.009682084964420e+01
1.605000e+08	  0	  9042	  2370	4.281234526507191e-03	7.498942093324550e+01	1.014995833910326e+01
1.606000e+08	  0	  9042	  8359	4.716043902657618e-03	7.498942093324550e+01	1.020311455328959e+01
1.607000e+08	  0	  9042	  2935	4.461409793401341e-03	7.498942093324550e+01	1.025627364408997e+01
1.608000e+08	  0	  9042	  2840	5.017999865721689e-03	7.498942093324550e+01	1.030940524829059e+01
1.609000e+08	  0	  9042	  6771	4.968375730937931e-03	7.498942093324550e+01	1.036253953685932e+01
1.610000e+08	  0	  9042	  1236	4.819521381650507e-03	7.498942093324550e+01	1.041566339983596e+01
1.611000e+08	  0	  9042	  8340	4.107945634327107e-03	7.498942093324550e+01	1.046879961582337e+01
1.612000e+08	  0	  9042	   696	4.988995335968581e-03	7.498942093324550e+01	1.052193627513947e+01
1.613000e+08	  0	  9042	  4264	5.325511643938765e-03	7.498942093324550e+01	1.057504799672948e+01
1.614000e+08	  0	  9042	   422	4.645552045889207e-03	7.498942093324550e+01	1.062814510095225e+01
1.615000e+08	  0	  9042	  6079	4.124713815527334e-03	7.498942093324550e+01	1.068127962767664e+01
1.616000e+08	  0	  9042	  5141	5.295351430406671e-03	7.498942093324550e+01	1.073438094912523e+01
1.617000e+08	  0	  9042	  3235	4.883566724213083e-03	7.498942093324550e+01	1.078750468356383e+01
1.618000e+08	  0	  9042	  6467	5.296410400617094e-03	7.498942093324550e+01	1.084063829439504e+01
1.619000e+08	  0	  9042	  4514	4.703312610168242e-03	7.498942093324550e+01	1.089371874832210e+01
1.620000e+08	  0	  9042	  4394	5.156812836897270e-03	7.498942093324550e+01	1.094686731698135e+01
1.621000e+08	  0	  9042	  8387	4.859034690156977e-03	7.498942093324550e+01	1.100001688275410e+01
1.622000e+08	  0	  9042	  7613	4.860307129141571e-03	7.498942093324550e+01	1.105314418121046e+01
1.623000e+08	  0	  9042	  3037	5.647837632040779e-03	7.498942093324550e+01	1.110628915080859e+01
1.624000e+08	  0	  9042	  5481	4.600766509098058e-03	7.498942093324550e+01	1.115939272878279e+01
1.625000e+08	  0	  9042	  5202	5.136248554433186e-03	7.498942093324550e+01	1.121256503420650e+01
1.626000e+08	  0	  9042	  8431	4.395131519377662e-03	7.498942093324550e+01	1.126572607170718e+01
1.627000e+08	  0	  9042	  4174	4.776148782562427e-03	7.498942093324550e+01	1.131886274903140e+01
1.628000e+08	  0	  9042	  7380	5.403994304672148e-03	7.498942093324550e+01	1.137200806569480e+01
1.629000e+08	  0	  9042	  1885	4.420083350222139e-03	7.498942093324550e+01	1.142516763702895e+01
1.630000e+08	  0	  9042	  7424	5.099742140503304e-03	7.498942093324550e+01	1.147829205546124e+01
1.631000e+08	  0	  9042	  8282	4.274975322787248e-03	7.498942093324550e+01	1.153140233372509e+01
1.632000e+08	  0	  9042	  8465	5.068081985951388e-03	7.498942093324550e+01	1.158452481704054e+01
1.633000e+08	  0	  9042	  1783	5.387424076631005e-03	7.498942093324550e+01	1.163762423311297e+01
1.634000e+08	  0	  9042	  4254	4.557132263371654e-03	7.498942093324550e+01	1.169074353564430e+01
1.635000e+08	  0	  9042	   323	4.821271034581198e-03	7.498942093324550e+01	1.174385331542626e+01
1.636000e+08	  0	  9042	  3724	4.737016022827069e-03	7.498942093324550e+01	1.179693440900425e+01
1.637000e+08	  0	  9042	  1703	4.355852040509053e-03	7.498942093324550e+01	1.185004254790632e+01
1.638000e+08	  0	  9042	  6230	4.370692449984561e-03	7.498942093324550e+01	1.190321017422463e+01
1.639000e+08	  0	  9042	  1269	5.187393448979149e-03	7.498942093324550e+01	1.195629459699936e+01
1.640000e+08	  0	  9042	  2706	4.761642229297319e-03	7.498942093324550e+01	1.200944052299183e+01
1.641000e+08	  0	  9042	  2234	5.478021619208710e-03	7.498942093324550e+01	1.206259286622208e+01
1.642000e+08	  0	  9042	  8612	4.137830791817237e-03	7.498942093324550e+01	1.211572182018955e+01
1.643000e+08	  0	  9042	  6031	4.582686643439657e-03	7.498942093324550e+01	1.216888295874322e+01
1.644000e+08	  0	  9042	  4788	4.962701216309429e-03	7.498942093324550e+01	1.222204715081092e+01
1.645000e+08	  0	  9042	  7350	5.553942644853481e-03	7.498942093324550e+01	1.227518694591147e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7350]	= 3.489645e-02
E_error	= 9.816322772655727e-01
L_error	= 1.011373519506920e+21
dE_correct	= 0.000000000000000e+00
step	= 1.645000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.457446[s]
user time	= 13707.112000[s]
system time	= 294.224000[s]
Execution Time	(total	= 1.411346e+04 [s])
Predictor		= 6.983253e+03 [s]	49.48 [%]
Corrector		= 5.695246e+03 [s]	40.35 [%]
Fragmentation		= 2.910748e+02 [s]	 2.06 [%]
Orbital_Elements	= 1.225843e+02 [s]	 0.87 [%]
Iteration		= 3.204165e+01 [s]	 0.23 [%]
Energy			= 1.161524e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.880957e+02 [s]	 7.00 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.645000e+08	  0	  9042	  7350	5.553942644853481e-03	7.498942093324550e+01	1.227518694591147e+01
1.646000e+08	  0	  9042	  3185	4.451551381650729e-03	7.498942093324550e+01	1.232384903511528e+01
1.647000e+08	  0	  9042	  3703	4.331138891270951e-03	7.498942093324550e+01	1.237695851335362e+01
1.648000e+08	  0	  9042	   763	5.432168589980176e-03	7.498942093324550e+01	1.243006261822169e+01
1.649000e+08	  0	  9042	  3180	4.692942224633105e-03	7.498942093324550e+01	1.248314381696728e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9042	  7266	5.507966206789793e-03	7.498942093324550e+01	1.253634196667851e+01
1.651000e+08	  0	  9042	  6537	4.851904227602421e-03	7.498942093324550e+01	1.258949938244334e+01
1.652000e+08	  0	  9042	  2924	5.205227376738683e-03	7.498942093324550e+01	1.264267987926661e+01
1.653000e+08	  0	  9042	  7601	5.470864276062879e-03	7.498942093324550e+01	1.269590652815195e+01
1.654000e+08	  0	  9042	  6644	4.922810052095253e-03	7.498942093324550e+01	1.274914628979932e+01
1.655000e+08	  0	  9042	  4344	4.531474710768272e-03	7.498942093324550e+01	1.280240326891884e+01
1.656000e+08	  0	  9042	  6914	4.602954741884035e-03	7.498942093324550e+01	1.285565701304729e+01
1.657000e+08	  0	  9042	  8682	5.219848589546029e-03	7.498942093324550e+01	1.290890758891559e+01
1.658000e+08	  0	  9042	  7668	4.312894062516798e-03	7.498942093324550e+01	1.296210935726507e+01
1.659000e+08	  0	  9042	  5034	5.570720715514147e-03	7.498942093324550e+01	1.301530692901279e+01
1.660000e+08	  0	  9042	  1988	5.347358872913241e-03	7.498942093324550e+01	1.306846776588188e+01
1.661000e+08	  0	  9042	  5955	5.080944730145690e-03	7.498942093324550e+01	1.312161957680673e+01
1.662000e+08	  0	  9042	  1876	5.178672515946653e-03	7.498942093324550e+01	1.317472364364280e+01
1.663000e+08	  0	  9042	  4335	4.129391491992474e-03	7.498942093324550e+01	1.322783755383536e+01
1.664000e+08	  0	  9042	  1889	4.356498901708193e-03	7.498942093324550e+01	1.328093445678066e+01
1.665000e+08	  0	  9042	  4271	4.964467439934638e-03	7.498942093324550e+01	1.333397360136541e+01
1.666000e+08	  0	  9042	  6085	4.385417789856307e-03	7.498942093324550e+01	1.338710161167724e+01
1.667000e+08	  0	  9042	  2026	5.086298118790913e-03	7.498942093324550e+01	1.344020271266824e+01
1.668000e+08	  0	  9042	  4711	4.891653986739995e-03	7.498942093324550e+01	1.349333588821853e+01
1.669000e+08	  0	  9042	  8106	4.480429114432813e-03	7.498942093324550e+01	1.354650198807476e+01
1.670000e+08	  0	  9042	  1093	4.711120566830066e-03	7.498942093324550e+01	1.359968611512426e+01
1.671000e+08	  0	  9042	  1119	4.381299893586238e-03	7.498942093324550e+01	1.365289419433728e+01
1.672000e+08	  0	  9042	  6554	4.797128388439315e-03	7.498942093324550e+01	1.370609730258307e+01
1.673000e+08	  0	  9042	  1508	4.311217422476638e-03	7.498942093324550e+01	1.375930830765431e+01
1.674000e+08	  0	  9042	  3209	5.014010541970662e-03	7.498942093324550e+01	1.381258392739649e+01
1.675000e+08	  0	  9042	  1840	4.825927415895873e-03	7.498942093324550e+01	1.386579165577065e+01
1.676000e+08	  0	  9042	  7547	4.643925390725470e-03	7.498942093324550e+01	1.391902802260435e+01
1.677000e+08	  0	  9042	  1586	4.964692782744386e-03	7.498942093324550e+01	1.397219192316974e+01
1.678000e+08	  0	  9042	  6945	4.101210194724926e-03	7.498942093324550e+01	1.402540229794589e+01
1.679000e+08	  0	  9042	  3870	5.354208834328938e-03	7.498942093324550e+01	1.407852474093499e+01
1.680000e+08	  0	  9042	  2103	4.808361437233314e-03	7.498942093324550e+01	1.413165896170025e+01
1.681000e+08	  0	  9042	   994	4.339124570688854e-03	7.498942093324550e+01	1.418478289958724e+01
1.682000e+08	  0	  9042	  3005	4.048767504095179e-03	7.498942093324550e+01	1.423792554671208e+01
1.683000e+08	  0	  9042	  5422	4.408160518783077e-03	7.498942093324550e+01	1.429100759730581e+01
1.684000e+08	  0	  9042	  2960	4.900898369778459e-03	7.498942093324550e+01	1.434412175476877e+01
1.685000e+08	  0	  9042	  8883	5.631539534422077e-03	7.498942093324550e+01	1.439724371880430e+01
1.686000e+08	  0	  9042	  5991	5.453342738960783e-03	7.498942093324550e+01	1.445039267180965e+01
1.687000e+08	  0	  9042	   537	4.411219328982518e-03	7.498942093324550e+01	1.450357302120346e+01
1.688000e+08	  0	  9042	  8121	4.469558787932419e-03	7.498942093324550e+01	1.455669326270769e+01
1.689000e+08	  0	  9042	  2603	4.975653962204702e-03	7.498942093324550e+01	1.460994252815243e+01
