1.433000e+08	  0	  8950	  4076	5.304954793142640e-03	7.498942093324551e+01	1.823253963365267e+00
1.434000e+08	  0	  8950	  7104	5.197004204296695e-03	7.498942093324551e+01	1.876966412387462e+00
1.435000e+08	  0	  8950	  5339	4.334937681067757e-03	7.498942093324551e+01	1.930626457414937e+00
1.436000e+08	  0	  8950	  8313	4.144791017635381e-03	7.498942093324551e+01	1.984389204381518e+00
1.437000e+08	  0	  8950	  1072	4.430971278966767e-03	7.498942093324551e+01	2.038076747662189e+00
1.438000e+08	  0	  8950	   567	5.212920845406126e-03	7.498942093324551e+01	2.091799407851077e+00
1.439000e+08	  0	  8950	  2801	4.118599096172330e-03	7.498942093324551e+01	2.145488494608542e+00
1.440000e+08	  0	  8950	  1011	4.861229424344799e-03	7.498942093324551e+01	2.199181330527194e+00
1.441000e+08	  0	  8950	  8928	4.132965742076959e-03	7.498942093324551e+01	2.252872012347371e+00
1.442000e+08	  0	  8950	  1811	5.094245775061847e-03	7.498942093324551e+01	2.306561673621724e+00
1.443000e+08	  0	  8950	  1631	5.227460340913305e-03	7.498942093324551e+01	2.360248693200679e+00
1.444000e+08	  0	  8950	  1760	5.475238321331226e-03	7.498942093324551e+01	2.413874597368436e+00
1.445000e+08	  0	  8950	  4049	4.063830453390428e-03	7.498942093324551e+01	2.467593857246773e+00
1.446000e+08	  0	  8950	   558	5.350051606273663e-03	7.498942093324551e+01	2.521270710746866e+00
1.447000e+08	  0	  8950	  6944	5.564549717358083e-03	7.498942093324551e+01	2.574960516197477e+00
1.448000e+08	  0	  8950	  2393	5.239739010162363e-03	7.498942093324551e+01	2.628647069663745e+00
1.449000e+08	  0	  8950	  3062	4.695193436818520e-03	7.498942093324551e+01	2.682325113315241e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8950	  2933	5.033225227444008e-03	7.498942093324551e+01	2.736061115181375e+00
1.451000e+08	  0	  8950	  1450	5.040805293606989e-03	7.498942093324551e+01	2.789786147199261e+00
1.452000e+08	  0	  8950	  5160	5.405704719743481e-03	7.498942093324551e+01	2.843510305808105e+00
1.453000e+08	  0	  8950	  2564	5.113436768889269e-03	7.498942093324551e+01	2.897218935712540e+00
1.454000e+08	  0	  8950	  7189	4.729084408569869e-03	7.498942093324551e+01	2.950933610982152e+00
1.455000e+08	  0	  8950	  2291	4.841711298054443e-03	7.498942093324551e+01	3.004623243363245e+00
1.456000e+08	  0	  8950	  7553	4.636191649829269e-03	7.498942093324551e+01	3.058346252582546e+00
1.457000e+08	  0	  8950	  4566	4.127662885286119e-03	7.498942093324551e+01	3.112081443637881e+00
1.458000e+08	  0	  8950	  8130	5.102463647292436e-03	7.498942093324551e+01	3.165746113758788e+00
1.459000e+08	  0	  8950	   576	5.511769328795676e-03	7.498942093324551e+01	3.219437625411386e+00
1.460000e+08	  0	  8950	  8115	4.493263890737740e-03	7.498942093324551e+01	3.273114014143270e+00
1.461000e+08	  0	  8950	  3277	4.832481392789151e-03	7.498942093324551e+01	3.326781264278559e+00
1.462000e+08	  0	  8950	  5671	4.732535068080045e-03	7.498942093324551e+01	3.380440055092053e+00
1.463000e+08	  0	  8950	  4879	4.298473013336095e-03	7.498942093324551e+01	3.434141979132422e+00
1.464000e+08	  0	  8950	  3079	4.671360941854398e-03	7.498942093324551e+01	3.487830747452610e+00
1.465000e+08	  0	  8950	  6211	4.468959432696134e-03	7.498942093324551e+01	3.541476264241514e+00
1.466000e+08	  0	  8950	  8783	4.913081360913122e-03	7.498942093324551e+01	3.595175809884320e+00
1.467000e+08	  0	  8950	  6348	4.434464442099795e-03	7.498942093324551e+01	3.648869092329923e+00
1.468000e+08	  0	  8950	  6630	4.582425318245855e-03	7.498942093324551e+01	3.702608690211169e+00
1.469000e+08	  0	  8950	  3066	4.595947327793401e-03	7.498942093324551e+01	3.756319445252646e+00
1.470000e+08	  0	  8950	  3033	5.410716139374334e-03	7.498942093324551e+01	3.810020963232358e+00
1.471000e+08	  0	  8950	  6923	4.550396607973186e-03	7.498942093324551e+01	3.863712039573723e+00
1.472000e+08	  0	  8950	  4857	4.163829334204834e-03	7.498942093324551e+01	3.917464123760432e+00
1.473000e+08	  0	  8950	  8553	4.088905853466861e-03	7.498942093324551e+01	3.971148128196242e+00
1.474000e+08	  0	  8950	  3527	4.318162216499497e-03	7.498942093324551e+01	4.024867178028371e+00
1.475000e+08	  0	  8950	  7521	5.094654335520150e-03	7.498942093324551e+01	4.078554404859816e+00
1.476000e+08	  0	  8950	  4632	4.733085130373276e-03	7.498942093324551e+01	4.132295707699214e+00
1.477000e+08	  0	  8950	  6080	5.225468197357705e-03	7.498942093324551e+01	4.185974972163899e+00
1.478000e+08	  0	  8950	  7177	5.247715753846098e-03	7.498942093324551e+01	4.239662860626922e+00
1.479000e+08	  0	  8950	  8478	5.153892785701280e-03	7.498942093324551e+01	4.293358975802247e+00
1.480000e+08	  0	  8950	  4731	4.997040433322962e-03	7.498942093324551e+01	4.347037877750497e+00
1.481000e+08	  0	  8950	    76	4.832019475609955e-03	7.498942093324551e+01	4.400747556213582e+00
1.482000e+08	  0	  8950	  6185	4.372100015590085e-03	7.498942093324551e+01	4.454406379136906e+00
1.483000e+08	  0	  8950	  4601	4.875964913233681e-03	7.498942093324551e+01	4.508070405699049e+00
1.484000e+08	  0	  8950	   175	4.914406806443714e-03	7.498942093324551e+01	4.561781573512310e+00
1.485000e+08	  0	  8950	  7135	5.389487434273857e-03	7.498942093324551e+01	4.615459864730314e+00
1.486000e+08	  0	  8950	  1004	4.637177182151010e-03	7.498942093324551e+01	4.669145669109864e+00
1.487000e+08	  0	  8950	  5147	5.319705494236520e-03	7.498942093324551e+01	4.722826646879047e+00
1.488000e+08	  0	  8950	  1380	4.922637445322847e-03	7.498942093324551e+01	4.776547013149407e+00
1.489000e+08	  0	  8950	   380	4.700253682453126e-03	7.498942093324551e+01	4.830205416716332e+00
1.490000e+08	  0	  8950	   686	4.763833906450072e-03	7.498942093324551e+01	4.883947822649301e+00
1.491000e+08	  0	  8950	  2728	4.445457980750176e-03	7.498942093324551e+01	4.937661529568437e+00
1.492000e+08	  0	  8950	  1921	4.319869930562017e-03	7.498942093324551e+01	4.991358745873531e+00
1.493000e+08	  0	  8950	  2118	4.693816951404152e-03	7.498942093324551e+01	5.045058847018287e+00
1.494000e+08	  0	  8950	  8912	4.388809699493986e-03	7.498942093324551e+01	5.098792239149396e+00
1.495000e+08	  0	  8950	   814	4.472195105834274e-03	7.498942093324551e+01	5.152488772445377e+00
1.496000e+08	  0	  8950	  5999	5.530870836078169e-03	7.498942093324551e+01	5.206208599780418e+00
1.497000e+08	  0	  8950	  8024	4.377091832002845e-03	7.498942093324551e+01	5.259930863648049e+00
1.498000e+08	  0	  8950	  3070	4.987384883643862e-03	7.498942093324551e+01	5.313628065908719e+00
1.499000e+08	  0	  8950	  5496	4.736871601886943e-03	7.498942093324551e+01	5.367323188208817e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8950	  5774	4.871047198928839e-03	7.498942093324551e+01	5.421044134186719e+00
1.501000e+08	  0	  8950	  8252	4.358644598893676e-03	7.498942093324551e+01	5.474683587085178e+00
1.502000e+08	  0	  8950	  3386	5.329788646472164e-03	7.498942093324551e+01	5.528371829082486e+00
1.503000e+08	  0	  8950	  8695	4.815927135952214e-03	7.498942093324551e+01	5.582061498038930e+00
1.504000e+08	  0	  8950	  6937	4.610191364723813e-03	7.498942093324551e+01	5.635715230925774e+00
1.505000e+08	  0	  8950	  6464	4.944434770419041e-03	7.498942093324551e+01	5.689404528099038e+00
1.506000e+08	  0	  8950	   670	4.294288632428062e-03	7.498942093324551e+01	5.743043694470217e+00
1.507000e+08	  0	  8950	  5881	5.282585472146694e-03	7.498942093324551e+01	5.796772234973567e+00
1.508000e+08	  0	  8950	  4964	4.291509236482583e-03	7.498942093324551e+01	5.850435571097639e+00
1.509000e+08	  0	  8950	  4093	4.693122438146178e-03	7.498942093324551e+01	5.904104030425612e+00
1.510000e+08	  0	  8950	  5987	5.211121153690517e-03	7.498942093324551e+01	5.957845883901365e+00
1.511000e+08	  0	  8950	  7113	4.726861250362866e-03	7.498942093324551e+01	6.011549586158996e+00
1.512000e+08	  0	  8950	  6374	4.966789612102153e-03	7.498942093324551e+01	6.065280637643411e+00
1.513000e+08	  0	  8950	  7541	5.409214840410083e-03	7.498942093324551e+01	6.119006718809874e+00
1.514000e+08	  0	  8950	  7825	4.384163649005174e-03	7.498942093324551e+01	6.172725859066425e+00
1.515000e+08	  0	  8950	   837	4.865533635496465e-03	7.498942093324551e+01	6.226472493474192e+00
1.516000e+08	  0	  8950	  7428	4.721855485435686e-03	7.498942093324551e+01	6.280196537965401e+00
1.517000e+08	  0	  8950	  3186	4.255622118563494e-03	7.498942093324551e+01	6.333892552754275e+00
1.518000e+08	  0	  8950	  6184	4.830619353303279e-03	7.498942093324551e+01	6.387606235199144e+00
1.519000e+08	  0	  8950	  6805	4.957535058274903e-03	7.498942093324551e+01	6.441296700013719e+00
1.520000e+08	  0	  8950	  8615	4.868343282275906e-03	7.498942093324551e+01	6.494968806497963e+00
1.521000e+08	  0	  8950	  1969	4.192096553732432e-03	7.498942093324551e+01	6.548667077471254e+00
1.522000e+08	  0	  8950	  5634	4.562791783292507e-03	7.498942093324551e+01	6.602317983414532e+00
1.523000e+08	  0	  8950	    60	5.016543097847622e-03	7.498942093324551e+01	6.655966131217611e+00
1.524000e+08	  0	  8950	  5979	4.266154267911050e-03	7.498942093324551e+01	6.709621272093758e+00
1.525000e+08	  0	  8950	  7056	4.848791778974920e-03	7.498942093324551e+01	6.763273082058209e+00
1.526000e+08	  0	  8950	  4092	4.715341559185572e-03	7.498942093324551e+01	6.816941321758673e+00
1.527000e+08	  0	  8950	  3774	4.302547632264570e-03	7.498942093324551e+01	6.870656491348189e+00
1.528000e+08	  0	  8950	  7493	4.765904042061746e-03	7.498942093324551e+01	6.924377087973826e+00
1.529000e+08	  0	  8950	   552	4.457598626267357e-03	7.498942093324551e+01	6.978055216173610e+00
1.530000e+08	  0	  8950	  6656	5.113405427048051e-03	7.498942093324551e+01	7.031776078683335e+00
1.531000e+08	  0	  8950	  5620	4.267252204445730e-03	7.498942093324551e+01	7.085524819585475e+00
1.532000e+08	  0	  8950	  2805	4.667753937736572e-03	7.498942093324551e+01	7.139259035536235e+00
1.533000e+08	  0	  8950	  1984	4.551209947217649e-03	7.498942093324551e+01	7.193005048081465e+00
1.534000e+08	  0	  8950	  1176	4.787646779804840e-03	7.498942093324551e+01	7.246710615259733e+00
1.535000e+08	  0	  8950	  5244	4.209823356179320e-03	7.498942093324551e+01	7.300471541569338e+00
1.536000e+08	  0	  8950	  4931	4.976186967981970e-03	7.498942093324551e+01	7.354153469304582e+00
1.537000e+08	  0	  8950	  8322	4.709788765790231e-03	7.498942093324551e+01	7.407855489476910e+00
1.538000e+08	  0	  8950	  5357	4.411275251129787e-03	7.498942093324551e+01	7.461547713785771e+00
1.539000e+08	  0	  8950	  7603	4.123089437530882e-03	7.498942093324551e+01	7.515225265744951e+00
1.540000e+08	  0	  8950	   313	4.747300287090533e-03	7.498942093324551e+01	7.568869590329892e+00
1.541000e+08	  0	  8950	  3239	4.490719168478730e-03	7.498942093324551e+01	7.622548501744135e+00
1.542000e+08	  0	  8950	  4440	4.721449036797026e-03	7.498942093324551e+01	7.676178241546966e+00
1.543000e+08	  0	  8950	  4575	4.945992299996356e-03	7.498942093324551e+01	7.729872431870978e+00
1.544000e+08	  0	  8950	   962	4.635684862920901e-03	7.498942093324551e+01	7.783540435817278e+00
1.545000e+08	  0	  8950	  6293	4.669114242702254e-03	7.498942093324551e+01	7.837198878306069e+00
1.546000e+08	  0	  8950	  3825	5.632421467095452e-03	7.498942093324551e+01	7.890908548811276e+00
1.547000e+08	  0	  8950	  2896	4.404171988625019e-03	7.498942093324551e+01	7.944582390064967e+00
1.548000e+08	  0	  8950	  4271	4.779439784432443e-03	7.498942093324551e+01	7.998316054914613e+00
1.549000e+08	  0	  8950	   278	4.514091584750785e-03	7.498942093324551e+01	8.052022583430308e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8950	  6041	4.155297660811774e-03	7.498942093324551e+01	8.105775255355818e+00
1.551000e+08	  0	  8950	  7362	5.336109212209205e-03	7.498942093324551e+01	8.159492032440427e+00
1.552000e+08	  0	  8950	  1717	4.858644267828905e-03	7.498942093324551e+01	8.213223101330339e+00
1.553000e+08	  0	  8950	  5633	4.699971792637608e-03	7.498942093324551e+01	8.266991419670282e+00
1.554000e+08	  0	  8950	  6882	4.226243199177349e-03	7.498942093324551e+01	8.320686188390003e+00
1.555000e+08	  0	  8950	  1464	4.409755456383163e-03	7.498942093324551e+01	8.374394712237919e+00
1.556000e+08	  0	  8950	  5227	5.637920410252501e-03	7.498942093324551e+01	8.428082528624014e+00
1.557000e+08	  0	  8950	  1558	4.742646300605599e-03	7.498942093324551e+01	8.481753070365793e+00
1.558000e+08	  0	  8950	  3163	5.178737765245932e-03	7.498942093324551e+01	8.535472634950890e+00
1.559000e+08	  0	  8950	  5434	4.347762925326928e-03	7.498942093324551e+01	8.589141560488580e+00
1.560000e+08	  0	  8950	  7270	5.151765193027434e-03	7.498942093324551e+01	8.642787437321893e+00
1.561000e+08	  0	  8950	  4991	5.614302342247117e-03	7.498942093324551e+01	8.696447579073187e+00
1.562000e+08	  0	  8950	  7229	4.609431012371911e-03	7.498942093324551e+01	8.750111740018703e+00
1.563000e+08	  0	  8950	  7211	5.531096450355820e-03	7.498942093324551e+01	8.803771882338980e+00
1.564000e+08	  0	  8950	  2743	5.258080299211742e-03	7.498942093324551e+01	8.857461724914515e+00
1.565000e+08	  0	  8950	  3758	4.037843404484312e-03	7.498942093324551e+01	8.911158612921163e+00
1.566000e+08	  0	  8950	  6837	5.014103175466033e-03	7.498942093324551e+01	8.964870503104478e+00
1.567000e+08	  0	  8950	  3818	4.616588427766421e-03	7.498942093324551e+01	9.018554688649013e+00
1.568000e+08	  0	  8950	  3501	5.198440879726228e-03	7.498942093324551e+01	9.072313028861627e+00
1.569000e+08	  0	  8950	   741	4.631169476909258e-03	7.498942093324551e+01	9.126002301493191e+00
1.570000e+08	  0	  8950	  5905	4.523891169718584e-03	7.498942093324551e+01	9.179720613521578e+00
1.571000e+08	  0	  8950	  3732	4.592952225333720e-03	7.498942093324551e+01	9.233450881814914e+00
1.572000e+08	  0	  8950	  6605	5.094308088228781e-03	7.498942093324551e+01	9.287176819882752e+00
1.573000e+08	  0	  8950	  7834	4.920275032734170e-03	7.498942093324551e+01	9.340866594179927e+00
1.574000e+08	  0	  8950	  3257	4.407759006625019e-03	7.498942093324551e+01	9.394584297752932e+00
1.575000e+08	  0	  8950	  7999	4.979542251265068e-03	7.498942093324551e+01	9.448308044664842e+00
1.576000e+08	  0	  8950	  4970	4.545316764693701e-03	7.498942093324551e+01	9.502003914520843e+00
1.577000e+08	  0	  8950	  7060	4.108622111682067e-03	7.498942093324551e+01	9.555705925792489e+00
1.578000e+08	  0	  8950	   651	5.205055883316471e-03	7.498942093324551e+01	9.609385337114345e+00
1.579000e+08	  0	  8950	  2294	4.685719123045281e-03	7.498942093324551e+01	9.663035435441945e+00
1.580000e+08	  0	  8950	  2283	5.291214018918765e-03	7.498942093324551e+01	9.716712515583017e+00
1.581000e+08	  0	  8950	  7574	4.215400835903005e-03	7.498942093324551e+01	9.770409828780238e+00
1.582000e+08	  0	  8950	  3753	4.358156974401493e-03	7.498942093324551e+01	9.824077034049198e+00
1.583000e+08	  0	  8950	  7577	4.786538911709466e-03	7.498942093324551e+01	9.877737857526473e+00
1.584000e+08	  0	  8950	  1437	4.272517772110873e-03	7.498942093324551e+01	9.931455563987248e+00
1.585000e+08	  0	  8950	  3615	5.337734931247656e-03	7.498942093324551e+01	9.985151175079649e+00
1.586000e+08	  0	  8950	  8124	4.296368512060551e-03	7.498942093324551e+01	1.003885806838811e+01
1.587000e+08	  0	  8950	  5956	4.709926533186757e-03	7.498942093324551e+01	1.009254301818931e+01
1.588000e+08	  0	  8950	  7173	4.962708051110248e-03	7.498942093324551e+01	1.014625840345357e+01
1.589000e+08	  0	  8950	  3184	4.324142161152713e-03	7.498942093324551e+01	1.019996453017881e+01
1.590000e+08	  0	  8950	  3276	4.326787857407277e-03	7.498942093324551e+01	1.025367228741159e+01
1.591000e+08	  0	  8950	  2595	4.499173484020106e-03	7.498942093324551e+01	1.030735218038479e+01
1.592000e+08	  0	  8950	  8792	4.528225650539255e-03	7.498942093324551e+01	1.036109761772017e+01
1.593000e+08	  0	  8950	  7490	5.598855700453986e-03	7.498942093324551e+01	1.041478700490979e+01
1.594000e+08	  0	  8950	  4632	4.881423033840951e-03	7.498942093324551e+01	1.046850107465900e+01
1.595000e+08	  0	  8950	  5931	4.113182823879702e-03	7.498942093324551e+01	1.052222580725503e+01
1.596000e+08	  0	  8950	  5006	4.413015126034004e-03	7.498942093324551e+01	1.057592074982108e+01
1.597000e+08	  0	  8950	  8679	5.038442189421806e-03	7.498942093324551e+01	1.062965472343655e+01
1.598000e+08	  0	  8950	  2179	4.895637937313306e-03	7.498942093324551e+01	1.068331614493510e+01
1.599000e+08	  0	  8950	  1408	4.067529554178991e-03	7.498942093324551e+01	1.073700707455751e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8950	  1302	4.212801791134995e-03	7.498942093324551e+01	1.079070043573654e+01
1.601000e+08	  0	  8950	  3617	5.434501473975978e-03	7.498942093324551e+01	1.084435318446928e+01
1.602000e+08	  0	  8950	  2951	4.355129620422946e-03	7.498942093324551e+01	1.089805792496050e+01
1.603000e+08	  0	  8950	   721	4.091050166161324e-03	7.498942093324551e+01	1.095174622463420e+01
1.604000e+08	  0	  8950	  8142	5.229576395966726e-03	7.498942093324551e+01	1.100539998556615e+01
1.605000e+08	  0	  8950	  7243	4.215740215562782e-03	7.498942093324551e+01	1.105909106537039e+01
1.606000e+08	  0	  8950	  1472	5.316274307517115e-03	7.498942093324551e+01	1.111275221967093e+01
1.607000e+08	  0	  8950	  8671	4.859996545378766e-03	7.498942093324551e+01	1.116646597197343e+01
1.608000e+08	  0	  8950	  3231	4.712647965796608e-03	7.498942093324551e+01	1.122014200041300e+01
1.609000e+08	  0	  8950	  4259	4.354620237050386e-03	7.498942093324551e+01	1.127386970964173e+01
1.610000e+08	  0	  8950	  8722	4.509116265254887e-03	7.498942093324551e+01	1.132757785707716e+01
1.611000e+08	  0	  8950	  5938	4.334533492698036e-03	7.498942093324551e+01	1.138130645862852e+01
1.612000e+08	  0	  8950	  7868	4.614669226658483e-03	7.498942093324551e+01	1.143499647574772e+01
1.613000e+08	  0	  8950	  8188	5.525525541213846e-03	7.498942093324551e+01	1.148874437363841e+01
1.614000e+08	  0	  8950	  4522	5.148024675741061e-03	7.498942093324551e+01	1.154244757347495e+01
1.615000e+08	  0	  8950	   146	4.429509462529430e-03	7.498942093324551e+01	1.159617685320409e+01
1.616000e+08	  0	  8950	  5307	4.916154818537324e-03	7.498942093324551e+01	1.164989429876237e+01
1.617000e+08	  0	  8950	  4735	5.629394726998334e-03	7.498942093324551e+01	1.170357306545622e+01
1.618000e+08	  0	  8950	  3641	4.966156601259454e-03	7.498942093324551e+01	1.175727921012726e+01
1.619000e+08	  0	  8950	  4957	4.847739800891474e-03	7.498942093324551e+01	1.181098653052946e+01
1.620000e+08	  0	  8950	  4669	5.370926009986388e-03	7.498942093324551e+01	1.186465504091473e+01
1.621000e+08	  0	  8950	  6362	4.656403540153610e-03	7.498942093324551e+01	1.191831376738743e+01
1.622000e+08	  0	  8950	  2258	5.159235212748912e-03	7.498942093324551e+01	1.197200037577573e+01
1.623000e+08	  0	  8950	  3338	5.032852120577499e-03	7.498942093324551e+01	1.202563169380148e+01
1.624000e+08	  0	  8950	  2880	4.381186418734230e-03	7.498942093324551e+01	1.207934761831229e+01
1.625000e+08	  0	  8950	  2628	4.890481626226142e-03	7.498942093324551e+01	1.213299188652871e+01
1.626000e+08	  0	  8950	   629	4.790788058867358e-03	7.498942093324551e+01	1.218669862252120e+01
1.627000e+08	  0	  8950	  8610	4.614299042778112e-03	7.498942093324551e+01	1.224037572718342e+01
1.628000e+08	  0	  8950	  6657	5.197890114457704e-03	7.498942093324551e+01	1.229409347330526e+01
1.629000e+08	  0	  8950	  4885	5.085413289842853e-03	7.498942093324551e+01	1.234781971882945e+01
1.630000e+08	  0	  8950	  4843	5.086684057671287e-03	7.498942093324551e+01	1.240154329044881e+01
1.631000e+08	  0	  8950	  7004	5.188094112879359e-03	7.498942093324551e+01	1.245524699431529e+01
1.632000e+08	  0	  8950	  6919	5.113075963217307e-03	7.498942093324551e+01	1.250896733481027e+01
1.633000e+08	  0	  8950	   228	4.945842408896750e-03	7.498942093324551e+01	1.256268926382105e+01
1.634000e+08	  0	  8950	  7268	4.002409516702510e-03	7.498942093324551e+01	1.261638917738697e+01
1.635000e+08	  0	  8950	  4981	5.064113642355077e-03	7.498942093324551e+01	1.267013487647451e+01
1.636000e+08	  0	  8950	  7476	4.647196727088939e-03	7.498942093324551e+01	1.272382587848298e+01
1.637000e+08	  0	  8950	  5103	4.997020733670262e-03	7.498942093324551e+01	1.277750355849959e+01
1.638000e+08	  0	  8950	  1587	5.398469278779711e-03	7.498942093324551e+01	1.283123223621281e+01
1.639000e+08	  0	  8950	  5625	5.008933951059160e-03	7.498942093324551e+01	1.288486616204455e+01
1.640000e+08	  0	  8950	  1033	4.850156503745033e-03	7.498942093324551e+01	1.293856103956623e+01
1.641000e+08	  0	  8950	   727	4.819184878075763e-03	7.498942093324551e+01	1.299220368420795e+01
1.642000e+08	  0	  8950	  6397	5.178633007523122e-03	7.498942093324551e+01	1.304588926300384e+01
1.643000e+08	  0	  8950	  6972	4.534368297145545e-03	7.498942093324551e+01	1.309956198759916e+01
1.644000e+08	  0	  8950	  8610	4.612361453528983e-03	7.498942093324551e+01	1.315325166333609e+01
1.645000e+08	  0	  8950	  4268	4.632759223738532e-03	7.498942093324551e+01	1.320696939846173e+01
1.646000e+08	  0	  8950	  8580	4.478785079948453e-03	7.498942093324551e+01	1.326067616552597e+01
1.647000e+08	  0	  8950	  6561	5.047928741567371e-03	7.498942093324551e+01	1.331431990518674e+01
1.648000e+08	  0	  8950	   846	4.217450296548314e-03	7.498942093324551e+01	1.336806121395922e+01
1.649000e+08	  0	  8950	  5933	5.093327329774949e-03	7.498942093324551e+01	1.342180111748928e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8950	   581	5.647842965372663e-03	7.498942093324551e+01	1.347550670773249e+01
1.651000e+08	  0	  8950	  7741	4.299983835313548e-03	7.498942093324551e+01	1.352922804496979e+01
1.652000e+08	  0	  8950	  4490	4.210497978628854e-03	7.498942093324551e+01	1.358296591103608e+01
1.653000e+08	  0	  8950	  8098	5.244306707076709e-03	7.498942093324551e+01	1.363665830364990e+01
1.654000e+08	  0	  8950	  4366	5.418186238470858e-03	7.498942093324551e+01	1.369037744264794e+01
1.655000e+08	  0	  8950	  7325	5.024588592755560e-03	7.498942093324551e+01	1.374404400569665e+01
1.656000e+08	  0	  8950	  8175	4.728922159529941e-03	7.498942093324551e+01	1.379774182213060e+01
1.657000e+08	  0	  8950	  3603	4.648897342005531e-03	7.498942093324551e+01	1.385142177876012e+01
1.658000e+08	  0	  8950	  4511	4.923038249911818e-03	7.498942093324551e+01	1.390509705583709e+01
1.659000e+08	  0	  8950	  6725	4.163089357182754e-03	7.498942093324551e+01	1.395878701245956e+01
1.660000e+08	  0	  8950	  4082	4.782637188436924e-03	7.498942093324551e+01	1.401244988005588e+01
1.661000e+08	  0	  8950	  1492	4.474823377711364e-03	7.498942093324551e+01	1.406612193935808e+01
1.662000e+08	  0	  8950	  4648	4.281913033375269e-03	7.498942093324551e+01	1.411986846807299e+01
1.663000e+08	  0	  8950	  4912	4.733006764823520e-03	7.498942093324551e+01	1.417354362643265e+01
1.664000e+08	  0	  8950	   777	4.691205045344356e-03	7.498942093324551e+01	1.422721759602146e+01
1.665000e+08	  0	  8950	  4523	4.544527872319118e-03	7.498942093324551e+01	1.428091445998102e+01
1.666000e+08	  0	  8950	  1887	4.861323278865114e-03	7.498942093324551e+01	1.433465491182034e+01
1.667000e+08	  0	  8950	  3043	4.201466851530897e-03	7.498942093324551e+01	1.438837036977965e+01
1.668000e+08	  0	  8950	  6635	4.838345081375708e-03	7.498942093324551e+01	1.444205823399539e+01
1.669000e+08	  0	  8950	  6218	4.492636600252338e-03	7.498942093324551e+01	1.449573682307731e+01
1.670000e+08	  0	  8950	   569	5.013933705893946e-03	7.498942093324551e+01	1.454948708964525e+01
1.671000e+08	  0	  8950	  3091	4.553279530277376e-03	7.498942093324551e+01	1.460318106301570e+01
1.672000e+08	  0	  8950	  5938	4.618814034948514e-03	7.498942093324551e+01	1.465687920065701e+01
1.673000e+08	  0	  8950	   775	4.500972458205532e-03	7.498942093324551e+01	1.471060325999097e+01
1.674000e+08	  0	  8950	  7322	4.437122728696325e-03	7.498942093324551e+01	1.476425875391548e+01
1.675000e+08	  0	  8950	  5793	5.202512650024823e-03	7.498942093324551e+01	1.481797562950379e+01
1.676000e+08	  0	  8950	  6149	4.975538414116587e-03	7.498942093324551e+01	1.487161644622735e+01
1.677000e+08	  0	  8950	  6481	4.255242449348062e-03	7.498942093324551e+01	1.492532792948412e+01
1.678000e+08	  0	  8950	  6386	5.686778277561345e-03	7.498942093324551e+01	1.497902030219491e+01
1.679000e+08	  0	  8950	  8463	4.653182975764797e-03	7.498942093324551e+01	1.503266774418744e+01
1.680000e+08	  0	  8950	  3275	4.997234902004344e-03	7.498942093324551e+01	1.508637774523674e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3275]	= 3.139855e-02
E_error	= 9.814629752136795e-01
L_error	= 1.023220221285024e+21
dE_correct	= 0.000000000000000e+00
step	= 1.680000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14125.541273[s]
user time	= 13680.424000[s]
system time	= 291.456000[s]
Execution Time	(total	= 1.412554e+04 [s])
Predictor		= 6.878131e+03 [s]	48.69 [%]
Corrector		= 5.774290e+03 [s]	40.88 [%]
Fragmentation		= 2.911743e+02 [s]	 2.06 [%]
Orbital_Elements	= 1.649376e+02 [s]	 1.17 [%]
Iteration		= 3.190347e+01 [s]	 0.23 [%]
Energy			= 1.127106e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.839785e+02 [s]	 6.97 [%]
-----
myid = 22	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.680000e+08	  0	  8950	  3275	4.997234902004344e-03	7.498942093324551e+01	1.508637774523674e+01
