geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 6225.226975[s]
user time	= 5682.760000[s]
system time	= 485.400000[s]
Execution Time	(total	= 6.225227e+03 [s])
Corrector		= 2.730470e+03 [s]	43.86 [%]
Predictor		= 2.195098e+03 [s]	35.26 [%]
Fragmentation		= 5.757715e+02 [s]	 9.25 [%]
Orbital_Elements	= 7.607379e+01 [s]	 1.22 [%]
Iteration		= 6.780679e+01 [s]	 1.09 [%]
Energy			= 2.655877e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.773510e+02 [s]	 9.27 [%]
-----
