1.418000e+08	  0	  8970	  4995	5.396574944029666e-03	7.498942093324551e+01	9.582449833677071e-01
1.419000e+08	  0	  8970	  7054	4.566924823935601e-03	7.498942093324551e+01	1.011897061954012e+00
1.420000e+08	  0	  8970	  3821	4.569589306399767e-03	7.498942093324551e+01	1.065542136646648e+00
1.421000e+08	  0	  8970	  1121	5.265546409472052e-03	7.498942093324551e+01	1.119156469342226e+00
1.422000e+08	  0	  8970	  5371	5.349319567124610e-03	7.498942093324551e+01	1.172800061861736e+00
1.423000e+08	  0	  8970	  6910	4.305575650160507e-03	7.498942093324551e+01	1.226478969902148e+00
1.424000e+08	  0	  8970	  2945	4.448848090253208e-03	7.498942093324551e+01	1.280091208730128e+00
1.425000e+08	  0	  8970	  6212	4.826586921885646e-03	7.498942093324551e+01	1.333729080911157e+00
1.426000e+08	  0	  8970	  2143	4.682729940575765e-03	7.498942093324551e+01	1.387387528583331e+00
1.427000e+08	  0	  8970	  2012	5.098522717299100e-03	7.498942093324551e+01	1.441060628778962e+00
1.428000e+08	  0	  8970	   154	5.384576127131227e-03	7.498942093324551e+01	1.494744165038759e+00
1.429000e+08	  0	  8970	  2563	4.320312300391788e-03	7.498942093324551e+01	1.548430396575162e+00
1.430000e+08	  0	  8970	  6075	4.688751644301180e-03	7.498942093324551e+01	1.602119947575046e+00
1.431000e+08	  0	  8970	  5811	4.582753109886544e-03	7.498942093324551e+01	1.655806553816230e+00
1.432000e+08	  0	  8970	  6468	4.856439319092296e-03	7.498942093324551e+01	1.709480265565472e+00
1.433000e+08	  0	  8970	  1729	4.175430061963470e-03	7.498942093324551e+01	1.763126989933219e+00
1.434000e+08	  0	  8970	  1068	5.137672586763046e-03	7.498942093324551e+01	1.816825674374949e+00
1.435000e+08	  0	  8970	   262	4.259766896876536e-03	7.498942093324551e+01	1.870441307594208e+00
1.436000e+08	  0	  8970	  5827	4.795541207998367e-03	7.498942093324551e+01	1.924101360825602e+00
1.437000e+08	  0	  8970	  1904	4.772331842117176e-03	7.498942093324551e+01	1.977729259532552e+00
1.438000e+08	  0	  8970	  2815	4.325968037562227e-03	7.498942093324551e+01	2.031389844468997e+00
1.439000e+08	  0	  8970	  3602	5.061095482062656e-03	7.498942093324551e+01	2.085034577747256e+00
1.440000e+08	  0	  8970	  5616	5.530105027827668e-03	7.498942093324551e+01	2.138612738192835e+00
1.441000e+08	  0	  8970	  6597	4.402778101566597e-03	7.498942093324551e+01	2.192223251224426e+00
1.442000e+08	  0	  8970	  7865	4.796508133433441e-03	7.498942093324551e+01	2.245898730098667e+00
1.443000e+08	  0	  8970	  2738	4.462226717717057e-03	7.498942093324551e+01	2.299493828619225e+00
1.444000e+08	  0	  8970	    47	3.991145054531778e-03	7.498942093324551e+01	2.353156296174427e+00
1.445000e+08	  0	  8970	  7160	5.118461491669933e-03	7.498942093324551e+01	2.406768422372390e+00
1.446000e+08	  0	  8970	  6871	4.817515539818165e-03	7.498942093324551e+01	2.460456699383214e+00
1.447000e+08	  0	  8970	  1431	5.186677748673965e-03	7.498942093324551e+01	2.514115719677855e+00
1.448000e+08	  0	  8970	  5522	5.238738866116346e-03	7.498942093324551e+01	2.567797888362337e+00
1.449000e+08	  0	  8970	  2002	4.130391743699838e-03	7.498942093324551e+01	2.621501446086048e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8970	  2107	5.261277109376113e-03	7.498942093324551e+01	2.675181921357533e+00
1.451000e+08	  0	  8970	  1533	4.531932298307060e-03	7.498942093324551e+01	2.728904869560224e+00
1.452000e+08	  0	  8970	  8382	5.136463231989775e-03	7.498942093324551e+01	2.782584968674727e+00
1.453000e+08	  0	  8970	  5017	5.115957366104409e-03	7.498942093324551e+01	2.836271361728512e+00
1.454000e+08	  0	  8970	  7732	5.414272778819911e-03	7.498942093324551e+01	2.889941461090618e+00
1.455000e+08	  0	  8970	  4811	4.581052419296080e-03	7.498942093324551e+01	2.943597388893837e+00
1.456000e+08	  0	  8970	   362	4.395227862193527e-03	7.498942093324551e+01	2.997242997735632e+00
1.457000e+08	  0	  8970	  5013	4.999219550972689e-03	7.498942093324551e+01	3.050867382561391e+00
1.458000e+08	  0	  8970	  1920	4.548760156558025e-03	7.498942093324551e+01	3.104484846740727e+00
1.459000e+08	  0	  8970	  6859	4.762776571775020e-03	7.498942093324551e+01	3.158074183736893e+00
1.460000e+08	  0	  8970	  4579	4.054070703850760e-03	7.498942093324551e+01	3.211668125053828e+00
1.461000e+08	  0	  8970	   771	4.676293694102247e-03	7.498942093324551e+01	3.265292384973113e+00
1.462000e+08	  0	  8970	  7295	4.220518105040577e-03	7.498942093324551e+01	3.318919380176366e+00
1.463000e+08	  0	  8970	  8856	4.380703494786159e-03	7.498942093324551e+01	3.372519123733622e+00
1.464000e+08	  0	  8970	  5323	5.109898655235876e-03	7.498942093324551e+01	3.426193330035255e+00
1.465000e+08	  0	  8970	  7836	4.941908215079375e-03	7.498942093324551e+01	3.479826846367091e+00
1.466000e+08	  0	  8970	  3766	5.430318475321540e-03	7.498942093324551e+01	3.533520710809749e+00
1.467000e+08	  0	  8970	  7281	5.010786498829536e-03	7.498942093324551e+01	3.587196566948465e+00
1.468000e+08	  0	  8970	  2240	4.817315004697899e-03	7.498942093324551e+01	3.640918655460097e+00
1.469000e+08	  0	  8970	  3099	5.114307982517969e-03	7.498942093324551e+01	3.694596549919968e+00
1.470000e+08	  0	  8970	  3089	4.149675202933588e-03	7.498942093324551e+01	3.748318925911733e+00
1.471000e+08	  0	  8970	  5559	4.839467758506956e-03	7.498942093324551e+01	3.802026480485499e+00
1.472000e+08	  0	  8970	  3969	4.559502417612587e-03	7.498942093324551e+01	3.855730955054093e+00
1.473000e+08	  0	  8970	  3781	4.525594935848698e-03	7.498942093324551e+01	3.909407376426225e+00
1.474000e+08	  0	  8970	  8678	5.137567087884642e-03	7.498942093324551e+01	3.963089426540751e+00
1.475000e+08	  0	  8970	  4662	4.295377658822106e-03	7.498942093324551e+01	4.016710833399832e+00
1.476000e+08	  0	  8970	  7468	5.083496546853293e-03	7.498942093324551e+01	4.070319459283508e+00
1.477000e+08	  0	  8970	  5138	5.509036177891435e-03	7.498942093324551e+01	4.123969798974348e+00
1.478000e+08	  0	  8970	  3403	4.303914153334627e-03	7.498942093324551e+01	4.177534194226625e+00
1.479000e+08	  0	  8970	  4355	4.481936825223132e-03	7.498942093324551e+01	4.231150292244082e+00
1.480000e+08	  0	  8970	  2767	4.841246166946180e-03	7.498942093324551e+01	4.284715591716182e+00
1.481000e+08	  0	  8970	  4552	4.152745635990835e-03	7.498942093324551e+01	4.338348467984326e+00
1.482000e+08	  0	  8970	  3234	4.770826550997764e-03	7.498942093324551e+01	4.391958328194564e+00
1.483000e+08	  0	  8970	  2212	4.511949836752525e-03	7.498942093324551e+01	4.445570478959033e+00
1.484000e+08	  0	  8970	  8771	5.325342811757429e-03	7.498942093324551e+01	4.499256767765590e+00
1.485000e+08	  0	  8970	  5801	4.551441501212147e-03	7.498942093324551e+01	4.552929999658768e+00
1.486000e+08	  0	  8970	  6118	4.930659399862959e-03	7.498942093324551e+01	4.606631564363235e+00
1.487000e+08	  0	  8970	  6794	4.972515849944454e-03	7.498942093324551e+01	4.660318243460654e+00
1.488000e+08	  0	  8970	  1545	4.559579500995749e-03	7.498942093324551e+01	4.714006436661198e+00
1.489000e+08	  0	  8970	  1680	5.338202728785464e-03	7.498942093324551e+01	4.767761913660260e+00
1.490000e+08	  0	  8970	  1366	4.853855671835709e-03	7.498942093324551e+01	4.821435221974065e+00
1.491000e+08	  0	  8970	  6491	4.579969039685778e-03	7.498942093324551e+01	4.875143349434282e+00
1.492000e+08	  0	  8970	  6285	4.422342628831896e-03	7.498942093324551e+01	4.928831479823391e+00
1.493000e+08	  0	  8970	  2783	4.755607056633145e-03	7.498942093324551e+01	4.982461884807073e+00
1.494000e+08	  0	  8970	  2190	4.948826655768098e-03	7.498942093324551e+01	5.036117675412001e+00
1.495000e+08	  0	  8970	  5685	4.596121597674246e-03	7.498942093324551e+01	5.089765215079512e+00
1.496000e+08	  0	  8970	  7697	4.657980484322533e-03	7.498942093324551e+01	5.143379592042061e+00
1.497000e+08	  0	  8970	  3723	4.611842077749317e-03	7.498942093324551e+01	5.196978369742430e+00
1.498000e+08	  0	  8970	  4399	5.272810243641866e-03	7.498942093324551e+01	5.250605248995369e+00
1.499000e+08	  0	  8970	   162	5.402152281147067e-03	7.498942093324551e+01	5.304201956166346e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8970	   282	4.139208457177278e-03	7.498942093324551e+01	5.357823417387183e+00
1.501000e+08	  0	  8970	  1568	4.665507353336751e-03	7.498942093324551e+01	5.411436638779233e+00
1.502000e+08	  0	  8970	  7825	4.183776897040394e-03	7.498942093324551e+01	5.465074152989930e+00
1.503000e+08	  0	  8970	  5097	4.468530166704766e-03	7.498942093324551e+01	5.518747287281774e+00
1.504000e+08	  0	  8970	  3511	4.839095758137576e-03	7.498942093324551e+01	5.572417604226249e+00
1.505000e+08	  0	  8970	  1281	5.308228377740810e-03	7.498942093324551e+01	5.626080107964702e+00
1.506000e+08	  0	  8970	  4740	4.548550054186196e-03	7.498942093324551e+01	5.679786371947084e+00
1.507000e+08	  0	  8970	  5006	4.230445785451277e-03	7.498942093324551e+01	5.733433459193011e+00
1.508000e+08	  0	  8970	   456	5.126926627673197e-03	7.498942093324551e+01	5.787125557322827e+00
1.509000e+08	  0	  8970	  8149	4.901639372403548e-03	7.498942093324551e+01	5.840847479098640e+00
1.510000e+08	  0	  8970	  5790	4.229298087359770e-03	7.498942093324551e+01	5.894492277756028e+00
1.511000e+08	  0	  8970	  7557	5.048831690614318e-03	7.498942093324551e+01	5.948155691862138e+00
1.512000e+08	  0	  8970	  6973	5.453924423746199e-03	7.498942093324551e+01	6.001849420252019e+00
1.513000e+08	  0	  8970	  2074	5.058092682197262e-03	7.498942093324551e+01	6.055466936468322e+00
1.514000e+08	  0	  8970	  1266	5.137035730963505e-03	7.498942093324551e+01	6.109152777669520e+00
1.515000e+08	  0	  8970	  1278	4.172339549749525e-03	7.498942093324551e+01	6.162802345502379e+00
1.516000e+08	  0	  8970	  8394	4.757695965567118e-03	7.498942093324551e+01	6.216407095838819e+00
1.517000e+08	  0	  8970	  7111	4.238060598223828e-03	7.498942093324551e+01	6.270064371765026e+00
1.518000e+08	  0	  8970	  3472	5.239604262406196e-03	7.498942093324551e+01	6.323698823702697e+00
1.519000e+08	  0	  8970	  4562	5.405339144815937e-03	7.498942093324551e+01	6.377318427554554e+00
1.520000e+08	  0	  8970	   570	4.587108434548583e-03	7.498942093324551e+01	6.430964341424291e+00
1.521000e+08	  0	  8970	   119	4.848219888561795e-03	7.498942093324551e+01	6.484567345090600e+00
1.522000e+08	  0	  8970	  5019	5.219827072817594e-03	7.498942093324551e+01	6.538255541462983e+00
1.523000e+08	  0	  8970	  2715	5.046591546559332e-03	7.498942093324551e+01	6.591914125921689e+00
1.524000e+08	  0	  8970	  6557	4.642219426014357e-03	7.498942093324551e+01	6.645574364888016e+00
1.525000e+08	  0	  8970	  5100	4.387578404406761e-03	7.498942093324551e+01	6.699204171042216e+00
1.526000e+08	  0	  8970	  8676	4.210041676925028e-03	7.498942093324551e+01	6.752847282194336e+00
1.527000e+08	  0	  8970	  2749	4.303149503937911e-03	7.498942093324551e+01	6.806528506704852e+00
1.528000e+08	  0	  8970	  8258	4.674143834682715e-03	7.498942093324551e+01	6.860192177947025e+00
1.529000e+08	  0	  8970	  8876	4.665788054135185e-03	7.498942093324551e+01	6.913863905673290e+00
1.530000e+08	  0	  8970	  3619	4.235619591030951e-03	7.498942093324551e+01	6.967502806591728e+00
1.531000e+08	  0	  8970	  6099	5.470737107059490e-03	7.498942093324551e+01	7.021185914637084e+00
1.532000e+08	  0	  8970	  5241	5.141258815435710e-03	7.498942093324551e+01	7.074853134575322e+00
1.533000e+08	  0	  8970	  2429	4.366552329028726e-03	7.498942093324551e+01	7.128518949280806e+00
1.534000e+08	  0	  8970	  6378	5.348264665901107e-03	7.498942093324551e+01	7.182182956337951e+00
1.535000e+08	  0	  8970	   165	4.498941444638243e-03	7.498942093324551e+01	7.235862647657688e+00
1.536000e+08	  0	  8970	  1607	4.409748966929688e-03	7.498942093324551e+01	7.289516126775684e+00
1.537000e+08	  0	  8970	  3921	5.332454965209384e-03	7.498942093324551e+01	7.343170424796754e+00
1.538000e+08	  0	  8970	   300	5.241388015863989e-03	7.498942093324551e+01	7.396827243681793e+00
1.539000e+08	  0	  8970	  2150	4.668131413482874e-03	7.498942093324551e+01	7.450471861957970e+00
1.540000e+08	  0	  8970	  8880	4.973597500782662e-03	7.498942093324551e+01	7.504134950509043e+00
1.541000e+08	  0	  8970	  2032	4.972217944607150e-03	7.498942093324551e+01	7.557755984252764e+00
1.542000e+08	  0	  8970	  8491	5.362177779462866e-03	7.498942093324551e+01	7.611411909142269e+00
1.543000e+08	  0	  8970	  4310	4.176603149228270e-03	7.498942093324551e+01	7.665060134097461e+00
1.544000e+08	  0	  8970	  7107	4.363315123456669e-03	7.498942093324551e+01	7.718643923049240e+00
1.545000e+08	  0	  8970	  8285	4.938246499982102e-03	7.498942093324551e+01	7.772281013745336e+00
1.546000e+08	  0	  8970	  5361	5.312165871622114e-03	7.498942093324551e+01	7.825947118734164e+00
1.547000e+08	  0	  8970	  4284	4.878207889317109e-03	7.498942093324551e+01	7.879603577060267e+00
1.548000e+08	  0	  8970	   938	4.888667469068821e-03	7.498942093324551e+01	7.933223080701652e+00
1.549000e+08	  0	  8970	  2937	4.443301480561709e-03	7.498942093324551e+01	7.986908002400627e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8970	  2666	4.500093197790343e-03	7.498942093324551e+01	8.040534156210622e+00
1.551000e+08	  0	  8970	  4813	5.275326327534075e-03	7.498942093324551e+01	8.094234550805441e+00
1.552000e+08	  0	  8970	   427	5.413158127736214e-03	7.498942093324551e+01	8.147934877116958e+00
1.553000e+08	  0	  8970	  5020	4.455985377760449e-03	7.498942093324551e+01	8.201592266803640e+00
1.554000e+08	  0	  8970	  8281	4.623752134376874e-03	7.498942093324551e+01	8.255310813400252e+00
1.555000e+08	  0	  8970	   420	4.812893816500487e-03	7.498942093324551e+01	8.308981254458915e+00
1.556000e+08	  0	  8970	  8191	5.659277668519485e-03	7.498942093324551e+01	8.362650958466446e+00
1.557000e+08	  0	  8970	  1548	4.963836717517271e-03	7.498942093324551e+01	8.416302581656851e+00
1.558000e+08	  0	  8970	  2574	5.095759478114894e-03	7.498942093324551e+01	8.469959569118798e+00
1.559000e+08	  0	  8970	  6826	4.672452279860103e-03	7.498942093324551e+01	8.523584444953073e+00
1.560000e+08	  0	  8970	  4563	4.744233845051122e-03	7.498942093324551e+01	8.577206441372923e+00
1.561000e+08	  0	  8970	   498	5.100749418957850e-03	7.498942093324551e+01	8.630847083875011e+00
1.562000e+08	  0	  8970	   225	4.651461066802239e-03	7.498942093324551e+01	8.684461503909846e+00
1.563000e+08	  0	  8970	  1802	4.990453131195782e-03	7.498942093324551e+01	8.738090754524961e+00
1.564000e+08	  0	  8970	  1513	4.280693977848944e-03	7.498942093324551e+01	8.791721308351180e+00
1.565000e+08	  0	  8970	  2689	5.290556100538161e-03	7.498942093324551e+01	8.845377898648492e+00
1.566000e+08	  0	  8970	  7371	5.155970145718441e-03	7.498942093324551e+01	8.899012261009528e+00
1.567000e+08	  0	  8970	  5647	4.393077296835206e-03	7.498942093324551e+01	8.952693334975683e+00
1.568000e+08	  0	  8970	   473	5.261406650233106e-03	7.498942093324551e+01	9.006304191823537e+00
1.569000e+08	  0	  8970	  1110	5.039715671027907e-03	7.498942093324551e+01	9.060013571120212e+00
1.570000e+08	  0	  8970	  7462	4.312147267732498e-03	7.498942093324551e+01	9.113657547435684e+00
1.571000e+08	  0	  8970	  4804	4.790441629924879e-03	7.498942093324551e+01	9.167377709381544e+00
1.572000e+08	  0	  8970	  2075	4.659420276673445e-03	7.498942093324551e+01	9.221027294310812e+00
1.573000e+08	  0	  8970	   520	5.688363362434774e-03	7.498942093324551e+01	9.274722836295123e+00
1.574000e+08	  0	  8970	    47	3.992888435697124e-03	7.498942093324551e+01	9.328392041438271e+00
1.575000e+08	  0	  8970	  5058	5.525404934197173e-03	7.498942093324551e+01	9.382013322601411e+00
1.576000e+08	  0	  8970	  4324	5.015528306313809e-03	7.498942093324551e+01	9.435698732789309e+00
1.577000e+08	  0	  8970	  4780	4.724447900185791e-03	7.498942093324551e+01	9.489358895595595e+00
1.578000e+08	  0	  8970	  5144	4.992152609033212e-03	7.498942093324551e+01	9.542976188076127e+00
1.579000e+08	  0	  8970	  5818	4.334651692771017e-03	7.498942093324551e+01	9.596601021491793e+00
1.580000e+08	  0	  8970	  6967	5.632349278433773e-03	7.498942093324551e+01	9.650270159779177e+00
1.581000e+08	  0	  8970	  2605	4.713069417912007e-03	7.498942093324551e+01	9.703903611946018e+00
1.582000e+08	  0	  8970	  6524	5.646432844416274e-03	7.498942093324551e+01	9.757550069848831e+00
1.583000e+08	  0	  8970	  1137	4.290173115760905e-03	7.498942093324551e+01	9.811208223950430e+00
1.584000e+08	  0	  8970	  1290	4.299593398800917e-03	7.498942093324551e+01	9.864869563010050e+00
1.585000e+08	  0	  8970	  5900	4.978141570521990e-03	7.498942093324551e+01	9.918506028093757e+00
1.586000e+08	  0	  8970	  5017	4.843586509812773e-03	7.498942093324551e+01	9.972155025919589e+00
1.587000e+08	  0	  8970	  3676	5.181926832086911e-03	7.498942093324551e+01	1.002584629748053e+01
1.588000e+08	  0	  8970	  5180	5.488444908034343e-03	7.498942093324551e+01	1.007946867979546e+01
1.589000e+08	  0	  8970	  7278	5.150338729067559e-03	7.498942093324551e+01	1.013313461897300e+01
1.590000e+08	  0	  8970	  2912	4.321303106760836e-03	7.498942093324551e+01	1.018677784015021e+01
1.591000e+08	  0	  8970	    64	4.930073350010104e-03	7.498942093324551e+01	1.024041913376979e+01
1.592000e+08	  0	  8970	  2992	5.184491077436178e-03	7.498942093324551e+01	1.029408526926926e+01
1.593000e+08	  0	  8970	  2252	5.193606894691657e-03	7.498942093324551e+01	1.034775018122113e+01
1.594000e+08	  0	  8970	  8437	5.185528462284246e-03	7.498942093324551e+01	1.040141766524365e+01
1.595000e+08	  0	  8970	   964	3.994644243361952e-03	7.498942093324551e+01	1.045505884237416e+01
1.596000e+08	  0	  8970	  1822	4.378634679565035e-03	7.498942093324551e+01	1.050870540094672e+01
1.597000e+08	  0	  8970	  7731	4.976562172440488e-03	7.498942093324551e+01	1.056234122599115e+01
1.598000e+08	  0	  8970	  1130	4.694898518864512e-03	7.498942093324551e+01	1.061603307703130e+01
1.599000e+08	  0	  8970	  7206	4.453441594996380e-03	7.498942093324551e+01	1.066970679383841e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8970	  4723	4.813677308243759e-03	7.498942093324551e+01	1.072339660884294e+01
1.601000e+08	  0	  8970	   161	5.380608503007402e-03	7.498942093324551e+01	1.077703823096107e+01
1.602000e+08	  0	  8970	  8826	4.539369963351751e-03	7.498942093324551e+01	1.083068314644339e+01
1.603000e+08	  0	  8970	  5869	5.014815997267053e-03	7.498942093324551e+01	1.088437665936857e+01
1.604000e+08	  0	  8970	  3120	4.949402015001318e-03	7.498942093324551e+01	1.093803101578805e+01
1.605000e+08	  0	  8970	  4687	4.585945560059926e-03	7.498942093324551e+01	1.099164486195330e+01
1.606000e+08	  0	  8970	  6255	4.843798184673517e-03	7.498942093324551e+01	1.104528201206565e+01
1.607000e+08	  0	  8970	  6498	5.064425708427121e-03	7.498942093324551e+01	1.109893120117149e+01
1.608000e+08	  0	  8970	  6817	5.185976868492318e-03	7.498942093324551e+01	1.115256613827921e+01
1.609000e+08	  0	  8970	  6477	5.060412896481357e-03	7.498942093324551e+01	1.120620056626636e+01
1.610000e+08	  0	  8970	  5685	4.298996754576810e-03	7.498942093324551e+01	1.125984439447657e+01
1.611000e+08	  0	  8970	   571	4.642179684067453e-03	7.498942093324551e+01	1.131345452951436e+01
1.612000e+08	  0	  8970	   201	4.772088763393968e-03	7.498942093324551e+01	1.136711573232045e+01
1.613000e+08	  0	  8970	  4576	5.276444623333521e-03	7.498942093324551e+01	1.142074418182819e+01
1.614000e+08	  0	  8970	  8909	4.668975704387252e-03	7.498942093324551e+01	1.147441770583580e+01
1.615000e+08	  0	  8970	  1028	4.187955724029426e-03	7.498942093324551e+01	1.152810858629587e+01
1.616000e+08	  0	  8970	  4580	4.421744775134200e-03	7.498942093324551e+01	1.158176619119894e+01
1.617000e+08	  0	  8970	  4587	4.774052957877177e-03	7.498942093324551e+01	1.163547981979568e+01
1.618000e+08	  0	  8970	   275	4.862681320816555e-03	7.498942093324551e+01	1.168914442599285e+01
1.619000e+08	  0	  8970	  8910	5.436892328459549e-03	7.498942093324551e+01	1.174286218664261e+01
1.620000e+08	  0	  8970	  4202	4.857896680947128e-03	7.498942093324551e+01	1.179650848411629e+01
1.621000e+08	  0	  8970	   877	5.156760877881829e-03	7.498942093324551e+01	1.185018601597182e+01
1.622000e+08	  0	  8970	  1017	5.233487048561169e-03	7.498942093324551e+01	1.190386377487298e+01
1.623000e+08	  0	  8970	  1708	4.917665484625217e-03	7.498942093324551e+01	1.195753947543919e+01
1.624000e+08	  0	  8970	  4825	4.151225547897814e-03	7.498942093324551e+01	1.201116105942448e+01
1.625000e+08	  0	  8970	  2862	4.201326011434837e-03	7.498942093324551e+01	1.206479701252126e+01
1.626000e+08	  0	  8970	  1588	5.276523091966656e-03	7.498942093324551e+01	1.211837393750294e+01
1.627000e+08	  0	  8970	  1921	5.246641904638616e-03	7.498942093324551e+01	1.217199709985724e+01
1.628000e+08	  0	  8970	  1288	5.079987654824638e-03	7.498942093324551e+01	1.222562066299527e+01
1.629000e+08	  0	  8970	  5823	4.809308594955096e-03	7.498942093324551e+01	1.227925492435145e+01
1.630000e+08	  0	  8970	  8325	4.347205341116798e-03	7.498942093324551e+01	1.233290419926847e+01
1.631000e+08	  0	  8970	  2078	4.468397241064006e-03	7.498942093324551e+01	1.238650999187472e+01
1.632000e+08	  0	  8970	  3178	4.499831296329910e-03	7.498942093324551e+01	1.244016726482037e+01
1.633000e+08	  0	  8970	   416	5.361977379275117e-03	7.498942093324551e+01	1.249384622986640e+01
1.634000e+08	  0	  8970	  7117	4.574943083282572e-03	7.498942093324551e+01	1.254750520990581e+01
1.635000e+08	  0	  8970	  7287	4.997367387958457e-03	7.498942093324551e+01	1.260118328026911e+01
1.636000e+08	  0	  8970	  3835	4.522211266286239e-03	7.498942093324551e+01	1.265490492972489e+01
1.637000e+08	  0	  8970	  2764	5.178687643525017e-03	7.498942093324551e+01	1.270857955846224e+01
1.638000e+08	  0	  8970	   496	4.872638898479366e-03	7.498942093324551e+01	1.276229365464044e+01
1.639000e+08	  0	  8970	  6835	4.424545222917556e-03	7.498942093324551e+01	1.281595419993027e+01
1.640000e+08	  0	  8970	  6517	5.244371114521449e-03	7.498942093324551e+01	1.286964466665231e+01
1.641000e+08	  0	  8970	  5288	5.611312248249341e-03	7.498942093324551e+01	1.292327124178387e+01
1.642000e+08	  0	  8970	  7400	4.194464262890389e-03	7.498942093324551e+01	1.297689156947084e+01
1.643000e+08	  0	  8970	  2238	4.878647432569912e-03	7.498942093324551e+01	1.303052746365774e+01
1.644000e+08	  0	  8970	  7229	5.170876581222437e-03	7.498942093324551e+01	1.308422187814471e+01
1.645000e+08	  0	  8970	  3181	4.577167597877654e-03	7.498942093324551e+01	1.313784379239882e+01
1.646000e+08	  0	  8970	  8963	4.858507367839985e-03	7.498942093324551e+01	1.319145095046407e+01
1.647000e+08	  0	  8970	  5151	4.338163359193075e-03	7.498942093324551e+01	1.324505962718920e+01
1.648000e+08	  0	  8970	   584	4.554644473605571e-03	7.498942093324551e+01	1.329871847655829e+01
1.649000e+08	  0	  8970	  6505	5.359771366546150e-03	7.498942093324551e+01	1.335233302399479e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8970	    63	5.123224066535680e-03	7.498942093324551e+01	1.340599327639417e+01
1.651000e+08	  0	  8970	  8070	5.645233380973721e-03	7.498942093324551e+01	1.345964035283391e+01
1.652000e+08	  0	  8970	  7273	5.144288449207153e-03	7.498942093324551e+01	1.351330213186671e+01
1.653000e+08	  0	  8970	  4055	4.009611262273211e-03	7.498942093324551e+01	1.356691738586539e+01
1.654000e+08	  0	  8970	  5980	5.227190616643190e-03	7.498942093324551e+01	1.362063824819922e+01
1.655000e+08	  0	  8970	  5613	5.275800366005353e-03	7.498942093324551e+01	1.367431846015317e+01
1.656000e+08	  0	  8970	   102	4.768248503784072e-03	7.498942093324551e+01	1.372796101487021e+01
1.657000e+08	  0	  8970	  8115	5.319637900073790e-03	7.498942093324551e+01	1.378166490537675e+01
1.658000e+08	  0	  8970	  4212	5.206103270927037e-03	7.498942093324551e+01	1.383532038378178e+01
1.659000e+08	  0	  8970	  5198	5.272158691464492e-03	7.498942093324551e+01	1.388899943500869e+01
1.660000e+08	  0	  8970	  2923	3.999148054962995e-03	7.498942093324551e+01	1.394266272318546e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2923]	= 2.512739e-02
E_error	= 9.806011168658910e-01
L_error	= 1.021817045494303e+21
dE_correct	= 0.000000000000000e+00
step	= 1.660000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14126.967792[s]
user time	= 13680.612000[s]
system time	= 277.828000[s]
Execution Time	(total	= 1.412697e+04 [s])
Predictor		= 6.797159e+03 [s]	48.11 [%]
Corrector		= 5.960479e+03 [s]	42.19 [%]
Fragmentation		= 2.082423e+02 [s]	 1.47 [%]
Orbital_Elements	= 1.237319e+02 [s]	 0.88 [%]
Iteration		= 3.171923e+01 [s]	 0.22 [%]
Energy			= 1.081615e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.004555e+03 [s]	 7.11 [%]
-----
myid = 23	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand24/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand24/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand24/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.660000e+08	  0	  8970	  2923	3.999148054962995e-03	7.498942093324551e+01	1.394266272318546e+01
1.661000e+08	  0	  8970	  7086	5.389008053145217e-03	7.498942093324551e+01	1.399183425851769e+01
1.662000e+08	  0	  8970	  6371	4.853694665238697e-03	7.498942093324551e+01	1.404542586060547e+01
1.663000e+08	  0	  8970	   739	5.162514799215556e-03	7.498942093324551e+01	1.409905908035590e+01
1.664000e+08	  0	  8970	  6125	5.095135878157372e-03	7.498942093324551e+01	1.415267657261897e+01
1.665000e+08	  0	  8970	  7674	4.813841022321418e-03	7.498942093324551e+01	1.420634186259382e+01
