1.431000e+08	  0	  9112	  2567	4.583812849298623e-03	7.498942093324550e+01	4.097304777587985e-01
1.432000e+08	  0	  9112	  5263	5.449392303575808e-03	7.498942093324550e+01	4.624890648503992e-01
1.433000e+08	  0	  9112	  4620	4.624008606836188e-03	7.498942093324550e+01	5.152207971071017e-01
1.434000e+08	  0	  9112	  1801	4.038857351369211e-03	7.498942093324550e+01	5.680008162905448e-01
1.435000e+08	  0	  9112	  7567	4.756540596678170e-03	7.498942093324550e+01	6.207902265814275e-01
1.436000e+08	  0	  9112	  3698	5.143089251541344e-03	7.498942093324550e+01	6.735302169303081e-01
1.437000e+08	  0	  9112	  6867	5.215598763146091e-03	7.498942093324550e+01	7.263385190543653e-01
1.438000e+08	  0	  9112	  1324	5.195685100930133e-03	7.498942093324550e+01	7.791136505072436e-01
1.439000e+08	  0	  9112	  6443	5.262987593681471e-03	7.498942093324550e+01	8.319134762475278e-01
1.440000e+08	  0	  9112	  5485	5.135138262918202e-03	7.498942093324550e+01	8.846887591023175e-01
1.441000e+08	  0	  9112	  3225	4.502688357435448e-03	7.498942093324550e+01	9.374938964709882e-01
1.442000e+08	  0	  9112	  4003	4.699962774311829e-03	7.498942093324550e+01	9.902965805150861e-01
1.443000e+08	  0	  9112	  6050	4.963308223848756e-03	7.498942093324550e+01	1.043117371321470e+00
1.444000e+08	  0	  9112	  7942	5.140712758224310e-03	7.498942093324550e+01	1.095861809628756e+00
1.445000e+08	  0	  9112	  1854	5.097403742069765e-03	7.498942093324550e+01	1.148671517156351e+00
1.446000e+08	  0	  9112	  1239	4.856235934819052e-03	7.498942093324550e+01	1.201424902618417e+00
1.447000e+08	  0	  9112	  7895	4.861889827852741e-03	7.498942093324550e+01	1.254195422661939e+00
1.448000e+08	  0	  9112	  2315	4.985899451860108e-03	7.498942093324550e+01	1.306973351796444e+00
1.449000e+08	  0	  9112	  4448	4.288618417801862e-03	7.498942093324550e+01	1.359735352582205e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9112	  5014	4.464462093337181e-03	7.498942093324550e+01	1.412508298571953e+00
1.451000e+08	  0	  9112	  7620	5.115298897071208e-03	7.498942093324550e+01	1.465255364660177e+00
1.452000e+08	  0	  9112	  2587	5.023868462244982e-03	7.498942093324550e+01	1.518002057768052e+00
1.453000e+08	  0	  9112	   315	4.722992750779932e-03	7.498942093324550e+01	1.570774880172825e+00
1.454000e+08	  0	  9112	   788	5.297019362062567e-03	7.498942093324550e+01	1.623555821164236e+00
1.455000e+08	  0	  9112	  6924	5.264458207118561e-03	7.498942093324550e+01	1.676300128894294e+00
1.456000e+08	  0	  9112	    62	4.869201046482230e-03	7.498942093324550e+01	1.729094487352796e+00
1.457000e+08	  0	  9112	  7230	4.393667528586990e-03	7.498942093324550e+01	1.781911775307914e+00
1.458000e+08	  0	  9112	  6899	4.006692760230249e-03	7.498942093324550e+01	1.834713066936416e+00
1.459000e+08	  0	  9112	  4852	5.148789687006804e-03	7.498942093324550e+01	1.887474763581163e+00
1.460000e+08	  0	  9112	  7156	4.957565074839621e-03	7.498942093324550e+01	1.940278342681715e+00
1.461000e+08	  0	  9112	  3124	4.669034496173576e-03	7.498942093324550e+01	1.993035070071666e+00
1.462000e+08	  0	  9112	  4636	4.983325064032883e-03	7.498942093324550e+01	2.045834595484024e+00
1.463000e+08	  0	  9112	   394	4.254105862224051e-03	7.498942093324550e+01	2.098630202759689e+00
1.464000e+08	  0	  9112	  5096	5.567441092181980e-03	7.498942093324550e+01	2.151400579367727e+00
1.465000e+08	  0	  9112	  3563	4.372688693188179e-03	7.498942093324550e+01	2.204166026812772e+00
1.466000e+08	  0	  9112	  3032	5.210416012036249e-03	7.498942093324550e+01	2.256915423953220e+00
1.467000e+08	  0	  9112	  7323	4.400678191027084e-03	7.498942093324550e+01	2.309687287844971e+00
1.468000e+08	  0	  9112	  4843	5.569051310560720e-03	7.498942093324550e+01	2.362473845946587e+00
1.469000e+08	  0	  9112	  3633	4.336387873441979e-03	7.498942093324550e+01	2.415250006931168e+00
1.470000e+08	  0	  9112	  7245	4.989231811348938e-03	7.498942093324550e+01	2.468019444654946e+00
1.471000e+08	  0	  9112	  8441	5.088148447988904e-03	7.498942093324550e+01	2.520812998988527e+00
1.472000e+08	  0	  9112	  6622	5.220940491554064e-03	7.498942093324550e+01	2.573568463639436e+00
1.473000e+08	  0	  9112	  8366	5.286973927164891e-03	7.498942093324550e+01	2.626350364762584e+00
1.474000e+08	  0	  9112	  1389	5.434314642159981e-03	7.498942093324550e+01	2.679155296744401e+00
1.475000e+08	  0	  9112	  6571	4.578249587334001e-03	7.498942093324550e+01	2.731949268075608e+00
1.476000e+08	  0	  9112	  6855	5.247883822854650e-03	7.498942093324550e+01	2.784727724162166e+00
1.477000e+08	  0	  9112	  7219	4.962900300038100e-03	7.498942093324550e+01	2.837495156591362e+00
1.478000e+08	  0	  9112	  4530	4.673823001866458e-03	7.498942093324550e+01	2.890280706763737e+00
1.479000e+08	  0	  9112	  6050	4.795341572132542e-03	7.498942093324550e+01	2.943046497609448e+00
1.480000e+08	  0	  9112	  1370	4.926460215292507e-03	7.498942093324550e+01	2.995809379272279e+00
1.481000e+08	  0	  9112	  1638	4.549707290457002e-03	7.498942093324550e+01	3.048584111068398e+00
1.482000e+08	  0	  9112	  3410	5.391765362979942e-03	7.498942093324550e+01	3.101334380393492e+00
1.483000e+08	  0	  9112	  4151	4.938420725452812e-03	7.498942093324550e+01	3.154076154404557e+00
1.484000e+08	  0	  9112	  5360	4.284928772044018e-03	7.498942093324550e+01	3.206843938573794e+00
1.485000e+08	  0	  9112	  4907	5.367168246739413e-03	7.498942093324550e+01	3.259623508821390e+00
1.486000e+08	  0	  9112	  8970	5.075201357216663e-03	7.498942093324550e+01	3.312411978713903e+00
1.487000e+08	  0	  9112	  2961	4.246412904032060e-03	7.498942093324550e+01	3.365188489602160e+00
1.488000e+08	  0	  9112	  2379	4.666702884840098e-03	7.498942093324550e+01	3.417968307733195e+00
1.489000e+08	  0	  9112	  4061	5.219008016768282e-03	7.498942093324550e+01	3.470765258399386e+00
1.490000e+08	  0	  9112	  7142	4.554668322904767e-03	7.498942093324550e+01	3.523571142086200e+00
1.491000e+08	  0	  9112	   470	4.634877428139200e-03	7.498942093324550e+01	3.576368615143988e+00
1.492000e+08	  0	  9112	  1733	4.580420466800534e-03	7.498942093324550e+01	3.629144574518388e+00
1.493000e+08	  0	  9112	  7497	4.446783291431990e-03	7.498942093324550e+01	3.681979565330680e+00
1.494000e+08	  0	  9112	  5617	5.286303312517127e-03	7.498942093324550e+01	3.734758331989572e+00
1.495000e+08	  0	  9112	  6769	4.798487579772037e-03	7.498942093324550e+01	3.787524313636380e+00
1.496000e+08	  0	  9112	  1259	4.899921725061882e-03	7.498942093324550e+01	3.840278359960380e+00
1.497000e+08	  0	  9112	  8613	5.176936585506987e-03	7.498942093324550e+01	3.893068507151526e+00
1.498000e+08	  0	  9112	   865	4.623038392600962e-03	7.498942093324550e+01	3.945823634378435e+00
1.499000e+08	  0	  9112	  2286	4.772180682558816e-03	7.498942093324550e+01	3.998564587490416e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9112	  5466	5.151930663432430e-03	7.498942093324550e+01	4.051335150746980e+00
1.501000e+08	  0	  9112	  7890	5.277274124721384e-03	7.498942093324550e+01	4.104077956332382e+00
1.502000e+08	  0	  9112	  4386	5.591895871923359e-03	7.498942093324550e+01	4.156803158342847e+00
1.503000e+08	  0	  9112	    99	4.982346453977649e-03	7.498942093324550e+01	4.209580115445078e+00
1.504000e+08	  0	  9112	  7771	4.669747053181942e-03	7.498942093324550e+01	4.262333358540869e+00
1.505000e+08	  0	  9112	  1723	4.837811016880636e-03	7.498942093324550e+01	4.315129772311767e+00
1.506000e+08	  0	  9112	  4531	5.261022560222387e-03	7.498942093324550e+01	4.367920675416855e+00
1.507000e+08	  0	  9112	  9004	5.134545581582782e-03	7.498942093324550e+01	4.420701002316694e+00
1.508000e+08	  0	  9112	  4622	4.489856839935440e-03	7.498942093324550e+01	4.473532680063069e+00
1.509000e+08	  0	  9112	  1691	4.474004232056341e-03	7.498942093324550e+01	4.526328567673080e+00
1.510000e+08	  0	  9112	  7518	5.275445548243989e-03	7.498942093324550e+01	4.579153882828265e+00
1.511000e+08	  0	  9112	  5968	5.224313768559524e-03	7.498942093324550e+01	4.631980226493696e+00
1.512000e+08	  0	  9112	  6070	4.203796223673668e-03	7.498942093324550e+01	4.684792631296986e+00
1.513000e+08	  0	  9112	  3744	4.654776019771651e-03	7.498942093324550e+01	4.737559973549342e+00
1.514000e+08	  0	  9112	   725	5.094400576280762e-03	7.498942093324550e+01	4.790349436342600e+00
1.515000e+08	  0	  9112	  1356	5.086742623381354e-03	7.498942093324550e+01	4.843114194350970e+00
1.516000e+08	  0	  9112	  1885	4.448383725988801e-03	7.498942093324550e+01	4.895848717194795e+00
1.517000e+08	  0	  9112	  6217	4.508643115858658e-03	7.498942093324550e+01	4.948599714126622e+00
1.518000e+08	  0	  9112	  5135	4.763520654312172e-03	7.498942093324550e+01	5.001317796766125e+00
1.519000e+08	  0	  9112	  6173	4.247942882648735e-03	7.498942093324550e+01	5.054093359074725e+00
1.520000e+08	  0	  9112	  8586	4.450496704767216e-03	7.498942093324550e+01	5.106791972501560e+00
1.521000e+08	  0	  9112	  5843	4.821299639224542e-03	7.498942093324550e+01	5.159579063700347e+00
1.522000e+08	  0	  9112	  8350	5.247667364658492e-03	7.498942093324550e+01	5.212306572190173e+00
1.523000e+08	  0	  9112	  2724	5.557769757917344e-03	7.498942093324550e+01	5.265111650765026e+00
1.524000e+08	  0	  9112	  8826	5.541878192510371e-03	7.498942093324550e+01	5.317870286128190e+00
1.525000e+08	  0	  9112	  7418	4.260578287115132e-03	7.498942093324550e+01	5.370655311181683e+00
1.526000e+08	  0	  9112	  7726	4.176448487737658e-03	7.498942093324550e+01	5.423461788936888e+00
1.527000e+08	  0	  9112	  5239	4.716576138035099e-03	7.498942093324550e+01	5.476277799748386e+00
1.528000e+08	  0	  9112	  6220	4.415094024244809e-03	7.498942093324550e+01	5.529092547255575e+00
1.529000e+08	  0	  9112	  2207	4.636942175891809e-03	7.498942093324550e+01	5.581923313178129e+00
1.530000e+08	  0	  9112	  8044	5.518817804732545e-03	7.498942093324550e+01	5.634723675052816e+00
1.531000e+08	  0	  9112	  5538	4.107159917496714e-03	7.498942093324550e+01	5.687538795299568e+00
1.532000e+08	  0	  9112	  2689	5.300419036719438e-03	7.498942093324550e+01	5.740360341716078e+00
1.533000e+08	  0	  9112	  3897	4.544481906060666e-03	7.498942093324550e+01	5.793097580284797e+00
1.534000e+08	  0	  9112	  8964	4.436636968636959e-03	7.498942093324550e+01	5.845848804143626e+00
1.535000e+08	  0	  9112	  4084	5.024617952205901e-03	7.498942093324550e+01	5.898600799193897e+00
1.536000e+08	  0	  9112	  8494	4.545526919199554e-03	7.498942093324550e+01	5.951357108779478e+00
1.537000e+08	  0	  9112	  2966	5.073346974458457e-03	7.498942093324550e+01	6.004078983386213e+00
1.538000e+08	  0	  9112	  5206	5.072137973447171e-03	7.498942093324550e+01	6.056850490930369e+00
1.539000e+08	  0	  9112	  2324	4.517304373586353e-03	7.498942093324550e+01	6.109566396207627e+00
1.540000e+08	  0	  9112	  7656	5.068917475556663e-03	7.498942093324550e+01	6.162308051931694e+00
1.541000e+08	  0	  9112	  6545	4.611464498822115e-03	7.498942093324550e+01	6.215102302170320e+00
1.542000e+08	  0	  9112	  2248	4.907131466898212e-03	7.498942093324550e+01	6.267863171932737e+00
1.543000e+08	  0	  9112	  3823	5.586751080071214e-03	7.498942093324550e+01	6.320641821937957e+00
1.544000e+08	  0	  9112	  4921	4.921128911523391e-03	7.498942093324550e+01	6.373449203108630e+00
1.545000e+08	  0	  9112	  1009	4.977204964211938e-03	7.498942093324550e+01	6.426254550345928e+00
1.546000e+08	  0	  9112	   139	4.794051505630516e-03	7.498942093324550e+01	6.479078285217209e+00
1.547000e+08	  0	  9112	  7762	4.503059014094695e-03	7.498942093324550e+01	6.531871814805847e+00
1.548000e+08	  0	  9112	  1630	4.429385119010590e-03	7.498942093324550e+01	6.584681491639562e+00
1.549000e+08	  0	  9112	  2778	4.271508083638203e-03	7.498942093324550e+01	6.637494215445596e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9112	  1884	4.736622085144682e-03	7.498942093324550e+01	6.690268666625302e+00
1.551000e+08	  0	  9112	  3988	4.519113425328713e-03	7.498942093324550e+01	6.743074750761856e+00
1.552000e+08	  0	  9112	  8339	5.037332698972245e-03	7.498942093324550e+01	6.795845027313849e+00
1.553000e+08	  0	  9112	  5088	4.792596546047507e-03	7.498942093324550e+01	6.848614726398671e+00
1.554000e+08	  0	  9112	  1203	5.181647344570213e-03	7.498942093324550e+01	6.901347931996550e+00
1.555000e+08	  0	  9112	  3786	4.866771151845345e-03	7.498942093324550e+01	6.954125708719965e+00
1.556000e+08	  0	  9112	  6058	4.436644010056712e-03	7.498942093324550e+01	7.006879984887920e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6058]	= 2.787626e-02
E_error	= 9.817208476685331e-01
L_error	= 1.004444105376367e+21
dE_correct	= 0.000000000000000e+00
step	= 1.556000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.662008[s]
user time	= 13663.968000[s]
system time	= 298.888000[s]
Execution Time	(total	= 1.411366e+04 [s])
Predictor		= 6.813856e+03 [s]	48.28 [%]
Corrector		= 5.819423e+03 [s]	41.23 [%]
Fragmentation		= 2.962923e+02 [s]	 2.10 [%]
Orbital_Elements	= 1.633101e+02 [s]	 1.16 [%]
Iteration		= 3.136639e+01 [s]	 0.22 [%]
Energy			= 1.181732e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.882329e+02 [s]	 7.00 [%]
-----
myid = 31	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand32/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand32/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand32/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.556000e+08	  0	  9112	  6058	4.436644010056712e-03	7.498942093324550e+01	7.006879984887920e+00
1.557000e+08	  0	  9112	   444	4.975884669546233e-03	7.498942093324550e+01	7.055147499700229e+00
1.558000e+08	  0	  9112	  5442	4.568878050919552e-03	7.498942093324550e+01	7.107846769560290e+00
1.559000e+08	  0	  9112	  4457	5.232303832372576e-03	7.498942093324550e+01	7.160556718286897e+00
1.560000e+08	  0	  9112	  2914	4.964564693819500e-03	7.498942093324550e+01	7.213292697736933e+00
1.561000e+08	  0	  9112	  1579	5.185725603721957e-03	7.498942093324550e+01	7.266078404587245e+00
1.562000e+08	  0	  9112	  1752	4.788605207026348e-03	7.498942093324550e+01	7.318941978897491e+00
1.563000e+08	  0	  9112	  7913	5.264314936049968e-03	7.498942093324550e+01	7.371837961027136e+00
1.564000e+08	  0	  9112	  4386	5.578088772450519e-03	7.498942093324550e+01	7.424741733594555e+00
1.565000e+08	  0	  9112	  2352	5.162518182544937e-03	7.498942093324550e+01	7.477662727527624e+00
1.566000e+08	  0	  9112	  6779	5.461764382964160e-03	7.498942093324550e+01	7.530592310835371e+00
1.567000e+08	  0	  9112	  6258	4.800719946873118e-03	7.498942093324550e+01	7.583555318712881e+00
1.568000e+08	  0	  9112	  7550	4.626763289194727e-03	7.498942093324550e+01	7.636479026950165e+00
1.569000e+08	  0	  9112	  8212	4.817157081815763e-03	7.498942093324550e+01	7.689352517168180e+00
1.570000e+08	  0	  9112	  3262	4.629276408880610e-03	7.498942093324550e+01	7.742201919468039e+00
1.571000e+08	  0	  9112	  6657	4.930228162127770e-03	7.498942093324550e+01	7.794985087222342e+00
1.572000e+08	  0	  9112	  8124	5.285934830363968e-03	7.498942093324550e+01	7.847782839439129e+00
1.573000e+08	  0	  9112	  5456	5.216915113890100e-03	7.498942093324550e+01	7.900480947447451e+00
1.574000e+08	  0	  9112	  6677	5.637180973472385e-03	7.498942093324550e+01	7.953223318778943e+00
1.575000e+08	  0	  9112	  6549	5.173808696756393e-03	7.498942093324550e+01	8.005895197624382e+00
1.576000e+08	  0	  9112	  5216	5.483893529955902e-03	7.498942093324550e+01	8.058603237530150e+00
1.577000e+08	  0	  9112	  7443	5.102737049101107e-03	7.498942093324550e+01	8.111331352602132e+00
1.578000e+08	  0	  9112	  2158	4.911088498332887e-03	7.498942093324550e+01	8.164081995079016e+00
1.579000e+08	  0	  9112	  6140	4.723319107781405e-03	7.498942093324550e+01	8.216844505091316e+00
1.580000e+08	  0	  9112	  3073	5.234969887577974e-03	7.498942093324550e+01	8.269662489779531e+00
1.581000e+08	  0	  9112	  2386	5.564717301020662e-03	7.498942093324550e+01	8.322473299936615e+00
1.582000e+08	  0	  9112	  2484	4.551746010958282e-03	7.498942093324550e+01	8.375320125451911e+00
1.583000e+08	  0	  9112	  8263	4.748570176480651e-03	7.498942093324550e+01	8.428213147347583e+00
1.584000e+08	  0	  9112	  2600	5.139170440429312e-03	7.498942093324550e+01	8.481111163326304e+00
1.585000e+08	  0	  9112	   400	4.391554858088964e-03	7.498942093324550e+01	8.533996922266478e+00
1.586000e+08	  0	  9112	  2308	5.404744735305327e-03	7.498942093324550e+01	8.586938022785537e+00
1.587000e+08	  0	  9112	  3111	4.722711590800658e-03	7.498942093324550e+01	8.639833173703364e+00
1.588000e+08	  0	  9112	  6009	5.276580284504585e-03	7.498942093324550e+01	8.692645043998004e+00
1.589000e+08	  0	  9112	  7070	5.263710956930998e-03	7.498942093324550e+01	8.745500116225266e+00
1.590000e+08	  0	  9112	  5191	4.303157513127110e-03	7.498942093324550e+01	8.798318127132619e+00
1.591000e+08	  0	  9112	  7327	5.051458356469723e-03	7.498942093324550e+01	8.851098070283660e+00
1.592000e+08	  0	  9112	  4847	5.229899374936924e-03	7.498942093324550e+01	8.903887244496941e+00
1.593000e+08	  0	  9112	  2313	5.218451136384487e-03	7.498942093324550e+01	8.956620716324581e+00
1.594000e+08	  0	  9112	  2363	5.010020026019989e-03	7.498942093324550e+01	9.009386621541310e+00
1.595000e+08	  0	  9112	   270	4.948709312363660e-03	7.498942093324550e+01	9.062104117082130e+00
1.596000e+08	  0	  9112	  8250	5.264612325275531e-03	7.498942093324550e+01	9.114851114632533e+00
1.597000e+08	  0	  9112	  2354	4.422406088992449e-03	7.498942093324550e+01	9.167625743579206e+00
1.598000e+08	  0	  9112	  7779	4.287201060763866e-03	7.498942093324550e+01	9.220414965876236e+00
1.599000e+08	  0	  9112	  7552	4.366177513134287e-03	7.498942093324550e+01	9.273203882334817e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9112	  6684	4.962816453374288e-03	7.498942093324550e+01	9.326057027135988e+00
1.601000e+08	  0	  9112	  2345	4.338837997648084e-03	7.498942093324550e+01	9.378868840446822e+00
1.602000e+08	  0	  9112	  9094	4.976101417870640e-03	7.498942093324550e+01	9.431714452487427e+00
1.603000e+08	  0	  9112	   592	5.069883274998649e-03	7.498942093324550e+01	9.484569446339078e+00
1.604000e+08	  0	  9112	   177	4.735750232874458e-03	7.498942093324550e+01	9.537418036748418e+00
1.605000e+08	  0	  9112	   699	4.237807476921400e-03	7.498942093324550e+01	9.590295389281431e+00
1.606000e+08	  0	  9112	   178	4.810134820932763e-03	7.498942093324550e+01	9.643150305321798e+00
1.607000e+08	  0	  9112	  5663	4.371180296503990e-03	7.498942093324550e+01	9.695995463655981e+00
1.608000e+08	  0	  9112	  3727	4.608343269464172e-03	7.498942093324550e+01	9.748850456226910e+00
1.609000e+08	  0	  9112	  2096	5.107692732389773e-03	7.498942093324550e+01	9.801663873062815e+00
1.610000e+08	  0	  9112	  3379	4.706331855676961e-03	7.498942093324550e+01	9.854468434610977e+00
1.611000e+08	  0	  9112	  6251	5.223794033481549e-03	7.498942093324550e+01	9.907260692917649e+00
1.612000e+08	  0	  9112	  3634	4.044543326226698e-03	7.498942093324550e+01	9.960083909161174e+00
1.613000e+08	  0	  9112	  4508	4.381785718822818e-03	7.498942093324550e+01	1.001284570013340e+01
1.614000e+08	  0	  9112	  3472	5.637339694746079e-03	7.498942093324550e+01	1.006560959885125e+01
1.615000e+08	  0	  9112	  6195	5.169632659916214e-03	7.498942093324550e+01	1.011840753095964e+01
1.616000e+08	  0	  9112	  5631	4.686662545980888e-03	7.498942093324550e+01	1.017117456347712e+01
1.617000e+08	  0	  9112	  2002	4.109646127258990e-03	7.498942093324550e+01	1.022396293340440e+01
1.618000e+08	  0	  9112	  5452	5.278108637072789e-03	7.498942093324550e+01	1.027679774137240e+01
1.619000e+08	  0	  9112	  8283	5.619583248543092e-03	7.498942093324550e+01	1.032955767753399e+01
1.620000e+08	  0	  9112	   151	5.054936265080813e-03	7.498942093324550e+01	1.038240431361353e+01
1.621000e+08	  0	  9112	  1221	4.617368178323285e-03	7.498942093324550e+01	1.043519258455762e+01
1.622000e+08	  0	  9112	  1066	4.341459226836421e-03	7.498942093324550e+01	1.048802605813607e+01
1.623000e+08	  0	  9112	  8735	5.225324208550736e-03	7.498942093324550e+01	1.054083838665868e+01
1.624000e+08	  0	  9112	  7555	5.428631486038783e-03	7.498942093324550e+01	1.059367293489518e+01
1.625000e+08	  0	  9112	  5881	4.865744806555617e-03	7.498942093324550e+01	1.064651205123789e+01
1.626000e+08	  0	  9112	  8399	5.048990965656072e-03	7.498942093324550e+01	1.069934698609251e+01
1.627000e+08	  0	  9112	  7293	5.167539475396026e-03	7.498942093324550e+01	1.075219798216403e+01
1.628000e+08	  0	  9112	  4145	5.418624518281658e-03	7.498942093324550e+01	1.080500461278494e+01
1.629000e+08	  0	  9112	   843	4.371849964052287e-03	7.498942093324550e+01	1.085783620798103e+01
1.630000e+08	  0	  9112	  3525	4.937573755620622e-03	7.498942093324550e+01	1.091064926619045e+01
1.631000e+08	  0	  9112	  2379	5.065449550992176e-03	7.498942093324550e+01	1.096348503621611e+01
1.632000e+08	  0	  9112	  2864	4.508947005396035e-03	7.498942093324550e+01	1.101629670682326e+01
1.633000e+08	  0	  9112	  2951	5.443456740812298e-03	7.498942093324550e+01	1.106910746064956e+01
1.634000e+08	  0	  9112	  2296	4.348631261728444e-03	7.498942093324550e+01	1.112189783716346e+01
1.635000e+08	  0	  9112	  5767	4.548536999512412e-03	7.498942093324550e+01	1.117471270141663e+01
1.636000e+08	  0	  9112	  2764	5.083951425868320e-03	7.498942093324550e+01	1.122751930069546e+01
1.637000e+08	  0	  9112	  7502	4.460122315521003e-03	7.498942093324550e+01	1.128029511840183e+01
1.638000e+08	  0	  9112	   809	5.270914115124526e-03	7.498942093324550e+01	1.133309322809812e+01
1.639000e+08	  0	  9112	  2435	5.259021081310146e-03	7.498942093324550e+01	1.138591620092626e+01
1.640000e+08	  0	  9112	  2144	4.946860825852479e-03	7.498942093324550e+01	1.143869466042561e+01
1.641000e+08	  0	  9112	  5592	4.610166248241890e-03	7.498942093324550e+01	1.149147404520835e+01
1.642000e+08	  0	  9112	  5456	5.336597788560288e-03	7.498942093324550e+01	1.154427607567205e+01
1.643000e+08	  0	  9112	  7835	5.069495561528135e-03	7.498942093324550e+01	1.159709353032779e+01
1.644000e+08	  0	  9112	  3445	4.880328582541327e-03	7.498942093324550e+01	1.164994257306645e+01
1.645000e+08	  0	  9112	  2348	4.843634025033126e-03	7.498942093324550e+01	1.170274477701803e+01
1.646000e+08	  0	  9112	  8669	4.384271746017204e-03	7.498942093324550e+01	1.175554947127925e+01
1.647000e+08	  0	  9112	  5343	4.537734572876534e-03	7.498942093324550e+01	1.180839606676263e+01
1.648000e+08	  0	  9112	  8948	4.935691670875936e-03	7.498942093324550e+01	1.186123463729950e+01
1.649000e+08	  0	  9112	  6702	4.393791385177534e-03	7.498942093324550e+01	1.191407309169593e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9112	  6777	5.376502784902968e-03	7.498942093324550e+01	1.196690156148363e+01
1.651000e+08	  0	  9112	   342	4.083950029513147e-03	7.498942093324550e+01	1.201972055858733e+01
1.652000e+08	  0	  9112	  7968	5.286474658756859e-03	7.498942093324550e+01	1.207256298495906e+01
1.653000e+08	  0	  9112	  3106	4.787390636243193e-03	7.498942093324550e+01	1.212535830517623e+01
1.654000e+08	  0	  9112	  7850	4.388556599498269e-03	7.498942093324550e+01	1.217821760220545e+01
1.655000e+08	  0	  9112	  2106	5.468758490770761e-03	7.498942093324550e+01	1.223099477510611e+01
1.656000e+08	  0	  9112	  1362	4.928577585398700e-03	7.498942093324550e+01	1.228378241322338e+01
1.657000e+08	  0	  9112	   271	4.775841109000947e-03	7.498942093324550e+01	1.233659578250179e+01
1.658000e+08	  0	  9112	  6714	4.372825973933689e-03	7.498942093324550e+01	1.238940451033374e+01
1.659000e+08	  0	  9112	  5572	5.667281767650503e-03	7.498942093324550e+01	1.244219275327392e+01
1.660000e+08	  0	  9112	  8575	4.216350225357303e-03	7.498942093324550e+01	1.249494733931046e+01
1.661000e+08	  0	  9112	  7478	4.905925613910980e-03	7.498942093324550e+01	1.254779025713362e+01
1.662000e+08	  0	  9112	  3774	4.528993476016941e-03	7.498942093324550e+01	1.260059248285551e+01
1.663000e+08	  0	  9112	  7914	5.159915865730665e-03	7.498942093324550e+01	1.265337331684079e+01
1.664000e+08	  0	  9112	  7587	5.274096715129773e-03	7.498942093324550e+01	1.270619738752148e+01
1.665000e+08	  0	  9112	  7946	5.387652110066264e-03	7.498942093324550e+01	1.275899847428128e+01
1.666000e+08	  0	  9112	  6306	4.705346389846992e-03	7.498942093324550e+01	1.281182267102846e+01
1.667000e+08	  0	  9112	  5428	5.173221316649918e-03	7.498942093324550e+01	1.286464759881492e+01
1.668000e+08	  0	  9112	  4752	4.643897940242668e-03	7.498942093324550e+01	1.291745571181170e+01
1.669000e+08	  0	  9112	  4980	4.816243934590356e-03	7.498942093324550e+01	1.297032216487550e+01
1.670000e+08	  0	  9112	   882	4.107045274479634e-03	7.498942093324550e+01	1.302311861887993e+01
1.671000e+08	  0	  9112	  1542	4.790594256992670e-03	7.498942093324550e+01	1.307596421264019e+01
1.672000e+08	  0	  9112	  3820	5.599146889841280e-03	7.498942093324550e+01	1.312880009123178e+01
1.673000e+08	  0	  9112	  2615	5.112156170689649e-03	7.498942093324550e+01	1.318158580219342e+01
1.674000e+08	  0	  9112	  8734	4.682977446256898e-03	7.498942093324550e+01	1.323442694873405e+01
1.675000e+08	  0	  9112	  4714	4.615770686039999e-03	7.498942093324550e+01	1.328723867637577e+01
1.676000e+08	  0	  9112	   444	5.111619196656370e-03	7.498942093324550e+01	1.334007182838185e+01
1.677000e+08	  0	  9112	  7726	4.258134405021511e-03	7.498942093324550e+01	1.339287235805792e+01
1.678000e+08	  0	  9112	  1940	4.220061043612703e-03	7.498942093324550e+01	1.344565949970397e+01
