1.436000e+08	  0	  9055	   904	4.095403892552924e-03	7.498942093324550e+01	1.162900722143192e+00
1.437000e+08	  0	  9055	  6062	4.891201256055084e-03	7.498942093324550e+01	1.216019819938275e+00
1.438000e+08	  0	  9055	  8591	4.385713496336940e-03	7.498942093324550e+01	1.269137925687124e+00
1.439000e+08	  0	  9055	  7685	4.317085769379602e-03	7.498942093324550e+01	1.322247501946314e+00
1.440000e+08	  0	  9055	  5729	4.694222986619050e-03	7.498942093324550e+01	1.375393251573374e+00
1.441000e+08	  0	  9055	  3176	5.241344543649102e-03	7.498942093324550e+01	1.428496262940160e+00
1.442000e+08	  0	  9055	  5239	4.751879255772728e-03	7.498942093324550e+01	1.481646572336446e+00
1.443000e+08	  0	  9055	  6398	4.331511390431202e-03	7.498942093324550e+01	1.534798322085998e+00
1.444000e+08	  0	  9055	  4406	4.563609596168735e-03	7.498942093324550e+01	1.587915520905750e+00
1.445000e+08	  0	  9055	  1521	4.811091393576786e-03	7.498942093324550e+01	1.641050318434754e+00
1.446000e+08	  0	  9055	  2473	5.421136407840772e-03	7.498942093324550e+01	1.694188218268916e+00
1.447000e+08	  0	  9055	  8944	4.250521325533621e-03	7.498942093324550e+01	1.747352178447458e+00
1.448000e+08	  0	  9055	  7965	4.222777384273640e-03	7.498942093324550e+01	1.800446061375050e+00
1.449000e+08	  0	  9055	  3029	4.723851390209617e-03	7.498942093324550e+01	1.853591835204870e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9055	  4264	5.405234894783005e-03	7.498942093324550e+01	1.906739405489796e+00
1.451000e+08	  0	  9055	  8584	4.393261794559869e-03	7.498942093324550e+01	1.959869457558455e+00
1.452000e+08	  0	  9055	  1423	4.476696111970559e-03	7.498942093324550e+01	2.012971342236233e+00
1.453000e+08	  0	  9055	  5988	5.093472721559801e-03	7.498942093324550e+01	2.066100658111178e+00
1.454000e+08	  0	  9055	  2530	4.693251658878453e-03	7.498942093324550e+01	2.119181638927379e+00
1.455000e+08	  0	  9055	  7787	5.005892699547228e-03	7.498942093324550e+01	2.172298192841469e+00
1.456000e+08	  0	  9055	  4523	4.697530491445816e-03	7.498942093324550e+01	2.225422354535382e+00
1.457000e+08	  0	  9055	   163	4.921659487993698e-03	7.498942093324550e+01	2.278503383918360e+00
1.458000e+08	  0	  9055	  4493	4.635302893874902e-03	7.498942093324550e+01	2.331617187664897e+00
1.459000e+08	  0	  9055	  2473	4.968139992948122e-03	7.498942093324550e+01	2.384704804287538e+00
1.460000e+08	  0	  9055	  4379	4.993401413536773e-03	7.498942093324550e+01	2.437802737494583e+00
1.461000e+08	  0	  9055	  8504	4.738175143374128e-03	7.498942093324550e+01	2.490921440651112e+00
1.462000e+08	  0	  9055	  6585	5.269218653356286e-03	7.498942093324550e+01	2.544067188457569e+00
1.463000e+08	  0	  9055	  6597	4.947303895965293e-03	7.498942093324550e+01	2.597195659863640e+00
1.464000e+08	  0	  9055	  8806	4.489062553157599e-03	7.498942093324550e+01	2.650328422103532e+00
1.465000e+08	  0	  9055	  5638	4.417760236892325e-03	7.498942093324550e+01	2.703496714078014e+00
1.466000e+08	  0	  9055	     9	4.988103348477288e-03	7.498942093324550e+01	2.756648719162632e+00
1.467000e+08	  0	  9055	  1114	5.260159131323989e-03	7.498942093324550e+01	2.809800406303169e+00
1.468000e+08	  0	  9055	  5421	5.547075572252907e-03	7.498942093324550e+01	2.862922226138543e+00
1.469000e+08	  0	  9055	  3841	4.968053718316465e-03	7.498942093324550e+01	2.916102729572748e+00
1.470000e+08	  0	  9055	  8652	4.762178775913377e-03	7.498942093324550e+01	2.969216623746725e+00
1.471000e+08	  0	  9055	  6239	4.379045701590608e-03	7.498942093324550e+01	3.022344767042621e+00
1.472000e+08	  0	  9055	  2957	4.328014199698619e-03	7.498942093324550e+01	3.075489238154469e+00
1.473000e+08	  0	  9055	  4666	5.062462101010840e-03	7.498942093324550e+01	3.128570564330055e+00
1.474000e+08	  0	  9055	    55	5.260595331066075e-03	7.498942093324550e+01	3.181691556074587e+00
1.475000e+08	  0	  9055	  3783	5.029364851338516e-03	7.498942093324550e+01	3.234790367391084e+00
1.476000e+08	  0	  9055	  7253	4.719158836579369e-03	7.498942093324550e+01	3.287856208744668e+00
1.477000e+08	  0	  9055	  3397	4.407690722067905e-03	7.498942093324550e+01	3.340968516554254e+00
1.478000e+08	  0	  9055	  3004	5.140927138345602e-03	7.498942093324550e+01	3.394041385456725e+00
1.479000e+08	  0	  9055	  6796	4.779961120893964e-03	7.498942093324550e+01	3.447144253246808e+00
1.480000e+08	  0	  9055	  4755	4.550071419472388e-03	7.498942093324550e+01	3.500271718860643e+00
1.481000e+08	  0	  9055	  8981	4.274451342172411e-03	7.498942093324550e+01	3.553398281191670e+00
1.482000e+08	  0	  9055	  7884	4.950989919127039e-03	7.498942093324550e+01	3.606508851099909e+00
1.483000e+08	  0	  9055	  8018	5.143154172496877e-03	7.498942093324550e+01	3.659668711096525e+00
1.484000e+08	  0	  9055	   221	4.893925661028562e-03	7.498942093324550e+01	3.712805972863435e+00
1.485000e+08	  0	  9055	  7238	4.309720481418243e-03	7.498942093324550e+01	3.765961205917379e+00
1.486000e+08	  0	  9055	  8724	5.259420865952049e-03	7.498942093324550e+01	3.819091650442057e+00
1.487000e+08	  0	  9055	  2306	4.643188143815731e-03	7.498942093324550e+01	3.872260651846434e+00
1.488000e+08	  0	  9055	  5483	5.099774064884695e-03	7.498942093324550e+01	3.925412945400279e+00
1.489000e+08	  0	  9055	  6794	5.438146235748797e-03	7.498942093324550e+01	3.978537187382260e+00
1.490000e+08	  0	  9055	  5421	5.511098071076729e-03	7.498942093324550e+01	4.031689346279705e+00
1.491000e+08	  0	  9055	  4260	5.036771383907422e-03	7.498942093324550e+01	4.084835425270250e+00
1.492000e+08	  0	  9055	  6828	4.559970594871614e-03	7.498942093324550e+01	4.137953529712439e+00
1.493000e+08	  0	  9055	  6395	4.203238331481165e-03	7.498942093324550e+01	4.191037320149911e+00
1.494000e+08	  0	  9055	  5385	4.411150586538076e-03	7.498942093324550e+01	4.244166018556112e+00
1.495000e+08	  0	  9055	  3478	5.159719250982490e-03	7.498942093324550e+01	4.297233447789819e+00
1.496000e+08	  0	  9055	  1757	5.229449780241755e-03	7.498942093324550e+01	4.350330258655741e+00
1.497000e+08	  0	  9055	  7333	4.555055266984017e-03	7.498942093324550e+01	4.403437978722288e+00
1.498000e+08	  0	  9055	  5874	4.735096386125453e-03	7.498942093324550e+01	4.456536440797659e+00
1.499000e+08	  0	  9055	  2873	4.444789019742211e-03	7.498942093324550e+01	4.509632964460371e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9055	  3572	5.527228874533534e-03	7.498942093324550e+01	4.562746318880803e+00
1.501000e+08	  0	  9055	  3007	4.355755415543128e-03	7.498942093324550e+01	4.615876805438299e+00
1.502000e+08	  0	  9055	  1815	4.303773855888562e-03	7.498942093324550e+01	4.669026445932931e+00
1.503000e+08	  0	  9055	  4956	5.169052293177523e-03	7.498942093324550e+01	4.722146591546043e+00
1.504000e+08	  0	  9055	  7367	5.288329427231165e-03	7.498942093324550e+01	4.775313470321631e+00
1.505000e+08	  0	  9055	  7554	5.546698738330964e-03	7.498942093324550e+01	4.828423217393123e+00
1.506000e+08	  0	  9055	  4199	4.624206080762664e-03	7.498942093324550e+01	4.881584548240193e+00
1.507000e+08	  0	  9055	  8333	5.167048285022781e-03	7.498942093324550e+01	4.934693400655682e+00
1.508000e+08	  0	  9055	  5743	4.967939494077197e-03	7.498942093324550e+01	4.987881463688226e+00
1.509000e+08	  0	  9055	  3093	4.598554671761294e-03	7.498942093324550e+01	5.040975152157023e+00
1.510000e+08	  0	  9055	  8549	4.836556495030272e-03	7.498942093324550e+01	5.094108953573081e+00
1.511000e+08	  0	  9055	  4076	4.421166574326823e-03	7.498942093324550e+01	5.147251569838176e+00
1.512000e+08	  0	  9055	  2987	4.116947606967484e-03	7.498942093324550e+01	5.200407986097876e+00
1.513000e+08	  0	  9055	  1616	4.977581980392791e-03	7.498942093324550e+01	5.253482380763394e+00
1.514000e+08	  0	  9055	  6463	4.807592899988704e-03	7.498942093324550e+01	5.306623612478085e+00
1.515000e+08	  0	  9055	  8257	4.825636927998044e-03	7.498942093324550e+01	5.359737721203431e+00
1.516000e+08	  0	  9055	  7443	4.978115286911876e-03	7.498942093324550e+01	5.412820843670216e+00
1.517000e+08	  0	  9055	  2787	5.271755743147854e-03	7.498942093324550e+01	5.465912701816159e+00
1.518000e+08	  0	  9055	  4777	4.324048961418563e-03	7.498942093324550e+01	5.519053193721644e+00
1.519000e+08	  0	  9055	  3396	5.072850623742253e-03	7.498942093324550e+01	5.572164780186532e+00
1.520000e+08	  0	  9055	   313	4.161162375238601e-03	7.498942093324550e+01	5.625303413774443e+00
1.521000e+08	  0	  9055	  7874	5.463247396272423e-03	7.498942093324550e+01	5.678378129317937e+00
1.522000e+08	  0	  9055	   178	5.054978797255165e-03	7.498942093324550e+01	5.731503562125573e+00
1.523000e+08	  0	  9055	  6947	4.959949579481833e-03	7.498942093324550e+01	5.784602237039750e+00
1.524000e+08	  0	  9055	  6099	4.464536535598179e-03	7.498942093324550e+01	5.837734643949750e+00
1.525000e+08	  0	  9055	  1834	5.363524839591747e-03	7.498942093324550e+01	5.890851362082574e+00
1.526000e+08	  0	  9055	  5252	4.658329954675204e-03	7.498942093324550e+01	5.943995177425173e+00
1.527000e+08	  0	  9055	  4901	4.270428916675477e-03	7.498942093324550e+01	5.997115313223229e+00
1.528000e+08	  0	  9055	  1327	5.285823702750968e-03	7.498942093324550e+01	6.050265733118122e+00
1.529000e+08	  0	  9055	  8267	4.616684256451884e-03	7.498942093324550e+01	6.103421444590361e+00
1.530000e+08	  0	  9055	  5990	4.336492232822230e-03	7.498942093324550e+01	6.156548443904689e+00
1.531000e+08	  0	  9055	  5381	4.699610741297738e-03	7.498942093324550e+01	6.209707338335805e+00
1.532000e+08	  0	  9055	  7653	5.604466529550002e-03	7.498942093324550e+01	6.262832762369421e+00
1.533000e+08	  0	  9055	  2080	4.247472617542114e-03	7.498942093324550e+01	6.316000722510024e+00
1.534000e+08	  0	  9055	  1631	4.494658365879336e-03	7.498942093324550e+01	6.369104349073255e+00
1.535000e+08	  0	  9055	  4194	4.395557537014202e-03	7.498942093324550e+01	6.422221608116634e+00
1.536000e+08	  0	  9055	  3713	4.572031023901093e-03	7.498942093324550e+01	6.475325844946183e+00
1.537000e+08	  0	  9055	  1577	5.214833320201059e-03	7.498942093324550e+01	6.528465961436133e+00
1.538000e+08	  0	  9055	   923	4.690801277490025e-03	7.498942093324550e+01	6.581550047536612e+00
1.539000e+08	  0	  9055	  3299	4.420122452733252e-03	7.498942093324550e+01	6.634663186025549e+00
1.540000e+08	  0	  9055	  7790	4.357460961214065e-03	7.498942093324550e+01	6.687751404664993e+00
1.541000e+08	  0	  9055	  7474	4.385893576061595e-03	7.498942093324550e+01	6.740852762181474e+00
1.542000e+08	  0	  9055	  5141	5.135419549282047e-03	7.498942093324550e+01	6.793969692386983e+00
1.543000e+08	  0	  9055	  2607	5.588822808436460e-03	7.498942093324550e+01	6.847066408551160e+00
1.544000e+08	  0	  9055	  6592	4.770951277572760e-03	7.498942093324550e+01	6.900167931454087e+00
1.545000e+08	  0	  9055	   920	4.806103657786072e-03	7.498942093324550e+01	6.953322121438303e+00
1.546000e+08	  0	  9055	   588	4.499128075201878e-03	7.498942093324550e+01	7.006415476823162e+00
1.547000e+08	  0	  9055	  2184	4.789994144815081e-03	7.498942093324550e+01	7.059596441631714e+00
1.548000e+08	  0	  9055	  8136	4.704267828245102e-03	7.498942093324550e+01	7.112730134672686e+00
1.549000e+08	  0	  9055	  5617	4.098830152469686e-03	7.498942093324550e+01	7.165875337132194e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9055	   483	4.232874163500418e-03	7.498942093324550e+01	7.219047555638363e+00
1.551000e+08	  0	  9055	  6631	4.648682895163621e-03	7.498942093324550e+01	7.272195718807849e+00
1.552000e+08	  0	  9055	  2757	4.481808667486748e-03	7.498942093324550e+01	7.325323654011669e+00
1.553000e+08	  0	  9055	  8538	5.080664028900090e-03	7.498942093324550e+01	7.378493961018164e+00
1.554000e+08	  0	  9055	  4387	5.510574028553832e-03	7.498942093324550e+01	7.431608077201655e+00
1.555000e+08	  0	  9055	  3759	4.206827616024348e-03	7.498942093324550e+01	7.484726542654542e+00
1.556000e+08	  0	  9055	  5033	5.021708608413403e-03	7.498942093324550e+01	7.537834314528910e+00
1.557000e+08	  0	  9055	  3729	4.522440686594470e-03	7.498942093324550e+01	7.590958339932582e+00
1.558000e+08	  0	  9055	  4837	4.577867014463348e-03	7.498942093324550e+01	7.644025440612340e+00
1.559000e+08	  0	  9055	  5468	5.282473175265063e-03	7.498942093324550e+01	7.697120179535494e+00
1.560000e+08	  0	  9055	  4306	5.145541364313235e-03	7.498942093324550e+01	7.750189376136793e+00
1.561000e+08	  0	  9055	  4079	4.726364665778002e-03	7.498942093324550e+01	7.803276785110991e+00
1.562000e+08	  0	  9055	  4616	5.141828445104587e-03	7.498942093324550e+01	7.856354734239921e+00
1.563000e+08	  0	  9055	  6918	4.438006737169986e-03	7.498942093324550e+01	7.909472921450621e+00
1.564000e+08	  0	  9055	  8976	4.893181162266283e-03	7.498942093324550e+01	7.962621886313952e+00
1.565000e+08	  0	  9055	  6845	4.898226510347623e-03	7.498942093324550e+01	8.015753514929186e+00
1.566000e+08	  0	  9055	  1478	5.113528654583034e-03	7.498942093324550e+01	8.068906185173324e+00
1.567000e+08	  0	  9055	  3507	4.507517543867806e-03	7.498942093324550e+01	8.122060725342850e+00
1.568000e+08	  0	  9055	  8381	5.386833867267934e-03	7.498942093324550e+01	8.175202289825647e+00
1.569000e+08	  0	  9055	  7975	4.115204097913036e-03	7.498942093324550e+01	8.228388412523589e+00
1.570000e+08	  0	  9055	  3141	5.592488156777492e-03	7.498942093324550e+01	8.281527577694964e+00
1.571000e+08	  0	  9055	  1908	5.366535629930925e-03	7.498942093324550e+01	8.334721366596709e+00
1.572000e+08	  0	  9055	  7666	4.692143433646326e-03	7.498942093324550e+01	8.387843122247244e+00
1.573000e+08	  0	  9055	  3015	4.120176847836067e-03	7.498942093324550e+01	8.440964585058113e+00
1.574000e+08	  0	  9055	  5610	4.890199552303446e-03	7.498942093324550e+01	8.494073121780369e+00
1.575000e+08	  0	  9055	  1935	5.088755653937047e-03	7.498942093324550e+01	8.547180587133649e+00
1.576000e+08	  0	  9055	  3943	5.080262044395907e-03	7.498942093324550e+01	8.600257778198207e+00
1.577000e+08	  0	  9055	  5442	4.256410815970394e-03	7.498942093324550e+01	8.653368084677620e+00
1.578000e+08	  0	  9055	  6554	5.468610250875414e-03	7.498942093324550e+01	8.706419860288582e+00
1.579000e+08	  0	  9055	  1345	5.152724859341755e-03	7.498942093324550e+01	8.759512055237813e+00
1.580000e+08	  0	  9055	  4558	5.645304720528203e-03	7.498942093324550e+01	8.812596951820344e+00
1.581000e+08	  0	  9055	  4224	3.983757166751853e-03	7.498942093324550e+01	8.865706943208158e+00
1.582000e+08	  0	  9055	  7684	4.648985107903225e-03	7.498942093324550e+01	8.918820389783949e+00
1.583000e+08	  0	  9055	  7171	5.060686192101291e-03	7.498942093324550e+01	8.971956878660164e+00
1.584000e+08	  0	  9055	  5744	4.609532433838244e-03	7.498942093324550e+01	9.025108095202718e+00
1.585000e+08	  0	  9055	  8899	5.296986247895416e-03	7.498942093324550e+01	9.078270694583010e+00
1.586000e+08	  0	  9055	  8082	5.043910240234403e-03	7.498942093324550e+01	9.131422418026803e+00
1.587000e+08	  0	  9055	  4145	4.885539939168449e-03	7.498942093324550e+01	9.184610204282718e+00
1.588000e+08	  0	  9055	  3363	4.949969919179877e-03	7.498942093324550e+01	9.237769922261341e+00
1.589000e+08	  0	  9055	   508	4.442265628665480e-03	7.498942093324550e+01	9.290927786394283e+00
1.590000e+08	  0	  9055	  3669	5.070246097099034e-03	7.498942093324550e+01	9.344022256985387e+00
1.591000e+08	  0	  9055	  6007	4.660752497662617e-03	7.498942093324550e+01	9.397170631076213e+00
1.592000e+08	  0	  9055	  1850	4.098593163221966e-03	7.498942093324550e+01	9.450273785854902e+00
1.593000e+08	  0	  9055	  6539	4.605976417560369e-03	7.498942093324550e+01	9.503412938938592e+00
1.594000e+08	  0	  9055	  4436	5.183451172979312e-03	7.498942093324550e+01	9.556489423992174e+00
1.595000e+08	  0	  9055	  1712	4.642629977321502e-03	7.498942093324550e+01	9.609564367759694e+00
1.596000e+08	  0	  9055	  4329	4.546905369061704e-03	7.498942093324550e+01	9.662625968521777e+00
1.597000e+08	  0	  9055	  2122	4.433841654305311e-03	7.498942093324550e+01	9.715731448323655e+00
1.598000e+08	  0	  9055	  2827	5.450455827208794e-03	7.498942093324550e+01	9.768841951487778e+00
1.599000e+08	  0	  9055	  4533	4.103214003009605e-03	7.498942093324550e+01	9.821944349361589e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9055	  5682	4.338825177096130e-03	7.498942093324550e+01	9.875072708591803e+00
1.601000e+08	  0	  9055	  1636	4.088900138332029e-03	7.498942093324550e+01	9.928210408886200e+00
1.602000e+08	  0	  9055	  5687	4.261172636804319e-03	7.498942093324550e+01	9.981346614099991e+00
1.603000e+08	  0	  9055	  3807	5.354359137178061e-03	7.498942093324550e+01	1.003449656748906e+01
1.604000e+08	  0	  9055	  7596	5.096292329257487e-03	7.498942093324550e+01	1.008765499562170e+01
1.605000e+08	  0	  9055	  4755	4.408672664491384e-03	7.498942093324550e+01	1.014080633718032e+01
1.606000e+08	  0	  9055	  2125	4.751487634553605e-03	7.498942093324550e+01	1.019395514991990e+01
1.607000e+08	  0	  9055	  2019	4.454594011071612e-03	7.498942093324550e+01	1.024714106246063e+01
1.608000e+08	  0	  9055	    94	4.353610222729099e-03	7.498942093324550e+01	1.030027320375995e+01
1.609000e+08	  0	  9055	  2785	5.081005458046853e-03	7.498942093324550e+01	1.035337271185000e+01
1.610000e+08	  0	  9055	  8492	5.515271829995864e-03	7.498942093324550e+01	1.040648632727964e+01
1.611000e+08	  0	  9055	  7728	4.406211588469650e-03	7.498942093324550e+01	1.045958843013548e+01
1.612000e+08	  0	  9055	    33	4.863711249747552e-03	7.498942093324550e+01	1.051268412469722e+01
1.613000e+08	  0	  9055	   475	5.043942117436349e-03	7.498942093324550e+01	1.056577301914125e+01
1.614000e+08	  0	  9055	  1773	5.025996150053990e-03	7.498942093324550e+01	1.061884999410399e+01
1.615000e+08	  0	  9055	   280	4.935349059368086e-03	7.498942093324550e+01	1.067195823343116e+01
1.616000e+08	  0	  9055	  3909	5.014500085538358e-03	7.498942093324550e+01	1.072505744738177e+01
1.617000e+08	  0	  9055	  9039	5.314766566481292e-03	7.498942093324550e+01	1.077818488363319e+01
1.618000e+08	  0	  9055	  7074	4.702280932826965e-03	7.498942093324550e+01	1.083127186314902e+01
1.619000e+08	  0	  9055	  4163	4.481740017329510e-03	7.498942093324550e+01	1.088446234994691e+01
1.620000e+08	  0	  9055	  6775	5.414539701033100e-03	7.498942093324550e+01	1.093761874098361e+01
1.621000e+08	  0	  9055	  8924	4.475029436810326e-03	7.498942093324550e+01	1.099073721115698e+01
1.622000e+08	  0	  9055	  2460	4.372560926324679e-03	7.498942093324550e+01	1.104390694119012e+01
1.623000e+08	  0	  9055	  5918	5.471344185669783e-03	7.498942093324550e+01	1.109706360631217e+01
1.624000e+08	  0	  9055	  3316	4.302205264791917e-03	7.498942093324550e+01	1.115016954486307e+01
1.625000e+08	  0	  9055	  4770	4.874405189537967e-03	7.498942093324550e+01	1.120333895210207e+01
1.626000e+08	  0	  9055	  8797	5.666344073835736e-03	7.498942093324550e+01	1.125645417150703e+01
1.627000e+08	  0	  9055	  3925	5.222764195381593e-03	7.498942093324550e+01	1.130957135089742e+01
1.628000e+08	  0	  9055	  8670	5.126963523867431e-03	7.498942093324550e+01	1.136264701662884e+01
1.629000e+08	  0	  9055	  1985	5.321076438465942e-03	7.498942093324550e+01	1.141579252007548e+01
1.630000e+08	  0	  9055	  8955	4.640070447162662e-03	7.498942093324550e+01	1.146886051530564e+01
1.631000e+08	  0	  9055	  2787	4.913619960400654e-03	7.498942093324550e+01	1.152197824881700e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2787]	= 3.087318e-02
E_error	= 9.816192662844151e-01
L_error	= 1.011458147867351e+21
dE_correct	= 0.000000000000000e+00
step	= 1.631000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14103.101361[s]
user time	= 13686.208000[s]
system time	= 277.096000[s]
Execution Time	(total	= 1.410310e+04 [s])
Predictor		= 7.020804e+03 [s]	49.78 [%]
Corrector		= 5.665438e+03 [s]	40.17 [%]
Fragmentation		= 2.829967e+02 [s]	 2.01 [%]
Orbital_Elements	= 1.500023e+02 [s]	 1.06 [%]
Iteration		= 3.097828e+01 [s]	 0.22 [%]
Energy			= 1.025030e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.518578e+02 [s]	 6.75 [%]
-----
myid = 5	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.631000e+08	  0	  9055	  2787	4.913619960400654e-03	7.498942093324550e+01	1.152197824881700e+01
1.632000e+08	  0	  9055	  7932	4.679750956923739e-03	7.498942093324550e+01	1.157060927011620e+01
1.633000e+08	  0	  9055	  1438	4.534578023649823e-03	7.498942093324550e+01	1.162365483858922e+01
1.634000e+08	  0	  9055	  5817	4.155107310305391e-03	7.498942093324550e+01	1.167672319548959e+01
1.635000e+08	  0	  9055	  5193	4.451440302107423e-03	7.498942093324550e+01	1.172983254602988e+01
1.636000e+08	  0	  9055	  7524	4.989124974146262e-03	7.498942093324550e+01	1.178299875492883e+01
1.637000e+08	  0	  9055	  5805	4.603303459835837e-03	7.498942093324550e+01	1.183619650437472e+01
1.638000e+08	  0	  9055	  5531	4.352196681566826e-03	7.498942093324550e+01	1.188944843215047e+01
1.639000e+08	  0	  9055	  6241	4.843426147244337e-03	7.498942093324550e+01	1.194272726895936e+01
1.640000e+08	  0	  9055	  9054	4.852484985767094e-03	7.498942093324550e+01	1.199601466353043e+01
1.641000e+08	  0	  9055	  8900	5.546640599679551e-03	7.498942093324550e+01	1.204929435149826e+01
1.642000e+08	  0	  9055	   222	4.644363991492425e-03	7.498942093324550e+01	1.210253663106888e+01
1.643000e+08	  0	  9055	  7053	4.889962418539083e-03	7.498942093324550e+01	1.215578801200527e+01
1.644000e+08	  0	  9055	  5101	4.534655060513380e-03	7.498942093324550e+01	1.220901362052321e+01
1.645000e+08	  0	  9055	  5717	4.943320626745100e-03	7.498942093324550e+01	1.226216838094906e+01
1.646000e+08	  0	  9055	  1443	5.170298243516669e-03	7.498942093324550e+01	1.231530453193469e+01
1.647000e+08	  0	  9055	   141	4.787130611877239e-03	7.498942093324550e+01	1.236835315059152e+01
1.648000e+08	  0	  9055	  6312	4.441631573499734e-03	7.498942093324550e+01	1.242144987914478e+01
1.649000e+08	  0	  9055	  6944	4.948083872492920e-03	7.498942093324550e+01	1.247450042656467e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9055	  5508	4.283651338695474e-03	7.498942093324550e+01	1.252754939245442e+01
1.651000e+08	  0	  9055	  1314	4.568374813808269e-03	7.498942093324550e+01	1.258059635551353e+01
1.652000e+08	  0	  9055	  3835	4.694406700712519e-03	7.498942093324550e+01	1.263370200973905e+01
1.653000e+08	  0	  9055	   969	5.207569354214780e-03	7.498942093324550e+01	1.268679884909428e+01
1.654000e+08	  0	  9055	  5460	4.902889260980117e-03	7.498942093324550e+01	1.273994192078950e+01
1.655000e+08	  0	  9055	  2055	5.057187639277192e-03	7.498942093324550e+01	1.279313113183723e+01
1.656000e+08	  0	  9055	  7316	4.193520573159136e-03	7.498942093324550e+01	1.284632476771582e+01
1.657000e+08	  0	  9055	  5853	4.368165986835032e-03	7.498942093324550e+01	1.289956840396557e+01
1.658000e+08	  0	  9055	  1081	4.066895082931761e-03	7.498942093324550e+01	1.295282967845529e+01
1.659000e+08	  0	  9055	  1104	5.134286359089694e-03	7.498942093324550e+01	1.300607398203776e+01
1.660000e+08	  0	  9055	  2499	4.412766619604538e-03	7.498942093324550e+01	1.305933477259872e+01
1.661000e+08	  0	  9055	  1937	4.170700554629477e-03	7.498942093324550e+01	1.311254139659459e+01
1.662000e+08	  0	  9055	  5860	4.560910603719919e-03	7.498942093324550e+01	1.316575818013490e+01
1.663000e+08	  0	  9055	  1055	5.669997598247365e-03	7.498942093324550e+01	1.321891542152276e+01
1.664000e+08	  0	  9055	   120	5.167777406426619e-03	7.498942093324550e+01	1.327204954809540e+01
1.665000e+08	  0	  9055	  4324	4.813906862006469e-03	7.498942093324550e+01	1.332520514044676e+01
1.666000e+08	  0	  9055	  3247	5.012937984106149e-03	7.498942093324550e+01	1.337828931871241e+01
1.667000e+08	  0	  9055	  4971	4.801135036670149e-03	7.498942093324550e+01	1.343138032812075e+01
1.668000e+08	  0	  9055	  4269	5.569338645233543e-03	7.498942093324550e+01	1.348449128288075e+01
1.669000e+08	  0	  9055	   196	5.203753867944500e-03	7.498942093324550e+01	1.353756695983592e+01
1.670000e+08	  0	  9055	  2556	4.610063555565336e-03	7.498942093324550e+01	1.359069501199611e+01
1.671000e+08	  0	  9055	  2142	4.468231050007688e-03	7.498942093324550e+01	1.364380661995016e+01
1.672000e+08	  0	  9055	  2024	5.006526570024018e-03	7.498942093324550e+01	1.369692442639066e+01
1.673000e+08	  0	  9055	   884	5.119890940965677e-03	7.498942093324550e+01	1.375012981712019e+01
1.674000e+08	  0	  9055	  2654	5.411022566115959e-03	7.498942093324550e+01	1.380329208026777e+01
1.675000e+08	  0	  9055	  4827	4.523458261983195e-03	7.498942093324550e+01	1.385648665601063e+01
1.676000e+08	  0	  9055	  4931	4.601751940605372e-03	7.498942093324550e+01	1.390971836183071e+01
1.677000e+08	  0	  9055	  5050	4.651661062714362e-03	7.498942093324550e+01	1.396294189959512e+01
1.678000e+08	  0	  9055	  7439	4.745202927153215e-03	7.498942093324550e+01	1.401610903119382e+01
1.679000e+08	  0	  9055	  3207	4.703218874405346e-03	7.498942093324550e+01	1.406930382582907e+01
1.680000e+08	  0	  9055	  5370	4.347358523777382e-03	7.498942093324550e+01	1.412250079385440e+01
1.681000e+08	  0	  9055	  8413	5.194271496970080e-03	7.498942093324550e+01	1.417563847027529e+01
1.682000e+08	  0	  9055	  5356	4.510067891875862e-03	7.498942093324550e+01	1.422880583977591e+01
1.683000e+08	  0	  9055	  6914	4.522861097281010e-03	7.498942093324550e+01	1.428194093648722e+01
