1.432000e+08	  0	  9068	  3473	4.306228720318515e-03	7.498942093324550e+01	1.759254677024225e-02
1.433000e+08	  0	  9068	  2206	5.407719779158398e-03	7.498942093324550e+01	7.008530914206847e-02
1.434000e+08	  0	  9068	  4857	4.802142873002435e-03	7.498942093324550e+01	1.225687048951749e-01
1.435000e+08	  0	  9068	  7873	5.349931414987832e-03	7.498942093324550e+01	1.749923428642917e-01
1.436000e+08	  0	  9068	  7099	4.532745107660371e-03	7.498942093324550e+01	2.274627236817811e-01
1.437000e+08	  0	  9068	  1295	4.746574216722478e-03	7.498942093324550e+01	2.798983973410512e-01
1.438000e+08	  0	  9068	  2542	4.947276435205272e-03	7.498942093324550e+01	3.323538780274523e-01
1.439000e+08	  0	  9068	  4810	4.229247868152658e-03	7.498942093324550e+01	3.847970404492758e-01
1.440000e+08	  0	  9068	  1985	4.779345127470692e-03	7.498942093324550e+01	4.372543062396905e-01
1.441000e+08	  0	  9068	   101	4.551945076309893e-03	7.498942093324550e+01	4.897262520700545e-01
1.442000e+08	  0	  9068	  4560	4.279677220621100e-03	7.498942093324550e+01	5.421689799410659e-01
1.443000e+08	  0	  9068	  8543	5.177572607508649e-03	7.498942093324550e+01	5.946396053144423e-01
1.444000e+08	  0	  9068	  8471	4.683205665085289e-03	7.498942093324550e+01	6.471485582470472e-01
1.445000e+08	  0	  9068	   210	4.493053801394137e-03	7.498942093324550e+01	6.996613363363142e-01
1.446000e+08	  0	  9068	   963	4.255028334251605e-03	7.498942093324550e+01	7.521271136400145e-01
1.447000e+08	  0	  9068	  6665	4.833459951952751e-03	7.498942093324550e+01	8.046111513281925e-01
1.448000e+08	  0	  9068	  4309	4.709348302628594e-03	7.498942093324550e+01	8.570845958910596e-01
1.449000e+08	  0	  9068	  8164	4.632689213380332e-03	7.498942093324550e+01	9.095838490235026e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9068	  6730	4.576300638125838e-03	7.498942093324550e+01	9.620594619856792e-01
1.451000e+08	  0	  9068	   619	4.239397995996957e-03	7.498942093324550e+01	1.014507512589968e+00
1.452000e+08	  0	  9068	  4309	4.669932794049394e-03	7.498942093324550e+01	1.067005587338634e+00
1.453000e+08	  0	  9068	  2810	5.543452025518985e-03	7.498942093324550e+01	1.119434126301891e+00
1.454000e+08	  0	  9068	  7739	4.024227091714716e-03	7.498942093324550e+01	1.171915997391701e+00
1.455000e+08	  0	  9068	  3515	4.463563881170452e-03	7.498942093324550e+01	1.224348624993117e+00
1.456000e+08	  0	  9068	  2787	4.319114531924491e-03	7.498942093324550e+01	1.276774353438110e+00
1.457000e+08	  0	  9068	   160	4.486505881134698e-03	7.498942093324550e+01	1.329225685146353e+00
1.458000e+08	  0	  9068	  3630	5.202340988016403e-03	7.498942093324550e+01	1.381667585360913e+00
1.459000e+08	  0	  9068	  4526	4.697366080211405e-03	7.498942093324550e+01	1.434139661279129e+00
1.460000e+08	  0	  9068	  3574	5.091720634876197e-03	7.498942093324550e+01	1.486597952106044e+00
1.461000e+08	  0	  9068	  5529	4.131386051423516e-03	7.498942093324550e+01	1.539081607777683e+00
1.462000e+08	  0	  9068	   101	4.566390968039167e-03	7.498942093324550e+01	1.591556701308008e+00
1.463000e+08	  0	  9068	  4015	4.907575140802235e-03	7.498942093324550e+01	1.644026098535788e+00
1.464000e+08	  0	  9068	  6645	4.777642231405198e-03	7.498942093324550e+01	1.696533081880798e+00
1.465000e+08	  0	  9068	  4666	5.058952791014809e-03	7.498942093324550e+01	1.749002882251966e+00
1.466000e+08	  0	  9068	  7191	4.604080436497547e-03	7.498942093324550e+01	1.801521486559538e+00
1.467000e+08	  0	  9068	   561	4.981679879689524e-03	7.498942093324550e+01	1.853994679924816e+00
1.468000e+08	  0	  9068	  8979	5.484235577206861e-03	7.498942093324550e+01	1.906511133003282e+00
1.469000e+08	  0	  9068	  3606	4.788615645818663e-03	7.498942093324550e+01	1.958956253263975e+00
1.470000e+08	  0	  9068	  4906	4.504241909539511e-03	7.498942093324550e+01	2.011449600220701e+00
1.471000e+08	  0	  9068	   562	5.453066567102894e-03	7.498942093324550e+01	2.063886847362038e+00
1.472000e+08	  0	  9068	  2636	4.583446902270518e-03	7.498942093324550e+01	2.116343819299715e+00
1.473000e+08	  0	  9068	  8389	5.240130027683307e-03	7.498942093324550e+01	2.168798339891893e+00
1.474000e+08	  0	  9068	   325	4.978732801838370e-03	7.498942093324550e+01	2.221230626110672e+00
1.475000e+08	  0	  9068	  6431	5.238725053935109e-03	7.498942093324550e+01	2.273666199350135e+00
1.476000e+08	  0	  9068	  7186	5.268226801418641e-03	7.498942093324550e+01	2.326121228346516e+00
1.477000e+08	  0	  9068	  7607	5.256828817317948e-03	7.498942093324550e+01	2.378523168952006e+00
1.478000e+08	  0	  9068	  3435	4.115569233114340e-03	7.498942093324550e+01	2.431025501477456e+00
1.479000e+08	  0	  9068	  2984	4.644750838831406e-03	7.498942093324550e+01	2.483481889828207e+00
1.480000e+08	  0	  9068	  6967	4.227922481409579e-03	7.498942093324550e+01	2.535948525803355e+00
1.481000e+08	  0	  9068	   585	4.934937762234051e-03	7.498942093324550e+01	2.588435199243887e+00
1.482000e+08	  0	  9068	   122	4.450479394671886e-03	7.498942093324550e+01	2.640936619283932e+00
1.483000e+08	  0	  9068	  5938	4.432614526246630e-03	7.498942093324550e+01	2.693403573763673e+00
1.484000e+08	  0	  9068	   606	5.478821134243142e-03	7.498942093324550e+01	2.745929270601753e+00
1.485000e+08	  0	  9068	  4701	5.209361351469626e-03	7.498942093324550e+01	2.798389119648877e+00
1.486000e+08	  0	  9068	  4483	5.068385666586872e-03	7.498942093324550e+01	2.850910547387381e+00
1.487000e+08	  0	  9068	  4509	4.803529278992262e-03	7.498942093324550e+01	2.903399826862163e+00
1.488000e+08	  0	  9068	  7092	5.642093009527701e-03	7.498942093324550e+01	2.955879425333147e+00
1.489000e+08	  0	  9068	  5730	5.567282525251167e-03	7.498942093324550e+01	3.008351074438617e+00
1.490000e+08	  0	  9068	  7504	4.572704850838108e-03	7.498942093324550e+01	3.060818737369669e+00
1.491000e+08	  0	  9068	  6155	5.320870889580464e-03	7.498942093324550e+01	3.113258075493062e+00
1.492000e+08	  0	  9068	  5562	4.898355856613352e-03	7.498942093324550e+01	3.165702538807573e+00
1.493000e+08	  0	  9068	  1933	5.139963970597168e-03	7.498942093324550e+01	3.218140481551110e+00
1.494000e+08	  0	  9068	  8333	4.766913519057553e-03	7.498942093324550e+01	3.270563614806632e+00
1.495000e+08	  0	  9068	  6166	4.117073238388690e-03	7.498942093324550e+01	3.322996368892507e+00
1.496000e+08	  0	  9068	  3458	4.222627934319735e-03	7.498942093324550e+01	3.375463056797515e+00
1.497000e+08	  0	  9068	  7158	4.686111012837705e-03	7.498942093324550e+01	3.427883096059396e+00
1.498000e+08	  0	  9068	  8579	4.356013247499815e-03	7.498942093324550e+01	3.480363780095341e+00
1.499000e+08	  0	  9068	  4328	4.370685895078466e-03	7.498942093324550e+01	3.532828920588023e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9068	  2118	4.645629764755514e-03	7.498942093324550e+01	3.585297989761083e+00
1.501000e+08	  0	  9068	  1872	4.575725486803938e-03	7.498942093324550e+01	3.637803300238419e+00
1.502000e+08	  0	  9068	  6938	4.525370712183895e-03	7.498942093324550e+01	3.690318996530517e+00
1.503000e+08	  0	  9068	  4205	5.086057272643312e-03	7.498942093324550e+01	3.742795117006107e+00
1.504000e+08	  0	  9068	  7481	5.200310485303650e-03	7.498942093324550e+01	3.795301124156621e+00
1.505000e+08	  0	  9068	  8913	4.407922652355588e-03	7.498942093324550e+01	3.847812258311286e+00
1.506000e+08	  0	  9068	  1786	5.208446569622708e-03	7.498942093324550e+01	3.900270208931929e+00
1.507000e+08	  0	  9068	  3650	5.057828866797992e-03	7.498942093324550e+01	3.952735153649140e+00
1.508000e+08	  0	  9068	  5429	5.561051711569491e-03	7.498942093324550e+01	4.005248472743196e+00
1.509000e+08	  0	  9068	  3552	4.635557500701047e-03	7.498942093324550e+01	4.057687740045282e+00
1.510000e+08	  0	  9068	  6961	4.840455549875494e-03	7.498942093324550e+01	4.110125411276064e+00
1.511000e+08	  0	  9068	  3584	5.197108169159953e-03	7.498942093324550e+01	4.162579492381693e+00
1.512000e+08	  0	  9068	  7021	4.809739570124935e-03	7.498942093324550e+01	4.215035609777857e+00
1.513000e+08	  0	  9068	  3470	5.312502996437099e-03	7.498942093324550e+01	4.267447305521151e+00
1.514000e+08	  0	  9068	  1044	4.787750283870155e-03	7.498942093324550e+01	4.319879281109893e+00
1.515000e+08	  0	  9068	  2699	4.050841476426339e-03	7.498942093324550e+01	4.372337332796963e+00
1.516000e+08	  0	  9068	  6143	4.979972934676520e-03	7.498942093324550e+01	4.424782639579981e+00
1.517000e+08	  0	  9068	  5590	5.587539538546387e-03	7.498942093324550e+01	4.477248397011262e+00
1.518000e+08	  0	  9068	  2999	4.572561209312784e-03	7.498942093324550e+01	4.529747779420644e+00
1.519000e+08	  0	  9068	  6812	4.532081425513329e-03	7.498942093324550e+01	4.582185877956110e+00
1.520000e+08	  0	  9068	  3298	4.065654051436988e-03	7.498942093324550e+01	4.634713091550563e+00
1.521000e+08	  0	  9068	  3129	4.218896244686967e-03	7.498942093324550e+01	4.687181510024006e+00
1.522000e+08	  0	  9068	  8878	4.841708035839746e-03	7.498942093324550e+01	4.739712423762948e+00
1.523000e+08	  0	  9068	  3601	4.847740369614273e-03	7.498942093324550e+01	4.792192014092369e+00
1.524000e+08	  0	  9068	  6402	4.743200831150554e-03	7.498942093324550e+01	4.844685197037206e+00
1.525000e+08	  0	  9068	  8482	4.769397055076671e-03	7.498942093324550e+01	4.897185462979682e+00
1.526000e+08	  0	  9068	   946	4.582086822902767e-03	7.498942093324550e+01	4.949645762249509e+00
1.527000e+08	  0	  9068	  7369	4.672256612604110e-03	7.498942093324550e+01	5.002096665275981e+00
1.528000e+08	  0	  9068	  1922	5.093116061154115e-03	7.498942093324550e+01	5.054559808979925e+00
1.529000e+08	  0	  9068	  3503	4.337704700927418e-03	7.498942093324550e+01	5.106989875968249e+00
1.530000e+08	  0	  9068	  2567	4.570628284035349e-03	7.498942093324550e+01	5.159444536454478e+00
1.531000e+08	  0	  9068	  3299	4.912751470032900e-03	7.498942093324550e+01	5.211907522278186e+00
1.532000e+08	  0	  9068	  2088	4.697197972514356e-03	7.498942093324550e+01	5.264363533721172e+00
1.533000e+08	  0	  9068	  7695	4.728572574650937e-03	7.498942093324550e+01	5.316814233725455e+00
1.534000e+08	  0	  9068	  3317	4.646021886108525e-03	7.498942093324550e+01	5.369264261924692e+00
1.535000e+08	  0	  9068	  1790	4.572641382633085e-03	7.498942093324550e+01	5.421692939842321e+00
1.536000e+08	  0	  9068	  6067	4.622879417992228e-03	7.498942093324550e+01	5.474171645545685e+00
1.537000e+08	  0	  9068	   636	5.434618693757332e-03	7.498942093324550e+01	5.526668150381975e+00
1.538000e+08	  0	  9068	  4997	4.992942734179631e-03	7.498942093324550e+01	5.579134209300380e+00
1.539000e+08	  0	  9068	    92	4.439439470637265e-03	7.498942093324550e+01	5.631636426560448e+00
1.540000e+08	  0	  9068	  1674	4.569946418755481e-03	7.498942093324550e+01	5.684130738303961e+00
1.541000e+08	  0	  9068	  5622	4.873012041069801e-03	7.498942093324550e+01	5.736625046186017e+00
1.542000e+08	  0	  9068	   678	4.839633584469686e-03	7.498942093324550e+01	5.789074634576822e+00
1.543000e+08	  0	  9068	  1826	4.500770221966055e-03	7.498942093324550e+01	5.841551519394632e+00
1.544000e+08	  0	  9068	  2990	4.937464632347388e-03	7.498942093324550e+01	5.894026070585278e+00
1.545000e+08	  0	  9068	  1178	4.925066934838697e-03	7.498942093324550e+01	5.946484393024106e+00
1.546000e+08	  0	  9068	   620	5.162628636107859e-03	7.498942093324550e+01	5.998920520818712e+00
1.547000e+08	  0	  9068	  5659	4.919188490187544e-03	7.498942093324550e+01	6.051386722490848e+00
1.548000e+08	  0	  9068	  8125	4.682616239516824e-03	7.498942093324550e+01	6.103848350727328e+00
1.549000e+08	  0	  9068	  7719	5.309852968498821e-03	7.498942093324550e+01	6.156297668059650e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9068	  7581	4.996224704786967e-03	7.498942093324550e+01	6.208751544587621e+00
1.551000e+08	  0	  9068	  4765	5.220804802079645e-03	7.498942093324550e+01	6.261191823487827e+00
1.552000e+08	  0	  9068	  1195	4.735086723806690e-03	7.498942093324550e+01	6.313678724264805e+00
1.553000e+08	  0	  9068	  5986	4.764894670667258e-03	7.498942093324550e+01	6.366175302245884e+00
1.554000e+08	  0	  9068	   506	4.823354072377602e-03	7.498942093324550e+01	6.418661770751259e+00
1.555000e+08	  0	  9068	    44	4.346808656895644e-03	7.498942093324550e+01	6.471135774672447e+00
1.556000e+08	  0	  9068	  4646	4.309599042630433e-03	7.498942093324550e+01	6.523635910989589e+00
1.557000e+08	  0	  9068	  1098	5.505360091287745e-03	7.498942093324550e+01	6.576098564304166e+00
1.558000e+08	  0	  9068	  4602	4.778619508672488e-03	7.498942093324550e+01	6.628587917284006e+00
1.559000e+08	  0	  9068	  1890	5.271159939659950e-03	7.498942093324550e+01	6.681068953609707e+00
1.560000e+08	  0	  9068	  2747	4.717565262389571e-03	7.498942093324550e+01	6.733534292473661e+00
1.561000e+08	  0	  9068	  4019	4.707230434949853e-03	7.498942093324550e+01	6.785996554690898e+00
1.562000e+08	  0	  9068	  2056	4.828859302689503e-03	7.498942093324550e+01	6.838409878553324e+00
1.563000e+08	  0	  9068	  3414	4.388303483418494e-03	7.498942093324550e+01	6.890877629517151e+00
1.564000e+08	  0	  9068	  5573	5.620949631094580e-03	7.498942093324550e+01	6.943330351307462e+00
1.565000e+08	  0	  9068	  3053	4.505674117659944e-03	7.498942093324550e+01	6.995739413103131e+00
1.566000e+08	  0	  9068	  4052	5.563201527980016e-03	7.498942093324550e+01	7.048243514743636e+00
1.567000e+08	  0	  9068	  8448	5.243250539199103e-03	7.498942093324550e+01	7.100652879390835e+00
1.568000e+08	  0	  9068	  7950	4.857987077405830e-03	7.498942093324550e+01	7.153153055062380e+00
1.569000e+08	  0	  9068	  5659	4.744627104289738e-03	7.498942093324550e+01	7.205613463995878e+00
1.570000e+08	  0	  9068	  6488	5.660161858056208e-03	7.498942093324550e+01	7.258115367428353e+00
1.571000e+08	  0	  9068	  2807	4.657502378395764e-03	7.498942093324550e+01	7.310624075178456e+00
1.572000e+08	  0	  9068	  4352	5.244335731303735e-03	7.498942093324550e+01	7.363094391001517e+00
1.573000e+08	  0	  9068	  3055	4.383932253775833e-03	7.498942093324550e+01	7.415578501125904e+00
1.574000e+08	  0	  9068	  3849	4.686513962421344e-03	7.498942093324550e+01	7.468065272939429e+00
1.575000e+08	  0	  9068	  5027	4.786408186788872e-03	7.498942093324550e+01	7.520564276251143e+00
1.576000e+08	  0	  9068	  3072	4.880661784302407e-03	7.498942093324550e+01	7.573066193913001e+00
1.577000e+08	  0	  9068	   377	4.978358039821820e-03	7.498942093324550e+01	7.625514584525882e+00
1.578000e+08	  0	  9068	  5877	4.440304056967665e-03	7.498942093324550e+01	7.677989696707179e+00
1.579000e+08	  0	  9068	   243	4.641793054657160e-03	7.498942093324550e+01	7.730412006681677e+00
1.580000e+08	  0	  9068	  3337	3.994004863251354e-03	7.498942093324550e+01	7.782874345421691e+00
1.581000e+08	  0	  9068	  7274	4.779546573721435e-03	7.498942093324550e+01	7.835292154552669e+00
1.582000e+08	  0	  9068	  3212	5.545161290211836e-03	7.498942093324550e+01	7.887716439762463e+00
1.583000e+08	  0	  9068	   161	4.809091849162426e-03	7.498942093324550e+01	7.940152748381793e+00
1.584000e+08	  0	  9068	  2318	4.668220473069413e-03	7.498942093324550e+01	7.992596574075514e+00
1.585000e+08	  0	  9068	  7936	5.205996223354125e-03	7.498942093324550e+01	8.045024738165013e+00
1.586000e+08	  0	  9068	  2341	4.714538083303394e-03	7.498942093324550e+01	8.097528334989356e+00
1.587000e+08	  0	  9068	  1718	5.648631297031254e-03	7.498942093324550e+01	8.150024489893656e+00
1.588000e+08	  0	  9068	  5780	4.774907179571171e-03	7.498942093324550e+01	8.202457366014633e+00
1.589000e+08	  0	  9068	  1366	4.826838789354275e-03	7.498942093324550e+01	8.255019313211157e+00
1.590000e+08	  0	  9068	  6489	5.228035883828221e-03	7.498942093324550e+01	8.307505519534782e+00
1.591000e+08	  0	  9068	   933	4.302339242345284e-03	7.498942093324550e+01	8.360034536676247e+00
1.592000e+08	  0	  9068	  5316	4.263019606226917e-03	7.498942093324550e+01	8.412525966415657e+00
1.593000e+08	  0	  9068	   304	4.375857214152544e-03	7.498942093324550e+01	8.465031591682177e+00
1.594000e+08	  0	  9068	  9010	4.477778061264101e-03	7.498942093324550e+01	8.517530245517312e+00
1.595000e+08	  0	  9068	  4578	4.386664574230924e-03	7.498942093324550e+01	8.569969912017960e+00
1.596000e+08	  0	  9068	  5818	4.745394911743922e-03	7.498942093324550e+01	8.622425443333251e+00
1.597000e+08	  0	  9068	  3710	4.544802346946626e-03	7.498942093324550e+01	8.674894444297017e+00
1.598000e+08	  0	  9068	   482	4.798592515305324e-03	7.498942093324550e+01	8.727279447664747e+00
1.599000e+08	  0	  9068	    91	5.092264789884239e-03	7.498942093324550e+01	8.779756500076399e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9068	   164	5.163923153992860e-03	7.498942093324550e+01	8.832162261308961e+00
1.601000e+08	  0	  9068	  1606	4.328825416596476e-03	7.498942093324550e+01	8.884602276787131e+00
1.602000e+08	  0	  9068	  3370	4.453411825716044e-03	7.498942093324550e+01	8.937037320252212e+00
1.603000e+08	  0	  9068	  4940	4.973354389715369e-03	7.498942093324550e+01	8.989461077411462e+00
1.604000e+08	  0	  9068	  6253	5.364253386414041e-03	7.498942093324550e+01	9.041930665623569e+00
1.605000e+08	  0	  9068	  6798	5.361896152057662e-03	7.498942093324550e+01	9.094370624774642e+00
1.606000e+08	  0	  9068	    65	4.138169873411046e-03	7.498942093324550e+01	9.146898975447996e+00
1.607000e+08	  0	  9068	  3569	4.331465353701840e-03	7.498942093324550e+01	9.199386753786298e+00
1.608000e+08	  0	  9068	  3573	4.824416618048891e-03	7.498942093324550e+01	9.251882078720392e+00
1.609000e+08	  0	  9068	  3381	4.291709642063242e-03	7.498942093324550e+01	9.304392835074776e+00
1.610000e+08	  0	  9068	   833	4.892148602862643e-03	7.498942093324550e+01	9.356925699990002e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[833]	= 3.073828e-02
E_error	= 9.809275872240193e-01
L_error	= 1.002654347628601e+21
dE_correct	= 0.000000000000000e+00
step	= 1.610000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14117.076016[s]
user time	= 13708.412000[s]
system time	= 282.156000[s]
Execution Time	(total	= 1.411708e+04 [s])
Predictor		= 6.963562e+03 [s]	49.33 [%]
Corrector		= 5.730372e+03 [s]	40.59 [%]
Fragmentation		= 2.183250e+02 [s]	 1.55 [%]
Orbital_Elements	= 1.376365e+02 [s]	 0.97 [%]
Iteration		= 3.160259e+01 [s]	 0.22 [%]
Energy			= 1.048466e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.034530e+03 [s]	 7.33 [%]
-----
myid = 34	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand35/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand35/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand35/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.610000e+08	  0	  9068	   833	4.892148602862643e-03	7.498942093324550e+01	9.356925699990002e+00
1.611000e+08	  0	  9068	  3617	5.214360038434940e-03	7.498942093324550e+01	9.405031864999483e+00
1.612000e+08	  0	  9068	  5846	4.804217084321515e-03	7.498942093324550e+01	9.457460043429744e+00
1.613000e+08	  0	  9068	  7994	4.554389396137082e-03	7.498942093324550e+01	9.509896343087169e+00
1.614000e+08	  0	  9068	  2591	4.366071998775501e-03	7.498942093324550e+01	9.562328797910538e+00
1.615000e+08	  0	  9068	  6394	4.444482228048710e-03	7.498942093324550e+01	9.614789378900664e+00
1.616000e+08	  0	  9068	  6785	5.052181745718583e-03	7.498942093324550e+01	9.667319510578585e+00
1.617000e+08	  0	  9068	  8559	4.722586957048081e-03	7.498942093324550e+01	9.719852825979704e+00
1.618000e+08	  0	  9068	  5776	4.070642522451273e-03	7.498942093324550e+01	9.772392847165582e+00
1.619000e+08	  0	  9068	  4107	5.632924853640952e-03	7.498942093324550e+01	9.824959255932775e+00
1.620000e+08	  0	  9068	  4416	5.117868450119340e-03	7.498942093324550e+01	9.877495166661140e+00
1.621000e+08	  0	  9068	  6451	5.059101637861825e-03	7.498942093324550e+01	9.930069671565551e+00
1.622000e+08	  0	  9068	  5336	4.374259248791067e-03	7.498942093324550e+01	9.982663870698133e+00
1.623000e+08	  0	  9068	  2975	4.833420083566755e-03	7.498942093324550e+01	1.003525448838203e+01
1.624000e+08	  0	  9068	  2559	5.245579063516389e-03	7.498942093324550e+01	1.008774825720047e+01
1.625000e+08	  0	  9068	  6589	4.859692675842596e-03	7.498942093324550e+01	1.014026128461073e+01
1.626000e+08	  0	  9068	  4268	5.474905073064478e-03	7.498942093324550e+01	1.019276133299644e+01
1.627000e+08	  0	  9068	  3461	5.091507792112818e-03	7.498942093324550e+01	1.024524348791175e+01
1.628000e+08	  0	  9068	  1109	4.203709506856015e-03	7.498942093324550e+01	1.029769565939737e+01
1.629000e+08	  0	  9068	  4449	4.428662059063262e-03	7.498942093324550e+01	1.035012769586792e+01
1.630000e+08	  0	  9068	  8234	5.164423314673088e-03	7.498942093324550e+01	1.040257167699520e+01
1.631000e+08	  0	  9068	  2245	4.178369573597359e-03	7.498942093324550e+01	1.045500202384095e+01
1.632000e+08	  0	  9068	  7320	4.718567224528758e-03	7.498942093324550e+01	1.050746091860925e+01
1.633000e+08	  0	  9068	  3283	5.153499869999852e-03	7.498942093324550e+01	1.055991433022662e+01
1.634000e+08	  0	  9068	  2553	4.399989927752952e-03	7.498942093324550e+01	1.061242220221278e+01
1.635000e+08	  0	  9068	  1409	5.374121863797101e-03	7.498942093324550e+01	1.066489877000002e+01
1.636000e+08	  0	  9068	   539	4.936756606148895e-03	7.498942093324550e+01	1.071743793328939e+01
1.637000e+08	  0	  9068	  2509	4.850395405793463e-03	7.498942093324550e+01	1.076998539411762e+01
1.638000e+08	  0	  9068	  8255	4.581988571866397e-03	7.498942093324550e+01	1.082253834974001e+01
1.639000e+08	  0	  9068	  6005	5.075395151201719e-03	7.498942093324550e+01	1.087511554785940e+01
1.640000e+08	  0	  9068	  8795	4.915419209226130e-03	7.498942093324550e+01	1.092764345234671e+01
1.641000e+08	  0	  9068	  5930	4.072369829789290e-03	7.498942093324550e+01	1.098020203592881e+01
1.642000e+08	  0	  9068	  2409	5.223592025892976e-03	7.498942093324550e+01	1.103277126792588e+01
1.643000e+08	  0	  9068	  4643	4.450725981683927e-03	7.498942093324550e+01	1.108528210747600e+01
1.644000e+08	  0	  9068	  3481	4.549272564529310e-03	7.498942093324550e+01	1.113779100111984e+01
1.645000e+08	  0	  9068	  5970	4.478047337493568e-03	7.498942093324550e+01	1.119028086735881e+01
1.646000e+08	  0	  9068	  3169	4.970074814371439e-03	7.498942093324550e+01	1.124274460468066e+01
1.647000e+08	  0	  9068	  2780	4.823093894168845e-03	7.498942093324550e+01	1.129518925062899e+01
1.648000e+08	  0	  9068	  3587	5.596468668025280e-03	7.498942093324550e+01	1.134765574811703e+01
1.649000e+08	  0	  9068	  2284	5.491140783172858e-03	7.498942093324550e+01	1.140013544972324e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9068	  3825	5.155077424824265e-03	7.498942093324550e+01	1.145257873981385e+01
1.651000e+08	  0	  9068	  7611	5.011663263975116e-03	7.498942093324550e+01	1.150505633701451e+01
1.652000e+08	  0	  9068	   831	4.629889773757484e-03	7.498942093324550e+01	1.155754551452183e+01
1.653000e+08	  0	  9068	  6477	5.403608059707945e-03	7.498942093324550e+01	1.161003299211600e+01
1.654000e+08	  0	  9068	  8157	4.435216961432531e-03	7.498942093324550e+01	1.166254324492253e+01
1.655000e+08	  0	  9068	  5005	4.302328054999876e-03	7.498942093324550e+01	1.171506239925950e+01
1.656000e+08	  0	  9068	  2018	5.179846154859055e-03	7.498942093324550e+01	1.176759705195713e+01
1.657000e+08	  0	  9068	  8784	4.166650921156852e-03	7.498942093324550e+01	1.182013165388007e+01
1.658000e+08	  0	  9068	   778	4.613459985682354e-03	7.498942093324550e+01	1.187268619773760e+01
1.659000e+08	  0	  9068	  5055	5.230661681255092e-03	7.498942093324550e+01	1.192525523662868e+01
1.660000e+08	  0	  9068	  4336	4.325254623251115e-03	7.498942093324550e+01	1.197776665258398e+01
1.661000e+08	  0	  9068	  7076	4.891286171998685e-03	7.498942093324550e+01	1.203030524242886e+01
1.662000e+08	  0	  9068	  8783	4.450609093145706e-03	7.498942093324550e+01	1.208278055887200e+01
1.663000e+08	  0	  9068	  2492	4.265472492312198e-03	7.498942093324550e+01	1.213530820942731e+01
1.664000e+08	  0	  9068	  8939	5.021761846025615e-03	7.498942093324550e+01	1.218776730029033e+01
1.665000e+08	  0	  9068	  1216	5.336932446772933e-03	7.498942093324550e+01	1.224024105618280e+01
1.666000e+08	  0	  9068	  3959	4.039233829568031e-03	7.498942093324550e+01	1.229274546776347e+01
1.667000e+08	  0	  9068	  1921	4.256826670928653e-03	7.498942093324550e+01	1.234522429284732e+01
1.668000e+08	  0	  9068	  4506	4.699587756156138e-03	7.498942093324550e+01	1.239770890573351e+01
1.669000e+08	  0	  9068	  4833	4.901640090676563e-03	7.498942093324550e+01	1.245017706662700e+01
1.670000e+08	  0	  9068	  5581	4.886622443154127e-03	7.498942093324550e+01	1.250267616572675e+01
1.671000e+08	  0	  9068	  6603	5.013388096862206e-03	7.498942093324550e+01	1.255517335300014e+01
1.672000e+08	  0	  9068	  1069	4.650873317218816e-03	7.498942093324550e+01	1.260766415338046e+01
1.673000e+08	  0	  9068	  9044	5.364528099565550e-03	7.498942093324550e+01	1.266018445089765e+01
1.674000e+08	  0	  9068	   971	5.132610301326885e-03	7.498942093324550e+01	1.271269271975070e+01
1.675000e+08	  0	  9068	  2399	4.849091921025052e-03	7.498942093324550e+01	1.276523790826824e+01
1.676000e+08	  0	  9068	  8653	4.301652278833943e-03	7.498942093324550e+01	1.281773769335296e+01
1.677000e+08	  0	  9068	  6335	4.792228772322151e-03	7.498942093324550e+01	1.287024612588454e+01
1.678000e+08	  0	  9068	  1820	4.565541167443492e-03	7.498942093324550e+01	1.292280143541815e+01
1.679000e+08	  0	  9068	   532	4.858200481186510e-03	7.498942093324550e+01	1.297530096053048e+01
