1.415000e+08	  0	  8866	  5496	4.283468576623157e-03	7.498942093324548e+01	6.933132554791442e-01
1.416000e+08	  0	  8866	  4588	5.434868264630018e-03	7.498942093324548e+01	7.468551679460732e-01
1.417000e+08	  0	  8866	  5872	4.680371501153415e-03	7.498942093324548e+01	8.003801215230238e-01
1.418000e+08	  0	  8866	  5017	4.899613162037100e-03	7.498942093324548e+01	8.539190425045620e-01
1.419000e+08	  0	  8866	  2418	4.666438063537603e-03	7.498942093324548e+01	9.074241296838392e-01
1.420000e+08	  0	  8866	  5465	4.511743543010423e-03	7.498942093324548e+01	9.609495404366569e-01
1.421000e+08	  0	  8866	  1780	5.412014694683187e-03	7.498942093324548e+01	1.014484819132477e+00
1.422000e+08	  0	  8866	  8842	4.412133654775273e-03	7.498942093324548e+01	1.067982235596115e+00
1.423000e+08	  0	  8866	  5588	4.370012176816567e-03	7.498942093324548e+01	1.121520137733086e+00
1.424000e+08	  0	  8866	  7647	4.705450873437502e-03	7.498942093324548e+01	1.175034004194894e+00
1.425000e+08	  0	  8866	  2320	4.341780222218252e-03	7.498942093324548e+01	1.228543053207966e+00
1.426000e+08	  0	  8866	  7360	4.775266353107696e-03	7.498942093324548e+01	1.282041705450034e+00
1.427000e+08	  0	  8866	  7013	4.465982846436587e-03	7.498942093324548e+01	1.335564700607814e+00
1.428000e+08	  0	  8866	    26	4.545927543215838e-03	7.498942093324548e+01	1.389053124287398e+00
1.429000e+08	  0	  8866	  6415	4.288585542549049e-03	7.498942093324548e+01	1.442547722439576e+00
1.430000e+08	  0	  8866	  8070	4.456761830494537e-03	7.498942093324548e+01	1.496045757434218e+00
1.431000e+08	  0	  8866	   102	4.439673218940172e-03	7.498942093324548e+01	1.549522657851408e+00
1.432000e+08	  0	  8866	  2102	4.082725675580381e-03	7.498942093324548e+01	1.603073259614327e+00
1.433000e+08	  0	  8866	  4723	4.360998761312303e-03	7.498942093324548e+01	1.656544386497141e+00
1.434000e+08	  0	  8866	  3516	4.666359328093824e-03	7.498942093324548e+01	1.710085397520672e+00
1.435000e+08	  0	  8866	  8149	5.406120073821766e-03	7.498942093324548e+01	1.763588969969848e+00
1.436000e+08	  0	  8866	  4228	4.911889788859473e-03	7.498942093324548e+01	1.817116329229995e+00
1.437000e+08	  0	  8866	  1270	4.312817153635674e-03	7.498942093324548e+01	1.870689432596581e+00
1.438000e+08	  0	  8866	  5304	4.555116705238911e-03	7.498942093324548e+01	1.924249939936612e+00
1.439000e+08	  0	  8866	   295	5.083128515528395e-03	7.498942093324548e+01	1.977760939094500e+00
1.440000e+08	  0	  8866	  2394	5.336411022856693e-03	7.498942093324548e+01	2.031313071119285e+00
1.441000e+08	  0	  8866	  8456	4.649978927900612e-03	7.498942093324548e+01	2.084815997809520e+00
1.442000e+08	  0	  8866	   807	5.341318559756248e-03	7.498942093324548e+01	2.138336640468362e+00
1.443000e+08	  0	  8866	  8531	4.545444073563125e-03	7.498942093324548e+01	2.191874540658068e+00
1.444000e+08	  0	  8866	  8070	4.253814140350721e-03	7.498942093324548e+01	2.245355011662056e+00
1.445000e+08	  0	  8866	  8479	5.262212475221103e-03	7.498942093324548e+01	2.298855915034502e+00
1.446000e+08	  0	  8866	   580	4.202893532609232e-03	7.498942093324548e+01	2.352316532959392e+00
1.447000e+08	  0	  8866	  8329	4.557505591985382e-03	7.498942093324548e+01	2.405812441337274e+00
1.448000e+08	  0	  8866	   550	4.080121817268201e-03	7.498942093324548e+01	2.459289815775058e+00
1.449000e+08	  0	  8866	  6976	5.028105954391669e-03	7.498942093324548e+01	2.512788532218091e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8866	  8523	5.109012724562351e-03	7.498942093324548e+01	2.566252665211721e+00
1.451000e+08	  0	  8866	  6832	4.633683859819249e-03	7.498942093324548e+01	2.619785746929982e+00
1.452000e+08	  0	  8866	  4841	4.818807439442401e-03	7.498942093324548e+01	2.673323882082644e+00
1.453000e+08	  0	  8866	  8411	4.737560693098050e-03	7.498942093324548e+01	2.726808623997882e+00
1.454000e+08	  0	  8866	  4692	4.898871057286962e-03	7.498942093324548e+01	2.780357318266925e+00
1.455000e+08	  0	  8866	  4131	4.961428186043037e-03	7.498942093324548e+01	2.833937224277399e+00
1.456000e+08	  0	  8866	  2429	5.091326251154197e-03	7.498942093324548e+01	2.887491536824927e+00
1.457000e+08	  0	  8866	  5138	5.256522009516133e-03	7.498942093324548e+01	2.941022138876377e+00
1.458000e+08	  0	  8866	   996	4.371132035241415e-03	7.498942093324548e+01	2.994557230315600e+00
1.459000e+08	  0	  8866	  3799	4.353151666013645e-03	7.498942093324548e+01	3.048095410053977e+00
1.460000e+08	  0	  8866	  5472	4.458796729678614e-03	7.498942093324548e+01	3.101633075266626e+00
1.461000e+08	  0	  8866	  1507	4.730536739841237e-03	7.498942093324548e+01	3.155145379670149e+00
1.462000e+08	  0	  8866	  4287	4.679037702574033e-03	7.498942093324548e+01	3.208652747111948e+00
1.463000e+08	  0	  8866	  8277	4.341343028942553e-03	7.498942093324548e+01	3.262140755584929e+00
1.464000e+08	  0	  8866	  3592	5.097033147406969e-03	7.498942093324548e+01	3.315617197143932e+00
1.465000e+08	  0	  8866	  1347	4.708117212423911e-03	7.498942093324548e+01	3.369091064448344e+00
1.466000e+08	  0	  8866	  3277	4.140303057101530e-03	7.498942093324548e+01	3.422570231367848e+00
1.467000e+08	  0	  8866	   837	4.180305728148505e-03	7.498942093324548e+01	3.476033100371685e+00
1.468000e+08	  0	  8866	  7697	4.420798664872026e-03	7.498942093324548e+01	3.529547929791680e+00
1.469000e+08	  0	  8866	  1421	4.253228289293983e-03	7.498942093324548e+01	3.583044971622277e+00
1.470000e+08	  0	  8866	  7553	5.003574911618084e-03	7.498942093324548e+01	3.636563520410744e+00
1.471000e+08	  0	  8866	  5142	4.331637477575212e-03	7.498942093324548e+01	3.690106517685206e+00
1.472000e+08	  0	  8866	  8788	5.289797112715293e-03	7.498942093324548e+01	3.743629164228978e+00
1.473000e+08	  0	  8866	  4862	4.908727519631461e-03	7.498942093324548e+01	3.797179888458140e+00
1.474000e+08	  0	  8866	    54	4.793489015554580e-03	7.498942093324548e+01	3.850727542865648e+00
1.475000e+08	  0	  8866	  2984	4.664724281205011e-03	7.498942093324548e+01	3.904276525347945e+00
1.476000e+08	  0	  8866	  6009	4.370628778289982e-03	7.498942093324548e+01	3.957811465764838e+00
1.477000e+08	  0	  8866	  4425	5.207630092744020e-03	7.498942093324548e+01	4.011369910458123e+00
1.478000e+08	  0	  8866	  3744	4.986442497493951e-03	7.498942093324548e+01	4.064912958203066e+00
1.479000e+08	  0	  8866	   210	4.775702302312364e-03	7.498942093324548e+01	4.118389464180181e+00
1.480000e+08	  0	  8866	  5532	4.819306337745256e-03	7.498942093324548e+01	4.171883387064049e+00
1.481000e+08	  0	  8866	    61	4.558718661624343e-03	7.498942093324548e+01	4.225407905893017e+00
1.482000e+08	  0	  8866	  2515	4.192325301364523e-03	7.498942093324548e+01	4.278858865886590e+00
1.483000e+08	  0	  8866	  7321	4.487939324127317e-03	7.498942093324548e+01	4.332357731968247e+00
1.484000e+08	  0	  8866	   651	4.660043769651755e-03	7.498942093324548e+01	4.385847514569368e+00
1.485000e+08	  0	  8866	  4891	5.560207839667523e-03	7.498942093324548e+01	4.439316023370651e+00
1.486000e+08	  0	  8866	  7937	4.236889434323010e-03	7.498942093324548e+01	4.492829086390652e+00
1.487000e+08	  0	  8866	  2863	4.766706352585397e-03	7.498942093324548e+01	4.546340884009139e+00
1.488000e+08	  0	  8866	  6613	4.937453676740875e-03	7.498942093324548e+01	4.599873286822800e+00
1.489000e+08	  0	  8866	  4352	5.228726917550957e-03	7.498942093324548e+01	4.653373610666335e+00
1.490000e+08	  0	  8866	  5372	4.746759454403441e-03	7.498942093324548e+01	4.706911745157150e+00
1.491000e+08	  0	  8866	  3015	5.241417947185060e-03	7.498942093324548e+01	4.760462489975052e+00
1.492000e+08	  0	  8866	  7666	4.061926897391193e-03	7.498942093324548e+01	4.814016917195273e+00
1.493000e+08	  0	  8866	   108	4.960436162057601e-03	7.498942093324548e+01	4.867541436989333e+00
1.494000e+08	  0	  8866	   534	4.886156481085559e-03	7.498942093324548e+01	4.921065057071904e+00
1.495000e+08	  0	  8866	  6053	5.545005489580540e-03	7.498942093324548e+01	4.974640621113357e+00
1.496000e+08	  0	  8866	  5205	4.879644284737295e-03	7.498942093324548e+01	5.028114807780235e+00
1.497000e+08	  0	  8866	  2243	5.402925311363884e-03	7.498942093324548e+01	5.081643834574020e+00
1.498000e+08	  0	  8866	  5802	4.122574767654222e-03	7.498942093324548e+01	5.135143647132021e+00
1.499000e+08	  0	  8866	  7333	5.245730534181175e-03	7.498942093324548e+01	5.188614605596585e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8866	  7085	4.825139353843716e-03	7.498942093324548e+01	5.242121576258987e+00
1.501000e+08	  0	  8866	  8828	4.233748844573611e-03	7.498942093324548e+01	5.295627874479058e+00
1.502000e+08	  0	  8866	   902	5.086940158649879e-03	7.498942093324548e+01	5.349126804245659e+00
1.503000e+08	  0	  8866	  8388	5.630154443208843e-03	7.498942093324548e+01	5.402644313890469e+00
1.504000e+08	  0	  8866	  8693	4.335347019520893e-03	7.498942093324548e+01	5.456125827294004e+00
1.505000e+08	  0	  8866	  4873	5.563375730555434e-03	7.498942093324548e+01	5.509650266223351e+00
1.506000e+08	  0	  8866	  6000	4.406222344765421e-03	7.498942093324548e+01	5.563167695150668e+00
1.507000e+08	  0	  8866	  6120	4.396730050358866e-03	7.498942093324548e+01	5.616702857792427e+00
1.508000e+08	  0	  8866	  1720	5.606283777121387e-03	7.498942093324548e+01	5.670274530306101e+00
1.509000e+08	  0	  8866	  3620	4.451611297478212e-03	7.498942093324548e+01	5.723746966542733e+00
1.510000e+08	  0	  8866	  5031	4.485131441510986e-03	7.498942093324548e+01	5.777259373560933e+00
1.511000e+08	  0	  8866	  6967	5.579070817548651e-03	7.498942093324548e+01	5.830805611776595e+00
1.512000e+08	  0	  8866	  5793	4.911781492759987e-03	7.498942093324548e+01	5.884309691452065e+00
1.513000e+08	  0	  8866	  8796	4.817151455072395e-03	7.498942093324548e+01	5.937853595354368e+00
1.514000e+08	  0	  8866	  4444	5.088815658487643e-03	7.498942093324548e+01	5.991365968641909e+00
1.515000e+08	  0	  8866	  4154	4.255694512697018e-03	7.498942093324548e+01	6.044850416318291e+00
1.516000e+08	  0	  8866	  4028	4.705982418726194e-03	7.498942093324548e+01	6.098364965946660e+00
1.517000e+08	  0	  8866	  4144	4.478060538752537e-03	7.498942093324548e+01	6.151877665739953e+00
1.518000e+08	  0	  8866	  2439	4.799464624761617e-03	7.498942093324548e+01	6.205398234089087e+00
1.519000e+08	  0	  8866	  4712	4.390144758581447e-03	7.498942093324548e+01	6.258884567899758e+00
1.520000e+08	  0	  8866	  2268	4.501933979714123e-03	7.498942093324548e+01	6.312394924058697e+00
1.521000e+08	  0	  8866	  8396	5.172530987858659e-03	7.498942093324548e+01	6.365918653493528e+00
1.522000e+08	  0	  8866	  6516	5.408572958550371e-03	7.498942093324548e+01	6.419438754096626e+00
1.523000e+08	  0	  8866	  3440	5.479415104377458e-03	7.498942093324548e+01	6.472944177551827e+00
1.524000e+08	  0	  8866	   194	5.390917379581216e-03	7.498942093324548e+01	6.526498118759712e+00
1.525000e+08	  0	  8866	  6888	4.923146928194762e-03	7.498942093324548e+01	6.579988567056126e+00
1.526000e+08	  0	  8866	  8832	4.392828866049772e-03	7.498942093324548e+01	6.633501014034695e+00
1.527000e+08	  0	  8866	  7061	4.435892480974086e-03	7.498942093324548e+01	6.687049198488717e+00
1.528000e+08	  0	  8866	  1012	4.624441771963946e-03	7.498942093324548e+01	6.740559326436548e+00
1.529000e+08	  0	  8866	  6395	4.486301563560037e-03	7.498942093324548e+01	6.794073089668840e+00
1.530000e+08	  0	  8866	  4448	4.185924944985817e-03	7.498942093324548e+01	6.847551452616984e+00
1.531000e+08	  0	  8866	  4443	4.090468168027324e-03	7.498942093324548e+01	6.901069717148213e+00
1.532000e+08	  0	  8866	  3005	4.306651230825032e-03	7.498942093324548e+01	6.954540648415953e+00
1.533000e+08	  0	  8866	  7350	5.000915284582886e-03	7.498942093324548e+01	7.008061356836393e+00
1.534000e+08	  0	  8866	  5252	5.536308819506640e-03	7.498942093324548e+01	7.061605587798367e+00
1.535000e+08	  0	  8866	  7454	4.199408137091294e-03	7.498942093324548e+01	7.115112295257848e+00
1.536000e+08	  0	  8866	    15	4.223827717919573e-03	7.498942093324548e+01	7.168655295999548e+00
1.537000e+08	  0	  8866	  2908	4.435718716005546e-03	7.498942093324548e+01	7.222147156962999e+00
1.538000e+08	  0	  8866	  4067	4.569021540813260e-03	7.498942093324548e+01	7.275681903251138e+00
1.539000e+08	  0	  8866	  4754	4.597126106291825e-03	7.498942093324548e+01	7.329211192230261e+00
1.540000e+08	  0	  8866	   265	5.183419801563758e-03	7.498942093324548e+01	7.382736591191628e+00
1.541000e+08	  0	  8866	   623	5.035883993413429e-03	7.498942093324548e+01	7.436293655166537e+00
1.542000e+08	  0	  8866	  3388	4.798852825803580e-03	7.498942093324548e+01	7.489785193221207e+00
1.543000e+08	  0	  8866	  4768	4.302092019031929e-03	7.498942093324548e+01	7.543297433677965e+00
1.544000e+08	  0	  8866	  2386	4.419094751681685e-03	7.498942093324548e+01	7.596806966439880e+00
1.545000e+08	  0	  8866	  3860	4.372140100188509e-03	7.498942093324548e+01	7.650349198059125e+00
1.546000e+08	  0	  8866	  4606	5.508964170207607e-03	7.498942093324548e+01	7.703780072019293e+00
1.547000e+08	  0	  8866	  8020	5.095956212263233e-03	7.498942093324548e+01	7.757293633094218e+00
1.548000e+08	  0	  8866	  7613	4.451921244854075e-03	7.498942093324548e+01	7.810765990075524e+00
1.549000e+08	  0	  8866	  5913	4.730759842663481e-03	7.498942093324548e+01	7.864304711506410e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8866	  6668	4.570060126829344e-03	7.498942093324548e+01	7.917808431529242e+00
1.551000e+08	  0	  8866	   590	4.806739083769929e-03	7.498942093324548e+01	7.971315519638586e+00
1.552000e+08	  0	  8866	  6581	4.319404185216967e-03	7.498942093324548e+01	8.024866565773991e+00
1.553000e+08	  0	  8866	  8107	5.118110578906989e-03	7.498942093324548e+01	8.078358820424347e+00
1.554000e+08	  0	  8866	  2777	5.028786862294995e-03	7.498942093324548e+01	8.131913998394889e+00
1.555000e+08	  0	  8866	  6562	4.611333181869933e-03	7.498942093324548e+01	8.185439297532417e+00
1.556000e+08	  0	  8866	  2355	4.590987098279015e-03	7.498942093324548e+01	8.238990326448775e+00
1.557000e+08	  0	  8866	  5062	4.714838225577078e-03	7.498942093324548e+01	8.292511655137874e+00
1.558000e+08	  0	  8866	  2281	5.024690384203235e-03	7.498942093324548e+01	8.346010675206088e+00
1.559000e+08	  0	  8866	  7176	4.594072812171760e-03	7.498942093324548e+01	8.399550178606692e+00
1.560000e+08	  0	  8866	  8232	5.212335654294147e-03	7.498942093324548e+01	8.453039566185174e+00
1.561000e+08	  0	  8866	  2762	5.085176516676295e-03	7.498942093324548e+01	8.506587567780771e+00
1.562000e+08	  0	  8866	  5141	4.704751024112720e-03	7.498942093324548e+01	8.560099500810605e+00
1.563000e+08	  0	  8866	  5314	4.023068428453850e-03	7.498942093324548e+01	8.613564366067846e+00
1.564000e+08	  0	  8866	  4617	5.075530753570905e-03	7.498942093324548e+01	8.667050820126887e+00
1.565000e+08	  0	  8866	  5479	5.352030771433090e-03	7.498942093324548e+01	8.720576760494341e+00
1.566000e+08	  0	  8866	  3418	4.019433787939082e-03	7.498942093324548e+01	8.774048997229846e+00
1.567000e+08	  0	  8866	  1872	4.558551477071416e-03	7.498942093324548e+01	8.827539678039038e+00
1.568000e+08	  0	  8866	  7172	4.468950673448302e-03	7.498942093324548e+01	8.881056159094724e+00
1.569000e+08	  0	  8866	  2643	4.573231546796260e-03	7.498942093324548e+01	8.934607660663437e+00
1.570000e+08	  0	  8866	  1165	5.488096347713868e-03	7.498942093324548e+01	8.988104318708118e+00
1.571000e+08	  0	  8866	  2942	5.128103880825993e-03	7.498942093324548e+01	9.041659547091946e+00
1.572000e+08	  0	  8866	  7181	4.398472928021601e-03	7.498942093324548e+01	9.095167007363393e+00
1.573000e+08	  0	  8866	  1387	5.468545222199903e-03	7.498942093324548e+01	9.148704663926519e+00
1.574000e+08	  0	  8866	  6796	4.983256866152597e-03	7.498942093324548e+01	9.202217644334535e+00
1.575000e+08	  0	  8866	  4758	5.045680839750606e-03	7.498942093324548e+01	9.255791801938710e+00
1.576000e+08	  0	  8866	  2907	3.995748182290541e-03	7.498942093324548e+01	9.309303328258430e+00
1.577000e+08	  0	  8866	  4498	5.068670056943234e-03	7.498942093324548e+01	9.362810204297844e+00
1.578000e+08	  0	  8866	  6970	4.905065876506989e-03	7.498942093324548e+01	9.416344121318804e+00
1.579000e+08	  0	  8866	  2620	4.476278594229950e-03	7.498942093324548e+01	9.469848634316993e+00
1.580000e+08	  0	  8866	  4970	4.988469215986972e-03	7.498942093324548e+01	9.523317283639939e+00
1.581000e+08	  0	  8866	  6609	5.163730469842184e-03	7.498942093324548e+01	9.576816712569801e+00
1.582000e+08	  0	  8866	  8630	4.791844112317789e-03	7.498942093324548e+01	9.630300905070474e+00
1.583000e+08	  0	  8866	  6825	5.012328994567566e-03	7.498942093324548e+01	9.683787648712714e+00
1.584000e+08	  0	  8866	  8237	5.372465476357280e-03	7.498942093324548e+01	9.737294037681179e+00
1.585000e+08	  0	  8866	  5470	4.674876689369495e-03	7.498942093324548e+01	9.790827643187397e+00
1.586000e+08	  0	  8866	  2520	4.699728856599212e-03	7.498942093324548e+01	9.844352262476788e+00
1.587000e+08	  0	  8866	   943	4.207613070708977e-03	7.498942093324548e+01	9.897861835306120e+00
1.588000e+08	  0	  8866	  7786	4.360586251280593e-03	7.498942093324548e+01	9.951393675177549e+00
1.589000e+08	  0	  8866	  8538	4.615466431869129e-03	7.498942093324548e+01	1.000492345033695e+01
1.590000e+08	  0	  8866	  1049	4.810974558483148e-03	7.498942093324548e+01	1.005848145174424e+01
1.591000e+08	  0	  8866	  4583	4.450575509036734e-03	7.498942093324548e+01	1.011200624294442e+01
1.592000e+08	  0	  8866	   341	5.212991305575654e-03	7.498942093324548e+01	1.016554647794671e+01
1.593000e+08	  0	  8866	  7737	4.811341548013795e-03	7.498942093324548e+01	1.021905372158047e+01
1.594000e+08	  0	  8866	  8525	4.565542642405319e-03	7.498942093324548e+01	1.027255190719397e+01
1.595000e+08	  0	  8866	  2539	4.783963009490151e-03	7.498942093324548e+01	1.032605382037620e+01
1.596000e+08	  0	  8866	  1751	4.405550097776470e-03	7.498942093324548e+01	1.037957022184463e+01
1.597000e+08	  0	  8866	  3360	4.301225472206681e-03	7.498942093324548e+01	1.043307678252851e+01
1.598000e+08	  0	  8866	   730	5.017779434949484e-03	7.498942093324548e+01	1.048656870625998e+01
1.599000e+08	  0	  8866	  8816	4.779132484257074e-03	7.498942093324548e+01	1.054005011467653e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8866	  4839	4.371522880609616e-03	7.498942093324548e+01	1.059357059650088e+01
1.601000e+08	  0	  8866	  3277	4.184041758302769e-03	7.498942093324548e+01	1.064707717231949e+01
1.602000e+08	  0	  8866	  7954	4.820550701127525e-03	7.498942093324548e+01	1.070058490182386e+01
1.603000e+08	  0	  8866	  5900	4.477600044895202e-03	7.498942093324548e+01	1.075412585049868e+01
1.604000e+08	  0	  8866	  1774	4.635849719375308e-03	7.498942093324548e+01	1.080765255749890e+01
1.605000e+08	  0	  8866	  8101	4.552240043637499e-03	7.498942093324548e+01	1.086118261905743e+01
1.606000e+08	  0	  8866	  3871	4.259364719440294e-03	7.498942093324548e+01	1.091472249215071e+01
1.607000e+08	  0	  8866	  7869	4.247888343140094e-03	7.498942093324548e+01	1.096822216963561e+01
1.608000e+08	  0	  8866	  1590	4.670456832348310e-03	7.498942093324548e+01	1.102178369658326e+01
1.609000e+08	  0	  8866	  6275	4.506117785176005e-03	7.498942093324548e+01	1.107526744107447e+01
1.610000e+08	  0	  8866	  3316	4.070129574024907e-03	7.498942093324548e+01	1.112878347293685e+01
1.611000e+08	  0	  8866	  7471	4.428387468136532e-03	7.498942093324548e+01	1.118228837834930e+01
1.612000e+08	  0	  8866	  6935	4.482163609455431e-03	7.498942093324548e+01	1.123581068590305e+01
1.613000e+08	  0	  8866	  2309	5.556469295351892e-03	7.498942093324548e+01	1.128927124801165e+01
1.614000e+08	  0	  8866	  6936	4.757833874060032e-03	7.498942093324548e+01	1.134276081675140e+01
1.615000e+08	  0	  8866	  4713	4.101580223804286e-03	7.498942093324548e+01	1.139628880069575e+01
1.616000e+08	  0	  8866	  8309	4.440800736451607e-03	7.498942093324548e+01	1.144978406114195e+01
1.617000e+08	  0	  8866	  5457	4.928951632677201e-03	7.498942093324548e+01	1.150328091325738e+01
1.618000e+08	  0	  8866	  4905	5.560705968257168e-03	7.498942093324548e+01	1.155681004153670e+01
1.619000e+08	  0	  8866	  6383	5.009640643838557e-03	7.498942093324548e+01	1.161032733648162e+01
1.620000e+08	  0	  8866	  8466	4.996181666427305e-03	7.498942093324548e+01	1.166386233031715e+01
1.621000e+08	  0	  8866	  8764	4.028690378946704e-03	7.498942093324548e+01	1.171742564010979e+01
1.622000e+08	  0	  8866	  7260	4.246402999207219e-03	7.498942093324548e+01	1.177094924763500e+01
1.623000e+08	  0	  8866	  8541	4.501437739759673e-03	7.498942093324548e+01	1.182447623121418e+01
1.624000e+08	  0	  8866	  1564	4.473342739311928e-03	7.498942093324548e+01	1.187803413681846e+01
1.625000e+08	  0	  8866	  2622	5.190973340601999e-03	7.498942093324548e+01	1.193154184864699e+01
1.626000e+08	  0	  8866	  1605	4.785662590613872e-03	7.498942093324548e+01	1.198505322123341e+01
1.627000e+08	  0	  8866	  7055	4.791727571922756e-03	7.498942093324548e+01	1.203856731286711e+01
1.628000e+08	  0	  8866	  7567	4.448005768284221e-03	7.498942093324548e+01	1.209206085378677e+01
1.629000e+08	  0	  8866	  7410	4.358377598347053e-03	7.498942093324548e+01	1.214554692220257e+01
1.630000e+08	  0	  8866	   571	4.835604965955834e-03	7.498942093324548e+01	1.219903288972283e+01
1.631000e+08	  0	  8866	  6016	4.509651231277740e-03	7.498942093324548e+01	1.225254599385424e+01
1.632000e+08	  0	  8866	  2508	5.326897133323539e-03	7.498942093324548e+01	1.230601741925606e+01
1.633000e+08	  0	  8866	  4471	5.281661090540677e-03	7.498942093324548e+01	1.235949580693113e+01
1.634000e+08	  0	  8866	  3039	5.033095389970414e-03	7.498942093324548e+01	1.241302022721254e+01
1.635000e+08	  0	  8866	  1043	4.947647843216818e-03	7.498942093324548e+01	1.246653148675823e+01
1.636000e+08	  0	  8866	  4413	4.241553969675196e-03	7.498942093324548e+01	1.252008180215509e+01
1.637000e+08	  0	  8866	  1414	5.535463062037570e-03	7.498942093324548e+01	1.257360114814408e+01
1.638000e+08	  0	  8866	  5173	5.028997268013384e-03	7.498942093324548e+01	1.262715187560718e+01
1.639000e+08	  0	  8866	   332	4.277422612088210e-03	7.498942093324548e+01	1.268069077642994e+01
1.640000e+08	  0	  8866	   498	4.682891182948064e-03	7.498942093324548e+01	1.273421878287308e+01
1.641000e+08	  0	  8866	  1382	4.611104891040004e-03	7.498942093324548e+01	1.278777204129654e+01
1.642000e+08	  0	  8866	  2977	4.809392095754003e-03	7.498942093324548e+01	1.284130595167407e+01
1.643000e+08	  0	  8866	  4162	4.909487884175122e-03	7.498942093324548e+01	1.289482708120461e+01
1.644000e+08	  0	  8866	  4134	5.133435993579316e-03	7.498942093324548e+01	1.294836004150408e+01
1.645000e+08	  0	  8866	   362	4.502262612883653e-03	7.498942093324548e+01	1.300185511419475e+01
1.646000e+08	  0	  8866	  8789	4.433724135353918e-03	7.498942093324548e+01	1.305531912508610e+01
1.647000e+08	  0	  8866	  6708	4.339640096885190e-03	7.498942093324548e+01	1.310882476010951e+01
1.648000e+08	  0	  8866	  1233	4.277401932649740e-03	7.498942093324548e+01	1.316230855576657e+01
1.649000e+08	  0	  8866	  6371	4.373725856904777e-03	7.498942093324548e+01	1.321575704227391e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8866	  8747	4.021975879073948e-03	7.498942093324548e+01	1.326927214042547e+01
1.651000e+08	  0	  8866	  2289	4.051955736792148e-03	7.498942093324548e+01	1.332276680052267e+01
1.652000e+08	  0	  8866	  8377	5.407162588586292e-03	7.498942093324548e+01	1.337625877791536e+01
1.653000e+08	  0	  8866	  1241	4.510093434596453e-03	7.498942093324548e+01	1.342978859426225e+01
1.654000e+08	  0	  8866	  1166	4.114609134647737e-03	7.498942093324548e+01	1.348336933490931e+01
1.655000e+08	  0	  8866	  2771	4.979036732261959e-03	7.498942093324548e+01	1.353686309701398e+01
1.656000e+08	  0	  8866	  1524	5.157726299371535e-03	7.498942093324548e+01	1.359043512189690e+01
1.657000e+08	  0	  8866	   597	4.337354803971451e-03	7.498942093324548e+01	1.364397271629239e+01
1.658000e+08	  0	  8866	  6959	4.962023295052250e-03	7.498942093324548e+01	1.369753710254116e+01
1.659000e+08	  0	  8866	  4998	4.593562763313979e-03	7.498942093324548e+01	1.375106016162968e+01
1.660000e+08	  0	  8866	  8101	4.553714992768007e-03	7.498942093324548e+01	1.380457781823976e+01
1.661000e+08	  0	  8866	  8336	5.080102333502125e-03	7.498942093324548e+01	1.385811585263657e+01
1.662000e+08	  0	  8866	  8010	5.044081709857504e-03	7.498942093324548e+01	1.391160490976331e+01
1.663000e+08	  0	  8866	  3207	4.886010205706858e-03	7.498942093324548e+01	1.396511916926973e+01
1.664000e+08	  0	  8866	  6060	4.142395168316187e-03	7.498942093324548e+01	1.401860075098151e+01
1.665000e+08	  0	  8866	  4529	5.262184346568421e-03	7.498942093324548e+01	1.407205020357910e+01
1.666000e+08	  0	  8866	  6490	5.396647045153275e-03	7.498942093324548e+01	1.412554227133800e+01
1.667000e+08	  0	  8866	  8226	4.500472498490096e-03	7.498942093324548e+01	1.417905757635087e+01
1.668000e+08	  0	  8866	  4888	5.530130444050484e-03	7.498942093324548e+01	1.423255521337975e+01
1.669000e+08	  0	  8866	  7273	4.775348935921704e-03	7.498942093324548e+01	1.428603272701637e+01
1.670000e+08	  0	  8866	  1030	4.140436854112950e-03	7.498942093324548e+01	1.433955242605775e+01
1.671000e+08	  0	  8866	  6147	4.550320270792549e-03	7.498942093324548e+01	1.439306593693177e+01
1.672000e+08	  0	  8866	  4347	4.381758868880613e-03	7.498942093324548e+01	1.444663282584399e+01
1.673000e+08	  0	  8866	  6487	4.243740209657684e-03	7.498942093324548e+01	1.450016551065676e+01
1.674000e+08	  0	  8866	  3886	4.696842696726270e-03	7.498942093324548e+01	1.455370839225089e+01
1.675000e+08	  0	  8866	  7411	4.487327725031616e-03	7.498942093324548e+01	1.460725297597585e+01
1.676000e+08	  0	  8866	   698	4.399576573923572e-03	7.498942093324548e+01	1.466080467395567e+01
1.677000e+08	  0	  8866	  5523	4.344140003928613e-03	7.498942093324548e+01	1.471433794708330e+01
1.678000e+08	  0	  8866	  7282	4.537892698649120e-03	7.498942093324548e+01	1.476783799670830e+01
1.679000e+08	  0	  8866	  6694	5.339038375560111e-03	7.498942093324548e+01	1.482136626860465e+01
