1.454000e+08	  0	  9073	  1672	4.863589140061916e-03	7.498942093324550e+01	1.106816419309521e+00
1.455000e+08	  0	  9073	  1669	4.716250312685526e-03	7.498942093324550e+01	1.159191942004089e+00
1.456000e+08	  0	  9073	  8821	4.310082246236972e-03	7.498942093324550e+01	1.211612589459490e+00
1.457000e+08	  0	  9073	  8649	4.583995066531607e-03	7.498942093324550e+01	1.263960177965571e+00
1.458000e+08	  0	  9073	  8405	5.300746770483124e-03	7.498942093324550e+01	1.316367050918561e+00
1.459000e+08	  0	  9073	  1174	4.138271420760007e-03	7.498942093324550e+01	1.368762626091058e+00
1.460000e+08	  0	  9073	  5053	4.537943039503734e-03	7.498942093324550e+01	1.421148589587207e+00
1.461000e+08	  0	  9073	  8942	4.309334515424377e-03	7.498942093324550e+01	1.473584382956415e+00
1.462000e+08	  0	  9073	   328	4.365317795544248e-03	7.498942093324550e+01	1.525993501000051e+00
1.463000e+08	  0	  9073	  5000	4.852576348611222e-03	7.498942093324550e+01	1.578417941856760e+00
1.464000e+08	  0	  9073	  2249	4.457993295431669e-03	7.498942093324550e+01	1.630833869720118e+00
1.465000e+08	  0	  9073	  6898	4.843208800522556e-03	7.498942093324550e+01	1.683269787510580e+00
1.466000e+08	  0	  9073	   293	4.360363724866994e-03	7.498942093324550e+01	1.735752584832954e+00
1.467000e+08	  0	  9073	   785	4.849858585066044e-03	7.498942093324550e+01	1.788224935245438e+00
1.468000e+08	  0	  9073	  7717	4.288044887297057e-03	7.498942093324550e+01	1.840670977613819e+00
1.469000e+08	  0	  9073	  2890	4.212000357423178e-03	7.498942093324550e+01	1.893129157537295e+00
1.470000e+08	  0	  9073	  1540	5.050858610635704e-03	7.498942093324550e+01	1.945591360304487e+00
1.471000e+08	  0	  9073	  1120	5.453921823313868e-03	7.498942093324550e+01	1.998054339137509e+00
1.472000e+08	  0	  9073	  7419	5.587145858230934e-03	7.498942093324550e+01	2.050456711855566e+00
1.473000e+08	  0	  9073	  7206	4.165978962900340e-03	7.498942093324550e+01	2.102909451579767e+00
1.474000e+08	  0	  9073	  5980	4.754506393716055e-03	7.498942093324550e+01	2.155330987917119e+00
1.475000e+08	  0	  9073	  4274	4.397070722116671e-03	7.498942093324550e+01	2.207684574476792e+00
1.476000e+08	  0	  9073	  2855	5.023665687141474e-03	7.498942093324550e+01	2.260074480761731e+00
1.477000e+08	  0	  9073	   227	5.288401675906732e-03	7.498942093324550e+01	2.312456566864182e+00
1.478000e+08	  0	  9073	  5794	5.184396645225939e-03	7.498942093324550e+01	2.364822709175193e+00
1.479000e+08	  0	  9073	  6286	4.891921301139184e-03	7.498942093324550e+01	2.417173968679251e+00
1.480000e+08	  0	  9073	  1686	4.069145371830203e-03	7.498942093324550e+01	2.469561319882343e+00
1.481000e+08	  0	  9073	  2763	4.748098177437606e-03	7.498942093324550e+01	2.521995158948148e+00
1.482000e+08	  0	  9073	  4265	4.850795464505007e-03	7.498942093324550e+01	2.574373133415529e+00
1.483000e+08	  0	  9073	  5583	4.998884463961985e-03	7.498942093324550e+01	2.626792582146478e+00
1.484000e+08	  0	  9073	  2213	4.536969245298185e-03	7.498942093324550e+01	2.679231247399189e+00
1.485000e+08	  0	  9073	  4949	5.021460383394891e-03	7.498942093324550e+01	2.731704954950780e+00
1.486000e+08	  0	  9073	  8498	5.208797974893013e-03	7.498942093324550e+01	2.784177224749038e+00
1.487000e+08	  0	  9073	  1815	4.776788165612479e-03	7.498942093324550e+01	2.836650306086851e+00
1.488000e+08	  0	  9073	  4446	4.803524812437589e-03	7.498942093324550e+01	2.889163768155879e+00
1.489000e+08	  0	  9073	   593	4.733287530538054e-03	7.498942093324550e+01	2.941622171382882e+00
1.490000e+08	  0	  9073	  3740	4.914641501699410e-03	7.498942093324550e+01	2.994069564217307e+00
1.491000e+08	  0	  9073	  6065	5.299055649709027e-03	7.498942093324550e+01	3.046532426819954e+00
1.492000e+08	  0	  9073	  8093	4.941653633966080e-03	7.498942093324550e+01	3.098931958445054e+00
1.493000e+08	  0	  9073	  5491	5.134112574550295e-03	7.498942093324550e+01	3.151371201393273e+00
1.494000e+08	  0	  9073	  4389	4.842248162551450e-03	7.498942093324550e+01	3.203717533127320e+00
1.495000e+08	  0	  9073	  2244	4.799238490501773e-03	7.498942093324550e+01	3.256123317283346e+00
1.496000e+08	  0	  9073	  4022	4.536195352181416e-03	7.498942093324550e+01	3.308516301210813e+00
1.497000e+08	  0	  9073	  5659	5.371655541130766e-03	7.498942093324550e+01	3.360846493515369e+00
1.498000e+08	  0	  9073	  8427	4.672522497855759e-03	7.498942093324550e+01	3.413218223189109e+00
1.499000e+08	  0	  9073	  2807	5.547536283977219e-03	7.498942093324550e+01	3.465601464673052e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9073	  4878	4.741983017545998e-03	7.498942093324550e+01	3.518005567000395e+00
1.501000e+08	  0	  9073	  6500	4.746247713955897e-03	7.498942093324550e+01	3.570387946967702e+00
1.502000e+08	  0	  9073	   843	4.944386888072449e-03	7.498942093324550e+01	3.622798068816862e+00
1.503000e+08	  0	  9073	  7341	4.998005899038390e-03	7.498942093324550e+01	3.675279987714334e+00
1.504000e+08	  0	  9073	  8558	4.346503984296861e-03	7.498942093324550e+01	3.727728826317402e+00
1.505000e+08	  0	  9073	  7662	4.788755275988516e-03	7.498942093324550e+01	3.780199153762691e+00
1.506000e+08	  0	  9073	  3544	5.086909395296011e-03	7.498942093324550e+01	3.832677854008631e+00
1.507000e+08	  0	  9073	  4932	4.373384457944910e-03	7.498942093324550e+01	3.885161143630147e+00
1.508000e+08	  0	  9073	  4027	4.641846012020155e-03	7.498942093324550e+01	3.937619049015415e+00
1.509000e+08	  0	  9073	  4583	4.503798938294027e-03	7.498942093324550e+01	3.990100445942399e+00
1.510000e+08	  0	  9073	  6142	4.308853100097436e-03	7.498942093324550e+01	4.042524090484045e+00
1.511000e+08	  0	  9073	  2711	5.318568255044932e-03	7.498942093324550e+01	4.094929072499192e+00
1.512000e+08	  0	  9073	  1373	5.461187530961768e-03	7.498942093324550e+01	4.147375604433275e+00
1.513000e+08	  0	  9073	  8967	5.585728271231406e-03	7.498942093324550e+01	4.199739712576342e+00
1.514000e+08	  0	  9073	  3693	4.827190280640345e-03	7.498942093324550e+01	4.252145982712431e+00
1.515000e+08	  0	  9073	  2271	5.182993646154534e-03	7.498942093324550e+01	4.304496772687207e+00
1.516000e+08	  0	  9073	  8910	4.598602189785354e-03	7.498942093324550e+01	4.356876761862236e+00
1.517000e+08	  0	  9073	   249	4.833858111822394e-03	7.498942093324550e+01	4.409260803924884e+00
1.518000e+08	  0	  9073	  1140	4.636546612658474e-03	7.498942093324550e+01	4.461633971742385e+00
1.519000e+08	  0	  9073	  4315	5.241279301847114e-03	7.498942093324550e+01	4.514031979319546e+00
1.520000e+08	  0	  9073	   133	4.647536645366717e-03	7.498942093324550e+01	4.566476312673932e+00
1.521000e+08	  0	  9073	  5963	4.750476615105886e-03	7.498942093324550e+01	4.618901289188016e+00
1.522000e+08	  0	  9073	  9056	5.239665368021749e-03	7.498942093324550e+01	4.671361487608385e+00
1.523000e+08	  0	  9073	  2069	4.605688763065822e-03	7.498942093324550e+01	4.723828845027928e+00
1.524000e+08	  0	  9073	   140	5.287542002123874e-03	7.498942093324550e+01	4.776242078543491e+00
1.525000e+08	  0	  9073	  7646	5.087233014751631e-03	7.498942093324550e+01	4.828712879124677e+00
1.526000e+08	  0	  9073	   949	4.254698584554953e-03	7.498942093324550e+01	4.881163790873444e+00
1.527000e+08	  0	  9073	  1856	4.475371373948624e-03	7.498942093324550e+01	4.933630988536593e+00
1.528000e+08	  0	  9073	  6972	4.962075463898133e-03	7.498942093324550e+01	4.986068999933289e+00
1.529000e+08	  0	  9073	  8830	4.860888646565964e-03	7.498942093324550e+01	5.038487061890173e+00
1.530000e+08	  0	  9073	  6881	4.320852940349434e-03	7.498942093324550e+01	5.090879119245860e+00
1.531000e+08	  0	  9073	  8149	4.401254302626801e-03	7.498942093324550e+01	5.143292333752376e+00
1.532000e+08	  0	  9073	  5818	5.242424683396878e-03	7.498942093324550e+01	5.195690106730521e+00
1.533000e+08	  0	  9073	  8309	4.537718546194692e-03	7.498942093324550e+01	5.248054881960643e+00
1.534000e+08	  0	  9073	  1458	4.836093060550350e-03	7.498942093324550e+01	5.300475818838346e+00
1.535000e+08	  0	  9073	  2636	5.229647202876567e-03	7.498942093324550e+01	5.352904424031627e+00
1.536000e+08	  0	  9073	  1673	4.312864845684456e-03	7.498942093324550e+01	5.405274355677487e+00
1.537000e+08	  0	  9073	  2249	4.438123122645671e-03	7.498942093324550e+01	5.457730314706781e+00
1.538000e+08	  0	  9073	  7252	5.022839629811377e-03	7.498942093324550e+01	5.510124303083631e+00
1.539000e+08	  0	  9073	  1159	4.521426991105904e-03	7.498942093324550e+01	5.562585193883797e+00
1.540000e+08	  0	  9073	  8563	4.950134581477126e-03	7.498942093324550e+01	5.615016005584980e+00
1.541000e+08	  0	  9073	  8527	4.442720424392521e-03	7.498942093324550e+01	5.667454553288232e+00
1.542000e+08	  0	  9073	  8729	5.348770916871088e-03	7.498942093324550e+01	5.719895518131760e+00
1.543000e+08	  0	  9073	  1451	5.321253616759376e-03	7.498942093324550e+01	5.772317816654013e+00
1.544000e+08	  0	  9073	  2400	4.200395752380645e-03	7.498942093324550e+01	5.824767014290274e+00
1.545000e+08	  0	  9073	  3551	4.749510057630268e-03	7.498942093324550e+01	5.877195003465149e+00
1.546000e+08	  0	  9073	  6802	4.441887730559568e-03	7.498942093324550e+01	5.929592847724075e+00
1.547000e+08	  0	  9073	  5882	4.408990308596389e-03	7.498942093324550e+01	5.982009835588180e+00
1.548000e+08	  0	  9073	  5707	4.805145185482987e-03	7.498942093324550e+01	6.034415386599295e+00
1.549000e+08	  0	  9073	  1658	4.106922382635581e-03	7.498942093324550e+01	6.086812303326941e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9073	  6162	4.698143140289406e-03	7.498942093324550e+01	6.139196725404794e+00
1.551000e+08	  0	  9073	  4034	4.645969358502255e-03	7.498942093324550e+01	6.191630203957514e+00
1.552000e+08	  0	  9073	  6938	4.491052527029213e-03	7.498942093324550e+01	6.244035505313404e+00
1.553000e+08	  0	  9073	   507	4.658261857815475e-03	7.498942093324550e+01	6.296466313493848e+00
1.554000e+08	  0	  9073	  2410	4.384326818178932e-03	7.498942093324550e+01	6.348897810101063e+00
1.555000e+08	  0	  9073	  7178	5.011747006469411e-03	7.498942093324550e+01	6.401310955780022e+00
1.556000e+08	  0	  9073	  3375	5.165008254187788e-03	7.498942093324550e+01	6.453768946233215e+00
1.557000e+08	  0	  9073	  2733	4.982829187156868e-03	7.498942093324550e+01	6.506219179408664e+00
1.558000e+08	  0	  9073	  9017	4.436846598602286e-03	7.498942093324550e+01	6.558684943518799e+00
1.559000e+08	  0	  9073	  5591	5.491228810106842e-03	7.498942093324550e+01	6.611117309372041e+00
1.560000e+08	  0	  9073	  8096	4.130849589722969e-03	7.498942093324550e+01	6.663573091726847e+00
1.561000e+08	  0	  9073	  1216	4.756935449044776e-03	7.498942093324550e+01	6.715988462928022e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1216]	= 2.988871e-02
E_error	= 9.809909765462288e-01
L_error	= 1.001382411412163e+21
dE_correct	= 0.000000000000000e+00
step	= 1.561000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.084801[s]
user time	= 13708.756000[s]
system time	= 291.228000[s]
Execution Time	(total	= 1.411808e+04 [s])
Predictor		= 7.127561e+03 [s]	50.49 [%]
Corrector		= 5.599964e+03 [s]	39.67 [%]
Fragmentation		= 2.143483e+02 [s]	 1.52 [%]
Orbital_Elements	= 1.299344e+02 [s]	 0.92 [%]
Iteration		= 3.204536e+01 [s]	 0.23 [%]
Energy			= 1.089862e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.013141e+03 [s]	 7.18 [%]
-----
myid = 8	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand09/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand09/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand09/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.561000e+08	  0	  9073	  1216	4.756935449044776e-03	7.498942093324550e+01	6.715988462928022e+00
1.562000e+08	  0	  9073	  4813	4.672794910213450e-03	7.498942093324550e+01	6.763974264138104e+00
1.563000e+08	  0	  9073	  8351	5.275429294752710e-03	7.498942093324550e+01	6.816331444140996e+00
1.564000e+08	  0	  9073	   449	4.294182176960305e-03	7.498942093324550e+01	6.868701489472432e+00
1.565000e+08	  0	  9073	  7434	4.258380972803318e-03	7.498942093324550e+01	6.921042793732301e+00
1.566000e+08	  0	  9073	  6867	5.350072604852805e-03	7.498942093324550e+01	6.973491562110230e+00
1.567000e+08	  0	  9073	  3105	4.606875135157978e-03	7.498942093324550e+01	7.025931870423198e+00
1.568000e+08	  0	  9073	  6849	5.609892327961541e-03	7.498942093324550e+01	7.078410640641176e+00
1.569000e+08	  0	  9073	  5153	4.206070699631346e-03	7.498942093324550e+01	7.130917396276357e+00
1.570000e+08	  0	  9073	  2457	4.175281455005348e-03	7.498942093324550e+01	7.183469471700394e+00
1.571000e+08	  0	  9073	  9003	4.119663789685722e-03	7.498942093324550e+01	7.236057223498844e+00
1.572000e+08	  0	  9073	  1724	4.302622140300345e-03	7.498942093324550e+01	7.288655937634315e+00
1.573000e+08	  0	  9073	  1566	4.356010922513307e-03	7.498942093324550e+01	7.341209822258437e+00
1.574000e+08	  0	  9073	  8869	4.426080916897446e-03	7.498942093324550e+01	7.393745433723979e+00
1.575000e+08	  0	  9073	  4314	4.568590026663126e-03	7.498942093324550e+01	7.446277783094543e+00
1.576000e+08	  0	  9073	  4849	5.195851094993894e-03	7.498942093324550e+01	7.498760629100579e+00
1.577000e+08	  0	  9073	  1827	4.121686034562622e-03	7.498942093324550e+01	7.551220946237730e+00
1.578000e+08	  0	  9073	  7077	4.561435123928023e-03	7.498942093324550e+01	7.603609271177382e+00
1.579000e+08	  0	  9073	  3200	4.688266320584258e-03	7.498942093324550e+01	7.655996420289987e+00
1.580000e+08	  0	  9073	  1191	4.164412591389200e-03	7.498942093324550e+01	7.708354736260923e+00
1.581000e+08	  0	  9073	  1634	4.645773404121157e-03	7.498942093324550e+01	7.760681408806651e+00
1.582000e+08	  0	  9073	   107	4.692290238581113e-03	7.498942093324550e+01	7.813038272739792e+00
1.583000e+08	  0	  9073	  1264	5.083715062380366e-03	7.498942093324550e+01	7.865390558491016e+00
1.584000e+08	  0	  9073	  8981	5.232438765935109e-03	7.498942093324550e+01	7.917751515778593e+00
1.585000e+08	  0	  9073	  5387	4.258577126789059e-03	7.498942093324550e+01	7.970180989236698e+00
1.586000e+08	  0	  9073	  2382	4.926866871335050e-03	7.498942093324550e+01	8.022653576923078e+00
1.587000e+08	  0	  9073	  2881	4.355562820128792e-03	7.498942093324550e+01	8.075123304521128e+00
1.588000e+08	  0	  9073	  2910	4.687952226319065e-03	7.498942093324550e+01	8.127629760956394e+00
1.589000e+08	  0	  9073	   759	5.686842290269581e-03	7.498942093324550e+01	8.180196882672542e+00
1.590000e+08	  0	  9073	  8648	4.430371135985225e-03	7.498942093324550e+01	8.232746098054909e+00
1.591000e+08	  0	  9073	  2316	4.144825021950654e-03	7.498942093324550e+01	8.285307505862299e+00
1.592000e+08	  0	  9073	  5612	4.335608931150712e-03	7.498942093324550e+01	8.337854363205439e+00
1.593000e+08	  0	  9073	  7296	4.826964347539060e-03	7.498942093324550e+01	8.390395467724842e+00
1.594000e+08	  0	  9073	  6306	5.243443933517119e-03	7.498942093324550e+01	8.442917733746638e+00
1.595000e+08	  0	  9073	  8138	4.933661034667271e-03	7.498942093324550e+01	8.495425030022805e+00
1.596000e+08	  0	  9073	  7743	4.175243196737306e-03	7.498942093324550e+01	8.547835785911042e+00
1.597000e+08	  0	  9073	  6536	4.569650236315952e-03	7.498942093324550e+01	8.600268304234705e+00
1.598000e+08	  0	  9073	  7681	4.055689382658411e-03	7.498942093324550e+01	8.652632287403087e+00
1.599000e+08	  0	  9073	  8450	4.642206530985556e-03	7.498942093324550e+01	8.705001481504652e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9073	  5555	4.623213871854302e-03	7.498942093324550e+01	8.757378475900108e+00
1.601000e+08	  0	  9073	  1447	4.206475905813936e-03	7.498942093324550e+01	8.809736663801578e+00
1.602000e+08	  0	  9073	   633	5.285957643409733e-03	7.498942093324550e+01	8.862142735911458e+00
1.603000e+08	  0	  9073	  8482	5.095200009458260e-03	7.498942093324550e+01	8.914518122459206e+00
1.604000e+08	  0	  9073	  6957	4.319971372793063e-03	7.498942093324550e+01	8.966978353970465e+00
1.605000e+08	  0	  9073	  7129	5.537556590256622e-03	7.498942093324550e+01	9.019429830513149e+00
1.606000e+08	  0	  9073	  6194	4.791858025085062e-03	7.498942093324550e+01	9.071905276975640e+00
1.607000e+08	  0	  9073	  2014	4.627350077860489e-03	7.498942093324550e+01	9.124418510987798e+00
1.608000e+08	  0	  9073	  2013	5.173683328720861e-03	7.498942093324550e+01	9.176912823533858e+00
1.609000e+08	  0	  9073	  7455	4.904920073634965e-03	7.498942093324550e+01	9.229464224188359e+00
1.610000e+08	  0	  9073	  8217	5.103530298472073e-03	7.498942093324550e+01	9.281996090603226e+00
1.611000e+08	  0	  9073	  4030	4.875658317531421e-03	7.498942093324550e+01	9.334531277392928e+00
1.612000e+08	  0	  9073	  5283	5.099907403287390e-03	7.498942093324550e+01	9.387007086671384e+00
1.613000e+08	  0	  9073	  4718	5.132089619316486e-03	7.498942093324550e+01	9.439517099783917e+00
1.614000e+08	  0	  9073	  5323	4.733577278302994e-03	7.498942093324550e+01	9.491982452414616e+00
1.615000e+08	  0	  9073	  7395	4.244034723886468e-03	7.498942093324550e+01	9.544405840625696e+00
1.616000e+08	  0	  9073	  7702	5.382267027509642e-03	7.498942093324550e+01	9.596845603508823e+00
1.617000e+08	  0	  9073	  7776	4.809123935353241e-03	7.498942093324550e+01	9.649239081709595e+00
1.618000e+08	  0	  9073	  2052	5.049779621736956e-03	7.498942093324550e+01	9.701671184226067e+00
1.619000e+08	  0	  9073	  5052	5.186059387735432e-03	7.498942093324550e+01	9.754064368132639e+00
1.620000e+08	  0	  9073	  3887	4.497497366178361e-03	7.498942093324550e+01	9.806458376972920e+00
1.621000e+08	  0	  9073	  8956	5.089725235263582e-03	7.498942093324550e+01	9.858867074141214e+00
1.622000e+08	  0	  9073	  7092	4.592875683873951e-03	7.498942093324550e+01	9.911324600110520e+00
1.623000e+08	  0	  9073	  5432	4.225382311114343e-03	7.498942093324550e+01	9.963800791650460e+00
1.624000e+08	  0	  9073	  3853	4.650769662792876e-03	7.498942093324550e+01	1.001622337516145e+01
1.625000e+08	  0	  9073	  5680	5.312259125891098e-03	7.498942093324550e+01	1.006873869562994e+01
1.626000e+08	  0	  9073	  7049	4.823129246205756e-03	7.498942093324550e+01	1.012120676071659e+01
1.627000e+08	  0	  9073	    12	4.562206705276245e-03	7.498942093324550e+01	1.017369311535314e+01
1.628000e+08	  0	  9073	  6675	5.462674118017987e-03	7.498942093324550e+01	1.022620430732794e+01
1.629000e+08	  0	  9073	  8084	4.718358683399474e-03	7.498942093324550e+01	1.027866402886884e+01
1.630000e+08	  0	  9073	  8892	5.558722195303883e-03	7.498942093324550e+01	1.033115401256527e+01
1.631000e+08	  0	  9073	  7660	4.446713644043113e-03	7.498942093324550e+01	1.038361455058056e+01
1.632000e+08	  0	  9073	  1735	4.691594289455189e-03	7.498942093324550e+01	1.043605736403354e+01
1.633000e+08	  0	  9073	  5931	5.488086087278446e-03	7.498942093324550e+01	1.048853131795376e+01
1.634000e+08	  0	  9073	  1118	4.179584944748735e-03	7.498942093324550e+01	1.054102194749915e+01
1.635000e+08	  0	  9073	  6940	4.363351141773383e-03	7.498942093324550e+01	1.059341699370635e+01
1.636000e+08	  0	  9073	  8495	4.334193583296013e-03	7.498942093324550e+01	1.064588057094858e+01
1.637000e+08	  0	  9073	  7945	4.893674412561621e-03	7.498942093324550e+01	1.069830920875729e+01
1.638000e+08	  0	  9073	  7150	4.737884705633923e-03	7.498942093324550e+01	1.075073871388715e+01
1.639000e+08	  0	  9073	  6144	4.518165404032256e-03	7.498942093324550e+01	1.080319066411727e+01
1.640000e+08	  0	  9073	  5369	5.221105357140551e-03	7.498942093324550e+01	1.085568118829262e+01
1.641000e+08	  0	  9073	  3035	4.916742992745127e-03	7.498942093324550e+01	1.090812842734413e+01
1.642000e+08	  0	  9073	   332	5.023953890676719e-03	7.498942093324550e+01	1.096060552754693e+01
1.643000e+08	  0	  9073	  7393	4.383943373819950e-03	7.498942093324550e+01	1.101305016487556e+01
1.644000e+08	  0	  9073	  8135	4.370620807053758e-03	7.498942093324550e+01	1.106554493952902e+01
1.645000e+08	  0	  9073	  4847	4.788061339982016e-03	7.498942093324550e+01	1.111798137208255e+01
1.646000e+08	  0	  9073	   277	4.415972370945122e-03	7.498942093324550e+01	1.117045283878279e+01
1.647000e+08	  0	  9073	  1189	5.191348680039800e-03	7.498942093324550e+01	1.122291863922181e+01
1.648000e+08	  0	  9073	   336	4.554819375026668e-03	7.498942093324550e+01	1.127536639624598e+01
1.649000e+08	  0	  9073	  6970	4.987597066361994e-03	7.498942093324550e+01	1.132781647571377e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9073	  3053	4.898466840907161e-03	7.498942093324550e+01	1.138026663246707e+01
1.651000e+08	  0	  9073	   468	4.654596007834304e-03	7.498942093324550e+01	1.143269142981224e+01
1.652000e+08	  0	  9073	  6170	4.377676185874702e-03	7.498942093324550e+01	1.148513727893381e+01
1.653000e+08	  0	  9073	  2532	4.818005617807656e-03	7.498942093324550e+01	1.153759866883064e+01
1.654000e+08	  0	  9073	   264	5.072593038507183e-03	7.498942093324550e+01	1.159005339569860e+01
1.655000e+08	  0	  9073	  2840	4.584410549146083e-03	7.498942093324550e+01	1.164251863097589e+01
1.656000e+08	  0	  9073	  8820	4.378700876168223e-03	7.498942093324550e+01	1.169499762434247e+01
1.657000e+08	  0	  9073	  2683	4.413222589589793e-03	7.498942093324550e+01	1.174744660630425e+01
1.658000e+08	  0	  9073	   197	5.318487765034591e-03	7.498942093324550e+01	1.179990881933480e+01
1.659000e+08	  0	  9073	  3758	4.795362866859277e-03	7.498942093324550e+01	1.185241366500211e+01
1.660000e+08	  0	  9073	  2632	5.156238208853785e-03	7.498942093324550e+01	1.190489324426412e+01
1.661000e+08	  0	  9073	   389	5.112696253584909e-03	7.498942093324550e+01	1.195735908641104e+01
1.662000e+08	  0	  9073	  4627	4.907620470555805e-03	7.498942093324550e+01	1.200982258692772e+01
1.663000e+08	  0	  9073	  9062	4.652707992399903e-03	7.498942093324550e+01	1.206228058479075e+01
1.664000e+08	  0	  9073	  4165	5.433590443841499e-03	7.498942093324550e+01	1.211472532622453e+01
1.665000e+08	  0	  9073	  1664	4.675450732213008e-03	7.498942093324550e+01	1.216715448506581e+01
1.666000e+08	  0	  9073	  7770	4.864810672530344e-03	7.498942093324550e+01	1.221959204533134e+01
1.667000e+08	  0	  9073	  8722	4.423234286026990e-03	7.498942093324550e+01	1.227204141550036e+01
1.668000e+08	  0	  9073	  1053	4.029180971480372e-03	7.498942093324550e+01	1.232447303426313e+01
1.669000e+08	  0	  9073	  1494	4.872358651346379e-03	7.498942093324550e+01	1.237690257343692e+01
1.670000e+08	  0	  9073	  1683	4.032264636416765e-03	7.498942093324550e+01	1.242933434783438e+01
1.671000e+08	  0	  9073	  8671	4.537978359164427e-03	7.498942093324550e+01	1.248178650469633e+01
1.672000e+08	  0	  9073	  8836	4.664062206389759e-03	7.498942093324550e+01	1.253427500597946e+01
1.673000e+08	  0	  9073	  3025	4.860223442603941e-03	7.498942093324550e+01	1.258674357710427e+01
1.674000e+08	  0	  9073	  7577	5.083567990701557e-03	7.498942093324550e+01	1.263919471743649e+01
1.675000e+08	  0	  9073	  5544	5.135032168721161e-03	7.498942093324550e+01	1.269169091529263e+01
1.676000e+08	  0	  9073	   638	4.284669805001855e-03	7.498942093324550e+01	1.274420442906972e+01
1.677000e+08	  0	  9073	  1251	5.524108411354610e-03	7.498942093324550e+01	1.279662882836687e+01
1.678000e+08	  0	  9073	  6379	4.734398557359461e-03	7.498942093324550e+01	1.284912873521577e+01
1.679000e+08	  0	  9073	  3263	4.831265115642903e-03	7.498942093324550e+01	1.290156651783555e+01
1.680000e+08	  0	  9073	  2827	4.745821709614864e-03	7.498942093324550e+01	1.295406116031302e+01
1.681000e+08	  0	  9073	  8534	4.026896927830888e-03	7.498942093324550e+01	1.300653115815280e+01
1.682000e+08	  0	  9073	  1280	4.719283998291392e-03	7.498942093324550e+01	1.305895772590075e+01
1.683000e+08	  0	  9073	   944	4.439210233058174e-03	7.498942093324550e+01	1.311138325019777e+01
1.684000e+08	  0	  9073	  6478	5.059547218628667e-03	7.498942093324550e+01	1.316382101812064e+01
1.685000e+08	  0	  9073	  2441	4.542589110392367e-03	7.498942093324550e+01	1.321625575075478e+01
1.686000e+08	  0	  9073	  2648	4.552212667380774e-03	7.498942093324550e+01	1.326868181431904e+01
1.687000e+08	  0	  9073	  2401	5.044704720637390e-03	7.498942093324550e+01	1.332114518265915e+01
1.688000e+08	  0	  9073	  2341	4.826162254067280e-03	7.498942093324550e+01	1.337358801141386e+01
1.689000e+08	  0	  9073	  5366	4.286621006200415e-03	7.498942093324550e+01	1.342604803645979e+01
1.690000e+08	  0	  9073	  4992	4.483765992256913e-03	7.498942093324550e+01	1.347854451953619e+01
1.691000e+08	  0	  9073	  2421	4.655169875942000e-03	7.498942093324550e+01	1.353097968903367e+01
1.692000e+08	  0	  9073	  4325	4.155938886779917e-03	7.498942093324550e+01	1.358347733031522e+01
1.693000e+08	  0	  9073	  3354	5.070391813506763e-03	7.498942093324550e+01	1.363595959331094e+01
1.694000e+08	  0	  9073	  4724	5.282099082557827e-03	7.498942093324550e+01	1.368843389522355e+01
1.695000e+08	  0	  9073	  5504	5.541618649706445e-03	7.498942093324550e+01	1.374089316024866e+01
1.696000e+08	  0	  9073	   945	4.714329693245604e-03	7.498942093324550e+01	1.379337108797969e+01
1.697000e+08	  0	  9073	  6370	4.379696776781140e-03	7.498942093324550e+01	1.384583274448019e+01
1.698000e+08	  0	  9073	  3290	5.369753056065145e-03	7.498942093324550e+01	1.389824122488005e+01
1.699000e+08	  0	  9073	  1868	4.793999775944349e-03	7.498942093324550e+01	1.395069065291641e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9073	  4750	5.615033267742524e-03	7.498942093324550e+01	1.400316827859507e+01
1.701000e+08	  0	  9073	  2595	5.248842350951343e-03	7.498942093324550e+01	1.405557588497522e+01
