1.470000e+08	  0	  9017	  3508	4.373549179470808e-03	7.498942093324550e+01	2.445414534902792e+00
1.471000e+08	  0	  9017	  6581	4.841281182275713e-03	7.498942093324550e+01	2.498133259063008e+00
1.472000e+08	  0	  9017	  6879	5.328471992961411e-03	7.498942093324550e+01	2.550899692585130e+00
1.473000e+08	  0	  9017	  3011	4.662439028278258e-03	7.498942093324550e+01	2.603657248546987e+00
1.474000e+08	  0	  9017	  6092	4.023331945201218e-03	7.498942093324550e+01	2.656330330668649e+00
1.475000e+08	  0	  9017	  4373	4.433161736586191e-03	7.498942093324550e+01	2.709107551786640e+00
1.476000e+08	  0	  9017	  8691	4.599368153437518e-03	7.498942093324550e+01	2.761836635064328e+00
1.477000e+08	  0	  9017	  4343	4.932793642162361e-03	7.498942093324550e+01	2.814583169339266e+00
1.478000e+08	  0	  9017	  6524	4.503975442315637e-03	7.498942093324550e+01	2.867315151869882e+00
1.479000e+08	  0	  9017	  6237	4.347431440739033e-03	7.498942093324550e+01	2.920096623473143e+00
1.480000e+08	  0	  9017	  2588	4.084751423278612e-03	7.498942093324550e+01	2.972855368394285e+00
1.481000e+08	  0	  9017	  7674	4.717550656435338e-03	7.498942093324550e+01	3.025641963948078e+00
1.482000e+08	  0	  9017	  3618	4.121471472791141e-03	7.498942093324550e+01	3.078458705395436e+00
1.483000e+08	  0	  9017	  4674	4.180452496624125e-03	7.498942093324550e+01	3.131245783137835e+00
1.484000e+08	  0	  9017	  2525	4.364350205176342e-03	7.498942093324550e+01	3.184028007577585e+00
1.485000e+08	  0	  9017	   316	5.046506377436995e-03	7.498942093324550e+01	3.236827169546345e+00
1.486000e+08	  0	  9017	  5543	4.609693341075726e-03	7.498942093324550e+01	3.289594294937900e+00
1.487000e+08	  0	  9017	  1067	4.347369562178443e-03	7.498942093324550e+01	3.342356866005904e+00
1.488000e+08	  0	  9017	  1481	5.127653604620272e-03	7.498942093324550e+01	3.395111589485995e+00
1.489000e+08	  0	  9017	  1284	4.328033697894989e-03	7.498942093324550e+01	3.447852829745569e+00
1.490000e+08	  0	  9017	   765	4.786893106618836e-03	7.498942093324550e+01	3.500594107734609e+00
1.491000e+08	  0	  9017	  8347	4.621438303194996e-03	7.498942093324550e+01	3.553310065547840e+00
1.492000e+08	  0	  9017	  3828	4.854373450449041e-03	7.498942093324550e+01	3.606058330525196e+00
1.493000e+08	  0	  9017	  8746	4.242453251298320e-03	7.498942093324550e+01	3.658774546572016e+00
1.494000e+08	  0	  9017	  2967	5.168444019061904e-03	7.498942093324550e+01	3.711515152687661e+00
1.495000e+08	  0	  9017	  3219	5.006888492755614e-03	7.498942093324550e+01	3.764273164301330e+00
1.496000e+08	  0	  9017	   122	4.360611129252110e-03	7.498942093324550e+01	3.817032070166618e+00
1.497000e+08	  0	  9017	  2221	4.823183076275684e-03	7.498942093324550e+01	3.869803216188473e+00
1.498000e+08	  0	  9017	   834	4.497633527341581e-03	7.498942093324550e+01	3.922583891592239e+00
1.499000e+08	  0	  9017	  4743	5.405702436581207e-03	7.498942093324550e+01	3.975362826685451e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9017	   146	4.519432381939166e-03	7.498942093324550e+01	4.028158936872825e+00
1.501000e+08	  0	  9017	  1000	4.698636006896146e-03	7.498942093324550e+01	4.080947861741388e+00
1.502000e+08	  0	  9017	  7069	5.214083647251846e-03	7.498942093324550e+01	4.133704062428100e+00
1.503000e+08	  0	  9017	   228	4.987812103115776e-03	7.498942093324550e+01	4.186503149161635e+00
1.504000e+08	  0	  9017	  4811	5.224748032387143e-03	7.498942093324550e+01	4.239269240797225e+00
1.505000e+08	  0	  9017	  7712	5.590150074852631e-03	7.498942093324550e+01	4.292007701086527e+00
1.506000e+08	  0	  9017	  4569	4.705819032948084e-03	7.498942093324550e+01	4.344771784157490e+00
1.507000e+08	  0	  9017	  4122	4.813931949562013e-03	7.498942093324550e+01	4.397516501259252e+00
1.508000e+08	  0	  9017	  3126	5.377043144963639e-03	7.498942093324550e+01	4.450267472297284e+00
1.509000e+08	  0	  9017	  4867	4.509114322125890e-03	7.498942093324550e+01	4.502970997159054e+00
1.510000e+08	  0	  9017	  4394	4.415902323378993e-03	7.498942093324550e+01	4.555726198342121e+00
1.511000e+08	  0	  9017	  8447	4.650640336693046e-03	7.498942093324550e+01	4.608501033013398e+00
1.512000e+08	  0	  9017	  2284	4.555988976740615e-03	7.498942093324550e+01	4.661234682669815e+00
1.513000e+08	  0	  9017	  3867	4.282371113318624e-03	7.498942093324550e+01	4.713997749417729e+00
1.514000e+08	  0	  9017	  5947	4.531557501471957e-03	7.498942093324550e+01	4.766743457412573e+00
1.515000e+08	  0	  9017	  1542	4.804682723827759e-03	7.498942093324550e+01	4.819540256149240e+00
1.516000e+08	  0	  9017	  4759	4.276910626361998e-03	7.498942093324550e+01	4.872295376063540e+00
1.517000e+08	  0	  9017	  3864	4.572372274397400e-03	7.498942093324550e+01	4.925086885270383e+00
1.518000e+08	  0	  9017	  8533	4.545989743148250e-03	7.498942093324550e+01	4.977883688522019e+00
1.519000e+08	  0	  9017	  5064	4.782689924884733e-03	7.498942093324550e+01	5.030634889665487e+00
1.520000e+08	  0	  9017	  2518	5.252289933491189e-03	7.498942093324550e+01	5.083405772025883e+00
1.521000e+08	  0	  9017	  5032	4.189300027102483e-03	7.498942093324550e+01	5.136138572322076e+00
1.522000e+08	  0	  9017	   239	5.563466353213565e-03	7.498942093324550e+01	5.188902822540369e+00
1.523000e+08	  0	  9017	  1014	5.119057421358495e-03	7.498942093324550e+01	5.241652663708250e+00
1.524000e+08	  0	  9017	  8193	4.997220868384436e-03	7.498942093324550e+01	5.294412916119279e+00
1.525000e+08	  0	  9017	  6833	4.709235751096736e-03	7.498942093324550e+01	5.347149373745224e+00
1.526000e+08	  0	  9017	  3121	4.588992737579932e-03	7.498942093324550e+01	5.399902212924411e+00
1.527000e+08	  0	  9017	  7653	5.201995967238827e-03	7.498942093324550e+01	5.452659308380484e+00
1.528000e+08	  0	  9017	  2041	4.385161823098723e-03	7.498942093324550e+01	5.505439583642535e+00
1.529000e+08	  0	  9017	    76	4.393628956072645e-03	7.498942093324550e+01	5.558203368368455e+00
1.530000e+08	  0	  9017	  2312	5.454690884421702e-03	7.498942093324550e+01	5.610954179812035e+00
1.531000e+08	  0	  9017	  2532	5.189448075930047e-03	7.498942093324550e+01	5.663723948196353e+00
1.532000e+08	  0	  9017	   868	4.811686332609279e-03	7.498942093324550e+01	5.716506360116933e+00
1.533000e+08	  0	  9017	  1061	4.396015210771966e-03	7.498942093324550e+01	5.769250480692220e+00
1.534000e+08	  0	  9017	  1205	4.759415848462085e-03	7.498942093324550e+01	5.822052681156364e+00
1.535000e+08	  0	  9017	   222	4.601195521833373e-03	7.498942093324550e+01	5.874835956148701e+00
1.536000e+08	  0	  9017	  4708	4.722693043497650e-03	7.498942093324550e+01	5.927572191781660e+00
1.537000e+08	  0	  9017	  7392	4.758861605676960e-03	7.498942093324550e+01	5.980320243940637e+00
1.538000e+08	  0	  9017	  7282	4.828841936159697e-03	7.498942093324550e+01	6.033077283685980e+00
1.539000e+08	  0	  9017	  7237	4.565976807230191e-03	7.498942093324550e+01	6.085835572212343e+00
1.540000e+08	  0	  9017	   489	4.398159015620780e-03	7.498942093324550e+01	6.138585342056921e+00
1.541000e+08	  0	  9017	  8993	5.137305074635844e-03	7.498942093324550e+01	6.191276309376297e+00
1.542000e+08	  0	  9017	   504	4.352151535341956e-03	7.498942093324550e+01	6.244033957189954e+00
1.543000e+08	  0	  9017	  2395	4.754234884412224e-03	7.498942093324550e+01	6.296778529841141e+00
1.544000e+08	  0	  9017	  2795	5.542845678012449e-03	7.498942093324550e+01	6.349563955644027e+00
1.545000e+08	  0	  9017	  1849	5.165086103870042e-03	7.498942093324550e+01	6.402339256004540e+00
1.546000e+08	  0	  9017	  8852	5.096335539277960e-03	7.498942093324550e+01	6.455090872563789e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8852]	= 3.202122e-02
E_error	= 9.808009357495150e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.546000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.080768[s]
user time	= 13759.376000[s]
system time	= 263.924000[s]
Execution Time	(total	= 1.410708e+04 [s])
Predictor		= 6.772544e+03 [s]	48.01 [%]
Corrector		= 6.029401e+03 [s]	42.74 [%]
Fragmentation		= 2.105723e+02 [s]	 1.49 [%]
Orbital_Elements	= 9.398301e+01 [s]	 0.67 [%]
Iteration		= 3.063730e+01 [s]	 0.22 [%]
Energy			= 1.026776e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.689158e+02 [s]	 6.87 [%]
-----
myid = 0	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand01/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand01/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand01/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.546000e+08	  0	  9017	  8852	5.096335539277960e-03	7.498942093324550e+01	6.455090872563788e+00
1.547000e+08	  0	  9017	  8043	4.387502425518655e-03	7.498942093324550e+01	6.503464741106217e+00
1.548000e+08	  0	  9017	  5406	5.241691477237517e-03	7.498942093324550e+01	6.556179012813422e+00
1.549000e+08	  0	  9017	  8382	4.793701612240286e-03	7.498942093324550e+01	6.608915060059561e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9017	   271	5.101435871342038e-03	7.498942093324550e+01	6.661706562407046e+00
1.551000e+08	  0	  9017	  8849	5.260298723323446e-03	7.498942093324550e+01	6.714499139176555e+00
1.552000e+08	  0	  9017	  7046	4.904397877484910e-03	7.498942093324550e+01	6.767332898255906e+00
1.553000e+08	  0	  9017	  4258	5.482722674418984e-03	7.498942093324550e+01	6.820227181961360e+00
1.554000e+08	  0	  9017	  5014	5.380774873339690e-03	7.498942093324550e+01	6.873081116601982e+00
1.555000e+08	  0	  9017	  3012	4.071455384262483e-03	7.498942093324550e+01	6.925953978061649e+00
1.556000e+08	  0	  9017	  5074	4.956215753893557e-03	7.498942093324550e+01	6.978827530934590e+00
1.557000e+08	  0	  9017	  8457	5.051937813992038e-03	7.498942093324550e+01	7.031733744502280e+00
1.558000e+08	  0	  9017	  7805	4.265786421878671e-03	7.498942093324550e+01	7.084561705033386e+00
1.559000e+08	  0	  9017	  5384	5.042391312508452e-03	7.498942093324550e+01	7.137377969469293e+00
1.560000e+08	  0	  9017	  3116	4.478480136961701e-03	7.498942093324550e+01	7.190147572911012e+00
1.561000e+08	  0	  9017	  4832	4.242426356018078e-03	7.498942093324550e+01	7.242927815014245e+00
1.562000e+08	  0	  9017	  2996	4.770417686442958e-03	7.498942093324550e+01	7.295694630420813e+00
1.563000e+08	  0	  9017	  6981	4.768399139998371e-03	7.498942093324550e+01	7.348408265897714e+00
1.564000e+08	  0	  9017	   552	4.541191367723244e-03	7.498942093324550e+01	7.401170081905941e+00
1.565000e+08	  0	  9017	  4939	4.941665067492222e-03	7.498942093324550e+01	7.453856485943532e+00
1.566000e+08	  0	  9017	  8844	5.139079564198555e-03	7.498942093324550e+01	7.506589386964602e+00
1.567000e+08	  0	  9017	  8323	4.821747469407931e-03	7.498942093324550e+01	7.559324443050054e+00
1.568000e+08	  0	  9017	  6568	4.683867124705690e-03	7.498942093324550e+01	7.612103540135116e+00
1.569000e+08	  0	  9017	  4337	5.188788988911754e-03	7.498942093324550e+01	7.664871744882634e+00
1.570000e+08	  0	  9017	  1469	5.461202525116269e-03	7.498942093324550e+01	7.717729622631325e+00
1.571000e+08	  0	  9017	  2191	4.335877934702618e-03	7.498942093324550e+01	7.770543745255105e+00
1.572000e+08	  0	  9017	  2298	4.870807195023569e-03	7.498942093324550e+01	7.823369541358646e+00
1.573000e+08	  0	  9017	  4268	4.415193937668641e-03	7.498942093324550e+01	7.876239191917949e+00
1.574000e+08	  0	  9017	  8823	4.435155692579404e-03	7.498942093324550e+01	7.929056151101782e+00
1.575000e+08	  0	  9017	  2785	4.701176759947114e-03	7.498942093324550e+01	7.981915452771592e+00
1.576000e+08	  0	  9017	  8539	4.880761303092683e-03	7.498942093324550e+01	8.034758118646209e+00
1.577000e+08	  0	  9017	  4320	5.133071115689372e-03	7.498942093324550e+01	8.087607958168856e+00
1.578000e+08	  0	  9017	  4270	4.414168444045518e-03	7.498942093324550e+01	8.140422283901197e+00
1.579000e+08	  0	  9017	   549	4.237313480657304e-03	7.498942093324550e+01	8.193198459229556e+00
1.580000e+08	  0	  9017	  8824	4.084673427998337e-03	7.498942093324550e+01	8.246007153533883e+00
1.581000e+08	  0	  9017	  6988	4.173713252117030e-03	7.498942093324550e+01	8.298747453452259e+00
1.582000e+08	  0	  9017	  4016	4.222784979881243e-03	7.498942093324550e+01	8.351517142003562e+00
1.583000e+08	  0	  9017	  2834	4.580144965008732e-03	7.498942093324550e+01	8.404293723915785e+00
1.584000e+08	  0	  9017	  1770	4.786873096587123e-03	7.498942093324550e+01	8.457028905726654e+00
1.585000e+08	  0	  9017	  1171	4.062182314577794e-03	7.498942093324550e+01	8.509751511894715e+00
1.586000e+08	  0	  9017	  4803	4.561199229562593e-03	7.498942093324550e+01	8.562547727236847e+00
1.587000e+08	  0	  9017	  6956	5.265825125282074e-03	7.498942093324550e+01	8.615295898202454e+00
1.588000e+08	  0	  9017	  8465	4.820547384713407e-03	7.498942093324550e+01	8.668104367620231e+00
1.589000e+08	  0	  9017	  3488	4.411039520298470e-03	7.498942093324550e+01	8.720928284950201e+00
1.590000e+08	  0	  9017	  8541	5.653126079904081e-03	7.498942093324550e+01	8.773730025499081e+00
1.591000e+08	  0	  9017	  6548	5.086539751464319e-03	7.498942093324550e+01	8.826546588463458e+00
1.592000e+08	  0	  9017	  4839	4.651213277454872e-03	7.498942093324550e+01	8.879377172911051e+00
1.593000e+08	  0	  9017	  3478	4.651527757564222e-03	7.498942093324550e+01	8.932213704379022e+00
1.594000e+08	  0	  9017	  3149	4.793960372232542e-03	7.498942093324550e+01	8.985034407192403e+00
1.595000e+08	  0	  9017	  6469	5.150164607365189e-03	7.498942093324550e+01	9.037891003093517e+00
1.596000e+08	  0	  9017	  3337	4.918840916255794e-03	7.498942093324550e+01	9.090659197340901e+00
1.597000e+08	  0	  9017	  4173	4.264706622522848e-03	7.498942093324550e+01	9.143455680149822e+00
1.598000e+08	  0	  9017	  5873	4.395461662757390e-03	7.498942093324550e+01	9.196268978619774e+00
1.599000e+08	  0	  9017	  5768	4.475534895316044e-03	7.498942093324550e+01	9.249042674507287e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9017	  7811	4.636438899191178e-03	7.498942093324550e+01	9.301835036548965e+00
1.601000e+08	  0	  9017	  6993	4.606208013085982e-03	7.498942093324550e+01	9.354621760866422e+00
1.602000e+08	  0	  9017	  6704	4.958765002455997e-03	7.498942093324550e+01	9.407403218343141e+00
1.603000e+08	  0	  9017	  7655	5.157822171096478e-03	7.498942093324550e+01	9.460192670735461e+00
1.604000e+08	  0	  9017	  7025	4.470804910403125e-03	7.498942093324550e+01	9.512939883099230e+00
1.605000e+08	  0	  9017	  6945	4.490243256600294e-03	7.498942093324550e+01	9.565736450702811e+00
1.606000e+08	  0	  9017	  7482	4.864032981285430e-03	7.498942093324550e+01	9.618554159650948e+00
1.607000e+08	  0	  9017	  1060	4.593797936566918e-03	7.498942093324550e+01	9.671358544406534e+00
1.608000e+08	  0	  9017	  7913	5.176068188069993e-03	7.498942093324550e+01	9.724142389731988e+00
1.609000e+08	  0	  9017	  7188	4.613390331811850e-03	7.498942093324550e+01	9.776904425646972e+00
1.610000e+08	  0	  9017	  2194	5.027146040411366e-03	7.498942093324550e+01	9.829725653696338e+00
1.611000e+08	  0	  9017	  5002	5.143706850722229e-03	7.498942093324550e+01	9.882482574116874e+00
1.612000e+08	  0	  9017	  2073	5.258997306720551e-03	7.498942093324550e+01	9.935309064097435e+00
1.613000e+08	  0	  9017	  2814	4.520361124731359e-03	7.498942093324550e+01	9.988087826867307e+00
1.614000e+08	  0	  9017	  8742	5.154701307856833e-03	7.498942093324550e+01	1.004090624597508e+01
1.615000e+08	  0	  9017	  7718	4.833805704549879e-03	7.498942093324550e+01	1.009371137449928e+01
1.616000e+08	  0	  9017	  2060	4.659806279807767e-03	7.498942093324550e+01	1.014651172914020e+01
1.617000e+08	  0	  9017	  6614	4.735032882188337e-03	7.498942093324550e+01	1.019936492286201e+01
1.618000e+08	  0	  9017	   208	4.424445485347618e-03	7.498942093324550e+01	1.025216527002175e+01
1.619000e+08	  0	  9017	  1087	4.778833128181358e-03	7.498942093324550e+01	1.030496495458426e+01
1.620000e+08	  0	  9017	  7718	4.678549309030168e-03	7.498942093324550e+01	1.035776629349741e+01
1.621000e+08	  0	  9017	   106	4.642089840042399e-03	7.498942093324550e+01	1.041056052183233e+01
1.622000e+08	  0	  9017	  7954	4.935104426165470e-03	7.498942093324550e+01	1.046333821040884e+01
1.623000e+08	  0	  9017	  4040	4.115549990910790e-03	7.498942093324550e+01	1.051615493735360e+01
1.624000e+08	  0	  9017	  3740	4.982205107605816e-03	7.498942093324550e+01	1.056896264652119e+01
1.625000e+08	  0	  9017	   988	4.412913660320049e-03	7.498942093324550e+01	1.062173526312358e+01
1.626000e+08	  0	  9017	  8249	4.470023123074919e-03	7.498942093324550e+01	1.067450819279751e+01
1.627000e+08	  0	  9017	  2159	5.091737443802311e-03	7.498942093324550e+01	1.072730507757005e+01
1.628000e+08	  0	  9017	  3528	4.715475122714829e-03	7.498942093324550e+01	1.078007494047966e+01
1.629000e+08	  0	  9017	  1235	5.069994557384143e-03	7.498942093324550e+01	1.083285217420230e+01
1.630000e+08	  0	  9017	  2103	5.357961241661403e-03	7.498942093324550e+01	1.088561665917906e+01
1.631000e+08	  0	  9017	  6176	4.470363402450706e-03	7.498942093324550e+01	1.093841714198231e+01
1.632000e+08	  0	  9017	  8546	4.159032059456871e-03	7.498942093324550e+01	1.099119644471791e+01
1.633000e+08	  0	  9017	  1554	4.405730698088647e-03	7.498942093324550e+01	1.104398701708760e+01
1.634000e+08	  0	  9017	  1973	4.387048911718072e-03	7.498942093324550e+01	1.109678298907513e+01
1.635000e+08	  0	  9017	  7267	4.264604048899313e-03	7.498942093324550e+01	1.114963241315944e+01
1.636000e+08	  0	  9017	  7925	4.716025303234695e-03	7.498942093324550e+01	1.120242354698123e+01
1.637000e+08	  0	  9017	  6371	5.214254080917256e-03	7.498942093324550e+01	1.125524016322255e+01
1.638000e+08	  0	  9017	    53	5.151893424818591e-03	7.498942093324550e+01	1.130806212468131e+01
1.639000e+08	  0	  9017	  5856	5.260390840859133e-03	7.498942093324550e+01	1.136087881265821e+01
1.640000e+08	  0	  9017	   859	4.890519605857424e-03	7.498942093324550e+01	1.141368440169751e+01
1.641000e+08	  0	  9017	   778	5.104577340434005e-03	7.498942093324550e+01	1.146652223999155e+01
1.642000e+08	  0	  9017	  1704	4.557900328494655e-03	7.498942093324550e+01	1.151932488082502e+01
1.643000e+08	  0	  9017	  5170	5.545747097268647e-03	7.498942093324550e+01	1.157212038331312e+01
1.644000e+08	  0	  9017	   205	4.406182853054857e-03	7.498942093324550e+01	1.162490726482861e+01
1.645000e+08	  0	  9017	   187	5.052962294726338e-03	7.498942093324550e+01	1.167771073526785e+01
1.646000e+08	  0	  9017	  4796	5.597104810437859e-03	7.498942093324550e+01	1.173046807091108e+01
1.647000e+08	  0	  9017	   486	5.062885834283630e-03	7.498942093324550e+01	1.178321349939379e+01
1.648000e+08	  0	  9017	  6866	5.033003491703283e-03	7.498942093324550e+01	1.183599688649488e+01
1.649000e+08	  0	  9017	  5877	5.062612756526172e-03	7.498942093324550e+01	1.188876804678283e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9017	  5212	4.972414194362001e-03	7.498942093324550e+01	1.194151557511664e+01
1.651000e+08	  0	  9017	  8199	4.464239044171518e-03	7.498942093324550e+01	1.199430338709676e+01
1.652000e+08	  0	  9017	  5581	5.077858856087512e-03	7.498942093324550e+01	1.204709259593987e+01
1.653000e+08	  0	  9017	  6315	4.466624765672415e-03	7.498942093324550e+01	1.209989410843853e+01
1.654000e+08	  0	  9017	  1646	4.355078199735521e-03	7.498942093324550e+01	1.215268700464835e+01
1.655000e+08	  0	  9017	  5659	5.165016502715825e-03	7.498942093324550e+01	1.220552418023461e+01
1.656000e+08	  0	  9017	  5162	5.536543473349312e-03	7.498942093324550e+01	1.225833979289340e+01
1.657000e+08	  0	  9017	  7270	4.823538231174480e-03	7.498942093324550e+01	1.231116854762424e+01
1.658000e+08	  0	  9017	  4350	5.046415863707422e-03	7.498942093324550e+01	1.236400454039471e+01
1.659000e+08	  0	  9017	  1843	4.491955631561167e-03	7.498942093324550e+01	1.241682164659795e+01
1.660000e+08	  0	  9017	  6524	4.228378457375758e-03	7.498942093324550e+01	1.246967365897135e+01
1.661000e+08	  0	  9017	  1204	4.092782609843698e-03	7.498942093324550e+01	1.252247950593534e+01
1.662000e+08	  0	  9017	  5044	5.333247534648266e-03	7.498942093324550e+01	1.257528470177186e+01
1.663000e+08	  0	  9017	  6815	4.974633667827251e-03	7.498942093324550e+01	1.262807545677775e+01
1.664000e+08	  0	  9017	  5103	4.739190804823798e-03	7.498942093324550e+01	1.268083744201914e+01
1.665000e+08	  0	  9017	  4752	4.484039372479476e-03	7.498942093324550e+01	1.273361317316180e+01
1.666000e+08	  0	  9017	   490	4.936845095859422e-03	7.498942093324550e+01	1.278638286869504e+01
1.667000e+08	  0	  9017	  1213	4.804808989827458e-03	7.498942093324550e+01	1.283912043658169e+01
1.668000e+08	  0	  9017	  3199	4.691537930493587e-03	7.498942093324550e+01	1.289189917932481e+01
1.669000e+08	  0	  9017	  1701	4.568641335147416e-03	7.498942093324550e+01	1.294464421899900e+01
1.670000e+08	  0	  9017	  2587	4.464062565875886e-03	7.498942093324550e+01	1.299742563605129e+01
1.671000e+08	  0	  9017	  6116	4.686552632127688e-03	7.498942093324550e+01	1.305019441444520e+01
1.672000e+08	  0	  9017	  3436	4.699931151304539e-03	7.498942093324550e+01	1.310299113835369e+01
1.673000e+08	  0	  9017	  4364	4.293996204939275e-03	7.498942093324550e+01	1.315582173953406e+01
1.674000e+08	  0	  9017	   860	4.506572435338955e-03	7.498942093324550e+01	1.320865883424963e+01
1.675000e+08	  0	  9017	  3121	4.294432462501783e-03	7.498942093324550e+01	1.326145109855736e+01
1.676000e+08	  0	  9017	  1567	4.359049126838523e-03	7.498942093324550e+01	1.331430371271537e+01
1.677000e+08	  0	  9017	  1750	4.651675174995339e-03	7.498942093324550e+01	1.336713965631325e+01
1.678000e+08	  0	  9017	  3567	4.624585265141756e-03	7.498942093324550e+01	1.341998203735734e+01
1.679000e+08	  0	  9017	   929	5.187316393774211e-03	7.498942093324550e+01	1.347281329434834e+01
1.680000e+08	  0	  9017	  5370	4.402952034551358e-03	7.498942093324550e+01	1.352563080118960e+01
1.681000e+08	  0	  9017	  7230	4.728474209200030e-03	7.498942093324550e+01	1.357843026973769e+01
1.682000e+08	  0	  9017	  6435	5.268412315742360e-03	7.498942093324550e+01	1.363122884035086e+01
1.683000e+08	  0	  9017	  5893	4.260272741826452e-03	7.498942093324550e+01	1.368401235859241e+01
1.684000e+08	  0	  9017	  8819	4.814610528235337e-03	7.498942093324550e+01	1.373674778979820e+01
1.685000e+08	  0	  9017	   531	4.196666330097267e-03	7.498942093324550e+01	1.378951387160809e+01
1.686000e+08	  0	  9017	  2958	4.435912391053034e-03	7.498942093324550e+01	1.384227827500629e+01
1.687000e+08	  0	  9017	  1607	5.382161452271791e-03	7.498942093324550e+01	1.389502152607317e+01
1.688000e+08	  0	  9017	    33	5.359392685320644e-03	7.498942093324550e+01	1.394780438691837e+01
1.689000e+08	  0	  9017	  7201	4.682058665467442e-03	7.498942093324550e+01	1.400054231803483e+01
1.690000e+08	  0	  9017	  4028	4.787974334688560e-03	7.498942093324550e+01	1.405334232096199e+01
1.691000e+08	  0	  9017	  6102	4.874717104840505e-03	7.498942093324550e+01	1.410613208254963e+01
1.692000e+08	  0	  9017	  1110	4.155646086176495e-03	7.498942093324550e+01	1.415894311710633e+01
1.693000e+08	  0	  9017	  2731	4.279943583352543e-03	7.498942093324550e+01	1.421174893386959e+01
1.694000e+08	  0	  9017	  1779	4.420918351369194e-03	7.498942093324550e+01	1.426459259369407e+01
1.695000e+08	  0	  9017	  6026	4.347923619727909e-03	7.498942093324550e+01	1.431743656474811e+01
1.696000e+08	  0	  9017	  5466	4.270574165415793e-03	7.498942093324550e+01	1.437026345703989e+01
1.697000e+08	  0	  9017	  7580	4.923085750042080e-03	7.498942093324550e+01	1.442307480331204e+01
1.698000e+08	  0	  9017	  1917	4.487359429307222e-03	7.498942093324550e+01	1.447593813929827e+01
1.699000e+08	  0	  9017	  4060	4.606121520177954e-03	7.498942093324550e+01	1.452872092756372e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9017	   310	4.962275267682219e-03	7.498942093324550e+01	1.458159576829459e+01
1.701000e+08	  0	  9017	  2592	4.178305338274676e-03	7.498942093324550e+01	1.463434483672035e+01
1.702000e+08	  0	  9017	  7771	4.604955897841875e-03	7.498942093324550e+01	1.468713618939215e+01
1.703000e+08	  0	  9017	  2361	4.289448393379523e-03	7.498942093324550e+01	1.473988449042313e+01
1.704000e+08	  0	  9017	  8526	4.392798207067522e-03	7.498942093324550e+01	1.479266020030648e+01
1.705000e+08	  0	  9017	  1180	5.125361543590116e-03	7.498942093324550e+01	1.484535585526158e+01
1.706000e+08	  0	  9017	    70	5.168960715582393e-03	7.498942093324550e+01	1.489814473131204e+01
1.707000e+08	  0	  9017	  8562	5.112531151350629e-03	7.498942093324550e+01	1.495090764665093e+01
1.708000e+08	  0	  9017	  1302	4.636064179748171e-03	7.498942093324550e+01	1.500369201409620e+01
1.709000e+08	  0	  9017	  8397	5.037684951208352e-03	7.498942093324550e+01	1.505647389417615e+01
1.710000e+08	  0	  9017	  1815	5.301551526446842e-03	7.498942093324550e+01	1.510928036044541e+01
1.711000e+08	  0	  9017	  8683	4.303651284389609e-03	7.498942093324550e+01	1.516208592293549e+01
1.712000e+08	  0	  9017	   692	5.488449670691431e-03	7.498942093324550e+01	1.521493420871663e+01
1.713000e+08	  0	  9017	  1098	4.379396963184127e-03	7.498942093324550e+01	1.526775932967559e+01
1.714000e+08	  0	  9017	  4273	4.476865268998076e-03	7.498942093324550e+01	1.532056363421082e+01
1.715000e+08	  0	  9017	  4812	4.375112787870668e-03	7.498942093324550e+01	1.537342489663975e+01
1.716000e+08	  0	  9017	  7308	4.729360912445918e-03	7.498942093324550e+01	1.542624827912077e+01
1.717000e+08	  0	  9017	  4961	4.824899814228162e-03	7.498942093324550e+01	1.547906560408804e+01
