1.406000e+08	  0	  8916	  7693	4.922836033386470e-03	7.498942093324551e+01	7.132015462939535e-01
1.407000e+08	  0	  8916	  7696	4.973519402303997e-03	7.498942093324551e+01	7.671288986370425e-01
1.408000e+08	  0	  8916	   661	5.268289893720266e-03	7.498942093324551e+01	8.210441757835366e-01
1.409000e+08	  0	  8916	  1733	4.999337522363108e-03	7.498942093324551e+01	8.749532569063733e-01
1.410000e+08	  0	  8916	  3029	4.633744097207189e-03	7.498942093324551e+01	9.288644598585423e-01
1.411000e+08	  0	  8916	  4286	5.310081265920028e-03	7.498942093324551e+01	9.827521741917966e-01
1.412000e+08	  0	  8916	  5337	4.786526611435954e-03	7.498942093324551e+01	1.036667719916043e+00
1.413000e+08	  0	  8916	  7347	5.091744199473102e-03	7.498942093324551e+01	1.090550225246787e+00
1.414000e+08	  0	  8916	  8515	5.287847984252823e-03	7.498942093324551e+01	1.144509092161909e+00
1.415000e+08	  0	  8916	  3790	4.727534632984517e-03	7.498942093324551e+01	1.198474630447546e+00
1.416000e+08	  0	  8916	  2444	4.781688923554201e-03	7.498942093324551e+01	1.252379018894826e+00
1.417000e+08	  0	  8916	   235	4.556396497797989e-03	7.498942093324551e+01	1.306331531981046e+00
1.418000e+08	  0	  8916	  7770	5.055649821553340e-03	7.498942093324551e+01	1.360312595111660e+00
1.419000e+08	  0	  8916	  4853	4.901770464522523e-03	7.498942093324551e+01	1.414244278815198e+00
1.420000e+08	  0	  8916	  5601	4.282512144529684e-03	7.498942093324551e+01	1.468236278759791e+00
1.421000e+08	  0	  8916	  2537	4.724254721999883e-03	7.498942093324551e+01	1.522172802963264e+00
1.422000e+08	  0	  8916	  7892	4.405363899776146e-03	7.498942093324551e+01	1.576155537388833e+00
1.423000e+08	  0	  8916	  6693	5.506781963878998e-03	7.498942093324551e+01	1.630091325529502e+00
1.424000e+08	  0	  8916	  7026	4.139961044793708e-03	7.498942093324551e+01	1.684051051698951e+00
1.425000e+08	  0	  8916	  4581	4.509334248129274e-03	7.498942093324551e+01	1.738025668776362e+00
1.426000e+08	  0	  8916	  2563	4.976015438337385e-03	7.498942093324551e+01	1.791978838210477e+00
1.427000e+08	  0	  8916	  6405	4.484848412733201e-03	7.498942093324551e+01	1.845915044298215e+00
1.428000e+08	  0	  8916	  6019	5.277653412364839e-03	7.498942093324551e+01	1.899871724949228e+00
1.429000e+08	  0	  8916	  2469	5.577630678040396e-03	7.498942093324551e+01	1.953794884307293e+00
1.430000e+08	  0	  8916	  1608	4.247222943602463e-03	7.498942093324551e+01	2.007764679964406e+00
1.431000e+08	  0	  8916	    27	5.412161383346537e-03	7.498942093324551e+01	2.061675866625009e+00
1.432000e+08	  0	  8916	   770	4.641864677204518e-03	7.498942093324551e+01	2.115561471054058e+00
1.433000e+08	  0	  8916	  5136	4.756856290788959e-03	7.498942093324551e+01	2.169513909934840e+00
1.434000e+08	  0	  8916	  7802	4.618360044592508e-03	7.498942093324551e+01	2.223429724322637e+00
1.435000e+08	  0	  8916	  8394	5.216298290072821e-03	7.498942093324551e+01	2.277357666749125e+00
1.436000e+08	  0	  8916	  4800	4.212382561263416e-03	7.498942093324551e+01	2.331266136022634e+00
1.437000e+08	  0	  8916	  8892	4.859527426361816e-03	7.498942093324551e+01	2.385178165231941e+00
1.438000e+08	  0	  8916	  4122	4.719283192039932e-03	7.498942093324551e+01	2.439093965926377e+00
1.439000e+08	  0	  8916	  2507	4.583138610509034e-03	7.498942093324551e+01	2.493039344508488e+00
1.440000e+08	  0	  8916	  4757	4.348623794872631e-03	7.498942093324551e+01	2.547003716365822e+00
1.441000e+08	  0	  8916	  6197	5.236752835552284e-03	7.498942093324551e+01	2.600913238118763e+00
1.442000e+08	  0	  8916	  4225	5.012860754213136e-03	7.498942093324551e+01	2.654918693805627e+00
1.443000e+08	  0	  8916	  7439	4.651991990790878e-03	7.498942093324551e+01	2.708874244872842e+00
1.444000e+08	  0	  8916	  6017	4.598981763840483e-03	7.498942093324551e+01	2.762877495947731e+00
1.445000e+08	  0	  8916	  1276	4.702268178855887e-03	7.498942093324551e+01	2.816836308073970e+00
1.446000e+08	  0	  8916	    15	4.632993818291952e-03	7.498942093324551e+01	2.870829443480028e+00
1.447000e+08	  0	  8916	  6445	5.078489875512369e-03	7.498942093324551e+01	2.924788535737195e+00
1.448000e+08	  0	  8916	  6822	4.384594336031228e-03	7.498942093324551e+01	2.978744396777325e+00
1.449000e+08	  0	  8916	  4923	5.609056224576322e-03	7.498942093324551e+01	3.032674399019580e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8916	  8547	4.611235448837916e-03	7.498942093324551e+01	3.086667389888315e+00
1.451000e+08	  0	  8916	  6009	4.559459504085993e-03	7.498942093324551e+01	3.140582692788884e+00
1.452000e+08	  0	  8916	   217	4.970169879288259e-03	7.498942093324551e+01	3.194457507468198e+00
1.453000e+08	  0	  8916	  6962	4.768457469391927e-03	7.498942093324551e+01	3.248335510371077e+00
1.454000e+08	  0	  8916	  1795	4.849727246843969e-03	7.498942093324551e+01	3.302242888055520e+00
1.455000e+08	  0	  8916	  6010	4.816065048366675e-03	7.498942093324551e+01	3.356178522836298e+00
1.456000e+08	  0	  8916	  8474	4.307466997387270e-03	7.498942093324551e+01	3.410066169513621e+00
1.457000e+08	  0	  8916	  5547	5.102509473119985e-03	7.498942093324551e+01	3.464003448412458e+00
1.458000e+08	  0	  8916	  6365	4.690486114011543e-03	7.498942093324551e+01	3.517904646747493e+00
1.459000e+08	  0	  8916	  5559	5.324599826990274e-03	7.498942093324551e+01	3.571880420249045e+00
1.460000e+08	  0	  8916	  4785	4.920566647577505e-03	7.498942093324551e+01	3.625783334163139e+00
1.461000e+08	  0	  8916	  2421	5.117258400670430e-03	7.498942093324551e+01	3.679818601505612e+00
1.462000e+08	  0	  8916	  5301	4.545685697148562e-03	7.498942093324551e+01	3.733748205727631e+00
1.463000e+08	  0	  8916	  1662	5.478119026250824e-03	7.498942093324551e+01	3.787750893326697e+00
1.464000e+08	  0	  8916	  2190	4.775352713096246e-03	7.498942093324551e+01	3.841728718217393e+00
1.465000e+08	  0	  8916	  5790	5.211903171045712e-03	7.498942093324551e+01	3.895728079832030e+00
1.466000e+08	  0	  8916	  2442	4.901746401930217e-03	7.498942093324551e+01	3.949712693099124e+00
1.467000e+08	  0	  8916	  7304	4.862206868270207e-03	7.498942093324551e+01	4.003692067067411e+00
1.468000e+08	  0	  8916	  1017	5.033591442070343e-03	7.498942093324551e+01	4.057609378097706e+00
1.469000e+08	  0	  8916	  1316	4.811320825665545e-03	7.498942093324551e+01	4.111565688726794e+00
1.470000e+08	  0	  8916	  5461	4.559377840185183e-03	7.498942093324551e+01	4.165486417843370e+00
1.471000e+08	  0	  8916	  1784	4.792425963340700e-03	7.498942093324551e+01	4.219358697899745e+00
1.472000e+08	  0	  8916	  4983	5.445049081567679e-03	7.498942093324551e+01	4.273282489042369e+00
1.473000e+08	  0	  8916	  1381	5.045924343916448e-03	7.498942093324551e+01	4.327169672718410e+00
1.474000e+08	  0	  8916	  1919	4.577434053984729e-03	7.498942093324551e+01	4.381071751675019e+00
1.475000e+08	  0	  8916	  7305	4.329250173114307e-03	7.498942093324551e+01	4.434970530144766e+00
1.476000e+08	  0	  8916	  8604	4.983564410929798e-03	7.498942093324551e+01	4.488893384015061e+00
1.477000e+08	  0	  8916	  7218	4.412146792767789e-03	7.498942093324551e+01	4.542776852902165e+00
1.478000e+08	  0	  8916	  3836	4.928295132096051e-03	7.498942093324551e+01	4.596767935135268e+00
1.479000e+08	  0	  8916	  1069	4.798685685272168e-03	7.498942093324551e+01	4.650700046719625e+00
1.480000e+08	  0	  8916	  2464	5.407110969137441e-03	7.498942093324551e+01	4.704670900278691e+00
1.481000e+08	  0	  8916	  5908	4.815010631873650e-03	7.498942093324551e+01	4.758639200037203e+00
1.482000e+08	  0	  8916	  2038	4.992348572352521e-03	7.498942093324551e+01	4.812640935928920e+00
1.483000e+08	  0	  8916	  8551	4.332645350812083e-03	7.498942093324551e+01	4.866617533837425e+00
1.484000e+08	  0	  8916	  8742	5.132013404337284e-03	7.498942093324551e+01	4.920593572040636e+00
1.485000e+08	  0	  8916	  6619	5.505559969869124e-03	7.498942093324551e+01	4.974577229753560e+00
1.486000e+08	  0	  8916	  8109	5.368522424296161e-03	7.498942093324551e+01	5.028565077716232e+00
1.487000e+08	  0	  8916	  3062	4.648682602117538e-03	7.498942093324551e+01	5.082506781860749e+00
1.488000e+08	  0	  8916	  2457	5.470952167064060e-03	7.498942093324551e+01	5.136434802039812e+00
1.489000e+08	  0	  8916	  4441	4.709802063882849e-03	7.498942093324551e+01	5.190373090749894e+00
1.490000e+08	  0	  8916	  7813	4.901280327436808e-03	7.498942093324551e+01	5.244261242230505e+00
1.491000e+08	  0	  8916	  6761	4.132310669966185e-03	7.498942093324551e+01	5.298186368750380e+00
1.492000e+08	  0	  8916	  3062	4.991365446812220e-03	7.498942093324551e+01	5.352057461119087e+00
1.493000e+08	  0	  8916	  3659	5.675494605648733e-03	7.498942093324551e+01	5.405984178164119e+00
1.494000e+08	  0	  8916	  7697	4.205145019670458e-03	7.498942093324551e+01	5.459886922895850e+00
1.495000e+08	  0	  8916	   548	4.960254905760898e-03	7.498942093324551e+01	5.513795443680581e+00
1.496000e+08	  0	  8916	  6771	4.068540949472578e-03	7.498942093324551e+01	5.567730600029696e+00
1.497000e+08	  0	  8916	  2420	4.957114329928049e-03	7.498942093324551e+01	5.621669443347890e+00
1.498000e+08	  0	  8916	  3766	5.201551955455449e-03	7.498942093324551e+01	5.675654033081470e+00
1.499000e+08	  0	  8916	  6507	4.738216315817472e-03	7.498942093324551e+01	5.729588545485189e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8916	   841	5.184027733864290e-03	7.498942093324551e+01	5.783571063876466e+00
1.501000e+08	  0	  8916	  5066	4.204640007552833e-03	7.498942093324551e+01	5.837535649527994e+00
1.502000e+08	  0	  8916	   792	5.113218115652838e-03	7.498942093324551e+01	5.891516062518863e+00
1.503000e+08	  0	  8916	  8179	5.214597391886704e-03	7.498942093324551e+01	5.945494936512114e+00
1.504000e+08	  0	  8916	  8769	5.078659280527491e-03	7.498942093324551e+01	5.999455455477057e+00
1.505000e+08	  0	  8916	  7295	4.959060965842422e-03	7.498942093324551e+01	6.053408048945696e+00
1.506000e+08	  0	  8916	   702	4.373925026671393e-03	7.498942093324551e+01	6.107365522480921e+00
1.507000e+08	  0	  8916	  5902	5.338506495097040e-03	7.498942093324551e+01	6.161326616664867e+00
1.508000e+08	  0	  8916	  4532	5.496131853050475e-03	7.498942093324551e+01	6.215231450618623e+00
1.509000e+08	  0	  8916	   105	4.099021545546587e-03	7.498942093324551e+01	6.269158965319655e+00
1.510000e+08	  0	  8916	  7724	4.202753079956196e-03	7.498942093324551e+01	6.323073661300012e+00
1.511000e+08	  0	  8916	  2609	4.455478412636574e-03	7.498942093324551e+01	6.376973666825426e+00
1.512000e+08	  0	  8916	  5521	4.732545891306001e-03	7.498942093324551e+01	6.430888963917824e+00
1.513000e+08	  0	  8916	  8179	4.880956643122101e-03	7.498942093324551e+01	6.484822103834227e+00
1.514000e+08	  0	  8916	  4557	4.686878296896412e-03	7.498942093324551e+01	6.538734867482347e+00
1.515000e+08	  0	  8916	  4783	5.315532741664353e-03	7.498942093324551e+01	6.592685384322726e+00
1.516000e+08	  0	  8916	  2046	5.411140237200327e-03	7.498942093324551e+01	6.646606853711965e+00
1.517000e+08	  0	  8916	  2174	4.786237975835528e-03	7.498942093324551e+01	6.700571362405360e+00
1.518000e+08	  0	  8916	  4756	4.019629487757438e-03	7.498942093324551e+01	6.754515504514228e+00
1.519000e+08	  0	  8916	  2585	5.151444028501745e-03	7.498942093324551e+01	6.808498375761471e+00
1.520000e+08	  0	  8916	  1931	4.653299305970381e-03	7.498942093324551e+01	6.862438833898050e+00
1.521000e+08	  0	  8916	  4682	4.075142822064247e-03	7.498942093324551e+01	6.916413427269718e+00
1.522000e+08	  0	  8916	   989	5.198126573697859e-03	7.498942093324551e+01	6.970399773159330e+00
1.523000e+08	  0	  8916	  2804	4.631209188662369e-03	7.498942093324551e+01	7.024325826149629e+00
1.524000e+08	  0	  8916	  2571	5.196993295811973e-03	7.498942093324551e+01	7.078284866144727e+00
1.525000e+08	  0	  8916	  8512	4.472038976216392e-03	7.498942093324551e+01	7.132195615230882e+00
1.526000e+08	  0	  8916	  6384	5.349789619753755e-03	7.498942093324551e+01	7.186162996929209e+00
1.527000e+08	  0	  8916	  3201	4.840410129165328e-03	7.498942093324551e+01	7.240115842864187e+00
1.528000e+08	  0	  8916	  2843	5.493697672039663e-03	7.498942093324551e+01	7.294001362550969e+00
1.529000e+08	  0	  8916	   442	5.338442415370527e-03	7.498942093324551e+01	7.347961404287686e+00
1.530000e+08	  0	  8916	  7140	5.226882539715484e-03	7.498942093324551e+01	7.401860894912767e+00
1.531000e+08	  0	  8916	  7530	4.730777342562856e-03	7.498942093324551e+01	7.455769051752251e+00
1.532000e+08	  0	  8916	  1511	5.431637256040070e-03	7.498942093324551e+01	7.509711179772537e+00
1.533000e+08	  0	  8916	  4590	5.094383632653235e-03	7.498942093324551e+01	7.563680485738966e+00
1.534000e+08	  0	  8916	  3439	4.889450941307346e-03	7.498942093324551e+01	7.617553649482185e+00
1.535000e+08	  0	  8916	  5170	5.258000685660393e-03	7.498942093324551e+01	7.671545723751919e+00
1.536000e+08	  0	  8916	  5313	4.772069034553763e-03	7.498942093324551e+01	7.725506103806924e+00
1.537000e+08	  0	  8916	  4487	5.287581022514148e-03	7.498942093324551e+01	7.779467420549893e+00
1.538000e+08	  0	  8916	  6434	5.062472046894971e-03	7.498942093324551e+01	7.833426548888623e+00
1.539000e+08	  0	  8916	  6090	5.419595638173771e-03	7.498942093324551e+01	7.887356004026281e+00
1.540000e+08	  0	  8916	  6047	5.054769610026087e-03	7.498942093324551e+01	7.941339352343165e+00
1.541000e+08	  0	  8916	  5186	5.231219338412437e-03	7.498942093324551e+01	7.995261167866020e+00
1.542000e+08	  0	  8916	   311	4.709071908266907e-03	7.498942093324551e+01	8.049234461194503e+00
1.543000e+08	  0	  8916	  8816	4.133313845856332e-03	7.498942093324551e+01	8.103157772568640e+00
1.544000e+08	  0	  8916	  4735	4.124168027048267e-03	7.498942093324551e+01	8.157102108698849e+00
1.545000e+08	  0	  8916	  6175	4.287933518385439e-03	7.498942093324551e+01	8.211002614980348e+00
1.546000e+08	  0	  8916	  7878	4.576617223304381e-03	7.498942093324551e+01	8.264944244838802e+00
1.547000e+08	  0	  8916	  2576	4.467020941317921e-03	7.498942093324551e+01	8.318886759596753e+00
1.548000e+08	  0	  8916	  1915	4.598958095529963e-03	7.498942093324551e+01	8.372796538555413e+00
1.549000e+08	  0	  8916	  2380	4.706769964343103e-03	7.498942093324551e+01	8.426746411872360e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8916	  4493	5.130950680613471e-03	7.498942093324551e+01	8.480666497904298e+00
1.551000e+08	  0	  8916	  1512	5.485979261715952e-03	7.498942093324551e+01	8.534629707879708e+00
1.552000e+08	  0	  8916	  1122	4.752979139934943e-03	7.498942093324551e+01	8.588556849933264e+00
1.553000e+08	  0	  8916	  7519	4.489049461447753e-03	7.498942093324551e+01	8.642525828303304e+00
1.554000e+08	  0	  8916	  4943	4.541443601618228e-03	7.498942093324551e+01	8.696481149678464e+00
1.555000e+08	  0	  8916	   958	5.430449933153799e-03	7.498942093324551e+01	8.750449733915385e+00
1.556000e+08	  0	  8916	  3426	4.443229401105336e-03	7.498942093324551e+01	8.804412625399754e+00
1.557000e+08	  0	  8916	  5346	4.195221528680351e-03	7.498942093324551e+01	8.858354196651259e+00
1.558000e+08	  0	  8916	  7243	5.343686904648560e-03	7.498942093324551e+01	8.912292458219779e+00
1.559000e+08	  0	  8916	  5426	5.460350041496139e-03	7.498942093324551e+01	8.966240605787860e+00
1.560000e+08	  0	  8916	  8607	4.704274068522048e-03	7.498942093324551e+01	9.020153879708182e+00
1.561000e+08	  0	  8916	   730	4.547172135987270e-03	7.498942093324551e+01	9.074111964643174e+00
1.562000e+08	  0	  8916	  8661	4.054658814973039e-03	7.498942093324551e+01	9.128026349406797e+00
1.563000e+08	  0	  8916	   500	4.507465996620402e-03	7.498942093324551e+01	9.181982163910963e+00
1.564000e+08	  0	  8916	  8172	4.853181324954592e-03	7.498942093324551e+01	9.235883002630006e+00
1.565000e+08	  0	  8916	  5086	4.423778218385106e-03	7.498942093324551e+01	9.289806197307515e+00
1.566000e+08	  0	  8916	  6903	4.719378153966217e-03	7.498942093324551e+01	9.343748394583484e+00
1.567000e+08	  0	  8916	  1598	4.567518472667523e-03	7.498942093324551e+01	9.397694819895717e+00
1.568000e+08	  0	  8916	  3183	4.716413353471447e-03	7.498942093324551e+01	9.451619666051863e+00
1.569000e+08	  0	  8916	   651	4.692877952686888e-03	7.498942093324551e+01	9.505579409430970e+00
1.570000e+08	  0	  8916	  3619	4.319560432178207e-03	7.498942093324551e+01	9.559508477210409e+00
1.571000e+08	  0	  8916	  6355	4.555400943440567e-03	7.498942093324551e+01	9.613511695062398e+00
1.572000e+08	  0	  8916	  2323	4.021356972820528e-03	7.498942093324551e+01	9.667421767059286e+00
1.573000e+08	  0	  8916	  7230	4.990345961407056e-03	7.498942093324551e+01	9.721393725469545e+00
1.574000e+08	  0	  8916	  8229	4.390587912051731e-03	7.498942093324551e+01	9.775335575869738e+00
1.575000e+08	  0	  8916	  6970	4.665144529542580e-03	7.498942093324551e+01	9.829293555833663e+00
1.576000e+08	  0	  8916	  1256	4.615712977002528e-03	7.498942093324551e+01	9.883241607192542e+00
1.577000e+08	  0	  8916	  2660	4.678992565503411e-03	7.498942093324551e+01	9.937175033998800e+00
1.578000e+08	  0	  8916	  7352	4.900524536608063e-03	7.498942093324551e+01	9.991129177070318e+00
1.579000e+08	  0	  8916	  6707	4.178438572593989e-03	7.498942093324551e+01	1.004504489790755e+01
1.580000e+08	  0	  8916	  4201	4.773904596016829e-03	7.498942093324551e+01	1.009897875884135e+01
1.581000e+08	  0	  8916	  6928	4.785860600090086e-03	7.498942093324551e+01	1.015290733050331e+01
1.582000e+08	  0	  8916	  1059	4.806667106463682e-03	7.498942093324551e+01	1.020684993421850e+01
1.583000e+08	  0	  8916	  3743	5.301928462655587e-03	7.498942093324551e+01	1.026077850068091e+01
1.584000e+08	  0	  8916	  6480	5.053843060057980e-03	7.498942093324551e+01	1.031471790757175e+01
1.585000e+08	  0	  8916	  5025	5.104389108173965e-03	7.498942093324551e+01	1.036863987120163e+01
1.586000e+08	  0	  8916	  5539	4.932103550066074e-03	7.498942093324551e+01	1.042257144563588e+01
1.587000e+08	  0	  8916	  7409	5.017128462960960e-03	7.498942093324551e+01	1.047654834357111e+01
1.588000e+08	  0	  8916	   201	4.681941342600274e-03	7.498942093324551e+01	1.053048898357965e+01
1.589000e+08	  0	  8916	  4296	4.132058005756212e-03	7.498942093324551e+01	1.058440601803004e+01
1.590000e+08	  0	  8916	  5687	5.081503128033728e-03	7.498942093324551e+01	1.063838740362674e+01
1.591000e+08	  0	  8916	  1635	4.518090055368896e-03	7.498942093324551e+01	1.069231166662322e+01
1.592000e+08	  0	  8916	  2205	4.508966791717189e-03	7.498942093324551e+01	1.074627394323943e+01
1.593000e+08	  0	  8916	  8456	4.637618255760269e-03	7.498942093324551e+01	1.080021820054987e+01
1.594000e+08	  0	  8916	  8713	5.559012345015369e-03	7.498942093324551e+01	1.085418350136047e+01
1.595000e+08	  0	  8916	  2376	5.476051755117868e-03	7.498942093324551e+01	1.090814069466755e+01
1.596000e+08	  0	  8916	  6956	4.664549539192105e-03	7.498942093324551e+01	1.096206902276499e+01
1.597000e+08	  0	  8916	  3647	4.616408636864348e-03	7.498942093324551e+01	1.101604104943858e+01
1.598000e+08	  0	  8916	  4980	4.735566496072484e-03	7.498942093324551e+01	1.106994949241058e+01
1.599000e+08	  0	  8916	  1402	4.669769705223910e-03	7.498942093324551e+01	1.112390260446030e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8916	  2988	5.096311517480050e-03	7.498942093324551e+01	1.117784021364925e+01
1.601000e+08	  0	  8916	  2107	5.134209574107529e-03	7.498942093324551e+01	1.123177095154169e+01
1.602000e+08	  0	  8916	  6425	5.293798118595177e-03	7.498942093324551e+01	1.128567783448889e+01
1.603000e+08	  0	  8916	  3947	4.334889459546713e-03	7.498942093324551e+01	1.133964053820173e+01
1.604000e+08	  0	  8916	  6846	5.613207713067704e-03	7.498942093324551e+01	1.139360226442717e+01
1.605000e+08	  0	  8916	  8763	5.096836799067438e-03	7.498942093324551e+01	1.144751803684864e+01
1.606000e+08	  0	  8916	  8299	4.095104951955040e-03	7.498942093324551e+01	1.150145891912804e+01
1.607000e+08	  0	  8916	  1265	4.750308301755229e-03	7.498942093324551e+01	1.155537783798545e+01
1.608000e+08	  0	  8916	   341	5.178397983603587e-03	7.498942093324551e+01	1.160931272937774e+01
1.609000e+08	  0	  8916	  5564	4.840220843275310e-03	7.498942093324551e+01	1.166326072571278e+01
1.610000e+08	  0	  8916	  7260	5.260194644595660e-03	7.498942093324551e+01	1.171721322452044e+01
1.611000e+08	  0	  8916	  3672	4.618180064764840e-03	7.498942093324551e+01	1.177116245174344e+01
1.612000e+08	  0	  8916	  5120	5.511193951893627e-03	7.498942093324551e+01	1.182507572520613e+01
1.613000e+08	  0	  8916	  5101	5.480169790847617e-03	7.498942093324551e+01	1.187903743045857e+01
1.614000e+08	  0	  8916	  3495	4.767960949472971e-03	7.498942093324551e+01	1.193297617683044e+01
1.615000e+08	  0	  8916	  7400	4.861538966538923e-03	7.498942093324551e+01	1.198692229745862e+01
1.616000e+08	  0	  8916	  6293	4.063030929423666e-03	7.498942093324551e+01	1.204089041801866e+01
1.617000e+08	  0	  8916	  3428	5.315522305313351e-03	7.498942093324551e+01	1.209485627078744e+01
1.618000e+08	  0	  8916	  4583	5.526326266495974e-03	7.498942093324551e+01	1.214880442808525e+01
1.619000e+08	  0	  8916	  2564	5.084860983322067e-03	7.498942093324551e+01	1.220276261635700e+01
1.620000e+08	  0	  8916	  6657	4.788904130064998e-03	7.498942093324551e+01	1.225671151272804e+01
1.621000e+08	  0	  8916	  5992	5.043714427565037e-03	7.498942093324551e+01	1.231063499429018e+01
1.622000e+08	  0	  8916	  6087	4.451387775843772e-03	7.498942093324551e+01	1.236458644532295e+01
1.623000e+08	  0	  8916	  7782	4.619932813575636e-03	7.498942093324551e+01	1.241852587094683e+01
1.624000e+08	  0	  8916	  7410	4.411030985656139e-03	7.498942093324551e+01	1.247245057247531e+01
1.625000e+08	  0	  8916	  4399	4.170708562140166e-03	7.498942093324551e+01	1.252637407454190e+01
1.626000e+08	  0	  8916	  6545	5.151011583033463e-03	7.498942093324551e+01	1.258027116418395e+01
1.627000e+08	  0	  8916	  2813	5.353870237951217e-03	7.498942093324551e+01	1.263422202396886e+01
1.628000e+08	  0	  8916	  3988	4.222260461013235e-03	7.498942093324551e+01	1.268814398763412e+01
1.629000e+08	  0	  8916	  7804	5.478316168929518e-03	7.498942093324551e+01	1.274208631714051e+01
1.630000e+08	  0	  8916	  7676	4.248622570031140e-03	7.498942093324551e+01	1.279601961023277e+01
1.631000e+08	  0	  8916	  6569	4.742903374254086e-03	7.498942093324551e+01	1.284996070640921e+01
1.632000e+08	  0	  8916	  7627	4.278481408868620e-03	7.498942093324551e+01	1.290389522599262e+01
1.633000e+08	  0	  8916	  8769	4.962237744766591e-03	7.498942093324551e+01	1.295786371354836e+01
1.634000e+08	  0	  8916	  7509	4.595916009690604e-03	7.498942093324551e+01	1.301184144638424e+01
1.635000e+08	  0	  8916	  2575	5.008250504117880e-03	7.498942093324551e+01	1.306576632911187e+01
1.636000e+08	  0	  8916	  8170	4.088048607553271e-03	7.498942093324551e+01	1.311973822297236e+01
1.637000e+08	  0	  8916	  1255	5.200272005069390e-03	7.498942093324551e+01	1.317370950571901e+01
1.638000e+08	  0	  8916	   939	4.992627667528974e-03	7.498942093324551e+01	1.322769433636302e+01
1.639000e+08	  0	  8916	  4404	4.339785049296318e-03	7.498942093324551e+01	1.328161193985285e+01
1.640000e+08	  0	  8916	   642	4.489634561607780e-03	7.498942093324551e+01	1.333560415330706e+01
1.641000e+08	  0	  8916	  4760	5.210400503200131e-03	7.498942093324551e+01	1.338952153130479e+01
1.642000e+08	  0	  8916	  5681	4.695018455557248e-03	7.498942093324551e+01	1.344344322711470e+01
1.643000e+08	  0	  8916	  6191	5.217554911627606e-03	7.498942093324551e+01	1.349736547528121e+01
1.644000e+08	  0	  8916	  1390	5.091393502887291e-03	7.498942093324551e+01	1.355130227749116e+01
1.645000e+08	  0	  8916	  1713	5.422062269730640e-03	7.498942093324551e+01	1.360516776946387e+01
1.646000e+08	  0	  8916	  6607	4.916362994485687e-03	7.498942093324551e+01	1.365911295342222e+01
1.647000e+08	  0	  8916	  8688	5.062388432195925e-03	7.498942093324551e+01	1.371302764515982e+01
1.648000e+08	  0	  8916	  7481	4.745368908223069e-03	7.498942093324551e+01	1.376695291577239e+01
1.649000e+08	  0	  8916	  2772	4.628937051387802e-03	7.498942093324551e+01	1.382091493432799e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8916	   976	4.963714576350088e-03	7.498942093324551e+01	1.387483832881965e+01
1.651000e+08	  0	  8916	  2701	5.503753758513382e-03	7.498942093324551e+01	1.392878079395553e+01
1.652000e+08	  0	  8916	   624	4.885396312539500e-03	7.498942093324551e+01	1.398273756351518e+01
1.653000e+08	  0	  8916	  6255	4.424913117611686e-03	7.498942093324551e+01	1.403670510402493e+01
1.654000e+08	  0	  8916	    99	5.338364453453866e-03	7.498942093324551e+01	1.409067640012847e+01
1.655000e+08	  0	  8916	  1178	4.372363511729867e-03	7.498942093324551e+01	1.414464781718211e+01
1.656000e+08	  0	  8916	  2338	4.555236192593193e-03	7.498942093324551e+01	1.419861433162953e+01
1.657000e+08	  0	  8916	  5602	4.737492076352667e-03	7.498942093324551e+01	1.425256271959764e+01
1.658000e+08	  0	  8916	  7099	5.519652239629263e-03	7.498942093324551e+01	1.430652434563248e+01
1.659000e+08	  0	  8916	  4074	4.237030048157109e-03	7.498942093324551e+01	1.436047301018959e+01
1.660000e+08	  0	  8916	  5266	4.276576027630634e-03	7.498942093324551e+01	1.441443161637092e+01
1.661000e+08	  0	  8916	   464	4.628115970607739e-03	7.498942093324551e+01	1.446837556995681e+01
1.662000e+08	  0	  8916	  3073	4.941311760203649e-03	7.498942093324551e+01	1.452231688237076e+01
1.663000e+08	  0	  8916	  4505	4.219516046441246e-03	7.498942093324551e+01	1.457619536697677e+01
1.664000e+08	  0	  8916	  4733	4.955166682684562e-03	7.498942093324551e+01	1.463010803924001e+01
1.665000e+08	  0	  8916	  3747	4.388122350557765e-03	7.498942093324551e+01	1.468404880545469e+01
1.666000e+08	  0	  8916	  5758	4.364433505135682e-03	7.498942093324551e+01	1.473793175584335e+01
1.667000e+08	  0	  8916	  8078	4.437706464166746e-03	7.498942093324551e+01	1.479188366241299e+01
1.668000e+08	  0	  8916	  7997	4.801608443294817e-03	7.498942093324551e+01	1.484579436888356e+01
1.669000e+08	  0	  8916	     2	4.589912410065096e-03	7.498942093324551e+01	1.489974823605519e+01
1.670000e+08	  0	  8916	  7668	4.826872479121554e-03	7.498942093324551e+01	1.495366348755974e+01
