1.416000e+08	  0	  8912	  2029	4.410349392648321e-03	7.498942093324550e+01	1.301831328269738e+00
1.417000e+08	  0	  8912	  1638	4.249427238213406e-03	7.498942093324550e+01	1.355770770269645e+00
1.418000e+08	  0	  8912	  7674	5.172783535089797e-03	7.498942093324550e+01	1.409775776834849e+00
1.419000e+08	  0	  8912	  2224	4.740880838826218e-03	7.498942093324550e+01	1.463748467033691e+00
1.420000e+08	  0	  8912	   107	4.534760677856642e-03	7.498942093324550e+01	1.517691202542772e+00
1.421000e+08	  0	  8912	  7367	5.165606138668398e-03	7.498942093324550e+01	1.571715925627487e+00
1.422000e+08	  0	  8912	  3759	5.214872455680362e-03	7.498942093324550e+01	1.625663671097817e+00
1.423000e+08	  0	  8912	   815	4.087691737627192e-03	7.498942093324550e+01	1.679632481043143e+00
1.424000e+08	  0	  8912	  2474	4.686922841862205e-03	7.498942093324550e+01	1.733564080790328e+00
1.425000e+08	  0	  8912	  5426	4.651285777506050e-03	7.498942093324550e+01	1.787554157566813e+00
1.426000e+08	  0	  8912	  2900	4.436204578169691e-03	7.498942093324550e+01	1.841511426247667e+00
1.427000e+08	  0	  8912	  7727	4.384827105104826e-03	7.498942093324550e+01	1.895447946652015e+00
1.428000e+08	  0	  8912	  7020	4.647123423241759e-03	7.498942093324550e+01	1.949396677827968e+00
1.429000e+08	  0	  8912	    13	4.353510594065487e-03	7.498942093324550e+01	2.003366042602601e+00
1.430000e+08	  0	  8912	   331	5.348584283551864e-03	7.498942093324550e+01	2.057317734840127e+00
1.431000e+08	  0	  8912	  1824	4.581207217093624e-03	7.498942093324550e+01	2.111304318400248e+00
1.432000e+08	  0	  8912	  7314	5.064460116168287e-03	7.498942093324550e+01	2.165295764601633e+00
1.433000e+08	  0	  8912	  8385	4.605498975356837e-03	7.498942093324550e+01	2.219286918033174e+00
1.434000e+08	  0	  8912	  4945	5.117775826316821e-03	7.498942093324550e+01	2.273264838315454e+00
1.435000e+08	  0	  8912	  7380	4.290999227239840e-03	7.498942093324550e+01	2.327266133092534e+00
1.436000e+08	  0	  8912	  6406	4.130545544614513e-03	7.498942093324550e+01	2.381289650770458e+00
1.437000e+08	  0	  8912	  4238	5.247080292356026e-03	7.498942093324550e+01	2.435263771850599e+00
1.438000e+08	  0	  8912	  1166	4.839919384646338e-03	7.498942093324550e+01	2.489248656180965e+00
1.439000e+08	  0	  8912	  7395	4.242513608103805e-03	7.498942093324550e+01	2.543260829244595e+00
1.440000e+08	  0	  8912	   366	4.800813012668419e-03	7.498942093324550e+01	2.597210019706058e+00
1.441000e+08	  0	  8912	  3388	4.972649949347316e-03	7.498942093324550e+01	2.651173028848924e+00
1.442000e+08	  0	  8912	  5556	5.021198068248408e-03	7.498942093324550e+01	2.705111007928061e+00
1.443000e+08	  0	  8912	  6371	4.800684728778949e-03	7.498942093324550e+01	2.759062665736742e+00
1.444000e+08	  0	  8912	  7546	4.491543460154653e-03	7.498942093324550e+01	2.812996507825437e+00
1.445000e+08	  0	  8912	  1397	5.428644376417746e-03	7.498942093324550e+01	2.866945237258344e+00
1.446000e+08	  0	  8912	  5599	5.010879784587326e-03	7.498942093324550e+01	2.920855948815443e+00
1.447000e+08	  0	  8912	  2227	4.117123615651789e-03	7.498942093324550e+01	2.974812566046824e+00
1.448000e+08	  0	  8912	  5999	4.920889082777846e-03	7.498942093324550e+01	3.028788076701201e+00
1.449000e+08	  0	  8912	  6054	4.500276450025493e-03	7.498942093324550e+01	3.082754369318568e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8912	  4215	5.386519466376500e-03	7.498942093324550e+01	3.136704930865156e+00
1.451000e+08	  0	  8912	  1451	4.763540215920654e-03	7.498942093324550e+01	3.190704801806556e+00
1.452000e+08	  0	  8912	  6808	4.565411842329931e-03	7.498942093324550e+01	3.244698367345774e+00
1.453000e+08	  0	  8912	  2015	4.907972111401014e-03	7.498942093324550e+01	3.298754023446314e+00
1.454000e+08	  0	  8912	  3568	5.591122836951385e-03	7.498942093324550e+01	3.352728249998008e+00
1.455000e+08	  0	  8912	  6104	4.945971809392976e-03	7.498942093324550e+01	3.406767918078089e+00
1.456000e+08	  0	  8912	  5634	4.791705474922750e-03	7.498942093324550e+01	3.460764088864281e+00
1.457000e+08	  0	  8912	  8016	5.210694788278734e-03	7.498942093324550e+01	3.514771685682444e+00
1.458000e+08	  0	  8912	  7802	4.461870377221543e-03	7.498942093324550e+01	3.568747918757008e+00
1.459000e+08	  0	  8912	  2070	4.471319835637002e-03	7.498942093324550e+01	3.622687224721966e+00
1.460000e+08	  0	  8912	  2614	4.044264420294675e-03	7.498942093324550e+01	3.676654797565361e+00
1.461000e+08	  0	  8912	  1503	5.107253370920047e-03	7.498942093324550e+01	3.730548891225673e+00
1.462000e+08	  0	  8912	  2619	5.184031330937248e-03	7.498942093324550e+01	3.784472731814267e+00
1.463000e+08	  0	  8912	  6709	5.084169978631704e-03	7.498942093324550e+01	3.838424364796963e+00
1.464000e+08	  0	  8912	  6326	5.192372691755324e-03	7.498942093324550e+01	3.892359573235940e+00
1.465000e+08	  0	  8912	  3626	4.605410642700412e-03	7.498942093324550e+01	3.946305797443570e+00
1.466000e+08	  0	  8912	  5844	4.918275342297011e-03	7.498942093324550e+01	4.000219793237408e+00
1.467000e+08	  0	  8912	  3045	4.051580447791647e-03	7.498942093324550e+01	4.054194158395148e+00
1.468000e+08	  0	  8912	  2079	4.418413221922981e-03	7.498942093324550e+01	4.108184493487401e+00
1.469000e+08	  0	  8912	  6850	4.580079068087458e-03	7.498942093324550e+01	4.162174620421018e+00
1.470000e+08	  0	  8912	  7899	4.687956810402986e-03	7.498942093324550e+01	4.216211720731084e+00
1.471000e+08	  0	  8912	  8736	4.850726539060090e-03	7.498942093324550e+01	4.270204667722919e+00
1.472000e+08	  0	  8912	  2191	4.870603009003192e-03	7.498942093324550e+01	4.324220242677882e+00
1.473000e+08	  0	  8912	  1726	4.768742163254909e-03	7.498942093324550e+01	4.378221221461560e+00
1.474000e+08	  0	  8912	  7169	5.414424916163319e-03	7.498942093324550e+01	4.432231772634271e+00
1.475000e+08	  0	  8912	  1415	4.076269768920749e-03	7.498942093324550e+01	4.486240908766301e+00
1.476000e+08	  0	  8912	  6212	5.258205481286312e-03	7.498942093324550e+01	4.540222082375514e+00
1.477000e+08	  0	  8912	  6902	5.244493425645158e-03	7.498942093324550e+01	4.594164320154278e+00
1.478000e+08	  0	  8912	  1523	5.191360306659437e-03	7.498942093324550e+01	4.648114124126417e+00
1.479000e+08	  0	  8912	  8170	5.617312085790329e-03	7.498942093324550e+01	4.702076403856760e+00
1.480000e+08	  0	  8912	  5472	5.414950729127413e-03	7.498942093324550e+01	4.755993284771011e+00
1.481000e+08	  0	  8912	  2023	4.952441128569880e-03	7.498942093324550e+01	4.809937137294216e+00
1.482000e+08	  0	  8912	  2692	4.813327172126285e-03	7.498942093324550e+01	4.863849121535091e+00
1.483000e+08	  0	  8912	  4467	5.036414319164540e-03	7.498942093324550e+01	4.917805439664316e+00
1.484000e+08	  0	  8912	  3136	4.312485867562998e-03	7.498942093324550e+01	4.971743372587776e+00
1.485000e+08	  0	  8912	  1473	4.987058966285884e-03	7.498942093324550e+01	5.025747495669687e+00
1.486000e+08	  0	  8912	  3686	4.163179417436384e-03	7.498942093324550e+01	5.079710838686629e+00
1.487000e+08	  0	  8912	  6418	4.985696072369340e-03	7.498942093324550e+01	5.133688140660559e+00
1.488000e+08	  0	  8912	  6748	4.911990373519366e-03	7.498942093324550e+01	5.187699099030927e+00
1.489000e+08	  0	  8912	  1072	5.136403153096830e-03	7.498942093324550e+01	5.241701701000073e+00
1.490000e+08	  0	  8912	   182	5.154812779684870e-03	7.498942093324550e+01	5.295697151117371e+00
1.491000e+08	  0	  8912	  3585	4.421328016666979e-03	7.498942093324550e+01	5.349696499716190e+00
1.492000e+08	  0	  8912	  1665	5.452653544201746e-03	7.498942093324550e+01	5.403701083210369e+00
1.493000e+08	  0	  8912	   730	4.206955267342878e-03	7.498942093324550e+01	5.457665038325541e+00
1.494000e+08	  0	  8912	  8362	5.113730547197632e-03	7.498942093324550e+01	5.511654057923148e+00
1.495000e+08	  0	  8912	  6517	4.454527522541350e-03	7.498942093324550e+01	5.565620785735361e+00
1.496000e+08	  0	  8912	  7695	4.705565347153881e-03	7.498942093324550e+01	5.619554104274732e+00
1.497000e+08	  0	  8912	  1020	4.096282240580963e-03	7.498942093324550e+01	5.673529155603682e+00
1.498000e+08	  0	  8912	  2206	4.821422674613447e-03	7.498942093324550e+01	5.727488362345873e+00
1.499000e+08	  0	  8912	  7816	4.496193499667876e-03	7.498942093324550e+01	5.781398025974916e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8912	  8224	4.850736035804727e-03	7.498942093324550e+01	5.835374091720935e+00
1.501000e+08	  0	  8912	  6605	4.537267656770968e-03	7.498942093324550e+01	5.889339389095841e+00
1.502000e+08	  0	  8912	  2835	4.975419129366877e-03	7.498942093324550e+01	5.943284897080180e+00
1.503000e+08	  0	  8912	  2600	4.549190099317609e-03	7.498942093324550e+01	5.997239947996034e+00
1.504000e+08	  0	  8912	  4498	5.255052334230810e-03	7.498942093324550e+01	6.051253742921147e+00
1.505000e+08	  0	  8912	  3704	4.989570901204441e-03	7.498942093324550e+01	6.105226751680933e+00
1.506000e+08	  0	  8912	   860	4.484778218530577e-03	7.498942093324550e+01	6.159187822879572e+00
1.507000e+08	  0	  8912	  1002	5.081872440767845e-03	7.498942093324550e+01	6.213178921155747e+00
1.508000e+08	  0	  8912	   190	4.974407918863059e-03	7.498942093324550e+01	6.267179273675795e+00
1.509000e+08	  0	  8912	  3308	4.271383312890495e-03	7.498942093324550e+01	6.321173037861209e+00
1.510000e+08	  0	  8912	  3427	4.540924441820635e-03	7.498942093324550e+01	6.375115531922902e+00
1.511000e+08	  0	  8912	  3613	5.116751210622712e-03	7.498942093324550e+01	6.429101722427144e+00
1.512000e+08	  0	  8912	  2664	4.426024217581912e-03	7.498942093324550e+01	6.483078853222317e+00
1.513000e+08	  0	  8912	  3339	4.054816249082771e-03	7.498942093324550e+01	6.537073404517099e+00
1.514000e+08	  0	  8912	  6518	4.742074162019049e-03	7.498942093324550e+01	6.591016416830948e+00
1.515000e+08	  0	  8912	  2479	4.497169383108722e-03	7.498942093324550e+01	6.645017594282325e+00
1.516000e+08	  0	  8912	  4501	4.862389960510932e-03	7.498942093324550e+01	6.698962471470767e+00
1.517000e+08	  0	  8912	  3652	4.761060083090517e-03	7.498942093324550e+01	6.752952164986877e+00
1.518000e+08	  0	  8912	  2184	5.011327493079199e-03	7.498942093324550e+01	6.806897406459205e+00
1.519000e+08	  0	  8912	  1604	4.233930180270034e-03	7.498942093324550e+01	6.860865435052379e+00
1.520000e+08	  0	  8912	  4651	4.232716607878646e-03	7.498942093324550e+01	6.914842478753577e+00
1.521000e+08	  0	  8912	   969	5.200265579992838e-03	7.498942093324550e+01	6.968814832033523e+00
1.522000e+08	  0	  8912	  3617	4.884249524940444e-03	7.498942093324550e+01	7.022748322836126e+00
1.523000e+08	  0	  8912	   933	5.173782185860281e-03	7.498942093324550e+01	7.076714784888494e+00
1.524000e+08	  0	  8912	  8795	5.271084750308703e-03	7.498942093324550e+01	7.130707734335693e+00
1.525000e+08	  0	  8912	  5057	4.996194043843129e-03	7.498942093324550e+01	7.184681799026907e+00
1.526000e+08	  0	  8912	  4915	4.332513928937898e-03	7.498942093324550e+01	7.238650323554704e+00
1.527000e+08	  0	  8912	  1303	4.600199572925058e-03	7.498942093324550e+01	7.292620803842341e+00
1.528000e+08	  0	  8912	  6602	4.956102380444903e-03	7.498942093324550e+01	7.346585244516101e+00
1.529000e+08	  0	  8912	  7686	4.721591437679178e-03	7.498942093324550e+01	7.400562791762078e+00
1.530000e+08	  0	  8912	  4195	5.201516819287522e-03	7.498942093324550e+01	7.454551176738998e+00
1.531000e+08	  0	  8912	  5149	5.158178914704869e-03	7.498942093324550e+01	7.508452092209677e+00
1.532000e+08	  0	  8912	  7347	5.071354753469961e-03	7.498942093324550e+01	7.562485678306968e+00
1.533000e+08	  0	  8912	  4378	4.953131736149538e-03	7.498942093324550e+01	7.616463688860652e+00
1.534000e+08	  0	  8912	  2448	4.644485028888367e-03	7.498942093324550e+01	7.670432743078134e+00
1.535000e+08	  0	  8912	  5220	4.134931502323199e-03	7.498942093324550e+01	7.724442389867838e+00
1.536000e+08	  0	  8912	  5658	4.941722210020824e-03	7.498942093324550e+01	7.778386322520975e+00
1.537000e+08	  0	  8912	  5152	4.776959542472405e-03	7.498942093324550e+01	7.832400738201392e+00
1.538000e+08	  0	  8912	   839	5.150531263374553e-03	7.498942093324550e+01	7.886358738898719e+00
1.539000e+08	  0	  8912	   438	4.775707567685235e-03	7.498942093324550e+01	7.940327821276484e+00
1.540000e+08	  0	  8912	  6547	5.152234238636574e-03	7.498942093324550e+01	7.994305071413799e+00
1.541000e+08	  0	  8912	  5346	4.593988219325851e-03	7.498942093324550e+01	8.048280565777867e+00
1.542000e+08	  0	  8912	   841	5.381767348662156e-03	7.498942093324550e+01	8.102188266376537e+00
1.543000e+08	  0	  8912	  2036	4.904208689495980e-03	7.498942093324550e+01	8.156154933637312e+00
1.544000e+08	  0	  8912	  1688	5.243505132202687e-03	7.498942093324550e+01	8.210104712432113e+00
1.545000e+08	  0	  8912	  3105	5.053814287624052e-03	7.498942093324550e+01	8.264069509147618e+00
1.546000e+08	  0	  8912	  1514	5.643506413633238e-03	7.498942093324550e+01	8.318055112537332e+00
1.547000e+08	  0	  8912	   596	4.597616462544463e-03	7.498942093324550e+01	8.372023053746993e+00
1.548000e+08	  0	  8912	  5045	4.271310595123494e-03	7.498942093324550e+01	8.426006961734576e+00
1.549000e+08	  0	  8912	  8114	4.808346788359840e-03	7.498942093324550e+01	8.479979139208128e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8912	  8682	4.871485310120073e-03	7.498942093324550e+01	8.533943494559256e+00
1.551000e+08	  0	  8912	   202	4.528146098983975e-03	7.498942093324550e+01	8.587940452069349e+00
1.552000e+08	  0	  8912	  8048	4.043112915961518e-03	7.498942093324550e+01	8.641926189018012e+00
1.553000e+08	  0	  8912	  2626	4.566782473617879e-03	7.498942093324550e+01	8.695917498325388e+00
1.554000e+08	  0	  8912	  5348	5.217098008754234e-03	7.498942093324550e+01	8.749890243461509e+00
1.555000e+08	  0	  8912	  2753	4.928367767636688e-03	7.498942093324550e+01	8.803871581488250e+00
1.556000e+08	  0	  8912	  2941	4.553980536421583e-03	7.498942093324550e+01	8.857835653650890e+00
1.557000e+08	  0	  8912	   823	4.153409439044639e-03	7.498942093324550e+01	8.911832849360481e+00
1.558000e+08	  0	  8912	  1717	4.446378065705006e-03	7.498942093324550e+01	8.965750968253529e+00
1.559000e+08	  0	  8912	  8756	5.064604757270358e-03	7.498942093324550e+01	9.019736298687301e+00
1.560000e+08	  0	  8912	  2785	5.088036417145552e-03	7.498942093324550e+01	9.073688614856282e+00
1.561000e+08	  0	  8912	  8154	5.153023319250679e-03	7.498942093324550e+01	9.127651512498986e+00
1.562000e+08	  0	  8912	  1310	4.427115566917585e-03	7.498942093324550e+01	9.181604558027606e+00
1.563000e+08	  0	  8912	  1232	4.732466826109305e-03	7.498942093324550e+01	9.235581005643295e+00
1.564000e+08	  0	  8912	   376	5.177822797655685e-03	7.498942093324550e+01	9.289556980942576e+00
1.565000e+08	  0	  8912	  6369	5.220586330699614e-03	7.498942093324550e+01	9.343512728548300e+00
1.566000e+08	  0	  8912	  1362	4.927070016975121e-03	7.498942093324550e+01	9.397465221707744e+00
1.567000e+08	  0	  8912	  2914	4.046039731430790e-03	7.498942093324550e+01	9.451458004113571e+00
1.568000e+08	  0	  8912	  3928	4.607175711405142e-03	7.498942093324550e+01	9.505431145537353e+00
1.569000e+08	  0	  8912	  6032	4.988246159411376e-03	7.498942093324550e+01	9.559419204970583e+00
1.570000e+08	  0	  8912	  4017	4.369148635616686e-03	7.498942093324550e+01	9.613416659960951e+00
1.571000e+08	  0	  8912	  5099	5.363700885726192e-03	7.498942093324550e+01	9.667403150907615e+00
1.572000e+08	  0	  8912	  3079	5.260741316812144e-03	7.498942093324550e+01	9.721358683086853e+00
1.573000e+08	  0	  8912	  1367	5.443465811257576e-03	7.498942093324550e+01	9.775379501409338e+00
1.574000e+08	  0	  8912	  5086	4.877804577308578e-03	7.498942093324550e+01	9.829322151603913e+00
1.575000e+08	  0	  8912	   211	4.400677802300219e-03	7.498942093324550e+01	9.883312955134485e+00
1.576000e+08	  0	  8912	  7264	4.893095084874173e-03	7.498942093324550e+01	9.937226243571384e+00
1.577000e+08	  0	  8912	  2590	5.135940592038095e-03	7.498942093324550e+01	9.991199675632753e+00
1.578000e+08	  0	  8912	  6962	5.143300902080299e-03	7.498942093324550e+01	1.004519049099677e+01
1.579000e+08	  0	  8912	  5573	4.133150329206012e-03	7.498942093324550e+01	1.009910340725547e+01
1.580000e+08	  0	  8912	  2120	5.007471293938470e-03	7.498942093324550e+01	1.015307456958462e+01
1.581000e+08	  0	  8912	  3950	4.644792559350400e-03	7.498942093324550e+01	1.020706987603666e+01
1.582000e+08	  0	  8912	  5543	5.261146808353739e-03	7.498942093324550e+01	1.026104755723163e+01
1.583000e+08	  0	  8912	  3032	4.672281459845422e-03	7.498942093324550e+01	1.031499603379502e+01
1.584000e+08	  0	  8912	  6663	4.551250967066975e-03	7.498942093324550e+01	1.036897978350110e+01
1.585000e+08	  0	  8912	  5924	4.945112245621446e-03	7.498942093324550e+01	1.042296454993660e+01
1.586000e+08	  0	  8912	  2470	4.342453166203008e-03	7.498942093324550e+01	1.047694840053028e+01
1.587000e+08	  0	  8912	  7019	4.744130002104394e-03	7.498942093324550e+01	1.053089717898810e+01
1.588000e+08	  0	  8912	  3566	4.845443847185361e-03	7.498942093324550e+01	1.058491833031912e+01
1.589000e+08	  0	  8912	  3442	5.063690893443126e-03	7.498942093324550e+01	1.063888244492424e+01
1.590000e+08	  0	  8912	  4202	5.459737598761327e-03	7.498942093324550e+01	1.069286971063595e+01
1.591000e+08	  0	  8912	  4981	4.290960293711147e-03	7.498942093324550e+01	1.074683233100738e+01
1.592000e+08	  0	  8912	  7916	4.634179712753866e-03	7.498942093324550e+01	1.080077957628335e+01
1.593000e+08	  0	  8912	  8289	4.838470142145374e-03	7.498942093324550e+01	1.085474769411021e+01
1.594000e+08	  0	  8912	  5244	5.313858636934910e-03	7.498942093324550e+01	1.090868437740808e+01
1.595000e+08	  0	  8912	  4599	4.950979186359420e-03	7.498942093324550e+01	1.096265432964524e+01
1.596000e+08	  0	  8912	  3741	5.037337254419986e-03	7.498942093324550e+01	1.101663563652278e+01
1.597000e+08	  0	  8912	  5697	5.125653981861145e-03	7.498942093324550e+01	1.107058939716378e+01
1.598000e+08	  0	  8912	  3036	4.518129643913439e-03	7.498942093324550e+01	1.112458471345711e+01
1.599000e+08	  0	  8912	  8558	5.170666918056436e-03	7.498942093324550e+01	1.117854019648864e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8912	  2680	5.222880191132563e-03	7.498942093324550e+01	1.123250957785318e+01
1.601000e+08	  0	  8912	  5918	4.858118052457242e-03	7.498942093324550e+01	1.128653434433224e+01
1.602000e+08	  0	  8912	  5720	4.070029040298202e-03	7.498942093324550e+01	1.134050646484759e+01
1.603000e+08	  0	  8912	  1135	5.169396137366922e-03	7.498942093324550e+01	1.139446177647416e+01
1.604000e+08	  0	  8912	  3060	5.031484004318927e-03	7.498942093324550e+01	1.144845042752474e+01
1.605000e+08	  0	  8912	  3339	4.272250435538867e-03	7.498942093324550e+01	1.150244945125401e+01
1.606000e+08	  0	  8912	  5648	4.425487356305467e-03	7.498942093324550e+01	1.155639167509412e+01
1.607000e+08	  0	  8912	  2774	4.556313747920702e-03	7.498942093324550e+01	1.161036638436783e+01
1.608000e+08	  0	  8912	  3709	5.194076162897043e-03	7.498942093324550e+01	1.166433788497729e+01
1.609000e+08	  0	  8912	  6596	5.284619495611737e-03	7.498942093324550e+01	1.171828525390147e+01
1.610000e+08	  0	  8912	  3120	5.528738610056164e-03	7.498942093324550e+01	1.177226565806089e+01
1.611000e+08	  0	  8912	  4495	5.065379149592754e-03	7.498942093324550e+01	1.182623309168430e+01
1.612000e+08	  0	  8912	  6361	5.275872306249003e-03	7.498942093324550e+01	1.188018430801120e+01
1.613000e+08	  0	  8912	  2528	4.844474577711368e-03	7.498942093324550e+01	1.193413667390388e+01
1.614000e+08	  0	  8912	  1622	4.619785419354020e-03	7.498942093324550e+01	1.198809641757171e+01
1.615000e+08	  0	  8912	  7840	4.403369717570102e-03	7.498942093324550e+01	1.204206845506527e+01
1.616000e+08	  0	  8912	  4008	5.167075843232444e-03	7.498942093324550e+01	1.209603379470799e+01
1.617000e+08	  0	  8912	  4233	5.136178732595966e-03	7.498942093324550e+01	1.215001215400414e+01
1.618000e+08	  0	  8912	  3091	4.924783941646756e-03	7.498942093324550e+01	1.220400437329244e+01
1.619000e+08	  0	  8912	  3657	5.042678317774983e-03	7.498942093324550e+01	1.225798521899615e+01
1.620000e+08	  0	  8912	   825	4.668042406692347e-03	7.498942093324550e+01	1.231199182308367e+01
1.621000e+08	  0	  8912	  5593	4.422146630500186e-03	7.498942093324550e+01	1.236596347168364e+01
1.622000e+08	  0	  8912	  6336	4.549910823355777e-03	7.498942093324550e+01	1.241992508663659e+01
1.623000e+08	  0	  8912	  4119	4.597335890868453e-03	7.498942093324550e+01	1.247391611985275e+01
1.624000e+08	  0	  8912	  1995	4.757409244751395e-03	7.498942093324550e+01	1.252786136213095e+01
1.625000e+08	  0	  8912	  7777	5.182110981064377e-03	7.498942093324550e+01	1.258186988288228e+01
1.626000e+08	  0	  8912	  6171	4.162237151855662e-03	7.498942093324550e+01	1.263584078513792e+01
1.627000e+08	  0	  8912	  4703	5.115783673036571e-03	7.498942093324550e+01	1.268981432559389e+01
1.628000e+08	  0	  8912	  5708	4.241171060292479e-03	7.498942093324550e+01	1.274376026100543e+01
1.629000e+08	  0	  8912	  7255	5.094897957713566e-03	7.498942093324550e+01	1.279770509013356e+01
1.630000e+08	  0	  8912	  8095	4.962231014154455e-03	7.498942093324550e+01	1.285167320109655e+01
1.631000e+08	  0	  8912	  1521	4.504410741434212e-03	7.498942093324550e+01	1.290566905154413e+01
1.632000e+08	  0	  8912	  3138	5.549373943012612e-03	7.498942093324550e+01	1.295962889766854e+01
1.633000e+08	  0	  8912	  8519	5.391441258484174e-03	7.498942093324550e+01	1.301357000502670e+01
1.634000e+08	  0	  8912	  5620	4.149602487909266e-03	7.498942093324550e+01	1.306755449963435e+01
1.635000e+08	  0	  8912	  7472	4.905581769084326e-03	7.498942093324550e+01	1.312149988923966e+01
1.636000e+08	  0	  8912	  6202	4.510113267064493e-03	7.498942093324550e+01	1.317549142729935e+01
1.637000e+08	  0	  8912	  1372	4.165518583737730e-03	7.498942093324550e+01	1.322948355023994e+01
1.638000e+08	  0	  8912	  4319	5.320514711796218e-03	7.498942093324550e+01	1.328344755766854e+01
1.639000e+08	  0	  8912	  4542	4.978125243862395e-03	7.498942093324550e+01	1.333741697716892e+01
1.640000e+08	  0	  8912	  4037	3.993389032896887e-03	7.498942093324550e+01	1.339141438415223e+01
1.641000e+08	  0	  8912	  5671	4.636025502985791e-03	7.498942093324550e+01	1.344538580221947e+01
1.642000e+08	  0	  8912	   167	4.312768735583573e-03	7.498942093324550e+01	1.349935310379713e+01
1.643000e+08	  0	  8912	  1306	4.321799954162841e-03	7.498942093324550e+01	1.355334125209558e+01
1.644000e+08	  0	  8912	  3914	4.858913958571329e-03	7.498942093324550e+01	1.360730151027604e+01
1.645000e+08	  0	  8912	  5175	4.255448996748065e-03	7.498942093324550e+01	1.366128863169679e+01
1.646000e+08	  0	  8912	  3191	5.231168309731581e-03	7.498942093324550e+01	1.371524224306464e+01
1.647000e+08	  0	  8912	   463	4.115568436489033e-03	7.498942093324550e+01	1.376921313289082e+01
1.648000e+08	  0	  8912	  1198	4.725340031717975e-03	7.498942093324550e+01	1.382317956723019e+01
1.649000e+08	  0	  8912	   403	4.779667345200987e-03	7.498942093324550e+01	1.387714566825714e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8912	  2571	5.399896071008966e-03	7.498942093324550e+01	1.393107343789367e+01
1.651000e+08	  0	  8912	  6807	4.258404496862085e-03	7.498942093324550e+01	1.398508530867250e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6807]	= 2.675634e-02
E_error	= 9.804529904082098e-01
L_error	= 1.027282327218006e+21
dE_correct	= 0.000000000000000e+00
step	= 1.651000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.436407[s]
user time	= 13676.384000[s]
system time	= 313.660000[s]
Execution Time	(total	= 1.411944e+04 [s])
Predictor		= 7.035745e+03 [s]	49.83 [%]
Corrector		= 5.677301e+03 [s]	40.21 [%]
Fragmentation		= 2.236349e+02 [s]	 1.58 [%]
Orbital_Elements	= 1.405561e+02 [s]	 1.00 [%]
Iteration		= 3.455204e+01 [s]	 0.24 [%]
Energy			= 1.185068e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.006463e+03 [s]	 7.13 [%]
-----
myid = 35	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.651000e+08	  0	  8912	  6807	4.258404496862085e-03	7.498942093324550e+01	1.398508530867250e+01
1.652000e+08	  0	  8912	  4170	5.544005187447613e-03	7.498942093324550e+01	1.403455993233285e+01
1.653000e+08	  0	  8912	  5813	4.540767913245763e-03	7.498942093324550e+01	1.408847182875481e+01
1.654000e+08	  0	  8912	  8305	4.841466074226645e-03	7.498942093324550e+01	1.414243750418800e+01
1.655000e+08	  0	  8912	  6628	4.896474229452080e-03	7.498942093324550e+01	1.419636641672091e+01
1.656000e+08	  0	  8912	  8054	5.470681828283410e-03	7.498942093324550e+01	1.425040622386175e+01
1.657000e+08	  0	  8912	  5311	4.427791808616239e-03	7.498942093324550e+01	1.430442823811801e+01
1.658000e+08	  0	  8912	  7429	5.355907828859622e-03	7.498942093324550e+01	1.435848586416160e+01
1.659000e+08	  0	  8912	  4271	4.714207777082065e-03	7.498942093324550e+01	1.441259413755442e+01
1.660000e+08	  0	  8912	  4340	4.478767014223506e-03	7.498942093324550e+01	1.446671009374971e+01
1.661000e+08	  0	  8912	  3287	5.085540847480905e-03	7.498942093324550e+01	1.452083178731496e+01
1.662000e+08	  0	  8912	   934	5.525717629094882e-03	7.498942093324550e+01	1.457494596134415e+01
1.663000e+08	  0	  8912	  3225	4.650746517277438e-03	7.498942093324550e+01	1.462904687142116e+01
