1.454000e+08	  0	  9072	  1551	4.667875090056853e-03	7.498942093324550e+01	1.938750366032381e+00
1.455000e+08	  0	  9072	  5072	4.886375425467299e-03	7.498942093324550e+01	1.991749213440833e+00
1.456000e+08	  0	  9072	  2856	4.438370185843453e-03	7.498942093324550e+01	2.044726671292656e+00
1.457000e+08	  0	  9072	  2900	4.498128099730167e-03	7.498942093324550e+01	2.097746089131194e+00
1.458000e+08	  0	  9072	  2317	5.296241507224901e-03	7.498942093324550e+01	2.150789465460696e+00
1.459000e+08	  0	  9072	  8840	4.707800082314968e-03	7.498942093324550e+01	2.203815243252040e+00
1.460000e+08	  0	  9072	  6109	5.385129064618912e-03	7.498942093324550e+01	2.256833698885275e+00
1.461000e+08	  0	  9072	  8985	4.324862195936614e-03	7.498942093324550e+01	2.309865719759554e+00
1.462000e+08	  0	  9072	  3566	3.995391832374945e-03	7.498942093324550e+01	2.362870332663128e+00
1.463000e+08	  0	  9072	  5573	5.277377035967403e-03	7.498942093324550e+01	2.415861254117669e+00
1.464000e+08	  0	  9072	  7128	4.419754537813542e-03	7.498942093324550e+01	2.468867882850125e+00
1.465000e+08	  0	  9072	  6564	4.217738658387394e-03	7.498942093324550e+01	2.521837706208825e+00
1.466000e+08	  0	  9072	  8784	4.706634461243270e-03	7.498942093324550e+01	2.574836186321080e+00
1.467000e+08	  0	  9072	  7267	5.467665305614460e-03	7.498942093324550e+01	2.627819296382310e+00
1.468000e+08	  0	  9072	  5427	4.637222323408720e-03	7.498942093324550e+01	2.680793916605018e+00
1.469000e+08	  0	  9072	  1623	5.228549443654606e-03	7.498942093324550e+01	2.733778114658587e+00
1.470000e+08	  0	  9072	  3373	5.116284271257146e-03	7.498942093324550e+01	2.786767855085500e+00
1.471000e+08	  0	  9072	  7613	4.319007029826557e-03	7.498942093324550e+01	2.839743671016932e+00
1.472000e+08	  0	  9072	  2685	4.569711437297706e-03	7.498942093324550e+01	2.892720758765691e+00
1.473000e+08	  0	  9072	   220	4.011009302080547e-03	7.498942093324550e+01	2.945721664168817e+00
1.474000e+08	  0	  9072	  2004	4.090298828469272e-03	7.498942093324550e+01	2.998735991645420e+00
1.475000e+08	  0	  9072	  5583	4.515282696487912e-03	7.498942093324550e+01	3.051738779073725e+00
1.476000e+08	  0	  9072	    31	4.314356623485571e-03	7.498942093324550e+01	3.104744691844465e+00
1.477000e+08	  0	  9072	  6988	4.834344497426346e-03	7.498942093324550e+01	3.157747272934649e+00
1.478000e+08	  0	  9072	  6737	5.615247189874160e-03	7.498942093324550e+01	3.210749621831281e+00
1.479000e+08	  0	  9072	  5031	4.755534891821324e-03	7.498942093324550e+01	3.263759879210478e+00
1.480000e+08	  0	  9072	  6554	4.380448617437470e-03	7.498942093324550e+01	3.316743504228084e+00
1.481000e+08	  0	  9072	  8021	4.936135267610812e-03	7.498942093324550e+01	3.369761155304376e+00
1.482000e+08	  0	  9072	  5883	5.072941007398474e-03	7.498942093324550e+01	3.422753034637958e+00
1.483000e+08	  0	  9072	  5507	5.216462648815150e-03	7.498942093324550e+01	3.475694363965352e+00
1.484000e+08	  0	  9072	  7539	4.865962028497825e-03	7.498942093324550e+01	3.528713867336760e+00
1.485000e+08	  0	  9072	  4644	4.278985770655390e-03	7.498942093324550e+01	3.581719840022545e+00
1.486000e+08	  0	  9072	  3049	5.732036183431350e-03	7.498942093324550e+01	3.634720073728484e+00
1.487000e+08	  0	  9072	  4968	4.271335745170336e-03	7.498942093324550e+01	3.687700517941396e+00
1.488000e+08	  0	  9072	  8939	4.149720254929023e-03	7.498942093324550e+01	3.740723711050882e+00
1.489000e+08	  0	  9072	  6137	4.543257675604647e-03	7.498942093324550e+01	3.793717751905469e+00
1.490000e+08	  0	  9072	  1096	4.443221667626993e-03	7.498942093324550e+01	3.846703684943181e+00
1.491000e+08	  0	  9072	   672	5.029800778201928e-03	7.498942093324550e+01	3.899743546282834e+00
1.492000e+08	  0	  9072	  6154	4.761399586787667e-03	7.498942093324550e+01	3.952742304597437e+00
1.493000e+08	  0	  9072	  1802	5.180243067518021e-03	7.498942093324550e+01	4.005751477852243e+00
1.494000e+08	  0	  9072	  7333	5.438333333667028e-03	7.498942093324550e+01	4.058762492822665e+00
1.495000e+08	  0	  9072	  7035	5.109997552520359e-03	7.498942093324550e+01	4.111731687376537e+00
1.496000e+08	  0	  9072	  4362	5.480862364374092e-03	7.498942093324550e+01	4.164734265538142e+00
1.497000e+08	  0	  9072	  6525	5.169751678751813e-03	7.498942093324550e+01	4.217717463218886e+00
1.498000e+08	  0	  9072	  4483	5.137553069432017e-03	7.498942093324550e+01	4.270686245337771e+00
1.499000e+08	  0	  9072	  6351	4.430997267584559e-03	7.498942093324550e+01	4.323682691058559e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9072	  1544	4.510585113788304e-03	7.498942093324550e+01	4.376647386937641e+00
1.501000e+08	  0	  9072	  1549	5.231797120405786e-03	7.498942093324550e+01	4.429606678198656e+00
1.502000e+08	  0	  9072	  3141	4.038966205852846e-03	7.498942093324550e+01	4.482619146711272e+00
1.503000e+08	  0	  9072	   860	5.100739590437641e-03	7.498942093324550e+01	4.535587914731546e+00
1.504000e+08	  0	  9072	   236	4.658060339804163e-03	7.498942093324550e+01	4.588540413396760e+00
1.505000e+08	  0	  9072	  2087	4.970662864212527e-03	7.498942093324550e+01	4.641610706182325e+00
1.506000e+08	  0	  9072	  1224	4.473733815926745e-03	7.498942093324550e+01	4.694591538040520e+00
1.507000e+08	  0	  9072	  7313	4.635325096512146e-03	7.498942093324550e+01	4.747628714496203e+00
1.508000e+08	  0	  9072	  4734	4.940090857816372e-03	7.498942093324550e+01	4.800651826539216e+00
1.509000e+08	  0	  9072	  4488	5.295767476209841e-03	7.498942093324550e+01	4.853696420418094e+00
1.510000e+08	  0	  9072	  3260	5.453496795161703e-03	7.498942093324550e+01	4.906695811679829e+00
1.511000e+08	  0	  9072	   529	5.163797223638939e-03	7.498942093324550e+01	4.959716002018300e+00
1.512000e+08	  0	  9072	  5941	4.784133202470220e-03	7.498942093324550e+01	5.012746262248817e+00
1.513000e+08	  0	  9072	  7915	5.130350217985642e-03	7.498942093324550e+01	5.065747385280772e+00
1.514000e+08	  0	  9072	  1815	4.837567732543151e-03	7.498942093324550e+01	5.118719422643110e+00
1.515000e+08	  0	  9072	   317	4.651726972941473e-03	7.498942093324550e+01	5.171690655990198e+00
1.516000e+08	  0	  9072	  3929	5.388968316497118e-03	7.498942093324550e+01	5.224651344797071e+00
1.517000e+08	  0	  9072	  8464	4.279806874780244e-03	7.498942093324550e+01	5.277618764481785e+00
1.518000e+08	  0	  9072	  7950	4.443874620141162e-03	7.498942093324550e+01	5.330591810412678e+00
1.519000e+08	  0	  9072	  8969	4.882073504547567e-03	7.498942093324550e+01	5.383552718286587e+00
1.520000e+08	  0	  9072	   444	4.142835622167264e-03	7.498942093324550e+01	5.436509868226698e+00
1.521000e+08	  0	  9072	  3894	5.140593730735995e-03	7.498942093324550e+01	5.489474466252790e+00
1.522000e+08	  0	  9072	  7224	4.404428030964965e-03	7.498942093324550e+01	5.542475823864146e+00
1.523000e+08	  0	  9072	  5832	4.452887519973869e-03	7.498942093324550e+01	5.595493187260561e+00
1.524000e+08	  0	  9072	  1009	5.198376666079257e-03	7.498942093324550e+01	5.648527479281416e+00
1.525000e+08	  0	  9072	  7136	4.812511924470829e-03	7.498942093324550e+01	5.701518566694070e+00
1.526000e+08	  0	  9072	  3690	4.194837353107302e-03	7.498942093324550e+01	5.754546182732445e+00
1.527000e+08	  0	  9072	  5898	4.989929456826054e-03	7.498942093324550e+01	5.807606964611555e+00
1.528000e+08	  0	  9072	  1340	5.388888648952633e-03	7.498942093324550e+01	5.860632662957685e+00
1.529000e+08	  0	  9072	  2005	4.843679268961964e-03	7.498942093324550e+01	5.913686948870867e+00
1.530000e+08	  0	  9072	  3946	4.564626690421730e-03	7.498942093324550e+01	5.966681120889236e+00
1.531000e+08	  0	  9072	  6854	5.033993999730053e-03	7.498942093324550e+01	6.019704219397338e+00
1.532000e+08	  0	  9072	   248	4.314232773207909e-03	7.498942093324550e+01	6.072678240787300e+00
1.533000e+08	  0	  9072	  1848	5.084427258337505e-03	7.498942093324550e+01	6.125654969689456e+00
1.534000e+08	  0	  9072	  3745	4.870338514846482e-03	7.498942093324550e+01	6.178608774374571e+00
1.535000e+08	  0	  9072	  1509	4.707844590320430e-03	7.498942093324550e+01	6.231600625157769e+00
1.536000e+08	  0	  9072	  1586	4.859615517261769e-03	7.498942093324550e+01	6.284547032621406e+00
1.537000e+08	  0	  9072	  4365	4.344220325336609e-03	7.498942093324550e+01	6.337520810025206e+00
1.538000e+08	  0	  9072	    55	4.848833489372545e-03	7.498942093324550e+01	6.390483015506980e+00
1.539000e+08	  0	  9072	  3770	5.369789885974927e-03	7.498942093324550e+01	6.443450475704218e+00
1.540000e+08	  0	  9072	  3684	4.308436094039274e-03	7.498942093324550e+01	6.496426217741717e+00
1.541000e+08	  0	  9072	  8519	4.306033175362618e-03	7.498942093324550e+01	6.549417696265508e+00
1.542000e+08	  0	  9072	  4149	5.660177038895089e-03	7.498942093324550e+01	6.602425353359457e+00
1.543000e+08	  0	  9072	  1499	5.517094117173483e-03	7.498942093324550e+01	6.655432889276477e+00
1.544000e+08	  0	  9072	  6561	4.339059460531168e-03	7.498942093324550e+01	6.708462520448425e+00
1.545000e+08	  0	  9072	  2392	4.682866484773184e-03	7.498942093324550e+01	6.761512508691062e+00
1.546000e+08	  0	  9072	  3476	4.565782828040980e-03	7.498942093324550e+01	6.814531915642593e+00
1.547000e+08	  0	  9072	  9066	4.092708311744745e-03	7.498942093324550e+01	6.867583467275172e+00
1.548000e+08	  0	  9072	  1855	4.973188195236566e-03	7.498942093324550e+01	6.920604993752852e+00
1.549000e+08	  0	  9072	  6305	4.451579149193130e-03	7.498942093324550e+01	6.973577029289149e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9072	  8881	4.954551232853929e-03	7.498942093324550e+01	7.026591859508557e+00
1.551000e+08	  0	  9072	  6705	4.980379877661136e-03	7.498942093324550e+01	7.079604697748728e+00
1.552000e+08	  0	  9072	  3028	4.692081333798122e-03	7.498942093324550e+01	7.132578601665639e+00
1.553000e+08	  0	  9072	   246	5.392638955352814e-03	7.498942093324550e+01	7.185554070657235e+00
1.554000e+08	  0	  9072	  5241	5.206941687230549e-03	7.498942093324550e+01	7.238534623826769e+00
1.555000e+08	  0	  9072	  7392	4.889756234503662e-03	7.498942093324550e+01	7.291498980911590e+00
1.556000e+08	  0	  9072	  3046	5.257644470639999e-03	7.498942093324550e+01	7.344480554046474e+00
1.557000e+08	  0	  9072	  5326	5.254422453874650e-03	7.498942093324550e+01	7.397456981652212e+00
1.558000e+08	  0	  9072	  4748	4.402466080948256e-03	7.498942093324550e+01	7.450420342120501e+00
1.559000e+08	  0	  9072	  5472	4.545337185876601e-03	7.498942093324550e+01	7.503387205247066e+00
1.560000e+08	  0	  9072	  5294	4.090562197952592e-03	7.498942093324550e+01	7.556418828294246e+00
1.561000e+08	  0	  9072	  4029	4.881017991789022e-03	7.498942093324550e+01	7.609378166059390e+00
1.562000e+08	  0	  9072	  6841	5.142383628773306e-03	7.498942093324550e+01	7.662403981217395e+00
1.563000e+08	  0	  9072	  2214	5.159588204717943e-03	7.498942093324550e+01	7.715420664091382e+00
1.564000e+08	  0	  9072	  6729	5.205004286543606e-03	7.498942093324550e+01	7.768445769198270e+00
1.565000e+08	  0	  9072	  3377	5.521354292019375e-03	7.498942093324550e+01	7.821431817390720e+00
1.566000e+08	  0	  9072	  7567	5.038764788153579e-03	7.498942093324550e+01	7.874458159724663e+00
1.567000e+08	  0	  9072	  1851	4.224221800613596e-03	7.498942093324550e+01	7.927435497994638e+00
1.568000e+08	  0	  9072	  2883	4.937106393786148e-03	7.498942093324550e+01	7.980459600926713e+00
1.569000e+08	  0	  9072	  2041	4.524416240241599e-03	7.498942093324550e+01	8.033467635273377e+00
1.570000e+08	  0	  9072	  5770	4.289447097779338e-03	7.498942093324550e+01	8.086471110237845e+00
1.571000e+08	  0	  9072	  8420	4.439169903863004e-03	7.498942093324550e+01	8.139485099107247e+00
1.572000e+08	  0	  9072	  6690	5.148032135339792e-03	7.498942093324550e+01	8.192493202463151e+00
1.573000e+08	  0	  9072	  3657	4.117470913668941e-03	7.498942093324550e+01	8.245481786971759e+00
1.574000e+08	  0	  9072	  3552	4.371223292926746e-03	7.498942093324550e+01	8.298479542246259e+00
1.575000e+08	  0	  9072	  3867	5.134829909108088e-03	7.498942093324550e+01	8.351458736101385e+00
1.576000e+08	  0	  9072	  1767	5.030746671678040e-03	7.498942093324550e+01	8.404403578133556e+00
1.577000e+08	  0	  9072	  1708	4.563828813922314e-03	7.498942093324550e+01	8.457420590345457e+00
1.578000e+08	  0	  9072	  3235	4.436000832192873e-03	7.498942093324550e+01	8.510403709252696e+00
1.579000e+08	  0	  9072	  3543	4.530975962409861e-03	7.498942093324550e+01	8.563384193329906e+00
1.580000e+08	  0	  9072	  6989	4.970535363081821e-03	7.498942093324550e+01	8.616367705956101e+00
1.581000e+08	  0	  9072	  3391	5.443827729940041e-03	7.498942093324550e+01	8.669342654885707e+00
1.582000e+08	  0	  9072	   862	5.262730951171406e-03	7.498942093324550e+01	8.722330397622605e+00
1.583000e+08	  0	  9072	  4552	4.728191328061311e-03	7.498942093324550e+01	8.775338633088358e+00
1.584000e+08	  0	  9072	  7615	4.420633788540366e-03	7.498942093324550e+01	8.828331828837859e+00
1.585000e+08	  0	  9072	  8076	5.018734219259986e-03	7.498942093324550e+01	8.881346059862233e+00
1.586000e+08	  0	  9072	  3479	4.549384893694291e-03	7.498942093324550e+01	8.934347559949817e+00
1.587000e+08	  0	  9072	  4673	4.268752422394521e-03	7.498942093324550e+01	8.987338012989321e+00
1.588000e+08	  0	  9072	  6746	4.928616075793999e-03	7.498942093324550e+01	9.040371538290890e+00
1.589000e+08	  0	  9072	  4916	4.952513248912949e-03	7.498942093324550e+01	9.093365140517177e+00
1.590000e+08	  0	  9072	  1137	5.077397306509137e-03	7.498942093324550e+01	9.146392867975152e+00
1.591000e+08	  0	  9072	   119	4.894839332498409e-03	7.498942093324550e+01	9.199402606933566e+00
1.592000e+08	  0	  9072	  1475	5.162367560511563e-03	7.498942093324550e+01	9.252407983238362e+00
1.593000e+08	  0	  9072	  5829	5.185850114924953e-03	7.498942093324550e+01	9.305397368467553e+00
1.594000e+08	  0	  9072	   621	4.296769400265574e-03	7.498942093324550e+01	9.358402179769721e+00
1.595000e+08	  0	  9072	  2630	5.183506550856866e-03	7.498942093324550e+01	9.411400518129426e+00
1.596000e+08	  0	  9072	   774	4.880130906925020e-03	7.498942093324550e+01	9.464367481095890e+00
1.597000e+08	  0	  9072	  5415	4.419758110851851e-03	7.498942093324550e+01	9.517381258558411e+00
1.598000e+08	  0	  9072	   159	5.251286617440368e-03	7.498942093324550e+01	9.570340002567045e+00
1.599000e+08	  0	  9072	  2004	4.411398104167524e-03	7.498942093324550e+01	9.623313091863892e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9072	  6027	4.282750889571704e-03	7.498942093324550e+01	9.676281817107704e+00
1.601000e+08	  0	  9072	  2680	4.333688188414243e-03	7.498942093324550e+01	9.729290478954017e+00
1.602000e+08	  0	  9072	  1681	5.435195124036238e-03	7.498942093324550e+01	9.782271696901882e+00
1.603000e+08	  0	  9072	  2910	5.067824899478148e-03	7.498942093324550e+01	9.835264754301393e+00
1.604000e+08	  0	  9072	  6485	4.655479926642799e-03	7.498942093324550e+01	9.888277126174501e+00
1.605000e+08	  0	  9072	  3877	5.075888121332341e-03	7.498942093324550e+01	9.941267559236085e+00
1.606000e+08	  0	  9072	  3804	4.934185046226676e-03	7.498942093324550e+01	9.994281356182894e+00
1.607000e+08	  0	  9072	    20	4.878867870499857e-03	7.498942093324550e+01	1.004727788315159e+01
1.608000e+08	  0	  9072	  7931	5.413262532941547e-03	7.498942093324550e+01	1.010033045203588e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7931]	= 3.401253e-02
E_error	= 9.808187432214948e-01
L_error	= 1.008489537897829e+21
dE_correct	= 0.000000000000000e+00
step	= 1.608000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.056386[s]
user time	= 13733.924000[s]
system time	= 291.012000[s]
Execution Time	(total	= 1.411506e+04 [s])
Predictor		= 6.939750e+03 [s]	49.17 [%]
Corrector		= 5.808641e+03 [s]	41.15 [%]
Fragmentation		= 2.155469e+02 [s]	 1.53 [%]
Orbital_Elements	= 1.004664e+02 [s]	 0.71 [%]
Iteration		= 3.178964e+01 [s]	 0.23 [%]
Energy			= 1.092110e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.017770e+03 [s]	 7.21 [%]
-----
myid = 27	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand28/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand28/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand28/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.608000e+08	  0	  9072	  7931	5.413262532941547e-03	7.498942093324550e+01	1.010033045203588e+01
1.609000e+08	  0	  9072	  2384	5.159819714263338e-03	7.498942093324550e+01	1.014885983929089e+01
1.610000e+08	  0	  9072	  1785	4.167751892285332e-03	7.498942093324550e+01	1.020181260316733e+01
1.611000e+08	  0	  9072	   366	5.012884943557470e-03	7.498942093324550e+01	1.025477397231324e+01
1.612000e+08	  0	  9072	  4763	5.169893718528159e-03	7.498942093324550e+01	1.030777501385265e+01
1.613000e+08	  0	  9072	  5513	5.262348964436137e-03	7.498942093324550e+01	1.036079295191640e+01
1.614000e+08	  0	  9072	  5597	4.436075961734639e-03	7.498942093324550e+01	1.041383179134061e+01
1.615000e+08	  0	  9072	  5860	4.215294527790794e-03	7.498942093324550e+01	1.046691555317781e+01
1.616000e+08	  0	  9072	  7178	4.096891411009451e-03	7.498942093324550e+01	1.051998799555920e+01
1.617000e+08	  0	  9072	  7571	4.345102112071164e-03	7.498942093324550e+01	1.057312088199949e+01
1.618000e+08	  0	  9072	  4697	5.622400492548292e-03	7.498942093324550e+01	1.062622476636244e+01
1.619000e+08	  0	  9072	  5054	4.715478901207429e-03	7.498942093324550e+01	1.067940472140818e+01
1.620000e+08	  0	  9072	  4600	4.865748191720186e-03	7.498942093324550e+01	1.073249487139180e+01
1.621000e+08	  0	  9072	  7692	5.128368602114562e-03	7.498942093324550e+01	1.078554581080651e+01
1.622000e+08	  0	  9072	  8724	5.007150450553686e-03	7.498942093324550e+01	1.083859924536448e+01
1.623000e+08	  0	  9072	  1997	5.078741135820013e-03	7.498942093324550e+01	1.089164693374246e+01
1.624000e+08	  0	  9072	   507	5.168808809784641e-03	7.498942093324550e+01	1.094462511338765e+01
1.625000e+08	  0	  9072	  1508	5.282228359050126e-03	7.498942093324550e+01	1.099762579674550e+01
1.626000e+08	  0	  9072	  1455	4.384273779942044e-03	7.498942093324550e+01	1.105058090871753e+01
1.627000e+08	  0	  9072	  6825	4.609488842227954e-03	7.498942093324550e+01	1.110355358939123e+01
1.628000e+08	  0	  9072	  1785	4.101450870256448e-03	7.498942093324550e+01	1.115645398780057e+01
1.629000e+08	  0	  9072	  7110	4.877921441872933e-03	7.498942093324550e+01	1.120944505704032e+01
1.630000e+08	  0	  9072	  7291	5.272718712432584e-03	7.498942093324550e+01	1.126244283773224e+01
1.631000e+08	  0	  9072	  3449	4.639352751447517e-03	7.498942093324550e+01	1.131543317275383e+01
1.632000e+08	  0	  9072	  4298	5.045322377301061e-03	7.498942093324550e+01	1.136845290217450e+01
1.633000e+08	  0	  9072	  7073	4.751868308510096e-03	7.498942093324550e+01	1.142149927219963e+01
1.634000e+08	  0	  9072	  7278	4.383249233523618e-03	7.498942093324550e+01	1.147454310397917e+01
1.635000e+08	  0	  9072	  2270	4.724301244709728e-03	7.498942093324550e+01	1.152764491037430e+01
1.636000e+08	  0	  9072	  6078	4.531653742984875e-03	7.498942093324550e+01	1.158078091608972e+01
1.637000e+08	  0	  9072	  7513	4.043899064714500e-03	7.498942093324550e+01	1.163386402679162e+01
1.638000e+08	  0	  9072	  7558	4.176444823625210e-03	7.498942093324550e+01	1.168692076777482e+01
1.639000e+08	  0	  9072	  2367	4.173942644041958e-03	7.498942093324550e+01	1.174002980621715e+01
1.640000e+08	  0	  9072	  6854	4.987311635035701e-03	7.498942093324550e+01	1.179311355100266e+01
1.641000e+08	  0	  9072	  2296	5.695793307106363e-03	7.498942093324550e+01	1.184616443703205e+01
1.642000e+08	  0	  9072	  8269	4.523080708098682e-03	7.498942093324550e+01	1.189921816703653e+01
1.643000e+08	  0	  9072	  1240	4.676422133157059e-03	7.498942093324550e+01	1.195223457408233e+01
1.644000e+08	  0	  9072	  4694	4.666272501424589e-03	7.498942093324550e+01	1.200518567862913e+01
1.645000e+08	  0	  9072	  4651	4.834251210490473e-03	7.498942093324550e+01	1.205821589006788e+01
1.646000e+08	  0	  9072	  4859	5.414134542946635e-03	7.498942093324550e+01	1.211116798240373e+01
1.647000e+08	  0	  9072	  2248	4.717310255633571e-03	7.498942093324550e+01	1.216415213662656e+01
1.648000e+08	  0	  9072	   299	4.394221993470816e-03	7.498942093324550e+01	1.221712982025634e+01
1.649000e+08	  0	  9072	  7409	4.702149293419582e-03	7.498942093324550e+01	1.227014661371285e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9072	  8339	5.536713986481825e-03	7.498942093324550e+01	1.232312743039423e+01
1.651000e+08	  0	  9072	  1234	5.359176732349407e-03	7.498942093324550e+01	1.237615825917660e+01
1.652000e+08	  0	  9072	  2383	4.444647229617231e-03	7.498942093324550e+01	1.242919436635934e+01
1.653000e+08	  0	  9072	  1959	4.354563258292068e-03	7.498942093324550e+01	1.248224921191446e+01
1.654000e+08	  0	  9072	  5639	5.410298874034575e-03	7.498942093324550e+01	1.253530909413659e+01
1.655000e+08	  0	  9072	  3852	4.788848156657783e-03	7.498942093324550e+01	1.258836054210793e+01
1.656000e+08	  0	  9072	  3604	4.375036178099867e-03	7.498942093324550e+01	1.264143043716872e+01
1.657000e+08	  0	  9072	  8097	4.874106350906457e-03	7.498942093324550e+01	1.269448995107157e+01
1.658000e+08	  0	  9072	  3542	4.059677352138871e-03	7.498942093324550e+01	1.274758007604681e+01
1.659000e+08	  0	  9072	  2704	5.525318239922566e-03	7.498942093324550e+01	1.280065801838901e+01
1.660000e+08	  0	  9072	  2293	5.407709120218817e-03	7.498942093324550e+01	1.285368748692537e+01
1.661000e+08	  0	  9072	   325	5.162804243276201e-03	7.498942093324550e+01	1.290673126325387e+01
1.662000e+08	  0	  9072	  7851	4.776271021285643e-03	7.498942093324550e+01	1.295975823483671e+01
1.663000e+08	  0	  9072	  6673	4.563015573422509e-03	7.498942093324550e+01	1.301276324316258e+01
1.664000e+08	  0	  9072	  1894	5.155968469033147e-03	7.498942093324550e+01	1.306581916611259e+01
1.665000e+08	  0	  9072	  5050	5.172861150901990e-03	7.498942093324550e+01	1.311880616882411e+01
1.666000e+08	  0	  9072	  1547	5.294312150864451e-03	7.498942093324550e+01	1.317181435527103e+01
1.667000e+08	  0	  9072	   432	5.175359420127580e-03	7.498942093324550e+01	1.322483241543687e+01
1.668000e+08	  0	  9072	  4271	5.125223111893817e-03	7.498942093324550e+01	1.327783062391229e+01
1.669000e+08	  0	  9072	  2686	4.950885123990694e-03	7.498942093324550e+01	1.333085770663661e+01
1.670000e+08	  0	  9072	  7572	4.489527721835946e-03	7.498942093324550e+01	1.338388859584282e+01
1.671000e+08	  0	  9072	  4046	4.506793559391662e-03	7.498942093324550e+01	1.343688000384953e+01
1.672000e+08	  0	  9072	  4258	5.521221248643409e-03	7.498942093324550e+01	1.348993967141802e+01
1.673000e+08	  0	  9072	   142	4.357713339258073e-03	7.498942093324550e+01	1.354294917134991e+01
1.674000e+08	  0	  9072	  4303	4.069503656168934e-03	7.498942093324550e+01	1.359599730497929e+01
1.675000e+08	  0	  9072	  3847	5.083020012291142e-03	7.498942093324550e+01	1.364902239590293e+01
1.676000e+08	  0	  9072	  7387	5.449259347073062e-03	7.498942093324550e+01	1.370210161156283e+01
1.677000e+08	  0	  9072	  6524	5.250177331535879e-03	7.498942093324550e+01	1.375513661067255e+01
1.678000e+08	  0	  9072	  5274	4.565841467480973e-03	7.498942093324550e+01	1.380816246962135e+01
1.679000e+08	  0	  9072	   366	4.720201188297747e-03	7.498942093324550e+01	1.386121848534088e+01
1.680000e+08	  0	  9072	  6370	4.240735118810448e-03	7.498942093324550e+01	1.391424387412754e+01
1.681000e+08	  0	  9072	  7691	4.477741913147151e-03	7.498942093324550e+01	1.396732741512455e+01
1.682000e+08	  0	  9072	  1860	5.094280832825147e-03	7.498942093324550e+01	1.402034155690733e+01
1.683000e+08	  0	  9072	  1302	4.942175137318102e-03	7.498942093324550e+01	1.407339359425630e+01
1.684000e+08	  0	  9072	  8072	4.340579137294989e-03	7.498942093324550e+01	1.412643433296407e+01
1.685000e+08	  0	  9072	  4215	4.684960783568064e-03	7.498942093324550e+01	1.417949922056905e+01
1.686000e+08	  0	  9072	   944	4.353326496410635e-03	7.498942093324550e+01	1.423249655490178e+01
1.687000e+08	  0	  9072	  8275	5.093045096195582e-03	7.498942093324550e+01	1.428555427623421e+01
1.688000e+08	  0	  9072	  4254	4.692278223034005e-03	7.498942093324550e+01	1.433858187167274e+01
1.689000e+08	  0	  9072	  5866	5.523467384973366e-03	7.498942093324550e+01	1.439159200697466e+01
1.690000e+08	  0	  9072	  3611	4.150553144394544e-03	7.498942093324550e+01	1.444460858148772e+01
1.691000e+08	  0	  9072	  5255	5.073945938297541e-03	7.498942093324550e+01	1.449758102899196e+01
1.692000e+08	  0	  9072	   425	5.231845469412460e-03	7.498942093324550e+01	1.455061459262661e+01
1.693000e+08	  0	  9072	  6503	4.330301041310097e-03	7.498942093324550e+01	1.460366506264597e+01
1.694000e+08	  0	  9072	  5379	4.849083038591247e-03	7.498942093324550e+01	1.465667679664679e+01
1.695000e+08	  0	  9072	  3151	5.119348500274248e-03	7.498942093324550e+01	1.470969129957601e+01
1.696000e+08	  0	  9072	  1169	5.119591810630507e-03	7.498942093324550e+01	1.476270284567176e+01
1.697000e+08	  0	  9072	   108	4.880838220759282e-03	7.498942093324550e+01	1.481572664624159e+01
1.698000e+08	  0	  9072	  6551	4.881000348013097e-03	7.498942093324550e+01	1.486879259536095e+01
1.699000e+08	  0	  9072	  5799	5.495651321962393e-03	7.498942093324550e+01	1.492181930783850e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9072	   989	5.485475895399588e-03	7.498942093324550e+01	1.497487271947417e+01
1.701000e+08	  0	  9072	  5076	4.920243449738664e-03	7.498942093324550e+01	1.502794068741072e+01
