1.433000e+08	  0	  8948	  1813	4.855372078344729e-03	7.498942093324550e+01	9.151066871015137e-01
1.434000e+08	  0	  8948	  7520	5.112532512907326e-03	7.498942093324550e+01	9.680998833742236e-01
1.435000e+08	  0	  8948	  2201	5.452592465871986e-03	7.498942093324550e+01	1.021091514503047e+00
1.436000e+08	  0	  8948	  8866	4.721713227550208e-03	7.498942093324550e+01	1.074068039183979e+00
1.437000e+08	  0	  8948	  3211	5.226634556277781e-03	7.498942093324550e+01	1.127113158351634e+00
1.438000e+08	  0	  8948	  4617	5.565682954882819e-03	7.498942093324550e+01	1.180099036531328e+00
1.439000e+08	  0	  8948	  2237	4.871278380128548e-03	7.498942093324550e+01	1.233090727094509e+00
1.440000e+08	  0	  8948	  6502	5.081029228705760e-03	7.498942093324550e+01	1.286115177003339e+00
1.441000e+08	  0	  8948	  7944	5.108516047900985e-03	7.498942093324550e+01	1.339129079674541e+00
1.442000e+08	  0	  8948	  4585	4.631418795458871e-03	7.498942093324550e+01	1.392132707920243e+00
1.443000e+08	  0	  8948	  2152	4.422604800110241e-03	7.498942093324550e+01	1.445127590542433e+00
1.444000e+08	  0	  8948	  8200	4.905303935403075e-03	7.498942093324550e+01	1.498118200655623e+00
1.445000e+08	  0	  8948	  7847	4.407179081967036e-03	7.498942093324550e+01	1.551133410474638e+00
1.446000e+08	  0	  8948	  8509	4.265164031721263e-03	7.498942093324550e+01	1.604139193540662e+00
1.447000e+08	  0	  8948	  1149	4.705171243194419e-03	7.498942093324550e+01	1.657136276829011e+00
1.448000e+08	  0	  8948	  6586	4.519806760082039e-03	7.498942093324550e+01	1.710109263167744e+00
1.449000e+08	  0	  8948	   760	4.810746525832173e-03	7.498942093324550e+01	1.763072507610095e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8948	  5585	5.494814388566003e-03	7.498942093324550e+01	1.816085388823188e+00
1.451000e+08	  0	  8948	  4756	4.033461711014471e-03	7.498942093324550e+01	1.869070590679345e+00
1.452000e+08	  0	  8948	  1516	4.333930360268448e-03	7.498942093324550e+01	1.922044296384279e+00
1.453000e+08	  0	  8948	  6718	4.884978922084559e-03	7.498942093324550e+01	1.975033576626713e+00
1.454000e+08	  0	  8948	  5326	4.539353056834028e-03	7.498942093324550e+01	2.028007430001443e+00
1.455000e+08	  0	  8948	  6590	4.574229019093703e-03	7.498942093324550e+01	2.080974960864789e+00
1.456000e+08	  0	  8948	  2720	4.503297238736844e-03	7.498942093324550e+01	2.133967394555438e+00
1.457000e+08	  0	  8948	  6614	5.397368955682825e-03	7.498942093324550e+01	2.186924233468130e+00
1.458000e+08	  0	  8948	  8178	4.918089951649294e-03	7.498942093324550e+01	2.239950675331989e+00
1.459000e+08	  0	  8948	  1653	4.586512819762940e-03	7.498942093324550e+01	2.292989617349191e+00
1.460000e+08	  0	  8948	  1094	5.414664685721987e-03	7.498942093324550e+01	2.346011490982940e+00
1.461000e+08	  0	  8948	  8814	4.132000577623165e-03	7.498942093324550e+01	2.399027617610359e+00
1.462000e+08	  0	  8948	  5124	4.552726750218939e-03	7.498942093324550e+01	2.452025583945649e+00
1.463000e+08	  0	  8948	  1691	4.101520114555233e-03	7.498942093324550e+01	2.505064897576183e+00
1.464000e+08	  0	  8948	   886	4.558628934059849e-03	7.498942093324550e+01	2.558057706060196e+00
1.465000e+08	  0	  8948	  4628	4.481804978510326e-03	7.498942093324550e+01	2.611083035313166e+00
1.466000e+08	  0	  8948	  5894	4.105850904489557e-03	7.498942093324550e+01	2.664057178308839e+00
1.467000e+08	  0	  8948	  2623	4.087452579737042e-03	7.498942093324550e+01	2.717038757942344e+00
1.468000e+08	  0	  8948	  2570	4.186075651674630e-03	7.498942093324550e+01	2.770027880252573e+00
1.469000e+08	  0	  8948	  6237	5.339660578643551e-03	7.498942093324550e+01	2.823029211174875e+00
1.470000e+08	  0	  8948	  3796	4.827152738132943e-03	7.498942093324550e+01	2.875972663007569e+00
1.471000e+08	  0	  8948	  7940	4.546048158772273e-03	7.498942093324550e+01	2.928933041897211e+00
1.472000e+08	  0	  8948	  6759	4.691558287873068e-03	7.498942093324550e+01	2.981938571933977e+00
1.473000e+08	  0	  8948	  4318	4.301934868809379e-03	7.498942093324550e+01	3.034883014667482e+00
1.474000e+08	  0	  8948	  1258	5.048938122571872e-03	7.498942093324550e+01	3.087855784709590e+00
1.475000e+08	  0	  8948	  3633	5.179401578860734e-03	7.498942093324550e+01	3.140860747151560e+00
1.476000e+08	  0	  8948	  2792	5.086113140863128e-03	7.498942093324550e+01	3.193826723599680e+00
1.477000e+08	  0	  8948	   345	4.794230942496857e-03	7.498942093324550e+01	3.246860370552234e+00
1.478000e+08	  0	  8948	  5199	4.857537754759876e-03	7.498942093324550e+01	3.299868007623356e+00
1.479000e+08	  0	  8948	  7176	4.309781335101383e-03	7.498942093324550e+01	3.352901064807217e+00
1.480000e+08	  0	  8948	  7146	4.195548954850798e-03	7.498942093324550e+01	3.405913834498829e+00
1.481000e+08	  0	  8948	  4483	4.514187792566155e-03	7.498942093324550e+01	3.458924718045465e+00
1.482000e+08	  0	  8948	  1679	5.362889398509567e-03	7.498942093324550e+01	3.512007794227399e+00
1.483000e+08	  0	  8948	  5097	4.956275917625186e-03	7.498942093324550e+01	3.565003019825115e+00
1.484000e+08	  0	  8948	   208	4.817431671038684e-03	7.498942093324550e+01	3.617988450388486e+00
1.485000e+08	  0	  8948	   300	4.452828181347178e-03	7.498942093324550e+01	3.670964278433085e+00
1.486000e+08	  0	  8948	  2410	5.043734908470598e-03	7.498942093324550e+01	3.723989201438573e+00
1.487000e+08	  0	  8948	  1273	5.075451292553022e-03	7.498942093324550e+01	3.776968017466623e+00
1.488000e+08	  0	  8948	  4564	5.170738203156394e-03	7.498942093324550e+01	3.829931502995175e+00
1.489000e+08	  0	  8948	  1017	5.125286966272406e-03	7.498942093324550e+01	3.882883141815112e+00
1.490000e+08	  0	  8948	  5353	4.936520520229677e-03	7.498942093324550e+01	3.935843811043871e+00
1.491000e+08	  0	  8948	  6016	4.105845959626801e-03	7.498942093324550e+01	3.988823557592462e+00
1.492000e+08	  0	  8948	  3688	4.699279006037625e-03	7.498942093324550e+01	4.041804425059788e+00
1.493000e+08	  0	  8948	  8409	4.482057377951585e-03	7.498942093324550e+01	4.094739516821556e+00
1.494000e+08	  0	  8948	   882	4.143609841371976e-03	7.498942093324550e+01	4.147762521641439e+00
1.495000e+08	  0	  8948	  3225	4.964184771499665e-03	7.498942093324550e+01	4.200744673603958e+00
1.496000e+08	  0	  8948	  2462	4.992399306216177e-03	7.498942093324550e+01	4.253745780762833e+00
1.497000e+08	  0	  8948	  2367	4.268235452865996e-03	7.498942093324550e+01	4.306758126924092e+00
1.498000e+08	  0	  8948	  3466	4.757209980030660e-03	7.498942093324550e+01	4.359813491868040e+00
1.499000e+08	  0	  8948	  4616	4.202572676513790e-03	7.498942093324550e+01	4.412820654893708e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8948	  5968	4.950245148638675e-03	7.498942093324550e+01	4.465864258831075e+00
1.501000e+08	  0	  8948	  2412	4.709075231043694e-03	7.498942093324550e+01	4.518874294249220e+00
1.502000e+08	  0	  8948	  7574	4.421687547495823e-03	7.498942093324550e+01	4.571899971783873e+00
1.503000e+08	  0	  8948	  1841	4.045502445376564e-03	7.498942093324550e+01	4.624928821253990e+00
1.504000e+08	  0	  8948	  2827	4.404823102824593e-03	7.498942093324550e+01	4.677893302872154e+00
1.505000e+08	  0	  8948	  3358	4.507667983422569e-03	7.498942093324550e+01	4.730887224241343e+00
1.506000e+08	  0	  8948	  2451	4.662543666626987e-03	7.498942093324550e+01	4.783846371665892e+00
1.507000e+08	  0	  8948	  6832	4.266270059765777e-03	7.498942093324550e+01	4.836829723094092e+00
1.508000e+08	  0	  8948	  1755	5.272637783256370e-03	7.498942093324550e+01	4.889780799998111e+00
1.509000e+08	  0	  8948	  6800	4.651613121786657e-03	7.498942093324550e+01	4.942733247636311e+00
1.510000e+08	  0	  8948	   255	5.387178306844093e-03	7.498942093324550e+01	4.995742839984737e+00
1.511000e+08	  0	  8948	  4759	5.006493729051154e-03	7.498942093324550e+01	5.048707854156066e+00
1.512000e+08	  0	  8948	  1192	4.638728404374030e-03	7.498942093324550e+01	5.101687353726298e+00
1.513000e+08	  0	  8948	  2224	4.556344958635224e-03	7.498942093324550e+01	5.154684551668375e+00
1.514000e+08	  0	  8948	  2242	4.530240838923302e-03	7.498942093324550e+01	5.207680351572345e+00
1.515000e+08	  0	  8948	  4826	4.563465806589445e-03	7.498942093324550e+01	5.260680745528988e+00
1.516000e+08	  0	  8948	  5195	5.005856020757860e-03	7.498942093324550e+01	5.313695830759329e+00
1.517000e+08	  0	  8948	  5344	5.022029387810704e-03	7.498942093324550e+01	5.366700343773374e+00
1.518000e+08	  0	  8948	  4789	4.932469634946529e-03	7.498942093324550e+01	5.419746150367290e+00
1.519000e+08	  0	  8948	  7882	4.631827086295439e-03	7.498942093324550e+01	5.472765670966449e+00
1.520000e+08	  0	  8948	  6900	4.467494465134438e-03	7.498942093324550e+01	5.525722788358727e+00
1.521000e+08	  0	  8948	  4365	4.352327953507720e-03	7.498942093324550e+01	5.578797094726522e+00
1.522000e+08	  0	  8948	  5413	5.113018984370799e-03	7.498942093324550e+01	5.631774039972115e+00
1.523000e+08	  0	  8948	  6776	4.428228598662543e-03	7.498942093324550e+01	5.684774793961100e+00
1.524000e+08	  0	  8948	  4524	5.576942146558163e-03	7.498942093324550e+01	5.737789807454003e+00
1.525000e+08	  0	  8948	  7512	4.278436332958959e-03	7.498942093324550e+01	5.790765001904964e+00
1.526000e+08	  0	  8948	  1921	4.963653456436618e-03	7.498942093324550e+01	5.843724501334020e+00
1.527000e+08	  0	  8948	  4519	5.097066443331894e-03	7.498942093324550e+01	5.896708623563437e+00
1.528000e+08	  0	  8948	  8542	4.457977685171629e-03	7.498942093324550e+01	5.949676078403845e+00
1.529000e+08	  0	  8948	  4529	4.807028129857609e-03	7.498942093324550e+01	6.002679071136365e+00
1.530000e+08	  0	  8948	  1903	4.669211185039544e-03	7.498942093324550e+01	6.055654342199251e+00
1.531000e+08	  0	  8948	  5304	4.359441358027916e-03	7.498942093324550e+01	6.108646524759779e+00
1.532000e+08	  0	  8948	  7447	4.769717669732771e-03	7.498942093324550e+01	6.161623880566027e+00
1.533000e+08	  0	  8948	  4056	5.212301697188343e-03	7.498942093324550e+01	6.214596800021448e+00
1.534000e+08	  0	  8948	  8773	5.073457523929780e-03	7.498942093324550e+01	6.267604155563377e+00
1.535000e+08	  0	  8948	  8831	5.154366982492688e-03	7.498942093324550e+01	6.320645384903804e+00
1.536000e+08	  0	  8948	  6854	4.918534499740230e-03	7.498942093324550e+01	6.373652009966050e+00
1.537000e+08	  0	  8948	  2669	5.094211268424271e-03	7.498942093324550e+01	6.426646485779928e+00
1.538000e+08	  0	  8948	  7193	4.262457006831886e-03	7.498942093324550e+01	6.479655145266443e+00
1.539000e+08	  0	  8948	   426	5.374653389057547e-03	7.498942093324550e+01	6.532655714839112e+00
1.540000e+08	  0	  8948	  6489	4.582686624380851e-03	7.498942093324550e+01	6.585670571817460e+00
1.541000e+08	  0	  8948	  7046	4.998073317883303e-03	7.498942093324550e+01	6.638661887215548e+00
1.542000e+08	  0	  8948	  3474	5.055170680720446e-03	7.498942093324550e+01	6.691650856926536e+00
1.543000e+08	  0	  8948	  6672	5.482146830903801e-03	7.498942093324550e+01	6.744642102237061e+00
1.544000e+08	  0	  8948	  7217	4.429650849788815e-03	7.498942093324550e+01	6.797645980412436e+00
1.545000e+08	  0	  8948	   902	4.186783667980348e-03	7.498942093324550e+01	6.850655038017175e+00
1.546000e+08	  0	  8948	  6509	4.077908113401039e-03	7.498942093324550e+01	6.903625722837622e+00
1.547000e+08	  0	  8948	  7808	5.449540647015135e-03	7.498942093324550e+01	6.956612216751720e+00
1.548000e+08	  0	  8948	  1282	4.712635229521706e-03	7.498942093324550e+01	7.009587471648046e+00
1.549000e+08	  0	  8948	   732	4.065766249764282e-03	7.498942093324550e+01	7.062575092643315e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8948	  5322	4.145277424489484e-03	7.498942093324550e+01	7.115573246131429e+00
1.551000e+08	  0	  8948	  8790	4.263794205423785e-03	7.498942093324550e+01	7.168585884894227e+00
1.552000e+08	  0	  8948	  7306	5.395047879933057e-03	7.498942093324550e+01	7.221569290687631e+00
1.553000e+08	  0	  8948	  3593	4.522104456684552e-03	7.498942093324550e+01	7.274572785826671e+00
1.554000e+08	  0	  8948	   136	4.539753254792460e-03	7.498942093324550e+01	7.327589065813330e+00
1.555000e+08	  0	  8948	  4403	4.892648808574326e-03	7.498942093324550e+01	7.380552676713949e+00
1.556000e+08	  0	  8948	   713	4.793932259235387e-03	7.498942093324550e+01	7.433534458721486e+00
1.557000e+08	  0	  8948	  6566	5.122876574394847e-03	7.498942093324550e+01	7.486552811425423e+00
1.558000e+08	  0	  8948	   638	4.986642422801743e-03	7.498942093324550e+01	7.539552005575306e+00
1.559000e+08	  0	  8948	  7098	4.270719957758317e-03	7.498942093324550e+01	7.592526429281455e+00
1.560000e+08	  0	  8948	  7611	4.383848550382517e-03	7.498942093324550e+01	7.645535409920183e+00
1.561000e+08	  0	  8948	  2260	4.494517935399083e-03	7.498942093324550e+01	7.698536599359305e+00
1.562000e+08	  0	  8948	  2484	4.080400157608834e-03	7.498942093324550e+01	7.751536136803570e+00
1.563000e+08	  0	  8948	  6150	4.355908168819430e-03	7.498942093324550e+01	7.804541316827046e+00
1.564000e+08	  0	  8948	  5036	4.355971718242448e-03	7.498942093324550e+01	7.857543310980067e+00
1.565000e+08	  0	  8948	  4558	5.017315630366162e-03	7.498942093324550e+01	7.910528774865237e+00
1.566000e+08	  0	  8948	   407	4.968024852887147e-03	7.498942093324550e+01	7.963518120134846e+00
1.567000e+08	  0	  8948	  3875	5.045763525378405e-03	7.498942093324550e+01	8.016505651637919e+00
1.568000e+08	  0	  8948	  5433	4.956118096965115e-03	7.498942093324550e+01	8.069514571283094e+00
1.569000e+08	  0	  8948	   823	5.054174285421126e-03	7.498942093324550e+01	8.122518254061623e+00
1.570000e+08	  0	  8948	  2666	4.666915401809590e-03	7.498942093324550e+01	8.175506600986949e+00
1.571000e+08	  0	  8948	  7135	4.906664742814718e-03	7.498942093324550e+01	8.228508827131238e+00
1.572000e+08	  0	  8948	  2108	4.420723540690901e-03	7.498942093324550e+01	8.281511651631261e+00
1.573000e+08	  0	  8948	  8373	4.212810774000999e-03	7.498942093324550e+01	8.334462846005607e+00
1.574000e+08	  0	  8948	  4894	5.628929069712661e-03	7.498942093324550e+01	8.387470787759561e+00
1.575000e+08	  0	  8948	  7618	4.043310514353174e-03	7.498942093324550e+01	8.440459395764471e+00
1.576000e+08	  0	  8948	  8344	4.452191509310959e-03	7.498942093324550e+01	8.493433590913718e+00
1.577000e+08	  0	  8948	  5077	4.708837818509689e-03	7.498942093324550e+01	8.546437117074811e+00
1.578000e+08	  0	  8948	  7114	5.111532904011285e-03	7.498942093324550e+01	8.599415233903324e+00
1.579000e+08	  0	  8948	  5979	5.470594330546127e-03	7.498942093324550e+01	8.652415392675062e+00
1.580000e+08	  0	  8948	   349	4.653790138320492e-03	7.498942093324550e+01	8.705417903653649e+00
1.581000e+08	  0	  8948	  8807	5.415680627966265e-03	7.498942093324550e+01	8.758440527144138e+00
1.582000e+08	  0	  8948	  1568	4.881425068746359e-03	7.498942093324550e+01	8.811437956416308e+00
1.583000e+08	  0	  8948	  6799	5.663606849963447e-03	7.498942093324550e+01	8.864408621350590e+00
1.584000e+08	  0	  8948	  7498	5.221102868418831e-03	7.498942093324550e+01	8.917440248419400e+00
1.585000e+08	  0	  8948	  3634	5.018261050544119e-03	7.498942093324550e+01	8.970444439013328e+00
1.586000e+08	  0	  8948	  3270	4.105954747835741e-03	7.498942093324550e+01	9.023451654480374e+00
1.587000e+08	  0	  8948	   420	5.060474823997306e-03	7.498942093324550e+01	9.076422470248554e+00
1.588000e+08	  0	  8948	  8112	4.393942587959679e-03	7.498942093324550e+01	9.129424843730305e+00
1.589000e+08	  0	  8948	  4493	4.302747650598447e-03	7.498942093324550e+01	9.182411113774275e+00
1.590000e+08	  0	  8948	  1114	4.620169626507738e-03	7.498942093324550e+01	9.235415720976503e+00
1.591000e+08	  0	  8948	  2789	4.827899331243053e-03	7.498942093324550e+01	9.288389304189744e+00
1.592000e+08	  0	  8948	  8196	4.698765716384018e-03	7.498942093324550e+01	9.341392794720585e+00
1.593000e+08	  0	  8948	  8757	4.348814568075706e-03	7.498942093324550e+01	9.394360051243492e+00
1.594000e+08	  0	  8948	  2761	4.551957458978209e-03	7.498942093324550e+01	9.447354265386627e+00
1.595000e+08	  0	  8948	  7613	5.641531676925367e-03	7.498942093324550e+01	9.500342983142472e+00
1.596000e+08	  0	  8948	  1202	4.879149844935787e-03	7.498942093324550e+01	9.553322116298020e+00
1.597000e+08	  0	  8948	  7895	5.386088879218291e-03	7.498942093324550e+01	9.606315949805541e+00
1.598000e+08	  0	  8948	  5216	4.743130920877435e-03	7.498942093324550e+01	9.659361956592786e+00
1.599000e+08	  0	  8948	   426	5.376374452585767e-03	7.498942093324550e+01	9.712348699914976e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8948	  4177	4.173085368178049e-03	7.498942093324550e+01	9.765345569933499e+00
1.601000e+08	  0	  8948	   316	4.434434602234917e-03	7.498942093324550e+01	9.818362083521146e+00
1.602000e+08	  0	  8948	  5619	4.423372501705267e-03	7.498942093324550e+01	9.871348923232929e+00
1.603000e+08	  0	  8948	  7533	4.741902523992553e-03	7.498942093324550e+01	9.924384385929738e+00
1.604000e+08	  0	  8948	  1951	4.970555705347707e-03	7.498942093324550e+01	9.977370640394986e+00
1.605000e+08	  0	  8948	  4184	4.264429873740136e-03	7.498942093324550e+01	1.003036969871215e+01
1.606000e+08	  0	  8948	  6625	4.177409039129568e-03	7.498942093324550e+01	1.008334716903167e+01
1.607000e+08	  0	  8948	  7964	5.445781091015418e-03	7.498942093324550e+01	1.013631904975938e+01
1.608000e+08	  0	  8948	  4604	5.132225129304001e-03	7.498942093324550e+01	1.018932153163952e+01
1.609000e+08	  0	  8948	  1252	5.000062924700530e-03	7.498942093324550e+01	1.024230741716461e+01
1.610000e+08	  0	  8948	  5212	4.979126167090680e-03	7.498942093324550e+01	1.029528112716832e+01
1.611000e+08	  0	  8948	  8670	4.910539197911975e-03	7.498942093324550e+01	1.034826966394839e+01
1.612000e+08	  0	  8948	  6870	4.137634005454191e-03	7.498942093324550e+01	1.040126023806451e+01
1.613000e+08	  0	  8948	  3049	5.461571978053652e-03	7.498942093324550e+01	1.045425426836309e+01
1.614000e+08	  0	  8948	  1971	5.463631802508704e-03	7.498942093324550e+01	1.050724486234060e+01
1.615000e+08	  0	  8948	  2262	4.561510465702684e-03	7.498942093324550e+01	1.056024202321607e+01
1.616000e+08	  0	  8948	  4096	4.304151356861217e-03	7.498942093324550e+01	1.061326432137896e+01
1.617000e+08	  0	  8948	  1183	4.129117705776079e-03	7.498942093324550e+01	1.066626154798735e+01
1.618000e+08	  0	  8948	  1796	5.134894396479103e-03	7.498942093324550e+01	1.071929569109126e+01
1.619000e+08	  0	  8948	  3608	4.608030198730225e-03	7.498942093324550e+01	1.077230076468933e+01
1.620000e+08	  0	  8948	  7596	5.301807501211616e-03	7.498942093324550e+01	1.082530801949039e+01
1.621000e+08	  0	  8948	   184	4.592989215896595e-03	7.498942093324550e+01	1.087826929083958e+01
1.622000e+08	  0	  8948	  7287	4.161311684100658e-03	7.498942093324550e+01	1.093128478077113e+01
1.623000e+08	  0	  8948	  7342	4.788259400712208e-03	7.498942093324550e+01	1.098432725591077e+01
1.624000e+08	  0	  8948	   756	4.913098711659482e-03	7.498942093324550e+01	1.103724640813620e+01
1.625000e+08	  0	  8948	  6897	4.679352596812035e-03	7.498942093324550e+01	1.109022907308415e+01
1.626000e+08	  0	  8948	  1273	5.478917007625480e-03	7.498942093324550e+01	1.114321570327567e+01
1.627000e+08	  0	  8948	  7555	4.380155059635716e-03	7.498942093324550e+01	1.119618532530127e+01
1.628000e+08	  0	  8948	  8787	4.495719644972689e-03	7.498942093324550e+01	1.124917613768863e+01
1.629000e+08	  0	  8948	  8490	4.684893986873717e-03	7.498942093324550e+01	1.130215675133436e+01
1.630000e+08	  0	  8948	  4952	5.023332613936412e-03	7.498942093324550e+01	1.135517763691646e+01
1.631000e+08	  0	  8948	  7077	4.496858569225552e-03	7.498942093324550e+01	1.140815989270523e+01
1.632000e+08	  0	  8948	  5798	4.241773954202280e-03	7.498942093324550e+01	1.146114816995477e+01
1.633000e+08	  0	  8948	   131	4.351569337508170e-03	7.498942093324550e+01	1.151417614227058e+01
1.634000e+08	  0	  8948	  5380	4.617617618523908e-03	7.498942093324550e+01	1.156720776162713e+01
1.635000e+08	  0	  8948	  4479	4.651178626156781e-03	7.498942093324550e+01	1.162020229941237e+01
1.636000e+08	  0	  8948	  4958	4.447901786226349e-03	7.498942093324550e+01	1.167322473692000e+01
1.637000e+08	  0	  8948	  4263	4.215627898409373e-03	7.498942093324550e+01	1.172624802644939e+01
1.638000e+08	  0	  8948	   962	4.360966200945657e-03	7.498942093324550e+01	1.177922754935118e+01
1.639000e+08	  0	  8948	  8943	5.240406732182921e-03	7.498942093324550e+01	1.183223945298645e+01
1.640000e+08	  0	  8948	  6551	5.149342475993714e-03	7.498942093324550e+01	1.188521130380997e+01
1.641000e+08	  0	  8948	  6264	4.098212638429734e-03	7.498942093324550e+01	1.193820779435683e+01
1.642000e+08	  0	  8948	  7007	4.256732708261699e-03	7.498942093324550e+01	1.199115028924191e+01
1.643000e+08	  0	  8948	  6127	5.144354968692016e-03	7.498942093324550e+01	1.204413285368327e+01
1.644000e+08	  0	  8948	  2439	5.086073154606863e-03	7.498942093324550e+01	1.209714139683373e+01
1.645000e+08	  0	  8948	   662	4.249960003431745e-03	7.498942093324550e+01	1.215010109806000e+01
1.646000e+08	  0	  8948	  8385	4.967324378515220e-03	7.498942093324550e+01	1.220307074735762e+01
1.647000e+08	  0	  8948	  5905	5.664006220276878e-03	7.498942093324550e+01	1.225605658076692e+01
1.648000e+08	  0	  8948	  5642	4.314898881340209e-03	7.498942093324550e+01	1.230905478390226e+01
1.649000e+08	  0	  8948	   130	4.200807094574330e-03	7.498942093324550e+01	1.236205101420977e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8948	    95	5.118600323295494e-03	7.498942093324550e+01	1.241507783629538e+01
1.651000e+08	  0	  8948	  8011	4.679949383515298e-03	7.498942093324550e+01	1.246805995584789e+01
1.652000e+08	  0	  8948	   648	4.744162529280003e-03	7.498942093324550e+01	1.252110518513656e+01
1.653000e+08	  0	  8948	  1732	4.336329543030502e-03	7.498942093324550e+01	1.257413331526545e+01
1.654000e+08	  0	  8948	  4065	4.088699352557902e-03	7.498942093324550e+01	1.262715078854424e+01
1.655000e+08	  0	  8948	  2224	4.727793595087832e-03	7.498942093324550e+01	1.268016339706301e+01
1.656000e+08	  0	  8948	  7560	4.370744085787796e-03	7.498942093324550e+01	1.273317499451453e+01
1.657000e+08	  0	  8948	  2711	4.923737952364721e-03	7.498942093324550e+01	1.278613531191768e+01
1.658000e+08	  0	  8948	  8690	4.705822893500767e-03	7.498942093324550e+01	1.283914206039337e+01
1.659000e+08	  0	  8948	  2352	4.670180537464048e-03	7.498942093324550e+01	1.289211581564027e+01
1.660000e+08	  0	  8948	  1158	4.359662988299050e-03	7.498942093324550e+01	1.294510498395342e+01
1.661000e+08	  0	  8948	  2745	4.805526934609183e-03	7.498942093324550e+01	1.299807093149073e+01
1.662000e+08	  0	  8948	  4168	4.742419748083654e-03	7.498942093324550e+01	1.305103125078888e+01
1.663000e+08	  0	  8948	  6065	4.960786637281701e-03	7.498942093324550e+01	1.310402165812034e+01
1.664000e+08	  0	  8948	  8234	5.235241879832600e-03	7.498942093324550e+01	1.315699999641443e+01
1.665000e+08	  0	  8948	  8867	4.213444218565751e-03	7.498942093324550e+01	1.321000689584806e+01
1.666000e+08	  0	  8948	  5627	5.132459385936439e-03	7.498942093324550e+01	1.326300228515664e+01
1.667000e+08	  0	  8948	  8948	5.002131168835657e-03	7.498942093324550e+01	1.331595124946369e+01
1.668000e+08	  0	  8948	  7263	4.572429875903794e-03	7.498942093324550e+01	1.336900147327082e+01
1.669000e+08	  0	  8948	  2770	4.936630641810387e-03	7.498942093324550e+01	1.342199687147203e+01
1.670000e+08	  0	  8948	  6816	4.350074154811629e-03	7.498942093324550e+01	1.347503623829163e+01
1.671000e+08	  0	  8948	  1131	5.079052362414123e-03	7.498942093324550e+01	1.352800657780149e+01
1.672000e+08	  0	  8948	   418	4.646407132735900e-03	7.498942093324550e+01	1.358107183319494e+01
1.673000e+08	  0	  8948	  4518	4.917090009539977e-03	7.498942093324550e+01	1.363402504540494e+01
1.674000e+08	  0	  8948	  8209	5.546514349605769e-03	7.498942093324550e+01	1.368706746526992e+01
1.675000e+08	  0	  8948	   215	5.164332315773521e-03	7.498942093324550e+01	1.374004233180979e+01
1.676000e+08	  0	  8948	  5504	5.184573016082618e-03	7.498942093324550e+01	1.379300152820954e+01
1.677000e+08	  0	  8948	   275	4.784546283451600e-03	7.498942093324550e+01	1.384601161235383e+01
1.678000e+08	  0	  8948	  5409	4.911796128222629e-03	7.498942093324550e+01	1.389900895062383e+01
1.679000e+08	  0	  8948	   883	5.199671432291125e-03	7.498942093324550e+01	1.395198305011840e+01
1.680000e+08	  0	  8948	  3531	4.443223155364019e-03	7.498942093324550e+01	1.400494292014885e+01
1.681000e+08	  0	  8948	  1054	4.289207843525307e-03	7.498942093324550e+01	1.405793686482584e+01
1.682000e+08	  0	  8948	  8943	5.050349247604646e-03	7.498942093324550e+01	1.411091562115474e+01
1.683000e+08	  0	  8948	  5615	5.556127055711567e-03	7.498942093324550e+01	1.416394489996998e+01
1.684000e+08	  0	  8948	  8283	4.463729455162884e-03	7.498942093324550e+01	1.421690665185993e+01
1.685000e+08	  0	  8948	  1258	4.976938064665907e-03	7.498942093324550e+01	1.426991918192743e+01
1.686000e+08	  0	  8948	  8439	4.621309480558639e-03	7.498942093324550e+01	1.432294613656089e+01
1.687000e+08	  0	  8948	  6900	4.521781697928120e-03	7.498942093324550e+01	1.437593817184735e+01
1.688000e+08	  0	  8948	   939	4.469395201854451e-03	7.498942093324550e+01	1.442895728635787e+01
1.689000e+08	  0	  8948	  2070	4.921821934713739e-03	7.498942093324550e+01	1.448195599036857e+01
1.690000e+08	  0	  8948	  5912	4.491166612744266e-03	7.498942093324550e+01	1.453495723336165e+01
1.691000e+08	  0	  8948	  3798	4.438737310729354e-03	7.498942093324550e+01	1.458795105665604e+01
1.692000e+08	  0	  8948	  7053	4.474522566958768e-03	7.498942093324550e+01	1.464092691884938e+01
1.693000e+08	  0	  8948	  8789	5.256873857670073e-03	7.498942093324550e+01	1.469392013085918e+01
1.694000e+08	  0	  8948	  4545	5.311937395669018e-03	7.498942093324550e+01	1.474692515106286e+01
1.695000e+08	  0	  8948	  5194	4.642458573727801e-03	7.498942093324550e+01	1.479987933249929e+01
1.696000e+08	  0	  8948	  4329	4.887651442521459e-03	7.498942093324550e+01	1.485290546800791e+01
1.697000e+08	  0	  8948	  1650	4.388044991049268e-03	7.498942093324550e+01	1.490586564195632e+01
