1.437000e+08	  0	  9073	  2373	4.491693800247805e-03	7.498942093324550e+01	1.507195397669497e-01
1.438000e+08	  0	  9073	  2353	4.480842257025537e-03	7.498942093324550e+01	2.030095388066502e-01
1.439000e+08	  0	  9073	  7627	5.204788167825077e-03	7.498942093324550e+01	2.552674926090912e-01
1.440000e+08	  0	  9073	  1151	5.411103973035950e-03	7.498942093324550e+01	3.076239212421137e-01
1.441000e+08	  0	  9073	  3946	4.482756024196061e-03	7.498942093324550e+01	3.598956431766832e-01
1.442000e+08	  0	  9073	  6179	4.729395234473716e-03	7.498942093324550e+01	4.122490183576989e-01
1.443000e+08	  0	  9073	  7952	4.673706333904305e-03	7.498942093324550e+01	4.645543350716808e-01
1.444000e+08	  0	  9073	  3040	5.568780754554123e-03	7.498942093324550e+01	5.168888941985152e-01
1.445000e+08	  0	  9073	   254	4.685859737979082e-03	7.498942093324550e+01	5.692230237174243e-01
1.446000e+08	  0	  9073	  1697	5.662702700104732e-03	7.498942093324550e+01	6.215544025783750e-01
1.447000e+08	  0	  9073	  4540	5.085243672613838e-03	7.498942093324550e+01	6.738921194738200e-01
1.448000e+08	  0	  9073	  8954	4.116429079619799e-03	7.498942093324550e+01	7.262525833084726e-01
1.449000e+08	  0	  9073	  3932	4.961082057655687e-03	7.498942093324550e+01	7.785587869150079e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9073	  5991	4.986528672751119e-03	7.498942093324550e+01	8.309046434123367e-01
1.451000e+08	  0	  9073	  6238	5.067235146314610e-03	7.498942093324550e+01	8.832221508962121e-01
1.452000e+08	  0	  9073	   546	4.195951312933473e-03	7.498942093324550e+01	9.355699136052656e-01
1.453000e+08	  0	  9073	  7722	4.946171838888676e-03	7.498942093324550e+01	9.878783129099441e-01
1.454000e+08	  0	  9073	  2779	4.751192495962595e-03	7.498942093324550e+01	1.040198513038691e+00
1.455000e+08	  0	  9073	  2823	4.710495883772317e-03	7.498942093324550e+01	1.092469887550140e+00
1.456000e+08	  0	  9073	  6280	5.019743581751950e-03	7.498942093324550e+01	1.144776900895145e+00
1.457000e+08	  0	  9073	   301	5.073483063989678e-03	7.498942093324550e+01	1.197070692222974e+00
1.458000e+08	  0	  9073	  5245	5.222971492961474e-03	7.498942093324550e+01	1.249328761968568e+00
1.459000e+08	  0	  9073	  9027	4.735651646849138e-03	7.498942093324550e+01	1.301635263209227e+00
1.460000e+08	  0	  9073	  7757	4.472918218305285e-03	7.498942093324550e+01	1.353903718074568e+00
1.461000e+08	  0	  9073	  5063	5.320732407557822e-03	7.498942093324550e+01	1.406210982158280e+00
1.462000e+08	  0	  9073	  4705	4.463352479782585e-03	7.498942093324550e+01	1.458504462252081e+00
1.463000e+08	  0	  9073	  8040	4.907704316409034e-03	7.498942093324550e+01	1.510815669532416e+00
1.464000e+08	  0	  9073	  7032	5.223762690370716e-03	7.498942093324550e+01	1.563145274938803e+00
1.465000e+08	  0	  9073	  5314	4.664657072507055e-03	7.498942093324550e+01	1.615470152230156e+00
1.466000e+08	  0	  9073	  4874	4.401713863469737e-03	7.498942093324550e+01	1.667819286163031e+00
1.467000e+08	  0	  9073	  4251	4.541750097685804e-03	7.498942093324550e+01	1.720161606255883e+00
1.468000e+08	  0	  9073	  4183	5.376663949971173e-03	7.498942093324550e+01	1.772499359334024e+00
1.469000e+08	  0	  9073	  4580	4.428077284120421e-03	7.498942093324550e+01	1.824882328910324e+00
1.470000e+08	  0	  9073	  1397	4.823593334288753e-03	7.498942093324550e+01	1.877208403063688e+00
1.471000e+08	  0	  9073	  7541	4.430101567246988e-03	7.498942093324550e+01	1.929585010691609e+00
1.472000e+08	  0	  9073	  6902	4.946656500556834e-03	7.498942093324550e+01	1.981884850997008e+00
1.473000e+08	  0	  9073	  2472	4.662088046019909e-03	7.498942093324550e+01	2.034221654816117e+00
1.474000e+08	  0	  9073	  1412	4.642286090843870e-03	7.498942093324550e+01	2.086500759762348e+00
1.475000e+08	  0	  9073	  6476	5.120520927102712e-03	7.498942093324550e+01	2.138815657903533e+00
1.476000e+08	  0	  9073	  3620	4.483846479114902e-03	7.498942093324550e+01	2.191093939265285e+00
1.477000e+08	  0	  9073	  7162	5.239307371250852e-03	7.498942093324550e+01	2.243368080620166e+00
1.478000e+08	  0	  9073	  7629	5.476719478758542e-03	7.498942093324550e+01	2.295668813424903e+00
1.479000e+08	  0	  9073	  3882	4.688288791623032e-03	7.498942093324550e+01	2.347911667311553e+00
1.480000e+08	  0	  9073	  3356	4.160527160674046e-03	7.498942093324550e+01	2.400188834541258e+00
1.481000e+08	  0	  9073	   936	5.012133228530408e-03	7.498942093324550e+01	2.452483180946256e+00
1.482000e+08	  0	  9073	  3973	5.192692264227858e-03	7.498942093324550e+01	2.504780232420464e+00
1.483000e+08	  0	  9073	  4326	4.740452208434784e-03	7.498942093324550e+01	2.557076164038464e+00
1.484000e+08	  0	  9073	  2788	4.518769799825948e-03	7.498942093324550e+01	2.609434407828657e+00
1.485000e+08	  0	  9073	  3558	4.775560521274060e-03	7.498942093324550e+01	2.661735661325569e+00
1.486000e+08	  0	  9073	  8587	5.047979144379842e-03	7.498942093324550e+01	2.714099813370048e+00
1.487000e+08	  0	  9073	  7323	4.523872869942251e-03	7.498942093324550e+01	2.766466440289802e+00
1.488000e+08	  0	  9073	  4818	4.613221603174273e-03	7.498942093324550e+01	2.818860631892956e+00
1.489000e+08	  0	  9073	  4899	4.453105870006847e-03	7.498942093324550e+01	2.871203696581464e+00
1.490000e+08	  0	  9073	  5411	4.689872057605916e-03	7.498942093324550e+01	2.923564159704064e+00
1.491000e+08	  0	  9073	  6827	4.836743950415646e-03	7.498942093324550e+01	2.975893705753174e+00
1.492000e+08	  0	  9073	  4876	4.415037264535255e-03	7.498942093324550e+01	3.028237691508392e+00
1.493000e+08	  0	  9073	   731	5.194043981899082e-03	7.498942093324550e+01	3.080518232229124e+00
1.494000e+08	  0	  9073	  4246	4.751148796520210e-03	7.498942093324550e+01	3.132822869703933e+00
1.495000e+08	  0	  9073	  1937	4.752846185529692e-03	7.498942093324550e+01	3.185108784766098e+00
1.496000e+08	  0	  9073	  8955	4.783617744881580e-03	7.498942093324550e+01	3.237382874529942e+00
1.497000e+08	  0	  9073	  6961	4.769586255290148e-03	7.498942093324550e+01	3.289647699252064e+00
1.498000e+08	  0	  9073	   134	5.012490464353343e-03	7.498942093324550e+01	3.341894968631912e+00
1.499000e+08	  0	  9073	  1375	4.127277130977446e-03	7.498942093324550e+01	3.394150718301451e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9073	   118	5.288353893485609e-03	7.498942093324550e+01	3.446457569440902e+00
1.501000e+08	  0	  9073	  7572	4.047195021249443e-03	7.498942093324550e+01	3.498735905405692e+00
1.502000e+08	  0	  9073	   737	4.491078992039791e-03	7.498942093324550e+01	3.551081260463008e+00
1.503000e+08	  0	  9073	  8180	4.511188040827112e-03	7.498942093324550e+01	3.603373678814636e+00
1.504000e+08	  0	  9073	  2397	4.481351989518742e-03	7.498942093324550e+01	3.655748130206565e+00
1.505000e+08	  0	  9073	  1561	4.114626991766624e-03	7.498942093324550e+01	3.708110169103970e+00
1.506000e+08	  0	  9073	  8419	4.409812076448994e-03	7.498942093324550e+01	3.760479656352879e+00
1.507000e+08	  0	  9073	  8978	4.831037433374437e-03	7.498942093324550e+01	3.812849770576866e+00
1.508000e+08	  0	  9073	  8675	4.893270909255825e-03	7.498942093324550e+01	3.865207570525763e+00
1.509000e+08	  0	  9073	   416	5.402494105022902e-03	7.498942093324550e+01	3.917524054405336e+00
1.510000e+08	  0	  9073	  7508	4.381275679302254e-03	7.498942093324550e+01	3.969910547448372e+00
1.511000e+08	  0	  9073	  6503	4.396119004981262e-03	7.498942093324550e+01	4.022192469582381e+00
1.512000e+08	  0	  9073	  7138	4.539150350354910e-03	7.498942093324550e+01	4.074503782698367e+00
1.513000e+08	  0	  9073	  2507	4.403377339325446e-03	7.498942093324550e+01	4.126772033346511e+00
1.514000e+08	  0	  9073	  4772	4.272774373589879e-03	7.498942093324550e+01	4.179059780171897e+00
1.515000e+08	  0	  9073	  8944	4.373516754526612e-03	7.498942093324550e+01	4.231325158847406e+00
1.516000e+08	  0	  9073	  7325	4.638019347492318e-03	7.498942093324550e+01	4.283613561387472e+00
1.517000e+08	  0	  9073	  3786	4.328417137771813e-03	7.498942093324550e+01	4.335886911072212e+00
1.518000e+08	  0	  9073	  5680	5.414616956930422e-03	7.498942093324550e+01	4.388161157276810e+00
1.519000e+08	  0	  9073	  4915	4.394834789974394e-03	7.498942093324550e+01	4.440443277789065e+00
1.520000e+08	  0	  9073	  5849	5.426406440916303e-03	7.498942093324550e+01	4.492756335250056e+00
1.521000e+08	  0	  9073	  8114	5.014608507947976e-03	7.498942093324550e+01	4.545116528085296e+00
1.522000e+08	  0	  9073	  1340	4.450632081389315e-03	7.498942093324550e+01	4.597471885975907e+00
1.523000e+08	  0	  9073	  3183	5.576790911788704e-03	7.498942093324550e+01	4.649801921153134e+00
1.524000e+08	  0	  9073	   582	4.553211610962672e-03	7.498942093324550e+01	4.702150172309792e+00
1.525000e+08	  0	  9073	  1883	5.270050559114709e-03	7.498942093324550e+01	4.754509738724948e+00
1.526000e+08	  0	  9073	  8098	4.291535773808380e-03	7.498942093324550e+01	4.806841793310497e+00
1.527000e+08	  0	  9073	  7761	5.219136610107034e-03	7.498942093324550e+01	4.859181655921885e+00
1.528000e+08	  0	  9073	   133	4.617756666325335e-03	7.498942093324550e+01	4.911499577298701e+00
1.529000e+08	  0	  9073	  4770	4.469456782120814e-03	7.498942093324550e+01	4.963845795791231e+00
1.530000e+08	  0	  9073	  1134	5.022203402944615e-03	7.498942093324550e+01	5.016138097590398e+00
1.531000e+08	  0	  9073	  4001	4.367220355374262e-03	7.498942093324550e+01	5.068414514387845e+00
1.532000e+08	  0	  9073	  7610	4.448257823950699e-03	7.498942093324550e+01	5.120712719267956e+00
1.533000e+08	  0	  9073	   112	4.713627259218429e-03	7.498942093324550e+01	5.172994163292141e+00
1.534000e+08	  0	  9073	  8576	4.113160987032331e-03	7.498942093324550e+01	5.225258334700903e+00
1.535000e+08	  0	  9073	  1697	5.580199350052851e-03	7.498942093324550e+01	5.277555900557380e+00
1.536000e+08	  0	  9073	  3276	4.996296901045026e-03	7.498942093324550e+01	5.329850290434597e+00
1.537000e+08	  0	  9073	  4334	5.641292030360305e-03	7.498942093324550e+01	5.382146825549477e+00
1.538000e+08	  0	  9073	   362	5.118474522045833e-03	7.498942093324550e+01	5.434480816555363e+00
1.539000e+08	  0	  9073	  7741	5.261927284585933e-03	7.498942093324550e+01	5.486831731765873e+00
1.540000e+08	  0	  9073	   988	4.855980492540895e-03	7.498942093324550e+01	5.539151025335950e+00
1.541000e+08	  0	  9073	  3209	4.663484856732043e-03	7.498942093324550e+01	5.591516810799877e+00
1.542000e+08	  0	  9073	  3344	4.301656574274030e-03	7.498942093324550e+01	5.643856730313265e+00
1.543000e+08	  0	  9073	   445	5.423416524363002e-03	7.498942093324550e+01	5.696179116681169e+00
1.544000e+08	  0	  9073	  4783	4.195900620475873e-03	7.498942093324550e+01	5.748568366623959e+00
1.545000e+08	  0	  9073	  2693	4.563705565433783e-03	7.498942093324550e+01	5.800845244120528e+00
1.546000e+08	  0	  9073	  4758	4.811390618492639e-03	7.498942093324550e+01	5.853158816741747e+00
1.547000e+08	  0	  9073	  8484	5.282480090590602e-03	7.498942093324550e+01	5.905429359224472e+00
1.548000e+08	  0	  9073	  4721	4.944896834049713e-03	7.498942093324550e+01	5.957761572272685e+00
1.549000e+08	  0	  9073	  5778	4.095647680951726e-03	7.498942093324550e+01	6.010045321361700e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9073	  3130	4.097713019858051e-03	7.498942093324550e+01	6.062321223847594e+00
1.551000e+08	  0	  9073	  8490	4.864438276721898e-03	7.498942093324550e+01	6.114606283742663e+00
1.552000e+08	  0	  9073	  6562	4.687910925363133e-03	7.498942093324550e+01	6.166878106665610e+00
1.553000e+08	  0	  9073	  5432	4.308488850074082e-03	7.498942093324550e+01	6.219196422973559e+00
1.554000e+08	  0	  9073	  1408	4.143057262147037e-03	7.498942093324550e+01	6.271498868397555e+00
1.555000e+08	  0	  9073	  8945	4.829893338691271e-03	7.498942093324550e+01	6.323829684469289e+00
1.556000e+08	  0	  9073	  6136	4.943036217133110e-03	7.498942093324550e+01	6.376192986117649e+00
1.557000e+08	  0	  9073	  3843	4.339523400360474e-03	7.498942093324550e+01	6.428539105657024e+00
1.558000e+08	  0	  9073	  8490	4.662331208761365e-03	7.498942093324550e+01	6.480872165204051e+00
1.559000e+08	  0	  9073	  6765	4.121689089021639e-03	7.498942093324550e+01	6.533223147454644e+00
1.560000e+08	  0	  9073	  4183	5.021357993939971e-03	7.498942093324550e+01	6.585578758794930e+00
1.561000e+08	  0	  9073	  7382	4.331194787919461e-03	7.498942093324550e+01	6.637904369163924e+00
1.562000e+08	  0	  9073	  2149	4.282108986437065e-03	7.498942093324550e+01	6.690232897956724e+00
1.563000e+08	  0	  9073	  8318	4.855003373084026e-03	7.498942093324550e+01	6.742492287072385e+00
1.564000e+08	  0	  9073	  1443	4.388584605280773e-03	7.498942093324550e+01	6.794796782200269e+00
1.565000e+08	  0	  9073	  8908	4.325852418995227e-03	7.498942093324550e+01	6.847129279879349e+00
1.566000e+08	  0	  9073	  1119	5.357132043770275e-03	7.498942093324550e+01	6.899371042380866e+00
1.567000e+08	  0	  9073	    81	5.170399832208947e-03	7.498942093324550e+01	6.951671088256707e+00
1.568000e+08	  0	  9073	  1599	5.193850520231097e-03	7.498942093324550e+01	7.003937789979134e+00
1.569000e+08	  0	  9073	  5056	4.436354799024662e-03	7.498942093324550e+01	7.056221356489572e+00
1.570000e+08	  0	  9073	   664	4.431331869312705e-03	7.498942093324550e+01	7.108552150714476e+00
1.571000e+08	  0	  9073	  1823	4.403127199224634e-03	7.498942093324550e+01	7.160849732595738e+00
1.572000e+08	  0	  9073	  3132	4.989701494418019e-03	7.498942093324550e+01	7.213193474861567e+00
1.573000e+08	  0	  9073	  7684	4.673676182138000e-03	7.498942093324550e+01	7.265546197994223e+00
1.574000e+08	  0	  9073	   835	4.847469240868514e-03	7.498942093324550e+01	7.317882566364268e+00
1.575000e+08	  0	  9073	  4024	4.125555631406185e-03	7.498942093324550e+01	7.370209002889178e+00
1.576000e+08	  0	  9073	  2693	4.762180033310841e-03	7.498942093324550e+01	7.422587255702985e+00
1.577000e+08	  0	  9073	  4847	4.406230299888218e-03	7.498942093324550e+01	7.474939339095721e+00
1.578000e+08	  0	  9073	  6541	5.267037002267051e-03	7.498942093324550e+01	7.527289850258739e+00
1.579000e+08	  0	  9073	  6881	4.561489979339942e-03	7.498942093324550e+01	7.579601466086436e+00
1.580000e+08	  0	  9073	  6007	4.548984235387387e-03	7.498942093324550e+01	7.631901922487468e+00
1.581000e+08	  0	  9073	  1911	4.792438566595715e-03	7.498942093324550e+01	7.684197454133916e+00
1.582000e+08	  0	  9073	  2211	4.308300998630752e-03	7.498942093324550e+01	7.736486022626128e+00
1.583000e+08	  0	  9073	  5557	4.147020572301126e-03	7.498942093324550e+01	7.788774369680054e+00
1.584000e+08	  0	  9073	  6234	4.212525593061248e-03	7.498942093324550e+01	7.841047565071594e+00
1.585000e+08	  0	  9073	   251	4.886010886564687e-03	7.498942093324550e+01	7.893330098148990e+00
1.586000e+08	  0	  9073	  7156	4.986415292428999e-03	7.498942093324550e+01	7.945574757989085e+00
1.587000e+08	  0	  9073	  2855	5.171105094760172e-03	7.498942093324550e+01	7.997884703271605e+00
1.588000e+08	  0	  9073	  2479	4.072146769507656e-03	7.498942093324550e+01	8.050230396302183e+00
1.589000e+08	  0	  9073	  2952	5.185262406606124e-03	7.498942093324550e+01	8.102521683184751e+00
1.590000e+08	  0	  9073	  5773	4.278623498230201e-03	7.498942093324550e+01	8.154852281621194e+00
1.591000e+08	  0	  9073	  7598	5.224954735380299e-03	7.498942093324550e+01	8.207223759688484e+00
1.592000e+08	  0	  9073	  4082	5.397731971971715e-03	7.498942093324550e+01	8.259588296336739e+00
1.593000e+08	  0	  9073	  1729	4.857281520499876e-03	7.498942093324550e+01	8.311899116251833e+00
1.594000e+08	  0	  9073	  4743	4.467826681331840e-03	7.498942093324550e+01	8.364273000764195e+00
1.595000e+08	  0	  9073	  7918	4.948016225780547e-03	7.498942093324550e+01	8.416614154089055e+00
1.596000e+08	  0	  9073	   806	4.342001848237831e-03	7.498942093324550e+01	8.468945696350978e+00
1.597000e+08	  0	  9073	  8872	4.381808581356146e-03	7.498942093324550e+01	8.521284082140742e+00
1.598000e+08	  0	  9073	  2915	4.558360418820788e-03	7.498942093324550e+01	8.573573589990318e+00
1.599000e+08	  0	  9073	  2587	4.059466090293724e-03	7.498942093324550e+01	8.625900809171855e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9073	  8929	5.232639212958549e-03	7.498942093324550e+01	8.678118610223772e+00
1.601000e+08	  0	  9073	  5639	4.208795453580116e-03	7.498942093324550e+01	8.730420138743717e+00
1.602000e+08	  0	  9073	  2281	5.108489866947207e-03	7.498942093324550e+01	8.782691374898056e+00
1.603000e+08	  0	  9073	  6158	4.244680130914277e-03	7.498942093324550e+01	8.834987857878929e+00
1.604000e+08	  0	  9073	  1742	4.484826994665119e-03	7.498942093324550e+01	8.887250684455433e+00
1.605000e+08	  0	  9073	  8091	5.061905182567187e-03	7.498942093324550e+01	8.939586659343302e+00
1.606000e+08	  0	  9073	  1815	4.996780602643961e-03	7.498942093324550e+01	8.991878828418345e+00
1.607000e+08	  0	  9073	  5375	4.314693210959864e-03	7.498942093324550e+01	9.044205491954378e+00
1.608000e+08	  0	  9073	  5782	5.300600554930626e-03	7.498942093324550e+01	9.096560934010357e+00
1.609000e+08	  0	  9073	  4644	4.577211035316508e-03	7.498942093324550e+01	9.148897516131925e+00
1.610000e+08	  0	  9073	  7267	5.673627325436128e-03	7.498942093324550e+01	9.201259653954207e+00
1.611000e+08	  0	  9073	  3448	4.996511265971165e-03	7.498942093324550e+01	9.253598802662061e+00
1.612000e+08	  0	  9073	  4174	5.168500382695538e-03	7.498942093324550e+01	9.305972877021384e+00
1.613000e+08	  0	  9073	  4634	5.222430875430393e-03	7.498942093324550e+01	9.358287463755996e+00
1.614000e+08	  0	  9073	  8362	5.044671967942832e-03	7.498942093324550e+01	9.410623630842679e+00
1.615000e+08	  0	  9073	  7071	4.077979948325611e-03	7.498942093324550e+01	9.462922982568337e+00
1.616000e+08	  0	  9073	  4076	4.962754038906451e-03	7.498942093324550e+01	9.515223988686179e+00
1.617000e+08	  0	  9073	  2201	4.404859261361554e-03	7.498942093324550e+01	9.567520285926179e+00
1.618000e+08	  0	  9073	  7347	4.911071915731453e-03	7.498942093324550e+01	9.619804409593179e+00
1.619000e+08	  0	  9073	  4250	4.943263272800761e-03	7.498942093324550e+01	9.672077220094394e+00
1.620000e+08	  0	  9073	  7477	4.630766645222943e-03	7.498942093324550e+01	9.724357518877611e+00
1.621000e+08	  0	  9073	  6343	4.777259588993944e-03	7.498942093324550e+01	9.776640540639708e+00
1.622000e+08	  0	  9073	   765	4.241276444883189e-03	7.498942093324550e+01	9.828959824762526e+00
1.623000e+08	  0	  9073	  7683	4.780106313837492e-03	7.498942093324550e+01	9.881275783283733e+00
1.624000e+08	  0	  9073	   687	4.277435390959990e-03	7.498942093324550e+01	9.933584964210549e+00
1.625000e+08	  0	  9073	  7334	5.305639924181232e-03	7.498942093324550e+01	9.985947163372957e+00
1.626000e+08	  0	  9073	  1100	4.301576781695164e-03	7.498942093324550e+01	1.003826895821188e+01
1.627000e+08	  0	  9073	  7614	4.279783873985464e-03	7.498942093324550e+01	1.009060492558637e+01
1.628000e+08	  0	  9073	  1156	4.345761344578027e-03	7.498942093324550e+01	1.014293605602866e+01
1.629000e+08	  0	  9073	  8653	5.287648091368406e-03	7.498942093324550e+01	1.019530660226419e+01
1.630000e+08	  0	  9073	  3218	4.787368400012045e-03	7.498942093324550e+01	1.024764733623584e+01
1.631000e+08	  0	  9073	  7233	4.941303358645994e-03	7.498942093324550e+01	1.029993008993500e+01
1.632000e+08	  0	  9073	  6462	4.325670953219290e-03	7.498942093324550e+01	1.035226844160293e+01
1.633000e+08	  0	  9073	  1502	4.785875193224941e-03	7.498942093324550e+01	1.040457474411350e+01
1.634000e+08	  0	  9073	  2221	4.026695131064778e-03	7.498942093324550e+01	1.045688203083151e+01
1.635000e+08	  0	  9073	   942	4.798913106480994e-03	7.498942093324550e+01	1.050914192695860e+01
1.636000e+08	  0	  9073	  2131	4.815384058836152e-03	7.498942093324550e+01	1.056141535587363e+01
1.637000e+08	  0	  9073	  2007	4.875181687417370e-03	7.498942093324550e+01	1.061372369049398e+01
1.638000e+08	  0	  9073	   731	4.866078763929462e-03	7.498942093324550e+01	1.066601250647091e+01
1.639000e+08	  0	  9073	  2267	4.499910654238748e-03	7.498942093324550e+01	1.071830965960728e+01
1.640000e+08	  0	  9073	  5027	4.338146292091065e-03	7.498942093324550e+01	1.077063006934240e+01
1.641000e+08	  0	  9073	  1697	5.665234970902371e-03	7.498942093324550e+01	1.082297504669715e+01
1.642000e+08	  0	  9073	  8238	4.603505990977952e-03	7.498942093324550e+01	1.087528041229870e+01
1.643000e+08	  0	  9073	   495	4.694075069963184e-03	7.498942093324550e+01	1.092757103622131e+01
1.644000e+08	  0	  9073	  1477	5.192408398969087e-03	7.498942093324550e+01	1.097994036571729e+01
1.645000e+08	  0	  9073	  9032	5.149522218083330e-03	7.498942093324550e+01	1.103228809335559e+01
1.646000e+08	  0	  9073	  2835	4.882550492243125e-03	7.498942093324550e+01	1.108463424934153e+01
1.647000e+08	  0	  9073	  6186	5.566729846875949e-03	7.498942093324550e+01	1.113697120465316e+01
1.648000e+08	  0	  9073	  8198	5.174120660460943e-03	7.498942093324550e+01	1.118930511736853e+01
1.649000e+08	  0	  9073	  5291	4.376233465684746e-03	7.498942093324550e+01	1.124162119826508e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9073	   425	4.461723228435860e-03	7.498942093324550e+01	1.129391608230389e+01
1.651000e+08	  0	  9073	  1556	4.413153875300941e-03	7.498942093324550e+01	1.134623270084395e+01
1.652000e+08	  0	  9073	  5559	5.277333187289089e-03	7.498942093324550e+01	1.139851472892813e+01
1.653000e+08	  0	  9073	  6541	5.163032159673514e-03	7.498942093324550e+01	1.145079073164523e+01
1.654000e+08	  0	  9073	  7989	5.083712910486900e-03	7.498942093324550e+01	1.150307908272621e+01
1.655000e+08	  0	  9073	  7795	5.345333936549914e-03	7.498942093324550e+01	1.155537219133750e+01
1.656000e+08	  0	  9073	  8929	4.964351001811638e-03	7.498942093324550e+01	1.160770814055101e+01
1.657000e+08	  0	  9073	  6847	4.873454326801070e-03	7.498942093324550e+01	1.165997020913977e+01
1.658000e+08	  0	  9073	  1743	5.281974177013829e-03	7.498942093324550e+01	1.171229334697679e+01
1.659000e+08	  0	  9073	  4776	4.982822938826492e-03	7.498942093324550e+01	1.176461470436138e+01
1.660000e+08	  0	  9073	  3444	4.622869136493296e-03	7.498942093324550e+01	1.181698963186500e+01
1.661000e+08	  0	  9073	  5212	4.710929576164921e-03	7.498942093324550e+01	1.186928976909256e+01
1.662000e+08	  0	  9073	  5119	4.089044320731056e-03	7.498942093324550e+01	1.192163609990908e+01
1.663000e+08	  0	  9073	  6180	4.963181564578341e-03	7.498942093324550e+01	1.197398058678221e+01
1.664000e+08	  0	  9073	   868	4.199187984505528e-03	7.498942093324550e+01	1.202630636635161e+01
1.665000e+08	  0	  9073	  8887	4.415841703761030e-03	7.498942093324550e+01	1.207864798060560e+01
1.666000e+08	  0	  9073	  4220	5.111870896267416e-03	7.498942093324550e+01	1.213095512479842e+01
1.667000e+08	  0	  9073	  2793	4.798844133184384e-03	7.498942093324550e+01	1.218326850078603e+01
1.668000e+08	  0	  9073	  6050	5.107401123081708e-03	7.498942093324550e+01	1.223557411411629e+01
1.669000e+08	  0	  9073	  5355	4.468037470077773e-03	7.498942093324550e+01	1.228790425842948e+01
1.670000e+08	  0	  9073	  1474	4.802534906036193e-03	7.498942093324550e+01	1.234017649825676e+01
1.671000e+08	  0	  9073	  6230	5.247323461252957e-03	7.498942093324550e+01	1.239248162956311e+01
1.672000e+08	  0	  9073	  1293	5.481453443794243e-03	7.498942093324550e+01	1.244475262400262e+01
1.673000e+08	  0	  9073	  4836	4.411907212435580e-03	7.498942093324550e+01	1.249705540536913e+01
1.674000e+08	  0	  9073	  7572	4.174431707810096e-03	7.498942093324550e+01	1.254936169441215e+01
1.675000e+08	  0	  9073	  6236	4.437260514646528e-03	7.498942093324550e+01	1.260172450953132e+01
1.676000e+08	  0	  9073	  4519	4.387813567988124e-03	7.498942093324550e+01	1.265398969380867e+01
1.677000e+08	  0	  9073	  5824	4.223275990891472e-03	7.498942093324550e+01	1.270630772174691e+01
1.678000e+08	  0	  9073	  8468	4.820251798313974e-03	7.498942093324550e+01	1.275867901637702e+01
1.679000e+08	  0	  9073	  4373	4.931646908439684e-03	7.498942093324550e+01	1.281096901519983e+01
1.680000e+08	  0	  9073	  6946	4.206030281163996e-03	7.498942093324550e+01	1.286332358166210e+01
1.681000e+08	  0	  9073	  4113	5.105707763174411e-03	7.498942093324550e+01	1.291566240184923e+01
1.682000e+08	  0	  9073	  5424	4.397896988960700e-03	7.498942093324550e+01	1.296797276372995e+01
1.683000e+08	  0	  9073	  4316	4.933264748139631e-03	7.498942093324550e+01	1.302025920043778e+01
1.684000e+08	  0	  9073	  4054	4.451754488816071e-03	7.498942093324550e+01	1.307259792213010e+01
1.685000e+08	  0	  9073	  1322	4.609843084953948e-03	7.498942093324550e+01	1.312491466222711e+01
1.686000e+08	  0	  9073	  7694	4.263695132516057e-03	7.498942093324550e+01	1.317722577124876e+01
1.687000e+08	  0	  9073	  7466	4.769275027672468e-03	7.498942093324550e+01	1.322951214281173e+01
1.688000e+08	  0	  9073	  3288	4.486082639816628e-03	7.498942093324550e+01	1.328182645103828e+01
1.689000e+08	  0	  9073	  1138	4.917599689132832e-03	7.498942093324550e+01	1.333412824985838e+01
1.690000e+08	  0	  9073	  1275	4.174117539077008e-03	7.498942093324550e+01	1.338646567079816e+01
1.691000e+08	  0	  9073	  2608	4.539818908615563e-03	7.498942093324550e+01	1.343877233171182e+01
1.692000e+08	  0	  9073	  1793	4.995408426658823e-03	7.498942093324550e+01	1.349107665122308e+01
1.693000e+08	  0	  9073	   315	4.293868325597705e-03	7.498942093324550e+01	1.354338471136930e+01
1.694000e+08	  0	  9073	  4097	4.605094357094519e-03	7.498942093324550e+01	1.359571708213645e+01
1.695000e+08	  0	  9073	  5488	4.608334438867752e-03	7.498942093324550e+01	1.364802146086068e+01
1.696000e+08	  0	  9073	  5018	5.232507929196262e-03	7.498942093324550e+01	1.370036191596185e+01
1.697000e+08	  0	  9073	  2014	4.946090863532291e-03	7.498942093324550e+01	1.375267862682505e+01
1.698000e+08	  0	  9073	  5229	5.221018656829346e-03	7.498942093324550e+01	1.380501897470263e+01
1.699000e+08	  0	  9073	   758	5.619331502832398e-03	7.498942093324550e+01	1.385727772956951e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9073	  4519	4.381411886971077e-03	7.498942093324550e+01	1.390959689338056e+01
