1.410000e+08	  0	  8935	  4038	4.823315832405708e-03	7.498942093324551e+01	6.230502394285008e-01
1.411000e+08	  0	  8935	  3962	4.322734939185483e-03	7.498942093324551e+01	6.768974854105058e-01
1.412000e+08	  0	  8935	  6589	4.468264951816923e-03	7.498942093324551e+01	7.306857830670319e-01
1.413000e+08	  0	  8935	  2721	4.769371371392704e-03	7.498942093324551e+01	7.844334966184128e-01
1.414000e+08	  0	  8935	  6862	5.461300081717474e-03	7.498942093324551e+01	8.381219776856018e-01
1.415000e+08	  0	  8935	   990	5.308277722634543e-03	7.498942093324551e+01	8.918458552246455e-01
1.416000e+08	  0	  8935	  5131	5.532388076488138e-03	7.498942093324551e+01	9.454574849904922e-01
1.417000e+08	  0	  8935	  6898	5.580005271435105e-03	7.498942093324551e+01	9.991285171601995e-01
1.418000e+08	  0	  8935	   504	4.129554182846119e-03	7.498942093324551e+01	1.052774742415673e+00
1.419000e+08	  0	  8935	  4073	4.761176645433856e-03	7.498942093324551e+01	1.106453997447927e+00
1.420000e+08	  0	  8935	  3942	4.121611841163378e-03	7.498942093324551e+01	1.160116759679794e+00
1.421000e+08	  0	  8935	  7160	4.178909501197647e-03	7.498942093324551e+01	1.213795892694770e+00
1.422000e+08	  0	  8935	  1905	5.107576934304732e-03	7.498942093324551e+01	1.267503553264377e+00
1.423000e+08	  0	  8935	  3972	4.396837598014960e-03	7.498942093324551e+01	1.321204389251493e+00
1.424000e+08	  0	  8935	  2570	4.205303820185433e-03	7.498942093324551e+01	1.374982720282504e+00
1.425000e+08	  0	  8935	   228	4.331247370924760e-03	7.498942093324551e+01	1.428766289316365e+00
1.426000e+08	  0	  8935	  2416	4.123380585048735e-03	7.498942093324551e+01	1.482525909477221e+00
1.427000e+08	  0	  8935	   206	4.532469897018177e-03	7.498942093324551e+01	1.536325569475852e+00
1.428000e+08	  0	  8935	  8158	5.032575247370607e-03	7.498942093324551e+01	1.590088830689080e+00
1.429000e+08	  0	  8935	  4649	5.255844950154489e-03	7.498942093324551e+01	1.643842169653578e+00
1.430000e+08	  0	  8935	   214	4.692480509653297e-03	7.498942093324551e+01	1.697622785786497e+00
1.431000e+08	  0	  8935	  4625	5.079674831959707e-03	7.498942093324551e+01	1.751369758291139e+00
1.432000e+08	  0	  8935	  4686	5.297713520502652e-03	7.498942093324551e+01	1.805084769411897e+00
1.433000e+08	  0	  8935	  2810	4.758643245217813e-03	7.498942093324551e+01	1.858797224160972e+00
1.434000e+08	  0	  8935	  7345	5.047935320267939e-03	7.498942093324551e+01	1.912489763293467e+00
1.435000e+08	  0	  8935	  5794	5.130835745526178e-03	7.498942093324551e+01	1.966162744503764e+00
1.436000e+08	  0	  8935	  2493	4.567859711040157e-03	7.498942093324551e+01	2.019850985485953e+00
1.437000e+08	  0	  8935	  8074	4.242251074270895e-03	7.498942093324551e+01	2.073529472642305e+00
1.438000e+08	  0	  8935	  3759	5.330512420095283e-03	7.498942093324551e+01	2.127253422863792e+00
1.439000e+08	  0	  8935	  7380	4.469174851307552e-03	7.498942093324551e+01	2.180966465677028e+00
1.440000e+08	  0	  8935	   297	5.576567886696278e-03	7.498942093324551e+01	2.234637432046478e+00
1.441000e+08	  0	  8935	  6243	5.097086532742284e-03	7.498942093324551e+01	2.288377749278585e+00
1.442000e+08	  0	  8935	  5725	4.775681579909781e-03	7.498942093324551e+01	2.342133616684735e+00
1.443000e+08	  0	  8935	   630	5.064805463671099e-03	7.498942093324551e+01	2.395893199430665e+00
1.444000e+08	  0	  8935	  5431	5.497906280583208e-03	7.498942093324551e+01	2.449639731102888e+00
1.445000e+08	  0	  8935	  5959	4.862480283097950e-03	7.498942093324551e+01	2.503374581403651e+00
1.446000e+08	  0	  8935	  8859	4.044324130444728e-03	7.498942093324551e+01	2.557156002390654e+00
1.447000e+08	  0	  8935	  6295	5.672043565736200e-03	7.498942093324551e+01	2.610872597919657e+00
1.448000e+08	  0	  8935	  2084	5.265190802934208e-03	7.498942093324551e+01	2.664626470501197e+00
1.449000e+08	  0	  8935	  6301	5.365885115715893e-03	7.498942093324551e+01	2.718326807814186e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8935	  1972	5.480170197391803e-03	7.498942093324551e+01	2.772049627521274e+00
1.451000e+08	  0	  8935	  4341	4.921261652740313e-03	7.498942093324551e+01	2.825778352453588e+00
1.452000e+08	  0	  8935	  2278	5.024468355378293e-03	7.498942093324551e+01	2.879486426127946e+00
1.453000e+08	  0	  8935	  6146	4.502194780366443e-03	7.498942093324551e+01	2.933179399390623e+00
1.454000e+08	  0	  8935	  6012	4.853093801689285e-03	7.498942093324551e+01	2.986865498931897e+00
1.455000e+08	  0	  8935	  8358	4.912495167658128e-03	7.498942093324551e+01	3.040615344772859e+00
1.456000e+08	  0	  8935	  5310	4.745630746692874e-03	7.498942093324551e+01	3.094340527443239e+00
1.457000e+08	  0	  8935	   261	4.923396610401698e-03	7.498942093324551e+01	3.148061591732660e+00
1.458000e+08	  0	  8935	  1860	4.623125579779501e-03	7.498942093324551e+01	3.201785545673253e+00
1.459000e+08	  0	  8935	  8096	5.332780018931142e-03	7.498942093324551e+01	3.255520574335520e+00
1.460000e+08	  0	  8935	  1015	5.123659139858724e-03	7.498942093324551e+01	3.309277340140152e+00
1.461000e+08	  0	  8935	  1272	5.553211776134386e-03	7.498942093324551e+01	3.363005939534983e+00
1.462000e+08	  0	  8935	  5820	5.104111135823312e-03	7.498942093324551e+01	3.416734361085860e+00
1.463000e+08	  0	  8935	   977	5.163448482392806e-03	7.498942093324551e+01	3.470473629148865e+00
1.464000e+08	  0	  8935	  8747	4.856133614732142e-03	7.498942093324551e+01	3.524192526952731e+00
1.465000e+08	  0	  8935	  4953	4.847884079493847e-03	7.498942093324551e+01	3.577897632361497e+00
1.466000e+08	  0	  8935	  8161	4.339796496389934e-03	7.498942093324551e+01	3.631643575709909e+00
1.467000e+08	  0	  8935	  5967	5.598574919429177e-03	7.498942093324551e+01	3.685350945877811e+00
1.468000e+08	  0	  8935	  7872	4.375976663826550e-03	7.498942093324551e+01	3.739048991579281e+00
1.469000e+08	  0	  8935	  6599	5.417891524957574e-03	7.498942093324551e+01	3.792769281071099e+00
1.470000e+08	  0	  8935	  1965	4.402219302183754e-03	7.498942093324551e+01	3.846474270646587e+00
1.471000e+08	  0	  8935	  6733	4.137834019288001e-03	7.498942093324551e+01	3.900206834748499e+00
1.472000e+08	  0	  8935	  4490	4.312722275510074e-03	7.498942093324551e+01	3.953914499596347e+00
1.473000e+08	  0	  8935	   428	4.111615109101854e-03	7.498942093324551e+01	4.007670779616653e+00
1.474000e+08	  0	  8935	  5184	5.476624318010364e-03	7.498942093324551e+01	4.061427979349649e+00
1.475000e+08	  0	  8935	  5957	5.257327453882508e-03	7.498942093324551e+01	4.115143280582927e+00
1.476000e+08	  0	  8935	  1838	5.183646041876018e-03	7.498942093324551e+01	4.168916166664075e+00
1.477000e+08	  0	  8935	  5540	4.149785533908043e-03	7.498942093324551e+01	4.222644006080417e+00
1.478000e+08	  0	  8935	  7049	4.443212937684923e-03	7.498942093324551e+01	4.276350819244988e+00
1.479000e+08	  0	  8935	  5412	5.011878427970622e-03	7.498942093324551e+01	4.330099867501121e+00
1.480000e+08	  0	  8935	   906	4.978030125768826e-03	7.498942093324551e+01	4.383795623100392e+00
1.481000e+08	  0	  8935	  8652	4.346614901028991e-03	7.498942093324551e+01	4.437521896670053e+00
1.482000e+08	  0	  8935	  6507	5.111262387982582e-03	7.498942093324551e+01	4.491242151873279e+00
1.483000e+08	  0	  8935	  1584	5.179536278937887e-03	7.498942093324551e+01	4.544953956570634e+00
1.484000e+08	  0	  8935	  8002	4.996494093650277e-03	7.498942093324551e+01	4.598647851495770e+00
1.485000e+08	  0	  8935	  2690	5.679455001143446e-03	7.498942093324551e+01	4.652375263389914e+00
1.486000e+08	  0	  8935	   212	4.542966199017929e-03	7.498942093324551e+01	4.706086193191094e+00
1.487000e+08	  0	  8935	  5072	5.137955168553664e-03	7.498942093324551e+01	4.759820882635380e+00
1.488000e+08	  0	  8935	  2168	4.827406112069457e-03	7.498942093324551e+01	4.813554735408999e+00
1.489000e+08	  0	  8935	  8820	4.881165914898246e-03	7.498942093324551e+01	4.867307277722619e+00
1.490000e+08	  0	  8935	  1083	4.421829472365783e-03	7.498942093324551e+01	4.921011563042479e+00
1.491000e+08	  0	  8935	  2685	5.546616570079941e-03	7.498942093324551e+01	4.974764442694514e+00
1.492000e+08	  0	  8935	  5515	4.557786394593637e-03	7.498942093324551e+01	5.028499062402920e+00
1.493000e+08	  0	  8935	  7858	4.708717750868840e-03	7.498942093324551e+01	5.082224627094909e+00
1.494000e+08	  0	  8935	  5670	4.984301865855426e-03	7.498942093324551e+01	5.135939987520271e+00
1.495000e+08	  0	  8935	  7241	5.266394520000967e-03	7.498942093324551e+01	5.189663833775812e+00
1.496000e+08	  0	  8935	  8048	5.639735184314184e-03	7.498942093324551e+01	5.243425727534726e+00
1.497000e+08	  0	  8935	  6232	4.874688342698738e-03	7.498942093324551e+01	5.297153343792942e+00
1.498000e+08	  0	  8935	  5233	5.252671197040242e-03	7.498942093324551e+01	5.350870966986474e+00
1.499000e+08	  0	  8935	  1915	4.677948023357352e-03	7.498942093324551e+01	5.404578569727276e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8935	  5470	5.677646278007162e-03	7.498942093324551e+01	5.458290926815458e+00
1.501000e+08	  0	  8935	  1511	4.191329642148836e-03	7.498942093324551e+01	5.511987522173546e+00
1.502000e+08	  0	  8935	   669	4.063142923528665e-03	7.498942093324551e+01	5.565729521497579e+00
1.503000e+08	  0	  8935	  3915	5.122612520211076e-03	7.498942093324551e+01	5.619454410217102e+00
1.504000e+08	  0	  8935	    46	4.378059095170207e-03	7.498942093324551e+01	5.673213035930809e+00
1.505000e+08	  0	  8935	  6311	5.203552525470523e-03	7.498942093324551e+01	5.726904432955129e+00
1.506000e+08	  0	  8935	  6358	5.146421543555929e-03	7.498942093324551e+01	5.780645533625505e+00
1.507000e+08	  0	  8935	   457	5.270485564917385e-03	7.498942093324551e+01	5.834362779072581e+00
1.508000e+08	  0	  8935	  4445	5.683066433326076e-03	7.498942093324551e+01	5.888080172183952e+00
1.509000e+08	  0	  8935	  2029	4.454790040901850e-03	7.498942093324551e+01	5.941845892494317e+00
1.510000e+08	  0	  8935	  2744	4.254195503410647e-03	7.498942093324551e+01	5.995574934507653e+00
1.511000e+08	  0	  8935	  3888	4.674941345820614e-03	7.498942093324551e+01	6.049289306354365e+00
1.512000e+08	  0	  8935	  3806	4.587824845973618e-03	7.498942093324551e+01	6.103003691222828e+00
1.513000e+08	  0	  8935	  1043	4.603974849164778e-03	7.498942093324551e+01	6.156728711422920e+00
1.514000e+08	  0	  8935	  2451	4.439345128942905e-03	7.498942093324551e+01	6.210429008574598e+00
1.515000e+08	  0	  8935	  8593	5.637541204905882e-03	7.498942093324551e+01	6.264154709714953e+00
1.516000e+08	  0	  8935	  2052	4.332652020260250e-03	7.498942093324551e+01	6.317853309967229e+00
1.517000e+08	  0	  8935	  5917	5.138905277839074e-03	7.498942093324551e+01	6.371585909449406e+00
1.518000e+08	  0	  8935	  6539	4.932490981119000e-03	7.498942093324551e+01	6.425325122781963e+00
1.519000e+08	  0	  8935	  6130	4.861030746775988e-03	7.498942093324551e+01	6.479041561693336e+00
1.520000e+08	  0	  8935	  4771	4.546407406204473e-03	7.498942093324551e+01	6.532767393144996e+00
1.521000e+08	  0	  8935	   565	5.142909027060679e-03	7.498942093324551e+01	6.586520357315464e+00
1.522000e+08	  0	  8935	  5323	4.474519779783978e-03	7.498942093324551e+01	6.640258857584156e+00
1.523000e+08	  0	  8935	  7385	4.883753580867944e-03	7.498942093324551e+01	6.693994917540901e+00
1.524000e+08	  0	  8935	  8156	4.711661405649203e-03	7.498942093324551e+01	6.747743002766027e+00
1.525000e+08	  0	  8935	  3838	5.499466600725019e-03	7.498942093324551e+01	6.801460103669975e+00
1.526000e+08	  0	  8935	  6995	4.145690175632583e-03	7.498942093324551e+01	6.855193017230908e+00
1.527000e+08	  0	  8935	   153	5.420278712624845e-03	7.498942093324551e+01	6.908899947413857e+00
1.528000e+08	  0	  8935	  5783	5.094463169426238e-03	7.498942093324551e+01	6.962645255777582e+00
1.529000e+08	  0	  8935	  4563	5.351972769652305e-03	7.498942093324551e+01	7.016339894659495e+00
1.530000e+08	  0	  8935	  2643	5.467319367320509e-03	7.498942093324551e+01	7.070052639323512e+00
1.531000e+08	  0	  8935	  6260	5.257383012970827e-03	7.498942093324551e+01	7.123777324458383e+00
1.532000e+08	  0	  8935	  8457	5.453127433871516e-03	7.498942093324551e+01	7.177482544179215e+00
1.533000e+08	  0	  8935	  2861	4.031462292228322e-03	7.498942093324551e+01	7.231180139372901e+00
1.534000e+08	  0	  8935	  5493	5.313566267467790e-03	7.498942093324551e+01	7.284924040847714e+00
1.535000e+08	  0	  8935	  6499	4.428816639903317e-03	7.498942093324551e+01	7.338637171945288e+00
1.536000e+08	  0	  8935	  5669	4.215045068728220e-03	7.498942093324551e+01	7.392343917713458e+00
1.537000e+08	  0	  8935	  4419	5.288915324090017e-03	7.498942093324551e+01	7.446090148869305e+00
1.538000e+08	  0	  8935	  2353	5.360610938134587e-03	7.498942093324551e+01	7.499814748452232e+00
1.539000e+08	  0	  8935	  3440	4.675368840747681e-03	7.498942093324551e+01	7.553568703126173e+00
1.540000e+08	  0	  8935	  3578	4.402245640768925e-03	7.498942093324551e+01	7.607316508825666e+00
1.541000e+08	  0	  8935	  5427	4.956747201827516e-03	7.498942093324551e+01	7.661052998263568e+00
1.542000e+08	  0	  8935	  2013	5.063285642553390e-03	7.498942093324551e+01	7.714783912318649e+00
1.543000e+08	  0	  8935	  4583	4.401622817276282e-03	7.498942093324551e+01	7.768538642660278e+00
1.544000e+08	  0	  8935	  5857	5.523739261785561e-03	7.498942093324551e+01	7.822286055833102e+00
1.545000e+08	  0	  8935	  3899	4.790461058406531e-03	7.498942093324551e+01	7.875984901372840e+00
1.546000e+08	  0	  8935	  5419	4.775949461664314e-03	7.498942093324551e+01	7.929709746951286e+00
1.547000e+08	  0	  8935	  4111	5.472655585801528e-03	7.498942093324551e+01	7.983431188948961e+00
1.548000e+08	  0	  8935	  6262	5.160723240425741e-03	7.498942093324551e+01	8.037138238717695e+00
1.549000e+08	  0	  8935	  5776	5.418468969643551e-03	7.498942093324551e+01	8.090862709604005e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8935	  6900	4.901780723210146e-03	7.498942093324551e+01	8.144538492129330e+00
1.551000e+08	  0	  8935	  4751	4.833205572877784e-03	7.498942093324551e+01	8.198247818720038e+00
1.552000e+08	  0	  8935	  8289	4.763171074073417e-03	7.498942093324551e+01	8.251959728880164e+00
1.553000e+08	  0	  8935	  1411	5.066539542881162e-03	7.498942093324551e+01	8.305680813851634e+00
1.554000e+08	  0	  8935	   309	4.079243847711508e-03	7.498942093324551e+01	8.359400882908227e+00
1.555000e+08	  0	  8935	  6723	5.487742495735623e-03	7.498942093324551e+01	8.413134756250232e+00
1.556000e+08	  0	  8935	  3315	4.930580062578538e-03	7.498942093324551e+01	8.466897865655984e+00
1.557000e+08	  0	  8935	  6689	4.614522110107553e-03	7.498942093324551e+01	8.520604470126216e+00
1.558000e+08	  0	  8935	   261	5.179074732205627e-03	7.498942093324551e+01	8.574340439626731e+00
1.559000e+08	  0	  8935	   379	4.857628685660476e-03	7.498942093324551e+01	8.628082445327601e+00
1.560000e+08	  0	  8935	  6664	5.097801966521233e-03	7.498942093324551e+01	8.681838141010758e+00
1.561000e+08	  0	  8935	  5810	4.396640140057829e-03	7.498942093324551e+01	8.735579191133672e+00
1.562000e+08	  0	  8935	   895	5.484389934694297e-03	7.498942093324551e+01	8.789289547599424e+00
1.563000e+08	  0	  8935	  6341	4.412327595804923e-03	7.498942093324551e+01	8.843030563291418e+00
1.564000e+08	  0	  8935	  1314	4.972215810092379e-03	7.498942093324551e+01	8.896785889567566e+00
1.565000e+08	  0	  8935	  1252	4.812880519923868e-03	7.498942093324551e+01	8.950512532463977e+00
1.566000e+08	  0	  8935	   167	5.651778222383993e-03	7.498942093324551e+01	9.004216998516846e+00
1.567000e+08	  0	  8935	  5187	5.158640257973095e-03	7.498942093324551e+01	9.057951403764797e+00
1.568000e+08	  0	  8935	  6829	5.316024915576608e-03	7.498942093324551e+01	9.111648743981897e+00
1.569000e+08	  0	  8935	  2514	4.493376020316409e-03	7.498942093324551e+01	9.165356563216305e+00
1.570000e+08	  0	  8935	  3635	4.372112243274303e-03	7.498942093324551e+01	9.219061273570507e+00
1.571000e+08	  0	  8935	  1185	5.544990680112640e-03	7.498942093324551e+01	9.272763203218439e+00
1.572000e+08	  0	  8935	  1965	4.337409724432232e-03	7.498942093324551e+01	9.326473713040258e+00
1.573000e+08	  0	  8935	  1531	5.328365231012615e-03	7.498942093324551e+01	9.380225708754919e+00
1.574000e+08	  0	  8935	  1388	4.614718213707891e-03	7.498942093324551e+01	9.433891104493981e+00
1.575000e+08	  0	  8935	  5623	4.091340220168561e-03	7.498942093324551e+01	9.487651175768308e+00
1.576000e+08	  0	  8935	  5564	5.205237282726201e-03	7.498942093324551e+01	9.541382821162445e+00
1.577000e+08	  0	  8935	  3033	4.396292271860683e-03	7.498942093324551e+01	9.595103740983715e+00
1.578000e+08	  0	  8935	  7187	4.648481861198745e-03	7.498942093324551e+01	9.648826593617578e+00
1.579000e+08	  0	  8935	   602	4.303656982905686e-03	7.498942093324551e+01	9.702566626057312e+00
1.580000e+08	  0	  8935	  4852	4.104066243224264e-03	7.498942093324551e+01	9.756309913695445e+00
1.581000e+08	  0	  8935	  1843	4.348480161308990e-03	7.498942093324551e+01	9.810085007792679e+00
1.582000e+08	  0	  8935	  6204	4.833048833533680e-03	7.498942093324551e+01	9.863815059496568e+00
1.583000e+08	  0	  8935	  8428	4.207649581969206e-03	7.498942093324551e+01	9.917566527355183e+00
1.584000e+08	  0	  8935	  2310	4.458795911109555e-03	7.498942093324551e+01	9.971293856640457e+00
1.585000e+08	  0	  8935	  4504	5.154091915899999e-03	7.498942093324551e+01	1.002503070187032e+01
1.586000e+08	  0	  8935	  7610	4.462717005792563e-03	7.498942093324551e+01	1.007873770117328e+01
1.587000e+08	  0	  8935	  8063	5.304777278148771e-03	7.498942093324551e+01	1.013246161257947e+01
1.588000e+08	  0	  8935	  2152	4.257246509085344e-03	7.498942093324551e+01	1.018618181563492e+01
1.589000e+08	  0	  8935	  7774	5.153182058711705e-03	7.498942093324551e+01	1.023988608394869e+01
1.590000e+08	  0	  8935	  6047	4.250127708381406e-03	7.498942093324551e+01	1.029358637447586e+01
1.591000e+08	  0	  8935	  8597	4.229588726368762e-03	7.498942093324551e+01	1.034726161919623e+01
1.592000e+08	  0	  8935	   241	5.129812987303721e-03	7.498942093324551e+01	1.040101049528384e+01
1.593000e+08	  0	  8935	  7806	5.116613061861811e-03	7.498942093324551e+01	1.045469652336504e+01
1.594000e+08	  0	  8935	   901	4.809871170704745e-03	7.498942093324551e+01	1.050836913924667e+01
1.595000e+08	  0	  8935	  6456	5.197872875438455e-03	7.498942093324551e+01	1.056212217592724e+01
1.596000e+08	  0	  8935	  2648	5.318178993924357e-03	7.498942093324551e+01	1.061585828339701e+01
1.597000e+08	  0	  8935	  5584	5.187251056967475e-03	7.498942093324551e+01	1.066955931204850e+01
1.598000e+08	  0	  8935	   104	5.287765458844049e-03	7.498942093324551e+01	1.072332294551531e+01
1.599000e+08	  0	  8935	  1275	4.825269806917830e-03	7.498942093324551e+01	1.077707992652442e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8935	  5468	5.119557972492567e-03	7.498942093324551e+01	1.083085073863576e+01
1.601000e+08	  0	  8935	  7262	4.670938263304141e-03	7.498942093324551e+01	1.088460047421065e+01
1.602000e+08	  0	  8935	  7682	4.999304662402770e-03	7.498942093324551e+01	1.093834152369815e+01
1.603000e+08	  0	  8935	  4508	4.289445756222725e-03	7.498942093324551e+01	1.099212535396889e+01
1.604000e+08	  0	  8935	  6744	5.287519518859935e-03	7.498942093324551e+01	1.104582849829525e+01
1.605000e+08	  0	  8935	  2726	4.402131864418367e-03	7.498942093324551e+01	1.109957817016586e+01
1.606000e+08	  0	  8935	  3909	4.747016882709109e-03	7.498942093324551e+01	1.115329931346118e+01
1.607000e+08	  0	  8935	  4935	4.894098810860001e-03	7.498942093324551e+01	1.120698579432702e+01
1.608000e+08	  0	  8935	  3552	4.362440076699316e-03	7.498942093324551e+01	1.126067275954391e+01
1.609000e+08	  0	  8935	   883	4.882751938797232e-03	7.498942093324551e+01	1.131437945586343e+01
1.610000e+08	  0	  8935	  7722	5.404881708976023e-03	7.498942093324551e+01	1.136804329637677e+01
1.611000e+08	  0	  8935	  4401	5.045198743337499e-03	7.498942093324551e+01	1.142175202523805e+01
1.612000e+08	  0	  8935	  2525	4.971630393347331e-03	7.498942093324551e+01	1.147546320295415e+01
1.613000e+08	  0	  8935	  4839	5.011489926477711e-03	7.498942093324551e+01	1.152917088561161e+01
1.614000e+08	  0	  8935	  3555	4.647593860531824e-03	7.498942093324551e+01	1.158287411314132e+01
1.615000e+08	  0	  8935	  5964	4.370360294112968e-03	7.498942093324551e+01	1.163662682102445e+01
1.616000e+08	  0	  8935	   766	4.994278545076800e-03	7.498942093324551e+01	1.169038914139463e+01
1.617000e+08	  0	  8935	  1810	4.871538401826359e-03	7.498942093324551e+01	1.174409664136765e+01
1.618000e+08	  0	  8935	   834	4.714533235781444e-03	7.498942093324551e+01	1.179785889340426e+01
1.619000e+08	  0	  8935	  5809	4.663640107394210e-03	7.498942093324551e+01	1.185160239254572e+01
1.620000e+08	  0	  8935	  8149	4.723045052839591e-03	7.498942093324551e+01	1.190537479199050e+01
1.621000e+08	  0	  8935	  1380	4.462249958127960e-03	7.498942093324551e+01	1.195915543308782e+01
1.622000e+08	  0	  8935	  1389	5.133267657522385e-03	7.498942093324551e+01	1.201290464515648e+01
1.623000e+08	  0	  8935	  6829	5.040433338783078e-03	7.498942093324551e+01	1.206665478177204e+01
1.624000e+08	  0	  8935	   140	4.453624429780628e-03	7.498942093324551e+01	1.212033987808760e+01
1.625000e+08	  0	  8935	   750	4.937121238247274e-03	7.498942093324551e+01	1.217407044383559e+01
1.626000e+08	  0	  8935	  6293	5.326106864191339e-03	7.498942093324551e+01	1.222776239107507e+01
1.627000e+08	  0	  8935	  4023	5.334375933375762e-03	7.498942093324551e+01	1.228145889206877e+01
1.628000e+08	  0	  8935	  1112	4.608769194607561e-03	7.498942093324551e+01	1.233516461870132e+01
1.629000e+08	  0	  8935	  6639	5.231263332979809e-03	7.498942093324551e+01	1.238884519517244e+01
1.630000e+08	  0	  8935	  7206	4.250599464360752e-03	7.498942093324551e+01	1.244254337981770e+01
1.631000e+08	  0	  8935	  1821	4.504650378868776e-03	7.498942093324551e+01	1.249624906736556e+01
1.632000e+08	  0	  8935	  1302	4.134067223718540e-03	7.498942093324551e+01	1.254993294103925e+01
1.633000e+08	  0	  8935	  2302	4.736056576368158e-03	7.498942093324551e+01	1.260371556173875e+01
1.634000e+08	  0	  8935	  4687	4.709576455701177e-03	7.498942093324551e+01	1.265741177528116e+01
1.635000e+08	  0	  8935	  3705	4.454418391715757e-03	7.498942093324551e+01	1.271117744328241e+01
1.636000e+08	  0	  8935	  3912	5.331674037899945e-03	7.498942093324551e+01	1.276492469529373e+01
1.637000e+08	  0	  8935	  3238	4.434285612101834e-03	7.498942093324551e+01	1.281868369925334e+01
1.638000e+08	  0	  8935	  2458	5.004883174024694e-03	7.498942093324551e+01	1.287244727471159e+01
1.639000e+08	  0	  8935	  3032	5.209487084156747e-03	7.498942093324551e+01	1.292619132909995e+01
1.640000e+08	  0	  8935	  7263	4.880478341768430e-03	7.498942093324551e+01	1.297993209789566e+01
1.641000e+08	  0	  8935	  6909	4.999508193688984e-03	7.498942093324551e+01	1.303366809289421e+01
1.642000e+08	  0	  8935	  7828	5.226829420728339e-03	7.498942093324551e+01	1.308739671417132e+01
1.643000e+08	  0	  8935	   635	4.745354954907518e-03	7.498942093324551e+01	1.314111834540454e+01
1.644000e+08	  0	  8935	  8065	4.274214568109329e-03	7.498942093324551e+01	1.319479269225020e+01
1.645000e+08	  0	  8935	  4386	5.361527650600330e-03	7.498942093324551e+01	1.324849995156685e+01
1.646000e+08	  0	  8935	  5609	4.409569459258428e-03	7.498942093324551e+01	1.330221243168366e+01
1.647000e+08	  0	  8935	  4745	4.392265486164091e-03	7.498942093324551e+01	1.335593109875472e+01
1.648000e+08	  0	  8935	  4022	5.144320841334101e-03	7.498942093324551e+01	1.340961281418559e+01
1.649000e+08	  0	  8935	  1207	5.252605723814655e-03	7.498942093324551e+01	1.346334750564088e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8935	   826	5.229620283068654e-03	7.498942093324551e+01	1.351705956951099e+01
1.651000e+08	  0	  8935	  2922	4.875884906608409e-03	7.498942093324551e+01	1.357077167842091e+01
1.652000e+08	  0	  8935	  3598	4.710775544386664e-03	7.498942093324551e+01	1.362451443834089e+01
1.653000e+08	  0	  8935	  2646	4.148733044877419e-03	7.498942093324551e+01	1.367824887558896e+01
1.654000e+08	  0	  8935	   331	5.200203403984734e-03	7.498942093324551e+01	1.373202372903398e+01
1.655000e+08	  0	  8935	  2855	4.822292642152601e-03	7.498942093324551e+01	1.378572173687949e+01
1.656000e+08	  0	  8935	  3313	4.948216131349450e-03	7.498942093324551e+01	1.383946520170856e+01
1.657000e+08	  0	  8935	  3760	4.278142704088815e-03	7.498942093324551e+01	1.389321559995143e+01
1.658000e+08	  0	  8935	   501	4.497063817321387e-03	7.498942093324551e+01	1.394695690358511e+01
1.659000e+08	  0	  8935	  4765	5.115730721354850e-03	7.498942093324551e+01	1.400067535958313e+01
1.660000e+08	  0	  8935	  2520	4.195076110251767e-03	7.498942093324551e+01	1.405440522438683e+01
1.661000e+08	  0	  8935	   203	4.665657923340445e-03	7.498942093324551e+01	1.410813394227616e+01
1.662000e+08	  0	  8935	  1334	4.879276579182463e-03	7.498942093324551e+01	1.416185479902661e+01
1.663000e+08	  0	  8935	  6636	4.336348382346871e-03	7.498942093324551e+01	1.421557399332507e+01
1.664000e+08	  0	  8935	  6603	4.630450566307442e-03	7.498942093324551e+01	1.426927979396175e+01
1.665000e+08	  0	  8935	  2681	4.367250355668158e-03	7.498942093324551e+01	1.432300678933529e+01
1.666000e+08	  0	  8935	  2632	4.118400213948333e-03	7.498942093324551e+01	1.437670968328184e+01
1.667000e+08	  0	  8935	  4204	4.878902451144929e-03	7.498942093324551e+01	1.443042152359602e+01
1.668000e+08	  0	  8935	  2711	4.800285204140746e-03	7.498942093324551e+01	1.448415707817911e+01
1.669000e+08	  0	  8935	   861	5.039060569890200e-03	7.498942093324551e+01	1.453787943831087e+01
1.670000e+08	  0	  8935	  4614	5.563195164942421e-03	7.498942093324551e+01	1.459159708580296e+01
1.671000e+08	  0	  8935	  5799	4.675602954781214e-03	7.498942093324551e+01	1.464535809168416e+01
1.672000e+08	  0	  8935	  2230	4.697702118761508e-03	7.498942093324551e+01	1.469907705917584e+01
1.673000e+08	  0	  8935	  7227	4.506637677064669e-03	7.498942093324551e+01	1.475283320252260e+01
1.674000e+08	  0	  8935	  1063	5.020131990406794e-03	7.498942093324551e+01	1.480653336353995e+01
