1.425000e+08	  0	  8970	  1606	4.550717596661476e-03	7.498942093324550e+01	1.331507456103906e+00
1.426000e+08	  0	  8970	  3678	5.404816930089769e-03	7.498942093324550e+01	1.385163285594806e+00
1.427000e+08	  0	  8970	  7966	4.705541485401199e-03	7.498942093324550e+01	1.438754649488212e+00
1.428000e+08	  0	  8970	  6929	4.273295748751325e-03	7.498942093324550e+01	1.492378435018957e+00
1.429000e+08	  0	  8970	  6474	4.597998636536755e-03	7.498942093324550e+01	1.546021614032596e+00
1.430000e+08	  0	  8970	  3631	5.202128245393092e-03	7.498942093324550e+01	1.599718829096307e+00
1.431000e+08	  0	  8970	  6663	4.944892681381858e-03	7.498942093324550e+01	1.653442019381167e+00
1.432000e+08	  0	  8970	  2848	4.885218301751904e-03	7.498942093324550e+01	1.707112435626161e+00
1.433000e+08	  0	  8970	  6001	4.337849278889449e-03	7.498942093324550e+01	1.760791623019491e+00
1.434000e+08	  0	  8970	  1058	5.119537657372984e-03	7.498942093324550e+01	1.814529638456859e+00
1.435000e+08	  0	  8970	  6528	5.544179058665179e-03	7.498942093324550e+01	1.868221095287602e+00
1.436000e+08	  0	  8970	   132	4.842982850697677e-03	7.498942093324550e+01	1.921906939805587e+00
1.437000e+08	  0	  8970	  1098	5.087441829031949e-03	7.498942093324550e+01	1.975605715057540e+00
1.438000e+08	  0	  8970	  6636	5.226145533908876e-03	7.498942093324550e+01	2.029261897405445e+00
1.439000e+08	  0	  8970	  4111	4.568521137148399e-03	7.498942093324550e+01	2.082929909904118e+00
1.440000e+08	  0	  8970	  4325	4.713807319771821e-03	7.498942093324550e+01	2.136527830740381e+00
1.441000e+08	  0	  8970	  5627	5.252181364182876e-03	7.498942093324550e+01	2.190122317076861e+00
1.442000e+08	  0	  8970	  7041	5.092794336176587e-03	7.498942093324550e+01	2.243744101398969e+00
1.443000e+08	  0	  8970	  8643	4.283023132799953e-03	7.498942093324550e+01	2.297332846917600e+00
1.444000e+08	  0	  8970	  5542	5.407084238660658e-03	7.498942093324550e+01	2.350932067974632e+00
1.445000e+08	  0	  8970	  4312	4.755999695691824e-03	7.498942093324550e+01	2.404524794761189e+00
1.446000e+08	  0	  8970	  6405	4.641373040951150e-03	7.498942093324550e+01	2.458156146937160e+00
1.447000e+08	  0	  8970	  7717	3.998360308902595e-03	7.498942093324550e+01	2.511818545164884e+00
1.448000e+08	  0	  8970	  5622	4.894539282245670e-03	7.498942093324550e+01	2.565463526997372e+00
1.449000e+08	  0	  8970	  8399	4.981962480512607e-03	7.498942093324550e+01	2.619144087155263e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8970	  6238	5.294369943442214e-03	7.498942093324550e+01	2.672827016434779e+00
1.451000e+08	  0	  8970	  4146	5.379181085096718e-03	7.498942093324550e+01	2.726559316690671e+00
1.452000e+08	  0	  8970	  1701	5.600378497712620e-03	7.498942093324550e+01	2.780270691381453e+00
1.453000e+08	  0	  8970	  5096	5.694139254173699e-03	7.498942093324550e+01	2.833991658178805e+00
1.454000e+08	  0	  8970	  5926	4.740974981280195e-03	7.498942093324550e+01	2.887675002911156e+00
1.455000e+08	  0	  8970	  4015	4.509026793733777e-03	7.498942093324550e+01	2.941354225562999e+00
1.456000e+08	  0	  8970	  1881	4.436025125455857e-03	7.498942093324550e+01	2.995041934906663e+00
1.457000e+08	  0	  8970	  1403	5.478819097129974e-03	7.498942093324550e+01	3.048679592386078e+00
1.458000e+08	  0	  8970	  2786	4.559701599182635e-03	7.498942093324550e+01	3.102310741859045e+00
1.459000e+08	  0	  8970	  4435	5.614257417973033e-03	7.498942093324550e+01	3.155943365439222e+00
1.460000e+08	  0	  8970	  3359	5.048784654289030e-03	7.498942093324550e+01	3.209519676818530e+00
1.461000e+08	  0	  8970	  3806	5.082425462953616e-03	7.498942093324550e+01	3.263152434750309e+00
1.462000e+08	  0	  8970	  6258	5.073029009155845e-03	7.498942093324550e+01	3.316780067183582e+00
1.463000e+08	  0	  8970	    81	5.696761748370369e-03	7.498942093324550e+01	3.370329940159371e+00
1.464000e+08	  0	  8970	  2281	4.296245206123469e-03	7.498942093324550e+01	3.423945485161999e+00
1.465000e+08	  0	  8970	  2113	4.935766658675373e-03	7.498942093324550e+01	3.477628191588794e+00
1.466000e+08	  0	  8970	  8826	4.960023922908868e-03	7.498942093324550e+01	3.531238124459787e+00
1.467000e+08	  0	  8970	   458	4.472351649547437e-03	7.498942093324550e+01	3.584954567815013e+00
1.468000e+08	  0	  8970	  4296	4.955943483052212e-03	7.498942093324550e+01	3.638617500064051e+00
1.469000e+08	  0	  8970	  1735	4.861554560840490e-03	7.498942093324550e+01	3.692317419396840e+00
1.470000e+08	  0	  8970	  1556	5.172145946042213e-03	7.498942093324550e+01	3.746019188580305e+00
1.471000e+08	  0	  8970	  7064	5.056602768185856e-03	7.498942093324550e+01	3.799735207712524e+00
1.472000e+08	  0	  8970	   920	4.786877226722510e-03	7.498942093324550e+01	3.853421358208781e+00
1.473000e+08	  0	  8970	  4778	4.441630642462091e-03	7.498942093324550e+01	3.907099130621951e+00
1.474000e+08	  0	  8970	  5960	4.989480735896090e-03	7.498942093324550e+01	3.960805651492048e+00
1.475000e+08	  0	  8970	  4709	5.093652753318489e-03	7.498942093324550e+01	4.014426204111745e+00
1.476000e+08	  0	  8970	  1002	4.912501738532227e-03	7.498942093324550e+01	4.068071264882012e+00
1.477000e+08	  0	  8970	  3545	4.983853359027964e-03	7.498942093324550e+01	4.121686995731541e+00
1.478000e+08	  0	  8970	   986	5.050241767645983e-03	7.498942093324550e+01	4.175333003813731e+00
1.479000e+08	  0	  8970	  4345	4.861587983176230e-03	7.498942093324550e+01	4.228941122481696e+00
1.480000e+08	  0	  8970	  4324	5.058247671666700e-03	7.498942093324550e+01	4.282522774549418e+00
1.481000e+08	  0	  8970	  7785	4.833351588311240e-03	7.498942093324550e+01	4.336187876931035e+00
1.482000e+08	  0	  8970	  5025	5.021143888056235e-03	7.498942093324550e+01	4.389782675089458e+00
1.483000e+08	  0	  8970	  4976	4.178090614436507e-03	7.498942093324550e+01	4.443428878573070e+00
1.484000e+08	  0	  8970	   866	4.059870237595422e-03	7.498942093324550e+01	4.497086479907152e+00
1.485000e+08	  0	  8970	  3849	4.011726817602345e-03	7.498942093324550e+01	4.550752634189213e+00
1.486000e+08	  0	  8970	  7236	4.811603808489617e-03	7.498942093324550e+01	4.604437890979368e+00
1.487000e+08	  0	  8970	  7040	4.613342489236496e-03	7.498942093324550e+01	4.658119986384864e+00
1.488000e+08	  0	  8970	  4028	4.353711896408190e-03	7.498942093324550e+01	4.711819411312088e+00
1.489000e+08	  0	  8970	  7855	4.294140384236184e-03	7.498942093324550e+01	4.765487495733224e+00
1.490000e+08	  0	  8970	  8353	4.819433788541009e-03	7.498942093324550e+01	4.819169501081326e+00
1.491000e+08	  0	  8970	   578	4.800922600204952e-03	7.498942093324550e+01	4.872831133428964e+00
1.492000e+08	  0	  8970	   548	4.359845589014764e-03	7.498942093324550e+01	4.926492140006193e+00
1.493000e+08	  0	  8970	  5829	4.445678088001785e-03	7.498942093324550e+01	4.980146636102676e+00
1.494000e+08	  0	  8970	  3551	5.209076186512581e-03	7.498942093324550e+01	5.033799120749715e+00
1.495000e+08	  0	  8970	  3291	4.294641029385341e-03	7.498942093324550e+01	5.087435308196474e+00
1.496000e+08	  0	  8970	  4162	4.681188698039266e-03	7.498942093324550e+01	5.141068039752111e+00
1.497000e+08	  0	  8970	  5459	5.117318040009372e-03	7.498942093324550e+01	5.194696191791678e+00
1.498000e+08	  0	  8970	  7379	4.742695017200812e-03	7.498942093324550e+01	5.248312119457191e+00
1.499000e+08	  0	  8970	  7241	5.451515737741464e-03	7.498942093324550e+01	5.301965373040022e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8970	  7528	5.087294142504405e-03	7.498942093324550e+01	5.355624450262056e+00
1.501000e+08	  0	  8970	  5263	4.042409108484822e-03	7.498942093324550e+01	5.409282332355798e+00
1.502000e+08	  0	  8970	  7271	4.925802340682574e-03	7.498942093324550e+01	5.462934455770534e+00
1.503000e+08	  0	  8970	   457	4.883932555721516e-03	7.498942093324550e+01	5.516597085329614e+00
1.504000e+08	  0	  8970	  2864	4.048480895024797e-03	7.498942093324550e+01	5.570263448385750e+00
1.505000e+08	  0	  8970	  4026	4.500784984086516e-03	7.498942093324550e+01	5.623911610990249e+00
1.506000e+08	  0	  8970	  7576	4.979411326702082e-03	7.498942093324550e+01	5.677599944835225e+00
1.507000e+08	  0	  8970	  1858	4.895632266363778e-03	7.498942093324550e+01	5.731234437017234e+00
1.508000e+08	  0	  8970	  8099	4.381822271762667e-03	7.498942093324550e+01	5.784923539481575e+00
1.509000e+08	  0	  8970	  4065	4.612515841467193e-03	7.498942093324550e+01	5.838550442789911e+00
1.510000e+08	  0	  8970	  5587	5.268357865112317e-03	7.498942093324550e+01	5.892228061347578e+00
1.511000e+08	  0	  8970	  7309	4.229986763295025e-03	7.498942093324550e+01	5.945886146458323e+00
1.512000e+08	  0	  8970	  7849	5.112568083178791e-03	7.498942093324550e+01	5.999478999887430e+00
1.513000e+08	  0	  8970	  1680	5.525174921600789e-03	7.498942093324550e+01	6.053162881996486e+00
1.514000e+08	  0	  8970	  5593	4.979684689697108e-03	7.498942093324550e+01	6.106839734819576e+00
1.515000e+08	  0	  8970	  5545	5.188775987705307e-03	7.498942093324550e+01	6.160447630106242e+00
1.516000e+08	  0	  8970	  7128	4.972503932730936e-03	7.498942093324550e+01	6.214103725891605e+00
1.517000e+08	  0	  8970	  8025	5.000581978737656e-03	7.498942093324550e+01	6.267764997858766e+00
1.518000e+08	  0	  8970	  3473	4.417214701561744e-03	7.498942093324550e+01	6.321416942968197e+00
1.519000e+08	  0	  8970	  6671	4.643585667399881e-03	7.498942093324550e+01	6.375111584145796e+00
1.520000e+08	  0	  8970	  7125	5.153879335023179e-03	7.498942093324550e+01	6.428755305842531e+00
1.521000e+08	  0	  8970	  6862	4.763646144572820e-03	7.498942093324550e+01	6.482445731196739e+00
1.522000e+08	  0	  8970	  2169	4.255767151752544e-03	7.498942093324550e+01	6.536100235958708e+00
1.523000e+08	  0	  8970	  8564	4.546668454126901e-03	7.498942093324550e+01	6.589749148455944e+00
1.524000e+08	  0	  8970	  7983	4.264967064473483e-03	7.498942093324550e+01	6.643393334279927e+00
1.525000e+08	  0	  8970	  5258	5.116995438612913e-03	7.498942093324550e+01	6.697029551743956e+00
1.526000e+08	  0	  8970	  7399	4.799830335259365e-03	7.498942093324550e+01	6.750692085338547e+00
1.527000e+08	  0	  8970	  3398	4.806608254963365e-03	7.498942093324550e+01	6.804302825390881e+00
1.528000e+08	  0	  8970	  8331	4.993098365949434e-03	7.498942093324550e+01	6.857950815949898e+00
1.529000e+08	  0	  8970	  8221	5.491406516610398e-03	7.498942093324550e+01	6.911600089364968e+00
1.530000e+08	  0	  8970	  5920	5.054297637736994e-03	7.498942093324550e+01	6.965238964267901e+00
1.531000e+08	  0	  8970	  3372	4.782356538307533e-03	7.498942093324550e+01	7.018896501389275e+00
1.532000e+08	  0	  8970	  5355	4.293256982089747e-03	7.498942093324550e+01	7.072568961154333e+00
1.533000e+08	  0	  8970	  7759	4.253356577726681e-03	7.498942093324550e+01	7.126232382565593e+00
1.534000e+08	  0	  8970	  6327	4.804477977608486e-03	7.498942093324550e+01	7.179908070074178e+00
1.535000e+08	  0	  8970	  6064	5.103507209124029e-03	7.498942093324550e+01	7.233568291061567e+00
1.536000e+08	  0	  8970	  5935	5.309106441556614e-03	7.498942093324550e+01	7.287287096727874e+00
1.537000e+08	  0	  8970	  3935	5.172015914605288e-03	7.498942093324550e+01	7.340927345317498e+00
1.538000e+08	  0	  8970	  1574	5.244313465526243e-03	7.498942093324550e+01	7.394582156950835e+00
1.539000e+08	  0	  8970	  6940	4.758718542574642e-03	7.498942093324550e+01	7.448214985762103e+00
1.540000e+08	  0	  8970	  7415	5.403474526248558e-03	7.498942093324550e+01	7.501906671815130e+00
1.541000e+08	  0	  8970	  8034	4.500787783179884e-03	7.498942093324550e+01	7.555554126019802e+00
1.542000e+08	  0	  8970	  4592	4.973182746835604e-03	7.498942093324550e+01	7.609164949739318e+00
1.543000e+08	  0	  8970	  7587	4.479008362551946e-03	7.498942093324550e+01	7.662801011335929e+00
1.544000e+08	  0	  8970	  4844	4.296956191248175e-03	7.498942093324550e+01	7.716490792850693e+00
1.545000e+08	  0	  8970	  8865	5.313210907716401e-03	7.498942093324550e+01	7.770106120078985e+00
1.546000e+08	  0	  8970	  3979	4.505804190517792e-03	7.498942093324550e+01	7.823694076071939e+00
1.547000e+08	  0	  8970	  7518	4.774474738663248e-03	7.498942093324550e+01	7.877342551855806e+00
1.548000e+08	  0	  8970	  7736	4.453025840571096e-03	7.498942093324550e+01	7.931009200762789e+00
1.549000e+08	  0	  8970	  4027	5.387121832759152e-03	7.498942093324550e+01	7.984673317880790e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8970	  5582	4.686415298627282e-03	7.498942093324550e+01	8.038313055219851e+00
1.551000e+08	  0	  8970	  7428	4.452038286339502e-03	7.498942093324550e+01	8.092008906205150e+00
1.552000e+08	  0	  8970	  8510	4.867867707199738e-03	7.498942093324550e+01	8.145664504456223e+00
1.553000e+08	  0	  8970	  2648	4.987730354278093e-03	7.498942093324550e+01	8.199355830758360e+00
1.554000e+08	  0	  8970	  8642	5.032825938724611e-03	7.498942093324550e+01	8.253055206678651e+00
1.555000e+08	  0	  8970	  2664	5.203569365195069e-03	7.498942093324550e+01	8.306700058598409e+00
1.556000e+08	  0	  8970	  3878	5.087918375617611e-03	7.498942093324550e+01	8.360341059807025e+00
1.557000e+08	  0	  8970	  2770	5.282284064528533e-03	7.498942093324550e+01	8.413997535832756e+00
1.558000e+08	  0	  8970	  7354	4.792837668544597e-03	7.498942093324550e+01	8.467644367405095e+00
1.559000e+08	  0	  8970	   530	4.604575706688339e-03	7.498942093324550e+01	8.521298732647905e+00
1.560000e+08	  0	  8970	  3881	4.457833738043383e-03	7.498942093324550e+01	8.574929095908152e+00
1.561000e+08	  0	  8970	  6342	4.509791808271374e-03	7.498942093324550e+01	8.628564034052117e+00
1.562000e+08	  0	  8970	  8386	5.627554762020541e-03	7.498942093324550e+01	8.682197667667332e+00
1.563000e+08	  0	  8970	   550	5.141835163594718e-03	7.498942093324550e+01	8.735861670103004e+00
1.564000e+08	  0	  8970	  8316	4.549864920584067e-03	7.498942093324550e+01	8.789516513029231e+00
1.565000e+08	  0	  8970	  8437	4.765409304299356e-03	7.498942093324550e+01	8.843149121313694e+00
1.566000e+08	  0	  8970	  5962	4.924545021058993e-03	7.498942093324550e+01	8.896827027369440e+00
1.567000e+08	  0	  8970	  7641	4.248743578310644e-03	7.498942093324550e+01	8.950449495845174e+00
1.568000e+08	  0	  8970	  6360	4.790122530349863e-03	7.498942093324550e+01	9.004144601026349e+00
1.569000e+08	  0	  8970	  3573	5.066156818828754e-03	7.498942093324550e+01	9.057799870300800e+00
1.570000e+08	  0	  8970	  6469	5.077980251068948e-03	7.498942093324550e+01	9.111466091164134e+00
1.571000e+08	  0	  8970	  1934	4.987309912339868e-03	7.498942093324550e+01	9.165143219861820e+00
1.572000e+08	  0	  8970	  2387	5.314147416759011e-03	7.498942093324550e+01	9.218809865646309e+00
1.573000e+08	  0	  8970	  8227	5.025801521822240e-03	7.498942093324550e+01	9.272436198629878e+00
1.574000e+08	  0	  8970	  7615	4.786275339608395e-03	7.498942093324550e+01	9.326068041506657e+00
1.575000e+08	  0	  8970	  5839	4.945487707069865e-03	7.498942093324550e+01	9.379743891871728e+00
1.576000e+08	  0	  8970	  1051	4.309721498999523e-03	7.498942093324550e+01	9.433402448746349e+00
1.577000e+08	  0	  8970	  5241	4.704408881035772e-03	7.498942093324550e+01	9.487030722190621e+00
1.578000e+08	  0	  8970	  6727	4.950065259126729e-03	7.498942093324550e+01	9.540707430054834e+00
1.579000e+08	  0	  8970	  2234	5.156789137232336e-03	7.498942093324550e+01	9.594339998375386e+00
1.580000e+08	  0	  8970	  6851	5.092657324929079e-03	7.498942093324550e+01	9.647990046007225e+00
1.581000e+08	  0	  8970	   860	4.635300422592050e-03	7.498942093324550e+01	9.701664251432339e+00
1.582000e+08	  0	  8970	  1189	4.536177108330599e-03	7.498942093324550e+01	9.755323261605948e+00
1.583000e+08	  0	  8970	  3415	4.864091834078315e-03	7.498942093324550e+01	9.808979873096549e+00
1.584000e+08	  0	  8970	  7261	4.846134552053715e-03	7.498942093324550e+01	9.862669406160071e+00
1.585000e+08	  0	  8970	  1127	4.925655028139001e-03	7.498942093324550e+01	9.916273486878517e+00
1.586000e+08	  0	  8970	  2713	4.950549769103600e-03	7.498942093324550e+01	9.970002835269915e+00
1.587000e+08	  0	  8970	   592	4.041859389512126e-03	7.498942093324550e+01	1.002362898519478e+01
1.588000e+08	  0	  8970	  7507	5.262851473678692e-03	7.498942093324550e+01	1.007725719761848e+01
1.589000e+08	  0	  8970	  5206	4.323873204276274e-03	7.498942093324550e+01	1.013092394345671e+01
1.590000e+08	  0	  8970	  1912	4.495547159431292e-03	7.498942093324550e+01	1.018452962356387e+01
1.591000e+08	  0	  8970	  2211	4.856570245242656e-03	7.498942093324550e+01	1.023820834143239e+01
1.592000e+08	  0	  8970	  2122	4.275116661618887e-03	7.498942093324550e+01	1.029183747470978e+01
1.593000e+08	  0	  8970	  7393	4.120982505364700e-03	7.498942093324550e+01	1.034545875026363e+01
1.594000e+08	  0	  8970	  8929	5.658212605822178e-03	7.498942093324550e+01	1.039912342651504e+01
1.595000e+08	  0	  8970	  5908	5.544644567572035e-03	7.498942093324550e+01	1.045277668609482e+01
1.596000e+08	  0	  8970	  2570	4.167496089633613e-03	7.498942093324550e+01	1.050643433805802e+01
1.597000e+08	  0	  8970	  3768	4.525198365805873e-03	7.498942093324550e+01	1.056010369847638e+01
1.598000e+08	  0	  8970	  5977	4.217425535422055e-03	7.498942093324550e+01	1.061375297644556e+01
1.599000e+08	  0	  8970	   869	4.993125236199246e-03	7.498942093324550e+01	1.066744835885305e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8970	  5023	4.741361801055393e-03	7.498942093324550e+01	1.072108226054415e+01
1.601000e+08	  0	  8970	  8395	5.347076321357626e-03	7.498942093324550e+01	1.077475907303624e+01
1.602000e+08	  0	  8970	  4769	5.343940954585905e-03	7.498942093324550e+01	1.082844726502218e+01
1.603000e+08	  0	  8970	  6061	5.026813000484387e-03	7.498942093324550e+01	1.088211834312372e+01
1.604000e+08	  0	  8970	    51	5.328661783128385e-03	7.498942093324550e+01	1.093579893304664e+01
1.605000e+08	  0	  8970	  1514	4.479148770777758e-03	7.498942093324550e+01	1.098942035429535e+01
1.606000e+08	  0	  8970	  4442	4.574154044932863e-03	7.498942093324550e+01	1.104304696736110e+01
1.607000e+08	  0	  8970	  5689	4.420730371739933e-03	7.498942093324550e+01	1.109673035061347e+01
1.608000e+08	  0	  8970	  8930	5.297341789732186e-03	7.498942093324550e+01	1.115034429541287e+01
1.609000e+08	  0	  8970	  5402	4.498393841743133e-03	7.498942093324550e+01	1.120394532607874e+01
1.610000e+08	  0	  8970	  3669	5.030895788103005e-03	7.498942093324550e+01	1.125757122977851e+01
1.611000e+08	  0	  8970	   365	4.561609378974527e-03	7.498942093324550e+01	1.131123557133842e+01
1.612000e+08	  0	  8970	  4657	5.560154883958642e-03	7.498942093324550e+01	1.136489859240000e+01
1.613000e+08	  0	  8970	  6691	4.522331443946088e-03	7.498942093324550e+01	1.141851717353976e+01
1.614000e+08	  0	  8970	  5311	4.966149638909069e-03	7.498942093324550e+01	1.147216727957962e+01
1.615000e+08	  0	  8970	  2690	4.482823134120901e-03	7.498942093324550e+01	1.152584906741506e+01
1.616000e+08	  0	  8970	  3014	4.965806297755139e-03	7.498942093324550e+01	1.157954184073041e+01
1.617000e+08	  0	  8970	   529	4.437221658343433e-03	7.498942093324550e+01	1.163316497775279e+01
1.618000e+08	  0	  8970	  6339	4.369869423447860e-03	7.498942093324550e+01	1.168688743301959e+01
1.619000e+08	  0	  8970	  5981	4.356772170111467e-03	7.498942093324550e+01	1.174057183284522e+01
1.620000e+08	  0	  8970	  1577	5.077042254243789e-03	7.498942093324550e+01	1.179422243099886e+01
1.621000e+08	  0	  8970	  2112	4.515482758748805e-03	7.498942093324550e+01	1.184789038407927e+01
1.622000e+08	  0	  8970	   346	5.305371392297610e-03	7.498942093324550e+01	1.190156983745178e+01
1.623000e+08	  0	  8970	  5592	4.705056427804008e-03	7.498942093324550e+01	1.195523553863156e+01
1.624000e+08	  0	  8970	  1064	4.974248392661852e-03	7.498942093324550e+01	1.200884429879717e+01
1.625000e+08	  0	  8970	   556	4.090501697450141e-03	7.498942093324550e+01	1.206247773209107e+01
1.626000e+08	  0	  8970	  2661	4.187658448938145e-03	7.498942093324550e+01	1.211609408407397e+01
1.627000e+08	  0	  8970	  4317	4.916721064027545e-03	7.498942093324550e+01	1.216976079683934e+01
1.628000e+08	  0	  8970	  2079	4.485139542815289e-03	7.498942093324550e+01	1.222340199571821e+01
1.629000e+08	  0	  8970	  8294	4.630131086450711e-03	7.498942093324550e+01	1.227704669908645e+01
1.630000e+08	  0	  8970	  4978	4.038138019259950e-03	7.498942093324550e+01	1.233069293628305e+01
1.631000e+08	  0	  8970	  8500	4.304368249209683e-03	7.498942093324550e+01	1.238431312937381e+01
1.632000e+08	  0	  8970	    79	4.887771693771205e-03	7.498942093324550e+01	1.243795734275780e+01
1.633000e+08	  0	  8970	  1871	4.606343108989636e-03	7.498942093324550e+01	1.249164566257504e+01
1.634000e+08	  0	  8970	  5020	4.419361246723624e-03	7.498942093324550e+01	1.254528075406149e+01
1.635000e+08	  0	  8970	  4315	4.331366450299836e-03	7.498942093324550e+01	1.259896185793178e+01
1.636000e+08	  0	  8970	  2730	5.082522868058555e-03	7.498942093324550e+01	1.265264712978085e+01
1.637000e+08	  0	  8970	  3584	4.338619736965261e-03	7.498942093324550e+01	1.270633770086864e+01
1.638000e+08	  0	  8970	  6105	4.896183675387309e-03	7.498942093324550e+01	1.275995795667670e+01
1.639000e+08	  0	  8970	  1302	4.635898573638068e-03	7.498942093324550e+01	1.281361108806126e+01
1.640000e+08	  0	  8970	  7660	4.969546563941089e-03	7.498942093324550e+01	1.286730175814349e+01
1.641000e+08	  0	  8970	   703	4.732337459346025e-03	7.498942093324550e+01	1.292093775524974e+01
1.642000e+08	  0	  8970	  8639	5.101478399106203e-03	7.498942093324550e+01	1.297461735885208e+01
1.643000e+08	  0	  8970	  2187	4.224484093367877e-03	7.498942093324550e+01	1.302826798510821e+01
1.644000e+08	  0	  8970	   245	5.400766423711987e-03	7.498942093324550e+01	1.308188196117613e+01
1.645000e+08	  0	  8970	  4603	5.037645170043011e-03	7.498942093324550e+01	1.313557560748934e+01
1.646000e+08	  0	  8970	  8844	5.108812484310936e-03	7.498942093324550e+01	1.318920472336498e+01
1.647000e+08	  0	  8970	  6422	4.683727709442771e-03	7.498942093324550e+01	1.324284627802189e+01
1.648000e+08	  0	  8970	  4087	4.850264484753813e-03	7.498942093324550e+01	1.329649370197318e+01
1.649000e+08	  0	  8970	  5255	5.482845924380688e-03	7.498942093324550e+01	1.335015669780651e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8970	  1154	5.414522317884717e-03	7.498942093324550e+01	1.340380390748609e+01
1.651000e+08	  0	  8970	  1786	4.102146820434558e-03	7.498942093324550e+01	1.345748290129322e+01
1.652000e+08	  0	  8970	  5473	5.130516593587244e-03	7.498942093324550e+01	1.351110361562710e+01
1.653000e+08	  0	  8970	   690	4.144317519500538e-03	7.498942093324550e+01	1.356473204277815e+01
1.654000e+08	  0	  8970	   207	4.577954653729787e-03	7.498942093324550e+01	1.361842478920133e+01
1.655000e+08	  0	  8970	   690	4.126388012032267e-03	7.498942093324550e+01	1.367205005061149e+01
1.656000e+08	  0	  8970	  1457	4.349917370424517e-03	7.498942093324550e+01	1.372569404865753e+01
1.657000e+08	  0	  8970	  6908	4.330900653684904e-03	7.498942093324550e+01	1.377935381773128e+01
1.658000e+08	  0	  8970	  1422	5.138974728136000e-03	7.498942093324550e+01	1.383299328234732e+01
1.659000e+08	  0	  8970	  5040	4.517110277195473e-03	7.498942093324550e+01	1.388667040154038e+01
1.660000e+08	  0	  8970	  7386	5.198384165737908e-03	7.498942093324550e+01	1.394034682059555e+01
1.661000e+08	  0	  8970	  3841	5.062715791691695e-03	7.498942093324550e+01	1.399399702514906e+01
1.662000e+08	  0	  8970	  6138	4.880080573827213e-03	7.498942093324550e+01	1.404766255296607e+01
1.663000e+08	  0	  8970	  5717	4.429516354119067e-03	7.498942093324550e+01	1.410135187412500e+01
1.664000e+08	  0	  8970	  4751	4.599357760564506e-03	7.498942093324550e+01	1.415500756959622e+01
1.665000e+08	  0	  8970	  2046	4.583461474089216e-03	7.498942093324550e+01	1.420868737648109e+01
1.666000e+08	  0	  8970	  6971	4.896564697024987e-03	7.498942093324550e+01	1.426236856366034e+01
1.667000e+08	  0	  8970	  4496	4.902406012758800e-03	7.498942093324550e+01	1.431600994846515e+01
1.668000e+08	  0	  8970	  2246	4.566774274175923e-03	7.498942093324550e+01	1.436965425883279e+01
1.669000e+08	  0	  8970	  4416	5.595246872127715e-03	7.498942093324550e+01	1.442327574921192e+01
1.670000e+08	  0	  8970	   590	4.476022891556797e-03	7.498942093324550e+01	1.447693911145679e+01
1.671000e+08	  0	  8970	  7854	4.237511603621270e-03	7.498942093324550e+01	1.453056417545321e+01
1.672000e+08	  0	  8970	  4007	4.480387762505821e-03	7.498942093324550e+01	1.458417126626984e+01
1.673000e+08	  0	  8970	  2111	5.155570226416276e-03	7.498942093324550e+01	1.463779776330031e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2111]	= 3.239340e-02
E_error	= 9.814858732440048e-01
L_error	= 1.021817045494500e+21
dE_correct	= 0.000000000000000e+00
step	= 1.673000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.240555[s]
user time	= 13652.212000[s]
system time	= 277.808000[s]
Execution Time	(total	= 1.411124e+04 [s])
Predictor		= 6.929938e+03 [s]	49.11 [%]
Corrector		= 5.684385e+03 [s]	40.28 [%]
Fragmentation		= 2.801348e+02 [s]	 1.99 [%]
Orbital_Elements	= 1.673674e+02 [s]	 1.19 [%]
Iteration		= 3.174218e+01 [s]	 0.22 [%]
Energy			= 1.140054e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.016533e+03 [s]	 7.20 [%]
-----
myid = 23	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand24/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand24/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand24/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
