1.398000e+08	  0	  8875	  5988	5.465486963066999e-03	7.498942093324551e+01	5.298678922602089e-01
1.399000e+08	  0	  8875	    75	5.355219374550711e-03	7.498942093324551e+01	5.840687443195505e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8875	  4806	5.078886711374055e-03	7.498942093324551e+01	6.383250049676136e-01
1.401000e+08	  0	  8875	  8743	5.505605802344708e-03	7.498942093324551e+01	6.924769143643331e-01
1.402000e+08	  0	  8875	  7820	4.008756040955299e-03	7.498942093324551e+01	7.466854636909118e-01
1.403000e+08	  0	  8875	  3833	5.298972765482247e-03	7.498942093324551e+01	8.008936088330666e-01
1.404000e+08	  0	  8875	  3479	5.053268901906530e-03	7.498942093324551e+01	8.550243093783956e-01
1.405000e+08	  0	  8875	  2819	4.319357339603895e-03	7.498942093324551e+01	9.091299177453624e-01
1.406000e+08	  0	  8875	  1978	4.670926481995974e-03	7.498942093324551e+01	9.632045811380057e-01
1.407000e+08	  0	  8875	  2455	5.287343832758441e-03	7.498942093324551e+01	1.017286794771746e+00
1.408000e+08	  0	  8875	  4296	4.892508649546998e-03	7.498942093324551e+01	1.071348867916513e+00
1.409000e+08	  0	  8875	  7136	5.307879839727689e-03	7.498942093324551e+01	1.125401564434316e+00
1.410000e+08	  0	  8875	  2661	4.630765797913687e-03	7.498942093324551e+01	1.179413055726208e+00
1.411000e+08	  0	  8875	  8228	4.160624592248016e-03	7.498942093324551e+01	1.233469796501763e+00
1.412000e+08	  0	  8875	  2645	4.588804778367977e-03	7.498942093324551e+01	1.287541674045527e+00
1.413000e+08	  0	  8875	  5149	4.991931215794989e-03	7.498942093324551e+01	1.341642723566526e+00
1.414000e+08	  0	  8875	  3070	4.552626974021489e-03	7.498942093324551e+01	1.395732836660095e+00
1.415000e+08	  0	  8875	  2688	4.437799712240036e-03	7.498942093324551e+01	1.449908620445868e+00
1.416000e+08	  0	  8875	  6411	4.583827515535210e-03	7.498942093324551e+01	1.504053823210520e+00
1.417000e+08	  0	  8875	  3706	5.414993929679576e-03	7.498942093324551e+01	1.558214439257997e+00
1.418000e+08	  0	  8875	  2537	4.606079459921175e-03	7.498942093324551e+01	1.612410914407378e+00
1.419000e+08	  0	  8875	  4863	4.700880316671281e-03	7.498942093324551e+01	1.666591395539806e+00
1.420000e+08	  0	  8875	  5371	4.941265811209715e-03	7.498942093324551e+01	1.720763602291334e+00
1.421000e+08	  0	  8875	  7726	5.629703829983501e-03	7.498942093324551e+01	1.774924819936534e+00
1.422000e+08	  0	  8875	    20	4.630861963005505e-03	7.498942093324551e+01	1.829086481995049e+00
1.423000e+08	  0	  8875	  2662	5.141540617134377e-03	7.498942093324551e+01	1.883210667756961e+00
1.424000e+08	  0	  8875	  5505	4.914286677503478e-03	7.498942093324551e+01	1.937295602287025e+00
1.425000e+08	  0	  8875	  2209	4.942130031166783e-03	7.498942093324551e+01	1.991367546598754e+00
1.426000e+08	  0	  8875	  2234	4.630027214287619e-03	7.498942093324551e+01	2.045477177778771e+00
1.427000e+08	  0	  8875	  7516	4.790788850959040e-03	7.498942093324551e+01	2.099529437203013e+00
1.428000e+08	  0	  8875	  6719	4.361212627677537e-03	7.498942093324551e+01	2.153636532451636e+00
1.429000e+08	  0	  8875	  5121	5.091367308931286e-03	7.498942093324551e+01	2.207685806969219e+00
1.430000e+08	  0	  8875	    43	4.855153639895054e-03	7.498942093324551e+01	2.261795962172247e+00
1.431000e+08	  0	  8875	  2881	5.340964968963229e-03	7.498942093324551e+01	2.315892444401963e+00
1.432000e+08	  0	  8875	  1980	5.284308578448547e-03	7.498942093324551e+01	2.369997806565942e+00
1.433000e+08	  0	  8875	  7498	4.530174242597146e-03	7.498942093324551e+01	2.424139791145927e+00
1.434000e+08	  0	  8875	  5162	5.120291316904686e-03	7.498942093324551e+01	2.478268690570249e+00
1.435000e+08	  0	  8875	  8341	4.851766682865517e-03	7.498942093324551e+01	2.532415557734687e+00
1.436000e+08	  0	  8875	  5032	4.388071852382908e-03	7.498942093324551e+01	2.586560093177997e+00
1.437000e+08	  0	  8875	  4250	5.211318436607345e-03	7.498942093324551e+01	2.640697619322668e+00
1.438000e+08	  0	  8875	  2225	5.203843799349524e-03	7.498942093324551e+01	2.694815926227748e+00
1.439000e+08	  0	  8875	  7262	4.677295515691044e-03	7.498942093324551e+01	2.748956324823323e+00
1.440000e+08	  0	  8875	  7970	4.719630253011568e-03	7.498942093324551e+01	2.803080247402246e+00
1.441000e+08	  0	  8875	  4965	4.018757380349696e-03	7.498942093324551e+01	2.857231860534174e+00
1.442000e+08	  0	  8875	  5452	4.270508286605436e-03	7.498942093324551e+01	2.911336434486369e+00
1.443000e+08	  0	  8875	  4819	5.194389036497699e-03	7.498942093324551e+01	2.965455013621256e+00
1.444000e+08	  0	  8875	  7557	4.309452903942477e-03	7.498942093324551e+01	3.019559350398144e+00
1.445000e+08	  0	  8875	  3099	4.496104744159164e-03	7.498942093324551e+01	3.073684705456632e+00
1.446000e+08	  0	  8875	  2322	4.274077687704010e-03	7.498942093324551e+01	3.127780304479272e+00
1.447000e+08	  0	  8875	    98	5.062285974548555e-03	7.498942093324551e+01	3.181902476480913e+00
1.448000e+08	  0	  8875	   238	4.943439560235087e-03	7.498942093324551e+01	3.236011905479525e+00
1.449000e+08	  0	  8875	  2709	5.192585794750169e-03	7.498942093324551e+01	3.290142542276512e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8875	  6012	4.636170166354287e-03	7.498942093324551e+01	3.344293461133795e+00
1.451000e+08	  0	  8875	  5520	5.223276818988899e-03	7.498942093324551e+01	3.398363610527321e+00
1.452000e+08	  0	  8875	  3115	4.417290205651210e-03	7.498942093324551e+01	3.452485142299561e+00
1.453000e+08	  0	  8875	   743	5.128098185838531e-03	7.498942093324551e+01	3.506624139234415e+00
1.454000e+08	  0	  8875	  8092	4.213596715625256e-03	7.498942093324551e+01	3.560711102172391e+00
1.455000e+08	  0	  8875	  3943	4.160692797670946e-03	7.498942093324551e+01	3.614824551799355e+00
1.456000e+08	  0	  8875	  6571	4.993717354986784e-03	7.498942093324551e+01	3.668922769444602e+00
1.457000e+08	  0	  8875	  6256	4.641388336680082e-03	7.498942093324551e+01	3.723040615367404e+00
1.458000e+08	  0	  8875	  7243	4.834730363949285e-03	7.498942093324551e+01	3.777129624345601e+00
1.459000e+08	  0	  8875	  3625	4.451613834978646e-03	7.498942093324551e+01	3.831273730391215e+00
1.460000e+08	  0	  8875	  8174	4.669214042723268e-03	7.498942093324551e+01	3.885403801998938e+00
1.461000e+08	  0	  8875	  6636	4.311347875483562e-03	7.498942093324551e+01	3.939518307124802e+00
1.462000e+08	  0	  8875	  1826	4.544397452708553e-03	7.498942093324551e+01	3.993682585532375e+00
1.463000e+08	  0	  8875	  3105	4.311216050320619e-03	7.498942093324551e+01	4.047819497885376e+00
1.464000e+08	  0	  8875	  6160	4.433449025424469e-03	7.498942093324551e+01	4.101968075867106e+00
1.465000e+08	  0	  8875	   320	5.024479139851158e-03	7.498942093324551e+01	4.156130286441736e+00
1.466000e+08	  0	  8875	  2506	5.566099124150910e-03	7.498942093324551e+01	4.210265644876405e+00
1.467000e+08	  0	  8875	  8720	4.681709649856761e-03	7.498942093324551e+01	4.264355365738837e+00
1.468000e+08	  0	  8875	  2604	5.012948033649553e-03	7.498942093324551e+01	4.318486887990202e+00
1.469000e+08	  0	  8875	  8248	5.019396976397497e-03	7.498942093324551e+01	4.372601187115660e+00
1.470000e+08	  0	  8875	  8397	5.612660434017228e-03	7.498942093324551e+01	4.426696258590328e+00
1.471000e+08	  0	  8875	  8792	5.465028597802605e-03	7.498942093324551e+01	4.480788315670171e+00
1.472000e+08	  0	  8875	  8029	5.341719933111718e-03	7.498942093324551e+01	4.534882959899146e+00
1.473000e+08	  0	  8875	  8002	5.118380452868629e-03	7.498942093324551e+01	4.588936864963164e+00
1.474000e+08	  0	  8875	   702	5.069500202864051e-03	7.498942093324551e+01	4.643031680942158e+00
1.475000e+08	  0	  8875	  3906	4.867094022706506e-03	7.498942093324551e+01	4.697142115092183e+00
1.476000e+08	  0	  8875	  1133	4.313829283217496e-03	7.498942093324551e+01	4.751210587421453e+00
1.477000e+08	  0	  8875	  8735	4.507923475721516e-03	7.498942093324551e+01	4.805354018017938e+00
1.478000e+08	  0	  8875	  1394	4.425866816237078e-03	7.498942093324551e+01	4.859459671362085e+00
1.479000e+08	  0	  8875	  3849	4.852340276005915e-03	7.498942093324551e+01	4.913619170366973e+00
1.480000e+08	  0	  8875	  8360	5.602014094254050e-03	7.498942093324551e+01	4.967782824025130e+00
1.481000e+08	  0	  8875	  6942	4.951595227750507e-03	7.498942093324551e+01	5.021950217700568e+00
1.482000e+08	  0	  8875	  1025	5.674142602564217e-03	7.498942093324551e+01	5.076081750723245e+00
1.483000e+08	  0	  8875	  1657	5.453417840407107e-03	7.498942093324551e+01	5.130274874298943e+00
1.484000e+08	  0	  8875	   981	4.636126849162087e-03	7.498942093324551e+01	5.184385794108281e+00
1.485000e+08	  0	  8875	  5694	4.658351298627649e-03	7.498942093324551e+01	5.238521886470511e+00
1.486000e+08	  0	  8875	  7267	4.523940071761408e-03	7.498942093324551e+01	5.292670496581518e+00
1.487000e+08	  0	  8875	  5513	4.408773910866534e-03	7.498942093324551e+01	5.346754164640357e+00
1.488000e+08	  0	  8875	  1828	4.445923541568712e-03	7.498942093324551e+01	5.400889251056202e+00
1.489000e+08	  0	  8875	  4535	5.261522251336476e-03	7.498942093324551e+01	5.454937791119433e+00
1.490000e+08	  0	  8875	  2866	5.092747567755798e-03	7.498942093324551e+01	5.509042192497416e+00
1.491000e+08	  0	  8875	   368	5.168893294982995e-03	7.498942093324551e+01	5.563116564845512e+00
1.492000e+08	  0	  8875	  2045	4.001485119665196e-03	7.498942093324551e+01	5.617167926044935e+00
1.493000e+08	  0	  8875	  1778	4.658957867330896e-03	7.498942093324551e+01	5.671286817227967e+00
1.494000e+08	  0	  8875	  7337	4.609423803849159e-03	7.498942093324551e+01	5.725379014535519e+00
1.495000e+08	  0	  8875	  5707	4.373774672182432e-03	7.498942093324551e+01	5.779491464989206e+00
1.496000e+08	  0	  8875	  2290	5.675414546448624e-03	7.498942093324551e+01	5.833638542163002e+00
1.497000e+08	  0	  8875	  2441	5.099313261406518e-03	7.498942093324551e+01	5.887768584333783e+00
1.498000e+08	  0	  8875	  2958	5.195935438033169e-03	7.498942093324551e+01	5.941946064692693e+00
1.499000e+08	  0	  8875	  6774	5.190843364138576e-03	7.498942093324551e+01	5.996095349212903e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8875	  4132	5.578677872725748e-03	7.498942093324551e+01	6.050270070361657e+00
1.501000e+08	  0	  8875	   805	5.334398699388497e-03	7.498942093324551e+01	6.104382344972437e+00
1.502000e+08	  0	  8875	  2171	4.959575210814002e-03	7.498942093324551e+01	6.158554580709470e+00
1.503000e+08	  0	  8875	  7541	5.047327045406011e-03	7.498942093324551e+01	6.212699749867311e+00
1.504000e+08	  0	  8875	  3562	4.915839272086842e-03	7.498942093324551e+01	6.266824536805672e+00
1.505000e+08	  0	  8875	  4858	4.766240820933866e-03	7.498942093324551e+01	6.320922172581053e+00
1.506000e+08	  0	  8875	  5114	4.525017781832273e-03	7.498942093324551e+01	6.374990875729449e+00
1.507000e+08	  0	  8875	  8195	5.248514462349672e-03	7.498942093324551e+01	6.429105176099006e+00
1.508000e+08	  0	  8875	  4372	5.476129762063726e-03	7.498942093324551e+01	6.483185720253107e+00
1.509000e+08	  0	  8875	  4478	4.683077705570072e-03	7.498942093324551e+01	6.537268582297060e+00
1.510000e+08	  0	  8875	  7916	5.161778956308162e-03	7.498942093324551e+01	6.591359813365313e+00
1.511000e+08	  0	  8875	  7020	4.859716967785982e-03	7.498942093324551e+01	6.645457886210465e+00
1.512000e+08	  0	  8875	  8779	5.147396712714058e-03	7.498942093324551e+01	6.699552426640499e+00
1.513000e+08	  0	  8875	  8292	4.295093965544779e-03	7.498942093324551e+01	6.753646733111065e+00
1.514000e+08	  0	  8875	  6796	4.679771273361616e-03	7.498942093324551e+01	6.807788561951757e+00
1.515000e+08	  0	  8875	  6678	4.881735818221151e-03	7.498942093324551e+01	6.861927523345148e+00
1.516000e+08	  0	  8875	  3123	5.095740147477370e-03	7.498942093324551e+01	6.916098214398701e+00
1.517000e+08	  0	  8875	  8821	4.759546738909399e-03	7.498942093324551e+01	6.970224135433030e+00
1.518000e+08	  0	  8875	  5516	5.164240557563335e-03	7.498942093324551e+01	7.024370074269517e+00
1.519000e+08	  0	  8875	  5885	4.178235241791318e-03	7.498942093324551e+01	7.078552057456630e+00
1.520000e+08	  0	  8875	  8267	4.649946542059371e-03	7.498942093324551e+01	7.132658839255195e+00
1.521000e+08	  0	  8875	  4853	4.354884544113925e-03	7.498942093324551e+01	7.186801229997350e+00
1.522000e+08	  0	  8875	  1679	4.652444140310106e-03	7.498942093324551e+01	7.240898442332823e+00
1.523000e+08	  0	  8875	  3663	4.769647272994715e-03	7.498942093324551e+01	7.295061334517004e+00
1.524000e+08	  0	  8875	  4008	5.106960080091056e-03	7.498942093324551e+01	7.349152535980241e+00
1.525000e+08	  0	  8875	    59	4.298326650262170e-03	7.498942093324551e+01	7.403234059251508e+00
1.526000e+08	  0	  8875	  4285	4.697350788273578e-03	7.498942093324551e+01	7.457323015295738e+00
1.527000e+08	  0	  8875	  6317	5.105998243548801e-03	7.498942093324551e+01	7.511407776417124e+00
1.528000e+08	  0	  8875	   842	5.428818845427853e-03	7.498942093324551e+01	7.565534702605707e+00
1.529000e+08	  0	  8875	   765	4.040894925935186e-03	7.498942093324551e+01	7.619632750778043e+00
1.530000e+08	  0	  8875	  6860	4.584065775938439e-03	7.498942093324551e+01	7.673725665051781e+00
1.531000e+08	  0	  8875	  6060	4.447531849962836e-03	7.498942093324551e+01	7.727851801634841e+00
1.532000e+08	  0	  8875	  8060	4.542082767287015e-03	7.498942093324551e+01	7.781975047989325e+00
1.533000e+08	  0	  8875	  8292	4.454061542596863e-03	7.498942093324551e+01	7.836102293971059e+00
1.534000e+08	  0	  8875	  1395	4.864796254226113e-03	7.498942093324551e+01	7.890226307456299e+00
1.535000e+08	  0	  8875	  8067	4.180422002277263e-03	7.498942093324551e+01	7.944364686590371e+00
1.536000e+08	  0	  8875	  1436	5.375928619649134e-03	7.498942093324551e+01	7.998506888704401e+00
1.537000e+08	  0	  8875	  2165	4.476614936313989e-03	7.498942093324551e+01	8.052608661765399e+00
1.538000e+08	  0	  8875	  6147	4.504961923897054e-03	7.498942093324551e+01	8.106762607561770e+00
1.539000e+08	  0	  8875	  2085	4.930256695689807e-03	7.498942093324551e+01	8.160884307512488e+00
1.540000e+08	  0	  8875	  1685	4.435150333169477e-03	7.498942093324551e+01	8.215025325454592e+00
1.541000e+08	  0	  8875	  3582	5.362246335183397e-03	7.498942093324551e+01	8.269136607691607e+00
1.542000e+08	  0	  8875	  4730	4.893450576811803e-03	7.498942093324551e+01	8.323278443100131e+00
1.543000e+08	  0	  8875	  6244	5.635497941486816e-03	7.498942093324551e+01	8.377366787474179e+00
1.544000e+08	  0	  8875	  8314	4.516742817390482e-03	7.498942093324551e+01	8.431496256555015e+00
1.545000e+08	  0	  8875	  7515	4.733025205710161e-03	7.498942093324551e+01	8.485602788578024e+00
1.546000e+08	  0	  8875	   585	4.031926205905870e-03	7.498942093324551e+01	8.539714027736693e+00
1.547000e+08	  0	  8875	  7375	5.086243279164874e-03	7.498942093324551e+01	8.593801466290582e+00
1.548000e+08	  0	  8875	  6673	4.197027562511745e-03	7.498942093324551e+01	8.647920823612299e+00
1.549000e+08	  0	  8875	  1110	4.692996292466812e-03	7.498942093324551e+01	8.702046931797854e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8875	  5102	5.338046406474262e-03	7.498942093324551e+01	8.756168705410500e+00
1.551000e+08	  0	  8875	  1395	4.752775765047007e-03	7.498942093324551e+01	8.810293668288914e+00
1.552000e+08	  0	  8875	  1570	4.308883397261945e-03	7.498942093324551e+01	8.864388546220624e+00
1.553000e+08	  0	  8875	  4734	4.972468250958100e-03	7.498942093324551e+01	8.918495103191644e+00
1.554000e+08	  0	  8875	  5297	4.446824893751855e-03	7.498942093324551e+01	8.972619649325191e+00
1.555000e+08	  0	  8875	  4296	4.691815653545994e-03	7.498942093324551e+01	9.026731353359994e+00
1.556000e+08	  0	  8875	  3797	5.194563783762931e-03	7.498942093324551e+01	9.080893401811128e+00
1.557000e+08	  0	  8875	  6307	4.735020768717398e-03	7.498942093324551e+01	9.134996740886905e+00
1.558000e+08	  0	  8875	  1612	5.013386712713779e-03	7.498942093324551e+01	9.189134616502741e+00
1.559000e+08	  0	  8875	  4673	4.278261963142867e-03	7.498942093324551e+01	9.243266231557373e+00
1.560000e+08	  0	  8875	  2233	5.430691150756331e-03	7.498942093324551e+01	9.297405582935044e+00
1.561000e+08	  0	  8875	  5660	5.603020983938881e-03	7.498942093324551e+01	9.351519769846670e+00
1.562000e+08	  0	  8875	  4892	5.055791026564132e-03	7.498942093324551e+01	9.405622104612403e+00
1.563000e+08	  0	  8875	  1166	4.441154133108131e-03	7.498942093324551e+01	9.459758046966078e+00
1.564000e+08	  0	  8875	  7212	5.200077218628120e-03	7.498942093324551e+01	9.513887186363458e+00
1.565000e+08	  0	  8875	  4863	4.828729644966277e-03	7.498942093324551e+01	9.567998276828227e+00
1.566000e+08	  0	  8875	  2699	4.573421793041777e-03	7.498942093324551e+01	9.622086581759415e+00
1.567000e+08	  0	  8875	   578	4.559647243861186e-03	7.498942093324551e+01	9.676223734367118e+00
1.568000e+08	  0	  8875	  7138	4.283092172986768e-03	7.498942093324551e+01	9.730297935332269e+00
1.569000e+08	  0	  8875	  6029	4.590657073130573e-03	7.498942093324551e+01	9.784456093882037e+00
1.570000e+08	  0	  8875	  4509	4.626658381347698e-03	7.498942093324551e+01	9.838530176909646e+00
1.571000e+08	  0	  8875	  6702	4.212227032253148e-03	7.498942093324551e+01	9.892631892063063e+00
1.572000e+08	  0	  8875	  5824	5.475733297550679e-03	7.498942093324551e+01	9.946765810317222e+00
1.573000e+08	  0	  8875	  8314	4.287387191963769e-03	7.498942093324551e+01	1.000083506132862e+01
1.574000e+08	  0	  8875	  5221	4.060203410754004e-03	7.498942093324551e+01	1.005499702766258e+01
1.575000e+08	  0	  8875	  6848	5.001813575599812e-03	7.498942093324551e+01	1.010910467950842e+01
1.576000e+08	  0	  8875	   274	4.768464546210014e-03	7.498942093324551e+01	1.016323135505671e+01
1.577000e+08	  0	  8875	  2175	4.751734601422921e-03	7.498942093324551e+01	1.021738941346466e+01
1.578000e+08	  0	  8875	  8215	4.243081218998694e-03	7.498942093324551e+01	1.027153080949405e+01
1.579000e+08	  0	  8875	  4150	4.880981692909359e-03	7.498942093324551e+01	1.032567302920737e+01
1.580000e+08	  0	  8875	  3372	4.310373777480131e-03	7.498942093324551e+01	1.037977411874201e+01
1.581000e+08	  0	  8875	  8547	4.105777204120651e-03	7.498942093324551e+01	1.043393189110018e+01
1.582000e+08	  0	  8875	  8623	4.870224949594897e-03	7.498942093324551e+01	1.048805044300660e+01
1.583000e+08	  0	  8875	  6358	5.266426926920683e-03	7.498942093324551e+01	1.054216442332879e+01
1.584000e+08	  0	  8875	  2480	4.646837800612309e-03	7.498942093324551e+01	1.059628509454724e+01
1.585000e+08	  0	  8875	   330	5.600405470063343e-03	7.498942093324551e+01	1.065038840459144e+01
1.586000e+08	  0	  8875	  2107	4.646691741390666e-03	7.498942093324551e+01	1.070448199151318e+01
1.587000e+08	  0	  8875	  5931	4.348362273092043e-03	7.498942093324551e+01	1.075857325225489e+01
1.588000e+08	  0	  8875	  1034	4.992125232013036e-03	7.498942093324551e+01	1.081269112337826e+01
1.589000e+08	  0	  8875	  2724	4.817964136936663e-03	7.498942093324551e+01	1.086675182602224e+01
1.590000e+08	  0	  8875	  1170	5.103798480706158e-03	7.498942093324551e+01	1.092089572227843e+01
1.591000e+08	  0	  8875	  4396	4.255263623254877e-03	7.498942093324551e+01	1.097496953196310e+01
1.592000e+08	  0	  8875	  4952	4.370039909295921e-03	7.498942093324551e+01	1.102913458501092e+01
1.593000e+08	  0	  8875	  5027	4.753463577218524e-03	7.498942093324551e+01	1.108326474386695e+01
1.594000e+08	  0	  8875	  2157	5.270101380506797e-03	7.498942093324551e+01	1.113739312477531e+01
1.595000e+08	  0	  8875	  4418	5.583890714567905e-03	7.498942093324551e+01	1.119151075935175e+01
1.596000e+08	  0	  8875	  4233	4.671665107332421e-03	7.498942093324551e+01	1.124566146852832e+01
1.597000e+08	  0	  8875	  1942	4.962635303965109e-03	7.498942093324551e+01	1.129981817918847e+01
1.598000e+08	  0	  8875	  6783	5.120021511924101e-03	7.498942093324551e+01	1.135393419118076e+01
1.599000e+08	  0	  8875	  4934	4.398967292507867e-03	7.498942093324551e+01	1.140807666682385e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8875	   883	4.619154157573782e-03	7.498942093324551e+01	1.146218672885727e+01
1.601000e+08	  0	  8875	  5714	5.330094434803279e-03	7.498942093324551e+01	1.151631796118149e+01
1.602000e+08	  0	  8875	  1589	4.774354052712327e-03	7.498942093324551e+01	1.157042830427500e+01
1.603000e+08	  0	  8875	  1964	4.525759705020287e-03	7.498942093324551e+01	1.162451125584240e+01
1.604000e+08	  0	  8875	  8810	5.134490056348766e-03	7.498942093324551e+01	1.167861509407556e+01
1.605000e+08	  0	  8875	  6052	4.711207774929275e-03	7.498942093324551e+01	1.173272066888359e+01
1.606000e+08	  0	  8875	  5505	4.734051067491620e-03	7.498942093324551e+01	1.178682344591207e+01
1.607000e+08	  0	  8875	   495	4.869779845011150e-03	7.498942093324551e+01	1.184092408470952e+01
1.608000e+08	  0	  8875	  2062	4.910494305968111e-03	7.498942093324551e+01	1.189502053819526e+01
1.609000e+08	  0	  8875	  2516	4.430869990866611e-03	7.498942093324551e+01	1.194914239112214e+01
1.610000e+08	  0	  8875	  6135	4.579128139390940e-03	7.498942093324551e+01	1.200325471652040e+01
1.611000e+08	  0	  8875	  1971	4.969042843290822e-03	7.498942093324551e+01	1.205741261293683e+01
1.612000e+08	  0	  8875	  1528	5.292989950966757e-03	7.498942093324551e+01	1.211153987382960e+01
1.613000e+08	  0	  8875	  1812	5.131104393359835e-03	7.498942093324551e+01	1.216567852526220e+01
1.614000e+08	  0	  8875	  5003	5.209073322574570e-03	7.498942093324551e+01	1.221984610708971e+01
1.615000e+08	  0	  8875	  8349	4.593049959804531e-03	7.498942093324551e+01	1.227394981369069e+01
1.616000e+08	  0	  8875	  7069	4.760931287002168e-03	7.498942093324551e+01	1.232806768386091e+01
1.617000e+08	  0	  8875	  6688	5.441889167241904e-03	7.498942093324551e+01	1.238222961455120e+01
1.618000e+08	  0	  8875	   186	5.218742963922752e-03	7.498942093324551e+01	1.243636011960438e+01
1.619000e+08	  0	  8875	  8242	5.045326071595894e-03	7.498942093324551e+01	1.249047085966878e+01
1.620000e+08	  0	  8875	  5912	4.543194054566059e-03	7.498942093324551e+01	1.254454997926283e+01
1.621000e+08	  0	  8875	  5713	4.487129841565396e-03	7.498942093324551e+01	1.259869816153652e+01
1.622000e+08	  0	  8875	  5631	4.679998035919698e-03	7.498942093324551e+01	1.265277292180440e+01
1.623000e+08	  0	  8875	   518	4.518445488648160e-03	7.498942093324551e+01	1.270687244156601e+01
1.624000e+08	  0	  8875	  1100	4.838142682646436e-03	7.498942093324551e+01	1.276095145188964e+01
1.625000e+08	  0	  8875	  2254	4.757889322996605e-03	7.498942093324551e+01	1.281506593307381e+01
1.626000e+08	  0	  8875	  7857	4.280199250720831e-03	7.498942093324551e+01	1.286917358219207e+01
1.627000e+08	  0	  8875	  6839	5.265836239794060e-03	7.498942093324551e+01	1.292325758756204e+01
1.628000e+08	  0	  8875	  3586	4.345632665707944e-03	7.498942093324551e+01	1.297743390137766e+01
1.629000e+08	  0	  8875	  8301	4.979286280052802e-03	7.498942093324551e+01	1.303156541774247e+01
1.630000e+08	  0	  8875	   730	4.876316771599215e-03	7.498942093324551e+01	1.308568481669395e+01
1.631000e+08	  0	  8875	  4668	4.613564499090932e-03	7.498942093324551e+01	1.313981406998823e+01
1.632000e+08	  0	  8875	  3170	4.669422815000125e-03	7.498942093324551e+01	1.319396465240498e+01
1.633000e+08	  0	  8875	  7002	4.744807267302390e-03	7.498942093324551e+01	1.324809596809138e+01
1.634000e+08	  0	  8875	  3265	4.894435367508244e-03	7.498942093324551e+01	1.330222739871266e+01
1.635000e+08	  0	  8875	  3558	4.554390524908770e-03	7.498942093324551e+01	1.335635392160832e+01
1.636000e+08	  0	  8875	  8170	5.021949989344761e-03	7.498942093324551e+01	1.341049173795993e+01
1.637000e+08	  0	  8875	  2818	4.402387279753858e-03	7.498942093324551e+01	1.346459399216089e+01
1.638000e+08	  0	  8875	  3982	4.855028578371019e-03	7.498942093324551e+01	1.351871133441893e+01
1.639000e+08	  0	  8875	  1886	4.890608754806115e-03	7.498942093324551e+01	1.357280873455823e+01
1.640000e+08	  0	  8875	  1084	5.485703642511167e-03	7.498942093324551e+01	1.362694031338737e+01
1.641000e+08	  0	  8875	  4118	4.845403799020044e-03	7.498942093324551e+01	1.368102768742647e+01
1.642000e+08	  0	  8875	  1939	4.870999922822316e-03	7.498942093324551e+01	1.373514838408173e+01
1.643000e+08	  0	  8875	  4769	5.060609041703150e-03	7.498942093324551e+01	1.378922970950598e+01
1.644000e+08	  0	  8875	  4681	4.660560554490469e-03	7.498942093324551e+01	1.384333656689680e+01
1.645000e+08	  0	  8875	  2091	4.746467115163480e-03	7.498942093324551e+01	1.389747266686198e+01
1.646000e+08	  0	  8875	  4688	5.130000612948416e-03	7.498942093324551e+01	1.395157703166031e+01
1.647000e+08	  0	  8875	  7375	5.070907621169936e-03	7.498942093324551e+01	1.400569345596277e+01
1.648000e+08	  0	  8875	  3646	4.426593989799243e-03	7.498942093324551e+01	1.405983301027475e+01
1.649000e+08	  0	  8875	  4999	4.707411938220157e-03	7.498942093324551e+01	1.411397740373274e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8875	  7558	4.891738551814270e-03	7.498942093324551e+01	1.416807094177481e+01
1.651000e+08	  0	  8875	  1062	4.582641219780519e-03	7.498942093324551e+01	1.422223352738498e+01
1.652000e+08	  0	  8875	  3455	4.883017557161867e-03	7.498942093324551e+01	1.427638292050287e+01
1.653000e+08	  0	  8875	  4204	5.100190951315761e-03	7.498942093324551e+01	1.433049572875693e+01
1.654000e+08	  0	  8875	  2345	4.785684911715583e-03	7.498942093324551e+01	1.438459812564935e+01
1.655000e+08	  0	  8875	  1650	5.096452965835873e-03	7.498942093324551e+01	1.443874521809992e+01
1.656000e+08	  0	  8875	  3557	4.612607063499417e-03	7.498942093324551e+01	1.449285407356300e+01
1.657000e+08	  0	  8875	  3396	4.287929962112769e-03	7.498942093324551e+01	1.454698030547731e+01
1.658000e+08	  0	  8875	  2016	5.562308538425785e-03	7.498942093324551e+01	1.460109157058961e+01
1.659000e+08	  0	  8875	  8213	5.227020733472618e-03	7.498942093324551e+01	1.465517745308253e+01
1.660000e+08	  0	  8875	  3906	5.290716451016990e-03	7.498942093324551e+01	1.470926546472821e+01
1.661000e+08	  0	  8875	  7486	5.143253779961024e-03	7.498942093324551e+01	1.476339306530082e+01
