1.422000e+08	  0	  9053	  4262	5.031807250580540e-03	7.498942093324550e+01	4.023112744392418e-01
1.423000e+08	  0	  9053	  4824	4.692199896191711e-03	7.498942093324550e+01	4.554272604009540e-01
1.424000e+08	  0	  9053	  2220	4.288572801238400e-03	7.498942093324550e+01	5.085416996655507e-01
1.425000e+08	  0	  9053	  8984	5.227740938168099e-03	7.498942093324550e+01	5.616435571869921e-01
1.426000e+08	  0	  9053	  7876	5.193649341442072e-03	7.498942093324550e+01	6.147172084088319e-01
1.427000e+08	  0	  9053	  5261	4.920786626457095e-03	7.498942093324550e+01	6.677736820334534e-01
1.428000e+08	  0	  9053	  3501	5.363487128343781e-03	7.498942093324550e+01	7.208593865978269e-01
1.429000e+08	  0	  9053	   811	4.703035681342537e-03	7.498942093324550e+01	7.739494278788595e-01
1.430000e+08	  0	  9053	  8193	4.679533741919822e-03	7.498942093324550e+01	8.270866125265368e-01
1.431000e+08	  0	  9053	   261	4.550048099331237e-03	7.498942093324550e+01	8.801653152734286e-01
1.432000e+08	  0	  9053	  4955	4.939769745137188e-03	7.498942093324550e+01	9.332948492130885e-01
1.433000e+08	  0	  9053	    32	5.212476764124232e-03	7.498942093324550e+01	9.864004350559481e-01
1.434000e+08	  0	  9053	  4742	5.198885333107524e-03	7.498942093324550e+01	1.039564140303930e+00
1.435000e+08	  0	  9053	  2437	4.344839706296574e-03	7.498942093324550e+01	1.092670861290804e+00
1.436000e+08	  0	  9053	  8133	5.033065117904485e-03	7.498942093324550e+01	1.145848859874685e+00
1.437000e+08	  0	  9053	  3149	5.001489377170307e-03	7.498942093324550e+01	1.198981288445894e+00
1.438000e+08	  0	  9053	  3897	4.750157324824466e-03	7.498942093324550e+01	1.252112451882226e+00
1.439000e+08	  0	  9053	  1938	4.926174467638295e-03	7.498942093324550e+01	1.305232235204307e+00
1.440000e+08	  0	  9053	  9044	5.106821270611243e-03	7.498942093324550e+01	1.358318419263345e+00
1.441000e+08	  0	  9053	  3501	5.040333079000345e-03	7.498942093324550e+01	1.411461188038974e+00
1.442000e+08	  0	  9053	  5130	4.089552696712606e-03	7.498942093324550e+01	1.464572879306819e+00
1.443000e+08	  0	  9053	  2311	5.159141011032353e-03	7.498942093324550e+01	1.517616825866318e+00
1.444000e+08	  0	  9053	  6784	5.313189026979429e-03	7.498942093324550e+01	1.570678466403750e+00
1.445000e+08	  0	  9053	  1054	5.101496168819703e-03	7.498942093324550e+01	1.623760838052368e+00
1.446000e+08	  0	  9053	  8016	4.666594065472453e-03	7.498942093324550e+01	1.676851707656299e+00
1.447000e+08	  0	  9053	  5223	4.286987248099757e-03	7.498942093324550e+01	1.729939346087922e+00
1.448000e+08	  0	  9053	  6994	4.277233867026205e-03	7.498942093324550e+01	1.783033896578137e+00
1.449000e+08	  0	  9053	  5726	5.500184871366326e-03	7.498942093324550e+01	1.836093971126777e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9053	  2894	4.093360249363009e-03	7.498942093324550e+01	1.889231877934151e+00
1.451000e+08	  0	  9053	  7474	4.104504131474387e-03	7.498942093324550e+01	1.942386599858414e+00
1.452000e+08	  0	  9053	  1604	4.989365311257475e-03	7.498942093324550e+01	1.995488880275179e+00
1.453000e+08	  0	  9053	  2129	4.951254863917598e-03	7.498942093324550e+01	2.048628652593274e+00
1.454000e+08	  0	  9053	  5695	5.014048105519901e-03	7.498942093324550e+01	2.101782337156770e+00
1.455000e+08	  0	  9053	  1468	4.175201937137850e-03	7.498942093324550e+01	2.154958187149901e+00
1.456000e+08	  0	  9053	  2108	4.954556157207620e-03	7.498942093324550e+01	2.208079096005104e+00
1.457000e+08	  0	  9053	  6589	5.099194257469815e-03	7.498942093324550e+01	2.261205799081969e+00
1.458000e+08	  0	  9053	  7783	4.539643845774466e-03	7.498942093324550e+01	2.314320246476395e+00
1.459000e+08	  0	  9053	  4668	4.450072588836837e-03	7.498942093324550e+01	2.367442066218156e+00
1.460000e+08	  0	  9053	  5775	5.373880915152687e-03	7.498942093324550e+01	2.420548196999127e+00
1.461000e+08	  0	  9053	   324	4.986026323696697e-03	7.498942093324550e+01	2.473619056402742e+00
1.462000e+08	  0	  9053	  3825	5.552976998570277e-03	7.498942093324550e+01	2.526688826296899e+00
1.463000e+08	  0	  9053	  7775	5.267991641764484e-03	7.498942093324550e+01	2.579783148191196e+00
1.464000e+08	  0	  9053	  8623	4.088142148051535e-03	7.498942093324550e+01	2.632869342960868e+00
1.465000e+08	  0	  9053	  5580	4.439980752124289e-03	7.498942093324550e+01	2.685880857389054e+00
1.466000e+08	  0	  9053	   895	4.781451969728109e-03	7.498942093324550e+01	2.738989073377315e+00
1.467000e+08	  0	  9053	    18	5.593251084008344e-03	7.498942093324550e+01	2.792104409911904e+00
1.468000e+08	  0	  9053	  6853	4.793069759319444e-03	7.498942093324550e+01	2.845216290589998e+00
1.469000e+08	  0	  9053	  3409	5.571767432192443e-03	7.498942093324550e+01	2.898334271908900e+00
1.470000e+08	  0	  9053	  2496	5.222104789771772e-03	7.498942093324550e+01	2.951437191940007e+00
1.471000e+08	  0	  9053	  4699	5.174125111521015e-03	7.498942093324550e+01	3.004596161434899e+00
1.472000e+08	  0	  9053	  1287	5.102976680769545e-03	7.498942093324550e+01	3.057734695951706e+00
1.473000e+08	  0	  9053	  8331	5.557512807018813e-03	7.498942093324550e+01	3.110869181309356e+00
1.474000e+08	  0	  9053	  6646	4.197583067450376e-03	7.498942093324550e+01	3.164009493557766e+00
1.475000e+08	  0	  9053	  3035	4.977877492777726e-03	7.498942093324550e+01	3.217151077863907e+00
1.476000e+08	  0	  9053	  4491	4.186731220837999e-03	7.498942093324550e+01	3.270260058016784e+00
1.477000e+08	  0	  9053	  7254	5.093074984477082e-03	7.498942093324550e+01	3.323388567527077e+00
1.478000e+08	  0	  9053	  8885	5.129710417710469e-03	7.498942093324550e+01	3.376525713400785e+00
1.479000e+08	  0	  9053	  6865	4.600052206061802e-03	7.498942093324550e+01	3.429600352186790e+00
1.480000e+08	  0	  9053	  3299	5.404995997422782e-03	7.498942093324550e+01	3.482710735572067e+00
1.481000e+08	  0	  9053	  2047	4.711388379350571e-03	7.498942093324550e+01	3.535787895221084e+00
1.482000e+08	  0	  9053	  3274	4.427128016672990e-03	7.498942093324550e+01	3.588859535673856e+00
1.483000e+08	  0	  9053	  5150	5.062208554617527e-03	7.498942093324550e+01	3.641950883817393e+00
1.484000e+08	  0	  9053	  5829	4.314327847470274e-03	7.498942093324550e+01	3.695044395554066e+00
1.485000e+08	  0	  9053	  6830	4.426322846120673e-03	7.498942093324550e+01	3.748168207564255e+00
1.486000e+08	  0	  9053	   333	5.135130636850281e-03	7.498942093324550e+01	3.801252749274276e+00
1.487000e+08	  0	  9053	  4501	4.245780266151774e-03	7.498942093324550e+01	3.854345772372715e+00
1.488000e+08	  0	  9053	  5312	5.618164067240502e-03	7.498942093324550e+01	3.907414287252174e+00
1.489000e+08	  0	  9053	    53	4.125342132846205e-03	7.498942093324550e+01	3.960578190909714e+00
1.490000e+08	  0	  9053	  6453	5.257963723391096e-03	7.498942093324550e+01	4.013701527179046e+00
1.491000e+08	  0	  9053	   956	5.143710578055671e-03	7.498942093324550e+01	4.066818600478495e+00
1.492000e+08	  0	  9053	  5389	5.197550346758366e-03	7.498942093324550e+01	4.119934249266018e+00
1.493000e+08	  0	  9053	   766	5.383717708230630e-03	7.498942093324550e+01	4.173076151145156e+00
1.494000e+08	  0	  9053	  1611	4.935136635259013e-03	7.498942093324550e+01	4.226182729886490e+00
1.495000e+08	  0	  9053	  8246	4.184659179620432e-03	7.498942093324550e+01	4.279299154020604e+00
1.496000e+08	  0	  9053	  7255	4.656720675333228e-03	7.498942093324550e+01	4.332436520129828e+00
1.497000e+08	  0	  9053	  2363	5.034268389956844e-03	7.498942093324550e+01	4.385551730027648e+00
1.498000e+08	  0	  9053	   116	5.017065140495893e-03	7.498942093324550e+01	4.438678562014336e+00
1.499000e+08	  0	  9053	  8671	4.814848262538228e-03	7.498942093324550e+01	4.491800835342183e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9053	  6649	4.431032561513282e-03	7.498942093324550e+01	4.544876412831906e+00
1.501000e+08	  0	  9053	  8512	4.544751214076909e-03	7.498942093324550e+01	4.597995109813005e+00
1.502000e+08	  0	  9053	  6004	4.641241447076876e-03	7.498942093324550e+01	4.651086142427707e+00
1.503000e+08	  0	  9053	  5297	5.481770933071185e-03	7.498942093324550e+01	4.704164776489291e+00
1.504000e+08	  0	  9053	  2705	4.785875684855585e-03	7.498942093324550e+01	4.757294632301835e+00
1.505000e+08	  0	  9053	  7628	5.078512790695195e-03	7.498942093324550e+01	4.810397343530101e+00
1.506000e+08	  0	  9053	  8471	4.821812595852614e-03	7.498942093324550e+01	4.863479745494059e+00
1.507000e+08	  0	  9053	  8167	5.226588879741866e-03	7.498942093324550e+01	4.916564643263632e+00
1.508000e+08	  0	  9053	  6187	4.770757545429436e-03	7.498942093324550e+01	4.969694152195706e+00
1.509000e+08	  0	  9053	  2077	4.732234013271966e-03	7.498942093324550e+01	5.022786224227524e+00
1.510000e+08	  0	  9053	  7071	4.978179635351193e-03	7.498942093324550e+01	5.075845160259840e+00
1.511000e+08	  0	  9053	  8032	4.231644686727917e-03	7.498942093324550e+01	5.128991328666132e+00
1.512000e+08	  0	  9053	  5130	4.063813525889081e-03	7.498942093324550e+01	5.182071028782652e+00
1.513000e+08	  0	  9053	   888	4.396915511817446e-03	7.498942093324550e+01	5.235219677477310e+00
1.514000e+08	  0	  9053	  6550	5.434872185920131e-03	7.498942093324550e+01	5.288333953814207e+00
1.515000e+08	  0	  9053	  7678	5.375100602438481e-03	7.498942093324550e+01	5.341457601130838e+00
1.516000e+08	  0	  9053	  1685	5.291705734925578e-03	7.498942093324550e+01	5.394568063147578e+00
1.517000e+08	  0	  9053	  4096	5.173875072599170e-03	7.498942093324550e+01	5.447733900987983e+00
1.518000e+08	  0	  9053	  1057	5.116802062268803e-03	7.498942093324550e+01	5.500839676582831e+00
1.519000e+08	  0	  9053	  5064	4.531737096995934e-03	7.498942093324550e+01	5.553968841905250e+00
1.520000e+08	  0	  9053	  6403	5.366489420728810e-03	7.498942093324550e+01	5.607113300181854e+00
1.521000e+08	  0	  9053	  3403	4.427863617685338e-03	7.498942093324550e+01	5.660221099161912e+00
1.522000e+08	  0	  9053	  8440	4.575937570584623e-03	7.498942093324550e+01	5.713307967826477e+00
1.523000e+08	  0	  9053	  8308	5.250782378221740e-03	7.498942093324550e+01	5.766455712245540e+00
1.524000e+08	  0	  9053	    64	4.765554557627415e-03	7.498942093324550e+01	5.819491299320027e+00
1.525000e+08	  0	  9053	   797	4.712042134973919e-03	7.498942093324550e+01	5.872586013572971e+00
1.526000e+08	  0	  9053	  4453	4.675930419265880e-03	7.498942093324550e+01	5.925680620607710e+00
1.527000e+08	  0	  9053	  6323	4.675249326823360e-03	7.498942093324550e+01	5.978822585895917e+00
1.528000e+08	  0	  9053	  2772	4.613403608188801e-03	7.498942093324550e+01	6.031872097793130e+00
1.529000e+08	  0	  9053	  8420	5.018410571727474e-03	7.498942093324550e+01	6.084925830069110e+00
1.530000e+08	  0	  9053	  1090	4.964156384460835e-03	7.498942093324550e+01	6.138066546954569e+00
1.531000e+08	  0	  9053	  7755	4.412477034068409e-03	7.498942093324550e+01	6.191185765876643e+00
1.532000e+08	  0	  9053	  4944	4.705255554591828e-03	7.498942093324550e+01	6.244282902784666e+00
1.533000e+08	  0	  9053	  7734	4.371731703521869e-03	7.498942093324550e+01	6.297397583025303e+00
1.534000e+08	  0	  9053	  3246	5.134149501676698e-03	7.498942093324550e+01	6.350510754631626e+00
1.535000e+08	  0	  9053	   747	5.074794135362798e-03	7.498942093324550e+01	6.403633793978868e+00
1.536000e+08	  0	  9053	  3202	4.880165049418154e-03	7.498942093324550e+01	6.456775761079133e+00
1.537000e+08	  0	  9053	  2282	4.397404397679714e-03	7.498942093324550e+01	6.509918914540484e+00
1.538000e+08	  0	  9053	  1421	4.507306973258610e-03	7.498942093324550e+01	6.563048786197465e+00
1.539000e+08	  0	  9053	  2849	5.166142899682800e-03	7.498942093324550e+01	6.616182952392593e+00
1.540000e+08	  0	  9053	  3338	4.865130070963594e-03	7.498942093324550e+01	6.669294415117760e+00
1.541000e+08	  0	  9053	  1442	4.200750994298598e-03	7.498942093324550e+01	6.722408123184800e+00
1.542000e+08	  0	  9053	  2427	4.517764299900361e-03	7.498942093324550e+01	6.775516275905440e+00
1.543000e+08	  0	  9053	  2786	5.188446490455892e-03	7.498942093324550e+01	6.828607835548597e+00
1.544000e+08	  0	  9053	  6540	4.288310276271622e-03	7.498942093324550e+01	6.881724701725001e+00
1.545000e+08	  0	  9053	  8100	4.734423343871959e-03	7.498942093324550e+01	6.934849346151247e+00
1.546000e+08	  0	  9053	   851	5.222856689796036e-03	7.498942093324550e+01	6.987883135421110e+00
1.547000e+08	  0	  9053	  7863	4.404016060995580e-03	7.498942093324550e+01	7.040993286117954e+00
1.548000e+08	  0	  9053	  3181	4.527240541057672e-03	7.498942093324550e+01	7.094052657154686e+00
1.549000e+08	  0	  9053	  8833	4.278225479757426e-03	7.498942093324550e+01	7.147181503519287e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9053	  2095	5.490496382621475e-03	7.498942093324550e+01	7.200243245434558e+00
1.551000e+08	  0	  9053	  6744	5.244070742557124e-03	7.498942093324550e+01	7.253354859645782e+00
1.552000e+08	  0	  9053	  2099	4.490642861526136e-03	7.498942093324550e+01	7.306483173671669e+00
1.553000e+08	  0	  9053	   250	5.230912042432811e-03	7.498942093324550e+01	7.359586521952729e+00
1.554000e+08	  0	  9053	  7594	4.615586768597653e-03	7.498942093324550e+01	7.412694753378064e+00
1.555000e+08	  0	  9053	  2671	4.613167331972061e-03	7.498942093324550e+01	7.465827669479455e+00
1.556000e+08	  0	  9053	  4509	5.236084823230876e-03	7.498942093324550e+01	7.518980393864478e+00
1.557000e+08	  0	  9053	   642	5.361275909774278e-03	7.498942093324550e+01	7.572080660381539e+00
1.558000e+08	  0	  9053	  4888	4.850496478036033e-03	7.498942093324550e+01	7.625256155156550e+00
1.559000e+08	  0	  9053	  3313	5.502794887879301e-03	7.498942093324550e+01	7.678369167634318e+00
1.560000e+08	  0	  9053	  8741	4.761372342479723e-03	7.498942093324550e+01	7.731472907650653e+00
1.561000e+08	  0	  9053	  7774	4.475245248908304e-03	7.498942093324550e+01	7.784616766461962e+00
1.562000e+08	  0	  9053	  3499	5.153798399879377e-03	7.498942093324550e+01	7.837748655150404e+00
1.563000e+08	  0	  9053	  4185	4.462236599370784e-03	7.498942093324550e+01	7.890826901356691e+00
1.564000e+08	  0	  9053	  4715	5.672816523870025e-03	7.498942093324550e+01	7.943922019050451e+00
1.565000e+08	  0	  9053	  1233	4.639126348021124e-03	7.498942093324550e+01	7.996974212172373e+00
1.566000e+08	  0	  9053	  8824	4.899308409166471e-03	7.498942093324550e+01	8.050104113487206e+00
1.567000e+08	  0	  9053	  2931	4.921044344072155e-03	7.498942093324550e+01	8.103214956712415e+00
1.568000e+08	  0	  9053	  4659	4.269894763717715e-03	7.498942093324550e+01	8.156290408069832e+00
1.569000e+08	  0	  9053	  6048	4.964810087568435e-03	7.498942093324550e+01	8.209361234600085e+00
1.570000e+08	  0	  9053	  6024	4.903937008774278e-03	7.498942093324550e+01	8.262442053283182e+00
1.571000e+08	  0	  9053	  5646	5.339738357595507e-03	7.498942093324550e+01	8.315552628751657e+00
1.572000e+08	  0	  9053	  3483	4.879279759621717e-03	7.498942093324550e+01	8.368664056434167e+00
1.573000e+08	  0	  9053	  8688	5.097207298832563e-03	7.498942093324550e+01	8.421793106646902e+00
1.574000e+08	  0	  9053	  8863	4.335921631668186e-03	7.498942093324550e+01	8.474881931342869e+00
1.575000e+08	  0	  9053	  7426	5.128755484815211e-03	7.498942093324550e+01	8.528041843416981e+00
1.576000e+08	  0	  9053	   437	5.349517681064096e-03	7.498942093324550e+01	8.581156584141478e+00
1.577000e+08	  0	  9053	  4026	4.338848004253271e-03	7.498942093324550e+01	8.634272799872072e+00
1.578000e+08	  0	  9053	  7395	5.184059406582620e-03	7.498942093324550e+01	8.687413268831474e+00
1.579000e+08	  0	  9053	   708	4.508694421642413e-03	7.498942093324550e+01	8.740557880508387e+00
1.580000e+08	  0	  9053	  2609	5.377411269267354e-03	7.498942093324550e+01	8.793693591982706e+00
1.581000e+08	  0	  9053	  5768	5.669738048942269e-03	7.498942093324550e+01	8.846801928175367e+00
1.582000e+08	  0	  9053	  5171	4.769931422176138e-03	7.498942093324550e+01	8.899949001514374e+00
1.583000e+08	  0	  9053	   864	4.658556659482178e-03	7.498942093324550e+01	8.953018511985384e+00
1.584000e+08	  0	  9053	  6139	5.682666516484927e-03	7.498942093324550e+01	9.006129796341988e+00
1.585000e+08	  0	  9053	   636	4.331578846343399e-03	7.498942093324550e+01	9.059201281188040e+00
1.586000e+08	  0	  9053	  7925	4.286311131199843e-03	7.498942093324550e+01	9.112284035641181e+00
1.587000e+08	  0	  9053	  2685	5.358570275879181e-03	7.498942093324550e+01	9.165355423716623e+00
1.588000e+08	  0	  9053	    48	4.505101196570108e-03	7.498942093324550e+01	9.218439761187376e+00
1.589000e+08	  0	  9053	  5181	5.683666106479949e-03	7.498942093324550e+01	9.271568394212467e+00
1.590000e+08	  0	  9053	  7488	5.394005030575405e-03	7.498942093324550e+01	9.324657747570706e+00
1.591000e+08	  0	  9053	  1246	4.691360541765139e-03	7.498942093324550e+01	9.377759744251120e+00
1.592000e+08	  0	  9053	  4624	4.932902650159788e-03	7.498942093324550e+01	9.430876228214091e+00
1.593000e+08	  0	  9053	  6252	4.971412399124868e-03	7.498942093324550e+01	9.483966990604564e+00
1.594000e+08	  0	  9053	  8260	4.942031701366993e-03	7.498942093324550e+01	9.537112519639837e+00
1.595000e+08	  0	  9053	  4430	5.219780494597621e-03	7.498942093324550e+01	9.590242481494139e+00
1.596000e+08	  0	  9053	  1530	4.869848985422727e-03	7.498942093324550e+01	9.643398940380745e+00
1.597000e+08	  0	  9053	  4328	4.139477747762242e-03	7.498942093324550e+01	9.696513978080297e+00
1.598000e+08	  0	  9053	   838	4.243751095144516e-03	7.498942093324550e+01	9.749630089172229e+00
1.599000e+08	  0	  9053	  1380	5.224956514449153e-03	7.498942093324550e+01	9.802777846951521e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9053	  4107	4.454332963404934e-03	7.498942093324550e+01	9.855869651010700e+00
1.601000e+08	  0	  9053	  1137	4.463277247281319e-03	7.498942093324550e+01	9.909004715527333e+00
1.602000e+08	  0	  9053	  7038	4.140038007880197e-03	7.498942093324550e+01	9.962077213712586e+00
1.603000e+08	  0	  9053	  8318	4.311980163662137e-03	7.498942093324550e+01	1.001516386995532e+01
1.604000e+08	  0	  9053	  1476	4.327460917776625e-03	7.498942093324550e+01	1.006829762436961e+01
1.605000e+08	  0	  9053	  1770	5.178650384206935e-03	7.498942093324550e+01	1.012137252812197e+01
1.606000e+08	  0	  9053	  6008	4.701567826928866e-03	7.498942093324550e+01	1.017445607127175e+01
1.607000e+08	  0	  9053	  6993	4.543637967124294e-03	7.498942093324550e+01	1.022754968847244e+01
1.608000e+08	  0	  9053	  8335	4.153824430803079e-03	7.498942093324550e+01	1.028063559509358e+01
1.609000e+08	  0	  9053	  6994	4.356509315598951e-03	7.498942093324550e+01	1.033376837202274e+01
1.610000e+08	  0	  9053	  2858	4.853403768408800e-03	7.498942093324550e+01	1.038688141594850e+01
1.611000e+08	  0	  9053	  5570	4.337194173376152e-03	7.498942093324550e+01	1.043999318487027e+01
1.612000e+08	  0	  9053	  3000	4.410318684736905e-03	7.498942093324550e+01	1.049307249428378e+01
1.613000e+08	  0	  9053	   700	4.867492884567676e-03	7.498942093324550e+01	1.054621936423302e+01
1.614000e+08	  0	  9053	   413	4.540582515528090e-03	7.498942093324550e+01	1.059937404540063e+01
1.615000e+08	  0	  9053	  7991	5.228740149790881e-03	7.498942093324550e+01	1.065249638417192e+01
1.616000e+08	  0	  9053	   943	5.300970650578327e-03	7.498942093324550e+01	1.070561455017525e+01
1.617000e+08	  0	  9053	  9052	4.871654193527437e-03	7.498942093324550e+01	1.075875937780845e+01
1.618000e+08	  0	  9053	  7054	5.335506147044658e-03	7.498942093324550e+01	1.081183555086186e+01
1.619000e+08	  0	  9053	  2527	4.941474705609209e-03	7.498942093324550e+01	1.086496368428729e+01
1.620000e+08	  0	  9053	  1547	4.903028402959651e-03	7.498942093324550e+01	1.091805232419418e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1547]	= 3.080664e-02
E_error	= 9.816018059086516e-01
L_error	= 1.011627803596461e+21
dE_correct	= 0.000000000000000e+00
step	= 1.620000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.783166[s]
user time	= 13736.604000[s]
system time	= 278.700000[s]
Execution Time	(total	= 1.410778e+04 [s])
Predictor		= 6.971027e+03 [s]	49.41 [%]
Corrector		= 5.761305e+03 [s]	40.84 [%]
Fragmentation		= 2.887747e+02 [s]	 2.05 [%]
Orbital_Elements	= 1.022286e+02 [s]	 0.72 [%]
Iteration		= 3.120456e+01 [s]	 0.22 [%]
Energy			= 1.041222e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.522028e+02 [s]	 6.75 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.620000e+08	  0	  9053	  1547	4.903028402959651e-03	7.498942093324550e+01	1.091805232419418e+01
1.621000e+08	  0	  9053	  4734	4.821999534082181e-03	7.498942093324550e+01	1.096666754325443e+01
1.622000e+08	  0	  9053	  3973	4.563031965786773e-03	7.498942093324550e+01	1.101970245563529e+01
1.623000e+08	  0	  9053	   185	5.057456645423260e-03	7.498942093324550e+01	1.107274989142052e+01
1.624000e+08	  0	  9053	  6770	5.004391018396638e-03	7.498942093324550e+01	1.112584864574697e+01
1.625000e+08	  0	  9053	  4593	5.394117593245865e-03	7.498942093324550e+01	1.117893638342025e+01
1.626000e+08	  0	  9053	   764	4.364807988905434e-03	7.498942093324550e+01	1.123212358469938e+01
1.627000e+08	  0	  9053	  5589	4.156997158856154e-03	7.498942093324550e+01	1.128533712659687e+01
1.628000e+08	  0	  9053	  4501	4.270764910800687e-03	7.498942093324550e+01	1.133855501651933e+01
1.629000e+08	  0	  9053	  6595	4.281793065734191e-03	7.498942093324550e+01	1.139186251147371e+01
1.630000e+08	  0	  9053	  6165	4.906851415957747e-03	7.498942093324550e+01	1.144512192732924e+01
1.631000e+08	  0	  9053	  4237	5.280788282857803e-03	7.498942093324550e+01	1.149836636304278e+01
1.632000e+08	  0	  9053	  6530	5.719059479916465e-03	7.498942093324550e+01	1.155162738188618e+01
1.633000e+08	  0	  9053	  2700	5.253300546560933e-03	7.498942093324550e+01	1.160485818688884e+01
1.634000e+08	  0	  9053	  4983	4.534290502221085e-03	7.498942093324550e+01	1.165800959712366e+01
1.635000e+08	  0	  9053	  7938	5.429283727704242e-03	7.498942093324550e+01	1.171115736473056e+01
1.636000e+08	  0	  9053	  4498	4.953492602254343e-03	7.498942093324550e+01	1.176423163531469e+01
1.637000e+08	  0	  9053	  5295	4.614914502158627e-03	7.498942093324550e+01	1.181728384423381e+01
1.638000e+08	  0	  9053	  2853	5.531345137618495e-03	7.498942093324550e+01	1.187033912112846e+01
1.639000e+08	  0	  9053	  2315	5.181261344672472e-03	7.498942093324550e+01	1.192334058688191e+01
1.640000e+08	  0	  9053	   947	4.617727268013791e-03	7.498942093324550e+01	1.197638591396069e+01
1.641000e+08	  0	  9053	  3573	5.362949784937299e-03	7.498942093324550e+01	1.202942481309868e+01
1.642000e+08	  0	  9053	  4001	5.068452701848074e-03	7.498942093324550e+01	1.208251068809321e+01
1.643000e+08	  0	  9053	  7816	4.751211336309717e-03	7.498942093324550e+01	1.213561093116755e+01
1.644000e+08	  0	  9053	  1517	4.127485997569617e-03	7.498942093324550e+01	1.218875674763987e+01
1.645000e+08	  0	  9053	  1243	5.127360350259621e-03	7.498942093324550e+01	1.224192599939805e+01
1.646000e+08	  0	  9053	  4321	4.860444227104196e-03	7.498942093324550e+01	1.229517449599929e+01
1.647000e+08	  0	  9053	  2819	4.578203921710905e-03	7.498942093324550e+01	1.234842140602096e+01
1.648000e+08	  0	  9053	  8221	4.367245537004062e-03	7.498942093324550e+01	1.240168325483111e+01
1.649000e+08	  0	  9053	  6168	4.710216859785830e-03	7.498942093324550e+01	1.245494117366089e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9053	  5538	4.035357838369847e-03	7.498942093324550e+01	1.250818165609443e+01
1.651000e+08	  0	  9053	   448	4.187493426264790e-03	7.498942093324550e+01	1.256139398346793e+01
1.652000e+08	  0	  9053	  1844	5.146537779118178e-03	7.498942093324550e+01	1.261456872037399e+01
1.653000e+08	  0	  9053	  8936	4.574345248287659e-03	7.498942093324550e+01	1.266772302317247e+01
1.654000e+08	  0	  9053	  4637	4.643168312442871e-03	7.498942093324550e+01	1.272086682827627e+01
1.655000e+08	  0	  9053	  4696	4.410625051722233e-03	7.498942093324550e+01	1.277391650191478e+01
1.656000e+08	  0	  9053	  1153	5.554948696948636e-03	7.498942093324550e+01	1.282697408122357e+01
1.657000e+08	  0	  9053	   115	4.870735115912005e-03	7.498942093324550e+01	1.288001140365092e+01
1.658000e+08	  0	  9053	   102	5.451663959831493e-03	7.498942093324550e+01	1.293307516825192e+01
1.659000e+08	  0	  9053	  4943	4.963313995880247e-03	7.498942093324550e+01	1.298612140228670e+01
1.660000e+08	  0	  9053	  6820	4.626590780333031e-03	7.498942093324550e+01	1.303920280695744e+01
1.661000e+08	  0	  9053	   629	4.508932008329744e-03	7.498942093324550e+01	1.309233476367381e+01
1.662000e+08	  0	  9053	  1069	4.067796699684278e-03	7.498942093324550e+01	1.314548663298025e+01
1.663000e+08	  0	  9053	   138	5.132157501188915e-03	7.498942093324550e+01	1.319865299290180e+01
1.664000e+08	  0	  9053	  7287	4.729783853394672e-03	7.498942093324550e+01	1.325184332320392e+01
1.665000e+08	  0	  9053	  8171	4.738823148018841e-03	7.498942093324550e+01	1.330506481387103e+01
1.666000e+08	  0	  9053	  6446	5.510271926345883e-03	7.498942093324550e+01	1.335826629745641e+01
1.667000e+08	  0	  9053	  4526	5.142144747685180e-03	7.498942093324550e+01	1.341150288000389e+01
1.668000e+08	  0	  9053	  5288	4.309183336769259e-03	7.498942093324550e+01	1.346474196611328e+01
1.669000e+08	  0	  9053	  8042	5.063759843417985e-03	7.498942093324550e+01	1.351794863737668e+01
