1.442000e+08	  0	  9055	  7503	4.813157085023882e-03	7.498942093324550e+01	1.479517636659396e+00
1.443000e+08	  0	  9055	  4364	4.157828628486021e-03	7.498942093324550e+01	1.532679874845838e+00
1.444000e+08	  0	  9055	  1043	4.985600476607408e-03	7.498942093324550e+01	1.585844163469190e+00
1.445000e+08	  0	  9055	  5147	5.422569693653749e-03	7.498942093324550e+01	1.638971660567786e+00
1.446000e+08	  0	  9055	  2797	4.847347284896115e-03	7.498942093324550e+01	1.692125059090729e+00
1.447000e+08	  0	  9055	  8323	5.124639038351067e-03	7.498942093324550e+01	1.745242047131710e+00
1.448000e+08	  0	  9055	  5093	5.023797862562344e-03	7.498942093324550e+01	1.798389090673616e+00
1.449000e+08	  0	  9055	  6415	4.825492223099486e-03	7.498942093324550e+01	1.851473797761636e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9055	  5433	4.796682424383576e-03	7.498942093324550e+01	1.904550799471186e+00
1.451000e+08	  0	  9055	  4788	4.706086511067430e-03	7.498942093324550e+01	1.957649411591746e+00
1.452000e+08	  0	  9055	   931	4.958197203606581e-03	7.498942093324550e+01	2.010719056081864e+00
1.453000e+08	  0	  9055	  3844	4.713940721843879e-03	7.498942093324550e+01	2.063796047196651e+00
1.454000e+08	  0	  9055	  6882	4.939227084042587e-03	7.498942093324550e+01	2.116857244339919e+00
1.455000e+08	  0	  9055	  9007	4.849155406161953e-03	7.498942093324550e+01	2.169967559503907e+00
1.456000e+08	  0	  9055	   107	4.567888745153970e-03	7.498942093324550e+01	2.223066403897478e+00
1.457000e+08	  0	  9055	  8174	4.962437315862397e-03	7.498942093324550e+01	2.276215458415719e+00
1.458000e+08	  0	  9055	  5035	4.411664646868338e-03	7.498942093324550e+01	2.329304892039526e+00
1.459000e+08	  0	  9055	  7718	5.017590272369944e-03	7.498942093324550e+01	2.382467450209703e+00
1.460000e+08	  0	  9055	  8784	4.642080822478015e-03	7.498942093324550e+01	2.435604085314343e+00
1.461000e+08	  0	  9055	   992	4.584778558652063e-03	7.498942093324550e+01	2.488715400930957e+00
1.462000e+08	  0	  9055	  7858	4.878025673609135e-03	7.498942093324550e+01	2.541871094324772e+00
1.463000e+08	  0	  9055	  6600	4.419683541836340e-03	7.498942093324550e+01	2.595066001262232e+00
1.464000e+08	  0	  9055	  2636	4.693780208495503e-03	7.498942093324550e+01	2.648214408899850e+00
1.465000e+08	  0	  9055	  4985	5.573281034882730e-03	7.498942093324550e+01	2.701349948923118e+00
1.466000e+08	  0	  9055	  5850	5.048279747934800e-03	7.498942093324550e+01	2.754514378660898e+00
1.467000e+08	  0	  9055	  6387	5.472201421190807e-03	7.498942093324550e+01	2.807628189399769e+00
1.468000e+08	  0	  9055	  7650	5.411375026693030e-03	7.498942093324550e+01	2.860771192624189e+00
1.469000e+08	  0	  9055	   618	4.486062488608434e-03	7.498942093324550e+01	2.913889678179817e+00
1.470000e+08	  0	  9055	  4692	4.828328574103554e-03	7.498942093324550e+01	2.966972871229995e+00
1.471000e+08	  0	  9055	  3271	5.017917160549659e-03	7.498942093324550e+01	3.020083886092397e+00
1.472000e+08	  0	  9055	  8370	5.111649117152909e-03	7.498942093324550e+01	3.073197381064415e+00
1.473000e+08	  0	  9055	  1988	3.998367733680883e-03	7.498942093324550e+01	3.126258763198555e+00
1.474000e+08	  0	  9055	  6730	4.361686775566580e-03	7.498942093324550e+01	3.179372237097045e+00
1.475000e+08	  0	  9055	  5986	5.114780875785971e-03	7.498942093324550e+01	3.232435964553424e+00
1.476000e+08	  0	  9055	  5429	4.969557848687633e-03	7.498942093324550e+01	3.285564191383111e+00
1.477000e+08	  0	  9055	  2318	5.445006454436397e-03	7.498942093324550e+01	3.338641433682342e+00
1.478000e+08	  0	  9055	  4358	4.145719795168840e-03	7.498942093324550e+01	3.391771752452762e+00
1.479000e+08	  0	  9055	  2837	5.367260644251107e-03	7.498942093324550e+01	3.444874656745053e+00
1.480000e+08	  0	  9055	    50	5.364495925924680e-03	7.498942093324550e+01	3.497986044371034e+00
1.481000e+08	  0	  9055	  7401	4.962419650971692e-03	7.498942093324550e+01	3.551147338277010e+00
1.482000e+08	  0	  9055	  4178	4.976685443984425e-03	7.498942093324550e+01	3.604256802760433e+00
1.483000e+08	  0	  9055	  2909	5.441004318478182e-03	7.498942093324550e+01	3.657429945769272e+00
1.484000e+08	  0	  9055	  2425	4.273777371584752e-03	7.498942093324550e+01	3.710580317378217e+00
1.485000e+08	  0	  9055	  6213	4.598162489772095e-03	7.498942093324550e+01	3.763726376202912e+00
1.486000e+08	  0	  9055	  1189	5.272426185989706e-03	7.498942093324550e+01	3.816868683016420e+00
1.487000e+08	  0	  9055	  7369	5.096833513796257e-03	7.498942093324550e+01	3.870058562281639e+00
1.488000e+08	  0	  9055	  8080	4.669411074361567e-03	7.498942093324550e+01	3.923165238315477e+00
1.489000e+08	  0	  9055	   178	4.254986752954116e-03	7.498942093324550e+01	3.976315958610199e+00
1.490000e+08	  0	  9055	  7761	4.132166222316794e-03	7.498942093324550e+01	4.029446960872839e+00
1.491000e+08	  0	  9055	  5574	4.735631741165991e-03	7.498942093324550e+01	4.082571768033255e+00
1.492000e+08	  0	  9055	  8808	4.782935506319613e-03	7.498942093324550e+01	4.135641753270459e+00
1.493000e+08	  0	  9055	  4765	4.793198036099165e-03	7.498942093324550e+01	4.188759248523366e+00
1.494000e+08	  0	  9055	  2216	4.480605323090772e-03	7.498942093324550e+01	4.241831303935900e+00
1.495000e+08	  0	  9055	  7267	4.868966298851404e-03	7.498942093324550e+01	4.294902223109969e+00
1.496000e+08	  0	  9055	  5576	4.838271617377585e-03	7.498942093324550e+01	4.348017346008584e+00
1.497000e+08	  0	  9055	    67	4.473307507000807e-03	7.498942093324550e+01	4.401076305447931e+00
1.498000e+08	  0	  9055	  4972	4.219725090286361e-03	7.498942093324550e+01	4.454187181001760e+00
1.499000e+08	  0	  9055	  3705	5.308195443467026e-03	7.498942093324550e+01	4.507298260452065e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9055	  4727	5.034707540205793e-03	7.498942093324550e+01	4.560391633401673e+00
1.501000e+08	  0	  9055	  1102	5.103723611607556e-03	7.498942093324550e+01	4.613534524301630e+00
1.502000e+08	  0	  9055	  5142	4.445045895289696e-03	7.498942093324550e+01	4.666666332083325e+00
1.503000e+08	  0	  9055	  1770	5.512344029635153e-03	7.498942093324550e+01	4.719823935461442e+00
1.504000e+08	  0	  9055	  3323	4.673330233098507e-03	7.498942093324550e+01	4.772967814719952e+00
1.505000e+08	  0	  9055	  1836	4.347166885614224e-03	7.498942093324550e+01	4.826133774516181e+00
1.506000e+08	  0	  9055	  3054	4.667415638473760e-03	7.498942093324550e+01	4.879282620342347e+00
1.507000e+08	  0	  9055	  3095	4.091125224066163e-03	7.498942093324550e+01	4.932455162151943e+00
1.508000e+08	  0	  9055	  3212	4.740484710607749e-03	7.498942093324550e+01	4.985609117673188e+00
1.509000e+08	  0	  9055	  1816	5.544740968506337e-03	7.498942093324550e+01	5.038753629711882e+00
1.510000e+08	  0	  9055	  3900	5.212965998310719e-03	7.498942093324550e+01	5.091888380809619e+00
1.511000e+08	  0	  9055	  3177	5.224226331696086e-03	7.498942093324550e+01	5.144945478136654e+00
1.512000e+08	  0	  9055	   493	4.210208363428054e-03	7.498942093324550e+01	5.198044425224077e+00
1.513000e+08	  0	  9055	  7036	4.452857849532317e-03	7.498942093324550e+01	5.251170106136196e+00
1.514000e+08	  0	  9055	  1206	4.169316250882905e-03	7.498942093324550e+01	5.304279853782753e+00
1.515000e+08	  0	  9055	   643	5.306730102748285e-03	7.498942093324550e+01	5.357345186428021e+00
1.516000e+08	  0	  9055	  3942	4.418368733303966e-03	7.498942093324550e+01	5.410415968003950e+00
1.517000e+08	  0	  9055	  2269	5.193771035962269e-03	7.498942093324550e+01	5.463506079694283e+00
1.518000e+08	  0	  9055	  4913	4.487309767726745e-03	7.498942093324550e+01	5.516630541096895e+00
1.519000e+08	  0	  9055	  2176	5.175440325373637e-03	7.498942093324550e+01	5.569738803014610e+00
1.520000e+08	  0	  9055	  3460	5.440144063310227e-03	7.498942093324550e+01	5.622829202242523e+00
1.521000e+08	  0	  9055	    43	4.674220650745655e-03	7.498942093324550e+01	5.675992402617561e+00
1.522000e+08	  0	  9055	  3565	5.227518462686488e-03	7.498942093324550e+01	5.729115348450661e+00
1.523000e+08	  0	  9055	  1396	5.591555776969487e-03	7.498942093324550e+01	5.782269216372718e+00
1.524000e+08	  0	  9055	  3749	5.042511056691678e-03	7.498942093324550e+01	5.835441898230012e+00
1.525000e+08	  0	  9055	  4962	4.556347604483737e-03	7.498942093324550e+01	5.888560490884491e+00
1.526000e+08	  0	  9055	  1579	5.363277220804380e-03	7.498942093324550e+01	5.941773469194234e+00
1.527000e+08	  0	  9055	  6357	5.695810448367806e-03	7.498942093324550e+01	5.994899467183772e+00
1.528000e+08	  0	  9055	  7380	4.364259666544078e-03	7.498942093324550e+01	6.048006127223591e+00
1.529000e+08	  0	  9055	  4389	5.038934730891758e-03	7.498942093324550e+01	6.101128927849470e+00
1.530000e+08	  0	  9055	    22	4.893453066371749e-03	7.498942093324550e+01	6.154261314130320e+00
1.531000e+08	  0	  9055	  4097	4.990436864958082e-03	7.498942093324550e+01	6.207359522536603e+00
1.532000e+08	  0	  9055	  2723	5.279297457078922e-03	7.498942093324550e+01	6.260457064071419e+00
1.533000e+08	  0	  9055	  1557	4.509308366432069e-03	7.498942093324550e+01	6.313567801597749e+00
1.534000e+08	  0	  9055	  6394	5.479424859242089e-03	7.498942093324550e+01	6.366663194142905e+00
1.535000e+08	  0	  9055	  3526	4.709763800085560e-03	7.498942093324550e+01	6.419757605735265e+00
1.536000e+08	  0	  9055	  4369	4.155007970566015e-03	7.498942093324550e+01	6.472876053782187e+00
1.537000e+08	  0	  9055	  3277	4.885615992619594e-03	7.498942093324550e+01	6.525956187443593e+00
1.538000e+08	  0	  9055	  1697	4.914285310626544e-03	7.498942093324550e+01	6.579092840238489e+00
1.539000e+08	  0	  9055	  8471	4.091912141534171e-03	7.498942093324550e+01	6.632212575047485e+00
1.540000e+08	  0	  9055	  2958	4.375270493341694e-03	7.498942093324550e+01	6.685333508552576e+00
1.541000e+08	  0	  9055	  5647	4.895975444366179e-03	7.498942093324550e+01	6.738455722597249e+00
1.542000e+08	  0	  9055	  2167	4.754625330987164e-03	7.498942093324550e+01	6.791605804829068e+00
1.543000e+08	  0	  9055	  5582	5.194386373097007e-03	7.498942093324550e+01	6.844702325357588e+00
1.544000e+08	  0	  9055	  2262	4.318078195036016e-03	7.498942093324550e+01	6.897882621767127e+00
1.545000e+08	  0	  9055	  4884	4.635199676335217e-03	7.498942093324550e+01	6.951012165723925e+00
1.546000e+08	  0	  9055	  8760	4.037475269205209e-03	7.498942093324550e+01	7.004109548198417e+00
1.547000e+08	  0	  9055	  6260	4.586693112473496e-03	7.498942093324550e+01	7.057228060358675e+00
1.548000e+08	  0	  9055	  7900	4.137799062505938e-03	7.498942093324550e+01	7.110327552695834e+00
1.549000e+08	  0	  9055	  1530	4.698610195817024e-03	7.498942093324550e+01	7.163494827948863e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9055	  2536	4.448175113321093e-03	7.498942093324550e+01	7.216602842859688e+00
1.551000e+08	  0	  9055	   671	5.162026134072709e-03	7.498942093324550e+01	7.269747418494751e+00
1.552000e+08	  0	  9055	  7146	5.216276285401765e-03	7.498942093324550e+01	7.322817995845971e+00
1.553000e+08	  0	  9055	  8416	5.021912779011800e-03	7.498942093324550e+01	7.375981241558208e+00
1.554000e+08	  0	  9055	  7529	4.951200543091617e-03	7.498942093324550e+01	7.429122889709406e+00
1.555000e+08	  0	  9055	  7004	5.246239884017115e-03	7.498942093324550e+01	7.482242895531384e+00
1.556000e+08	  0	  9055	  1301	5.074449526558126e-03	7.498942093324550e+01	7.535354366753349e+00
1.557000e+08	  0	  9055	  3802	5.021675252383890e-03	7.498942093324550e+01	7.588485058001240e+00
1.558000e+08	  0	  9055	  8326	4.849577126727430e-03	7.498942093324550e+01	7.641587053008116e+00
1.559000e+08	  0	  9055	  4928	5.180291082607933e-03	7.498942093324550e+01	7.694710489610983e+00
1.560000e+08	  0	  9055	  4268	5.416735082489599e-03	7.498942093324550e+01	7.747792984019692e+00
1.561000e+08	  0	  9055	  2081	4.527585423535888e-03	7.498942093324550e+01	7.800943828414481e+00
1.562000e+08	  0	  9055	  3616	4.828589467324750e-03	7.498942093324550e+01	7.854025137116880e+00
1.563000e+08	  0	  9055	   441	4.829846087264924e-03	7.498942093324550e+01	7.907145030091590e+00
1.564000e+08	  0	  9055	  1762	4.885710834241866e-03	7.498942093324550e+01	7.960248414074016e+00
1.565000e+08	  0	  9055	  4504	5.549539241051614e-03	7.498942093324550e+01	8.013369168315190e+00
1.566000e+08	  0	  9055	  3154	5.494186929930062e-03	7.498942093324550e+01	8.066471282091436e+00
1.567000e+08	  0	  9055	  6995	4.550795221241449e-03	7.498942093324550e+01	8.119612726498126e+00
1.568000e+08	  0	  9055	  1209	4.945337970614958e-03	7.498942093324550e+01	8.172734105674309e+00
1.569000e+08	  0	  9055	  2502	4.437093902171917e-03	7.498942093324550e+01	8.225857926227993e+00
1.570000e+08	  0	  9055	  2826	4.555277920640624e-03	7.498942093324550e+01	8.279016374430444e+00
1.571000e+08	  0	  9055	  8680	4.786594581143192e-03	7.498942093324550e+01	8.332142196849372e+00
1.572000e+08	  0	  9055	  3357	4.317602087538388e-03	7.498942093324550e+01	8.385289825868552e+00
1.573000e+08	  0	  9055	  6770	5.571210823300191e-03	7.498942093324550e+01	8.438463391667311e+00
1.574000e+08	  0	  9055	  8217	5.327876529814504e-03	7.498942093324550e+01	8.491592735855264e+00
1.575000e+08	  0	  9055	  7034	5.075183575324070e-03	7.498942093324550e+01	8.544709653157756e+00
1.576000e+08	  0	  9055	  6203	4.901328962470272e-03	7.498942093324550e+01	8.597843835552457e+00
1.577000e+08	  0	  9055	  5485	4.627414079894889e-03	7.498942093324550e+01	8.650948426093866e+00
1.578000e+08	  0	  9055	  3668	4.709164917191322e-03	7.498942093324550e+01	8.704074744632500e+00
1.579000e+08	  0	  9055	  4621	5.719332974581859e-03	7.498942093324550e+01	8.757142042320297e+00
1.580000e+08	  0	  9055	  7688	5.001739688057286e-03	7.498942093324550e+01	8.810235702841258e+00
1.581000e+08	  0	  9055	  5583	4.605273439327673e-03	7.498942093324550e+01	8.863340386174857e+00
1.582000e+08	  0	  9055	  9005	5.191711389084408e-03	7.498942093324550e+01	8.916419387677980e+00
1.583000e+08	  0	  9055	  5252	4.104341735450099e-03	7.498942093324550e+01	8.969512819760295e+00
1.584000e+08	  0	  9055	    37	4.872227547401390e-03	7.498942093324550e+01	9.022656497802833e+00
1.585000e+08	  0	  9055	  5876	4.329028931349036e-03	7.498942093324550e+01	9.075743367442627e+00
1.586000e+08	  0	  9055	  8813	4.702826151727512e-03	7.498942093324550e+01	9.128880655537428e+00
1.587000e+08	  0	  9055	   315	4.992617292584862e-03	7.498942093324550e+01	9.181995534295025e+00
1.588000e+08	  0	  9055	   393	4.630211229870570e-03	7.498942093324550e+01	9.235143349787137e+00
1.589000e+08	  0	  9055	  8696	4.824768451558120e-03	7.498942093324550e+01	9.288311631379555e+00
1.590000e+08	  0	  9055	   507	4.978654657087004e-03	7.498942093324550e+01	9.341443217884365e+00
1.591000e+08	  0	  9055	  8708	4.698861853803147e-03	7.498942093324550e+01	9.394599896119859e+00
1.592000e+08	  0	  9055	  8985	4.576690845309293e-03	7.498942093324550e+01	9.447761258737184e+00
1.593000e+08	  0	  9055	  2365	5.042576049353201e-03	7.498942093324550e+01	9.500902413176538e+00
1.594000e+08	  0	  9055	   994	5.251352888446993e-03	7.498942093324550e+01	9.554037850728744e+00
1.595000e+08	  0	  9055	  8286	4.611580348982887e-03	7.498942093324550e+01	9.607167420033418e+00
1.596000e+08	  0	  9055	  8472	5.215787703810309e-03	7.498942093324550e+01	9.660273937551001e+00
1.597000e+08	  0	  9055	  7700	5.108645196538650e-03	7.498942093324550e+01	9.713358094075621e+00
1.598000e+08	  0	  9055	  6386	4.502479165260977e-03	7.498942093324550e+01	9.766489750622901e+00
1.599000e+08	  0	  9055	  3108	4.614940315818199e-03	7.498942093324550e+01	9.819545533736974e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9055	  7696	4.356001001154768e-03	7.498942093324550e+01	9.872662675244399e+00
1.601000e+08	  0	  9055	  7196	5.365296353529748e-03	7.498942093324550e+01	9.925740205798357e+00
1.602000e+08	  0	  9055	   352	5.121171752902242e-03	7.498942093324550e+01	9.978875463243687e+00
1.603000e+08	  0	  9055	  6188	5.296448165640732e-03	7.498942093324550e+01	1.003195044002578e+01
1.604000e+08	  0	  9055	  4594	4.766237310596969e-03	7.498942093324550e+01	1.008506962344936e+01
1.605000e+08	  0	  9055	  2590	4.580690615843735e-03	7.498942093324550e+01	1.013816583504248e+01
1.606000e+08	  0	  9055	  5343	4.637883918820025e-03	7.498942093324550e+01	1.019130086637225e+01
1.607000e+08	  0	  9055	  2467	5.132001991640801e-03	7.498942093324550e+01	1.024448689755124e+01
1.608000e+08	  0	  9055	  4535	5.109541619392712e-03	7.498942093324550e+01	1.029759599648333e+01
1.609000e+08	  0	  9055	  3411	4.968064735651888e-03	7.498942093324550e+01	1.035073627590844e+01
1.610000e+08	  0	  9055	  6869	5.200556465154427e-03	7.498942093324550e+01	1.040390895082121e+01
1.611000e+08	  0	  9055	  8154	5.055722047479103e-03	7.498942093324550e+01	1.045702217347113e+01
1.612000e+08	  0	  9055	   269	5.042957624242657e-03	7.498942093324550e+01	1.051017482311603e+01
1.613000e+08	  0	  9055	   610	4.913920156732031e-03	7.498942093324550e+01	1.056329689047420e+01
1.614000e+08	  0	  9055	  4592	4.838789967234523e-03	7.498942093324550e+01	1.061642021805808e+01
1.615000e+08	  0	  9055	  1258	5.575780554030473e-03	7.498942093324550e+01	1.066953741269184e+01
1.616000e+08	  0	  9055	  1521	5.169267160995625e-03	7.498942093324550e+01	1.072264968162197e+01
1.617000e+08	  0	  9055	  6457	4.455485519245302e-03	7.498942093324550e+01	1.077579696808531e+01
1.618000e+08	  0	  9055	  1091	5.048121286534446e-03	7.498942093324550e+01	1.082888825382220e+01
1.619000e+08	  0	  9055	    57	5.095069202656661e-03	7.498942093324550e+01	1.088201033142597e+01
1.620000e+08	  0	  9055	  3092	5.178055637378529e-03	7.498942093324550e+01	1.093510265819942e+01
1.621000e+08	  0	  9055	  3789	5.260527043082378e-03	7.498942093324550e+01	1.098819593208601e+01
1.622000e+08	  0	  9055	  1208	4.564239627965520e-03	7.498942093324550e+01	1.104129901292519e+01
1.623000e+08	  0	  9055	  3400	5.488977936977293e-03	7.498942093324550e+01	1.109442514764579e+01
1.624000e+08	  0	  9055	  1106	5.208649317291741e-03	7.498942093324550e+01	1.114752673832779e+01
1.625000e+08	  0	  9055	   301	4.189388530048353e-03	7.498942093324550e+01	1.120067797621738e+01
1.626000e+08	  0	  9055	  8564	4.380959877262629e-03	7.498942093324550e+01	1.125375329158400e+01
1.627000e+08	  0	  9055	  1322	5.055779416121492e-03	7.498942093324550e+01	1.130689020400246e+01
1.628000e+08	  0	  9055	  6322	5.091776015881178e-03	7.498942093324550e+01	1.136003671105560e+01
1.629000e+08	  0	  9055	  8151	4.885141365174545e-03	7.498942093324550e+01	1.141315994728487e+01
1.630000e+08	  0	  9055	  8340	4.399588438483699e-03	7.498942093324550e+01	1.146629613649434e+01
1.631000e+08	  0	  9055	  1931	4.902803860644274e-03	7.498942093324550e+01	1.151940925977853e+01
1.632000e+08	  0	  9055	  5783	5.361884484160421e-03	7.498942093324550e+01	1.157254784938143e+01
1.633000e+08	  0	  9055	  8228	5.308102426917503e-03	7.498942093324550e+01	1.162570503237200e+01
1.634000e+08	  0	  9055	  4302	4.731685099327278e-03	7.498942093324550e+01	1.167883748312735e+01
1.635000e+08	  0	  9055	  4433	4.696159045558305e-03	7.498942093324550e+01	1.173195740303228e+01
1.636000e+08	  0	  9055	  5909	4.697066170886922e-03	7.498942093324550e+01	1.178507288721496e+01
1.637000e+08	  0	  9055	  3394	4.399246736607176e-03	7.498942093324550e+01	1.183819344343555e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3394]	= 2.764128e-02
E_error	= 9.816072042508449e-01
L_error	= 1.011991599923257e+21
dE_correct	= 0.000000000000000e+00
step	= 1.637000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14126.284319[s]
user time	= 13756.148000[s]
system time	= 274.748000[s]
Execution Time	(total	= 1.412628e+04 [s])
Predictor		= 7.063801e+03 [s]	50.00 [%]
Corrector		= 5.655691e+03 [s]	40.04 [%]
Fragmentation		= 2.918535e+02 [s]	 2.07 [%]
Orbital_Elements	= 1.056785e+02 [s]	 0.75 [%]
Iteration		= 3.185475e+01 [s]	 0.23 [%]
Energy			= 1.105737e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.762999e+02 [s]	 6.91 [%]
-----
myid = 26	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.637000e+08	  0	  9055	  3394	4.399246736607176e-03	7.498942093324550e+01	1.183819344343555e+01
1.638000e+08	  0	  9055	  7224	5.259359654038064e-03	7.498942093324550e+01	1.188686430788798e+01
1.639000e+08	  0	  9055	  8226	4.528677806944452e-03	7.498942093324550e+01	1.193993906243992e+01
1.640000e+08	  0	  9055	  1367	4.716818562441795e-03	7.498942093324550e+01	1.199300787807406e+01
1.641000e+08	  0	  9055	  4874	4.781179266324528e-03	7.498942093324550e+01	1.204608593420044e+01
1.642000e+08	  0	  9055	  2647	5.077273735125349e-03	7.498942093324550e+01	1.209922984986376e+01
1.643000e+08	  0	  9055	  7517	5.475492799657387e-03	7.498942093324550e+01	1.215238945738859e+01
1.644000e+08	  0	  9055	  8468	4.607324997910034e-03	7.498942093324550e+01	1.220556187221748e+01
1.645000e+08	  0	  9055	  4857	4.554340742338425e-03	7.498942093324550e+01	1.225881337320841e+01
1.646000e+08	  0	  9055	   644	4.862329586593453e-03	7.498942093324550e+01	1.231202012542160e+01
1.647000e+08	  0	  9055	  1263	5.438689233152139e-03	7.498942093324550e+01	1.236527572889506e+01
1.648000e+08	  0	  9055	  5933	4.646268310746612e-03	7.498942093324550e+01	1.241854050453271e+01
1.649000e+08	  0	  9055	  8396	4.613364002675825e-03	7.498942093324550e+01	1.247176860625748e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9055	  3361	4.474422126698691e-03	7.498942093324550e+01	1.252501909701826e+01
1.651000e+08	  0	  9055	  3755	4.763658275873783e-03	7.498942093324550e+01	1.257819286062287e+01
1.652000e+08	  0	  9055	  5759	4.369138660103375e-03	7.498942093324550e+01	1.263137238244279e+01
1.653000e+08	  0	  9055	  1618	5.218672896614651e-03	7.498942093324550e+01	1.268448004596826e+01
1.654000e+08	  0	  9055	   648	4.648216467839621e-03	7.498942093324550e+01	1.273763391807934e+01
1.655000e+08	  0	  9055	  1625	5.105889388001762e-03	7.498942093324550e+01	1.279072819517740e+01
1.656000e+08	  0	  9055	   715	4.331502657970577e-03	7.498942093324550e+01	1.284380858028116e+01
1.657000e+08	  0	  9055	   636	5.287132004242884e-03	7.498942093324550e+01	1.289689551835750e+01
1.658000e+08	  0	  9055	  7784	4.964615801658609e-03	7.498942093324550e+01	1.294995297367016e+01
1.659000e+08	  0	  9055	  1867	5.129679397448319e-03	7.498942093324550e+01	1.300306519263791e+01
1.660000e+08	  0	  9055	   929	5.432766038443672e-03	7.498942093324550e+01	1.305615529714051e+01
1.661000e+08	  0	  9055	  5281	5.073816378094055e-03	7.498942093324550e+01	1.310928874682428e+01
1.662000e+08	  0	  9055	  6632	5.377566761830647e-03	7.498942093324550e+01	1.316244164577809e+01
1.663000e+08	  0	  9055	  7739	4.316259641917540e-03	7.498942093324550e+01	1.321566218425610e+01
1.664000e+08	  0	  9055	  6449	4.281392333531505e-03	7.498942093324550e+01	1.326885563818144e+01
1.665000e+08	  0	  9055	  3394	4.070091480993195e-03	7.498942093324550e+01	1.332204186296655e+01
1.666000e+08	  0	  9055	  1016	4.694638008592948e-03	7.498942093324550e+01	1.337525708527472e+01
1.667000e+08	  0	  9055	  8708	4.638040906515238e-03	7.498942093324550e+01	1.342846737806350e+01
1.668000e+08	  0	  9055	  2603	4.768129026838912e-03	7.498942093324550e+01	1.348166870527786e+01
1.669000e+08	  0	  9055	  7138	4.555719324788871e-03	7.498942093324550e+01	1.353487118519428e+01
1.670000e+08	  0	  9055	  3806	5.223163332709039e-03	7.498942093324550e+01	1.358807908754042e+01
1.671000e+08	  0	  9055	  6705	5.004270192899388e-03	7.498942093324550e+01	1.364125241880325e+01
1.672000e+08	  0	  9055	  1996	4.404403952610809e-03	7.498942093324550e+01	1.369441853849230e+01
1.673000e+08	  0	  9055	  3921	4.722385796204559e-03	7.498942093324550e+01	1.374754137461049e+01
1.674000e+08	  0	  9055	  4171	5.142152714436183e-03	7.498942093324550e+01	1.380068562447966e+01
1.675000e+08	  0	  9055	  4895	4.868680263440280e-03	7.498942093324550e+01	1.385378203123284e+01
1.676000e+08	  0	  9055	  4670	4.752188363742381e-03	7.498942093324550e+01	1.390691407973563e+01
1.677000e+08	  0	  9055	  7276	4.509318591250087e-03	7.498942093324550e+01	1.396006539017467e+01
1.678000e+08	  0	  9055	    27	5.098936478994959e-03	7.498942093324550e+01	1.401314710773823e+01
1.679000e+08	  0	  9055	  4452	4.402893055820561e-03	7.498942093324550e+01	1.406626182826214e+01
1.680000e+08	  0	  9055	  8407	4.837839666324393e-03	7.498942093324550e+01	1.411939868593284e+01
1.681000e+08	  0	  9055	  4002	5.480966953927116e-03	7.498942093324550e+01	1.417254862763595e+01
1.682000e+08	  0	  9055	  8740	5.110798148306991e-03	7.498942093324550e+01	1.422566521982845e+01
1.683000e+08	  0	  9055	  6877	4.460813961982126e-03	7.498942093324550e+01	1.427885059424261e+01
1.684000e+08	  0	  9055	  7017	4.602829483057000e-03	7.498942093324550e+01	1.433202909423533e+01
1.685000e+08	  0	  9055	  3608	5.120254602888129e-03	7.498942093324550e+01	1.438519090669351e+01
1.686000e+08	  0	  9055	  8928	4.435995878983423e-03	7.498942093324550e+01	1.443840170021958e+01
1.687000e+08	  0	  9055	  5510	4.923419890893914e-03	7.498942093324550e+01	1.449158683557191e+01
1.688000e+08	  0	  9055	   273	4.675601740158890e-03	7.498942093324550e+01	1.454476883420821e+01
1.689000e+08	  0	  9055	  5816	4.329699369138513e-03	7.498942093324550e+01	1.459793948054028e+01
