1.421000e+08	  0	  8965	  2701	5.596682471683257e-03	7.498942093324550e+01	2.940315874375769e-01
1.422000e+08	  0	  8965	  7723	4.943750837774187e-03	7.498942093324550e+01	3.470710730966888e-01
1.423000e+08	  0	  8965	  1837	5.353603359087205e-03	7.498942093324550e+01	4.001038155530808e-01
1.424000e+08	  0	  8965	  6926	4.891818116077616e-03	7.498942093324550e+01	4.531121313939226e-01
1.425000e+08	  0	  8965	  1291	4.815338249691567e-03	7.498942093324550e+01	5.061755236202128e-01
1.426000e+08	  0	  8965	  1305	5.168814115225913e-03	7.498942093324550e+01	5.591617858825417e-01
1.427000e+08	  0	  8965	  2687	5.100880042034210e-03	7.498942093324550e+01	6.121557951965280e-01
1.428000e+08	  0	  8965	   644	4.374940658154504e-03	7.498942093324550e+01	6.651362536807465e-01
1.429000e+08	  0	  8965	  4320	4.229267788076617e-03	7.498942093324550e+01	7.181656547440796e-01
1.430000e+08	  0	  8965	  7303	5.403045131821293e-03	7.498942093324550e+01	7.711230559329452e-01
1.431000e+08	  0	  8965	  4600	4.355474289479975e-03	7.498942093324550e+01	8.241018284581494e-01
1.432000e+08	  0	  8965	  7259	4.652806908210110e-03	7.498942093324550e+01	8.770740314161480e-01
1.433000e+08	  0	  8965	  8730	4.979531728723858e-03	7.498942093324550e+01	9.300564342581709e-01
1.434000e+08	  0	  8965	  4456	4.425502766769219e-03	7.498942093324550e+01	9.830231396716443e-01
1.435000e+08	  0	  8965	  4418	4.428789081286309e-03	7.498942093324550e+01	1.036029451635616e+00
1.436000e+08	  0	  8965	  4557	4.533673489052636e-03	7.498942093324550e+01	1.089050897997475e+00
1.437000e+08	  0	  8965	   901	4.786824822503601e-03	7.498942093324550e+01	1.142046022725238e+00
1.438000e+08	  0	  8965	  2670	4.332446038343824e-03	7.498942093324550e+01	1.195080881638675e+00
1.439000e+08	  0	  8965	  5125	4.313962727299788e-03	7.498942093324550e+01	1.248091451906858e+00
1.440000e+08	  0	  8965	  1194	5.032336053043309e-03	7.498942093324550e+01	1.301127747772762e+00
1.441000e+08	  0	  8965	  2701	5.607508893230558e-03	7.498942093324550e+01	1.354166121852055e+00
1.442000e+08	  0	  8965	  2873	4.521105831097445e-03	7.498942093324550e+01	1.407205958004562e+00
1.443000e+08	  0	  8965	  3279	4.773756395005197e-03	7.498942093324550e+01	1.460233868070573e+00
1.444000e+08	  0	  8965	  5391	4.881328513613844e-03	7.498942093324550e+01	1.513241433583902e+00
1.445000e+08	  0	  8965	  8612	4.329367768617370e-03	7.498942093324550e+01	1.566296675776782e+00
1.446000e+08	  0	  8965	  3679	4.082420307807498e-03	7.498942093324550e+01	1.619249605678198e+00
1.447000e+08	  0	  8965	  3607	4.645799049817725e-03	7.498942093324550e+01	1.672283604085699e+00
1.448000e+08	  0	  8965	  5850	5.155914669536008e-03	7.498942093324550e+01	1.725245516150106e+00
1.449000e+08	  0	  8965	  4665	4.919652049997378e-03	7.498942093324550e+01	1.778248319463774e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8965	   447	4.983131934414374e-03	7.498942093324550e+01	1.831231152888901e+00
1.451000e+08	  0	  8965	  7096	4.869833369114391e-03	7.498942093324550e+01	1.884217961716282e+00
1.452000e+08	  0	  8965	  2040	4.905916874445538e-03	7.498942093324550e+01	1.937185428226746e+00
1.453000e+08	  0	  8965	  1973	4.919373585399590e-03	7.498942093324550e+01	1.990164854045662e+00
1.454000e+08	  0	  8965	  4285	5.076305638824169e-03	7.498942093324550e+01	2.043176998854593e+00
1.455000e+08	  0	  8965	  8159	4.231576320599443e-03	7.498942093324550e+01	2.096162871313007e+00
1.456000e+08	  0	  8965	  8857	4.699459181177351e-03	7.498942093324550e+01	2.149195260391159e+00
1.457000e+08	  0	  8965	  2929	4.836695209996788e-03	7.498942093324550e+01	2.202200529821687e+00
1.458000e+08	  0	  8965	   467	4.318478324790109e-03	7.498942093324550e+01	2.255200494022776e+00
1.459000e+08	  0	  8965	   617	5.018199359677809e-03	7.498942093324550e+01	2.308230249611194e+00
1.460000e+08	  0	  8965	  7561	4.089641620290943e-03	7.498942093324550e+01	2.361277535576632e+00
1.461000e+08	  0	  8965	  7623	4.651116595518687e-03	7.498942093324550e+01	2.414314278986092e+00
1.462000e+08	  0	  8965	  4356	4.336817390042265e-03	7.498942093324550e+01	2.467327920314541e+00
1.463000e+08	  0	  8965	  6814	4.282947733437065e-03	7.498942093324550e+01	2.520347867110178e+00
1.464000e+08	  0	  8965	   615	4.332383730352132e-03	7.498942093324550e+01	2.573402599985249e+00
1.465000e+08	  0	  8965	  8173	4.491705889549748e-03	7.498942093324550e+01	2.626382121086551e+00
1.466000e+08	  0	  8965	  2903	4.528606526602708e-03	7.498942093324550e+01	2.679363210849766e+00
1.467000e+08	  0	  8965	  1210	5.427030452239330e-03	7.498942093324550e+01	2.732404291798267e+00
1.468000e+08	  0	  8965	  7968	5.142639957555446e-03	7.498942093324550e+01	2.785396737279703e+00
1.469000e+08	  0	  8965	  1195	4.307536623517522e-03	7.498942093324550e+01	2.838367075207425e+00
1.470000e+08	  0	  8965	  6387	5.126755891014445e-03	7.498942093324550e+01	2.891343786086493e+00
1.471000e+08	  0	  8965	  4285	4.967729472536135e-03	7.498942093324550e+01	2.944330268423959e+00
1.472000e+08	  0	  8965	  4134	5.221411192686955e-03	7.498942093324550e+01	2.997302396163804e+00
1.473000e+08	  0	  8965	  7660	4.736842676746427e-03	7.498942093324550e+01	3.050299794992831e+00
1.474000e+08	  0	  8965	  5872	4.832739118046785e-03	7.498942093324550e+01	3.103294616949689e+00
1.475000e+08	  0	  8965	  3274	4.944237520320756e-03	7.498942093324550e+01	3.156294897004588e+00
1.476000e+08	  0	  8965	  6392	5.183923052735932e-03	7.498942093324550e+01	3.209309123905777e+00
1.477000e+08	  0	  8965	  6050	4.601094890174849e-03	7.498942093324550e+01	3.262330447194450e+00
1.478000e+08	  0	  8965	  1736	4.847894934361915e-03	7.498942093324550e+01	3.315341354084506e+00
1.479000e+08	  0	  8965	  6879	5.308875500400332e-03	7.498942093324550e+01	3.368350369013895e+00
1.480000e+08	  0	  8965	  8224	5.331543674201556e-03	7.498942093324550e+01	3.421388921302495e+00
1.481000e+08	  0	  8965	  7823	5.064970286544419e-03	7.498942093324550e+01	3.474426038847785e+00
1.482000e+08	  0	  8965	  2062	4.494777694993529e-03	7.498942093324550e+01	3.527435333374775e+00
1.483000e+08	  0	  8965	  6089	5.250170241906440e-03	7.498942093324550e+01	3.580485073817538e+00
1.484000e+08	  0	  8965	  3526	4.517369234600096e-03	7.498942093324550e+01	3.633467350917631e+00
1.485000e+08	  0	  8965	  7627	4.298071000007436e-03	7.498942093324550e+01	3.686491784868618e+00
1.486000e+08	  0	  8965	  3535	4.377005446279275e-03	7.498942093324550e+01	3.739478290014630e+00
1.487000e+08	  0	  8965	  4659	4.027800413025255e-03	7.498942093324550e+01	3.792489270400857e+00
1.488000e+08	  0	  8965	   149	4.156489297813192e-03	7.498942093324550e+01	3.845502200066101e+00
1.489000e+08	  0	  8965	  3786	4.051725300652234e-03	7.498942093324550e+01	3.898500402892219e+00
1.490000e+08	  0	  8965	  2707	5.076431949981264e-03	7.498942093324550e+01	3.951444755300204e+00
1.491000e+08	  0	  8965	  4435	5.344768987008875e-03	7.498942093324550e+01	4.004450572950581e+00
1.492000e+08	  0	  8965	   431	5.045996916589524e-03	7.498942093324550e+01	4.057428193733065e+00
1.493000e+08	  0	  8965	  8236	4.203010344234493e-03	7.498942093324550e+01	4.110441791918854e+00
1.494000e+08	  0	  8965	  3299	5.341321430339743e-03	7.498942093324550e+01	4.163471129759502e+00
1.495000e+08	  0	  8965	  4484	4.436481973628395e-03	7.498942093324550e+01	4.216431510346144e+00
1.496000e+08	  0	  8965	  4630	5.011426117709173e-03	7.498942093324550e+01	4.269436060453100e+00
1.497000e+08	  0	  8965	  4480	4.982376309625993e-03	7.498942093324550e+01	4.322483811310552e+00
1.498000e+08	  0	  8965	  7410	4.930886333908623e-03	7.498942093324550e+01	4.375468588929763e+00
1.499000e+08	  0	  8965	   103	5.117330492053686e-03	7.498942093324550e+01	4.428493980221480e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8965	  5127	5.090793420471864e-03	7.498942093324550e+01	4.481521419756984e+00
1.501000e+08	  0	  8965	  3161	4.125127256133437e-03	7.498942093324550e+01	4.534519986905140e+00
1.502000e+08	  0	  8965	  7215	5.248855446795765e-03	7.498942093324550e+01	4.587532164522933e+00
1.503000e+08	  0	  8965	  8657	4.181255746025636e-03	7.498942093324550e+01	4.640576320910557e+00
1.504000e+08	  0	  8965	  3847	5.284851506962788e-03	7.498942093324550e+01	4.693589614007078e+00
1.505000e+08	  0	  8965	  7538	4.679457334866278e-03	7.498942093324550e+01	4.746607409332350e+00
1.506000e+08	  0	  8965	  8008	5.682951012162787e-03	7.498942093324550e+01	4.799600352362268e+00
1.507000e+08	  0	  8965	  6947	4.574081862094861e-03	7.498942093324550e+01	4.852592439043076e+00
1.508000e+08	  0	  8965	  2088	4.541937712275540e-03	7.498942093324550e+01	4.905609457331956e+00
1.509000e+08	  0	  8965	  2072	4.535163399029417e-03	7.498942093324550e+01	4.958582495766201e+00
1.510000e+08	  0	  8965	  3903	4.116217126326465e-03	7.498942093324550e+01	5.011590307497691e+00
1.511000e+08	  0	  8965	  5700	4.659418573958378e-03	7.498942093324550e+01	5.064596758317312e+00
1.512000e+08	  0	  8965	  4291	4.422971795054797e-03	7.498942093324550e+01	5.117602615981161e+00
1.513000e+08	  0	  8965	  1901	5.101795268173396e-03	7.498942093324550e+01	5.170601939280013e+00
1.514000e+08	  0	  8965	  5626	5.018648738592835e-03	7.498942093324550e+01	5.223595037766619e+00
1.515000e+08	  0	  8965	   707	4.722927329704389e-03	7.498942093324550e+01	5.276585468018749e+00
1.516000e+08	  0	  8965	  2296	5.022883581689068e-03	7.498942093324550e+01	5.329581649713335e+00
1.517000e+08	  0	  8965	  1473	4.445484289717708e-03	7.498942093324550e+01	5.382616949433185e+00
1.518000e+08	  0	  8965	   503	4.530403826882642e-03	7.498942093324550e+01	5.435603273243065e+00
1.519000e+08	  0	  8965	  1387	4.976550995417662e-03	7.498942093324550e+01	5.488630491702349e+00
1.520000e+08	  0	  8965	  2223	5.124678303283166e-03	7.498942093324550e+01	5.541630333787961e+00
1.521000e+08	  0	  8965	  2012	4.689728321315583e-03	7.498942093324550e+01	5.594618293965351e+00
1.522000e+08	  0	  8965	  3054	5.589598499790025e-03	7.498942093324550e+01	5.647666374835017e+00
1.523000e+08	  0	  8965	  5208	4.963546293708630e-03	7.498942093324550e+01	5.700648387842033e+00
1.524000e+08	  0	  8965	  6378	4.452994974435328e-03	7.498942093324550e+01	5.753674875246191e+00
1.525000e+08	  0	  8965	  2904	5.088480466158723e-03	7.498942093324550e+01	5.806677146498409e+00
1.526000e+08	  0	  8965	  5709	4.512628744346945e-03	7.498942093324550e+01	5.859706226830903e+00
1.527000e+08	  0	  8965	  2840	4.458061895261101e-03	7.498942093324550e+01	5.912723251973777e+00
1.528000e+08	  0	  8965	  1772	5.084886537571116e-03	7.498942093324550e+01	5.965743588702132e+00
1.529000e+08	  0	  8965	  2110	4.702047289218098e-03	7.498942093324550e+01	6.018748654568843e+00
1.530000e+08	  0	  8965	  3032	4.412054646445329e-03	7.498942093324550e+01	6.071768473625401e+00
1.531000e+08	  0	  8965	  2551	4.432985555887107e-03	7.498942093324550e+01	6.124737995337616e+00
1.532000e+08	  0	  8965	  2042	4.382279589548435e-03	7.498942093324550e+01	6.177732294448681e+00
1.533000e+08	  0	  8965	  4699	4.324626296737979e-03	7.498942093324550e+01	6.230719983975902e+00
1.534000e+08	  0	  8965	   984	5.613141171929877e-03	7.498942093324550e+01	6.283716563181396e+00
1.535000e+08	  0	  8965	  6271	4.826010399542682e-03	7.498942093324550e+01	6.336706880160588e+00
1.536000e+08	  0	  8965	  1997	5.170263893029535e-03	7.498942093324550e+01	6.389686617628280e+00
1.537000e+08	  0	  8965	  2706	4.918686340340322e-03	7.498942093324550e+01	6.442709847243589e+00
1.538000e+08	  0	  8965	  5894	4.663340539803119e-03	7.498942093324550e+01	6.495725306999011e+00
1.539000e+08	  0	  8965	  1202	5.172827360147026e-03	7.498942093324550e+01	6.548705461047962e+00
1.540000e+08	  0	  8965	  4144	5.265185793152795e-03	7.498942093324550e+01	6.601716685929691e+00
1.541000e+08	  0	  8965	  4886	4.237054906922774e-03	7.498942093324550e+01	6.654747272353786e+00
1.542000e+08	  0	  8965	  8709	4.581201286780808e-03	7.498942093324550e+01	6.707769546695556e+00
1.543000e+08	  0	  8965	  8302	4.730519344739012e-03	7.498942093324550e+01	6.760758457749948e+00
1.544000e+08	  0	  8965	   151	4.394039859595809e-03	7.498942093324550e+01	6.813791042385396e+00
1.545000e+08	  0	  8965	  5771	5.252225645355108e-03	7.498942093324550e+01	6.866842940577760e+00
1.546000e+08	  0	  8965	  5673	4.458509833287134e-03	7.498942093324550e+01	6.919856770815132e+00
1.547000e+08	  0	  8965	   498	4.555208031091316e-03	7.498942093324550e+01	6.972854695210940e+00
1.548000e+08	  0	  8965	  3288	4.644504491060157e-03	7.498942093324550e+01	7.025902738151253e+00
1.549000e+08	  0	  8965	  1514	4.590472611062349e-03	7.498942093324550e+01	7.078886012385873e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8965	  3062	5.340152869698466e-03	7.498942093324550e+01	7.131911318002918e+00
1.551000e+08	  0	  8965	  8070	4.394792180566967e-03	7.498942093324550e+01	7.184892654265118e+00
1.552000e+08	  0	  8965	  5385	4.443136303537857e-03	7.498942093324550e+01	7.237841725710754e+00
1.553000e+08	  0	  8965	  3827	5.422753429891193e-03	7.498942093324550e+01	7.290852012452096e+00
1.554000e+08	  0	  8965	  2906	5.405599446639355e-03	7.498942093324550e+01	7.343826402872848e+00
1.555000e+08	  0	  8965	  1109	5.024779388181606e-03	7.498942093324550e+01	7.396824700944451e+00
1.556000e+08	  0	  8965	  3514	4.294561664660359e-03	7.498942093324550e+01	7.449821332504272e+00
1.557000e+08	  0	  8965	  8469	4.467020567548569e-03	7.498942093324550e+01	7.502798738999799e+00
1.558000e+08	  0	  8965	  3463	4.451405806895199e-03	7.498942093324550e+01	7.555774196727627e+00
1.559000e+08	  0	  8965	   926	4.193009531261945e-03	7.498942093324550e+01	7.608797044372721e+00
1.560000e+08	  0	  8965	    18	4.608640614651395e-03	7.498942093324550e+01	7.661838380541128e+00
1.561000e+08	  0	  8965	  6200	4.614973485040559e-03	7.498942093324550e+01	7.714863171702923e+00
1.562000e+08	  0	  8965	  1647	5.624614783105920e-03	7.498942093324550e+01	7.767922856145011e+00
1.563000e+08	  0	  8965	  1348	4.935171912936396e-03	7.498942093324550e+01	7.820936887960467e+00
1.564000e+08	  0	  8965	  4499	5.153900852509455e-03	7.498942093324550e+01	7.873993303618046e+00
1.565000e+08	  0	  8965	  5830	5.619871985847183e-03	7.498942093324550e+01	7.926989065326035e+00
1.566000e+08	  0	  8965	  1796	4.939638752399602e-03	7.498942093324550e+01	7.980007727520017e+00
1.567000e+08	  0	  8965	   113	4.300908819029802e-03	7.498942093324550e+01	8.033010942177562e+00
1.568000e+08	  0	  8965	  2219	4.441001360665500e-03	7.498942093324550e+01	8.086038796191531e+00
1.569000e+08	  0	  8965	  3930	4.236249707520177e-03	7.498942093324550e+01	8.139026128072921e+00
1.570000e+08	  0	  8965	  2040	4.654274273120960e-03	7.498942093324550e+01	8.192022682346311e+00
1.571000e+08	  0	  8965	  7863	4.385562273612453e-03	7.498942093324550e+01	8.244965436035635e+00
1.572000e+08	  0	  8965	  6274	4.176780739198997e-03	7.498942093324550e+01	8.297960887678984e+00
1.573000e+08	  0	  8965	  1188	4.123533894916499e-03	7.498942093324550e+01	8.350901237614595e+00
1.574000e+08	  0	  8965	  6106	5.584408024194676e-03	7.498942093324550e+01	8.403899603760893e+00
1.575000e+08	  0	  8965	  8766	5.455049718260019e-03	7.498942093324550e+01	8.456912209756236e+00
1.576000e+08	  0	  8965	  5433	4.700649147359046e-03	7.498942093324550e+01	8.509926026797158e+00
1.577000e+08	  0	  8965	  1217	4.522306464300031e-03	7.498942093324550e+01	8.562933410889844e+00
1.578000e+08	  0	  8965	  3814	4.908124908522772e-03	7.498942093324550e+01	8.615962035125881e+00
1.579000e+08	  0	  8965	  1314	4.805036554873435e-03	7.498942093324550e+01	8.668962277348703e+00
1.580000e+08	  0	  8965	  4498	4.154549444033148e-03	7.498942093324550e+01	8.721998858051725e+00
1.581000e+08	  0	  8965	  4246	4.936421876912912e-03	7.498942093324550e+01	8.775031009923385e+00
1.582000e+08	  0	  8965	  2987	4.158342357651884e-03	7.498942093324550e+01	8.828098467139332e+00
1.583000e+08	  0	  8965	  5248	4.592338944708405e-03	7.498942093324550e+01	8.881086905062217e+00
1.584000e+08	  0	  8965	  7558	4.368985718061556e-03	7.498942093324550e+01	8.934134007985881e+00
1.585000e+08	  0	  8965	  6827	5.504710176215097e-03	7.498942093324550e+01	8.987125362939524e+00
1.586000e+08	  0	  8965	   999	4.530469129720292e-03	7.498942093324550e+01	9.040148741688061e+00
1.587000e+08	  0	  8965	  7314	4.678821819653032e-03	7.498942093324550e+01	9.093132640229978e+00
1.588000e+08	  0	  8965	  6742	4.548881430080136e-03	7.498942093324550e+01	9.146131129703429e+00
1.589000e+08	  0	  8965	  6666	5.251880317610326e-03	7.498942093324550e+01	9.199120165460917e+00
1.590000e+08	  0	  8965	  7198	5.589732259891707e-03	7.498942093324550e+01	9.252073048524537e+00
1.591000e+08	  0	  8965	  1385	4.318651375832027e-03	7.498942093324550e+01	9.305044074102675e+00
1.592000e+08	  0	  8965	  1579	4.703334720193467e-03	7.498942093324550e+01	9.358025517139874e+00
1.593000e+08	  0	  8965	  6905	4.181974741555365e-03	7.498942093324550e+01	9.410999529104425e+00
1.594000e+08	  0	  8965	  3395	4.570991751580895e-03	7.498942093324550e+01	9.464026345696430e+00
1.595000e+08	  0	  8965	  5838	5.110720960059897e-03	7.498942093324550e+01	9.517006213544349e+00
1.596000e+08	  0	  8965	  7122	5.124278543850571e-03	7.498942093324550e+01	9.570053210326369e+00
1.597000e+08	  0	  8965	  6136	4.107476834704448e-03	7.498942093324550e+01	9.623040111767237e+00
1.598000e+08	  0	  8965	  6761	4.926009928333978e-03	7.498942093324550e+01	9.676119863601558e+00
1.599000e+08	  0	  8965	  3283	4.312440349773828e-03	7.498942093324550e+01	9.729126098076444e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8965	  2543	4.410381113083484e-03	7.498942093324550e+01	9.782146577801184e+00
1.601000e+08	  0	  8965	  7614	4.130136089875164e-03	7.498942093324550e+01	9.835205663936938e+00
1.602000e+08	  0	  8965	   243	4.282305638403248e-03	7.498942093324550e+01	9.888225851679094e+00
1.603000e+08	  0	  8965	  4684	4.407598709272444e-03	7.498942093324550e+01	9.941252963823615e+00
1.604000e+08	  0	  8965	  2835	5.086416433556775e-03	7.498942093324550e+01	9.994279067486861e+00
1.605000e+08	  0	  8965	  6298	5.552404306057170e-03	7.498942093324550e+01	1.004727311151045e+01
1.606000e+08	  0	  8965	  1987	5.344230059137318e-03	7.498942093324550e+01	1.010025421804839e+01
1.607000e+08	  0	  8965	   445	4.240543900757456e-03	7.498942093324550e+01	1.015325849816935e+01
1.608000e+08	  0	  8965	   615	4.341606697774391e-03	7.498942093324550e+01	1.020620091071337e+01
1.609000e+08	  0	  8965	  5139	4.709302251226670e-03	7.498942093324550e+01	1.025917669447598e+01
1.610000e+08	  0	  8965	  2553	4.482312339662013e-03	7.498942093324550e+01	1.031213960456486e+01
1.611000e+08	  0	  8965	  5034	4.408553832272933e-03	7.498942093324550e+01	1.036513165237386e+01
1.612000e+08	  0	  8965	  8847	4.546336066729427e-03	7.498942093324550e+01	1.041813249547918e+01
1.613000e+08	  0	  8965	  3975	5.205984942761074e-03	7.498942093324550e+01	1.047113998096196e+01
1.614000e+08	  0	  8965	  1234	5.049097269253967e-03	7.498942093324550e+01	1.052410853426078e+01
1.615000e+08	  0	  8965	  2916	4.203949137554277e-03	7.498942093324550e+01	1.057713671854776e+01
1.616000e+08	  0	  8965	  4680	5.373620067409688e-03	7.498942093324550e+01	1.063018200886080e+01
1.617000e+08	  0	  8965	  7809	4.139602651951488e-03	7.498942093324550e+01	1.068321473210774e+01
1.618000e+08	  0	  8965	  8883	4.318524630189008e-03	7.498942093324550e+01	1.073625617253934e+01
1.619000e+08	  0	  8965	  7726	4.406745067054130e-03	7.498942093324550e+01	1.078930342003529e+01
1.620000e+08	  0	  8965	   275	4.777938778022804e-03	7.498942093324550e+01	1.084231595874876e+01
1.621000e+08	  0	  8965	  2373	4.221003634338956e-03	7.498942093324550e+01	1.089530941714181e+01
1.622000e+08	  0	  8965	  4937	4.833704143743459e-03	7.498942093324550e+01	1.094834835983293e+01
1.623000e+08	  0	  8965	  1833	4.682699681317522e-03	7.498942093324550e+01	1.100138681595560e+01
1.624000e+08	  0	  8965	  1122	5.129247658896994e-03	7.498942093324550e+01	1.105432482985221e+01
1.625000e+08	  0	  8965	  6118	5.199863418269350e-03	7.498942093324550e+01	1.110737132587748e+01
1.626000e+08	  0	  8965	  7058	4.766434087027429e-03	7.498942093324550e+01	1.116033400676130e+01
1.627000e+08	  0	  8965	  5076	4.436214726140466e-03	7.498942093324550e+01	1.121331404557178e+01
1.628000e+08	  0	  8965	  7620	5.266440819485094e-03	7.498942093324550e+01	1.126628577659646e+01
1.629000e+08	  0	  8965	  5943	4.176934631701031e-03	7.498942093324550e+01	1.131927647590903e+01
1.630000e+08	  0	  8965	  7096	4.677105419619958e-03	7.498942093324550e+01	1.137224768729071e+01
1.631000e+08	  0	  8965	  5203	4.926532180537727e-03	7.498942093324550e+01	1.142527932407725e+01
1.632000e+08	  0	  8965	  2704	4.173095485222076e-03	7.498942093324550e+01	1.147825868317960e+01
1.633000e+08	  0	  8965	  4740	4.325364148878686e-03	7.498942093324550e+01	1.153130465420892e+01
1.634000e+08	  0	  8965	  5576	4.819034997141951e-03	7.498942093324550e+01	1.158428296535997e+01
1.635000e+08	  0	  8965	  5391	4.753162039592401e-03	7.498942093324550e+01	1.163728358384498e+01
1.636000e+08	  0	  8965	  4607	5.101729391940563e-03	7.498942093324550e+01	1.169032133016681e+01
1.637000e+08	  0	  8965	  3196	4.473552353362415e-03	7.498942093324550e+01	1.174336451007725e+01
1.638000e+08	  0	  8965	  5913	4.315746555388938e-03	7.498942093324550e+01	1.179639594941639e+01
1.639000e+08	  0	  8965	  8343	4.896468792058175e-03	7.498942093324550e+01	1.184944578265247e+01
1.640000e+08	  0	  8965	  8554	5.314411349192645e-03	7.498942093324550e+01	1.190248253717724e+01
1.641000e+08	  0	  8965	  2406	4.936694059114193e-03	7.498942093324550e+01	1.195547027992226e+01
1.642000e+08	  0	  8965	  8586	4.489498470238640e-03	7.498942093324550e+01	1.200847744404036e+01
1.643000e+08	  0	  8965	  2450	4.370354764271092e-03	7.498942093324550e+01	1.206147150321128e+01
1.644000e+08	  0	  8965	  1306	4.715171475288868e-03	7.498942093324550e+01	1.211447786667560e+01
1.645000e+08	  0	  8965	  5748	5.305363091978542e-03	7.498942093324550e+01	1.216747744576699e+01
1.646000e+08	  0	  8965	  8923	4.552233092245130e-03	7.498942093324550e+01	1.222046206161467e+01
1.647000e+08	  0	  8965	   317	4.361140659023158e-03	7.498942093324550e+01	1.227344644550395e+01
1.648000e+08	  0	  8965	  8919	4.621262700826818e-03	7.498942093324550e+01	1.232644386761484e+01
1.649000e+08	  0	  8965	  8288	4.940889925054364e-03	7.498942093324550e+01	1.237941243998126e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8965	  5973	4.128928530842963e-03	7.498942093324550e+01	1.243241677625698e+01
1.651000e+08	  0	  8965	  7305	4.393397122924806e-03	7.498942093324550e+01	1.248540281247972e+01
1.652000e+08	  0	  8965	  3794	4.199446347860605e-03	7.498942093324550e+01	1.253838660784392e+01
1.653000e+08	  0	  8965	  4374	5.220104800843231e-03	7.498942093324550e+01	1.259139020705086e+01
1.654000e+08	  0	  8965	  6286	4.627077880307028e-03	7.498942093324550e+01	1.264442481042142e+01
1.655000e+08	  0	  8965	  8094	4.808641040535162e-03	7.498942093324550e+01	1.269742853891085e+01
1.656000e+08	  0	  8965	   433	4.256421791575100e-03	7.498942093324550e+01	1.275047169530322e+01
1.657000e+08	  0	  8965	  1507	4.332185967136603e-03	7.498942093324550e+01	1.280347503269292e+01
1.658000e+08	  0	  8965	  5382	4.217685232122468e-03	7.498942093324550e+01	1.285651201408547e+01
1.659000e+08	  0	  8965	  3571	5.047989957482998e-03	7.498942093324550e+01	1.290951235601139e+01
1.660000e+08	  0	  8965	   482	4.949403788100691e-03	7.498942093324550e+01	1.296257332081212e+01
1.661000e+08	  0	  8965	  3794	4.538321427189383e-03	7.498942093324550e+01	1.301558131115025e+01
1.662000e+08	  0	  8965	  2679	4.485530588805060e-03	7.498942093324550e+01	1.306861124963235e+01
1.663000e+08	  0	  8965	  4148	5.012946904429251e-03	7.498942093324550e+01	1.312160637099227e+01
1.664000e+08	  0	  8965	  4071	5.066754566567835e-03	7.498942093324550e+01	1.317460749058454e+01
1.665000e+08	  0	  8965	  5709	4.422118262448399e-03	7.498942093324550e+01	1.322759851779342e+01
1.666000e+08	  0	  8965	  2670	4.220135435988995e-03	7.498942093324550e+01	1.328055198014940e+01
1.667000e+08	  0	  8965	  3629	4.372222526417746e-03	7.498942093324550e+01	1.333358467967897e+01
1.668000e+08	  0	  8965	  6117	5.277582202623075e-03	7.498942093324550e+01	1.338655762740617e+01
1.669000e+08	  0	  8965	  7579	4.238617286621715e-03	7.498942093324550e+01	1.343954312546573e+01
1.670000e+08	  0	  8965	  3966	5.391474768657927e-03	7.498942093324550e+01	1.349252932995992e+01
1.671000e+08	  0	  8965	  7373	4.553856690447092e-03	7.498942093324550e+01	1.354547399003652e+01
1.672000e+08	  0	  8965	  3216	4.825148559758108e-03	7.498942093324550e+01	1.359851307833061e+01
1.673000e+08	  0	  8965	  8478	4.887992925501435e-03	7.498942093324550e+01	1.365152260688218e+01
1.674000e+08	  0	  8965	   765	4.201775558327102e-03	7.498942093324550e+01	1.370451270002960e+01
1.675000e+08	  0	  8965	  2796	5.236880327182580e-03	7.498942093324550e+01	1.375754539728869e+01
1.676000e+08	  0	  8965	  1246	4.868885316327489e-03	7.498942093324550e+01	1.381057941175399e+01
1.677000e+08	  0	  8965	  5333	5.303025197776730e-03	7.498942093324550e+01	1.386359561388612e+01
1.678000e+08	  0	  8965	  7465	4.676979159447193e-03	7.498942093324550e+01	1.391661099518120e+01
1.679000e+08	  0	  8965	  6695	4.687315657100692e-03	7.498942093324550e+01	1.396964398852632e+01
1.680000e+08	  0	  8965	  1761	5.330842410435486e-03	7.498942093324550e+01	1.402266042953725e+01
1.681000e+08	  0	  8965	  3508	4.262647254876151e-03	7.498942093324550e+01	1.407568822672082e+01
1.682000e+08	  0	  8965	  4241	5.582205961465492e-03	7.498942093324550e+01	1.412873611285630e+01
1.683000e+08	  0	  8965	  5093	4.601055792435583e-03	7.498942093324550e+01	1.418173243369041e+01
1.684000e+08	  0	  8965	  8817	4.482161375113933e-03	7.498942093324550e+01	1.423472794079760e+01
1.685000e+08	  0	  8965	  7659	4.677442712076723e-03	7.498942093324550e+01	1.428771549826410e+01
