1.458000e+08	  0	  9068	  7318	4.486205329898480e-03	7.498942093324550e+01	1.319350350752377e+00
1.459000e+08	  0	  9068	  7976	4.180285782139568e-03	7.498942093324550e+01	1.371706630903053e+00
1.460000e+08	  0	  9068	  1406	4.770106064997055e-03	7.498942093324550e+01	1.424069320216071e+00
1.461000e+08	  0	  9068	  6788	4.448406826945982e-03	7.498942093324550e+01	1.476423882984557e+00
1.462000e+08	  0	  9068	   767	5.712745313862411e-03	7.498942093324550e+01	1.528758997891118e+00
1.463000e+08	  0	  9068	  2661	4.948727851959129e-03	7.498942093324550e+01	1.581140680274021e+00
1.464000e+08	  0	  9068	  3682	4.234375538619503e-03	7.498942093324550e+01	1.633536548576788e+00
1.465000e+08	  0	  9068	   387	5.124407907235847e-03	7.498942093324550e+01	1.685950034632472e+00
1.466000e+08	  0	  9068	    87	4.557215842583297e-03	7.498942093324550e+01	1.738331101288809e+00
1.467000e+08	  0	  9068	  8536	4.266908989461634e-03	7.498942093324550e+01	1.790699843795611e+00
1.468000e+08	  0	  9068	  8019	4.562500163525109e-03	7.498942093324550e+01	1.843111486541890e+00
1.469000e+08	  0	  9068	  8379	5.361834030404304e-03	7.498942093324550e+01	1.895463486289478e+00
1.470000e+08	  0	  9068	  8161	5.628222470028824e-03	7.498942093324550e+01	1.947835200547222e+00
1.471000e+08	  0	  9068	  5327	4.309717841104327e-03	7.498942093324550e+01	2.000220134934147e+00
1.472000e+08	  0	  9068	  6880	4.319768562787099e-03	7.498942093324550e+01	2.052559253994832e+00
1.473000e+08	  0	  9068	  2989	4.648497413584247e-03	7.498942093324550e+01	2.104917564313868e+00
1.474000e+08	  0	  9068	  7907	5.348250280773559e-03	7.498942093324550e+01	2.157276283299296e+00
1.475000e+08	  0	  9068	  8440	4.939634240799918e-03	7.498942093324550e+01	2.209553491636655e+00
1.476000e+08	  0	  9068	  5675	4.239192659177420e-03	7.498942093324550e+01	2.261939645521670e+00
1.477000e+08	  0	  9068	  8379	4.976503077375469e-03	7.498942093324550e+01	2.314237850304907e+00
1.478000e+08	  0	  9068	  6941	5.486558215423855e-03	7.498942093324550e+01	2.366585190119026e+00
1.479000e+08	  0	  9068	  4433	5.539100193969237e-03	7.498942093324550e+01	2.418932255651531e+00
1.480000e+08	  0	  9068	  2534	4.793657034261304e-03	7.498942093324550e+01	2.471290761802951e+00
1.481000e+08	  0	  9068	  8273	4.807931968919806e-03	7.498942093324550e+01	2.523657897968588e+00
1.482000e+08	  0	  9068	  2053	4.994523618405168e-03	7.498942093324550e+01	2.576060953010122e+00
1.483000e+08	  0	  9068	  2543	4.547736975797699e-03	7.498942093324550e+01	2.628419667390877e+00
1.484000e+08	  0	  9068	  6541	4.751366705153940e-03	7.498942093324550e+01	2.680845115589021e+00
1.485000e+08	  0	  9068	    65	4.154238625814811e-03	7.498942093324550e+01	2.733225360984603e+00
1.486000e+08	  0	  9068	  2913	5.002849651012104e-03	7.498942093324550e+01	2.785635623851551e+00
1.487000e+08	  0	  9068	  8755	4.707731697425998e-03	7.498942093324550e+01	2.837994978844917e+00
1.488000e+08	  0	  9068	  6955	5.027157729252107e-03	7.498942093324550e+01	2.890401964137733e+00
1.489000e+08	  0	  9068	  1080	4.632843273866384e-03	7.498942093324550e+01	2.942729503216590e+00
1.490000e+08	  0	  9068	  2012	4.248494928938427e-03	7.498942093324550e+01	2.995114718111735e+00
1.491000e+08	  0	  9068	  7804	4.583115622432572e-03	7.498942093324550e+01	3.047446801573619e+00
1.492000e+08	  0	  9068	   986	5.358726250913166e-03	7.498942093324550e+01	3.099781500753558e+00
1.493000e+08	  0	  9068	  3712	4.966218574562902e-03	7.498942093324550e+01	3.152096623912665e+00
1.494000e+08	  0	  9068	  8787	4.304635440160549e-03	7.498942093324550e+01	3.204449273089158e+00
1.495000e+08	  0	  9068	  1680	5.032976259117467e-03	7.498942093324550e+01	3.256801854987507e+00
1.496000e+08	  0	  9068	  3219	4.125509105531054e-03	7.498942093324550e+01	3.309077903568912e+00
1.497000e+08	  0	  9068	  3234	4.948270743940814e-03	7.498942093324550e+01	3.361476976764211e+00
1.498000e+08	  0	  9068	  6204	4.104021070205806e-03	7.498942093324550e+01	3.413818500636059e+00
1.499000e+08	  0	  9068	  3709	5.001725759653247e-03	7.498942093324550e+01	3.466154035142399e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9068	  6685	4.470239957202584e-03	7.498942093324550e+01	3.518532161870556e+00
1.501000e+08	  0	  9068	  6345	4.947741400650856e-03	7.498942093324550e+01	3.570924151637412e+00
1.502000e+08	  0	  9068	  1736	4.955261200554331e-03	7.498942093324550e+01	3.623313258472467e+00
1.503000e+08	  0	  9068	  6194	5.487050033822285e-03	7.498942093324550e+01	3.675717881234587e+00
1.504000e+08	  0	  9068	  4899	4.348140033622248e-03	7.498942093324550e+01	3.728080321797306e+00
1.505000e+08	  0	  9068	  2859	4.127171948937911e-03	7.498942093324550e+01	3.780496375103044e+00
1.506000e+08	  0	  9068	  2594	4.550876000249151e-03	7.498942093324550e+01	3.832889363298174e+00
1.507000e+08	  0	  9068	  4326	4.485803612915300e-03	7.498942093324550e+01	3.885246259184012e+00
1.508000e+08	  0	  9068	  6800	4.727238183995319e-03	7.498942093324550e+01	3.937595080800385e+00
1.509000e+08	  0	  9068	  6598	4.660420168102418e-03	7.498942093324550e+01	3.989975628037020e+00
1.510000e+08	  0	  9068	  1787	4.299223199198997e-03	7.498942093324550e+01	4.042301268942354e+00
1.511000e+08	  0	  9068	  7650	4.875383051667709e-03	7.498942093324550e+01	4.094631814971621e+00
1.512000e+08	  0	  9068	  7938	5.557971461555726e-03	7.498942093324550e+01	4.146934307773841e+00
1.513000e+08	  0	  9068	  2685	3.982166038641013e-03	7.498942093324550e+01	4.199301691062149e+00
1.514000e+08	  0	  9068	  8120	4.916869487820360e-03	7.498942093324550e+01	4.251652019274120e+00
1.515000e+08	  0	  9068	  1292	4.860398648163196e-03	7.498942093324550e+01	4.303963475696623e+00
1.516000e+08	  0	  9068	  7119	4.891128835808368e-03	7.498942093324550e+01	4.356338321297200e+00
1.517000e+08	  0	  9068	  1016	4.487213839952610e-03	7.498942093324550e+01	4.408702579760172e+00
1.518000e+08	  0	  9068	  8755	4.663493421686618e-03	7.498942093324550e+01	4.461064869587335e+00
1.519000e+08	  0	  9068	  7963	4.232740836666618e-03	7.498942093324550e+01	4.513491665329111e+00
1.520000e+08	  0	  9068	  7913	5.002151481652759e-03	7.498942093324550e+01	4.565844077524602e+00
1.521000e+08	  0	  9068	   590	4.408385726106403e-03	7.498942093324550e+01	4.618232644318680e+00
1.522000e+08	  0	  9068	   800	4.697993823831701e-03	7.498942093324550e+01	4.670614560384184e+00
1.523000e+08	  0	  9068	  1996	4.249125204936464e-03	7.498942093324550e+01	4.723023782089165e+00
1.524000e+08	  0	  9068	  2750	4.567771052482737e-03	7.498942093324550e+01	4.775404885394421e+00
1.525000e+08	  0	  9068	  3089	4.754205572715438e-03	7.498942093324550e+01	4.827763804702768e+00
1.526000e+08	  0	  9068	   176	4.942359035265158e-03	7.498942093324550e+01	4.880119368576369e+00
1.527000e+08	  0	  9068	  5608	4.376237188357387e-03	7.498942093324550e+01	4.932482119729867e+00
1.528000e+08	  0	  9068	  8820	4.341339005379066e-03	7.498942093324550e+01	4.984805781535401e+00
1.529000e+08	  0	  9068	  7974	4.463056807277557e-03	7.498942093324550e+01	5.037123739037739e+00
1.530000e+08	  0	  9068	  6335	5.183695589946239e-03	7.498942093324550e+01	5.089467343291599e+00
1.531000e+08	  0	  9068	  8606	4.989891001111577e-03	7.498942093324550e+01	5.141819776935955e+00
1.532000e+08	  0	  9068	  5947	4.322327496635271e-03	7.498942093324550e+01	5.194129748427700e+00
1.533000e+08	  0	  9068	  2895	4.590167796459379e-03	7.498942093324550e+01	5.246503563159055e+00
1.534000e+08	  0	  9068	  3836	4.053027510709077e-03	7.498942093324550e+01	5.298850738718468e+00
1.535000e+08	  0	  9068	    54	5.392462336386134e-03	7.498942093324550e+01	5.351236202679027e+00
1.536000e+08	  0	  9068	  6308	5.493867951951522e-03	7.498942093324550e+01	5.403603964716692e+00
1.537000e+08	  0	  9068	  8617	5.067958415348190e-03	7.498942093324550e+01	5.455983971212608e+00
1.538000e+08	  0	  9068	  7470	4.854619110171690e-03	7.498942093324550e+01	5.508374357328723e+00
1.539000e+08	  0	  9068	  7512	5.141624655292339e-03	7.498942093324550e+01	5.560786944817016e+00
1.540000e+08	  0	  9068	   378	4.380531042470225e-03	7.498942093324550e+01	5.613147093092144e+00
1.541000e+08	  0	  9068	  3104	4.910036530860688e-03	7.498942093324550e+01	5.665553634775307e+00
1.542000e+08	  0	  9068	  3293	4.460612936113052e-03	7.498942093324550e+01	5.717897597256889e+00
1.543000e+08	  0	  9068	   104	4.375950768075218e-03	7.498942093324550e+01	5.770291607403225e+00
1.544000e+08	  0	  9068	   647	4.236531367950919e-03	7.498942093324550e+01	5.822653053528917e+00
1.545000e+08	  0	  9068	  1189	5.189399663130658e-03	7.498942093324550e+01	5.874980483796173e+00
1.546000e+08	  0	  9068	  5728	4.761983411439745e-03	7.498942093324550e+01	5.927314825866516e+00
1.547000e+08	  0	  9068	  2335	4.731699772583786e-03	7.498942093324550e+01	5.979642395133237e+00
1.548000e+08	  0	  9068	  7801	4.168221379045529e-03	7.498942093324550e+01	6.031956857556525e+00
1.549000e+08	  0	  9068	  3267	4.513973001482464e-03	7.498942093324550e+01	6.084326936453698e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9068	  7620	5.017199028067651e-03	7.498942093324550e+01	6.136670618880578e+00
1.551000e+08	  0	  9068	   223	5.061449019824280e-03	7.498942093324550e+01	6.189049770824901e+00
1.552000e+08	  0	  9068	   230	5.560761515549029e-03	7.498942093324550e+01	6.241402099996982e+00
1.553000e+08	  0	  9068	  8589	4.810134218559851e-03	7.498942093324550e+01	6.293785695954802e+00
1.554000e+08	  0	  9068	  2100	4.918549337309434e-03	7.498942093324550e+01	6.346139149482048e+00
1.555000e+08	  0	  9068	  9009	5.609989887191726e-03	7.498942093324550e+01	6.398544910408583e+00
1.556000e+08	  0	  9068	  3720	5.136377946404647e-03	7.498942093324550e+01	6.450927505891383e+00
1.557000e+08	  0	  9068	  7294	4.669972337475826e-03	7.498942093324550e+01	6.503323200970955e+00
1.558000e+08	  0	  9068	  3272	4.312678218690316e-03	7.498942093324550e+01	6.555680691175271e+00
1.559000e+08	  0	  9068	  8331	5.119999845585275e-03	7.498942093324550e+01	6.608047477646016e+00
1.560000e+08	  0	  9068	  2272	5.145535631126455e-03	7.498942093324550e+01	6.660445137124407e+00
1.561000e+08	  0	  9068	  2259	5.169132617506868e-03	7.498942093324550e+01	6.712795176291027e+00
1.562000e+08	  0	  9068	  5886	4.648588343699693e-03	7.498942093324550e+01	6.765109544832602e+00
1.563000e+08	  0	  9068	  8964	4.181502780229428e-03	7.498942093324550e+01	6.817471820543688e+00
1.564000e+08	  0	  9068	  4897	5.022542008769506e-03	7.498942093324550e+01	6.869791564440476e+00
1.565000e+08	  0	  9068	  5795	4.100824873822980e-03	7.498942093324550e+01	6.922114751293313e+00
1.566000e+08	  0	  9068	  3791	4.726035893024237e-03	7.498942093324550e+01	6.974455004694892e+00
1.567000e+08	  0	  9068	    89	5.227671166656443e-03	7.498942093324550e+01	7.026809413279694e+00
1.568000e+08	  0	  9068	  6248	4.552263284382476e-03	7.498942093324550e+01	7.079184547819603e+00
1.569000e+08	  0	  9068	   759	5.062747638487208e-03	7.498942093324550e+01	7.131515184372581e+00
1.570000e+08	  0	  9068	  4480	4.775629768159212e-03	7.498942093324550e+01	7.183919544676064e+00
1.571000e+08	  0	  9068	  1339	4.341336066983949e-03	7.498942093324550e+01	7.236278576346966e+00
1.572000e+08	  0	  9068	  3384	5.286402352539066e-03	7.498942093324550e+01	7.288681509666710e+00
1.573000e+08	  0	  9068	  5949	4.775748688079094e-03	7.498942093324550e+01	7.341101518982454e+00
1.574000e+08	  0	  9068	  7192	4.282981960651074e-03	7.498942093324550e+01	7.393503125740195e+00
1.575000e+08	  0	  9068	  2011	4.737811062154178e-03	7.498942093324550e+01	7.445873331815348e+00
1.576000e+08	  0	  9068	  5049	5.077854841974996e-03	7.498942093324550e+01	7.498235432796616e+00
1.577000e+08	  0	  9068	  7609	5.096414437929238e-03	7.498942093324550e+01	7.550592560096926e+00
1.578000e+08	  0	  9068	  5097	4.535479187244709e-03	7.498942093324550e+01	7.602949282851540e+00
1.579000e+08	  0	  9068	  3774	4.856812134958709e-03	7.498942093324550e+01	7.655306850820002e+00
1.580000e+08	  0	  9068	  1912	4.285650290171643e-03	7.498942093324550e+01	7.707606711616276e+00
1.581000e+08	  0	  9068	  7110	4.870941547541830e-03	7.498942093324550e+01	7.759955090704637e+00
1.582000e+08	  0	  9068	  5848	5.270373188333891e-03	7.498942093324550e+01	7.812306016294227e+00
1.583000e+08	  0	  9068	  8845	4.996610658692765e-03	7.498942093324550e+01	7.864637581931190e+00
1.584000e+08	  0	  9068	  8419	4.137518951393029e-03	7.498942093324550e+01	7.916951886717197e+00
1.585000e+08	  0	  9068	  9026	4.483756193305091e-03	7.498942093324550e+01	7.969299511664975e+00
1.586000e+08	  0	  9068	  9002	5.279048062880228e-03	7.498942093324550e+01	8.021672966549973e+00
1.587000e+08	  0	  9068	  5094	4.140873915335725e-03	7.498942093324550e+01	8.074050441108669e+00
1.588000e+08	  0	  9068	  2637	4.571002462777936e-03	7.498942093324550e+01	8.126415699077896e+00
1.589000e+08	  0	  9068	  4787	4.654538677331103e-03	7.498942093324550e+01	8.178810264418084e+00
1.590000e+08	  0	  9068	  2630	4.339882860815610e-03	7.498942093324550e+01	8.231226262930956e+00
1.591000e+08	  0	  9068	    22	5.025917000740625e-03	7.498942093324550e+01	8.283625437496072e+00
1.592000e+08	  0	  9068	  4429	4.332178976896943e-03	7.498942093324550e+01	8.335996910667619e+00
1.593000e+08	  0	  9068	  6679	4.369568736726558e-03	7.498942093324550e+01	8.388406848397272e+00
1.594000e+08	  0	  9068	  5270	4.600533621874173e-03	7.498942093324550e+01	8.440772988354860e+00
1.595000e+08	  0	  9068	    14	4.632589648449616e-03	7.498942093324550e+01	8.493119694808755e+00
1.596000e+08	  0	  9068	  5239	5.105847035270923e-03	7.498942093324550e+01	8.545499338633562e+00
1.597000e+08	  0	  9068	  4589	5.087939445339603e-03	7.498942093324550e+01	8.597827551705912e+00
1.598000e+08	  0	  9068	  6872	4.562962625016456e-03	7.498942093324550e+01	8.650163467570747e+00
1.599000e+08	  0	  9068	  3037	5.238549338961492e-03	7.498942093324550e+01	8.702482851840250e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9068	  1028	4.528665993710740e-03	7.498942093324550e+01	8.754815913059481e+00
1.601000e+08	  0	  9068	  5555	5.045170828405146e-03	7.498942093324550e+01	8.807134536675060e+00
1.602000e+08	  0	  9068	  4810	4.573485994954415e-03	7.498942093324550e+01	8.859457484189296e+00
1.603000e+08	  0	  9068	  8128	4.472474775488903e-03	7.498942093324550e+01	8.911808636786443e+00
1.604000e+08	  0	  9068	  5769	5.177001402839146e-03	7.498942093324550e+01	8.964161786388066e+00
1.605000e+08	  0	  9068	  7595	4.243317849127915e-03	7.498942093324550e+01	9.016538174659768e+00
1.606000e+08	  0	  9068	  5235	5.075869036503837e-03	7.498942093324550e+01	9.068918721656837e+00
1.607000e+08	  0	  9068	  2635	4.518183440152626e-03	7.498942093324550e+01	9.121325105599032e+00
1.608000e+08	  0	  9068	  5245	4.260113493458734e-03	7.498942093324550e+01	9.173688554749635e+00
1.609000e+08	  0	  9068	  8375	5.162130555722865e-03	7.498942093324550e+01	9.226115634810821e+00
1.610000e+08	  0	  9068	  5503	4.088435830740933e-03	7.498942093324550e+01	9.278520712492792e+00
1.611000e+08	  0	  9068	  4192	5.299410043489308e-03	7.498942093324550e+01	9.330917435402720e+00
1.612000e+08	  0	  9068	  8834	5.070939846319315e-03	7.498942093324550e+01	9.383301470848625e+00
1.613000e+08	  0	  9068	  4403	5.214222307694195e-03	7.498942093324550e+01	9.435690913177883e+00
1.614000e+08	  0	  9068	  7596	4.402569838596412e-03	7.498942093324550e+01	9.488050173664240e+00
1.615000e+08	  0	  9068	  5415	4.749592887719023e-03	7.498942093324550e+01	9.540374353413666e+00
1.616000e+08	  0	  9068	  1970	4.700073296733034e-03	7.498942093324550e+01	9.592724110729238e+00
1.617000e+08	  0	  9068	  3119	4.756441573768097e-03	7.498942093324550e+01	9.645040258959737e+00
1.618000e+08	  0	  9068	   424	4.829461354585052e-03	7.498942093324550e+01	9.697360165806071e+00
1.619000e+08	  0	  9068	  6747	4.295791771874309e-03	7.498942093324550e+01	9.749691410493659e+00
1.620000e+08	  0	  9068	  6000	5.407193910594713e-03	7.498942093324550e+01	9.802012874201491e+00
1.621000e+08	  0	  9068	  4326	4.475227045777404e-03	7.498942093324550e+01	9.854339455810958e+00
1.622000e+08	  0	  9068	  2258	5.192774041889108e-03	7.498942093324550e+01	9.906689093292297e+00
1.623000e+08	  0	  9068	  7693	5.158193114338829e-03	7.498942093324550e+01	9.959057104922108e+00
1.624000e+08	  0	  9068	  3268	4.694685810897678e-03	7.498942093324550e+01	1.001143064729002e+01
1.625000e+08	  0	  9068	  3475	4.792674729072826e-03	7.498942093324550e+01	1.006381762918138e+01
1.626000e+08	  0	  9068	  1878	4.607437560950042e-03	7.498942093324550e+01	1.011620500056259e+01
1.627000e+08	  0	  9068	   227	5.244998837111074e-03	7.498942093324550e+01	1.016861354724068e+01
1.628000e+08	  0	  9068	  3150	4.789506035409124e-03	7.498942093324550e+01	1.022099335977329e+01
1.629000e+08	  0	  9068	  3591	4.736418660183177e-03	7.498942093324550e+01	1.027338824448361e+01
1.630000e+08	  0	  9068	  3228	4.714855322453193e-03	7.498942093324550e+01	1.032577110675387e+01
1.631000e+08	  0	  9068	  4708	5.663763654265318e-03	7.498942093324550e+01	1.037813664287389e+01
1.632000e+08	  0	  9068	  3478	4.552838431286311e-03	7.498942093324550e+01	1.043051546699776e+01
1.633000e+08	  0	  9068	  1851	5.328630823599329e-03	7.498942093324550e+01	1.048288243807576e+01
1.634000e+08	  0	  9068	  7867	4.884163822924865e-03	7.498942093324550e+01	1.053524514412042e+01
1.635000e+08	  0	  9068	  3399	4.410436748318087e-03	7.498942093324550e+01	1.058757476305806e+01
1.636000e+08	  0	  9068	  3947	4.697641147260501e-03	7.498942093324550e+01	1.063987297715887e+01
1.637000e+08	  0	  9068	  4155	5.095174360517703e-03	7.498942093324550e+01	1.069221601853869e+01
1.638000e+08	  0	  9068	  3234	4.807046384988065e-03	7.498942093324550e+01	1.074457654612229e+01
1.639000e+08	  0	  9068	  2974	4.571483660866945e-03	7.498942093324550e+01	1.079689037775756e+01
1.640000e+08	  0	  9068	  4862	4.827763785892648e-03	7.498942093324550e+01	1.084926442586001e+01
1.641000e+08	  0	  9068	  8566	4.352043799767783e-03	7.498942093324550e+01	1.090158460267869e+01
1.642000e+08	  0	  9068	  4156	5.006744612371568e-03	7.498942093324550e+01	1.095397056608602e+01
1.643000e+08	  0	  9068	  2523	4.357473294494010e-03	7.498942093324550e+01	1.100634712727734e+01
1.644000e+08	  0	  9068	  4896	5.321876001013967e-03	7.498942093324550e+01	1.105872971331653e+01
1.645000e+08	  0	  9068	  5508	5.225595126316428e-03	7.498942093324550e+01	1.111108954835557e+01
1.646000e+08	  0	  9068	  4147	5.313032310839407e-03	7.498942093324550e+01	1.116344494561051e+01
1.647000e+08	  0	  9068	  5759	5.140005920575392e-03	7.498942093324550e+01	1.121587341388831e+01
1.648000e+08	  0	  9068	   158	4.318108017035281e-03	7.498942093324550e+01	1.126825032224715e+01
1.649000e+08	  0	  9068	  1527	4.770191018292440e-03	7.498942093324550e+01	1.132060744015771e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9068	  7150	4.337068733153100e-03	7.498942093324550e+01	1.137297352256972e+01
1.651000e+08	  0	  9068	  5300	5.475533570371035e-03	7.498942093324550e+01	1.142535201471464e+01
1.652000e+08	  0	  9068	    79	4.390163408756740e-03	7.498942093324550e+01	1.147769006573108e+01
1.653000e+08	  0	  9068	  4181	4.458741155787755e-03	7.498942093324550e+01	1.153004581807632e+01
1.654000e+08	  0	  9068	  3637	4.769749802502338e-03	7.498942093324550e+01	1.158241980902632e+01
1.655000e+08	  0	  9068	  1380	4.753989203311322e-03	7.498942093324550e+01	1.163476345192734e+01
1.656000e+08	  0	  9068	  3522	4.084494605147225e-03	7.498942093324550e+01	1.168712409721328e+01
1.657000e+08	  0	  9068	  6541	5.061441465867719e-03	7.498942093324550e+01	1.173947105865786e+01
1.658000e+08	  0	  9068	   456	4.468038539638122e-03	7.498942093324550e+01	1.179181783066211e+01
1.659000e+08	  0	  9068	   304	4.317928288485229e-03	7.498942093324550e+01	1.184417199526838e+01
1.660000e+08	  0	  9068	  6117	4.082044551066531e-03	7.498942093324550e+01	1.189654347362199e+01
1.661000e+08	  0	  9068	  4760	4.653057585942305e-03	7.498942093324550e+01	1.194892468837713e+01
1.662000e+08	  0	  9068	  7481	5.170657846305907e-03	7.498942093324550e+01	1.200130012819660e+01
1.663000e+08	  0	  9068	  2298	4.207009077741530e-03	7.498942093324550e+01	1.205365365756127e+01
1.664000e+08	  0	  9068	  7531	5.373403989286547e-03	7.498942093324550e+01	1.210603362404652e+01
1.665000e+08	  0	  9068	  1999	5.134226399664775e-03	7.498942093324550e+01	1.215835975352590e+01
1.666000e+08	  0	  9068	  2804	5.195267110537155e-03	7.498942093324550e+01	1.221073970312179e+01
1.667000e+08	  0	  9068	  6724	4.656810442574736e-03	7.498942093324550e+01	1.226311713682985e+01
1.668000e+08	  0	  9068	  6841	4.730259716905616e-03	7.498942093324550e+01	1.231544693722499e+01
1.669000e+08	  0	  9068	  6854	4.137296800380047e-03	7.498942093324550e+01	1.236779699752679e+01
1.670000e+08	  0	  9068	  2116	4.611007032256170e-03	7.498942093324550e+01	1.242016970366189e+01
1.671000e+08	  0	  9068	  6753	4.651088527087735e-03	7.498942093324550e+01	1.247254572888115e+01
1.672000e+08	  0	  9068	  4016	4.022835527303075e-03	7.498942093324550e+01	1.252489842683520e+01
1.673000e+08	  0	  9068	  5805	4.536019969413382e-03	7.498942093324550e+01	1.257726510735293e+01
1.674000e+08	  0	  9068	  5820	4.532561654850631e-03	7.498942093324550e+01	1.262962592751222e+01
1.675000e+08	  0	  9068	  5739	4.228017416779980e-03	7.498942093324550e+01	1.268200232513173e+01
1.676000e+08	  0	  9068	  2809	4.625671029094898e-03	7.498942093324550e+01	1.273437221606760e+01
1.677000e+08	  0	  9068	  6242	4.805798226897529e-03	7.498942093324550e+01	1.278675939476305e+01
1.678000e+08	  0	  9068	  4336	4.302505703744966e-03	7.498942093324550e+01	1.283908826959363e+01
1.679000e+08	  0	  9068	  6972	4.790092952760937e-03	7.498942093324550e+01	1.289147046099367e+01
1.680000e+08	  0	  9068	   746	4.629129705628727e-03	7.498942093324550e+01	1.294384124131985e+01
1.681000e+08	  0	  9068	  5782	4.060213626358688e-03	7.498942093324550e+01	1.299619819501580e+01
1.682000e+08	  0	  9068	  1681	5.676888564540387e-03	7.498942093324550e+01	1.304854333197166e+01
1.683000e+08	  0	  9068	  3151	4.775742224733606e-03	7.498942093324550e+01	1.310092699665530e+01
1.684000e+08	  0	  9068	  2544	4.337255060809620e-03	7.498942093324550e+01	1.315328592409013e+01
1.685000e+08	  0	  9068	  5978	5.063929356554871e-03	7.498942093324550e+01	1.320562379759063e+01
1.686000e+08	  0	  9068	  6995	5.063627076921341e-03	7.498942093324550e+01	1.325795117995566e+01
1.687000e+08	  0	  9068	  7657	4.334308764578318e-03	7.498942093324550e+01	1.331032222345490e+01
1.688000e+08	  0	  9068	  2833	4.735652353130800e-03	7.498942093324550e+01	1.336263724112315e+01
1.689000e+08	  0	  9068	  7176	5.241367138153792e-03	7.498942093324550e+01	1.341497487935965e+01
1.690000e+08	  0	  9068	  5212	5.279976473827511e-03	7.498942093324550e+01	1.346735817310993e+01
1.691000e+08	  0	  9068	  2164	5.054094692615749e-03	7.498942093324550e+01	1.351973513602460e+01
1.692000e+08	  0	  9068	   842	5.320066131904401e-03	7.498942093324550e+01	1.357211092944511e+01
1.693000e+08	  0	  9068	  8745	4.276364032740150e-03	7.498942093324550e+01	1.362448228661132e+01
1.694000e+08	  0	  9068	     3	5.086034794026637e-03	7.498942093324550e+01	1.367683815489871e+01
1.695000e+08	  0	  9068	   949	4.650202890997325e-03	7.498942093324550e+01	1.372924248094015e+01
1.696000e+08	  0	  9068	  1507	5.001457545210955e-03	7.498942093324550e+01	1.378163499594719e+01
1.697000e+08	  0	  9068	  7272	4.961889765789224e-03	7.498942093324550e+01	1.383401103120111e+01
1.698000e+08	  0	  9068	   824	4.077618101572925e-03	7.498942093324550e+01	1.388643028087830e+01
1.699000e+08	  0	  9068	  1784	4.375651208300805e-03	7.498942093324550e+01	1.393875937989251e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9068	  2414	5.362783379798361e-03	7.498942093324550e+01	1.399113325916809e+01
1.701000e+08	  0	  9068	  3572	4.424472984410804e-03	7.498942093324550e+01	1.404346445818622e+01
1.702000e+08	  0	  9068	  3290	4.913939202218248e-03	7.498942093324550e+01	1.409582253010670e+01
1.703000e+08	  0	  9068	  2582	4.716793337873566e-03	7.498942093324550e+01	1.414818384549603e+01
1.704000e+08	  0	  9068	   321	4.610012723085604e-03	7.498942093324550e+01	1.420051635888404e+01
1.705000e+08	  0	  9068	  1986	4.277348514860977e-03	7.498942093324550e+01	1.425286815548479e+01
1.706000e+08	  0	  9068	  5006	4.661304809200044e-03	7.498942093324550e+01	1.430517844935129e+01
1.707000e+08	  0	  9068	  6366	4.890312760306468e-03	7.498942093324550e+01	1.435750698619148e+01
1.708000e+08	  0	  9068	  6322	5.034531509050879e-03	7.498942093324550e+01	1.440985255321507e+01
1.709000e+08	  0	  9068	  5351	4.921504640252068e-03	7.498942093324550e+01	1.446221624311233e+01
1.710000e+08	  0	  9068	  3691	4.403963296192059e-03	7.498942093324550e+01	1.451458613187869e+01
1.711000e+08	  0	  9068	  8454	4.819608692177356e-03	7.498942093324550e+01	1.456693092085470e+01
1.712000e+08	  0	  9068	  1830	4.107711639295484e-03	7.498942093324550e+01	1.461934424965669e+01
1.713000e+08	  0	  9068	  2798	5.095909214240870e-03	7.498942093324550e+01	1.467174129687908e+01
1.714000e+08	  0	  9068	  4234	4.505579232401592e-03	7.498942093324550e+01	1.472410308566067e+01
1.715000e+08	  0	  9068	  2570	4.964590575321237e-03	7.498942093324550e+01	1.477649983113999e+01
1.716000e+08	  0	  9068	  6099	4.519638810953358e-03	7.498942093324550e+01	1.482891817146786e+01
1.717000e+08	  0	  9068	  5690	4.467919090118293e-03	7.498942093324550e+01	1.488128645978508e+01
1.718000e+08	  0	  9068	  2584	4.982618693178651e-03	7.498942093324550e+01	1.493365008639033e+01
1.719000e+08	  0	  9068	  6848	4.762660357184089e-03	7.498942093324550e+01	1.498601478963462e+01
1.720000e+08	  0	  9068	  7992	4.422994093182983e-03	7.498942093324550e+01	1.503840776730573e+01
1.721000e+08	  0	  9068	    14	4.553662327405552e-03	7.498942093324550e+01	1.509074572332587e+01
1.722000e+08	  0	  9068	  8613	4.934873897780444e-03	7.498942093324550e+01	1.514306176940182e+01
