1.430000e+08	  0	  8965	  4284	4.127345354864998e-03	7.498942093324550e+01	8.335524602105485e-01
1.431000e+08	  0	  8965	  8101	5.081429570115161e-03	7.498942093324550e+01	8.866416255121556e-01
1.432000e+08	  0	  8965	  1765	4.411018758515105e-03	7.498942093324550e+01	9.397702109626492e-01
1.433000e+08	  0	  8965	  6766	4.934772311874373e-03	7.498942093324550e+01	9.928896833228241e-01
1.434000e+08	  0	  8965	  4287	5.630309522764638e-03	7.498942093324550e+01	1.045960760368060e+00
1.435000e+08	  0	  8965	  8810	5.344392731104936e-03	7.498942093324550e+01	1.099055490715779e+00
1.436000e+08	  0	  8965	  6639	4.561308624699840e-03	7.498942093324550e+01	1.152161583662534e+00
1.437000e+08	  0	  8965	  5946	5.231284044394842e-03	7.498942093324550e+01	1.205295312731816e+00
1.438000e+08	  0	  8965	   765	4.190443944552429e-03	7.498942093324550e+01	1.258375999337815e+00
1.439000e+08	  0	  8965	  4312	4.724852267717863e-03	7.498942093324550e+01	1.311501488164491e+00
1.440000e+08	  0	  8965	  6380	4.794467097576243e-03	7.498942093324550e+01	1.364655891821125e+00
1.441000e+08	  0	  8965	  5218	4.338714457662821e-03	7.498942093324550e+01	1.417793702545127e+00
1.442000e+08	  0	  8965	  7734	4.273488537307023e-03	7.498942093324550e+01	1.470908751228643e+00
1.443000e+08	  0	  8965	  6536	4.545243559213816e-03	7.498942093324550e+01	1.524081557732107e+00
1.444000e+08	  0	  8965	  8084	5.279988378663881e-03	7.498942093324550e+01	1.577214474411075e+00
1.445000e+08	  0	  8965	  8478	4.543010745328931e-03	7.498942093324550e+01	1.630350735481916e+00
1.446000e+08	  0	  8965	  8906	5.324401426732828e-03	7.498942093324550e+01	1.683466873431161e+00
1.447000e+08	  0	  8965	  5234	4.903009809505143e-03	7.498942093324550e+01	1.736604107796518e+00
1.448000e+08	  0	  8965	  5534	5.631793388516321e-03	7.498942093324550e+01	1.789731345132521e+00
1.449000e+08	  0	  8965	  7731	5.468967905616819e-03	7.498942093324550e+01	1.842800205739886e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8965	  2323	4.898339293836365e-03	7.498942093324550e+01	1.895877387595801e+00
1.451000e+08	  0	  8965	  5617	5.440349510112055e-03	7.498942093324550e+01	1.949001994962242e+00
1.452000e+08	  0	  8965	   414	5.019752999132830e-03	7.498942093324550e+01	2.002065593728125e+00
1.453000e+08	  0	  8965	  2582	5.138410490512686e-03	7.498942093324550e+01	2.055127078043368e+00
1.454000e+08	  0	  8965	  1603	4.633526588715228e-03	7.498942093324550e+01	2.108229594609259e+00
1.455000e+08	  0	  8965	  1958	5.124269098518248e-03	7.498942093324550e+01	2.161294109670924e+00
1.456000e+08	  0	  8965	  6800	4.237415480768668e-03	7.498942093324550e+01	2.214403298029771e+00
1.457000e+08	  0	  8965	  8911	4.487233435771463e-03	7.498942093324550e+01	2.267496435108072e+00
1.458000e+08	  0	  8965	   549	4.883745971984405e-03	7.498942093324550e+01	2.320628829049916e+00
1.459000e+08	  0	  8965	    51	4.833404137661079e-03	7.498942093324550e+01	2.373780999905133e+00
1.460000e+08	  0	  8965	  2421	5.295797096134709e-03	7.498942093324550e+01	2.426931790288115e+00
1.461000e+08	  0	  8965	  8079	5.059633472022390e-03	7.498942093324550e+01	2.480062395214814e+00
1.462000e+08	  0	  8965	  4079	4.537415760525200e-03	7.498942093324550e+01	2.533245200403259e+00
1.463000e+08	  0	  8965	  6378	4.302457434968531e-03	7.498942093324550e+01	2.586388106170407e+00
1.464000e+08	  0	  8965	  8240	4.884660049991899e-03	7.498942093324550e+01	2.639519390424070e+00
1.465000e+08	  0	  8965	  8007	5.297837374211663e-03	7.498942093324550e+01	2.692674025524141e+00
1.466000e+08	  0	  8965	  5540	4.131465138365416e-03	7.498942093324550e+01	2.745803367406286e+00
1.467000e+08	  0	  8965	  1856	5.259554220485648e-03	7.498942093324550e+01	2.798891372731561e+00
1.468000e+08	  0	  8965	  8147	4.239459404168778e-03	7.498942093324550e+01	2.852001507803612e+00
1.469000e+08	  0	  8965	  7013	4.562039006303998e-03	7.498942093324550e+01	2.905074953553841e+00
1.470000e+08	  0	  8965	  6612	5.112274603935052e-03	7.498942093324550e+01	2.958150259786335e+00
1.471000e+08	  0	  8965	  8739	5.382565504823104e-03	7.498942093324550e+01	3.011223618471391e+00
1.472000e+08	  0	  8965	  1603	4.635456935362669e-03	7.498942093324550e+01	3.064317466209105e+00
1.473000e+08	  0	  8965	  5643	4.758489642969639e-03	7.498942093324550e+01	3.117389036761987e+00
1.474000e+08	  0	  8965	  8965	4.961906631895266e-03	7.498942093324550e+01	3.170481921632321e+00
1.475000e+08	  0	  8965	  1302	5.130985609957570e-03	7.498942093324550e+01	3.223578940468282e+00
1.476000e+08	  0	  8965	  6038	4.494855639650019e-03	7.498942093324550e+01	3.276704072029198e+00
1.477000e+08	  0	  8965	   401	4.690787184243546e-03	7.498942093324550e+01	3.329843279563051e+00
1.478000e+08	  0	  8965	  4074	5.073463323429468e-03	7.498942093324550e+01	3.382962870424135e+00
1.479000e+08	  0	  8965	  4473	4.325720745677981e-03	7.498942093324550e+01	3.436096088635962e+00
1.480000e+08	  0	  8965	  6611	4.220555112004671e-03	7.498942093324550e+01	3.489277892167856e+00
1.481000e+08	  0	  8965	  4846	4.453235940026071e-03	7.498942093324550e+01	3.542430446889667e+00
1.482000e+08	  0	  8965	  4003	4.775705117051164e-03	7.498942093324550e+01	3.595566300539711e+00
1.483000e+08	  0	  8965	  4699	4.280902325906466e-03	7.498942093324550e+01	3.648710315986531e+00
1.484000e+08	  0	  8965	  4458	4.883919925857306e-03	7.498942093324550e+01	3.701835998422782e+00
1.485000e+08	  0	  8965	  2420	4.168359740066681e-03	7.498942093324550e+01	3.754937710912299e+00
1.486000e+08	  0	  8965	  8884	4.726057903148851e-03	7.498942093324550e+01	3.808045926573101e+00
1.487000e+08	  0	  8965	  5224	4.977722605623965e-03	7.498942093324550e+01	3.861133989402099e+00
1.488000e+08	  0	  8965	  4751	4.304678071769361e-03	7.498942093324550e+01	3.914242776465580e+00
1.489000e+08	  0	  8965	  3464	4.496512208777273e-03	7.498942093324550e+01	3.967306674926486e+00
1.490000e+08	  0	  8965	  3645	5.505710454011274e-03	7.498942093324550e+01	4.020390235468854e+00
1.491000e+08	  0	  8965	  7665	4.641755649638236e-03	7.498942093324550e+01	4.073457168633539e+00
1.492000e+08	  0	  8965	  1923	4.521922293053298e-03	7.498942093324550e+01	4.126568737444223e+00
1.493000e+08	  0	  8965	  1356	4.966772850598294e-03	7.498942093324550e+01	4.179654208206555e+00
1.494000e+08	  0	  8965	  6829	5.204751511772025e-03	7.498942093324550e+01	4.232796124724485e+00
1.495000e+08	  0	  8965	  8382	4.212406003152095e-03	7.498942093324550e+01	4.285903146119882e+00
1.496000e+08	  0	  8965	  1030	5.445627298847089e-03	7.498942093324550e+01	4.339060632871880e+00
1.497000e+08	  0	  8965	  7064	4.840546607331286e-03	7.498942093324550e+01	4.392190967793876e+00
1.498000e+08	  0	  8965	  4959	4.041083927657702e-03	7.498942093324550e+01	4.445313627504225e+00
1.499000e+08	  0	  8965	  2616	5.240392476721010e-03	7.498942093324550e+01	4.498438398447028e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8965	   974	4.914664394095817e-03	7.498942093324550e+01	4.551625077309877e+00
1.501000e+08	  0	  8965	  8785	4.926268576581303e-03	7.498942093324550e+01	4.604712539871471e+00
1.502000e+08	  0	  8965	  3309	4.583841649376370e-03	7.498942093324550e+01	4.657843635699212e+00
1.503000e+08	  0	  8965	  7594	4.239328021666611e-03	7.498942093324550e+01	4.710946742843137e+00
1.504000e+08	  0	  8965	  2289	4.796927492781350e-03	7.498942093324550e+01	4.764080867848837e+00
1.505000e+08	  0	  8965	  6135	4.770093687909220e-03	7.498942093324550e+01	4.817164667291970e+00
1.506000e+08	  0	  8965	  7454	5.064190799396707e-03	7.498942093324550e+01	4.870266347623409e+00
1.507000e+08	  0	  8965	  7057	4.815675846760116e-03	7.498942093324550e+01	4.923368086580346e+00
1.508000e+08	  0	  8965	  6225	4.075314303806907e-03	7.498942093324550e+01	4.976487702530503e+00
1.509000e+08	  0	  8965	  3634	4.682423513584187e-03	7.498942093324550e+01	5.029582460218308e+00
1.510000e+08	  0	  8965	   971	5.066419275412146e-03	7.498942093324550e+01	5.082672310662790e+00
1.511000e+08	  0	  8965	  3273	4.271297650771773e-03	7.498942093324550e+01	5.135771496600681e+00
1.512000e+08	  0	  8965	  5284	4.484883968232961e-03	7.498942093324550e+01	5.188907453389938e+00
1.513000e+08	  0	  8965	    44	4.240037168393336e-03	7.498942093324550e+01	5.242051879917434e+00
1.514000e+08	  0	  8965	  7889	4.232242949462209e-03	7.498942093324550e+01	5.295162986199048e+00
1.515000e+08	  0	  8965	  8612	4.444212852663179e-03	7.498942093324550e+01	5.348273743934567e+00
1.516000e+08	  0	  8965	  6132	5.092554433065208e-03	7.498942093324550e+01	5.401388531822121e+00
1.517000e+08	  0	  8965	  6134	4.487378536393924e-03	7.498942093324550e+01	5.454504647830905e+00
1.518000e+08	  0	  8965	  1953	4.729438146963819e-03	7.498942093324550e+01	5.507589711395336e+00
1.519000e+08	  0	  8965	  7529	4.326902544973137e-03	7.498942093324550e+01	5.560710755190743e+00
1.520000e+08	  0	  8965	  1195	4.192982334443454e-03	7.498942093324550e+01	5.613805749940647e+00
1.521000e+08	  0	  8965	   422	5.143067943021287e-03	7.498942093324550e+01	5.666947732749825e+00
1.522000e+08	  0	  8965	   712	5.533111653821197e-03	7.498942093324550e+01	5.720016610835342e+00
1.523000e+08	  0	  8965	  7506	5.351001609462501e-03	7.498942093324550e+01	5.773160267303468e+00
1.524000e+08	  0	  8965	  3895	5.250565742737576e-03	7.498942093324550e+01	5.826298713049218e+00
1.525000e+08	  0	  8965	  6964	5.284266976335414e-03	7.498942093324550e+01	5.879386453344235e+00
1.526000e+08	  0	  8965	  5396	5.049987376650743e-03	7.498942093324550e+01	5.932520779379112e+00
1.527000e+08	  0	  8965	  4416	5.344752539906693e-03	7.498942093324550e+01	5.985680351338336e+00
1.528000e+08	  0	  8965	  1101	5.073548620513386e-03	7.498942093324550e+01	6.038806661517480e+00
1.529000e+08	  0	  8965	  2506	5.528979544782993e-03	7.498942093324550e+01	6.091908628173806e+00
1.530000e+08	  0	  8965	  8416	5.170729748501128e-03	7.498942093324550e+01	6.145039368793688e+00
1.531000e+08	  0	  8965	  3191	4.707792998961601e-03	7.498942093324550e+01	6.198171260158280e+00
1.532000e+08	  0	  8965	  8352	4.705751549283575e-03	7.498942093324550e+01	6.251287091847365e+00
1.533000e+08	  0	  8965	  3240	4.571250361476461e-03	7.498942093324550e+01	6.304384863971686e+00
1.534000e+08	  0	  8965	  2891	4.399561070099246e-03	7.498942093324550e+01	6.357504000664081e+00
1.535000e+08	  0	  8965	  6883	5.162318567151600e-03	7.498942093324550e+01	6.410582258515292e+00
1.536000e+08	  0	  8965	   763	4.597883998015184e-03	7.498942093324550e+01	6.463649761378231e+00
1.537000e+08	  0	  8965	  6045	5.004536815342083e-03	7.498942093324550e+01	6.516756887543634e+00
1.538000e+08	  0	  8965	  7328	5.007750424534692e-03	7.498942093324550e+01	6.569853344601386e+00
1.539000e+08	  0	  8965	  3692	4.691775654472592e-03	7.498942093324550e+01	6.622924404527517e+00
1.540000e+08	  0	  8965	  6893	4.617492679354183e-03	7.498942093324550e+01	6.676050924076233e+00
1.541000e+08	  0	  8965	    89	5.179481032842002e-03	7.498942093324550e+01	6.729181817934148e+00
1.542000e+08	  0	  8965	  2059	4.057495750032373e-03	7.498942093324550e+01	6.782301572722409e+00
1.543000e+08	  0	  8965	  8884	4.578756104708165e-03	7.498942093324550e+01	6.835409372515500e+00
1.544000e+08	  0	  8965	  2940	4.893254190280063e-03	7.498942093324550e+01	6.888563281107738e+00
1.545000e+08	  0	  8965	  4936	4.532427956174286e-03	7.498942093324550e+01	6.941707698090370e+00
1.546000e+08	  0	  8965	  5646	4.678843463198138e-03	7.498942093324550e+01	6.994872521123738e+00
1.547000e+08	  0	  8965	  6994	4.618605310649478e-03	7.498942093324550e+01	7.048016711958309e+00
1.548000e+08	  0	  8965	  1768	4.239674572152461e-03	7.498942093324550e+01	7.101123162138893e+00
1.549000e+08	  0	  8965	   971	5.047026562200449e-03	7.498942093324550e+01	7.154281196277060e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8965	    17	4.635125867865964e-03	7.498942093324550e+01	7.207375981627935e+00
1.551000e+08	  0	  8965	   389	5.427437481616228e-03	7.498942093324550e+01	7.260478874388480e+00
1.552000e+08	  0	  8965	  6828	5.358673667870627e-03	7.498942093324550e+01	7.313583570069877e+00
1.553000e+08	  0	  8965	  3976	4.919228848479531e-03	7.498942093324550e+01	7.366637653363756e+00
1.554000e+08	  0	  8965	  8589	4.555240566725332e-03	7.498942093324550e+01	7.419715392554703e+00
1.555000e+08	  0	  8965	  1999	5.344032999330573e-03	7.498942093324550e+01	7.472805659339120e+00
1.556000e+08	  0	  8965	  3224	4.671897287966428e-03	7.498942093324550e+01	7.525883630858165e+00
1.557000e+08	  0	  8965	  3197	4.645434526717858e-03	7.498942093324550e+01	7.578966735868859e+00
1.558000e+08	  0	  8965	  1661	5.554952694467989e-03	7.498942093324550e+01	7.632096469193579e+00
1.559000e+08	  0	  8965	  2154	4.755497607673020e-03	7.498942093324550e+01	7.685180758421496e+00
1.560000e+08	  0	  8965	  3707	4.033377953600528e-03	7.498942093324550e+01	7.738338158531743e+00
1.561000e+08	  0	  8965	  4090	5.056675773726086e-03	7.498942093324550e+01	7.791446246678741e+00
1.562000e+08	  0	  8965	   510	4.680185674192691e-03	7.498942093324550e+01	7.844620663880084e+00
1.563000e+08	  0	  8965	  5603	5.112734123917879e-03	7.498942093324550e+01	7.897792671882524e+00
1.564000e+08	  0	  8965	  4466	4.202005898304251e-03	7.498942093324550e+01	7.950937567007571e+00
1.565000e+08	  0	  8965	  3631	4.139834195628319e-03	7.498942093324550e+01	8.004082334682280e+00
1.566000e+08	  0	  8965	  2693	5.102523417414611e-03	7.498942093324550e+01	8.057217816650239e+00
1.567000e+08	  0	  8965	   415	4.132101010594272e-03	7.498942093324550e+01	8.110336670967884e+00
1.568000e+08	  0	  8965	   817	5.479482046368637e-03	7.498942093324550e+01	8.163449888476952e+00
1.569000e+08	  0	  8965	  2605	4.388773066294087e-03	7.498942093324550e+01	8.216549166176351e+00
1.570000e+08	  0	  8965	  6990	5.229362083827384e-03	7.498942093324550e+01	8.269613550558509e+00
1.571000e+08	  0	  8965	  6383	4.899622376937818e-03	7.498942093324550e+01	8.322723948453262e+00
1.572000e+08	  0	  8965	  3230	4.168860331028946e-03	7.498942093324550e+01	8.375824561256419e+00
1.573000e+08	  0	  8965	  1662	4.762016895152770e-03	7.498942093324550e+01	8.428887526293607e+00
1.574000e+08	  0	  8965	  3458	5.489326818946391e-03	7.498942093324550e+01	8.481933594405136e+00
1.575000e+08	  0	  8965	  4975	4.909652741505136e-03	7.498942093324550e+01	8.535021453485536e+00
1.576000e+08	  0	  8965	  2013	4.983876150982005e-03	7.498942093324550e+01	8.588108430669287e+00
1.577000e+08	  0	  8965	   460	4.427887488714578e-03	7.498942093324550e+01	8.641261740527677e+00
1.578000e+08	  0	  8965	  5928	4.784651458302031e-03	7.498942093324550e+01	8.694354333854676e+00
1.579000e+08	  0	  8965	  1675	4.672003577815705e-03	7.498942093324550e+01	8.747522389812620e+00
1.580000e+08	  0	  8965	  6513	5.094450276989025e-03	7.498942093324550e+01	8.800696410367465e+00
1.581000e+08	  0	  8965	  2732	4.323175031130534e-03	7.498942093324550e+01	8.853820470722310e+00
1.582000e+08	  0	  8965	  1256	5.144383213521004e-03	7.498942093324550e+01	8.906957488940316e+00
1.583000e+08	  0	  8965	  6061	5.132476099722023e-03	7.498942093324550e+01	8.960111111005931e+00
1.584000e+08	  0	  8965	  5149	4.743222308514625e-03	7.498942093324550e+01	9.013300432730992e+00
1.585000e+08	  0	  8965	  5063	5.525935143370925e-03	7.498942093324550e+01	9.066386252832620e+00
1.586000e+08	  0	  8965	  7253	4.601798746930856e-03	7.498942093324550e+01	9.119509239789826e+00
1.587000e+08	  0	  8965	  5355	4.323873555602943e-03	7.498942093324550e+01	9.172607786748461e+00
1.588000e+08	  0	  8965	  5298	5.362524034967802e-03	7.498942093324550e+01	9.225695745995500e+00
1.589000e+08	  0	  8965	   223	5.126251128049792e-03	7.498942093324550e+01	9.278767507610199e+00
1.590000e+08	  0	  8965	  8417	4.993374369866456e-03	7.498942093324550e+01	9.331851727970420e+00
1.591000e+08	  0	  8965	  5574	4.373435061138668e-03	7.498942093324550e+01	9.384933601156042e+00
1.592000e+08	  0	  8965	  6947	4.789744387821073e-03	7.498942093324550e+01	9.438019255260137e+00
1.593000e+08	  0	  8965	  1161	4.137192883798649e-03	7.498942093324550e+01	9.491083454720462e+00
1.594000e+08	  0	  8965	  8401	5.333255306253809e-03	7.498942093324550e+01	9.544183986571223e+00
1.595000e+08	  0	  8965	  8169	4.284625660919588e-03	7.498942093324550e+01	9.597308514708265e+00
1.596000e+08	  0	  8965	   538	5.067990463724553e-03	7.498942093324550e+01	9.650426916941806e+00
1.597000e+08	  0	  8965	  6650	4.808960293040699e-03	7.498942093324550e+01	9.703569831991810e+00
1.598000e+08	  0	  8965	  1163	4.411076228601049e-03	7.498942093324550e+01	9.756738680179920e+00
1.599000e+08	  0	  8965	  8828	5.041043405320832e-03	7.498942093324550e+01	9.809874273115682e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8965	  8544	4.396523070136300e-03	7.498942093324550e+01	9.863041406604987e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8544]	= 2.762417e-02
E_error	= 9.807160741760691e-01
L_error	= 1.015347711255116e+21
dE_correct	= 0.000000000000000e+00
step	= 1.600000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.484539[s]
user time	= 13743.960000[s]
system time	= 276.048000[s]
Execution Time	(total	= 1.411948e+04 [s])
Predictor		= 6.951695e+03 [s]	49.23 [%]
Corrector		= 5.823909e+03 [s]	41.25 [%]
Fragmentation		= 2.029691e+02 [s]	 1.44 [%]
Orbital_Elements	= 1.100068e+02 [s]	 0.78 [%]
Iteration		= 3.090976e+01 [s]	 0.22 [%]
Energy			= 9.487770e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.990464e+02 [s]	 7.08 [%]
-----
myid = 4	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand05/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand05/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand05/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8965	  8544	4.396523070136300e-03	7.498942093324550e+01	9.863041406604989e+00
1.601000e+08	  0	  8965	  6942	5.345175472620087e-03	7.498942093324550e+01	9.911755574370515e+00
1.602000e+08	  0	  8965	  2941	4.966550157250517e-03	7.498942093324550e+01	9.964805943529235e+00
1.603000e+08	  0	  8965	  1771	5.048444902100506e-03	7.498942093324550e+01	1.001793784516249e+01
1.604000e+08	  0	  8965	  5430	4.543023253414249e-03	7.498942093324550e+01	1.007103551381452e+01
1.605000e+08	  0	  8965	  6014	4.701572446868313e-03	7.498942093324550e+01	1.012419405387010e+01
1.606000e+08	  0	  8965	  7074	5.241732292708609e-03	7.498942093324550e+01	1.017731326724746e+01
1.607000e+08	  0	  8965	  4648	5.604689262402515e-03	7.498942093324550e+01	1.023049071841146e+01
1.608000e+08	  0	  8965	  2150	4.991099318185260e-03	7.498942093324550e+01	1.028368429776636e+01
1.609000e+08	  0	  8965	  6705	4.234387119324897e-03	7.498942093324550e+01	1.033692945053550e+01
1.610000e+08	  0	  8965	  1092	5.154221511703459e-03	7.498942093324550e+01	1.039014939339958e+01
1.611000e+08	  0	  8965	  8965	5.148023024873927e-03	7.498942093324550e+01	1.044341595702206e+01
1.612000e+08	  0	  8965	  2641	5.109869452061026e-03	7.498942093324550e+01	1.049654524688583e+01
1.613000e+08	  0	  8965	  6508	5.197772397658536e-03	7.498942093324550e+01	1.054977124971713e+01
1.614000e+08	  0	  8965	  1698	4.508758023090770e-03	7.498942093324550e+01	1.060293880406015e+01
1.615000e+08	  0	  8965	  1622	5.068575100028039e-03	7.498942093324550e+01	1.065610446256639e+01
1.616000e+08	  0	  8965	   726	5.171699194244588e-03	7.498942093324550e+01	1.070920834828380e+01
1.617000e+08	  0	  8965	  8597	4.342462748846583e-03	7.498942093324550e+01	1.076232115143683e+01
1.618000e+08	  0	  8965	  1355	4.533444781485811e-03	7.498942093324550e+01	1.081541914162540e+01
1.619000e+08	  0	  8965	  2609	4.776591255319236e-03	7.498942093324550e+01	1.086849911944019e+01
1.620000e+08	  0	  8965	  7581	4.915152149911877e-03	7.498942093324550e+01	1.092160957027788e+01
1.621000e+08	  0	  8965	   727	4.870125355664309e-03	7.498942093324550e+01	1.097470634910376e+01
1.622000e+08	  0	  8965	  8180	4.921562334934414e-03	7.498942093324550e+01	1.102779277507565e+01
1.623000e+08	  0	  8965	  5142	4.487569973013529e-03	7.498942093324550e+01	1.108089523536025e+01
1.624000e+08	  0	  8965	  3870	4.786245487263146e-03	7.498942093324550e+01	1.113405022381221e+01
1.625000e+08	  0	  8965	   970	4.169046796999729e-03	7.498942093324550e+01	1.118723017578754e+01
1.626000e+08	  0	  8965	  6143	4.591304614818057e-03	7.498942093324550e+01	1.124041926512532e+01
1.627000e+08	  0	  8965	  4397	5.185862830535987e-03	7.498942093324550e+01	1.129361996590067e+01
1.628000e+08	  0	  8965	  1253	4.779035518207004e-03	7.498942093324550e+01	1.134680888788885e+01
1.629000e+08	  0	  8965	    59	4.883523670468203e-03	7.498942093324550e+01	1.139999655847198e+01
1.630000e+08	  0	  8965	  3377	5.194040490187150e-03	7.498942093324550e+01	1.145322845029413e+01
1.631000e+08	  0	  8965	    19	5.151891471701483e-03	7.498942093324550e+01	1.150638128095623e+01
1.632000e+08	  0	  8965	  6354	4.158857905197116e-03	7.498942093324550e+01	1.155955243971704e+01
1.633000e+08	  0	  8965	  8457	4.378433908305430e-03	7.498942093324550e+01	1.161272609525356e+01
1.634000e+08	  0	  8965	  5303	5.688755273187479e-03	7.498942093324550e+01	1.166587494123363e+01
1.635000e+08	  0	  8965	  3995	4.462473001359764e-03	7.498942093324550e+01	1.171898620108768e+01
1.636000e+08	  0	  8965	  5779	4.050026176746185e-03	7.498942093324550e+01	1.177209859960125e+01
1.637000e+08	  0	  8965	  4449	4.609553690284372e-03	7.498942093324550e+01	1.182522994033643e+01
1.638000e+08	  0	  8965	  8450	4.996353922920240e-03	7.498942093324550e+01	1.187835108829528e+01
1.639000e+08	  0	  8965	  1634	4.179257074501036e-03	7.498942093324550e+01	1.193146072333923e+01
1.640000e+08	  0	  8965	  7358	4.715703890194374e-03	7.498942093324550e+01	1.198459021340233e+01
1.641000e+08	  0	  8965	  7806	5.136280086935914e-03	7.498942093324550e+01	1.203772762972728e+01
1.642000e+08	  0	  8965	  5083	4.840504386187165e-03	7.498942093324550e+01	1.209088573273786e+01
1.643000e+08	  0	  8965	  4634	4.697818552216471e-03	7.498942093324550e+01	1.214406985492722e+01
1.644000e+08	  0	  8965	  8510	4.766533052990281e-03	7.498942093324550e+01	1.219720207029997e+01
1.645000e+08	  0	  8965	  7673	4.502821955617398e-03	7.498942093324550e+01	1.225037585515403e+01
1.646000e+08	  0	  8965	  8066	4.451142123823052e-03	7.498942093324550e+01	1.230355531985393e+01
1.647000e+08	  0	  8965	  4243	5.108125632160268e-03	7.498942093324550e+01	1.235671865859351e+01
1.648000e+08	  0	  8965	  8940	4.637499868308692e-03	7.498942093324550e+01	1.240988950324229e+01
1.649000e+08	  0	  8965	  6812	5.436657832623979e-03	7.498942093324550e+01	1.246303016545307e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8965	  4816	4.264390541882918e-03	7.498942093324550e+01	1.251618152802411e+01
1.651000e+08	  0	  8965	  2584	4.347017783203065e-03	7.498942093324550e+01	1.256934281066134e+01
1.652000e+08	  0	  8965	  5980	4.222088108210171e-03	7.498942093324550e+01	1.262245521783363e+01
1.653000e+08	  0	  8965	  5948	4.391215448585272e-03	7.498942093324550e+01	1.267560126799901e+01
1.654000e+08	  0	  8965	  1615	5.034332204936277e-03	7.498942093324550e+01	1.272875966596909e+01
1.655000e+08	  0	  8965	  5651	4.107692144478596e-03	7.498942093324550e+01	1.278189186761218e+01
1.656000e+08	  0	  8965	  3750	5.360025530183483e-03	7.498942093324550e+01	1.283506598253475e+01
1.657000e+08	  0	  8965	  6255	5.219576299563148e-03	7.498942093324550e+01	1.288819085529473e+01
1.658000e+08	  0	  8965	  4555	5.016035704081784e-03	7.498942093324550e+01	1.294132028010382e+01
1.659000e+08	  0	  8965	  5521	5.141318830555601e-03	7.498942093324550e+01	1.299449707069108e+01
1.660000e+08	  0	  8965	  5877	4.526340931004560e-03	7.498942093324550e+01	1.304772503774814e+01
1.661000e+08	  0	  8965	  5909	4.173928726894751e-03	7.498942093324550e+01	1.310087408690627e+01
1.662000e+08	  0	  8965	  1811	4.836690875862096e-03	7.498942093324550e+01	1.315401991021614e+01
1.663000e+08	  0	  8965	  4442	5.281409348961225e-03	7.498942093324550e+01	1.320715596234380e+01
1.664000e+08	  0	  8965	  5972	4.909866138712402e-03	7.498942093324550e+01	1.326032139646364e+01
1.665000e+08	  0	  8965	  7342	5.540211186222724e-03	7.498942093324550e+01	1.331346407094529e+01
1.666000e+08	  0	  8965	  4995	5.089516108653094e-03	7.498942093324550e+01	1.336661088358662e+01
1.667000e+08	  0	  8965	  2676	4.812659661569701e-03	7.498942093324550e+01	1.341974182630748e+01
1.668000e+08	  0	  8965	  7488	5.407002880197652e-03	7.498942093324550e+01	1.347284378859846e+01
1.669000e+08	  0	  8965	   529	4.485403599910946e-03	7.498942093324550e+01	1.352597418021795e+01
1.670000e+08	  0	  8965	  2383	4.507571627967164e-03	7.498942093324550e+01	1.357906797293358e+01
1.671000e+08	  0	  8965	  3442	5.167662849534109e-03	7.498942093324550e+01	1.363221458700645e+01
1.672000e+08	  0	  8965	  3832	5.510631917666117e-03	7.498942093324550e+01	1.368537516353250e+01
1.673000e+08	  0	  8965	  5187	4.606930113309497e-03	7.498942093324550e+01	1.373854665385570e+01
1.674000e+08	  0	  8965	  3604	4.523343208033720e-03	7.498942093324550e+01	1.379172817166194e+01
1.675000e+08	  0	  8965	  6695	4.828582190354961e-03	7.498942093324550e+01	1.384488325303956e+01
1.676000e+08	  0	  8965	   839	4.677480539787090e-03	7.498942093324550e+01	1.389809528851265e+01
1.677000e+08	  0	  8965	  8671	5.112987284240921e-03	7.498942093324550e+01	1.395125434743268e+01
