1.396000e+08	  0	  8827	   831	4.284034017363224e-03	7.498942093324551e+01	2.492915361658110e-01
1.397000e+08	  0	  8827	  5129	4.471597878641876e-03	7.498942093324551e+01	3.033497389809844e-01
1.398000e+08	  0	  8827	    79	5.477177138180198e-03	7.498942093324551e+01	3.574028424019788e-01
1.399000e+08	  0	  8827	   430	5.270322646147077e-03	7.498942093324551e+01	4.114399984501210e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8827	  7059	4.454419910465667e-03	7.498942093324551e+01	4.654711844547545e-01
1.401000e+08	  0	  8827	  5426	4.866632708747727e-03	7.498942093324551e+01	5.195240875442169e-01
1.402000e+08	  0	  8827	  2041	4.163576520395246e-03	7.498942093324551e+01	5.735261757911312e-01
1.403000e+08	  0	  8827	  8382	4.632469230615130e-03	7.498942093324551e+01	6.275036023835594e-01
1.404000e+08	  0	  8827	  1300	5.158099376416351e-03	7.498942093324551e+01	6.814691366562824e-01
1.405000e+08	  0	  8827	  1975	4.545183360272499e-03	7.498942093324551e+01	7.354603476691407e-01
1.406000e+08	  0	  8827	  6100	4.812100368310502e-03	7.498942093324551e+01	7.894129454486390e-01
1.407000e+08	  0	  8827	  1061	4.714372430588741e-03	7.498942093324551e+01	8.433438453157505e-01
1.408000e+08	  0	  8827	  8602	4.861370769090108e-03	7.498942093324551e+01	8.973032765061655e-01
1.409000e+08	  0	  8827	  1791	4.764999735176688e-03	7.498942093324551e+01	9.512602089716623e-01
1.410000e+08	  0	  8827	  8552	4.893629839597466e-03	7.498942093324551e+01	1.005250547249020e+00
1.411000e+08	  0	  8827	  3857	5.032777433882155e-03	7.498942093324551e+01	1.059211711446755e+00
1.412000e+08	  0	  8827	  7026	4.474919488347381e-03	7.498942093324551e+01	1.113206754835464e+00
1.413000e+08	  0	  8827	  6251	4.477195031235677e-03	7.498942093324551e+01	1.167218156591393e+00
1.414000e+08	  0	  8827	  7120	5.113996697776408e-03	7.498942093324551e+01	1.221271106574169e+00
1.415000e+08	  0	  8827	  5683	4.408891649222094e-03	7.498942093324551e+01	1.275262749928183e+00
1.416000e+08	  0	  8827	  8599	4.439691903946237e-03	7.498942093324551e+01	1.329301607155871e+00
1.417000e+08	  0	  8827	  7678	4.596778264117284e-03	7.498942093324551e+01	1.383347499100605e+00
1.418000e+08	  0	  8827	  8801	4.498506308569172e-03	7.498942093324551e+01	1.437361128668812e+00
1.419000e+08	  0	  8827	  7084	4.646292847757432e-03	7.498942093324551e+01	1.491342724078550e+00
1.420000e+08	  0	  8827	  4364	4.871974363616398e-03	7.498942093324551e+01	1.545374894283889e+00
1.421000e+08	  0	  8827	   437	4.383953689180401e-03	7.498942093324551e+01	1.599355680095512e+00
1.422000e+08	  0	  8827	  8766	4.764248737739237e-03	7.498942093324551e+01	1.653336488457985e+00
1.423000e+08	  0	  8827	  6339	5.248893051392887e-03	7.498942093324551e+01	1.707286794450578e+00
1.424000e+08	  0	  8827	   911	4.098543628212111e-03	7.498942093324551e+01	1.761279932632974e+00
1.425000e+08	  0	  8827	  3899	4.578380857111587e-03	7.498942093324551e+01	1.815223613953356e+00
1.426000e+08	  0	  8827	  8618	4.975280807191538e-03	7.498942093324551e+01	1.869235155065463e+00
1.427000e+08	  0	  8827	  1256	5.408685611474507e-03	7.498942093324551e+01	1.923229012876443e+00
1.428000e+08	  0	  8827	  6781	4.912450492360804e-03	7.498942093324551e+01	1.977213393754750e+00
1.429000e+08	  0	  8827	  8779	4.347709829837648e-03	7.498942093324551e+01	2.031223389505219e+00
1.430000e+08	  0	  8827	  5187	4.143415940106347e-03	7.498942093324551e+01	2.085221994158375e+00
1.431000e+08	  0	  8827	  6513	4.792643322689621e-03	7.498942093324551e+01	2.139201933981515e+00
1.432000e+08	  0	  8827	  3785	4.972829975398299e-03	7.498942093324551e+01	2.193226257029746e+00
1.433000e+08	  0	  8827	  8626	4.075341431874803e-03	7.498942093324551e+01	2.247241042105585e+00
1.434000e+08	  0	  8827	  1693	4.831491603042168e-03	7.498942093324551e+01	2.301216869127538e+00
1.435000e+08	  0	  8827	  7327	4.811144716423102e-03	7.498942093324551e+01	2.355211323150178e+00
1.436000e+08	  0	  8827	  6044	5.065778195049763e-03	7.498942093324551e+01	2.409243436686638e+00
1.437000e+08	  0	  8827	  6021	4.639843145350651e-03	7.498942093324551e+01	2.463239336804576e+00
1.438000e+08	  0	  8827	  2243	5.059536324549794e-03	7.498942093324551e+01	2.517213574256037e+00
1.439000e+08	  0	  8827	  7689	4.667802925317201e-03	7.498942093324551e+01	2.571242845125421e+00
1.440000e+08	  0	  8827	  8816	4.287412240344959e-03	7.498942093324551e+01	2.625188430696682e+00
1.441000e+08	  0	  8827	  8252	4.155844069397761e-03	7.498942093324551e+01	2.679186618453128e+00
1.442000e+08	  0	  8827	  7248	5.308191293764567e-03	7.498942093324551e+01	2.733185352712572e+00
1.443000e+08	  0	  8827	  7153	4.785278949700840e-03	7.498942093324551e+01	2.787149917740027e+00
1.444000e+08	  0	  8827	  6505	4.724657992449974e-03	7.498942093324551e+01	2.841159193269012e+00
1.445000e+08	  0	  8827	  7392	4.519406915031609e-03	7.498942093324551e+01	2.895167218461230e+00
1.446000e+08	  0	  8827	  3208	4.690646073952301e-03	7.498942093324551e+01	2.949182724446927e+00
1.447000e+08	  0	  8827	  2301	4.435512882852320e-03	7.498942093324551e+01	3.003150734691058e+00
1.448000e+08	  0	  8827	   626	4.367148371310915e-03	7.498942093324551e+01	3.057167824302703e+00
1.449000e+08	  0	  8827	  2710	4.858065635138958e-03	7.498942093324551e+01	3.111143624999174e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8827	  2773	4.415689026268575e-03	7.498942093324551e+01	3.165151604774560e+00
1.451000e+08	  0	  8827	  7955	4.286631064558319e-03	7.498942093324551e+01	3.219165365708534e+00
1.452000e+08	  0	  8827	  7753	4.973335502991365e-03	7.498942093324551e+01	3.273145124821389e+00
1.453000e+08	  0	  8827	  7437	4.454571351127245e-03	7.498942093324551e+01	3.327135532483763e+00
1.454000e+08	  0	  8827	  3926	5.287801866904726e-03	7.498942093324551e+01	3.381138674023640e+00
1.455000e+08	  0	  8827	  6677	5.681699985111949e-03	7.498942093324551e+01	3.435092874204722e+00
1.456000e+08	  0	  8827	   792	5.363078752631294e-03	7.498942093324551e+01	3.489111716571012e+00
1.457000e+08	  0	  8827	  3096	4.802079367136045e-03	7.498942093324551e+01	3.543100505170837e+00
1.458000e+08	  0	  8827	  4785	5.483343157358991e-03	7.498942093324551e+01	3.597066954989899e+00
1.459000e+08	  0	  8827	  3423	4.060224918921817e-03	7.498942093324551e+01	3.651075229804875e+00
1.460000e+08	  0	  8827	  7260	5.280410935249245e-03	7.498942093324551e+01	3.705087727816853e+00
1.461000e+08	  0	  8827	  3418	5.425565876613511e-03	7.498942093324551e+01	3.759084733452263e+00
1.462000e+08	  0	  8827	  6167	4.122282958911315e-03	7.498942093324551e+01	3.813063927457194e+00
1.463000e+08	  0	  8827	  3814	4.290408676873435e-03	7.498942093324551e+01	3.867082659841575e+00
1.464000e+08	  0	  8827	  6822	4.944649450614847e-03	7.498942093324551e+01	3.921082345225711e+00
1.465000e+08	  0	  8827	  1970	5.056694897801535e-03	7.498942093324551e+01	3.975084498883702e+00
1.466000e+08	  0	  8827	   141	4.618108092512086e-03	7.498942093324551e+01	4.029093489650138e+00
1.467000e+08	  0	  8827	  3648	4.563109474063932e-03	7.498942093324551e+01	4.083084022763181e+00
1.468000e+08	  0	  8827	  8149	4.646435855544052e-03	7.498942093324551e+01	4.137079626525981e+00
1.469000e+08	  0	  8827	   475	5.476256787771567e-03	7.498942093324551e+01	4.191056381841189e+00
1.470000e+08	  0	  8827	  1923	4.749227596178939e-03	7.498942093324551e+01	4.245044161633123e+00
1.471000e+08	  0	  8827	  1839	4.736411559275785e-03	7.498942093324551e+01	4.299048694945467e+00
1.472000e+08	  0	  8827	  3529	5.596780470413647e-03	7.498942093324551e+01	4.353037618423941e+00
1.473000e+08	  0	  8827	  1583	4.899400104441052e-03	7.498942093324551e+01	4.407002068211789e+00
1.474000e+08	  0	  8827	  4682	4.481242920613599e-03	7.498942093324551e+01	4.461019142705635e+00
1.475000e+08	  0	  8827	   771	5.100939144484961e-03	7.498942093324551e+01	4.514986622995940e+00
1.476000e+08	  0	  8827	  1472	5.561753940324401e-03	7.498942093324551e+01	4.568982815471714e+00
1.477000e+08	  0	  8827	  7603	4.634150134987791e-03	7.498942093324551e+01	4.622974799704854e+00
1.478000e+08	  0	  8827	  4234	4.422880713877756e-03	7.498942093324551e+01	4.676969198987174e+00
1.479000e+08	  0	  8827	  5110	4.894397204996718e-03	7.498942093324551e+01	4.730999095444637e+00
1.480000e+08	  0	  8827	  8677	4.864348953053827e-03	7.498942093324551e+01	4.785011276472035e+00
1.481000e+08	  0	  8827	  4044	4.551543461103204e-03	7.498942093324551e+01	4.839002562551505e+00
1.482000e+08	  0	  8827	  6903	5.279961900269074e-03	7.498942093324551e+01	4.893019347671021e+00
1.483000e+08	  0	  8827	  3767	4.761368180523409e-03	7.498942093324551e+01	4.947033783202442e+00
1.484000e+08	  0	  8827	  8561	4.634273123243243e-03	7.498942093324551e+01	5.001042908455124e+00
1.485000e+08	  0	  8827	  3003	4.963540022147737e-03	7.498942093324551e+01	5.055022181293009e+00
1.486000e+08	  0	  8827	  4569	5.460369910885506e-03	7.498942093324551e+01	5.109008936826500e+00
1.487000e+08	  0	  8827	  7895	5.062133358327206e-03	7.498942093324551e+01	5.162974591548303e+00
1.488000e+08	  0	  8827	  7025	4.581151754715545e-03	7.498942093324551e+01	5.216948355938245e+00
1.489000e+08	  0	  8827	  2250	4.871790478068152e-03	7.498942093324551e+01	5.270963950727543e+00
1.490000e+08	  0	  8827	  2361	4.387462521294909e-03	7.498942093324551e+01	5.324907746733110e+00
1.491000e+08	  0	  8827	  3417	5.025549325011703e-03	7.498942093324551e+01	5.378924612048089e+00
1.492000e+08	  0	  8827	  7099	4.122916078171653e-03	7.498942093324551e+01	5.432887643595347e+00
1.493000e+08	  0	  8827	  1549	4.872773621402160e-03	7.498942093324551e+01	5.486869483232090e+00
1.494000e+08	  0	  8827	   170	4.166728860839799e-03	7.498942093324551e+01	5.540893249575853e+00
1.495000e+08	  0	  8827	  7315	5.135076934266923e-03	7.498942093324551e+01	5.594878073408593e+00
1.496000e+08	  0	  8827	  5256	4.265364445126592e-03	7.498942093324551e+01	5.648919594159360e+00
1.497000e+08	  0	  8827	  5022	5.263218825020810e-03	7.498942093324551e+01	5.702904875518414e+00
1.498000e+08	  0	  8827	  4448	4.518719589866386e-03	7.498942093324551e+01	5.756896689488628e+00
1.499000e+08	  0	  8827	  7139	5.171503618393550e-03	7.498942093324551e+01	5.810964758340005e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8827	  2110	4.821489686929132e-03	7.498942093324551e+01	5.864951280593723e+00
1.501000e+08	  0	  8827	  5883	4.369489448274879e-03	7.498942093324551e+01	5.918947240746223e+00
1.502000e+08	  0	  8827	   196	4.921283727510524e-03	7.498942093324551e+01	5.972974563128775e+00
1.503000e+08	  0	  8827	  6052	4.882213755097201e-03	7.498942093324551e+01	6.026968962503560e+00
1.504000e+08	  0	  8827	   827	4.475740478714387e-03	7.498942093324551e+01	6.080942545052850e+00
1.505000e+08	  0	  8827	   692	4.913150627318562e-03	7.498942093324551e+01	6.134902358478509e+00
1.506000e+08	  0	  8827	  8360	4.374803355697890e-03	7.498942093324551e+01	6.188874881758088e+00
1.507000e+08	  0	  8827	  2203	5.192352805785110e-03	7.498942093324551e+01	6.242821514233964e+00
1.508000e+08	  0	  8827	  5745	5.214023751459848e-03	7.498942093324551e+01	6.296820260851599e+00
1.509000e+08	  0	  8827	  5347	4.638768353802695e-03	7.498942093324551e+01	6.350816845693370e+00
1.510000e+08	  0	  8827	   964	4.302673718463864e-03	7.498942093324551e+01	6.404774725357599e+00
1.511000e+08	  0	  8827	  7264	4.872876668226289e-03	7.498942093324551e+01	6.458792952013041e+00
1.512000e+08	  0	  8827	   810	4.584198706163414e-03	7.498942093324551e+01	6.512785546852961e+00
1.513000e+08	  0	  8827	  6809	4.279061648116320e-03	7.498942093324551e+01	6.566791339233857e+00
1.514000e+08	  0	  8827	  3591	5.075123459441628e-03	7.498942093324551e+01	6.620790079614943e+00
1.515000e+08	  0	  8827	  8248	5.097489131830750e-03	7.498942093324551e+01	6.674818545192672e+00
1.516000e+08	  0	  8827	  4532	4.675240064467534e-03	7.498942093324551e+01	6.728830567892961e+00
1.517000e+08	  0	  8827	  6627	4.589138990099328e-03	7.498942093324551e+01	6.782852944543047e+00
1.518000e+08	  0	  8827	  2181	5.206575599923638e-03	7.498942093324551e+01	6.836883546575496e+00
1.519000e+08	  0	  8827	  6204	5.336256950069844e-03	7.498942093324551e+01	6.890880618154499e+00
1.520000e+08	  0	  8827	  4182	4.941879324843026e-03	7.498942093324551e+01	6.944884958122578e+00
1.521000e+08	  0	  8827	  3421	4.742505834602475e-03	7.498942093324551e+01	6.998870951583020e+00
1.522000e+08	  0	  8827	  6549	4.043119003866599e-03	7.498942093324551e+01	7.052845961198476e+00
1.523000e+08	  0	  8827	  4358	4.528552548893154e-03	7.498942093324551e+01	7.106828137777679e+00
1.524000e+08	  0	  8827	  6646	4.239666647838812e-03	7.498942093324551e+01	7.160791742905313e+00
1.525000e+08	  0	  8827	   250	4.875756839732662e-03	7.498942093324551e+01	7.214759209937907e+00
1.526000e+08	  0	  8827	  1023	4.295395911764697e-03	7.498942093324551e+01	7.268747166675629e+00
1.527000e+08	  0	  8827	  1979	5.314421687399218e-03	7.498942093324551e+01	7.322721691338113e+00
1.528000e+08	  0	  8827	  3897	4.686745018848212e-03	7.498942093324551e+01	7.376673150420934e+00
1.529000e+08	  0	  8827	  3640	4.897087365592059e-03	7.498942093324551e+01	7.430683609844146e+00
1.530000e+08	  0	  8827	  8345	4.843923232264848e-03	7.498942093324551e+01	7.484686006917915e+00
1.531000e+08	  0	  8827	  5313	5.023483919641367e-03	7.498942093324551e+01	7.538695906610562e+00
1.532000e+08	  0	  8827	  3509	5.242072684900841e-03	7.498942093324551e+01	7.592704359081376e+00
1.533000e+08	  0	  8827	  3437	4.347087112903626e-03	7.498942093324551e+01	7.646756699284234e+00
1.534000e+08	  0	  8827	  3577	4.766528371462930e-03	7.498942093324551e+01	7.700753377406658e+00
1.535000e+08	  0	  8827	  7611	5.152007011925600e-03	7.498942093324551e+01	7.754767595524420e+00
1.536000e+08	  0	  8827	  3693	4.798548815585199e-03	7.498942093324551e+01	7.808800324062866e+00
1.537000e+08	  0	  8827	  1731	4.531039512156261e-03	7.498942093324551e+01	7.862806710504100e+00
1.538000e+08	  0	  8827	  3502	4.370206916244506e-03	7.498942093324551e+01	7.916830385305756e+00
1.539000e+08	  0	  8827	  3203	4.301188640200358e-03	7.498942093324551e+01	7.970778272735895e+00
1.540000e+08	  0	  8827	  3109	4.289146983573967e-03	7.498942093324551e+01	8.024781092319930e+00
1.541000e+08	  0	  8827	   859	4.524182011613738e-03	7.498942093324551e+01	8.078746497765577e+00
1.542000e+08	  0	  8827	  8652	4.529043017879896e-03	7.498942093324551e+01	8.132685195546207e+00
1.543000e+08	  0	  8827	  4756	4.805308245884162e-03	7.498942093324551e+01	8.186688258898583e+00
1.544000e+08	  0	  8827	  4831	4.336404429029263e-03	7.498942093324551e+01	8.240654168629588e+00
1.545000e+08	  0	  8827	  4328	4.594457906841849e-03	7.498942093324551e+01	8.294642472705261e+00
1.546000e+08	  0	  8827	  8389	5.126109312470089e-03	7.498942093324551e+01	8.348624561107084e+00
1.547000e+08	  0	  8827	  1598	4.662215355288444e-03	7.498942093324551e+01	8.402608624190563e+00
1.548000e+08	  0	  8827	  5018	4.483294815262029e-03	7.498942093324551e+01	8.456588549268792e+00
1.549000e+08	  0	  8827	  6555	4.485961539996940e-03	7.498942093324551e+01	8.510628777627417e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8827	  4575	4.690453611169185e-03	7.498942093324551e+01	8.564644333289525e+00
1.551000e+08	  0	  8827	  1691	4.950655346693761e-03	7.498942093324551e+01	8.618654349032731e+00
1.552000e+08	  0	  8827	  2696	4.441287591240144e-03	7.498942093324551e+01	8.672691964771602e+00
1.553000e+08	  0	  8827	  4001	5.165192049080556e-03	7.498942093324551e+01	8.726680154171438e+00
1.554000e+08	  0	  8827	  6831	4.710305717214320e-03	7.498942093324551e+01	8.780690541581974e+00
1.555000e+08	  0	  8827	  1177	5.146059071659278e-03	7.498942093324551e+01	8.834677481692349e+00
1.556000e+08	  0	  8827	  7511	5.077794504247677e-03	7.498942093324551e+01	8.888687309859820e+00
1.557000e+08	  0	  8827	  3776	4.467828333552046e-03	7.498942093324551e+01	8.942686093599923e+00
1.558000e+08	  0	  8827	  8688	4.896817722277177e-03	7.498942093324551e+01	8.996646233194568e+00
1.559000e+08	  0	  8827	  1549	4.781162018953793e-03	7.498942093324551e+01	9.050634168249884e+00
1.560000e+08	  0	  8827	  1018	5.148815310628620e-03	7.498942093324551e+01	9.104599297078815e+00
1.561000e+08	  0	  8827	  3252	4.728149947437765e-03	7.498942093324551e+01	9.158613735865925e+00
1.562000e+08	  0	  8827	  1660	4.328767270188147e-03	7.498942093324551e+01	9.212567081086751e+00
1.563000e+08	  0	  8827	  7807	5.112721016312518e-03	7.498942093324551e+01	9.266557723444778e+00
1.564000e+08	  0	  8827	  7508	4.458570291015903e-03	7.498942093324551e+01	9.320554783673010e+00
1.565000e+08	  0	  8827	  1131	5.097768703490851e-03	7.498942093324551e+01	9.374583346189498e+00
1.566000e+08	  0	  8827	  8471	5.139091859686900e-03	7.498942093324551e+01	9.428561223209922e+00
1.567000e+08	  0	  8827	  7579	5.293613154675184e-03	7.498942093324551e+01	9.482565605480703e+00
1.568000e+08	  0	  8827	    25	4.311964163894380e-03	7.498942093324551e+01	9.536595087569422e+00
1.569000e+08	  0	  8827	  5226	4.200639192998342e-03	7.498942093324551e+01	9.590609791028770e+00
1.570000e+08	  0	  8827	  1509	5.029139809273699e-03	7.498942093324551e+01	9.644584390837842e+00
1.571000e+08	  0	  8827	  4296	4.771972787265967e-03	7.498942093324551e+01	9.698591801423143e+00
1.572000e+08	  0	  8827	  4340	4.366602539327510e-03	7.498942093324551e+01	9.752570191801185e+00
1.573000e+08	  0	  8827	   909	4.611794447802656e-03	7.498942093324551e+01	9.806574344314818e+00
1.574000e+08	  0	  8827	  4187	4.936875650878347e-03	7.498942093324551e+01	9.860555343675159e+00
1.575000e+08	  0	  8827	  4073	4.343083271322623e-03	7.498942093324551e+01	9.914554193529970e+00
1.576000e+08	  0	  8827	  4445	4.956796068086476e-03	7.498942093324551e+01	9.968518989570676e+00
1.577000e+08	  0	  8827	   456	4.907835723424985e-03	7.498942093324551e+01	1.002250362428679e+01
1.578000e+08	  0	  8827	  4264	5.227020557937504e-03	7.498942093324551e+01	1.007649985117148e+01
1.579000e+08	  0	  8827	  6376	5.547113997623318e-03	7.498942093324551e+01	1.013047340134463e+01
1.580000e+08	  0	  8827	  8627	4.361484064915317e-03	7.498942093324551e+01	1.018445358936998e+01
1.581000e+08	  0	  8827	  1161	4.889299682081599e-03	7.498942093324551e+01	1.023848057479416e+01
1.582000e+08	  0	  8827	  5105	5.029148530208681e-03	7.498942093324551e+01	1.029247167588372e+01
1.583000e+08	  0	  8827	  3871	4.943084988138542e-03	7.498942093324551e+01	1.034649746195758e+01
1.584000e+08	  0	  8827	  7007	4.984683534548916e-03	7.498942093324551e+01	1.040050580337016e+01
1.585000e+08	  0	  8827	  1200	5.519065033384233e-03	7.498942093324551e+01	1.045454519326247e+01
1.586000e+08	  0	  8827	  5035	4.742466358931757e-03	7.498942093324551e+01	1.050853119263608e+01
1.587000e+08	  0	  8827	  8601	4.649624154603261e-03	7.498942093324551e+01	1.056254993886064e+01
1.588000e+08	  0	  8827	  4671	4.457090107955153e-03	7.498942093324551e+01	1.061655363637461e+01
1.589000e+08	  0	  8827	  6334	4.030244777191444e-03	7.498942093324551e+01	1.067051548125808e+01
1.590000e+08	  0	  8827	  1354	4.448243934459878e-03	7.498942093324551e+01	1.072452660764121e+01
1.591000e+08	  0	  8827	  1230	4.692422537118802e-03	7.498942093324551e+01	1.077848589416898e+01
1.592000e+08	  0	  8827	  6198	4.625792075355971e-03	7.498942093324551e+01	1.083245057678636e+01
1.593000e+08	  0	  8827	   773	4.717146029416783e-03	7.498942093324551e+01	1.088645187520764e+01
1.594000e+08	  0	  8827	  6688	5.527390621893329e-03	7.498942093324551e+01	1.094038782847044e+01
1.595000e+08	  0	  8827	   899	4.705606980549747e-03	7.498942093324551e+01	1.099438118699660e+01
1.596000e+08	  0	  8827	  5163	4.684069521445235e-03	7.498942093324551e+01	1.104837731167927e+01
1.597000e+08	  0	  8827	  3192	5.045593390151019e-03	7.498942093324551e+01	1.110234987744122e+01
1.598000e+08	  0	  8827	   434	4.247839670272756e-03	7.498942093324551e+01	1.115638564834501e+01
1.599000e+08	  0	  8827	  2576	4.551527437682884e-03	7.498942093324551e+01	1.121038782692306e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8827	  7371	4.849222581133869e-03	7.498942093324551e+01	1.126442103562682e+01
1.601000e+08	  0	  8827	  2656	4.677418110254426e-03	7.498942093324551e+01	1.131842699640322e+01
1.602000e+08	  0	  8827	  8653	4.628499186778622e-03	7.498942093324551e+01	1.137247035510221e+01
1.603000e+08	  0	  8827	  4271	4.800195598589905e-03	7.498942093324551e+01	1.142650326392977e+01
1.604000e+08	  0	  8827	  3589	4.851779059537310e-03	7.498942093324551e+01	1.148048169409551e+01
1.605000e+08	  0	  8827	   851	4.467562458617126e-03	7.498942093324551e+01	1.153451236535846e+01
1.606000e+08	  0	  8827	  8183	4.991517584458293e-03	7.498942093324551e+01	1.158848727612798e+01
1.607000e+08	  0	  8827	   983	4.210210990894171e-03	7.498942093324551e+01	1.164244624499228e+01
1.608000e+08	  0	  8827	  7231	4.710693918517268e-03	7.498942093324551e+01	1.169642453161496e+01
1.609000e+08	  0	  8827	  2404	4.345804980487295e-03	7.498942093324551e+01	1.175040829121029e+01
1.610000e+08	  0	  8827	  3624	5.393104521246916e-03	7.498942093324551e+01	1.180437030337994e+01
1.611000e+08	  0	  8827	  8350	4.871786476111968e-03	7.498942093324551e+01	1.185831951720822e+01
1.612000e+08	  0	  8827	  4462	4.596164473625590e-03	7.498942093324551e+01	1.191230287070223e+01
1.613000e+08	  0	  8827	  4514	4.952642602345423e-03	7.498942093324551e+01	1.196626062614146e+01
1.614000e+08	  0	  8827	  1220	4.668168576465790e-03	7.498942093324551e+01	1.202023896069257e+01
1.615000e+08	  0	  8827	  5406	5.277114719134321e-03	7.498942093324551e+01	1.207426717497095e+01
1.616000e+08	  0	  8827	  4877	4.317770651526619e-03	7.498942093324551e+01	1.212828001381988e+01
1.617000e+08	  0	  8827	  4916	5.183318955294776e-03	7.498942093324551e+01	1.218228477791241e+01
1.618000e+08	  0	  8827	  7038	4.472539376965982e-03	7.498942093324551e+01	1.223631969845804e+01
1.619000e+08	  0	  8827	  7865	5.338441122729706e-03	7.498942093324551e+01	1.229033646078536e+01
1.620000e+08	  0	  8827	  2650	4.460635445162093e-03	7.498942093324551e+01	1.234441500828461e+01
1.621000e+08	  0	  8827	  8704	5.410272717128714e-03	7.498942093324551e+01	1.239839821096332e+01
1.622000e+08	  0	  8827	   292	4.714266046346878e-03	7.498942093324551e+01	1.245242912037574e+01
1.623000e+08	  0	  8827	  4325	4.349163773091556e-03	7.498942093324551e+01	1.250646237914172e+01
1.624000e+08	  0	  8827	  2319	5.156224310284150e-03	7.498942093324551e+01	1.256041878934153e+01
1.625000e+08	  0	  8827	  4047	4.864024891748757e-03	7.498942093324551e+01	1.261439046036288e+01
1.626000e+08	  0	  8827	  1695	3.977471545357479e-03	7.498942093324551e+01	1.266835904300383e+01
1.627000e+08	  0	  8827	  3111	4.978807705848668e-03	7.498942093324551e+01	1.272235044842984e+01
1.628000e+08	  0	  8827	  2190	4.348184307069712e-03	7.498942093324551e+01	1.277628371177754e+01
1.629000e+08	  0	  8827	   955	4.566564425499921e-03	7.498942093324551e+01	1.283023570261143e+01
1.630000e+08	  0	  8827	  8691	4.415213371757878e-03	7.498942093324551e+01	1.288418838570454e+01
1.631000e+08	  0	  8827	  3483	4.310540754053896e-03	7.498942093324551e+01	1.293815719971018e+01
1.632000e+08	  0	  8827	  8089	4.717280548139039e-03	7.498942093324551e+01	1.299219441190042e+01
1.633000e+08	  0	  8827	  2958	5.167063617812865e-03	7.498942093324551e+01	1.304615937254845e+01
1.634000e+08	  0	  8827	  2742	5.146100397006107e-03	7.498942093324551e+01	1.310020730152035e+01
1.635000e+08	  0	  8827	  6526	5.096546201428073e-03	7.498942093324551e+01	1.315422390099078e+01
1.636000e+08	  0	  8827	  7263	4.733067575420731e-03	7.498942093324551e+01	1.320823347903469e+01
1.637000e+08	  0	  8827	  6938	4.422851015369095e-03	7.498942093324551e+01	1.326224957887390e+01
1.638000e+08	  0	  8827	  2219	5.316443564366922e-03	7.498942093324551e+01	1.331627055803921e+01
1.639000e+08	  0	  8827	  5031	4.092997719341942e-03	7.498942093324551e+01	1.337029390707071e+01
1.640000e+08	  0	  8827	   589	4.448299675774746e-03	7.498942093324551e+01	1.342428736013501e+01
1.641000e+08	  0	  8827	  8611	5.285456606904667e-03	7.498942093324551e+01	1.347830476065162e+01
1.642000e+08	  0	  8827	  4252	4.541777644191242e-03	7.498942093324551e+01	1.353229903913546e+01
1.643000e+08	  0	  8827	  4964	4.135786049793090e-03	7.498942093324551e+01	1.358628945964327e+01
1.644000e+08	  0	  8827	  2133	5.123864994757361e-03	7.498942093324551e+01	1.364024954764760e+01
1.645000e+08	  0	  8827	  2934	4.735726679417691e-03	7.498942093324551e+01	1.369426747600429e+01
1.646000e+08	  0	  8827	  7756	5.325676384748968e-03	7.498942093324551e+01	1.374820427559729e+01
1.647000e+08	  0	  8827	  1573	4.267988335016712e-03	7.498942093324551e+01	1.380218564568667e+01
1.648000e+08	  0	  8827	  6074	4.788514931111970e-03	7.498942093324551e+01	1.385614854673153e+01
1.649000e+08	  0	  8827	  1118	5.041502576574687e-03	7.498942093324551e+01	1.391015124231712e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8827	  6986	5.280755133481894e-03	7.498942093324551e+01	1.396412047632288e+01
1.651000e+08	  0	  8827	  5762	5.079898270718421e-03	7.498942093324551e+01	1.401814792125609e+01
1.652000e+08	  0	  8827	  7334	4.483714411597089e-03	7.498942093324551e+01	1.407212352027759e+01
1.653000e+08	  0	  8827	  6222	4.636802824856650e-03	7.498942093324551e+01	1.412613235695961e+01
1.654000e+08	  0	  8827	  3748	4.520679597474229e-03	7.498942093324551e+01	1.418016239237177e+01
1.655000e+08	  0	  8827	  2500	4.871990896277598e-03	7.498942093324551e+01	1.423417726881702e+01
1.656000e+08	  0	  8827	  7172	5.370996192312436e-03	7.498942093324551e+01	1.428817647697622e+01
1.657000e+08	  0	  8827	  3676	5.428674608508231e-03	7.498942093324551e+01	1.434214506276583e+01
1.658000e+08	  0	  8827	  8274	4.143044440132142e-03	7.498942093324551e+01	1.439615931492303e+01
1.659000e+08	  0	  8827	  1387	4.230360468743577e-03	7.498942093324551e+01	1.445017896866510e+01
