1.419000e+08	  0	  8994	  6622	4.882705394694002e-03	7.498942093324550e+01	8.383888796201929e-01
1.420000e+08	  0	  8994	  8529	4.514525499205532e-03	7.498942093324550e+01	8.918819197442701e-01
1.421000e+08	  0	  8994	  5170	4.340156934166622e-03	7.498942093324550e+01	9.454251026402481e-01
1.422000e+08	  0	  8994	   886	4.220721308200778e-03	7.498942093324550e+01	9.989814899621416e-01
1.423000e+08	  0	  8994	   420	4.369188680831118e-03	7.498942093324550e+01	1.052489952034880e+00
1.424000e+08	  0	  8994	  2565	4.280899545854630e-03	7.498942093324550e+01	1.106046983522159e+00
1.425000e+08	  0	  8994	  2713	4.852397875629504e-03	7.498942093324550e+01	1.159570286460098e+00
1.426000e+08	  0	  8994	  7004	5.594486128115782e-03	7.498942093324550e+01	1.213073093746585e+00
1.427000e+08	  0	  8994	  1765	4.564332622135165e-03	7.498942093324550e+01	1.266607567448647e+00
1.428000e+08	  0	  8994	   400	4.182841332835996e-03	7.498942093324550e+01	1.320172003889267e+00
1.429000e+08	  0	  8994	  8535	4.440219985809665e-03	7.498942093324550e+01	1.373709385427740e+00
1.430000e+08	  0	  8994	  2494	4.741844024759349e-03	7.498942093324550e+01	1.427241479013515e+00
1.431000e+08	  0	  8994	  6990	4.731256056912186e-03	7.498942093324550e+01	1.480823240448201e+00
1.432000e+08	  0	  8994	  1810	4.430875258641213e-03	7.498942093324550e+01	1.534344444740834e+00
1.433000e+08	  0	  8994	   868	5.447816600474899e-03	7.498942093324550e+01	1.587902217690505e+00
1.434000e+08	  0	  8994	  7032	5.026050712119767e-03	7.498942093324550e+01	1.641401568048991e+00
1.435000e+08	  0	  8994	  2061	5.343267679425444e-03	7.498942093324550e+01	1.694925321804928e+00
1.436000e+08	  0	  8994	  6104	4.377161264352918e-03	7.498942093324550e+01	1.748468942171426e+00
1.437000e+08	  0	  8994	  8101	5.510491311973875e-03	7.498942093324550e+01	1.801955529385090e+00
1.438000e+08	  0	  8994	  8463	4.158885786204923e-03	7.498942093324550e+01	1.855458761004180e+00
1.439000e+08	  0	  8994	   413	4.364358062895477e-03	7.498942093324550e+01	1.908964284069421e+00
1.440000e+08	  0	  8994	  4913	5.611867965965074e-03	7.498942093324550e+01	1.962440239402508e+00
1.441000e+08	  0	  8994	  4042	4.455580672974183e-03	7.498942093324550e+01	2.016005494265971e+00
1.442000e+08	  0	  8994	  1209	4.274960315081616e-03	7.498942093324550e+01	2.069482360017477e+00
1.443000e+08	  0	  8994	  6615	5.303720123012585e-03	7.498942093324550e+01	2.123064984277204e+00
1.444000e+08	  0	  8994	  5715	4.159385534872731e-03	7.498942093324550e+01	2.176586854516481e+00
1.445000e+08	  0	  8994	  2546	4.166778051004781e-03	7.498942093324550e+01	2.230129829307866e+00
1.446000e+08	  0	  8994	  2964	4.197010332674167e-03	7.498942093324550e+01	2.283689857501921e+00
1.447000e+08	  0	  8994	  4427	4.270996256742499e-03	7.498942093324550e+01	2.337261658924501e+00
1.448000e+08	  0	  8994	  6759	5.176724731429182e-03	7.498942093324550e+01	2.390816272817256e+00
1.449000e+08	  0	  8994	  3540	4.524649561359721e-03	7.498942093324550e+01	2.444379162399780e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8994	  4664	5.406766633477535e-03	7.498942093324550e+01	2.497910851606262e+00
1.451000e+08	  0	  8994	  5393	4.547963666481566e-03	7.498942093324550e+01	2.551492662011105e+00
1.452000e+08	  0	  8994	  4228	5.073372121322414e-03	7.498942093324550e+01	2.605016133343851e+00
1.453000e+08	  0	  8994	  4634	4.941617244654662e-03	7.498942093324550e+01	2.658539306422905e+00
1.454000e+08	  0	  8994	  8631	5.158649839210039e-03	7.498942093324550e+01	2.712066199519103e+00
1.455000e+08	  0	  8994	  1897	4.716864926510089e-03	7.498942093324550e+01	2.765567459047929e+00
1.456000e+08	  0	  8994	  2025	5.263740996842019e-03	7.498942093324550e+01	2.819056709454031e+00
1.457000e+08	  0	  8994	  4175	4.307636443946238e-03	7.498942093324550e+01	2.872539429884679e+00
1.458000e+08	  0	  8994	  2755	5.114797385983015e-03	7.498942093324550e+01	2.926050055774616e+00
1.459000e+08	  0	  8994	  7947	4.265428227423126e-03	7.498942093324550e+01	2.979551525763406e+00
1.460000e+08	  0	  8994	  2583	5.610420183875654e-03	7.498942093324550e+01	3.033057518351058e+00
1.461000e+08	  0	  8994	  4654	4.179953789113575e-03	7.498942093324550e+01	3.086587467233133e+00
1.462000e+08	  0	  8994	  7755	4.588149845928688e-03	7.498942093324550e+01	3.140138562199525e+00
1.463000e+08	  0	  8994	  8876	4.998876713013081e-03	7.498942093324550e+01	3.193674607643848e+00
1.464000e+08	  0	  8994	  2628	4.965757794480651e-03	7.498942093324550e+01	3.247195452995776e+00
1.465000e+08	  0	  8994	  1271	4.482742559631082e-03	7.498942093324550e+01	3.300729068319544e+00
1.466000e+08	  0	  8994	  3838	5.700051054647183e-03	7.498942093324550e+01	3.354306121727082e+00
1.467000e+08	  0	  8994	  3958	5.122036699923080e-03	7.498942093324550e+01	3.407904643228233e+00
1.468000e+08	  0	  8994	  3153	5.442632685376422e-03	7.498942093324550e+01	3.461473606189722e+00
1.469000e+08	  0	  8994	  3055	4.487599913185600e-03	7.498942093324550e+01	3.514988059563952e+00
1.470000e+08	  0	  8994	  6097	4.588620988405907e-03	7.498942093324550e+01	3.568555042978562e+00
1.471000e+08	  0	  8994	  8284	4.182176116529660e-03	7.498942093324550e+01	3.622074507537717e+00
1.472000e+08	  0	  8994	   404	5.516996910345867e-03	7.498942093324550e+01	3.675616637173515e+00
1.473000e+08	  0	  8994	  6094	4.268185540264530e-03	7.498942093324550e+01	3.729130118225204e+00
1.474000e+08	  0	  8994	  4086	5.345567442255019e-03	7.498942093324550e+01	3.782646648941615e+00
1.475000e+08	  0	  8994	   912	5.306095500118914e-03	7.498942093324550e+01	3.836145819879297e+00
1.476000e+08	  0	  8994	  7143	5.533535983247037e-03	7.498942093324550e+01	3.889636307937129e+00
1.477000e+08	  0	  8994	  2499	5.115078401756155e-03	7.498942093324550e+01	3.943134256917073e+00
1.478000e+08	  0	  8994	  8672	4.749645138123916e-03	7.498942093324550e+01	3.996679926629163e+00
1.479000e+08	  0	  8994	  8708	4.979380530842792e-03	7.498942093324550e+01	4.050176296686733e+00
1.480000e+08	  0	  8994	  1030	5.179850641445599e-03	7.498942093324550e+01	4.103695284830768e+00
1.481000e+08	  0	  8994	  1664	4.680272254974518e-03	7.498942093324550e+01	4.157234349185123e+00
1.482000e+08	  0	  8994	  5665	4.829731699210994e-03	7.498942093324550e+01	4.210772846398067e+00
1.483000e+08	  0	  8994	  6072	4.950401110298474e-03	7.498942093324550e+01	4.264310790231100e+00
1.484000e+08	  0	  8994	  5979	4.656167910824289e-03	7.498942093324550e+01	4.317846348970723e+00
1.485000e+08	  0	  8994	  5508	4.859721785711171e-03	7.498942093324550e+01	4.371416744338745e+00
1.486000e+08	  0	  8994	  6277	3.982889870722601e-03	7.498942093324550e+01	4.424980438329223e+00
1.487000e+08	  0	  8994	   654	5.144611624852078e-03	7.498942093324550e+01	4.478519907027254e+00
1.488000e+08	  0	  8994	  2542	4.807803871434661e-03	7.498942093324550e+01	4.532044768545339e+00
1.489000e+08	  0	  8994	  4964	4.654721413500959e-03	7.498942093324550e+01	4.585607249454637e+00
1.490000e+08	  0	  8994	   206	5.316888613891584e-03	7.498942093324550e+01	4.639142124169529e+00
1.491000e+08	  0	  8994	  3372	4.812865085463861e-03	7.498942093324550e+01	4.692647119763970e+00
1.492000e+08	  0	  8994	  3092	4.854530963293358e-03	7.498942093324550e+01	4.746200542082487e+00
1.493000e+08	  0	  8994	  2597	4.352199318539756e-03	7.498942093324550e+01	4.799713469868775e+00
1.494000e+08	  0	  8994	   744	5.254489139092247e-03	7.498942093324550e+01	4.853236097058955e+00
1.495000e+08	  0	  8994	   882	5.472377741126479e-03	7.498942093324550e+01	4.906745617576497e+00
1.496000e+08	  0	  8994	  1209	4.373111005351515e-03	7.498942093324550e+01	4.960289363879967e+00
1.497000e+08	  0	  8994	  8860	5.096643349994225e-03	7.498942093324550e+01	5.013776731900882e+00
1.498000e+08	  0	  8994	  7367	5.489238386827089e-03	7.498942093324550e+01	5.067346114651673e+00
1.499000e+08	  0	  8994	  1343	4.459099756310059e-03	7.498942093324550e+01	5.120862807360819e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8994	   728	5.046363873272602e-03	7.498942093324550e+01	5.174357611479373e+00
1.501000e+08	  0	  8994	  6244	5.524926936745132e-03	7.498942093324550e+01	5.227890099159550e+00
1.502000e+08	  0	  8994	   531	5.190092154499352e-03	7.498942093324550e+01	5.281423478215897e+00
1.503000e+08	  0	  8994	   532	5.031928859482024e-03	7.498942093324550e+01	5.334945196873512e+00
1.504000e+08	  0	  8994	  4140	5.161979483667699e-03	7.498942093324550e+01	5.388473702759931e+00
1.505000e+08	  0	  8994	  1194	4.677779141642218e-03	7.498942093324550e+01	5.441993744105256e+00
1.506000e+08	  0	  8994	  1056	4.009103945294975e-03	7.498942093324550e+01	5.495569833760955e+00
1.507000e+08	  0	  8994	  6091	5.360936109013793e-03	7.498942093324550e+01	5.549093798627416e+00
1.508000e+08	  0	  8994	  2694	5.421500976364469e-03	7.498942093324550e+01	5.602602971899069e+00
1.509000e+08	  0	  8994	  3949	4.538150732592347e-03	7.498942093324550e+01	5.656137244526546e+00
1.510000e+08	  0	  8994	  1100	5.531587899008076e-03	7.498942093324550e+01	5.709713105928487e+00
1.511000e+08	  0	  8994	  1287	5.091580693019132e-03	7.498942093324550e+01	5.763279233638749e+00
1.512000e+08	  0	  8994	  1693	5.062625255018557e-03	7.498942093324550e+01	5.816800013174364e+00
1.513000e+08	  0	  8994	   393	5.299813089640926e-03	7.498942093324550e+01	5.870336410480514e+00
1.514000e+08	  0	  8994	  8532	4.176706113799698e-03	7.498942093324550e+01	5.923842610394370e+00
1.515000e+08	  0	  8994	  7614	4.950504271085781e-03	7.498942093324550e+01	5.977412779360198e+00
1.516000e+08	  0	  8994	  2732	5.174423626465270e-03	7.498942093324550e+01	6.030925096137831e+00
1.517000e+08	  0	  8994	  3441	4.252039346980367e-03	7.498942093324550e+01	6.084460958923430e+00
1.518000e+08	  0	  8994	  8848	4.507885349851693e-03	7.498942093324550e+01	6.137950581645211e+00
1.519000e+08	  0	  8994	  1690	4.869632772200921e-03	7.498942093324550e+01	6.191491128360835e+00
1.520000e+08	  0	  8994	  3696	4.393116911218159e-03	7.498942093324550e+01	6.244999076806860e+00
1.521000e+08	  0	  8994	  1657	4.488602360946240e-03	7.498942093324550e+01	6.298510104855947e+00
1.522000e+08	  0	  8994	  1095	5.050823419079318e-03	7.498942093324550e+01	6.352056964805463e+00
1.523000e+08	  0	  8994	  4292	5.115324189672428e-03	7.498942093324550e+01	6.405547415542596e+00
1.524000e+08	  0	  8994	  6910	4.610963353807900e-03	7.498942093324550e+01	6.459095970359105e+00
1.525000e+08	  0	  8994	  4160	4.854078138972822e-03	7.498942093324550e+01	6.512627281238148e+00
1.526000e+08	  0	  8994	  5213	4.409300360055076e-03	7.498942093324550e+01	6.566188902931327e+00
1.527000e+08	  0	  8994	  3204	5.287554999466672e-03	7.498942093324550e+01	6.619694223756372e+00
1.528000e+08	  0	  8994	  6433	5.199480121481544e-03	7.498942093324550e+01	6.673224836176972e+00
1.529000e+08	  0	  8994	  3678	4.406367100778292e-03	7.498942093324550e+01	6.726767249848362e+00
1.530000e+08	  0	  8994	  6551	5.143329062876630e-03	7.498942093324550e+01	6.780313386205083e+00
1.531000e+08	  0	  8994	  3066	5.313078102580034e-03	7.498942093324550e+01	6.833854300441161e+00
1.532000e+08	  0	  8994	  7551	5.042839333089293e-03	7.498942093324550e+01	6.887442606742283e+00
1.533000e+08	  0	  8994	  3931	4.977318436592742e-03	7.498942093324550e+01	6.940980613420634e+00
1.534000e+08	  0	  8994	  2071	4.318941211691170e-03	7.498942093324550e+01	6.994473460442331e+00
1.535000e+08	  0	  8994	  2747	5.660914027330730e-03	7.498942093324550e+01	7.048035692358106e+00
1.536000e+08	  0	  8994	   670	4.836424780577419e-03	7.498942093324550e+01	7.101538040839023e+00
1.537000e+08	  0	  8994	  6637	5.095788639426902e-03	7.498942093324550e+01	7.155056884341393e+00
1.538000e+08	  0	  8994	  4155	4.918741027608244e-03	7.498942093324550e+01	7.208587843317148e+00
1.539000e+08	  0	  8994	  8564	5.345130647505305e-03	7.498942093324550e+01	7.262102010061553e+00
1.540000e+08	  0	  8994	   718	5.275540338303077e-03	7.498942093324550e+01	7.315654544205168e+00
1.541000e+08	  0	  8994	  7861	5.118951530629082e-03	7.498942093324550e+01	7.369155471901893e+00
1.542000e+08	  0	  8994	  1962	5.183110052222056e-03	7.498942093324550e+01	7.422678297274272e+00
1.543000e+08	  0	  8994	  2469	5.273092515164625e-03	7.498942093324550e+01	7.476206235908829e+00
1.544000e+08	  0	  8994	   972	4.862956556484826e-03	7.498942093324550e+01	7.529747068706667e+00
1.545000e+08	  0	  8994	  5491	4.408533819736720e-03	7.498942093324550e+01	7.583243370195345e+00
1.546000e+08	  0	  8994	  6405	5.167363078302084e-03	7.498942093324550e+01	7.636793233963672e+00
1.547000e+08	  0	  8994	  3630	4.908683993916903e-03	7.498942093324550e+01	7.690322745152180e+00
1.548000e+08	  0	  8994	  6370	4.818233325799128e-03	7.498942093324550e+01	7.743844351476294e+00
1.549000e+08	  0	  8994	  1105	5.277935108843206e-03	7.498942093324550e+01	7.797393101916208e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8994	  3135	4.388051750515746e-03	7.498942093324550e+01	7.850942208504530e+00
1.551000e+08	  0	  8994	  7742	5.431519146117718e-03	7.498942093324550e+01	7.904468032745017e+00
1.552000e+08	  0	  8994	  2029	5.415152636318311e-03	7.498942093324550e+01	7.958000103166577e+00
1.553000e+08	  0	  8994	  6012	5.710466722814392e-03	7.498942093324550e+01	8.011533430346061e+00
1.554000e+08	  0	  8994	  4333	4.182900897941134e-03	7.498942093324550e+01	8.065080512519396e+00
1.555000e+08	  0	  8994	  6327	4.296707051410562e-03	7.498942093324550e+01	8.118618631621459e+00
1.556000e+08	  0	  8994	  2538	5.498095890264788e-03	7.498942093324550e+01	8.172161683284358e+00
1.557000e+08	  0	  8994	  8044	4.921761679840232e-03	7.498942093324550e+01	8.225686113010301e+00
1.558000e+08	  0	  8994	  5211	4.418577802636030e-03	7.498942093324550e+01	8.279194356229716e+00
1.559000e+08	  0	  8994	  3115	5.000679583605732e-03	7.498942093324550e+01	8.332738887816880e+00
1.560000e+08	  0	  8994	  6981	5.134358662281363e-03	7.498942093324550e+01	8.386257982238178e+00
1.561000e+08	  0	  8994	  6125	4.350910558795054e-03	7.498942093324550e+01	8.439824096797382e+00
1.562000e+08	  0	  8994	  3278	4.263619616001505e-03	7.498942093324550e+01	8.493290174439938e+00
1.563000e+08	  0	  8994	   148	4.456917566548218e-03	7.498942093324550e+01	8.546829380592804e+00
1.564000e+08	  0	  8994	  2299	4.104751558321515e-03	7.498942093324550e+01	8.600358619989297e+00
1.565000e+08	  0	  8994	  3919	4.059006374707491e-03	7.498942093324550e+01	8.653917444244572e+00
1.566000e+08	  0	  8994	  6204	4.371142770595565e-03	7.498942093324550e+01	8.707417856956294e+00
1.567000e+08	  0	  8994	  6836	4.955614434615234e-03	7.498942093324550e+01	8.760958211001347e+00
1.568000e+08	  0	  8994	   197	4.877302686703929e-03	7.498942093324550e+01	8.814476746900525e+00
1.569000e+08	  0	  8994	  4320	5.134116573907177e-03	7.498942093324550e+01	8.867997456152544e+00
1.570000e+08	  0	  8994	  6246	4.762935967868615e-03	7.498942093324550e+01	8.921531945754687e+00
1.571000e+08	  0	  8994	  6778	5.139040052235083e-03	7.498942093324550e+01	8.975047472473891e+00
1.572000e+08	  0	  8994	  2254	4.721611317846795e-03	7.498942093324550e+01	9.028602666660682e+00
1.573000e+08	  0	  8994	  8153	4.301531222432994e-03	7.498942093324550e+01	9.082139620921014e+00
1.574000e+08	  0	  8994	  4339	5.235763725089791e-03	7.498942093324550e+01	9.135665440310579e+00
1.575000e+08	  0	  8994	  2467	4.739487039737079e-03	7.498942093324550e+01	9.189215683293599e+00
1.576000e+08	  0	  8994	  2644	4.871564137047191e-03	7.498942093324550e+01	9.242767657593177e+00
1.577000e+08	  0	  8994	  6655	4.682484457604518e-03	7.498942093324550e+01	9.296276647271917e+00
1.578000e+08	  0	  8994	  3282	5.330201322246571e-03	7.498942093324550e+01	9.349827701447333e+00
1.579000e+08	  0	  8994	  7973	4.824106875441703e-03	7.498942093324550e+01	9.403368740684545e+00
1.580000e+08	  0	  8994	  3349	4.723674562325668e-03	7.498942093324550e+01	9.456899794385363e+00
1.581000e+08	  0	  8994	  1603	4.769244022478259e-03	7.498942093324550e+01	9.510399717864338e+00
1.582000e+08	  0	  8994	  2900	5.461891488567632e-03	7.498942093324550e+01	9.563962069668435e+00
1.583000e+08	  0	  8994	  8873	5.298045613756859e-03	7.498942093324550e+01	9.617480096326398e+00
1.584000e+08	  0	  8994	  8051	5.340582493051236e-03	7.498942093324550e+01	9.670992415852004e+00
1.585000e+08	  0	  8994	  7300	4.437699700687543e-03	7.498942093324550e+01	9.724553748460176e+00
1.586000e+08	  0	  8994	  1678	5.609033230086325e-03	7.498942093324550e+01	9.778046313574194e+00
1.587000e+08	  0	  8994	   863	4.037372807887781e-03	7.498942093324550e+01	9.831595378741849e+00
1.588000e+08	  0	  8994	  6200	4.891202778467526e-03	7.498942093324550e+01	9.885116531783552e+00
1.589000e+08	  0	  8994	  4599	4.720234441438246e-03	7.498942093324550e+01	9.938620609511220e+00
1.590000e+08	  0	  8994	  7516	4.783454806213311e-03	7.498942093324550e+01	9.992146839989974e+00
1.591000e+08	  0	  8994	   535	5.475466313386067e-03	7.498942093324550e+01	1.004567432121626e+01
1.592000e+08	  0	  8994	  4772	4.391112734785697e-03	7.498942093324550e+01	1.009921369278372e+01
1.593000e+08	  0	  8994	  8831	4.413597278539710e-03	7.498942093324550e+01	1.015276816530535e+01
1.594000e+08	  0	  8994	   211	5.498688374011922e-03	7.498942093324550e+01	1.020627060187369e+01
1.595000e+08	  0	  8994	  7604	4.928184553858253e-03	7.498942093324550e+01	1.025980704093042e+01
1.596000e+08	  0	  8994	  5481	4.185798777400913e-03	7.498942093324550e+01	1.031334582499492e+01
1.597000e+08	  0	  8994	  4850	4.192382512506207e-03	7.498942093324550e+01	1.036688941667479e+01
1.598000e+08	  0	  8994	  7839	4.547649076640188e-03	7.498942093324550e+01	1.042044204581124e+01
1.599000e+08	  0	  8994	  4994	5.292892424685302e-03	7.498942093324550e+01	1.047395205574866e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8994	  4917	5.208689945417385e-03	7.498942093324550e+01	1.052750658391589e+01
1.601000e+08	  0	  8994	  4259	5.391212253380589e-03	7.498942093324550e+01	1.058102570158972e+01
1.602000e+08	  0	  8994	  8331	4.950815658169596e-03	7.498942093324550e+01	1.063456714451784e+01
1.603000e+08	  0	  8994	  7710	4.614308130036153e-03	7.498942093324550e+01	1.068810233725968e+01
1.604000e+08	  0	  8994	  8862	4.014613649617920e-03	7.498942093324550e+01	1.074164489447572e+01
1.605000e+08	  0	  8994	  1184	4.882622714348793e-03	7.498942093324550e+01	1.079519663430313e+01
1.606000e+08	  0	  8994	  4168	4.455817017873234e-03	7.498942093324550e+01	1.084870704105911e+01
1.607000e+08	  0	  8994	  7005	4.355347231734408e-03	7.498942093324550e+01	1.090222374082248e+01
1.608000e+08	  0	  8994	  4067	4.871296607607086e-03	7.498942093324550e+01	1.095575173491430e+01
1.609000e+08	  0	  8994	  6036	4.653474227743449e-03	7.498942093324550e+01	1.100926778210365e+01
1.610000e+08	  0	  8994	  3091	4.374360888753452e-03	7.498942093324550e+01	1.106277942050328e+01
1.611000e+08	  0	  8994	  4343	4.746387239796105e-03	7.498942093324550e+01	1.111632386637312e+01
1.612000e+08	  0	  8994	  7824	5.112197807899736e-03	7.498942093324550e+01	1.116982337940570e+01
1.613000e+08	  0	  8994	  2526	5.048040688837528e-03	7.498942093324550e+01	1.122336999312655e+01
1.614000e+08	  0	  8994	  7514	4.574110395454137e-03	7.498942093324550e+01	1.127685763410042e+01
1.615000e+08	  0	  8994	  8674	5.233559613989324e-03	7.498942093324550e+01	1.133040433871641e+01
1.616000e+08	  0	  8994	  7800	5.019723525487533e-03	7.498942093324550e+01	1.138393668680768e+01
1.617000e+08	  0	  8994	  6948	4.629877153251812e-03	7.498942093324550e+01	1.143748054906206e+01
1.618000e+08	  0	  8994	   531	5.344664037986275e-03	7.498942093324550e+01	1.149101397528879e+01
1.619000e+08	  0	  8994	   895	5.362145434222835e-03	7.498942093324550e+01	1.154458584387821e+01
1.620000e+08	  0	  8994	  8942	5.131366214093477e-03	7.498942093324550e+01	1.159811227198393e+01
1.621000e+08	  0	  8994	  8739	5.294339439597909e-03	7.498942093324550e+01	1.165168083617502e+01
1.622000e+08	  0	  8994	  3643	4.290450294236746e-03	7.498942093324550e+01	1.170523493686389e+01
1.623000e+08	  0	  8994	  1228	4.231607922733914e-03	7.498942093324550e+01	1.175875123190527e+01
1.624000e+08	  0	  8994	  3524	4.654967719695547e-03	7.498942093324550e+01	1.181232716385681e+01
1.625000e+08	  0	  8994	  1676	4.444784787083317e-03	7.498942093324550e+01	1.186584637489553e+01
1.626000e+08	  0	  8994	  4184	5.181751332937143e-03	7.498942093324550e+01	1.191937244367328e+01
1.627000e+08	  0	  8994	  6768	4.320627681379214e-03	7.498942093324550e+01	1.197289260243837e+01
1.628000e+08	  0	  8994	  5667	4.897276680137701e-03	7.498942093324550e+01	1.202641460634228e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5667]	= 3.077050e-02
E_error	= 9.815240172129522e-01
L_error	= 1.018628425154812e+21
dE_correct	= 0.000000000000000e+00
step	= 1.628000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14109.066558[s]
user time	= 13682.452000[s]
system time	= 287.952000[s]
Execution Time	(total	= 1.410907e+04 [s])
Predictor		= 6.947292e+03 [s]	49.24 [%]
Corrector		= 5.747032e+03 [s]	40.73 [%]
Fragmentation		= 2.812879e+02 [s]	 1.99 [%]
Orbital_Elements	= 1.485192e+02 [s]	 1.05 [%]
Iteration		= 3.151090e+01 [s]	 0.22 [%]
Energy			= 1.027710e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.523974e+02 [s]	 6.75 [%]
-----
myid = 1	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand02/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand02/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand02/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.628000e+08	  0	  8994	  5667	4.897276680137701e-03	7.498942093324550e+01	1.202641460634228e+01
1.629000e+08	  0	  8994	  1234	4.204845073201248e-03	7.498942093324550e+01	1.207543962008407e+01
1.630000e+08	  0	  8994	  2609	4.246603581986035e-03	7.498942093324550e+01	1.212888521830454e+01
1.631000e+08	  0	  8994	  5807	5.265320194085381e-03	7.498942093324550e+01	1.218234836681814e+01
1.632000e+08	  0	  8994	  3419	4.197478575600233e-03	7.498942093324550e+01	1.223585329325666e+01
1.633000e+08	  0	  8994	  4903	5.284296257392000e-03	7.498942093324550e+01	1.228937848718593e+01
1.634000e+08	  0	  8994	  7817	5.055168250569889e-03	7.498942093324550e+01	1.234298288799000e+01
1.635000e+08	  0	  8994	  3300	4.682276750747821e-03	7.498942093324550e+01	1.239658695905385e+01
1.636000e+08	  0	  8994	  3767	5.140146495805787e-03	7.498942093324550e+01	1.245025390930069e+01
1.637000e+08	  0	  8994	  1704	5.075449299161978e-03	7.498942093324550e+01	1.250393611683238e+01
1.638000e+08	  0	  8994	  6407	4.116003386852877e-03	7.498942093324550e+01	1.255763551220619e+01
1.639000e+08	  0	  8994	  8948	4.772918773016534e-03	7.498942093324550e+01	1.261132229448223e+01
1.640000e+08	  0	  8994	  4130	4.989621410093873e-03	7.498942093324550e+01	1.266501008787801e+01
1.641000e+08	  0	  8994	  2530	4.202228164502197e-03	7.498942093324550e+01	1.271867890771857e+01
1.642000e+08	  0	  8994	  4574	4.348382835403014e-03	7.498942093324550e+01	1.277224947416618e+01
1.643000e+08	  0	  8994	  3664	5.455457270592937e-03	7.498942093324550e+01	1.282586490941723e+01
1.644000e+08	  0	  8994	  8929	4.379577734450522e-03	7.498942093324550e+01	1.287938232252029e+01
1.645000e+08	  0	  8994	  1225	4.084434822165114e-03	7.498942093324550e+01	1.293287535063190e+01
1.646000e+08	  0	  8994	  5721	5.257609726941180e-03	7.498942093324550e+01	1.298633589591111e+01
1.647000e+08	  0	  8994	  5333	4.560882649454109e-03	7.498942093324550e+01	1.303978355035329e+01
1.648000e+08	  0	  8994	  7749	4.568401358476196e-03	7.498942093324550e+01	1.309322386084285e+01
1.649000e+08	  0	  8994	  2649	4.997592153984914e-03	7.498942093324550e+01	1.314669488255615e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8994	  4198	4.145480653058906e-03	7.498942093324550e+01	1.320016505731950e+01
1.651000e+08	  0	  8994	  2776	4.678869176192943e-03	7.498942093324550e+01	1.325369057687017e+01
1.652000e+08	  0	  8994	  3551	5.161353330820902e-03	7.498942093324550e+01	1.330723230788438e+01
1.653000e+08	  0	  8994	   526	4.612792729665249e-03	7.498942093324550e+01	1.336079665383654e+01
1.654000e+08	  0	  8994	  3723	5.347237051145203e-03	7.498942093324550e+01	1.341441810160185e+01
1.655000e+08	  0	  8994	  6482	4.629596705286571e-03	7.498942093324550e+01	1.346808695489195e+01
1.656000e+08	  0	  8994	  8665	4.637637224526758e-03	7.498942093324550e+01	1.352171662174033e+01
1.657000e+08	  0	  8994	  3543	5.146317070076382e-03	7.498942093324550e+01	1.357539210667619e+01
1.658000e+08	  0	  8994	  6375	4.586160620213886e-03	7.498942093324550e+01	1.362908845256310e+01
1.659000e+08	  0	  8994	  7524	4.703225894862682e-03	7.498942093324550e+01	1.368273144212188e+01
1.660000e+08	  0	  8994	  3715	4.858745891228114e-03	7.498942093324550e+01	1.373631105766993e+01
1.661000e+08	  0	  8994	  1295	4.750231205990781e-03	7.498942093324550e+01	1.378995283290554e+01
1.662000e+08	  0	  8994	  3810	4.793291973618386e-03	7.498942093324550e+01	1.384349992369549e+01
1.663000e+08	  0	  8994	  3943	4.971754337451839e-03	7.498942093324550e+01	1.389704390202912e+01
1.664000e+08	  0	  8994	  8382	4.882226438674892e-03	7.498942093324550e+01	1.395057255380686e+01
1.665000e+08	  0	  8994	  5447	5.141582618485406e-03	7.498942093324550e+01	1.400405040891057e+01
1.666000e+08	  0	  8994	  6701	5.149153715394468e-03	7.498942093324550e+01	1.405753767321490e+01
