1.409000e+08	  0	  8911	  3387	4.444893266590123e-03	7.498942093324550e+01	1.535834145923116e-01
1.410000e+08	  0	  8911	  1199	4.425511099253987e-03	7.498942093324550e+01	2.069642835317015e-01
1.411000e+08	  0	  8911	  2701	4.085673653299764e-03	7.498942093324550e+01	2.603194665180869e-01
1.412000e+08	  0	  8911	  4498	4.466391227110476e-03	7.498942093324550e+01	3.136534008524194e-01
1.413000e+08	  0	  8911	  4675	4.216185572366888e-03	7.498942093324550e+01	3.670687900917337e-01
1.414000e+08	  0	  8911	  8468	4.952586145822236e-03	7.498942093324550e+01	4.204114800994611e-01
1.415000e+08	  0	  8911	  6544	5.255534801781599e-03	7.498942093324550e+01	4.737876814637370e-01
1.416000e+08	  0	  8911	  8679	5.226040195715709e-03	7.498942093324550e+01	5.271497013493389e-01
1.417000e+08	  0	  8911	  3900	4.185452061332966e-03	7.498942093324550e+01	5.805398224011535e-01
1.418000e+08	  0	  8911	  5603	4.668724787722595e-03	7.498942093324550e+01	6.338903709302666e-01
1.419000e+08	  0	  8911	  2350	5.176171414422850e-03	7.498942093324550e+01	6.872663656227906e-01
1.420000e+08	  0	  8911	  8246	4.880744165217652e-03	7.498942093324550e+01	7.406141940163622e-01
1.421000e+08	  0	  8911	  4105	5.312467717687917e-03	7.498942093324550e+01	7.939606931667089e-01
1.422000e+08	  0	  8911	  7887	4.239037782281422e-03	7.498942093324550e+01	8.473055385305645e-01
1.423000e+08	  0	  8911	  8410	4.408511120844745e-03	7.498942093324550e+01	9.006200993059483e-01
1.424000e+08	  0	  8911	  1809	5.253792693021286e-03	7.498942093324550e+01	9.539709842140254e-01
1.425000e+08	  0	  8911	  1183	4.076783883622868e-03	7.498942093324550e+01	1.007321855452185e+00
1.426000e+08	  0	  8911	  7712	4.140797581714850e-03	7.498942093324550e+01	1.060637964507282e+00
1.427000e+08	  0	  8911	  7868	4.239840715527598e-03	7.498942093324550e+01	1.114020319242913e+00
1.428000e+08	  0	  8911	  4086	4.369639231432582e-03	7.498942093324550e+01	1.167390264183495e+00
1.429000e+08	  0	  8911	  2429	4.315248558326707e-03	7.498942093324550e+01	1.220727245737921e+00
1.430000e+08	  0	  8911	  2157	4.590856422659060e-03	7.498942093324550e+01	1.274086109281975e+00
1.431000e+08	  0	  8911	  8063	5.369020564059068e-03	7.498942093324550e+01	1.327485913000084e+00
1.432000e+08	  0	  8911	  5054	4.915839063885052e-03	7.498942093324550e+01	1.380835662013199e+00
1.433000e+08	  0	  8911	   964	4.151577538726772e-03	7.498942093324550e+01	1.434221944741568e+00
1.434000e+08	  0	  8911	  4797	5.072972464772996e-03	7.498942093324550e+01	1.487595454989500e+00
1.435000e+08	  0	  8911	  3037	4.091621258166654e-03	7.498942093324550e+01	1.540966796006833e+00
1.436000e+08	  0	  8911	   131	4.667200147560534e-03	7.498942093324550e+01	1.594367751263108e+00
1.437000e+08	  0	  8911	  8416	4.561140340374096e-03	7.498942093324550e+01	1.647705603735670e+00
1.438000e+08	  0	  8911	  4285	4.073481887253152e-03	7.498942093324550e+01	1.701053011582338e+00
1.439000e+08	  0	  8911	  2671	4.255146676727877e-03	7.498942093324550e+01	1.754416410842796e+00
1.440000e+08	  0	  8911	  5343	4.516037642935949e-03	7.498942093324550e+01	1.807766917761652e+00
1.441000e+08	  0	  8911	  4716	4.936832509937231e-03	7.498942093324550e+01	1.861100059229953e+00
1.442000e+08	  0	  8911	  2230	5.317732854132232e-03	7.498942093324550e+01	1.914432110935998e+00
1.443000e+08	  0	  8911	  4893	5.558070443356908e-03	7.498942093324550e+01	1.967795133930906e+00
1.444000e+08	  0	  8911	  6393	4.172776041879608e-03	7.498942093324550e+01	2.021097719184692e+00
1.445000e+08	  0	  8911	  4732	4.581350610600300e-03	7.498942093324550e+01	2.074453558918557e+00
1.446000e+08	  0	  8911	   802	4.789629829287147e-03	7.498942093324550e+01	2.127800053566323e+00
1.447000e+08	  0	  8911	  7055	3.999194822840300e-03	7.498942093324550e+01	2.181154785671631e+00
1.448000e+08	  0	  8911	  2177	4.929234941188296e-03	7.498942093324550e+01	2.234510047418889e+00
1.449000e+08	  0	  8911	   453	5.117888656684158e-03	7.498942093324550e+01	2.287850602988860e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8911	  5300	4.525659031941243e-03	7.498942093324550e+01	2.341253813399652e+00
1.451000e+08	  0	  8911	  3528	4.997838539870871e-03	7.498942093324550e+01	2.394636734459550e+00
1.452000e+08	  0	  8911	  1408	4.316656403214206e-03	7.498942093324550e+01	2.448031021772414e+00
1.453000e+08	  0	  8911	  8592	4.972240662681655e-03	7.498942093324550e+01	2.501395847548224e+00
1.454000e+08	  0	  8911	  7398	4.795339092630708e-03	7.498942093324550e+01	2.554771414331303e+00
1.455000e+08	  0	  8911	  8454	4.337776228198433e-03	7.498942093324550e+01	2.608133331388506e+00
1.456000e+08	  0	  8911	  8497	5.252316198709401e-03	7.498942093324550e+01	2.661502974502076e+00
1.457000e+08	  0	  8911	   895	5.585261697181007e-03	7.498942093324550e+01	2.714900507973858e+00
1.458000e+08	  0	  8911	   155	4.661140446148293e-03	7.498942093324550e+01	2.768238763242878e+00
1.459000e+08	  0	  8911	  3761	5.334357984097929e-03	7.498942093324550e+01	2.821579501109413e+00
1.460000e+08	  0	  8911	  5369	5.070712679834515e-03	7.498942093324550e+01	2.874919540973636e+00
1.461000e+08	  0	  8911	  5817	4.534690029380941e-03	7.498942093324550e+01	2.928237693440756e+00
1.462000e+08	  0	  8911	  2269	4.939957187092223e-03	7.498942093324550e+01	2.981556997533256e+00
1.463000e+08	  0	  8911	  6138	5.231174871153366e-03	7.498942093324550e+01	3.034898306341641e+00
1.464000e+08	  0	  8911	  8600	4.778329702276163e-03	7.498942093324550e+01	3.088250782008260e+00
1.465000e+08	  0	  8911	  8101	5.246263720444853e-03	7.498942093324550e+01	3.141572518094737e+00
1.466000e+08	  0	  8911	  6332	5.208157070779088e-03	7.498942093324550e+01	3.194941665167481e+00
1.467000e+08	  0	  8911	  7439	4.112441708916763e-03	7.498942093324550e+01	3.248307118638037e+00
1.468000e+08	  0	  8911	  7827	4.842942393899757e-03	7.498942093324550e+01	3.301644810664382e+00
1.469000e+08	  0	  8911	  4996	4.792220254217034e-03	7.498942093324550e+01	3.355032190073304e+00
1.470000e+08	  0	  8911	  1269	5.291024037750478e-03	7.498942093324550e+01	3.408411115134923e+00
1.471000e+08	  0	  8911	  6897	4.416852828380629e-03	7.498942093324550e+01	3.461788735635325e+00
1.472000e+08	  0	  8911	  8806	4.865131146931665e-03	7.498942093324550e+01	3.515189245377608e+00
1.473000e+08	  0	  8911	  3671	4.526489609634945e-03	7.498942093324550e+01	3.568576773414966e+00
1.474000e+08	  0	  8911	  1253	4.863372651550248e-03	7.498942093324550e+01	3.621931032996883e+00
1.475000e+08	  0	  8911	  3309	4.817823909699974e-03	7.498942093324550e+01	3.675342964462207e+00
1.476000e+08	  0	  8911	  5712	5.040856565604252e-03	7.498942093324550e+01	3.728630083768106e+00
1.477000e+08	  0	  8911	  8801	4.886110262988086e-03	7.498942093324550e+01	3.782062540111992e+00
1.478000e+08	  0	  8911	  3705	5.194512779847541e-03	7.498942093324550e+01	3.835360569673590e+00
1.479000e+08	  0	  8911	  2987	4.008628913775608e-03	7.498942093324550e+01	3.888705118422547e+00
1.480000e+08	  0	  8911	  3148	4.173549164425233e-03	7.498942093324550e+01	3.942051979417158e+00
1.481000e+08	  0	  8911	   535	4.428421367026222e-03	7.498942093324550e+01	3.995380250004030e+00
1.482000e+08	  0	  8911	  1337	4.467790914675393e-03	7.498942093324550e+01	4.048716706289495e+00
1.483000e+08	  0	  8911	  8219	4.241435662477865e-03	7.498942093324550e+01	4.102039380898914e+00
1.484000e+08	  0	  8911	  1343	4.701524047612687e-03	7.498942093324550e+01	4.155382600371844e+00
1.485000e+08	  0	  8911	  2096	4.565613303322693e-03	7.498942093324550e+01	4.208729122814958e+00
1.486000e+08	  0	  8911	  3428	5.316435206352247e-03	7.498942093324550e+01	4.262078611008366e+00
1.487000e+08	  0	  8911	  6083	5.480399639019709e-03	7.498942093324550e+01	4.315428148021478e+00
1.488000e+08	  0	  8911	  5023	4.613771264187033e-03	7.498942093324550e+01	4.368831645543793e+00
1.489000e+08	  0	  8911	  3498	4.731097647574226e-03	7.498942093324550e+01	4.422217016615216e+00
1.490000e+08	  0	  8911	  7604	4.532757463802301e-03	7.498942093324550e+01	4.475592097686286e+00
1.491000e+08	  0	  8911	  2875	4.488340441191237e-03	7.498942093324550e+01	4.528974836133358e+00
1.492000e+08	  0	  8911	   902	4.010004308194374e-03	7.498942093324550e+01	4.582353556919981e+00
1.493000e+08	  0	  8911	  1048	4.592929547162811e-03	7.498942093324550e+01	4.635709722260472e+00
1.494000e+08	  0	  8911	  3995	4.734416419803853e-03	7.498942093324550e+01	4.689098024132766e+00
1.495000e+08	  0	  8911	  6255	4.674149325150849e-03	7.498942093324550e+01	4.742470198545514e+00
1.496000e+08	  0	  8911	  5081	4.099034299726249e-03	7.498942093324550e+01	4.795838980771656e+00
1.497000e+08	  0	  8911	  1797	4.726269728361282e-03	7.498942093324550e+01	4.849172801473201e+00
1.498000e+08	  0	  8911	  2152	4.853815897920265e-03	7.498942093324550e+01	4.902518843421793e+00
1.499000e+08	  0	  8911	  6230	4.372422651198149e-03	7.498942093324550e+01	4.955861544900322e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8911	  8673	4.380786970266112e-03	7.498942093324550e+01	5.009202146106024e+00
1.501000e+08	  0	  8911	  6896	4.300127844177433e-03	7.498942093324550e+01	5.062474471593828e+00
1.502000e+08	  0	  8911	   692	5.489372636047935e-03	7.498942093324550e+01	5.115808869216203e+00
1.503000e+08	  0	  8911	  2732	5.263780131467018e-03	7.498942093324550e+01	5.169167502077610e+00
1.504000e+08	  0	  8911	  7396	4.302613615463215e-03	7.498942093324550e+01	5.222535508259698e+00
1.505000e+08	  0	  8911	  2169	4.432177103536826e-03	7.498942093324550e+01	5.275893915971225e+00
1.506000e+08	  0	  8911	  5615	5.320683171493978e-03	7.498942093324550e+01	5.329216410378980e+00
1.507000e+08	  0	  8911	  6216	4.887357564821008e-03	7.498942093324550e+01	5.382624765293742e+00
1.508000e+08	  0	  8911	  7631	4.522893441274464e-03	7.498942093324550e+01	5.436014687120494e+00
1.509000e+08	  0	  8911	  6979	4.268485739335016e-03	7.498942093324550e+01	5.489377698166315e+00
1.510000e+08	  0	  8911	  2068	5.161283683188581e-03	7.498942093324550e+01	5.542777626704884e+00
1.511000e+08	  0	  8911	  4999	4.621547732614152e-03	7.498942093324550e+01	5.596137019648944e+00
1.512000e+08	  0	  8911	  4965	4.600332650933338e-03	7.498942093324550e+01	5.649474978623739e+00
1.513000e+08	  0	  8911	  2493	4.349250638207460e-03	7.498942093324550e+01	5.702879564679129e+00
1.514000e+08	  0	  8911	  7165	4.396414712040726e-03	7.498942093324550e+01	5.756218874483454e+00
1.515000e+08	  0	  8911	  6033	4.986413676820661e-03	7.498942093324550e+01	5.809580556910577e+00
1.516000e+08	  0	  8911	  6974	4.088667160766649e-03	7.498942093324550e+01	5.862954131469502e+00
1.517000e+08	  0	  8911	  5298	4.995146502924134e-03	7.498942093324550e+01	5.916275403540767e+00
1.518000e+08	  0	  8911	  6573	4.090992529008664e-03	7.498942093324550e+01	5.969629544305517e+00
1.519000e+08	  0	  8911	  1001	4.436063477064478e-03	7.498942093324550e+01	6.022975561144349e+00
1.520000e+08	  0	  8911	  5660	4.855399040547079e-03	7.498942093324550e+01	6.076284508261526e+00
1.521000e+08	  0	  8911	  3525	4.836842603244733e-03	7.498942093324550e+01	6.129638569029153e+00
1.522000e+08	  0	  8911	  5537	4.576730005305988e-03	7.498942093324550e+01	6.182995331239138e+00
1.523000e+08	  0	  8911	  6933	4.261783849803271e-03	7.498942093324550e+01	6.236363627883699e+00
1.524000e+08	  0	  8911	  1114	4.928077757423944e-03	7.498942093324550e+01	6.289723827247261e+00
1.525000e+08	  0	  8911	   910	5.565679036306218e-03	7.498942093324550e+01	6.343095892338634e+00
1.526000e+08	  0	  8911	  3430	4.596648140186434e-03	7.498942093324550e+01	6.396466933317948e+00
1.527000e+08	  0	  8911	  7556	4.197638133212337e-03	7.498942093324550e+01	6.449817107171200e+00
1.528000e+08	  0	  8911	  3583	4.254812325166822e-03	7.498942093324550e+01	6.503190582999317e+00
1.529000e+08	  0	  8911	  2313	5.310738288076306e-03	7.498942093324550e+01	6.556565887028526e+00
1.530000e+08	  0	  8911	  5101	4.490778617724645e-03	7.498942093324550e+01	6.609931307540349e+00
1.531000e+08	  0	  8911	  2318	4.026594094157891e-03	7.498942093324550e+01	6.663266085184248e+00
1.532000e+08	  0	  8911	  4882	4.615637665937980e-03	7.498942093324550e+01	6.716643764917106e+00
1.533000e+08	  0	  8911	  4056	4.980303425868246e-03	7.498942093324550e+01	6.770008400255756e+00
1.534000e+08	  0	  8911	  8030	4.469408366131179e-03	7.498942093324550e+01	6.823349818319113e+00
1.535000e+08	  0	  8911	  6338	4.571555713548992e-03	7.498942093324550e+01	6.876712287955201e+00
1.536000e+08	  0	  8911	  1612	4.943359766675573e-03	7.498942093324550e+01	6.930059577676274e+00
1.537000e+08	  0	  8911	  1452	4.117105968619361e-03	7.498942093324550e+01	6.983399334164062e+00
1.538000e+08	  0	  8911	  2839	5.147569440581900e-03	7.498942093324550e+01	7.036746979845015e+00
1.539000e+08	  0	  8911	  2640	5.334585289056564e-03	7.498942093324550e+01	7.090095556756654e+00
1.540000e+08	  0	  8911	  8210	5.188367926557270e-03	7.498942093324550e+01	7.143432921034631e+00
1.541000e+08	  0	  8911	  1704	5.004052780453445e-03	7.498942093324550e+01	7.196805234337812e+00
1.542000e+08	  0	  8911	  2008	4.365075587300729e-03	7.498942093324550e+01	7.250179671664643e+00
1.543000e+08	  0	  8911	  7557	4.741004975577210e-03	7.498942093324550e+01	7.303538302305089e+00
1.544000e+08	  0	  8911	  3786	4.816469500349209e-03	7.498942093324550e+01	7.356891776142390e+00
1.545000e+08	  0	  8911	  1124	5.333796468162842e-03	7.498942093324550e+01	7.410260938028847e+00
1.546000e+08	  0	  8911	  5514	4.500214490312075e-03	7.498942093324550e+01	7.463643921983683e+00
1.547000e+08	  0	  8911	  2507	5.151411094021523e-03	7.498942093324550e+01	7.517001831320115e+00
1.548000e+08	  0	  8911	  5049	4.719750596266233e-03	7.498942093324550e+01	7.570350978169726e+00
1.549000e+08	  0	  8911	   923	4.285816057583721e-03	7.498942093324550e+01	7.623731010906039e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8911	  4391	4.143895123322902e-03	7.498942093324550e+01	7.677112568608043e+00
1.551000e+08	  0	  8911	   758	4.340928511565864e-03	7.498942093324550e+01	7.730450570851437e+00
1.552000e+08	  0	  8911	  6221	4.548049012932603e-03	7.498942093324550e+01	7.783767892107575e+00
1.553000e+08	  0	  8911	  1216	4.848613894702324e-03	7.498942093324550e+01	7.837142783376561e+00
1.554000e+08	  0	  8911	  2595	5.042800030688989e-03	7.498942093324550e+01	7.890478836904093e+00
1.555000e+08	  0	  8911	  8273	4.958136625839918e-03	7.498942093324550e+01	7.943779905611919e+00
1.556000e+08	  0	  8911	  4820	4.309346906229528e-03	7.498942093324550e+01	7.997190622254416e+00
1.557000e+08	  0	  8911	  5647	4.034406061136512e-03	7.498942093324550e+01	8.050542799937222e+00
1.558000e+08	  0	  8911	   337	4.117028142203770e-03	7.498942093324550e+01	8.103886992083615e+00
1.559000e+08	  0	  8911	  8202	5.023833439419087e-03	7.498942093324550e+01	8.157252961402301e+00
1.560000e+08	  0	  8911	  3990	4.637286917234864e-03	7.498942093324550e+01	8.210616186775681e+00
1.561000e+08	  0	  8911	  1210	4.250159198241460e-03	7.498942093324550e+01	8.263965983064034e+00
1.562000e+08	  0	  8911	  6376	4.335724190152467e-03	7.498942093324550e+01	8.317339001375938e+00
1.563000e+08	  0	  8911	  5507	4.613214976561154e-03	7.498942093324550e+01	8.370692186052063e+00
1.564000e+08	  0	  8911	  8287	5.026703089695664e-03	7.498942093324550e+01	8.424090045912987e+00
1.565000e+08	  0	  8911	  7273	5.068538485347245e-03	7.498942093324550e+01	8.477445885329283e+00
1.566000e+08	  0	  8911	  7436	4.237162455236720e-03	7.498942093324550e+01	8.530778086673175e+00
1.567000e+08	  0	  8911	  2354	4.414923896508213e-03	7.498942093324550e+01	8.584169977450605e+00
1.568000e+08	  0	  8911	  5870	5.187278968308312e-03	7.498942093324550e+01	8.637511001855710e+00
1.569000e+08	  0	  8911	   375	4.387571613441117e-03	7.498942093324550e+01	8.690866217841814e+00
1.570000e+08	  0	  8911	  8480	4.859114663415614e-03	7.498942093324550e+01	8.744207747191206e+00
1.571000e+08	  0	  8911	  4714	4.498034855958143e-03	7.498942093324550e+01	8.797578809043497e+00
1.572000e+08	  0	  8911	  5176	4.763175206909280e-03	7.498942093324550e+01	8.850920899380499e+00
1.573000e+08	  0	  8911	  4988	4.695650909870145e-03	7.498942093324550e+01	8.904281130389842e+00
1.574000e+08	  0	  8911	  6640	4.601388907930952e-03	7.498942093324550e+01	8.957626115982098e+00
1.575000e+08	  0	  8911	  6501	5.169080068734714e-03	7.498942093324550e+01	9.010977486732989e+00
1.576000e+08	  0	  8911	  3444	5.655182596437501e-03	7.498942093324550e+01	9.064339928086193e+00
1.577000e+08	  0	  8911	  2617	5.104288340763184e-03	7.498942093324550e+01	9.117695162671410e+00
1.578000e+08	  0	  8911	   707	4.384190425376499e-03	7.498942093324550e+01	9.171002555529473e+00
1.579000e+08	  0	  8911	  4498	4.464903271339051e-03	7.498942093324550e+01	9.224412085156976e+00
1.580000e+08	  0	  8911	  5305	4.995055713229900e-03	7.498942093324550e+01	9.277770600470500e+00
1.581000e+08	  0	  8911	  4157	4.882714184834812e-03	7.498942093324550e+01	9.331155674456291e+00
1.582000e+08	  0	  8911	  4097	4.564111493904355e-03	7.498942093324550e+01	9.384513757053011e+00
1.583000e+08	  0	  8911	  5625	4.957582822798542e-03	7.498942093324550e+01	9.437877711150536e+00
1.584000e+08	  0	  8911	  8427	5.467767237210865e-03	7.498942093324550e+01	9.491237156523626e+00
1.585000e+08	  0	  8911	  5700	3.978959958915530e-03	7.498942093324550e+01	9.544580912280825e+00
1.586000e+08	  0	  8911	  4118	4.570569779598411e-03	7.498942093324550e+01	9.597972453904053e+00
1.587000e+08	  0	  8911	   930	4.438403281941751e-03	7.498942093324550e+01	9.651324566473956e+00
1.588000e+08	  0	  8911	  3745	4.929773794077068e-03	7.498942093324550e+01	9.704646553266203e+00
1.589000e+08	  0	  8911	  6432	4.287830562730711e-03	7.498942093324550e+01	9.758019538675738e+00
1.590000e+08	  0	  8911	  8592	4.921704275180033e-03	7.498942093324550e+01	9.811383466904745e+00
1.591000e+08	  0	  8911	  8462	4.311032600109791e-03	7.498942093324550e+01	9.864708538838988e+00
1.592000e+08	  0	  8911	  6297	4.094519531090592e-03	7.498942093324550e+01	9.918060724948338e+00
1.593000e+08	  0	  8911	  3632	4.431622036688739e-03	7.498942093324550e+01	9.971415103491459e+00
1.594000e+08	  0	  8911	  1447	5.318878195640937e-03	7.498942093324550e+01	1.002477089903193e+01
1.595000e+08	  0	  8911	  2447	4.544753948156424e-03	7.498942093324550e+01	1.007811850024603e+01
1.596000e+08	  0	  8911	   761	5.506835938929114e-03	7.498942093324550e+01	1.013151760096306e+01
1.597000e+08	  0	  8911	  5672	5.283081975393601e-03	7.498942093324550e+01	1.018483831331506e+01
1.598000e+08	  0	  8911	  1381	4.519651211177597e-03	7.498942093324550e+01	1.023821880784263e+01
1.599000e+08	  0	  8911	   485	4.339068504669864e-03	7.498942093324550e+01	1.029159212510901e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8911	  8344	5.003067366421108e-03	7.498942093324550e+01	1.034493669857067e+01
1.601000e+08	  0	  8911	  3413	4.788079456222617e-03	7.498942093324550e+01	1.039830979662324e+01
1.602000e+08	  0	  8911	  4416	5.348534123210931e-03	7.498942093324550e+01	1.045166382269249e+01
1.603000e+08	  0	  8911	  2134	4.109167130449853e-03	7.498942093324550e+01	1.050500653223148e+01
1.604000e+08	  0	  8911	  3019	4.843601358155473e-03	7.498942093324550e+01	1.055839687051729e+01
1.605000e+08	  0	  8911	  6686	5.504609038940816e-03	7.498942093324550e+01	1.061171828357297e+01
1.606000e+08	  0	  8911	  1986	4.445089917362367e-03	7.498942093324550e+01	1.066506652350410e+01
1.607000e+08	  0	  8911	  2893	4.929984214941714e-03	7.498942093324550e+01	1.071843574888569e+01
1.608000e+08	  0	  8911	  5823	4.508087552167345e-03	7.498942093324550e+01	1.077179653242269e+01
1.609000e+08	  0	  8911	  8611	4.572314643070058e-03	7.498942093324550e+01	1.082514166982338e+01
1.610000e+08	  0	  8911	  6807	4.425847933047628e-03	7.498942093324550e+01	1.087849798847450e+01
1.611000e+08	  0	  8911	  8538	5.102527438112459e-03	7.498942093324550e+01	1.093186369757908e+01
1.612000e+08	  0	  8911	  2113	4.821390139946089e-03	7.498942093324550e+01	1.098522625808075e+01
1.613000e+08	  0	  8911	  5051	4.934657712544268e-03	7.498942093324550e+01	1.103860751160648e+01
1.614000e+08	  0	  8911	  5852	5.570078029403493e-03	7.498942093324550e+01	1.109195712835288e+01
1.615000e+08	  0	  8911	  2984	5.264620386845371e-03	7.498942093324550e+01	1.114525885975608e+01
1.616000e+08	  0	  8911	   667	4.085810200539642e-03	7.498942093324550e+01	1.119863790735090e+01
1.617000e+08	  0	  8911	  5047	4.664026437438928e-03	7.498942093324550e+01	1.125203447456669e+01
1.618000e+08	  0	  8911	  7953	4.630589363220901e-03	7.498942093324550e+01	1.130538044506212e+01
1.619000e+08	  0	  8911	  1767	4.322782385303630e-03	7.498942093324550e+01	1.135873575126287e+01
1.620000e+08	  0	  8911	  8147	4.488722490788101e-03	7.498942093324550e+01	1.141210016500952e+01
1.621000e+08	  0	  8911	  3432	4.527271911952380e-03	7.498942093324550e+01	1.146540945973936e+01
1.622000e+08	  0	  8911	  8725	5.184265209929376e-03	7.498942093324550e+01	1.151877561118595e+01
1.623000e+08	  0	  8911	  4068	5.029231231990662e-03	7.498942093324550e+01	1.157215071904735e+01
1.624000e+08	  0	  8911	  4011	5.201090532945105e-03	7.498942093324550e+01	1.162551470266791e+01
1.625000e+08	  0	  8911	  1933	4.598738060264581e-03	7.498942093324550e+01	1.167885719834923e+01
1.626000e+08	  0	  8911	  8714	5.096264089669071e-03	7.498942093324550e+01	1.173223193977529e+01
1.627000e+08	  0	  8911	  4193	4.103731845070225e-03	7.498942093324550e+01	1.178560707220815e+01
1.628000e+08	  0	  8911	  3081	4.427760485504373e-03	7.498942093324550e+01	1.183896061748207e+01
1.629000e+08	  0	  8911	  4293	4.320610686245046e-03	7.498942093324550e+01	1.189232278916821e+01
1.630000e+08	  0	  8911	   520	5.136707933084354e-03	7.498942093324550e+01	1.194565124182469e+01
1.631000e+08	  0	  8911	  1782	4.146993997557657e-03	7.498942093324550e+01	1.199903272967467e+01
1.632000e+08	  0	  8911	  2351	4.749968366273642e-03	7.498942093324550e+01	1.205241078757188e+01
1.633000e+08	  0	  8911	  3256	4.627945660776024e-03	7.498942093324550e+01	1.210573568438223e+01
1.634000e+08	  0	  8911	  5717	4.225356150332415e-03	7.498942093324550e+01	1.215910516379227e+01
1.635000e+08	  0	  8911	  8780	5.211564774711654e-03	7.498942093324550e+01	1.221247699749792e+01
1.636000e+08	  0	  8911	  3540	5.012984544258881e-03	7.498942093324550e+01	1.226582519225770e+01
1.637000e+08	  0	  8911	  6274	4.456506461534245e-03	7.498942093324550e+01	1.231916639657531e+01
1.638000e+08	  0	  8911	   180	4.301172954782770e-03	7.498942093324550e+01	1.237250302695690e+01
1.639000e+08	  0	  8911	   886	5.257984605259017e-03	7.498942093324550e+01	1.242585859692846e+01
1.640000e+08	  0	  8911	   829	5.218665461415568e-03	7.498942093324550e+01	1.247921499634838e+01
1.641000e+08	  0	  8911	  5072	5.133159650043238e-03	7.498942093324550e+01	1.253255182496679e+01
1.642000e+08	  0	  8911	  8807	4.699913495639018e-03	7.498942093324550e+01	1.258590521262656e+01
1.643000e+08	  0	  8911	  8642	5.137459711248140e-03	7.498942093324550e+01	1.263928156630910e+01
1.644000e+08	  0	  8911	    91	4.577014303027279e-03	7.498942093324550e+01	1.269263598347379e+01
1.645000e+08	  0	  8911	  4444	4.168144256974428e-03	7.498942093324550e+01	1.274600289090381e+01
1.646000e+08	  0	  8911	   178	5.033296395719687e-03	7.498942093324550e+01	1.279940925499753e+01
1.647000e+08	  0	  8911	  2620	4.552210959273353e-03	7.498942093324550e+01	1.285277131800298e+01
1.648000e+08	  0	  8911	  7537	4.502706256536081e-03	7.498942093324550e+01	1.290610548022359e+01
1.649000e+08	  0	  8911	  8097	4.615625355098305e-03	7.498942093324550e+01	1.295949013986865e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8911	  7281	5.031284996758202e-03	7.498942093324550e+01	1.301285163243462e+01
1.651000e+08	  0	  8911	  8175	4.957859442943933e-03	7.498942093324550e+01	1.306621788505305e+01
1.652000e+08	  0	  8911	  1930	4.490830517266811e-03	7.498942093324550e+01	1.311955986804053e+01
1.653000e+08	  0	  8911	  8547	4.566734054518804e-03	7.498942093324550e+01	1.317290691575135e+01
1.654000e+08	  0	  8911	  5967	4.669812788927504e-03	7.498942093324550e+01	1.322626422046361e+01
1.655000e+08	  0	  8911	  8712	4.394356705442400e-03	7.498942093324550e+01	1.327962737769048e+01
1.656000e+08	  0	  8911	  4361	5.164617953704796e-03	7.498942093324550e+01	1.333294557259390e+01
1.657000e+08	  0	  8911	  5932	4.951368066140029e-03	7.498942093324550e+01	1.338629230084657e+01
1.658000e+08	  0	  8911	  5929	5.295368631500296e-03	7.498942093324550e+01	1.343962468602519e+01
1.659000e+08	  0	  8911	  3508	5.067420809651621e-03	7.498942093324550e+01	1.349300676492616e+01
1.660000e+08	  0	  8911	  1289	4.294639480745564e-03	7.498942093324550e+01	1.354637229344627e+01
1.661000e+08	  0	  8911	  4436	4.630384185407710e-03	7.498942093324550e+01	1.359970179245028e+01
1.662000e+08	  0	  8911	  6904	5.005591865064133e-03	7.498942093324550e+01	1.365306692097903e+01
1.663000e+08	  0	  8911	  5738	4.574569889612321e-03	7.498942093324550e+01	1.370642775022174e+01
1.664000e+08	  0	  8911	  6295	4.755798536700134e-03	7.498942093324550e+01	1.375979905668529e+01
1.665000e+08	  0	  8911	  4521	4.094571769499268e-03	7.498942093324550e+01	1.381318439848199e+01
1.666000e+08	  0	  8911	   645	4.724353403448136e-03	7.498942093324550e+01	1.386653693709961e+01
1.667000e+08	  0	  8911	  6854	5.452426301072094e-03	7.498942093324550e+01	1.391992699994347e+01
1.668000e+08	  0	  8911	  1819	4.901123025515266e-03	7.498942093324550e+01	1.397328561985063e+01
1.669000e+08	  0	  8911	  4179	4.266108969189892e-03	7.498942093324550e+01	1.402667079692190e+01
1.670000e+08	  0	  8911	  3598	5.378532308414551e-03	7.498942093324550e+01	1.408003609111749e+01
1.671000e+08	  0	  8911	  5852	5.428326337291475e-03	7.498942093324550e+01	1.413338471405349e+01
1.672000e+08	  0	  8911	  6654	4.198650878818704e-03	7.498942093324550e+01	1.418671409110219e+01
1.673000e+08	  0	  8911	   708	4.514654685661794e-03	7.498942093324550e+01	1.424005794447900e+01
