1.440000e+08	  0	  9122	  2450	4.540713474538872e-03	5.623413251903484e+01	1.860415839553824e+01
1.441000e+08	  0	  9122	   901	4.247181849717043e-03	5.623413251903484e+01	1.865615629528037e+01
1.442000e+08	  0	  9122	  3235	4.307749656245729e-03	5.623413251903484e+01	1.870814113646542e+01
1.443000e+08	  0	  9122	   993	4.339039049149090e-03	7.498942093324550e+01	4.871852741097981e-03
1.444000e+08	  0	  9122	   382	4.726122472317456e-03	7.498942093324550e+01	5.689126962077486e-02
1.445000e+08	  0	  9122	  7843	4.147077754266279e-03	7.498942093324550e+01	1.088335263447311e-01
1.446000e+08	  0	  9122	  2589	4.466417448933935e-03	7.498942093324550e+01	1.608217139462976e-01
1.447000e+08	  0	  9122	  2807	4.538585549344015e-03	7.498942093324550e+01	2.127894654194447e-01
1.448000e+08	  0	  9122	  6481	4.486790545010080e-03	7.498942093324550e+01	2.648277593858265e-01
1.449000e+08	  0	  9122	  8874	4.789268298713815e-03	7.498942093324550e+01	3.167964373312825e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9122	  5771	5.082739310136085e-03	7.498942093324550e+01	3.688073917029050e-01
1.451000e+08	  0	  9122	  8714	4.331105131211237e-03	7.498942093324550e+01	4.208033694926512e-01
1.452000e+08	  0	  9122	  4123	4.135211857617524e-03	7.498942093324550e+01	4.728010329317464e-01
1.453000e+08	  0	  9122	  6175	4.023319169420774e-03	7.498942093324550e+01	5.248403407084281e-01
1.454000e+08	  0	  9122	  7881	5.186882443282283e-03	7.498942093324550e+01	5.768122091529471e-01
1.455000e+08	  0	  9122	  3391	4.647784040000894e-03	7.498942093324550e+01	6.288565676709794e-01
1.456000e+08	  0	  9122	  4774	4.726357732482865e-03	7.498942093324550e+01	6.808405583018274e-01
1.457000e+08	  0	  9122	  8160	4.379371131370541e-03	7.498942093324550e+01	7.328810202178998e-01
1.458000e+08	  0	  9122	  4245	4.046674018017253e-03	7.498942093324550e+01	7.849007258884404e-01
1.459000e+08	  0	  9122	   275	4.572859311168205e-03	7.498942093324550e+01	8.368828072996247e-01
1.460000e+08	  0	  9122	  1633	4.280689750747691e-03	7.498942093324550e+01	8.888902554326694e-01
1.461000e+08	  0	  9122	  6274	5.225556952682475e-03	7.498942093324550e+01	9.408805274392189e-01
1.462000e+08	  0	  9122	  3391	4.998142182386675e-03	7.498942093324550e+01	9.928592063645832e-01
1.463000e+08	  0	  9122	  8130	4.830899394725044e-03	7.498942093324550e+01	1.044833328685304e+00
1.464000e+08	  0	  9122	  9045	5.503018722647605e-03	7.498942093324550e+01	1.096856751582809e+00
1.465000e+08	  0	  9122	  8097	4.549182708179196e-03	7.498942093324550e+01	1.148788887865133e+00
1.466000e+08	  0	  9122	  4733	4.619156533037068e-03	7.498942093324550e+01	1.200767133656411e+00
1.467000e+08	  0	  9122	  8296	4.238749649840032e-03	7.498942093324550e+01	1.252731772298811e+00
1.468000e+08	  0	  9122	  4772	4.761681715263418e-03	7.498942093324550e+01	1.304697922268684e+00
1.469000e+08	  0	  9122	   863	5.093298923220590e-03	7.498942093324550e+01	1.356693775017234e+00
1.470000e+08	  0	  9122	  2210	4.866690957118178e-03	7.498942093324550e+01	1.408689693001630e+00
1.471000e+08	  0	  9122	  6039	4.016337375610074e-03	7.498942093324550e+01	1.460666378608219e+00
1.472000e+08	  0	  9122	   121	4.159134347604271e-03	7.498942093324550e+01	1.512685763853923e+00
1.473000e+08	  0	  9122	  6075	4.953565603499425e-03	7.498942093324550e+01	1.564700980186631e+00
1.474000e+08	  0	  9122	  5378	4.306585251942559e-03	7.498942093324550e+01	1.616704495011333e+00
1.475000e+08	  0	  9122	  3882	4.444900189773951e-03	7.498942093324550e+01	1.668729433843788e+00
1.476000e+08	  0	  9122	  5346	4.306815930742492e-03	7.498942093324550e+01	1.720802071325211e+00
1.477000e+08	  0	  9122	  5832	4.921850980569257e-03	7.498942093324550e+01	1.772810423242528e+00
1.478000e+08	  0	  9122	   970	4.916226676451196e-03	7.498942093324550e+01	1.824864912435583e+00
1.479000e+08	  0	  9122	  1620	4.843504144473761e-03	7.498942093324550e+01	1.876856209023599e+00
1.480000e+08	  0	  9122	  2920	5.410131447583849e-03	7.498942093324550e+01	1.928865868881504e+00
1.481000e+08	  0	  9122	   783	4.738987506459092e-03	7.498942093324550e+01	1.980843013669864e+00
1.482000e+08	  0	  9122	  7256	4.956288948941016e-03	7.498942093324550e+01	2.032847634930961e+00
1.483000e+08	  0	  9122	  6788	4.965294492413157e-03	7.498942093324550e+01	2.084797873749040e+00
1.484000e+08	  0	  9122	  2823	4.528015427357784e-03	7.498942093324550e+01	2.136758520002792e+00
1.485000e+08	  0	  9122	  3943	4.606507948137189e-03	7.498942093324550e+01	2.188712571087406e+00
1.486000e+08	  0	  9122	  4223	4.287425841825831e-03	7.498942093324550e+01	2.240693715131715e+00
1.487000e+08	  0	  9122	   212	4.307149299260512e-03	7.498942093324550e+01	2.292632213354175e+00
1.488000e+08	  0	  9122	  2216	4.701574070958337e-03	7.498942093324550e+01	2.344602593265010e+00
1.489000e+08	  0	  9122	   145	4.649386183845969e-03	7.498942093324550e+01	2.396571642357931e+00
1.490000e+08	  0	  9122	   877	5.333933830875768e-03	7.498942093324550e+01	2.448554852155310e+00
1.491000e+08	  0	  9122	  1203	4.493762231787572e-03	7.498942093324550e+01	2.500556838419288e+00
1.492000e+08	  0	  9122	  8365	5.188466849133978e-03	7.498942093324550e+01	2.552588561673124e+00
1.493000e+08	  0	  9122	  1668	4.319114789282306e-03	7.498942093324550e+01	2.604592433306809e+00
1.494000e+08	  0	  9122	  5095	4.789996296327436e-03	7.498942093324550e+01	2.656663497355555e+00
1.495000e+08	  0	  9122	  2709	5.665287450047679e-03	7.498942093324550e+01	2.708682280650143e+00
1.496000e+08	  0	  9122	  6865	4.982831458345129e-03	7.498942093324550e+01	2.760753830507149e+00
1.497000e+08	  0	  9122	  6301	5.225471795947034e-03	7.498942093324550e+01	2.812776010660061e+00
1.498000e+08	  0	  9122	  8282	5.192205553138396e-03	7.498942093324550e+01	2.864831475951084e+00
1.499000e+08	  0	  9122	  6745	4.890962307700089e-03	7.498942093324550e+01	2.916794536988768e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9122	  5137	4.274922635999710e-03	7.498942093324550e+01	2.968808635142844e+00
1.501000e+08	  0	  9122	  2585	4.042969922545792e-03	7.498942093324550e+01	3.020773617793994e+00
1.502000e+08	  0	  9122	  2519	4.544817609092628e-03	7.498942093324550e+01	3.072716817681305e+00
1.503000e+08	  0	  9122	  7323	4.231148529657788e-03	7.498942093324550e+01	3.124705205160521e+00
1.504000e+08	  0	  9122	  6815	4.410967676315015e-03	7.498942093324550e+01	3.176631788501655e+00
1.505000e+08	  0	  9122	  7621	4.341131413938179e-03	7.498942093324550e+01	3.228580455255111e+00
1.506000e+08	  0	  9122	  5548	5.009616453301278e-03	7.498942093324550e+01	3.280550147912281e+00
1.507000e+08	  0	  9122	  8591	4.394247117852672e-03	7.498942093324550e+01	3.332504931534691e+00
1.508000e+08	  0	  9122	  6098	5.464449864622743e-03	7.498942093324550e+01	3.384474244108024e+00
1.509000e+08	  0	  9122	  7671	5.519035551950904e-03	7.498942093324550e+01	3.436463358347563e+00
1.510000e+08	  0	  9122	  7186	4.580317088552448e-03	7.498942093324550e+01	3.488471409021388e+00
1.511000e+08	  0	  9122	  2561	4.715572869496792e-03	7.498942093324550e+01	3.540499599397668e+00
1.512000e+08	  0	  9122	  3138	5.235766040689243e-03	7.498942093324550e+01	3.592525905817544e+00
1.513000e+08	  0	  9122	  2744	4.563948632856233e-03	7.498942093324550e+01	3.644568015134949e+00
1.514000e+08	  0	  9122	  8390	5.433456474018299e-03	7.498942093324550e+01	3.696647901038623e+00
1.515000e+08	  0	  9122	  3186	5.153412266558706e-03	7.498942093324550e+01	3.748676510505218e+00
1.516000e+08	  0	  9122	  1887	4.469016143627839e-03	7.498942093324550e+01	3.800696902081892e+00
1.517000e+08	  0	  9122	  3632	4.895489238741869e-03	7.498942093324550e+01	3.852738965414866e+00
1.518000e+08	  0	  9122	  2543	4.469321963323497e-03	7.498942093324550e+01	3.904703934148535e+00
1.519000e+08	  0	  9122	  3563	5.435925163098306e-03	7.498942093324550e+01	3.956724686019640e+00
1.520000e+08	  0	  9122	  4282	4.266818266998700e-03	7.498942093324550e+01	4.008681179580047e+00
1.521000e+08	  0	  9122	  3866	4.477538450406817e-03	7.498942093324550e+01	4.060631623911868e+00
1.522000e+08	  0	  9122	  2382	4.803962134755459e-03	7.498942093324550e+01	4.112597881847581e+00
1.523000e+08	  0	  9122	   328	4.850914884195278e-03	7.498942093324550e+01	4.164538269411797e+00
1.524000e+08	  0	  9122	   994	4.715965451360558e-03	7.498942093324550e+01	4.216538973526190e+00
1.525000e+08	  0	  9122	  7802	4.608523727513076e-03	7.498942093324550e+01	4.268485948498656e+00
1.526000e+08	  0	  9122	  7990	4.638513430499414e-03	7.498942093324550e+01	4.320420416173241e+00
1.527000e+08	  0	  9122	  4552	4.979844739964539e-03	7.498942093324550e+01	4.372410870045766e+00
1.528000e+08	  0	  9122	  2887	4.842949501192577e-03	7.498942093324550e+01	4.424410217382211e+00
1.529000e+08	  0	  9122	  1263	4.296520289067068e-03	7.498942093324550e+01	4.476442825213436e+00
1.530000e+08	  0	  9122	  1469	4.001875404649945e-03	7.498942093324550e+01	4.528441761861224e+00
1.531000e+08	  0	  9122	  3728	4.202567977624248e-03	7.498942093324550e+01	4.580507641007075e+00
1.532000e+08	  0	  9122	  9053	5.084611362973499e-03	7.498942093324550e+01	4.632520747907946e+00
1.533000e+08	  0	  9122	  5895	4.877789791258404e-03	7.498942093324550e+01	4.684534750773027e+00
1.534000e+08	  0	  9122	  3007	5.156601517030094e-03	7.498942093324550e+01	4.736591079046398e+00
1.535000e+08	  0	  9122	  6810	4.229227914897614e-03	7.498942093324550e+01	4.788558821659750e+00
1.536000e+08	  0	  9122	   269	4.289023468541826e-03	7.498942093324550e+01	4.840623601428437e+00
1.537000e+08	  0	  9122	  2926	5.249657441950125e-03	7.498942093324550e+01	4.892592406953642e+00
1.538000e+08	  0	  9122	   589	4.254423970372636e-03	7.498942093324550e+01	4.944575939176363e+00
1.539000e+08	  0	  9122	   691	4.783205458971681e-03	7.498942093324550e+01	4.996539849649341e+00
1.540000e+08	  0	  9122	  4908	5.132309100017031e-03	7.498942093324550e+01	5.048516274973619e+00
1.541000e+08	  0	  9122	  6924	4.600484723263703e-03	7.498942093324550e+01	5.100528602202964e+00
1.542000e+08	  0	  9122	  3395	4.864574447654917e-03	7.498942093324550e+01	5.152474964901477e+00
1.543000e+08	  0	  9122	   875	5.024712441930194e-03	7.498942093324550e+01	5.204435675583722e+00
1.544000e+08	  0	  9122	  4186	5.312060782635690e-03	7.498942093324550e+01	5.256424214261829e+00
1.545000e+08	  0	  9122	  4413	4.776599375510684e-03	7.498942093324550e+01	5.308421137076015e+00
1.546000e+08	  0	  9122	  2120	4.740562372556222e-03	7.498942093324550e+01	5.360369339144432e+00
1.547000e+08	  0	  9122	  2477	4.424175980995633e-03	7.498942093324550e+01	5.412423282226809e+00
1.548000e+08	  0	  9122	  7645	4.531216633367637e-03	7.498942093324550e+01	5.464415133738074e+00
1.549000e+08	  0	  9122	   102	4.128174067164174e-03	7.498942093324550e+01	5.516424081797108e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9122	  7500	4.511828839638875e-03	7.498942093324550e+01	5.568452649302646e+00
1.551000e+08	  0	  9122	  2408	5.100328818927437e-03	7.498942093324550e+01	5.620487674472870e+00
1.552000e+08	  0	  9122	  7252	4.456412223717017e-03	7.498942093324550e+01	5.672452852705939e+00
1.553000e+08	  0	  9122	  7438	5.079205021237394e-03	7.498942093324550e+01	5.724467171478032e+00
1.554000e+08	  0	  9122	  2046	4.288238520118213e-03	7.498942093324550e+01	5.776488807434810e+00
1.555000e+08	  0	  9122	  9087	4.581229368347843e-03	7.498942093324550e+01	5.828477053806909e+00
1.556000e+08	  0	  9122	   653	4.720703656406099e-03	7.498942093324550e+01	5.880481943674787e+00
1.557000e+08	  0	  9122	   101	4.576734823395052e-03	7.498942093324550e+01	5.932415449926140e+00
1.558000e+08	  0	  9122	  5778	4.331856004680603e-03	7.498942093324550e+01	5.984439101619927e+00
1.559000e+08	  0	  9122	   129	5.254631535429435e-03	7.498942093324550e+01	6.036359075403039e+00
1.560000e+08	  0	  9122	  1368	5.324327359641331e-03	7.498942093324550e+01	6.088401408181181e+00
1.561000e+08	  0	  9122	  8151	4.948843121388748e-03	7.498942093324550e+01	6.140388544382519e+00
1.562000e+08	  0	  9122	  6672	4.435581680819405e-03	7.498942093324550e+01	6.192371594853925e+00
1.563000e+08	  0	  9122	  6287	5.568256951887795e-03	7.498942093324550e+01	6.244399282532729e+00
1.564000e+08	  0	  9122	  8469	4.014139956427565e-03	7.498942093324550e+01	6.296380681962192e+00
1.565000e+08	  0	  9122	  6387	4.376275209029170e-03	7.498942093324550e+01	6.348368612603365e+00
1.566000e+08	  0	  9122	  5300	4.835496028069571e-03	7.498942093324550e+01	6.400401629171498e+00
1.567000e+08	  0	  9122	  5985	4.489980434804918e-03	7.498942093324550e+01	6.452397847325915e+00
1.568000e+08	  0	  9122	  1530	5.575817453608285e-03	7.498942093324550e+01	6.504401813831475e+00
1.569000e+08	  0	  9122	  8448	4.241736899028149e-03	7.498942093324550e+01	6.556407181263653e+00
1.570000e+08	  0	  9122	  2007	5.395531749087275e-03	7.498942093324550e+01	6.608409769470130e+00
1.571000e+08	  0	  9122	  7263	4.237807983441819e-03	7.498942093324550e+01	6.660360730467063e+00
1.572000e+08	  0	  9122	  3873	4.951958910494066e-03	7.498942093324550e+01	6.712370255933681e+00
1.573000e+08	  0	  9122	  5386	4.805454134404411e-03	7.498942093324550e+01	6.764347477456321e+00
1.574000e+08	  0	  9122	  3120	4.355305205362770e-03	7.498942093324550e+01	6.816345871841899e+00
1.575000e+08	  0	  9122	  4164	4.533049759746470e-03	7.498942093324550e+01	6.868317113710914e+00
1.576000e+08	  0	  9122	  6706	4.963168414724904e-03	7.498942093324550e+01	6.920296714245716e+00
1.577000e+08	  0	  9122	  9076	4.721788787436328e-03	7.498942093324550e+01	6.972316841021073e+00
1.578000e+08	  0	  9122	  1720	5.284756744548074e-03	7.498942093324550e+01	7.024318768861153e+00
1.579000e+08	  0	  9122	  4569	4.521930948638787e-03	7.498942093324550e+01	7.076315142260718e+00
1.580000e+08	  0	  9122	  5358	4.416700052792891e-03	7.498942093324550e+01	7.128331192042894e+00
1.581000e+08	  0	  9122	  4851	5.011895173019373e-03	7.498942093324550e+01	7.180366455053150e+00
1.582000e+08	  0	  9122	  3800	5.307264714608877e-03	7.498942093324550e+01	7.232373410908548e+00
1.583000e+08	  0	  9122	   901	4.139009048312599e-03	7.498942093324550e+01	7.284380999802973e+00
1.584000e+08	  0	  9122	  2073	4.641814989614216e-03	7.498942093324550e+01	7.336385417685520e+00
1.585000e+08	  0	  9122	  4440	4.140764497178148e-03	7.498942093324550e+01	7.388372118688244e+00
1.586000e+08	  0	  9122	  6688	4.314489680810516e-03	7.498942093324550e+01	7.440350042257626e+00
1.587000e+08	  0	  9122	  4930	4.149958409809637e-03	7.498942093324550e+01	7.492343805550191e+00
1.588000e+08	  0	  9122	  5088	4.859319634317026e-03	7.498942093324550e+01	7.544297196647530e+00
1.589000e+08	  0	  9122	  2191	4.373473590452245e-03	7.498942093324550e+01	7.596283515456718e+00
1.590000e+08	  0	  9122	  8730	5.618238125500209e-03	7.498942093324550e+01	7.648246743327874e+00
1.591000e+08	  0	  9122	  8197	4.902112509457004e-03	7.498942093324550e+01	7.700238821724194e+00
1.592000e+08	  0	  9122	  2977	5.203467783211047e-03	7.498942093324550e+01	7.752235783377284e+00
1.593000e+08	  0	  9122	  5416	4.335494621235312e-03	7.498942093324550e+01	7.804207386279323e+00
1.594000e+08	  0	  9122	  4945	4.441140428815753e-03	7.498942093324550e+01	7.856192171006656e+00
1.595000e+08	  0	  9122	  3277	4.276304410437189e-03	7.498942093324550e+01	7.908249492569576e+00
1.596000e+08	  0	  9122	  4929	4.368110086956501e-03	7.498942093324550e+01	7.960230197123474e+00
1.597000e+08	  0	  9122	  4654	5.390386519255394e-03	7.498942093324550e+01	8.012253389236571e+00
1.598000e+08	  0	  9122	  8946	4.516327594940004e-03	7.498942093324550e+01	8.064265639105939e+00
1.599000e+08	  0	  9122	  5094	4.375636210236214e-03	7.498942093324550e+01	8.116282939746556e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9122	  5527	4.811894579389957e-03	7.498942093324550e+01	8.168317336118172e+00
1.601000e+08	  0	  9122	  2652	4.648563157470040e-03	7.498942093324550e+01	8.220309093671686e+00
1.602000e+08	  0	  9122	  5748	4.513171783262683e-03	7.498942093324550e+01	8.272318167598533e+00
1.603000e+08	  0	  9122	    25	5.188988488507922e-03	7.498942093324550e+01	8.324326185483455e+00
1.604000e+08	  0	  9122	  2393	4.519716353193900e-03	7.498942093324550e+01	8.376312644617661e+00
1.605000e+08	  0	  9122	  3504	5.086987703496793e-03	7.498942093324550e+01	8.428260013536770e+00
1.606000e+08	  0	  9122	  1766	3.991424517127722e-03	7.498942093324550e+01	8.480222794251674e+00
1.607000e+08	  0	  9122	  5269	4.595304438077324e-03	7.498942093324550e+01	8.532206294908105e+00
1.608000e+08	  0	  9122	  5390	4.446962279155081e-03	7.498942093324550e+01	8.584159328615804e+00
1.609000e+08	  0	  9122	  8550	4.785183268251346e-03	7.498942093324550e+01	8.636138897887840e+00
1.610000e+08	  0	  9122	  5980	4.668484185366771e-03	7.498942093324550e+01	8.688118167278818e+00
1.611000e+08	  0	  9122	  6289	5.086348125795794e-03	7.498942093324550e+01	8.740106912645123e+00
1.612000e+08	  0	  9122	  9071	5.379114640079913e-03	7.498942093324550e+01	8.792127309591420e+00
1.613000e+08	  0	  9122	   134	5.112547760870096e-03	7.498942093324550e+01	8.844139344871776e+00
1.614000e+08	  0	  9122	  3224	4.253793846359495e-03	7.498942093324550e+01	8.896149892631584e+00
1.615000e+08	  0	  9122	   739	4.885980912187268e-03	7.498942093324550e+01	8.948174925972696e+00
1.616000e+08	  0	  9122	  2655	5.214520045479213e-03	7.498942093324550e+01	9.000197836973578e+00
1.617000e+08	  0	  9122	  6186	4.287805022791675e-03	7.498942093324550e+01	9.052255483097683e+00
1.618000e+08	  0	  9122	  8774	4.633808062735409e-03	7.498942093324550e+01	9.104267255683203e+00
1.619000e+08	  0	  9122	   564	4.522675319971746e-03	7.498942093324550e+01	9.156285624253769e+00
1.620000e+08	  0	  9122	  2125	4.388502839621623e-03	7.498942093324550e+01	9.208253942848886e+00
1.621000e+08	  0	  9122	  3781	4.944351701784533e-03	7.498942093324550e+01	9.260224008509567e+00
1.622000e+08	  0	  9122	    53	5.288533985024128e-03	7.498942093324550e+01	9.312234928385639e+00
1.623000e+08	  0	  9122	  4478	4.961232306389957e-03	7.498942093324550e+01	9.364205364726498e+00
1.624000e+08	  0	  9122	  2900	5.480421790730401e-03	7.498942093324550e+01	9.416167814739486e+00
1.625000e+08	  0	  9122	  7667	5.129752315848808e-03	7.498942093324550e+01	9.468095615669808e+00
1.626000e+08	  0	  9122	  8461	4.211400967817042e-03	7.498942093324550e+01	9.520077409871730e+00
1.627000e+08	  0	  9122	  3178	4.439321821182500e-03	7.498942093324550e+01	9.572058224574205e+00
1.628000e+08	  0	  9122	  2578	5.114746579903795e-03	7.498942093324550e+01	9.624076528968171e+00
1.629000e+08	  0	  9122	  8033	4.301014494179778e-03	7.498942093324550e+01	9.676026678163346e+00
1.630000e+08	  0	  9122	  3059	4.850662476237133e-03	7.498942093324550e+01	9.728032789124365e+00
1.631000e+08	  0	  9122	  5063	5.517091216958582e-03	7.498942093324550e+01	9.780056598834141e+00
1.632000e+08	  0	  9122	  2487	4.814098921798135e-03	7.498942093324550e+01	9.832093180053713e+00
1.633000e+08	  0	  9122	  6576	4.538238349296509e-03	7.498942093324550e+01	9.884122740395609e+00
1.634000e+08	  0	  9122	  5925	4.644442974899828e-03	7.498942093324550e+01	9.936171232451967e+00
1.635000e+08	  0	  9122	  1196	4.725509738362113e-03	7.498942093324550e+01	9.988155069228233e+00
1.636000e+08	  0	  9122	  6648	4.367070665031164e-03	7.498942093324550e+01	1.004018684502040e+01
1.637000e+08	  0	  9122	  5281	5.161450117316335e-03	7.498942093324550e+01	1.009217322681347e+01
1.638000e+08	  0	  9122	  7672	5.438034337219165e-03	7.498942093324550e+01	1.014418856357725e+01
1.639000e+08	  0	  9122	  6608	4.726213621350115e-03	7.498942093324550e+01	1.019613537501784e+01
1.640000e+08	  0	  9122	  7015	4.324356720923140e-03	7.498942093324550e+01	1.024812864213544e+01
1.641000e+08	  0	  9122	  4728	4.405159933146857e-03	7.498942093324550e+01	1.030011619934792e+01
1.642000e+08	  0	  9122	   829	4.529635648000559e-03	7.498942093324550e+01	1.035207882403390e+01
1.643000e+08	  0	  9122	  5070	4.334881747504808e-03	7.498942093324550e+01	1.040402856106432e+01
1.644000e+08	  0	  9122	  8671	5.659356128624662e-03	7.498942093324550e+01	1.045600955846787e+01
1.645000e+08	  0	  9122	  3670	5.007888987759516e-03	7.498942093324550e+01	1.050798741546270e+01
1.646000e+08	  0	  9122	  4043	4.264190713149327e-03	7.498942093324550e+01	1.055996263472965e+01
1.647000e+08	  0	  9122	  3984	4.883910925726443e-03	7.498942093324550e+01	1.061198236548310e+01
1.648000e+08	  0	  9122	  3570	5.384726493132713e-03	7.498942093324550e+01	1.066399166384981e+01
1.649000e+08	  0	  9122	  7287	5.071588927322027e-03	7.498942093324550e+01	1.071600219825791e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9122	   163	4.644582922153532e-03	7.498942093324550e+01	1.076803527270202e+01
1.651000e+08	  0	  9122	  4194	4.712788941581967e-03	7.498942093324550e+01	1.082002424481596e+01
1.652000e+08	  0	  9122	   836	5.245687830770157e-03	7.498942093324550e+01	1.087209250839988e+01
1.653000e+08	  0	  9122	   252	4.939222022625833e-03	7.498942093324550e+01	1.092411121560389e+01
1.654000e+08	  0	  9122	   812	5.132451719400594e-03	7.498942093324550e+01	1.097609586223331e+01
1.655000e+08	  0	  9122	  5797	5.316282982018689e-03	7.498942093324550e+01	1.102810836636435e+01
1.656000e+08	  0	  9122	  5751	4.193495153651246e-03	7.498942093324550e+01	1.108012608413871e+01
1.657000e+08	  0	  9122	  3708	5.158316701923723e-03	7.498942093324550e+01	1.113209065765361e+01
1.658000e+08	  0	  9122	  5936	4.557739616373224e-03	7.498942093324550e+01	1.118405477147107e+01
1.659000e+08	  0	  9122	   573	5.025603264762269e-03	7.498942093324550e+01	1.123604198492620e+01
1.660000e+08	  0	  9122	   276	4.784989918662818e-03	7.498942093324550e+01	1.128800007847041e+01
1.661000e+08	  0	  9122	  2668	4.769446583206059e-03	7.498942093324550e+01	1.133995445367643e+01
1.662000e+08	  0	  9122	  8637	4.301555203218595e-03	7.498942093324550e+01	1.139193791774721e+01
1.663000e+08	  0	  9122	   473	4.550012104970233e-03	7.498942093324550e+01	1.144393813807524e+01
1.664000e+08	  0	  9122	  8878	5.417202812474476e-03	7.498942093324550e+01	1.149588405064444e+01
1.665000e+08	  0	  9122	  9002	5.002858725614313e-03	7.498942093324550e+01	1.154789875430020e+01
1.666000e+08	  0	  9122	   368	4.799655699431224e-03	7.498942093324550e+01	1.159988313146930e+01
1.667000e+08	  0	  9122	  1214	4.791820352550239e-03	7.498942093324550e+01	1.165193759141686e+01
1.668000e+08	  0	  9122	  5753	4.269857146993828e-03	7.498942093324550e+01	1.170396489875959e+01
1.669000e+08	  0	  9122	   348	5.626541299717891e-03	7.498942093324550e+01	1.175597748043169e+01
1.670000e+08	  0	  9122	  7923	4.412544042239573e-03	7.498942093324550e+01	1.180799256447366e+01
1.671000e+08	  0	  9122	  8130	5.133010111787007e-03	7.498942093324550e+01	1.185999531734897e+01
1.672000e+08	  0	  9122	  5148	5.299501589294416e-03	7.498942093324550e+01	1.191199902941455e+01
1.673000e+08	  0	  9122	  5681	5.317458098519709e-03	7.498942093324550e+01	1.196400732773514e+01
1.674000e+08	  0	  9122	  4098	4.350225797742385e-03	7.498942093324550e+01	1.201599362290924e+01
1.675000e+08	  0	  9122	  2844	5.370121274663874e-03	7.498942093324550e+01	1.206800174414670e+01
1.676000e+08	  0	  9122	  3908	4.815979984904447e-03	7.498942093324550e+01	1.211996882255134e+01
1.677000e+08	  0	  9122	  3448	5.510157612387187e-03	7.498942093324550e+01	1.217195132873637e+01
1.678000e+08	  0	  9122	  2958	5.179435992597996e-03	7.498942093324550e+01	1.222394263828732e+01
1.679000e+08	  0	  9122	  2976	4.265856598467761e-03	7.498942093324550e+01	1.227591409269128e+01
1.680000e+08	  0	  9122	  5864	5.193150919940923e-03	7.498942093324550e+01	1.232786479498851e+01
1.681000e+08	  0	  9122	  4617	4.629712571392826e-03	7.498942093324550e+01	1.237989003240934e+01
1.682000e+08	  0	  9122	  6021	4.490240559053137e-03	7.498942093324550e+01	1.243188895506893e+01
1.683000e+08	  0	  9122	  5935	4.259622897484494e-03	7.498942093324550e+01	1.248387932574396e+01
1.684000e+08	  0	  9122	   909	4.763877308855448e-03	7.498942093324550e+01	1.253588209053432e+01
1.685000e+08	  0	  9122	  2582	4.272948296192848e-03	7.498942093324550e+01	1.258787813484065e+01
1.686000e+08	  0	  9122	  2421	4.358290357537592e-03	7.498942093324550e+01	1.263990914153501e+01
1.687000e+08	  0	  9122	  6939	4.086719297043967e-03	7.498942093324550e+01	1.269189931180409e+01
1.688000e+08	  0	  9122	  5591	4.641225525714203e-03	7.498942093324550e+01	1.274390703065933e+01
1.689000e+08	  0	  9122	  8119	4.353516887548277e-03	7.498942093324550e+01	1.279589748485948e+01
1.690000e+08	  0	  9122	  4973	4.602070215653778e-03	7.498942093324550e+01	1.284789948782503e+01
1.691000e+08	  0	  9122	  7789	5.277418022768387e-03	7.498942093324550e+01	1.289990723730598e+01
1.692000e+08	  0	  9122	  2939	4.923364722795949e-03	7.498942093324550e+01	1.295187952480845e+01
1.693000e+08	  0	  9122	  4240	5.185905140546026e-03	7.498942093324550e+01	1.300388831111703e+01
1.694000e+08	  0	  9122	  4787	4.099517198915169e-03	7.498942093324550e+01	1.305587651059948e+01
1.695000e+08	  0	  9122	  2141	4.119245581078753e-03	7.498942093324550e+01	1.310784635885953e+01
1.696000e+08	  0	  9122	  5757	5.038864894926679e-03	7.498942093324550e+01	1.315983757486059e+01
1.697000e+08	  0	  9122	  8945	4.171545755936322e-03	7.498942093324550e+01	1.321185189077712e+01
1.698000e+08	  0	  9122	  5162	5.036902765070388e-03	7.498942093324550e+01	1.326383637548046e+01
1.699000e+08	  0	  9122	  8032	4.477806527417813e-03	7.498942093324550e+01	1.331581722584117e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9122	  6020	4.398658016990107e-03	7.498942093324550e+01	1.336781307990655e+01
1.701000e+08	  0	  9122	  2737	4.425126387409499e-03	7.498942093324550e+01	1.341982648525814e+01
1.702000e+08	  0	  9122	  4704	4.606336948260647e-03	7.498942093324550e+01	1.347186816573204e+01
1.703000e+08	  0	  9122	  7838	4.420378278894896e-03	7.498942093324550e+01	1.352384536418633e+01
