1.435000e+08	  0	  9079	  2145	4.626179019544360e-03	7.498942093324550e+01	8.743283840911497e-01
1.436000e+08	  0	  9079	  7650	4.736107926738901e-03	7.498942093324550e+01	9.272982688290129e-01
1.437000e+08	  0	  9079	  7795	4.659874523513593e-03	7.498942093324550e+01	9.802544529518293e-01
1.438000e+08	  0	  9079	  6475	4.975674497864088e-03	7.498942093324550e+01	1.033218452137690e+00
1.439000e+08	  0	  9079	  1147	4.067842328296962e-03	7.498942093324550e+01	1.086187287047337e+00
1.440000e+08	  0	  9079	  4728	5.083091885514154e-03	7.498942093324550e+01	1.139137086915134e+00
1.441000e+08	  0	  9079	  7289	4.583774754102675e-03	7.498942093324550e+01	1.192089944161721e+00
1.442000e+08	  0	  9079	  8637	5.384787354753986e-03	7.498942093324550e+01	1.245047465659964e+00
1.443000e+08	  0	  9079	  5974	4.456741374922488e-03	7.498942093324550e+01	1.297959025713719e+00
1.444000e+08	  0	  9079	  5830	4.591065715718538e-03	7.498942093324550e+01	1.350873856878620e+00
1.445000e+08	  0	  9079	  1409	4.859304873544493e-03	7.498942093324550e+01	1.403821382444800e+00
1.446000e+08	  0	  9079	  1406	5.022270683025604e-03	7.498942093324550e+01	1.456707457286273e+00
1.447000e+08	  0	  9079	  5488	4.567035195752528e-03	7.498942093324550e+01	1.509682426315933e+00
1.448000e+08	  0	  9079	  4598	4.772136783031130e-03	7.498942093324550e+01	1.562611265520344e+00
1.449000e+08	  0	  9079	  6325	4.838534904722176e-03	7.498942093324550e+01	1.615522462489418e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9079	  5179	4.360152613434768e-03	7.498942093324550e+01	1.668507467981812e+00
1.451000e+08	  0	  9079	  1008	4.930849602547790e-03	7.498942093324550e+01	1.721482803974964e+00
1.452000e+08	  0	  9079	  2840	5.694324318354577e-03	7.498942093324550e+01	1.774455083938574e+00
1.453000e+08	  0	  9079	    13	5.531229349733828e-03	7.498942093324550e+01	1.827438012659038e+00
1.454000e+08	  0	  9079	  6814	4.774446351184533e-03	7.498942093324550e+01	1.880466652440225e+00
1.455000e+08	  0	  9079	  1703	5.156516237648874e-03	7.498942093324550e+01	1.933418429769463e+00
1.456000e+08	  0	  9079	  7708	4.139865213643072e-03	7.498942093324550e+01	1.986446938636622e+00
1.457000e+08	  0	  9079	  5885	4.359126394839661e-03	7.498942093324550e+01	2.039443600410265e+00
1.458000e+08	  0	  9079	  4207	4.954761964736998e-03	7.498942093324550e+01	2.092430824193420e+00
1.459000e+08	  0	  9079	  6993	5.095339381451694e-03	7.498942093324550e+01	2.145385216302985e+00
1.460000e+08	  0	  9079	   605	4.537290694270980e-03	7.498942093324550e+01	2.198321550606511e+00
1.461000e+08	  0	  9079	  2840	5.157978642970585e-03	7.498942093324550e+01	2.251259229126803e+00
1.462000e+08	  0	  9079	  7441	5.487334891789266e-03	7.498942093324550e+01	2.304188545518718e+00
1.463000e+08	  0	  9079	  8478	5.126272308763765e-03	7.498942093324550e+01	2.357074856850436e+00
1.464000e+08	  0	  9079	   276	5.148904612127622e-03	7.498942093324550e+01	2.410015920360023e+00
1.465000e+08	  0	  9079	  7143	4.868492793617007e-03	7.498942093324550e+01	2.462889345550563e+00
1.466000e+08	  0	  9079	    67	4.541480770534860e-03	7.498942093324550e+01	2.515811585073698e+00
1.467000e+08	  0	  9079	  7119	5.004640734820142e-03	7.498942093324550e+01	2.568726931672571e+00
1.468000e+08	  0	  9079	  5204	4.119336136156761e-03	7.498942093324550e+01	2.621663901589352e+00
1.469000e+08	  0	  9079	  8549	4.487611660893074e-03	7.498942093324550e+01	2.674631107574043e+00
1.470000e+08	  0	  9079	  7635	4.588533808640890e-03	7.498942093324550e+01	2.727588017901063e+00
1.471000e+08	  0	  9079	  6747	5.572807218869777e-03	7.498942093324550e+01	2.780576667752317e+00
1.472000e+08	  0	  9079	  7430	4.918857971521497e-03	7.498942093324550e+01	2.833591391392311e+00
1.473000e+08	  0	  9079	  2972	4.245215624773228e-03	7.498942093324550e+01	2.886596973043486e+00
1.474000e+08	  0	  9079	  4171	4.427253990510160e-03	7.498942093324550e+01	2.939594502682927e+00
1.475000e+08	  0	  9079	  1981	5.303159712970867e-03	7.498942093324550e+01	2.992639035006708e+00
1.476000e+08	  0	  9079	  6445	4.844313180108799e-03	7.498942093324550e+01	3.045619141511667e+00
1.477000e+08	  0	  9079	  8736	4.560362203056105e-03	7.498942093324550e+01	3.098582192440746e+00
1.478000e+08	  0	  9079	  3397	4.045024507761597e-03	7.498942093324550e+01	3.151556444333756e+00
1.479000e+08	  0	  9079	  1476	4.429609163982906e-03	7.498942093324550e+01	3.204499481939146e+00
1.480000e+08	  0	  9079	  6428	5.031565201404262e-03	7.498942093324550e+01	3.257431376537248e+00
1.481000e+08	  0	  9079	  1295	5.039540864019228e-03	7.498942093324550e+01	3.310370053710024e+00
1.482000e+08	  0	  9079	  2356	5.445532723448811e-03	7.498942093324550e+01	3.363274109894540e+00
1.483000e+08	  0	  9079	    81	4.264412321211283e-03	7.498942093324550e+01	3.416179442217173e+00
1.484000e+08	  0	  9079	  4908	4.231192851142516e-03	7.498942093324550e+01	3.469081686220634e+00
1.485000e+08	  0	  9079	  8058	4.318470215335031e-03	7.498942093324550e+01	3.521972260342813e+00
1.486000e+08	  0	  9079	  2631	4.278726167440637e-03	7.498942093324550e+01	3.574902868917631e+00
1.487000e+08	  0	  9079	  3771	5.083116811427932e-03	7.498942093324550e+01	3.627859347720198e+00
1.488000e+08	  0	  9079	  8332	4.659793911003843e-03	7.498942093324550e+01	3.680796218856502e+00
1.489000e+08	  0	  9079	  4625	5.413355797463713e-03	7.498942093324550e+01	3.733741044252959e+00
1.490000e+08	  0	  9079	  4584	5.149530899395119e-03	7.498942093324550e+01	3.786764760242773e+00
1.491000e+08	  0	  9079	  6338	5.346674566278872e-03	7.498942093324550e+01	3.839748066857474e+00
1.492000e+08	  0	  9079	  6438	4.672508164515514e-03	7.498942093324550e+01	3.892767361897248e+00
1.493000e+08	  0	  9079	  2726	5.105346637918254e-03	7.498942093324550e+01	3.945756420248531e+00
1.494000e+08	  0	  9079	  4133	4.965270580629057e-03	7.498942093324550e+01	3.998732147590624e+00
1.495000e+08	  0	  9079	   208	4.095644809146863e-03	7.498942093324550e+01	4.051745846427385e+00
1.496000e+08	  0	  9079	   517	5.059903069380423e-03	7.498942093324550e+01	4.104738868874982e+00
1.497000e+08	  0	  9079	  7410	4.675259504068559e-03	7.498942093324550e+01	4.157689916033502e+00
1.498000e+08	  0	  9079	  7420	4.178454818513277e-03	7.498942093324550e+01	4.210609842508031e+00
1.499000e+08	  0	  9079	  8747	4.232601805514107e-03	7.498942093324550e+01	4.263588456122641e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9079	  5390	5.145729675379371e-03	7.498942093324550e+01	4.316501139957181e+00
1.501000e+08	  0	  9079	  8254	5.086985986735135e-03	7.498942093324550e+01	4.369453210677476e+00
1.502000e+08	  0	  9079	  6321	4.791800892289706e-03	7.498942093324550e+01	4.422358063125691e+00
1.503000e+08	  0	  9079	  6694	4.487580930547003e-03	7.498942093324550e+01	4.475296932365443e+00
1.504000e+08	  0	  9079	  8435	5.102387521337279e-03	7.498942093324550e+01	4.528201952260478e+00
1.505000e+08	  0	  9079	  5026	5.029234441294608e-03	7.498942093324550e+01	4.581147499975324e+00
1.506000e+08	  0	  9079	  6636	4.346584757446119e-03	7.498942093324550e+01	4.634079112791178e+00
1.507000e+08	  0	  9079	  7098	4.391485752599329e-03	7.498942093324550e+01	4.687027357840543e+00
1.508000e+08	  0	  9079	  5162	5.503941111960176e-03	7.498942093324550e+01	4.740030806643154e+00
1.509000e+08	  0	  9079	  9015	4.769778410775668e-03	7.498942093324550e+01	4.793002148057220e+00
1.510000e+08	  0	  9079	  6021	4.951687146285259e-03	7.498942093324550e+01	4.845964045687907e+00
1.511000e+08	  0	  9079	  5529	4.311654416982443e-03	7.498942093324550e+01	4.898931035123075e+00
1.512000e+08	  0	  9079	  7711	4.203117135191557e-03	7.498942093324550e+01	4.951918380498158e+00
1.513000e+08	  0	  9079	   707	4.438653804193212e-03	7.498942093324550e+01	5.004893499198290e+00
1.514000e+08	  0	  9079	  4612	4.789137425460411e-03	7.498942093324550e+01	5.057842339529739e+00
1.515000e+08	  0	  9079	  8569	4.784199712924994e-03	7.498942093324550e+01	5.110799875019461e+00
1.516000e+08	  0	  9079	  4452	5.073501327790736e-03	7.498942093324550e+01	5.163774806823661e+00
1.517000e+08	  0	  9079	  1628	5.693158633154962e-03	7.498942093324550e+01	5.216752862559541e+00
1.518000e+08	  0	  9079	  1510	4.653663922079351e-03	7.498942093324550e+01	5.269699442309150e+00
1.519000e+08	  0	  9079	  8036	4.955216243214340e-03	7.498942093324550e+01	5.322652778831774e+00
1.520000e+08	  0	  9079	  2146	4.777358465781141e-03	7.498942093324550e+01	5.375583704693759e+00
1.521000e+08	  0	  9079	  2193	4.682530518068211e-03	7.498942093324550e+01	5.428528928300285e+00
1.522000e+08	  0	  9079	  7738	4.073832790351231e-03	7.498942093324550e+01	5.481472299069000e+00
1.523000e+08	  0	  9079	   926	4.818598023079910e-03	7.498942093324550e+01	5.534449038953451e+00
1.524000e+08	  0	  9079	   537	5.413702962005643e-03	7.498942093324550e+01	5.587407767658330e+00
1.525000e+08	  0	  9079	  6735	5.244917997728828e-03	7.498942093324550e+01	5.640360594632083e+00
1.526000e+08	  0	  9079	  2284	4.530095085774572e-03	7.498942093324550e+01	5.693303470459223e+00
1.527000e+08	  0	  9079	  6876	4.396149115270913e-03	7.498942093324550e+01	5.746265179070990e+00
1.528000e+08	  0	  9079	  4885	4.329881438357446e-03	7.498942093324550e+01	5.799214329798599e+00
1.529000e+08	  0	  9079	  9027	4.922298083295484e-03	7.498942093324550e+01	5.852177895056039e+00
1.530000e+08	  0	  9079	  1240	5.529206796278850e-03	7.498942093324550e+01	5.905141745371598e+00
1.531000e+08	  0	  9079	  4322	5.198682487341133e-03	7.498942093324550e+01	5.958055983525659e+00
1.532000e+08	  0	  9079	  8274	5.319754562855060e-03	7.498942093324550e+01	6.010982819244798e+00
1.533000e+08	  0	  9079	  6670	5.191873937243911e-03	7.498942093324550e+01	6.063953117145690e+00
1.534000e+08	  0	  9079	  8164	5.544877696699678e-03	7.498942093324550e+01	6.116905911239537e+00
1.535000e+08	  0	  9079	  2453	4.522512564410690e-03	7.498942093324550e+01	6.169835338197739e+00
1.536000e+08	  0	  9079	  4421	4.270692053283341e-03	7.498942093324550e+01	6.222820977321307e+00
1.537000e+08	  0	  9079	  1171	4.204878600095835e-03	7.498942093324550e+01	6.275799615516789e+00
1.538000e+08	  0	  9079	  8504	4.620087372377269e-03	7.498942093324550e+01	6.328736957400895e+00
1.539000e+08	  0	  9079	   759	4.713874873133499e-03	7.498942093324550e+01	6.381713276308664e+00
1.540000e+08	  0	  9079	  7242	4.864264729400802e-03	7.498942093324550e+01	6.434698122889101e+00
1.541000e+08	  0	  9079	  1834	5.185813565476299e-03	7.498942093324550e+01	6.487652608135008e+00
1.542000e+08	  0	  9079	  6547	4.670190216281575e-03	7.498942093324550e+01	6.540637709481624e+00
1.543000e+08	  0	  9079	   441	4.763633377132433e-03	7.498942093324550e+01	6.593630986812159e+00
1.544000e+08	  0	  9079	  8380	4.703071051531559e-03	7.498942093324550e+01	6.646587693209835e+00
1.545000e+08	  0	  9079	  4521	5.096484735081444e-03	7.498942093324550e+01	6.699552065433213e+00
1.546000e+08	  0	  9079	  4842	4.346829650942546e-03	7.498942093324550e+01	6.752492321341431e+00
1.547000e+08	  0	  9079	  2782	4.709589590667143e-03	7.498942093324550e+01	6.805436384431631e+00
1.548000e+08	  0	  9079	  6561	4.929206496983460e-03	7.498942093324550e+01	6.858355889501938e+00
1.549000e+08	  0	  9079	  2784	5.028838674702128e-03	7.498942093324550e+01	6.911291979585402e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9079	    42	4.171005725740095e-03	7.498942093324550e+01	6.964218373807803e+00
1.551000e+08	  0	  9079	  3418	4.369985583021698e-03	7.498942093324550e+01	7.017142535706207e+00
1.552000e+08	  0	  9079	  2180	4.385723693240675e-03	7.498942093324550e+01	7.070098692495315e+00
1.553000e+08	  0	  9079	  7906	4.667027697101796e-03	7.498942093324550e+01	7.123001833526740e+00
1.554000e+08	  0	  9079	  9019	4.728322267312523e-03	7.498942093324550e+01	7.175981242852687e+00
1.555000e+08	  0	  9079	  3841	5.068279122830369e-03	7.498942093324550e+01	7.228927036294315e+00
1.556000e+08	  0	  9079	  3014	4.671924290601591e-03	7.498942093324550e+01	7.281875662423185e+00
1.557000e+08	  0	  9079	  1037	5.189866652039687e-03	7.498942093324550e+01	7.334902198087441e+00
1.558000e+08	  0	  9079	   821	5.102998860024760e-03	7.498942093324550e+01	7.387887684215737e+00
1.559000e+08	  0	  9079	  4435	5.326120454426810e-03	7.498942093324550e+01	7.440881683622750e+00
1.560000e+08	  0	  9079	  6995	4.659399856920828e-03	7.498942093324550e+01	7.493879055983059e+00
1.561000e+08	  0	  9079	  5915	4.550562557619658e-03	7.498942093324550e+01	7.546841436815320e+00
1.562000e+08	  0	  9079	  5989	4.710978490389243e-03	7.498942093324550e+01	7.599810684204190e+00
1.563000e+08	  0	  9079	  1885	4.180561771566346e-03	7.498942093324550e+01	7.652793954033805e+00
1.564000e+08	  0	  9079	   186	4.737682180549701e-03	7.498942093324550e+01	7.705729499812045e+00
1.565000e+08	  0	  9079	  8854	5.518225759843463e-03	7.498942093324550e+01	7.758679947241061e+00
1.566000e+08	  0	  9079	  6009	4.365296423787549e-03	7.498942093324550e+01	7.811583915447006e+00
1.567000e+08	  0	  9079	  2168	4.924254756564700e-03	7.498942093324550e+01	7.864544046991297e+00
1.568000e+08	  0	  9079	  6599	4.465051373107260e-03	7.498942093324550e+01	7.917463093998113e+00
1.569000e+08	  0	  9079	  1156	4.271355144368905e-03	7.498942093324550e+01	7.970387725619805e+00
1.570000e+08	  0	  9079	  5352	4.327894520544653e-03	7.498942093324550e+01	8.023314054877590e+00
1.571000e+08	  0	  9079	     5	4.117078148953193e-03	7.498942093324550e+01	8.076237927276447e+00
1.572000e+08	  0	  9079	  6621	5.130253242909961e-03	7.498942093324550e+01	8.129192388248864e+00
1.573000e+08	  0	  9079	  1067	4.434071965705584e-03	7.498942093324550e+01	8.182154398175520e+00
1.574000e+08	  0	  9079	  7445	4.831577066857234e-03	7.498942093324550e+01	8.235087309833322e+00
1.575000e+08	  0	  9079	  5679	5.194571175831395e-03	7.498942093324550e+01	8.288069919880211e+00
1.576000e+08	  0	  9079	   558	5.077550153078762e-03	7.498942093324550e+01	8.341064584942474e+00
1.577000e+08	  0	  9079	  3272	5.238735048761233e-03	7.498942093324550e+01	8.394061141152406e+00
1.578000e+08	  0	  9079	  5861	5.085377246252507e-03	7.498942093324550e+01	8.447030458774071e+00
1.579000e+08	  0	  9079	  5230	4.496724163269743e-03	7.498942093324550e+01	8.499995432053634e+00
1.580000e+08	  0	  9079	  4431	4.098968335484206e-03	7.498942093324550e+01	8.552967149830579e+00
1.581000e+08	  0	  9079	  7921	4.302870475925255e-03	7.498942093324550e+01	8.605970780712649e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7921]	= 2.703573e-02
E_error	= 9.807920584887404e-01
L_error	= 1.008091758506706e+21
dE_correct	= 0.000000000000000e+00
step	= 1.581000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.993180[s]
user time	= 13727.020000[s]
system time	= 270.596000[s]
Execution Time	(total	= 1.410799e+04 [s])
Predictor		= 6.868068e+03 [s]	48.68 [%]
Corrector		= 5.849251e+03 [s]	41.46 [%]
Fragmentation		= 2.070950e+02 [s]	 1.47 [%]
Orbital_Elements	= 1.199836e+02 [s]	 0.85 [%]
Iteration		= 2.964318e+01 [s]	 0.21 [%]
Energy			= 9.940650e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.032959e+03 [s]	 7.32 [%]
-----
myid = 19	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand20/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand20/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand20/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.581000e+08	  0	  9079	  7921	4.302870475925255e-03	7.498942093324550e+01	8.605970780712649e+00
1.582000e+08	  0	  9079	  2239	4.504018249269993e-03	7.498942093324550e+01	8.654444342095834e+00
1.583000e+08	  0	  9079	  5276	4.878370793612050e-03	7.498942093324550e+01	8.707345161444238e+00
1.584000e+08	  0	  9079	  7436	4.498152653053137e-03	7.498942093324550e+01	8.760231296363802e+00
1.585000e+08	  0	  9079	  3476	4.536300176346314e-03	7.498942093324550e+01	8.813192758109953e+00
1.586000e+08	  0	  9079	   701	4.653835991455912e-03	7.498942093324550e+01	8.866153657435621e+00
1.587000e+08	  0	  9079	  5238	4.622852821107501e-03	7.498942093324550e+01	8.919134835364096e+00
1.588000e+08	  0	  9079	  2107	4.809523349847153e-03	7.498942093324550e+01	8.972148673356612e+00
1.589000e+08	  0	  9079	  8380	4.294661683402932e-03	7.498942093324550e+01	9.025247809778335e+00
1.590000e+08	  0	  9079	  3709	4.985484823180657e-03	7.498942093324550e+01	9.078289782522706e+00
1.591000e+08	  0	  9079	  5881	5.535171769122165e-03	7.498942093324550e+01	9.131404075811616e+00
1.592000e+08	  0	  9079	  5786	4.491707049247456e-03	7.498942093324550e+01	9.184480201182200e+00
1.593000e+08	  0	  9079	  5635	4.485528972950715e-03	7.498942093324550e+01	9.237581499624650e+00
1.594000e+08	  0	  9079	   926	4.590276251832413e-03	7.498942093324550e+01	9.290645590331389e+00
1.595000e+08	  0	  9079	  1523	4.364179469095974e-03	7.498942093324550e+01	9.343649696973349e+00
1.596000e+08	  0	  9079	  2760	4.964989994368174e-03	7.498942093324550e+01	9.396659808240059e+00
1.597000e+08	  0	  9079	  6880	4.680551043605470e-03	7.498942093324550e+01	9.449594630085370e+00
1.598000e+08	  0	  9079	  1836	4.968805643593232e-03	7.498942093324550e+01	9.502558025998624e+00
1.599000e+08	  0	  9079	  3253	4.179201021557172e-03	7.498942093324550e+01	9.555437604932260e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9079	  6953	4.734039530697527e-03	7.498942093324550e+01	9.608348397278238e+00
1.601000e+08	  0	  9079	  7951	5.153741237514743e-03	7.498942093324550e+01	9.661282221170413e+00
1.602000e+08	  0	  9079	  8608	5.256487466890077e-03	7.498942093324550e+01	9.714156234872917e+00
1.603000e+08	  0	  9079	  6448	4.975329725374155e-03	7.498942093324550e+01	9.767064128638012e+00
1.604000e+08	  0	  9079	  4903	5.222216990454821e-03	7.498942093324550e+01	9.820041139989565e+00
1.605000e+08	  0	  9079	  7872	4.798060300965112e-03	7.498942093324550e+01	9.873050830455446e+00
1.606000e+08	  0	  9079	  3793	5.106902245761586e-03	7.498942093324550e+01	9.926046656353972e+00
1.607000e+08	  0	  9079	  1033	4.864211110282784e-03	7.498942093324550e+01	9.979061126499969e+00
1.608000e+08	  0	  9079	  7509	4.412610978265770e-03	7.498942093324550e+01	1.003213863741329e+01
1.609000e+08	  0	  9079	  2357	4.695886608869172e-03	7.498942093324550e+01	1.008522380862856e+01
1.610000e+08	  0	  9079	  6459	5.347587071371339e-03	7.498942093324550e+01	1.013829191111839e+01
1.611000e+08	  0	  9079	  2384	4.454502387297114e-03	7.498942093324550e+01	1.019138028341246e+01
1.612000e+08	  0	  9079	  1486	5.144113035650690e-03	7.498942093324550e+01	1.024444474722641e+01
1.613000e+08	  0	  9079	  8962	4.907980372158299e-03	7.498942093324550e+01	1.029744593420167e+01
1.614000e+08	  0	  9079	  5971	5.077818251322435e-03	7.498942093324550e+01	1.035047910959041e+01
1.615000e+08	  0	  9079	  9000	5.147944445679817e-03	7.498942093324550e+01	1.040344498229467e+01
1.616000e+08	  0	  9079	  7838	5.134892441512152e-03	7.498942093324550e+01	1.045639330103036e+01
1.617000e+08	  0	  9079	  2729	4.469522000819420e-03	7.498942093324550e+01	1.050930254725796e+01
1.618000e+08	  0	  9079	  5102	5.180644501385489e-03	7.498942093324550e+01	1.056221452127540e+01
1.619000e+08	  0	  9079	  7201	5.061703603587924e-03	7.498942093324550e+01	1.061515743204494e+01
1.620000e+08	  0	  9079	  7694	4.857744687439646e-03	7.498942093324550e+01	1.066810881972593e+01
1.621000e+08	  0	  9079	  4043	4.237837366033874e-03	7.498942093324550e+01	1.072101286633674e+01
1.622000e+08	  0	  9079	  6987	5.378567066183768e-03	7.498942093324550e+01	1.077399563155186e+01
1.623000e+08	  0	  9079	  9044	4.467447114445911e-03	7.498942093324550e+01	1.082695425934900e+01
1.624000e+08	  0	  9079	  6786	4.760870773074642e-03	7.498942093324550e+01	1.087992710910481e+01
1.625000e+08	  0	  9079	  2845	5.580581487552180e-03	7.498942093324550e+01	1.093297415414369e+01
1.626000e+08	  0	  9079	  4291	4.735491547959065e-03	7.498942093324550e+01	1.098602015119697e+01
1.627000e+08	  0	  9079	  5970	5.175667879560966e-03	7.498942093324550e+01	1.103905566094386e+01
1.628000e+08	  0	  9079	  5090	5.113637128963545e-03	7.498942093324550e+01	1.109211280898051e+01
1.629000e+08	  0	  9079	  7004	4.951096828234281e-03	7.498942093324550e+01	1.114516402496127e+01
1.630000e+08	  0	  9079	  6012	5.187360310633552e-03	7.498942093324550e+01	1.119821448700384e+01
1.631000e+08	  0	  9079	  1480	5.182692355495527e-03	7.498942093324550e+01	1.125122436637173e+01
1.632000e+08	  0	  9079	  7014	5.161130980568971e-03	7.498942093324550e+01	1.130426361891548e+01
1.633000e+08	  0	  9079	  4427	4.666436020294071e-03	7.498942093324550e+01	1.135722531545047e+01
1.634000e+08	  0	  9079	   913	5.120443717002599e-03	7.498942093324550e+01	1.141019061817210e+01
1.635000e+08	  0	  9079	  1973	5.448767965243737e-03	7.498942093324550e+01	1.146318416470636e+01
1.636000e+08	  0	  9079	  7429	4.602036302786764e-03	7.498942093324550e+01	1.151610682539270e+01
1.637000e+08	  0	  9079	   942	4.825252127357508e-03	7.498942093324550e+01	1.156906335165411e+01
1.638000e+08	  0	  9079	  1066	4.922149844759190e-03	7.498942093324550e+01	1.162197903242355e+01
1.639000e+08	  0	  9079	  7983	4.067809893510857e-03	7.498942093324550e+01	1.167495109294211e+01
1.640000e+08	  0	  9079	  1571	5.530862013416606e-03	7.498942093324550e+01	1.172792245489063e+01
1.641000e+08	  0	  9079	  5402	4.767210895006468e-03	7.498942093324550e+01	1.178089002050876e+01
1.642000e+08	  0	  9079	   220	4.072947158829861e-03	7.498942093324550e+01	1.183391267402495e+01
1.643000e+08	  0	  9079	  7829	4.886008639556456e-03	7.498942093324550e+01	1.188689777601152e+01
1.644000e+08	  0	  9079	  8691	4.627477222241894e-03	7.498942093324550e+01	1.193990015257577e+01
1.645000e+08	  0	  9079	   389	4.980423061832259e-03	7.498942093324550e+01	1.199294994481510e+01
1.646000e+08	  0	  9079	  8873	4.251645748693417e-03	7.498942093324550e+01	1.204595490049135e+01
1.647000e+08	  0	  9079	  2194	4.812073676543758e-03	7.498942093324550e+01	1.209897452226439e+01
1.648000e+08	  0	  9079	  7572	4.679025803105161e-03	7.498942093324550e+01	1.215199915570703e+01
1.649000e+08	  0	  9079	  7414	4.426134655130960e-03	7.498942093324550e+01	1.220500853494226e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9079	  6189	4.908430273212626e-03	7.498942093324550e+01	1.225800166695445e+01
1.651000e+08	  0	  9079	  5077	4.875542715873000e-03	7.498942093324550e+01	1.231102505513291e+01
1.652000e+08	  0	  9079	  1256	4.198136568762279e-03	7.498942093324550e+01	1.236398074725840e+01
1.653000e+08	  0	  9079	  1644	5.277390460948621e-03	7.498942093324550e+01	1.241694432151631e+01
1.654000e+08	  0	  9079	  7709	5.094033245606190e-03	7.498942093324550e+01	1.246993522354382e+01
1.655000e+08	  0	  9079	  1385	4.767121028849665e-03	7.498942093324550e+01	1.252293409522193e+01
1.656000e+08	  0	  9079	  6248	4.724183286189908e-03	7.498942093324550e+01	1.257589448330473e+01
1.657000e+08	  0	  9079	   357	4.547542999985476e-03	7.498942093324550e+01	1.262885468848707e+01
1.658000e+08	  0	  9079	  7007	4.457901128082992e-03	7.498942093324550e+01	1.268186328960693e+01
1.659000e+08	  0	  9079	  2204	5.121424835639435e-03	7.498942093324550e+01	1.273481591393013e+01
1.660000e+08	  0	  9079	  4859	5.057725754311633e-03	7.498942093324550e+01	1.278783505406012e+01
1.661000e+08	  0	  9079	  7895	4.400466228018216e-03	7.498942093324550e+01	1.284085718873143e+01
1.662000e+08	  0	  9079	  6701	5.061290994008617e-03	7.498942093324550e+01	1.289384579857508e+01
1.663000e+08	  0	  9079	  8793	4.307997219471913e-03	7.498942093324550e+01	1.294683516332035e+01
1.664000e+08	  0	  9079	  6347	4.918309394125283e-03	7.498942093324550e+01	1.299983721993605e+01
1.665000e+08	  0	  9079	  5510	5.377953480820490e-03	7.498942093324550e+01	1.305280136658807e+01
1.666000e+08	  0	  9079	  5606	5.145063615346866e-03	7.498942093324550e+01	1.310582731715476e+01
1.667000e+08	  0	  9079	   654	4.500951245958990e-03	7.498942093324550e+01	1.315881552810077e+01
1.668000e+08	  0	  9079	  5687	4.591108456583078e-03	7.498942093324550e+01	1.321180923250468e+01
1.669000e+08	  0	  9079	  3414	5.137691399165701e-03	7.498942093324550e+01	1.326476952421413e+01
1.670000e+08	  0	  9079	  5452	4.216107743402286e-03	7.498942093324550e+01	1.331778896726374e+01
1.671000e+08	  0	  9079	   721	4.570599625263581e-03	7.498942093324550e+01	1.337076758402453e+01
1.672000e+08	  0	  9079	  3117	5.132985445688506e-03	7.498942093324550e+01	1.342375760942946e+01
1.673000e+08	  0	  9079	  4097	4.078158916595327e-03	7.498942093324550e+01	1.347675854292094e+01
1.674000e+08	  0	  9079	  8277	5.185234603851251e-03	7.498942093324550e+01	1.352975333397319e+01
1.675000e+08	  0	  9079	  1926	5.632321194173070e-03	7.498942093324550e+01	1.358276140789358e+01
1.676000e+08	  0	  9079	  1725	5.204815953200636e-03	7.498942093324550e+01	1.363574920206065e+01
1.677000e+08	  0	  9079	  2619	5.152376440901901e-03	7.498942093324550e+01	1.368876582109543e+01
1.678000e+08	  0	  9079	  3069	4.522170663729260e-03	7.498942093324550e+01	1.374174044478361e+01
1.679000e+08	  0	  9079	  8461	5.000885782443628e-03	7.498942093324550e+01	1.379472743495493e+01
1.680000e+08	  0	  9079	  8151	4.172346517132845e-03	7.498942093324550e+01	1.384775025811257e+01
1.681000e+08	  0	  9079	  7162	4.550655053478110e-03	7.498942093324550e+01	1.390074878232662e+01
1.682000e+08	  0	  9079	  3701	4.205682350106476e-03	7.498942093324550e+01	1.395371625808378e+01
