1.406000e+08	  0	  8875	   363	4.665347336459664e-03	7.498942093324554e+01	9.618798044005341e-01
1.407000e+08	  0	  8875	  4118	5.012394019655433e-03	7.498942093324554e+01	1.015986471833879e+00
1.408000e+08	  0	  8875	   367	4.514833826000329e-03	7.498942093324554e+01	1.070049698152827e+00
1.409000e+08	  0	  8875	  6110	4.965572518107930e-03	7.498942093324554e+01	1.124091189587937e+00
1.410000e+08	  0	  8875	  7000	4.667704111243006e-03	7.498942093324554e+01	1.178116612917907e+00
1.411000e+08	  0	  8875	   771	5.133214215310021e-03	7.498942093324554e+01	1.232145013054653e+00
1.412000e+08	  0	  8875	  4110	5.098219367363188e-03	7.498942093324554e+01	1.286155124318977e+00
1.413000e+08	  0	  8875	  6034	5.206023057518587e-03	7.498942093324554e+01	1.340194560987007e+00
1.414000e+08	  0	  8875	  1322	4.808677333825769e-03	7.498942093324554e+01	1.394291438403590e+00
1.415000e+08	  0	  8875	  2226	4.726661409092925e-03	7.498942093324554e+01	1.448412586211175e+00
1.416000e+08	  0	  8875	  3032	4.803822222626765e-03	7.498942093324554e+01	1.502529991561571e+00
1.417000e+08	  0	  8875	  5202	4.645282107258083e-03	7.498942093324554e+01	1.556695719969686e+00
1.418000e+08	  0	  8875	  4985	5.209758259734435e-03	7.498942093324554e+01	1.610934043368572e+00
1.419000e+08	  0	  8875	  4275	4.956431276607429e-03	7.498942093324554e+01	1.665126193710633e+00
1.420000e+08	  0	  8875	  6987	5.590068559078936e-03	7.498942093324554e+01	1.719357078020465e+00
1.421000e+08	  0	  8875	  3462	4.202706470569569e-03	7.498942093324554e+01	1.773547357406654e+00
1.422000e+08	  0	  8875	  8061	5.202083585629279e-03	7.498942093324554e+01	1.827680503395980e+00
1.423000e+08	  0	  8875	  3411	4.180027658135061e-03	7.498942093324554e+01	1.881874857870320e+00
1.424000e+08	  0	  8875	  7937	4.266660216612915e-03	7.498942093324554e+01	1.935975532189953e+00
1.425000e+08	  0	  8875	  5973	4.732730587493396e-03	7.498942093324554e+01	1.990077619047595e+00
1.426000e+08	  0	  8875	  5952	5.140361060415015e-03	7.498942093324554e+01	2.044152745900820e+00
1.427000e+08	  0	  8875	   870	4.571844849632308e-03	7.498942093324554e+01	2.098219779160842e+00
1.428000e+08	  0	  8875	  7245	4.386179994393321e-03	7.498942093324554e+01	2.152260587740046e+00
1.429000e+08	  0	  8875	  2678	4.765422733040528e-03	7.498942093324554e+01	2.206314767377222e+00
1.430000e+08	  0	  8875	    98	5.294761398388990e-03	7.498942093324554e+01	2.260388919286496e+00
1.431000e+08	  0	  8875	  2864	4.745200770490734e-03	7.498942093324554e+01	2.314452155661435e+00
1.432000e+08	  0	  8875	  6411	4.616084190990109e-03	7.498942093324554e+01	2.368558934149692e+00
1.433000e+08	  0	  8875	  3939	5.339765028366640e-03	7.498942093324554e+01	2.422672134963777e+00
1.434000e+08	  0	  8875	  3886	4.701835151712828e-03	7.498942093324554e+01	2.476822129024672e+00
1.435000e+08	  0	  8875	  1204	4.816880535566684e-03	7.498942093324554e+01	2.530943258126485e+00
1.436000e+08	  0	  8875	  3141	5.116252711806686e-03	7.498942093324554e+01	2.585124704655768e+00
1.437000e+08	  0	  8875	  2555	4.497859866494531e-03	7.498942093324554e+01	2.639319623738325e+00
1.438000e+08	  0	  8875	  2770	4.611034123157818e-03	7.498942093324554e+01	2.693456921351312e+00
1.439000e+08	  0	  8875	  7088	4.583243564228070e-03	7.498942093324554e+01	2.747663761161552e+00
1.440000e+08	  0	  8875	   358	4.270409386516519e-03	7.498942093324554e+01	2.801796713492073e+00
1.441000e+08	  0	  8875	  2267	4.823753453730477e-03	7.498942093324554e+01	2.855932447960050e+00
1.442000e+08	  0	  8875	  4162	5.235723561455333e-03	7.498942093324554e+01	2.910054499306611e+00
1.443000e+08	  0	  8875	  7664	5.180777803663113e-03	7.498942093324554e+01	2.964147190454343e+00
1.444000e+08	  0	  8875	  8790	4.341110633603646e-03	7.498942093324554e+01	3.018237789073024e+00
1.445000e+08	  0	  8875	  7371	4.624832142749703e-03	7.498942093324554e+01	3.072307020438755e+00
1.446000e+08	  0	  8875	  2383	5.016441224503527e-03	7.498942093324554e+01	3.126410772514266e+00
1.447000e+08	  0	  8875	   183	4.938649747813857e-03	7.498942093324554e+01	3.180495865974809e+00
1.448000e+08	  0	  8875	  1496	4.604934129998167e-03	7.498942093324554e+01	3.234592956752392e+00
1.449000e+08	  0	  8875	  3527	5.139552771031475e-03	7.498942093324554e+01	3.288695558491590e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8875	  1284	5.243064919096636e-03	7.498942093324554e+01	3.342841529619266e+00
1.451000e+08	  0	  8875	   505	5.190272690874209e-03	7.498942093324554e+01	3.396953418406989e+00
1.452000e+08	  0	  8875	  3115	4.399352200534523e-03	7.498942093324554e+01	3.451073989233630e+00
1.453000e+08	  0	  8875	  5262	5.218977082687786e-03	7.498942093324554e+01	3.505204495681814e+00
1.454000e+08	  0	  8875	   364	4.817053012535619e-03	7.498942093324554e+01	3.559343864494985e+00
1.455000e+08	  0	  8875	  4480	4.889022101482041e-03	7.498942093324554e+01	3.613470081934524e+00
1.456000e+08	  0	  8875	  8273	4.199924181964969e-03	7.498942093324554e+01	3.667654436781241e+00
1.457000e+08	  0	  8875	   568	4.139989088805928e-03	7.498942093324554e+01	3.721747366806759e+00
1.458000e+08	  0	  8875	  8511	5.249583883791539e-03	7.498942093324554e+01	3.775832329550705e+00
1.459000e+08	  0	  8875	  6481	4.639199499793831e-03	7.498942093324554e+01	3.829977100815838e+00
1.460000e+08	  0	  8875	  7067	4.323298847444652e-03	7.498942093324554e+01	3.884107742264501e+00
1.461000e+08	  0	  8875	  5664	5.037499105452240e-03	7.498942093324554e+01	3.938221167397168e+00
1.462000e+08	  0	  8875	  7576	4.461852899076590e-03	7.498942093324554e+01	3.992342136620536e+00
1.463000e+08	  0	  8875	  8518	5.238497709190869e-03	7.498942093324554e+01	4.046441923829265e+00
1.464000e+08	  0	  8875	   730	4.672887306453277e-03	7.498942093324554e+01	4.100569819407323e+00
1.465000e+08	  0	  8875	  5360	5.004899326032305e-03	7.498942093324554e+01	4.154705630088079e+00
1.466000e+08	  0	  8875	  7502	4.029223848290077e-03	7.498942093324554e+01	4.208798026977548e+00
1.467000e+08	  0	  8875	  1560	5.043324087016017e-03	7.498942093324554e+01	4.262955061500656e+00
1.468000e+08	  0	  8875	   144	4.520343975868310e-03	7.498942093324554e+01	4.317087050490591e+00
1.469000e+08	  0	  8875	  4823	4.660784717365328e-03	7.498942093324554e+01	4.371174979539184e+00
1.470000e+08	  0	  8875	  6502	4.534931070809376e-03	7.498942093324554e+01	4.425293708388946e+00
1.471000e+08	  0	  8875	  6006	4.845351785529335e-03	7.498942093324554e+01	4.479423797092335e+00
1.472000e+08	  0	  8875	  6846	5.341316514116303e-03	7.498942093324554e+01	4.533521864265520e+00
1.473000e+08	  0	  8875	  5590	4.846460706896352e-03	7.498942093324554e+01	4.587646810028573e+00
1.474000e+08	  0	  8875	  1434	4.633356698185587e-03	7.498942093324554e+01	4.641770041624352e+00
1.475000e+08	  0	  8875	  8491	4.886487608830326e-03	7.498942093324554e+01	4.695879903487768e+00
1.476000e+08	  0	  8875	  2182	5.028610541630449e-03	7.498942093324554e+01	4.749972951135724e+00
1.477000e+08	  0	  8875	  5190	5.011916213892897e-03	7.498942093324554e+01	4.804081449270045e+00
1.478000e+08	  0	  8875	  5144	5.349858339596154e-03	7.498942093324554e+01	4.858219208147990e+00
1.479000e+08	  0	  8875	  1541	4.877957532045536e-03	7.498942093324554e+01	4.912330319234078e+00
1.480000e+08	  0	  8875	  2149	4.813895411442122e-03	7.498942093324554e+01	4.966460162997166e+00
1.481000e+08	  0	  8875	  7328	4.531491961742120e-03	7.498942093324554e+01	5.020589754297056e+00
1.482000e+08	  0	  8875	  6458	4.549237430923434e-03	7.498942093324554e+01	5.074733360919208e+00
1.483000e+08	  0	  8875	  3418	4.422264813910864e-03	7.498942093324554e+01	5.128875612883308e+00
1.484000e+08	  0	  8875	  8153	4.431720601328086e-03	7.498942093324554e+01	5.183012243221238e+00
1.485000e+08	  0	  8875	  1127	4.723395812756740e-03	7.498942093324554e+01	5.237149857251294e+00
1.486000e+08	  0	  8875	  5210	5.007919889967035e-03	7.498942093324554e+01	5.291275980892997e+00
1.487000e+08	  0	  8875	  1318	4.702067558223079e-03	7.498942093324554e+01	5.345404403078889e+00
1.488000e+08	  0	  8875	  8369	5.535414168230958e-03	7.498942093324554e+01	5.399537416766159e+00
1.489000e+08	  0	  8875	  7173	4.364781280711178e-03	7.498942093324554e+01	5.453630936637763e+00
1.490000e+08	  0	  8875	  4310	4.278162757706957e-03	7.498942093324554e+01	5.507736026692894e+00
1.491000e+08	  0	  8875	  8052	4.962134722493191e-03	7.498942093324554e+01	5.561810575437704e+00
1.492000e+08	  0	  8875	  5454	4.567416170070721e-03	7.498942093324554e+01	5.615903973731352e+00
1.493000e+08	  0	  8875	  6670	4.155122326713444e-03	7.498942093324554e+01	5.670006686056253e+00
1.494000e+08	  0	  8875	   887	4.409501838436513e-03	7.498942093324554e+01	5.724092200319829e+00
1.495000e+08	  0	  8875	  5690	5.328981806980822e-03	7.498942093324554e+01	5.778206380313692e+00
1.496000e+08	  0	  8875	  3779	4.847941012330025e-03	7.498942093324554e+01	5.832350421058050e+00
1.497000e+08	  0	  8875	  7794	4.374998309417932e-03	7.498942093324554e+01	5.886461337192395e+00
1.498000e+08	  0	  8875	  4756	5.427982366602443e-03	7.498942093324554e+01	5.940620095584341e+00
1.499000e+08	  0	  8875	  8572	4.649001470773901e-03	7.498942093324554e+01	5.994762083596281e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8875	  6657	4.775876222792315e-03	7.498942093324554e+01	6.048908366785088e+00
1.501000e+08	  0	  8875	  1658	4.814782152158235e-03	7.498942093324554e+01	6.103059907253553e+00
1.502000e+08	  0	  8875	  3398	5.127922359158565e-03	7.498942093324554e+01	6.157194457913312e+00
1.503000e+08	  0	  8875	  1918	5.565052667578579e-03	7.498942093324554e+01	6.211356659672596e+00
1.504000e+08	  0	  8875	  2365	4.550273557872122e-03	7.498942093324554e+01	6.265441188469309e+00
1.505000e+08	  0	  8875	  4950	4.384978305037784e-03	7.498942093324554e+01	6.319610869109758e+00
1.506000e+08	  0	  8875	  1148	4.677762269093033e-03	7.498942093324554e+01	6.373714623954900e+00
1.507000e+08	  0	  8875	  3502	5.011897639028731e-03	7.498942093324554e+01	6.427805709843269e+00
1.508000e+08	  0	  8875	  7950	4.215865545491467e-03	7.498942093324554e+01	6.481876012614074e+00
1.509000e+08	  0	  8875	  3925	5.058403712951091e-03	7.498942093324554e+01	6.535956234860429e+00
1.510000e+08	  0	  8875	  2958	4.834970807938080e-03	7.498942093324554e+01	6.590080191475412e+00
1.511000e+08	  0	  8875	  8682	4.877242228708474e-03	7.498942093324554e+01	6.644162394326072e+00
1.512000e+08	  0	  8875	  7865	4.598810343318572e-03	7.498942093324554e+01	6.698266811275581e+00
1.513000e+08	  0	  8875	  2996	4.195290777803872e-03	7.498942093324554e+01	6.752384875972061e+00
1.514000e+08	  0	  8875	  4115	5.633705828633489e-03	7.498942093324554e+01	6.806484018891973e+00
1.515000e+08	  0	  8875	  2314	5.154949372598651e-03	7.498942093324554e+01	6.860646154084987e+00
1.516000e+08	  0	  8875	  7627	5.224165771859472e-03	7.498942093324554e+01	6.914788492400212e+00
1.517000e+08	  0	  8875	  3600	4.970251382614582e-03	7.498942093324554e+01	6.968923047916769e+00
1.518000e+08	  0	  8875	  6741	4.889596941575870e-03	7.498942093324554e+01	7.023070229638816e+00
1.519000e+08	  0	  8875	  4187	4.240875958203482e-03	7.498942093324554e+01	7.077210560687374e+00
1.520000e+08	  0	  8875	  4150	4.684081857337813e-03	7.498942093324554e+01	7.131382971036190e+00
1.521000e+08	  0	  8875	  4890	4.944309399574618e-03	7.498942093324554e+01	7.185486432854814e+00
1.522000e+08	  0	  8875	  6818	4.797120820456908e-03	7.498942093324554e+01	7.239640819873700e+00
1.523000e+08	  0	  8875	  3455	4.912410539035184e-03	7.498942093324554e+01	7.293767505622979e+00
1.524000e+08	  0	  8875	  6723	4.461234410598303e-03	7.498942093324554e+01	7.347843439840784e+00
1.525000e+08	  0	  8875	  1333	4.756314436397456e-03	7.498942093324554e+01	7.401952867497868e+00
1.526000e+08	  0	  8875	  2974	4.386489316814596e-03	7.498942093324554e+01	7.456032326846545e+00
1.527000e+08	  0	  8875	   983	4.239631528857411e-03	7.498942093324554e+01	7.510168433749716e+00
1.528000e+08	  0	  8875	    81	4.880115268800041e-03	7.498942093324554e+01	7.564237537869796e+00
1.529000e+08	  0	  8875	  4953	4.347134510463838e-03	7.498942093324554e+01	7.618318833971260e+00
1.530000e+08	  0	  8875	  6635	5.159804257570682e-03	7.498942093324554e+01	7.672434439382683e+00
1.531000e+08	  0	  8875	  2938	5.603404442734464e-03	7.498942093324554e+01	7.726552256958225e+00
1.532000e+08	  0	  8875	  4214	5.010597035300011e-03	7.498942093324554e+01	7.780700713182924e+00
1.533000e+08	  0	  8875	  4794	4.443060409498908e-03	7.498942093324554e+01	7.834815373821980e+00
1.534000e+08	  0	  8875	  4141	4.048530919702316e-03	7.498942093324554e+01	7.888947598803657e+00
1.535000e+08	  0	  8875	  1291	5.448847910527748e-03	7.498942093324554e+01	7.943103860905288e+00
1.536000e+08	  0	  8875	  1624	4.830607708577921e-03	7.498942093324554e+01	7.997227225983913e+00
1.537000e+08	  0	  8875	  5184	5.031877790425546e-03	7.498942093324554e+01	8.051395412286585e+00
1.538000e+08	  0	  8875	  2727	5.251957819535340e-03	7.498942093324554e+01	8.105485738114254e+00
1.539000e+08	  0	  8875	  8386	4.276166133523116e-03	7.498942093324554e+01	8.159624453988393e+00
1.540000e+08	  0	  8875	  8380	5.131583588160720e-03	7.498942093324554e+01	8.213767419720037e+00
1.541000e+08	  0	  8875	  8756	4.981431015022391e-03	7.498942093324554e+01	8.267904222277823e+00
1.542000e+08	  0	  8875	  8853	4.350352835039202e-03	7.498942093324554e+01	8.322009539628347e+00
1.543000e+08	  0	  8875	  6202	5.478205132444145e-03	7.498942093324554e+01	8.376144527029707e+00
1.544000e+08	  0	  8875	   411	4.712180807997431e-03	7.498942093324554e+01	8.430221609810470e+00
1.545000e+08	  0	  8875	  7887	4.696419359992954e-03	7.498942093324554e+01	8.484322953630596e+00
1.546000e+08	  0	  8875	  1599	4.358192152358838e-03	7.498942093324554e+01	8.538438165954814e+00
1.547000e+08	  0	  8875	  6354	4.420412130719444e-03	7.498942093324554e+01	8.592535071713765e+00
1.548000e+08	  0	  8875	  8050	5.296750728429830e-03	7.498942093324554e+01	8.646633250224861e+00
1.549000e+08	  0	  8875	   184	4.419244367783280e-03	7.498942093324554e+01	8.700785238935511e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8875	  8249	5.206288310884481e-03	7.498942093324554e+01	8.754889454942045e+00
1.551000e+08	  0	  8875	  7959	4.956530486609138e-03	7.498942093324554e+01	8.809006718065863e+00
1.552000e+08	  0	  8875	  3876	4.392255025413774e-03	7.498942093324554e+01	8.863123062881884e+00
1.553000e+08	  0	  8875	  5175	5.140644447996313e-03	7.498942093324554e+01	8.917255746302651e+00
1.554000e+08	  0	  8875	  1791	4.159628623539114e-03	7.498942093324554e+01	8.971390107675070e+00
1.555000e+08	  0	  8875	  5147	5.107088982216540e-03	7.498942093324554e+01	9.025508607552551e+00
1.556000e+08	  0	  8875	  3130	4.961287286984779e-03	7.498942093324554e+01	9.079611599263165e+00
1.557000e+08	  0	  8875	  1925	4.869094353054743e-03	7.498942093324554e+01	9.133780307240210e+00
1.558000e+08	  0	  8875	  4582	4.841905155817865e-03	7.498942093324554e+01	9.187930769405032e+00
1.559000e+08	  0	  8875	   649	4.693169326852823e-03	7.498942093324554e+01	9.242037593141402e+00
1.560000e+08	  0	  8875	  8498	4.470661349057175e-03	7.498942093324554e+01	9.296160900178593e+00
1.561000e+08	  0	  8875	  2865	5.281266510042956e-03	7.498942093324554e+01	9.350301536010317e+00
1.562000e+08	  0	  8875	  4384	4.387308458118666e-03	7.498942093324554e+01	9.404414160394976e+00
1.563000e+08	  0	  8875	   367	4.334997624825038e-03	7.498942093324554e+01	9.458504611116194e+00
1.564000e+08	  0	  8875	  8579	4.643395632732687e-03	7.498942093324554e+01	9.512629865103502e+00
1.565000e+08	  0	  8875	  2602	4.487427786795260e-03	7.498942093324554e+01	9.566734148372795e+00
1.566000e+08	  0	  8875	  8840	4.506740048310962e-03	7.498942093324554e+01	9.620856493126027e+00
1.567000e+08	  0	  8875	  4371	4.434038858180345e-03	7.498942093324554e+01	9.674964005790901e+00
1.568000e+08	  0	  8875	  3799	4.467927735834276e-03	7.498942093324554e+01	9.729051453654543e+00
1.569000e+08	  0	  8875	  5720	4.592320382956319e-03	7.498942093324554e+01	9.783188330024675e+00
1.570000e+08	  0	  8875	   512	5.150265002486763e-03	7.498942093324554e+01	9.837288896678775e+00
1.571000e+08	  0	  8875	  5771	4.582368648299236e-03	7.498942093324554e+01	9.891396846772139e+00
1.572000e+08	  0	  8875	  2977	4.914909006026545e-03	7.498942093324554e+01	9.945528852686856e+00
1.573000e+08	  0	  8875	  2320	4.183820378848410e-03	7.498942093324554e+01	9.999624764575145e+00
1.574000e+08	  0	  8875	  8238	4.622723044118252e-03	7.498942093324554e+01	1.005375930041646e+01
1.575000e+08	  0	  8875	  8366	4.465923992660885e-03	7.498942093324554e+01	1.010788254742852e+01
1.576000e+08	  0	  8875	  7182	4.903521221561797e-03	7.498942093324554e+01	1.016203722386322e+01
1.577000e+08	  0	  8875	  2287	5.306560161525217e-03	7.498942093324554e+01	1.021618523519478e+01
1.578000e+08	  0	  8875	  8202	5.458758548254204e-03	7.498942093324554e+01	1.027030088388785e+01
1.579000e+08	  0	  8875	  4124	4.654454189573622e-03	7.498942093324554e+01	1.032445166162652e+01
1.580000e+08	  0	  8875	  3222	5.100594182688248e-03	7.498942093324554e+01	1.037859843078819e+01
1.581000e+08	  0	  8875	  1647	4.521813739674631e-03	7.498942093324554e+01	1.043272232129410e+01
1.582000e+08	  0	  8875	  8423	4.724288013324477e-03	7.498942093324554e+01	1.048683333891542e+01
1.583000e+08	  0	  8875	  6894	4.458481743537347e-03	7.498942093324554e+01	1.054096213345742e+01
1.584000e+08	  0	  8875	  3442	4.784751712232062e-03	7.498942093324554e+01	1.059506575152219e+01
1.585000e+08	  0	  8875	  5187	5.302139649417736e-03	7.498942093324554e+01	1.064914676717576e+01
1.586000e+08	  0	  8875	  4712	4.610606248274357e-03	7.498942093324554e+01	1.070325879396739e+01
1.587000e+08	  0	  8875	  3037	4.225362076720305e-03	7.498942093324554e+01	1.075736928358583e+01
1.588000e+08	  0	  8875	  3009	4.069875342376064e-03	7.498942093324554e+01	1.081144441760426e+01
1.589000e+08	  0	  8875	  1871	4.268616012189825e-03	7.498942093324554e+01	1.086557296711236e+01
1.590000e+08	  0	  8875	  5712	4.410371192222550e-03	7.498942093324554e+01	1.091965973890040e+01
1.591000e+08	  0	  8875	  8119	4.422969620619180e-03	7.498942093324554e+01	1.097379602631288e+01
1.592000e+08	  0	  8875	   888	4.037107512949775e-03	7.498942093324554e+01	1.102790460779769e+01
1.593000e+08	  0	  8875	  5354	4.093850574404033e-03	7.498942093324554e+01	1.108202380039291e+01
1.594000e+08	  0	  8875	  4990	4.657840094121543e-03	7.498942093324554e+01	1.113620513551017e+01
1.595000e+08	  0	  8875	  8395	4.796465541106691e-03	7.498942093324554e+01	1.119030430593489e+01
1.596000e+08	  0	  8875	  2095	4.696567913706909e-03	7.498942093324554e+01	1.124448236745234e+01
1.597000e+08	  0	  8875	  7638	4.686867848125873e-03	7.498942093324554e+01	1.129859107605767e+01
1.598000e+08	  0	  8875	  6225	5.008323678388047e-03	7.498942093324554e+01	1.135274086200579e+01
1.599000e+08	  0	  8875	  3234	4.468546901435490e-03	7.498942093324554e+01	1.140691514375199e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8875	   789	4.349740103992571e-03	7.498942093324554e+01	1.146101488617795e+01
1.601000e+08	  0	  8875	  3886	4.747082865318196e-03	7.498942093324554e+01	1.151512531362269e+01
1.602000e+08	  0	  8875	  7467	5.154345846102545e-03	7.498942093324554e+01	1.156922870996861e+01
1.603000e+08	  0	  8875	   690	4.978233480741800e-03	7.498942093324554e+01	1.162335838188295e+01
1.604000e+08	  0	  8875	  4621	5.357213931671332e-03	7.498942093324554e+01	1.167741213695262e+01
1.605000e+08	  0	  8875	  7660	5.589015248271999e-03	7.498942093324554e+01	1.173153138404079e+01
1.606000e+08	  0	  8875	  8793	5.167608543618814e-03	7.498942093324554e+01	1.178561641066605e+01
1.607000e+08	  0	  8875	  1745	4.759547072097632e-03	7.498942093324554e+01	1.183970751144228e+01
1.608000e+08	  0	  8875	  3010	5.086972914489075e-03	7.498942093324554e+01	1.189383902340482e+01
1.609000e+08	  0	  8875	  8427	4.663186682800610e-03	7.498942093324554e+01	1.194791380437013e+01
1.610000e+08	  0	  8875	  6887	4.218158687919171e-03	7.498942093324554e+01	1.200205277371666e+01
1.611000e+08	  0	  8875	  7296	4.724419128470303e-03	7.498942093324554e+01	1.205619001702982e+01
1.612000e+08	  0	  8875	  4138	4.593856315041901e-03	7.498942093324554e+01	1.211033006611333e+01
1.613000e+08	  0	  8875	  2388	5.147126684424304e-03	7.498942093324554e+01	1.216448414505471e+01
1.614000e+08	  0	  8875	  3372	4.177933454256888e-03	7.498942093324554e+01	1.221862812838447e+01
1.615000e+08	  0	  8875	  2359	5.266284634668828e-03	7.498942093324554e+01	1.227276727096067e+01
1.616000e+08	  0	  8875	  2833	5.019067653244106e-03	7.498942093324554e+01	1.232692576301055e+01
1.617000e+08	  0	  8875	  7935	4.551530185073159e-03	7.498942093324554e+01	1.238104141489234e+01
1.618000e+08	  0	  8875	   416	4.956420512328200e-03	7.498942093324554e+01	1.243518707139504e+01
1.619000e+08	  0	  8875	  7832	4.710609307471854e-03	7.498942093324554e+01	1.248927177237582e+01
1.620000e+08	  0	  8875	  3007	5.316796987133293e-03	7.498942093324554e+01	1.254340341792362e+01
1.621000e+08	  0	  8875	  1829	4.831452076568588e-03	7.498942093324554e+01	1.259750545970432e+01
1.622000e+08	  0	  8875	  7604	5.019051874368088e-03	7.498942093324554e+01	1.265159479765731e+01
1.623000e+08	  0	  8875	  5701	4.458327135030686e-03	7.498942093324554e+01	1.270571166310299e+01
1.624000e+08	  0	  8875	  1523	5.500874549627147e-03	7.498942093324554e+01	1.275979215546925e+01
1.625000e+08	  0	  8875	   461	4.513629944408602e-03	7.498942093324554e+01	1.281389014362055e+01
1.626000e+08	  0	  8875	  1194	4.579550682479320e-03	7.498942093324554e+01	1.286802000442914e+01
1.627000e+08	  0	  8875	  2909	4.496612249299862e-03	7.498942093324554e+01	1.292210404723917e+01
1.628000e+08	  0	  8875	  2706	4.876869858729401e-03	7.498942093324554e+01	1.297624387996951e+01
1.629000e+08	  0	  8875	  1798	4.357383520991237e-03	7.498942093324554e+01	1.303036708949545e+01
1.630000e+08	  0	  8875	  1662	4.595196448154603e-03	7.498942093324554e+01	1.308449120917520e+01
1.631000e+08	  0	  8875	  2139	5.150953101470472e-03	7.498942093324554e+01	1.313867496306395e+01
1.632000e+08	  0	  8875	  7485	4.885116071325117e-03	7.498942093324554e+01	1.319277421325740e+01
1.633000e+08	  0	  8875	  2282	4.822044487102051e-03	7.498942093324554e+01	1.324694977329558e+01
1.634000e+08	  0	  8875	  1003	4.318851660230571e-03	7.498942093324554e+01	1.330108826682388e+01
1.635000e+08	  0	  8875	   650	4.506909360842499e-03	7.498942093324554e+01	1.335523582511216e+01
1.636000e+08	  0	  8875	  4857	4.661787470646196e-03	7.498942093324554e+01	1.340933721620410e+01
1.637000e+08	  0	  8875	  2768	4.860854141858138e-03	7.498942093324554e+01	1.346346063018273e+01
1.638000e+08	  0	  8875	  1360	4.943179757711421e-03	7.498942093324554e+01	1.351756214919691e+01
1.639000e+08	  0	  8875	  3581	4.391756577084911e-03	7.498942093324554e+01	1.357166636680918e+01
1.640000e+08	  0	  8875	  1664	4.626202484760020e-03	7.498942093324554e+01	1.362577282750949e+01
1.641000e+08	  0	  8875	  5128	5.357881301733247e-03	7.498942093324554e+01	1.367987717245585e+01
1.642000e+08	  0	  8875	  8540	5.155309710294800e-03	7.498942093324554e+01	1.373397821125144e+01
1.643000e+08	  0	  8875	    61	4.922306631272453e-03	7.498942093324554e+01	1.378808384542288e+01
1.644000e+08	  0	  8875	   215	4.745103476504528e-03	7.498942093324554e+01	1.384220211063066e+01
1.645000e+08	  0	  8875	  4150	4.627154185687067e-03	7.498942093324554e+01	1.389627625976001e+01
1.646000e+08	  0	  8875	   466	5.688563626808022e-03	7.498942093324554e+01	1.395040858699842e+01
1.647000e+08	  0	  8875	  3799	4.634622339618548e-03	7.498942093324554e+01	1.400454017667929e+01
1.648000e+08	  0	  8875	  6477	5.497514159184948e-03	7.498942093324554e+01	1.405867282009594e+01
1.649000e+08	  0	  8875	  4000	4.733447727028293e-03	7.498942093324554e+01	1.411279512830802e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8875	  5524	4.043414693798830e-03	7.498942093324554e+01	1.416694179395668e+01
1.651000e+08	  0	  8875	  1292	4.832358689906050e-03	7.498942093324554e+01	1.422110799429996e+01
1.652000e+08	  0	  8875	  7469	4.966271814679364e-03	7.498942093324554e+01	1.427522476184276e+01
1.653000e+08	  0	  8875	  4692	4.872352017597341e-03	7.498942093324554e+01	1.432935500210771e+01
1.654000e+08	  0	  8875	  8551	4.401188927160429e-03	7.498942093324554e+01	1.438347748132899e+01
1.655000e+08	  0	  8875	  7503	4.419286382075042e-03	7.498942093324554e+01	1.443759735043240e+01
1.656000e+08	  0	  8875	  8308	4.736888849858922e-03	7.498942093324554e+01	1.449171797581049e+01
1.657000e+08	  0	  8875	  1266	4.429434246730935e-03	7.498942093324554e+01	1.454578797687871e+01
1.658000e+08	  0	  8875	  3597	4.317776705704112e-03	7.498942093324554e+01	1.459993054529926e+01
1.659000e+08	  0	  8875	  8139	4.311757737217682e-03	7.498942093324554e+01	1.465406544337316e+01
1.660000e+08	  0	  8875	  5519	5.490220550899511e-03	7.498942093324554e+01	1.470815399886154e+01
1.661000e+08	  0	  8875	  4393	4.604937936605997e-03	7.498942093324554e+01	1.476228079110783e+01
1.662000e+08	  0	  8875	  3235	4.078298605604982e-03	7.498942093324554e+01	1.481639851757294e+01
1.663000e+08	  0	  8875	  4356	4.557136347741630e-03	7.498942093324554e+01	1.487047088537381e+01
1.664000e+08	  0	  8875	  7165	4.686761788502882e-03	7.498942093324554e+01	1.492462032507392e+01
1.665000e+08	  0	  8875	  5089	4.602970901535899e-03	7.498942093324554e+01	1.497873714389975e+01
1.666000e+08	  0	  8875	  3905	5.515245059586691e-03	7.498942093324554e+01	1.503284403563227e+01
1.667000e+08	  0	  8875	  2989	4.840155991049718e-03	7.498942093324554e+01	1.508700792499797e+01
1.668000e+08	  0	  8875	   266	5.219240231069538e-03	7.498942093324554e+01	1.514112340849204e+01
1.669000e+08	  0	  8875	  4461	4.459972841121035e-03	7.498942093324554e+01	1.519527624441538e+01
1.670000e+08	  0	  8875	  4239	4.537074187026420e-03	7.498942093324554e+01	1.524938115894751e+01
