1.432000e+08	  0	  9072	  5060	3.976863452608503e-03	7.498942093324550e+01	7.740890549856015e-01
1.433000e+08	  0	  9072	  5194	5.083157253384574e-03	7.498942093324550e+01	8.271123378830432e-01
1.434000e+08	  0	  9072	  6597	4.302588571838359e-03	7.498942093324550e+01	8.801060495718558e-01
1.435000e+08	  0	  9072	  2469	4.972969513133058e-03	7.498942093324550e+01	9.331203839499355e-01
1.436000e+08	  0	  9072	   603	5.558239789815319e-03	7.498942093324550e+01	9.861585583489130e-01
1.437000e+08	  0	  9072	     2	4.453125748705182e-03	7.498942093324550e+01	1.039174698950312e+00
1.438000e+08	  0	  9072	  4621	4.443245916188795e-03	7.498942093324550e+01	1.092169071007360e+00
1.439000e+08	  0	  9072	  4847	4.794386439044086e-03	7.498942093324550e+01	1.145172936365203e+00
1.440000e+08	  0	  9072	  1323	5.333446238924540e-03	7.498942093324550e+01	1.198230498093144e+00
1.441000e+08	  0	  9072	  9009	4.287141566541848e-03	7.498942093324550e+01	1.251243757129411e+00
1.442000e+08	  0	  9072	  6646	5.200050601921627e-03	7.498942093324550e+01	1.304230062244647e+00
1.443000e+08	  0	  9072	  4940	4.691721567836042e-03	7.498942093324550e+01	1.357223425799698e+00
1.444000e+08	  0	  9072	  1767	5.284975863342079e-03	7.498942093324550e+01	1.410222031800152e+00
1.445000e+08	  0	  9072	  5367	5.078115792020658e-03	7.498942093324550e+01	1.463196341491858e+00
1.446000e+08	  0	  9072	  6000	4.191242192851141e-03	7.498942093324550e+01	1.516205941027377e+00
1.447000e+08	  0	  9072	  7217	5.200444826305322e-03	7.498942093324550e+01	1.569149961794009e+00
1.448000e+08	  0	  9072	  6526	4.801143095026484e-03	7.498942093324550e+01	1.622110348466720e+00
1.449000e+08	  0	  9072	  8814	4.240523393656616e-03	7.498942093324550e+01	1.675091922253236e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9072	  9040	5.346952446247051e-03	7.498942093324550e+01	1.728066968404291e+00
1.451000e+08	  0	  9072	  4278	5.120097201134793e-03	7.498942093324550e+01	1.781046939215565e+00
1.452000e+08	  0	  9072	   251	5.380128640112536e-03	7.498942093324550e+01	1.834028171918459e+00
1.453000e+08	  0	  9072	  4300	4.384488230708317e-03	7.498942093324550e+01	1.887017074231933e+00
1.454000e+08	  0	  9072	  7412	5.617347506051387e-03	7.498942093324550e+01	1.940018417279943e+00
1.455000e+08	  0	  9072	  3500	4.646840152133469e-03	7.498942093324550e+01	1.993040782224061e+00
1.456000e+08	  0	  9072	  7807	5.371026427926800e-03	7.498942093324550e+01	2.046047509917826e+00
1.457000e+08	  0	  9072	  7597	5.160612741476250e-03	7.498942093324550e+01	2.099065034131985e+00
1.458000e+08	  0	  9072	  3687	4.269802968952047e-03	7.498942093324550e+01	2.152100136024714e+00
1.459000e+08	  0	  9072	  3721	5.374111443852125e-03	7.498942093324550e+01	2.205129899591455e+00
1.460000e+08	  0	  9072	  8971	4.514524696403843e-03	7.498942093324550e+01	2.258146129646432e+00
1.461000e+08	  0	  9072	  4783	4.446735669765747e-03	7.498942093324550e+01	2.311150725289404e+00
1.462000e+08	  0	  9072	  3780	4.121997630964296e-03	7.498942093324550e+01	2.364175830638821e+00
1.463000e+08	  0	  9072	  3409	5.157487308023822e-03	7.498942093324550e+01	2.417162416396793e+00
1.464000e+08	  0	  9072	  7502	4.587663526428467e-03	7.498942093324550e+01	2.470122354424320e+00
1.465000e+08	  0	  9072	  5400	5.173526826040060e-03	7.498942093324550e+01	2.523111532819671e+00
1.466000e+08	  0	  9072	  1776	5.312487185880766e-03	7.498942093324550e+01	2.576084066694091e+00
1.467000e+08	  0	  9072	  4677	5.391734345585257e-03	7.498942093324550e+01	2.629071505663156e+00
1.468000e+08	  0	  9072	  1166	4.269566103513351e-03	7.498942093324550e+01	2.682024866410347e+00
1.469000e+08	  0	  9072	  3439	4.951393186781569e-03	7.498942093324550e+01	2.735013337537112e+00
1.470000e+08	  0	  9072	  6514	4.749689988569190e-03	7.498942093324550e+01	2.788010714827416e+00
1.471000e+08	  0	  9072	  8383	5.410947753423123e-03	7.498942093324550e+01	2.840979422597660e+00
1.472000e+08	  0	  9072	  3847	4.754071646806888e-03	7.498942093324550e+01	2.894001511905040e+00
1.473000e+08	  0	  9072	  8053	4.994297630405207e-03	7.498942093324550e+01	2.946990760392849e+00
1.474000e+08	  0	  9072	   478	5.057674104987357e-03	7.498942093324550e+01	3.000001871166840e+00
1.475000e+08	  0	  9072	  2112	5.036003356431468e-03	7.498942093324550e+01	3.053023713528568e+00
1.476000e+08	  0	  9072	  5274	4.587456231329837e-03	7.498942093324550e+01	3.106026604664191e+00
1.477000e+08	  0	  9072	  1034	4.975518336981447e-03	7.498942093324550e+01	3.159028852666157e+00
1.478000e+08	  0	  9072	  6572	4.706273843704697e-03	7.498942093324550e+01	3.212011706472942e+00
1.479000e+08	  0	  9072	  8991	4.871827109965023e-03	7.498942093324550e+01	3.265014608357117e+00
1.480000e+08	  0	  9072	  6879	5.017242531475028e-03	7.498942093324550e+01	3.318052299490212e+00
1.481000e+08	  0	  9072	  8177	4.988405192400925e-03	7.498942093324550e+01	3.371025424697632e+00
1.482000e+08	  0	  9072	  6678	4.350364749204063e-03	7.498942093324550e+01	3.424038251509895e+00
1.483000e+08	  0	  9072	  2931	4.751438613829438e-03	7.498942093324550e+01	3.477026671880106e+00
1.484000e+08	  0	  9072	  1992	5.277680416059561e-03	7.498942093324550e+01	3.529986155311085e+00
1.485000e+08	  0	  9072	  1866	5.146323041703430e-03	7.498942093324550e+01	3.583009746080041e+00
1.486000e+08	  0	  9072	  7658	5.387490971058331e-03	7.498942093324550e+01	3.635981932095033e+00
1.487000e+08	  0	  9072	  6471	4.292697652358284e-03	7.498942093324550e+01	3.688985517565310e+00
1.488000e+08	  0	  9072	  7414	4.982977459590181e-03	7.498942093324550e+01	3.741987115192517e+00
1.489000e+08	  0	  9072	   357	4.809769965039820e-03	7.498942093324550e+01	3.794993846613567e+00
1.490000e+08	  0	  9072	  5297	4.408905184394442e-03	7.498942093324550e+01	3.847979924970734e+00
1.491000e+08	  0	  9072	  2502	4.734036977599791e-03	7.498942093324550e+01	3.900969497103873e+00
1.492000e+08	  0	  9072	  1304	5.264278891974967e-03	7.498942093324550e+01	3.953971476638388e+00
1.493000e+08	  0	  9072	  5436	5.104622341004424e-03	7.498942093324550e+01	4.006968368579178e+00
1.494000e+08	  0	  9072	  3957	4.705989542259522e-03	7.498942093324550e+01	4.059945298897397e+00
1.495000e+08	  0	  9072	   142	4.263748350704957e-03	7.498942093324550e+01	4.112989906016852e+00
1.496000e+08	  0	  9072	  4854	4.260587423062883e-03	7.498942093324550e+01	4.165936261283835e+00
1.497000e+08	  0	  9072	  2591	4.970100703385228e-03	7.498942093324550e+01	4.218978966584206e+00
1.498000e+08	  0	  9072	  6364	4.321976224892336e-03	7.498942093324550e+01	4.271950424705733e+00
1.499000e+08	  0	  9072	  6854	4.796183262752602e-03	7.498942093324550e+01	4.324913116507501e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9072	   506	4.272964733510637e-03	7.498942093324550e+01	4.377903580661299e+00
1.501000e+08	  0	  9072	  3940	5.202317604023199e-03	7.498942093324550e+01	4.430878712573282e+00
1.502000e+08	  0	  9072	  7915	4.761360536611098e-03	7.498942093324550e+01	4.483907675527452e+00
1.503000e+08	  0	  9072	  4545	5.314003489714624e-03	7.498942093324550e+01	4.536911231765174e+00
1.504000e+08	  0	  9072	  4442	4.374370122723817e-03	7.498942093324550e+01	4.589903691777710e+00
1.505000e+08	  0	  9072	  4817	4.691985920450802e-03	7.498942093324550e+01	4.642910188946983e+00
1.506000e+08	  0	  9072	  2047	4.405667222926306e-03	7.498942093324550e+01	4.695921178863876e+00
1.507000e+08	  0	  9072	   423	5.100133753880086e-03	7.498942093324550e+01	4.748937765684805e+00
1.508000e+08	  0	  9072	  5411	4.085058838913244e-03	7.498942093324550e+01	4.801945720152156e+00
1.509000e+08	  0	  9072	  4203	5.165843432105159e-03	7.498942093324550e+01	4.854960061626282e+00
1.510000e+08	  0	  9072	  4380	4.932635858894362e-03	7.498942093324550e+01	4.907951705843951e+00
1.511000e+08	  0	  9072	  2659	4.600205105780836e-03	7.498942093324550e+01	4.960954760418659e+00
1.512000e+08	  0	  9072	  3405	4.944689171558758e-03	7.498942093324550e+01	5.013954474055665e+00
1.513000e+08	  0	  9072	  7297	4.679461792888029e-03	7.498942093324550e+01	5.066951686764937e+00
1.514000e+08	  0	  9072	  7361	4.917769706876284e-03	7.498942093324550e+01	5.119929893698782e+00
1.515000e+08	  0	  9072	  2317	5.344249864528259e-03	7.498942093324550e+01	5.172924967799943e+00
1.516000e+08	  0	  9072	   949	4.441380596480425e-03	7.498942093324550e+01	5.225879709084684e+00
1.517000e+08	  0	  9072	    95	5.024922180826512e-03	7.498942093324550e+01	5.278843055381255e+00
1.518000e+08	  0	  9072	  2814	4.078129797283705e-03	7.498942093324550e+01	5.331791244433901e+00
1.519000e+08	  0	  9072	  7570	4.186344458323072e-03	7.498942093324550e+01	5.384826561707813e+00
1.520000e+08	  0	  9072	  8061	4.314158761334769e-03	7.498942093324550e+01	5.437815681452784e+00
1.521000e+08	  0	  9072	  5060	4.288915164137670e-03	7.498942093324550e+01	5.490760536936697e+00
1.522000e+08	  0	  9072	  6839	4.145145139182149e-03	7.498942093324550e+01	5.543768691336773e+00
1.523000e+08	  0	  9072	  3489	5.105649821462430e-03	7.498942093324550e+01	5.596783802841859e+00
1.524000e+08	  0	  9072	  1018	4.881772690492485e-03	7.498942093324550e+01	5.649792561463793e+00
1.525000e+08	  0	  9072	  9032	4.723895710901224e-03	7.498942093324550e+01	5.702831823206008e+00
1.526000e+08	  0	  9072	    24	4.652436478862325e-03	7.498942093324550e+01	5.755850844207189e+00
1.527000e+08	  0	  9072	  1113	4.057791370817871e-03	7.498942093324550e+01	5.808864340700600e+00
1.528000e+08	  0	  9072	  1113	4.106594137015035e-03	7.498942093324550e+01	5.861889229329197e+00
1.529000e+08	  0	  9072	  4836	4.497886265932348e-03	7.498942093324550e+01	5.914918924693476e+00
1.530000e+08	  0	  9072	   656	5.265064215386215e-03	7.498942093324550e+01	5.967907348890267e+00
1.531000e+08	  0	  9072	  7882	5.442305366114264e-03	7.498942093324550e+01	6.020897121049314e+00
1.532000e+08	  0	  9072	  3758	4.383377651463852e-03	7.498942093324550e+01	6.073904600810915e+00
1.533000e+08	  0	  9072	  5293	4.795170976472148e-03	7.498942093324550e+01	6.126868248662542e+00
1.534000e+08	  0	  9072	  5135	5.115797008815466e-03	7.498942093324550e+01	6.179838679072115e+00
1.535000e+08	  0	  9072	  7425	4.598867265464854e-03	7.498942093324550e+01	6.232838235900614e+00
1.536000e+08	  0	  9072	  2463	4.648878936374275e-03	7.498942093324550e+01	6.285785769660950e+00
1.537000e+08	  0	  9072	  6499	4.418025889605645e-03	7.498942093324550e+01	6.338734461217800e+00
1.538000e+08	  0	  9072	  1983	4.276681932994493e-03	7.498942093324550e+01	6.391693063227707e+00
1.539000e+08	  0	  9072	  6704	4.437217550722748e-03	7.498942093324550e+01	6.444702051836581e+00
1.540000e+08	  0	  9072	  3687	4.295036881379716e-03	7.498942093324550e+01	6.497694034888377e+00
1.541000e+08	  0	  9072	  6199	5.042225138401588e-03	7.498942093324550e+01	6.550668624147558e+00
1.542000e+08	  0	  9072	  6576	4.455872496018958e-03	7.498942093324550e+01	6.603716640576402e+00
1.543000e+08	  0	  9072	  5655	4.838201199302231e-03	7.498942093324550e+01	6.656738466282252e+00
1.544000e+08	  0	  9072	  5036	4.651178858857364e-03	7.498942093324550e+01	6.709732863828693e+00
1.545000e+08	  0	  9072	  5964	4.902884745336087e-03	7.498942093324550e+01	6.762764123227520e+00
1.546000e+08	  0	  9072	  8143	5.081955812646690e-03	7.498942093324550e+01	6.815823129764496e+00
1.547000e+08	  0	  9072	  2662	5.196965824442530e-03	7.498942093324550e+01	6.868820449058233e+00
1.548000e+08	  0	  9072	  2954	5.172788867351293e-03	7.498942093324550e+01	6.921860994845501e+00
1.549000e+08	  0	  9072	  5606	5.158252642482679e-03	7.498942093324550e+01	6.974843918118726e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9072	  4724	5.227033572009421e-03	7.498942093324550e+01	7.027828269314152e+00
1.551000e+08	  0	  9072	  2526	4.763893439451024e-03	7.498942093324550e+01	7.080834978230580e+00
1.552000e+08	  0	  9072	  3135	4.434495642244110e-03	7.498942093324550e+01	7.133789775063471e+00
1.553000e+08	  0	  9072	  8897	4.472802133410011e-03	7.498942093324550e+01	7.186771228668104e+00
1.554000e+08	  0	  9072	  3834	4.375228777722162e-03	7.498942093324550e+01	7.239765433725448e+00
1.555000e+08	  0	  9072	  7172	4.194798064377128e-03	7.498942093324550e+01	7.292735333262191e+00
1.556000e+08	  0	  9072	  2671	4.509760903391674e-03	7.498942093324550e+01	7.345676402279440e+00
1.557000e+08	  0	  9072	  3250	4.298515144926391e-03	7.498942093324550e+01	7.398691621680439e+00
1.558000e+08	  0	  9072	  4083	4.353829326161191e-03	7.498942093324550e+01	7.451631109043975e+00
1.559000e+08	  0	  9072	  1431	4.527532318888835e-03	7.498942093324550e+01	7.504634118780558e+00
1.560000e+08	  0	  9072	  5644	4.352623422940414e-03	7.498942093324550e+01	7.557614162864835e+00
1.561000e+08	  0	  9072	  5257	5.079119681495350e-03	7.498942093324550e+01	7.610650201375754e+00
1.562000e+08	  0	  9072	  6028	4.632385363351779e-03	7.498942093324550e+01	7.663648722962514e+00
1.563000e+08	  0	  9072	  1781	4.255859186210815e-03	7.498942093324550e+01	7.716653675937731e+00
1.564000e+08	  0	  9072	   952	4.952361132575949e-03	7.498942093324550e+01	7.769678968717867e+00
1.565000e+08	  0	  9072	  4301	4.420041506453798e-03	7.498942093324550e+01	7.822703847936777e+00
1.566000e+08	  0	  9072	  5153	4.373494717149566e-03	7.498942093324550e+01	7.875693557433910e+00
1.567000e+08	  0	  9072	  4366	4.715152797901599e-03	7.498942093324550e+01	7.928723259951595e+00
1.568000e+08	  0	  9072	  4030	4.850692905330317e-03	7.498942093324550e+01	7.981749805538517e+00
1.569000e+08	  0	  9072	  6135	5.302452243453513e-03	7.498942093324550e+01	8.034747942723536e+00
1.570000e+08	  0	  9072	  1630	4.994289211787433e-03	7.498942093324550e+01	8.087726492669054e+00
1.571000e+08	  0	  9072	  6645	4.407115176654001e-03	7.498942093324550e+01	8.140749995721334e+00
1.572000e+08	  0	  9072	   698	4.666295066423432e-03	7.498942093324550e+01	8.193712794160547e+00
1.573000e+08	  0	  9072	  6619	5.193314325098946e-03	7.498942093324550e+01	8.246711470828371e+00
1.574000e+08	  0	  9072	  1204	4.459201346989760e-03	7.498942093324550e+01	8.299670407966019e+00
1.575000e+08	  0	  9072	  2339	4.515939308052830e-03	7.498942093324550e+01	8.352701321995331e+00
1.576000e+08	  0	  9072	  8936	4.633712379634934e-03	7.498942093324550e+01	8.405648192768476e+00
1.577000e+08	  0	  9072	  2179	5.303620549672215e-03	7.498942093324550e+01	8.458610269731645e+00
1.578000e+08	  0	  9072	  7481	4.755218139541821e-03	7.498942093324550e+01	8.511606241011382e+00
1.579000e+08	  0	  9072	  4071	4.425563203556723e-03	7.498942093324550e+01	8.564599036274245e+00
1.580000e+08	  0	  9072	   765	4.812051327190712e-03	7.498942093324550e+01	8.617593877404524e+00
1.581000e+08	  0	  9072	   130	5.485251962803325e-03	7.498942093324550e+01	8.670575036883355e+00
1.582000e+08	  0	  9072	   377	5.483832499246609e-03	7.498942093324550e+01	8.723573682819488e+00
1.583000e+08	  0	  9072	  2924	5.090008735009354e-03	7.498942093324550e+01	8.776585166011404e+00
1.584000e+08	  0	  9072	  7497	4.935117941811965e-03	7.498942093324550e+01	8.829598310507219e+00
1.585000e+08	  0	  9072	  5586	4.849227847616998e-03	7.498942093324550e+01	8.882597918766795e+00
1.586000e+08	  0	  9072	  8812	4.830880247102484e-03	7.498942093324550e+01	8.935629415848995e+00
1.587000e+08	  0	  9072	  6700	4.950887016170800e-03	7.498942093324550e+01	8.988629260923320e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6700]	= 3.110734e-02
E_error	= 9.816832351628505e-01
L_error	= 1.008489537897702e+21
dE_correct	= 0.000000000000000e+00
step	= 1.587000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.801469[s]
user time	= 13671.024000[s]
system time	= 298.592000[s]
Execution Time	(total	= 1.411580e+04 [s])
Predictor		= 7.019560e+03 [s]	49.73 [%]
Corrector		= 5.584753e+03 [s]	39.56 [%]
Fragmentation		= 3.007610e+02 [s]	 2.13 [%]
Orbital_Elements	= 1.586549e+02 [s]	 1.12 [%]
Iteration		= 3.232437e+01 [s]	 0.23 [%]
Energy			= 1.179442e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.018569e+03 [s]	 7.22 [%]
-----
myid = 27	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand28/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand28/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand28/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.587000e+08	  0	  9072	  6700	4.950887016170800e-03	7.498942093324550e+01	8.988629260923320e+00
1.588000e+08	  0	  9072	  2250	5.153421090173015e-03	7.498942093324550e+01	9.037156843463894e+00
1.589000e+08	  0	  9072	  6733	4.349538368863056e-03	7.498942093324550e+01	9.090111851993088e+00
1.590000e+08	  0	  9072	   561	5.131448460492007e-03	7.498942093324550e+01	9.143089559217637e+00
1.591000e+08	  0	  9072	  5122	4.960421865806919e-03	7.498942093324550e+01	9.196081709425512e+00
1.592000e+08	  0	  9072	  4082	4.245651528384589e-03	7.498942093324550e+01	9.249090439862453e+00
1.593000e+08	  0	  9072	  4782	5.401441744410966e-03	7.498942093324550e+01	9.302146663249340e+00
1.594000e+08	  0	  9072	   803	5.264870252649019e-03	7.498942093324550e+01	9.355227468147337e+00
1.595000e+08	  0	  9072	  6365	5.106718743049080e-03	7.498942093324550e+01	9.408293275277831e+00
1.596000e+08	  0	  9072	  2923	5.538086556550865e-03	7.498942093324550e+01	9.461417713572352e+00
1.597000e+08	  0	  9072	  2148	4.178584658451613e-03	7.498942093324550e+01	9.514531711523473e+00
1.598000e+08	  0	  9072	  6409	4.161182632739790e-03	7.498942093324550e+01	9.567669556220645e+00
1.599000e+08	  0	  9072	  1171	4.687810516976954e-03	7.498942093324550e+01	9.620765071021783e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9072	   308	5.597809309380153e-03	7.498942093324550e+01	9.673824718210152e+00
1.601000e+08	  0	  9072	   930	5.179608933991903e-03	7.498942093324550e+01	9.726902352767285e+00
1.602000e+08	  0	  9072	  3244	5.218924131495775e-03	7.498942093324550e+01	9.779913328885918e+00
1.603000e+08	  0	  9072	  4193	4.906615211525369e-03	7.498942093324550e+01	9.832937345114473e+00
1.604000e+08	  0	  9072	  7297	4.549626675211142e-03	7.498942093324550e+01	9.885879548721743e+00
1.605000e+08	  0	  9072	  7930	5.392325024141695e-03	7.498942093324550e+01	9.938859184454007e+00
1.606000e+08	  0	  9072	  6904	5.499344443892220e-03	7.498942093324550e+01	9.991814175796835e+00
1.607000e+08	  0	  9072	  2194	4.906519142538174e-03	7.498942093324550e+01	1.004475497313041e+01
1.608000e+08	  0	  9072	  8846	4.145271987635020e-03	7.498942093324550e+01	1.009774493903939e+01
1.609000e+08	  0	  9072	  7646	4.713251943173213e-03	7.498942093324550e+01	1.015071404289043e+01
1.610000e+08	  0	  9072	   123	4.902420621264584e-03	7.498942093324550e+01	1.020373848718949e+01
1.611000e+08	  0	  9072	  8266	4.327899893694814e-03	7.498942093324550e+01	1.025677389095517e+01
1.612000e+08	  0	  9072	  8905	5.344537434884343e-03	7.498942093324550e+01	1.030984570277052e+01
1.613000e+08	  0	  9072	    88	4.489500257877282e-03	7.498942093324550e+01	1.036289925036464e+01
1.614000e+08	  0	  9072	  4004	5.144669963692779e-03	7.498942093324550e+01	1.041598195672492e+01
1.615000e+08	  0	  9072	  8523	4.409464866242745e-03	7.498942093324550e+01	1.046906870814857e+01
1.616000e+08	  0	  9072	  3818	4.892696833613814e-03	7.498942093324550e+01	1.052216377356635e+01
1.617000e+08	  0	  9072	  8658	4.080552630848584e-03	7.498942093324550e+01	1.057527176720696e+01
1.618000e+08	  0	  9072	  2265	5.454557825290060e-03	7.498942093324550e+01	1.062832231242315e+01
1.619000e+08	  0	  9072	  8314	5.048390112306583e-03	7.498942093324550e+01	1.068139667084504e+01
1.620000e+08	  0	  9072	  3541	4.674709260952896e-03	7.498942093324550e+01	1.073443558443858e+01
1.621000e+08	  0	  9072	   535	4.848493402617042e-03	7.498942093324550e+01	1.078743716401136e+01
1.622000e+08	  0	  9072	    98	5.528104854184044e-03	7.498942093324550e+01	1.084045836566902e+01
1.623000e+08	  0	  9072	  4426	4.451423324766212e-03	7.498942093324550e+01	1.089343079094225e+01
1.624000e+08	  0	  9072	  2027	4.065841785721311e-03	7.498942093324550e+01	1.094643503197320e+01
1.625000e+08	  0	  9072	  5538	5.543376422947804e-03	7.498942093324550e+01	1.099938994001946e+01
1.626000e+08	  0	  9072	  8606	4.375792305786073e-03	7.498942093324550e+01	1.105239563572739e+01
1.627000e+08	  0	  9072	  4207	4.362427730171045e-03	7.498942093324550e+01	1.110539772158927e+01
1.628000e+08	  0	  9072	  7765	5.446123918935781e-03	7.498942093324550e+01	1.115843404769272e+01
1.629000e+08	  0	  9072	  8165	5.093836764391575e-03	7.498942093324550e+01	1.121142491302291e+01
1.630000e+08	  0	  9072	  7977	4.274689913809174e-03	7.498942093324550e+01	1.126446261242090e+01
1.631000e+08	  0	  9072	  2380	4.200972011105662e-03	7.498942093324550e+01	1.131752124188305e+01
1.632000e+08	  0	  9072	   314	5.587097017280615e-03	7.498942093324550e+01	1.137058255156086e+01
1.633000e+08	  0	  9072	  4473	4.456612343043844e-03	7.498942093324550e+01	1.142361229908224e+01
1.634000e+08	  0	  9072	   893	4.102132058700176e-03	7.498942093324550e+01	1.147669128250127e+01
1.635000e+08	  0	  9072	   519	4.275575835844905e-03	7.498942093324550e+01	1.152974961074000e+01
1.636000e+08	  0	  9072	    23	5.304336293478236e-03	7.498942093324550e+01	1.158281968096000e+01
1.637000e+08	  0	  9072	  6133	4.305077124746072e-03	7.498942093324550e+01	1.163588909194136e+01
1.638000e+08	  0	  9072	   474	5.492672817759334e-03	7.498942093324550e+01	1.168887719303866e+01
1.639000e+08	  0	  9072	  6677	5.325309775527352e-03	7.498942093324550e+01	1.174192675412947e+01
1.640000e+08	  0	  9072	  3857	4.667592796969515e-03	7.498942093324550e+01	1.179492610404428e+01
1.641000e+08	  0	  9072	  1131	5.476989658636095e-03	7.498942093324550e+01	1.184798867702648e+01
1.642000e+08	  0	  9072	  1439	5.525098853001945e-03	7.498942093324550e+01	1.190099463865713e+01
1.643000e+08	  0	  9072	  1419	4.888734559565735e-03	7.498942093324550e+01	1.195402232993239e+01
1.644000e+08	  0	  9072	  2136	5.000512069966495e-03	7.498942093324550e+01	1.200705203009745e+01
1.645000e+08	  0	  9072	  1109	4.962713133018285e-03	7.498942093324550e+01	1.206002748470658e+01
1.646000e+08	  0	  9072	  8573	4.929682505364100e-03	7.498942093324550e+01	1.211306542743140e+01
1.647000e+08	  0	  9072	  2548	4.190313344762981e-03	7.498942093324550e+01	1.216612502768620e+01
1.648000e+08	  0	  9072	   146	5.183882734303445e-03	7.498942093324550e+01	1.221915510795219e+01
1.649000e+08	  0	  9072	  8659	5.149029262658845e-03	7.498942093324550e+01	1.227215654946161e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9072	  6974	4.078048774521698e-03	7.498942093324550e+01	1.232522807110230e+01
1.651000e+08	  0	  9072	   787	4.748447559154679e-03	7.498942093324550e+01	1.237822661045757e+01
1.652000e+08	  0	  9072	  1121	4.959145849440854e-03	7.498942093324550e+01	1.243128792217374e+01
1.653000e+08	  0	  9072	  5355	5.000483300998010e-03	7.498942093324550e+01	1.248430044785298e+01
1.654000e+08	  0	  9072	  1165	5.386087329312251e-03	7.498942093324550e+01	1.253732640424244e+01
1.655000e+08	  0	  9072	  4451	4.390681919502874e-03	7.498942093324550e+01	1.259033890297224e+01
1.656000e+08	  0	  9072	  3916	4.673920954335918e-03	7.498942093324550e+01	1.264336121145983e+01
1.657000e+08	  0	  9072	  5432	4.698838291647721e-03	7.498942093324550e+01	1.269641755722482e+01
1.658000e+08	  0	  9072	  5480	4.918106687947658e-03	7.498942093324550e+01	1.274945281985755e+01
1.659000e+08	  0	  9072	  4946	4.490685237383332e-03	7.498942093324550e+01	1.280248980619694e+01
1.660000e+08	  0	  9072	  4277	5.243987846210495e-03	7.498942093324550e+01	1.285549246383147e+01
1.661000e+08	  0	  9072	  3749	5.105988190808075e-03	7.498942093324550e+01	1.290854527821707e+01
1.662000e+08	  0	  9072	  5539	5.013722470400944e-03	7.498942093324550e+01	1.296162565581749e+01
1.663000e+08	  0	  9072	  1248	5.141401865309125e-03	7.498942093324550e+01	1.301467962084063e+01
1.664000e+08	  0	  9072	  3628	5.045365448857166e-03	7.498942093324550e+01	1.306770915226706e+01
1.665000e+08	  0	  9072	  1964	4.259760726267276e-03	7.498942093324550e+01	1.312076538888022e+01
1.666000e+08	  0	  9072	  3040	4.066673805299442e-03	7.498942093324550e+01	1.317379002280235e+01
1.667000e+08	  0	  9072	  1909	4.701025201695030e-03	7.498942093324550e+01	1.322684266691889e+01
1.668000e+08	  0	  9072	  2038	4.713263467659202e-03	7.498942093324550e+01	1.327984062515338e+01
1.669000e+08	  0	  9072	  3163	4.302696342948977e-03	7.498942093324550e+01	1.333287359610021e+01
1.670000e+08	  0	  9072	  3703	4.553666058939827e-03	7.498942093324550e+01	1.338587479313268e+01
1.671000e+08	  0	  9072	  5068	4.544616542376424e-03	7.498942093324550e+01	1.343887879885279e+01
1.672000e+08	  0	  9072	  7733	4.093154565387503e-03	7.498942093324550e+01	1.349192075285396e+01
1.673000e+08	  0	  9072	  6315	4.369391297963381e-03	7.498942093324550e+01	1.354490828260999e+01
1.674000e+08	  0	  9072	  8279	4.527966671849184e-03	7.498942093324550e+01	1.359793706531696e+01
1.675000e+08	  0	  9072	  6632	4.637022726046289e-03	7.498942093324550e+01	1.365092344888314e+01
1.676000e+08	  0	  9072	  8169	4.421285840691262e-03	7.498942093324550e+01	1.370397666373836e+01
1.677000e+08	  0	  9072	  8845	5.007674874488573e-03	7.498942093324550e+01	1.375702398258083e+01
1.678000e+08	  0	  9072	  3079	5.251083681182445e-03	7.498942093324550e+01	1.381008339365453e+01
1.679000e+08	  0	  9072	  1217	4.936687703376547e-03	7.498942093324550e+01	1.386312410514245e+01
