1.433000e+08	  0	  9137	  1338	5.451399657955862e-03	7.498942093324550e+01	1.734481726018551e-01
1.434000e+08	  0	  9137	  1691	5.548316826439587e-03	7.498942093324550e+01	2.260402505732830e-01
1.435000e+08	  0	  9137	  4843	4.974017697507959e-03	7.498942093324550e+01	2.785267584597293e-01
1.436000e+08	  0	  9137	  4273	5.109918697810356e-03	7.498942093324550e+01	3.310579627973651e-01
1.437000e+08	  0	  9137	  4433	4.651445942328299e-03	7.498942093324550e+01	3.836401043260362e-01
1.438000e+08	  0	  9137	  2278	5.282007944506195e-03	7.498942093324550e+01	4.361850641042140e-01
1.439000e+08	  0	  9137	  5862	4.754903223832542e-03	7.498942093324550e+01	4.887263654570870e-01
1.440000e+08	  0	  9137	  8161	4.803316069466361e-03	7.498942093324550e+01	5.413081771243357e-01
1.441000e+08	  0	  9137	  6670	4.161459104579759e-03	7.498942093324550e+01	5.938897587780166e-01
1.442000e+08	  0	  9137	  5428	4.575616092539142e-03	7.498942093324550e+01	6.464306926542452e-01
1.443000e+08	  0	  9137	  5646	4.891921662773759e-03	7.498942093324550e+01	6.989911992135931e-01
1.444000e+08	  0	  9137	  4370	4.077133271721598e-03	7.498942093324550e+01	7.515436017397894e-01
1.445000e+08	  0	  9137	  8760	4.687602325618953e-03	7.498942093324550e+01	8.040940242606532e-01
1.446000e+08	  0	  9137	  3817	4.952744983479837e-03	7.498942093324550e+01	8.566481500347422e-01
1.447000e+08	  0	  9137	  2186	4.687238196205195e-03	7.498942093324550e+01	9.091678015651430e-01
1.448000e+08	  0	  9137	  2350	4.691098031089373e-03	7.498942093324550e+01	9.617172347796225e-01
1.449000e+08	  0	  9137	  7539	5.003697587494825e-03	7.498942093324550e+01	1.014218196812987e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9137	  5350	4.491078036530601e-03	7.498942093324550e+01	1.066727819689310e+00
1.451000e+08	  0	  9137	  3269	4.912012317746535e-03	7.498942093324550e+01	1.119268106142167e+00
1.452000e+08	  0	  9137	  1551	4.912687067857232e-03	7.498942093324550e+01	1.171781618285324e+00
1.453000e+08	  0	  9137	  5954	4.970198905439599e-03	7.498942093324550e+01	1.224278526255185e+00
1.454000e+08	  0	  9137	  1731	4.393202498370030e-03	7.498942093324550e+01	1.276799705323098e+00
1.455000e+08	  0	  9137	  7925	4.896965816094698e-03	7.498942093324550e+01	1.329324735409874e+00
1.456000e+08	  0	  9137	  8309	4.631327522951493e-03	7.498942093324550e+01	1.381876101626809e+00
1.457000e+08	  0	  9137	  6184	4.684837050346063e-03	7.498942093324550e+01	1.434456785747990e+00
1.458000e+08	  0	  9137	  4249	5.372935489290517e-03	7.498942093324550e+01	1.487017980148722e+00
1.459000e+08	  0	  9137	  3614	4.647467549733434e-03	7.498942093324550e+01	1.539587210183106e+00
1.460000e+08	  0	  9137	  9125	4.481743012072152e-03	7.498942093324550e+01	1.592151883499534e+00
1.461000e+08	  0	  9137	  7619	4.461451545860343e-03	7.498942093324550e+01	1.644722907485023e+00
1.462000e+08	  0	  9137	  2235	4.864350503061565e-03	7.498942093324550e+01	1.697287611953028e+00
1.463000e+08	  0	  9137	  2891	4.615172843526944e-03	7.498942093324550e+01	1.749842416322176e+00
1.464000e+08	  0	  9137	   122	4.776385329828227e-03	7.498942093324550e+01	1.802402899069583e+00
1.465000e+08	  0	  9137	  2383	4.747322730018578e-03	7.498942093324550e+01	1.854963979003208e+00
1.466000e+08	  0	  9137	  8947	4.112405689521638e-03	7.498942093324550e+01	1.907469062450029e+00
1.467000e+08	  0	  9137	  3838	5.012996826076641e-03	7.498942093324550e+01	1.960001328258379e+00
1.468000e+08	  0	  9137	  7822	5.238872644171507e-03	7.498942093324550e+01	2.012517338623002e+00
1.469000e+08	  0	  9137	  7908	4.192493600091012e-03	7.498942093324550e+01	2.065076726330952e+00
1.470000e+08	  0	  9137	  8922	4.914740711573000e-03	7.498942093324550e+01	2.117580647975324e+00
1.471000e+08	  0	  9137	  7399	4.794280296670075e-03	7.498942093324550e+01	2.170090102608870e+00
1.472000e+08	  0	  9137	  3350	4.131235927169338e-03	7.498942093324550e+01	2.222598082994050e+00
1.473000e+08	  0	  9137	  4929	4.430208551031895e-03	7.498942093324550e+01	2.275121128295325e+00
1.474000e+08	  0	  9137	  8804	4.891492065734706e-03	7.498942093324550e+01	2.327676435884276e+00
1.475000e+08	  0	  9137	  6086	4.843211405040622e-03	7.498942093324550e+01	2.380211661202592e+00
1.476000e+08	  0	  9137	  7877	5.556694336930539e-03	7.498942093324550e+01	2.432761143534430e+00
1.477000e+08	  0	  9137	  1475	4.305774325741423e-03	7.498942093324550e+01	2.485281302084313e+00
1.478000e+08	  0	  9137	  1411	5.001989720398754e-03	7.498942093324550e+01	2.537876505753724e+00
1.479000e+08	  0	  9137	  5883	5.230485476789263e-03	7.498942093324550e+01	2.590426756241405e+00
1.480000e+08	  0	  9137	  4465	5.293412995834506e-03	7.498942093324550e+01	2.642989804272005e+00
1.481000e+08	  0	  9137	  3113	4.988718256162908e-03	7.498942093324550e+01	2.695576855303160e+00
1.482000e+08	  0	  9137	   486	4.833134749073295e-03	7.498942093324550e+01	2.748095654065114e+00
1.483000e+08	  0	  9137	  4760	5.542669793614625e-03	7.498942093324550e+01	2.800668995237710e+00
1.484000e+08	  0	  9137	  2018	5.164321930905996e-03	7.498942093324550e+01	2.853219035289285e+00
1.485000e+08	  0	  9137	  2358	5.648231314227549e-03	7.498942093324550e+01	2.905787336332740e+00
1.486000e+08	  0	  9137	  8007	5.206783069212409e-03	7.498942093324550e+01	2.958312014209508e+00
1.487000e+08	  0	  9137	   338	5.431046611342819e-03	7.498942093324550e+01	3.010863000474586e+00
1.488000e+08	  0	  9137	  4965	4.433650604389606e-03	7.498942093324550e+01	3.063378396991194e+00
1.489000e+08	  0	  9137	  9001	5.596133496908534e-03	7.498942093324550e+01	3.115899551905386e+00
1.490000e+08	  0	  9137	  7844	5.191525585131830e-03	7.498942093324550e+01	3.168400171304720e+00
1.491000e+08	  0	  9137	  3533	5.618896704212178e-03	7.498942093324550e+01	3.220938674967146e+00
1.492000e+08	  0	  9137	  3671	5.283467779371861e-03	7.498942093324550e+01	3.273494452020972e+00
1.493000e+08	  0	  9137	  3615	4.575405804498694e-03	7.498942093324550e+01	3.326010213778275e+00
1.494000e+08	  0	  9137	  4047	5.050905500528774e-03	7.498942093324550e+01	3.378545063106080e+00
1.495000e+08	  0	  9137	  7895	5.317536373716472e-03	7.498942093324550e+01	3.431084213485703e+00
1.496000e+08	  0	  9137	  6995	4.412241951047092e-03	7.498942093324550e+01	3.483621614246455e+00
1.497000e+08	  0	  9137	  1919	5.077878318977896e-03	7.498942093324550e+01	3.536179102107998e+00
1.498000e+08	  0	  9137	  3634	4.096340749194286e-03	7.498942093324550e+01	3.588712300258019e+00
1.499000e+08	  0	  9137	   451	5.153724310612937e-03	7.498942093324550e+01	3.641271726241005e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9137	   465	5.089378612508248e-03	7.498942093324550e+01	3.693832646753981e+00
1.501000e+08	  0	  9137	   227	5.461002818863775e-03	7.498942093324550e+01	3.746360881606174e+00
1.502000e+08	  0	  9137	  6497	4.335206079910987e-03	7.498942093324550e+01	3.798915111965292e+00
1.503000e+08	  0	  9137	  1103	4.708867475172857e-03	7.498942093324550e+01	3.851511451446062e+00
1.504000e+08	  0	  9137	  1009	5.544221588392362e-03	7.498942093324550e+01	3.904037526629330e+00
1.505000e+08	  0	  9137	  1916	4.171754017483730e-03	7.498942093324550e+01	3.956591107340232e+00
1.506000e+08	  0	  9137	   699	4.357132081479722e-03	7.498942093324550e+01	4.009142213854100e+00
1.507000e+08	  0	  9137	  5961	5.486853879393550e-03	7.498942093324550e+01	4.061659213142722e+00
1.508000e+08	  0	  9137	  1952	5.166386664527334e-03	7.498942093324550e+01	4.114220904843797e+00
1.509000e+08	  0	  9137	  1055	4.777161759857650e-03	7.498942093324550e+01	4.166749079658461e+00
1.510000e+08	  0	  9137	  1181	4.355443995599684e-03	7.498942093324550e+01	4.219299303622992e+00
1.511000e+08	  0	  9137	  6155	4.285595097126435e-03	7.498942093324550e+01	4.271806421382577e+00
1.512000e+08	  0	  9137	  4071	4.887759800795234e-03	7.498942093324550e+01	4.324332004708903e+00
1.513000e+08	  0	  9137	  3428	5.189906557743586e-03	7.498942093324550e+01	4.376872546065175e+00
1.514000e+08	  0	  9137	  3825	4.827782395927642e-03	7.498942093324550e+01	4.429419938328238e+00
1.515000e+08	  0	  9137	  8237	4.874852458470243e-03	7.498942093324550e+01	4.481918063924731e+00
1.516000e+08	  0	  9137	   582	4.844829921449602e-03	7.498942093324550e+01	4.534471073475020e+00
1.517000e+08	  0	  9137	  1480	4.108098119289715e-03	7.498942093324550e+01	4.587025167524558e+00
1.518000e+08	  0	  9137	  9136	5.176667627781231e-03	7.498942093324550e+01	4.639574489136320e+00
1.519000e+08	  0	  9137	  2262	4.793714328693381e-03	7.498942093324550e+01	4.692133188070470e+00
1.520000e+08	  0	  9137	   219	4.924967909148221e-03	7.498942093324550e+01	4.744656017176720e+00
1.521000e+08	  0	  9137	  8016	5.234148551085605e-03	7.498942093324550e+01	4.797225998579947e+00
1.522000e+08	  0	  9137	  1649	4.169144669152854e-03	7.498942093324550e+01	4.849764445378840e+00
1.523000e+08	  0	  9137	    68	4.880180411923023e-03	7.498942093324550e+01	4.902313507515096e+00
1.524000e+08	  0	  9137	  6877	4.890246125892822e-03	7.498942093324550e+01	4.954880212816525e+00
1.525000e+08	  0	  9137	  6625	5.039328361777401e-03	7.498942093324550e+01	5.007463776835378e+00
1.526000e+08	  0	  9137	  3728	4.688057819840059e-03	7.498942093324550e+01	5.059956455500691e+00
1.527000e+08	  0	  9137	  3075	5.157949046083943e-03	7.498942093324550e+01	5.112504618672664e+00
1.528000e+08	  0	  9137	  3374	4.569334157538742e-03	7.498942093324550e+01	5.165043497437417e+00
1.529000e+08	  0	  9137	  3787	4.634022848866459e-03	7.498942093324550e+01	5.217608787719787e+00
1.530000e+08	  0	  9137	  2010	4.771499953627048e-03	7.498942093324550e+01	5.270110757114480e+00
1.531000e+08	  0	  9137	  7405	4.419763428334357e-03	7.498942093324550e+01	5.322655527371759e+00
1.532000e+08	  0	  9137	  4868	4.586525580654435e-03	7.498942093324550e+01	5.375189893090029e+00
1.533000e+08	  0	  9137	  8818	4.421520221575755e-03	7.498942093324550e+01	5.427696491977493e+00
1.534000e+08	  0	  9137	  1226	4.921805865928013e-03	7.498942093324550e+01	5.480260405980279e+00
1.535000e+08	  0	  9137	   166	4.378732936258879e-03	7.498942093324550e+01	5.532817023940664e+00
1.536000e+08	  0	  9137	  8542	4.751909226850789e-03	7.498942093324550e+01	5.585323551493825e+00
1.537000e+08	  0	  9137	  6786	4.458808789024413e-03	7.498942093324550e+01	5.637903731648986e+00
1.538000e+08	  0	  9137	  6564	4.849261606799961e-03	7.498942093324550e+01	5.690417780389351e+00
1.539000e+08	  0	  9137	  3132	4.803447133130544e-03	7.498942093324550e+01	5.742992781927653e+00
1.540000e+08	  0	  9137	  7905	4.687767860020397e-03	7.498942093324550e+01	5.795534863418926e+00
1.541000e+08	  0	  9137	  3971	4.985231699861746e-03	7.498942093324550e+01	5.848105437478293e+00
1.542000e+08	  0	  9137	  7584	5.330479241430116e-03	7.498942093324550e+01	5.900645620588580e+00
1.543000e+08	  0	  9137	  6132	5.010163594217718e-03	7.498942093324550e+01	5.953156873363124e+00
1.544000e+08	  0	  9137	  1517	4.381105120504041e-03	7.498942093324550e+01	6.005720188519035e+00
1.545000e+08	  0	  9137	  1830	4.970533452626143e-03	7.498942093324550e+01	6.058269005387588e+00
1.546000e+08	  0	  9137	  3180	4.834187230463727e-03	7.498942093324550e+01	6.110779623557399e+00
1.547000e+08	  0	  9137	  1348	5.133569973376055e-03	7.498942093324550e+01	6.163330683762545e+00
1.548000e+08	  0	  9137	  2220	4.826285760993672e-03	7.498942093324550e+01	6.215840389588023e+00
1.549000e+08	  0	  9137	  5402	4.545709256897684e-03	7.498942093324550e+01	6.268417449596260e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9137	   501	4.776601376948349e-03	7.498942093324550e+01	6.320955782783535e+00
1.551000e+08	  0	  9137	  3088	5.418346849551469e-03	7.498942093324550e+01	6.373463872291313e+00
1.552000e+08	  0	  9137	  4695	4.945851540335960e-03	7.498942093324550e+01	6.426016143273557e+00
1.553000e+08	  0	  9137	  4699	4.114938811914469e-03	7.498942093324550e+01	6.478569902006760e+00
1.554000e+08	  0	  9137	  4413	4.785116292159383e-03	7.498942093324550e+01	6.531155083065061e+00
1.555000e+08	  0	  9137	   594	4.390562068538315e-03	7.498942093324550e+01	6.583656279096155e+00
1.556000e+08	  0	  9137	  5281	5.284924439450343e-03	7.498942093324550e+01	6.636217869322206e+00
1.557000e+08	  0	  9137	  1472	4.969166812814721e-03	7.498942093324550e+01	6.688768552442026e+00
1.558000e+08	  0	  9137	  2867	4.872412320707751e-03	7.498942093324550e+01	6.741314901866461e+00
1.559000e+08	  0	  9137	  2682	4.982852026367670e-03	7.498942093324550e+01	6.793852173973608e+00
1.560000e+08	  0	  9137	  6407	4.751958514682235e-03	7.498942093324550e+01	6.846405990753625e+00
1.561000e+08	  0	  9137	  3665	4.193762409590973e-03	7.498942093324550e+01	6.898923433789474e+00
1.562000e+08	  0	  9137	  8028	4.802022145131050e-03	7.498942093324550e+01	6.951469081452947e+00
1.563000e+08	  0	  9137	  2022	5.482758484655229e-03	7.498942093324550e+01	7.003999185626061e+00
1.564000e+08	  0	  9137	  2934	4.726811507003187e-03	7.498942093324550e+01	7.056561388071826e+00
1.565000e+08	  0	  9137	  7978	4.223153235853274e-03	7.498942093324550e+01	7.109084789136255e+00
1.566000e+08	  0	  9137	  2226	5.232410208822904e-03	7.498942093324550e+01	7.161615787698467e+00
1.567000e+08	  0	  9137	  1549	5.710032379110075e-03	7.498942093324550e+01	7.214147847102200e+00
1.568000e+08	  0	  9137	  5432	4.947550570207637e-03	7.498942093324550e+01	7.266707329707986e+00
1.569000e+08	  0	  9137	  1847	5.431987412936328e-03	7.498942093324550e+01	7.319236995200728e+00
1.570000e+08	  0	  9137	  4548	4.847215290721761e-03	7.498942093324550e+01	7.371788681521883e+00
1.571000e+08	  0	  9137	  4963	4.983530609227581e-03	7.498942093324550e+01	7.424336815718084e+00
1.572000e+08	  0	  9137	  9068	4.724221233124291e-03	7.498942093324550e+01	7.476881759711302e+00
1.573000e+08	  0	  9137	  4960	4.552706986528715e-03	7.498942093324550e+01	7.529423871707859e+00
1.574000e+08	  0	  9137	   847	4.448025872547732e-03	7.498942093324550e+01	7.581967907237355e+00
1.575000e+08	  0	  9137	  4816	4.992845595709758e-03	7.498942093324550e+01	7.634510716479098e+00
1.576000e+08	  0	  9137	  8865	4.968001645024931e-03	7.498942093324550e+01	7.687072442059387e+00
1.577000e+08	  0	  9137	  4347	4.343972521228867e-03	7.498942093324550e+01	7.739624377078562e+00
1.578000e+08	  0	  9137	   650	5.376914869940315e-03	7.498942093324550e+01	7.792131653466451e+00
1.579000e+08	  0	  9137	   874	5.274229102249935e-03	7.498942093324550e+01	7.844707133945854e+00
1.580000e+08	  0	  9137	   862	4.613159723837778e-03	7.498942093324550e+01	7.897212240988174e+00
1.581000e+08	  0	  9137	  3725	5.512833473603264e-03	7.498942093324550e+01	7.949773948647716e+00
1.582000e+08	  0	  9137	  5558	4.740231816340893e-03	7.498942093324550e+01	8.002309964241189e+00
1.583000e+08	  0	  9137	   877	5.057584942871793e-03	7.498942093324550e+01	8.054822930649967e+00
1.584000e+08	  0	  9137	  8139	5.500827784411915e-03	7.498942093324550e+01	8.107392452998736e+00
1.585000e+08	  0	  9137	  5415	4.314480561974075e-03	7.498942093324550e+01	8.159942366307414e+00
1.586000e+08	  0	  9137	  2714	4.529962397003722e-03	7.498942093324550e+01	8.212470070316179e+00
1.587000e+08	  0	  9137	  8466	4.911140689365658e-03	7.498942093324550e+01	8.265025238783450e+00
1.588000e+08	  0	  9137	  8452	5.373014512307307e-03	7.498942093324550e+01	8.317571960855819e+00
1.589000e+08	  0	  9137	  2471	4.404968663471673e-03	7.498942093324550e+01	8.370087956652625e+00
1.590000e+08	  0	  9137	  3364	4.854384048781605e-03	7.498942093324550e+01	8.422659819695461e+00
1.591000e+08	  0	  9137	  1054	4.376254184810646e-03	7.498942093324550e+01	8.475217740887949e+00
1.592000e+08	  0	  9137	  1738	5.003004262917899e-03	7.498942093324550e+01	8.527727906834656e+00
1.593000e+08	  0	  9137	  4589	4.508672061633415e-03	7.498942093324550e+01	8.580277072432740e+00
1.594000e+08	  0	  9137	  7904	5.343540576744485e-03	7.498942093324550e+01	8.632809663079970e+00
1.595000e+08	  0	  9137	  2987	5.089907166892674e-03	7.498942093324550e+01	8.685353027456484e+00
1.596000e+08	  0	  9137	  4597	5.114169722535947e-03	7.498942093324550e+01	8.737899097347425e+00
1.597000e+08	  0	  9137	  7694	4.194983882106606e-03	7.498942093324550e+01	8.790413295710573e+00
1.598000e+08	  0	  9137	  8168	5.272165013126587e-03	7.498942093324550e+01	8.842994439911688e+00
1.599000e+08	  0	  9137	  7574	4.589309424621318e-03	7.498942093324550e+01	8.895510492542687e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9137	  3534	4.313722353772347e-03	7.498942093324550e+01	8.948054964049742e+00
1.601000e+08	  0	  9137	  2629	4.479595733124191e-03	7.498942093324550e+01	9.000626541602589e+00
1.602000e+08	  0	  9137	  3469	4.560834934732611e-03	7.498942093324550e+01	9.053156675939297e+00
1.603000e+08	  0	  9137	  6371	4.452336024501380e-03	7.498942093324550e+01	9.105714709022442e+00
1.604000e+08	  0	  9137	  7281	5.482862543283694e-03	7.498942093324550e+01	9.158275588259377e+00
1.605000e+08	  0	  9137	  2244	5.538991119615670e-03	7.498942093324550e+01	9.210805068625188e+00
1.606000e+08	  0	  9137	   372	5.061707752671570e-03	7.498942093324550e+01	9.263368235435346e+00
1.607000e+08	  0	  9137	  8753	4.577100981572354e-03	7.498942093324550e+01	9.315910627205511e+00
1.608000e+08	  0	  9137	  4661	4.582480449742804e-03	7.498942093324550e+01	9.368447944993450e+00
1.609000e+08	  0	  9137	  1611	5.005440391554119e-03	7.498942093324550e+01	9.420977006792302e+00
1.610000e+08	  0	  9137	  3959	4.108512328882832e-03	7.498942093324550e+01	9.473501034168271e+00
1.611000e+08	  0	  9137	  4719	4.257547368944506e-03	7.498942093324550e+01	9.526022985599212e+00
1.612000e+08	  0	  9137	    81	4.280646508477762e-03	7.498942093324550e+01	9.578581679670346e+00
1.613000e+08	  0	  9137	  6416	5.105615834311002e-03	7.498942093324550e+01	9.631083540077826e+00
1.614000e+08	  0	  9137	  2108	4.837329221736735e-03	7.498942093324550e+01	9.683597797517086e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2108]	= 3.039384e-02
E_error	= 9.818047716041765e-01
L_error	= 1.000499164686896e+21
dE_correct	= 0.000000000000000e+00
step	= 1.614000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14125.359215[s]
user time	= 13740.584000[s]
system time	= 290.200000[s]
Execution Time	(total	= 1.412536e+04 [s])
Predictor		= 6.925834e+03 [s]	49.03 [%]
Corrector		= 5.792536e+03 [s]	41.01 [%]
Fragmentation		= 2.815425e+02 [s]	 1.99 [%]
Orbital_Elements	= 1.040248e+02 [s]	 0.74 [%]
Iteration		= 3.079318e+01 [s]	 0.22 [%]
Energy			= 1.031017e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.895983e+02 [s]	 7.01 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand16/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand16/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.614000e+08	  0	  9137	  2108	4.837329221736735e-03	7.498942093324550e+01	9.683597797517086e+00
1.615000e+08	  0	  9137	   251	4.668310165258351e-03	7.498942093324550e+01	9.731686863092069e+00
1.616000e+08	  0	  9137	  7740	4.588214277972497e-03	7.498942093324550e+01	9.784159243406584e+00
1.617000e+08	  0	  9137	  6418	4.999615946444784e-03	7.498942093324550e+01	9.836671528806445e+00
1.618000e+08	  0	  9137	  8896	4.973505106833187e-03	7.498942093324550e+01	9.889191885254183e+00
1.619000e+08	  0	  9137	  2328	4.186132405448136e-03	7.498942093324550e+01	9.941804910127422e+00
1.620000e+08	  0	  9137	  8364	4.718586731538446e-03	7.498942093324550e+01	9.994417305257310e+00
1.621000e+08	  0	  9137	   633	4.246029014401420e-03	7.498942093324550e+01	1.004705638497365e+01
1.622000e+08	  0	  9137	   842	5.145395378088322e-03	7.498942093324550e+01	1.009976288846226e+01
1.623000e+08	  0	  9137	  1039	4.635027683519421e-03	7.498942093324550e+01	1.015244270830852e+01
1.624000e+08	  0	  9137	  8181	4.826011327818319e-03	7.498942093324550e+01	1.020516320491199e+01
1.625000e+08	  0	  9137	   906	4.549713986267215e-03	7.498942093324550e+01	1.025786151603756e+01
1.626000e+08	  0	  9137	  1050	4.525773604752515e-03	7.498942093324550e+01	1.031048922340185e+01
1.627000e+08	  0	  9137	   885	4.776004628347255e-03	7.498942093324550e+01	1.036312968776133e+01
1.628000e+08	  0	  9137	  3474	4.306384214088622e-03	7.498942093324550e+01	1.041570211072266e+01
1.629000e+08	  0	  9137	  5148	5.429092945510579e-03	7.498942093324550e+01	1.046823188405161e+01
1.630000e+08	  0	  9137	  8583	5.231804670818585e-03	7.498942093324550e+01	1.052076859352976e+01
1.631000e+08	  0	  9137	  5294	4.884077710809972e-03	7.498942093324550e+01	1.057325670501845e+01
1.632000e+08	  0	  9137	   705	5.238659272630499e-03	7.498942093324550e+01	1.062569163181448e+01
1.633000e+08	  0	  9137	  5966	4.386164067847909e-03	7.498942093324550e+01	1.067813665221047e+01
1.634000e+08	  0	  9137	  5487	4.975748963591876e-03	7.498942093324550e+01	1.073062453443148e+01
1.635000e+08	  0	  9137	  4641	4.651433528478787e-03	7.498942093324550e+01	1.078315258285115e+01
1.636000e+08	  0	  9137	  6375	4.371848372103776e-03	7.498942093324550e+01	1.083563731545829e+01
1.637000e+08	  0	  9137	  2120	4.501055549552832e-03	7.498942093324550e+01	1.088823299912868e+01
1.638000e+08	  0	  9137	  7715	4.921642582965040e-03	7.498942093324550e+01	1.094079383840142e+01
1.639000e+08	  0	  9137	  4177	5.621386734616918e-03	7.498942093324550e+01	1.099343211689930e+01
1.640000e+08	  0	  9137	  4538	4.402580199337939e-03	7.498942093324550e+01	1.104612594834215e+01
1.641000e+08	  0	  9137	  3484	4.398918529544648e-03	7.498942093324550e+01	1.109879943615135e+01
1.642000e+08	  0	  9137	  3317	5.069309020448320e-03	7.498942093324550e+01	1.115147399132964e+01
1.643000e+08	  0	  9137	  1678	5.035021426790833e-03	7.498942093324550e+01	1.120414151808365e+01
1.644000e+08	  0	  9137	  1800	5.245202377400724e-03	7.498942093324550e+01	1.125678492756550e+01
1.645000e+08	  0	  9137	  6845	4.197433419006211e-03	7.498942093324550e+01	1.130942813610166e+01
1.646000e+08	  0	  9137	  3917	4.571026571456969e-03	7.498942093324550e+01	1.136207592133234e+01
1.647000e+08	  0	  9137	  3463	4.873386916777855e-03	7.498942093324550e+01	1.141459777677324e+01
1.648000e+08	  0	  9137	  3508	4.498675547470963e-03	7.498942093324550e+01	1.146715948797787e+01
1.649000e+08	  0	  9137	  6123	4.855800325792397e-03	7.498942093324550e+01	1.151966091719272e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9137	  8519	4.840767891967067e-03	7.498942093324550e+01	1.157215514603006e+01
1.651000e+08	  0	  9137	  1641	4.865479558542342e-03	7.498942093324550e+01	1.162463562351859e+01
1.652000e+08	  0	  9137	  5195	4.841479205027557e-03	7.498942093324550e+01	1.167714917816155e+01
1.653000e+08	  0	  9137	  5122	4.345295487749279e-03	7.498942093324550e+01	1.172964754038469e+01
1.654000e+08	  0	  9137	  6727	4.360908874540537e-03	7.498942093324550e+01	1.178217265405719e+01
1.655000e+08	  0	  9137	  1446	4.908759236026020e-03	7.498942093324550e+01	1.183469030513271e+01
1.656000e+08	  0	  9137	  7184	4.874847369595349e-03	7.498942093324550e+01	1.188730177039849e+01
1.657000e+08	  0	  9137	  2032	4.761647747745887e-03	7.498942093324550e+01	1.193987902717956e+01
1.658000e+08	  0	  9137	  7901	4.962635578697810e-03	7.498942093324550e+01	1.199250437710712e+01
1.659000e+08	  0	  9137	  3943	5.006558198870740e-03	7.498942093324550e+01	1.204512164406800e+01
1.660000e+08	  0	  9137	  4150	5.153672713520553e-03	7.498942093324550e+01	1.209778410006281e+01
1.661000e+08	  0	  9137	  2502	4.832681183546886e-03	7.498942093324550e+01	1.215044053019148e+01
1.662000e+08	  0	  9137	  3686	4.922759775658055e-03	7.498942093324550e+01	1.220311564994799e+01
1.663000e+08	  0	  9137	  1190	5.047563576983942e-03	7.498942093324550e+01	1.225572663438122e+01
1.664000e+08	  0	  9137	  7479	4.185432987141155e-03	7.498942093324550e+01	1.230834260115027e+01
1.665000e+08	  0	  9137	  5839	5.192514507468115e-03	7.498942093324550e+01	1.236091176691678e+01
1.666000e+08	  0	  9137	  2245	4.364219092200492e-03	7.498942093324550e+01	1.241347595913564e+01
1.667000e+08	  0	  9137	  5031	4.311969156535411e-03	7.498942093324550e+01	1.246601762197534e+01
1.668000e+08	  0	  9137	  4614	4.735728620141834e-03	7.498942093324550e+01	1.251857070283424e+01
1.669000e+08	  0	  9137	  3219	5.258492935921630e-03	7.498942093324550e+01	1.257109081008502e+01
1.670000e+08	  0	  9137	  5731	5.047408018815855e-03	7.498942093324550e+01	1.262359858391907e+01
1.671000e+08	  0	  9137	    54	4.461422198569820e-03	7.498942093324550e+01	1.267613665032908e+01
1.672000e+08	  0	  9137	  2126	5.538441479142188e-03	7.498942093324550e+01	1.272868200471619e+01
1.673000e+08	  0	  9137	  7483	4.341230766809411e-03	7.498942093324550e+01	1.278119464720267e+01
1.674000e+08	  0	  9137	  6815	4.698921200511709e-03	7.498942093324550e+01	1.283378866747087e+01
1.675000e+08	  0	  9137	  6654	5.107518240140989e-03	7.498942093324550e+01	1.288637448167741e+01
1.676000e+08	  0	  9137	  4561	5.067930704288771e-03	7.498942093324550e+01	1.293896947204373e+01
1.677000e+08	  0	  9137	  6157	5.252196007606396e-03	7.498942093324550e+01	1.299155228731506e+01
1.678000e+08	  0	  9137	  4275	5.004690917049626e-03	7.498942093324550e+01	1.304415191385305e+01
1.679000e+08	  0	  9137	  4739	4.239633059830644e-03	7.498942093324550e+01	1.309676483834399e+01
1.680000e+08	  0	  9137	  6208	4.315211678838198e-03	7.498942093324550e+01	1.314940881448985e+01
