1.470000e+08	  0	  9137	  8094	4.292155917769908e-03	7.498942093324550e+01	2.124173004186508e+00
1.471000e+08	  0	  9137	  4621	4.345619210869182e-03	7.498942093324550e+01	2.176727151323353e+00
1.472000e+08	  0	  9137	   392	5.276859656734628e-03	7.498942093324550e+01	2.229250127544480e+00
1.473000e+08	  0	  9137	  3164	5.103880564228097e-03	7.498942093324550e+01	2.281834750444544e+00
1.474000e+08	  0	  9137	  7545	4.515958152880871e-03	7.498942093324550e+01	2.334366512644674e+00
1.475000e+08	  0	  9137	  5597	5.513862691386098e-03	7.498942093324550e+01	2.386905255869126e+00
1.476000e+08	  0	  9137	  7992	5.113318189938295e-03	7.498942093324550e+01	2.439482641830872e+00
1.477000e+08	  0	  9137	  4268	5.418541506046102e-03	7.498942093324550e+01	2.492057584430189e+00
1.478000e+08	  0	  9137	  7291	4.430165450375379e-03	7.498942093324550e+01	2.544609199308854e+00
1.479000e+08	  0	  9137	  7891	5.637376208933956e-03	7.498942093324550e+01	2.597173158325854e+00
1.480000e+08	  0	  9137	  3601	4.566480448740411e-03	7.498942093324550e+01	2.649702877063859e+00
1.481000e+08	  0	  9137	  7440	5.573743393126793e-03	7.498942093324550e+01	2.702284609587408e+00
1.482000e+08	  0	  9137	  5702	4.923701672891703e-03	7.498942093324550e+01	2.754817329823382e+00
1.483000e+08	  0	  9137	  7752	4.120765125134202e-03	7.498942093324550e+01	2.807327910624139e+00
1.484000e+08	  0	  9137	  8374	5.287954910324996e-03	7.498942093324550e+01	2.859890120409029e+00
1.485000e+08	  0	  9137	  4230	4.538647376650043e-03	7.498942093324550e+01	2.912440736638336e+00
1.486000e+08	  0	  9137	  3286	4.643793403268260e-03	7.498942093324550e+01	2.964926744709921e+00
1.487000e+08	  0	  9137	  5175	4.930983217985801e-03	7.498942093324550e+01	3.017469240068217e+00
1.488000e+08	  0	  9137	    80	5.335095346278532e-03	7.498942093324550e+01	3.070042468826135e+00
1.489000e+08	  0	  9137	  7358	4.878281167341103e-03	7.498942093324550e+01	3.122529106151869e+00
1.490000e+08	  0	  9137	   791	4.516657925786039e-03	7.498942093324550e+01	3.175071312486502e+00
1.491000e+08	  0	  9137	  8874	4.928956741014311e-03	7.498942093324550e+01	3.227644327559539e+00
1.492000e+08	  0	  9137	  4968	5.186102492021770e-03	7.498942093324550e+01	3.280161100155659e+00
1.493000e+08	  0	  9137	  3049	5.247031446476904e-03	7.498942093324550e+01	3.332716827816752e+00
1.494000e+08	  0	  9137	  7779	4.948846468916517e-03	7.498942093324550e+01	3.385274660178209e+00
1.495000e+08	  0	  9137	  5102	4.248786370046225e-03	7.498942093324550e+01	3.437835537463024e+00
1.496000e+08	  0	  9137	  3607	4.063104788254432e-03	7.498942093324550e+01	3.490349793170114e+00
1.497000e+08	  0	  9137	  6144	5.131951744658424e-03	7.498942093324550e+01	3.542901862947274e+00
1.498000e+08	  0	  9137	  5794	4.767092653245698e-03	7.498942093324550e+01	3.595460456213942e+00
1.499000e+08	  0	  9137	  2953	5.209014830482184e-03	7.498942093324550e+01	3.647980537281020e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9137	  2443	4.503368696240829e-03	7.498942093324550e+01	3.700543398827539e+00
1.501000e+08	  0	  9137	  2957	5.261068935576910e-03	7.498942093324550e+01	3.753098110261046e+00
1.502000e+08	  0	  9137	  3663	5.103724903476881e-03	7.498942093324550e+01	3.805650302123507e+00
1.503000e+08	  0	  9137	  3805	4.397988881001884e-03	7.498942093324550e+01	3.858201847195495e+00
1.504000e+08	  0	  9137	  4153	4.333444428108448e-03	7.498942093324550e+01	3.910727369701953e+00
1.505000e+08	  0	  9137	  5030	4.641936588328473e-03	7.498942093324550e+01	3.963314832530422e+00
1.506000e+08	  0	  9137	  2679	4.866971308419059e-03	7.498942093324550e+01	4.015830943745058e+00
1.507000e+08	  0	  9137	  6068	4.839873011164847e-03	7.498942093324550e+01	4.068405555705159e+00
1.508000e+08	  0	  9137	  7764	5.022175764957101e-03	7.498942093324550e+01	4.120906011898792e+00
1.509000e+08	  0	  9137	  2824	4.679577665262426e-03	7.498942093324550e+01	4.173469289405622e+00
1.510000e+08	  0	  9137	  7018	5.115324478930646e-03	7.498942093324550e+01	4.225977532473472e+00
1.511000e+08	  0	  9137	  6536	4.973284682001159e-03	7.498942093324550e+01	4.278524245231149e+00
1.512000e+08	  0	  9137	  7137	5.318763517959848e-03	7.498942093324550e+01	4.331043032479639e+00
1.513000e+08	  0	  9137	   417	5.047763999764335e-03	7.498942093324550e+01	4.383565447500454e+00
1.514000e+08	  0	  9137	  5161	4.482512508718390e-03	7.498942093324550e+01	4.436106293492310e+00
1.515000e+08	  0	  9137	  4382	5.419158251454954e-03	7.498942093324550e+01	4.488635800193950e+00
1.516000e+08	  0	  9137	  7623	5.049802984278636e-03	7.498942093324550e+01	4.541209571362162e+00
1.517000e+08	  0	  9137	  2315	5.449708078112418e-03	7.498942093324550e+01	4.593743908000135e+00
1.518000e+08	  0	  9137	  2174	4.543467225508981e-03	7.498942093324550e+01	4.646282471828722e+00
1.519000e+08	  0	  9137	  6049	5.221795735208624e-03	7.498942093324550e+01	4.698833460322117e+00
1.520000e+08	  0	  9137	  2523	5.366720020957560e-03	7.498942093324550e+01	4.751397777877860e+00
1.521000e+08	  0	  9137	   396	5.075465653853792e-03	7.498942093324550e+01	4.803932728830708e+00
1.522000e+08	  0	  9137	   982	5.154862580291339e-03	7.498942093324550e+01	4.856510946682726e+00
1.523000e+08	  0	  9137	  4717	5.429487143623755e-03	7.498942093324550e+01	4.909054222311436e+00
1.524000e+08	  0	  9137	  5478	4.284573970529146e-03	7.498942093324550e+01	4.961630336349470e+00
1.525000e+08	  0	  9137	  5574	4.418569172436815e-03	7.498942093324550e+01	5.014171543442886e+00
1.526000e+08	  0	  9137	  4819	5.245134877443687e-03	7.498942093324550e+01	5.066740762144009e+00
1.527000e+08	  0	  9137	  5746	4.141120167645547e-03	7.498942093324550e+01	5.119269534433561e+00
1.528000e+08	  0	  9137	  1406	4.798735904669312e-03	7.498942093324550e+01	5.171802052635864e+00
1.529000e+08	  0	  9137	  9075	5.243098502635902e-03	7.498942093324550e+01	5.224305191618368e+00
1.530000e+08	  0	  9137	  2776	4.085047358522083e-03	7.498942093324550e+01	5.276866007858550e+00
1.531000e+08	  0	  9137	  8362	4.388816181055808e-03	7.498942093324550e+01	5.329352017740819e+00
1.532000e+08	  0	  9137	  6023	5.013831158566285e-03	7.498942093324550e+01	5.381906297981241e+00
1.533000e+08	  0	  9137	  5411	3.990170609070968e-03	7.498942093324550e+01	5.434411416154440e+00
1.534000e+08	  0	  9137	  1811	5.302265230566109e-03	7.498942093324550e+01	5.486980087678440e+00
1.535000e+08	  0	  9137	  4924	5.349330766974645e-03	7.498942093324550e+01	5.539510935799218e+00
1.536000e+08	  0	  9137	  5581	4.974577303748556e-03	7.498942093324550e+01	5.592009961110980e+00
1.537000e+08	  0	  9137	  5783	5.125867013789627e-03	7.498942093324550e+01	5.644608099584080e+00
1.538000e+08	  0	  9137	   745	5.515281192462344e-03	7.498942093324550e+01	5.697177224369451e+00
1.539000e+08	  0	  9137	  1841	4.742850003764208e-03	7.498942093324550e+01	5.749718493578935e+00
1.540000e+08	  0	  9137	  6997	4.375346420071097e-03	7.498942093324550e+01	5.802269806301120e+00
1.541000e+08	  0	  9137	  5672	4.169233735593312e-03	7.498942093324550e+01	5.854892070519842e+00
1.542000e+08	  0	  9137	  3936	5.127487501629595e-03	7.498942093324550e+01	5.907388786282716e+00
1.543000e+08	  0	  9137	  5450	4.818103264880916e-03	7.498942093324550e+01	5.959955847343263e+00
1.544000e+08	  0	  9137	  7817	4.321022287857245e-03	7.498942093324550e+01	6.012530668504326e+00
1.545000e+08	  0	  9137	  3346	5.343122591464976e-03	7.498942093324550e+01	6.065076150824030e+00
1.546000e+08	  0	  9137	  7408	4.899932001644110e-03	7.498942093324550e+01	6.117614667838921e+00
1.547000e+08	  0	  9137	  7659	4.321255444089383e-03	7.498942093324550e+01	6.170124770787531e+00
1.548000e+08	  0	  9137	  6309	4.564130266922652e-03	7.498942093324550e+01	6.222681848481647e+00
1.549000e+08	  0	  9137	  4679	5.122830379482958e-03	7.498942093324550e+01	6.275163225056477e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9137	   659	4.541599221352307e-03	7.498942093324550e+01	6.327691199039488e+00
1.551000e+08	  0	  9137	  6367	5.197646999347957e-03	7.498942093324550e+01	6.380223143340840e+00
1.552000e+08	  0	  9137	  1060	5.124607374964141e-03	7.498942093324550e+01	6.432742203239513e+00
1.553000e+08	  0	  9137	  7113	5.311277240240888e-03	7.498942093324550e+01	6.485282114847959e+00
1.554000e+08	  0	  9137	  5146	5.090898006881147e-03	7.498942093324550e+01	6.537785916593617e+00
1.555000e+08	  0	  9137	  6061	4.902859631602440e-03	7.498942093324550e+01	6.590349668080372e+00
1.556000e+08	  0	  9137	   515	4.830942145332984e-03	7.498942093324550e+01	6.642917237620613e+00
1.557000e+08	  0	  9137	  3112	4.829705807350686e-03	7.498942093324550e+01	6.695474452200861e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3112]	= 3.034594e-02
E_error	= 9.808532750974283e-01
L_error	= 1.000499164686276e+21
dE_correct	= 0.000000000000000e+00
step	= 1.557000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.967756[s]
user time	= 13685.328000[s]
system time	= 281.308000[s]
Execution Time	(total	= 1.412197e+04 [s])
Predictor		= 6.918116e+03 [s]	48.99 [%]
Corrector		= 5.792335e+03 [s]	41.02 [%]
Fragmentation		= 2.104452e+02 [s]	 1.49 [%]
Orbital_Elements	= 1.666603e+02 [s]	 1.18 [%]
Iteration		= 3.014572e+01 [s]	 0.21 [%]
Energy			= 1.012433e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.003253e+03 [s]	 7.10 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand16/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.557000e+08	  0	  9137	  3112	4.829705807350686e-03	7.498942093324550e+01	6.695474452200859e+00
1.558000e+08	  0	  9137	  7790	4.312273109918029e-03	7.498942093324550e+01	6.743592693132877e+00
1.559000e+08	  0	  9137	  7786	5.252615365251006e-03	7.498942093324550e+01	6.796062879055061e+00
1.560000e+08	  0	  9137	  1588	4.568151077118436e-03	7.498942093324550e+01	6.848575920100129e+00
1.561000e+08	  0	  9137	  4776	4.672409892733251e-03	7.498942093324550e+01	6.901129699089040e+00
1.562000e+08	  0	  9137	  8384	4.672090481207231e-03	7.498942093324550e+01	6.953728195481991e+00
1.563000e+08	  0	  9137	  1119	5.025301652443181e-03	7.498942093324550e+01	7.006335394663743e+00
1.564000e+08	  0	  9137	  3539	5.235983484687946e-03	7.498942093324550e+01	7.058956121934342e+00
1.565000e+08	  0	  9137	  6249	5.026383209420528e-03	7.498942093324550e+01	7.111623838068753e+00
1.566000e+08	  0	  9137	  7878	4.569109763965780e-03	7.498942093324550e+01	7.164279977818310e+00
1.567000e+08	  0	  9137	  6590	4.421140258338526e-03	7.498942093324550e+01	7.216947904459769e+00
1.568000e+08	  0	  9137	  8014	4.599580409695158e-03	7.498942093324550e+01	7.269603264484005e+00
1.569000e+08	  0	  9137	  4492	4.727442350507568e-03	7.498942093324550e+01	7.322282924164196e+00
1.570000e+08	  0	  9137	  6320	4.542717208480244e-03	7.498942093324550e+01	7.374887417297354e+00
1.571000e+08	  0	  9137	   506	5.568245018819517e-03	7.498942093324550e+01	7.427496574343794e+00
1.572000e+08	  0	  9137	  2154	5.150017139577506e-03	7.498942093324550e+01	7.480028757616458e+00
1.573000e+08	  0	  9137	  1752	5.058596278727704e-03	7.498942093324550e+01	7.532593978604102e+00
1.574000e+08	  0	  9137	  3033	4.790409354044170e-03	7.498942093324550e+01	7.585117247727076e+00
1.575000e+08	  0	  9137	  6926	5.268079940938411e-03	7.498942093324550e+01	7.637596606524800e+00
1.576000e+08	  0	  9137	  8676	4.474976758905122e-03	7.498942093324550e+01	7.690080969705459e+00
1.577000e+08	  0	  9137	  1781	4.351181209879134e-03	7.498942093324550e+01	7.742602286608421e+00
1.578000e+08	  0	  9137	  8374	4.946391034849110e-03	7.498942093324550e+01	7.795100838220991e+00
1.579000e+08	  0	  9137	  3077	5.156016528145840e-03	7.498942093324550e+01	7.847637781361337e+00
1.580000e+08	  0	  9137	  8988	4.815654570455512e-03	7.498942093324550e+01	7.900165278862747e+00
1.581000e+08	  0	  9137	  2738	4.394329531848618e-03	7.498942093324550e+01	7.952742911630972e+00
1.582000e+08	  0	  9137	   507	4.546055823705199e-03	7.498942093324550e+01	8.005361894950733e+00
1.583000e+08	  0	  9137	  7117	5.138279776575003e-03	7.498942093324550e+01	8.057963459587780e+00
1.584000e+08	  0	  9137	  2524	4.077123928857382e-03	7.498942093324550e+01	8.110609680753518e+00
1.585000e+08	  0	  9137	  5775	4.715438564633596e-03	7.498942093324550e+01	8.163281236762270e+00
1.586000e+08	  0	  9137	  4192	4.249620642804186e-03	7.498942093324550e+01	8.215959182823251e+00
1.587000e+08	  0	  9137	  4815	4.220619835941400e-03	7.498942093324550e+01	8.268582397834992e+00
1.588000e+08	  0	  9137	  4796	4.717142144385035e-03	7.498942093324550e+01	8.321224370032922e+00
1.589000e+08	  0	  9137	  2238	4.454232126234431e-03	7.498942093324550e+01	8.373856204690252e+00
1.590000e+08	  0	  9137	  9065	4.712175057955437e-03	7.498942093324550e+01	8.426431067893949e+00
1.591000e+08	  0	  9137	  1527	5.216536437822031e-03	7.498942093324550e+01	8.479009592426733e+00
1.592000e+08	  0	  9137	  2034	5.249539850417080e-03	7.498942093324550e+01	8.531555935718140e+00
1.593000e+08	  0	  9137	  4327	5.005886855687738e-03	7.498942093324550e+01	8.584050665478795e+00
1.594000e+08	  0	  9137	  4330	4.940587920083057e-03	7.498942093324550e+01	8.636588622309230e+00
1.595000e+08	  0	  9137	  2805	5.111147855294568e-03	7.498942093324550e+01	8.689069597828823e+00
1.596000e+08	  0	  9137	  6285	5.217114985100363e-03	7.498942093324550e+01	8.741583580257368e+00
1.597000e+08	  0	  9137	  9102	4.491893353776488e-03	7.498942093324550e+01	8.794119646454469e+00
1.598000e+08	  0	  9137	  6920	4.964650994419570e-03	7.498942093324550e+01	8.846647286275070e+00
1.599000e+08	  0	  9137	  3612	4.944920954042493e-03	7.498942093324550e+01	8.899229226806439e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9137	  8112	4.947780693999223e-03	7.498942093324550e+01	8.951763591249037e+00
1.601000e+08	  0	  9137	  5951	5.102112779919316e-03	7.498942093324550e+01	9.004411383957565e+00
1.602000e+08	  0	  9137	  4928	4.877790408807091e-03	7.498942093324550e+01	9.057030946175880e+00
1.603000e+08	  0	  9137	  6933	4.637609353389183e-03	7.498942093324550e+01	9.109674567908202e+00
1.604000e+08	  0	  9137	  2184	4.947488524001686e-03	7.498942093324550e+01	9.162285933521151e+00
1.605000e+08	  0	  9137	  6317	5.246724432578715e-03	7.498942093324550e+01	9.214944904023783e+00
1.606000e+08	  0	  9137	  5881	4.016214679205630e-03	7.498942093324550e+01	9.267576002775343e+00
1.607000e+08	  0	  9137	  4584	4.694964338572549e-03	7.498942093324550e+01	9.320170808082620e+00
1.608000e+08	  0	  9137	  1341	4.949591550302609e-03	7.498942093324550e+01	9.372800515546365e+00
1.609000e+08	  0	  9137	  5486	4.424696835146004e-03	7.498942093324550e+01	9.425380600515330e+00
1.610000e+08	  0	  9137	  2767	4.996880904987719e-03	7.498942093324550e+01	9.477926395757809e+00
1.611000e+08	  0	  9137	  4033	4.610886851986054e-03	7.498942093324550e+01	9.530474333556946e+00
1.612000e+08	  0	  9137	  7888	4.805542895180062e-03	7.498942093324550e+01	9.583015771127757e+00
1.613000e+08	  0	  9137	  9128	4.896917053469949e-03	7.498942093324550e+01	9.635552632117479e+00
1.614000e+08	  0	  9137	  5868	5.306468100278487e-03	7.498942093324550e+01	9.688060070488147e+00
1.615000e+08	  0	  9137	  6789	4.454534087513735e-03	7.498942093324550e+01	9.740600088014871e+00
1.616000e+08	  0	  9137	  2574	4.807383368985059e-03	7.498942093324550e+01	9.793129977289226e+00
1.617000e+08	  0	  9137	  7247	4.873159928592272e-03	7.498942093324550e+01	9.845685173989576e+00
1.618000e+08	  0	  9137	  7874	5.191720086597210e-03	7.498942093324550e+01	9.898299948525857e+00
1.619000e+08	  0	  9137	   838	4.998774835492693e-03	7.498942093324550e+01	9.950860036868427e+00
1.620000e+08	  0	  9137	  3562	4.552825024713077e-03	7.498942093324550e+01	1.000349151788472e+01
1.621000e+08	  0	  9137	  1817	5.197456347204221e-03	7.498942093324550e+01	1.005609251941606e+01
1.622000e+08	  0	  9137	  3320	4.751407733408985e-03	7.498942093324550e+01	1.010873009948142e+01
1.623000e+08	  0	  9137	  1032	4.255036909908837e-03	7.498942093324550e+01	1.016138302324001e+01
1.624000e+08	  0	  9137	  2277	4.244694806633167e-03	7.498942093324550e+01	1.021395513477207e+01
1.625000e+08	  0	  9137	  2149	4.648951097159929e-03	7.498942093324550e+01	1.026657850104646e+01
1.626000e+08	  0	  9137	  6188	4.331266183278681e-03	7.498942093324550e+01	1.031914927723426e+01
1.627000e+08	  0	  9137	  2832	5.214243936610284e-03	7.498942093324550e+01	1.037171869274874e+01
1.628000e+08	  0	  9137	  7520	4.170336870022298e-03	7.498942093324550e+01	1.042429623197925e+01
1.629000e+08	  0	  9137	  2195	4.927324994434283e-03	7.498942093324550e+01	1.047682726914704e+01
1.630000e+08	  0	  9137	   160	4.518327401678638e-03	7.498942093324550e+01	1.052936512874485e+01
1.631000e+08	  0	  9137	  8581	5.129832037914437e-03	7.498942093324550e+01	1.058191385411880e+01
1.632000e+08	  0	  9137	  6982	4.611282411152500e-03	7.498942093324550e+01	1.063446283542597e+01
1.633000e+08	  0	  9137	  7911	5.421161316157927e-03	7.498942093324550e+01	1.068702233966570e+01
1.634000e+08	  0	  9137	  2759	4.218828742680298e-03	7.498942093324550e+01	1.073960014963352e+01
1.635000e+08	  0	  9137	   297	4.784857662814172e-03	7.498942093324550e+01	1.079215702069452e+01
1.636000e+08	  0	  9137	  1988	4.688743172237373e-03	7.498942093324550e+01	1.084473896393358e+01
1.637000e+08	  0	  9137	  1429	4.710646833456868e-03	7.498942093324550e+01	1.089735714036967e+01
1.638000e+08	  0	  9137	   928	4.998336132939409e-03	7.498942093324550e+01	1.094992895598602e+01
1.639000e+08	  0	  9137	  3186	4.996510890362575e-03	7.498942093324550e+01	1.100255707350326e+01
1.640000e+08	  0	  9137	  9130	5.123587937365291e-03	7.498942093324550e+01	1.105516608236131e+01
1.641000e+08	  0	  9137	  2904	5.200316743327329e-03	7.498942093324550e+01	1.110777704569229e+01
1.642000e+08	  0	  9137	  4760	5.242856963916719e-03	7.498942093324550e+01	1.116038608476235e+01
1.643000e+08	  0	  9137	  4459	5.232756541807953e-03	7.498942093324550e+01	1.121297540162290e+01
1.644000e+08	  0	  9137	  9026	4.061389931054937e-03	7.498942093324550e+01	1.126553705185707e+01
1.645000e+08	  0	  9137	  5231	5.148280062814975e-03	7.498942093324550e+01	1.131811650647453e+01
1.646000e+08	  0	  9137	  8472	5.193280798684155e-03	7.498942093324550e+01	1.137070343131771e+01
1.647000e+08	  0	  9137	  1724	4.269197723297279e-03	7.498942093324550e+01	1.142320225176929e+01
1.648000e+08	  0	  9137	  5927	4.685620794967621e-03	7.498942093324550e+01	1.147576421098156e+01
1.649000e+08	  0	  9137	  8694	4.764089220844017e-03	7.498942093324550e+01	1.152833146813908e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9137	  7883	5.652337774988968e-03	7.498942093324550e+01	1.158088425583117e+01
1.651000e+08	  0	  9137	  8863	4.338053984402818e-03	7.498942093324550e+01	1.163343186031751e+01
1.652000e+08	  0	  9137	  2848	5.210962314931500e-03	7.498942093324550e+01	1.168600088681827e+01
1.653000e+08	  0	  9137	  3617	4.700315981221925e-03	7.498942093324550e+01	1.173856631965614e+01
1.654000e+08	  0	  9137	  5220	4.892106282324900e-03	7.498942093324550e+01	1.179117581357859e+01
1.655000e+08	  0	  9137	  3514	4.242728519325474e-03	7.498942093324550e+01	1.184378892660218e+01
1.656000e+08	  0	  9137	  3621	5.247911405514573e-03	7.498942093324550e+01	1.189636638197481e+01
1.657000e+08	  0	  9137	  7626	5.161020527541322e-03	7.498942093324550e+01	1.194899224105036e+01
1.658000e+08	  0	  9137	  4812	4.448451547482491e-03	7.498942093324550e+01	1.200161863598425e+01
1.659000e+08	  0	  9137	  1716	4.176158132033679e-03	7.498942093324550e+01	1.205418563090013e+01
1.660000e+08	  0	  9137	  4393	4.208910203367295e-03	7.498942093324550e+01	1.210675215805419e+01
1.661000e+08	  0	  9137	  3171	4.288454477119219e-03	7.498942093324550e+01	1.215936860377052e+01
1.662000e+08	  0	  9137	  9123	5.171476717406327e-03	7.498942093324550e+01	1.221195723292703e+01
1.663000e+08	  0	  9137	  7580	4.479516342222866e-03	7.498942093324550e+01	1.226453384130196e+01
1.664000e+08	  0	  9137	  3962	4.562503427214003e-03	7.498942093324550e+01	1.231707621830421e+01
1.665000e+08	  0	  9137	   618	5.172942473315214e-03	7.498942093324550e+01	1.236965592461626e+01
1.666000e+08	  0	  9137	  6587	5.412212673968147e-03	7.498942093324550e+01	1.242219224939300e+01
1.667000e+08	  0	  9137	  7028	5.243852785656845e-03	7.498942093324550e+01	1.247475673180005e+01
1.668000e+08	  0	  9137	  8361	4.843821040546064e-03	7.498942093324550e+01	1.252729784368435e+01
1.669000e+08	  0	  9137	  9042	4.421774092405379e-03	7.498942093324550e+01	1.257986945128544e+01
1.670000e+08	  0	  9137	   853	4.322018115465407e-03	7.498942093324550e+01	1.263244544616379e+01
1.671000e+08	  0	  9137	  7751	5.143489973358852e-03	7.498942093324550e+01	1.268501060752755e+01
1.672000e+08	  0	  9137	   330	4.941187078895565e-03	7.498942093324550e+01	1.273761785535439e+01
1.673000e+08	  0	  9137	  3170	4.560032602184788e-03	7.498942093324550e+01	1.279019477802775e+01
1.674000e+08	  0	  9137	  3674	5.214771933486577e-03	7.498942093324550e+01	1.284278229779742e+01
1.675000e+08	  0	  9137	  6149	4.583250943349076e-03	7.498942093324550e+01	1.289536620969379e+01
1.676000e+08	  0	  9137	   909	4.810008786886972e-03	7.498942093324550e+01	1.294798174660396e+01
1.677000e+08	  0	  9137	  5421	4.542782786812711e-03	7.498942093324550e+01	1.300056999522247e+01
1.678000e+08	  0	  9137	  6070	5.310845053754224e-03	7.498942093324550e+01	1.305317766308288e+01
1.679000e+08	  0	  9137	  3718	5.059009966463382e-03	7.498942093324550e+01	1.310573562831223e+01
1.680000e+08	  0	  9137	  3163	4.629850778634695e-03	7.498942093324550e+01	1.315834625844861e+01
1.681000e+08	  0	  9137	  4412	5.077242971730943e-03	7.498942093324550e+01	1.321095244187242e+01
1.682000e+08	  0	  9137	  5108	4.313012137663064e-03	7.498942093324550e+01	1.326350985401037e+01
1.683000e+08	  0	  9137	  8160	4.368945801297794e-03	7.498942093324550e+01	1.331603442068888e+01
1.684000e+08	  0	  9137	  6468	4.673201751035192e-03	7.498942093324550e+01	1.336866104083524e+01
1.685000e+08	  0	  9137	  1957	4.956433607531369e-03	7.498942093324550e+01	1.342122868386494e+01
1.686000e+08	  0	  9137	   991	5.002333480409343e-03	7.498942093324550e+01	1.347377885397822e+01
1.687000e+08	  0	  9137	   350	5.262378979816069e-03	7.498942093324550e+01	1.352634653822211e+01
1.688000e+08	  0	  9137	  1129	4.159838667113155e-03	7.498942093324550e+01	1.357892165716341e+01
1.689000e+08	  0	  9137	  9005	5.212181068893590e-03	7.498942093324550e+01	1.363149995718712e+01
1.690000e+08	  0	  9137	  8229	4.498663762984526e-03	7.498942093324550e+01	1.368406835849490e+01
1.691000e+08	  0	  9137	  3493	5.371741161496593e-03	7.498942093324550e+01	1.373665121690056e+01
1.692000e+08	  0	  9137	  5568	4.557120768253481e-03	7.498942093324550e+01	1.378919429950410e+01
1.693000e+08	  0	  9137	  1548	4.527345248830430e-03	7.498942093324550e+01	1.384177590863174e+01
1.694000e+08	  0	  9137	  3847	5.261385835259317e-03	7.498942093324550e+01	1.389436196202404e+01
1.695000e+08	  0	  9137	  3185	4.715521340729583e-03	7.498942093324550e+01	1.394693805471542e+01
1.696000e+08	  0	  9137	   257	4.722725035184345e-03	7.498942093324550e+01	1.399952295786202e+01
1.697000e+08	  0	  9137	  5085	4.318547338022023e-03	7.498942093324550e+01	1.405209898655903e+01
1.698000e+08	  0	  9137	  8613	4.522530254270938e-03	7.498942093324550e+01	1.410469056542558e+01
1.699000e+08	  0	  9137	  4182	4.978563150693283e-03	7.498942093324550e+01	1.415728209451116e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9137	  2114	5.276559277694419e-03	7.498942093324550e+01	1.420989823383254e+01
1.701000e+08	  0	  9137	  2230	5.521781870780480e-03	7.498942093324550e+01	1.426246141788234e+01
1.702000e+08	  0	  9137	  3711	5.270327134226128e-03	7.498942093324550e+01	1.431507278439714e+01
1.703000e+08	  0	  9137	  5372	5.016116913169906e-03	7.498942093324550e+01	1.436764400957670e+01
1.704000e+08	  0	  9137	  5467	5.207963815012304e-03	7.498942093324550e+01	1.442023694242537e+01
1.705000e+08	  0	  9137	  5739	4.139498063895319e-03	7.498942093324550e+01	1.447282471494024e+01
1.706000e+08	  0	  9137	  7969	4.691874872559940e-03	7.498942093324550e+01	1.452540142252754e+01
1.707000e+08	  0	  9137	  8149	4.994810492698410e-03	7.498942093324550e+01	1.457798824233802e+01
1.708000e+08	  0	  9137	   904	5.095009998224877e-03	7.498942093324550e+01	1.463054796217051e+01
1.709000e+08	  0	  9137	  1230	4.266064761199616e-03	7.498942093324550e+01	1.468311967049021e+01
1.710000e+08	  0	  9137	   255	4.374788954194823e-03	7.498942093324550e+01	1.473564775810369e+01
1.711000e+08	  0	  9137	  1583	4.897100826702975e-03	7.498942093324550e+01	1.478823916110938e+01
1.712000e+08	  0	  9137	  5846	5.110008914507761e-03	7.498942093324550e+01	1.484076748103944e+01
1.713000e+08	  0	  9137	  7104	4.386065805273621e-03	7.498942093324550e+01	1.489331927401190e+01
1.714000e+08	  0	  9137	  4711	5.356809795075056e-03	7.498942093324550e+01	1.494591934728892e+01
1.715000e+08	  0	  9137	  3847	5.284939978822052e-03	7.498942093324550e+01	1.499844444136983e+01
1.716000e+08	  0	  9137	  5081	4.260304431813525e-03	7.498942093324550e+01	1.505103931081216e+01
1.717000e+08	  0	  9137	  3277	4.564804845369171e-03	7.498942093324550e+01	1.510361708910628e+01
