1.395000e+08	  0	  8827	  7891	5.418900331730574e-03	7.498942093324548e+01	1.409493689425860e-01
1.396000e+08	  0	  8827	  3971	4.985408124114033e-03	7.498942093324548e+01	1.948688449533492e-01
1.397000e+08	  0	  8827	  8524	4.547416158576648e-03	7.498942093324548e+01	2.487560421201043e-01
1.398000e+08	  0	  8827	  8191	4.323507218051048e-03	7.498942093324548e+01	3.026630562002315e-01
1.399000e+08	  0	  8827	  6840	4.285712807940269e-03	7.498942093324548e+01	3.565525851219122e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8827	  2152	4.184724517528654e-03	7.498942093324548e+01	4.104487457508675e-01
1.401000e+08	  0	  8827	  6365	4.497412823858477e-03	7.498942093324548e+01	4.643700763238098e-01
1.402000e+08	  0	  8827	  2358	4.622736838756664e-03	7.498942093324548e+01	5.182212475178749e-01
1.403000e+08	  0	  8827	  2514	4.963573509772666e-03	7.498942093324548e+01	5.721078144561529e-01
1.404000e+08	  0	  8827	  2549	4.641167026192628e-03	7.498942093324548e+01	6.259967810127811e-01
1.405000e+08	  0	  8827	  2349	5.020140093578397e-03	7.498942093324548e+01	6.798419998125314e-01
1.406000e+08	  0	  8827	  8242	5.165407622970697e-03	7.498942093324548e+01	7.337489662779602e-01
1.407000e+08	  0	  8827	  4380	5.377701435127909e-03	7.498942093324548e+01	7.876063373766755e-01
1.408000e+08	  0	  8827	  3229	5.009297526697309e-03	7.498942093324548e+01	8.414840004153089e-01
1.409000e+08	  0	  8827	  2660	5.056610162138792e-03	7.498942093324548e+01	8.953892393971916e-01
1.410000e+08	  0	  8827	  4218	4.593757864064839e-03	7.498942093324548e+01	9.492017479535317e-01
1.411000e+08	  0	  8827	  5027	4.353994749109108e-03	7.498942093324548e+01	1.003069523480382e+00
1.412000e+08	  0	  8827	  7993	4.311325584165452e-03	7.498942093324548e+01	1.056998148927524e+00
1.413000e+08	  0	  8827	  7691	4.754969835016203e-03	7.498942093324548e+01	1.110899383264513e+00
1.414000e+08	  0	  8827	  8592	4.524853198683885e-03	7.498942093324548e+01	1.164794835244716e+00
1.415000e+08	  0	  8827	   416	3.989021791158922e-03	7.498942093324548e+01	1.218718789620000e+00
1.416000e+08	  0	  8827	  1215	4.567818806591403e-03	7.498942093324548e+01	1.272627982819462e+00
1.417000e+08	  0	  8827	  7090	5.183843421772679e-03	7.498942093324548e+01	1.326535707220540e+00
1.418000e+08	  0	  8827	  6441	5.616525479802214e-03	7.498942093324548e+01	1.380455676354378e+00
1.419000e+08	  0	  8827	  8826	4.648528255288165e-03	7.498942093324548e+01	1.434348992364367e+00
1.420000e+08	  0	  8827	  2365	4.775884023741076e-03	7.498942093324548e+01	1.488196471242461e+00
1.421000e+08	  0	  8827	  8530	4.905139209369244e-03	7.498942093324548e+01	1.542109950469283e+00
1.422000e+08	  0	  8827	  7763	4.343180287814142e-03	7.498942093324548e+01	1.595982193879597e+00
1.423000e+08	  0	  8827	  5363	4.445876004495615e-03	7.498942093324548e+01	1.649824623300180e+00
1.424000e+08	  0	  8827	  2505	5.481989380220615e-03	7.498942093324548e+01	1.703691053341949e+00
1.425000e+08	  0	  8827	  3696	4.688463295767787e-03	7.498942093324548e+01	1.757538203253081e+00
1.426000e+08	  0	  8827	  4238	5.110979133053600e-03	7.498942093324548e+01	1.811402767627070e+00
1.427000e+08	  0	  8827	  7984	4.291751660927210e-03	7.498942093324548e+01	1.865265214467673e+00
1.428000e+08	  0	  8827	  8424	4.182165755277659e-03	7.498942093324548e+01	1.919138905151313e+00
1.429000e+08	  0	  8827	  2768	4.232155008972113e-03	7.498942093324548e+01	1.973036415194132e+00
1.430000e+08	  0	  8827	  8173	4.967584569097560e-03	7.498942093324548e+01	2.026909713447857e+00
1.431000e+08	  0	  8827	  2421	4.668468725479957e-03	7.498942093324548e+01	2.080830826084535e+00
1.432000e+08	  0	  8827	  4287	4.561548649669565e-03	7.498942093324548e+01	2.134743060100075e+00
1.433000e+08	  0	  8827	    73	4.426079587985601e-03	7.498942093324548e+01	2.188621175919748e+00
1.434000e+08	  0	  8827	  1441	4.637766718309418e-03	7.498942093324548e+01	2.242579734684015e+00
1.435000e+08	  0	  8827	  5631	5.282928029837122e-03	7.498942093324548e+01	2.296477838560956e+00
1.436000e+08	  0	  8827	  2000	4.827193485464101e-03	7.498942093324548e+01	2.350388617282979e+00
1.437000e+08	  0	  8827	  3038	5.558915565496381e-03	7.498942093324548e+01	2.404281862567488e+00
1.438000e+08	  0	  8827	  5347	4.489635743945107e-03	7.498942093324548e+01	2.458143383847945e+00
1.439000e+08	  0	  8827	  7126	4.219786856401787e-03	7.498942093324548e+01	2.512055135539021e+00
1.440000e+08	  0	  8827	  7289	4.953724783948397e-03	7.498942093324548e+01	2.565932662616967e+00
1.441000e+08	  0	  8827	  1985	4.476036527196252e-03	7.498942093324548e+01	2.619760734256149e+00
1.442000e+08	  0	  8827	  1057	4.376690018616693e-03	7.498942093324548e+01	2.673608892473699e+00
1.443000e+08	  0	  8827	  3154	5.538677941866815e-03	7.498942093324548e+01	2.727529721834272e+00
1.444000e+08	  0	  8827	  1340	4.644522877579841e-03	7.498942093324548e+01	2.781355818047148e+00
1.445000e+08	  0	  8827	  4880	4.646555950090365e-03	7.498942093324548e+01	2.835195896474031e+00
1.446000e+08	  0	  8827	  2120	5.263982362618464e-03	7.498942093324548e+01	2.889098046507932e+00
1.447000e+08	  0	  8827	   232	5.063046685434388e-03	7.498942093324548e+01	2.942972983213712e+00
1.448000e+08	  0	  8827	  7643	5.203909366984214e-03	7.498942093324548e+01	2.996849928210953e+00
1.449000e+08	  0	  8827	  1445	4.026697856685348e-03	7.498942093324548e+01	3.050781928223533e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8827	  1384	4.478303069579470e-03	7.498942093324548e+01	3.104695889004919e+00
1.451000e+08	  0	  8827	  7856	4.975083788974512e-03	7.498942093324548e+01	3.158577527836318e+00
1.452000e+08	  0	  8827	  2105	5.391203721184943e-03	7.498942093324548e+01	3.212510209843916e+00
1.453000e+08	  0	  8827	  3033	4.701430295425830e-03	7.498942093324548e+01	3.266399795846407e+00
1.454000e+08	  0	  8827	  2173	4.582633680558117e-03	7.498942093324548e+01	3.320316838122162e+00
1.455000e+08	  0	  8827	  1453	4.907455034081480e-03	7.498942093324548e+01	3.374208741721175e+00
1.456000e+08	  0	  8827	  3093	5.000532299855599e-03	7.498942093324548e+01	3.428060131891502e+00
1.457000e+08	  0	  8827	  1220	4.887126763118832e-03	7.498942093324548e+01	3.481970271712627e+00
1.458000e+08	  0	  8827	  8590	5.051226566686235e-03	7.498942093324548e+01	3.535823090508435e+00
1.459000e+08	  0	  8827	  1364	4.099975546833837e-03	7.498942093324548e+01	3.589712155759103e+00
1.460000e+08	  0	  8827	  1441	4.634988568215630e-03	7.498942093324548e+01	3.643558444003772e+00
1.461000e+08	  0	  8827	  7498	4.077191881384831e-03	7.498942093324548e+01	3.697444413704532e+00
1.462000e+08	  0	  8827	  8824	4.973583522491654e-03	7.498942093324548e+01	3.751331960184565e+00
1.463000e+08	  0	  8827	  3963	4.301819277377027e-03	7.498942093324548e+01	3.805193179828805e+00
1.464000e+08	  0	  8827	  8775	4.784350595542092e-03	7.498942093324548e+01	3.859095353086657e+00
1.465000e+08	  0	  8827	  4610	4.498795819600407e-03	7.498942093324548e+01	3.912980207891098e+00
1.466000e+08	  0	  8827	   368	4.397725107922948e-03	7.498942093324548e+01	3.966845172583246e+00
1.467000e+08	  0	  8827	  3934	5.052334071849481e-03	7.498942093324548e+01	4.020748769626945e+00
1.468000e+08	  0	  8827	  7823	4.853398736231968e-03	7.498942093324548e+01	4.074628215809598e+00
1.469000e+08	  0	  8827	  6396	4.663140941453326e-03	7.498942093324548e+01	4.128553782456516e+00
1.470000e+08	  0	  8827	  4772	4.763252757396632e-03	7.498942093324548e+01	4.182431581696778e+00
1.471000e+08	  0	  8827	  5262	4.144617043678452e-03	7.498942093324548e+01	4.236300192025662e+00
1.472000e+08	  0	  8827	  8511	4.333404446468827e-03	7.498942093324548e+01	4.290190146477103e+00
1.473000e+08	  0	  8827	  4057	4.481674220287117e-03	7.498942093324548e+01	4.344098146727561e+00
1.474000e+08	  0	  8827	  2528	4.801961895094741e-03	7.498942093324548e+01	4.397952557394387e+00
1.475000e+08	  0	  8827	  2980	4.435074869329247e-03	7.498942093324548e+01	4.451860614670067e+00
1.476000e+08	  0	  8827	  1240	5.597296323877537e-03	7.498942093324548e+01	4.505726140333643e+00
1.477000e+08	  0	  8827	  1596	5.457169131718598e-03	7.498942093324548e+01	4.559610952600832e+00
1.478000e+08	  0	  8827	  4548	5.411882914689248e-03	7.498942093324548e+01	4.613493625914170e+00
1.479000e+08	  0	  8827	  6723	4.818810911598594e-03	7.498942093324548e+01	4.667401273372088e+00
1.480000e+08	  0	  8827	  5744	4.541295635340306e-03	7.498942093324548e+01	4.721308999417823e+00
1.481000e+08	  0	  8827	  1799	4.475360773121673e-03	7.498942093324548e+01	4.775217627028333e+00
1.482000e+08	  0	  8827	  1449	4.940481425094005e-03	7.498942093324548e+01	4.829096197266324e+00
1.483000e+08	  0	  8827	   497	4.620943971797287e-03	7.498942093324548e+01	4.882957361517410e+00
1.484000e+08	  0	  8827	  3139	4.578255138105248e-03	7.498942093324548e+01	4.936872563864989e+00
1.485000e+08	  0	  8827	  2747	4.992090375188885e-03	7.498942093324548e+01	4.990768123545148e+00
1.486000e+08	  0	  8827	   941	5.241952663533524e-03	7.498942093324548e+01	5.044626013386205e+00
1.487000e+08	  0	  8827	  4745	5.339723532230912e-03	7.498942093324548e+01	5.098514724134340e+00
1.488000e+08	  0	  8827	  6974	4.549174591473458e-03	7.498942093324548e+01	5.152390045149594e+00
1.489000e+08	  0	  8827	  1264	5.537189325137563e-03	7.498942093324548e+01	5.206247061117039e+00
1.490000e+08	  0	  8827	   450	4.856814165085607e-03	7.498942093324548e+01	5.260094224717180e+00
1.491000e+08	  0	  8827	  5760	5.194136511394668e-03	7.498942093324548e+01	5.313953865687308e+00
1.492000e+08	  0	  8827	  1845	5.077903721003242e-03	7.498942093324548e+01	5.367838002778394e+00
1.493000e+08	  0	  8827	   245	4.217864502140915e-03	7.498942093324548e+01	5.421714956198231e+00
1.494000e+08	  0	  8827	  5798	4.563718003906737e-03	7.498942093324548e+01	5.475595125724900e+00
1.495000e+08	  0	  8827	  3105	4.210805979011615e-03	7.498942093324548e+01	5.529497273087394e+00
1.496000e+08	  0	  8827	   533	5.439835631558510e-03	7.498942093324548e+01	5.583437517319858e+00
1.497000e+08	  0	  8827	  3286	4.167039460108871e-03	7.498942093324548e+01	5.637335753500685e+00
1.498000e+08	  0	  8827	  7598	4.434496970226954e-03	7.498942093324548e+01	5.691266306743968e+00
1.499000e+08	  0	  8827	  8256	4.337785079552654e-03	7.498942093324548e+01	5.745140073711614e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8827	  7194	5.313933094747169e-03	7.498942093324548e+01	5.799066761684821e+00
1.501000e+08	  0	  8827	   928	4.389186073625356e-03	7.498942093324548e+01	5.852986086394660e+00
1.502000e+08	  0	  8827	  4528	5.151784912003837e-03	7.498942093324548e+01	5.906861179419850e+00
1.503000e+08	  0	  8827	  6582	5.259264783710483e-03	7.498942093324548e+01	5.960747965422938e+00
1.504000e+08	  0	  8827	  8691	4.186840265528376e-03	7.498942093324548e+01	6.014614068522348e+00
1.505000e+08	  0	  8827	  2668	5.191330242523578e-03	7.498942093324548e+01	6.068479008760757e+00
1.506000e+08	  0	  8827	  7483	4.478897199999828e-03	7.498942093324548e+01	6.122324142943303e+00
1.507000e+08	  0	  8827	  3168	4.211232578925960e-03	7.498942093324548e+01	6.176190622587169e+00
1.508000e+08	  0	  8827	  6649	4.649446167724216e-03	7.498942093324548e+01	6.230009916691894e+00
1.509000e+08	  0	  8827	  6547	4.712191961415627e-03	7.498942093324548e+01	6.283855945271726e+00
1.510000e+08	  0	  8827	  5804	4.254214620767533e-03	7.498942093324548e+01	6.337760500475854e+00
1.511000e+08	  0	  8827	   578	5.403651606983927e-03	7.498942093324548e+01	6.391641381448961e+00
1.512000e+08	  0	  8827	  2185	4.548656560264193e-03	7.498942093324548e+01	6.445491192925802e+00
1.513000e+08	  0	  8827	  3638	4.847382628262733e-03	7.498942093324548e+01	6.499396424216321e+00
1.514000e+08	  0	  8827	  7571	4.294242910394758e-03	7.498942093324548e+01	6.553320395660190e+00
1.515000e+08	  0	  8827	  1110	4.985526063892560e-03	7.498942093324548e+01	6.607260652003121e+00
1.516000e+08	  0	  8827	  3198	5.328261185184501e-03	7.498942093324548e+01	6.661171254286243e+00
1.517000e+08	  0	  8827	  7017	5.353027151925228e-03	7.498942093324548e+01	6.715105757439572e+00
1.518000e+08	  0	  8827	  3859	4.629425565298185e-03	7.498942093324548e+01	6.769032577024093e+00
1.519000e+08	  0	  8827	  1039	4.116042334751180e-03	7.498942093324548e+01	6.822921356687006e+00
1.520000e+08	  0	  8827	  6158	4.738570322371117e-03	7.498942093324548e+01	6.876853406885562e+00
1.521000e+08	  0	  8827	  1345	4.104155688316611e-03	7.498942093324548e+01	6.930718120120962e+00
1.522000e+08	  0	  8827	  7908	4.878656021042288e-03	7.498942093324548e+01	6.984578326447541e+00
1.523000e+08	  0	  8827	  2003	4.536188876309894e-03	7.498942093324548e+01	7.038443591253223e+00
1.524000e+08	  0	  8827	  1928	5.192037476283473e-03	7.498942093324548e+01	7.092294161184847e+00
1.525000e+08	  0	  8827	  6335	5.200836335968872e-03	7.498942093324548e+01	7.146127055331466e+00
1.526000e+08	  0	  8827	  1412	5.201964591547515e-03	7.498942093324548e+01	7.199945631978641e+00
1.527000e+08	  0	  8827	  4594	4.459238212291011e-03	7.498942093324548e+01	7.253823065150293e+00
1.528000e+08	  0	  8827	  4460	4.842337541775936e-03	7.498942093324548e+01	7.307697373972164e+00
1.529000e+08	  0	  8827	  1629	4.466400112767345e-03	7.498942093324548e+01	7.361573697058002e+00
1.530000e+08	  0	  8827	  2987	4.621528548039247e-03	7.498942093324548e+01	7.415449226082086e+00
1.531000e+08	  0	  8827	  6209	4.568772934252337e-03	7.498942093324548e+01	7.469334691385738e+00
1.532000e+08	  0	  8827	  8420	4.919268847646882e-03	7.498942093324548e+01	7.523264068351865e+00
1.533000e+08	  0	  8827	  8677	5.190932520469273e-03	7.498942093324548e+01	7.577196699044457e+00
1.534000e+08	  0	  8827	  6228	4.463567205545351e-03	7.498942093324548e+01	7.631096008540199e+00
1.535000e+08	  0	  8827	  3841	4.477846700187551e-03	7.498942093324548e+01	7.685028891831797e+00
1.536000e+08	  0	  8827	  1134	4.823744014221946e-03	7.498942093324548e+01	7.738952667772232e+00
1.537000e+08	  0	  8827	  1187	3.991837225531862e-03	7.498942093324548e+01	7.792842316294708e+00
1.538000e+08	  0	  8827	  1955	5.333603025101196e-03	7.498942093324548e+01	7.846728323957367e+00
1.539000e+08	  0	  8827	  5342	4.875686040672585e-03	7.498942093324548e+01	7.900648473226084e+00
1.540000e+08	  0	  8827	  1100	4.586831662512766e-03	7.498942093324548e+01	7.954496588800903e+00
1.541000e+08	  0	  8827	   308	4.853638351587814e-03	7.498942093324548e+01	8.008368349401900e+00
1.542000e+08	  0	  8827	  2166	4.426642601262652e-03	7.498942093324548e+01	8.062213053544076e+00
1.543000e+08	  0	  8827	  1249	4.464775451608184e-03	7.498942093324548e+01	8.116070010596095e+00
1.544000e+08	  0	  8827	  1481	4.379455358502383e-03	7.498942093324548e+01	8.169948048104509e+00
1.545000e+08	  0	  8827	  4800	4.544162611583704e-03	7.498942093324548e+01	8.223799494550901e+00
1.546000e+08	  0	  8827	  4233	4.603080314354750e-03	7.498942093324548e+01	8.277662606384240e+00
1.547000e+08	  0	  8827	  4543	4.770591394423730e-03	7.498942093324548e+01	8.331537780489329e+00
1.548000e+08	  0	  8827	  2666	5.006473657542377e-03	7.498942093324548e+01	8.385426698588528e+00
1.549000e+08	  0	  8827	  2315	4.589750940055436e-03	7.498942093324548e+01	8.439324442643544e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8827	  1828	5.198705272477899e-03	7.498942093324548e+01	8.493212081395852e+00
1.551000e+08	  0	  8827	  6757	5.501000063507981e-03	7.498942093324548e+01	8.547157296715310e+00
1.552000e+08	  0	  8827	  2789	5.628475814622924e-03	7.498942093324548e+01	8.601062521588331e+00
1.553000e+08	  0	  8827	  1488	4.440540335796363e-03	7.498942093324548e+01	8.654967194017157e+00
1.554000e+08	  0	  8827	  6303	4.393222674607458e-03	7.498942093324548e+01	8.708883582153042e+00
1.555000e+08	  0	  8827	  1316	4.694143226000988e-03	7.498942093324548e+01	8.762747304781051e+00
1.556000e+08	  0	  8827	   907	5.150164546232326e-03	7.498942093324548e+01	8.816628022273955e+00
1.557000e+08	  0	  8827	  7092	4.570117083953920e-03	7.498942093324548e+01	8.870538148812127e+00
1.558000e+08	  0	  8827	    41	4.546914004071108e-03	7.498942093324548e+01	8.924395759913468e+00
1.559000e+08	  0	  8827	  7371	4.809872122184089e-03	7.498942093324548e+01	8.978279197826568e+00
1.560000e+08	  0	  8827	  8577	5.193796536065639e-03	7.498942093324548e+01	9.032166315477355e+00
1.561000e+08	  0	  8827	  6560	4.787415408314309e-03	7.498942093324548e+01	9.086021158037754e+00
1.562000e+08	  0	  8827	  2021	4.896455970904913e-03	7.498942093324548e+01	9.139922964690378e+00
1.563000e+08	  0	  8827	  1489	4.490137695241073e-03	7.498942093324548e+01	9.193757232487563e+00
1.564000e+08	  0	  8827	  6064	4.651748047321511e-03	7.498942093324548e+01	9.247689904288357e+00
1.565000e+08	  0	  8827	  8065	4.725850465416240e-03	7.498942093324548e+01	9.301531527696770e+00
1.566000e+08	  0	  8827	  7775	4.782229907879923e-03	7.498942093324548e+01	9.355428554275715e+00
1.567000e+08	  0	  8827	  5984	4.571871836574926e-03	7.498942093324548e+01	9.409360469784843e+00
1.568000e+08	  0	  8827	  2034	5.469481611084803e-03	7.498942093324548e+01	9.463223942011865e+00
1.569000e+08	  0	  8827	  8799	4.849239948635325e-03	7.498942093324548e+01	9.517154156545667e+00
1.570000e+08	  0	  8827	  8809	4.592995168603860e-03	7.498942093324548e+01	9.571033565402463e+00
1.571000e+08	  0	  8827	  4438	4.593996988466333e-03	7.498942093324548e+01	9.624927913923434e+00
1.572000e+08	  0	  8827	  7654	4.804898491316495e-03	7.498942093324548e+01	9.678795179083746e+00
1.573000e+08	  0	  8827	   786	4.471018443989957e-03	7.498942093324548e+01	9.732680447122469e+00
1.574000e+08	  0	  8827	  1127	5.516657001773007e-03	7.498942093324548e+01	9.786527412164611e+00
1.575000e+08	  0	  8827	  3806	4.178208804132702e-03	7.498942093324548e+01	9.840408138122790e+00
1.576000e+08	  0	  8827	  8708	4.873529161167433e-03	7.498942093324548e+01	9.894271725612091e+00
1.577000e+08	  0	  8827	  2665	4.961469495258049e-03	7.498942093324548e+01	9.948138128608122e+00
1.578000e+08	  0	  8827	  3627	4.218275503828427e-03	7.498942093324548e+01	1.000202884261880e+01
1.579000e+08	  0	  8827	  6880	4.747128000992484e-03	7.498942093324548e+01	1.005594294791143e+01
1.580000e+08	  0	  8827	   200	5.294962649138512e-03	7.498942093324548e+01	1.010983453884223e+01
1.581000e+08	  0	  8827	  6364	4.789517123679909e-03	7.498942093324548e+01	1.016373115940951e+01
1.582000e+08	  0	  8827	  8639	5.527258512351498e-03	7.498942093324548e+01	1.021765297458876e+01
1.583000e+08	  0	  8827	  3796	4.820367007057371e-03	7.498942093324548e+01	1.027152720015475e+01
1.584000e+08	  0	  8827	  1372	4.941721855422122e-03	7.498942093324548e+01	1.032544240398479e+01
1.585000e+08	  0	  8827	  2520	4.620280110688101e-03	7.498942093324548e+01	1.037932632483401e+01
1.586000e+08	  0	  8827	  2614	5.669262031792596e-03	7.498942093324548e+01	1.043325019517366e+01
1.587000e+08	  0	  8827	  2292	4.829063272145336e-03	7.498942093324548e+01	1.048714953268841e+01
1.588000e+08	  0	  8827	  6182	4.491377222227534e-03	7.498942093324548e+01	1.054101329354395e+01
1.589000e+08	  0	  8827	  5002	4.425052209610281e-03	7.498942093324548e+01	1.059485718348153e+01
1.590000e+08	  0	  8827	  4413	5.461077331352445e-03	7.498942093324548e+01	1.064872712334035e+01
1.591000e+08	  0	  8827	  2601	4.905864013499048e-03	7.498942093324548e+01	1.070257745614951e+01
1.592000e+08	  0	  8827	   588	4.136917150561703e-03	7.498942093324548e+01	1.075643585037800e+01
1.593000e+08	  0	  8827	  6340	5.134101239466070e-03	7.498942093324548e+01	1.081027641958670e+01
1.594000e+08	  0	  8827	  5605	4.291032878600557e-03	7.498942093324548e+01	1.086416483964984e+01
1.595000e+08	  0	  8827	   888	4.183277339858526e-03	7.498942093324548e+01	1.091802975049221e+01
1.596000e+08	  0	  8827	  5898	4.714216007194712e-03	7.498942093324548e+01	1.097193774567928e+01
1.597000e+08	  0	  8827	  5071	4.362859751724850e-03	7.498942093324548e+01	1.102581042751154e+01
1.598000e+08	  0	  8827	  8516	4.503339095475966e-03	7.498942093324548e+01	1.107972865312690e+01
1.599000e+08	  0	  8827	  8539	5.203570704184318e-03	7.498942093324548e+01	1.113364607721566e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8827	  7369	4.590846752003110e-03	7.498942093324548e+01	1.118759868449200e+01
1.601000e+08	  0	  8827	  4768	4.204804770922819e-03	7.498942093324548e+01	1.124153624449214e+01
1.602000e+08	  0	  8827	   249	4.392817531942080e-03	7.498942093324548e+01	1.129542628727393e+01
1.603000e+08	  0	  8827	  2284	5.197933125409838e-03	7.498942093324548e+01	1.134936548129958e+01
1.604000e+08	  0	  8827	  4673	4.611700793213685e-03	7.498942093324548e+01	1.140320982870274e+01
1.605000e+08	  0	  8827	  4013	4.076838047720990e-03	7.498942093324548e+01	1.145712125708321e+01
1.606000e+08	  0	  8827	   501	4.587311224590327e-03	7.498942093324548e+01	1.151098878944723e+01
1.607000e+08	  0	  8827	   146	5.269929648357937e-03	7.498942093324548e+01	1.156486320216121e+01
1.608000e+08	  0	  8827	  7266	4.580538142251652e-03	7.498942093324548e+01	1.161872566848286e+01
1.609000e+08	  0	  8827	  3768	4.668964280210865e-03	7.498942093324548e+01	1.167255802847002e+01
1.610000e+08	  0	  8827	  3928	4.074955914836749e-03	7.498942093324548e+01	1.172637390677235e+01
1.611000e+08	  0	  8827	  1080	4.658036965270954e-03	7.498942093324548e+01	1.178020982400142e+01
1.612000e+08	  0	  8827	  6618	4.275553515843563e-03	7.498942093324548e+01	1.183408192649542e+01
1.613000e+08	  0	  8827	  2700	4.173880071799007e-03	7.498942093324548e+01	1.188798050453319e+01
1.614000e+08	  0	  8827	    11	4.791891398596061e-03	7.498942093324548e+01	1.194184346562169e+01
1.615000e+08	  0	  8827	  8212	4.203507971454360e-03	7.498942093324548e+01	1.199575146725129e+01
1.616000e+08	  0	  8827	  2119	5.221527478516282e-03	7.498942093324548e+01	1.204967583650739e+01
1.617000e+08	  0	  8827	  8063	4.725319161740983e-03	7.498942093324548e+01	1.210357209164333e+01
1.618000e+08	  0	  8827	  1917	5.007863027522763e-03	7.498942093324548e+01	1.215750516252436e+01
1.619000e+08	  0	  8827	   617	4.450235271669307e-03	7.498942093324548e+01	1.221141302404738e+01
1.620000e+08	  0	  8827	  6252	5.308797388130406e-03	7.498942093324548e+01	1.226533778313191e+01
1.621000e+08	  0	  8827	  3957	4.275134831536252e-03	7.498942093324548e+01	1.231927382571655e+01
1.622000e+08	  0	  8827	  8589	4.670232282074820e-03	7.498942093324548e+01	1.237319493881960e+01
1.623000e+08	  0	  8827	  5712	4.479351494809697e-03	7.498942093324548e+01	1.242706521842944e+01
1.624000e+08	  0	  8827	  8382	4.567335311296853e-03	7.498942093324548e+01	1.248092156885983e+01
1.625000e+08	  0	  8827	  3517	5.279020895588572e-03	7.498942093324548e+01	1.253480472848339e+01
1.626000e+08	  0	  8827	  1976	5.310141839035757e-03	7.498942093324548e+01	1.258863819086311e+01
1.627000e+08	  0	  8827	  1522	5.248896793140891e-03	7.498942093324548e+01	1.264250130734505e+01
1.628000e+08	  0	  8827	  2400	4.644963849171772e-03	7.498942093324548e+01	1.269636948072226e+01
1.629000e+08	  0	  8827	  4516	4.696216000360529e-03	7.498942093324548e+01	1.275018321797682e+01
1.630000e+08	  0	  8827	  1123	5.250385143375362e-03	7.498942093324548e+01	1.280407624893365e+01
1.631000e+08	  0	  8827	  3028	4.923691112629124e-03	7.498942093324548e+01	1.285792207522827e+01
1.632000e+08	  0	  8827	  4061	5.019611812202548e-03	7.498942093324548e+01	1.291183206218765e+01
1.633000e+08	  0	  8827	  3069	5.310694057007662e-03	7.498942093324548e+01	1.296571606416191e+01
1.634000e+08	  0	  8827	  1583	4.910891518348439e-03	7.498942093324548e+01	1.301961192219722e+01
1.635000e+08	  0	  8827	  3846	5.224581916983559e-03	7.498942093324548e+01	1.307353543772401e+01
1.636000e+08	  0	  8827	  7552	5.665869382246483e-03	7.498942093324548e+01	1.312740947346721e+01
1.637000e+08	  0	  8827	  8499	5.597294033028707e-03	7.498942093324548e+01	1.318133750977067e+01
1.638000e+08	  0	  8827	  2646	5.007331037557487e-03	7.498942093324548e+01	1.323526297980236e+01
1.639000e+08	  0	  8827	  2272	5.038137061333285e-03	7.498942093324548e+01	1.328915185882287e+01
1.640000e+08	  0	  8827	  1891	4.292999672462595e-03	7.498942093324548e+01	1.334305004662279e+01
1.641000e+08	  0	  8827	  8199	4.480422382991340e-03	7.498942093324548e+01	1.339695032966833e+01
1.642000e+08	  0	  8827	  2813	4.446130065499249e-03	7.498942093324548e+01	1.345083726701970e+01
1.643000e+08	  0	  8827	  5876	4.603979937150357e-03	7.498942093324548e+01	1.350471232477987e+01
1.644000e+08	  0	  8827	  2058	4.360719274070382e-03	7.498942093324548e+01	1.355860347935106e+01
1.645000e+08	  0	  8827	   648	4.477837831718829e-03	7.498942093324548e+01	1.361249576679576e+01
1.646000e+08	  0	  8827	   754	5.395086220421876e-03	7.498942093324548e+01	1.366633654001357e+01
1.647000e+08	  0	  8827	  6233	4.459284585812863e-03	7.498942093324548e+01	1.372020591434051e+01
1.648000e+08	  0	  8827	  4491	5.113644235185578e-03	7.498942093324548e+01	1.377404830620120e+01
1.649000e+08	  0	  8827	  3082	4.888067354726745e-03	7.498942093324548e+01	1.382796264176435e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8827	  2306	4.751520604525946e-03	7.498942093324548e+01	1.388183146348389e+01
1.651000e+08	  0	  8827	  3273	5.359639541810387e-03	7.498942093324548e+01	1.393572473448304e+01
1.652000e+08	  0	  8827	  4645	4.922241967875202e-03	7.498942093324548e+01	1.398960393268293e+01
1.653000e+08	  0	  8827	  4235	5.140610134896492e-03	7.498942093324548e+01	1.404349691218734e+01
1.654000e+08	  0	  8827	  8368	5.470842074281323e-03	7.498942093324548e+01	1.409738080071892e+01
1.655000e+08	  0	  8827	  5519	4.516536288552259e-03	7.498942093324548e+01	1.415126726879686e+01
1.656000e+08	  0	  8827	   923	5.167017335715046e-03	7.498942093324548e+01	1.420516785001562e+01
1.657000e+08	  0	  8827	  2480	5.168387634019795e-03	7.498942093324548e+01	1.425905994468212e+01
1.658000e+08	  0	  8827	  6642	5.136359048159375e-03	7.498942093324548e+01	1.431295483968642e+01
