1.457000e+08	  0	  9112	  5875	5.190853290604016e-03	7.498942093324550e+01	1.781368063917374e+00
1.458000e+08	  0	  9112	  5672	4.484606005114606e-03	7.498942093324550e+01	1.834172759470559e+00
1.459000e+08	  0	  9112	   718	4.916456293348020e-03	7.498942093324550e+01	1.887001878349416e+00
1.460000e+08	  0	  9112	   261	5.108955540129971e-03	7.498942093324550e+01	1.939755661807260e+00
1.461000e+08	  0	  9112	  2979	4.518619634498544e-03	7.498942093324550e+01	1.992535646533004e+00
1.462000e+08	  0	  9112	  6319	5.341858905155857e-03	7.498942093324550e+01	2.045347041377124e+00
1.463000e+08	  0	  9112	  6377	5.396470973585094e-03	7.498942093324550e+01	2.098133210352613e+00
1.464000e+08	  0	  9112	  4665	5.358273002267211e-03	7.498942093324550e+01	2.150895036084761e+00
1.465000e+08	  0	  9112	  6357	5.397638186834854e-03	7.498942093324550e+01	2.203653518069087e+00
1.466000e+08	  0	  9112	  4856	4.318766792280573e-03	7.498942093324550e+01	2.256453346248895e+00
1.467000e+08	  0	  9112	  3118	4.763801236510990e-03	7.498942093324550e+01	2.309188601718849e+00
1.468000e+08	  0	  9112	  1028	5.086241674307020e-03	7.498942093324550e+01	2.361972890931404e+00
1.469000e+08	  0	  9112	  7381	5.151017087984645e-03	7.498942093324550e+01	2.414751555624232e+00
1.470000e+08	  0	  9112	    56	5.051421817578737e-03	7.498942093324550e+01	2.467508116213001e+00
1.471000e+08	  0	  9112	  4848	4.807506617044073e-03	7.498942093324550e+01	2.520283730544014e+00
1.472000e+08	  0	  9112	   263	4.374801105033527e-03	7.498942093324550e+01	2.573081856374861e+00
1.473000e+08	  0	  9112	  7426	5.490099507276831e-03	7.498942093324550e+01	2.625856767527754e+00
1.474000e+08	  0	  9112	  4427	5.273506932619687e-03	7.498942093324550e+01	2.678656501135605e+00
1.475000e+08	  0	  9112	  1789	4.316198323125423e-03	7.498942093324550e+01	2.731419969447594e+00
1.476000e+08	  0	  9112	  1302	5.055211107350479e-03	7.498942093324550e+01	2.784207423621794e+00
1.477000e+08	  0	  9112	  2458	4.590981256114622e-03	7.498942093324550e+01	2.837023696569087e+00
1.478000e+08	  0	  9112	  5268	4.714656373410767e-03	7.498942093324550e+01	2.889794848875396e+00
1.479000e+08	  0	  9112	  6642	4.308625929140155e-03	7.498942093324550e+01	2.942577475800687e+00
1.480000e+08	  0	  9112	  8799	5.688005752826344e-03	7.498942093324550e+01	2.995335705314178e+00
1.481000e+08	  0	  9112	  7329	4.644323919867308e-03	7.498942093324550e+01	3.048102238375962e+00
1.482000e+08	  0	  9112	  5830	5.077400801550207e-03	7.498942093324550e+01	3.100853820105567e+00
1.483000e+08	  0	  9112	  2151	4.245257671125245e-03	7.498942093324550e+01	3.153619083558937e+00
1.484000e+08	  0	  9112	  9014	4.274686601617755e-03	7.498942093324550e+01	3.206382785320970e+00
1.485000e+08	  0	  9112	  5250	4.643158905358104e-03	7.498942093324550e+01	3.259107415649631e+00
1.486000e+08	  0	  9112	    93	5.433242286023064e-03	7.498942093324550e+01	3.311891501130912e+00
1.487000e+08	  0	  9112	  4228	4.487398862414073e-03	7.498942093324550e+01	3.364688488945497e+00
1.488000e+08	  0	  9112	  5930	4.347788969107457e-03	7.498942093324550e+01	3.417484026273523e+00
1.489000e+08	  0	  9112	   983	4.994376438998936e-03	7.498942093324550e+01	3.470258243576853e+00
1.490000e+08	  0	  9112	  9083	4.762399963452815e-03	7.498942093324550e+01	3.523034363143792e+00
1.491000e+08	  0	  9112	  5838	4.255780416069317e-03	7.498942093324550e+01	3.575877756786068e+00
1.492000e+08	  0	  9112	  7732	4.790031400017362e-03	7.498942093324550e+01	3.628669849538306e+00
1.493000e+08	  0	  9112	  5412	5.114726775975235e-03	7.498942093324550e+01	3.681475513103293e+00
1.494000e+08	  0	  9112	  6782	4.984705104226897e-03	7.498942093324550e+01	3.734263221973814e+00
1.495000e+08	  0	  9112	  5055	5.061344877224730e-03	7.498942093324550e+01	3.787052182227838e+00
1.496000e+08	  0	  9112	  1382	5.082987509706030e-03	7.498942093324550e+01	3.839838789618856e+00
1.497000e+08	  0	  9112	  6875	4.733896512843126e-03	7.498942093324550e+01	3.892603916307134e+00
1.498000e+08	  0	  9112	   125	5.187631849620036e-03	7.498942093324550e+01	3.945344529030697e+00
1.499000e+08	  0	  9112	  2921	4.786842028306339e-03	7.498942093324550e+01	3.998094440172085e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9112	   500	5.124064463418333e-03	7.498942093324550e+01	4.050841812471714e+00
1.501000e+08	  0	  9112	   280	5.405887147392065e-03	7.498942093324550e+01	4.103585767057355e+00
1.502000e+08	  0	  9112	  3695	4.995502650144853e-03	7.498942093324550e+01	4.156341826329946e+00
1.503000e+08	  0	  9112	  6430	4.097190694411486e-03	7.498942093324550e+01	4.209074535851534e+00
1.504000e+08	  0	  9112	  4912	5.016789360254566e-03	7.498942093324550e+01	4.261846406346216e+00
1.505000e+08	  0	  9112	  2247	5.057786786022388e-03	7.498942093324550e+01	4.314634923997502e+00
1.506000e+08	  0	  9112	  1579	5.242518857354330e-03	7.498942093324550e+01	4.367397505409023e+00
1.507000e+08	  0	  9112	   822	5.452031308335593e-03	7.498942093324550e+01	4.420235340305838e+00
1.508000e+08	  0	  9112	  4333	4.205296040017400e-03	7.498942093324550e+01	4.473033298093765e+00
1.509000e+08	  0	  9112	  6124	4.319514020249981e-03	7.498942093324550e+01	4.525876648525526e+00
1.510000e+08	  0	  9112	  4021	5.289981147200593e-03	7.498942093324550e+01	4.578682513576424e+00
1.511000e+08	  0	  9112	  2933	4.856527937329431e-03	7.498942093324550e+01	4.631470083534376e+00
1.512000e+08	  0	  9112	  4892	5.098532748907584e-03	7.498942093324550e+01	4.684284964066357e+00
1.513000e+08	  0	  9112	  4238	4.053399733567115e-03	7.498942093324550e+01	4.737078496814265e+00
1.514000e+08	  0	  9112	  5862	5.109457474677619e-03	7.498942093324550e+01	4.789847459733600e+00
1.515000e+08	  0	  9112	  3126	4.150850834418094e-03	7.498942093324550e+01	4.842618987590836e+00
1.516000e+08	  0	  9112	   703	4.824266711216304e-03	7.498942093324550e+01	4.895376440918188e+00
1.517000e+08	  0	  9112	  4317	5.337644766719597e-03	7.498942093324550e+01	4.948106796163768e+00
1.518000e+08	  0	  9112	  3999	4.447157538547103e-03	7.498942093324550e+01	5.000844988441417e+00
1.519000e+08	  0	  9112	  2920	5.333112100746560e-03	7.498942093324550e+01	5.053576293947176e+00
1.520000e+08	  0	  9112	  3901	4.527775020657840e-03	7.498942093324550e+01	5.106349747764846e+00
1.521000e+08	  0	  9112	  1413	4.878398588203702e-03	7.498942093324550e+01	5.159057178864333e+00
1.522000e+08	  0	  9112	  1609	4.083167842214678e-03	7.498942093324550e+01	5.211851943075720e+00
1.523000e+08	  0	  9112	  3935	5.207543292096471e-03	7.498942093324550e+01	5.264612210764956e+00
1.524000e+08	  0	  9112	  2175	5.196207242140494e-03	7.498942093324550e+01	5.317423204054462e+00
1.525000e+08	  0	  9112	   349	4.940486891961767e-03	7.498942093324550e+01	5.370202722167321e+00
1.526000e+08	  0	  9112	  2191	4.771867438036321e-03	7.498942093324550e+01	5.423035206860272e+00
1.527000e+08	  0	  9112	   776	4.241438412143521e-03	7.498942093324550e+01	5.475836341387581e+00
1.528000e+08	  0	  9112	  1792	4.283579438031226e-03	7.498942093324550e+01	5.528653461765354e+00
1.529000e+08	  0	  9112	  6589	4.920333321214693e-03	7.498942093324550e+01	5.581483335341254e+00
1.530000e+08	  0	  9112	  2359	4.451463171081139e-03	7.498942093324550e+01	5.634281026681749e+00
1.531000e+08	  0	  9112	  7572	4.882066778817312e-03	7.498942093324550e+01	5.687085720789125e+00
1.532000e+08	  0	  9112	  4194	4.700827371980195e-03	7.498942093324550e+01	5.739841593881052e+00
1.533000e+08	  0	  9112	  3396	4.232861695204503e-03	7.498942093324550e+01	5.792590709865117e+00
1.534000e+08	  0	  9112	  7083	4.947176199358713e-03	7.498942093324550e+01	5.845382301378146e+00
1.535000e+08	  0	  9112	  5720	5.314636987868589e-03	7.498942093324550e+01	5.898067803270713e+00
1.536000e+08	  0	  9112	  1096	4.969545484684973e-03	7.498942093324550e+01	5.950850479707070e+00
1.537000e+08	  0	  9112	  1566	4.454709656925087e-03	7.498942093324550e+01	6.003571473722523e+00
1.538000e+08	  0	  9112	  3009	5.285725010271670e-03	7.498942093324550e+01	6.056323084940451e+00
1.539000e+08	  0	  9112	  5160	4.239306413684835e-03	7.498942093324550e+01	6.109080260172862e+00
1.540000e+08	  0	  9112	  1447	4.461943516334932e-03	7.498942093324550e+01	6.161845652113670e+00
1.541000e+08	  0	  9112	   267	4.302523641602963e-03	7.498942093324550e+01	6.214639058572528e+00
1.542000e+08	  0	  9112	  3364	4.561432632903780e-03	7.498942093324550e+01	6.267396013831534e+00
1.543000e+08	  0	  9112	  4404	5.282410445416940e-03	7.498942093324550e+01	6.320198865050914e+00
1.544000e+08	  0	  9112	  2604	4.692845134670606e-03	7.498942093324550e+01	6.372977658069582e+00
1.545000e+08	  0	  9112	  3868	4.489009809799299e-03	7.498942093324550e+01	6.425811562586781e+00
1.546000e+08	  0	  9112	  1876	4.770560551583231e-03	7.498942093324550e+01	6.478629280828348e+00
1.547000e+08	  0	  9112	  2586	4.452180904730380e-03	7.498942093324550e+01	6.531456409704844e+00
1.548000e+08	  0	  9112	  1532	4.581051905393177e-03	7.498942093324550e+01	6.584243725523772e+00
1.549000e+08	  0	  9112	  6047	4.174218341247496e-03	7.498942093324550e+01	6.637010458169337e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9112	   621	4.900074624358542e-03	7.498942093324550e+01	6.689811959350550e+00
1.551000e+08	  0	  9112	  5178	5.444260301178578e-03	7.498942093324550e+01	6.742586144663798e+00
1.552000e+08	  0	  9112	  8435	4.599905020333498e-03	7.498942093324550e+01	6.795318775881095e+00
1.553000e+08	  0	  9112	  8145	4.761973856372497e-03	7.498942093324550e+01	6.848097428522466e+00
1.554000e+08	  0	  9112	  2404	4.886018811331225e-03	7.498942093324550e+01	6.900854484788463e+00
1.555000e+08	  0	  9112	  8021	4.615308686937795e-03	7.498942093324550e+01	6.953590801590828e+00
1.556000e+08	  0	  9112	  1992	4.911444102991925e-03	7.498942093324550e+01	7.006343990768333e+00
1.557000e+08	  0	  9112	  8111	5.464952252533123e-03	7.498942093324550e+01	7.059120366447249e+00
1.558000e+08	  0	  9112	  6053	4.550229672669812e-03	7.498942093324550e+01	7.111866586941513e+00
1.559000e+08	  0	  9112	  1540	5.114504167082581e-03	7.498942093324550e+01	7.164648645309033e+00
1.560000e+08	  0	  9112	  1750	4.334601324797583e-03	7.498942093324550e+01	7.217423540762274e+00
1.561000e+08	  0	  9112	  5371	5.160574951975356e-03	7.498942093324550e+01	7.270236197932999e+00
1.562000e+08	  0	  9112	  1378	4.961809287687378e-03	7.498942093324550e+01	7.323003751386223e+00
1.563000e+08	  0	  9112	  1215	5.381263997775686e-03	7.498942093324550e+01	7.375807816161445e+00
1.564000e+08	  0	  9112	  7871	4.564870717698860e-03	7.498942093324550e+01	7.428599199936412e+00
1.565000e+08	  0	  9112	  3458	4.045783982028965e-03	7.498942093324550e+01	7.481418241370828e+00
1.566000e+08	  0	  9112	  7035	4.535013890362252e-03	7.498942093324550e+01	7.534167719561802e+00
1.567000e+08	  0	  9112	  1237	4.310912974131660e-03	7.498942093324550e+01	7.586983351640098e+00
1.568000e+08	  0	  9112	   438	4.678515157170371e-03	7.498942093324550e+01	7.639767510298959e+00
1.569000e+08	  0	  9112	    19	4.962205705055778e-03	7.498942093324550e+01	7.692565730619424e+00
1.570000e+08	  0	  9112	  1469	4.750616727098033e-03	7.498942093324550e+01	7.745284290792521e+00
1.571000e+08	  0	  9112	  1446	4.925264202375517e-03	7.498942093324550e+01	7.798072112947920e+00
1.572000e+08	  0	  9112	  2165	4.802894508989276e-03	7.498942093324550e+01	7.850852480259098e+00
1.573000e+08	  0	  9112	  8762	4.785633869701624e-03	7.498942093324550e+01	7.903614974860252e+00
1.574000e+08	  0	  9112	  2540	5.584698773319258e-03	7.498942093324550e+01	7.956349454750892e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2540]	= 3.508970e-02
E_error	= 9.808073344550663e-01
L_error	= 1.004444105376419e+21
dE_correct	= 0.000000000000000e+00
step	= 1.574000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.114624[s]
user time	= 13727.768000[s]
system time	= 289.012000[s]
Execution Time	(total	= 1.411411e+04 [s])
Predictor		= 7.049369e+03 [s]	49.95 [%]
Corrector		= 5.704537e+03 [s]	40.42 [%]
Fragmentation		= 2.199708e+02 [s]	 1.56 [%]
Orbital_Elements	= 1.083129e+02 [s]	 0.77 [%]
Iteration		= 3.221883e+01 [s]	 0.23 [%]
Energy			= 1.139707e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.985663e+02 [s]	 7.07 [%]
-----
myid = 31	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand32/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand32/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand32/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.574000e+08	  0	  9112	  2540	5.584698773319258e-03	7.498942093324550e+01	7.956349454750892e+00
1.575000e+08	  0	  9112	  4095	5.273882501727268e-03	7.498942093324550e+01	8.004649183169136e+00
1.576000e+08	  0	  9112	  5535	4.822966739103787e-03	7.498942093324550e+01	8.057403993865503e+00
1.577000e+08	  0	  9112	  7865	5.468136324969856e-03	7.498942093324550e+01	8.110090727511126e+00
1.578000e+08	  0	  9112	  2249	4.562427331144078e-03	7.498942093324550e+01	8.162881805967041e+00
1.579000e+08	  0	  9112	  4540	4.851782131895519e-03	7.498942093324550e+01	8.215687911699185e+00
1.580000e+08	  0	  9112	  3018	4.946465222552627e-03	7.498942093324550e+01	8.268516517431726e+00
1.581000e+08	  0	  9112	  7093	4.922348874462053e-03	7.498942093324550e+01	8.321394628635604e+00
1.582000e+08	  0	  9112	  8397	5.171259625621830e-03	7.498942093324550e+01	8.374284152176338e+00
1.583000e+08	  0	  9112	  5530	4.848405634712477e-03	7.498942093324550e+01	8.427194703248825e+00
1.584000e+08	  0	  9112	   358	4.498368074288172e-03	7.498942093324550e+01	8.480106024354448e+00
1.585000e+08	  0	  9112	  5302	4.888120497142664e-03	7.498942093324550e+01	8.533034640878149e+00
1.586000e+08	  0	  9112	  2834	5.228620398191519e-03	7.498942093324550e+01	8.585936134193807e+00
1.587000e+08	  0	  9112	  8210	5.017986139203763e-03	7.498942093324550e+01	8.638819289681027e+00
1.588000e+08	  0	  9112	  2199	4.024239565316525e-03	7.498942093324550e+01	8.691652483443685e+00
1.589000e+08	  0	  9112	   620	5.484836335217173e-03	7.498942093324550e+01	8.744480535887851e+00
1.590000e+08	  0	  9112	  3979	4.546668773389796e-03	7.498942093324550e+01	8.797239184698615e+00
1.591000e+08	  0	  9112	  4395	5.021024279693588e-03	7.498942093324550e+01	8.850003942569247e+00
1.592000e+08	  0	  9112	  3739	4.310267162520216e-03	7.498942093324550e+01	8.902737872578168e+00
1.593000e+08	  0	  9112	  6100	4.291034825945743e-03	7.498942093324550e+01	8.955435156943308e+00
1.594000e+08	  0	  9112	  7278	4.768149248092235e-03	7.498942093324550e+01	9.008158676800145e+00
1.595000e+08	  0	  9112	  3660	4.520385654777755e-03	7.498942093324550e+01	9.060868804220480e+00
1.596000e+08	  0	  9112	   788	5.223294015980220e-03	7.498942093324550e+01	9.113627391293138e+00
1.597000e+08	  0	  9112	  3917	5.221071509114862e-03	7.498942093324550e+01	9.166380796438181e+00
1.598000e+08	  0	  9112	  7391	4.756233333045840e-03	7.498942093324550e+01	9.219181255662837e+00
1.599000e+08	  0	  9112	  4367	5.163160950454880e-03	7.498942093324550e+01	9.272018432001508e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9112	  5151	4.694392316613523e-03	7.498942093324550e+01	9.324871472590367e+00
1.601000e+08	  0	  9112	     1	4.737659737618733e-03	7.498942093324550e+01	9.377729434103895e+00
1.602000e+08	  0	  9112	  2784	5.366279996441578e-03	7.498942093324550e+01	9.430634923821083e+00
1.603000e+08	  0	  9112	  4951	4.493179304990142e-03	7.498942093324550e+01	9.483512868896785e+00
1.604000e+08	  0	  9112	  7415	4.998017692707100e-03	7.498942093324550e+01	9.536407159154351e+00
1.605000e+08	  0	  9112	  2323	5.096821189036469e-03	7.498942093324550e+01	9.589297007607799e+00
1.606000e+08	  0	  9112	  2459	5.502386679832957e-03	7.498942093324550e+01	9.642158305944214e+00
1.607000e+08	  0	  9112	  2551	4.568036125054010e-03	7.498942093324550e+01	9.695029064109868e+00
1.608000e+08	  0	  9112	  4991	4.735660200824606e-03	7.498942093324550e+01	9.747852401396671e+00
1.609000e+08	  0	  9112	  1031	5.528274643487261e-03	7.498942093324550e+01	9.800637230478818e+00
1.610000e+08	  0	  9112	  7682	5.247656025422175e-03	7.498942093324550e+01	9.853381566253491e+00
1.611000e+08	  0	  9112	  9103	4.469042565476769e-03	7.498942093324550e+01	9.906154295960762e+00
1.612000e+08	  0	  9112	  5256	5.344340366619044e-03	7.498942093324550e+01	9.958920823495180e+00
1.613000e+08	  0	  9112	   166	4.508018142048881e-03	7.498942093324550e+01	1.001167158573124e+01
1.614000e+08	  0	  9112	  7691	4.625513239614455e-03	7.498942093324550e+01	1.006439404952860e+01
1.615000e+08	  0	  9112	   643	5.210854267120493e-03	7.498942093324550e+01	1.011714662791335e+01
1.616000e+08	  0	  9112	  3178	4.693737270372241e-03	7.498942093324550e+01	1.016993186199815e+01
1.617000e+08	  0	  9112	  8055	4.520884989858012e-03	7.498942093324550e+01	1.022271922188704e+01
1.618000e+08	  0	  9112	  3784	5.152702632653214e-03	7.498942093324550e+01	1.027549853774318e+01
1.619000e+08	  0	  9112	  4548	4.623695985426690e-03	7.498942093324550e+01	1.032834136653262e+01
1.620000e+08	  0	  9112	  1186	5.007116187182267e-03	7.498942093324550e+01	1.038120962515914e+01
1.621000e+08	  0	  9112	  8067	5.149406983356901e-03	7.498942093324550e+01	1.043404326734229e+01
1.622000e+08	  0	  9112	  1089	5.260914690256088e-03	7.498942093324550e+01	1.048690969264035e+01
1.623000e+08	  0	  9112	  4830	4.284159798959193e-03	7.498942093324550e+01	1.053979404442832e+01
1.624000e+08	  0	  9112	  5654	5.379657860774573e-03	7.498942093324550e+01	1.059266651691862e+01
1.625000e+08	  0	  9112	  8364	5.159910092076093e-03	7.498942093324550e+01	1.064550987226873e+01
1.626000e+08	  0	  9112	  1360	5.019834562029991e-03	7.498942093324550e+01	1.069836729636401e+01
1.627000e+08	  0	  9112	  3396	4.007052515354000e-03	7.498942093324550e+01	1.075116565915620e+01
1.628000e+08	  0	  9112	  2791	4.047074193726418e-03	7.498942093324550e+01	1.080399666407820e+01
1.629000e+08	  0	  9112	  1967	4.989839211510329e-03	7.498942093324550e+01	1.085679669133601e+01
1.630000e+08	  0	  9112	   732	5.099265789515368e-03	7.498942093324550e+01	1.090959506451514e+01
1.631000e+08	  0	  9112	  7235	4.913933043905765e-03	7.498942093324550e+01	1.096237597237476e+01
1.632000e+08	  0	  9112	  2786	5.351644750954005e-03	7.498942093324550e+01	1.101514017867159e+01
1.633000e+08	  0	  9112	  4724	4.358034424752723e-03	7.498942093324550e+01	1.106792077668661e+01
1.634000e+08	  0	  9112	  1740	4.365134436094651e-03	7.498942093324550e+01	1.112068268640134e+01
1.635000e+08	  0	  9112	  3788	5.145554942325130e-03	7.498942093324550e+01	1.117347179255358e+01
1.636000e+08	  0	  9112	  7473	4.322619382719627e-03	7.498942093324550e+01	1.122623289900309e+01
1.637000e+08	  0	  9112	  2171	4.831041146157726e-03	7.498942093324550e+01	1.127908090315938e+01
1.638000e+08	  0	  9112	   526	4.695950319410397e-03	7.498942093324550e+01	1.133188323079969e+01
1.639000e+08	  0	  9112	   464	4.729515370952557e-03	7.498942093324550e+01	1.138467458731065e+01
1.640000e+08	  0	  9112	  7624	5.134457061605122e-03	7.498942093324550e+01	1.143751989863522e+01
1.641000e+08	  0	  9112	   426	4.427116464881757e-03	7.498942093324550e+01	1.149034616626416e+01
1.642000e+08	  0	  9112	  1706	4.715344761057187e-03	7.498942093324550e+01	1.154319289168334e+01
1.643000e+08	  0	  9112	  3001	5.298762310276316e-03	7.498942093324550e+01	1.159602079526292e+01
1.644000e+08	  0	  9112	  8690	4.434949126118185e-03	7.498942093324550e+01	1.164886676900834e+01
1.645000e+08	  0	  9112	  5681	4.550626349364618e-03	7.498942093324550e+01	1.170165836623484e+01
1.646000e+08	  0	  9112	  1015	4.029200516195620e-03	7.498942093324550e+01	1.175453810021193e+01
1.647000e+08	  0	  9112	  1454	4.214499785280279e-03	7.498942093324550e+01	1.180734660881021e+01
1.648000e+08	  0	  9112	  6513	4.600523013686246e-03	7.498942093324550e+01	1.186017875566279e+01
1.649000e+08	  0	  9112	  6236	4.822214513180252e-03	7.498942093324550e+01	1.191298982647986e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9112	  6578	5.264424000825374e-03	7.498942093324550e+01	1.196576495775194e+01
1.651000e+08	  0	  9112	  4379	4.436939448064931e-03	7.498942093324550e+01	1.201858327331163e+01
1.652000e+08	  0	  9112	  3374	5.347024435033826e-03	7.498942093324550e+01	1.207137752372138e+01
1.653000e+08	  0	  9112	  2463	4.919535748536965e-03	7.498942093324550e+01	1.212417986556446e+01
1.654000e+08	  0	  9112	  7841	5.642410697224654e-03	7.498942093324550e+01	1.217697994539612e+01
1.655000e+08	  0	  9112	  8233	4.584507727398482e-03	7.498942093324550e+01	1.222980082370970e+01
1.656000e+08	  0	  9112	  2047	4.891203217186179e-03	7.498942093324550e+01	1.228259223523257e+01
1.657000e+08	  0	  9112	  1862	5.092830334520261e-03	7.498942093324550e+01	1.233538293451651e+01
1.658000e+08	  0	  9112	  8845	4.595642763937513e-03	7.498942093324550e+01	1.238819809608059e+01
1.659000e+08	  0	  9112	  1956	4.022527516672237e-03	7.498942093324550e+01	1.244099631834952e+01
1.660000e+08	  0	  9112	  6570	4.713260560964414e-03	7.498942093324550e+01	1.249380499683415e+01
1.661000e+08	  0	  9112	  6009	5.386648489913184e-03	7.498942093324550e+01	1.254661861267283e+01
1.662000e+08	  0	  9112	    84	5.186320498991428e-03	7.498942093324550e+01	1.259940548271354e+01
1.663000e+08	  0	  9112	  3041	4.177874744721983e-03	7.498942093324550e+01	1.265222331359117e+01
1.664000e+08	  0	  9112	  7622	4.793796523918804e-03	7.498942093324550e+01	1.270504570569296e+01
1.665000e+08	  0	  9112	   262	4.784687290668138e-03	7.498942093324550e+01	1.275787863779470e+01
1.666000e+08	  0	  9112	  7934	4.906422959353922e-03	7.498942093324550e+01	1.281069196109909e+01
1.667000e+08	  0	  9112	  5583	4.651675354415590e-03	7.498942093324550e+01	1.286354234364759e+01
1.668000e+08	  0	  9112	   104	4.851757273876463e-03	7.498942093324550e+01	1.291637646748208e+01
1.669000e+08	  0	  9112	  4410	4.861030138546957e-03	7.498942093324550e+01	1.296919338062032e+01
1.670000e+08	  0	  9112	  5064	4.717273839635179e-03	7.498942093324550e+01	1.302203546499710e+01
1.671000e+08	  0	  9112	  8371	5.207551807051920e-03	7.498942093324550e+01	1.307484368353121e+01
1.672000e+08	  0	  9112	   736	4.631205371284075e-03	7.498942093324550e+01	1.312769187499988e+01
1.673000e+08	  0	  9112	  5431	4.489526050049405e-03	7.498942093324550e+01	1.318048624744238e+01
1.674000e+08	  0	  9112	  5772	4.560264308738853e-03	7.498942093324550e+01	1.323328631149200e+01
1.675000e+08	  0	  9112	  3678	5.140699847171614e-03	7.498942093324550e+01	1.328609760434348e+01
1.676000e+08	  0	  9112	  4116	4.767441564183927e-03	7.498942093324550e+01	1.333888854646067e+01
1.677000e+08	  0	  9112	  7612	5.446646260513084e-03	7.498942093324550e+01	1.339168053520130e+01
1.678000e+08	  0	  9112	  8767	4.738291333927246e-03	7.498942093324550e+01	1.344448571402291e+01
1.679000e+08	  0	  9112	  8340	5.017420123282807e-03	7.498942093324550e+01	1.349724029827724e+01
1.680000e+08	  0	  9112	  8406	5.315494996578000e-03	7.498942093324550e+01	1.355005611942648e+01
1.681000e+08	  0	  9112	  6768	4.585491760196737e-03	7.498942093324550e+01	1.360283854914191e+01
1.682000e+08	  0	  9112	  5890	4.518947369039087e-03	7.498942093324550e+01	1.365566263723745e+01
1.683000e+08	  0	  9112	  3225	4.549283937673809e-03	7.498942093324550e+01	1.370846516571883e+01
1.684000e+08	  0	  9112	  5820	4.255017362318439e-03	7.498942093324550e+01	1.376126220803826e+01
1.685000e+08	  0	  9112	  3698	5.090010132412652e-03	7.498942093324550e+01	1.381409389598434e+01
1.686000e+08	  0	  9112	  2039	5.119691331082869e-03	7.498942093324550e+01	1.386692767534216e+01
1.687000e+08	  0	  9112	  1836	4.103215744803938e-03	7.498942093324550e+01	1.391975902696897e+01
1.688000e+08	  0	  9112	  1487	4.884983832844843e-03	7.498942093324550e+01	1.397261132269441e+01
1.689000e+08	  0	  9112	  6701	4.135879031878705e-03	7.498942093324550e+01	1.402543102707477e+01
1.690000e+08	  0	  9112	   553	5.325623733174200e-03	7.498942093324550e+01	1.407829020202016e+01
1.691000e+08	  0	  9112	  1921	4.980240364560224e-03	7.498942093324550e+01	1.413112956984600e+01
1.692000e+08	  0	  9112	  8680	4.264360587992365e-03	7.498942093324550e+01	1.418393281652105e+01
1.693000e+08	  0	  9112	  5547	5.049849441096484e-03	7.498942093324550e+01	1.423675223254144e+01
1.694000e+08	  0	  9112	  6316	4.973930007781151e-03	7.498942093324550e+01	1.428954127938356e+01
1.695000e+08	  0	  9112	  3163	4.051633552130650e-03	7.498942093324550e+01	1.434236081661771e+01
1.696000e+08	  0	  9112	  1118	4.454135653409317e-03	7.498942093324550e+01	1.439515034206923e+01
1.697000e+08	  0	  9112	  4814	4.780473831212567e-03	7.498942093324550e+01	1.444796048102730e+01
1.698000e+08	  0	  9112	  4292	4.377810570430229e-03	7.498942093324550e+01	1.450072779431554e+01
1.699000e+08	  0	  9112	    20	4.808488385942175e-03	7.498942093324550e+01	1.455352129928626e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9112	  1125	5.052813475241725e-03	7.498942093324550e+01	1.460631693016904e+01
1.701000e+08	  0	  9112	  1629	4.812506560087199e-03	7.498942093324550e+01	1.465912279899140e+01
1.702000e+08	  0	  9112	  5076	5.204883871764557e-03	7.498942093324550e+01	1.471190488531761e+01
1.703000e+08	  0	  9112	  1131	4.871618562954425e-03	7.498942093324550e+01	1.476473183014767e+01
1.704000e+08	  0	  9112	  1450	5.281189118201760e-03	7.498942093324550e+01	1.481755160563387e+01
