1.430000e+08	  0	  8957	  2242	4.305213943300348e-03	7.498942093324550e+01	7.731551319057872e-01
1.431000e+08	  0	  8957	  6604	4.686796897728935e-03	7.498942093324550e+01	8.261679074711081e-01
1.432000e+08	  0	  8957	   295	4.936546266183223e-03	7.498942093324550e+01	8.791836179669537e-01
1.433000e+08	  0	  8957	  7448	4.884132151078288e-03	7.498942093324550e+01	9.321898687103383e-01
1.434000e+08	  0	  8957	  4909	4.556711950520200e-03	7.498942093324550e+01	9.852048209360007e-01
1.435000e+08	  0	  8957	  5005	4.662669769662339e-03	7.498942093324550e+01	1.038223253227705e+00
1.436000e+08	  0	  8957	  3887	4.633468332539368e-03	7.498942093324550e+01	1.091263442037167e+00
1.437000e+08	  0	  8957	  3459	4.377535512399914e-03	7.498942093324550e+01	1.144334625800799e+00
1.438000e+08	  0	  8957	   288	4.847557186168840e-03	7.498942093324550e+01	1.197313647029742e+00
1.439000e+08	  0	  8957	  3896	4.483775918743491e-03	7.498942093324550e+01	1.250353988680176e+00
1.440000e+08	  0	  8957	  2632	4.344403840112571e-03	7.498942093324550e+01	1.303390675174194e+00
1.441000e+08	  0	  8957	  2299	4.391510987865884e-03	7.498942093324550e+01	1.356410326171941e+00
1.442000e+08	  0	  8957	   442	4.189025233064486e-03	7.498942093324550e+01	1.409442263349680e+00
1.443000e+08	  0	  8957	  8373	4.638906441865744e-03	7.498942093324550e+01	1.462412025370754e+00
1.444000e+08	  0	  8957	  8511	4.097433943643867e-03	7.498942093324550e+01	1.515404113967850e+00
1.445000e+08	  0	  8957	  8382	4.164665113805760e-03	7.498942093324550e+01	1.568415036893752e+00
1.446000e+08	  0	  8957	  7950	4.698618253935385e-03	7.498942093324550e+01	1.621375947968942e+00
1.447000e+08	  0	  8957	  6883	4.229226162762176e-03	7.498942093324550e+01	1.674343531502836e+00
1.448000e+08	  0	  8957	  7987	4.441313669439732e-03	7.498942093324550e+01	1.727327565963337e+00
1.449000e+08	  0	  8957	  2554	4.701724384811421e-03	7.498942093324550e+01	1.780316125162273e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8957	  1676	5.207432692415963e-03	7.498942093324550e+01	1.833310920173928e+00
1.451000e+08	  0	  8957	  5741	4.367705021107334e-03	7.498942093324550e+01	1.886283283426989e+00
1.452000e+08	  0	  8957	  4904	4.177673671457008e-03	7.498942093324550e+01	1.939302311249440e+00
1.453000e+08	  0	  8957	  6893	4.116990890343089e-03	7.498942093324550e+01	1.992322657319243e+00
1.454000e+08	  0	  8957	  6428	4.793315578265190e-03	7.498942093324550e+01	2.045364866615484e+00
1.455000e+08	  0	  8957	  1806	4.342891953568276e-03	7.498942093324550e+01	2.098372530040258e+00
1.456000e+08	  0	  8957	  8594	4.388119864964278e-03	7.498942093324550e+01	2.151418652339742e+00
1.457000e+08	  0	  8957	  6589	4.860203234734997e-03	7.498942093324550e+01	2.204469357922514e+00
1.458000e+08	  0	  8957	  1397	4.774971952967698e-03	7.498942093324550e+01	2.257494295606242e+00
1.459000e+08	  0	  8957	  3356	4.937896465614439e-03	7.498942093324550e+01	2.310545850678968e+00
1.460000e+08	  0	  8957	  5528	4.841130993652651e-03	7.498942093324550e+01	2.363565304127969e+00
1.461000e+08	  0	  8957	  5425	5.001368675370542e-03	7.498942093324550e+01	2.416588939239571e+00
1.462000e+08	  0	  8957	  5615	5.070670563628721e-03	7.498942093324550e+01	2.469608034258687e+00
1.463000e+08	  0	  8957	  5629	4.655876224090816e-03	7.498942093324550e+01	2.522561669049155e+00
1.464000e+08	  0	  8957	  2826	4.430904484518258e-03	7.498942093324550e+01	2.575556957291012e+00
1.465000e+08	  0	  8957	  8569	4.100237478244236e-03	7.498942093324550e+01	2.628557498688460e+00
1.466000e+08	  0	  8957	  3784	4.489648541905550e-03	7.498942093324550e+01	2.681528613790575e+00
1.467000e+08	  0	  8957	  6650	4.331723189643586e-03	7.498942093324550e+01	2.734466761129813e+00
1.468000e+08	  0	  8957	  4701	4.722216438685082e-03	7.498942093324550e+01	2.787439181906807e+00
1.469000e+08	  0	  8957	  5944	5.085314539276888e-03	7.498942093324550e+01	2.840457651970923e+00
1.470000e+08	  0	  8957	  1605	4.825598838862837e-03	7.498942093324550e+01	2.893451565953139e+00
1.471000e+08	  0	  8957	   326	4.597723550609037e-03	7.498942093324550e+01	2.946460269669032e+00
1.472000e+08	  0	  8957	  8681	4.355005029473282e-03	7.498942093324550e+01	2.999457766661720e+00
1.473000e+08	  0	  8957	  4590	5.266207613346954e-03	7.498942093324550e+01	3.052510658496919e+00
1.474000e+08	  0	  8957	  8202	4.675194938699109e-03	7.498942093324550e+01	3.105553537170598e+00
1.475000e+08	  0	  8957	  8470	4.597576894296287e-03	7.498942093324550e+01	3.158620683206601e+00
1.476000e+08	  0	  8957	  5931	4.090713671387485e-03	7.498942093324550e+01	3.211598997092964e+00
1.477000e+08	  0	  8957	  3104	4.859382938978951e-03	7.498942093324550e+01	3.264664088580915e+00
1.478000e+08	  0	  8957	  4273	4.193408815594476e-03	7.498942093324550e+01	3.317677570308065e+00
1.479000e+08	  0	  8957	   515	4.508933915587689e-03	7.498942093324550e+01	3.370706975805059e+00
1.480000e+08	  0	  8957	  1069	4.705745854401589e-03	7.498942093324550e+01	3.423714771964506e+00
1.481000e+08	  0	  8957	  4210	5.407552279995294e-03	7.498942093324550e+01	3.476680363277702e+00
1.482000e+08	  0	  8957	  6614	5.582549824266973e-03	7.498942093324550e+01	3.529674436241267e+00
1.483000e+08	  0	  8957	  4740	5.231515467325876e-03	7.498942093324550e+01	3.582629243555410e+00
1.484000e+08	  0	  8957	  2543	4.391248545546870e-03	7.498942093324550e+01	3.635635331350977e+00
1.485000e+08	  0	  8957	  8364	4.629627418412891e-03	7.498942093324550e+01	3.688636239105465e+00
1.486000e+08	  0	  8957	  4564	4.773424734569163e-03	7.498942093324550e+01	3.741617614693221e+00
1.487000e+08	  0	  8957	  4053	4.435090536231107e-03	7.498942093324550e+01	3.794618049598204e+00
1.488000e+08	  0	  8957	  2190	4.465698092040518e-03	7.498942093324550e+01	3.847628300501016e+00
1.489000e+08	  0	  8957	  1009	4.089470875929110e-03	7.498942093324550e+01	3.900633809344891e+00
1.490000e+08	  0	  8957	  5711	4.235156974980696e-03	7.498942093324550e+01	3.953679843136181e+00
1.491000e+08	  0	  8957	  8495	5.097065286107123e-03	7.498942093324550e+01	4.006691328177188e+00
1.492000e+08	  0	  8957	  8662	5.072307292619791e-03	7.498942093324550e+01	4.059746967566152e+00
1.493000e+08	  0	  8957	  5346	4.591501692614990e-03	7.498942093324550e+01	4.112733475292108e+00
1.494000e+08	  0	  8957	   310	4.406410221263445e-03	7.498942093324550e+01	4.165777488615475e+00
1.495000e+08	  0	  8957	  8586	4.677046060949900e-03	7.498942093324550e+01	4.218808865592774e+00
1.496000e+08	  0	  8957	  2755	5.455499618894951e-03	7.498942093324550e+01	4.271824241746393e+00
1.497000e+08	  0	  8957	  2266	4.554571591502271e-03	7.498942093324550e+01	4.324804525698504e+00
1.498000e+08	  0	  8957	  8102	4.881271827283206e-03	7.498942093324550e+01	4.377784800042429e+00
1.499000e+08	  0	  8957	  8050	4.622369889630085e-03	7.498942093324550e+01	4.430803052201647e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8957	  3309	4.511293540072702e-03	7.498942093324550e+01	4.483761255418994e+00
1.501000e+08	  0	  8957	  3371	4.047849171981481e-03	7.498942093324550e+01	4.536741974947000e+00
1.502000e+08	  0	  8957	  1787	5.524409265584973e-03	7.498942093324550e+01	4.589756230291582e+00
1.503000e+08	  0	  8957	  1252	5.060372603914827e-03	7.498942093324550e+01	4.642762340489202e+00
1.504000e+08	  0	  8957	   519	4.805849909279253e-03	7.498942093324550e+01	4.695769273521667e+00
1.505000e+08	  0	  8957	  1520	4.385963465331172e-03	7.498942093324550e+01	4.748777579341062e+00
1.506000e+08	  0	  8957	  4610	4.484630547084489e-03	7.498942093324550e+01	4.801789754308370e+00
1.507000e+08	  0	  8957	  8264	4.692621351019443e-03	7.498942093324550e+01	4.854853403022655e+00
1.508000e+08	  0	  8957	  6583	4.774245702946081e-03	7.498942093324550e+01	4.907891796577903e+00
1.509000e+08	  0	  8957	  4735	5.651084093757956e-03	7.498942093324550e+01	4.960909552950639e+00
1.510000e+08	  0	  8957	  3249	4.506582440913736e-03	7.498942093324550e+01	5.013942988625808e+00
1.511000e+08	  0	  8957	  5484	4.140357096159668e-03	7.498942093324550e+01	5.067003331756537e+00
1.512000e+08	  0	  8957	   702	4.235982902692827e-03	7.498942093324550e+01	5.119981425915840e+00
1.513000e+08	  0	  8957	  7947	4.703257422080466e-03	7.498942093324550e+01	5.172991285007574e+00
1.514000e+08	  0	  8957	  2873	4.422803508290562e-03	7.498942093324550e+01	5.225974381332757e+00
1.515000e+08	  0	  8957	  3438	5.689175250932471e-03	7.498942093324550e+01	5.278938349272197e+00
1.516000e+08	  0	  8957	  8577	4.561922041443659e-03	7.498942093324550e+01	5.331909464495890e+00
1.517000e+08	  0	  8957	  6415	4.810539369742500e-03	7.498942093324550e+01	5.384878666612567e+00
1.518000e+08	  0	  8957	  5570	5.339802780847384e-03	7.498942093324550e+01	5.437853890141715e+00
1.519000e+08	  0	  8957	  5645	4.236890724079186e-03	7.498942093324550e+01	5.490820744276359e+00
1.520000e+08	  0	  8957	  1668	5.242664127263983e-03	7.498942093324550e+01	5.543826156281522e+00
1.521000e+08	  0	  8957	  8811	4.227502086379471e-03	7.498942093324550e+01	5.596814784494017e+00
1.522000e+08	  0	  8957	   667	4.745937448835772e-03	7.498942093324550e+01	5.649854489426988e+00
1.523000e+08	  0	  8957	   904	4.349582700913864e-03	7.498942093324550e+01	5.702909439947191e+00
1.524000e+08	  0	  8957	  8514	5.335257721798757e-03	7.498942093324550e+01	5.755948135490074e+00
1.525000e+08	  0	  8957	  8684	4.994311682963373e-03	7.498942093324550e+01	5.809001578273162e+00
1.526000e+08	  0	  8957	  5511	4.062792094053086e-03	7.498942093324550e+01	5.862089871735799e+00
1.527000e+08	  0	  8957	  7643	5.318124911868943e-03	7.498942093324550e+01	5.915138424501060e+00
1.528000e+08	  0	  8957	  7181	4.672399439146666e-03	7.498942093324550e+01	5.968172676090957e+00
1.529000e+08	  0	  8957	  6325	4.716805388985322e-03	7.498942093324550e+01	6.021221026563137e+00
1.530000e+08	  0	  8957	  6477	4.553538529651664e-03	7.498942093324550e+01	6.074174332099111e+00
1.531000e+08	  0	  8957	  4957	4.392107905874870e-03	7.498942093324550e+01	6.127198709567479e+00
1.532000e+08	  0	  8957	   721	4.096504110322492e-03	7.498942093324550e+01	6.180171963238704e+00
1.533000e+08	  0	  8957	  1793	5.400807370248326e-03	7.498942093324550e+01	6.233110195377853e+00
1.534000e+08	  0	  8957	  8501	4.943119628510418e-03	7.498942093324550e+01	6.286075910518580e+00
1.535000e+08	  0	  8957	  1631	5.136102650358792e-03	7.498942093324550e+01	6.338997224592810e+00
1.536000e+08	  0	  8957	  6889	4.485256488670747e-03	7.498942093324550e+01	6.391963889825469e+00
1.537000e+08	  0	  8957	  4859	5.608944212679495e-03	7.498942093324550e+01	6.444943011502557e+00
1.538000e+08	  0	  8957	  8674	4.512172700370335e-03	7.498942093324550e+01	6.497918394027201e+00
1.539000e+08	  0	  8957	  2410	4.070737379687282e-03	7.498942093324550e+01	6.550953506747538e+00
1.540000e+08	  0	  8957	  8396	4.966221525559948e-03	7.498942093324550e+01	6.603960400947908e+00
1.541000e+08	  0	  8957	  1657	4.714976503515635e-03	7.498942093324550e+01	6.656949515327308e+00
1.542000e+08	  0	  8957	  3712	4.694837584905008e-03	7.498942093324550e+01	6.710020124799877e+00
1.543000e+08	  0	  8957	  6374	4.844823993023972e-03	7.498942093324550e+01	6.763079831699030e+00
1.544000e+08	  0	  8957	  2197	4.108917542541273e-03	7.498942093324550e+01	6.816164808623355e+00
1.545000e+08	  0	  8957	  5192	4.218522757865767e-03	7.498942093324550e+01	6.869248114759503e+00
1.546000e+08	  0	  8957	  3210	4.570808335458161e-03	7.498942093324550e+01	6.922282961317651e+00
1.547000e+08	  0	  8957	  4400	4.143584356483290e-03	7.498942093324550e+01	6.975353308061773e+00
1.548000e+08	  0	  8957	  6708	5.212355894281423e-03	7.498942093324550e+01	7.028352827082234e+00
1.549000e+08	  0	  8957	  4616	4.647189546420795e-03	7.498942093324550e+01	7.081377802812599e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8957	  5133	5.127237111855414e-03	7.498942093324550e+01	7.134326328642072e+00
1.551000e+08	  0	  8957	  6803	4.984914954701706e-03	7.498942093324550e+01	7.187341520437151e+00
1.552000e+08	  0	  8957	   639	4.293523095728775e-03	7.498942093324550e+01	7.240281444990804e+00
1.553000e+08	  0	  8957	  8558	4.314821239736085e-03	7.498942093324550e+01	7.293244504361585e+00
1.554000e+08	  0	  8957	  2466	4.740950489679794e-03	7.498942093324550e+01	7.346189162818474e+00
1.555000e+08	  0	  8957	  1604	5.086317708875897e-03	7.498942093324550e+01	7.399141886245234e+00
1.556000e+08	  0	  8957	  4116	5.044212846388457e-03	7.498942093324550e+01	7.452081812820101e+00
1.557000e+08	  0	  8957	  6140	4.746580461677176e-03	7.498942093324550e+01	7.505093195106047e+00
1.558000e+08	  0	  8957	  1460	4.649718658590274e-03	7.498942093324550e+01	7.558084809403405e+00
1.559000e+08	  0	  8957	  8016	4.815247498176192e-03	7.498942093324550e+01	7.611123661158130e+00
1.560000e+08	  0	  8957	  2941	4.200340918293239e-03	7.498942093324550e+01	7.664121383366188e+00
1.561000e+08	  0	  8957	  2884	4.103310910775093e-03	7.498942093324550e+01	7.717197475402715e+00
1.562000e+08	  0	  8957	  1507	4.978427030382901e-03	7.498942093324550e+01	7.770267363838301e+00
1.563000e+08	  0	  8957	  8892	4.724732619964994e-03	7.498942093324550e+01	7.823310577082853e+00
1.564000e+08	  0	  8957	  6970	4.517083496622838e-03	7.498942093324550e+01	7.876351176135773e+00
1.565000e+08	  0	  8957	  4369	5.168813443592381e-03	7.498942093324550e+01	7.929428544684743e+00
1.566000e+08	  0	  8957	  7207	5.110155736738599e-03	7.498942093324550e+01	7.982438914136227e+00
1.567000e+08	  0	  8957	  2788	4.694809032520377e-03	7.498942093324550e+01	8.035487247207499e+00
1.568000e+08	  0	  8957	  6034	4.564437620751617e-03	7.498942093324550e+01	8.088486521520394e+00
1.569000e+08	  0	  8957	  6913	4.172923127549085e-03	7.498942093324550e+01	8.141475355764813e+00
1.570000e+08	  0	  8957	  3841	4.540860358602413e-03	7.498942093324550e+01	8.194465113675333e+00
1.571000e+08	  0	  8957	  3446	4.285738827734313e-03	7.498942093324550e+01	8.247439014868773e+00
1.572000e+08	  0	  8957	  2285	4.889968402619868e-03	7.498942093324550e+01	8.300386652277751e+00
1.573000e+08	  0	  8957	  4098	4.454397517427714e-03	7.498942093324550e+01	8.353353485218189e+00
1.574000e+08	  0	  8957	   222	4.282430082306520e-03	7.498942093324550e+01	8.406327394555252e+00
1.575000e+08	  0	  8957	  7704	4.463021440471471e-03	7.498942093324550e+01	8.459298988681027e+00
1.576000e+08	  0	  8957	   337	5.174039672974897e-03	7.498942093324550e+01	8.512324939668494e+00
1.577000e+08	  0	  8957	  5371	4.635685748392676e-03	7.498942093324550e+01	8.565303681445091e+00
1.578000e+08	  0	  8957	  8403	5.207547064142617e-03	7.498942093324550e+01	8.618294749009252e+00
1.579000e+08	  0	  8957	  6632	4.435009507126067e-03	7.498942093324550e+01	8.671319335463036e+00
1.580000e+08	  0	  8957	  8744	4.403836327659387e-03	7.498942093324550e+01	8.724332689444532e+00
1.581000e+08	  0	  8957	   244	4.981191974040740e-03	7.498942093324550e+01	8.777407400711171e+00
1.582000e+08	  0	  8957	  4995	4.115725657999106e-03	7.498942093324550e+01	8.830420728304428e+00
1.583000e+08	  0	  8957	  1324	5.224113654220028e-03	7.498942093324550e+01	8.883449764508155e+00
1.584000e+08	  0	  8957	  6851	5.406053248428635e-03	7.498942093324550e+01	8.936486256335705e+00
1.585000e+08	  0	  8957	  4764	4.887097611999337e-03	7.498942093324550e+01	8.989521725175747e+00
1.586000e+08	  0	  8957	  2063	4.734762239191060e-03	7.498942093324550e+01	9.042557567137939e+00
1.587000e+08	  0	  8957	  5217	4.879365044609412e-03	7.498942093324550e+01	9.095587224827517e+00
1.588000e+08	  0	  8957	  4001	4.927106129518247e-03	7.498942093324550e+01	9.148583323412955e+00
1.589000e+08	  0	  8957	  2707	5.207953693118507e-03	7.498942093324550e+01	9.201633180183403e+00
1.590000e+08	  0	  8957	  2336	4.011497448980321e-03	7.498942093324550e+01	9.254623609923149e+00
1.591000e+08	  0	  8957	  6136	4.876432700605544e-03	7.498942093324550e+01	9.307600620753732e+00
1.592000e+08	  0	  8957	  2375	4.558699631284914e-03	7.498942093324550e+01	9.360584926014878e+00
1.593000e+08	  0	  8957	  3918	5.404036752385785e-03	7.498942093324550e+01	9.413582545650714e+00
1.594000e+08	  0	  8957	  1674	4.647288090584636e-03	7.498942093324550e+01	9.466542776354155e+00
1.595000e+08	  0	  8957	  8828	5.246676302293503e-03	7.498942093324550e+01	9.519529466883544e+00
1.596000e+08	  0	  8957	  7855	4.250387043958731e-03	7.498942093324550e+01	9.572494538967492e+00
1.597000e+08	  0	  8957	  1449	4.629804985353115e-03	7.498942093324550e+01	9.625496795222729e+00
1.598000e+08	  0	  8957	  3652	4.986902513357133e-03	7.498942093324550e+01	9.678487743066535e+00
1.599000e+08	  0	  8957	  5040	4.008818709283926e-03	7.498942093324550e+01	9.731489488727702e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8957	  8701	4.868659951255544e-03	7.498942093324550e+01	9.784481194212255e+00
1.601000e+08	  0	  8957	    21	5.070750065725331e-03	7.498942093324550e+01	9.837509417211784e+00
1.602000e+08	  0	  8957	    19	4.775231291738137e-03	7.498942093324550e+01	9.890535086085521e+00
1.603000e+08	  0	  8957	  4282	5.434085522368301e-03	7.498942093324550e+01	9.943562937054944e+00
1.604000e+08	  0	  8957	  5148	4.664091368533884e-03	7.498942093324550e+01	9.996625147088348e+00
1.605000e+08	  0	  8957	  5891	5.660468386115723e-03	7.498942093324550e+01	1.004965773342458e+01
1.606000e+08	  0	  8957	  2250	4.059582643929469e-03	7.498942093324550e+01	1.010268311724722e+01
1.607000e+08	  0	  8957	  2994	4.964974587137111e-03	7.498942093324550e+01	1.015574587970770e+01
1.608000e+08	  0	  8957	   353	4.394558978854369e-03	7.498942093324550e+01	1.020881512456011e+01
1.609000e+08	  0	  8957	  6109	4.295656738459080e-03	7.498942093324550e+01	1.026179393372993e+01
1.610000e+08	  0	  8957	  3010	4.245227013537569e-03	7.498942093324550e+01	1.031481001003338e+01
1.611000e+08	  0	  8957	  4227	4.375353280175301e-03	7.498942093324550e+01	1.036782571739900e+01
1.612000e+08	  0	  8957	  2642	4.362951380547355e-03	7.498942093324550e+01	1.042080781160433e+01
1.613000e+08	  0	  8957	  1732	4.512252100841128e-03	7.498942093324550e+01	1.047375952813656e+01
1.614000e+08	  0	  8957	   163	5.047051577690038e-03	7.498942093324550e+01	1.052673849525499e+01
1.615000e+08	  0	  8957	  1509	4.418515422851088e-03	7.498942093324550e+01	1.057968814648785e+01
1.616000e+08	  0	  8957	  8730	4.550484808826989e-03	7.498942093324550e+01	1.063267897216064e+01
1.617000e+08	  0	  8957	  7493	4.523340876309997e-03	7.498942093324550e+01	1.068564531521981e+01
1.618000e+08	  0	  8957	  2028	4.797961189784703e-03	7.498942093324550e+01	1.073860267091822e+01
1.619000e+08	  0	  8957	  4241	5.429553031338584e-03	7.498942093324550e+01	1.079160346332389e+01
1.620000e+08	  0	  8957	  6752	5.077883152023868e-03	7.498942093324550e+01	1.084462765664249e+01
1.621000e+08	  0	  8957	  1435	4.389789117643460e-03	7.498942093324550e+01	1.089765444779723e+01
1.622000e+08	  0	  8957	  7834	4.671422540233987e-03	7.498942093324550e+01	1.095069806826416e+01
1.623000e+08	  0	  8957	  3080	4.010606638954327e-03	7.498942093324550e+01	1.100373503187602e+01
1.624000e+08	  0	  8957	  6999	4.480718261778358e-03	7.498942093324550e+01	1.105678962617854e+01
1.625000e+08	  0	  8957	  1145	5.266122145282555e-03	7.498942093324550e+01	1.110981678189414e+01
1.626000e+08	  0	  8957	  1884	4.092580708544580e-03	7.498942093324550e+01	1.116289934542245e+01
1.627000e+08	  0	  8957	  3880	4.064732469233723e-03	7.498942093324550e+01	1.121592200008193e+01
1.628000e+08	  0	  8957	  2719	4.309550619822752e-03	7.498942093324550e+01	1.126895677511603e+01
1.629000e+08	  0	  8957	  8824	4.379496232152814e-03	7.498942093324550e+01	1.132198270410615e+01
1.630000e+08	  0	  8957	  8544	4.486031620007696e-03	7.498942093324550e+01	1.137497688889735e+01
1.631000e+08	  0	  8957	  3865	5.308474481471467e-03	7.498942093324550e+01	1.142796403991314e+01
1.632000e+08	  0	  8957	   238	4.829291837377380e-03	7.498942093324550e+01	1.148095323207543e+01
1.633000e+08	  0	  8957	    23	4.394229928208399e-03	7.498942093324550e+01	1.153391507331663e+01
1.634000e+08	  0	  8957	  3363	4.337113049918025e-03	7.498942093324550e+01	1.158686180413436e+01
1.635000e+08	  0	  8957	  1406	4.444652317560086e-03	7.498942093324550e+01	1.163984448139481e+01
1.636000e+08	  0	  8957	  5347	4.975226360499967e-03	7.498942093324550e+01	1.169281034828059e+01
1.637000e+08	  0	  8957	  2334	4.652177149127756e-03	7.498942093324550e+01	1.174578595650457e+01
1.638000e+08	  0	  8957	  2154	4.449842006466985e-03	7.498942093324550e+01	1.179878223276710e+01
1.639000e+08	  0	  8957	  2905	4.392864707441956e-03	7.498942093324550e+01	1.185177636350588e+01
1.640000e+08	  0	  8957	  8742	4.814245474945489e-03	7.498942093324550e+01	1.190480420633302e+01
1.641000e+08	  0	  8957	  1234	4.355463838841629e-03	7.498942093324550e+01	1.195784222481499e+01
1.642000e+08	  0	  8957	  8565	4.155576492480062e-03	7.498942093324550e+01	1.201090170390217e+01
1.643000e+08	  0	  8957	  4379	4.323635337586075e-03	7.498942093324550e+01	1.206392073525449e+01
1.644000e+08	  0	  8957	  1391	4.701738605532162e-03	7.498942093324550e+01	1.211698075524021e+01
1.645000e+08	  0	  8957	  8885	4.247984755373007e-03	7.498942093324550e+01	1.217001846995059e+01
1.646000e+08	  0	  8957	  5390	4.208127592439701e-03	7.498942093324550e+01	1.222304453235903e+01
1.647000e+08	  0	  8957	  5912	4.400672638645457e-03	7.498942093324550e+01	1.227611931052615e+01
1.648000e+08	  0	  8957	  3140	4.856723996872684e-03	7.498942093324550e+01	1.232911368099015e+01
1.649000e+08	  0	  8957	   611	5.215899826803309e-03	7.498942093324550e+01	1.238211756312667e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8957	  8888	4.730421696427914e-03	7.498942093324550e+01	1.243508952567367e+01
1.651000e+08	  0	  8957	  8504	4.167771204625235e-03	7.498942093324550e+01	1.248807781529710e+01
1.652000e+08	  0	  8957	  4422	5.137011997950749e-03	7.498942093324550e+01	1.254106857512384e+01
1.653000e+08	  0	  8957	  5618	5.333900062733221e-03	7.498942093324550e+01	1.259402088201606e+01
1.654000e+08	  0	  8957	  7991	4.193140891970435e-03	7.498942093324550e+01	1.264700500978881e+01
1.655000e+08	  0	  8957	  4095	4.673377518360279e-03	7.498942093324550e+01	1.269994904348693e+01
1.656000e+08	  0	  8957	    24	4.188382103346273e-03	7.498942093324550e+01	1.275297264726434e+01
1.657000e+08	  0	  8957	  3863	4.446420237391980e-03	7.498942093324550e+01	1.280596741152263e+01
1.658000e+08	  0	  8957	  3354	4.466042659065905e-03	7.498942093324550e+01	1.285896556480234e+01
1.659000e+08	  0	  8957	  8053	5.468972861614875e-03	7.498942093324550e+01	1.291196258077479e+01
1.660000e+08	  0	  8957	  2395	4.179594089685342e-03	7.498942093324550e+01	1.296502502737024e+01
1.661000e+08	  0	  8957	  7749	4.517496348289974e-03	7.498942093324550e+01	1.301803188169590e+01
1.662000e+08	  0	  8957	  2497	4.126571971712858e-03	7.498942093324550e+01	1.307108825884114e+01
1.663000e+08	  0	  8957	  8175	4.682875611547842e-03	7.498942093324550e+01	1.312412813617310e+01
1.664000e+08	  0	  8957	  1745	4.268788666085294e-03	7.498942093324550e+01	1.317715277324589e+01
1.665000e+08	  0	  8957	  2864	4.736001721393843e-03	7.498942093324550e+01	1.323019690214256e+01
1.666000e+08	  0	  8957	  6758	4.819941110473725e-03	7.498942093324550e+01	1.328319159558995e+01
1.667000e+08	  0	  8957	  7472	4.584533398163995e-03	7.498942093324550e+01	1.333620830255367e+01
1.668000e+08	  0	  8957	  8005	4.890910446432624e-03	7.498942093324550e+01	1.338923916970340e+01
1.669000e+08	  0	  8957	  4889	5.030915172373449e-03	7.498942093324550e+01	1.344222137597746e+01
1.670000e+08	  0	  8957	  8424	4.722468668835208e-03	7.498942093324550e+01	1.349520210139260e+01
1.671000e+08	  0	  8957	  2448	4.069629760802042e-03	7.498942093324550e+01	1.354819631413202e+01
1.672000e+08	  0	  8957	  3974	4.711464992747659e-03	7.498942093324550e+01	1.360117634331609e+01
1.673000e+08	  0	  8957	  7477	4.912772732977851e-03	7.498942093324550e+01	1.365418138293948e+01
1.674000e+08	  0	  8957	  8741	4.902612437071040e-03	7.498942093324550e+01	1.370717485913464e+01
1.675000e+08	  0	  8957	  2054	4.404714165917581e-03	7.498942093324550e+01	1.376015950356597e+01
1.676000e+08	  0	  8957	  5772	5.342790373248181e-03	7.498942093324550e+01	1.381318367935657e+01
1.677000e+08	  0	  8957	  2278	4.827717419651165e-03	7.498942093324550e+01	1.386616200218971e+01
1.678000e+08	  0	  8957	  5634	4.402718574983673e-03	7.498942093324550e+01	1.391918901826358e+01
1.679000e+08	  0	  8957	  8641	4.775104627374615e-03	7.498942093324550e+01	1.397219112313305e+01
1.680000e+08	  0	  8957	    50	4.134768056182962e-03	7.498942093324550e+01	1.402524251316527e+01
1.681000e+08	  0	  8957	  8342	4.708835817774100e-03	7.498942093324550e+01	1.407823783800730e+01
1.682000e+08	  0	  8957	  3993	5.060031828568945e-03	7.498942093324550e+01	1.413127128715281e+01
1.683000e+08	  0	  8957	  5487	4.386647073942043e-03	7.498942093324550e+01	1.418430361725792e+01
1.684000e+08	  0	  8957	  8402	4.545591455804366e-03	7.498942093324550e+01	1.423731524172442e+01
1.685000e+08	  0	  8957	  8841	4.760178156496867e-03	7.498942093324550e+01	1.429031660133405e+01
1.686000e+08	  0	  8957	   487	4.533683369079554e-03	7.498942093324550e+01	1.434334562057649e+01
1.687000e+08	  0	  8957	  3879	4.377664781829434e-03	7.498942093324550e+01	1.439632199515969e+01
1.688000e+08	  0	  8957	  8414	5.671867276488113e-03	7.498942093324550e+01	1.444932436606484e+01
1.689000e+08	  0	  8957	  4257	4.842508412268800e-03	7.498942093324550e+01	1.450234078392542e+01
1.690000e+08	  0	  8957	  1532	4.564607292420245e-03	7.498942093324550e+01	1.455531920855741e+01
1.691000e+08	  0	  8957	  4004	4.344949364424482e-03	7.498942093324550e+01	1.460833630798961e+01
1.692000e+08	  0	  8957	   183	4.002957852818121e-03	7.498942093324550e+01	1.466133177400846e+01
1.693000e+08	  0	  8957	  2122	4.792310194483399e-03	7.498942093324550e+01	1.471433068418502e+01
1.694000e+08	  0	  8957	  2814	4.417520458512870e-03	7.498942093324550e+01	1.476732335794816e+01
