1.448000e+08	  0	  9060	  2396	4.774062472081190e-03	7.498942093324550e+01	1.799412133606624e+00
1.449000e+08	  0	  9060	  5527	4.244768722891258e-03	7.498942093324550e+01	1.852568900130553e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9060	  2409	4.303235835473898e-03	7.498942093324550e+01	1.905673010583296e+00
1.451000e+08	  0	  9060	   400	5.192477490571786e-03	7.498942093324550e+01	1.958812853107806e+00
1.452000e+08	  0	  9060	  4154	5.069089434685832e-03	7.498942093324550e+01	2.011886832066161e+00
1.453000e+08	  0	  9060	  4612	5.428061021189215e-03	7.498942093324550e+01	2.065013211508899e+00
1.454000e+08	  0	  9060	   238	4.786495369531949e-03	7.498942093324550e+01	2.118124473300467e+00
1.455000e+08	  0	  9060	  4461	4.203069963094860e-03	7.498942093324550e+01	2.171235999000852e+00
1.456000e+08	  0	  9060	  6518	5.258808188831621e-03	7.498942093324550e+01	2.224342381847086e+00
1.457000e+08	  0	  9060	  3002	4.198250019056149e-03	7.498942093324550e+01	2.277470886341096e+00
1.458000e+08	  0	  9060	  3773	5.227995181376354e-03	7.498942093324550e+01	2.330549049364815e+00
1.459000e+08	  0	  9060	  2106	4.357416770471793e-03	7.498942093324550e+01	2.383686678445338e+00
1.460000e+08	  0	  9060	  7450	4.801588016002996e-03	7.498942093324550e+01	2.436754356104240e+00
1.461000e+08	  0	  9060	   918	4.870186257054388e-03	7.498942093324550e+01	2.489862919014339e+00
1.462000e+08	  0	  9060	  2302	5.152175625906617e-03	7.498942093324550e+01	2.542997890484158e+00
1.463000e+08	  0	  9060	  6276	4.617836808724252e-03	7.498942093324550e+01	2.596114987958607e+00
1.464000e+08	  0	  9060	   610	4.320000762266434e-03	7.498942093324550e+01	2.649248669243277e+00
1.465000e+08	  0	  9060	  2555	4.751610514914787e-03	7.498942093324550e+01	2.702382076024493e+00
1.466000e+08	  0	  9060	  6038	5.249455511653232e-03	7.498942093324550e+01	2.755504390127156e+00
1.467000e+08	  0	  9060	  6348	5.007208100737738e-03	7.498942093324550e+01	2.808680229735990e+00
1.468000e+08	  0	  9060	  3462	5.156676783771025e-03	7.498942093324550e+01	2.861805673439993e+00
1.469000e+08	  0	  9060	   929	5.074703720902145e-03	7.498942093324550e+01	2.914928895075063e+00
1.470000e+08	  0	  9060	  3343	4.889952844497622e-03	7.498942093324550e+01	2.968037585690111e+00
1.471000e+08	  0	  9060	  8971	4.787532775207857e-03	7.498942093324550e+01	3.021171220711696e+00
1.472000e+08	  0	  9060	  4212	4.331760201284997e-03	7.498942093324550e+01	3.074308073048726e+00
1.473000e+08	  0	  9060	  6644	5.043453391457893e-03	7.498942093324550e+01	3.127389576369649e+00
1.474000e+08	  0	  9060	  8213	4.285659760471810e-03	7.498942093324550e+01	3.180507358591153e+00
1.475000e+08	  0	  9060	  6341	4.673593612773320e-03	7.498942093324550e+01	3.233622678135600e+00
1.476000e+08	  0	  9060	  7936	5.291262751699937e-03	7.498942093324550e+01	3.286761194529846e+00
1.477000e+08	  0	  9060	  2186	4.972649472601924e-03	7.498942093324550e+01	3.339820686531224e+00
1.478000e+08	  0	  9060	  5573	4.972058231353388e-03	7.498942093324550e+01	3.392956174765805e+00
1.479000e+08	  0	  9060	  6267	5.229390555124715e-03	7.498942093324550e+01	3.446047069118884e+00
1.480000e+08	  0	  9060	  4681	4.189244496115306e-03	7.498942093324550e+01	3.499127532289852e+00
1.481000e+08	  0	  9060	  3470	5.563691325420036e-03	7.498942093324550e+01	3.552277545078207e+00
1.482000e+08	  0	  9060	  4849	5.612833941135384e-03	7.498942093324550e+01	3.605372846711328e+00
1.483000e+08	  0	  9060	  8427	4.530170151883898e-03	7.498942093324550e+01	3.658494228845767e+00
1.484000e+08	  0	  9060	  4300	5.041683619531209e-03	7.498942093324550e+01	3.711621901271684e+00
1.485000e+08	  0	  9060	  2023	4.079764765849176e-03	7.498942093324550e+01	3.764767985123134e+00
1.486000e+08	  0	  9060	  5059	5.223349643759189e-03	7.498942093324550e+01	3.817912105608596e+00
1.487000e+08	  0	  9060	  8886	4.494725446270571e-03	7.498942093324550e+01	3.871028668835315e+00
1.488000e+08	  0	  9060	  8633	4.539131937536843e-03	7.498942093324550e+01	3.924170846459158e+00
1.489000e+08	  0	  9060	  3805	4.863361249514981e-03	7.498942093324550e+01	3.977305921175847e+00
1.490000e+08	  0	  9060	  7673	4.885230425293209e-03	7.498942093324550e+01	4.030424047562279e+00
1.491000e+08	  0	  9060	  3523	4.453180750274127e-03	7.498942093324550e+01	4.083557863339183e+00
1.492000e+08	  0	  9060	  8697	4.501943088743672e-03	7.498942093324550e+01	4.136653692774173e+00
1.493000e+08	  0	  9060	  1489	5.000533641996962e-03	7.498942093324550e+01	4.189751275241322e+00
1.494000e+08	  0	  9060	  5586	5.338067595485474e-03	7.498942093324550e+01	4.242858943356757e+00
1.495000e+08	  0	  9060	  3703	5.099838987226758e-03	7.498942093324550e+01	4.295967688004654e+00
1.496000e+08	  0	  9060	  6665	5.157628400051940e-03	7.498942093324550e+01	4.349092138831435e+00
1.497000e+08	  0	  9060	  1425	4.723705328541456e-03	7.498942093324550e+01	4.402204037210485e+00
1.498000e+08	  0	  9060	  8614	4.894209249981457e-03	7.498942093324550e+01	4.455323445404585e+00
1.499000e+08	  0	  9060	  4060	4.754229712745775e-03	7.498942093324550e+01	4.508413365256218e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9060	  6373	4.496362960916174e-03	7.498942093324550e+01	4.561525916109979e+00
1.501000e+08	  0	  9060	  1543	4.957979541470044e-03	7.498942093324550e+01	4.614675625578749e+00
1.502000e+08	  0	  9060	  5569	5.149039082040952e-03	7.498942093324550e+01	4.667765593313961e+00
1.503000e+08	  0	  9060	  3476	5.013001362697053e-03	7.498942093324550e+01	4.720908286851070e+00
1.504000e+08	  0	  9060	  8642	4.726933490209273e-03	7.498942093324550e+01	4.774038970571421e+00
1.505000e+08	  0	  9060	   198	5.234625440665792e-03	7.498942093324550e+01	4.827197415877016e+00
1.506000e+08	  0	  9060	  6802	5.130035496969439e-03	7.498942093324550e+01	4.880311685424132e+00
1.507000e+08	  0	  9060	  2216	4.682676456762284e-03	7.498942093324550e+01	4.933388475342766e+00
1.508000e+08	  0	  9060	  3715	4.179665550851031e-03	7.498942093324550e+01	4.986529808769921e+00
1.509000e+08	  0	  9060	  3348	5.237537450944330e-03	7.498942093324550e+01	5.039645466747784e+00
1.510000e+08	  0	  9060	  2783	5.185465246151670e-03	7.498942093324550e+01	5.092755223041099e+00
1.511000e+08	  0	  9060	   103	5.049826905503617e-03	7.498942093324550e+01	5.145874327653507e+00
1.512000e+08	  0	  9060	   515	4.848303837194063e-03	7.498942093324550e+01	5.198986530477200e+00
1.513000e+08	  0	  9060	  6642	4.831272741444763e-03	7.498942093324550e+01	5.252115244617975e+00
1.514000e+08	  0	  9060	  1004	4.346707129795471e-03	7.498942093324550e+01	5.305219798392840e+00
1.515000e+08	  0	  9060	  5942	4.390566987362341e-03	7.498942093324550e+01	5.358309852380852e+00
1.516000e+08	  0	  9060	  2048	5.090041757639390e-03	7.498942093324550e+01	5.411451796586976e+00
1.517000e+08	  0	  9060	  2924	4.094099747599301e-03	7.498942093324550e+01	5.464579112064117e+00
1.518000e+08	  0	  9060	  2661	4.992984377104715e-03	7.498942093324550e+01	5.517688983832597e+00
1.519000e+08	  0	  9060	  3954	5.263786913457924e-03	7.498942093324550e+01	5.570820338040590e+00
1.520000e+08	  0	  9060	  6812	5.020145486520990e-03	7.498942093324550e+01	5.623950276187889e+00
1.521000e+08	  0	  9060	  1112	4.405080192881079e-03	7.498942093324550e+01	5.677070473279366e+00
1.522000e+08	  0	  9060	  8218	4.255977871615016e-03	7.498942093324550e+01	5.730238607252649e+00
1.523000e+08	  0	  9060	  5364	4.391957502947405e-03	7.498942093324550e+01	5.783346085895499e+00
1.524000e+08	  0	  9060	  7419	4.383209074615949e-03	7.498942093324550e+01	5.836443231950235e+00
1.525000e+08	  0	  9060	  3129	5.482778186062892e-03	7.498942093324550e+01	5.889597467821838e+00
1.526000e+08	  0	  9060	  8669	4.594475102507396e-03	7.498942093324550e+01	5.942649863111853e+00
1.527000e+08	  0	  9060	  1103	5.232723467821524e-03	7.498942093324550e+01	5.995794055099969e+00
1.528000e+08	  0	  9060	  4979	4.554460563145889e-03	7.498942093324550e+01	6.048878246396579e+00
1.529000e+08	  0	  9060	  7842	4.515654706893144e-03	7.498942093324550e+01	6.101995409951273e+00
1.530000e+08	  0	  9060	  5025	5.180962610604770e-03	7.498942093324550e+01	6.155090433915840e+00
1.531000e+08	  0	  9060	  5137	4.608564411319316e-03	7.498942093324550e+01	6.208188901185972e+00
1.532000e+08	  0	  9060	  4233	5.686968148647937e-03	7.498942093324550e+01	6.261331675661609e+00
1.533000e+08	  0	  9060	  8036	4.588407836081018e-03	7.498942093324550e+01	6.314412545530842e+00
1.534000e+08	  0	  9060	  1187	4.834632148865313e-03	7.498942093324550e+01	6.367531057501110e+00
1.535000e+08	  0	  9060	  6459	5.056221523336040e-03	7.498942093324550e+01	6.420649560682711e+00
1.536000e+08	  0	  9060	  4422	5.117766735959996e-03	7.498942093324550e+01	6.473824406314384e+00
1.537000e+08	  0	  9060	  7410	5.120460234797578e-03	7.498942093324550e+01	6.526941223891326e+00
1.538000e+08	  0	  9060	  3176	4.963751141001315e-03	7.498942093324550e+01	6.580140051130670e+00
1.539000e+08	  0	  9060	  6464	5.067033028781824e-03	7.498942093324550e+01	6.633271174025322e+00
1.540000e+08	  0	  9060	  1856	4.527237739905694e-03	7.498942093324550e+01	6.686362767119348e+00
1.541000e+08	  0	  9060	  6538	4.264559667676071e-03	7.498942093324550e+01	6.739560468755257e+00
1.542000e+08	  0	  9060	   125	5.235948196770663e-03	7.498942093324550e+01	6.792676079485556e+00
1.543000e+08	  0	  9060	   190	5.063619810299624e-03	7.498942093324550e+01	6.845783953746102e+00
1.544000e+08	  0	  9060	  4301	5.148023576542599e-03	7.498942093324550e+01	6.898867297496418e+00
1.545000e+08	  0	  9060	  5333	4.684645595476726e-03	7.498942093324550e+01	6.951934602553380e+00
1.546000e+08	  0	  9060	   606	4.842438287588828e-03	7.498942093324550e+01	7.005041156944388e+00
1.547000e+08	  0	  9060	   497	4.464247539463053e-03	7.498942093324550e+01	7.058125249007865e+00
1.548000e+08	  0	  9060	  7571	4.735731164631182e-03	7.498942093324550e+01	7.111207864355612e+00
1.549000e+08	  0	  9060	  5445	4.470598070555169e-03	7.498942093324550e+01	7.164279617252555e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9060	  1297	5.256480994603369e-03	7.498942093324550e+01	7.217389651355304e+00
1.551000e+08	  0	  9060	  8511	5.397109260432472e-03	7.498942093324550e+01	7.270491461660423e+00
1.552000e+08	  0	  9060	  6770	5.087603585886717e-03	7.498942093324550e+01	7.323640726730851e+00
1.553000e+08	  0	  9060	  8511	5.221721169808314e-03	7.498942093324550e+01	7.376772923350353e+00
1.554000e+08	  0	  9060	   369	5.229555087038959e-03	7.498942093324550e+01	7.429929856990109e+00
1.555000e+08	  0	  9060	  3722	4.339024263766914e-03	7.498942093324550e+01	7.483085488241555e+00
1.556000e+08	  0	  9060	  5829	4.692189467667474e-03	7.498942093324550e+01	7.536248581585507e+00
1.557000e+08	  0	  9060	  2431	4.766712775243063e-03	7.498942093324550e+01	7.589420464622932e+00
1.558000e+08	  0	  9060	  1164	5.542197944694497e-03	7.498942093324550e+01	7.642565056181215e+00
1.559000e+08	  0	  9060	  6222	4.030433274881197e-03	7.498942093324550e+01	7.695713589075570e+00
1.560000e+08	  0	  9060	  7420	4.852485584094766e-03	7.498942093324550e+01	7.748820342061792e+00
1.561000e+08	  0	  9060	  5692	4.770398764331916e-03	7.498942093324550e+01	7.801910955847501e+00
1.562000e+08	  0	  9060	  3163	4.545511111116822e-03	7.498942093324550e+01	7.855025618660719e+00
1.563000e+08	  0	  9060	  2929	4.922584708455485e-03	7.498942093324550e+01	7.908123670081894e+00
1.564000e+08	  0	  9060	  8693	4.942300255786022e-03	7.498942093324550e+01	7.961219360234306e+00
1.565000e+08	  0	  9060	  7546	5.525209924986387e-03	7.498942093324550e+01	8.014275985391112e+00
1.566000e+08	  0	  9060	  2649	4.562577556168150e-03	7.498942093324550e+01	8.067345080666584e+00
1.567000e+08	  0	  9060	   902	4.498833597175674e-03	7.498942093324550e+01	8.120404514221317e+00
1.568000e+08	  0	  9060	  8209	4.923114490070739e-03	7.498942093324550e+01	8.173533343490485e+00
1.569000e+08	  0	  9060	  3640	4.769049002026841e-03	7.498942093324550e+01	8.226650770654542e+00
1.570000e+08	  0	  9060	  6479	4.366838538985984e-03	7.498942093324550e+01	8.279745503370114e+00
1.571000e+08	  0	  9060	   170	4.881997115016671e-03	7.498942093324550e+01	8.332893659073621e+00
1.572000e+08	  0	  9060	  1701	4.711360127411279e-03	7.498942093324550e+01	8.386032880703532e+00
1.573000e+08	  0	  9060	  1377	5.032259273030574e-03	7.498942093324550e+01	8.439197006906017e+00
1.574000e+08	  0	  9060	  3870	4.831935534388545e-03	7.498942093324550e+01	8.492356996328715e+00
1.575000e+08	  0	  9060	    21	5.221515729540465e-03	7.498942093324550e+01	8.545505977465233e+00
1.576000e+08	  0	  9060	  2014	4.390355162431689e-03	7.498942093324550e+01	8.598645738714497e+00
1.577000e+08	  0	  9060	  1351	5.259599630762657e-03	7.498942093324550e+01	8.651813541941152e+00
1.578000e+08	  0	  9060	  7504	5.375612242029073e-03	7.498942093324550e+01	8.704937643444996e+00
1.579000e+08	  0	  9060	  3650	5.164936869393036e-03	7.498942093324550e+01	8.758058941724775e+00
1.580000e+08	  0	  9060	  4187	4.719317980356528e-03	7.498942093324550e+01	8.811198003486972e+00
1.581000e+08	  0	  9060	  4091	4.682576457922779e-03	7.498942093324550e+01	8.864257781458983e+00
1.582000e+08	  0	  9060	  8641	4.937015632032874e-03	7.498942093324550e+01	8.917345323485593e+00
1.583000e+08	  0	  9060	    58	5.005728927014516e-03	7.498942093324550e+01	8.970448814167920e+00
1.584000e+08	  0	  9060	  8181	5.257093338388298e-03	7.498942093324550e+01	9.023527646855507e+00
1.585000e+08	  0	  9060	  2573	4.150497898093870e-03	7.498942093324550e+01	9.076601831291308e+00
1.586000e+08	  0	  9060	  5287	4.225413525204548e-03	7.498942093324550e+01	9.129748706549417e+00
1.587000e+08	  0	  9060	  7355	5.193085681029584e-03	7.498942093324550e+01	9.182809657027898e+00
1.588000e+08	  0	  9060	   790	4.994622366770319e-03	7.498942093324550e+01	9.235955368326067e+00
1.589000e+08	  0	  9060	  1232	5.078463847036497e-03	7.498942093324550e+01	9.289048794853338e+00
1.590000e+08	  0	  9060	  5231	4.619075016596358e-03	7.498942093324550e+01	9.342211282972203e+00
1.591000e+08	  0	  9060	  3926	5.560519999353846e-03	7.498942093324550e+01	9.395364884543744e+00
1.592000e+08	  0	  9060	  2651	4.932501767082441e-03	7.498942093324550e+01	9.448482804945495e+00
1.593000e+08	  0	  9060	  1855	5.068657307444316e-03	7.498942093324550e+01	9.501617149915713e+00
1.594000e+08	  0	  9060	  2499	4.727638129625586e-03	7.498942093324550e+01	9.554762381745693e+00
1.595000e+08	  0	  9060	  1304	5.189958555343781e-03	7.498942093324550e+01	9.607920689559013e+00
1.596000e+08	  0	  9060	  4414	4.991823035105522e-03	7.498942093324550e+01	9.661036105656953e+00
1.597000e+08	  0	  9060	  8919	5.262970070802057e-03	7.498942093324550e+01	9.714139579047217e+00
1.598000e+08	  0	  9060	  2509	4.303258850750237e-03	7.498942093324550e+01	9.767254264463986e+00
1.599000e+08	  0	  9060	  6535	4.106863205188616e-03	7.498942093324550e+01	9.820348003906213e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9060	  7785	4.477445899042323e-03	7.498942093324550e+01	9.873452437863063e+00
1.601000e+08	  0	  9060	  5005	4.361703680505291e-03	7.498942093324550e+01	9.926579955992715e+00
1.602000e+08	  0	  9060	  1749	4.724990329929176e-03	7.498942093324550e+01	9.979650479175719e+00
1.603000e+08	  0	  9060	  2413	4.142106949251452e-03	7.498942093324550e+01	1.003276577032752e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2413]	= 2.602563e-02
E_error	= 9.816315805008130e-01
L_error	= 1.010439411353901e+21
dE_correct	= 0.000000000000000e+00
step	= 1.603000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.661468[s]
user time	= 13608.088000[s]
system time	= 296.020000[s]
Execution Time	(total	= 1.412366e+04 [s])
Predictor		= 6.918300e+03 [s]	48.98 [%]
Corrector		= 5.649856e+03 [s]	40.00 [%]
Fragmentation		= 3.054611e+02 [s]	 2.16 [%]
Orbital_Elements	= 2.309246e+02 [s]	 1.64 [%]
Iteration		= 3.339696e+01 [s]	 0.24 [%]
Energy			= 1.220611e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.845017e+02 [s]	 6.97 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand39/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand39/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.603000e+08	  0	  9060	  2413	4.142106949251452e-03	7.498942093324550e+01	1.003276577032752e+01
1.604000e+08	  0	  9060	   335	4.218521590439558e-03	7.498942093324550e+01	1.008142145476206e+01
1.605000e+08	  0	  9060	  4329	5.277998363682411e-03	7.498942093324550e+01	1.013448687121573e+01
1.606000e+08	  0	  9060	  5806	4.403047109641653e-03	7.498942093324550e+01	1.018757336958106e+01
1.607000e+08	  0	  9060	  2365	5.398289805827087e-03	7.498942093324550e+01	1.024070867569819e+01
1.608000e+08	  0	  9060	  6268	4.740416402217066e-03	7.498942093324550e+01	1.029386502279295e+01
1.609000e+08	  0	  9060	  8277	4.646896365127755e-03	7.498942093324550e+01	1.034708086069534e+01
1.610000e+08	  0	  9060	  4164	5.246160178075852e-03	7.498942093324550e+01	1.040026578170506e+01
1.611000e+08	  0	  9060	  2170	5.028323982554658e-03	7.498942093324550e+01	1.045347213379585e+01
1.612000e+08	  0	  9060	  2715	5.157551071204246e-03	7.498942093324550e+01	1.050676650819927e+01
1.613000e+08	  0	  9060	  3285	5.187877071057609e-03	7.498942093324550e+01	1.056001144523292e+01
1.614000e+08	  0	  9060	  5246	5.211112557390012e-03	7.498942093324550e+01	1.061324803927319e+01
1.615000e+08	  0	  9060	  3146	4.766254599470506e-03	7.498942093324550e+01	1.066645546466525e+01
1.616000e+08	  0	  9060	  2082	4.853636923482010e-03	7.498942093324550e+01	1.071965351380048e+01
1.617000e+08	  0	  9060	  6438	4.910590794485018e-03	7.498942093324550e+01	1.077281899819438e+01
1.618000e+08	  0	  9060	  8536	5.127315952359750e-03	7.498942093324550e+01	1.082593965218051e+01
1.619000e+08	  0	  9060	  4451	4.525138117528161e-03	7.498942093324550e+01	1.087903802251730e+01
1.620000e+08	  0	  9060	  8733	4.816651822720965e-03	7.498942093324550e+01	1.093216554395041e+01
1.621000e+08	  0	  9060	  5413	4.024300096260758e-03	7.498942093324550e+01	1.098522533601410e+01
1.622000e+08	  0	  9060	  1825	4.559529358536618e-03	7.498942093324550e+01	1.103832216229268e+01
1.623000e+08	  0	  9060	  6266	4.738264190099222e-03	7.498942093324550e+01	1.109139265360948e+01
1.624000e+08	  0	  9060	  5739	4.376880586287190e-03	7.498942093324550e+01	1.114450560962222e+01
1.625000e+08	  0	  9060	  4899	5.406397852763960e-03	7.498942093324550e+01	1.119763986244437e+01
1.626000e+08	  0	  9060	  2772	5.456214153772438e-03	7.498942093324550e+01	1.125079067565414e+01
1.627000e+08	  0	  9060	  7308	5.031783036423997e-03	7.498942093324550e+01	1.130394066191471e+01
1.628000e+08	  0	  9060	  8937	4.899276605676662e-03	7.498942093324550e+01	1.135710271261912e+01
1.629000e+08	  0	  9060	   314	4.362504543332957e-03	7.498942093324550e+01	1.141032711189764e+01
1.630000e+08	  0	  9060	  4888	5.142050794929809e-03	7.498942093324550e+01	1.146351294474428e+01
1.631000e+08	  0	  9060	  6461	4.983581937276381e-03	7.498942093324550e+01	1.151670127425719e+01
1.632000e+08	  0	  9060	  3588	4.369376996673025e-03	7.498942093324550e+01	1.156989461569419e+01
1.633000e+08	  0	  9060	  4873	4.999478569546962e-03	7.498942093324550e+01	1.162308502139921e+01
1.634000e+08	  0	  9060	  3588	4.500084007140645e-03	7.498942093324550e+01	1.167627780939128e+01
1.635000e+08	  0	  9060	  8110	5.552449729214094e-03	7.498942093324550e+01	1.172945106892912e+01
1.636000e+08	  0	  9060	  3354	4.291240959447072e-03	7.498942093324550e+01	1.178255953869265e+01
1.637000e+08	  0	  9060	  6217	5.085668931000339e-03	7.498942093324550e+01	1.183575076936558e+01
1.638000e+08	  0	  9060	  6845	4.743361273394241e-03	7.498942093324550e+01	1.188887035240648e+01
1.639000e+08	  0	  9060	  3539	4.650800523951100e-03	7.498942093324550e+01	1.194197788167978e+01
1.640000e+08	  0	  9060	   231	5.088853026609899e-03	7.498942093324550e+01	1.199510882271539e+01
1.641000e+08	  0	  9060	   130	5.072752998412378e-03	7.498942093324550e+01	1.204829787172103e+01
1.642000e+08	  0	  9060	  3185	4.428802110917244e-03	7.498942093324550e+01	1.210143915364235e+01
1.643000e+08	  0	  9060	  5816	4.176576651413856e-03	7.498942093324550e+01	1.215454221051553e+01
1.644000e+08	  0	  9060	  4477	5.051551274707843e-03	7.498942093324550e+01	1.220771661191230e+01
1.645000e+08	  0	  9060	  2754	4.938386941261550e-03	7.498942093324550e+01	1.226085800384122e+01
1.646000e+08	  0	  9060	  8220	4.523925308132209e-03	7.498942093324550e+01	1.231403677608149e+01
1.647000e+08	  0	  9060	  8727	5.383631967291782e-03	7.498942093324550e+01	1.236718369563594e+01
1.648000e+08	  0	  9060	  1846	4.476316711763195e-03	7.498942093324550e+01	1.242035385022127e+01
1.649000e+08	  0	  9060	  7003	4.463755389974268e-03	7.498942093324550e+01	1.247351621270181e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9060	  8982	5.258612474980488e-03	7.498942093324550e+01	1.252666328288509e+01
1.651000e+08	  0	  9060	  8552	5.640259027736555e-03	7.498942093324550e+01	1.257977513414323e+01
1.652000e+08	  0	  9060	  6119	4.958581375061874e-03	7.498942093324550e+01	1.263293860635088e+01
1.653000e+08	  0	  9060	  3415	5.282518147706011e-03	7.498942093324550e+01	1.268605503389861e+01
1.654000e+08	  0	  9060	   790	4.594061686786301e-03	7.498942093324550e+01	1.273922217063329e+01
1.655000e+08	  0	  9060	  8857	4.574188115116683e-03	7.498942093324550e+01	1.279235683064437e+01
1.656000e+08	  0	  9060	  3234	5.511019969278302e-03	7.498942093324550e+01	1.284552934071421e+01
1.657000e+08	  0	  9060	  2227	5.325862391099188e-03	7.498942093324550e+01	1.289871723620440e+01
1.658000e+08	  0	  9060	  3443	4.439053263842046e-03	7.498942093324550e+01	1.295187052682561e+01
1.659000e+08	  0	  9060	  6264	4.990476394946779e-03	7.498942093324550e+01	1.300504090744377e+01
1.660000e+08	  0	  9060	  6918	5.122870854061979e-03	7.498942093324550e+01	1.305826917036989e+01
1.661000e+08	  0	  9060	  4412	4.851992731926090e-03	7.498942093324550e+01	1.311139237525969e+01
1.662000e+08	  0	  9060	  3993	4.583479744343931e-03	7.498942093324550e+01	1.316460111672085e+01
1.663000e+08	  0	  9060	  4573	4.712027185127338e-03	7.498942093324550e+01	1.321777585321047e+01
1.664000e+08	  0	  9060	  4474	5.033462555870716e-03	7.498942093324550e+01	1.327091647817922e+01
1.665000e+08	  0	  9060	  5778	4.607173217038373e-03	7.498942093324550e+01	1.332407408033894e+01
1.666000e+08	  0	  9060	  4934	5.182762327766237e-03	7.498942093324550e+01	1.337722277397808e+01
1.667000e+08	  0	  9060	  3746	4.209647284815828e-03	7.498942093324550e+01	1.343032341439774e+01
1.668000e+08	  0	  9060	  2303	4.606957809778819e-03	7.498942093324550e+01	1.348347010321741e+01
1.669000e+08	  0	  9060	  6057	4.668084396508434e-03	7.498942093324550e+01	1.353660640727095e+01
1.670000e+08	  0	  9060	  5776	5.055075268051829e-03	7.498942093324550e+01	1.358968755839628e+01
1.671000e+08	  0	  9060	  6381	4.646621730443645e-03	7.498942093324550e+01	1.364278460540013e+01
1.672000e+08	  0	  9060	  7858	4.312091735208600e-03	7.498942093324550e+01	1.369593069843975e+01
1.673000e+08	  0	  9060	  6343	4.919273256447970e-03	7.498942093324550e+01	1.374907320413404e+01
1.674000e+08	  0	  9060	  2695	4.588424182015175e-03	7.498942093324550e+01	1.380222483910454e+01
1.675000e+08	  0	  9060	  7454	5.244586734794003e-03	7.498942093324550e+01	1.385539925723263e+01
1.676000e+08	  0	  9060	  4203	4.795976627746114e-03	7.498942093324550e+01	1.390860175775316e+01
1.677000e+08	  0	  9060	  7960	5.105810754307236e-03	7.498942093324550e+01	1.396179583183603e+01
1.678000e+08	  0	  9060	  5637	5.011755191242854e-03	7.498942093324550e+01	1.401497103957293e+01
1.679000e+08	  0	  9060	  4399	4.579718355677572e-03	7.498942093324550e+01	1.406814127279775e+01
1.680000e+08	  0	  9060	  7312	4.879375285540732e-03	7.498942093324550e+01	1.412138357684419e+01
1.681000e+08	  0	  9060	  6321	5.400163263875515e-03	7.498942093324550e+01	1.417459231223433e+01
1.682000e+08	  0	  9060	  5062	5.550204765625607e-03	7.498942093324550e+01	1.422777970060445e+01
1.683000e+08	  0	  9060	  5749	4.087457806260526e-03	7.498942093324550e+01	1.428092394204217e+01
1.684000e+08	  0	  9060	  2491	4.595720885367676e-03	7.498942093324550e+01	1.433404632227938e+01
1.685000e+08	  0	  9060	  1881	5.108792122008727e-03	7.498942093324550e+01	1.438716788312203e+01
1.686000e+08	  0	  9060	  6881	4.407867574440093e-03	7.498942093324550e+01	1.444030899760818e+01
1.687000e+08	  0	  9060	  6395	4.381463365036416e-03	7.498942093324550e+01	1.449339736079012e+01
1.688000e+08	  0	  9060	  2824	5.220014384842452e-03	7.498942093324550e+01	1.454653638512600e+01
1.689000e+08	  0	  9060	   456	5.160956712716442e-03	7.498942093324550e+01	1.459963550383566e+01
1.690000e+08	  0	  9060	  4346	4.097286628405310e-03	7.498942093324550e+01	1.465276781194440e+01
1.691000e+08	  0	  9060	  3098	5.021002788640967e-03	7.498942093324550e+01	1.470588390036587e+01
1.692000e+08	  0	  9060	   991	4.830037554397012e-03	7.498942093324550e+01	1.475902996728925e+01
1.693000e+08	  0	  9060	  5279	4.150743947450867e-03	7.498942093324550e+01	1.481217572506421e+01
1.694000e+08	  0	  9060	  8624	4.656169755850753e-03	7.498942093324550e+01	1.486531264317640e+01
1.695000e+08	  0	  9060	   313	4.895227159010738e-03	7.498942093324550e+01	1.491853415521835e+01
