1.428000e+08	  0	  9024	  2941	4.864519008936071e-03	7.498942093324550e+01	9.349885340066239e-01
1.429000e+08	  0	  9024	  2408	4.710448156528735e-03	7.498942093324550e+01	9.883277829679714e-01
1.430000e+08	  0	  9024	  7838	5.042875327616659e-03	7.498942093324550e+01	1.041628623900887e+00
1.431000e+08	  0	  9024	  5742	5.609065233524065e-03	7.498942093324550e+01	1.094906925944822e+00
1.432000e+08	  0	  9024	  7360	5.598285751951316e-03	7.498942093324550e+01	1.148216395311003e+00
1.433000e+08	  0	  9024	  5083	4.935293488534578e-03	7.498942093324550e+01	1.201510333096240e+00
1.434000e+08	  0	  9024	  2976	4.448884089940753e-03	7.498942093324550e+01	1.254753150523674e+00
1.435000e+08	  0	  9024	  7364	4.283614523988591e-03	7.498942093324550e+01	1.308027332844889e+00
1.436000e+08	  0	  9024	  4797	4.928518486630886e-03	7.498942093324550e+01	1.361282712192944e+00
1.437000e+08	  0	  9024	  4563	4.531597896662508e-03	7.498942093324550e+01	1.414515000485498e+00
1.438000e+08	  0	  9024	  1759	4.587324869875367e-03	7.498942093324550e+01	1.467742169803597e+00
1.439000e+08	  0	  9024	  5457	5.502116924817292e-03	7.498942093324550e+01	1.520948486833387e+00
1.440000e+08	  0	  9024	  7501	4.257136369737210e-03	7.498942093324550e+01	1.574165312562007e+00
1.441000e+08	  0	  9024	  4402	4.458719678456949e-03	7.498942093324550e+01	1.627422878574530e+00
1.442000e+08	  0	  9024	  7856	5.338393155989011e-03	7.498942093324550e+01	1.680628655757874e+00
1.443000e+08	  0	  9024	  1203	4.819011749678776e-03	7.498942093324550e+01	1.733918458608685e+00
1.444000e+08	  0	  9024	  3033	5.111656650879636e-03	7.498942093324550e+01	1.787133131165116e+00
1.445000e+08	  0	  9024	  8333	4.540941823989300e-03	7.498942093324550e+01	1.840405520711797e+00
1.446000e+08	  0	  9024	  8278	4.630063959762796e-03	7.498942093324550e+01	1.893725551898429e+00
1.447000e+08	  0	  9024	  1743	4.946459102403983e-03	7.498942093324550e+01	1.946965053852650e+00
1.448000e+08	  0	  9024	   703	5.162145007439477e-03	7.498942093324550e+01	2.000287045880448e+00
1.449000e+08	  0	  9024	  3275	4.153440136329842e-03	7.498942093324550e+01	2.053520494071793e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9024	  2635	4.514265885734424e-03	7.498942093324550e+01	2.106800947311751e+00
1.451000e+08	  0	  9024	  6645	4.733806527238850e-03	7.498942093324550e+01	2.160104813398191e+00
1.452000e+08	  0	  9024	  3045	4.874534212359101e-03	7.498942093324550e+01	2.213376350176174e+00
1.453000e+08	  0	  9024	  6659	5.383495892508418e-03	7.498942093324550e+01	2.266658668161032e+00
1.454000e+08	  0	  9024	  2913	5.070207150171162e-03	7.498942093324550e+01	2.319927896630898e+00
1.455000e+08	  0	  9024	  3671	4.475673135622064e-03	7.498942093324550e+01	2.373206948293682e+00
1.456000e+08	  0	  9024	   964	5.081699099631768e-03	7.498942093324550e+01	2.426421523287203e+00
1.457000e+08	  0	  9024	  7902	4.312843122292368e-03	7.498942093324550e+01	2.479698019463088e+00
1.458000e+08	  0	  9024	  8568	5.229137704352154e-03	7.498942093324550e+01	2.532927236434311e+00
1.459000e+08	  0	  9024	   359	4.449638536211358e-03	7.498942093324550e+01	2.586164092457671e+00
1.460000e+08	  0	  9024	  5952	4.797514759711670e-03	7.498942093324550e+01	2.639403216525069e+00
1.461000e+08	  0	  9024	  4981	5.199615746582573e-03	7.498942093324550e+01	2.692693726878376e+00
1.462000e+08	  0	  9024	  7448	5.033271051233640e-03	7.498942093324550e+01	2.745922807443362e+00
1.463000e+08	  0	  9024	  6817	4.418369638471784e-03	7.498942093324550e+01	2.799161076298999e+00
1.464000e+08	  0	  9024	  2931	5.324916887269208e-03	7.498942093324550e+01	2.852433577909004e+00
1.465000e+08	  0	  9024	  6509	5.049479775724468e-03	7.498942093324550e+01	2.905693299053101e+00
1.466000e+08	  0	  9024	  3525	4.961692979714273e-03	7.498942093324550e+01	2.958934444433882e+00
1.467000e+08	  0	  9024	  3450	4.873521470288560e-03	7.498942093324550e+01	3.012187755026675e+00
1.468000e+08	  0	  9024	  6196	4.666206611551432e-03	7.498942093324550e+01	3.065510599782095e+00
1.469000e+08	  0	  9024	  7238	5.520498468567348e-03	7.498942093324550e+01	3.118766784711571e+00
1.470000e+08	  0	  9024	  5642	4.774661215359730e-03	7.498942093324550e+01	3.172024125722305e+00
1.471000e+08	  0	  9024	  2378	4.273458225095624e-03	7.498942093324550e+01	3.225279793328647e+00
1.472000e+08	  0	  9024	  5043	4.409295840998182e-03	7.498942093324550e+01	3.278579896332162e+00
1.473000e+08	  0	  9024	  1625	4.865417195646760e-03	7.498942093324550e+01	3.331841167582210e+00
1.474000e+08	  0	  9024	  2399	4.710579920831137e-03	7.498942093324550e+01	3.385103581759343e+00
1.475000e+08	  0	  9024	  3586	4.103742886295185e-03	7.498942093324550e+01	3.438357426351697e+00
1.476000e+08	  0	  9024	  7809	4.998390709241358e-03	7.498942093324550e+01	3.491634774627434e+00
1.477000e+08	  0	  9024	  1390	4.115384616988458e-03	7.498942093324550e+01	3.544894813514267e+00
1.478000e+08	  0	  9024	  6469	4.249183586002974e-03	7.498942093324550e+01	3.598159349377163e+00
1.479000e+08	  0	  9024	  1865	5.166004542539170e-03	7.498942093324550e+01	3.651397822593611e+00
1.480000e+08	  0	  9024	  8736	4.778267831819875e-03	7.498942093324550e+01	3.704658138769548e+00
1.481000e+08	  0	  9024	  7786	4.776778041572187e-03	7.498942093324550e+01	3.757887854813028e+00
1.482000e+08	  0	  9024	   508	4.265616160481250e-03	7.498942093324550e+01	3.811165281765796e+00
1.483000e+08	  0	  9024	  2928	5.578016728139975e-03	7.498942093324550e+01	3.864436230608819e+00
1.484000e+08	  0	  9024	  2017	5.190603931123546e-03	7.498942093324550e+01	3.917638486257029e+00
1.485000e+08	  0	  9024	   180	4.424921590027402e-03	7.498942093324550e+01	3.970939516541724e+00
1.486000e+08	  0	  9024	  6338	4.725737481405694e-03	7.498942093324550e+01	4.024166721063399e+00
1.487000e+08	  0	  9024	  1394	4.864889825139969e-03	7.498942093324550e+01	4.077439603523597e+00
1.488000e+08	  0	  9024	  6678	5.059922359017204e-03	7.498942093324550e+01	4.130702274266294e+00
1.489000e+08	  0	  9024	  2232	4.974135978225717e-03	7.498942093324550e+01	4.183958632243288e+00
1.490000e+08	  0	  9024	  4944	4.099386541837887e-03	7.498942093324550e+01	4.237212087213779e+00
1.491000e+08	  0	  9024	  2795	4.713266857047607e-03	7.498942093324550e+01	4.290489150071988e+00
1.492000e+08	  0	  9024	  7045	4.363646315981796e-03	7.498942093324550e+01	4.343802222892350e+00
1.493000e+08	  0	  9024	   918	5.193196390555148e-03	7.498942093324550e+01	4.397044049921559e+00
1.494000e+08	  0	  9024	  8348	4.478888330127529e-03	7.498942093324550e+01	4.450317391100439e+00
1.495000e+08	  0	  9024	   503	4.207047572249648e-03	7.498942093324550e+01	4.503585926937052e+00
1.496000e+08	  0	  9024	  8715	4.538166529794469e-03	7.498942093324550e+01	4.556858716968462e+00
1.497000e+08	  0	  9024	  7249	4.089166528001642e-03	7.498942093324550e+01	4.610136711315532e+00
1.498000e+08	  0	  9024	  4663	4.572949641183231e-03	7.498942093324550e+01	4.663373975730179e+00
1.499000e+08	  0	  9024	  1065	4.842876107802400e-03	7.498942093324550e+01	4.716615884719356e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9024	  1698	4.750672431137175e-03	7.498942093324550e+01	4.769877954130273e+00
1.501000e+08	  0	  9024	   988	5.073393123267814e-03	7.498942093324550e+01	4.823106630041819e+00
1.502000e+08	  0	  9024	  5546	5.078390273521781e-03	7.498942093324550e+01	4.876354413542460e+00
1.503000e+08	  0	  9024	   700	5.126964641582124e-03	7.498942093324550e+01	4.929605110363820e+00
1.504000e+08	  0	  9024	  7665	5.056640483674346e-03	7.498942093324550e+01	4.982887430403979e+00
1.505000e+08	  0	  9024	  6330	4.065016820107338e-03	7.498942093324550e+01	5.036105345371094e+00
1.506000e+08	  0	  9024	  3814	4.143248782670352e-03	7.498942093324550e+01	5.089425338954771e+00
1.507000e+08	  0	  9024	  7667	4.797043610910693e-03	7.498942093324550e+01	5.142675345846411e+00
1.508000e+08	  0	  9024	   527	4.321426369579694e-03	7.498942093324550e+01	5.195921075140057e+00
1.509000e+08	  0	  9024	  7984	5.358371493459014e-03	7.498942093324550e+01	5.249187140030820e+00
1.510000e+08	  0	  9024	  6045	4.305253037878699e-03	7.498942093324550e+01	5.302465478210673e+00
1.511000e+08	  0	  9024	  7100	4.318622969151249e-03	7.498942093324550e+01	5.355709084421505e+00
1.512000e+08	  0	  9024	  5435	3.992165963345898e-03	7.498942093324550e+01	5.408981681231246e+00
1.513000e+08	  0	  9024	  2417	4.910374221514706e-03	7.498942093324550e+01	5.462264124895768e+00
1.514000e+08	  0	  9024	  4223	4.434778120239674e-03	7.498942093324550e+01	5.515543992188412e+00
1.515000e+08	  0	  9024	  4222	4.210973120493026e-03	7.498942093324550e+01	5.568796928425194e+00
1.516000e+08	  0	  9024	   398	4.714746509028401e-03	7.498942093324550e+01	5.622050756987516e+00
1.517000e+08	  0	  9024	  8959	5.071564455475405e-03	7.498942093324550e+01	5.675300031687960e+00
1.518000e+08	  0	  9024	  2402	4.830345428899600e-03	7.498942093324550e+01	5.728559848626175e+00
1.519000e+08	  0	  9024	  5821	5.303583896512754e-03	7.498942093324550e+01	5.781828572798834e+00
1.520000e+08	  0	  9024	  8995	4.454141774218203e-03	7.498942093324550e+01	5.835062812306348e+00
1.521000e+08	  0	  9024	  8687	4.189614882541129e-03	7.498942093324550e+01	5.888277947629045e+00
1.522000e+08	  0	  9024	  8380	4.323052976252476e-03	7.498942093324550e+01	5.941560114980232e+00
1.523000e+08	  0	  9024	  5048	4.951720009960732e-03	7.498942093324550e+01	5.994831005538284e+00
1.524000e+08	  0	  9024	  1290	5.016497539605530e-03	7.498942093324550e+01	6.048086555831708e+00
1.525000e+08	  0	  9024	  6599	4.551062422016697e-03	7.498942093324550e+01	6.101374525266653e+00
1.526000e+08	  0	  9024	  2528	5.105905182309037e-03	7.498942093324550e+01	6.154654390376034e+00
1.527000e+08	  0	  9024	  9022	4.520404925160979e-03	7.498942093324550e+01	6.207919822880648e+00
1.528000e+08	  0	  9024	  2920	4.647095091739596e-03	7.498942093324550e+01	6.261178069774580e+00
1.529000e+08	  0	  9024	  2743	4.598769053094685e-03	7.498942093324550e+01	6.314481893212496e+00
1.530000e+08	  0	  9024	  1250	5.108224505876803e-03	7.498942093324550e+01	6.367718065773439e+00
1.531000e+08	  0	  9024	  6864	4.153736855383166e-03	7.498942093324550e+01	6.420986823283785e+00
1.532000e+08	  0	  9024	  4356	4.890822876707775e-03	7.498942093324550e+01	6.474235642358912e+00
1.533000e+08	  0	  9024	   901	4.012598287310270e-03	7.498942093324550e+01	6.527479376447337e+00
1.534000e+08	  0	  9024	  4904	4.845293323104815e-03	7.498942093324550e+01	6.580723706472052e+00
1.535000e+08	  0	  9024	  3032	4.654471304384108e-03	7.498942093324550e+01	6.633981692716687e+00
1.536000e+08	  0	  9024	  1001	5.426189195056483e-03	7.498942093324550e+01	6.687200341724064e+00
1.537000e+08	  0	  9024	  5558	4.873226670243816e-03	7.498942093324550e+01	6.740444512921440e+00
1.538000e+08	  0	  9024	   235	4.736334234424672e-03	7.498942093324550e+01	6.793730493375771e+00
1.539000e+08	  0	  9024	  6131	4.651206347386138e-03	7.498942093324550e+01	6.846967658911272e+00
1.540000e+08	  0	  9024	  8450	4.786592957426985e-03	7.498942093324550e+01	6.900237046708877e+00
1.541000e+08	  0	  9024	   875	5.026232780145802e-03	7.498942093324550e+01	6.953506731496813e+00
1.542000e+08	  0	  9024	  3107	4.772794317660763e-03	7.498942093324550e+01	7.006782345270200e+00
1.543000e+08	  0	  9024	   967	4.248203198393139e-03	7.498942093324550e+01	7.060071607930400e+00
1.544000e+08	  0	  9024	  7643	4.411481974944481e-03	7.498942093324550e+01	7.113367774084018e+00
1.545000e+08	  0	  9024	  4759	5.103694355218012e-03	7.498942093324550e+01	7.166622618171420e+00
1.546000e+08	  0	  9024	  4128	4.748332390000595e-03	7.498942093324550e+01	7.219926370067201e+00
1.547000e+08	  0	  9024	   907	4.923736018590549e-03	7.498942093324550e+01	7.273177173791959e+00
1.548000e+08	  0	  9024	  3896	4.328609349767779e-03	7.498942093324550e+01	7.326474666031420e+00
1.549000e+08	  0	  9024	  2526	4.897318430097740e-03	7.498942093324550e+01	7.379723023014067e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9024	  6804	4.847699281759248e-03	7.498942093324550e+01	7.432953422114102e+00
1.551000e+08	  0	  9024	  4033	3.998120313971555e-03	7.498942093324550e+01	7.486198972074193e+00
1.552000e+08	  0	  9024	   370	5.162197992367409e-03	7.498942093324550e+01	7.539467371744967e+00
1.553000e+08	  0	  9024	  1189	5.281766395690980e-03	7.498942093324550e+01	7.592675071884632e+00
1.554000e+08	  0	  9024	  8096	4.414267526108663e-03	7.498942093324550e+01	7.645929331276478e+00
1.555000e+08	  0	  9024	  8981	5.047501393223708e-03	7.498942093324550e+01	7.699140459057949e+00
1.556000e+08	  0	  9024	  6427	4.464357949354073e-03	7.498942093324550e+01	7.752393305763049e+00
1.557000e+08	  0	  9024	  2439	5.080044540446706e-03	7.498942093324550e+01	7.805611935103038e+00
1.558000e+08	  0	  9024	  7426	5.190694107769385e-03	7.498942093324550e+01	7.858872799506270e+00
1.559000e+08	  0	  9024	  3079	4.549281638484243e-03	7.498942093324550e+01	7.912169200599199e+00
1.560000e+08	  0	  9024	  5996	5.394585996639176e-03	7.498942093324550e+01	7.965433657671462e+00
1.561000e+08	  0	  9024	  8425	4.743573897256607e-03	7.498942093324550e+01	8.018735573315800e+00
1.562000e+08	  0	  9024	  4777	4.596235858227681e-03	7.498942093324550e+01	8.072038664809545e+00
1.563000e+08	  0	  9024	  2200	5.455777514232357e-03	7.498942093324550e+01	8.125323011977581e+00
1.564000e+08	  0	  9024	  3060	5.321942599757386e-03	7.498942093324550e+01	8.178596599560009e+00
1.565000e+08	  0	  9024	  2728	4.972264252256628e-03	7.498942093324550e+01	8.231915641455171e+00
1.566000e+08	  0	  9024	   251	4.454874946679869e-03	7.498942093324550e+01	8.285187156646625e+00
1.567000e+08	  0	  9024	  4978	5.192610321898629e-03	7.498942093324550e+01	8.338441366608901e+00
1.568000e+08	  0	  9024	  7014	5.519295922177181e-03	7.498942093324550e+01	8.391686894356779e+00
1.569000e+08	  0	  9024	  3905	4.835047908250197e-03	7.498942093324550e+01	8.444959995708546e+00
1.570000e+08	  0	  9024	  1658	4.553563138304347e-03	7.498942093324550e+01	8.498181521902890e+00
1.571000e+08	  0	  9024	  3252	5.139085426706201e-03	7.498942093324550e+01	8.551433052004523e+00
1.572000e+08	  0	  9024	  6341	4.260353623629478e-03	7.498942093324550e+01	8.604642893432858e+00
1.573000e+08	  0	  9024	  2717	5.088441288779112e-03	7.498942093324550e+01	8.657846287346155e+00
1.574000e+08	  0	  9024	  4443	4.962772891493683e-03	7.498942093324550e+01	8.711110817393910e+00
1.575000e+08	  0	  9024	  4678	5.205561428726774e-03	7.498942093324550e+01	8.764337128034683e+00
1.576000e+08	  0	  9024	  2676	4.985949466909043e-03	7.498942093324550e+01	8.817598904017814e+00
1.577000e+08	  0	  9024	  4340	5.560056118474065e-03	7.498942093324550e+01	8.870843944801258e+00
1.578000e+08	  0	  9024	  1825	4.908870719682743e-03	7.498942093324550e+01	8.924145898245103e+00
1.579000e+08	  0	  9024	  8146	4.434130252963466e-03	7.498942093324550e+01	8.977383739370488e+00
1.580000e+08	  0	  9024	  2556	4.620662668870107e-03	7.498942093324550e+01	9.030694254448631e+00
1.581000e+08	  0	  9024	  3338	4.582329785819701e-03	7.498942093324550e+01	9.083981766161465e+00
1.582000e+08	  0	  9024	   323	4.810575599145513e-03	7.498942093324550e+01	9.137263653316117e+00
1.583000e+08	  0	  9024	  2648	4.758370206626320e-03	7.498942093324550e+01	9.190559924581864e+00
1.584000e+08	  0	  9024	  7581	5.090297206813066e-03	7.498942093324550e+01	9.243848238456884e+00
1.585000e+08	  0	  9024	   935	4.783917513892181e-03	7.498942093324550e+01	9.297114534649555e+00
1.586000e+08	  0	  9024	  5845	4.508965481209860e-03	7.498942093324550e+01	9.350397511185632e+00
1.587000e+08	  0	  9024	  7388	4.782828653112774e-03	7.498942093324550e+01	9.403671951658865e+00
1.588000e+08	  0	  9024	  2760	4.895574758755101e-03	7.498942093324550e+01	9.456917127427179e+00
1.589000e+08	  0	  9024	  7992	4.710874380482033e-03	7.498942093324550e+01	9.510147783135054e+00
1.590000e+08	  0	  9024	  8722	4.504852708576876e-03	7.498942093324550e+01	9.563379704505037e+00
1.591000e+08	  0	  9024	  5529	4.379465798617701e-03	7.498942093324550e+01	9.616640126961034e+00
1.592000e+08	  0	  9024	   743	4.574750722314414e-03	7.498942093324550e+01	9.669819950403401e+00
1.593000e+08	  0	  9024	  5892	4.543036626230490e-03	7.498942093324550e+01	9.723066322369590e+00
1.594000e+08	  0	  9024	  3187	5.543895192820687e-03	7.498942093324550e+01	9.776300287301284e+00
1.595000e+08	  0	  9024	  1470	4.188412008384294e-03	7.498942093324550e+01	9.829562384360164e+00
1.596000e+08	  0	  9024	  5746	5.562307901584225e-03	7.498942093324550e+01	9.882793424987792e+00
1.597000e+08	  0	  9024	  2722	4.688341691828777e-03	7.498942093324550e+01	9.936054153052547e+00
1.598000e+08	  0	  9024	  2034	4.811791441113438e-03	7.498942093324550e+01	9.989346604554651e+00
1.599000e+08	  0	  9024	  4026	4.228260520579597e-03	7.498942093324550e+01	1.004262389742003e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9024	  2957	5.124699242605967e-03	7.498942093324550e+01	1.009593560794601e+01
1.601000e+08	  0	  9024	  4153	5.089667204353999e-03	7.498942093324550e+01	1.014921727707904e+01
1.602000e+08	  0	  9024	  3430	4.774647531665885e-03	7.498942093324550e+01	1.020249839292091e+01
1.603000e+08	  0	  9024	  8508	4.878329595571745e-03	7.498942093324550e+01	1.025575066064991e+01
1.604000e+08	  0	  9024	  2525	5.642408898317005e-03	7.498942093324550e+01	1.030906154522940e+01
1.605000e+08	  0	  9024	  7971	4.944641372363440e-03	7.498942093324550e+01	1.036235852689216e+01
1.606000e+08	  0	  9024	  7729	4.534046170665864e-03	7.498942093324550e+01	1.041559184429683e+01
1.607000e+08	  0	  9024	  4185	4.858920513847250e-03	7.498942093324550e+01	1.046884264202000e+01
1.608000e+08	  0	  9024	  4889	5.181031414188047e-03	7.498942093324550e+01	1.052210452463810e+01
1.609000e+08	  0	  9024	   725	4.198620002782987e-03	7.498942093324550e+01	1.057531715577434e+01
1.610000e+08	  0	  9024	  3387	5.150805882080212e-03	7.498942093324550e+01	1.062854895642281e+01
1.611000e+08	  0	  9024	  7848	4.113105754376061e-03	7.498942093324550e+01	1.068179345038731e+01
1.612000e+08	  0	  9024	  4631	5.294010378541785e-03	7.498942093324550e+01	1.073503933174546e+01
1.613000e+08	  0	  9024	  7937	5.355793834264368e-03	7.498942093324550e+01	1.078829869769102e+01
1.614000e+08	  0	  9024	  5192	5.182906564875234e-03	7.498942093324550e+01	1.084153250868731e+01
1.615000e+08	  0	  9024	  8723	4.209366523925593e-03	7.498942093324550e+01	1.089481556858883e+01
1.616000e+08	  0	  9024	  8101	4.232374372620340e-03	7.498942093324550e+01	1.094807596080881e+01
1.617000e+08	  0	  9024	  6811	4.724905498859564e-03	7.498942093324550e+01	1.100133302038236e+01
1.618000e+08	  0	  9024	  3438	4.536953907192293e-03	7.498942093324550e+01	1.105458787159797e+01
1.619000e+08	  0	  9024	  2405	5.113013142889532e-03	7.498942093324550e+01	1.110786984712979e+01
1.620000e+08	  0	  9024	  6929	5.102395730172808e-03	7.498942093324550e+01	1.116116167073519e+01
1.621000e+08	  0	  9024	  6102	5.171669760075972e-03	7.498942093324550e+01	1.121446238558942e+01
1.622000e+08	  0	  9024	  4421	4.134562031633583e-03	7.498942093324550e+01	1.126772385038557e+01
1.623000e+08	  0	  9024	  1348	5.360785776402571e-03	7.498942093324550e+01	1.132101152980908e+01
1.624000e+08	  0	  9024	  4582	4.949310543511747e-03	7.498942093324550e+01	1.137425134863668e+01
1.625000e+08	  0	  9024	  7885	4.376639659730808e-03	7.498942093324550e+01	1.142750317744809e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7885]	= 2.749924e-02
E_error	= 9.815953780167426e-01
L_error	= 1.013878319014769e+21
dE_correct	= 0.000000000000000e+00
step	= 1.625000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.115217[s]
user time	= 13672.712000[s]
system time	= 290.336000[s]
Execution Time	(total	= 1.411312e+04 [s])
Predictor		= 6.998306e+03 [s]	49.59 [%]
Corrector		= 5.671917e+03 [s]	40.19 [%]
Fragmentation		= 2.910595e+02 [s]	 2.06 [%]
Orbital_Elements	= 1.624818e+02 [s]	 1.15 [%]
Iteration		= 3.236250e+01 [s]	 0.23 [%]
Energy			= 1.149651e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.558389e+02 [s]	 6.77 [%]
-----
myid = 30	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand31/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand31/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand31/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.625000e+08	  0	  9024	  7885	4.376639659730808e-03	7.498942093324550e+01	1.142750317744809e+01
1.626000e+08	  0	  9024	  5320	4.477111716262974e-03	7.498942093324550e+01	1.147632298204399e+01
1.627000e+08	  0	  9024	  6495	5.241625196438959e-03	7.498942093324550e+01	1.152951507887820e+01
1.628000e+08	  0	  9024	  6853	4.395361517977901e-03	7.498942093324550e+01	1.158272896643450e+01
1.629000e+08	  0	  9024	  4048	5.363542132361373e-03	7.498942093324550e+01	1.163598201169295e+01
1.630000e+08	  0	  9024	  4322	4.345351880113533e-03	7.498942093324550e+01	1.168922738886005e+01
1.631000e+08	  0	  9024	  6446	4.833969132822032e-03	7.498942093324550e+01	1.174252544703128e+01
1.632000e+08	  0	  9024	  3880	4.993458489505033e-03	7.498942093324550e+01	1.179587353354913e+01
1.633000e+08	  0	  9024	  2355	4.936170452345124e-03	7.498942093324550e+01	1.184925742453217e+01
1.634000e+08	  0	  9024	  3471	4.976090020785667e-03	7.498942093324550e+01	1.190264447319497e+01
1.635000e+08	  0	  9024	  3153	4.978736253940239e-03	7.498942093324550e+01	1.195605114847365e+01
1.636000e+08	  0	  9024	   145	4.613314813629765e-03	7.498942093324550e+01	1.200943667176528e+01
1.637000e+08	  0	  9024	  2965	4.436200704049647e-03	7.498942093324550e+01	1.206284025484431e+01
1.638000e+08	  0	  9024	  7303	5.462291383663205e-03	7.498942093324550e+01	1.211619015487138e+01
1.639000e+08	  0	  9024	    75	4.707660974876016e-03	7.498942093324550e+01	1.216952818489784e+01
1.640000e+08	  0	  9024	  7991	4.860470500437685e-03	7.498942093324550e+01	1.222280604933607e+01
1.641000e+08	  0	  9024	  6546	4.921194812769505e-03	7.498942093324550e+01	1.227607644353088e+01
1.642000e+08	  0	  9024	  6149	4.962757458561269e-03	7.498942093324550e+01	1.232928910468308e+01
1.643000e+08	  0	  9024	  1203	4.830936365549579e-03	7.498942093324550e+01	1.238252716508622e+01
1.644000e+08	  0	  9024	  6957	4.949337903184047e-03	7.498942093324550e+01	1.243572023987656e+01
1.645000e+08	  0	  9024	  1434	4.121249438735135e-03	7.498942093324550e+01	1.248892145426755e+01
1.646000e+08	  0	  9024	  1778	4.935757937313351e-03	7.498942093324550e+01	1.254213913786355e+01
1.647000e+08	  0	  9024	  6885	5.217423071822633e-03	7.498942093324550e+01	1.259534451180582e+01
1.648000e+08	  0	  9024	  8360	4.177391964644566e-03	7.498942093324550e+01	1.264862601537279e+01
1.649000e+08	  0	  9024	  6121	4.750766568672657e-03	7.498942093324550e+01	1.270193153210046e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9024	   468	4.121993405306148e-03	7.498942093324550e+01	1.275525630300409e+01
1.651000e+08	  0	  9024	  4824	4.667744113163919e-03	7.498942093324550e+01	1.280856033758150e+01
1.652000e+08	  0	  9024	  4487	4.048719690706398e-03	7.498942093324550e+01	1.286195263146727e+01
1.653000e+08	  0	  9024	  4285	5.071497117623952e-03	7.498942093324550e+01	1.291534072568686e+01
1.654000e+08	  0	  9024	  6644	4.085215480650780e-03	7.498942093324550e+01	1.296871987132364e+01
1.655000e+08	  0	  9024	  8461	5.467812561436533e-03	7.498942093324550e+01	1.302208548170425e+01
1.656000e+08	  0	  9024	  6012	5.468832254857829e-03	7.498942093324550e+01	1.307547308725808e+01
1.657000e+08	  0	  9024	   726	5.196899144636393e-03	7.498942093324550e+01	1.312878141748281e+01
1.658000e+08	  0	  9024	  3893	4.236670558439846e-03	7.498942093324550e+01	1.318206415812865e+01
1.659000e+08	  0	  9024	  2888	5.179410006068185e-03	7.498942093324550e+01	1.323535641602012e+01
1.660000e+08	  0	  9024	  5913	4.937428479775677e-03	7.498942093324550e+01	1.328864260680067e+01
1.661000e+08	  0	  9024	  4965	4.164505024403698e-03	7.498942093324550e+01	1.334187138171145e+01
1.662000e+08	  0	  9024	  4870	4.580901713485496e-03	7.498942093324550e+01	1.339512623853459e+01
1.663000e+08	  0	  9024	  2587	4.658443571507546e-03	7.498942093324550e+01	1.344831348789972e+01
1.664000e+08	  0	  9024	  6656	4.317440142300235e-03	7.498942093324550e+01	1.350154372782981e+01
1.665000e+08	  0	  9024	  6247	5.389983874697568e-03	7.498942093324550e+01	1.355479430518375e+01
1.666000e+08	  0	  9024	   514	4.600689890659912e-03	7.498942093324550e+01	1.360805672095235e+01
1.667000e+08	  0	  9024	  8099	4.600234834372452e-03	7.498942093324550e+01	1.366131687585276e+01
1.668000e+08	  0	  9024	   634	5.463131046198244e-03	7.498942093324550e+01	1.371463547740492e+01
1.669000e+08	  0	  9024	  5387	5.045493254275653e-03	7.498942093324550e+01	1.376796686535593e+01
1.670000e+08	  0	  9024	  5132	4.436310112740575e-03	7.498942093324550e+01	1.382127794153161e+01
1.671000e+08	  0	  9024	  3808	4.852980353476754e-03	7.498942093324550e+01	1.387461694731032e+01
1.672000e+08	  0	  9024	  3215	4.667711986491486e-03	7.498942093324550e+01	1.392801519173661e+01
1.673000e+08	  0	  9024	  1399	5.264487376116054e-03	7.498942093324550e+01	1.398135154873472e+01
1.674000e+08	  0	  9024	  5882	4.746810895659965e-03	7.498942093324550e+01	1.403469407821966e+01
1.675000e+08	  0	  9024	  7372	4.890403342245307e-03	7.498942093324550e+01	1.408800961140352e+01
