1.454000e+08	  0	  8992	  8025	5.171820319276967e-03	7.498942093324550e+01	1.947050458329429e+00
1.455000e+08	  0	  8992	   137	5.014979261714871e-03	7.498942093324550e+01	1.999966382459212e+00
1.456000e+08	  0	  8992	   802	5.554062514691788e-03	7.498942093324550e+01	2.052952040564254e+00
1.457000e+08	  0	  8992	  2010	5.231688300355370e-03	7.498942093324550e+01	2.105931611098757e+00
1.458000e+08	  0	  8992	  2224	4.368806077626292e-03	7.498942093324550e+01	2.158905619834102e+00
1.459000e+08	  0	  8992	  5688	4.210152663404442e-03	7.498942093324550e+01	2.211909417010229e+00
1.460000e+08	  0	  8992	  2037	5.010723892563426e-03	7.498942093324550e+01	2.264931053085557e+00
1.461000e+08	  0	  8992	  2841	4.628463180389918e-03	7.498942093324550e+01	2.317990767775270e+00
1.462000e+08	  0	  8992	  1065	5.108764635436220e-03	7.498942093324550e+01	2.371022124891164e+00
1.463000e+08	  0	  8992	  3246	4.498731249249647e-03	7.498942093324550e+01	2.424058024652373e+00
1.464000e+08	  0	  8992	  8158	5.156909475128829e-03	7.498942093324550e+01	2.477146049488820e+00
1.465000e+08	  0	  8992	  2267	4.625640544084186e-03	7.498942093324550e+01	2.530168742627867e+00
1.466000e+08	  0	  8992	  1770	4.751081874215222e-03	7.498942093324550e+01	2.583193111432458e+00
1.467000e+08	  0	  8992	   827	4.478854060255518e-03	7.498942093324550e+01	2.636254974462296e+00
1.468000e+08	  0	  8992	  1866	4.687355878519532e-03	7.498942093324550e+01	2.689229687335836e+00
1.469000e+08	  0	  8992	  5739	5.214346883015445e-03	7.498942093324550e+01	2.742239948627498e+00
1.470000e+08	  0	  8992	  6798	4.893000442208579e-03	7.498942093324550e+01	2.795192184238638e+00
1.471000e+08	  0	  8992	  4950	4.566396587984731e-03	7.498942093324550e+01	2.848165504199107e+00
1.472000e+08	  0	  8992	  8026	5.003335828234844e-03	7.498942093324550e+01	2.901126499122226e+00
1.473000e+08	  0	  8992	  5206	4.738580566512314e-03	7.498942093324550e+01	2.954063155287876e+00
1.474000e+08	  0	  8992	  3454	4.031916040549432e-03	7.498942093324550e+01	3.007069168403898e+00
1.475000e+08	  0	  8992	  5376	5.183505456221152e-03	7.498942093324550e+01	3.060053268887440e+00
1.476000e+08	  0	  8992	  1531	4.427929505509155e-03	7.498942093324550e+01	3.113021244493732e+00
1.477000e+08	  0	  8992	  4975	4.293497090422435e-03	7.498942093324550e+01	3.166010762921827e+00
1.478000e+08	  0	  8992	    75	5.191897221211689e-03	7.498942093324550e+01	3.219044223953898e+00
1.479000e+08	  0	  8992	  5582	4.322014538185976e-03	7.498942093324550e+01	3.272062129632842e+00
1.480000e+08	  0	  8992	  4504	4.921053329763756e-03	7.498942093324550e+01	3.325154566722994e+00
1.481000e+08	  0	  8992	   802	5.349756300419548e-03	7.498942093324550e+01	3.378184193045729e+00
1.482000e+08	  0	  8992	  5497	5.135864000654767e-03	7.498942093324550e+01	3.431248200697480e+00
1.483000e+08	  0	  8992	  5063	4.335730869035549e-03	7.498942093324550e+01	3.484265649131137e+00
1.484000e+08	  0	  8992	  8366	4.423705607272010e-03	7.498942093324550e+01	3.537322523659197e+00
1.485000e+08	  0	  8992	  3819	5.183767907984317e-03	7.498942093324550e+01	3.590312795370073e+00
1.486000e+08	  0	  8992	  4588	4.865129901390414e-03	7.498942093324550e+01	3.643333505520187e+00
1.487000e+08	  0	  8992	  8797	5.034654260985759e-03	7.498942093324550e+01	3.696320364865033e+00
1.488000e+08	  0	  8992	  3731	4.197361257958055e-03	7.498942093324550e+01	3.749274435640309e+00
1.489000e+08	  0	  8992	  7805	5.016454002354166e-03	7.498942093324550e+01	3.802264509293787e+00
1.490000e+08	  0	  8992	  2815	4.595491503003022e-03	7.498942093324550e+01	3.855241858383783e+00
1.491000e+08	  0	  8992	  3122	5.149941881517884e-03	7.498942093324550e+01	3.908201867601797e+00
1.492000e+08	  0	  8992	  1180	4.235235831556859e-03	7.498942093324550e+01	3.961153106224772e+00
1.493000e+08	  0	  8992	  8510	5.132424520310949e-03	7.498942093324550e+01	4.014161699740558e+00
1.494000e+08	  0	  8992	  2375	4.088171433551741e-03	7.498942093324550e+01	4.067112638691317e+00
1.495000e+08	  0	  8992	  4424	5.054390725185547e-03	7.498942093324550e+01	4.120170708932239e+00
1.496000e+08	  0	  8992	  3909	5.049793938348807e-03	7.498942093324550e+01	4.173179363130919e+00
1.497000e+08	  0	  8992	   253	4.904859106576826e-03	7.498942093324550e+01	4.226202873951989e+00
1.498000e+08	  0	  8992	  6716	4.956019841835151e-03	7.498942093324550e+01	4.279261866504835e+00
1.499000e+08	  0	  8992	  3691	5.283408147053411e-03	7.498942093324550e+01	4.332297992265147e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8992	  2290	4.878537502598824e-03	7.498942093324550e+01	4.385320029984070e+00
1.501000e+08	  0	  8992	  1063	4.141578335703129e-03	7.498942093324550e+01	4.438376285235497e+00
1.502000e+08	  0	  8992	  8782	4.829673235215271e-03	7.498942093324550e+01	4.491387086704278e+00
1.503000e+08	  0	  8992	  7857	5.197200614559476e-03	7.498942093324550e+01	4.544386152184695e+00
1.504000e+08	  0	  8992	   795	4.733839764926363e-03	7.498942093324550e+01	4.597383890585349e+00
1.505000e+08	  0	  8992	  2207	4.616474346703182e-03	7.498942093324550e+01	4.650387115552503e+00
1.506000e+08	  0	  8992	  3912	4.130202284786314e-03	7.498942093324550e+01	4.703348887600270e+00
1.507000e+08	  0	  8992	  8189	4.898223320807162e-03	7.498942093324550e+01	4.756353332883424e+00
1.508000e+08	  0	  8992	   385	4.840946019773532e-03	7.498942093324550e+01	4.809328522682979e+00
1.509000e+08	  0	  8992	  7773	5.352088439689615e-03	7.498942093324550e+01	4.862303504912362e+00
1.510000e+08	  0	  8992	  4823	5.379953177268992e-03	7.498942093324550e+01	4.915289272164785e+00
1.511000e+08	  0	  8992	  4508	4.372256019385165e-03	7.498942093324550e+01	4.968287808598817e+00
1.512000e+08	  0	  8992	  6565	4.673493090554855e-03	7.498942093324550e+01	5.021289132527900e+00
1.513000e+08	  0	  8992	  8631	4.556646145761010e-03	7.498942093324550e+01	5.074307492193935e+00
1.514000e+08	  0	  8992	  7532	5.587793059839165e-03	7.498942093324550e+01	5.127354963232066e+00
1.515000e+08	  0	  8992	  6929	4.317750176854701e-03	7.498942093324550e+01	5.180380018373040e+00
1.516000e+08	  0	  8992	  4595	4.203669892505016e-03	7.498942093324550e+01	5.233387448854266e+00
1.517000e+08	  0	  8992	  6120	4.272567067796764e-03	7.498942093324550e+01	5.286417672558462e+00
1.518000e+08	  0	  8992	  8292	5.017688541626636e-03	7.498942093324550e+01	5.339390410046818e+00
1.519000e+08	  0	  8992	   430	4.666398428897490e-03	7.498942093324550e+01	5.392444340185743e+00
1.520000e+08	  0	  8992	  1551	5.153640470803311e-03	7.498942093324550e+01	5.445479815667363e+00
1.521000e+08	  0	  8992	  2725	4.176729408388207e-03	7.498942093324550e+01	5.498452149513525e+00
1.522000e+08	  0	  8992	  8023	4.686173689397465e-03	7.498942093324550e+01	5.551443718094299e+00
1.523000e+08	  0	  8992	  8369	4.954282891539916e-03	7.498942093324550e+01	5.604445325800119e+00
1.524000e+08	  0	  8992	  6452	5.429212132400426e-03	7.498942093324550e+01	5.657427883340554e+00
1.525000e+08	  0	  8992	  5667	4.435584520296144e-03	7.498942093324550e+01	5.710412351849339e+00
1.526000e+08	  0	  8992	  5983	4.391096054919794e-03	7.498942093324550e+01	5.763391850178889e+00
1.527000e+08	  0	  8992	   589	4.434204487481097e-03	7.498942093324550e+01	5.816409240358237e+00
1.528000e+08	  0	  8992	  6715	5.479465667924900e-03	7.498942093324550e+01	5.869409958377154e+00
1.529000e+08	  0	  8992	  3662	4.848056820679760e-03	7.498942093324550e+01	5.922415777751365e+00
1.530000e+08	  0	  8992	  2796	4.534637691123619e-03	7.498942093324550e+01	5.975424431279122e+00
1.531000e+08	  0	  8992	  3347	4.279203565056316e-03	7.498942093324550e+01	6.028463966917021e+00
1.532000e+08	  0	  8992	  4199	4.813038186189976e-03	7.498942093324550e+01	6.081489899241106e+00
1.533000e+08	  0	  8992	  7341	4.752613291006863e-03	7.498942093324550e+01	6.134535318265321e+00
1.534000e+08	  0	  8992	  1592	4.321019755118322e-03	7.498942093324550e+01	6.187537571168975e+00
1.535000e+08	  0	  8992	  3963	5.056132675945935e-03	7.498942093324550e+01	6.240547649790908e+00
1.536000e+08	  0	  8992	  3217	5.394717926472603e-03	7.498942093324550e+01	6.293551792156713e+00
1.537000e+08	  0	  8992	  6122	4.013148167398584e-03	7.498942093324550e+01	6.346564823246337e+00
1.538000e+08	  0	  8992	  3615	5.278116089173188e-03	7.498942093324550e+01	6.399539323770504e+00
1.539000e+08	  0	  8992	  5018	5.028110384499447e-03	7.498942093324550e+01	6.452515256897482e+00
1.540000e+08	  0	  8992	  1249	4.915031667208817e-03	7.498942093324550e+01	6.505507025187411e+00
1.541000e+08	  0	  8992	   608	4.501701390441775e-03	7.498942093324550e+01	6.558485435817477e+00
1.542000e+08	  0	  8992	  4248	4.410755874816908e-03	7.498942093324550e+01	6.611478341231805e+00
1.543000e+08	  0	  8992	  6887	5.288924518643537e-03	7.498942093324550e+01	6.664487029068785e+00
1.544000e+08	  0	  8992	  2123	4.622749506902181e-03	7.498942093324550e+01	6.717451373302020e+00
1.545000e+08	  0	  8992	  3974	4.949809548969205e-03	7.498942093324550e+01	6.770485904799845e+00
1.546000e+08	  0	  8992	   452	4.755789585724405e-03	7.498942093324550e+01	6.823496920837181e+00
1.547000e+08	  0	  8992	  3239	5.157219105783479e-03	7.498942093324550e+01	6.876524132834868e+00
1.548000e+08	  0	  8992	   581	4.466884437442447e-03	7.498942093324550e+01	6.929581918227616e+00
1.549000e+08	  0	  8992	  7406	5.049049502394778e-03	7.498942093324550e+01	6.982606133065709e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8992	  8872	5.372995976733738e-03	7.498942093324550e+01	7.035661384395024e+00
1.551000e+08	  0	  8992	   782	4.016422744026843e-03	7.498942093324550e+01	7.088681753018260e+00
1.552000e+08	  0	  8992	  4965	4.926871181336752e-03	7.498942093324550e+01	7.141689950248828e+00
1.553000e+08	  0	  8992	   160	4.249834772191942e-03	7.498942093324550e+01	7.194684705437189e+00
1.554000e+08	  0	  8992	  2813	4.954831426997259e-03	7.498942093324550e+01	7.247685556471885e+00
1.555000e+08	  0	  8992	  8297	4.333054346029634e-03	7.498942093324550e+01	7.300677369958387e+00
1.556000e+08	  0	  8992	   711	4.986065983029650e-03	7.498942093324550e+01	7.353645659178257e+00
1.557000e+08	  0	  8992	  5734	5.004372379427408e-03	7.498942093324550e+01	7.406638516727501e+00
1.558000e+08	  0	  8992	   692	4.443631719166351e-03	7.498942093324550e+01	7.459618273432018e+00
1.559000e+08	  0	  8992	  3012	5.368353099780437e-03	7.498942093324550e+01	7.512552170814339e+00
1.560000e+08	  0	  8992	  5280	5.145372254242156e-03	7.498942093324550e+01	7.565556392900669e+00
1.561000e+08	  0	  8992	  7995	4.338238550894695e-03	7.498942093324550e+01	7.618550368157956e+00
1.562000e+08	  0	  8992	   750	4.507877234938455e-03	7.498942093324550e+01	7.671538951906251e+00
1.563000e+08	  0	  8992	  7600	5.458167829951306e-03	7.498942093324550e+01	7.724575088016729e+00
1.564000e+08	  0	  8992	  4661	4.680885405371454e-03	7.498942093324550e+01	7.777581072957306e+00
1.565000e+08	  0	  8992	  2591	5.101009612571034e-03	7.498942093324550e+01	7.830625498489863e+00
1.566000e+08	  0	  8992	  8078	4.817425633017153e-03	7.498942093324550e+01	7.883689427173005e+00
1.567000e+08	  0	  8992	  3671	5.359223465838048e-03	7.498942093324550e+01	7.936727702534167e+00
1.568000e+08	  0	  8992	  2937	4.918321017670113e-03	7.498942093324550e+01	7.989743956432018e+00
1.569000e+08	  0	  8992	  8858	4.962209264036934e-03	7.498942093324550e+01	8.042780695104547e+00
1.570000e+08	  0	  8992	  6547	4.381748813367925e-03	7.498942093324550e+01	8.095818397107346e+00
1.571000e+08	  0	  8992	  1673	4.926064183972616e-03	7.498942093324550e+01	8.148806551285693e+00
1.572000e+08	  0	  8992	  6086	4.553835434945124e-03	7.498942093324550e+01	8.201820066008448e+00
1.573000e+08	  0	  8992	  8402	4.325580837445136e-03	7.498942093324550e+01	8.254798378555389e+00
1.574000e+08	  0	  8992	  8649	5.285832832131744e-03	7.498942093324550e+01	8.307802474465916e+00
1.575000e+08	  0	  8992	  7161	5.411535355798398e-03	7.498942093324550e+01	8.360768229160321e+00
1.576000e+08	  0	  8992	  5639	4.512456627461694e-03	7.498942093324550e+01	8.413706154153031e+00
1.577000e+08	  0	  8992	  3526	4.211514017066359e-03	7.498942093324550e+01	8.466680489233262e+00
1.578000e+08	  0	  8992	   796	4.965804647505386e-03	7.498942093324550e+01	8.519648270487037e+00
1.579000e+08	  0	  8992	  4851	5.322809763116701e-03	7.498942093324550e+01	8.572668121559458e+00
1.580000e+08	  0	  8992	  3475	4.298240898259260e-03	7.498942093324550e+01	8.625653631719029e+00
1.581000e+08	  0	  8992	  8555	5.392122859814791e-03	7.498942093324550e+01	8.678690557699614e+00
1.582000e+08	  0	  8992	  7972	4.840432341369271e-03	7.498942093324550e+01	8.731676088149795e+00
1.583000e+08	  0	  8992	  1615	4.257165904638205e-03	7.498942093324550e+01	8.784710504731720e+00
1.584000e+08	  0	  8992	  3511	4.728304914938426e-03	7.498942093324550e+01	8.837754588105499e+00
1.585000e+08	  0	  8992	     9	4.344209386413355e-03	7.498942093324550e+01	8.890785690121026e+00
1.586000e+08	  0	  8992	  5327	4.741798786540998e-03	7.498942093324550e+01	8.943833287572229e+00
1.587000e+08	  0	  8992	  4118	4.281908454835720e-03	7.498942093324550e+01	8.996865509809407e+00
1.588000e+08	  0	  8992	   858	4.935226912876033e-03	7.498942093324550e+01	9.049889541100841e+00
1.589000e+08	  0	  8992	  3624	4.167182053478972e-03	7.498942093324550e+01	9.102906008669740e+00
1.590000e+08	  0	  8992	  6206	4.609588797722304e-03	7.498942093324550e+01	9.155915590607462e+00
1.591000e+08	  0	  8992	  6948	4.752127891288904e-03	7.498942093324550e+01	9.208911391410366e+00
1.592000e+08	  0	  8992	  1527	4.041003582633876e-03	7.498942093324550e+01	9.261940340714652e+00
1.593000e+08	  0	  8992	    59	5.280718453925167e-03	7.498942093324550e+01	9.314890213447327e+00
1.594000e+08	  0	  8992	  1607	5.077225749087874e-03	7.498942093324550e+01	9.367874455356768e+00
1.595000e+08	  0	  8992	   361	5.440080706632286e-03	7.498942093324550e+01	9.420823725827074e+00
1.596000e+08	  0	  8992	  2629	5.086642638328403e-03	7.498942093324550e+01	9.473828593692957e+00
1.597000e+08	  0	  8992	  3497	4.249244575109286e-03	7.498942093324550e+01	9.526811667772391e+00
1.598000e+08	  0	  8992	  2867	4.351152956503511e-03	7.498942093324550e+01	9.579784899454710e+00
1.599000e+08	  0	  8992	  6715	5.016447889746854e-03	7.498942093324550e+01	9.632795756408370e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8992	  2567	5.147551790509310e-03	7.498942093324550e+01	9.685797469639885e+00
1.601000e+08	  0	  8992	  5884	4.549749125386213e-03	7.498942093324550e+01	9.738830296243746e+00
1.602000e+08	  0	  8992	  8030	4.468073508532009e-03	7.498942093324550e+01	9.791859144398602e+00
1.603000e+08	  0	  8992	  5960	4.625249162642207e-03	7.498942093324550e+01	9.844875720629735e+00
1.604000e+08	  0	  8992	  2218	4.345335977970737e-03	7.498942093324550e+01	9.897919841740730e+00
1.605000e+08	  0	  8992	  5867	5.107185827572156e-03	7.498942093324550e+01	9.950924358186100e+00
1.606000e+08	  0	  8992	  4548	5.006276770843240e-03	7.498942093324550e+01	1.000394684821789e+01
1.607000e+08	  0	  8992	  8737	4.252455627819315e-03	7.498942093324550e+01	1.005695965996045e+01
1.608000e+08	  0	  8992	  5705	4.267955200226159e-03	7.498942093324550e+01	1.010997993363891e+01
1.609000e+08	  0	  8992	  5053	4.737574194988954e-03	7.498942093324550e+01	1.016301376448994e+01
1.610000e+08	  0	  8992	  7330	4.327828037055076e-03	7.498942093324550e+01	1.021598188853705e+01
1.611000e+08	  0	  8992	  8252	4.355836944786484e-03	7.498942093324550e+01	1.026900302846300e+01
1.612000e+08	  0	  8992	   637	5.508054098283359e-03	7.498942093324550e+01	1.032197705155114e+01
1.613000e+08	  0	  8992	   195	4.340586842689636e-03	7.498942093324550e+01	1.037496776099934e+01
1.614000e+08	  0	  8992	  2215	5.202240050111034e-03	7.498942093324550e+01	1.042796517047478e+01
1.615000e+08	  0	  8992	  1995	4.616753972432153e-03	7.498942093324550e+01	1.048096929937019e+01
1.616000e+08	  0	  8992	  3097	4.530099440607941e-03	7.498942093324550e+01	1.053397094537316e+01
1.617000e+08	  0	  8992	  7232	4.463248830057360e-03	7.498942093324550e+01	1.058698255783400e+01
1.618000e+08	  0	  8992	  5889	4.737650705061454e-03	7.498942093324550e+01	1.063996678389917e+01
1.619000e+08	  0	  8992	  5237	5.106176410501623e-03	7.498942093324550e+01	1.069300031375649e+01
1.620000e+08	  0	  8992	   748	4.855219430382684e-03	7.498942093324550e+01	1.074596999487533e+01
1.621000e+08	  0	  8992	  7884	4.921205353602004e-03	7.498942093324550e+01	1.079899568995409e+01
1.622000e+08	  0	  8992	  1587	4.938919285184498e-03	7.498942093324550e+01	1.085200360729455e+01
1.623000e+08	  0	  8992	  3900	4.226589857328680e-03	7.498942093324550e+01	1.090501528379217e+01
1.624000e+08	  0	  8992	  5694	5.324367351331486e-03	7.498942093324550e+01	1.095799078609046e+01
1.625000e+08	  0	  8992	  2283	5.072868657975338e-03	7.498942093324550e+01	1.101099874722957e+01
1.626000e+08	  0	  8992	  3871	4.998101731511466e-03	7.498942093324550e+01	1.106401364958295e+01
1.627000e+08	  0	  8992	  8362	4.591712213070139e-03	7.498942093324550e+01	1.111702161214133e+01
1.628000e+08	  0	  8992	   330	5.056502872125820e-03	7.498942093324550e+01	1.117003521837710e+01
1.629000e+08	  0	  8992	  8891	4.281267722669988e-03	7.498942093324550e+01	1.122306162850419e+01
1.630000e+08	  0	  8992	  7008	4.075761697893326e-03	7.498942093324550e+01	1.127607752238639e+01
1.631000e+08	  0	  8992	  5048	5.511321525141693e-03	7.498942093324550e+01	1.132909787974943e+01
1.632000e+08	  0	  8992	  2682	4.575895992103468e-03	7.498942093324550e+01	1.138211521767358e+01
1.633000e+08	  0	  8992	  3026	5.370326369249638e-03	7.498942093324550e+01	1.143510485805610e+01
1.634000e+08	  0	  8992	  5284	4.836289626613443e-03	7.498942093324550e+01	1.148812064063903e+01
1.635000e+08	  0	  8992	  4539	4.248092800192176e-03	7.498942093324550e+01	1.154114245286189e+01
1.636000e+08	  0	  8992	  6196	5.004685533517182e-03	7.498942093324550e+01	1.159416215855850e+01
1.637000e+08	  0	  8992	  6673	4.872700287152270e-03	7.498942093324550e+01	1.164715522958822e+01
1.638000e+08	  0	  8992	  2125	5.118149151516278e-03	7.498942093324550e+01	1.170013932975399e+01
1.639000e+08	  0	  8992	   364	5.224557196479025e-03	7.498942093324550e+01	1.175311395171724e+01
1.640000e+08	  0	  8992	  6945	5.348649167130685e-03	7.498942093324550e+01	1.180611378198672e+01
1.641000e+08	  0	  8992	  8464	4.375511088602477e-03	7.498942093324550e+01	1.185913660674349e+01
1.642000e+08	  0	  8992	  2002	4.812558877380371e-03	7.498942093324550e+01	1.191208473815158e+01
1.643000e+08	  0	  8992	  1530	5.194215639334245e-03	7.498942093324550e+01	1.196507869151358e+01
1.644000e+08	  0	  8992	  6039	4.689370645768644e-03	7.498942093324550e+01	1.201805536932473e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6039]	= 2.946418e-02
E_error	= 9.807276702599464e-01
L_error	= 1.011330210311751e+21
dE_correct	= 0.000000000000000e+00
step	= 1.644000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14104.943503[s]
user time	= 13731.484000[s]
system time	= 274.488000[s]
Execution Time	(total	= 1.410494e+04 [s])
Predictor		= 6.691977e+03 [s]	47.44 [%]
Corrector		= 6.047452e+03 [s]	42.87 [%]
Fragmentation		= 1.955081e+02 [s]	 1.39 [%]
Orbital_Elements	= 1.096509e+02 [s]	 0.78 [%]
Iteration		= 3.215935e+01 [s]	 0.23 [%]
Energy			= 9.994440e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.027196e+03 [s]	 7.28 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand30/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand30/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand30/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.644000e+08	  0	  8992	  6039	4.689370645768644e-03	7.498942093324550e+01	1.201805536932473e+01
1.645000e+08	  0	  8992	  5727	4.114675256363155e-03	7.498942093324550e+01	1.206665426495985e+01
1.646000e+08	  0	  8992	  4509	4.522195947157815e-03	7.498942093324550e+01	1.211960752929604e+01
1.647000e+08	  0	  8992	  8732	5.322612317894351e-03	7.498942093324550e+01	1.217257868623324e+01
1.648000e+08	  0	  8992	  8370	4.697563232552412e-03	7.498942093324550e+01	1.222559134921753e+01
1.649000e+08	  0	  8992	  1177	4.189948814953677e-03	7.498942093324550e+01	1.227862523325406e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8992	  1991	4.848483029083745e-03	7.498942093324550e+01	1.233173462624876e+01
1.651000e+08	  0	  8992	  3800	4.931337555783902e-03	7.498942093324550e+01	1.238485347848052e+01
1.652000e+08	  0	  8992	  7519	4.137910378102417e-03	7.498942093324550e+01	1.243803220419446e+01
1.653000e+08	  0	  8992	  1747	4.202394690090323e-03	7.498942093324550e+01	1.249117292388543e+01
1.654000e+08	  0	  8992	  7636	4.721974898792524e-03	7.498942093324550e+01	1.254434173088707e+01
1.655000e+08	  0	  8992	  3378	5.127463994687557e-03	7.498942093324550e+01	1.259747216457759e+01
1.656000e+08	  0	  8992	  7150	4.854814228042137e-03	7.498942093324550e+01	1.265058964306468e+01
1.657000e+08	  0	  8992	   350	4.522415178301760e-03	7.498942093324550e+01	1.270368429020120e+01
1.658000e+08	  0	  8992	  6248	5.372919352363611e-03	7.498942093324550e+01	1.275671437123104e+01
1.659000e+08	  0	  8992	  7315	4.842129788537253e-03	7.498942093324550e+01	1.280969851105267e+01
1.660000e+08	  0	  8992	  6981	4.914714162241597e-03	7.498942093324550e+01	1.286267818430249e+01
1.661000e+08	  0	  8992	  4706	4.801224565385244e-03	7.498942093324550e+01	1.291562762080440e+01
1.662000e+08	  0	  8992	  7960	5.056056753830032e-03	7.498942093324550e+01	1.296856058900760e+01
1.663000e+08	  0	  8992	  5168	4.047002911866895e-03	7.498942093324550e+01	1.302146102390503e+01
1.664000e+08	  0	  8992	  8220	4.915816593273943e-03	7.498942093324550e+01	1.307440310896401e+01
1.665000e+08	  0	  8992	  5091	4.554793042837368e-03	7.498942093324550e+01	1.312737318292596e+01
1.666000e+08	  0	  8992	  5415	4.802801456638912e-03	7.498942093324550e+01	1.318035537884064e+01
1.667000e+08	  0	  8992	  3247	4.937249405173925e-03	7.498942093324550e+01	1.323338669652432e+01
1.668000e+08	  0	  8992	  7107	5.552093751912709e-03	7.498942093324550e+01	1.328646175865892e+01
1.669000e+08	  0	  8992	  1465	3.995488333503250e-03	7.498942093324550e+01	1.333958576086463e+01
1.670000e+08	  0	  8992	  8264	5.178977209710376e-03	7.498942093324550e+01	1.339268210002686e+01
1.671000e+08	  0	  8992	  5377	4.546314625071070e-03	7.498942093324550e+01	1.344583353687930e+01
1.672000e+08	  0	  8992	  5195	4.584107074310323e-03	7.498942093324550e+01	1.349900021845276e+01
1.673000e+08	  0	  8992	  5588	5.099237169362265e-03	7.498942093324550e+01	1.355214858646587e+01
1.674000e+08	  0	  8992	  3445	5.079849124556403e-03	7.498942093324550e+01	1.360526363010579e+01
1.675000e+08	  0	  8992	  7307	5.339701885662445e-03	7.498942093324550e+01	1.365831384224296e+01
1.676000e+08	  0	  8992	  8817	4.416585856295801e-03	7.498942093324550e+01	1.371139663642214e+01
1.677000e+08	  0	  8992	  6239	4.148479919992443e-03	7.498942093324550e+01	1.376442597972516e+01
1.678000e+08	  0	  8992	  1464	4.972327998069538e-03	7.498942093324550e+01	1.381740001049820e+01
1.679000e+08	  0	  8992	  2100	4.165302846725930e-03	7.498942093324550e+01	1.387039656126701e+01
1.680000e+08	  0	  8992	  2157	4.537398130598517e-03	7.498942093324550e+01	1.392334825392725e+01
1.681000e+08	  0	  8992	  7884	4.849658271780490e-03	7.498942093324550e+01	1.397625692116920e+01
1.682000e+08	  0	  8992	  4629	4.178910017328413e-03	7.498942093324550e+01	1.402923277419997e+01
1.683000e+08	  0	  8992	  3066	4.045582683503053e-03	7.498942093324550e+01	1.408223129012368e+01
1.684000e+08	  0	  8992	  5252	5.243669008812386e-03	7.498942093324550e+01	1.413521846607022e+01
1.685000e+08	  0	  8992	  8643	5.308565965486846e-03	7.498942093324550e+01	1.418822787783533e+01
1.686000e+08	  0	  8992	  6355	4.857131062897290e-03	7.498942093324550e+01	1.424128462632685e+01
1.687000e+08	  0	  8992	  7790	4.071800053995952e-03	7.498942093324550e+01	1.429432527703795e+01
1.688000e+08	  0	  8992	  8691	5.152318131457174e-03	7.498942093324550e+01	1.434743461414561e+01
1.689000e+08	  0	  8992	  6711	5.101697279720548e-03	7.498942093324550e+01	1.440054474851398e+01
1.690000e+08	  0	  8992	  5257	4.894319790151967e-03	7.498942093324550e+01	1.445367312171329e+01
1.691000e+08	  0	  8992	   708	4.542509514411242e-03	7.498942093324550e+01	1.450676827869957e+01
1.692000e+08	  0	  8992	  4671	4.758825234759020e-03	7.498942093324550e+01	1.455988123067960e+01
1.693000e+08	  0	  8992	  5808	5.541221659048883e-03	7.498942093324550e+01	1.461297014853482e+01
1.694000e+08	  0	  8992	  1000	4.334891331364652e-03	7.498942093324550e+01	1.466603043625133e+01
1.695000e+08	  0	  8992	  4532	5.503899162206092e-03	7.498942093324550e+01	1.471908360978826e+01
1.696000e+08	  0	  8992	  1462	5.005873309979108e-03	7.498942093324550e+01	1.477208570215305e+01
1.697000e+08	  0	  8992	  4478	4.924775727355164e-03	7.498942093324550e+01	1.482514432175292e+01
1.698000e+08	  0	  8992	  2383	4.727330486640622e-03	7.498942093324550e+01	1.487810391913465e+01
1.699000e+08	  0	  8992	   125	5.568894863594389e-03	7.498942093324550e+01	1.493107477573679e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8992	  7966	4.935679507393621e-03	7.498942093324550e+01	1.498408292508901e+01
1.701000e+08	  0	  8992	  4976	5.125793434268252e-03	7.498942093324550e+01	1.503710870156999e+01
