#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9060	  1936	5.432862888081067e-03	7.498942093324550e+01	1.905874024952175e+00
1.451000e+08	  0	  9060	  6041	4.720475393559447e-03	7.498942093324550e+01	1.959011614210018e+00
1.452000e+08	  0	  9060	  5057	4.619892511201427e-03	7.498942093324550e+01	2.012157090985826e+00
1.453000e+08	  0	  9060	  4646	5.253122660771716e-03	7.498942093324550e+01	2.065264709865943e+00
1.454000e+08	  0	  9060	  7262	4.591760917905887e-03	7.498942093324550e+01	2.118376634274784e+00
1.455000e+08	  0	  9060	  8695	4.736030057735112e-03	7.498942093324550e+01	2.171493516205797e+00
1.456000e+08	  0	  9060	  2031	5.099130291594760e-03	7.498942093324550e+01	2.224603561616403e+00
1.457000e+08	  0	  9060	  4108	5.531801149386507e-03	7.498942093324550e+01	2.277690248142330e+00
1.458000e+08	  0	  9060	  2647	4.348809319841963e-03	7.498942093324550e+01	2.330758123728161e+00
1.459000e+08	  0	  9060	  5812	4.511977575630780e-03	7.498942093324550e+01	2.383857098911434e+00
1.460000e+08	  0	  9060	  4976	5.016397557316802e-03	7.498942093324550e+01	2.436979137993771e+00
1.461000e+08	  0	  9060	  8859	5.498992258754153e-03	7.498942093324550e+01	2.490058561431675e+00
1.462000e+08	  0	  9060	  1421	5.500743128336772e-03	7.498942093324550e+01	2.543162078807965e+00
1.463000e+08	  0	  9060	  3062	4.632995380241658e-03	7.498942093324550e+01	2.596268793805458e+00
1.464000e+08	  0	  9060	  6846	4.084020871612679e-03	7.498942093324550e+01	2.649388801285535e+00
1.465000e+08	  0	  9060	  3822	5.142559049618156e-03	7.498942093324550e+01	2.702545796268908e+00
1.466000e+08	  0	  9060	  7736	4.780566562191434e-03	7.498942093324550e+01	2.755678854239118e+00
1.467000e+08	  0	  9060	  7178	4.905950027938515e-03	7.498942093324550e+01	2.808839223237469e+00
1.468000e+08	  0	  9060	  6585	5.074914117780789e-03	7.498942093324550e+01	2.861999488167329e+00
1.469000e+08	  0	  9060	   913	4.705193805186639e-03	7.498942093324550e+01	2.915146705756840e+00
1.470000e+08	  0	  9060	  5834	4.779419377608017e-03	7.498942093324550e+01	2.968278569951458e+00
1.471000e+08	  0	  9060	  3670	4.534690230354317e-03	7.498942093324550e+01	3.021399689788930e+00
1.472000e+08	  0	  9060	  1371	4.408384939893708e-03	7.498942093324550e+01	3.074536101222596e+00
1.473000e+08	  0	  9060	  7985	4.912777565160023e-03	7.498942093324550e+01	3.127647061037112e+00
1.474000e+08	  0	  9060	  3374	4.681610210878394e-03	7.498942093324550e+01	3.180724456762981e+00
1.475000e+08	  0	  9060	  3054	4.799541349301645e-03	7.498942093324550e+01	3.233841040726526e+00
1.476000e+08	  0	  9060	   402	4.398343216907869e-03	7.498942093324550e+01	3.286921644305238e+00
1.477000e+08	  0	  9060	  1255	5.014894936804939e-03	7.498942093324550e+01	3.340041356755231e+00
1.478000e+08	  0	  9060	  2526	5.351119825147420e-03	7.498942093324550e+01	3.393136247379999e+00
1.479000e+08	  0	  9060	  5749	4.133562364647879e-03	7.498942093324550e+01	3.446261185128287e+00
1.480000e+08	  0	  9060	  4644	4.763606735094733e-03	7.498942093324550e+01	3.499332076709587e+00
1.481000e+08	  0	  9060	   795	5.607662650783327e-03	7.498942093324550e+01	3.552464080094471e+00
1.482000e+08	  0	  9060	  2081	4.918645546737770e-03	7.498942093324550e+01	3.605580230587843e+00
1.483000e+08	  0	  9060	   334	4.504094297097328e-03	7.498942093324550e+01	3.658719517688443e+00
1.484000e+08	  0	  9060	  6677	4.285556309270392e-03	7.498942093324550e+01	3.711843841764864e+00
1.485000e+08	  0	  9060	   566	4.647253563946787e-03	7.498942093324550e+01	3.764996552921830e+00
1.486000e+08	  0	  9060	   411	4.513500727858986e-03	7.498942093324550e+01	3.818141058435245e+00
1.487000e+08	  0	  9060	  1324	4.838993754614931e-03	7.498942093324550e+01	3.871257464757756e+00
1.488000e+08	  0	  9060	  1641	4.426254680518838e-03	7.498942093324550e+01	3.924373577427451e+00
1.489000e+08	  0	  9060	  5187	5.365184666428714e-03	7.498942093324550e+01	3.977495101500915e+00
1.490000e+08	  0	  9060	  2965	4.456958182839364e-03	7.498942093324550e+01	4.030622451719676e+00
1.491000e+08	  0	  9060	  7043	4.365598901775573e-03	7.498942093324550e+01	4.083721167339638e+00
1.492000e+08	  0	  9060	  6919	5.532932843482760e-03	7.498942093324550e+01	4.136849935926191e+00
1.493000e+08	  0	  9060	  3481	4.993615813804196e-03	7.498942093324550e+01	4.189957281043696e+00
1.494000e+08	  0	  9060	  5134	4.888313101306028e-03	7.498942093324550e+01	4.243105869385046e+00
1.495000e+08	  0	  9060	   884	4.720146242014546e-03	7.498942093324550e+01	4.296167941052176e+00
1.496000e+08	  0	  9060	  2643	4.674325118813582e-03	7.498942093324550e+01	4.349283233319112e+00
1.497000e+08	  0	  9060	  6798	4.558480973070218e-03	7.498942093324550e+01	4.402404283262928e+00
1.498000e+08	  0	  9060	  1295	4.831985927807077e-03	7.498942093324550e+01	4.455567712886597e+00
1.499000e+08	  0	  9060	  8011	5.110150160406983e-03	7.498942093324550e+01	4.508657793506603e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9060	  4209	4.836866315305294e-03	7.498942093324550e+01	4.561765944385153e+00
1.501000e+08	  0	  9060	  2742	4.401163330999928e-03	7.498942093324550e+01	4.614916254196496e+00
1.502000e+08	  0	  9060	  1598	4.275928303210209e-03	7.498942093324550e+01	4.668055630720520e+00
1.503000e+08	  0	  9060	  7117	4.760472444977906e-03	7.498942093324550e+01	4.721167469578202e+00
1.504000e+08	  0	  9060	   413	5.293532526606065e-03	7.498942093324550e+01	4.774307798536176e+00
1.505000e+08	  0	  9060	  4092	4.245159711429660e-03	7.498942093324550e+01	4.827431489319470e+00
1.506000e+08	  0	  9060	  3801	5.107428958606042e-03	7.498942093324550e+01	4.880539712563431e+00
1.507000e+08	  0	  9060	  1405	4.818394990680366e-03	7.498942093324550e+01	4.933616848237361e+00
1.508000e+08	  0	  9060	  5765	5.053332561834266e-03	7.498942093324550e+01	4.986763265484045e+00
1.509000e+08	  0	  9060	  1166	5.613503804177702e-03	7.498942093324550e+01	5.039869435968932e+00
1.510000e+08	  0	  9060	  6777	4.698368764622205e-03	7.498942093324550e+01	5.092943213980879e+00
1.511000e+08	  0	  9060	  3814	4.601806183121405e-03	7.498942093324550e+01	5.146044236389506e+00
1.512000e+08	  0	  9060	  6458	5.286076621225615e-03	7.498942093324550e+01	5.199151368243960e+00
1.513000e+08	  0	  9060	  1281	4.510766641356156e-03	7.498942093324550e+01	5.252316797820866e+00
1.514000e+08	  0	  9060	  8092	5.133470478378765e-03	7.498942093324550e+01	5.305430610884670e+00
1.515000e+08	  0	  9060	   719	4.891454711032660e-03	7.498942093324550e+01	5.358544139116622e+00
1.516000e+08	  0	  9060	  7909	4.800656349550795e-03	7.498942093324550e+01	5.411675038360758e+00
1.517000e+08	  0	  9060	  7204	4.969231986145535e-03	7.498942093324550e+01	5.464814237516512e+00
1.518000e+08	  0	  9060	  7104	5.307213353702569e-03	7.498942093324550e+01	5.517972119897309e+00
1.519000e+08	  0	  9060	  4625	4.586699609317179e-03	7.498942093324550e+01	5.571097832260951e+00
1.520000e+08	  0	  9060	  2523	4.331194283090221e-03	7.498942093324550e+01	5.624212160056166e+00
1.521000e+08	  0	  9060	  8355	4.877689272667460e-03	7.498942093324550e+01	5.677388585816090e+00
1.522000e+08	  0	  9060	   301	4.717329309824030e-03	7.498942093324550e+01	5.730502352418462e+00
1.523000e+08	  0	  9060	  7715	4.110288329802579e-03	7.498942093324550e+01	5.783609304275128e+00
1.524000e+08	  0	  9060	  4984	4.561174365239756e-03	7.498942093324550e+01	5.836707158403672e+00
1.525000e+08	  0	  9060	  3691	5.160203282518342e-03	7.498942093324550e+01	5.889805783078034e+00
1.526000e+08	  0	  9060	  1058	4.132300041915225e-03	7.498942093324550e+01	5.942881328065006e+00
1.527000e+08	  0	  9060	  3827	5.256032586981809e-03	7.498942093324550e+01	5.996009836374428e+00
1.528000e+08	  0	  9060	  7119	4.617060129732052e-03	7.498942093324550e+01	6.049098285786366e+00
1.529000e+08	  0	  9060	  7679	4.898937353532730e-03	7.498942093324550e+01	6.102172467598446e+00
1.530000e+08	  0	  9060	  5107	5.391499122060496e-03	7.498942093324550e+01	6.155272398789232e+00
1.531000e+08	  0	  9060	  5409	4.251048387463042e-03	7.498942093324550e+01	6.208390365724124e+00
1.532000e+08	  0	  9060	  6263	5.341431792406756e-03	7.498942093324550e+01	6.261495385420664e+00
1.533000e+08	  0	  9060	  6002	4.579355448310177e-03	7.498942093324550e+01	6.314627032842095e+00
1.534000e+08	  0	  9060	  2432	4.924025898902272e-03	7.498942093324550e+01	6.367773460407791e+00
1.535000e+08	  0	  9060	   891	4.213118602936286e-03	7.498942093324550e+01	6.420901566839791e+00
1.536000e+08	  0	  9060	  3865	4.467988069213820e-03	7.498942093324550e+01	6.474076759297395e+00
1.537000e+08	  0	  9060	  8926	4.135159194754909e-03	7.498942093324550e+01	6.527225911854940e+00
1.538000e+08	  0	  9060	  5367	4.605635302105141e-03	7.498942093324550e+01	6.580366441564695e+00
1.539000e+08	  0	  9060	  6585	4.750456984300541e-03	7.498942093324550e+01	6.633528128908501e+00
1.540000e+08	  0	  9060	  8190	4.999098390964046e-03	7.498942093324550e+01	6.686680369574314e+00
1.541000e+08	  0	  9060	  6105	4.945250087160742e-03	7.498942093324550e+01	6.739762979155235e+00
1.542000e+08	  0	  9060	  3670	4.592009605178382e-03	7.498942093324550e+01	6.792930138616007e+00
1.543000e+08	  0	  9060	  2827	4.289114246090046e-03	7.498942093324550e+01	6.846009558372065e+00
1.544000e+08	  0	  9060	  7225	4.187114004178104e-03	7.498942093324550e+01	6.899112850006766e+00
1.545000e+08	  0	  9060	  5446	4.999101799666276e-03	7.498942093324550e+01	6.952217073411581e+00
1.546000e+08	  0	  9060	  2218	4.398329472337242e-03	7.498942093324550e+01	7.005276081620649e+00
1.547000e+08	  0	  9060	  3893	5.043007073216927e-03	7.498942093324550e+01	7.058377512681965e+00
1.548000e+08	  0	  9060	  4135	5.051508006814648e-03	7.498942093324550e+01	7.111434539415750e+00
1.549000e+08	  0	  9060	  3614	5.607515912383781e-03	7.498942093324550e+01	7.164548759301982e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9060	  7292	4.510231552312294e-03	7.498942093324550e+01	7.217638974548921e+00
1.551000e+08	  0	  9060	  6870	5.100293922027530e-03	7.498942093324550e+01	7.270732697962729e+00
1.552000e+08	  0	  9060	  5992	4.575292436933122e-03	7.498942093324550e+01	7.323873622514188e+00
1.553000e+08	  0	  9060	  7149	5.146989749428968e-03	7.498942093324550e+01	7.377046782755746e+00
1.554000e+08	  0	  9060	  7454	5.655666018596694e-03	7.498942093324550e+01	7.430172865333633e+00
1.555000e+08	  0	  9060	  6493	5.358653413345589e-03	7.498942093324550e+01	7.483332854262196e+00
1.556000e+08	  0	  9060	  3956	4.639140746409032e-03	7.498942093324550e+01	7.536498882855713e+00
1.557000e+08	  0	  9060	  5062	5.320930462508905e-03	7.498942093324550e+01	7.589656901234933e+00
1.558000e+08	  0	  9060	  6646	4.608388537885069e-03	7.498942093324550e+01	7.642810769404116e+00
1.559000e+08	  0	  9060	  5883	5.421259732093083e-03	7.498942093324550e+01	7.695921283260265e+00
1.560000e+08	  0	  9060	   649	5.249703391127516e-03	7.498942093324550e+01	7.749059784411609e+00
1.561000e+08	  0	  9060	  1723	4.376850648188187e-03	7.498942093324550e+01	7.802183113888514e+00
1.562000e+08	  0	  9060	   342	5.205649406619862e-03	7.498942093324550e+01	7.855324717499313e+00
1.563000e+08	  0	  9060	  3914	4.791340913450761e-03	7.498942093324550e+01	7.908414207430808e+00
1.564000e+08	  0	  9060	  1810	4.858027256076901e-03	7.498942093324550e+01	7.961473959781787e+00
1.565000e+08	  0	  9060	  6011	4.073263271050377e-03	7.498942093324550e+01	8.014534774883954e+00
1.566000e+08	  0	  9060	  8547	4.159532112312133e-03	7.498942093324550e+01	8.067633289092210e+00
1.567000e+08	  0	  9060	  3960	5.452953719652853e-03	7.498942093324550e+01	8.120755380919602e+00
1.568000e+08	  0	  9060	  2119	4.954620527039136e-03	7.498942093324550e+01	8.173815587222114e+00
1.569000e+08	  0	  9060	  6257	5.132638269406783e-03	7.498942093324550e+01	8.226922219987824e+00
1.570000e+08	  0	  9060	   356	5.162517322593613e-03	7.498942093324550e+01	8.280040243258815e+00
1.571000e+08	  0	  9060	  3613	4.804237219340588e-03	7.498942093324550e+01	8.333132207949037e+00
1.572000e+08	  0	  9060	  3489	4.876484128994176e-03	7.498942093324550e+01	8.386260868486490e+00
1.573000e+08	  0	  9060	  7415	4.217497459017485e-03	7.498942093324550e+01	8.439414870869944e+00
1.574000e+08	  0	  9060	  4139	5.151875824838430e-03	7.498942093324550e+01	8.492590945667445e+00
1.575000e+08	  0	  9060	  3531	5.143653265124693e-03	7.498942093324550e+01	8.545729808268524e+00
1.576000e+08	  0	  9060	  7831	5.498773471730607e-03	7.498942093324550e+01	8.598870944359957e+00
1.577000e+08	  0	  9060	  4684	5.035122058646472e-03	7.498942093324550e+01	8.652028181504722e+00
1.578000e+08	  0	  9060	  2190	5.116135076597538e-03	7.498942093324550e+01	8.705173880721221e+00
1.579000e+08	  0	  9060	  2084	4.317656946407572e-03	7.498942093324550e+01	8.758312062355364e+00
1.580000e+08	  0	  9060	   826	4.915904790197067e-03	7.498942093324550e+01	8.811423293818583e+00
1.581000e+08	  0	  9060	  6328	4.744390745418691e-03	7.498942093324550e+01	8.864527690685096e+00
1.582000e+08	  0	  9060	  8082	4.571465164852494e-03	7.498942093324550e+01	8.917656695702904e+00
1.583000e+08	  0	  9060	  3347	4.127325444701526e-03	7.498942093324550e+01	8.970770141098741e+00
1.584000e+08	  0	  9060	   469	5.289709697391685e-03	7.498942093324550e+01	9.023852804797734e+00
1.585000e+08	  0	  9060	  1056	5.270747761020292e-03	7.498942093324550e+01	9.076931241277389e+00
1.586000e+08	  0	  9060	  4755	4.790324242680559e-03	7.498942093324550e+01	9.130039901279195e+00
1.587000e+08	  0	  9060	  6157	4.339738411323650e-03	7.498942093324550e+01	9.183147486642349e+00
1.588000e+08	  0	  9060	  1487	4.019930602284429e-03	7.498942093324550e+01	9.236225841531708e+00
1.589000e+08	  0	  9060	  1803	4.717039293516998e-03	7.498942093324550e+01	9.289360038095063e+00
1.590000e+08	  0	  9060	  1297	5.398301736417546e-03	7.498942093324550e+01	9.342470799706321e+00
1.591000e+08	  0	  9060	   872	4.048879270313378e-03	7.498942093324550e+01	9.395589434903387e+00
1.592000e+08	  0	  9060	  6154	5.617059840993035e-03	7.498942093324550e+01	9.448715808560468e+00
1.593000e+08	  0	  9060	   750	4.215632129035532e-03	7.498942093324550e+01	9.501851075360213e+00
1.594000e+08	  0	  9060	  6413	5.315768150214653e-03	7.498942093324550e+01	9.554986591011525e+00
1.595000e+08	  0	  9060	   370	5.183651396595723e-03	7.498942093324550e+01	9.608141588495664e+00
1.596000e+08	  0	  9060	  5682	5.224328043415281e-03	7.498942093324550e+01	9.661221671115591e+00
1.597000e+08	  0	  9060	  2800	4.134771367501888e-03	7.498942093324550e+01	9.714344824840744e+00
1.598000e+08	  0	  9060	  2578	4.629774056165516e-03	7.498942093324550e+01	9.767507753869785e+00
1.599000e+08	  0	  9060	  3757	5.329183811798316e-03	7.498942093324550e+01	9.820627154009017e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9060	  7971	4.639963395762385e-03	7.498942093324550e+01	9.873760806338897e+00
1.601000e+08	  0	  9060	  8101	5.554998883965263e-03	7.498942093324550e+01	9.926864707924455e+00
1.602000e+08	  0	  9060	  7864	4.174480801532240e-03	7.498942093324550e+01	9.979977125429098e+00
1.603000e+08	  0	  9060	  1621	4.768855180370747e-03	7.498942093324550e+01	1.003308175233867e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1621]	= 2.996360e-02
E_error	= 9.807146024418381e-01
L_error	= 1.010439411353883e+21
dE_correct	= 0.000000000000000e+00
step	= 1.603000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14102.729933[s]
user time	= 13597.332000[s]
system time	= 296.196000[s]
Execution Time	(total	= 1.410273e+04 [s])
Predictor		= 6.965259e+03 [s]	49.39 [%]
Corrector		= 5.642567e+03 [s]	40.01 [%]
Fragmentation		= 2.184792e+02 [s]	 1.55 [%]
Orbital_Elements	= 1.958703e+02 [s]	 1.39 [%]
Iteration		= 3.174306e+01 [s]	 0.23 [%]
Energy			= 1.135586e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.047676e+03 [s]	 7.43 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand39/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand39/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.603000e+08	  0	  9060	  1621	4.768855180370747e-03	7.498942093324550e+01	1.003308175233867e+01
1.604000e+08	  0	  9060	   732	4.663841663332431e-03	7.498942093324550e+01	1.008176939756284e+01
1.605000e+08	  0	  9060	  5493	4.717412826866518e-03	7.498942093324550e+01	1.013484127130327e+01
1.606000e+08	  0	  9060	    47	5.219217782408555e-03	7.498942093324550e+01	1.018791042907403e+01
1.607000e+08	  0	  9060	  4196	5.078859078381510e-03	7.498942093324550e+01	1.024100363689659e+01
1.608000e+08	  0	  9060	  4748	5.165347787861556e-03	7.498942093324550e+01	1.029416457184873e+01
1.609000e+08	  0	  9060	  7351	4.198555153084676e-03	7.498942093324550e+01	1.034732100221827e+01
1.610000e+08	  0	  9060	  4709	4.976249020367877e-03	7.498942093324550e+01	1.040055891506825e+01
1.611000e+08	  0	  9060	  6859	4.896231857230988e-03	7.498942093324550e+01	1.045374257519970e+01
1.612000e+08	  0	  9060	  8059	5.527383312788189e-03	7.498942093324550e+01	1.050699283749347e+01
1.613000e+08	  0	  9060	  7286	4.403294962566323e-03	7.498942093324550e+01	1.056022783856195e+01
1.614000e+08	  0	  9060	  1910	4.352559430340950e-03	7.498942093324550e+01	1.061345255494296e+01
1.615000e+08	  0	  9060	   894	4.350868388528051e-03	7.498942093324550e+01	1.066670857080196e+01
1.616000e+08	  0	  9060	  5985	4.216047554956180e-03	7.498942093324550e+01	1.071991340335593e+01
1.617000e+08	  0	  9060	   340	4.664568299872606e-03	7.498942093324550e+01	1.077307521335988e+01
1.618000e+08	  0	  9060	  5669	4.747147397489723e-03	7.498942093324550e+01	1.082622346091483e+01
1.619000e+08	  0	  9060	  5790	5.132182233227445e-03	7.498942093324550e+01	1.087934780769372e+01
1.620000e+08	  0	  9060	  7780	5.054103898396948e-03	7.498942093324550e+01	1.093243556084285e+01
1.621000e+08	  0	  9060	   733	4.122404252299976e-03	7.498942093324550e+01	1.098554158745943e+01
1.622000e+08	  0	  9060	  1664	4.484856316539341e-03	7.498942093324550e+01	1.103862500488234e+01
1.623000e+08	  0	  9060	   126	5.557679983238343e-03	7.498942093324550e+01	1.109174292384807e+01
1.624000e+08	  0	  9060	  7898	4.996543478798367e-03	7.498942093324550e+01	1.114482777117484e+01
1.625000e+08	  0	  9060	   825	5.247010614645257e-03	7.498942093324550e+01	1.119794541695685e+01
1.626000e+08	  0	  9060	  2628	4.322891250445899e-03	7.498942093324550e+01	1.125107638807157e+01
1.627000e+08	  0	  9060	  8851	4.640220826497719e-03	7.498942093324550e+01	1.130422348038827e+01
1.628000e+08	  0	  9060	  3137	5.533541043382554e-03	7.498942093324550e+01	1.135737959231208e+01
1.629000e+08	  0	  9060	  7582	4.825389875052251e-03	7.498942093324550e+01	1.141058273514251e+01
1.630000e+08	  0	  9060	   395	4.461509363952361e-03	7.498942093324550e+01	1.146377519422877e+01
1.631000e+08	  0	  9060	  7333	4.889648436328413e-03	7.498942093324550e+01	1.151695474287572e+01
1.632000e+08	  0	  9060	  8882	4.419680551362749e-03	7.498942093324550e+01	1.157014400789148e+01
1.633000e+08	  0	  9060	  7870	4.599598616236085e-03	7.498942093324550e+01	1.162336649164087e+01
1.634000e+08	  0	  9060	  3285	5.220746154324239e-03	7.498942093324550e+01	1.167653759703897e+01
1.635000e+08	  0	  9060	  3607	5.232390107647077e-03	7.498942093324550e+01	1.172970079261057e+01
1.636000e+08	  0	  9060	  5176	4.980808314884617e-03	7.498942093324550e+01	1.178288283144271e+01
1.637000e+08	  0	  9060	  5364	4.313988133784229e-03	7.498942093324550e+01	1.183599734984403e+01
1.638000e+08	  0	  9060	  4410	4.200134116566110e-03	7.498942093324550e+01	1.188915520052184e+01
1.639000e+08	  0	  9060	  7819	5.015226022162778e-03	7.498942093324550e+01	1.194230132672041e+01
1.640000e+08	  0	  9060	  5603	4.849967217834259e-03	7.498942093324550e+01	1.199544700748097e+01
1.641000e+08	  0	  9060	  6800	4.923819251298082e-03	7.498942093324550e+01	1.204857697597589e+01
1.642000e+08	  0	  9060	  1412	4.651639552577269e-03	7.498942093324550e+01	1.210169282172743e+01
1.643000e+08	  0	  9060	  6653	5.378460653797409e-03	7.498942093324550e+01	1.215486988593146e+01
1.644000e+08	  0	  9060	  3653	4.547611333627100e-03	7.498942093324550e+01	1.220800245279067e+01
1.645000e+08	  0	  9060	  8605	4.575035137737758e-03	7.498942093324550e+01	1.226116205694118e+01
1.646000e+08	  0	  9060	  3360	5.078317741624530e-03	7.498942093324550e+01	1.231432925232022e+01
1.647000e+08	  0	  9060	  4023	5.167118322722264e-03	7.498942093324550e+01	1.236750949832653e+01
1.648000e+08	  0	  9060	  4152	4.538365129791365e-03	7.498942093324550e+01	1.242067000625606e+01
1.649000e+08	  0	  9060	  4258	4.708930371683747e-03	7.498942093324550e+01	1.247380367761164e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9060	  4831	4.003583875939188e-03	7.498942093324550e+01	1.252693550444748e+01
1.651000e+08	  0	  9060	  3074	4.515367944568874e-03	7.498942093324550e+01	1.258007807055079e+01
1.652000e+08	  0	  9060	  6751	4.614072276113901e-03	7.498942093324550e+01	1.263321525808385e+01
1.653000e+08	  0	  9060	  3893	5.064997212870461e-03	7.498942093324550e+01	1.268637406485007e+01
1.654000e+08	  0	  9060	  2232	5.228344881176867e-03	7.498942093324550e+01	1.273952904555088e+01
1.655000e+08	  0	  9060	  1499	4.519855566621542e-03	7.498942093324550e+01	1.279265893951146e+01
1.656000e+08	  0	  9060	  2772	5.003297743245090e-03	7.498942093324550e+01	1.284582886190071e+01
1.657000e+08	  0	  9060	  5991	5.185423901313429e-03	7.498942093324550e+01	1.289897732205757e+01
1.658000e+08	  0	  9060	  3459	4.248197862398669e-03	7.498942093324550e+01	1.295215211178323e+01
1.659000e+08	  0	  9060	   276	4.326239982225535e-03	7.498942093324550e+01	1.300532526687324e+01
1.660000e+08	  0	  9060	  1703	4.495518171752274e-03	7.498942093324550e+01	1.305851327877486e+01
1.661000e+08	  0	  9060	   789	4.962480144251132e-03	7.498942093324550e+01	1.311169706880365e+01
1.662000e+08	  0	  9060	  5076	5.156843419863097e-03	7.498942093324550e+01	1.316489267003292e+01
1.663000e+08	  0	  9060	  8340	5.624457296335816e-03	7.498942093324550e+01	1.321803736682334e+01
1.664000e+08	  0	  9060	  4106	4.214075580279674e-03	7.498942093324550e+01	1.327120700367047e+01
1.665000e+08	  0	  9060	  7676	4.238966179292461e-03	7.498942093324550e+01	1.332441048992520e+01
1.666000e+08	  0	  9060	  8793	5.661399040703548e-03	7.498942093324550e+01	1.337748979470951e+01
1.667000e+08	  0	  9060	  3708	4.921032150710622e-03	7.498942093324550e+01	1.343066243121803e+01
1.668000e+08	  0	  9060	  6442	4.640433665324738e-03	7.498942093324550e+01	1.348378022486541e+01
1.669000e+08	  0	  9060	  5627	5.189473137019722e-03	7.498942093324550e+01	1.353689808151259e+01
1.670000e+08	  0	  9060	  7749	4.993511044799983e-03	7.498942093324550e+01	1.359003754570828e+01
1.671000e+08	  0	  9060	  3659	4.160379208876912e-03	7.498942093324550e+01	1.364314301519192e+01
1.672000e+08	  0	  9060	  5018	5.205209690308507e-03	7.498942093324550e+01	1.369625223200760e+01
1.673000e+08	  0	  9060	   723	4.800629417201469e-03	7.498942093324550e+01	1.374939199930741e+01
1.674000e+08	  0	  9060	  8296	4.509979336250945e-03	7.498942093324550e+01	1.380253731446989e+01
1.675000e+08	  0	  9060	  1217	5.383261707587182e-03	7.498942093324550e+01	1.385571394250956e+01
1.676000e+08	  0	  9060	    48	4.481922522155444e-03	7.498942093324550e+01	1.390888507033494e+01
1.677000e+08	  0	  9060	  6328	4.774145071517814e-03	7.498942093324550e+01	1.396208024899385e+01
1.678000e+08	  0	  9060	  3457	4.894262118185042e-03	7.498942093324550e+01	1.401528303084018e+01
1.679000e+08	  0	  9060	  7047	5.023541757426532e-03	7.498942093324550e+01	1.406847626660542e+01
1.680000e+08	  0	  9060	  2883	4.808204268286852e-03	7.498942093324550e+01	1.412164859010119e+01
1.681000e+08	  0	  9060	  6160	5.293966975987705e-03	7.498942093324550e+01	1.417484599229451e+01
1.682000e+08	  0	  9060	    31	4.749089326500869e-03	7.498942093324550e+01	1.422803213169230e+01
1.683000e+08	  0	  9060	  2800	4.178992364884723e-03	7.498942093324550e+01	1.428119024697971e+01
1.684000e+08	  0	  9060	  7112	5.243445570638653e-03	7.498942093324550e+01	1.433434222621866e+01
1.685000e+08	  0	  9060	  5373	4.951114807558490e-03	7.498942093324550e+01	1.438745280859916e+01
1.686000e+08	  0	  9060	  4075	5.514107676113110e-03	7.498942093324550e+01	1.444061418180368e+01
1.687000e+08	  0	  9060	  8490	4.855822291097211e-03	7.498942093324550e+01	1.449373085570569e+01
1.688000e+08	  0	  9060	  2784	5.216114173173543e-03	7.498942093324550e+01	1.454686489194971e+01
1.689000e+08	  0	  9060	  5269	5.162356156193716e-03	7.498942093324550e+01	1.459995163030935e+01
1.690000e+08	  0	  9060	  5808	4.222311052487303e-03	7.498942093324550e+01	1.465307612397755e+01
1.691000e+08	  0	  9060	  2133	4.652331633247571e-03	7.498942093324550e+01	1.470619354831837e+01
1.692000e+08	  0	  9060	  5765	5.009942237171799e-03	7.498942093324550e+01	1.475936891625442e+01
1.693000e+08	  0	  9060	  7336	5.647704154521844e-03	7.498942093324550e+01	1.481249535332711e+01
1.694000e+08	  0	  9060	  1185	5.001811012473173e-03	7.498942093324550e+01	1.486565290825306e+01
1.695000e+08	  0	  9060	   331	5.518855472495375e-03	7.498942093324550e+01	1.491884549033797e+01
1.696000e+08	  0	  9060	  4366	4.927406778409998e-03	7.498942093324550e+01	1.497201732504784e+01
1.697000e+08	  0	  9060	  3359	4.521862117947368e-03	7.498942093324550e+01	1.502518928531040e+01
