1.430000e+08	  0	  8995	  5493	5.087425978665682e-03	7.498942093324550e+01	4.272796354663231e-01
1.431000e+08	  0	  8995	  3393	5.005625411970062e-03	7.498942093324550e+01	4.800247975681925e-01
1.432000e+08	  0	  8995	   410	4.813987644753144e-03	7.498942093324550e+01	5.327815679839503e-01
1.433000e+08	  0	  8995	  8325	5.024342967052399e-03	7.498942093324550e+01	5.856031789014210e-01
1.434000e+08	  0	  8995	  7640	4.662625395703198e-03	7.498942093324550e+01	6.383910355003790e-01
1.435000e+08	  0	  8995	  4976	4.900474007801296e-03	7.498942093324550e+01	6.911661675151267e-01
1.436000e+08	  0	  8995	  6036	4.784305721382912e-03	7.498942093324550e+01	7.439724657911861e-01
1.437000e+08	  0	  8995	   596	5.252904977670335e-03	7.498942093324550e+01	7.967422062469134e-01
1.438000e+08	  0	  8995	  6186	4.818303285333513e-03	7.498942093324550e+01	8.495867848330361e-01
1.439000e+08	  0	  8995	  3329	4.350791211051994e-03	7.498942093324550e+01	9.023773551160730e-01
1.440000e+08	  0	  8995	  5756	4.315814823151594e-03	7.498942093324550e+01	9.551656079511155e-01
1.441000e+08	  0	  8995	   987	4.137317315049185e-03	7.498942093324550e+01	1.007913441399286e+00
1.442000e+08	  0	  8995	  7404	5.027748273790587e-03	7.498942093324550e+01	1.060673445692151e+00
1.443000e+08	  0	  8995	  2472	5.104449825085888e-03	7.498942093324550e+01	1.113399379358587e+00
1.444000e+08	  0	  8995	  5809	4.920466084059616e-03	7.498942093324550e+01	1.166149161211861e+00
1.445000e+08	  0	  8995	   653	5.060392009505112e-03	7.498942093324550e+01	1.218851173491798e+00
1.446000e+08	  0	  8995	  6328	4.457638351913803e-03	7.498942093324550e+01	1.271580097576900e+00
1.447000e+08	  0	  8995	  7514	5.303415960842025e-03	7.498942093324550e+01	1.324309797984376e+00
1.448000e+08	  0	  8995	  1283	4.860412416749888e-03	7.498942093324550e+01	1.377053646227995e+00
1.449000e+08	  0	  8995	  7265	4.543043249809379e-03	7.498942093324550e+01	1.429783558454007e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8995	  7566	4.288886314591006e-03	7.498942093324550e+01	1.482581675415301e+00
1.451000e+08	  0	  8995	  8019	5.082329466502142e-03	7.498942093324550e+01	1.535353191256372e+00
1.452000e+08	  0	  8995	  7339	4.745099306618430e-03	7.498942093324550e+01	1.588131512222323e+00
1.453000e+08	  0	  8995	  7125	5.259426248461989e-03	7.498942093324550e+01	1.640920169882890e+00
1.454000e+08	  0	  8995	  8507	5.173969165517811e-03	7.498942093324550e+01	1.693733042734121e+00
1.455000e+08	  0	  8995	   878	4.090923250657780e-03	7.498942093324550e+01	1.746550634635396e+00
1.456000e+08	  0	  8995	  8245	4.811868956428673e-03	7.498942093324550e+01	1.799314204594869e+00
1.457000e+08	  0	  8995	  4130	4.765522823117724e-03	7.498942093324550e+01	1.852109910077367e+00
1.458000e+08	  0	  8995	   547	5.307621009354152e-03	7.498942093324550e+01	1.904888964334708e+00
1.459000e+08	  0	  8995	  3417	4.995857671662550e-03	7.498942093324550e+01	1.957669888764066e+00
1.460000e+08	  0	  8995	  8434	4.696232863738397e-03	7.498942093324550e+01	2.010412453631640e+00
1.461000e+08	  0	  8995	  6926	4.588285643766954e-03	7.498942093324550e+01	2.063118351567461e+00
1.462000e+08	  0	  8995	  1401	4.633158797408851e-03	7.498942093324550e+01	2.115870580551698e+00
1.463000e+08	  0	  8995	  5841	4.566506969960687e-03	7.498942093324550e+01	2.168628241107075e+00
1.464000e+08	  0	  8995	  4087	5.145632131267049e-03	7.498942093324550e+01	2.221356604984853e+00
1.465000e+08	  0	  8995	  7273	4.818876039211461e-03	7.498942093324550e+01	2.274098202679388e+00
1.466000e+08	  0	  8995	  7183	5.196192036300717e-03	7.498942093324550e+01	2.326843902471408e+00
1.467000e+08	  0	  8995	  2121	4.237519914568335e-03	7.498942093324550e+01	2.379579598957066e+00
1.468000e+08	  0	  8995	  4652	4.477126863280718e-03	7.498942093324550e+01	2.432352462864498e+00
1.469000e+08	  0	  8995	  2597	4.322127895807147e-03	7.498942093324550e+01	2.485152639229538e+00
1.470000e+08	  0	  8995	  1870	4.322282192321569e-03	7.498942093324550e+01	2.537915528624072e+00
1.471000e+08	  0	  8995	  2761	4.799126913758070e-03	7.498942093324550e+01	2.590705448694358e+00
1.472000e+08	  0	  8995	  1798	4.508413080924272e-03	7.498942093324550e+01	2.643472144914726e+00
1.473000e+08	  0	  8995	  7520	4.910804401046407e-03	7.498942093324550e+01	2.696292799319684e+00
1.474000e+08	  0	  8995	  3087	4.412833353022567e-03	7.498942093324550e+01	2.749038436099466e+00
1.475000e+08	  0	  8995	  8100	4.660863232351490e-03	7.498942093324550e+01	2.801829075992394e+00
1.476000e+08	  0	  8995	   756	5.186483854189031e-03	7.498942093324550e+01	2.854599785282153e+00
1.477000e+08	  0	  8995	  6156	4.456317202087640e-03	7.498942093324550e+01	2.907362690713597e+00
1.478000e+08	  0	  8995	  1847	4.834183890188952e-03	7.498942093324550e+01	2.960136001034233e+00
1.479000e+08	  0	  8995	  2821	5.045498561255141e-03	7.498942093324550e+01	3.012886953969833e+00
1.480000e+08	  0	  8995	  4371	4.776717707781813e-03	7.498942093324550e+01	3.065627389721160e+00
1.481000e+08	  0	  8995	   831	4.540315157875524e-03	7.498942093324550e+01	3.118361108106470e+00
1.482000e+08	  0	  8995	  3647	4.569917921645922e-03	7.498942093324550e+01	3.171107205093665e+00
1.483000e+08	  0	  8995	   277	4.475515262579894e-03	7.498942093324550e+01	3.223849570804761e+00
1.484000e+08	  0	  8995	  1658	4.948236392665658e-03	7.498942093324550e+01	3.276625410837999e+00
1.485000e+08	  0	  8995	  6482	4.333113057280982e-03	7.498942093324550e+01	3.329383664846633e+00
1.486000e+08	  0	  8995	  7151	4.604281327322178e-03	7.498942093324550e+01	3.382150885776452e+00
1.487000e+08	  0	  8995	  5477	4.715093500292105e-03	7.498942093324550e+01	3.434933006448760e+00
1.488000e+08	  0	  8995	  3473	4.652108565088410e-03	7.498942093324550e+01	3.487696661863406e+00
1.489000e+08	  0	  8995	  3957	5.191868288828722e-03	7.498942093324550e+01	3.540469393147545e+00
1.490000e+08	  0	  8995	  3812	5.321473782322242e-03	7.498942093324550e+01	3.593281163600639e+00
1.491000e+08	  0	  8995	  3922	5.133451435120952e-03	7.498942093324550e+01	3.646045649470708e+00
1.492000e+08	  0	  8995	   831	4.743910081524575e-03	7.498942093324550e+01	3.698830350134611e+00
1.493000e+08	  0	  8995	  6616	4.090972380196293e-03	7.498942093324550e+01	3.751577332063243e+00
1.494000e+08	  0	  8995	   932	4.237392064246401e-03	7.498942093324550e+01	3.804327813099958e+00
1.495000e+08	  0	  8995	  3732	4.398110748818793e-03	7.498942093324550e+01	3.857088713920416e+00
1.496000e+08	  0	  8995	  4199	4.974799945467148e-03	7.498942093324550e+01	3.909833767001636e+00
1.497000e+08	  0	  8995	   384	5.350048991327569e-03	7.498942093324550e+01	3.962568801942229e+00
1.498000e+08	  0	  8995	  3158	4.179522483954283e-03	7.498942093324550e+01	4.015328307368679e+00
1.499000e+08	  0	  8995	  7567	4.728480386076406e-03	7.498942093324550e+01	4.068077875734610e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8995	  7574	4.896699486483915e-03	7.498942093324550e+01	4.120841873327529e+00
1.501000e+08	  0	  8995	  3121	4.845397414592649e-03	7.498942093324550e+01	4.173621795873514e+00
1.502000e+08	  0	  8995	  8962	5.083827107044232e-03	7.498942093324550e+01	4.226391567016753e+00
1.503000e+08	  0	  8995	   523	4.882993001844083e-03	7.498942093324550e+01	4.279155549339262e+00
1.504000e+08	  0	  8995	  1698	4.608996261587074e-03	7.498942093324550e+01	4.331956552353915e+00
1.505000e+08	  0	  8995	  7641	5.298984655642070e-03	7.498942093324550e+01	4.384708067346687e+00
1.506000e+08	  0	  8995	  4201	5.077648862631369e-03	7.498942093324550e+01	4.437496076854933e+00
1.507000e+08	  0	  8995	  3539	4.925880847762156e-03	7.498942093324550e+01	4.490275421717905e+00
1.508000e+08	  0	  8995	  4560	4.814685803330498e-03	7.498942093324550e+01	4.543021952632133e+00
1.509000e+08	  0	  8995	  3122	4.589626309023067e-03	7.498942093324550e+01	4.595839369875776e+00
1.510000e+08	  0	  8995	  1504	4.599387128397693e-03	7.498942093324550e+01	4.648569201600096e+00
1.511000e+08	  0	  8995	  5712	5.028152201777013e-03	7.498942093324550e+01	4.701303945448567e+00
1.512000e+08	  0	  8995	  2930	4.529165463434728e-03	7.498942093324550e+01	4.754059114126479e+00
1.513000e+08	  0	  8995	  7105	5.205143469422667e-03	7.498942093324550e+01	4.806806716139701e+00
1.514000e+08	  0	  8995	  7069	4.809297559404036e-03	7.498942093324550e+01	4.859559377588232e+00
1.515000e+08	  0	  8995	  2729	4.984452679091536e-03	7.498942093324550e+01	4.912289108194566e+00
1.516000e+08	  0	  8995	  5569	4.474843092095762e-03	7.498942093324550e+01	4.965068718168736e+00
1.517000e+08	  0	  8995	  6071	4.513886555361818e-03	7.498942093324550e+01	5.017835029996289e+00
1.518000e+08	  0	  8995	  3786	4.426725445523272e-03	7.498942093324550e+01	5.070599338911187e+00
1.519000e+08	  0	  8995	  3741	5.003558181387346e-03	7.498942093324550e+01	5.123393368454439e+00
1.520000e+08	  0	  8995	  5756	4.349289943951055e-03	7.498942093324550e+01	5.176149742413688e+00
1.521000e+08	  0	  8995	  4997	4.818812517132108e-03	7.498942093324550e+01	5.228915334753395e+00
1.522000e+08	  0	  8995	  1173	5.047734600710211e-03	7.498942093324550e+01	5.281690558888958e+00
1.523000e+08	  0	  8995	  6278	4.370819381326702e-03	7.498942093324550e+01	5.334507532347398e+00
1.524000e+08	  0	  8995	  2659	4.540203067967983e-03	7.498942093324550e+01	5.387255521682316e+00
1.525000e+08	  0	  8995	  4917	5.185155714535520e-03	7.498942093324550e+01	5.440034428409797e+00
1.526000e+08	  0	  8995	  1494	4.917669820720085e-03	7.498942093324550e+01	5.492827050466462e+00
1.527000e+08	  0	  8995	  1900	4.384342668165455e-03	7.498942093324550e+01	5.545564534732715e+00
1.528000e+08	  0	  8995	  4028	5.132030441128350e-03	7.498942093324550e+01	5.598327031232260e+00
1.529000e+08	  0	  8995	  2556	4.711838238659032e-03	7.498942093324550e+01	5.651086256472313e+00
1.530000e+08	  0	  8995	  6491	5.314421446335009e-03	7.498942093324550e+01	5.703829170949614e+00
1.531000e+08	  0	  8995	  7451	5.290527970448365e-03	7.498942093324550e+01	5.756568149437161e+00
1.532000e+08	  0	  8995	  4601	4.379667360409596e-03	7.498942093324550e+01	5.809332084337803e+00
1.533000e+08	  0	  8995	  8343	4.122174746691129e-03	7.498942093324550e+01	5.862063882721221e+00
1.534000e+08	  0	  8995	   529	4.517169572922334e-03	7.498942093324550e+01	5.914847855689525e+00
1.535000e+08	  0	  8995	  8255	4.303028527496145e-03	7.498942093324550e+01	5.967571853319915e+00
1.536000e+08	  0	  8995	  5338	4.423002194300308e-03	7.498942093324550e+01	6.020341633873930e+00
1.537000e+08	  0	  8995	  6264	4.263089409047111e-03	7.498942093324550e+01	6.073143206763284e+00
1.538000e+08	  0	  8995	  6020	5.506171689193918e-03	7.498942093324550e+01	6.125908288853749e+00
1.539000e+08	  0	  8995	  6007	4.205521464504706e-03	7.498942093324550e+01	6.178684832933811e+00
1.540000e+08	  0	  8995	  6894	4.893063936000351e-03	7.498942093324550e+01	6.231458409683285e+00
1.541000e+08	  0	  8995	  2861	5.114923521091420e-03	7.498942093324550e+01	6.284225067488747e+00
1.542000e+08	  0	  8995	  6940	4.336666667024727e-03	7.498942093324550e+01	6.337023816782293e+00
1.543000e+08	  0	  8995	  8759	5.086714994039972e-03	7.498942093324550e+01	6.389762802163611e+00
1.544000e+08	  0	  8995	  2571	4.144279441786864e-03	7.498942093324550e+01	6.442569211565501e+00
1.545000e+08	  0	  8995	  2639	4.715358647986642e-03	7.498942093324550e+01	6.495324096578737e+00
1.546000e+08	  0	  8995	  2008	4.470194152203262e-03	7.498942093324550e+01	6.548079593863116e+00
1.547000e+08	  0	  8995	  8067	4.013383296587315e-03	7.498942093324550e+01	6.600818197979724e+00
1.548000e+08	  0	  8995	  4388	4.426616589114370e-03	7.498942093324550e+01	6.653588197617633e+00
1.549000e+08	  0	  8995	  4923	5.441051162265327e-03	7.498942093324550e+01	6.706331329952409e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8995	  2177	4.781296122942205e-03	7.498942093324550e+01	6.759074439931354e+00
1.551000e+08	  0	  8995	  4976	4.834041981680020e-03	7.498942093324550e+01	6.811851219298629e+00
1.552000e+08	  0	  8995	  7002	4.539023359963350e-03	7.498942093324550e+01	6.864600634275936e+00
1.553000e+08	  0	  8995	  7719	4.626411882583802e-03	7.498942093324550e+01	6.917345740794060e+00
1.554000e+08	  0	  8995	  3173	4.163228402313384e-03	7.498942093324550e+01	6.970120140567609e+00
1.555000e+08	  0	  8995	  5021	4.399476383732557e-03	7.498942093324550e+01	7.022878915583266e+00
1.556000e+08	  0	  8995	  3140	4.812503352745424e-03	7.498942093324550e+01	7.075680445157716e+00
1.557000e+08	  0	  8995	  4018	4.427961148346501e-03	7.498942093324550e+01	7.128427356091522e+00
1.558000e+08	  0	  8995	  7035	5.406634492520268e-03	7.498942093324550e+01	7.181186557897311e+00
1.559000e+08	  0	  8995	  1796	4.669660266640530e-03	7.498942093324550e+01	7.233956917280747e+00
1.560000e+08	  0	  8995	   861	5.005548011829189e-03	7.498942093324550e+01	7.286735442027178e+00
1.561000e+08	  0	  8995	  4397	4.836638510217409e-03	7.498942093324550e+01	7.339502570747266e+00
1.562000e+08	  0	  8995	  4035	5.192868871988569e-03	7.498942093324550e+01	7.392278727739169e+00
1.563000e+08	  0	  8995	  7661	5.121896196690943e-03	7.498942093324550e+01	7.445059284807567e+00
1.564000e+08	  0	  8995	  5191	4.768061122024322e-03	7.498942093324550e+01	7.497821281398728e+00
1.565000e+08	  0	  8995	  8041	4.351041495613133e-03	7.498942093324550e+01	7.550611908482739e+00
1.566000e+08	  0	  8995	  2945	4.923654160143678e-03	7.498942093324550e+01	7.603360860746675e+00
1.567000e+08	  0	  8995	  6280	4.390318633546702e-03	7.498942093324550e+01	7.656129646547947e+00
1.568000e+08	  0	  8995	  5209	4.376229416917300e-03	7.498942093324550e+01	7.708897336676283e+00
1.569000e+08	  0	  8995	  6319	4.736283534629003e-03	7.498942093324550e+01	7.761608674974219e+00
1.570000e+08	  0	  8995	  8251	5.446724693602150e-03	7.498942093324550e+01	7.814369710668160e+00
1.571000e+08	  0	  8995	  5598	5.010431464455818e-03	7.498942093324550e+01	7.867145642444942e+00
1.572000e+08	  0	  8995	  6754	5.439480423645773e-03	7.498942093324550e+01	7.919899235886086e+00
1.573000e+08	  0	  8995	  4717	4.874052838355515e-03	7.498942093324550e+01	7.972659853436456e+00
1.574000e+08	  0	  8995	  2578	4.115514129865701e-03	7.498942093324550e+01	8.025410020399084e+00
1.575000e+08	  0	  8995	  8096	4.766860512837783e-03	7.498942093324550e+01	8.078162620916036e+00
1.576000e+08	  0	  8995	  7301	5.040360114406051e-03	7.498942093324550e+01	8.130918028055138e+00
1.577000e+08	  0	  8995	  5475	4.559635406858887e-03	7.498942093324550e+01	8.183697615062577e+00
1.578000e+08	  0	  8995	  2035	4.660277485015518e-03	7.498942093324550e+01	8.236452387279204e+00
1.579000e+08	  0	  8995	  4381	4.806583425500832e-03	7.498942093324550e+01	8.289240397340647e+00
1.580000e+08	  0	  8995	  2849	4.951645621985630e-03	7.498942093324550e+01	8.342027442869435e+00
1.581000e+08	  0	  8995	  7097	4.525233336731990e-03	7.498942093324550e+01	8.394760023188764e+00
1.582000e+08	  0	  8995	  5279	4.357458992278827e-03	7.498942093324550e+01	8.447560252849327e+00
1.583000e+08	  0	  8995	  2460	4.372346116345884e-03	7.498942093324550e+01	8.500339694997226e+00
1.584000e+08	  0	  8995	  2476	5.023331882549530e-03	7.498942093324550e+01	8.553144441030097e+00
1.585000e+08	  0	  8995	  8146	4.497512411970239e-03	7.498942093324550e+01	8.605880758644842e+00
1.586000e+08	  0	  8995	  3096	4.252679843898543e-03	7.498942093324550e+01	8.658646604351024e+00
1.587000e+08	  0	  8995	   692	5.062769032521580e-03	7.498942093324550e+01	8.711397652507735e+00
1.588000e+08	  0	  8995	   608	4.353926402386940e-03	7.498942093324550e+01	8.764172989106660e+00
1.589000e+08	  0	  8995	  5239	4.655220354717448e-03	7.498942093324550e+01	8.816921621556519e+00
1.590000e+08	  0	  8995	  1467	4.969337300087715e-03	7.498942093324550e+01	8.869659535345054e+00
1.591000e+08	  0	  8995	  1619	4.665777316783000e-03	7.498942093324550e+01	8.922426287058117e+00
1.592000e+08	  0	  8995	  6837	5.134439384270537e-03	7.498942093324550e+01	8.975168711597162e+00
1.593000e+08	  0	  8995	  4084	4.868393277598111e-03	7.498942093324550e+01	9.027914469023134e+00
1.594000e+08	  0	  8995	  4347	5.274081042485656e-03	7.498942093324550e+01	9.080686534665631e+00
1.595000e+08	  0	  8995	  6159	4.098656720613027e-03	7.498942093324550e+01	9.133441928179824e+00
1.596000e+08	  0	  8995	  6265	5.310573550898767e-03	7.498942093324550e+01	9.186202561576209e+00
1.597000e+08	  0	  8995	  7658	4.322171771513944e-03	7.498942093324550e+01	9.238972116962481e+00
1.598000e+08	  0	  8995	   459	4.993425845864661e-03	7.498942093324550e+01	9.291733778303881e+00
1.599000e+08	  0	  8995	  1881	4.649802327710235e-03	7.498942093324550e+01	9.344511980345402e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8995	  7109	4.144107476989167e-03	7.498942093324550e+01	9.397281876391098e+00
1.601000e+08	  0	  8995	  5571	4.212914387473011e-03	7.498942093324550e+01	9.450074702941050e+00
1.602000e+08	  0	  8995	   912	4.354695278950154e-03	7.498942093324550e+01	9.502870690810985e+00
1.603000e+08	  0	  8995	  3144	4.345920130419377e-03	7.498942093324550e+01	9.555628139856367e+00
1.604000e+08	  0	  8995	  7398	4.702927187700069e-03	7.498942093324550e+01	9.608379121683511e+00
1.605000e+08	  0	  8995	  8224	4.102062354765477e-03	7.498942093324550e+01	9.661147160067213e+00
1.606000e+08	  0	  8995	  8842	4.611030796160706e-03	7.498942093324550e+01	9.713898864486877e+00
1.607000e+08	  0	  8995	  8385	5.011841297221390e-03	7.498942093324550e+01	9.766699855290991e+00
1.608000e+08	  0	  8995	  5441	4.345559462829513e-03	7.498942093324550e+01	9.819437297189609e+00
1.609000e+08	  0	  8995	  7847	4.966550380161762e-03	7.498942093324550e+01	9.872185123783014e+00
1.610000e+08	  0	  8995	  5646	4.476802394388140e-03	7.498942093324550e+01	9.924930139045950e+00
1.611000e+08	  0	  8995	  1723	5.106114033025346e-03	7.498942093324550e+01	9.977677082084060e+00
1.612000e+08	  0	  8995	  2444	5.651310759724806e-03	7.498942093324550e+01	1.003044693507652e+01
1.613000e+08	  0	  8995	  5000	4.780132157005184e-03	7.498942093324550e+01	1.008319450049581e+01
1.614000e+08	  0	  8995	  5909	4.448907101286352e-03	7.498942093324550e+01	1.013596619175439e+01
1.615000e+08	  0	  8995	  3926	5.365079023362983e-03	7.498942093324550e+01	1.018874789111663e+01
1.616000e+08	  0	  8995	   436	5.135178603754361e-03	7.498942093324550e+01	1.024150425197832e+01
1.617000e+08	  0	  8995	  8811	5.032753757223899e-03	7.498942093324550e+01	1.029428753219663e+01
1.618000e+08	  0	  8995	  3265	5.066806577449927e-03	7.498942093324550e+01	1.034707329516335e+01
1.619000e+08	  0	  8995	  2379	4.607768694407856e-03	7.498942093324550e+01	1.039981980815303e+01
1.620000e+08	  0	  8995	  3972	4.521207113502782e-03	7.498942093324550e+01	1.045261163534697e+01
1.621000e+08	  0	  8995	   836	4.646314648040300e-03	7.498942093324550e+01	1.050538841369417e+01
1.622000e+08	  0	  8995	  4567	4.392033907319964e-03	7.498942093324550e+01	1.055814203499463e+01
1.623000e+08	  0	  8995	  1736	4.870821964491692e-03	7.498942093324550e+01	1.061091476010893e+01
1.624000e+08	  0	  8995	  3345	4.803451620626524e-03	7.498942093324550e+01	1.066365470925543e+01
1.625000e+08	  0	  8995	  3653	5.074903653396031e-03	7.498942093324550e+01	1.071641308338849e+01
1.626000e+08	  0	  8995	  8841	4.417040779279189e-03	7.498942093324550e+01	1.076922246442947e+01
1.627000e+08	  0	  8995	  8465	4.378690727861376e-03	7.498942093324550e+01	1.082193366106023e+01
1.628000e+08	  0	  8995	  3975	4.711164827786861e-03	7.498942093324550e+01	1.087469410081795e+01
1.629000e+08	  0	  8995	  1510	4.385764319456010e-03	7.498942093324550e+01	1.092745384787289e+01
1.630000e+08	  0	  8995	  1347	5.306798495288553e-03	7.498942093324550e+01	1.098020037833355e+01
1.631000e+08	  0	  8995	  1463	5.275947461185001e-03	7.498942093324550e+01	1.103297455674119e+01
1.632000e+08	  0	  8995	  5599	4.219005661860588e-03	7.498942093324550e+01	1.108575239967423e+01
1.633000e+08	  0	  8995	  2903	4.674214809190226e-03	7.498942093324550e+01	1.113849121742899e+01
1.634000e+08	  0	  8995	  4440	4.483697356491997e-03	7.498942093324550e+01	1.119127766345873e+01
1.635000e+08	  0	  8995	  2032	4.907679625550178e-03	7.498942093324550e+01	1.124404273487770e+01
1.636000e+08	  0	  8995	  7672	5.379714980589572e-03	7.498942093324550e+01	1.129684522230141e+01
1.637000e+08	  0	  8995	  1981	4.575894125997932e-03	7.498942093324550e+01	1.134960479837279e+01
1.638000e+08	  0	  8995	  6844	4.154664364526326e-03	7.498942093324550e+01	1.140237621909250e+01
1.639000e+08	  0	  8995	  4655	5.079514941468818e-03	7.498942093324550e+01	1.145512186521313e+01
1.640000e+08	  0	  8995	  5485	5.050088623814815e-03	7.498942093324550e+01	1.150789634632763e+01
1.641000e+08	  0	  8995	  4748	4.765337758495892e-03	7.498942093324550e+01	1.156064302859653e+01
1.642000e+08	  0	  8995	  6384	5.627013339645769e-03	7.498942093324550e+01	1.161340677693367e+01
1.643000e+08	  0	  8995	  3546	4.872883475031086e-03	7.498942093324550e+01	1.166616568618321e+01
1.644000e+08	  0	  8995	  2077	4.479066713638904e-03	7.498942093324550e+01	1.171890805494837e+01
1.645000e+08	  0	  8995	  5091	4.027319622615443e-03	7.498942093324550e+01	1.177167337223675e+01
1.646000e+08	  0	  8995	   572	4.909137470802709e-03	7.498942093324550e+01	1.182443522145672e+01
1.647000e+08	  0	  8995	    68	4.248788636688593e-03	7.498942093324550e+01	1.187720846811370e+01
1.648000e+08	  0	  8995	  3657	4.532230410264196e-03	7.498942093324550e+01	1.192995725239394e+01
1.649000e+08	  0	  8995	  3845	5.332185237708799e-03	7.498942093324550e+01	1.198276519437266e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8995	   149	4.094894553492248e-03	7.498942093324550e+01	1.203550924321378e+01
1.651000e+08	  0	  8995	  4875	4.125281332540871e-03	7.498942093324550e+01	1.208830058612218e+01
1.652000e+08	  0	  8995	  3730	4.606812900177920e-03	7.498942093324550e+01	1.214107369556900e+01
1.653000e+08	  0	  8995	  4029	4.581961263528602e-03	7.498942093324550e+01	1.219382269656041e+01
1.654000e+08	  0	  8995	  5305	4.007550892289389e-03	7.498942093324550e+01	1.224657862287379e+01
1.655000e+08	  0	  8995	  3786	4.382885895164240e-03	7.498942093324550e+01	1.229937262188694e+01
1.656000e+08	  0	  8995	  3762	5.195374577262133e-03	7.498942093324550e+01	1.235213410693125e+01
1.657000e+08	  0	  8995	  6011	4.559629763079462e-03	7.498942093324550e+01	1.240485602093607e+01
1.658000e+08	  0	  8995	   827	5.171270007221325e-03	7.498942093324550e+01	1.245764975661869e+01
1.659000e+08	  0	  8995	  6193	5.069865218004310e-03	7.498942093324550e+01	1.251039379352743e+01
1.660000e+08	  0	  8995	  6603	4.784032806215439e-03	7.498942093324550e+01	1.256314337216223e+01
1.661000e+08	  0	  8995	  5396	4.265442715452613e-03	7.498942093324550e+01	1.261589576901680e+01
1.662000e+08	  0	  8995	    47	4.745760857887717e-03	7.498942093324550e+01	1.266865713695876e+01
1.663000e+08	  0	  8995	  2403	4.705980700990913e-03	7.498942093324550e+01	1.272140327979385e+01
1.664000e+08	  0	  8995	  3967	4.952132208534199e-03	7.498942093324550e+01	1.277416556360703e+01
1.665000e+08	  0	  8995	  6293	5.382985217213529e-03	7.498942093324550e+01	1.282694271033310e+01
1.666000e+08	  0	  8995	  6245	4.998982002626385e-03	7.498942093324550e+01	1.287972021015009e+01
1.667000e+08	  0	  8995	  4200	5.131337757602092e-03	7.498942093324550e+01	1.293249717220034e+01
1.668000e+08	  0	  8995	  1707	5.207614440860084e-03	7.498942093324550e+01	1.298528313599392e+01
1.669000e+08	  0	  8995	  1818	3.989947250936852e-03	7.498942093324550e+01	1.303806222861452e+01
1.670000e+08	  0	  8995	  1614	5.038053080935298e-03	7.498942093324550e+01	1.309081602157691e+01
1.671000e+08	  0	  8995	  5222	4.278692056583626e-03	7.498942093324550e+01	1.314359994687327e+01
1.672000e+08	  0	  8995	  8177	5.402020137590143e-03	7.498942093324550e+01	1.319637345252440e+01
1.673000e+08	  0	  8995	   872	4.397452993120887e-03	7.498942093324550e+01	1.324915210049384e+01
1.674000e+08	  0	  8995	  7536	5.148836246653207e-03	7.498942093324550e+01	1.330190197600967e+01
1.675000e+08	  0	  8995	  6544	4.750067066143982e-03	7.498942093324550e+01	1.335464419160209e+01
1.676000e+08	  0	  8995	  4078	4.667132074224934e-03	7.498942093324550e+01	1.340736602715823e+01
1.677000e+08	  0	  8995	  7986	4.369349806655397e-03	7.498942093324550e+01	1.346015175344958e+01
1.678000e+08	  0	  8995	  7252	4.553740703701243e-03	7.498942093324550e+01	1.351289946429181e+01
1.679000e+08	  0	  8995	  2520	5.428451669612722e-03	7.498942093324550e+01	1.356565777771965e+01
1.680000e+08	  0	  8995	   210	4.223956369863803e-03	7.498942093324550e+01	1.361840021125982e+01
1.681000e+08	  0	  8995	   663	4.095795060110353e-03	7.498942093324550e+01	1.367115461348490e+01
1.682000e+08	  0	  8995	  4403	5.220082083441815e-03	7.498942093324550e+01	1.372392538867948e+01
1.683000e+08	  0	  8995	  5423	4.416173427024498e-03	7.498942093324550e+01	1.377667499739259e+01
1.684000e+08	  0	  8995	  7374	4.691216160923769e-03	7.498942093324550e+01	1.382947477009190e+01
1.685000e+08	  0	  8995	  2740	5.265116093063021e-03	7.498942093324550e+01	1.388221988517598e+01
1.686000e+08	  0	  8995	   857	4.233940672946366e-03	7.498942093324550e+01	1.393505820982992e+01
1.687000e+08	  0	  8995	  6904	4.409139083587512e-03	7.498942093324550e+01	1.398781134314669e+01
1.688000e+08	  0	  8995	  2431	4.075932286975623e-03	7.498942093324550e+01	1.404058043727783e+01
1.689000e+08	  0	  8995	   829	4.466120973248146e-03	7.498942093324550e+01	1.409335544387375e+01
1.690000e+08	  0	  8995	  8277	4.396937427740807e-03	7.498942093324550e+01	1.414612589201075e+01
1.691000e+08	  0	  8995	    75	5.144798046651353e-03	7.498942093324550e+01	1.419886108149586e+01
1.692000e+08	  0	  8995	  8751	5.288974406582439e-03	7.498942093324550e+01	1.425167148493447e+01
1.693000e+08	  0	  8995	  7438	5.109481740484810e-03	7.498942093324550e+01	1.430440299180543e+01
1.694000e+08	  0	  8995	  2104	5.072417820030676e-03	7.498942093324550e+01	1.435716073131936e+01
