1.432000e+08	  0	  9042	  1436	4.573686251556612e-03	7.498942093324550e+01	9.607124916716875e-01
1.433000e+08	  0	  9042	  6175	5.067356175538287e-03	7.498942093324550e+01	1.013831390895692e+00
1.434000e+08	  0	  9042	  3881	4.304952287052178e-03	7.498942093324550e+01	1.066941283402024e+00
1.435000e+08	  0	  9042	  5162	4.669947085686276e-03	7.498942093324550e+01	1.120073234186965e+00
1.436000e+08	  0	  9042	  6889	5.119950103064885e-03	7.498942093324550e+01	1.173171160743019e+00
1.437000e+08	  0	  9042	  6633	4.459562013408975e-03	7.498942093324550e+01	1.226275229323955e+00
1.438000e+08	  0	  9042	  7569	5.240661164307573e-03	7.498942093324550e+01	1.279422376726043e+00
1.439000e+08	  0	  9042	  6836	5.259035650618144e-03	7.498942093324550e+01	1.332511410361110e+00
1.440000e+08	  0	  9042	  1004	4.574295926647764e-03	7.498942093324550e+01	1.385630926799891e+00
1.441000e+08	  0	  9042	   836	4.609413639355963e-03	7.498942093324550e+01	1.438727868717692e+00
1.442000e+08	  0	  9042	  5859	4.641647141880516e-03	7.498942093324550e+01	1.491852722590500e+00
1.443000e+08	  0	  9042	  4147	4.288417874880401e-03	7.498942093324550e+01	1.544981951627976e+00
1.444000e+08	  0	  9042	  8698	4.331426403489558e-03	7.498942093324550e+01	1.598146205819309e+00
1.445000e+08	  0	  9042	  8255	5.100448928287058e-03	7.498942093324550e+01	1.651266142398525e+00
1.446000e+08	  0	  9042	   505	5.240749068651801e-03	7.498942093324550e+01	1.704385275573341e+00
1.447000e+08	  0	  9042	  1607	5.096358522643328e-03	7.498942093324550e+01	1.757571930811469e+00
1.448000e+08	  0	  9042	  1307	4.870217584342779e-03	7.498942093324550e+01	1.810700386587005e+00
1.449000e+08	  0	  9042	  1305	4.579950291608311e-03	7.498942093324550e+01	1.863875311480842e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9042	   879	5.114250547207649e-03	7.498942093324550e+01	1.916996704884032e+00
1.451000e+08	  0	  9042	  6876	4.535894604328728e-03	7.498942093324550e+01	1.970159760681258e+00
1.452000e+08	  0	  9042	  7913	4.789634756287057e-03	7.498942093324550e+01	2.023275487701624e+00
1.453000e+08	  0	  9042	  7821	5.169707012297263e-03	7.498942093324550e+01	2.076408329997289e+00
1.454000e+08	  0	  9042	  8700	5.321818293123746e-03	7.498942093324550e+01	2.129527568670495e+00
1.455000e+08	  0	  9042	  4420	4.466283517834978e-03	7.498942093324550e+01	2.182675423421805e+00
1.456000e+08	  0	  9042	   457	5.073282469358779e-03	7.498942093324550e+01	2.235764879404285e+00
1.457000e+08	  0	  9042	  1105	4.082544340087139e-03	7.498942093324550e+01	2.288886364793996e+00
1.458000e+08	  0	  9042	  4167	4.552593310684944e-03	7.498942093324550e+01	2.341989287031673e+00
1.459000e+08	  0	  9042	  1583	5.299600145724082e-03	7.498942093324550e+01	2.395093730661734e+00
1.460000e+08	  0	  9042	   648	4.025334651292284e-03	7.498942093324550e+01	2.448233711537309e+00
1.461000e+08	  0	  9042	  1690	4.662178855873056e-03	7.498942093324550e+01	2.501347274761279e+00
1.462000e+08	  0	  9042	   583	5.292520959999814e-03	7.498942093324550e+01	2.554479661042132e+00
1.463000e+08	  0	  9042	  8988	5.618907764275988e-03	7.498942093324550e+01	2.607600473865901e+00
1.464000e+08	  0	  9042	  6729	5.247640452957831e-03	7.498942093324550e+01	2.660725807102559e+00
1.465000e+08	  0	  9042	  6159	5.248042013480426e-03	7.498942093324550e+01	2.713850179151788e+00
1.466000e+08	  0	  9042	  8323	4.600246204715886e-03	7.498942093324550e+01	2.766990649326471e+00
1.467000e+08	  0	  9042	  4887	4.918821742908351e-03	7.498942093324550e+01	2.820138093843790e+00
1.468000e+08	  0	  9042	  8046	4.422007848111410e-03	7.498942093324550e+01	2.873281409661617e+00
1.469000e+08	  0	  9042	   106	4.514988369036431e-03	7.498942093324550e+01	2.926395526236014e+00
1.470000e+08	  0	  9042	   214	4.889250398889591e-03	7.498942093324550e+01	2.979551003273059e+00
1.471000e+08	  0	  9042	  1779	4.279841995297393e-03	7.498942093324550e+01	3.032706277600115e+00
1.472000e+08	  0	  9042	  3251	4.769773422497324e-03	7.498942093324550e+01	3.085851477085722e+00
1.473000e+08	  0	  9042	  4304	4.737004987382529e-03	7.498942093324550e+01	3.138963311517138e+00
1.474000e+08	  0	  9042	  1780	4.576534043988531e-03	7.498942093324550e+01	3.192113788326433e+00
1.475000e+08	  0	  9042	   713	5.194375729489350e-03	7.498942093324550e+01	3.245238554114332e+00
1.476000e+08	  0	  9042	  8026	4.281427479342965e-03	7.498942093324550e+01	3.298370836518227e+00
1.477000e+08	  0	  9042	  2571	4.518786043466931e-03	7.498942093324550e+01	3.351490071459557e+00
1.478000e+08	  0	  9042	  6743	4.433765020627719e-03	7.498942093324550e+01	3.404640203889148e+00
1.479000e+08	  0	  9042	  3941	4.504099419465733e-03	7.498942093324550e+01	3.457723031307532e+00
1.480000e+08	  0	  9042	   153	4.293322080395038e-03	7.498942093324550e+01	3.510846181625821e+00
1.481000e+08	  0	  9042	  3615	4.497003386881847e-03	7.498942093324550e+01	3.563968162381574e+00
1.482000e+08	  0	  9042	  7935	5.612146733002822e-03	7.498942093324550e+01	3.617072833306326e+00
1.483000e+08	  0	  9042	  6651	4.529559740188447e-03	7.498942093324550e+01	3.670196057823896e+00
1.484000e+08	  0	  9042	  2437	5.521060768641576e-03	7.498942093324550e+01	3.723309719159440e+00
1.485000e+08	  0	  9042	  3232	4.402679462870581e-03	7.498942093324550e+01	3.776461333804001e+00
1.486000e+08	  0	  9042	  8341	4.361705654692643e-03	7.498942093324550e+01	3.829562998461806e+00
1.487000e+08	  0	  9042	  3269	4.185660514336388e-03	7.498942093324550e+01	3.882694841981106e+00
1.488000e+08	  0	  9042	  5090	5.041528988881545e-03	7.498942093324550e+01	3.935827076704897e+00
1.489000e+08	  0	  9042	  8116	4.372439677033995e-03	7.498942093324550e+01	3.988963038428607e+00
1.490000e+08	  0	  9042	  9034	4.402032148734283e-03	7.498942093324550e+01	4.042108276704723e+00
1.491000e+08	  0	  9042	  3846	4.749863337681171e-03	7.498942093324550e+01	4.095244501931921e+00
1.492000e+08	  0	  9042	  5266	5.443747412586958e-03	7.498942093324550e+01	4.148398051373411e+00
1.493000e+08	  0	  9042	  7915	4.484746490065705e-03	7.498942093324550e+01	4.201537656834486e+00
1.494000e+08	  0	  9042	  6820	4.623591416128030e-03	7.498942093324550e+01	4.254720842111979e+00
1.495000e+08	  0	  9042	  4660	4.763926718562998e-03	7.498942093324550e+01	4.307851511799141e+00
1.496000e+08	  0	  9042	  1079	4.679651568569062e-03	7.498942093324550e+01	4.360947081762434e+00
1.497000e+08	  0	  9042	  4702	4.531369497984830e-03	7.498942093324550e+01	4.414092943288173e+00
1.498000e+08	  0	  9042	  8627	4.723050372273115e-03	7.498942093324550e+01	4.467238407072703e+00
1.499000e+08	  0	  9042	  8042	4.715058503665315e-03	7.498942093324550e+01	4.520329497080453e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9042	    44	4.996134369197148e-03	7.498942093324550e+01	4.573444224594660e+00
1.501000e+08	  0	  9042	  6727	4.833675888115598e-03	7.498942093324550e+01	4.626580046087267e+00
1.502000e+08	  0	  9042	  7134	4.703397294735659e-03	7.498942093324550e+01	4.679666198033200e+00
1.503000e+08	  0	  9042	  4198	4.754462250140134e-03	7.498942093324550e+01	4.732778069794047e+00
1.504000e+08	  0	  9042	  2006	5.054170234668504e-03	7.498942093324550e+01	4.785894146285143e+00
1.505000e+08	  0	  9042	  6872	4.966403256805189e-03	7.498942093324550e+01	4.839028776774861e+00
1.506000e+08	  0	  9042	  8688	4.290920987776171e-03	7.498942093324550e+01	4.892148451905338e+00
1.507000e+08	  0	  9042	  6789	5.542435945989799e-03	7.498942093324550e+01	4.945274542781501e+00
1.508000e+08	  0	  9042	  4686	4.394015958624136e-03	7.498942093324550e+01	4.998389480514832e+00
1.509000e+08	  0	  9042	  3838	4.485050205089781e-03	7.498942093324550e+01	5.051532120019590e+00
1.510000e+08	  0	  9042	  5089	5.459264789053619e-03	7.498942093324550e+01	5.104691079831589e+00
1.511000e+08	  0	  9042	  4633	4.635410879095647e-03	7.498942093324550e+01	5.157825576561032e+00
1.512000e+08	  0	  9042	  3404	5.643681927314584e-03	7.498942093324550e+01	5.211000309291002e+00
1.513000e+08	  0	  9042	  8223	4.765804530837471e-03	7.498942093324550e+01	5.264123824486843e+00
1.514000e+08	  0	  9042	  3491	4.411202810185434e-03	7.498942093324550e+01	5.317273305976811e+00
1.515000e+08	  0	  9042	   319	5.238580465654306e-03	7.498942093324550e+01	5.370446927579133e+00
1.516000e+08	  0	  9042	  5844	4.394153841050221e-03	7.498942093324550e+01	5.423567238934393e+00
1.517000e+08	  0	  9042	  4371	3.991787914969840e-03	7.498942093324550e+01	5.476680910701777e+00
1.518000e+08	  0	  9042	  1461	5.017894333918031e-03	7.498942093324550e+01	5.529810821697213e+00
1.519000e+08	  0	  9042	  2229	5.356595263432759e-03	7.498942093324550e+01	5.582929486372927e+00
1.520000e+08	  0	  9042	  6080	4.528482817866675e-03	7.498942093324550e+01	5.636050162815384e+00
1.521000e+08	  0	  9042	  5213	4.692080026743588e-03	7.498942093324550e+01	5.689161323733520e+00
1.522000e+08	  0	  9042	  7460	4.586484831085419e-03	7.498942093324550e+01	5.742257721301762e+00
1.523000e+08	  0	  9042	  6522	5.266308507682065e-03	7.498942093324550e+01	5.795369767585761e+00
1.524000e+08	  0	  9042	  8438	5.090962540951626e-03	7.498942093324550e+01	5.848488772233256e+00
1.525000e+08	  0	  9042	  5455	5.141378581952897e-03	7.498942093324550e+01	5.901602997988495e+00
1.526000e+08	  0	  9042	   992	5.115976253659730e-03	7.498942093324550e+01	5.954723534922989e+00
1.527000e+08	  0	  9042	  7243	5.011154204542191e-03	7.498942093324550e+01	6.007888535567792e+00
1.528000e+08	  0	  9042	  4891	4.597308993651349e-03	7.498942093324550e+01	6.061004089001840e+00
1.529000e+08	  0	  9042	  7014	4.860930052910360e-03	7.498942093324550e+01	6.114143310941945e+00
1.530000e+08	  0	  9042	  2362	4.863711863204370e-03	7.498942093324550e+01	6.167282439706645e+00
1.531000e+08	  0	  9042	  4845	4.550962250587320e-03	7.498942093324550e+01	6.220437400377641e+00
1.532000e+08	  0	  9042	  8707	5.031523336112071e-03	7.498942093324550e+01	6.273564904842337e+00
1.533000e+08	  0	  9042	  8396	4.733914728915724e-03	7.498942093324550e+01	6.326703147619269e+00
1.534000e+08	  0	  9042	  5310	5.209123588007058e-03	7.498942093324550e+01	6.379869874999830e+00
1.535000e+08	  0	  9042	  5359	5.027653348474822e-03	7.498942093324550e+01	6.433012827880169e+00
1.536000e+08	  0	  9042	  8984	5.019940558553579e-03	7.498942093324550e+01	6.486125181036064e+00
1.537000e+08	  0	  9042	  3196	4.821335196785864e-03	7.498942093324550e+01	6.539253186089095e+00
1.538000e+08	  0	  9042	  3057	4.910230237295029e-03	7.498942093324550e+01	6.592390401841102e+00
1.539000e+08	  0	  9042	  2990	5.165298198030023e-03	7.498942093324550e+01	6.645495769782365e+00
1.540000e+08	  0	  9042	  8041	5.548920782065554e-03	7.498942093324550e+01	6.698614244537532e+00
1.541000e+08	  0	  9042	  3153	5.046511749790280e-03	7.498942093324550e+01	6.751735442944816e+00
1.542000e+08	  0	  9042	  5612	4.134485740267349e-03	7.498942093324550e+01	6.804865664724135e+00
1.543000e+08	  0	  9042	  6096	4.876709258250984e-03	7.498942093324550e+01	6.857983553829413e+00
1.544000e+08	  0	  9042	  6266	4.320020925685723e-03	7.498942093324550e+01	6.911110555621589e+00
1.545000e+08	  0	  9042	  3976	4.962373565413942e-03	7.498942093324550e+01	6.964239457771778e+00
1.546000e+08	  0	  9042	  6344	4.473270213856267e-03	7.498942093324550e+01	7.017361214902932e+00
1.547000e+08	  0	  9042	  6368	5.024719256141062e-03	7.498942093324550e+01	7.070505569069280e+00
1.548000e+08	  0	  9042	  8505	5.198164120541467e-03	7.498942093324550e+01	7.123631436171753e+00
1.549000e+08	  0	  9042	  4289	5.030027172721047e-03	7.498942093324550e+01	7.176733694140353e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9042	  5434	4.659846964853440e-03	7.498942093324550e+01	7.229878060965222e+00
1.551000e+08	  0	  9042	  3325	4.780174938542069e-03	7.498942093324550e+01	7.282999484995980e+00
1.552000e+08	  0	  9042	  3967	4.715133269748037e-03	7.498942093324550e+01	7.336143825743971e+00
1.553000e+08	  0	  9042	  4638	4.427707531618376e-03	7.498942093324550e+01	7.389269392953326e+00
1.554000e+08	  0	  9042	  2513	4.278526224174203e-03	7.498942093324550e+01	7.442406844752003e+00
1.555000e+08	  0	  9042	   352	5.484814566218438e-03	7.498942093324550e+01	7.495540289942684e+00
1.556000e+08	  0	  9042	  5276	4.351462607458660e-03	7.498942093324550e+01	7.548678816713956e+00
1.557000e+08	  0	  9042	  2102	4.525979734341651e-03	7.498942093324550e+01	7.601817866587774e+00
1.558000e+08	  0	  9042	  7246	5.030076723912882e-03	7.498942093324550e+01	7.654964760715838e+00
1.559000e+08	  0	  9042	  6599	4.380420499024829e-03	7.498942093324550e+01	7.708106569508834e+00
1.560000e+08	  0	  9042	  2246	4.944056094821548e-03	7.498942093324550e+01	7.761227894028785e+00
1.561000e+08	  0	  9042	  1236	5.276572222031789e-03	7.498942093324550e+01	7.814351122648270e+00
1.562000e+08	  0	  9042	   657	5.051781123180266e-03	7.498942093324550e+01	7.867481992356680e+00
1.563000e+08	  0	  9042	  6641	5.147322164815832e-03	7.498942093324550e+01	7.920629105539347e+00
1.564000e+08	  0	  9042	  5253	5.302464883877376e-03	7.498942093324550e+01	7.973731520851573e+00
1.565000e+08	  0	  9042	   339	4.853723976359452e-03	7.498942093324550e+01	8.026841812250021e+00
1.566000e+08	  0	  9042	  3481	4.643654958461647e-03	7.498942093324550e+01	8.079944080016695e+00
1.567000e+08	  0	  9042	  4357	4.682065233892549e-03	7.498942093324550e+01	8.133083681737480e+00
1.568000e+08	  0	  9042	   343	5.296833823976974e-03	7.498942093324550e+01	8.186245824354346e+00
1.569000e+08	  0	  9042	  1913	5.057141924597329e-03	7.498942093324550e+01	8.239354268633242e+00
1.570000e+08	  0	  9042	  4098	4.674320781412422e-03	7.498942093324550e+01	8.292470390861682e+00
1.571000e+08	  0	  9042	  3971	5.249623221166903e-03	7.498942093324550e+01	8.345598388723923e+00
1.572000e+08	  0	  9042	  5008	5.382735831057431e-03	7.498942093324550e+01	8.398713662988484e+00
1.573000e+08	  0	  9042	  6693	4.713233640322011e-03	7.498942093324550e+01	8.451861004253990e+00
1.574000e+08	  0	  9042	   257	5.150439562250734e-03	7.498942093324550e+01	8.504961350611451e+00
1.575000e+08	  0	  9042	  6657	4.653395100526655e-03	7.498942093324550e+01	8.558129807840022e+00
1.576000e+08	  0	  9042	  6540	4.837047563767647e-03	7.498942093324550e+01	8.611247154685387e+00
1.577000e+08	  0	  9042	   573	4.878340216473181e-03	7.498942093324550e+01	8.664390988978878e+00
1.578000e+08	  0	  9042	  6178	5.188585284119728e-03	7.498942093324550e+01	8.717572745089631e+00
1.579000e+08	  0	  9042	  7437	4.697119186906979e-03	7.498942093324550e+01	8.770688635581324e+00
1.580000e+08	  0	  9042	  7254	4.862697776478875e-03	7.498942093324550e+01	8.823818968107213e+00
1.581000e+08	  0	  9042	  3712	4.206423581717372e-03	7.498942093324550e+01	8.876966821803407e+00
1.582000e+08	  0	  9042	  8295	5.384610893825372e-03	7.498942093324550e+01	8.930065600423401e+00
1.583000e+08	  0	  9042	  3016	5.022523427261921e-03	7.498942093324550e+01	8.983191637514658e+00
1.584000e+08	  0	  9042	  2377	4.774326413020737e-03	7.498942093324550e+01	9.036327467964343e+00
1.585000e+08	  0	  9042	  2664	5.001551073946940e-03	7.498942093324550e+01	9.089420870650896e+00
1.586000e+08	  0	  9042	  6700	4.720822092237177e-03	7.498942093324550e+01	9.142555971385715e+00
1.587000e+08	  0	  9042	  4480	4.050376026390537e-03	7.498942093324550e+01	9.195676244729832e+00
1.588000e+08	  0	  9042	  2161	5.146148593650060e-03	7.498942093324550e+01	9.248788396735328e+00
1.589000e+08	  0	  9042	   729	4.330553573493749e-03	7.498942093324550e+01	9.301926759205694e+00
1.590000e+08	  0	  9042	  6652	5.225748194184741e-03	7.498942093324550e+01	9.355023532113881e+00
1.591000e+08	  0	  9042	  6084	4.409446412896167e-03	7.498942093324550e+01	9.408149262532234e+00
1.592000e+08	  0	  9042	  7625	5.270034804924335e-03	7.498942093324550e+01	9.461300906456096e+00
1.593000e+08	  0	  9042	  2423	4.781521110767600e-03	7.498942093324550e+01	9.514436862281482e+00
1.594000e+08	  0	  9042	  1163	4.204569210989154e-03	7.498942093324550e+01	9.567573422924893e+00
1.595000e+08	  0	  9042	  6251	4.700672483442334e-03	7.498942093324550e+01	9.620688736458364e+00
1.596000e+08	  0	  9042	  3066	5.658050205600173e-03	7.498942093324550e+01	9.673836622958374e+00
1.597000e+08	  0	  9042	  7234	5.176293885025753e-03	7.498942093324550e+01	9.727004337453247e+00
1.598000e+08	  0	  9042	  4279	4.123746619844295e-03	7.498942093324550e+01	9.780112101643194e+00
1.599000e+08	  0	  9042	  8941	4.216778982303275e-03	7.498942093324550e+01	9.833262454890731e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9042	  5677	4.268622778748433e-03	7.498942093324550e+01	9.886368441824850e+00
1.601000e+08	  0	  9042	  6154	4.588359377485143e-03	7.498942093324550e+01	9.939499616146634e+00
1.602000e+08	  0	  9042	  1912	4.601977361030891e-03	7.498942093324550e+01	9.992645670909688e+00
1.603000e+08	  0	  9042	  7227	4.925904919435241e-03	7.498942093324550e+01	1.004577647062857e+01
1.604000e+08	  0	  9042	  6927	4.662079817473467e-03	7.498942093324550e+01	1.009888479123885e+01
1.605000e+08	  0	  9042	  1126	5.614227092257187e-03	7.498942093324550e+01	1.015204772783282e+01
1.606000e+08	  0	  9042	  7676	4.380954625349910e-03	7.498942093324550e+01	1.020515720503360e+01
1.607000e+08	  0	  9042	  5510	4.593807703259760e-03	7.498942093324550e+01	1.025827732263611e+01
1.608000e+08	  0	  9042	  6596	4.675680400338463e-03	7.498942093324550e+01	1.031140253421526e+01
1.609000e+08	  0	  9042	  4106	4.930105612155740e-03	7.498942093324550e+01	1.036451788499147e+01
1.610000e+08	  0	  9042	  3764	5.463069627041027e-03	7.498942093324550e+01	1.041767268891059e+01
1.611000e+08	  0	  9042	  2811	4.139997178482723e-03	7.498942093324550e+01	1.047080695223978e+01
1.612000e+08	  0	  9042	  2349	5.052405740292599e-03	7.498942093324550e+01	1.052389948790551e+01
1.613000e+08	  0	  9042	  2374	5.103107936672675e-03	7.498942093324550e+01	1.057704369816783e+01
1.614000e+08	  0	  9042	  4474	4.354351120686003e-03	7.498942093324550e+01	1.063017513986022e+01
1.615000e+08	  0	  9042	  6722	4.374680672094905e-03	7.498942093324550e+01	1.068330745269635e+01
1.616000e+08	  0	  9042	  2293	4.943121420994015e-03	7.498942093324550e+01	1.073640371533382e+01
1.617000e+08	  0	  9042	  6718	5.302299776286136e-03	7.498942093324550e+01	1.078954270481213e+01
1.618000e+08	  0	  9042	  8688	4.438057456038978e-03	7.498942093324550e+01	1.084268010072033e+01
1.619000e+08	  0	  9042	  8440	4.746761366967694e-03	7.498942093324550e+01	1.089579801873860e+01
1.620000e+08	  0	  9042	  2035	4.470118010137978e-03	7.498942093324550e+01	1.094893199814016e+01
1.621000e+08	  0	  9042	  6089	4.697069268367483e-03	7.498942093324550e+01	1.100205335683742e+01
1.622000e+08	  0	  9042	  6520	4.943486705043669e-03	7.498942093324550e+01	1.105517929183542e+01
1.623000e+08	  0	  9042	  2308	4.624932840250396e-03	7.498942093324550e+01	1.110836420878518e+01
1.624000e+08	  0	  9042	  8324	4.411010356538177e-03	7.498942093324550e+01	1.116149596096628e+01
1.625000e+08	  0	  9042	  3465	4.727080253269478e-03	7.498942093324550e+01	1.121459480255115e+01
1.626000e+08	  0	  9042	  2722	4.944572719908385e-03	7.498942093324550e+01	1.126776993969721e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2722]	= 3.106767e-02
E_error	= 9.807383901577326e-01
L_error	= 1.011373519506726e+21
dE_correct	= 0.000000000000000e+00
step	= 1.626000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14127.087110[s]
user time	= 13714.860000[s]
system time	= 300.628000[s]
Execution Time	(total	= 1.412709e+04 [s])
Predictor		= 7.009925e+03 [s]	49.62 [%]
Corrector		= 5.740804e+03 [s]	40.64 [%]
Fragmentation		= 2.183956e+02 [s]	 1.55 [%]
Orbital_Elements	= 1.226341e+02 [s]	 0.87 [%]
Iteration		= 3.248892e+01 [s]	 0.23 [%]
Energy			= 1.103562e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.001737e+03 [s]	 7.09 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.626000e+08	  0	  9042	  2722	4.944572719908385e-03	7.498942093324550e+01	1.126776993969721e+01
1.627000e+08	  0	  9042	  6377	5.411555270538979e-03	7.498942093324550e+01	1.131641589537879e+01
1.628000e+08	  0	  9042	  8819	4.716327706249021e-03	7.498942093324550e+01	1.136951418184708e+01
1.629000e+08	  0	  9042	  8552	4.836925980164079e-03	7.498942093324550e+01	1.142259167981193e+01
1.630000e+08	  0	  9042	  2114	4.579699467489893e-03	7.498942093324550e+01	1.147572158909798e+01
1.631000e+08	  0	  9042	  2046	4.211338018535529e-03	7.498942093324550e+01	1.152885770781656e+01
1.632000e+08	  0	  9042	  4297	4.587968592777660e-03	7.498942093324550e+01	1.158203139964889e+01
1.633000e+08	  0	  9042	  3076	4.605580487369392e-03	7.498942093324550e+01	1.163526151319597e+01
1.634000e+08	  0	  9042	   890	4.949265381412380e-03	7.498942093324550e+01	1.168846803097281e+01
1.635000e+08	  0	  9042	  7759	5.000735878970200e-03	7.498942093324550e+01	1.174172202578306e+01
1.636000e+08	  0	  9042	  1323	4.212168854198755e-03	7.498942093324550e+01	1.179500504061668e+01
1.637000e+08	  0	  9042	  4458	4.445913344287326e-03	7.498942093324550e+01	1.184822542227048e+01
1.638000e+08	  0	  9042	  7526	4.144997942251342e-03	7.498942093324550e+01	1.190145442887749e+01
1.639000e+08	  0	  9042	    88	4.569181707020606e-03	7.498942093324550e+01	1.195468551305698e+01
1.640000e+08	  0	  9042	  2596	4.733403049636322e-03	7.498942093324550e+01	1.200789983853067e+01
1.641000e+08	  0	  9042	  1946	4.460539520659794e-03	7.498942093324550e+01	1.206101844953676e+01
1.642000e+08	  0	  9042	  2939	5.193160145611213e-03	7.498942093324550e+01	1.211419343795132e+01
1.643000e+08	  0	  9042	   368	5.379437301947246e-03	7.498942093324550e+01	1.216732020653488e+01
1.644000e+08	  0	  9042	  1457	5.156059388419189e-03	7.498942093324550e+01	1.222042421833619e+01
1.645000e+08	  0	  9042	  1454	5.212228696987379e-03	7.498942093324550e+01	1.227354952652949e+01
1.646000e+08	  0	  9042	  5388	5.109410812965680e-03	7.498942093324550e+01	1.232662755594228e+01
1.647000e+08	  0	  9042	  7083	4.658699081446466e-03	7.498942093324550e+01	1.237969999512839e+01
1.648000e+08	  0	  9042	  6438	4.137182464969719e-03	7.498942093324550e+01	1.243283370988996e+01
1.649000e+08	  0	  9042	  5052	5.063761332431464e-03	7.498942093324550e+01	1.248596135453733e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9042	  1497	4.637766631565282e-03	7.498942093324550e+01	1.253910028184138e+01
1.651000e+08	  0	  9042	   915	4.582476963711454e-03	7.498942093324550e+01	1.259226569945430e+01
1.652000e+08	  0	  9042	  2467	4.422708406075302e-03	7.498942093324550e+01	1.264544512218173e+01
1.653000e+08	  0	  9042	  8495	5.063174198824734e-03	7.498942093324550e+01	1.269865520357645e+01
1.654000e+08	  0	  9042	   260	4.844461863124065e-03	7.498942093324550e+01	1.275186942797787e+01
1.655000e+08	  0	  9042	   171	4.398926360967110e-03	7.498942093324550e+01	1.280511558337255e+01
1.656000e+08	  0	  9042	  7586	4.907076642017465e-03	7.498942093324550e+01	1.285829257485747e+01
1.657000e+08	  0	  9042	  1919	4.726418370015599e-03	7.498942093324550e+01	1.291150663957642e+01
1.658000e+08	  0	  9042	  1769	4.220300538206471e-03	7.498942093324550e+01	1.296471791557156e+01
1.659000e+08	  0	  9042	   839	5.088548618812632e-03	7.498942093324550e+01	1.301792581457484e+01
1.660000e+08	  0	  9042	  7300	4.829645445055881e-03	7.498942093324550e+01	1.307108545627430e+01
1.661000e+08	  0	  9042	  7831	4.538613830025743e-03	7.498942093324550e+01	1.312426980740245e+01
1.662000e+08	  0	  9042	  6026	4.618040057931831e-03	7.498942093324550e+01	1.317739834557972e+01
1.663000e+08	  0	  9042	  8886	5.119302319556307e-03	7.498942093324550e+01	1.323053268539571e+01
1.664000e+08	  0	  9042	  3033	4.110452158027247e-03	7.498942093324550e+01	1.328368212536439e+01
1.665000e+08	  0	  9042	  6900	5.111702331123539e-03	7.498942093324550e+01	1.333677568984502e+01
1.666000e+08	  0	  9042	  7269	4.328409044126736e-03	7.498942093324550e+01	1.338992226660870e+01
1.667000e+08	  0	  9042	  5684	5.230863015566748e-03	7.498942093324550e+01	1.344305440043526e+01
1.668000e+08	  0	  9042	  2543	4.822345071621588e-03	7.498942093324550e+01	1.349622897189379e+01
1.669000e+08	  0	  9042	  4418	4.460727439820671e-03	7.498942093324550e+01	1.354937415440012e+01
1.670000e+08	  0	  9042	  4668	4.684528694546877e-03	7.498942093324550e+01	1.360252122792476e+01
1.671000e+08	  0	  9042	  3191	4.517978645174069e-03	7.498942093324550e+01	1.365571781961063e+01
1.672000e+08	  0	  9042	  1273	4.409054053702765e-03	7.498942093324550e+01	1.370887902512989e+01
1.673000e+08	  0	  9042	  4895	4.602888446340887e-03	7.498942093324550e+01	1.376202135255495e+01
1.674000e+08	  0	  9042	  3087	4.268272086265113e-03	7.498942093324550e+01	1.381525188649281e+01
1.675000e+08	  0	  9042	  5640	5.234481471834589e-03	7.498942093324550e+01	1.386841729701137e+01
1.676000e+08	  0	  9042	  2553	4.174733128951611e-03	7.498942093324550e+01	1.392162019726783e+01
1.677000e+08	  0	  9042	  3876	5.344288469837067e-03	7.498942093324550e+01	1.397478425946426e+01
1.678000e+08	  0	  9042	  4469	5.364237632758197e-03	7.498942093324550e+01	1.402796008023572e+01
1.679000e+08	  0	  9042	    24	4.549805711643516e-03	7.498942093324550e+01	1.408111881021199e+01
