1.441000e+08	  0	  9052	  7846	4.800498820286147e-03	7.498942093324550e+01	6.605450988128577e-01
1.442000e+08	  0	  9052	  8820	4.239454252843523e-03	7.498942093324550e+01	7.130278648270534e-01
1.443000e+08	  0	  9052	  2327	5.325542606050063e-03	7.498942093324550e+01	7.655555766178569e-01
1.444000e+08	  0	  9052	  7970	4.429423766789228e-03	7.498942093324550e+01	8.180062516453298e-01
1.445000e+08	  0	  9052	  8680	4.780520847467450e-03	7.498942093324550e+01	8.705053308477664e-01
1.446000e+08	  0	  9052	  4069	5.182403597440335e-03	7.498942093324550e+01	9.229888160265229e-01
1.447000e+08	  0	  9052	  8935	4.558545577788238e-03	7.498942093324550e+01	9.754629407367716e-01
1.448000e+08	  0	  9052	  2732	4.964071669106031e-03	7.498942093324550e+01	1.027998735748143e+00
1.449000e+08	  0	  9052	  8277	4.240748194353572e-03	7.498942093324550e+01	1.080474911718792e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9052	  7265	4.071644008294377e-03	7.498942093324550e+01	1.132985504724589e+00
1.451000e+08	  0	  9052	  2713	4.180834373151719e-03	7.498942093324550e+01	1.185515756479975e+00
1.452000e+08	  0	  9052	   914	4.383947553266663e-03	7.498942093324550e+01	1.238080337315938e+00
1.453000e+08	  0	  9052	   215	5.178348692089408e-03	7.498942093324550e+01	1.290612548081407e+00
1.454000e+08	  0	  9052	  7455	4.583021311036902e-03	7.498942093324550e+01	1.343185908929804e+00
1.455000e+08	  0	  9052	  1054	4.457170821325959e-03	7.498942093324550e+01	1.395719820457435e+00
1.456000e+08	  0	  9052	  2336	4.581247864725950e-03	7.498942093324550e+01	1.448321765185221e+00
1.457000e+08	  0	  9052	  7793	4.766454109285488e-03	7.498942093324550e+01	1.500854251186534e+00
1.458000e+08	  0	  9052	  4422	4.543990770346756e-03	7.498942093324550e+01	1.553405764769991e+00
1.459000e+08	  0	  9052	  7418	5.268313211430416e-03	7.498942093324550e+01	1.605957602467560e+00
1.460000e+08	  0	  9052	  5935	5.415290193545890e-03	7.498942093324550e+01	1.658452486733224e+00
1.461000e+08	  0	  9052	  7559	4.682544054380586e-03	7.498942093324550e+01	1.710985242518585e+00
1.462000e+08	  0	  9052	  7632	4.472905579066983e-03	7.498942093324550e+01	1.763472833483428e+00
1.463000e+08	  0	  9052	  8057	5.001425589113991e-03	7.498942093324550e+01	1.815964403068969e+00
1.464000e+08	  0	  9052	  3762	4.245306051105738e-03	7.498942093324550e+01	1.868466499497383e+00
1.465000e+08	  0	  9052	  2480	4.184696125955681e-03	7.498942093324550e+01	1.920951822913020e+00
1.466000e+08	  0	  9052	  4787	5.094322402152541e-03	7.498942093324550e+01	1.973449902610095e+00
1.467000e+08	  0	  9052	  8528	4.552721256936575e-03	7.498942093324550e+01	2.025940434058644e+00
1.468000e+08	  0	  9052	    67	4.085008205246519e-03	7.498942093324550e+01	2.078460516668188e+00
1.469000e+08	  0	  9052	  4637	4.939667020538281e-03	7.498942093324550e+01	2.130976952807150e+00
1.470000e+08	  0	  9052	  8152	5.333151627378937e-03	7.498942093324550e+01	2.183506612566245e+00
1.471000e+08	  0	  9052	  2710	4.685247342131779e-03	7.498942093324550e+01	2.236050817350987e+00
1.472000e+08	  0	  9052	  4358	4.682657281941341e-03	7.498942093324550e+01	2.288575294407081e+00
1.473000e+08	  0	  9052	  3930	4.695542250257583e-03	7.498942093324550e+01	2.341123297459586e+00
1.474000e+08	  0	  9052	  4252	5.202218715786872e-03	7.498942093324550e+01	2.393714484376766e+00
1.475000e+08	  0	  9052	  7583	4.425638463291009e-03	7.498942093324550e+01	2.446204721570651e+00
1.476000e+08	  0	  9052	  2630	4.668271675218205e-03	7.498942093324550e+01	2.498780037997502e+00
1.477000e+08	  0	  9052	  7674	5.129092448888369e-03	7.498942093324550e+01	2.551308874921116e+00
1.478000e+08	  0	  9052	  2809	5.304604276960414e-03	7.498942093324550e+01	2.603857510385915e+00
1.479000e+08	  0	  9052	  8737	5.504257977530389e-03	7.498942093324550e+01	2.656388372175772e+00
1.480000e+08	  0	  9052	  4942	4.966702229433361e-03	7.498942093324550e+01	2.708889704759293e+00
1.481000e+08	  0	  9052	  7078	4.816288175638978e-03	7.498942093324550e+01	2.761391552756983e+00
1.482000e+08	  0	  9052	  2691	4.906537979211915e-03	7.498942093324550e+01	2.813925243196586e+00
1.483000e+08	  0	  9052	   367	4.389455471238702e-03	7.498942093324550e+01	2.866420738824704e+00
1.484000e+08	  0	  9052	  5721	4.715377618260510e-03	7.498942093324550e+01	2.918944650637802e+00
1.485000e+08	  0	  9052	  7256	4.359426187033007e-03	7.498942093324550e+01	2.971415901026224e+00
1.486000e+08	  0	  9052	  4016	4.379054546735547e-03	7.498942093324550e+01	3.023950188427019e+00
1.487000e+08	  0	  9052	  1493	4.438542734281242e-03	7.498942093324550e+01	3.076455064690145e+00
1.488000e+08	  0	  9052	  6690	4.436092032657247e-03	7.498942093324550e+01	3.128969285009265e+00
1.489000e+08	  0	  9052	  7806	4.251371550131972e-03	7.498942093324550e+01	3.181502113805056e+00
1.490000e+08	  0	  9052	  3189	4.887763567027945e-03	7.498942093324550e+01	3.234019973761563e+00
1.491000e+08	  0	  9052	  3009	4.038030725682212e-03	7.498942093324550e+01	3.286519957860957e+00
1.492000e+08	  0	  9052	   898	5.419635118954619e-03	7.498942093324550e+01	3.339072812780661e+00
1.493000e+08	  0	  9052	  6428	4.915862487696927e-03	7.498942093324550e+01	3.391614424770176e+00
1.494000e+08	  0	  9052	   486	4.862599180013296e-03	7.498942093324550e+01	3.444137706384427e+00
1.495000e+08	  0	  9052	  2331	4.905011573605283e-03	7.498942093324550e+01	3.496676122581962e+00
1.496000e+08	  0	  9052	  3937	4.978042023404054e-03	7.498942093324550e+01	3.549197211040040e+00
1.497000e+08	  0	  9052	  6125	4.474761654109692e-03	7.498942093324550e+01	3.601724300405946e+00
1.498000e+08	  0	  9052	   823	5.638255909908241e-03	7.498942093324550e+01	3.654282712713990e+00
1.499000e+08	  0	  9052	   608	4.116309366870698e-03	7.498942093324550e+01	3.706809467539134e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9052	  6349	4.630887571871742e-03	7.498942093324550e+01	3.759357858411923e+00
1.501000e+08	  0	  9052	  5463	4.815928461778402e-03	7.498942093324550e+01	3.811880485250664e+00
1.502000e+08	  0	  9052	  6461	4.457232878408018e-03	7.498942093324550e+01	3.864400153607658e+00
1.503000e+08	  0	  9052	  9029	4.298345081586862e-03	7.498942093324550e+01	3.916915324200474e+00
1.504000e+08	  0	  9052	  2078	4.196211310104750e-03	7.498942093324550e+01	3.969418639729956e+00
1.505000e+08	  0	  9052	  2679	4.378824902401417e-03	7.498942093324550e+01	4.021958059015298e+00
1.506000e+08	  0	  9052	   870	4.386100591644909e-03	7.498942093324550e+01	4.074455722111453e+00
1.507000e+08	  0	  9052	   527	4.596557525034419e-03	7.498942093324550e+01	4.126964713582590e+00
1.508000e+08	  0	  9052	  1552	4.991678131422197e-03	7.498942093324550e+01	4.179461016228302e+00
1.509000e+08	  0	  9052	  3538	4.686506204599020e-03	7.498942093324550e+01	4.231987979190671e+00
1.510000e+08	  0	  9052	  6479	4.419836443425701e-03	7.498942093324550e+01	4.284501509154261e+00
1.511000e+08	  0	  9052	  1416	5.347112863784921e-03	7.498942093324550e+01	4.336993305056730e+00
1.512000e+08	  0	  9052	  8590	5.198089667449746e-03	7.498942093324550e+01	4.389525608392319e+00
1.513000e+08	  0	  9052	  7380	4.700549336779879e-03	7.498942093324550e+01	4.442036928285709e+00
1.514000e+08	  0	  9052	  8683	4.774673374601322e-03	7.498942093324550e+01	4.494605499049409e+00
1.515000e+08	  0	  9052	   970	4.519022323713880e-03	7.498942093324550e+01	4.547122590828381e+00
1.516000e+08	  0	  9052	  5874	4.670656406719343e-03	7.498942093324550e+01	4.599654296217956e+00
1.517000e+08	  0	  9052	  3343	5.482375433719920e-03	7.498942093324550e+01	4.652180386819283e+00
1.518000e+08	  0	  9052	   162	4.121859778392379e-03	7.498942093324550e+01	4.704756229779689e+00
1.519000e+08	  0	  9052	  2801	4.528493192268042e-03	7.498942093324550e+01	4.757325837351742e+00
1.520000e+08	  0	  9052	  1972	4.119948983702664e-03	7.498942093324550e+01	4.809850096746220e+00
1.521000e+08	  0	  9052	   532	4.521528290313190e-03	7.498942093324550e+01	4.862392846198839e+00
1.522000e+08	  0	  9052	   512	4.470092327765151e-03	7.498942093324550e+01	4.914889317736618e+00
1.523000e+08	  0	  9052	  7590	5.419741906861755e-03	7.498942093324550e+01	4.967399972455525e+00
1.524000e+08	  0	  9052	  8885	4.487306329883916e-03	7.498942093324550e+01	5.019944671584248e+00
1.525000e+08	  0	  9052	   352	4.905517750558378e-03	7.498942093324550e+01	5.072454565348072e+00
1.526000e+08	  0	  9052	    36	4.207275237095932e-03	7.498942093324550e+01	5.124977274748076e+00
1.527000e+08	  0	  9052	  4438	4.850112747104580e-03	7.498942093324550e+01	5.177448294109357e+00
1.528000e+08	  0	  9052	  5776	4.401084751938560e-03	7.498942093324550e+01	5.229939239516233e+00
1.529000e+08	  0	  9052	  6718	5.022420953932954e-03	7.498942093324550e+01	5.282421175854909e+00
1.530000e+08	  0	  9052	  3259	4.839860664298808e-03	7.498942093324550e+01	5.334959372288428e+00
1.531000e+08	  0	  9052	  2219	4.096152097694522e-03	7.498942093324550e+01	5.387463907540734e+00
1.532000e+08	  0	  9052	  3261	5.142245913198743e-03	7.498942093324550e+01	5.439972085537005e+00
1.533000e+08	  0	  9052	  4026	3.989927221087485e-03	7.498942093324550e+01	5.492476420513746e+00
1.534000e+08	  0	  9052	  4880	5.141318084400118e-03	7.498942093324550e+01	5.545024030191558e+00
1.535000e+08	  0	  9052	  7668	5.486836902750290e-03	7.498942093324550e+01	5.597574458494867e+00
1.536000e+08	  0	  9052	  2991	4.897153124764905e-03	7.498942093324550e+01	5.650098907248288e+00
1.537000e+08	  0	  9052	   222	5.044192471207951e-03	7.498942093324550e+01	5.702696874854476e+00
1.538000e+08	  0	  9052	  3994	4.390069501254549e-03	7.498942093324550e+01	5.755255116578967e+00
1.539000e+08	  0	  9052	  7380	4.435447878634939e-03	7.498942093324550e+01	5.807803229071447e+00
1.540000e+08	  0	  9052	  3752	4.726757000205321e-03	7.498942093324550e+01	5.860328817127680e+00
1.541000e+08	  0	  9052	  7170	4.695255999505162e-03	7.498942093324550e+01	5.912856516146949e+00
1.542000e+08	  0	  9052	  1177	5.134033644739381e-03	7.498942093324550e+01	5.965381107750319e+00
1.543000e+08	  0	  9052	   591	5.450994387594527e-03	7.498942093324550e+01	6.017924702860172e+00
1.544000e+08	  0	  9052	  8735	4.609557508701520e-03	7.498942093324550e+01	6.070387480855413e+00
1.545000e+08	  0	  9052	  3441	4.258006723233078e-03	7.498942093324550e+01	6.122910935777963e+00
1.546000e+08	  0	  9052	  4241	4.274537122226343e-03	7.498942093324550e+01	6.175376591693131e+00
1.547000e+08	  0	  9052	  7118	4.509521962979285e-03	7.498942093324550e+01	6.227868573251735e+00
1.548000e+08	  0	  9052	  1156	4.710849032904411e-03	7.498942093324550e+01	6.280400304365478e+00
1.549000e+08	  0	  9052	  1634	4.974949761851133e-03	7.498942093324550e+01	6.332908301967979e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9052	   485	4.439382317166726e-03	7.498942093324550e+01	6.385423230530992e+00
1.551000e+08	  0	  9052	  3450	4.544790867301929e-03	7.498942093324550e+01	6.437919977886335e+00
1.552000e+08	  0	  9052	  8276	4.621947220400623e-03	7.498942093324550e+01	6.490445810790897e+00
1.553000e+08	  0	  9052	  3151	4.810362078063099e-03	7.498942093324550e+01	6.542996047124633e+00
1.554000e+08	  0	  9052	   711	4.723586263899359e-03	7.498942093324550e+01	6.595542453858696e+00
1.555000e+08	  0	  9052	  4378	4.765392294585452e-03	7.498942093324550e+01	6.648097232217304e+00
1.556000e+08	  0	  9052	  5050	5.415751688803975e-03	7.498942093324550e+01	6.700646514497765e+00
1.557000e+08	  0	  9052	  6597	4.470138765512613e-03	7.498942093324550e+01	6.753193982007599e+00
1.558000e+08	  0	  9052	   683	5.302021030576277e-03	7.498942093324550e+01	6.805744641075047e+00
1.559000e+08	  0	  9052	  3567	5.292586748984631e-03	7.498942093324550e+01	6.858305398018679e+00
1.560000e+08	  0	  9052	  8625	4.764468554074980e-03	7.498942093324550e+01	6.910786093215425e+00
1.561000e+08	  0	  9052	  7719	4.184389660894247e-03	7.498942093324550e+01	6.963305708495191e+00
1.562000e+08	  0	  9052	  7821	4.051487183895217e-03	7.498942093324550e+01	7.015809075831760e+00
1.563000e+08	  0	  9052	  5183	4.513684432590579e-03	7.498942093324550e+01	7.068346481687352e+00
1.564000e+08	  0	  9052	  1726	5.008288628664662e-03	7.498942093324550e+01	7.120827010295170e+00
1.565000e+08	  0	  9052	   802	4.848855168091184e-03	7.498942093324550e+01	7.173321999644818e+00
1.566000e+08	  0	  9052	  8272	5.043060499547124e-03	7.498942093324550e+01	7.225830479666841e+00
1.567000e+08	  0	  9052	  7890	4.973918804557940e-03	7.498942093324550e+01	7.278272606289618e+00
1.568000e+08	  0	  9052	  4423	4.625153038653886e-03	7.498942093324550e+01	7.330837524096379e+00
1.569000e+08	  0	  9052	  2344	5.510297129149458e-03	7.498942093324550e+01	7.383334005437088e+00
1.570000e+08	  0	  9052	   721	5.137334534735321e-03	7.498942093324550e+01	7.435877812992312e+00
1.571000e+08	  0	  9052	  7808	5.238924992293209e-03	7.498942093324550e+01	7.488439249553686e+00
1.572000e+08	  0	  9052	  8513	4.425970749094282e-03	7.498942093324550e+01	7.540955518970254e+00
1.573000e+08	  0	  9052	  8509	5.290438232435178e-03	7.498942093324550e+01	7.593508803073107e+00
1.574000e+08	  0	  9052	  8280	4.969807234686936e-03	7.498942093324550e+01	7.646058891447939e+00
1.575000e+08	  0	  9052	   499	4.096462949964042e-03	7.498942093324550e+01	7.698622762754803e+00
1.576000e+08	  0	  9052	  7377	5.076248095131476e-03	7.498942093324550e+01	7.751128608342657e+00
1.577000e+08	  0	  9052	  6003	4.609277097945313e-03	7.498942093324550e+01	7.803671621956365e+00
1.578000e+08	  0	  9052	  7613	4.479130119127311e-03	7.498942093324550e+01	7.856217667642850e+00
1.579000e+08	  0	  9052	  2127	4.502764030740011e-03	7.498942093324550e+01	7.908742591498349e+00
1.580000e+08	  0	  9052	  4951	5.001870000769951e-03	7.498942093324550e+01	7.961245227238084e+00
1.581000e+08	  0	  9052	  7180	4.435909330873624e-03	7.498942093324550e+01	8.013747985318799e+00
1.582000e+08	  0	  9052	  3469	4.537583769825624e-03	7.498942093324550e+01	8.066283071508314e+00
1.583000e+08	  0	  9052	  4390	5.279435513013786e-03	7.498942093324550e+01	8.118698002605326e+00
1.584000e+08	  0	  9052	  1455	4.295924907409650e-03	7.498942093324550e+01	8.171275365757058e+00
1.585000e+08	  0	  9052	  5824	4.758879684110983e-03	7.498942093324550e+01	8.223758975164607e+00
1.586000e+08	  0	  9052	  8361	4.321132773807156e-03	7.498942093324550e+01	8.276269341949158e+00
1.587000e+08	  0	  9052	  6758	5.268597182902240e-03	7.498942093324550e+01	8.328812126865945e+00
1.588000e+08	  0	  9052	  5104	4.788854022042761e-03	7.498942093324550e+01	8.381314791411199e+00
1.589000e+08	  0	  9052	  6078	4.479715251564862e-03	7.498942093324550e+01	8.433865695091603e+00
1.590000e+08	  0	  9052	  6024	5.124545472856242e-03	7.498942093324550e+01	8.486423996935587e+00
1.591000e+08	  0	  9052	  9017	5.188368914170752e-03	7.498942093324550e+01	8.538938209782296e+00
1.592000e+08	  0	  9052	  1041	4.289686212004194e-03	7.498942093324550e+01	8.591527003920307e+00
1.593000e+08	  0	  9052	  7976	4.533172070509236e-03	7.498942093324550e+01	8.644038685860890e+00
1.594000e+08	  0	  9052	  6981	4.858806026109318e-03	7.498942093324550e+01	8.696574773968328e+00
1.595000e+08	  0	  9052	  5637	5.382489937523849e-03	7.498942093324550e+01	8.749107001164973e+00
1.596000e+08	  0	  9052	  3035	4.536565272922048e-03	7.498942093324550e+01	8.801625069343993e+00
1.597000e+08	  0	  9052	  3064	4.972309351498247e-03	7.498942093324550e+01	8.854119693278454e+00
1.598000e+08	  0	  9052	  5940	5.204310123758296e-03	7.498942093324550e+01	8.906651506337253e+00
1.599000e+08	  0	  9052	  4094	5.188862232149430e-03	7.498942093324550e+01	8.959144048360239e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9052	  5920	4.312933335702235e-03	7.498942093324550e+01	9.011629278988600e+00
1.601000e+08	  0	  9052	  5325	5.440891871700534e-03	7.498942093324550e+01	9.064155589929547e+00
1.602000e+08	  0	  9052	  6994	5.235602621793691e-03	7.498942093324550e+01	9.116703338531018e+00
1.603000e+08	  0	  9052	   582	4.774980485610221e-03	7.498942093324550e+01	9.169172571946232e+00
1.604000e+08	  0	  9052	  6671	4.737640623387007e-03	7.498942093324550e+01	9.221709308791738e+00
1.605000e+08	  0	  9052	  6089	5.609291622113589e-03	7.498942093324550e+01	9.274247153227735e+00
1.606000e+08	  0	  9052	  5053	4.714428597351590e-03	7.498942093324550e+01	9.326770580751507e+00
1.607000e+08	  0	  9052	  3657	4.403289128535565e-03	7.498942093324550e+01	9.379306454048113e+00
1.608000e+08	  0	  9052	  8469	4.257409503902023e-03	7.498942093324550e+01	9.431831818054572e+00
1.609000e+08	  0	  9052	  3565	4.773029979763556e-03	7.498942093324550e+01	9.484420302624773e+00
1.610000e+08	  0	  9052	  1562	5.146105598763648e-03	7.498942093324550e+01	9.536970353642145e+00
1.611000e+08	  0	  9052	  7133	4.809259237722996e-03	7.498942093324550e+01	9.589486037344619e+00
1.612000e+08	  0	  9052	  4053	4.282354647306157e-03	7.498942093324550e+01	9.642001388860100e+00
1.613000e+08	  0	  9052	  2689	4.102387786792886e-03	7.498942093324550e+01	9.694534556955247e+00
1.614000e+08	  0	  9052	  1818	4.382390765459351e-03	7.498942093324550e+01	9.747044751698629e+00
1.615000e+08	  0	  9052	  4972	5.588168954846020e-03	7.498942093324550e+01	9.799540182058953e+00
1.616000e+08	  0	  9052	  1078	4.714429186600457e-03	7.498942093324550e+01	9.852042475249343e+00
1.617000e+08	  0	  9052	  3270	4.246066663460392e-03	7.498942093324550e+01	9.904534526052238e+00
1.618000e+08	  0	  9052	  7893	4.887118411878060e-03	7.498942093324550e+01	9.957049623574346e+00
1.619000e+08	  0	  9052	  3432	5.689332862744832e-03	7.498942093324550e+01	1.000954249405735e+01
1.620000e+08	  0	  9052	  2499	4.572902122782807e-03	7.498942093324550e+01	1.006207322550383e+01
1.621000e+08	  0	  9052	  5846	4.499744950413876e-03	7.498942093324550e+01	1.011458812377107e+01
1.622000e+08	  0	  9052	  7042	4.904490540292609e-03	7.498942093324550e+01	1.016712701087716e+01
1.623000e+08	  0	  9052	  3800	4.630424588985134e-03	7.498942093324550e+01	1.021968577613668e+01
1.624000e+08	  0	  9052	  7446	4.298984117174580e-03	7.498942093324550e+01	1.027221010333452e+01
1.625000e+08	  0	  9052	  1635	5.171927729603142e-03	7.498942093324550e+01	1.032473507725411e+01
1.626000e+08	  0	  9052	  7913	4.937678272519334e-03	7.498942093324550e+01	1.037729179182354e+01
1.627000e+08	  0	  9052	  1965	4.648234342283412e-03	7.498942093324550e+01	1.042986611352914e+01
1.628000e+08	  0	  9052	  1967	4.637374908637423e-03	7.498942093324550e+01	1.048238808574888e+01
1.629000e+08	  0	  9052	  4458	5.365250144894503e-03	7.498942093324550e+01	1.053491673485264e+01
1.630000e+08	  0	  9052	  3154	4.207395467719156e-03	7.498942093324550e+01	1.058744291164854e+01
1.631000e+08	  0	  9052	  8074	4.603834602190843e-03	7.498942093324550e+01	1.063995088901507e+01
1.632000e+08	  0	  9052	  6870	4.357375777216617e-03	7.498942093324550e+01	1.069246136656449e+01
1.633000e+08	  0	  9052	  6894	4.910154186607764e-03	7.498942093324550e+01	1.074498206864578e+01
1.634000e+08	  0	  9052	  5078	4.810939913143072e-03	7.498942093324550e+01	1.079747178602936e+01
1.635000e+08	  0	  9052	  5334	4.426463643678784e-03	7.498942093324550e+01	1.084996274128071e+01
1.636000e+08	  0	  9052	  8229	4.159308975925455e-03	7.498942093324550e+01	1.090248097962523e+01
1.637000e+08	  0	  9052	  8527	4.364582298745289e-03	7.498942093324550e+01	1.095497909675441e+01
1.638000e+08	  0	  9052	  2658	4.375831170702184e-03	7.498942093324550e+01	1.100748642655911e+01
1.639000e+08	  0	  9052	  7202	4.573164122218899e-03	7.498942093324550e+01	1.106001622238507e+01
1.640000e+08	  0	  9052	  2830	4.383669721596245e-03	7.498942093324550e+01	1.111256437118984e+01
1.641000e+08	  0	  9052	   283	4.190645016200677e-03	7.498942093324550e+01	1.116510428923955e+01
1.642000e+08	  0	  9052	  5319	4.696530831900796e-03	7.498942093324550e+01	1.121764738301060e+01
1.643000e+08	  0	  9052	  4353	4.555995884593664e-03	7.498942093324550e+01	1.127018740759050e+01
1.644000e+08	  0	  9052	   546	4.455846255245959e-03	7.498942093324550e+01	1.132273401851902e+01
1.645000e+08	  0	  9052	  2470	4.412549411482517e-03	7.498942093324550e+01	1.137529244104975e+01
1.646000e+08	  0	  9052	  5618	4.740438844028106e-03	7.498942093324550e+01	1.142778146242705e+01
1.647000e+08	  0	  9052	  6175	4.529166993132930e-03	7.498942093324550e+01	1.148035639835073e+01
1.648000e+08	  0	  9052	  6882	4.232648896180797e-03	7.498942093324550e+01	1.153286699598235e+01
1.649000e+08	  0	  9052	  3297	4.422887730617176e-03	7.498942093324550e+01	1.158537077191143e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9052	   877	5.207813751078649e-03	7.498942093324550e+01	1.163790497387473e+01
1.651000e+08	  0	  9052	  3554	4.477992611737696e-03	7.498942093324550e+01	1.169040799706295e+01
1.652000e+08	  0	  9052	  7943	5.035821360718825e-03	7.498942093324550e+01	1.174290721061003e+01
1.653000e+08	  0	  9052	  7193	4.871768341527332e-03	7.498942093324550e+01	1.179538390147448e+01
1.654000e+08	  0	  9052	  4434	4.593356206320624e-03	7.498942093324550e+01	1.184789518457360e+01
1.655000e+08	  0	  9052	  6907	4.526973144280488e-03	7.498942093324550e+01	1.190044163578026e+01
1.656000e+08	  0	  9052	  2293	4.637904750600845e-03	7.498942093324550e+01	1.195293331345319e+01
1.657000e+08	  0	  9052	  4665	4.915462393085214e-03	7.498942093324550e+01	1.200548335828014e+01
1.658000e+08	  0	  9052	   395	4.459317220234872e-03	7.498942093324550e+01	1.205800456183179e+01
1.659000e+08	  0	  9052	  7454	4.736723160730558e-03	7.498942093324550e+01	1.211054132364722e+01
1.660000e+08	  0	  9052	  4184	5.677779028731411e-03	7.498942093324550e+01	1.216310098633925e+01
1.661000e+08	  0	  9052	  2625	4.259117911388416e-03	7.498942093324550e+01	1.221562368549677e+01
1.662000e+08	  0	  9052	  9029	4.139938570854006e-03	7.498942093324550e+01	1.226816987601056e+01
1.663000e+08	  0	  9052	  1974	4.332624075294301e-03	7.498942093324550e+01	1.232067140906081e+01
1.664000e+08	  0	  9052	  2573	5.006617181626253e-03	7.498942093324550e+01	1.237321129475412e+01
1.665000e+08	  0	  9052	  7613	4.359814689653187e-03	7.498942093324550e+01	1.242572418832126e+01
1.666000e+08	  0	  9052	  8121	5.222591034164022e-03	7.498942093324550e+01	1.247823258088790e+01
1.667000e+08	  0	  9052	  2101	4.398000113707454e-03	7.498942093324550e+01	1.253079303630158e+01
1.668000e+08	  0	  9052	   533	4.414098646536645e-03	7.498942093324550e+01	1.258329992228508e+01
1.669000e+08	  0	  9052	  8544	4.630873943682168e-03	7.498942093324550e+01	1.263579817755627e+01
1.670000e+08	  0	  9052	  5020	4.209434053042011e-03	7.498942093324550e+01	1.268831679445231e+01
1.671000e+08	  0	  9052	  8373	4.275962237328873e-03	7.498942093324550e+01	1.274082800298665e+01
1.672000e+08	  0	  9052	  7331	4.460648012738955e-03	7.498942093324550e+01	1.279335080424901e+01
1.673000e+08	  0	  9052	  6939	4.351580518834476e-03	7.498942093324550e+01	1.284588383571372e+01
1.674000e+08	  0	  9052	  8449	5.002043499603219e-03	7.498942093324550e+01	1.289839520102664e+01
1.675000e+08	  0	  9052	  2575	5.299086258510482e-03	7.498942093324550e+01	1.295094782639213e+01
1.676000e+08	  0	  9052	  2024	4.407062416070986e-03	7.498942093324550e+01	1.300343606775569e+01
1.677000e+08	  0	  9052	  1866	5.323071028866732e-03	7.498942093324550e+01	1.305597863356346e+01
1.678000e+08	  0	  9052	  4747	4.974883917759425e-03	7.498942093324550e+01	1.310851241888519e+01
1.679000e+08	  0	  9052	   468	4.252561362694299e-03	7.498942093324550e+01	1.316104287601588e+01
1.680000e+08	  0	  9052	   733	5.318988933463937e-03	7.498942093324550e+01	1.321357853416340e+01
1.681000e+08	  0	  9052	  6645	4.885128379917061e-03	7.498942093324550e+01	1.326610943580238e+01
1.682000e+08	  0	  9052	  4411	5.617009842328860e-03	7.498942093324550e+01	1.331858323329396e+01
1.683000e+08	  0	  9052	  2609	4.746865658243211e-03	7.498942093324550e+01	1.337114010786434e+01
1.684000e+08	  0	  9052	  4350	4.501821560930486e-03	7.498942093324550e+01	1.342366253868267e+01
1.685000e+08	  0	  9052	  4341	5.117527029365244e-03	7.498942093324550e+01	1.347617766770817e+01
1.686000e+08	  0	  9052	  1934	4.211280018153831e-03	7.498942093324550e+01	1.352867353387376e+01
1.687000e+08	  0	  9052	  7936	4.670026321172189e-03	7.498942093324550e+01	1.358119244782267e+01
1.688000e+08	  0	  9052	  6886	5.127290237463825e-03	7.498942093324550e+01	1.363370953440230e+01
1.689000e+08	  0	  9052	  4645	4.265977053906618e-03	7.498942093324550e+01	1.368622881436251e+01
1.690000e+08	  0	  9052	   755	4.518194919003102e-03	7.498942093324550e+01	1.373879164054156e+01
1.691000e+08	  0	  9052	  7626	4.766590060057796e-03	7.498942093324550e+01	1.379130769373250e+01
1.692000e+08	  0	  9052	  4389	4.705348105457083e-03	7.498942093324550e+01	1.384384429479318e+01
1.693000e+08	  0	  9052	  2637	4.583977344193500e-03	7.498942093324550e+01	1.389638990746560e+01
1.694000e+08	  0	  9052	  5181	4.514557405523699e-03	7.498942093324550e+01	1.394891987966855e+01
1.695000e+08	  0	  9052	  1878	5.480866600176355e-03	7.498942093324550e+01	1.400147959158696e+01
1.696000e+08	  0	  9052	  1424	4.958880350768536e-03	7.498942093324550e+01	1.405399034606544e+01
1.697000e+08	  0	  9052	   763	4.776141297508567e-03	7.498942093324550e+01	1.410652006550184e+01
1.698000e+08	  0	  9052	  7729	4.966700335998352e-03	7.498942093324550e+01	1.415902809723995e+01
1.699000e+08	  0	  9052	  3837	5.377180955434478e-03	7.498942093324550e+01	1.421154802420644e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9052	   996	4.983030671454330e-03	7.498942093324550e+01	1.426405865777317e+01
1.701000e+08	  0	  9052	  5642	4.697221771919018e-03	7.498942093324550e+01	1.431652689595422e+01
1.702000e+08	  0	  9052	  6518	4.724126548043888e-03	7.498942093324550e+01	1.436903466191068e+01
1.703000e+08	  0	  9052	   478	4.782565305336169e-03	7.498942093324550e+01	1.442155906354523e+01
1.704000e+08	  0	  9052	  5530	4.115249144889477e-03	7.498942093324550e+01	1.447405836425949e+01
