1.430000e+08	  0	  8955	  1467	4.677606953941834e-03	7.498942093324550e+01	8.006435728054094e-01
1.431000e+08	  0	  8955	  6829	4.377264307335870e-03	7.498942093324550e+01	8.537471575174185e-01
1.432000e+08	  0	  8955	  3953	5.325275151609803e-03	7.498942093324550e+01	9.068078964355462e-01
1.433000e+08	  0	  8955	  4831	4.709886062372168e-03	7.498942093324550e+01	9.598714752285090e-01
1.434000e+08	  0	  8955	  6007	5.014918598015802e-03	7.498942093324550e+01	1.012953023209679e+00
1.435000e+08	  0	  8955	  1093	4.792584247143088e-03	7.498942093324550e+01	1.066046779700464e+00
1.436000e+08	  0	  8955	  3981	4.986972746207389e-03	7.498942093324550e+01	1.119095667997225e+00
1.437000e+08	  0	  8955	  6533	4.260784891353501e-03	7.498942093324550e+01	1.172205927253996e+00
1.438000e+08	  0	  8955	  6553	4.569756823067612e-03	7.498942093324550e+01	1.225266910794647e+00
1.439000e+08	  0	  8955	  7043	4.922365632470050e-03	7.498942093324550e+01	1.278327079017328e+00
1.440000e+08	  0	  8955	  7379	4.712913622879350e-03	7.498942093324550e+01	1.331412009015682e+00
1.441000e+08	  0	  8955	  8860	4.201477389061277e-03	7.498942093324550e+01	1.384507616020126e+00
1.442000e+08	  0	  8955	  7712	5.549196184026917e-03	7.498942093324550e+01	1.437593602136776e+00
1.443000e+08	  0	  8955	  4482	4.959898267514590e-03	7.498942093324550e+01	1.490696693831928e+00
1.444000e+08	  0	  8955	  5483	4.423596827569347e-03	7.498942093324550e+01	1.543809838040435e+00
1.445000e+08	  0	  8955	  8266	4.174610844231628e-03	7.498942093324550e+01	1.596893297308844e+00
1.446000e+08	  0	  8955	  6076	4.633389304089409e-03	7.498942093324550e+01	1.650035987857874e+00
1.447000e+08	  0	  8955	  5764	4.832785567797070e-03	7.498942093324550e+01	1.703142151432298e+00
1.448000e+08	  0	  8955	  3197	5.111487560128324e-03	7.498942093324550e+01	1.756254421569569e+00
1.449000e+08	  0	  8955	  7902	4.909520801099377e-03	7.498942093324550e+01	1.809345909655519e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8955	   177	5.271149825502246e-03	7.498942093324550e+01	1.862495990669861e+00
1.451000e+08	  0	  8955	  6082	4.030014598713257e-03	7.498942093324550e+01	1.915560209604120e+00
1.452000e+08	  0	  8955	  8749	4.981862928178147e-03	7.498942093324550e+01	1.968661688908298e+00
1.453000e+08	  0	  8955	  4384	4.395591664479162e-03	7.498942093324550e+01	2.021763076331370e+00
1.454000e+08	  0	  8955	  3944	4.903945955667080e-03	7.498942093324550e+01	2.074843495716189e+00
1.455000e+08	  0	  8955	  2178	4.566407314498414e-03	7.498942093324550e+01	2.127894510090806e+00
1.456000e+08	  0	  8955	  6714	4.405901711701798e-03	7.498942093324550e+01	2.180968679178002e+00
1.457000e+08	  0	  8955	  7759	4.888648175419977e-03	7.498942093324550e+01	2.234044247572673e+00
1.458000e+08	  0	  8955	  1358	4.498393501367213e-03	7.498942093324550e+01	2.287122726564302e+00
1.459000e+08	  0	  8955	  4204	5.478839234301940e-03	7.498942093324550e+01	2.340154885107017e+00
1.460000e+08	  0	  8955	   882	4.924379092026685e-03	7.498942093324550e+01	2.393250384139804e+00
1.461000e+08	  0	  8955	  8384	4.518775423548676e-03	7.498942093324550e+01	2.446331240937825e+00
1.462000e+08	  0	  8955	  3631	4.262140843362218e-03	7.498942093324550e+01	2.499385072271186e+00
1.463000e+08	  0	  8955	  2809	4.229883162830988e-03	7.498942093324550e+01	2.552517312802513e+00
1.464000e+08	  0	  8955	  3719	4.866065687650776e-03	7.498942093324550e+01	2.605601378558652e+00
1.465000e+08	  0	  8955	   811	4.262248989806073e-03	7.498942093324550e+01	2.658719335441043e+00
1.466000e+08	  0	  8955	  3429	4.386093603789243e-03	7.498942093324550e+01	2.711847008387108e+00
1.467000e+08	  0	  8955	  4816	4.264314426352441e-03	7.498942093324550e+01	2.764941776763409e+00
1.468000e+08	  0	  8955	   812	4.200892015917473e-03	7.498942093324550e+01	2.818099239495819e+00
1.469000e+08	  0	  8955	  1306	4.929535118494754e-03	7.498942093324550e+01	2.871228201817194e+00
1.470000e+08	  0	  8955	  6781	4.337504017423899e-03	7.498942093324550e+01	2.924285891055533e+00
1.471000e+08	  0	  8955	  5742	4.259043965112927e-03	7.498942093324550e+01	2.977430512320824e+00
1.472000e+08	  0	  8955	  7876	5.190304073426663e-03	7.498942093324550e+01	3.030513528085351e+00
1.473000e+08	  0	  8955	  4029	4.632571734924100e-03	7.498942093324550e+01	3.083600655571305e+00
1.474000e+08	  0	  8955	  4426	4.599595615950184e-03	7.498942093324550e+01	3.136647332503824e+00
1.475000e+08	  0	  8955	  5721	5.263211575890384e-03	7.498942093324550e+01	3.189765641141102e+00
1.476000e+08	  0	  8955	  5792	5.319717534478565e-03	7.498942093324550e+01	3.242800586953841e+00
1.477000e+08	  0	  8955	  1683	4.247433608666408e-03	7.498942093324550e+01	3.295865171846656e+00
1.478000e+08	  0	  8955	  7640	4.804330791844195e-03	7.498942093324550e+01	3.348943878851933e+00
1.479000e+08	  0	  8955	  8216	4.923959162938683e-03	7.498942093324550e+01	3.401989201363087e+00
1.480000e+08	  0	  8955	  4568	5.246645035578901e-03	7.498942093324550e+01	3.455072636040002e+00
1.481000e+08	  0	  8955	  3854	4.315799136452469e-03	7.498942093324550e+01	3.508147042215038e+00
1.482000e+08	  0	  8955	  3236	5.059549163741755e-03	7.498942093324550e+01	3.561277703973376e+00
1.483000e+08	  0	  8955	  5337	4.874878250453306e-03	7.498942093324550e+01	3.614343526834656e+00
1.484000e+08	  0	  8955	   622	4.853742691495429e-03	7.498942093324550e+01	3.667464063352666e+00
1.485000e+08	  0	  8955	  4979	4.758446848904846e-03	7.498942093324550e+01	3.720593987206232e+00
1.486000e+08	  0	  8955	  8005	4.828277500807676e-03	7.498942093324550e+01	3.773685273018065e+00
1.487000e+08	  0	  8955	  2667	4.708956600252237e-03	7.498942093324550e+01	3.826794577847799e+00
1.488000e+08	  0	  8955	  1324	4.621573741415043e-03	7.498942093324550e+01	3.879901229415472e+00
1.489000e+08	  0	  8955	  7301	4.578305229829690e-03	7.498942093324550e+01	3.933028759421258e+00
1.490000e+08	  0	  8955	  7507	4.636853529848577e-03	7.498942093324550e+01	3.986124381025787e+00
1.491000e+08	  0	  8955	  1050	5.172445288091712e-03	7.498942093324550e+01	4.039227004944898e+00
1.492000e+08	  0	  8955	  1454	4.499860278511895e-03	7.498942093324550e+01	4.092332583790824e+00
1.493000e+08	  0	  8955	  8067	4.451917130369289e-03	7.498942093324550e+01	4.145439462562470e+00
1.494000e+08	  0	  8955	  5079	4.537736679655915e-03	7.498942093324550e+01	4.198485588672836e+00
1.495000e+08	  0	  8955	  8951	4.210293261406093e-03	7.498942093324550e+01	4.251545922274777e+00
1.496000e+08	  0	  8955	  2801	4.835579957555263e-03	7.498942093324550e+01	4.304610838526918e+00
1.497000e+08	  0	  8955	  6825	5.683267590799303e-03	7.498942093324550e+01	4.357740531762958e+00
1.498000e+08	  0	  8955	  6913	4.081248323707180e-03	7.498942093324550e+01	4.410815913125806e+00
1.499000e+08	  0	  8955	  3923	5.288156889021098e-03	7.498942093324550e+01	4.463883718531211e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8955	  5098	4.337684815687298e-03	7.498942093324550e+01	4.516963596571785e+00
1.501000e+08	  0	  8955	  4165	5.136609162033175e-03	7.498942093324550e+01	4.570017947371504e+00
1.502000e+08	  0	  8955	  2049	5.341337256719710e-03	7.498942093324550e+01	4.623123602410386e+00
1.503000e+08	  0	  8955	  5004	4.818381771500339e-03	7.498942093324550e+01	4.676213387314291e+00
1.504000e+08	  0	  8955	  5941	5.101830654235011e-03	7.498942093324550e+01	4.729326390261628e+00
1.505000e+08	  0	  8955	  5742	4.313765089033320e-03	7.498942093324550e+01	4.782417930241379e+00
1.506000e+08	  0	  8955	  3130	4.890183274978100e-03	7.498942093324550e+01	4.835501838292432e+00
1.507000e+08	  0	  8955	  4821	4.195212823327067e-03	7.498942093324550e+01	4.888604409834035e+00
1.508000e+08	  0	  8955	   638	4.199701969835086e-03	7.498942093324550e+01	4.941726826534262e+00
1.509000e+08	  0	  8955	   335	4.561671370578616e-03	7.498942093324550e+01	4.994821929097967e+00
1.510000e+08	  0	  8955	  6215	4.720082286754584e-03	7.498942093324550e+01	5.047929496945444e+00
1.511000e+08	  0	  8955	  2047	5.341490558895138e-03	7.498942093324550e+01	5.100995252991816e+00
1.512000e+08	  0	  8955	  1751	5.043302291418725e-03	7.498942093324550e+01	5.154101457526680e+00
1.513000e+08	  0	  8955	  5812	4.255223021899482e-03	7.498942093324550e+01	5.207209655461862e+00
1.514000e+08	  0	  8955	  8226	5.261597540886400e-03	7.498942093324550e+01	5.260321953744693e+00
1.515000e+08	  0	  8955	  5448	4.800492673153327e-03	7.498942093324550e+01	5.313399750887531e+00
1.516000e+08	  0	  8955	  3843	4.674890798310673e-03	7.498942093324550e+01	5.366496197378326e+00
1.517000e+08	  0	  8955	  3071	4.950201002449732e-03	7.498942093324550e+01	5.419571227976497e+00
1.518000e+08	  0	  8955	   418	4.697583416772167e-03	7.498942093324550e+01	5.472651928388560e+00
1.519000e+08	  0	  8955	  2739	4.421792970216032e-03	7.498942093324550e+01	5.525732669999157e+00
1.520000e+08	  0	  8955	  5857	5.018816036001036e-03	7.498942093324550e+01	5.578815918429098e+00
1.521000e+08	  0	  8955	  4564	4.567033484604284e-03	7.498942093324550e+01	5.631882832403766e+00
1.522000e+08	  0	  8955	  6033	4.581933220949145e-03	7.498942093324550e+01	5.684974163811217e+00
1.523000e+08	  0	  8955	  8246	5.130990659606827e-03	7.498942093324550e+01	5.738078434056126e+00
1.524000e+08	  0	  8955	  3140	4.405593446510664e-03	7.498942093324550e+01	5.791161003039305e+00
1.525000e+08	  0	  8955	   139	4.886902389955132e-03	7.498942093324550e+01	5.844260304944787e+00
1.526000e+08	  0	  8955	  1756	4.943071735735197e-03	7.498942093324550e+01	5.897311388832261e+00
1.527000e+08	  0	  8955	  2164	4.018915385272459e-03	7.498942093324550e+01	5.950437306219856e+00
1.528000e+08	  0	  8955	  2641	4.136889183682183e-03	7.498942093324550e+01	6.003555160089297e+00
1.529000e+08	  0	  8955	  7602	4.281717197005509e-03	7.498942093324550e+01	6.056631012135500e+00
1.530000e+08	  0	  8955	  4820	4.927060303049602e-03	7.498942093324550e+01	6.109753581280208e+00
1.531000e+08	  0	  8955	  3013	5.344668066074703e-03	7.498942093324550e+01	6.162830673188378e+00
1.532000e+08	  0	  8955	  4231	4.749827018609113e-03	7.498942093324550e+01	6.215948915836557e+00
1.533000e+08	  0	  8955	  2965	4.736853939126947e-03	7.498942093324550e+01	6.269061657421954e+00
1.534000e+08	  0	  8955	  6566	4.938771562734517e-03	7.498942093324550e+01	6.322159846386357e+00
1.535000e+08	  0	  8955	  5863	4.843393649222321e-03	7.498942093324550e+01	6.375250758376244e+00
1.536000e+08	  0	  8955	  7563	4.688680488050388e-03	7.498942093324550e+01	6.428341636852553e+00
1.537000e+08	  0	  8955	  7601	5.173002074387658e-03	7.498942093324550e+01	6.481413210352809e+00
1.538000e+08	  0	  8955	   192	4.107552746874458e-03	7.498942093324550e+01	6.534520011003194e+00
1.539000e+08	  0	  8955	  1329	4.708474927429777e-03	7.498942093324550e+01	6.587564505789302e+00
1.540000e+08	  0	  8955	  4115	4.712654058579856e-03	7.498942093324550e+01	6.640682582695293e+00
1.541000e+08	  0	  8955	  1193	4.712967948561477e-03	7.498942093324550e+01	6.693787854698472e+00
1.542000e+08	  0	  8955	  1211	4.611565352188476e-03	7.498942093324550e+01	6.746851845440178e+00
1.543000e+08	  0	  8955	  6245	5.013036530478954e-03	7.498942093324550e+01	6.799925489991559e+00
1.544000e+08	  0	  8955	  1983	4.444066978419603e-03	7.498942093324550e+01	6.853016729822911e+00
1.545000e+08	  0	  8955	   475	4.405010836547199e-03	7.498942093324550e+01	6.906066478091981e+00
1.546000e+08	  0	  8955	  2059	5.069374827049051e-03	7.498942093324550e+01	6.959178390370823e+00
1.547000e+08	  0	  8955	  3291	4.181940749433685e-03	7.498942093324550e+01	7.012268999809677e+00
1.548000e+08	  0	  8955	  5974	4.639885954153058e-03	7.498942093324550e+01	7.065374017761163e+00
1.549000e+08	  0	  8955	  7772	5.172395761325582e-03	7.498942093324550e+01	7.118476707686704e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8955	  4740	4.350706375928668e-03	7.498942093324550e+01	7.171539420803176e+00
1.551000e+08	  0	  8955	  7077	5.109956698403836e-03	7.498942093324550e+01	7.224656926945880e+00
1.552000e+08	  0	  8955	  4587	4.616871558525401e-03	7.498942093324550e+01	7.277779157730576e+00
1.553000e+08	  0	  8955	  6191	5.139229310634870e-03	7.498942093324550e+01	7.330848394062949e+00
1.554000e+08	  0	  8955	  3156	4.072964241639689e-03	7.498942093324550e+01	7.383944944116596e+00
1.555000e+08	  0	  8955	  1511	4.507602792186675e-03	7.498942093324550e+01	7.437071438047219e+00
1.556000e+08	  0	  8955	  1868	4.425883895398966e-03	7.498942093324550e+01	7.490178791690216e+00
1.557000e+08	  0	  8955	  1495	4.429130524802476e-03	7.498942093324550e+01	7.543269244695107e+00
1.558000e+08	  0	  8955	  4193	5.445253947147266e-03	7.498942093324550e+01	7.596353756344391e+00
1.559000e+08	  0	  8955	  3367	4.769024977258627e-03	7.498942093324550e+01	7.649436318750973e+00
1.560000e+08	  0	  8955	  4943	5.582322895678729e-03	7.498942093324550e+01	7.702529867558565e+00
1.561000e+08	  0	  8955	  6907	5.259404494808288e-03	7.498942093324550e+01	7.755613184969447e+00
1.562000e+08	  0	  8955	  2494	4.984872756657664e-03	7.498942093324550e+01	7.808720799211965e+00
1.563000e+08	  0	  8955	   789	4.427872598062189e-03	7.498942093324550e+01	7.861823977529159e+00
1.564000e+08	  0	  8955	  4847	5.395617189670753e-03	7.498942093324550e+01	7.914876234531636e+00
1.565000e+08	  0	  8955	  7604	5.090386909959187e-03	7.498942093324550e+01	7.967972658279813e+00
1.566000e+08	  0	  8955	   514	5.006174772737038e-03	7.498942093324550e+01	8.021030813457079e+00
1.567000e+08	  0	  8955	  8503	4.680607553361228e-03	7.498942093324550e+01	8.074099356092697e+00
1.568000e+08	  0	  8955	  5549	4.396665994304240e-03	7.498942093324550e+01	8.127191445599150e+00
1.569000e+08	  0	  8955	   981	4.438843994712248e-03	7.498942093324550e+01	8.180266593559137e+00
1.570000e+08	  0	  8955	  8021	4.599610402360030e-03	7.498942093324550e+01	8.233362785659349e+00
1.571000e+08	  0	  8955	  6775	4.645323855920615e-03	7.498942093324550e+01	8.286445775671735e+00
1.572000e+08	  0	  8955	  5571	4.324226640492047e-03	7.498942093324550e+01	8.339519075574591e+00
1.573000e+08	  0	  8955	   120	4.855129852928527e-03	7.498942093324550e+01	8.392653537081300e+00
1.574000e+08	  0	  8955	  8211	4.710229302858525e-03	7.498942093324550e+01	8.445756547651168e+00
1.575000e+08	  0	  8955	  3518	4.196857777375886e-03	7.498942093324550e+01	8.498869985618390e+00
1.576000e+08	  0	  8955	  4316	4.509251952969488e-03	7.498942093324550e+01	8.551993345555676e+00
1.577000e+08	  0	  8955	  6441	4.209411241523719e-03	7.498942093324550e+01	8.605105922148713e+00
1.578000e+08	  0	  8955	   717	4.520344207519175e-03	7.498942093324550e+01	8.658213301834792e+00
1.579000e+08	  0	  8955	   419	5.096645288554750e-03	7.498942093324550e+01	8.711287204273868e+00
1.580000e+08	  0	  8955	   911	5.298219347832373e-03	7.498942093324550e+01	8.764395053175489e+00
1.581000e+08	  0	  8955	  3190	4.623249021262423e-03	7.498942093324550e+01	8.817521656514439e+00
1.582000e+08	  0	  8955	   441	4.908473401364419e-03	7.498942093324550e+01	8.870599502402456e+00
1.583000e+08	  0	  8955	  6665	4.341478821213644e-03	7.498942093324550e+01	8.923660914579264e+00
1.584000e+08	  0	  8955	   382	4.885436737740383e-03	7.498942093324550e+01	8.976741644211746e+00
1.585000e+08	  0	  8955	  7489	4.197598604918557e-03	7.498942093324550e+01	9.029821282882226e+00
1.586000e+08	  0	  8955	  1623	4.358084572762713e-03	7.498942093324550e+01	9.082879445672683e+00
1.587000e+08	  0	  8955	  1104	4.742295405251997e-03	7.498942093324550e+01	9.135955211267452e+00
1.588000e+08	  0	  8955	  6949	4.532504895136015e-03	7.498942093324550e+01	9.188993932362164e+00
1.589000e+08	  0	  8955	   786	4.888877069287385e-03	7.498942093324550e+01	9.242058557043602e+00
1.590000e+08	  0	  8955	  4550	4.206270601038541e-03	7.498942093324550e+01	9.295136488772309e+00
1.591000e+08	  0	  8955	   533	4.639179043685924e-03	7.498942093324550e+01	9.348239588261011e+00
1.592000e+08	  0	  8955	  4655	4.004699477701919e-03	7.498942093324550e+01	9.401319074406610e+00
1.593000e+08	  0	  8955	  3484	4.518466764369156e-03	7.498942093324550e+01	9.454430572211381e+00
1.594000e+08	  0	  8955	  3371	4.308173077254465e-03	7.498942093324550e+01	9.507540949212409e+00
1.595000e+08	  0	  8955	  6930	4.937014812587464e-03	7.498942093324550e+01	9.560680417092664e+00
1.596000e+08	  0	  8955	  8373	4.053744416678339e-03	7.498942093324550e+01	9.613802198449571e+00
1.597000e+08	  0	  8955	  1457	4.690859883150432e-03	7.498942093324550e+01	9.666963188288975e+00
1.598000e+08	  0	  8955	  1398	5.031169468591622e-03	7.498942093324550e+01	9.720062540545134e+00
1.599000e+08	  0	  8955	  5692	4.451151263234806e-03	7.498942093324550e+01	9.773178617931388e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8955	   952	4.684750370240911e-03	7.498942093324550e+01	9.826312538111880e+00
1.601000e+08	  0	  8955	  8304	4.762451158134876e-03	7.498942093324550e+01	9.879389534462460e+00
1.602000e+08	  0	  8955	  8926	5.194806625176710e-03	7.498942093324550e+01	9.932463520240939e+00
1.603000e+08	  0	  8955	  1693	5.066437794390116e-03	7.498942093324550e+01	9.985525720826569e+00
1.604000e+08	  0	  8955	  5320	5.446093784267420e-03	7.498942093324550e+01	1.003856384901574e+01
1.605000e+08	  0	  8955	  2854	4.554204911729872e-03	7.498942093324550e+01	1.009165176383046e+01
1.606000e+08	  0	  8955	  3332	4.687968858474785e-03	7.498942093324550e+01	1.014471247488653e+01
1.607000e+08	  0	  8955	  6308	5.455762189010311e-03	7.498942093324550e+01	1.019772765701652e+01
1.608000e+08	  0	  8955	  2208	4.586852483507276e-03	7.498942093324550e+01	1.025079012660838e+01
1.609000e+08	  0	  8955	  6882	4.559643926443951e-03	7.498942093324550e+01	1.030387788180074e+01
1.610000e+08	  0	  8955	  7672	4.940507829347498e-03	7.498942093324550e+01	1.035693066387393e+01
1.611000e+08	  0	  8955	  5800	4.891168956294050e-03	7.498942093324550e+01	1.041005966022700e+01
1.612000e+08	  0	  8955	  5866	4.101331591155340e-03	7.498942093324550e+01	1.046316760412367e+01
1.613000e+08	  0	  8955	  3864	5.190954047180923e-03	7.498942093324550e+01	1.051628861653067e+01
1.614000e+08	  0	  8955	  1887	4.288974672266032e-03	7.498942093324550e+01	1.056945141211818e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1887]	= 2.694842e-02
E_error	= 9.807280162298818e-01
L_error	= 1.015159309944753e+21
dE_correct	= 0.000000000000000e+00
step	= 1.614000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.355748[s]
user time	= 13737.428000[s]
system time	= 278.080000[s]
Execution Time	(total	= 1.411936e+04 [s])
Predictor		= 6.881903e+03 [s]	48.74 [%]
Corrector		= 5.905919e+03 [s]	41.83 [%]
Fragmentation		= 2.078836e+02 [s]	 1.47 [%]
Orbital_Elements	= 1.141530e+02 [s]	 0.81 [%]
Iteration		= 3.143707e+01 [s]	 0.22 [%]
Energy			= 9.918130e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.770682e+02 [s]	 6.92 [%]
-----
myid = 18	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand19/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand19/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand19/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.614000e+08	  0	  8955	  1887	4.288974672266032e-03	7.498942093324550e+01	1.056945141211818e+01
1.615000e+08	  0	  8955	  5850	4.163194670379288e-03	7.498942093324550e+01	1.061811713173585e+01
1.616000e+08	  0	  8955	  6649	4.394737885536306e-03	7.498942093324550e+01	1.067121142388565e+01
1.617000e+08	  0	  8955	  8711	4.411058074604834e-03	7.498942093324550e+01	1.072428634088718e+01
1.618000e+08	  0	  8955	  4786	4.730542630998875e-03	7.498942093324550e+01	1.077738604068408e+01
1.619000e+08	  0	  8955	   753	4.972461852431565e-03	7.498942093324550e+01	1.083051426787021e+01
1.620000e+08	  0	  8955	  6415	5.062136116515062e-03	7.498942093324550e+01	1.088369388728965e+01
1.621000e+08	  0	  8955	  2134	5.193300168971866e-03	7.498942093324550e+01	1.093684398475846e+01
1.622000e+08	  0	  8955	  6326	5.259119745597965e-03	7.498942093324550e+01	1.099007964366095e+01
1.623000e+08	  0	  8955	  4800	5.348666914964843e-03	7.498942093324550e+01	1.104326287498828e+01
1.624000e+08	  0	  8955	  1027	4.479847328088845e-03	7.498942093324550e+01	1.109646575021404e+01
1.625000e+08	  0	  8955	  2519	4.090347806211248e-03	7.498942093324550e+01	1.114961159206672e+01
1.626000e+08	  0	  8955	  6974	5.044995745570813e-03	7.498942093324550e+01	1.120281902485078e+01
1.627000e+08	  0	  8955	  7962	4.518691220529225e-03	7.498942093324550e+01	1.125590708950472e+01
1.628000e+08	  0	  8955	  4509	4.744013982711710e-03	7.498942093324550e+01	1.130907510411848e+01
1.629000e+08	  0	  8955	  2729	4.741681319437282e-03	7.498942093324550e+01	1.136215977313159e+01
1.630000e+08	  0	  8955	  4094	4.841125301243835e-03	7.498942093324550e+01	1.141524234340408e+01
1.631000e+08	  0	  8955	  6146	4.440714518642409e-03	7.498942093324550e+01	1.146832689426368e+01
1.632000e+08	  0	  8955	  8370	5.317264793756046e-03	7.498942093324550e+01	1.152137396358357e+01
1.633000e+08	  0	  8955	  5562	4.656216835347574e-03	7.498942093324550e+01	1.157447163030406e+01
1.634000e+08	  0	  8955	  4876	5.228327305746443e-03	7.498942093324550e+01	1.162754769731935e+01
1.635000e+08	  0	  8955	  1627	4.657278414550034e-03	7.498942093324550e+01	1.168064464536261e+01
1.636000e+08	  0	  8955	   324	5.271833226648591e-03	7.498942093324550e+01	1.173376038766105e+01
1.637000e+08	  0	  8955	  4882	4.189047126071595e-03	7.498942093324550e+01	1.178688793605494e+01
1.638000e+08	  0	  8955	  6952	4.452700029742867e-03	7.498942093324550e+01	1.184002144237195e+01
1.639000e+08	  0	  8955	  3301	5.166190411715073e-03	7.498942093324550e+01	1.189318500265203e+01
1.640000e+08	  0	  8955	  3054	4.428392250214985e-03	7.498942093324550e+01	1.194636923575256e+01
1.641000e+08	  0	  8955	  8008	5.251717814448486e-03	7.498942093324550e+01	1.199951929584781e+01
1.642000e+08	  0	  8955	  5664	5.192028792848225e-03	7.498942093324550e+01	1.205274252792385e+01
1.643000e+08	  0	  8955	  2177	4.240196031059554e-03	7.498942093324550e+01	1.210586470647086e+01
1.644000e+08	  0	  8955	  8836	5.131203425824752e-03	7.498942093324550e+01	1.215905949230140e+01
1.645000e+08	  0	  8955	  5068	4.625795699818567e-03	7.498942093324550e+01	1.221218188371397e+01
1.646000e+08	  0	  8955	  2036	5.101990558813193e-03	7.498942093324550e+01	1.226534413162211e+01
1.647000e+08	  0	  8955	  6005	5.391142928509948e-03	7.498942093324550e+01	1.231843474858035e+01
1.648000e+08	  0	  8955	  8336	4.284490380552767e-03	7.498942093324550e+01	1.237153230992727e+01
1.649000e+08	  0	  8955	  2109	4.904921245487803e-03	7.498942093324550e+01	1.242461814262366e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8955	  1536	5.050366568046447e-03	7.498942093324550e+01	1.247770497913083e+01
1.651000e+08	  0	  8955	  5549	4.408019517611775e-03	7.498942093324550e+01	1.253079869734676e+01
1.652000e+08	  0	  8955	  3701	4.747042485192014e-03	7.498942093324550e+01	1.258393021324454e+01
1.653000e+08	  0	  8955	  5916	4.818648483617796e-03	7.498942093324550e+01	1.263701552098609e+01
1.654000e+08	  0	  8955	   339	4.891856236215505e-03	7.498942093324550e+01	1.269012287706902e+01
1.655000e+08	  0	  8955	  2967	4.328319682027997e-03	7.498942093324550e+01	1.274322408835435e+01
1.656000e+08	  0	  8955	  8355	5.576515110056753e-03	7.498942093324550e+01	1.279635955261355e+01
1.657000e+08	  0	  8955	   403	4.682093174133293e-03	7.498942093324550e+01	1.284950173055237e+01
1.658000e+08	  0	  8955	  6414	4.879904012168279e-03	7.498942093324550e+01	1.290270914393011e+01
1.659000e+08	  0	  8955	  1739	5.109592302355465e-03	7.498942093324550e+01	1.295582858381579e+01
1.660000e+08	  0	  8955	  1306	4.720821766607982e-03	7.498942093324550e+01	1.300899396316042e+01
1.661000e+08	  0	  8955	    90	4.860802132637725e-03	7.498942093324550e+01	1.306212981917442e+01
1.662000e+08	  0	  8955	  5343	5.311762519513745e-03	7.498942093324550e+01	1.311528048439874e+01
1.663000e+08	  0	  8955	  8172	4.617057469135334e-03	7.498942093324550e+01	1.316842877401181e+01
1.664000e+08	  0	  8955	  5801	4.012146481625391e-03	7.498942093324550e+01	1.322157124792279e+01
1.665000e+08	  0	  8955	  7584	5.223749916250802e-03	7.498942093324550e+01	1.327469034719942e+01
1.666000e+08	  0	  8955	  8299	5.073868856246429e-03	7.498942093324550e+01	1.332780677397878e+01
1.667000e+08	  0	  8955	    42	5.433783221309036e-03	7.498942093324550e+01	1.338089957389228e+01
1.668000e+08	  0	  8955	  8173	4.264024687563821e-03	7.498942093324550e+01	1.343403934277369e+01
1.669000e+08	  0	  8955	  1349	5.175686196495313e-03	7.498942093324550e+01	1.348714625757962e+01
1.670000e+08	  0	  8955	  5073	5.154333651229523e-03	7.498942093324550e+01	1.354024410684854e+01
1.671000e+08	  0	  8955	  8625	4.839670488538506e-03	7.498942093324550e+01	1.359336631828672e+01
1.672000e+08	  0	  8955	  5835	4.647805189492155e-03	7.498942093324550e+01	1.364650695078502e+01
1.673000e+08	  0	  8955	  3220	4.678998527514251e-03	7.498942093324550e+01	1.369961446559915e+01
1.674000e+08	  0	  8955	  8176	5.339892293156679e-03	7.498942093324550e+01	1.375275457490218e+01
1.675000e+08	  0	  8955	  5117	4.839848192344534e-03	7.498942093324550e+01	1.380591210237472e+01
1.676000e+08	  0	  8955	  4614	5.217142554075371e-03	7.498942093324550e+01	1.385903549713192e+01
1.677000e+08	  0	  8955	  6754	4.425104038159873e-03	7.498942093324550e+01	1.391219297371270e+01
