1.445000e+08	  0	  9044	  4146	5.272737671049054e-03	7.498942093324550e+01	9.009031368848329e-01
1.446000e+08	  0	  9044	  8165	4.545222435772337e-03	7.498942093324550e+01	9.535308579581026e-01
1.447000e+08	  0	  9044	  5336	4.414104906576256e-03	7.498942093324550e+01	1.006148114216557e+00
1.448000e+08	  0	  9044	  1006	5.001332069388074e-03	7.498942093324550e+01	1.058771684598415e+00
1.449000e+08	  0	  9044	  7508	4.261719822276052e-03	7.498942093324550e+01	1.111371598591817e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9044	   895	5.488414401266996e-03	7.498942093324550e+01	1.164032109683818e+00
1.451000e+08	  0	  9044	  5062	4.502911566108737e-03	7.498942093324550e+01	1.216654712233143e+00
1.452000e+08	  0	  9044	  4184	4.822999545263099e-03	7.498942093324550e+01	1.269287849728306e+00
1.453000e+08	  0	  9044	  7272	4.562188910321981e-03	7.498942093324550e+01	1.321919851525755e+00
1.454000e+08	  0	  9044	  3768	4.491415868375651e-03	7.498942093324550e+01	1.374537403636003e+00
1.455000e+08	  0	  9044	  6735	5.403698339335121e-03	7.498942093324550e+01	1.427136499372187e+00
1.456000e+08	  0	  9044	  2095	4.999407397038218e-03	7.498942093324550e+01	1.479751838916074e+00
1.457000e+08	  0	  9044	  1917	4.174009876731965e-03	7.498942093324550e+01	1.532366627391098e+00
1.458000e+08	  0	  9044	  1539	5.150074730666595e-03	7.498942093324550e+01	1.584951802108857e+00
1.459000e+08	  0	  9044	  4867	4.371450772266751e-03	7.498942093324550e+01	1.637539649648591e+00
1.460000e+08	  0	  9044	  1040	4.705680685966907e-03	7.498942093324550e+01	1.690097851120691e+00
1.461000e+08	  0	  9044	  6984	4.381216718258687e-03	7.498942093324550e+01	1.742693328773518e+00
1.462000e+08	  0	  9044	  3438	4.502580229495907e-03	7.498942093324550e+01	1.795261301953238e+00
1.463000e+08	  0	  9044	  8508	4.692753501621972e-03	7.498942093324550e+01	1.847883656308646e+00
1.464000e+08	  0	  9044	  5362	5.433841089871784e-03	7.498942093324550e+01	1.900470511642449e+00
1.465000e+08	  0	  9044	  6816	5.048071470379576e-03	7.498942093324550e+01	1.953062060807903e+00
1.466000e+08	  0	  9044	  2363	5.170270147221175e-03	7.498942093324550e+01	2.005645595457120e+00
1.467000e+08	  0	  9044	  1550	4.386658029427055e-03	7.498942093324550e+01	2.058285104649792e+00
1.468000e+08	  0	  9044	  3829	5.003652284838546e-03	7.498942093324550e+01	2.110887444869394e+00
1.469000e+08	  0	  9044	  8449	4.083972542277579e-03	7.498942093324550e+01	2.163553353288495e+00
1.470000e+08	  0	  9044	  1932	4.134897139308561e-03	7.498942093324550e+01	2.216184948408810e+00
1.471000e+08	  0	  9044	  2897	4.908110325203133e-03	7.498942093324550e+01	2.268783609466557e+00
1.472000e+08	  0	  9044	  2343	4.408717908959142e-03	7.498942093324550e+01	2.321456282085625e+00
1.473000e+08	  0	  9044	  3280	4.771796526477345e-03	7.498942093324550e+01	2.374050625022092e+00
1.474000e+08	  0	  9044	  3598	4.904033661855563e-03	7.498942093324550e+01	2.426688640800468e+00
1.475000e+08	  0	  9044	  1502	4.063343552718217e-03	7.498942093324550e+01	2.479308084301095e+00
1.476000e+08	  0	  9044	  3045	4.446920307765267e-03	7.498942093324550e+01	2.531892783585297e+00
1.477000e+08	  0	  9044	  8308	4.700341192559016e-03	7.498942093324550e+01	2.584523344093137e+00
1.478000e+08	  0	  9044	  5729	4.568968253246677e-03	7.498942093324550e+01	2.637101316966531e+00
1.479000e+08	  0	  9044	  5619	4.764099034424085e-03	7.498942093324550e+01	2.689690334297708e+00
1.480000e+08	  0	  9044	  8641	4.950222731127565e-03	7.498942093324550e+01	2.742270099812096e+00
1.481000e+08	  0	  9044	  3223	4.673634775462680e-03	7.498942093324550e+01	2.794860218373547e+00
1.482000e+08	  0	  9044	  6865	5.336502929233619e-03	7.498942093324550e+01	2.847457983599517e+00
1.483000e+08	  0	  9044	   477	4.302872517352439e-03	7.498942093324550e+01	2.900061795633738e+00
1.484000e+08	  0	  9044	  7329	5.448441928665826e-03	7.498942093324550e+01	2.952633338866991e+00
1.485000e+08	  0	  9044	  5290	4.354722333868992e-03	7.498942093324550e+01	3.005245862851629e+00
1.486000e+08	  0	  9044	  4268	5.196262362539379e-03	7.498942093324550e+01	3.057848801179782e+00
1.487000e+08	  0	  9044	   615	5.311244904746209e-03	7.498942093324550e+01	3.110473572478896e+00
1.488000e+08	  0	  9044	  6607	5.013997990367987e-03	7.498942093324550e+01	3.163091296671013e+00
1.489000e+08	  0	  9044	  6270	4.716626707744351e-03	7.498942093324550e+01	3.215720172630510e+00
1.490000e+08	  0	  9044	   695	5.241133581112751e-03	7.498942093324550e+01	3.268360089993345e+00
1.491000e+08	  0	  9044	  5757	4.769506640687483e-03	7.498942093324550e+01	3.320958442794702e+00
1.492000e+08	  0	  9044	  1806	4.488178328078299e-03	7.498942093324550e+01	3.373576585425603e+00
1.493000e+08	  0	  9044	  3330	4.788851506852238e-03	7.498942093324550e+01	3.426219243305569e+00
1.494000e+08	  0	  9044	  5507	4.908739888655047e-03	7.498942093324550e+01	3.478831718639954e+00
1.495000e+08	  0	  9044	   328	4.357277006751345e-03	7.498942093324550e+01	3.531419472549398e+00
1.496000e+08	  0	  9044	  2236	5.602587926944230e-03	7.498942093324550e+01	3.584041367245476e+00
1.497000e+08	  0	  9044	  6604	4.838488479747104e-03	7.498942093324550e+01	3.636632915615962e+00
1.498000e+08	  0	  9044	  7014	5.672031085234241e-03	7.498942093324550e+01	3.689239912459537e+00
1.499000e+08	  0	  9044	  8288	4.796041217533025e-03	7.498942093324550e+01	3.741833117003159e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9044	   255	4.928501238365746e-03	7.498942093324550e+01	3.794421729192667e+00
1.501000e+08	  0	  9044	  7881	4.503291861136411e-03	7.498942093324550e+01	3.847029478663544e+00
1.502000e+08	  0	  9044	   890	4.046383087053739e-03	7.498942093324550e+01	3.899666345673662e+00
1.503000e+08	  0	  9044	  2531	4.514609072090372e-03	7.498942093324550e+01	3.952238567593778e+00
1.504000e+08	  0	  9044	  1212	4.816013733596647e-03	7.498942093324550e+01	4.004822980079981e+00
1.505000e+08	  0	  9044	  1270	4.630645646620500e-03	7.498942093324550e+01	4.057444233302872e+00
1.506000e+08	  0	  9044	  3076	5.137411335820722e-03	7.498942093324550e+01	4.110067789366695e+00
1.507000e+08	  0	  9044	  6603	5.133509612385553e-03	7.498942093324550e+01	4.162677609602381e+00
1.508000e+08	  0	  9044	  7716	4.582738588758227e-03	7.498942093324550e+01	4.215297996379935e+00
1.509000e+08	  0	  9044	  1052	4.171621437873315e-03	7.498942093324550e+01	4.267899818194012e+00
1.510000e+08	  0	  9044	  5852	4.817226251612645e-03	7.498942093324550e+01	4.320498109527859e+00
1.511000e+08	  0	  9044	   738	4.304019928344702e-03	7.498942093324550e+01	4.373111011338481e+00
1.512000e+08	  0	  9044	  4005	4.676692907822194e-03	7.498942093324550e+01	4.425712487628019e+00
1.513000e+08	  0	  9044	  7554	4.668677949566038e-03	7.498942093324550e+01	4.478303519173253e+00
1.514000e+08	  0	  9044	   287	5.150645533220549e-03	7.498942093324550e+01	4.530909968859512e+00
1.515000e+08	  0	  9044	   728	4.400519868615437e-03	7.498942093324550e+01	4.583558130588282e+00
1.516000e+08	  0	  9044	  6530	5.341176543336528e-03	7.498942093324550e+01	4.636160921390106e+00
1.517000e+08	  0	  9044	  5665	4.309288246405559e-03	7.498942093324550e+01	4.688771275149286e+00
1.518000e+08	  0	  9044	  3064	4.489055339929056e-03	7.498942093324550e+01	4.741384070491722e+00
1.519000e+08	  0	  9044	  2431	4.265843712810526e-03	7.498942093324550e+01	4.794002234896219e+00
1.520000e+08	  0	  9044	  6396	4.749181386475889e-03	7.498942093324550e+01	4.846613060232590e+00
1.521000e+08	  0	  9044	  3954	4.529491347792363e-03	7.498942093324550e+01	4.899232304475732e+00
1.522000e+08	  0	  9044	  1001	5.545405369926080e-03	7.498942093324550e+01	4.951836377437924e+00
1.523000e+08	  0	  9044	  7274	5.204528170954860e-03	7.498942093324550e+01	5.004457143917737e+00
1.524000e+08	  0	  9044	  7074	4.378242989980698e-03	7.498942093324550e+01	5.057029157907598e+00
1.525000e+08	  0	  9044	  5183	4.711905251235278e-03	7.498942093324550e+01	5.109634230367085e+00
1.526000e+08	  0	  9044	  1291	4.854239896882924e-03	7.498942093324550e+01	5.162270583688516e+00
1.527000e+08	  0	  9044	   533	4.296502132637403e-03	7.498942093324550e+01	5.214842784826851e+00
1.528000e+08	  0	  9044	  1538	4.524588740097697e-03	7.498942093324550e+01	5.267428928400137e+00
1.529000e+08	  0	  9044	  1668	4.891508537640083e-03	7.498942093324550e+01	5.320016247015741e+00
1.530000e+08	  0	  9044	  3579	4.425430771974302e-03	7.498942093324550e+01	5.372625637620390e+00
1.531000e+08	  0	  9044	  4924	4.140035495728609e-03	7.498942093324550e+01	5.425220240827264e+00
1.532000e+08	  0	  9044	  4472	5.165488673365717e-03	7.498942093324550e+01	5.477816049126267e+00
1.533000e+08	  0	  9044	  3665	5.677093854858934e-03	7.498942093324550e+01	5.530424574265209e+00
1.534000e+08	  0	  9044	  3805	5.270383452229009e-03	7.498942093324550e+01	5.583048297196235e+00
1.535000e+08	  0	  9044	  4000	4.550148314047992e-03	7.498942093324550e+01	5.635664738817272e+00
1.536000e+08	  0	  9044	  2539	4.897594318046683e-03	7.498942093324550e+01	5.688290812530902e+00
1.537000e+08	  0	  9044	  5337	4.968595783230102e-03	7.498942093324550e+01	5.740948765408759e+00
1.538000e+08	  0	  9044	  7173	5.390314631334648e-03	7.498942093324550e+01	5.793542488856691e+00
1.539000e+08	  0	  9044	  1361	4.286976230800037e-03	7.498942093324550e+01	5.846186256924213e+00
1.540000e+08	  0	  9044	  5098	5.066767504175759e-03	7.498942093324550e+01	5.898794452177502e+00
1.541000e+08	  0	  9044	  4201	4.190108731107966e-03	7.498942093324550e+01	5.951458183405358e+00
1.542000e+08	  0	  9044	  8775	4.821694559971308e-03	7.498942093324550e+01	6.004035892217344e+00
1.543000e+08	  0	  9044	   846	5.424860526746616e-03	7.498942093324550e+01	6.056677640226568e+00
1.544000e+08	  0	  9044	  7165	4.789429024308949e-03	7.498942093324550e+01	6.109244229457279e+00
1.545000e+08	  0	  9044	  4966	4.171860305648481e-03	7.498942093324550e+01	6.161839119608419e+00
1.546000e+08	  0	  9044	  8511	4.407996308642017e-03	7.498942093324550e+01	6.214439256051529e+00
1.547000e+08	  0	  9044	  1831	4.406822890080746e-03	7.498942093324550e+01	6.267023795621050e+00
1.548000e+08	  0	  9044	  6056	4.954051906180850e-03	7.498942093324550e+01	6.319575649898751e+00
1.549000e+08	  0	  9044	  6237	4.675608533664720e-03	7.498942093324550e+01	6.372171655978374e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9044	  4258	4.110668165958992e-03	7.498942093324550e+01	6.424753000538638e+00
1.551000e+08	  0	  9044	  8579	4.185734957771780e-03	7.498942093324550e+01	6.477343505446970e+00
1.552000e+08	  0	  9044	  4447	4.170470218413397e-03	7.498942093324550e+01	6.529937550876672e+00
1.553000e+08	  0	  9044	  6933	5.120877886583512e-03	7.498942093324550e+01	6.582572694678555e+00
1.554000e+08	  0	  9044	   405	5.253151113941776e-03	7.498942093324550e+01	6.635179271014874e+00
1.555000e+08	  0	  9044	  5455	4.811542085331252e-03	7.498942093324550e+01	6.687792145113541e+00
1.556000e+08	  0	  9044	  3712	5.018708785663535e-03	7.498942093324550e+01	6.740470844156716e+00
1.557000e+08	  0	  9044	  2053	4.876980295365372e-03	7.498942093324550e+01	6.793094082994021e+00
1.558000e+08	  0	  9044	  7066	4.240467704688749e-03	7.498942093324550e+01	6.845736319411221e+00
1.559000e+08	  0	  9044	  4319	5.355632821771309e-03	7.498942093324550e+01	6.898397903755898e+00
1.560000e+08	  0	  9044	  2489	4.644392466273128e-03	7.498942093324550e+01	6.950992041204178e+00
1.561000e+08	  0	  9044	  6733	4.967758090727845e-03	7.498942093324550e+01	7.003644902926123e+00
1.562000e+08	  0	  9044	  6867	4.081886282198046e-03	7.498942093324550e+01	7.056243129801481e+00
1.563000e+08	  0	  9044	  4880	4.093402598104284e-03	7.498942093324550e+01	7.108845792373201e+00
1.564000e+08	  0	  9044	   236	4.062212124401741e-03	7.498942093324550e+01	7.161449308212591e+00
1.565000e+08	  0	  9044	  8670	4.695054301652514e-03	7.498942093324550e+01	7.213999023437738e+00
1.566000e+08	  0	  9044	  7231	4.365588138875872e-03	7.498942093324550e+01	7.266561735222382e+00
1.567000e+08	  0	  9044	  4991	5.019724774891380e-03	7.498942093324550e+01	7.319144638599115e+00
1.568000e+08	  0	  9044	  6609	4.138033500026373e-03	7.498942093324550e+01	7.371721440628298e+00
1.569000e+08	  0	  9044	  8561	4.183904459576502e-03	7.498942093324550e+01	7.424315488089321e+00
1.570000e+08	  0	  9044	  5307	4.223847790102954e-03	7.498942093324550e+01	7.476877343351526e+00
1.571000e+08	  0	  9044	  2107	5.173787986260082e-03	7.498942093324550e+01	7.529491950990575e+00
1.572000e+08	  0	  9044	   406	4.910100178780900e-03	7.498942093324550e+01	7.582104127871307e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[406]	= 3.085107e-02
E_error	= 9.808499518886832e-01
L_error	= 1.005218868216272e+21
dE_correct	= 0.000000000000000e+00
step	= 1.572000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.073820[s]
user time	= 13739.804000[s]
system time	= 280.204000[s]
Execution Time	(total	= 1.411907e+04 [s])
Predictor		= 6.583223e+03 [s]	46.63 [%]
Corrector		= 6.195084e+03 [s]	43.88 [%]
Fragmentation		= 1.993625e+02 [s]	 1.41 [%]
Orbital_Elements	= 1.099404e+02 [s]	 0.78 [%]
Iteration		= 2.883544e+01 [s]	 0.20 [%]
Energy			= 1.030260e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.001599e+03 [s]	 7.09 [%]
-----
myid = 30	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand31/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand31/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand31/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.572000e+08	  0	  9044	   406	4.910100178780900e-03	7.498942093324550e+01	7.582104127871307e+00
1.573000e+08	  0	  9044	   994	4.665478994131822e-03	7.498942093324550e+01	7.630352395026925e+00
1.574000e+08	  0	  9044	  2931	4.792804109908657e-03	7.498942093324550e+01	7.682880017182524e+00
1.575000e+08	  0	  9044	  7902	4.631276141666481e-03	7.498942093324550e+01	7.735468321984944e+00
1.576000e+08	  0	  9044	   977	5.395752370311060e-03	7.498942093324550e+01	7.788143637685010e+00
1.577000e+08	  0	  9044	  6104	4.760995210682469e-03	7.498942093324550e+01	7.840790012739747e+00
1.578000e+08	  0	  9044	   646	4.879491054246415e-03	7.498942093324550e+01	7.893465436740565e+00
1.579000e+08	  0	  9044	  4236	5.550892086599011e-03	7.498942093324550e+01	7.946204411558411e+00
1.580000e+08	  0	  9044	  1772	4.698303807881423e-03	7.498942093324550e+01	7.998922209177981e+00
1.581000e+08	  0	  9044	  3394	5.284435327215650e-03	7.498942093324550e+01	8.051667127382194e+00
1.582000e+08	  0	  9044	  1084	4.632671750609101e-03	7.498942093324550e+01	8.104426618629818e+00
1.583000e+08	  0	  9044	  4967	5.221406122651030e-03	7.498942093324550e+01	8.157127379849605e+00
1.584000e+08	  0	  9044	  8612	4.219679880829990e-03	7.498942093324550e+01	8.209838070827344e+00
1.585000e+08	  0	  9044	  2909	5.071095581934943e-03	7.498942093324550e+01	8.262511463476311e+00
1.586000e+08	  0	  9044	  4008	4.473989019147430e-03	7.498942093324550e+01	8.315148207331102e+00
1.587000e+08	  0	  9044	  3872	4.652278600757522e-03	7.498942093324550e+01	8.367754393709722e+00
1.588000e+08	  0	  9044	  2414	4.703098468957350e-03	7.498942093324550e+01	8.420321104409837e+00
1.589000e+08	  0	  9044	  5073	4.861601748958511e-03	7.498942093324550e+01	8.472881886762458e+00
1.590000e+08	  0	  9044	  4428	4.871445548631911e-03	7.498942093324550e+01	8.525451637639161e+00
1.591000e+08	  0	  9044	   347	4.328847569766529e-03	7.498942093324550e+01	8.578029957034435e+00
1.592000e+08	  0	  9044	  5093	4.999103924293135e-03	7.498942093324550e+01	8.630563409951096e+00
1.593000e+08	  0	  9044	  2793	4.911695157105318e-03	7.498942093324550e+01	8.683156948644145e+00
1.594000e+08	  0	  9044	  4918	4.997677640108517e-03	7.498942093324550e+01	8.735782326738065e+00
1.595000e+08	  0	  9044	  4731	4.256873931965623e-03	7.498942093324550e+01	8.788411164720177e+00
1.596000e+08	  0	  9044	  7149	4.663471663560763e-03	7.498942093324550e+01	8.841077262910476e+00
1.597000e+08	  0	  9044	  2263	5.243753085300149e-03	7.498942093324550e+01	8.893758612139825e+00
1.598000e+08	  0	  9044	  1578	4.452759522702456e-03	7.498942093324550e+01	8.946445975160078e+00
1.599000e+08	  0	  9044	  6102	5.089929691545180e-03	7.498942093324550e+01	8.999164753817860e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9044	  4125	4.099994848239440e-03	7.498942093324550e+01	9.051916713101388e+00
1.601000e+08	  0	  9044	  1735	4.448943663029789e-03	7.498942093324550e+01	9.104596501792029e+00
1.602000e+08	  0	  9044	  7185	4.578573211582908e-03	7.498942093324550e+01	9.157280278164617e+00
1.603000e+08	  0	  9044	   459	4.799873387253456e-03	7.498942093324550e+01	9.210016234599863e+00
1.604000e+08	  0	  9044	   303	4.501363729938976e-03	7.498942093324550e+01	9.262627681255569e+00
1.605000e+08	  0	  9044	  5721	5.270136989619713e-03	7.498942093324550e+01	9.315254518160376e+00
1.606000e+08	  0	  9044	  1844	4.689426297323744e-03	7.498942093324550e+01	9.367883344963483e+00
1.607000e+08	  0	  9044	  5481	4.608578716985872e-03	7.498942093324550e+01	9.420494240416559e+00
1.608000e+08	  0	  9044	   465	4.701731021477361e-03	7.498942093324550e+01	9.473092217322240e+00
1.609000e+08	  0	  9044	  2003	5.036649091594571e-03	7.498942093324550e+01	9.525664297791071e+00
1.610000e+08	  0	  9044	  5181	5.270674266523390e-03	7.498942093324550e+01	9.578237335619519e+00
1.611000e+08	  0	  9044	  6973	4.426747993867304e-03	7.498942093324550e+01	9.630843456629602e+00
1.612000e+08	  0	  9044	  5458	5.028079821135250e-03	7.498942093324550e+01	9.683466656420046e+00
1.613000e+08	  0	  9044	  8801	4.136598442871185e-03	7.498942093324550e+01	9.736107510572628e+00
1.614000e+08	  0	  9044	  4515	4.029467562533570e-03	7.498942093324550e+01	9.788726210299259e+00
1.615000e+08	  0	  9044	  7506	4.514883807544869e-03	7.498942093324550e+01	9.841372460084065e+00
1.616000e+08	  0	  9044	  4575	4.398856932274629e-03	7.498942093324550e+01	9.894044312816376e+00
1.617000e+08	  0	  9044	  6422	4.800140912947098e-03	7.498942093324550e+01	9.946707565283534e+00
1.618000e+08	  0	  9044	  3439	5.049692588575507e-03	7.498942093324550e+01	9.999411594729773e+00
1.619000e+08	  0	  9044	  5814	4.148877281119292e-03	7.498942093324550e+01	1.005208054758267e+01
1.620000e+08	  0	  9044	   146	4.868119044114771e-03	7.498942093324550e+01	1.010477020924950e+01
1.621000e+08	  0	  9044	   843	5.003831051239309e-03	7.498942093324550e+01	1.015744495630467e+01
1.622000e+08	  0	  9044	  5511	4.764991645495415e-03	7.498942093324550e+01	1.021011459033189e+01
1.623000e+08	  0	  9044	  3683	4.589091682891940e-03	7.498942093324550e+01	1.026276839945802e+01
1.624000e+08	  0	  9044	  5401	4.745083747950968e-03	7.498942093324550e+01	1.031540532566847e+01
1.625000e+08	  0	  9044	  6725	4.009517117594901e-03	7.498942093324550e+01	1.036806191680298e+01
1.626000e+08	  0	  9044	  2720	4.036861434621167e-03	7.498942093324550e+01	1.042066198792149e+01
1.627000e+08	  0	  9044	  5457	5.072580089582166e-03	7.498942093324550e+01	1.047329226307778e+01
1.628000e+08	  0	  9044	  2596	4.984394897220030e-03	7.498942093324550e+01	1.052591299123058e+01
1.629000e+08	  0	  9044	  3484	5.087754384598269e-03	7.498942093324550e+01	1.057851025034138e+01
1.630000e+08	  0	  9044	  1895	4.824903780984804e-03	7.498942093324550e+01	1.063114443524378e+01
1.631000e+08	  0	  9044	   903	5.157036999235142e-03	7.498942093324550e+01	1.068376658290395e+01
1.632000e+08	  0	  9044	  1961	5.003793394164636e-03	7.498942093324550e+01	1.073642337628888e+01
1.633000e+08	  0	  9044	  1111	4.244755160470117e-03	7.498942093324550e+01	1.078902830440062e+01
1.634000e+08	  0	  9044	  1895	4.899012615922648e-03	7.498942093324550e+01	1.084169244518007e+01
1.635000e+08	  0	  9044	  4778	4.718658074650051e-03	7.498942093324550e+01	1.089434999924142e+01
1.636000e+08	  0	  9044	  2642	4.539245748983585e-03	7.498942093324550e+01	1.094698898514944e+01
1.637000e+08	  0	  9044	  4747	4.672052355476764e-03	7.498942093324550e+01	1.099965665266136e+01
1.638000e+08	  0	  9044	   735	4.516686984233654e-03	7.498942093324550e+01	1.105230721780291e+01
1.639000e+08	  0	  9044	  1472	4.243425776743489e-03	7.498942093324550e+01	1.110496882863881e+01
1.640000e+08	  0	  9044	  1602	4.119085140489366e-03	7.498942093324550e+01	1.115761430640982e+01
1.641000e+08	  0	  9044	  1109	5.374431312402160e-03	7.498942093324550e+01	1.121026532276772e+01
1.642000e+08	  0	  9044	  2758	4.896786199718186e-03	7.498942093324550e+01	1.126288709427684e+01
1.643000e+08	  0	  9044	  8316	4.954142820270043e-03	7.498942093324550e+01	1.131554224411859e+01
1.644000e+08	  0	  9044	  5799	5.336218901659030e-03	7.498942093324550e+01	1.136819688315469e+01
1.645000e+08	  0	  9044	  8000	5.152614945313888e-03	7.498942093324550e+01	1.142083108300992e+01
1.646000e+08	  0	  9044	  7194	4.368667262142176e-03	7.498942093324550e+01	1.147346702630689e+01
1.647000e+08	  0	  9044	  6269	5.154277958286467e-03	7.498942093324550e+01	1.152611546522013e+01
1.648000e+08	  0	  9044	  7384	4.050182957050679e-03	7.498942093324550e+01	1.157875811306907e+01
1.649000e+08	  0	  9044	  2795	4.876860082037471e-03	7.498942093324550e+01	1.163141029414388e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9044	  5419	5.031727532199995e-03	7.498942093324550e+01	1.168403911504824e+01
1.651000e+08	  0	  9044	  6129	4.241274613194780e-03	7.498942093324550e+01	1.173670406171582e+01
1.652000e+08	  0	  9044	  4290	5.005923490662093e-03	7.498942093324550e+01	1.178932284259195e+01
1.653000e+08	  0	  9044	  3919	4.705948204319787e-03	7.498942093324550e+01	1.184199773839344e+01
1.654000e+08	  0	  9044	  2426	5.038336852463240e-03	7.498942093324550e+01	1.189464728674745e+01
1.655000e+08	  0	  9044	  1698	4.959258164299017e-03	7.498942093324550e+01	1.194725965744441e+01
1.656000e+08	  0	  9044	  7563	4.441625735774115e-03	7.498942093324550e+01	1.199990419954685e+01
1.657000e+08	  0	  9044	   301	4.731535172105342e-03	7.498942093324550e+01	1.205252692084676e+01
1.658000e+08	  0	  9044	  6863	4.366666607954399e-03	7.498942093324550e+01	1.210517948766740e+01
1.659000e+08	  0	  9044	  2216	4.681843028625276e-03	7.498942093324550e+01	1.215780587760148e+01
1.660000e+08	  0	  9044	  8122	4.360733940105244e-03	7.498942093324550e+01	1.221045804608664e+01
1.661000e+08	  0	  9044	  7484	5.324498542310108e-03	7.498942093324550e+01	1.226307895243316e+01
1.662000e+08	  0	  9044	  3121	4.996465733736709e-03	7.498942093324550e+01	1.231573037084351e+01
1.663000e+08	  0	  9044	   545	4.147638909783888e-03	7.498942093324550e+01	1.236838544461626e+01
1.664000e+08	  0	  9044	  1645	4.053410241632283e-03	7.498942093324550e+01	1.242103102906477e+01
1.665000e+08	  0	  9044	   541	4.552168376033863e-03	7.498942093324550e+01	1.247364137282034e+01
1.666000e+08	  0	  9044	  6262	4.753689038748359e-03	7.498942093324550e+01	1.252631945267045e+01
1.667000e+08	  0	  9044	  5834	5.132648261154554e-03	7.498942093324550e+01	1.257898012879341e+01
1.668000e+08	  0	  9044	   176	4.525395007748588e-03	7.498942093324550e+01	1.263161069217599e+01
1.669000e+08	  0	  9044	   399	5.005794138095574e-03	7.498942093324550e+01	1.268429375252839e+01
1.670000e+08	  0	  9044	  5346	4.971849626154714e-03	7.498942093324550e+01	1.273696250668482e+01
1.671000e+08	  0	  9044	  7305	4.627815618415893e-03	7.498942093324550e+01	1.278956772860740e+01
1.672000e+08	  0	  9044	  7451	4.531563906938933e-03	7.498942093324550e+01	1.284223805927020e+01
1.673000e+08	  0	  9044	  7401	5.083540880444532e-03	7.498942093324550e+01	1.289491769360786e+01
1.674000e+08	  0	  9044	  5333	5.428497857861813e-03	7.498942093324550e+01	1.294756818197651e+01
1.675000e+08	  0	  9044	  4702	4.500202976278927e-03	7.498942093324550e+01	1.300015455072856e+01
1.676000e+08	  0	  9044	  2439	5.152997367158632e-03	7.498942093324550e+01	1.305282827723060e+01
1.677000e+08	  0	  9044	  4491	4.635223888991413e-03	7.498942093324550e+01	1.310543274847097e+01
1.678000e+08	  0	  9044	  3885	4.923950061565130e-03	7.498942093324550e+01	1.315808516906636e+01
1.679000e+08	  0	  9044	  6829	4.783172829214199e-03	7.498942093324550e+01	1.321071541998272e+01
1.680000e+08	  0	  9044	  2512	4.821048798953742e-03	7.498942093324550e+01	1.326332637153825e+01
1.681000e+08	  0	  9044	  5849	4.440722289653412e-03	7.498942093324550e+01	1.331596498405233e+01
1.682000e+08	  0	  9044	   792	4.840209334317767e-03	7.498942093324550e+01	1.336856442705764e+01
1.683000e+08	  0	  9044	  1835	4.914473604143369e-03	7.498942093324550e+01	1.342122874605539e+01
1.684000e+08	  0	  9044	  4393	4.498545610100243e-03	7.498942093324550e+01	1.347385735348529e+01
1.685000e+08	  0	  9044	  2840	4.761134294306558e-03	7.498942093324550e+01	1.352651139764635e+01
1.686000e+08	  0	  9044	  5905	4.489364821143476e-03	7.498942093324550e+01	1.357915376050111e+01
1.687000e+08	  0	  9044	  7222	5.032953465783928e-03	7.498942093324550e+01	1.363180078977328e+01
1.688000e+08	  0	  9044	  7097	4.605141123415769e-03	7.498942093324550e+01	1.368447539125945e+01
1.689000e+08	  0	  9044	  8111	4.678982439872761e-03	7.498942093324550e+01	1.373712008273928e+01
1.690000e+08	  0	  9044	  4866	4.286109833084410e-03	7.498942093324550e+01	1.378979307835840e+01
1.691000e+08	  0	  9044	  3477	4.935844555825273e-03	7.498942093324550e+01	1.384243866478678e+01
1.692000e+08	  0	  9044	  8394	4.328274856815471e-03	7.498942093324550e+01	1.389514429456020e+01
