1.446000e+08	  0	  9060	   691	4.576165646425910e-03	7.498942093324550e+01	1.580837105284777e+00
1.447000e+08	  0	  9060	  5080	5.237660414679947e-03	7.498942093324550e+01	1.633901925233267e+00
1.448000e+08	  0	  9060	  1679	4.826455362732650e-03	7.498942093324550e+01	1.686985424131970e+00
1.449000e+08	  0	  9060	  7550	5.162896109924926e-03	7.498942093324550e+01	1.740106792174215e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9060	  7959	4.585011179519123e-03	7.498942093324550e+01	1.793189546876237e+00
1.451000e+08	  0	  9060	  8706	5.039993102377689e-03	7.498942093324550e+01	1.846212896593903e+00
1.452000e+08	  0	  9060	  3492	4.991944196693917e-03	7.498942093324550e+01	1.899306814239976e+00
1.453000e+08	  0	  9060	  5746	5.266708974228541e-03	7.498942093324550e+01	1.952335240429899e+00
1.454000e+08	  0	  9060	  1775	4.416559866747408e-03	7.498942093324550e+01	2.005396847878370e+00
1.455000e+08	  0	  9060	  6496	5.125749722666976e-03	7.498942093324550e+01	2.058390765342829e+00
1.456000e+08	  0	  9060	  9019	4.783535287854824e-03	7.498942093324550e+01	2.111414885554873e+00
1.457000e+08	  0	  9060	  6407	5.113388061282974e-03	7.498942093324550e+01	2.164399807673130e+00
1.458000e+08	  0	  9060	  3184	5.290381562085113e-03	7.498942093324550e+01	2.217441472124861e+00
1.459000e+08	  0	  9060	   194	5.240324419470155e-03	7.498942093324550e+01	2.270409917859881e+00
1.460000e+08	  0	  9060	  8491	4.717364214299738e-03	7.498942093324550e+01	2.323464206723068e+00
1.461000e+08	  0	  9060	  5597	4.805854209063362e-03	7.498942093324550e+01	2.376444202101082e+00
1.462000e+08	  0	  9060	  7158	4.485256306387831e-03	7.498942093324550e+01	2.429495670692919e+00
1.463000e+08	  0	  9060	  4128	4.641880006075870e-03	7.498942093324550e+01	2.482540711399165e+00
1.464000e+08	  0	  9060	  8861	5.135477629229444e-03	7.498942093324550e+01	2.535583470515315e+00
1.465000e+08	  0	  9060	   262	4.418889188423440e-03	7.498942093324550e+01	2.588656156652644e+00
1.466000e+08	  0	  9060	  8351	4.631966336106434e-03	7.498942093324550e+01	2.641728167073254e+00
1.467000e+08	  0	  9060	  7608	4.990362931992929e-03	7.498942093324550e+01	2.694811456908687e+00
1.468000e+08	  0	  9060	  1240	4.389487173776446e-03	7.498942093324550e+01	2.747881594377362e+00
1.469000e+08	  0	  9060	  8471	4.308270233422529e-03	7.498942093324550e+01	2.800951568003144e+00
1.470000e+08	  0	  9060	  7333	4.338776924634596e-03	7.498942093324550e+01	2.854015573597149e+00
1.471000e+08	  0	  9060	  5417	4.983771733136930e-03	7.498942093324550e+01	2.907088875831490e+00
1.472000e+08	  0	  9060	  1425	5.375864688710305e-03	7.498942093324550e+01	2.960142924270489e+00
1.473000e+08	  0	  9060	  8630	5.735377515382165e-03	7.498942093324550e+01	3.013186681786557e+00
1.474000e+08	  0	  9060	  6893	4.938676238678941e-03	7.498942093324550e+01	3.066191213997526e+00
1.475000e+08	  0	  9060	  2967	4.794838171932801e-03	7.498942093324550e+01	3.119210957570589e+00
1.476000e+08	  0	  9060	  1741	4.928282385733511e-03	7.498942093324550e+01	3.172265360143140e+00
1.477000e+08	  0	  9060	  2203	4.486438833552341e-03	7.498942093324550e+01	3.225287485278906e+00
1.478000e+08	  0	  9060	  5234	5.141716424306706e-03	7.498942093324550e+01	3.278271922390160e+00
1.479000e+08	  0	  9060	  9007	5.559137500592466e-03	7.498942093324550e+01	3.331320518760922e+00
1.480000e+08	  0	  9060	  4332	4.463099510021533e-03	7.498942093324550e+01	3.384332964455127e+00
1.481000e+08	  0	  9060	   102	4.150030501812973e-03	7.498942093324550e+01	3.437381977792583e+00
1.482000e+08	  0	  9060	   546	4.458544816946922e-03	7.498942093324550e+01	3.490409677475040e+00
1.483000e+08	  0	  9060	   379	4.431733363593016e-03	7.498942093324550e+01	3.543464382661335e+00
1.484000e+08	  0	  9060	  1105	5.511209557339840e-03	7.498942093324550e+01	3.596501410686186e+00
1.485000e+08	  0	  9060	  2440	4.350928275490078e-03	7.498942093324550e+01	3.649565898594349e+00
1.486000e+08	  0	  9060	  6290	4.457770469549606e-03	7.498942093324550e+01	3.702602953485700e+00
1.487000e+08	  0	  9060	  8891	5.160829252647475e-03	7.498942093324550e+01	3.755661100574201e+00
1.488000e+08	  0	  9060	  5607	4.575350357285418e-03	7.498942093324550e+01	3.808709975260662e+00
1.489000e+08	  0	  9060	  2417	5.045942088519555e-03	7.498942093324550e+01	3.861779454919248e+00
1.490000e+08	  0	  9060	  1868	4.716184829080984e-03	7.498942093324550e+01	3.914838423335408e+00
1.491000e+08	  0	  9060	  4547	5.284342398286782e-03	7.498942093324550e+01	3.967889622063943e+00
1.492000e+08	  0	  9060	   802	4.340181248836329e-03	7.498942093324550e+01	4.020917229791544e+00
1.493000e+08	  0	  9060	  2850	4.208939506838076e-03	7.498942093324550e+01	4.074009793949924e+00
1.494000e+08	  0	  9060	  5843	4.606966922104382e-03	7.498942093324550e+01	4.127047405578542e+00
1.495000e+08	  0	  9060	  3353	5.233535831622880e-03	7.498942093324550e+01	4.180082122767211e+00
1.496000e+08	  0	  9060	  6299	4.878679971784200e-03	7.498942093324550e+01	4.233123362315590e+00
1.497000e+08	  0	  9060	   831	5.091602340153919e-03	7.498942093324550e+01	4.286175955236336e+00
1.498000e+08	  0	  9060	  5182	4.766243822637217e-03	7.498942093324550e+01	4.339197757818734e+00
1.499000e+08	  0	  9060	  1893	4.173478773163343e-03	7.498942093324550e+01	4.392226763211998e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9060	  1689	5.034589110647804e-03	7.498942093324550e+01	4.445269137740838e+00
1.501000e+08	  0	  9060	  3786	4.521385452687573e-03	7.498942093324550e+01	4.498307996471698e+00
1.502000e+08	  0	  9060	  6630	5.094981824077670e-03	7.498942093324550e+01	4.551328962855035e+00
1.503000e+08	  0	  9060	  7394	4.430311879450519e-03	7.498942093324550e+01	4.604333648596795e+00
1.504000e+08	  0	  9060	  8844	4.343127634403240e-03	7.498942093324550e+01	4.657387487986979e+00
1.505000e+08	  0	  9060	  5070	4.553991384384053e-03	7.498942093324550e+01	4.710422825262872e+00
1.506000e+08	  0	  9060	  5154	4.474167445559000e-03	7.498942093324550e+01	4.763437776070617e+00
1.507000e+08	  0	  9060	  4103	5.085626613857254e-03	7.498942093324550e+01	4.816508191099670e+00
1.508000e+08	  0	  9060	  3858	4.652402841132357e-03	7.498942093324550e+01	4.869568851370977e+00
1.509000e+08	  0	  9060	  5880	5.463263345818845e-03	7.498942093324550e+01	4.922605712507877e+00
1.510000e+08	  0	  9060	  5684	5.190658342316588e-03	7.498942093324550e+01	4.975673645778637e+00
1.511000e+08	  0	  9060	  7745	5.515485420724067e-03	7.498942093324550e+01	5.028725229680655e+00
1.512000e+08	  0	  9060	  2540	5.512033496137974e-03	7.498942093324550e+01	5.081817599017486e+00
1.513000e+08	  0	  9060	   527	4.258605790068920e-03	7.498942093324550e+01	5.134856777817174e+00
1.514000e+08	  0	  9060	  5104	4.339474225492905e-03	7.498942093324550e+01	5.187874370493205e+00
1.515000e+08	  0	  9060	   121	4.216124795972880e-03	7.498942093324550e+01	5.240970186487899e+00
1.516000e+08	  0	  9060	  6866	4.425132691402221e-03	7.498942093324550e+01	5.293978696924720e+00
1.517000e+08	  0	  9060	  3903	4.756765697557842e-03	7.498942093324550e+01	5.347045754572463e+00
1.518000e+08	  0	  9060	  2660	5.351813301053121e-03	7.498942093324550e+01	5.400053644680860e+00
1.519000e+08	  0	  9060	  1594	4.892623921769549e-03	7.498942093324550e+01	5.453108517106288e+00
1.520000e+08	  0	  9060	  2573	5.206639997263300e-03	7.498942093324550e+01	5.506126405273096e+00
1.521000e+08	  0	  9060	  1987	4.574706566784737e-03	7.498942093324550e+01	5.559174917595862e+00
1.522000e+08	  0	  9060	  7479	4.313463061700964e-03	7.498942093324550e+01	5.612166542920790e+00
1.523000e+08	  0	  9060	  3141	4.956128430612408e-03	7.498942093324550e+01	5.665232670375547e+00
1.524000e+08	  0	  9060	  4128	4.942585847548933e-03	7.498942093324550e+01	5.718232850144392e+00
1.525000e+08	  0	  9060	  4613	4.819913468068000e-03	7.498942093324550e+01	5.771287402526540e+00
1.526000e+08	  0	  9060	  6184	5.047525389568182e-03	7.498942093324550e+01	5.824309945483537e+00
1.527000e+08	  0	  9060	  2962	4.695596046800270e-03	7.498942093324550e+01	5.877353997573986e+00
1.528000e+08	  0	  9060	  4237	4.856345442906823e-03	7.498942093324550e+01	5.930442397756551e+00
1.529000e+08	  0	  9060	  6381	4.584317076727960e-03	7.498942093324550e+01	5.983514237242080e+00
1.530000e+08	  0	  9060	  1535	5.508412683943533e-03	7.498942093324550e+01	6.036535082112024e+00
1.531000e+08	  0	  9060	  6123	4.616312518881035e-03	7.498942093324550e+01	6.089611070042086e+00
1.532000e+08	  0	  9060	  6812	4.418046220994163e-03	7.498942093324550e+01	6.142648260846562e+00
1.533000e+08	  0	  9060	  2826	5.046585487466701e-03	7.498942093324550e+01	6.195717031110845e+00
1.534000e+08	  0	  9060	  8462	4.413379442312987e-03	7.498942093324550e+01	6.248766312766069e+00
1.535000e+08	  0	  9060	  2658	4.765996818156911e-03	7.498942093324550e+01	6.301812266891305e+00
1.536000e+08	  0	  9060	  7789	5.217915299757850e-03	7.498942093324550e+01	6.354828726303691e+00
1.537000e+08	  0	  9060	  2492	4.728512201197148e-03	7.498942093324550e+01	6.407891365256319e+00
1.538000e+08	  0	  9060	  2267	5.184156207660554e-03	7.498942093324550e+01	6.460893174114818e+00
1.539000e+08	  0	  9060	  1792	5.428532388513698e-03	7.498942093324550e+01	6.513932018050223e+00
1.540000e+08	  0	  9060	  2864	4.576190936187455e-03	7.498942093324550e+01	6.566964370407030e+00
1.541000e+08	  0	  9060	  8663	4.041620220006426e-03	7.498942093324550e+01	6.620012257461108e+00
1.542000e+08	  0	  9060	  5106	4.529475410939298e-03	7.498942093324550e+01	6.673046730249279e+00
1.543000e+08	  0	  9060	  5679	4.016490877668497e-03	7.498942093324550e+01	6.726078593843002e+00
1.544000e+08	  0	  9060	  5970	4.681561886435520e-03	7.498942093324550e+01	6.779104863590319e+00
1.545000e+08	  0	  9060	  7403	4.905965533572979e-03	7.498942093324550e+01	6.832157751868895e+00
1.546000e+08	  0	  9060	  6477	4.208303212143385e-03	7.498942093324550e+01	6.885236249489867e+00
1.547000e+08	  0	  9060	     5	4.613637529910374e-03	7.498942093324550e+01	6.938240608470163e+00
1.548000e+08	  0	  9060	  7164	5.301893560463477e-03	7.498942093324550e+01	6.991336147188599e+00
1.549000e+08	  0	  9060	  8162	4.548570956096020e-03	7.498942093324550e+01	7.044368707715457e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9060	  3064	4.488602693619354e-03	7.498942093324550e+01	7.097432422082292e+00
1.551000e+08	  0	  9060	  8199	5.269815709534191e-03	7.498942093324550e+01	7.150466504407716e+00
1.552000e+08	  0	  9060	  3393	4.358607235142055e-03	7.498942093324550e+01	7.203480000905509e+00
1.553000e+08	  0	  9060	   375	4.929681112991789e-03	7.498942093324550e+01	7.256547880379460e+00
1.554000e+08	  0	  9060	  4484	4.890371932497014e-03	7.498942093324550e+01	7.309583193370501e+00
1.555000e+08	  0	  9060	  4013	5.557696240704624e-03	7.498942093324550e+01	7.362640854713340e+00
1.556000e+08	  0	  9060	  1577	4.768985347777335e-03	7.498942093324550e+01	7.415623496694749e+00
1.557000e+08	  0	  9060	   706	5.362515521152043e-03	7.498942093324550e+01	7.468685000815547e+00
1.558000e+08	  0	  9060	  7948	5.184610654535446e-03	7.498942093324550e+01	7.521745383645168e+00
1.559000e+08	  0	  9060	  6671	5.277139009117949e-03	7.498942093324550e+01	7.574771335067070e+00
1.560000e+08	  0	  9060	  5040	5.477209580354119e-03	7.498942093324550e+01	7.627826931610154e+00
1.561000e+08	  0	  9060	  7663	4.610043374769062e-03	7.498942093324550e+01	7.680874120554936e+00
1.562000e+08	  0	  9060	   756	4.826966927330988e-03	7.498942093324550e+01	7.733962787310947e+00
1.563000e+08	  0	  9060	  2817	5.029113521297514e-03	7.498942093324550e+01	7.786984828985180e+00
1.564000e+08	  0	  9060	  7517	5.349147710076362e-03	7.498942093324550e+01	7.840059908061178e+00
1.565000e+08	  0	  9060	  5604	4.124101878446476e-03	7.498942093324550e+01	7.893090495730187e+00
1.566000e+08	  0	  9060	  4740	4.782731180244484e-03	7.498942093324550e+01	7.946147008008247e+00
1.567000e+08	  0	  9060	  4102	4.394159260039519e-03	7.498942093324550e+01	7.999161793741767e+00
1.568000e+08	  0	  9060	   527	4.125917666419766e-03	7.498942093324550e+01	8.052199045539441e+00
1.569000e+08	  0	  9060	  4540	4.656671220176378e-03	7.498942093324550e+01	8.105250631192822e+00
1.570000e+08	  0	  9060	  5393	4.338246064721009e-03	7.498942093324550e+01	8.158288742312687e+00
1.571000e+08	  0	  9060	  2546	4.514821104797442e-03	7.498942093324550e+01	8.211285360364414e+00
1.572000e+08	  0	  9060	  4211	5.542613766502916e-03	7.498942093324550e+01	8.264307683538410e+00
1.573000e+08	  0	  9060	   248	4.663972089188149e-03	7.498942093324550e+01	8.317329403304026e+00
1.574000e+08	  0	  9060	  7527	4.737536274168414e-03	7.498942093324550e+01	8.370374263179727e+00
1.575000e+08	  0	  9060	  7666	4.563686034542409e-03	7.498942093324550e+01	8.423419702805333e+00
1.576000e+08	  0	  9060	  4753	4.863173697135470e-03	7.498942093324550e+01	8.476425526214273e+00
1.577000e+08	  0	  9060	  7936	4.803336484434312e-03	7.498942093324550e+01	8.529556690841606e+00
1.578000e+08	  0	  9060	  4202	4.037649007981658e-03	7.498942093324550e+01	8.582611088750124e+00
1.579000e+08	  0	  9060	  7310	4.526007813297742e-03	7.498942093324550e+01	8.635689680180962e+00
1.580000e+08	  0	  9060	  3242	4.475159537691466e-03	7.498942093324550e+01	8.688782875483415e+00
1.581000e+08	  0	  9060	  6367	5.254596059850673e-03	7.498942093324550e+01	8.741827373092828e+00
1.582000e+08	  0	  9060	  1865	4.900153175491345e-03	7.498942093324550e+01	8.794878306079742e+00
1.583000e+08	  0	  9060	  5158	4.713826179071832e-03	7.498942093324550e+01	8.847969599756508e+00
1.584000e+08	  0	  9060	  5270	5.522366299666070e-03	7.498942093324550e+01	8.900980623797597e+00
1.585000e+08	  0	  9060	  2884	4.614816802250431e-03	7.498942093324550e+01	8.954022630166632e+00
1.586000e+08	  0	  9060	  1218	4.936066931753464e-03	7.498942093324550e+01	9.007006320322397e+00
1.587000e+08	  0	  9060	  4910	5.039325046521757e-03	7.498942093324550e+01	9.060005327176958e+00
1.588000e+08	  0	  9060	  1197	5.039485354447790e-03	7.498942093324550e+01	9.113040992720725e+00
1.589000e+08	  0	  9060	  6978	5.137513211822466e-03	7.498942093324550e+01	9.166053600645206e+00
1.590000e+08	  0	  9060	   222	5.169090171471212e-03	7.498942093324550e+01	9.219049844998386e+00
1.591000e+08	  0	  9060	  1699	4.073378882774886e-03	7.498942093324550e+01	9.272073544483018e+00
1.592000e+08	  0	  9060	   685	4.002386829786667e-03	7.498942093324550e+01	9.325112298937952e+00
1.593000e+08	  0	  9060	  3739	4.725785342881160e-03	7.498942093324550e+01	9.378133368581821e+00
1.594000e+08	  0	  9060	  6273	4.883017882396921e-03	7.498942093324550e+01	9.431211958728088e+00
1.595000e+08	  0	  9060	   510	4.995213836110751e-03	7.498942093324550e+01	9.484279778819127e+00
1.596000e+08	  0	  9060	  6543	4.402969307331085e-03	7.498942093324550e+01	9.537382107403102e+00
1.597000e+08	  0	  9060	   763	4.327640031670656e-03	7.498942093324550e+01	9.590438481696241e+00
1.598000e+08	  0	  9060	  3066	5.402174195473169e-03	7.498942093324550e+01	9.643519450774416e+00
1.599000e+08	  0	  9060	  5675	4.039113270747917e-03	7.498942093324550e+01	9.696611270812411e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9060	  4794	4.892035379454224e-03	7.498942093324550e+01	9.749694743209476e+00
1.601000e+08	  0	  9060	  6957	4.377405280211741e-03	7.498942093324550e+01	9.802739611064585e+00
1.602000e+08	  0	  9060	  3007	5.254942184246521e-03	7.498942093324550e+01	9.855781787988565e+00
1.603000e+08	  0	  9060	  2394	4.920825936274885e-03	7.498942093324550e+01	9.908815075305901e+00
1.604000e+08	  0	  9060	  4822	4.423400388302863e-03	7.498942093324550e+01	9.961791952588239e+00
1.605000e+08	  0	  9060	  4313	5.121080749639815e-03	7.498942093324550e+01	1.001482853967831e+01
1.606000e+08	  0	  9060	  2811	4.733862813153669e-03	7.498942093324550e+01	1.006782367221446e+01
1.607000e+08	  0	  9060	  7712	4.528079777893439e-03	7.498942093324550e+01	1.012080057304590e+01
1.608000e+08	  0	  9060	  8744	4.466370872268216e-03	7.498942093324550e+01	1.017382796712156e+01
1.609000e+08	  0	  9060	  7618	4.233965315131261e-03	7.498942093324550e+01	1.022683745170666e+01
1.610000e+08	  0	  9060	  4544	4.340424548474018e-03	7.498942093324550e+01	1.027987047117116e+01
1.611000e+08	  0	  9060	  5679	4.004455188917113e-03	7.498942093324550e+01	1.033290712589324e+01
1.612000e+08	  0	  9060	  2727	4.793657555150809e-03	7.498942093324550e+01	1.038601117238511e+01
1.613000e+08	  0	  9060	  4141	4.031751887917958e-03	7.498942093324550e+01	1.043906128937575e+01
1.614000e+08	  0	  9060	  7840	5.641143639997572e-03	7.498942093324550e+01	1.049213946697463e+01
1.615000e+08	  0	  9060	  1499	4.991842626040138e-03	7.498942093324550e+01	1.054521345683826e+01
1.616000e+08	  0	  9060	   374	4.898331878926956e-03	7.498942093324550e+01	1.059831798414297e+01
1.617000e+08	  0	  9060	  1867	4.195150680991561e-03	7.498942093324550e+01	1.065138133529910e+01
1.618000e+08	  0	  9060	  4175	4.629338281945903e-03	7.498942093324550e+01	1.070446953354480e+01
1.619000e+08	  0	  9060	  5212	5.266963216230333e-03	7.498942093324550e+01	1.075752527422638e+01
1.620000e+08	  0	  9060	   286	4.363631530514229e-03	7.498942093324550e+01	1.081055218861733e+01
1.621000e+08	  0	  9060	  4414	4.376059374851598e-03	7.498942093324550e+01	1.086357686024315e+01
1.622000e+08	  0	  9060	  2962	4.643564508253765e-03	7.498942093324550e+01	1.091658522375050e+01
1.623000e+08	  0	  9060	  8133	4.634428588129437e-03	7.498942093324550e+01	1.096957646052031e+01
1.624000e+08	  0	  9060	  8188	5.123471792280337e-03	7.498942093324550e+01	1.102258615954223e+01
1.625000e+08	  0	  9060	  4408	4.623330537880409e-03	7.498942093324550e+01	1.107559712080073e+01
1.626000e+08	  0	  9060	  7680	4.758876118883084e-03	7.498942093324550e+01	1.112861811211154e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7680]	= 2.990090e-02
E_error	= 9.816961456148431e-01
L_error	= 1.009868807973567e+21
dE_correct	= 0.000000000000000e+00
step	= 1.626000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.105335[s]
user time	= 13662.348000[s]
system time	= 296.288000[s]
Execution Time	(total	= 1.411211e+04 [s])
Predictor		= 6.878360e+03 [s]	48.74 [%]
Corrector		= 5.771870e+03 [s]	40.90 [%]
Fragmentation		= 2.976577e+02 [s]	 2.11 [%]
Orbital_Elements	= 1.647589e+02 [s]	 1.17 [%]
Iteration		= 3.207120e+01 [s]	 0.23 [%]
Energy			= 1.185209e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.662027e+02 [s]	 6.85 [%]
-----
myid = 36	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand37/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand37/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand37/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.626000e+08	  0	  9060	  7680	4.758876118883084e-03	7.498942093324550e+01	1.112861811211154e+01
1.627000e+08	  0	  9060	  4671	4.791523008654513e-03	7.498942093324550e+01	1.117719374405727e+01
1.628000e+08	  0	  9060	  2092	4.988209212492109e-03	7.498942093324550e+01	1.123013109468412e+01
1.629000e+08	  0	  9060	  7503	4.032253976246913e-03	7.498942093324550e+01	1.128316951527885e+01
1.630000e+08	  0	  9060	  5312	4.612031359932930e-03	7.498942093324550e+01	1.133624926721692e+01
1.631000e+08	  0	  9060	  2050	5.401846690833704e-03	7.498942093324550e+01	1.138930306917776e+01
1.632000e+08	  0	  9060	  6455	4.673589112237330e-03	7.498942093324550e+01	1.144244530202234e+01
1.633000e+08	  0	  9060	  3378	4.765813094568474e-03	7.498942093324550e+01	1.149562237535049e+01
1.634000e+08	  0	  9060	  8214	5.339192011367883e-03	7.498942093324550e+01	1.154879502326337e+01
1.635000e+08	  0	  9060	  1552	5.253158640103743e-03	7.498942093324550e+01	1.160196687872107e+01
1.636000e+08	  0	  9060	  6897	4.728335794363375e-03	7.498942093324550e+01	1.165517442731922e+01
1.637000e+08	  0	  9060	  4914	5.307715803767894e-03	7.498942093324550e+01	1.170836646825768e+01
1.638000e+08	  0	  9060	  7851	4.707756413840285e-03	7.498942093324550e+01	1.176148731431943e+01
1.639000e+08	  0	  9060	  6656	5.168642837439839e-03	7.498942093324550e+01	1.181461890623278e+01
1.640000e+08	  0	  9060	  4896	4.458411942097367e-03	7.498942093324550e+01	1.186774961623720e+01
1.641000e+08	  0	  9060	  1542	4.673729657407332e-03	7.498942093324550e+01	1.192076283335513e+01
1.642000e+08	  0	  9060	   432	4.303425915345469e-03	7.498942093324550e+01	1.197375611158947e+01
1.643000e+08	  0	  9060	  4734	4.230900078195101e-03	7.498942093324550e+01	1.202674460799335e+01
1.644000e+08	  0	  9060	  2513	4.282419298424052e-03	7.498942093324550e+01	1.207974467166043e+01
1.645000e+08	  0	  9060	  1070	5.538034190677830e-03	7.498942093324550e+01	1.213273306242386e+01
1.646000e+08	  0	  9060	  3758	4.314611108098146e-03	7.498942093324550e+01	1.218574143699056e+01
1.647000e+08	  0	  9060	  3816	4.842762244763360e-03	7.498942093324550e+01	1.223873177740495e+01
1.648000e+08	  0	  9060	  8997	5.582083148034196e-03	7.498942093324550e+01	1.229177609114134e+01
1.649000e+08	  0	  9060	  5433	4.458187385247342e-03	7.498942093324550e+01	1.234485162886589e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9060	  2839	4.044672456805622e-03	7.498942093324550e+01	1.239797105196715e+01
1.651000e+08	  0	  9060	  4939	4.641276285378739e-03	7.498942093324550e+01	1.245107241073075e+01
1.652000e+08	  0	  9060	  7896	5.411839214824530e-03	7.498942093324550e+01	1.250420608500054e+01
1.653000e+08	  0	  9060	  2267	5.357817749872361e-03	7.498942093324550e+01	1.255736693161625e+01
1.654000e+08	  0	  9060	  7869	4.422092988450024e-03	7.498942093324550e+01	1.261049026957886e+01
1.655000e+08	  0	  9060	  4335	4.495667089141456e-03	7.498942093324550e+01	1.266364370320860e+01
1.656000e+08	  0	  9060	  8380	4.443784346692383e-03	7.498942093324550e+01	1.271679272250469e+01
1.657000e+08	  0	  9060	  2129	4.396000301532110e-03	7.498942093324550e+01	1.276990455295172e+01
1.658000e+08	  0	  9060	  6258	4.812203532619040e-03	7.498942093324550e+01	1.282297522110456e+01
1.659000e+08	  0	  9060	  6164	5.548692449239741e-03	7.498942093324550e+01	1.287607345456743e+01
1.660000e+08	  0	  9060	  6395	5.476381905726652e-03	7.498942093324550e+01	1.292911991679043e+01
1.661000e+08	  0	  9060	  2612	4.415297066604990e-03	7.498942093324550e+01	1.298217169758217e+01
1.662000e+08	  0	  9060	  1763	4.913694644339750e-03	7.498942093324550e+01	1.303520123024018e+01
1.663000e+08	  0	  9060	  6447	4.163237887728099e-03	7.498942093324550e+01	1.308825577560539e+01
1.664000e+08	  0	  9060	  7151	4.640182764249579e-03	7.498942093324550e+01	1.314128257187571e+01
1.665000e+08	  0	  9060	  7722	5.433848660788028e-03	7.498942093324550e+01	1.319432975160322e+01
1.666000e+08	  0	  9060	  4580	4.397313193283930e-03	7.498942093324550e+01	1.324738852948119e+01
1.667000e+08	  0	  9060	  1163	4.752099426929599e-03	7.498942093324550e+01	1.330042436635412e+01
1.668000e+08	  0	  9060	  2917	4.987955920411036e-03	7.498942093324550e+01	1.335349970348341e+01
1.669000e+08	  0	  9060	  6710	4.628367094477411e-03	7.498942093324550e+01	1.340656584820391e+01
1.670000e+08	  0	  9060	  7497	4.346911584622171e-03	7.498942093324550e+01	1.345968869286005e+01
1.671000e+08	  0	  9060	  5375	5.328643625556201e-03	7.498942093324550e+01	1.351272664258271e+01
1.672000e+08	  0	  9060	  2062	5.523256676624983e-03	7.498942093324550e+01	1.356587753868938e+01
1.673000e+08	  0	  9060	  4044	4.615717093243497e-03	7.498942093324550e+01	1.361894592296533e+01
1.674000e+08	  0	  9060	  5657	4.658356808789381e-03	7.498942093324550e+01	1.367204732051789e+01
1.675000e+08	  0	  9060	  3374	4.810845253950397e-03	7.498942093324550e+01	1.372515944949673e+01
1.676000e+08	  0	  9060	  8433	4.548057568091970e-03	7.498942093324550e+01	1.377823749539112e+01
1.677000e+08	  0	  9060	   941	5.242183081219664e-03	7.498942093324550e+01	1.383136790983838e+01
1.678000e+08	  0	  9060	  4977	4.716570043101363e-03	7.498942093324550e+01	1.388444860144111e+01
1.679000e+08	  0	  9060	  2486	4.856779415628915e-03	7.498942093324550e+01	1.393755898416938e+01
1.680000e+08	  0	  9060	  4375	5.208792108272384e-03	7.498942093324550e+01	1.399060515306098e+01
1.681000e+08	  0	  9060	  7045	5.257348675390419e-03	7.498942093324550e+01	1.404369970792128e+01
1.682000e+08	  0	  9060	  3063	4.219056133739719e-03	7.498942093324550e+01	1.409680388002912e+01
1.683000e+08	  0	  9060	  5787	4.537864822439815e-03	7.498942093324550e+01	1.414987622844207e+01
1.684000e+08	  0	  9060	    47	5.263396156437584e-03	7.498942093324550e+01	1.420294226081613e+01
1.685000e+08	  0	  9060	  5629	5.411798416163525e-03	7.498942093324550e+01	1.425599258257365e+01
1.686000e+08	  0	  9060	  4132	4.709033470335276e-03	7.498942093324550e+01	1.430905270851961e+01
1.687000e+08	  0	  9060	  2468	5.259055183187079e-03	7.498942093324550e+01	1.436209951889593e+01
1.688000e+08	  0	  9060	  5619	5.295076112504819e-03	7.498942093324550e+01	1.441516280456124e+01
1.689000e+08	  0	  9060	  3252	4.695796447416718e-03	7.498942093324550e+01	1.446820791760611e+01
1.690000e+08	  0	  9060	  2701	4.392718867439424e-03	7.498942093324550e+01	1.452123945816991e+01
1.691000e+08	  0	  9060	  5753	5.076844956850150e-03	7.498942093324550e+01	1.457434222605320e+01
1.692000e+08	  0	  9060	  9052	5.000479764623812e-03	7.498942093324550e+01	1.462742702807812e+01
1.693000e+08	  0	  9060	  4418	4.407546200593524e-03	7.498942093324550e+01	1.468048558863753e+01
