1.449000e+08	  0	  9008	  4246	5.133394391637204e-03	7.498942093324550e+01	2.183817676465126e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9008	  3418	5.215767008950784e-03	7.498942093324550e+01	2.237229102692464e+00
1.451000e+08	  0	  9008	  3485	5.356489707720648e-03	7.498942093324550e+01	2.290589909465288e+00
1.452000e+08	  0	  9008	  3467	5.011016296195806e-03	7.498942093324550e+01	2.343994700905923e+00
1.453000e+08	  0	  9008	  8760	4.929774294951243e-03	7.498942093324550e+01	2.397342232094194e+00
1.454000e+08	  0	  9008	  8930	4.980447288592330e-03	7.498942093324550e+01	2.450702089171405e+00
1.455000e+08	  0	  9008	  8396	4.952386375696070e-03	7.498942093324550e+01	2.504054400621326e+00
1.456000e+08	  0	  9008	   200	5.356340311862287e-03	7.498942093324550e+01	2.557372834661925e+00
1.457000e+08	  0	  9008	  8328	4.664945094538333e-03	7.498942093324550e+01	2.610678635778386e+00
1.458000e+08	  0	  9008	  8531	5.036316000757469e-03	7.498942093324550e+01	2.663994802312898e+00
1.459000e+08	  0	  9008	  7657	5.389374399788869e-03	7.498942093324550e+01	2.717320318452885e+00
1.460000e+08	  0	  9008	  4953	4.759667769815784e-03	7.498942093324550e+01	2.770647166677485e+00
1.461000e+08	  0	  9008	  6643	4.306383504506177e-03	7.498942093324550e+01	2.823949468528197e+00
1.462000e+08	  0	  9008	  7650	4.563964654828520e-03	7.498942093324550e+01	2.877317317696693e+00
1.463000e+08	  0	  9008	  2921	4.263535686518812e-03	7.498942093324550e+01	2.930676096846653e+00
1.464000e+08	  0	  9008	  8430	5.028440544070607e-03	7.498942093324550e+01	2.984040313205164e+00
1.465000e+08	  0	  9008	  8063	5.592662526788578e-03	7.498942093324550e+01	3.037431534467897e+00
1.466000e+08	  0	  9008	  6150	5.313561799361069e-03	7.498942093324550e+01	3.090821137196681e+00
1.467000e+08	  0	  9008	  8941	4.369517416805393e-03	7.498942093324550e+01	3.144218762766082e+00
1.468000e+08	  0	  9008	   272	5.108103536273223e-03	7.498942093324550e+01	3.197592297218894e+00
1.469000e+08	  0	  9008	  7700	4.349348436762148e-03	7.498942093324550e+01	3.250977544402316e+00
1.470000e+08	  0	  9008	  6847	4.931545183605302e-03	7.498942093324550e+01	3.304361295599423e+00
1.471000e+08	  0	  9008	   994	4.227221246894574e-03	7.498942093324550e+01	3.357738954691005e+00
1.472000e+08	  0	  9008	   331	4.674296671379968e-03	7.498942093324550e+01	3.411092184250020e+00
1.473000e+08	  0	  9008	  8646	4.147032742073098e-03	7.498942093324550e+01	3.464450181605841e+00
1.474000e+08	  0	  9008	  1390	5.278415521288334e-03	7.498942093324550e+01	3.517778894926140e+00
1.475000e+08	  0	  9008	  3885	4.650190714393973e-03	7.498942093324550e+01	3.571086462504157e+00
1.476000e+08	  0	  9008	  8325	4.526007276004599e-03	7.498942093324550e+01	3.624432219363545e+00
1.477000e+08	  0	  9008	  8967	5.594044120931055e-03	7.498942093324550e+01	3.677723135905791e+00
1.478000e+08	  0	  9008	  5696	4.371858357762943e-03	7.498942093324550e+01	3.731045993560843e+00
1.479000e+08	  0	  9008	   472	4.846371040799771e-03	7.498942093324550e+01	3.784385597855088e+00
1.480000e+08	  0	  9008	  4182	5.638930486957614e-03	7.498942093324550e+01	3.837770619937395e+00
1.481000e+08	  0	  9008	  6686	4.249231427313278e-03	7.498942093324550e+01	3.891116639912719e+00
1.482000e+08	  0	  9008	  1762	5.164771532593769e-03	7.498942093324550e+01	3.944463971768979e+00
1.483000e+08	  0	  9008	  3123	5.385518427909720e-03	7.498942093324550e+01	3.997827472776028e+00
1.484000e+08	  0	  9008	  8676	5.605861496016179e-03	7.498942093324550e+01	4.051169310389643e+00
1.485000e+08	  0	  9008	   405	5.300585654955003e-03	7.498942093324550e+01	4.104570465761355e+00
1.486000e+08	  0	  9008	  2992	5.435306012655414e-03	7.498942093324550e+01	4.158003591294861e+00
1.487000e+08	  0	  9008	   322	4.799080780173912e-03	7.498942093324550e+01	4.211343328866568e+00
1.488000e+08	  0	  9008	  7497	4.591673153171572e-03	7.498942093324550e+01	4.264731906765921e+00
1.489000e+08	  0	  9008	  5065	5.008169494470202e-03	7.498942093324550e+01	4.318082672055552e+00
1.490000e+08	  0	  9008	  3709	4.512014610808026e-03	7.498942093324550e+01	4.371430386159824e+00
1.491000e+08	  0	  9008	  1583	4.334821420854202e-03	7.498942093324550e+01	4.424823515081526e+00
1.492000e+08	  0	  9008	  6089	5.375410136703384e-03	7.498942093324550e+01	4.478162977827467e+00
1.493000e+08	  0	  9008	   898	4.403111713331970e-03	7.498942093324550e+01	4.531482065347996e+00
1.494000e+08	  0	  9008	  5727	5.238350575220478e-03	7.498942093324550e+01	4.584832954929505e+00
1.495000e+08	  0	  9008	  8278	4.994414135640292e-03	7.498942093324550e+01	4.638177715518052e+00
1.496000e+08	  0	  9008	  8351	4.405380341765106e-03	7.498942093324550e+01	4.691501781789660e+00
1.497000e+08	  0	  9008	  5327	4.768469641981676e-03	7.498942093324550e+01	4.744835081097148e+00
1.498000e+08	  0	  9008	  7461	5.238571708011779e-03	7.498942093324550e+01	4.798188314894381e+00
1.499000e+08	  0	  9008	   496	4.668618258700394e-03	7.498942093324550e+01	4.851559104040373e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9008	  2329	4.458204122186165e-03	7.498942093324550e+01	4.904927889022119e+00
1.501000e+08	  0	  9008	  4218	5.180363985677706e-03	7.498942093324550e+01	4.958248784159206e+00
1.502000e+08	  0	  9008	  6380	5.523269084834245e-03	7.498942093324550e+01	5.011602161695050e+00
1.503000e+08	  0	  9008	  7836	4.587043985311232e-03	7.498942093324550e+01	5.064994576301387e+00
1.504000e+08	  0	  9008	   632	5.625619564194443e-03	7.498942093324550e+01	5.118339240070180e+00
1.505000e+08	  0	  9008	  2520	4.969121281941768e-03	7.498942093324550e+01	5.171670353628262e+00
1.506000e+08	  0	  9008	  1051	4.922694359266621e-03	7.498942093324550e+01	5.225054526137286e+00
1.507000e+08	  0	  9008	  8261	4.889302176027774e-03	7.498942093324550e+01	5.278427450289687e+00
1.508000e+08	  0	  9008	  8634	4.562374049901304e-03	7.498942093324550e+01	5.331754119464684e+00
1.509000e+08	  0	  9008	  2881	5.334157957111809e-03	7.498942093324550e+01	5.385124608454408e+00
1.510000e+08	  0	  9008	  1666	4.432781951660335e-03	7.498942093324550e+01	5.438485870354936e+00
1.511000e+08	  0	  9008	  2422	5.411941432497539e-03	7.498942093324550e+01	5.491865711720130e+00
1.512000e+08	  0	  9008	  5404	5.313935411734300e-03	7.498942093324550e+01	5.545247147950639e+00
1.513000e+08	  0	  9008	  7249	4.614173548156536e-03	7.498942093324550e+01	5.598584146577676e+00
1.514000e+08	  0	  9008	  3089	4.341210749208704e-03	7.498942093324550e+01	5.651945868624181e+00
1.515000e+08	  0	  9008	  6868	5.449669832908509e-03	7.498942093324550e+01	5.705306185911174e+00
1.516000e+08	  0	  9008	  5401	5.242222096988411e-03	7.498942093324550e+01	5.758674569572754e+00
1.517000e+08	  0	  9008	   313	4.485346303390278e-03	7.498942093324550e+01	5.812023037802040e+00
1.518000e+08	  0	  9008	   719	4.758249525845104e-03	7.498942093324550e+01	5.865399858768925e+00
1.519000e+08	  0	  9008	  5756	4.182960266604007e-03	7.498942093324550e+01	5.918695390374535e+00
1.520000e+08	  0	  9008	  4117	4.179129800747226e-03	7.498942093324550e+01	5.972051617118247e+00
1.521000e+08	  0	  9008	  8284	5.158222591483471e-03	7.498942093324550e+01	6.025420306278476e+00
1.522000e+08	  0	  9008	  1188	5.344359946154884e-03	7.498942093324550e+01	6.078724613109253e+00
1.523000e+08	  0	  9008	  7343	4.389962008938876e-03	7.498942093324550e+01	6.132076606097542e+00
1.524000e+08	  0	  9008	  3648	5.477983861763157e-03	7.498942093324550e+01	6.185405342718869e+00
1.525000e+08	  0	  9008	  6960	5.291944072351223e-03	7.498942093324550e+01	6.238742607776262e+00
1.526000e+08	  0	  9008	  7517	4.688353529557296e-03	7.498942093324550e+01	6.292115641453182e+00
1.527000e+08	  0	  9008	   557	4.921894248414396e-03	7.498942093324550e+01	6.345448778008948e+00
1.528000e+08	  0	  9008	   472	5.114569404916611e-03	7.498942093324550e+01	6.398856739425952e+00
1.529000e+08	  0	  9008	    96	4.313561685686002e-03	7.498942093324550e+01	6.452261359969431e+00
1.530000e+08	  0	  9008	    52	4.749401365864113e-03	7.498942093324550e+01	6.505593186385083e+00
1.531000e+08	  0	  9008	   253	5.486089276717812e-03	7.498942093324550e+01	6.558984698650517e+00
1.532000e+08	  0	  9008	  1518	5.243069578060407e-03	7.498942093324550e+01	6.612361800523944e+00
1.533000e+08	  0	  9008	  4635	5.637708679544401e-03	7.498942093324550e+01	6.665757000961835e+00
1.534000e+08	  0	  9008	  2520	4.982844066217605e-03	7.498942093324550e+01	6.719117017577323e+00
1.535000e+08	  0	  9008	  3702	4.717280439423033e-03	7.498942093324550e+01	6.772472399558382e+00
1.536000e+08	  0	  9008	  5188	4.518682253946786e-03	7.498942093324550e+01	6.825841554579264e+00
1.537000e+08	  0	  9008	  7925	4.605461598109784e-03	7.498942093324550e+01	6.879147402652671e+00
1.538000e+08	  0	  9008	  4816	4.895975494738222e-03	7.498942093324550e+01	6.932474503357885e+00
1.539000e+08	  0	  9008	  7918	5.072342264557051e-03	7.498942093324550e+01	6.985782427925894e+00
1.540000e+08	  0	  9008	  4472	5.641859641389111e-03	7.498942093324550e+01	7.039139814149172e+00
1.541000e+08	  0	  9008	  8902	5.016036729589558e-03	7.498942093324550e+01	7.092440333070291e+00
1.542000e+08	  0	  9008	   187	4.925514119557724e-03	7.498942093324550e+01	7.145778041491773e+00
1.543000e+08	  0	  9008	  6896	4.700925170955841e-03	7.498942093324550e+01	7.199129974353793e+00
1.544000e+08	  0	  9008	  6637	4.531384418566640e-03	7.498942093324550e+01	7.252467489787123e+00
1.545000e+08	  0	  9008	   368	5.082050272475232e-03	7.498942093324550e+01	7.305840043494387e+00
1.546000e+08	  0	  9008	  4694	5.154678654319995e-03	7.498942093324550e+01	7.359214326765989e+00
1.547000e+08	  0	  9008	  6322	5.463254273914152e-03	7.498942093324550e+01	7.412605411745433e+00
1.548000e+08	  0	  9008	  1850	4.843536867678315e-03	7.498942093324550e+01	7.465995102734231e+00
1.549000e+08	  0	  9008	  1236	4.158891610234534e-03	7.498942093324550e+01	7.519370883399770e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9008	  6130	4.719203460406852e-03	7.498942093324550e+01	7.572747387803001e+00
1.551000e+08	  0	  9008	  7486	4.398454799195836e-03	7.498942093324550e+01	7.626136929947358e+00
1.552000e+08	  0	  9008	  7031	4.295447625880148e-03	7.498942093324550e+01	7.679517377431473e+00
1.553000e+08	  0	  9008	  5163	4.263272711021802e-03	7.498942093324550e+01	7.732877069513317e+00
1.554000e+08	  0	  9008	  2320	5.060905330001317e-03	7.498942093324550e+01	7.786212213189677e+00
1.555000e+08	  0	  9008	  7899	5.223555837264152e-03	7.498942093324550e+01	7.839584812369169e+00
1.556000e+08	  0	  9008	  5889	5.241620054653541e-03	7.498942093324550e+01	7.892899162308002e+00
1.557000e+08	  0	  9008	  8913	5.190012479194052e-03	7.498942093324550e+01	7.946221308148712e+00
1.558000e+08	  0	  9008	  6249	4.392974288223241e-03	7.498942093324550e+01	7.999538138914585e+00
1.559000e+08	  0	  9008	  7942	4.724925903107243e-03	7.498942093324550e+01	8.052863584115242e+00
1.560000e+08	  0	  9008	  4044	4.804362631398349e-03	7.498942093324550e+01	8.106210505355223e+00
1.561000e+08	  0	  9008	  2309	5.215835534665779e-03	7.498942093324550e+01	8.159542696632487e+00
1.562000e+08	  0	  9008	  3936	4.475470148558603e-03	7.498942093324550e+01	8.212857379500623e+00
1.563000e+08	  0	  9008	  5917	5.472944469422729e-03	7.498942093324550e+01	8.266268851109189e+00
1.564000e+08	  0	  9008	  4497	5.011104534497873e-03	7.498942093324550e+01	8.319629419793168e+00
1.565000e+08	  0	  9008	  2148	4.684175991099770e-03	7.498942093324550e+01	8.372964081208941e+00
1.566000e+08	  0	  9008	    16	4.820826971087891e-03	7.498942093324550e+01	8.426372249373825e+00
1.567000e+08	  0	  9008	  2701	5.268022340484317e-03	7.498942093324550e+01	8.479749690437203e+00
1.568000e+08	  0	  9008	  4716	5.299046674986674e-03	7.498942093324550e+01	8.533153206892045e+00
1.569000e+08	  0	  9008	  5894	5.209762108770878e-03	7.498942093324550e+01	8.586520025667927e+00
1.570000e+08	  0	  9008	  3663	5.214858448592417e-03	7.498942093324550e+01	8.639873621303462e+00
1.571000e+08	  0	  9008	   362	4.933092105848834e-03	7.498942093324550e+01	8.693271747989723e+00
1.572000e+08	  0	  9008	  8894	4.675949565396377e-03	7.498942093324550e+01	8.746614680456986e+00
1.573000e+08	  0	  9008	  1399	4.966719515377119e-03	7.498942093324550e+01	8.799941101658655e+00
1.574000e+08	  0	  9008	  8841	4.303029765294875e-03	7.498942093324550e+01	8.853300354812001e+00
1.575000e+08	  0	  9008	  6600	4.225334088535616e-03	7.498942093324550e+01	8.906632695064276e+00
1.576000e+08	  0	  9008	  3020	4.612354792121278e-03	7.498942093324550e+01	8.959951551717802e+00
1.577000e+08	  0	  9008	  1462	4.974846275736243e-03	7.498942093324550e+01	9.013268019111790e+00
1.578000e+08	  0	  9008	  8235	5.315081321461480e-03	7.498942093324550e+01	9.066615017076503e+00
1.579000e+08	  0	  9008	  2798	4.881835280214129e-03	7.498942093324550e+01	9.119964285225560e+00
1.580000e+08	  0	  9008	   670	4.514178029908569e-03	7.498942093324550e+01	9.173309060893246e+00
1.581000e+08	  0	  9008	  2003	4.823841593903713e-03	7.498942093324550e+01	9.226669808008525e+00
1.582000e+08	  0	  9008	  5763	4.463305539043873e-03	7.498942093324550e+01	9.280022675002666e+00
1.583000e+08	  0	  9008	  2984	4.626025758764528e-03	7.498942093324550e+01	9.333413784841133e+00
1.584000e+08	  0	  9008	    72	4.905714580833402e-03	7.498942093324550e+01	9.386766826770216e+00
1.585000e+08	  0	  9008	  4505	5.499911812373644e-03	7.498942093324550e+01	9.440181888380902e+00
1.586000e+08	  0	  9008	  2346	4.026448006182675e-03	7.498942093324550e+01	9.493552005620110e+00
1.587000e+08	  0	  9008	  4678	5.315694021212489e-03	7.498942093324550e+01	9.546889859204136e+00
1.588000e+08	  0	  9008	   523	4.409094674807941e-03	7.498942093324550e+01	9.600266884953660e+00
1.589000e+08	  0	  9008	  3593	5.142116560506452e-03	7.498942093324550e+01	9.653603293339311e+00
1.590000e+08	  0	  9008	  2988	5.648158461476905e-03	7.498942093324550e+01	9.706978244169628e+00
1.591000e+08	  0	  9008	  7954	5.178322757006861e-03	7.498942093324550e+01	9.760327190558970e+00
1.592000e+08	  0	  9008	  2073	4.922598032733322e-03	7.498942093324550e+01	9.813674255097233e+00
1.593000e+08	  0	  9008	  5293	4.098759239752928e-03	7.498942093324550e+01	9.866974461887157e+00
1.594000e+08	  0	  9008	  7811	4.536732832935469e-03	7.498942093324550e+01	9.920359635031261e+00
1.595000e+08	  0	  9008	  2208	4.953417470488675e-03	7.498942093324550e+01	9.973665955113793e+00
1.596000e+08	  0	  9008	  6153	5.379393403751641e-03	7.498942093324550e+01	1.002703277543522e+01
1.597000e+08	  0	  9008	  4873	5.428770954735697e-03	7.498942093324550e+01	1.008036871159729e+01
1.598000e+08	  0	  9008	  6994	4.913722188530032e-03	7.498942093324550e+01	1.013373282209389e+01
1.599000e+08	  0	  9008	  6213	4.379543255398858e-03	7.498942093324550e+01	1.018708528146667e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9008	  1201	4.692510562299642e-03	7.498942093324550e+01	1.024046938990148e+01
1.601000e+08	  0	  9008	  1616	4.282693531389913e-03	7.498942093324550e+01	1.029381247348689e+01
1.602000e+08	  0	  9008	  7659	5.118848355586258e-03	7.498942093324550e+01	1.034723103422413e+01
1.603000e+08	  0	  9008	  6974	3.980404596095142e-03	7.498942093324550e+01	1.040057001584646e+01
1.604000e+08	  0	  9008	  7699	5.101254777863446e-03	7.498942093324550e+01	1.045392458835144e+01
1.605000e+08	  0	  9008	  8036	4.606723687392689e-03	7.498942093324550e+01	1.050730276866421e+01
1.606000e+08	  0	  9008	  3260	4.887994685430059e-03	7.498942093324550e+01	1.056065215513121e+01
1.607000e+08	  0	  9008	  1003	4.364160706849338e-03	7.498942093324550e+01	1.061399363536672e+01
1.608000e+08	  0	  9008	  4353	4.467072068318056e-03	7.498942093324550e+01	1.066733995198545e+01
1.609000e+08	  0	  9008	  1707	4.381781095365498e-03	7.498942093324550e+01	1.072068438371895e+01
1.610000e+08	  0	  9008	  7827	4.588099774499601e-03	7.498942093324550e+01	1.077402577018593e+01
1.611000e+08	  0	  9008	  2848	4.487288417789788e-03	7.498942093324550e+01	1.082737556386945e+01
1.612000e+08	  0	  9008	  8666	5.210702521255810e-03	7.498942093324550e+01	1.088072854213391e+01
1.613000e+08	  0	  9008	  2718	4.751770371957374e-03	7.498942093324550e+01	1.093406006627694e+01
1.614000e+08	  0	  9008	  5666	4.490726138378505e-03	7.498942093324550e+01	1.098739312032950e+01
1.615000e+08	  0	  9008	  8861	5.146204695245358e-03	7.498942093324550e+01	1.104077115963817e+01
1.616000e+08	  0	  9008	  1422	4.394986024111946e-03	7.498942093324550e+01	1.109414882720590e+01
1.617000e+08	  0	  9008	  4814	4.273369505483969e-03	7.498942093324550e+01	1.114750307856267e+01
1.618000e+08	  0	  9008	  4789	4.507659042849346e-03	7.498942093324550e+01	1.120087872394437e+01
1.619000e+08	  0	  9008	   122	4.776008660204584e-03	7.498942093324550e+01	1.125422747270008e+01
1.620000e+08	  0	  9008	  6824	4.517268038029678e-03	7.498942093324550e+01	1.130762161297875e+01
1.621000e+08	  0	  9008	  1025	4.962086436439215e-03	7.498942093324550e+01	1.136098898741588e+01
1.622000e+08	  0	  9008	  3225	5.138594872183533e-03	7.498942093324550e+01	1.141433518328382e+01
1.623000e+08	  0	  9008	  6519	4.293294158384740e-03	7.498942093324550e+01	1.146769017659191e+01
1.624000e+08	  0	  9008	  3798	4.635912728652520e-03	7.498942093324550e+01	1.152106004810652e+01
1.625000e+08	  0	  9008	  7930	5.009034319243480e-03	7.498942093324550e+01	1.157442063450011e+01
1.626000e+08	  0	  9008	  1717	5.227214417514771e-03	7.498942093324550e+01	1.162774503184109e+01
1.627000e+08	  0	  9008	  4757	5.557236475636675e-03	7.498942093324550e+01	1.168108783002996e+01
1.628000e+08	  0	  9008	  8922	5.442197901428131e-03	7.498942093324550e+01	1.173443851975124e+01
1.629000e+08	  0	  9008	  6603	5.655501452284277e-03	7.498942093324550e+01	1.178777078030916e+01
1.630000e+08	  0	  9008	  1779	5.076062459559097e-03	7.498942093324550e+01	1.184111294396217e+01
1.631000e+08	  0	  9008	  5143	4.447052610410467e-03	7.498942093324550e+01	1.189447277701162e+01
1.632000e+08	  0	  9008	  4194	5.555305981316107e-03	7.498942093324550e+01	1.194784447513097e+01
1.633000e+08	  0	  9008	  8812	4.958789614342687e-03	7.498942093324550e+01	1.200120114359679e+01
1.634000e+08	  0	  9008	  2864	5.643093886297437e-03	7.498942093324550e+01	1.205453603059628e+01
1.635000e+08	  0	  9008	  4956	4.342142905502163e-03	7.498942093324550e+01	1.210786186116069e+01
1.636000e+08	  0	  9008	  4763	4.099177670715538e-03	7.498942093324550e+01	1.216127193647361e+01
1.637000e+08	  0	  9008	  6031	4.994618675739556e-03	7.498942093324550e+01	1.221461757063174e+01
1.638000e+08	  0	  9008	  8837	5.500734704066012e-03	7.498942093324550e+01	1.226800989175636e+01
1.639000e+08	  0	  9008	  1750	4.572012162064655e-03	7.498942093324550e+01	1.232137435630967e+01
1.640000e+08	  0	  9008	  5066	4.815473696722656e-03	7.498942093324550e+01	1.237475174736334e+01
1.641000e+08	  0	  9008	  6871	4.825862353484870e-03	7.498942093324550e+01	1.242809887576127e+01
1.642000e+08	  0	  9008	  7061	4.832214416050870e-03	7.498942093324550e+01	1.248144493482905e+01
1.643000e+08	  0	  9008	  8866	5.074172911817140e-03	7.498942093324550e+01	1.253481653904865e+01
1.644000e+08	  0	  9008	  1970	4.709023899067344e-03	7.498942093324550e+01	1.258813383114654e+01
1.645000e+08	  0	  9008	  2050	4.440121869692546e-03	7.498942093324550e+01	1.264150261431423e+01
1.646000e+08	  0	  9008	  5565	4.128288618583983e-03	7.498942093324550e+01	1.269483214710809e+01
1.647000e+08	  0	  9008	  2890	4.115906302371802e-03	7.498942093324550e+01	1.274820524956256e+01
1.648000e+08	  0	  9008	  8793	4.828418750282256e-03	7.498942093324550e+01	1.280153136300328e+01
1.649000e+08	  0	  9008	  7188	4.986568458718154e-03	7.498942093324550e+01	1.285490398227750e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9008	  5307	4.545639808132938e-03	7.498942093324550e+01	1.290822854723281e+01
1.651000e+08	  0	  9008	  4672	4.788709956452960e-03	7.498942093324550e+01	1.296160351551006e+01
1.652000e+08	  0	  9008	  3683	5.066312041162929e-03	7.498942093324550e+01	1.301497393891415e+01
1.653000e+08	  0	  9008	  2782	4.806215874890252e-03	7.498942093324550e+01	1.306829382199183e+01
1.654000e+08	  0	  9008	  5923	4.355710019215517e-03	7.498942093324550e+01	1.312161685927513e+01
1.655000e+08	  0	  9008	  6866	5.340075947641392e-03	7.498942093324550e+01	1.317502767401903e+01
1.656000e+08	  0	  9008	  8472	4.675553509965015e-03	7.498942093324550e+01	1.322838128036509e+01
1.657000e+08	  0	  9008	   631	4.197041003811136e-03	7.498942093324550e+01	1.328172868161111e+01
1.658000e+08	  0	  9008	  8886	4.793423753392040e-03	7.498942093324550e+01	1.333511341570166e+01
1.659000e+08	  0	  9008	  2083	4.500776872740152e-03	7.498942093324550e+01	1.338847438150347e+01
1.660000e+08	  0	  9008	   103	4.826558694940441e-03	7.498942093324550e+01	1.344184488322222e+01
1.661000e+08	  0	  9008	  8335	4.548103804967101e-03	7.498942093324550e+01	1.349519896418368e+01
1.662000e+08	  0	  9008	   943	5.169122930011694e-03	7.498942093324550e+01	1.354855654715564e+01
1.663000e+08	  0	  9008	  5823	4.423226926295803e-03	7.498942093324550e+01	1.360191449937883e+01
1.664000e+08	  0	  9008	   775	4.976355229008551e-03	7.498942093324550e+01	1.365525550467573e+01
1.665000e+08	  0	  9008	  4914	4.148580247040861e-03	7.498942093324550e+01	1.370861427088028e+01
1.666000e+08	  0	  9008	  3932	5.187096773497726e-03	7.498942093324550e+01	1.376197013429751e+01
1.667000e+08	  0	  9008	  7885	4.557479898411321e-03	7.498942093324550e+01	1.381532774895263e+01
1.668000e+08	  0	  9008	  1262	4.777508915439139e-03	7.498942093324550e+01	1.386866352335191e+01
1.669000e+08	  0	  9008	  7887	4.443110914524234e-03	7.498942093324550e+01	1.392202473282327e+01
1.670000e+08	  0	  9008	  1134	5.079383427675666e-03	7.498942093324550e+01	1.397533058017300e+01
1.671000e+08	  0	  9008	  7264	5.546549050739855e-03	7.498942093324550e+01	1.402866798220943e+01
1.672000e+08	  0	  9008	  3517	4.662912630817649e-03	7.498942093324550e+01	1.408204818233106e+01
1.673000e+08	  0	  9008	  4374	4.793663654685673e-03	7.498942093324550e+01	1.413539030048456e+01
1.674000e+08	  0	  9008	  7712	4.109262239838657e-03	7.498942093324550e+01	1.418873123236003e+01
1.675000e+08	  0	  9008	   817	4.525875199924098e-03	7.498942093324550e+01	1.424211085618569e+01
1.676000e+08	  0	  9008	  6918	4.902794017048241e-03	7.498942093324550e+01	1.429545970481298e+01
1.677000e+08	  0	  9008	  8147	4.420480650247300e-03	7.498942093324550e+01	1.434880824904289e+01
1.678000e+08	  0	  9008	  1160	4.949337169132741e-03	7.498942093324550e+01	1.440220525543112e+01
1.679000e+08	  0	  9008	  7125	4.930727756278915e-03	7.498942093324550e+01	1.445560137075302e+01
1.680000e+08	  0	  9008	  7590	4.429843579494284e-03	7.498942093324550e+01	1.450894449163233e+01
1.681000e+08	  0	  9008	  7683	4.896114888873694e-03	7.498942093324550e+01	1.456229317206173e+01
1.682000e+08	  0	  9008	   828	5.448070705548159e-03	7.498942093324550e+01	1.461566811059737e+01
1.683000e+08	  0	  9008	  7876	5.243086215644315e-03	7.498942093324550e+01	1.466905652312145e+01
1.684000e+08	  0	  9008	  5008	4.896352623597610e-03	7.498942093324550e+01	1.472240502861156e+01
1.685000e+08	  0	  9008	   535	5.042741160492532e-03	7.498942093324550e+01	1.477576940895418e+01
1.686000e+08	  0	  9008	  4399	5.141118191707178e-03	7.498942093324550e+01	1.482907726715031e+01
1.687000e+08	  0	  9008	  3099	4.045717385027799e-03	7.498942093324550e+01	1.488240469417666e+01
1.688000e+08	  0	  9008	  5361	5.394068485219966e-03	7.498942093324550e+01	1.493577059331409e+01
1.689000e+08	  0	  9008	  7036	5.480916409227343e-03	7.498942093324550e+01	1.498909985445710e+01
1.690000e+08	  0	  9008	  1826	4.628224825543293e-03	7.498942093324550e+01	1.504243134179442e+01
1.691000e+08	  0	  9008	  4833	4.665404995372423e-03	7.498942093324550e+01	1.509576364045628e+01
1.692000e+08	  0	  9008	  7218	5.066327437915821e-03	7.498942093324550e+01	1.514910763781929e+01
1.693000e+08	  0	  9008	  8323	4.865419219087839e-03	7.498942093324550e+01	1.520250110798442e+01
1.694000e+08	  0	  9008	  2866	4.423458406776454e-03	7.498942093324550e+01	1.525584165876064e+01
1.695000e+08	  0	  9008	  8941	4.411661844219592e-03	7.498942093324550e+01	1.530919042074356e+01
1.696000e+08	  0	  9008	  1095	4.145703508267725e-03	7.498942093324550e+01	1.536258572346048e+01
1.697000e+08	  0	  9008	  5315	4.425206815890884e-03	7.498942093324550e+01	1.541594841031203e+01
1.698000e+08	  0	  9008	  7351	4.503198862614700e-03	7.498942093324550e+01	1.546931999184921e+01
1.699000e+08	  0	  9008	   149	5.429137233729638e-03	7.498942093324550e+01	1.552270834956527e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9008	  1916	4.703896212621786e-03	7.498942093324550e+01	1.557607808410995e+01
1.701000e+08	  0	  9008	   953	4.874211311855374e-03	7.498942093324550e+01	1.562945422334048e+01
1.702000e+08	  0	  9008	  5890	5.379509967120496e-03	7.498942093324550e+01	1.568281917997430e+01
1.703000e+08	  0	  9008	  3944	4.759773064782301e-03	7.498942093324550e+01	1.573617187022870e+01
1.704000e+08	  0	  9008	  8371	4.338857706923846e-03	7.498942093324550e+01	1.578950960555388e+01
1.705000e+08	  0	  9008	  6017	4.253050653369190e-03	7.498942093324550e+01	1.584284985384399e+01
1.706000e+08	  0	  9008	  3269	4.862177519165195e-03	7.498942093324550e+01	1.589615595739017e+01
1.707000e+08	  0	  9008	  7431	4.780866747587073e-03	7.498942093324550e+01	1.594950986976755e+01
1.708000e+08	  0	  9008	  7882	4.819965514739095e-03	7.498942093324550e+01	1.600282003041184e+01
1.709000e+08	  0	  9008	  4440	4.164081626068573e-03	7.498942093324550e+01	1.605618188701247e+01
1.710000e+08	  0	  9008	  1479	5.521376561725581e-03	7.498942093324550e+01	1.610951189014151e+01
1.711000e+08	  0	  9008	  2463	5.570834472345314e-03	7.498942093324550e+01	1.616284894844112e+01
1.712000e+08	  0	  9008	  7060	4.968614626600028e-03	7.498942093324550e+01	1.621619239167502e+01
